AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605745230.000,605745213.571,00104M08:32:11.983,00104 07:46:39,2019-072T10:34:12.553Z,,,,,,,,,,,2.685,,170.492,0.1,101,210.405,210.355,211.299,0.1,1000
605745234.000,605745217.571,00104M08:32:15.876,00104 07:46:43,2019-072T10:34:16.553Z,6.484,,210.455,0.1,101,208.617,206.446,204.690,0.1,1000,,,,,,,,,,
605745240.000,605745223.571,00104M08:32:21.715,00104 07:46:49,2019-072T10:34:22.553Z,,,,,,,,,,,3.837,,170.492,0.1,101,210.358,210.378,211.353,0.1,1000
605745244.000,605745227.571,00104M08:32:25.608,00104 07:46:53,2019-072T10:34:26.553Z,5.816,,191.084,0.1,101,208.727,206.472,204.755,0.1,1000,,,,,,,,,,
605745250.000,605745233.571,00104M08:32:31.448,00104 07:46:59,2019-072T10:34:32.553Z,,,,,,,,,,,4.792,,170.492,0.1,101,210.424,210.381,211.249,0.1,1000
605745254.000,605745237.571,00104M08:32:35.341,00104 07:47:03,2019-072T10:34:36.553Z,4.660,,210.795,0.1,101,208.863,206.543,204.723,0.1,1000,,,,,,,,,,
605745260.000,605745243.571,00104M08:32:41.180,00104 07:47:08,2019-072T10:34:42.554Z,,,,,,,,,,,4.604,,170.492,0.1,101,210.543,210.411,211.335,0.1,1000
605745264.000,605745247.571,00104M08:32:45.073,00104 07:47:12,2019-072T10:34:46.554Z,,,,0.1,100,208.733,206.550,204.768,0.1,1000,,,,,,,,,,
605745270.000,605745253.570,00104M08:32:50.912,00104 07:47:18,2019-072T10:34:52.553Z,,,,,,,,,,,2.246,,170.924,0.1,101,210.685,210.477,211.376,0.1,1000
605745274.000,605745257.570,00104M08:32:54.805,00104 07:47:22,2019-072T10:34:56.553Z,5.406,,210.455,0.1,101,208.809,206.600,204.734,0.1,1000,,,,,,,,,,
605745280.000,605745263.570,00104M08:33:00.644,00104 07:47:28,2019-072T10:35:02.553Z,,,,,,,,,,,3.263,,170.492,0.1,101,210.569,210.520,211.393,0.1,1000
605745284.000,605745267.570,00104M08:33:04.537,00104 07:47:32,2019-072T10:35:06.553Z,,,,0.1,100,209.002,206.637,204.791,0.1,1000,,,,,,,,,,
605745290.000,605745273.570,00104M08:33:10.377,00104 07:47:38,2019-072T10:35:12.553Z,,,,,,,,,,,3.647,,165.488,0.1,101,210.795,210.599,211.435,0.1,1000
605745294.000,605745277.570,00104M08:33:14.270,00104 07:47:41,2019-072T10:35:16.553Z,7.033,,210.455,0.1,101,209.029,206.632,204.818,0.1,1000,,,,,,,,,,
605745300.000,605745283.570,00104M08:33:20.109,00104 07:47:47,2019-072T10:35:22.553Z,,,,,,,,,,,2.306,,165.488,0.1,101,210.843,210.685,211.539,0.1,1000
605745304.000,605745287.570,00104M08:33:24.002,00104 07:47:51,2019-072T10:35:26.553Z,5.420,,210.455,0.1,101,209.105,206.799,205.004,0.1,1000,,,,,,,,,,
605745310.000,605745293.569,00104M08:33:29.841,00104 07:47:57,2019-072T10:35:32.552Z,,,,,,,,,,,1.924,,165.488,0.1,101,210.807,210.814,211.686,0.1,1000
605745314.000,605745297.569,00104M08:33:33.734,00104 07:48:01,2019-072T10:35:36.552Z,,,,0.1,100,208.937,206.741,204.985,0.1,1000,,,,,,,,,,
605745320.000,605745303.569,00104M08:33:39.573,00104 07:48:07,2019-072T10:35:42.552Z,,,,,,,,,,,1.929,,170.492,0.1,101,210.844,210.876,211.912,0.1,1000
605745324.000,605745307.569,00104M08:33:43.466,00104 07:48:11,2019-072T10:35:46.552Z,,,,0.1,100,209.055,206.794,204.979,0.1,1000,,,,,,,,,,
605745330.000,605745313.569,00104M08:33:49.306,00104 07:48:16,2019-072T10:35:52.552Z,,,,,,,,,,,1.883,,175.973,0.1,101,210.865,210.942,211.908,0.1,1000
605745334.000,605745317.569,00104M08:33:53.198,00104 07:48:20,2019-072T10:35:56.552Z,,,,0.1,100,209.163,206.754,204.952,0.1,1000,,,,,,,,,,
605745340.000,605745323.569,00104M08:33:59.038,00104 07:48:26,2019-072T10:36:02.552Z,,,,,,,,,,,1.693,,165.870,0.1,101,210.958,210.997,212.020,0.1,1000
605745344.000,605745327.569,00104M08:34:02.931,00104 07:48:30,2019-072T10:36:06.552Z,7.046,,210.455,0.1,101,209.181,206.824,205.009,0.1,1000,,,,,,,,,,
605745350.000,605745333.568,00104M08:34:08.769,00104 07:48:36,2019-072T10:36:12.551Z,,,,,,,,,,,2.897,,175.495,0.1,101,211.038,211.134,212.024,0.1,1000
605745354.000,605745337.568,00104M08:34:12.662,00104 07:48:40,2019-072T10:36:16.551Z,,,,0.1,100,209.181,206.817,205.041,0.1,1000,,,,,,,,,,
605745360.000,605745343.568,00104M08:34:18.502,00104 07:48:46,2019-072T10:36:22.551Z,,,,,,,,,,,1.740,,165.488,0.1,101,211.129,211.212,212.171,0.1,1000
605745364.000,605745347.568,00104M08:34:22.395,00104 07:48:50,2019-072T10:36:26.551Z,8.132,,210.455,0.1,101,209.231,206.880,205.027,0.1,1000,,,,,,,,,,
605745370.000,605745353.568,00104M08:34:28.234,00104 07:48:55,2019-072T10:36:32.551Z,,,,,,,,,,,1.547,,165.488,0.1,101,211.259,211.260,212.206,0.1,1000
605745374.000,605745357.568,00104M08:34:32.127,00104 07:48:59,2019-072T10:36:36.551Z,8.494,,210.455,0.1,101,209.179,206.803,205.034,0.1,1000,,,,,,,,,,
605745380.000,605745363.568,00104M08:34:37.967,00104 07:49:05,2019-072T10:36:42.551Z,,,,,,,,,,,1.936,,170.492,0.1,101,211.283,211.259,212.319,0.1,1000
605745384.000,605745367.568,00104M08:34:41.860,00104 07:49:09,2019-072T10:36:46.551Z,,,,0.1,100,209.233,206.869,204.977,0.1,1000,,,,,,,,,,
605745390.000,605745373.567,00104M08:34:47.698,00104 07:49:15,2019-072T10:36:52.550Z,,,,,,,,,,,1.937,,165.488,0.1,101,211.368,211.394,212.359,0.1,1000
605745394.000,605745377.567,00104M08:34:51.591,00104 07:49:19,2019-072T10:36:56.550Z,,,,0.1,100,209.425,206.900,205.047,0.1,1000,,,,,,,,,,
605745400.000,605745383.567,00104M08:34:57.431,00104 07:49:25,2019-072T10:37:02.550Z,,,,,,,,,,,2.521,,170.492,0.1,101,211.473,211.373,212.457,0.1,1000
605745404.000,605745387.567,00104M08:35:01.324,00104 07:49:29,2019-072T10:37:06.550Z,,,,0.1,100,209.341,206.893,205.072,0.1,1000,,,,,,,,,,
605745410.000,605745393.567,00104M08:35:07.163,00104 07:49:34,2019-072T10:37:12.550Z,,,,,,,,,,,2.325,,170.492,0.1,101,211.464,211.414,212.391,0.1,1000
605745414.000,605745397.567,00104M08:35:11.056,00104 07:49:38,2019-072T10:37:16.550Z,5.239,,210.455,0.1,101,209.322,206.939,204.989,0.1,1000,,,,,,,,,,
605745420.000,605745403.567,00104M08:35:16.896,00104 07:49:44,2019-072T10:37:22.550Z,,,,,,,,,,,3.874,,165.488,0.1,101,211.442,211.406,212.364,0.1,1000
605745424.000,605745407.567,00104M08:35:20.789,00104 07:49:48,2019-072T10:37:26.550Z,5.247,,210.455,0.1,101,209.404,206.995,205.142,0.1,1000,,,,,,,,,,
605745430.000,605745413.567,00104M08:35:26.628,00104 07:49:54,2019-072T10:37:32.550Z,,,,,,,,,,,6.005,,170.492,0.1,101,211.465,211.447,212.348,0.1,1000
605745434.000,605745417.566,00104M08:35:30.520,00104 07:49:58,2019-072T10:37:36.549Z,7.790,,210.455,0.1,101,209.451,207.119,205.266,0.1,1000,,,,,,,,,,
605745440.000,605745423.566,00104M08:35:36.360,00104 07:50:04,2019-072T10:37:42.549Z,,,,,,,,,,,2.716,,165.488,0.1,101,211.469,211.514,212.535,0.1,1000
605745444.000,605745427.566,00104M08:35:40.253,00104 07:50:07,2019-072T10:37:46.549Z,5.633,,210.455,0.1,101,209.553,207.409,205.568,0.1,1000,,,,,,,,,,
605745450.000,605745433.566,00104M08:35:46.092,00104 07:50:13,2019-072T10:37:52.549Z,,,,,,,,,,,1.325,,160.811,0.1,101,211.637,211.657,212.715,0.1,1000
605745454.000,605745437.566,00104M08:35:49.985,00104 07:50:17,2019-072T10:37:56.549Z,,,,0.1,100,209.535,207.378,205.628,0.1,1000,,,,,,,,,,
605745460.000,605745443.566,00104M08:35:55.825,00104 07:50:23,2019-072T10:38:02.549Z,,,,,,,,,,,1.714,,186.053,0.1,100,211.660,211.705,212.857,0.1,1000
605745464.000,605745447.566,00104M08:35:59.718,00104 07:50:27,2019-072T10:38:06.549Z,,,,0.1,100,209.553,207.383,205.626,0.1,1000,,,,,,,,,,
605745470.000,605745453.566,00104M08:36:05.557,00104 07:50:33,2019-072T10:38:12.549Z,,,,,,,,,,,1.949,,165.488,0.1,101,211.657,211.810,212.987,0.1,1000
605745474.000,605745457.565,00104M08:36:09.449,00104 07:50:37,2019-072T10:38:16.548Z,,,,0.1,100,209.571,207.265,205.580,0.1,1000,,,,,,,,,,
605745480.000,605745463.565,00104M08:36:15.288,00104 07:50:43,2019-072T10:38:22.548Z,,,,,,,,,,,1.158,,135.447,0.1,101,211.729,211.907,213.084,0.1,1000
605745484.000,605745467.565,00104M08:36:19.181,00104 07:50:46,2019-072T10:38:26.548Z,7.816,,210.455,0.1,101,209.609,207.401,205.593,0.1,1000,,,,,,,,,,
605745490.000,605745473.565,00104M08:36:25.021,00104 07:50:52,2019-072T10:38:32.548Z,,,,,,,,,,,1.562,,165.488,0.1,101,211.904,211.987,213.182,0.1,1000
605745494.000,605745477.565,00104M08:36:28.914,00104 07:50:56,2019-072T10:38:36.548Z,7.451,,210.455,0.1,101,209.695,207.364,205.575,0.1,1000,,,,,,,,,,
605745500.000,605745483.565,00104M08:36:34.753,00104 07:51:02,2019-072T10:38:42.548Z,,,,,,,,,,,1.563,,170.492,0.1,101,211.877,212.042,213.225,0.1,1000
605745504.000,605745487.565,00104M08:36:38.646,00104 07:51:06,2019-072T10:38:46.548Z,,,,0.1,100,209.679,207.426,205.579,0.1,1000,,,,,,,,,,
605745510.000,605745493.565,00104M08:36:44.486,00104 07:51:12,2019-072T10:38:52.548Z,,,,,,,,,,,1.759,,175.495,0.1,101,212.019,212.127,213.240,0.1,1000
605745514.000,605745497.564,00104M08:36:48.378,00104 07:51:16,2019-072T10:38:56.547Z,,,,0.1,100,209.764,207.349,205.631,0.1,1000,,,,,,,,,,
605745520.000,605745503.564,00104M08:36:54.217,00104 07:51:21,2019-072T10:39:02.547Z,,,,,,,,,,,3.905,,165.488,0.1,101,212.130,212.150,213.200,0.1,1000
605745524.000,605745507.564,00104M08:36:58.110,00104 07:51:25,2019-072T10:39:06.547Z,,,,0.1,100,209.750,207.355,205.611,0.1,1000,,,,,,,,,,
605745530.000,605745513.564,00104M08:37:03.950,00104 07:51:31,2019-072T10:39:12.547Z,,,,,,,,,,,5.072,,170.492,0.1,101,212.091,212.124,213.072,0.1,1000
605745534.000,605745517.564,00104M08:37:07.843,00104 07:51:35,2019-072T10:39:16.547Z,4.914,,210.455,0.1,101,209.892,207.439,205.714,0.1,1000,,,,,,,,,,
605745540.000,605745523.564,00104M08:37:13.682,00104 07:51:41,2019-072T10:39:22.547Z,,,,,,,,,,,3.508,,165.488,0.1,101,212.213,212.089,212.980,0.1,1000
605745544.000,605745527.564,00104M08:37:17.575,00104 07:51:45,2019-072T10:39:26.547Z,5.276,,210.455,0.1,101,209.819,207.521,205.687,0.1,1000,,,,,,,,,,
605745550.000,605745533.564,00104M08:37:23.415,00104 07:51:51,2019-072T10:39:32.547Z,,,,,,,,,,,3.703,,165.488,0.1,101,212.231,212.068,212.979,0.1,1000
605745554.000,605745537.564,00104M08:37:27.308,00104 07:51:55,2019-072T10:39:36.547Z,5.069,,210.795,0.1,101,209.884,207.528,205.687,0.1,1000,,,,,,,,,,
605745560.000,605745543.563,00104M08:37:33.146,00104 07:52:00,2019-072T10:39:42.546Z,,,,,,,,,,,3.698,,165.488,0.1,101,212.304,212.066,212.844,0.1,1000
605745564.000,605745547.563,00104M08:37:37.039,00104 07:52:04,2019-072T10:39:46.546Z,6.228,,191.084,0.1,101,210.005,207.578,205.705,0.1,1000,,,,,,,,,,
605745570.000,605745553.563,00104M08:37:42.879,00104 07:52:10,2019-072T10:39:52.546Z,,,,,,,,,,,5.252,,170.492,0.1,101,212.384,212.032,212.753,0.1,1000
605745574.000,605745557.563,00104M08:37:46.772,00104 07:52:14,2019-072T10:39:56.546Z,5.528,,196.108,0.1,101,210.044,207.753,205.802,0.1,1000,,,,,,,,,,
605745580.000,605745563.563,00104M08:37:52.611,00104 07:52:20,2019-072T10:40:02.546Z,,,,,,,,,,,1.527,,201.125,0.1,100,212.331,212.080,212.769,0.1,1000
605745584.000,605745567.563,00104M08:37:56.504,00104 07:52:24,2019-072T10:40:06.546Z,,,,0.1,100,210.115,207.862,205.918,0.1,1000,,,,,,,,,,
605745590.000,605745573.563,00104M08:38:02.344,00104 07:52:30,2019-072T10:40:12.546Z,,,,,,,,,,,5.063,,170.492,0.1,101,212.390,212.146,212.885,0.1,1000
605745594.000,605745577.563,00104M08:38:06.237,00104 07:52:33,2019-072T10:40:16.546Z,6.753,,210.455,0.1,101,210.159,207.842,206.001,0.1,1000,,,,,,,,,,
605745600.000,605745583.562,00104M08:38:12.075,00104 07:52:39,2019-072T10:40:22.545Z,,,,,,,,,,,4.865,,165.488,0.1,101,212.496,212.189,212.827,0.1,1000
605745604.000,605745587.562,00104M08:38:15.968,00104 07:52:43,2019-072T10:40:26.545Z,6.434,,196.108,0.1,101,210.114,207.880,206.020,0.1,1000,,,,,,,,,,
605745610.000,605745593.562,00104M08:38:21.808,00104 07:52:49,2019-072T10:40:32.545Z,,,,,,,,,,,4.283,,170.492,0.1,101,212.613,212.236,212.842,0.1,1000
605745614.000,605745597.562,00104M08:38:25.701,00104 07:52:53,2019-072T10:40:36.545Z,6.079,,196.108,0.1,101,210.198,207.906,206.072,0.1,1000,,,,,,,,,,
605745620.000,605745603.562,00104M08:38:31.540,00104 07:52:59,2019-072T10:40:42.545Z,,,,,,,,,,,5.057,,165.488,0.1,101,212.599,212.285,212.765,0.1,1000
605745624.000,605745607.562,00104M08:38:35.433,00104 07:53:03,2019-072T10:40:46.545Z,5.483,,210.455,0.1,101,210.308,207.984,206.130,0.1,1000,,,,,,,,,,
605745630.000,605745613.562,00104M08:38:41.272,00104 07:53:09,2019-072T10:40:52.545Z,,,,,,,,,,,5.255,,170.492,0.1,101,212.603,212.321,212.826,0.1,1000
605745634.000,605745617.562,00104M08:38:45.165,00104 07:53:12,2019-072T10:40:56.545Z,5.093,,210.795,0.1,101,210.376,208.020,206.173,0.1,1000,,,,,,,,,,
605745640.000,605745623.561,00104M08:38:51.004,00104 07:53:18,2019-072T10:41:02.544Z,,,,,,,,,,,1.949,,180.495,0.1,100,212.676,212.444,212.918,0.1,1000
605745644.000,605745627.561,00104M08:38:54.897,00104 07:53:22,2019-072T10:41:06.544Z,,,,0.1,100,210.162,208.007,206.250,0.1,1000,,,,,,,,,,
605745650.000,605745633.561,00104M08:39:00.736,00104 07:53:28,2019-072T10:41:12.544Z,,,,,,,,,,,1.756,,170.492,0.1,101,212.838,212.549,213.060,0.1,1000
605745654.000,605745637.561,00104M08:39:04.629,00104 07:53:32,2019-072T10:41:16.544Z,,,,0.1,100,210.343,208.078,206.147,0.1,1000,,,,,,,,,,
605745660.000,605745643.561,00104M08:39:10.469,00104 07:53:38,2019-072T10:41:22.544Z,,,,,,,,,,,1.538,,211.141,0.1,100,212.785,212.641,213.259,0.1,1000
605745664.000,605745647.561,00104M08:39:14.362,00104 07:53:42,2019-072T10:41:26.544Z,,,,0.1,100,210.389,208.027,206.192,0.1,1000,,,,,,,,,,
605745670.000,605745653.561,00104M08:39:20.201,00104 07:53:47,2019-072T10:41:32.544Z,,,,,,,,,,,2.346,,170.492,0.1,101,212.939,212.732,213.268,0.1,1000
605745674.000,605745657.561,00104M08:39:24.094,00104 07:53:51,2019-072T10:41:36.544Z,7.328,,210.455,0.1,101,210.450,208.160,206.370,0.1,1000,,,,,,,,,,
605745680.000,605745663.560,00104M08:39:29.933,00104 07:53:57,2019-072T10:41:42.543Z,,,,,,,,,,,1.527,,170.924,0.1,101,212.963,212.838,213.430,0.1,1000
605745684.000,605745667.560,00104M08:39:33.826,00104 07:54:01,2019-072T10:41:46.543Z,,,,0.1,100,210.439,208.090,206.268,0.1,1000,,,,,,,,,,
605745690.000,605745673.560,00104M08:39:39.665,00104 07:54:07,2019-072T10:41:52.543Z,,,,,,,,,,,2.742,,175.495,0.1,101,212.927,212.848,213.452,0.1,1000
605745694.000,605745677.560,00104M08:39:43.558,00104 07:54:11,2019-072T10:41:56.543Z,,,,0.1,100,210.476,208.127,206.260,0.1,1000,,,,,,,,,,
605745700.000,605745683.560,00104M08:39:49.398,00104 07:54:17,2019-072T10:42:02.543Z,,,,,,,,,,,1.725,,181.016,0.1,100,213.027,213.010,213.652,0.1,1000
605745704.000,605745687.560,00104M08:39:53.291,00104 07:54:21,2019-072T10:42:06.543Z,,,,0.1,100,210.638,208.082,206.280,0.1,1000,,,,,,,,,,
605745710.000,605745693.560,00104M08:39:59.130,00104 07:54:26,2019-072T10:42:12.543Z,,,,,,,,,,,1.735,,201.125,0.1,100,213.145,213.084,213.795,0.1,1000
605745714.000,605745697.560,00104M08:40:03.023,00104 07:54:30,2019-072T10:42:16.543Z,,,,0.1,100,210.589,208.138,206.387,0.1,1000,,,,,,,,,,
605745720.000,605745703.559,00104M08:40:08.862,00104 07:54:36,2019-072T10:42:22.542Z,,,,,,,,,,,3.926,,160.482,0.1,101,213.275,213.151,213.786,0.1,1000
605745724.000,605745707.559,00104M08:40:12.755,00104 07:54:40,2019-072T10:42:26.542Z,6.781,,210.455,0.1,101,210.715,208.263,206.422,0.1,1000,,,,,,,,,,
605745730.000,605745713.559,00104M08:40:18.594,00104 07:54:46,2019-072T10:42:32.542Z,,,,,,,,,,,3.141,,175.495,0.1,101,213.233,213.147,213.712,0.1,1000
605745734.000,605745717.559,00104M08:40:22.487,00104 07:54:50,2019-072T10:42:36.542Z,6.963,,210.455,0.1,101,210.785,208.320,206.408,0.1,1000,,,,,,,,,,
605745740.000,605745723.559,00104M08:40:28.327,00104 07:54:56,2019-072T10:42:42.542Z,,,,,,,,,,,1.152,,181.016,0.1,100,213.256,213.151,213.817,0.1,1000
605745744.000,605745727.559,00104M08:40:32.220,00104 07:54:59,2019-072T10:42:46.542Z,,,,0.1,100,210.686,208.196,206.355,0.1,1000,,,,,,,,,,
605745750.000,605745733.559,00104M08:40:38.059,00104 07:55:05,2019-072T10:42:52.542Z,,,,,,,,,,,1.536,,181.016,0.1,100,213.331,213.219,213.828,0.1,1000
605745754.000,605745737.559,00104M08:40:41.952,00104 07:55:09,2019-072T10:42:56.542Z,7.697,,210.455,0.1,101,210.738,208.274,206.426,0.1,1000,,,,,,,,,,
605745760.000,605745743.558,00104M08:40:47.791,00104 07:55:15,2019-072T10:43:02.541Z,,,,,,,,,,,2.361,,165.488,0.1,101,213.410,213.293,214.002,0.1,1000
605745764.000,605745747.558,00104M08:40:51.683,00104 07:55:19,2019-072T10:43:06.541Z,8.624,,210.455,0.1,101,210.807,208.343,206.560,0.1,1000,,,,,,,,,,
605745770.000,605745753.558,00104M08:40:57.523,00104 07:55:25,2019-072T10:43:12.541Z,,,,,,,,,,,1.539,,181.016,0.1,100,213.433,213.360,214.056,0.1,1000
605745774.000,605745757.558,00104M08:41:01.416,00104 07:55:29,2019-072T10:43:16.541Z,7.893,,210.455,0.1,101,210.684,208.389,206.592,0.1,1000,,,,,,,,,,
605745780.000,605745763.558,00104M08:41:07.255,00104 07:55:35,2019-072T10:43:22.541Z,,,,,,,,,,,1.576,,165.488,0.1,101,213.526,213.496,214.167,0.1,1000
605745784.000,605745767.558,00104M08:41:11.148,00104 07:55:38,2019-072T10:43:26.541Z,6.431,,210.455,0.1,101,210.767,208.568,206.695,0.1,1000,,,,,,,,,,
605745790.000,605745773.558,00104M08:41:16.988,00104 07:55:44,2019-072T10:43:32.541Z,,,,,,,,,,,1.353,,191.084,0.1,100,213.591,213.568,214.353,0.1,1000
605745794.000,605745777.558,00104M08:41:20.881,00104 07:55:48,2019-072T10:43:36.541Z,6.250,,210.455,0.1,101,210.824,208.561,206.745,0.1,1000,,,,,,,,,,
605745800.000,605745783.558,00104M08:41:26.720,00104 07:55:54,2019-072T10:43:42.541Z,,,,,,,,,,,1.384,,170.492,0.1,101,213.632,213.640,214.475,0.1,1000
605745804.000,605745787.557,00104M08:41:30.612,00104 07:55:58,2019-072T10:43:46.540Z,6.439,,210.455,0.1,101,210.824,208.599,206.835,0.1,1000,,,,,,,,,,
605745810.000,605745793.557,00104M08:41:36.452,00104 07:56:04,2019-072T10:43:52.540Z,,,,,,,,,,,2.372,,170.492,0.1,101,213.739,213.710,214.506,0.1,1000
605745814.000,605745797.557,00104M08:41:40.345,00104 07:56:08,2019-072T10:43:56.540Z,,,,0.1,100,210.919,208.753,206.983,0.1,1000,,,,,,,,,,
605745820.000,605745803.557,00104M08:41:46.184,00104 07:56:13,2019-072T10:44:02.540Z,,,,,,,,,,,3.953,,165.488,0.1,101,213.748,213.731,214.502,0.1,1000
605745824.000,605745807.557,00104M08:41:50.077,00104 07:56:17,2019-072T10:44:06.540Z,,,,0.1,100,210.921,208.806,207.197,0.1,1000,,,,,,,,,,
605745830.000,605745813.557,00104M08:41:55.917,00104 07:56:23,2019-072T10:44:12.540Z,,,,,,,,,,,2.370,,165.488,0.1,101,213.797,213.692,214.406,0.1,1000
605745834.000,605745817.557,00104M08:41:59.810,00104 07:56:27,2019-072T10:44:16.540Z,6.494,,196.108,0.1,101,211.022,208.786,207.002,0.1,1000,,,,,,,,,,
605745840.000,605745823.557,00104M08:42:05.649,00104 07:56:33,2019-072T10:44:22.540Z,,,,,,,,,,,2.504,,175.973,0.1,101,213.871,213.602,214.284,0.1,1000
605745844.000,605745827.556,00104M08:42:09.541,00104 07:56:37,2019-072T10:44:26.539Z,5.155,,210.455,0.1,101,211.047,208.681,206.904,0.1,1000,,,,,,,,,,
605745850.000,605745833.556,00104M08:42:15.381,00104 07:56:43,2019-072T10:44:32.539Z,,,,,,,,,,,4.930,,170.492,0.1,101,213.855,213.643,214.237,0.1,1000
605745854.000,605745837.556,00104M08:42:19.274,00104 07:56:47,2019-072T10:44:36.539Z,6.086,,210.455,0.1,101,211.079,208.888,207.085,0.1,1000,,,,,,,,,,
605745860.000,605745843.556,00104M08:42:25.113,00104 07:56:52,2019-072T10:44:42.539Z,,,,,,,,,,,2.762,,165.488,0.1,101,213.865,213.673,214.285,0.1,1000
605745864.000,605745847.556,00104M08:42:29.006,00104 07:56:56,2019-072T10:44:46.539Z,7.382,,210.455,0.1,101,211.052,208.880,207.154,0.1,1000,,,,,,,,,,
605745870.000,605745853.556,00104M08:42:34.846,00104 07:57:02,2019-072T10:44:52.539Z,,,,,,,,,,,2.768,,170.492,0.1,101,213.950,213.858,214.496,0.1,1000
605745874.000,605745857.556,00104M08:42:38.739,00104 07:57:06,2019-072T10:44:56.539Z,,,,0.1,100,211.218,209.021,207.289,0.1,1000,,,,,,,,,,
605745880.000,605745863.556,00104M08:42:44.578,00104 07:57:12,2019-072T10:45:02.539Z,,,,,,,,,,,2.180,,165.488,0.1,101,214.093,213.995,214.758,0.1,1000
605745884.000,605745867.555,00104M08:42:48.470,00104 07:57:16,2019-072T10:45:06.538Z,,,,0.1,100,211.218,209.124,207.483,0.1,1000,,,,,,,,,,
605745890.000,605745873.555,00104M08:42:54.310,00104 07:57:22,2019-072T10:45:12.539Z,,,,,,,,,,,0.581,,181.016,0.1,100,214.148,214.043,214.730,0.1,1000
605745894.000,605745877.555,00104M08:42:58.203,00104 07:57:25,2019-072T10:45:16.539Z,,,,0.1,100,211.165,208.981,207.339,0.1,1000,,,,,,,,,,
605745900.000,605745883.555,00104M08:43:04.042,00104 07:57:31,2019-072T10:45:22.539Z,,,,,,,,,,,1.784,,165.488,0.1,101,214.272,214.097,214.816,0.1,1000
605745904.000,605745887.555,00104M08:43:07.935,00104 07:57:35,2019-072T10:45:26.539Z,8.869,,210.455,0.1,101,211.333,208.974,207.262,0.1,1000,,,,,,,,,,
605745910.000,605745893.555,00104M08:43:13.774,00104 07:57:41,2019-072T10:45:32.539Z,,,,,,,,,,,0.773,,160.811,0.1,101,214.188,214.266,214.859,0.1,1000
605745914.000,605745897.555,00104M08:43:17.667,00104 07:57:45,2019-072T10:45:36.539Z,,,,0.1,100,211.327,208.936,207.217,0.1,1000,,,,,,,,,,
605745920.000,605745903.555,00104M08:43:23.507,00104 07:57:51,2019-072T10:45:42.539Z,,,,,,,,,,,1.786,,165.488,0.1,101,214.382,214.302,214.913,0.1,1000
605745924.000,605745907.554,00104M08:43:27.399,00104 07:57:55,2019-072T10:45:46.538Z,8.310,,210.455,0.1,101,211.298,208.985,207.201,0.1,1000,,,,,,,,,,
605745930.000,605745913.554,00104M08:43:33.238,00104 07:58:01,2019-072T10:45:52.538Z,,,,,,,,,,,2.582,,165.488,0.1,101,214.479,214.380,214.997,0.1,1000
605745934.000,605745917.554,00104M08:43:37.131,00104 07:58:04,2019-072T10:45:56.538Z,7.395,,210.455,0.1,101,211.479,209.088,207.324,0.1,1000,,,,,,,,,,
605745940.000,605745923.554,00104M08:43:42.971,00104 07:58:10,2019-072T10:46:02.538Z,,,,,,,,,,,4.961,,170.492,0.1,101,214.281,214.240,214.889,0.1,1000
605745944.000,605745927.554,00104M08:43:46.864,00104 07:58:14,2019-072T10:46:06.538Z,7.405,,210.455,0.1,101,211.393,209.145,207.452,0.1,1000,,,,,,,,,,
605745950.000,605745933.554,00104M08:43:52.703,00104 07:58:20,2019-072T10:46:12.538Z,,,,,,,,,,,2.581,,170.492,0.1,101,214.443,214.276,214.949,0.1,1000
605745954.000,605745937.554,00104M08:43:56.596,00104 07:58:24,2019-072T10:46:16.538Z,,,,0.1,100,211.430,209.157,207.502,0.1,1000,,,,,,,,,,
605745960.000,605745943.554,00104M08:44:02.436,00104 07:58:30,2019-072T10:46:22.538Z,,,,,,,,,,,2.134,,175.973,0.1,101,214.517,214.412,215.041,0.1,1000
605745964.000,605745947.554,00104M08:44:06.329,00104 07:58:34,2019-072T10:46:26.538Z,,,,0.1,100,211.555,209.145,207.400,0.1,1000,,,,,,,,,,
605745970.000,605745953.553,00104M08:44:12.167,00104 07:58:39,2019-072T10:46:32.537Z,,,,,,,,,,,1.557,,191.084,0.1,100,214.507,214.415,215.075,0.1,1000
605745974.000,605745957.553,00104M08:44:16.060,00104 07:58:43,2019-072T10:46:36.537Z,,,,0.1,100,211.560,209.041,207.347,0.1,1000,,,,,,,,,,
605745980.000,605745963.553,00104M08:44:21.900,00104 07:58:49,2019-072T10:46:42.537Z,,,,,,,,,,,1.360,,181.016,0.1,100,214.599,214.495,215.123,0.1,1000
