AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605362854.000,605362845.237,00100M01:09:53.593,00100 00:23:15,2019-068T00:21:23.614Z,3.121,,280.363,0.1,101,197.762,194.229,189.127,0.1,1000,0.623,,135.432,0.1,101,193.095,191.919,188.949,0.1,1000
605362864.000,605362855.237,00100M01:10:03.325,00100 00:23:25,2019-068T00:21:33.614Z,3.746,,275.359,0.1,101,197.704,194.248,189.127,0.1,1000,,,,0.1,100,193.021,191.970,188.906,0.1,1000
605362874.000,605362865.237,00100M01:10:13.058,00100 00:23:34,2019-068T00:21:43.614Z,4.056,,280.363,0.1,101,197.756,194.325,189.076,0.1,1000,,,,0.1,100,192.994,191.912,188.999,0.1,1000
605362884.000,605362875.237,00100M01:10:22.790,00100 00:23:44,2019-068T00:21:53.614Z,3.901,,275.359,0.1,101,197.518,194.267,189.076,0.1,1000,,,,0.1,100,193.027,191.976,188.894,0.1,1000
605362894.000,605362885.236,00100M01:10:32.522,00100 00:23:54,2019-068T00:22:03.613Z,3.591,,275.359,0.1,101,197.627,194.222,189.140,0.1,1000,2.017,,285.690,0.1,100,193.148,191.971,188.989,0.1,1000
605362904.000,605362895.236,00100M01:10:42.254,00100 00:24:04,2019-068T00:22:13.613Z,3.745,,275.359,0.1,101,197.704,194.248,189.089,0.1,1000,,,,0.1,100,193.142,191.990,188.914,0.1,1000
605362914.000,605362905.236,00100M01:10:51.987,00100 00:24:13,2019-068T00:22:23.613Z,3.904,,275.359,0.1,101,197.683,194.311,189.158,0.1,1000,,,,0.1,100,193.147,191.863,188.994,0.1,1000
605362924.000,605362915.236,00100M01:11:01.719,00100 00:24:23,2019-068T00:22:33.613Z,3.433,,275.359,0.1,101,197.769,194.254,189.102,0.1,1000,1.862,,285.690,0.1,100,193.005,191.866,189.015,0.1,1000
605362934.000,605362925.236,00100M01:11:11.452,00100 00:24:33,2019-068T00:22:43.613Z,4.374,,275.359,0.1,101,197.595,194.306,189.198,0.1,1000,,,,0.1,100,192.984,191.915,188.908,0.1,1000
605362944.000,605362935.235,00100M01:11:21.183,00100 00:24:42,2019-068T00:22:53.612Z,3.905,,275.359,0.1,101,197.613,194.253,189.184,0.1,1000,,,,0.1,100,192.921,191.921,188.964,0.1,1000
605362954.000,605362945.235,00100M01:11:30.916,00100 00:24:52,2019-068T00:23:03.612Z,3.594,,275.359,0.1,101,197.653,194.267,189.211,0.1,1000,1.859,,285.690,0.1,100,192.935,191.884,188.878,0.1,1000
605362964.000,605362955.235,00100M01:11:40.648,00100 00:25:02,2019-068T00:23:13.612Z,4.686,,275.359,0.1,101,197.600,194.279,189.177,0.1,1000,2.016,,285.690,0.1,100,193.003,191.865,188.982,0.1,1000
605362974.000,605362965.235,00100M01:11:50.381,00100 00:25:12,2019-068T00:23:23.612Z,4.375,,275.359,0.1,101,197.711,194.325,189.204,0.1,1000,,,,0.1,100,193.035,191.877,188.908,0.1,1000
605362984.000,605362975.235,00100M01:12:00.113,00100 00:25:21,2019-068T00:23:33.612Z,4.065,,275.359,0.1,101,197.762,194.351,189.262,0.1,1000,,,,0.1,100,193.006,191.836,188.954,0.1,1000
605362994.000,605362985.234,00100M01:12:09.844,00100 00:25:31,2019-068T00:23:43.611Z,4.066,,275.359,0.1,101,197.692,194.293,189.294,0.1,1000,,,,0.1,100,192.973,191.822,188.903,0.1,1000
605363004.000,605362995.234,00100M01:12:19.577,00100 00:25:41,2019-068T00:23:53.611Z,3.910,,275.359,0.1,101,197.551,194.314,189.302,0.1,1000,,,,0.1,100,192.961,191.828,188.946,0.1,1000
605363014.000,605363005.234,00100M01:12:29.309,00100 00:25:51,2019-068T00:24:03.611Z,4.531,,275.359,0.1,101,197.667,194.281,189.212,0.1,1000,2.016,,285.690,0.1,100,193.031,191.842,188.973,0.1,1000
605363024.000,605363015.234,00100M01:12:39.042,00100 00:26:00,2019-068T00:24:13.611Z,4.223,,275.359,0.1,101,197.635,194.166,189.302,0.1,1000,2.015,,285.690,0.1,100,193.025,191.848,188.904,0.1,1000
605363034.000,605363025.234,00100M01:12:48.774,00100 00:26:10,2019-068T00:24:23.611Z,3.602,,275.359,0.1,101,197.571,194.204,189.424,0.1,1000,,,,0.1,100,193.006,191.823,188.898,0.1,1000
605363044.000,605363035.233,00100M01:12:58.506,00100 00:26:20,2019-068T00:24:33.610Z,4.228,,275.359,0.1,101,197.608,194.203,189.416,0.1,1000,,,,0.1,100,192.924,191.786,188.935,0.1,1000
605363054.000,605363045.233,00100M01:13:08.238,00100 00:26:30,2019-068T00:24:43.610Z,5.322,,275.359,0.1,101,197.693,194.211,189.366,0.1,1000,,,,0.1,100,193.012,191.792,188.935,0.1,1000
605363064.000,605363055.233,00100M01:13:17.971,00100 00:26:39,2019-068T00:24:53.610Z,4.068,,280.363,0.1,101,197.667,194.211,189.347,0.1,1000,,,,0.1,100,192.742,191.717,188.966,0.1,1000
605363074.000,605363065.233,00100M01:13:27.703,00100 00:26:49,2019-068T00:25:03.610Z,5.005,,275.359,0.1,101,197.550,194.254,189.294,0.1,1000,,,,0.1,100,192.820,191.713,188.919,0.1,1000
605363084.000,605363075.233,00100M01:13:37.436,00100 00:26:59,2019-068T00:25:13.610Z,4.066,,275.359,0.1,101,197.601,194.222,189.294,0.1,1000,2.013,,285.690,0.1,100,192.875,191.774,188.843,0.1,1000
605363094.000,605363085.233,00100M01:13:47.168,00100 00:27:08,2019-068T00:25:23.611Z,3.909,,275.359,0.1,101,197.666,194.209,189.275,0.1,1000,2.015,,285.690,0.1,100,192.883,191.825,188.900,0.1,1000
605363104.000,605363095.232,00100M01:13:56.900,00100 00:27:18,2019-068T00:25:33.610Z,3.909,,280.363,0.1,101,197.648,194.262,189.283,0.1,1000,,,,0.1,100,192.889,191.750,188.944,0.1,1000
605363114.000,605363105.232,00100M01:14:06.632,00100 00:27:28,2019-068T00:25:43.610Z,4.067,,275.359,0.1,101,197.627,194.248,189.307,0.1,1000,,,,0.1,100,192.894,191.780,188.943,0.1,1000
605363124.000,605363115.232,00100M01:14:16.364,00100 00:27:38,2019-068T00:25:53.610Z,4.532,,275.359,0.1,101,197.627,194.152,189.211,0.1,1000,,,,0.1,100,192.832,191.813,188.950,0.1,1000
605363134.000,605363125.232,00100M01:14:26.097,00100 00:27:47,2019-068T00:26:03.610Z,3.749,,280.363,0.1,101,197.558,194.185,189.206,0.1,1000,,,,0.1,100,192.889,191.813,188.994,0.1,1000
605363144.000,605363135.232,00100M01:14:35.829,00100 00:27:57,2019-068T00:26:13.610Z,4.845,,275.359,0.1,101,197.584,194.134,189.231,0.1,1000,,,,0.1,100,192.947,191.808,188.827,0.1,1000
605363154.000,605363145.231,00100M01:14:45.561,00100 00:28:07,2019-068T00:26:23.609Z,3.595,,275.359,0.1,101,197.577,194.191,189.238,0.1,1000,,,,0.1,100,192.928,191.777,188.870,0.1,1000
605363164.000,605363155.231,00100M01:14:55.293,00100 00:28:17,2019-068T00:26:33.609Z,3.597,,275.359,0.1,101,197.474,194.134,189.276,0.1,1000,2.016,,285.690,0.1,100,192.942,191.809,188.934,0.1,1000
605363174.000,605363165.231,00100M01:15:05.026,00100 00:28:26,2019-068T00:26:43.609Z,4.222,,275.359,0.1,101,197.366,194.103,189.265,0.1,1000,,,,0.1,100,192.922,191.758,188.901,0.1,1000
605363184.000,605363175.231,00100M01:15:14.758,00100 00:28:36,2019-068T00:26:53.609Z,3.911,,275.359,0.1,101,197.493,194.179,189.308,0.1,1000,,,,0.1,100,192.986,191.790,188.884,0.1,1000
605363194.000,605363185.231,00100M01:15:24.491,00100 00:28:46,2019-068T00:27:03.609Z,4.382,,275.359,0.1,101,197.532,194.211,189.347,0.1,1000,,,,0.1,100,192.854,191.796,188.878,0.1,1000
605363204.000,605363195.230,00100M01:15:34.222,00100 00:28:56,2019-068T00:27:13.608Z,3.758,,275.359,0.1,101,197.532,194.243,189.385,0.1,1000,,,,0.1,100,192.910,191.815,188.872,0.1,1000
605363214.000,605363205.230,00100M01:15:43.955,00100 00:29:05,2019-068T00:27:23.608Z,3.442,,275.359,0.1,101,197.667,194.230,189.315,0.1,1000,2.016,,285.690,0.1,100,192.848,191.765,188.953,0.1,1000
605363224.000,605363215.230,00100M01:15:53.687,00100 00:29:15,2019-068T00:27:33.608Z,4.381,,275.359,0.1,101,197.532,194.179,189.315,0.1,1000,2.015,,285.690,0.1,100,192.841,191.784,188.909,0.1,1000
605363234.000,605363225.230,00100M01:16:03.420,00100 00:29:25,2019-068T00:27:43.608Z,3.749,,280.363,0.1,101,197.448,194.153,189.186,0.1,1000,1.861,,290.643,0.1,100,192.967,191.809,188.903,0.1,1000
605363244.000,605363235.230,00100M01:16:13.152,00100 00:29:34,2019-068T00:27:53.608Z,3.751,,275.359,0.1,101,197.474,194.185,189.218,0.1,1000,2.015,,285.690,0.1,100,192.943,191.804,188.885,0.1,1000
605363254.000,605363245.229,00100M01:16:22.884,00100 00:29:44,2019-068T00:28:03.607Z,3.908,,270.357,0.1,101,197.558,194.114,189.218,0.1,1000,,,,0.1,100,192.854,191.803,188.928,0.1,1000
605363264.000,605363255.229,00100M01:16:32.616,00100 00:29:54,2019-068T00:28:13.607Z,4.378,,275.359,0.1,101,197.553,194.135,189.252,0.1,1000,2.015,,285.690,0.1,100,192.899,191.804,188.892,0.1,1000
605363274.000,605363265.229,00100M01:16:42.348,00100 00:30:04,2019-068T00:28:23.607Z,3.439,,280.363,0.1,101,197.455,194.134,189.257,0.1,1000,2.016,,285.690,0.1,100,192.754,191.729,188.923,0.1,1000
605363284.000,605363275.229,00100M01:16:52.081,00100 00:30:13,2019-068T00:28:33.607Z,4.375,,275.359,0.1,101,197.481,194.018,189.186,0.1,1000,1.861,,290.643,0.1,100,192.822,191.753,188.903,0.1,1000
605363294.000,605363285.229,00100M01:17:01.813,00100 00:30:23,2019-068T00:28:43.607Z,4.062,,280.363,0.1,101,197.455,194.069,189.199,0.1,1000,2.014,,285.690,0.1,100,192.913,191.761,188.843,0.1,1000
605363304.000,605363295.228,00100M01:17:11.545,00100 00:30:33,2019-068T00:28:53.606Z,4.378,,275.359,0.1,101,197.487,194.095,189.263,0.1,1000,2.014,,285.690,0.1,100,192.843,191.741,188.860,0.1,1000
605363314.000,605363305.228,00100M01:17:21.277,00100 00:30:43,2019-068T00:29:03.606Z,3.592,,280.363,0.1,101,197.577,194.088,189.154,0.1,1000,1.860,,290.643,0.1,100,192.850,191.761,188.887,0.1,1000
605363324.000,605363315.228,00100M01:17:31.010,00100 00:30:52,2019-068T00:29:13.606Z,4.691,,280.363,0.1,101,197.506,194.198,189.270,0.1,1000,2.327,,285.690,0.1,100,192.914,191.813,188.963,0.1,1000
605363334.000,605363325.228,00100M01:17:40.742,00100 00:31:02,2019-068T00:29:23.606Z,3.753,,275.359,0.1,101,197.584,194.185,189.270,0.1,1000,2.018,,290.643,0.1,100,192.744,191.750,189.013,0.1,1000
605363344.000,605363335.228,00100M01:17:50.475,00100 00:31:12,2019-068T00:29:33.606Z,4.378,,280.363,0.1,101,197.605,194.186,189.271,0.1,1000,2.174,,285.690,0.1,100,192.858,191.794,189.044,0.1,1000
605363354.000,605363345.227,00100M01:18:00.206,00100 00:31:22,2019-068T00:29:43.605Z,4.382,,280.363,0.1,101,197.347,194.231,189.348,0.1,1000,,,,0.1,100,192.795,191.731,189.063,0.1,1000
605363364.000,605363355.227,00100M01:18:09.939,00100 00:31:31,2019-068T00:29:53.605Z,3.757,,280.363,0.1,101,197.416,194.249,189.385,0.1,1000,,,,0.1,100,192.870,191.775,189.044,0.1,1000
605363374.000,605363365.227,00100M01:18:19.671,00100 00:31:41,2019-068T00:30:03.605Z,3.754,,275.359,0.1,101,197.448,194.243,189.283,0.1,1000,2.019,,285.690,0.1,100,192.814,191.756,189.069,0.1,1000
605363384.000,605363375.227,00100M01:18:29.404,00100 00:31:51,2019-068T00:30:13.605Z,2.814,,275.359,0.1,101,197.448,194.191,189.238,0.1,1000,1.864,,290.643,0.1,100,192.670,191.726,189.064,0.1,1000
605363394.000,605363385.227,00100M01:18:39.136,00100 00:32:01,2019-068T00:30:23.605Z,3.439,,280.363,0.1,101,197.474,194.153,189.238,0.1,1000,2.019,,285.690,0.1,100,192.851,191.762,189.081,0.1,1000
605363404.000,605363395.227,00100M01:18:48.868,00100 00:32:10,2019-068T00:30:33.605Z,3.905,,280.363,0.1,101,197.629,194.249,189.161,0.1,1000,1.862,,285.690,0.1,100,192.831,191.730,188.993,0.1,1000
605363414.000,605363405.226,00100M01:18:58.600,00100 00:32:20,2019-068T00:30:43.604Z,3.589,,280.363,0.1,101,197.519,194.108,189.071,0.1,1000,,,,0.1,100,192.770,191.731,188.944,0.1,1000
605363424.000,605363415.226,00100M01:19:08.332,00100 00:32:30,2019-068T00:30:53.604Z,3.276,,280.363,0.1,101,197.481,194.063,189.039,0.1,1000,2.018,,285.690,0.1,100,192.833,191.694,189.038,0.1,1000
605363434.000,605363425.226,00100M01:19:18.065,00100 00:32:39,2019-068T00:31:03.604Z,4.057,,280.363,0.1,101,197.435,194.082,189.064,0.1,1000,2.018,,285.690,0.1,100,192.782,191.719,189.013,0.1,1000
605363444.000,605363435.226,00100M01:19:27.797,00100 00:32:49,2019-068T00:31:13.604Z,3.747,,275.359,0.1,101,197.532,194.037,189.090,0.1,1000,2.015,,285.690,0.1,100,192.765,191.682,188.895,0.1,1000
605363454.000,605363445.226,00100M01:19:37.530,00100 00:32:59,2019-068T00:31:23.604Z,3.123,,275.359,0.1,101,197.371,194.088,189.116,0.1,1000,,,,0.1,100,192.689,191.638,188.939,0.1,1000
605363464.000,605363455.225,00100M01:19:47.261,00100 00:33:09,2019-068T00:31:33.603Z,3.751,,275.359,0.1,101,197.532,194.018,189.193,0.1,1000,2.017,,285.690,0.1,100,192.872,191.676,188.952,0.1,1000
605363474.000,605363465.225,00100M01:19:56.994,00100 00:33:18,2019-068T00:31:43.603Z,5.002,,275.359,0.1,101,197.384,193.979,189.212,0.1,1000,,,,0.1,100,192.796,191.757,188.939,0.1,1000
605363484.000,605363475.225,00100M01:20:06.726,00100 00:33:28,2019-068T00:31:53.603Z,4.225,,275.359,0.1,101,197.532,194.101,189.295,0.1,1000,1.863,,285.690,0.1,100,192.904,191.727,189.028,0.1,1000
605363494.000,605363485.225,00100M01:20:16.459,00100 00:33:38,2019-068T00:32:03.603Z,4.380,,275.359,0.1,101,197.371,194.088,189.270,0.1,1000,2.017,,285.690,0.1,100,192.873,191.771,188.984,0.1,1000
605363504.000,605363495.225,00100M01:20:26.191,00100 00:33:48,2019-068T00:32:13.603Z,4.228,,275.359,0.1,101,197.416,194.127,189.373,0.1,1000,,,,0.1,100,192.840,191.682,188.964,0.1,1000
605363514.000,605363505.224,00100M01:20:35.923,00100 00:33:57,2019-068T00:32:23.602Z,4.074,,275.359,0.1,101,197.358,194.185,189.424,0.1,1000,,,,0.1,100,192.664,191.620,188.952,0.1,1000
605363524.000,605363515.224,00100M01:20:45.655,00100 00:34:07,2019-068T00:32:33.602Z,3.921,,275.359,0.1,101,197.448,194.146,189.507,0.1,1000,,,,0.1,100,192.576,191.601,188.939,0.1,1000
605363534.000,605363525.224,00100M01:20:55.388,00100 00:34:17,2019-068T00:32:43.602Z,4.080,,275.359,0.1,101,197.416,194.153,189.552,0.1,1000,,,,0.1,100,192.809,191.638,188.977,0.1,1000
605363544.000,605363535.224,00100M01:21:05.120,00100 00:34:27,2019-068T00:32:53.602Z,3.607,,275.359,0.1,101,197.326,194.153,189.501,0.1,1000,,,,0.1,100,192.646,191.608,188.903,0.1,1000
605363554.000,605363545.224,00100M01:21:14.852,00100 00:34:36,2019-068T00:33:03.602Z,3.924,,270.357,0.1,101,197.455,194.127,189.552,0.1,1000,,,,0.1,100,192.746,191.638,188.895,0.1,1000
605363564.000,605363555.223,00100M01:21:24.584,00100 00:34:46,2019-068T00:33:13.601Z,4.233,,270.357,0.1,101,197.378,194.134,189.462,0.1,1000,,,,0.1,100,192.810,191.671,188.828,0.1,1000
605363574.000,605363565.223,00100M01:21:34.316,00100 00:34:56,2019-068T00:33:23.601Z,4.231,,275.359,0.1,101,197.506,194.082,189.430,0.1,1000,0.934,,135.432,0.1,101,192.659,191.564,188.897,0.1,1000
605363584.000,605363575.223,00100M01:21:44.049,00100 00:35:05,2019-068T00:33:33.601Z,4.393,,270.357,0.1,101,197.460,194.126,189.519,0.1,1000,,,,0.1,100,192.654,191.541,188.779,0.1,1000
605363594.000,605363585.223,00100M01:21:53.781,00100 00:35:15,2019-068T00:33:43.601Z,3.922,,275.359,0.1,101,197.468,194.185,189.539,0.1,1000,,,,0.1,100,192.616,191.509,188.817,0.1,1000
605363604.000,605363595.223,00100M01:22:03.514,00100 00:35:25,2019-068T00:33:53.601Z,3.766,,275.359,0.1,101,197.352,194.069,189.559,0.1,1000,,,,0.1,100,192.747,191.508,188.778,0.1,1000
605363614.000,605363605.222,00100M01:22:13.245,00100 00:35:35,2019-068T00:34:03.600Z,3.921,,270.357,0.1,101,197.397,194.101,189.495,0.1,1000,0.779,,130.435,0.1,101,192.654,191.597,188.736,0.1,1000
605363624.000,605363615.222,00100M01:22:22.978,00100 00:35:44,2019-068T00:34:13.600Z,3.609,,270.357,0.1,101,197.429,194.204,189.527,0.1,1000,,,,0.1,100,192.698,191.566,188.867,0.1,1000
605363634.000,605363625.222,00100M01:22:32.710,00100 00:35:54,2019-068T00:34:23.600Z,4.238,,270.357,0.1,101,197.318,194.100,189.570,0.1,1000,,,,0.1,100,192.660,191.603,188.835,0.1,1000
605363644.000,605363635.222,00100M01:22:42.443,00100 00:36:04,2019-068T00:34:33.600Z,3.769,,270.357,0.1,101,197.550,194.171,189.609,0.1,1000,,,,0.1,100,192.643,191.604,188.849,0.1,1000
605363654.000,605363645.222,00100M01:22:52.175,00100 00:36:14,2019-068T00:34:43.600Z,3.924,,270.357,0.1,101,197.228,194.074,189.558,0.1,1000,,,,0.1,100,192.673,191.591,188.823,0.1,1000
605363664.000,605363655.221,00100M01:23:01.907,00100 00:36:23,2019-068T00:34:53.599Z,3.609,,270.357,0.1,101,197.427,194.145,189.545,0.1,1000,,,,0.1,100,192.725,191.567,188.756,0.1,1000
605363674.000,605363665.221,00100M01:23:11.639,00100 00:36:33,2019-068T00:35:03.599Z,3.293,,265.357,0.1,101,197.297,194.054,189.460,0.1,1000,,,,0.1,100,192.755,191.635,188.761,0.1,1000
605363684.000,605363675.221,00100M01:23:21.371,00100 00:36:43,2019-068T00:35:13.599Z,3.448,,270.357,0.1,101,197.299,194.107,189.423,0.1,1000,0.621,,135.432,0.1,101,192.668,191.592,188.681,0.1,1000
605363694.000,605363685.221,00100M01:23:31.104,00100 00:36:53,2019-068T00:35:23.599Z,3.760,,270.357,0.1,101,197.381,194.009,189.383,0.1,1000,0.934,,130.435,0.1,101,192.699,191.604,188.693,0.1,1000
605363704.000,605363695.221,00100M01:23:40.836,00100 00:37:02,2019-068T00:35:33.599Z,3.760,,270.357,0.1,101,197.374,194.099,189.370,0.1,1000,0.934,,130.435,0.1,101,192.694,191.562,188.726,0.1,1000
605363714.000,605363705.220,00100M01:23:50.568,00100 00:37:12,2019-068T00:35:43.598Z,3.131,,270.357,0.1,101,197.363,193.965,189.307,0.1,1000,,,,0.1,100,192.757,191.599,188.701,0.1,1000
605363724.000,605363715.220,00100M01:24:00.300,00100 00:37:22,2019-068T00:35:53.599Z,3.598,,270.357,0.1,101,197.490,194.009,189.254,0.1,1000,,,,0.1,100,192.662,191.573,188.762,0.1,1000
605363734.000,605363725.220,00100M01:24:10.033,00100 00:37:31,2019-068T00:36:03.599Z,3.441,,270.357,0.1,101,197.395,193.984,189.217,0.1,1000,,,,0.1,100,192.688,191.574,188.676,0.1,1000
605363744.000,605363735.220,00100M01:24:19.765,00100 00:37:41,2019-068T00:36:13.599Z,3.441,,270.357,0.1,101,197.233,193.983,189.216,0.1,1000,,,,0.1,100,192.599,191.467,188.662,0.1,1000
605363754.000,605363745.220,00100M01:24:29.498,00100 00:37:51,2019-068T00:36:23.599Z,3.750,,270.357,0.1,101,197.284,193.925,189.145,0.1,1000,,,,0.1,100,192.562,191.499,188.607,0.1,1000
605363764.000,605363755.220,00100M01:24:39.230,00100 00:38:01,2019-068T00:36:33.599Z,3.748,,270.357,0.1,101,197.291,193.996,189.087,0.1,1000,1.392,,140.353,0.1,101,192.613,191.543,188.601,0.1,1000
605363774.000,605363765.219,00100M01:24:48.962,00100 00:38:10,2019-068T00:36:43.598Z,3.436,,270.357,0.1,101,197.413,193.977,189.100,0.1,1000,,,,0.1,100,192.726,191.543,188.669,0.1,1000
605363784.000,605363775.219,00100M01:24:58.694,00100 00:38:20,2019-068T00:36:53.598Z,3.746,,275.359,0.1,101,197.413,193.912,189.049,0.1,1000,,,,0.1,100,192.765,191.575,188.639,0.1,1000
605363794.000,605363785.219,00100M01:25:08.427,00100 00:38:30,2019-068T00:37:03.598Z,4.059,,270.357,0.1,101,197.316,193.932,189.049,0.1,1000,0.933,,130.435,0.1,101,192.738,191.462,188.551,0.1,1000
605363804.000,605363795.219,00100M01:25:18.159,00100 00:38:40,2019-068T00:37:13.598Z,3.749,,270.357,0.1,101,197.342,193.938,189.120,0.1,1000,,,,0.1,100,192.626,191.444,188.590,0.1,1000
605363814.000,605363805.219,00100M01:25:27.891,00100 00:38:49,2019-068T00:37:23.598Z,3.592,,275.359,0.1,101,197.297,193.938,189.107,0.1,1000,,,,0.1,100,192.601,191.469,188.552,0.1,1000
605363824.000,605363815.218,00100M01:25:37.623,00100 00:38:59,2019-068T00:37:33.597Z,3.592,,275.359,0.1,101,197.337,193.939,189.121,0.1,1000,0.932,,130.435,0.1,101,192.634,191.445,188.528,0.1,1000
605363834.000,605363825.218,00100M01:25:47.355,00100 00:39:09,2019-068T00:37:43.597Z,3.436,,275.359,0.1,101,197.318,193.978,189.127,0.1,1000,,,,0.1,100,192.609,191.426,188.566,0.1,1000
605363844.000,605363835.218,00100M01:25:57.088,00100 00:39:19,2019-068T00:37:53.597Z,3.592,,270.357,0.1,101,197.357,193.933,189.102,0.1,1000,,,,0.1,100,192.570,191.419,188.521,0.1,1000
605363854.000,605363845.218,00100M01:26:06.820,00100 00:39:28,2019-068T00:38:03.597Z,3.434,,270.357,0.1,101,197.407,193.906,189.049,0.1,1000,,,,0.1,100,192.546,191.420,188.585,0.1,1000
605363864.000,605363855.218,00100M01:26:16.553,00100 00:39:38,2019-068T00:38:13.597Z,3.590,,270.357,0.1,101,197.357,193.901,189.044,0.1,1000,,,,0.1,100,192.521,191.401,188.585,0.1,1000
605363874.000,605363865.217,00100M01:26:26.284,00100 00:39:48,2019-068T00:38:23.596Z,3.746,,270.357,0.1,101,197.471,193.893,189.036,0.1,1000,0.622,,130.435,0.1,101,192.483,191.370,188.522,0.1,1000
605363884.000,605363875.217,00100M01:26:36.017,00100 00:39:57,2019-068T00:38:33.596Z,4.211,,270.357,0.1,101,197.370,193.888,188.954,0.1,1000,0.931,,135.432,0.1,101,192.502,191.383,188.560,0.1,1000
605363894.000,605363885.217,00100M01:26:45.749,00100 00:40:07,2019-068T00:38:43.596Z,3.589,,270.357,0.1,101,197.413,193.887,188.998,0.1,1000,0.933,,130.435,0.1,101,192.439,191.383,188.566,0.1,1000
605363904.000,605363895.217,00100M01:26:55.482,00100 00:40:17,2019-068T00:38:53.596Z,3.589,,265.357,0.1,101,197.247,193.856,188.980,0.1,1000,0.465,,135.432,0.1,101,192.459,191.346,188.511,0.1,1000
605363914.000,605363905.217,00100M01:27:05.214,00100 00:40:27,2019-068T00:39:03.596Z,3.742,,270.357,0.1,101,197.394,193.880,188.927,0.1,1000,0.620,,135.432,0.1,101,192.516,191.340,188.523,0.1,1000
605363924.000,605363915.216,00100M01:27:14.946,00100 00:40:36,2019-068T00:39:13.595Z,3.744,,270.357,0.1,101,197.345,193.863,188.981,0.1,1000,1.545,,130.450,0.1,101,192.554,191.390,188.492,0.1,1000
605363934.000,605363925.216,00100M01:27:24.678,00100 00:40:46,2019-068T00:39:23.595Z,4.366,,270.357,0.1,101,197.368,193.861,188.946,0.1,1000,,,,0.1,100,192.516,191.409,188.442,0.1,1000
605363944.000,605363935.216,00100M01:27:34.411,00100 00:40:56,2019-068T00:39:33.595Z,3.740,,270.357,0.1,101,197.357,193.875,188.890,0.1,1000,0.932,,130.435,0.1,101,192.591,191.365,188.473,0.1,1000
605363954.000,605363945.216,00100M01:27:44.143,00100 00:41:06,2019-068T00:39:43.595Z,3.741,,270.357,0.1,101,197.241,193.817,188.896,0.1,1000,0.620,,135.432,0.1,101,192.542,191.379,188.493,0.1,1000
605363964.000,605363955.216,00100M01:27:53.875,00100 00:41:15,2019-068T00:39:53.595Z,4.054,,265.357,0.1,101,197.254,193.862,188.909,0.1,1000,0.931,,130.435,0.1,101,192.486,191.429,188.394,0.1,1000
605363974.000,605363965.215,00100M01:28:03.607,00100 00:41:25,2019-068T00:40:03.594Z,3.740,,270.357,0.1,101,197.221,193.843,188.877,0.1,1000,,,,0.1,100,192.505,191.335,188.381,0.1,1000
605363984.000,605363975.215,00100M01:28:13.339,00100 00:41:35,2019-068T00:40:13.594Z,3.897,,270.357,0.1,101,197.292,193.798,188.896,0.1,1000,0.621,,130.435,0.1,101,192.542,191.366,188.406,0.1,1000
605363994.000,605363985.215,00100M01:28:23.072,00100 00:41:45,2019-068T00:40:23.594Z,4.680,,270.357,0.1,101,197.260,193.798,188.967,0.1,1000,,,,0.1,100,192.467,191.372,188.381,0.1,1000
605364004.000,605363995.215,00100M01:28:32.804,00100 00:41:54,2019-068T00:40:33.594Z,3.586,,265.357,0.1,101,197.299,193.836,188.909,0.1,1000,0.619,,135.432,0.1,101,192.537,191.349,188.389,0.1,1000
605364014.000,605364005.215,00100M01:28:42.537,00100 00:42:04,2019-068T00:40:43.594Z,3.431,,265.357,0.1,101,197.254,193.881,188.928,0.1,1000,,,,0.1,100,192.411,191.342,188.432,0.1,1000
605364024.000,605364015.214,00100M01:28:52.268,00100 00:42:14,2019-068T00:40:53.593Z,3.745,,265.357,0.1,101,197.395,193.875,188.967,0.1,1000,,,,0.1,100,192.544,191.330,188.513,0.1,1000
605364034.000,605364025.214,00100M01:29:02.001,00100 00:42:23,2019-068T00:41:03.593Z,3.902,,265.357,0.1,101,197.337,193.856,189.005,0.1,1000,0.930,,135.432,0.1,101,192.468,191.336,188.445,0.1,1000
605364044.000,605364035.214,00100M01:29:11.733,00100 00:42:33,2019-068T00:41:13.593Z,3.278,,260.359,0.1,101,197.170,193.875,188.999,0.1,1000,1.852,,160.161,0.1,101,192.375,191.325,188.446,0.1,1000
605364054.000,605364045.214,00100M01:29:21.466,00100 00:42:43,2019-068T00:41:23.593Z,3.906,,265.357,0.1,101,197.378,193.908,189.084,0.1,1000,0.620,,135.432,0.1,101,192.531,191.355,188.426,0.1,1000
