AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598714008.000,598714003.332,00025M03:40:35.656,00025 02:52:14,2018-356T01:27:10.957Z,,,,,,192.994,189.338,184.956,1,1101,,,,,,187.999,186.933,184.313,1,1101
598714009.000,598714004.332,00025M03:40:36.630,00025 02:52:15,2018-356T01:27:11.957Z,,,,,,193.098,189.327,184.990,1,1101,,,,,,187.943,186.902,184.345,1,1101
598714010.000,598714005.332,00025M03:40:37.603,00025 02:52:16,2018-356T01:27:12.957Z,,,,,,192.994,189.409,184.860,1,1101,,,,,,187.993,186.896,184.376,1,1101
598714011.000,598714006.332,00025M03:40:38.576,00025 02:52:17,2018-356T01:27:13.957Z,,,,,,193.143,189.423,184.938,1,1101,,,,,,187.930,186.908,184.320,1,1101
598714012.000,598714007.332,00025M03:40:39.549,00025 02:52:18,2018-356T01:27:14.957Z,,,,,,193.109,189.415,184.931,1,1101,,,,,,188.099,186.919,184.325,1,1101
598714013.000,598714008.332,00025M03:40:40.523,00025 02:52:19,2018-356T01:27:15.957Z,,,,,,192.994,189.357,184.854,1,1101,,,,,,188.062,186.846,184.338,1,1101
598714014.000,598714009.332,00025M03:40:41.496,00025 02:52:20,2018-356T01:27:16.957Z,,,,,,193.117,189.384,184.894,1,1101,,,,,,188.037,186.883,184.307,1,1101
598714015.000,598714010.331,00025M03:40:42.468,00025 02:52:21,2018-356T01:27:17.956Z,,,,,,193.077,189.364,184.860,1,1101,,,,,,187.867,186.821,184.226,1,1101
598714016.000,598714011.331,00025M03:40:43.441,00025 02:52:22,2018-356T01:27:18.956Z,,,,,,193.058,189.402,184.777,1,1101,,,,,,187.981,186.883,184.332,1,1101
598714017.000,598714012.331,00025M03:40:44.415,00025 02:52:23,2018-356T01:27:19.956Z,,,,,,193.026,189.351,184.937,1,1101,,,,,,188.006,186.883,184.345,1,1101
598714018.000,598714013.331,00025M03:40:45.388,00025 02:52:24,2018-356T01:27:20.956Z,,,,,,192.974,189.390,184.867,1,1101,,,,,,188.125,186.921,184.288,1,1101
598714019.000,598714014.331,00025M03:40:46.361,00025 02:52:25,2018-356T01:27:21.956Z,,,,,,193.002,189.269,184.727,1,1101,,,,,,187.969,186.834,184.352,1,1101
598714020.000,598714015.331,00025M03:40:47.334,00025 02:52:26,2018-356T01:27:22.956Z,,,,,,193.143,189.378,184.797,1,1101,,,,,,188.087,186.921,184.307,1,1101
598714021.000,598714016.331,00025M03:40:48.308,00025 02:52:27,2018-356T01:27:23.956Z,,,,,,193.032,189.319,184.758,1,1101,,,,,,188.025,186.864,184.020,1,1101
598714022.000,598714017.331,00025M03:40:49.281,00025 02:52:28,2018-356T01:27:24.956Z,,,,,,193.002,189.352,184.778,1,1101,,,,,,187.942,186.776,184.050,1,1101
598714023.000,598714018.331,00025M03:40:50.254,00025 02:52:29,2018-356T01:27:25.956Z,,,,,,193.116,189.383,184.758,1,1101,,,,,,187.993,187.014,183.995,1,1101
598714024.000,598714019.331,00025M03:40:51.227,00025 02:52:30,2018-356T01:27:26.956Z,,,,,,193.013,189.313,184.726,1,1101,,,,,,188.037,186.896,184.101,1,1101
598714025.000,598714020.331,00025M03:40:52.201,00025 02:52:31,2018-356T01:27:27.956Z,,,,,,192.936,189.332,184.783,1,1101,,,,,,188.012,186.827,184.251,1,1101
598714026.000,598714021.331,00025M03:40:53.174,00025 02:52:32,2018-356T01:27:28.956Z,,,,,,192.957,189.301,184.791,1,1101,,,,,,187.924,186.808,184.207,1,1101
598714027.000,598714022.331,00025M03:40:54.147,00025 02:52:33,2018-356T01:27:29.956Z,,,,,,193.021,189.346,184.708,1,1101,,,,,,188.100,186.883,184.176,1,1101
598714028.000,598714023.331,00025M03:40:55.120,00025 02:52:34,2018-356T01:27:30.956Z,,,,,,192.961,189.261,184.841,1,1101,,,,,,187.968,186.896,184.207,1,1101
598714029.000,598714024.331,00025M03:40:56.094,00025 02:52:34,2018-356T01:27:31.956Z,,,,,,192.974,189.203,184.912,1,1101,,,,,,187.973,186.894,184.219,1,1101
598714030.000,598714025.331,00025M03:40:57.067,00025 02:52:35,2018-356T01:27:32.956Z,,,,,,192.969,189.282,184.759,1,1101,,,,,,187.967,186.732,184.262,1,1101
598714031.000,598714026.331,00025M03:40:58.040,00025 02:52:36,2018-356T01:27:33.956Z,,,,,,193.034,189.230,184.861,1,1101,,,,,,187.981,186.833,184.120,1,1101
598714032.000,598714027.331,00025M03:40:59.013,00025 02:52:37,2018-356T01:27:34.956Z,,,,,,193.071,189.364,184.892,1,1101,,,,,,188.006,186.908,184.232,1,1101
598714033.000,598714028.331,00025M03:40:59.986,00025 02:52:38,2018-356T01:27:35.956Z,,,,,,192.995,189.339,184.759,1,1101,,,,,,187.938,186.822,184.240,1,1101
598714034.000,598714029.331,00025M03:41:00.960,00025 02:52:39,2018-356T01:27:36.956Z,,,,,,193.014,189.429,184.752,1,1101,,,,,,187.993,186.839,184.295,1,1101
598714035.000,598714030.331,00025M03:41:01.933,00025 02:52:40,2018-356T01:27:37.956Z,,,,,,192.987,189.313,184.713,1,1101,,,,,,187.993,186.952,184.239,1,1101
598714036.000,598714031.331,00025M03:41:02.906,00025 02:52:41,2018-356T01:27:38.956Z,,,,,,192.989,189.307,184.772,1,1101,,,,,,188.101,186.934,184.227,1,1101
598714037.000,598714032.331,00025M03:41:03.879,00025 02:52:42,2018-356T01:27:39.956Z,,,,,,193.040,189.372,184.855,1,1101,,,,,,187.974,186.802,184.245,1,1101
598714038.000,598714033.331,00025M03:41:04.853,00025 02:52:43,2018-356T01:27:40.956Z,,,,,,193.077,189.383,184.770,1,1101,,,,,,187.943,186.846,184.239,1,1101
598714039.000,598714034.331,00025M03:41:05.826,00025 02:52:44,2018-356T01:27:41.956Z,,,,,,192.878,189.300,184.758,1,1101,,,,,,187.924,186.877,184.276,1,1101
598714040.000,598714035.331,00025M03:41:06.799,00025 02:52:45,2018-356T01:27:42.956Z,,,,,,192.905,189.301,184.714,1,1101,,,,,,187.850,186.734,184.290,1,1101
598714041.000,598714036.331,00025M03:41:07.772,00025 02:52:46,2018-356T01:27:43.956Z,,,,,,193.008,189.275,184.656,1,1101,,,,,,187.893,186.852,184.220,1,1101
598714042.000,598714037.331,00025M03:41:08.746,00025 02:52:47,2018-356T01:27:44.956Z,,,,,,193.027,189.237,184.772,1,1101,,,,,,187.855,186.727,184.002,1,1101
598714043.000,598714038.331,00025M03:41:09.719,00025 02:52:48,2018-356T01:27:45.956Z,,,,,,192.924,189.256,184.829,1,1101,,,,,,187.974,186.908,183.659,1,1101
598714044.000,598714039.331,00025M03:41:10.692,00025 02:52:49,2018-356T01:27:46.956Z,,,,,,192.950,189.301,184.836,1,1101,,,,,,187.913,186.853,184.308,1,1101
598714045.000,598714040.331,00025M03:41:11.665,00025 02:52:50,2018-356T01:27:47.956Z,,,,,,192.937,189.359,184.714,1,1101,,,,,,187.905,186.871,184.282,1,1101
598714046.000,598714041.331,00025M03:41:12.639,00025 02:52:51,2018-356T01:27:48.956Z,,,,,,193.008,189.384,184.894,1,1101,,,,,,187.950,186.878,184.252,1,1101
598714047.000,598714042.331,00025M03:41:13.612,00025 02:52:52,2018-356T01:27:49.956Z,,,,,,193.021,189.455,184.861,1,1101,,,,,,187.943,186.858,184.270,1,1101
598714048.000,598714043.331,00025M03:41:14.585,00025 02:52:53,2018-356T01:27:50.956Z,,,,,,192.982,189.288,184.804,1,1101,,,,,,187.880,186.896,184.151,1,1101
598714049.000,598714044.331,00025M03:41:15.558,00025 02:52:54,2018-356T01:27:51.956Z,,,,,,193.111,189.436,184.823,1,1101,,,,,,187.899,186.814,184.245,1,1101
598714050.000,598714045.331,00025M03:41:16.532,00025 02:52:55,2018-356T01:27:52.956Z,,,,,,193.027,189.378,184.765,1,1101,,,,,,188.020,186.872,184.265,1,1101
598714051.000,598714046.331,00025M03:41:17.505,00025 02:52:56,2018-356T01:27:53.956Z,,,,,,192.924,189.333,184.849,1,1101,,,,,,187.974,186.896,184.189,1,1101
598714052.000,598714047.331,00025M03:41:18.478,00025 02:52:57,2018-356T01:27:54.956Z,,,,,,193.098,189.217,184.785,1,1101,,,,,,187.918,186.983,184.288,1,1101
598714053.000,598714048.331,00025M03:41:19.451,00025 02:52:58,2018-356T01:27:55.956Z,,,,,,192.989,189.320,184.772,1,1101,,,,,,187.969,186.841,184.327,1,1101
598714054.000,598714049.331,00025M03:41:20.425,00025 02:52:59,2018-356T01:27:56.956Z,,,,,,193.013,189.415,184.822,1,1101,,,,,,187.943,186.939,183.946,1,1101
598714055.000,598714050.331,00025M03:41:21.398,00025 02:53:00,2018-356T01:27:57.956Z,,,,,,193.137,189.397,184.797,1,1101,,,,,,188.013,186.966,184.153,1,1101
598714056.000,598714051.331,00025M03:41:22.371,00025 02:53:01,2018-356T01:27:58.956Z,,,,,,193.183,189.373,184.767,1,1101,,,,,,187.962,186.858,184.151,1,1101
598714057.000,598714052.331,00025M03:41:23.344,00025 02:53:02,2018-356T01:27:59.956Z,,,,,,193.143,189.429,184.855,1,1101,,,,,,187.976,186.797,184.290,1,1101
598714058.000,598714053.330,00025M03:41:24.317,00025 02:53:03,2018-356T01:28:00.955Z,,,,,,193.093,189.353,184.869,1,1101,,,,,,187.937,186.877,184.251,1,1101
598714059.000,598714054.330,00025M03:41:25.290,00025 02:53:04,2018-356T01:28:01.955Z,,,,,,193.072,189.500,184.785,1,1101,,,,,,187.837,186.797,184.221,1,1101
598714060.000,598714055.330,00025M03:41:26.263,00025 02:53:05,2018-356T01:28:02.955Z,,,,,,193.021,189.436,184.797,1,1101,,,,,,187.950,186.903,184.271,1,1101
598714061.000,598714056.330,00025M03:41:27.236,00025 02:53:06,2018-356T01:28:03.955Z,,,,,,193.074,189.341,184.760,1,1101,,,,,,187.893,186.833,184.301,1,1101
598714062.000,598714057.330,00025M03:41:28.210,00025 02:53:07,2018-356T01:28:04.955Z,,,,,,192.989,189.339,184.823,1,1101,,,,,,187.944,186.891,184.265,1,1101
598714063.000,598714058.330,00025M03:41:29.183,00025 02:53:08,2018-356T01:28:05.955Z,,,,,,193.016,189.309,184.760,1,1101,,,,,,187.976,186.878,184.340,1,1101
598714064.000,598714059.330,00025M03:41:30.156,00025 02:53:09,2018-356T01:28:06.955Z,,,,,,193.021,189.211,184.861,1,1101,,,,,,187.905,186.858,184.058,1,1101
598714065.000,598714060.330,00025M03:41:31.129,00025 02:53:10,2018-356T01:28:07.955Z,,,,,,193.105,189.436,184.804,1,1101,,,,,,187.937,186.877,184.432,1,1101
598714066.000,598714061.330,00025M03:41:32.103,00025 02:53:10,2018-356T01:28:08.955Z,,,,,,193.060,189.359,184.804,1,1101,,,,,,187.930,186.814,184.351,1,1101
598714067.000,598714062.330,00025M03:41:33.076,00025 02:53:11,2018-356T01:28:09.955Z,,,,,,193.010,189.386,184.837,1,1101,,,,,,187.955,186.864,184.369,1,1101
598714068.000,598714063.330,00025M03:41:34.049,00025 02:53:12,2018-356T01:28:10.955Z,,,,,,193.053,189.314,184.682,1,1101,,,,,,188.007,186.828,184.246,1,1101
598714069.000,598714064.330,00025M03:41:35.022,00025 02:53:13,2018-356T01:28:11.955Z,,,,,,193.060,189.429,184.733,1,1101,,,,,,187.969,186.903,184.302,1,1101
598714070.000,598714065.330,00025M03:41:35.996,00025 02:53:14,2018-356T01:28:12.955Z,,,,,,193.008,189.262,184.733,1,1101,,,,,,188.064,186.953,184.259,1,1101
598714071.000,598714066.330,00025M03:41:36.969,00025 02:53:15,2018-356T01:28:13.955Z,,,,,,193.040,189.275,184.765,1,1101,,,,,,187.930,186.802,184.207,1,1101
598714072.000,598714067.330,00025M03:41:37.942,00025 02:53:16,2018-356T01:28:14.955Z,,,,,,193.014,189.327,184.631,1,1101,,,,,,188.114,186.934,184.265,1,1101
598714073.000,598714068.330,00025M03:41:38.915,00025 02:53:17,2018-356T01:28:15.955Z,,,,,,192.989,189.423,184.746,1,1101,,,,,,187.950,186.859,184.084,1,1101
598714074.000,598714069.330,00025M03:41:39.889,00025 02:53:18,2018-356T01:28:16.955Z,,,,,,192.957,189.275,184.727,1,1101,,,,,,187.943,186.858,184.313,1,1101
598714075.000,598714070.330,00025M03:41:40.862,00025 02:53:19,2018-356T01:28:17.955Z,,,,,,193.010,189.347,184.799,1,1101,,,,,,187.932,186.891,184.315,1,1101
598714076.000,598714071.330,00025M03:41:41.835,00025 02:53:20,2018-356T01:28:18.955Z,,,,,,192.995,189.339,184.656,1,1101,,,,,,187.932,186.866,184.346,1,1101
598714077.000,598714072.330,00025M03:41:42.808,00025 02:53:21,2018-356T01:28:19.955Z,,,,,,193.034,189.320,184.650,1,1101,,,,,,187.987,186.927,184.407,1,1101
598714078.000,598714073.330,00025M03:41:43.782,00025 02:53:22,2018-356T01:28:20.955Z,,,,,,193.113,189.187,184.658,1,1101,,,,,,187.994,186.866,184.290,1,1101
598714079.000,598714074.330,00025M03:41:44.755,00025 02:53:23,2018-356T01:28:21.955Z,,,,,,193.040,189.352,184.618,1,1101,,,,,,187.957,186.916,184.234,1,1101
598714080.000,598714075.330,00025M03:41:45.728,00025 02:53:24,2018-356T01:28:22.955Z,,,,,,193.047,189.372,184.676,1,1101,,,,,,188.020,186.928,184.227,1,1101
598714081.000,598714076.330,00025M03:41:46.701,00025 02:53:25,2018-356T01:28:23.955Z,,,,,,192.982,189.327,184.656,1,1101,,,,,,187.968,186.871,184.251,1,1101
598714082.000,598714077.330,00025M03:41:47.675,00025 02:53:26,2018-356T01:28:24.955Z,,,,,,192.958,189.167,184.658,1,1101,,,,,,187.993,186.902,184.226,1,1101
598714083.000,598714078.330,00025M03:41:48.648,00025 02:53:27,2018-356T01:28:25.955Z,,,,,,193.053,189.365,184.669,1,1101,,,,,,188.026,186.891,184.227,1,1101
598714084.000,598714079.330,00025M03:41:49.621,00025 02:53:28,2018-356T01:28:26.955Z,,,,,,193.100,189.296,184.690,1,1101,,,,,,187.944,186.803,184.283,1,1101
598714085.000,598714080.330,00025M03:41:50.594,00025 02:53:29,2018-356T01:28:27.955Z,,,,,,193.098,189.378,184.618,1,1101,,,,,,187.944,186.903,184.259,1,1101
598714086.000,598714081.330,00025M03:41:51.568,00025 02:53:30,2018-356T01:28:28.955Z,,,,,,193.014,189.346,184.804,1,1101,,,,,,188.037,186.896,184.245,1,1101
598714087.000,598714082.330,00025M03:41:52.541,00025 02:53:31,2018-356T01:28:29.955Z,,,,,,193.002,189.365,184.643,1,1101,,,,,,187.988,186.916,184.259,1,1101
598714088.000,598714083.330,00025M03:41:53.514,00025 02:53:32,2018-356T01:28:30.955Z,,,,,,193.085,189.224,184.682,1,1101,,,,,,187.875,186.803,184.177,1,1101
598714089.000,598714084.330,00025M03:41:54.487,00025 02:53:33,2018-356T01:28:31.955Z,,,,,,193.150,189.384,184.727,1,1101,,,,,,188.045,186.947,184.134,1,1101
598714090.000,598714085.330,00025M03:41:55.461,00025 02:53:34,2018-356T01:28:32.955Z,,,,,,193.124,189.468,184.733,1,1101,,,,,,188.082,186.909,184.308,1,1101
598714091.000,598714086.330,00025M03:41:56.434,00025 02:53:35,2018-356T01:28:33.955Z,,,,,,193.182,189.339,184.714,1,1101,,,,,,187.993,186.914,184.151,1,1101
598714092.000,598714087.330,00025M03:41:57.407,00025 02:53:36,2018-356T01:28:34.955Z,,,,,,193.188,189.494,184.637,1,1101,,,,,,188.046,186.929,184.241,1,1101
598714093.000,598714088.330,00025M03:41:58.380,00025 02:53:37,2018-356T01:28:35.955Z,,,,,,193.072,189.429,184.688,1,1101,,,,,,188.013,186.991,183.860,1,1101
598714094.000,598714089.330,00025M03:41:59.354,00025 02:53:38,2018-356T01:28:36.955Z,,,,,,193.111,189.339,184.740,1,1101,,,,,,187.994,186.859,184.234,1,1101
598714095.000,598714090.330,00025M03:42:00.327,00025 02:53:39,2018-356T01:28:37.955Z,,,,,,193.027,189.391,184.746,1,1101,,,,,,187.950,186.834,184.271,1,1101
598714096.000,598714091.330,00025M03:42:01.300,00025 02:53:40,2018-356T01:28:38.955Z,,,,,,193.047,189.307,184.804,1,1101,,,,,,188.057,186.978,184.234,1,1101
598714097.000,598714092.330,00025M03:42:02.273,00025 02:53:41,2018-356T01:28:39.955Z,,,,,,193.066,189.487,184.817,1,1101,,,,,,187.969,186.934,184.265,1,1101
598714098.000,598714093.330,00025M03:42:03.247,00025 02:53:42,2018-356T01:28:40.955Z,,,,,,192.984,189.347,184.549,1,1101,,,,,,188.089,186.884,184.115,1,1101
598714099.000,598714094.330,00025M03:42:04.220,00025 02:53:43,2018-356T01:28:41.955Z,,,,,,192.802,189.224,184.618,1,1101,,,,,,187.933,186.848,183.855,1,1101
598714100.000,598714095.329,00025M03:42:05.192,00025 02:53:44,2018-356T01:28:42.954Z,,,,,,193.021,189.365,184.759,1,1101,,,,,,187.932,186.891,184.302,1,1101
598714101.000,598714096.329,00025M03:42:06.165,00025 02:53:45,2018-356T01:28:43.954Z,,,,,,193.021,189.391,184.740,1,1101,,,,,,188.020,186.934,184.283,1,1101
598714102.000,598714097.329,00025M03:42:07.139,00025 02:53:46,2018-356T01:28:44.954Z,,,,,,193.047,189.224,184.708,1,1101,,,,,,188.032,186.878,184.165,1,1101
598714103.000,598714098.329,00025M03:42:08.112,00025 02:53:46,2018-356T01:28:45.954Z,,,,,,193.072,189.282,184.714,1,1101,,,,,,188.089,186.859,184.159,1,1101
598714104.000,598714099.329,00025M03:42:09.085,00025 02:53:47,2018-356T01:28:46.954Z,,,,,,192.971,189.392,184.658,1,1101,,,,,,188.120,186.966,184.221,1,1101
598714105.000,598714100.329,00025M03:42:10.058,00025 02:53:48,2018-356T01:28:47.954Z,,,,,,193.008,189.468,184.817,1,1101,,,,,,187.927,186.860,184.235,1,1101
598714106.000,598714101.329,00025M03:42:11.031,00025 02:53:49,2018-356T01:28:48.954Z,,,,,,193.023,189.289,184.683,1,1101,,,,,,188.064,186.947,184.184,1,1101
598714107.000,598714102.329,00025M03:42:12.005,00025 02:53:50,2018-356T01:28:49.954Z,,,,,,192.899,189.301,184.727,1,1101,,,,,,188.007,186.916,184.165,1,1101
598714108.000,598714103.329,00025M03:42:12.978,00025 02:53:51,2018-356T01:28:50.954Z,,,,,,192.982,189.217,184.733,1,1101,,,,,,188.013,186.891,183.884,1,1101
598714109.000,598714104.329,00025M03:42:13.951,00025 02:53:52,2018-356T01:28:51.954Z,,,,,,192.886,189.294,184.765,1,1101,,,,,,188.064,186.866,184.103,1,1101
598714110.000,598714105.329,00025M03:42:14.924,00025 02:53:53,2018-356T01:28:52.954Z,,,,,,192.879,189.192,184.797,1,1101,,,,,,187.925,186.822,184.059,1,1101
598714111.000,598714106.329,00025M03:42:15.898,00025 02:53:54,2018-356T01:28:53.954Z,,,,,,193.066,189.275,184.701,1,1101,,,,,,188.032,186.891,184.240,1,1101
598714112.000,598714107.329,00025M03:42:16.871,00025 02:53:55,2018-356T01:28:54.954Z,,,,,,192.937,189.128,184.573,1,1101,,,,,,188.007,186.909,184.259,1,1101
598714113.000,598714108.329,00025M03:42:17.844,00025 02:53:56,2018-356T01:28:55.954Z,,,,,,192.957,189.172,184.810,1,1101,,,,,,187.875,186.803,184.209,1,1101
598714114.000,598714109.329,00025M03:42:18.817,00025 02:53:57,2018-356T01:28:56.954Z,,,,,,192.899,189.179,184.797,1,1101,,,,,,187.902,186.892,184.310,1,1101
598714115.000,598714110.329,00025M03:42:19.791,00025 02:53:58,2018-356T01:28:57.954Z,,,,,,193.085,189.269,184.804,1,1101,,,,,,188.070,186.984,184.265,1,1101
598714116.000,598714111.329,00025M03:42:20.764,00025 02:53:59,2018-356T01:28:58.954Z,,,,,,192.867,189.301,184.746,1,1101,,,,,,188.064,187.003,184.321,1,1101
598714117.000,598714112.329,00025M03:42:21.737,00025 02:54:00,2018-356T01:28:59.954Z,,,,,,193.003,189.341,184.767,1,1101,,,,,,188.101,186.953,184.202,1,1101
598714118.000,598714113.329,00025M03:42:22.710,00025 02:54:01,2018-356T01:29:00.954Z,,,,,,192.963,189.230,184.663,1,1101,,,,,,187.982,186.972,184.153,1,1101
598714119.000,598714114.329,00025M03:42:23.684,00025 02:54:02,2018-356T01:29:01.954Z,,,,,,192.945,189.276,184.767,1,1101,,,,,,187.925,186.872,184.140,1,1101
598714120.000,598714115.329,00025M03:42:24.657,00025 02:54:03,2018-356T01:29:02.954Z,,,,,,193.098,189.211,184.720,1,1101,,,,,,187.963,186.859,184.184,1,1101
598714121.000,598714116.329,00025M03:42:25.630,00025 02:54:04,2018-356T01:29:03.954Z,,,,,,193.055,189.347,184.767,1,1101,,,,,,188.046,186.879,184.222,1,1101
598714122.000,598714117.329,00025M03:42:26.603,00025 02:54:05,2018-356T01:29:04.954Z,,,,,,192.969,189.262,184.727,1,1101,,,,,,187.969,186.928,184.352,1,1101
598714123.000,598714118.329,00025M03:42:27.577,00025 02:54:06,2018-356T01:29:05.954Z,,,,,,193.093,189.309,184.651,1,1101,,,,,,188.082,186.847,183.884,1,1101
598714124.000,598714119.329,00025M03:42:28.550,00025 02:54:07,2018-356T01:29:06.954Z,,,,,,193.034,189.384,184.894,1,1101,,,,,,188.041,186.868,184.030,1,1101
598714125.000,598714120.329,00025M03:42:29.523,00025 02:54:08,2018-356T01:29:07.954Z,,,,,,192.995,189.372,184.772,1,1101,,,,,,188.045,186.866,183.853,1,1101
598714126.000,598714121.329,00025M03:42:30.496,00025 02:54:09,2018-356T01:29:08.954Z,,,,,,193.053,189.314,184.733,1,1101,,,,,,188.001,186.847,184.259,1,1101
598714127.000,598714122.329,00025M03:42:31.470,00025 02:54:10,2018-356T01:29:09.954Z,,,,,,193.027,189.346,184.746,1,1101,,,,,,187.977,186.904,184.291,1,1101
598714128.000,598714123.329,00025M03:42:32.443,00025 02:54:11,2018-356T01:29:10.954Z,,,,,,192.945,189.296,184.702,1,1101,,,,,,187.919,186.741,183.884,1,1101
598714129.000,598714124.329,00025M03:42:33.416,00025 02:54:12,2018-356T01:29:11.954Z,,,,,,192.997,189.353,184.638,1,1101,,,,,,187.888,186.734,184.221,1,1101
598714130.000,598714125.329,00025M03:42:34.389,00025 02:54:13,2018-356T01:29:12.954Z,,,,,,192.950,189.294,184.714,1,1101,,,,,,188.027,186.860,184.272,1,1101
598714131.000,598714126.329,00025M03:42:35.363,00025 02:54:14,2018-356T01:29:13.954Z,,,,,,193.060,189.391,184.778,1,1101,,,,,,188.033,187.004,184.166,1,1101
598714132.000,598714127.329,00025M03:42:36.336,00025 02:54:15,2018-356T01:29:14.954Z,,,,,,192.887,189.231,184.747,1,1101,,,,,,188.026,186.847,183.903,1,1101
598714133.000,598714128.329,00025M03:42:37.309,00025 02:54:16,2018-356T01:29:15.954Z,,,,,,192.939,189.321,184.734,1,1101,,,,,,187.864,186.829,184.241,1,1101
598714134.000,598714129.329,00025M03:42:38.282,00025 02:54:17,2018-356T01:29:16.954Z,,,,,,193.111,189.256,184.772,1,1101,,,,,,188.008,186.923,184.328,1,1101
598714135.000,598714130.329,00025M03:42:39.256,00025 02:54:18,2018-356T01:29:17.954Z,,,,,,192.963,189.269,184.720,1,1101,,,,,,187.963,186.784,184.209,1,1101
598714136.000,598714131.329,00025M03:42:40.229,00025 02:54:19,2018-356T01:29:18.954Z,,,,,,193.034,189.217,184.752,1,1101,,,,,,188.015,186.879,184.222,1,1101
598714137.000,598714132.329,00025M03:42:41.202,00025 02:54:20,2018-356T01:29:19.954Z,,,,,,192.899,189.256,184.765,1,1101,,,,,,187.908,186.873,184.328,1,1101
598714138.000,598714133.329,00025M03:42:42.175,00025 02:54:21,2018-356T01:29:20.954Z,,,,,,192.875,189.321,184.741,1,1101,,,,,,187.989,186.942,184.154,1,1101
598714139.000,598714134.329,00025M03:42:43.149,00025 02:54:22,2018-356T01:29:21.954Z,,,,,,192.892,189.339,184.733,1,1101,,,,,,187.913,186.884,184.215,1,1101
598714140.000,598714135.329,00025M03:42:44.122,00025 02:54:22,2018-356T01:29:22.954Z,,,,,,192.937,189.217,184.688,1,1101,,,,,,187.914,186.792,184.291,1,1101
598714141.000,598714136.329,00025M03:42:45.095,00025 02:54:23,2018-356T01:29:23.954Z,,,,,,192.990,189.212,184.773,1,1101,,,,,,187.913,186.828,184.283,1,1101
598714142.000,598714137.329,00025M03:42:46.068,00025 02:54:24,2018-356T01:29:24.954Z,,,,,,192.879,189.269,184.663,1,1101,,,,,,187.996,186.873,184.291,1,1101
598714143.000,598714138.328,00025M03:42:47.041,00025 02:54:25,2018-356T01:29:25.953Z,,,,,,193.105,189.237,184.727,1,1101,,,,,,188.015,186.892,184.285,1,1101
598714144.000,598714139.328,00025M03:42:48.014,00025 02:54:26,2018-356T01:29:26.953Z,,,,,,193.003,189.309,184.664,1,1101,,,,,,187.988,186.828,184.333,1,1101
598714145.000,598714140.328,00025M03:42:48.987,00025 02:54:27,2018-356T01:29:27.953Z,,,,,,192.937,189.262,184.727,1,1101,,,,,,187.944,186.816,184.265,1,1101
598714146.000,598714141.328,00025M03:42:49.960,00025 02:54:28,2018-356T01:29:28.953Z,,,,,,192.937,189.243,184.746,1,1101,,,,,,188.027,186.923,184.272,1,1101
598714147.000,598714142.328,00025M03:42:50.934,00025 02:54:29,2018-356T01:29:29.953Z,,,,,,192.950,189.288,184.695,1,1101,,,,,,187.983,186.829,184.154,1,1101
598714148.000,598714143.328,00025M03:42:51.907,00025 02:54:30,2018-356T01:29:30.953Z,,,,,,192.976,189.282,184.817,1,1101,,,,,,187.914,186.785,184.285,1,1101
598714149.000,598714144.328,00025M03:42:52.880,00025 02:54:31,2018-356T01:29:31.953Z,,,,,,192.822,189.217,184.804,1,1101,,,,,,187.914,186.879,184.079,1,1101
598714150.000,598714145.328,00025M03:42:53.853,00025 02:54:32,2018-356T01:29:32.953Z,,,,,,192.752,189.206,184.786,1,1101,,,,,,188.033,186.879,184.285,1,1101
598714151.000,598714146.328,00025M03:42:54.827,00025 02:54:33,2018-356T01:29:33.953Z,,,,,,192.976,189.301,184.823,1,1101,,,,,,187.933,186.829,184.254,1,1101
598714152.000,598714147.328,00025M03:42:55.800,00025 02:54:34,2018-356T01:29:34.953Z,,,,,,192.932,189.180,184.811,1,1101,,,,,,187.927,186.823,184.310,1,1101
598714153.000,598714148.328,00025M03:42:56.773,00025 02:54:35,2018-356T01:29:35.953Z,,,,,,192.900,189.264,184.734,1,1101,,,,,,187.876,186.835,184.073,1,1101
598714154.000,598714149.328,00025M03:42:57.746,00025 02:54:36,2018-356T01:29:36.953Z,,,,,,192.886,189.294,184.817,1,1101,,,,,,187.971,186.904,184.372,1,1101
598714155.000,598714150.328,00025M03:42:58.720,00025 02:54:37,2018-356T01:29:37.953Z,,,,,,192.920,189.135,184.741,1,1101,,,,,,187.958,186.854,184.378,1,1101
598714156.000,598714151.328,00025M03:42:59.693,00025 02:54:38,2018-356T01:29:38.953Z,,,,,,192.907,189.276,184.734,1,1101,,,,,,187.902,186.754,184.310,1,1101
