AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605294610.000,605294602.489,00099M06:42:56.623,00099 05:56:07,2019-067T05:24:00.758Z,4.639,,230.408,0.1,101,190.712,186.714,181.798,0.1,1000,,,,,,,,,,
605294619.000,605294611.489,00099M06:43:05.382,00099 05:56:15,2019-067T05:24:09.758Z,,,,,,,,,,,1.149,,216.139,0.1,100,185.158,184.338,182.470,0.1,1000
605294620.000,605294612.489,00099M06:43:06.355,00099 05:56:16,2019-067T05:24:10.758Z,5.374,,225.420,0.1,101,190.654,186.766,181.965,0.1,1000,,,,,,,,,,
605294629.000,605294621.488,00099M06:43:15.113,00099 05:56:25,2019-067T05:24:19.757Z,,,,,,,,,,,1.143,,191.084,0.1,100,185.144,184.356,182.469,0.1,1000
605294630.000,605294622.488,00099M06:43:16.087,00099 05:56:26,2019-067T05:24:20.757Z,4.648,,220.432,0.1,101,190.718,186.721,181.958,0.1,1000,,,,,,,,,,
605294639.000,605294631.488,00099M06:43:24.846,00099 05:56:35,2019-067T05:24:29.757Z,,,,,,,,,,,0.584,,160.322,0.1,101,185.094,184.362,182.432,0.1,1000
605294640.000,605294632.488,00099M06:43:25.819,00099 05:56:36,2019-067T05:24:30.757Z,4.643,,220.432,0.1,101,190.641,186.682,181.881,0.1,1000,,,,,,,,,,
605294649.000,605294641.488,00099M06:43:34.578,00099 05:56:45,2019-067T05:24:39.757Z,,,,,,,,,,,0.729,,180.495,0.1,100,185.119,184.362,182.444,0.1,1000
605294650.000,605294642.488,00099M06:43:35.552,00099 05:56:46,2019-067T05:24:40.757Z,5.227,,220.432,0.1,101,190.628,186.727,181.939,0.1,1000,,,,,,,,,,
605294659.000,605294651.488,00099M06:43:44.311,00099 05:56:54,2019-067T05:24:49.757Z,,,,,,,,,,,0.875,,210.455,0.1,100,185.220,184.356,182.388,0.1,1000
605294660.000,605294652.488,00099M06:43:45.284,00099 05:56:55,2019-067T05:24:50.757Z,4.063,,225.420,0.1,101,190.378,186.676,181.901,0.1,1000,,,,,,,,,,
605294669.000,605294661.487,00099M06:43:54.042,00099 05:57:04,2019-067T05:24:59.756Z,,,,,,,,,,,0.875,,180.495,0.1,100,185.220,184.412,182.469,0.1,1000
605294670.000,605294662.487,00099M06:43:55.016,00099 05:57:05,2019-067T05:25:00.756Z,4.358,,225.420,0.1,101,190.583,186.676,181.984,0.1,1000,,,,,,,,,,
605294679.000,605294671.487,00099M06:44:03.775,00099 05:57:14,2019-067T05:25:09.756Z,,,,,,,,,,,1.142,,186.053,0.1,100,185.100,184.362,182.513,0.1,1000
605294680.000,605294672.487,00099M06:44:04.748,00099 05:57:15,2019-067T05:25:10.756Z,4.648,,225.420,0.1,101,190.680,186.702,181.977,0.1,1000,,,,,,,,,,
605294689.000,605294681.487,00099M06:44:13.507,00099 05:57:23,2019-067T05:25:19.756Z,,,,,,,,,,,0.729,,160.322,0.1,101,185.157,184.381,182.382,0.1,1000
605294690.000,605294682.487,00099M06:44:14.480,00099 05:57:24,2019-067T05:25:20.756Z,4.358,,225.420,0.1,101,190.622,186.747,181.977,0.1,1000,,,,,,,,,,
605294699.000,605294691.487,00099M06:44:23.240,00099 05:57:33,2019-067T05:25:29.756Z,,,,,,,,,,,1.166,,175.495,0.1,101,185.094,184.325,182.401,0.1,1000
605294700.000,605294692.487,00099M06:44:24.213,00099 05:57:34,2019-067T05:25:30.756Z,4.794,,225.420,0.1,101,190.729,186.745,181.989,0.1,1000,,,,,,,,,,
605294709.000,605294701.487,00099M06:44:32.972,00099 05:57:43,2019-067T05:25:39.756Z,,,,,,,,,,,1.295,,221.132,0.1,100,185.105,184.336,182.524,0.1,1000
605294710.000,605294702.487,00099M06:44:33.945,00099 05:57:44,2019-067T05:25:40.756Z,4.648,,225.420,0.1,101,190.633,186.694,181.976,0.1,1000,,,,,,,,,,
605294719.000,605294711.486,00099M06:44:42.704,00099 05:57:53,2019-067T05:25:49.755Z,,,,,,,,,,,1.288,,196.108,0.1,100,185.061,184.348,182.586,0.1,1000
605294720.000,605294712.486,00099M06:44:43.677,00099 05:57:54,2019-067T05:25:50.755Z,4.934,,230.408,0.1,101,190.652,186.809,181.893,0.1,1000,,,,,,,,,,
605294729.000,605294721.486,00099M06:44:52.436,00099 05:58:02,2019-067T05:25:59.756Z,,,,,,,,,,,1.001,,201.125,0.1,100,185.193,184.392,182.406,0.1,1000
605294730.000,605294722.486,00099M06:44:53.409,00099 05:58:03,2019-067T05:26:00.756Z,4.646,,225.420,0.1,101,190.776,186.727,181.945,0.1,1000,,,,,,,,,,
605294739.000,605294731.486,00099M06:45:02.168,00099 05:58:12,2019-067T05:26:09.756Z,,,,,,,,,,,1.432,,201.125,0.1,100,185.193,184.405,182.536,0.1,1000
605294740.000,605294732.486,00099M06:45:03.142,00099 05:58:13,2019-067T05:26:10.756Z,4.775,,225.767,0.1,101,190.646,186.720,181.944,0.1,1000,,,,,,,,,,
605294749.000,605294741.486,00099M06:45:11.901,00099 05:58:22,2019-067T05:26:19.756Z,,,,,,,,,,,1.145,,201.125,0.1,100,185.300,184.405,182.474,0.1,1000
605294750.000,605294742.486,00099M06:45:12.874,00099 05:58:23,2019-067T05:26:20.756Z,4.356,,225.420,0.1,101,190.665,186.784,181.944,0.1,1000,,,,,,,,,,
605294759.000,605294751.485,00099M06:45:21.632,00099 05:58:32,2019-067T05:26:29.755Z,,,,,,,,,,,1.145,,201.125,0.1,100,185.149,184.405,182.474,0.1,1000
605294760.000,605294752.485,00099M06:45:22.606,00099 05:58:33,2019-067T05:26:30.755Z,4.352,,225.420,0.1,101,190.601,186.707,181.867,0.1,1000,,,,,,,,,,
605294769.000,605294761.485,00099M06:45:31.365,00099 05:58:41,2019-067T05:26:39.755Z,,,,,,,,,,,0.876,,185.492,0.1,100,185.199,184.417,182.568,0.1,1000
605294770.000,605294762.485,00099M06:45:32.338,00099 05:58:42,2019-067T05:26:40.755Z,4.787,,225.420,0.1,101,190.601,186.745,181.874,0.1,1000,,,,,,,,,,
605294779.000,605294771.485,00099M06:45:41.097,00099 05:58:51,2019-067T05:26:49.755Z,,,,,,,,,,,1.024,,205.465,0.1,100,185.091,184.441,182.660,0.1,1000
605294780.000,605294772.485,00099M06:45:42.071,00099 05:58:52,2019-067T05:26:50.755Z,5.225,,225.420,0.1,101,190.755,186.777,181.912,0.1,1000,,,,,,,,,,
605294789.000,605294781.485,00099M06:45:50.830,00099 05:59:01,2019-067T05:26:59.755Z,,,,,,,,,,,1.291,,206.136,0.1,100,185.099,184.398,182.580,0.1,1000
605294790.000,605294782.485,00099M06:45:51.803,00099 05:59:02,2019-067T05:27:00.755Z,5.376,,225.420,0.1,101,190.691,186.752,182.015,0.1,1000,,,,,,,,,,
605294799.000,605294791.484,00099M06:46:00.561,00099 05:59:11,2019-067T05:27:09.754Z,,,,,,,,,,,1.431,,191.084,0.1,100,185.160,184.447,182.641,0.1,1000
605294800.000,605294792.484,00099M06:46:01.535,00099 05:59:12,2019-067T05:27:10.754Z,5.230,,230.408,0.1,101,190.774,186.752,182.008,0.1,1000,,,,,,,,,,
605294809.000,605294801.484,00099M06:46:10.294,00099 05:59:20,2019-067T05:27:19.754Z,,,,,,,,,,,1.147,,201.125,0.1,100,185.187,184.411,182.649,0.1,1000
605294810.000,605294802.484,00099M06:46:11.267,00099 05:59:21,2019-067T05:27:20.754Z,4.359,,230.408,0.1,101,190.766,186.840,182.020,0.1,1000,,,,,,,,,,
605294819.000,605294811.484,00099M06:46:20.026,00099 05:59:30,2019-067T05:27:29.754Z,,,,,,,,,,,1.005,,206.136,0.1,100,185.192,184.435,182.672,0.1,1000
605294820.000,605294812.484,00099M06:46:20.999,00099 05:59:31,2019-067T05:27:30.754Z,4.506,,225.420,0.1,101,190.766,186.802,182.045,0.1,1000,,,,,,,,,,
605294829.000,605294821.484,00099M06:46:29.759,00099 05:59:40,2019-067T05:27:39.754Z,,,,,,,,,,,1.149,,206.136,0.1,100,185.229,184.428,182.697,0.1,1000
605294830.000,605294822.484,00099M06:46:30.732,00099 05:59:41,2019-067T05:27:40.754Z,4.938,,230.408,0.1,101,190.638,186.783,181.969,0.1,1000,,,,,,,,,,
605294839.000,605294831.484,00099M06:46:39.491,00099 05:59:50,2019-067T05:27:49.754Z,,,,,,,,,,,1.024,,210.455,0.1,100,185.311,184.484,182.647,0.1,1000
605294840.000,605294832.484,00099M06:46:40.464,00099 05:59:50,2019-067T05:27:50.754Z,5.085,,225.420,0.1,101,190.670,186.847,182.007,0.1,1000,,,,,,,,,,
605294849.000,605294841.483,00099M06:46:49.223,00099 05:59:59,2019-067T05:27:59.753Z,,,,,,,,,,,1.437,,206.136,0.1,100,185.317,184.503,182.710,0.1,1000
605294850.000,605294842.483,00099M06:46:50.196,00099 06:00:00,2019-067T05:28:00.753Z,4.649,,220.432,0.1,101,190.856,186.872,182.013,0.1,1000,,,,,,,,,,
605294859.000,605294851.483,00099M06:46:58.955,00099 06:00:09,2019-067T05:28:09.753Z,,,,,,,,,,,1.170,,170.492,0.1,101,185.311,184.503,182.697,0.1,1000
605294860.000,605294852.483,00099M06:46:59.928,00099 06:00:10,2019-067T05:28:10.753Z,4.649,,225.420,0.1,101,190.639,186.803,182.008,0.1,1000,,,,,,,,,,
605294869.000,605294861.483,00099M06:47:08.688,00099 06:00:19,2019-067T05:28:19.753Z,,,,,,,,,,,1.002,,196.108,0.1,100,185.292,184.547,182.604,0.1,1000
605294870.000,605294862.483,00099M06:47:09.661,00099 06:00:20,2019-067T05:28:20.753Z,5.524,,225.420,0.1,101,190.728,186.840,182.065,0.1,1000,,,,,,,,,,
605294879.000,605294871.483,00099M06:47:18.420,00099 06:00:28,2019-067T05:28:29.753Z,,,,,,,,,,,0.878,,210.455,0.1,100,185.349,184.572,182.691,0.1,1000
605294880.000,605294872.483,00099M06:47:19.393,00099 06:00:29,2019-067T05:28:30.753Z,5.084,,220.432,0.1,101,190.850,186.821,182.001,0.1,1000,,,,,,,,,,
605294889.000,605294881.482,00099M06:47:28.151,00099 06:00:38,2019-067T05:28:39.752Z,,,,,,,,,,,1.149,,201.125,0.1,100,185.324,184.603,182.828,0.1,1000
605294890.000,605294882.482,00099M06:47:29.125,00099 06:00:39,2019-067T05:28:40.752Z,5.234,,230.408,0.1,101,190.749,186.912,182.079,0.1,1000,,,,,,,,,,
605294899.000,605294891.482,00099M06:47:37.884,00099 06:00:48,2019-067T05:28:49.752Z,,,,,,,,,,,0.859,,191.084,0.1,100,185.355,184.584,182.759,0.1,1000
605294900.000,605294892.482,00099M06:47:38.857,00099 06:00:49,2019-067T05:28:50.752Z,5.090,,225.420,0.1,101,190.753,186.898,182.103,0.1,1000,,,,,,,,,,
605294909.000,605294901.482,00099M06:47:47.616,00099 06:00:58,2019-067T05:28:59.752Z,,,,,,,,,,,1.151,,211.141,0.1,100,185.324,184.566,182.728,0.1,1000
605294910.000,605294902.482,00099M06:47:48.590,00099 06:00:59,2019-067T05:29:00.752Z,5.383,,225.420,0.1,101,190.761,186.899,182.143,0.1,1000,,,,,,,,,,
605294919.000,605294911.482,00099M06:47:57.349,00099 06:01:07,2019-067T05:29:09.752Z,,,,,,,,,,,0.878,,180.495,0.1,100,185.292,184.522,182.784,0.1,1000
605294920.000,605294912.482,00099M06:47:58.322,00099 06:01:08,2019-067T05:29:10.752Z,5.098,,220.432,0.1,101,190.753,186.904,182.250,0.1,1000,,,,,,,,,,
605294929.000,605294921.481,00099M06:48:07.080,00099 06:01:17,2019-067T05:29:19.751Z,,,,,,,,,,,1.442,,216.139,0.1,100,185.261,184.559,182.859,0.1,1000
605294930.000,605294922.481,00099M06:48:08.054,00099 06:01:18,2019-067T05:29:20.751Z,4.787,,225.767,0.1,101,190.773,186.840,182.199,0.1,1000,,,,,,,,,,
605294939.000,605294931.481,00099M06:48:16.813,00099 06:01:27,2019-067T05:29:29.751Z,,,,,,,,,,,0.732,,180.495,0.1,100,185.342,184.603,182.853,0.1,1000
605294940.000,605294932.481,00099M06:48:17.786,00099 06:01:28,2019-067T05:29:30.751Z,4.950,,225.420,0.1,101,190.691,186.931,182.213,0.1,1000,,,,,,,,,,
605294949.000,605294941.481,00099M06:48:26.545,00099 06:01:37,2019-067T05:29:39.751Z,,,,,,,,,,,0.874,,200.797,0.1,100,185.305,184.559,182.840,0.1,1000
605294950.000,605294942.481,00099M06:48:27.519,00099 06:01:38,2019-067T05:29:40.751Z,4.514,,225.420,0.1,101,190.800,186.944,182.239,0.1,1000,,,,,,,,,,
605294959.000,605294951.481,00099M06:48:36.278,00099 06:01:46,2019-067T05:29:49.751Z,,,,,,,,,,,1.025,,180.495,0.1,100,185.247,184.577,182.808,0.1,1000
605294960.000,605294952.481,00099M06:48:37.251,00099 06:01:47,2019-067T05:29:50.751Z,4.222,,225.420,0.1,101,190.882,186.937,182.212,0.1,1000,,,,,,,,,,
605294969.000,605294961.481,00099M06:48:46.010,00099 06:01:56,2019-067T05:29:59.751Z,,,,,,,,,,,1.153,,216.139,0.1,100,185.310,184.583,182.820,0.1,1000
605294970.000,605294962.481,00099M06:48:46.983,00099 06:01:57,2019-067T05:30:00.751Z,5.245,,225.420,0.1,101,190.678,186.899,182.277,0.1,1000,,,,,,,,,,
605294979.000,605294971.480,00099M06:48:55.742,00099 06:02:06,2019-067T05:30:09.750Z,,,,,,,,,,,1.587,,216.139,0.1,100,185.391,184.646,182.883,0.1,1000
605294980.000,605294972.480,00099M06:48:56.715,00099 06:02:07,2019-067T05:30:10.750Z,5.097,,225.420,0.1,101,190.805,186.988,182.244,0.1,1000,,,,,,,,,,
605294989.000,605294981.480,00099M06:49:05.474,00099 06:02:16,2019-067T05:30:19.750Z,,,,,,,,,,,0.733,,170.492,0.1,101,185.473,184.664,182.920,0.1,1000
605294990.000,605294982.480,00099M06:49:06.447,00099 06:02:16,2019-067T05:30:20.750Z,4.808,,225.420,0.1,101,190.786,187.007,182.276,0.1,1000,,,,,,,,,,
605294999.000,605294991.480,00099M06:49:15.207,00099 06:02:25,2019-067T05:30:29.750Z,,,,,,,,,,,1.293,,201.125,0.1,100,185.473,184.708,182.870,0.1,1000
605295000.000,605294992.480,00099M06:49:16.180,00099 06:02:26,2019-067T05:30:30.750Z,5.248,,225.420,0.1,101,190.837,187.026,182.327,0.1,1000,,,,,,,,,,
605295009.000,605295001.480,00099M06:49:24.939,00099 06:02:35,2019-067T05:30:39.750Z,,,,,,,,,,,0.734,,180.495,0.1,100,185.465,184.676,183.037,0.1,1000
605295010.000,605295002.480,00099M06:49:25.912,00099 06:02:36,2019-067T05:30:40.750Z,4.665,,220.432,0.1,101,190.766,186.930,182.334,0.1,1000,,,,,,,,,,
605295019.000,605295011.479,00099M06:49:34.671,00099 06:02:45,2019-067T05:30:49.749Z,,,,,,,,,,,1.436,,196.108,0.1,100,185.421,184.732,182.894,0.1,1000
605295020.000,605295012.479,00099M06:49:35.644,00099 06:02:46,2019-067T05:30:50.749Z,5.833,,225.420,0.1,101,190.888,187.001,182.372,0.1,1000,,,,,,,,,,
605295029.000,605295021.479,00099M06:49:44.403,00099 06:02:54,2019-067T05:30:59.749Z,,,,,,,,,,,0.880,,170.492,0.1,101,185.365,184.719,182.987,0.1,1000
605295030.000,605295022.479,00099M06:49:45.376,00099 06:02:55,2019-067T05:31:00.749Z,4.228,,225.420,0.1,101,190.829,186.974,182.358,0.1,1000,,,,,,,,,,
605295039.000,605295031.479,00099M06:49:54.135,00099 06:03:04,2019-067T05:31:09.749Z,,,,,,,,,,,1.175,,160.322,0.1,101,185.403,184.707,183.025,0.1,1000
605295040.000,605295032.479,00099M06:49:55.109,00099 06:03:05,2019-067T05:31:10.749Z,5.833,,225.420,0.1,101,190.908,187.058,182.372,0.1,1000,,,,,,,,,,
605295049.000,605295041.479,00099M06:50:03.868,00099 06:03:14,2019-067T05:31:19.749Z,,,,,,,,,,,0.735,,210.455,0.1,100,185.459,184.713,183.068,0.1,1000
605295050.000,605295042.479,00099M06:50:04.841,00099 06:03:15,2019-067T05:31:20.749Z,4.814,,225.420,0.1,101,190.843,187.007,182.404,0.1,1000,,,,,,,,,,
605295059.000,605295051.478,00099M06:50:13.599,00099 06:03:24,2019-067T05:31:29.748Z,,,,,,,,,,,0.729,,185.770,0.1,100,185.378,184.713,183.087,0.1,1000
605295060.000,605295052.478,00099M06:50:14.573,00099 06:03:25,2019-067T05:31:30.748Z,4.666,,225.420,0.1,101,190.887,186.999,182.358,0.1,1000,,,,,,,,,,
605295069.000,605295061.478,00099M06:50:23.332,00099 06:03:33,2019-067T05:31:39.748Z,,,,,,,,,,,1.579,,196.108,0.1,100,185.464,184.749,182.886,0.1,1000
605295070.000,605295062.478,00099M06:50:24.305,00099 06:03:34,2019-067T05:31:40.748Z,4.667,,225.420,0.1,101,190.925,186.987,182.390,0.1,1000,,,,,,,,,,
605295079.000,605295071.478,00099M06:50:33.064,00099 06:03:43,2019-067T05:31:49.748Z,,,,,,,,,,,1.174,,170.492,0.1,101,185.457,184.723,183.047,0.1,1000
605295080.000,605295072.478,00099M06:50:34.038,00099 06:03:44,2019-067T05:31:50.748Z,4.524,,225.420,0.1,101,190.972,187.065,182.443,0.1,1000,,,,,,,,,,
605295089.000,605295081.478,00099M06:50:42.797,00099 06:03:53,2019-067T05:31:59.748Z,,,,,,,,,,,1.300,,216.139,0.1,100,185.295,184.699,183.055,0.1,1000
605295090.000,605295082.478,00099M06:50:43.770,00099 06:03:54,2019-067T05:32:00.748Z,5.838,,225.420,0.1,101,190.887,187.070,182.461,0.1,1000,,,,,,,,,,
605295099.000,605295091.478,00099M06:50:52.529,00099 06:04:03,2019-067T05:32:09.748Z,,,,,,,,,,,1.150,,191.084,0.1,100,185.425,184.736,183.128,0.1,1000
605295100.000,605295092.478,00099M06:50:53.502,00099 06:04:04,2019-067T05:32:10.748Z,5.109,,225.420,0.1,101,190.868,187.064,182.467,0.1,1000,,,,,,,,,,
605295109.000,605295101.477,00099M06:51:02.261,00099 06:04:12,2019-067T05:32:19.747Z,,,,,,,,,,,1.008,,201.125,0.1,100,185.394,184.711,183.078,0.1,1000
605295110.000,605295102.477,00099M06:51:03.234,00099 06:04:13,2019-067T05:32:20.747Z,4.379,,230.408,0.1,101,190.842,187.115,182.486,0.1,1000,,,,,,,,,,
605295119.000,605295111.477,00099M06:51:11.993,00099 06:04:22,2019-067T05:32:29.747Z,,,,,,,,,,,1.298,,206.136,0.1,100,185.568,184.816,183.083,0.1,1000
605295120.000,605295112.477,00099M06:51:12.966,00099 06:04:23,2019-067T05:32:30.747Z,4.233,,225.420,0.1,101,190.937,187.159,182.479,0.1,1000,,,,,,,,,,
605295129.000,605295121.477,00099M06:51:21.726,00099 06:04:32,2019-067T05:32:39.747Z,,,,,,,,,,,1.007,,196.108,0.1,100,185.499,184.809,183.077,0.1,1000
605295130.000,605295122.477,00099M06:51:22.699,00099 06:04:33,2019-067T05:32:40.747Z,4.376,,225.420,0.1,101,190.964,187.102,182.422,0.1,1000,,,,,,,,,,
605295139.000,605295131.477,00099M06:51:31.458,00099 06:04:42,2019-067T05:32:49.747Z,,,,,,,,,,,0.880,,180.495,0.1,100,185.512,184.772,183.052,0.1,1000
605295140.000,605295132.477,00099M06:51:32.431,00099 06:04:42,2019-067T05:32:50.747Z,4.521,,220.432,0.1,101,190.898,187.133,182.408,0.1,1000,,,,,,,,,,
605295149.000,605295141.476,00099M06:51:41.190,00099 06:04:51,2019-067T05:32:59.746Z,,,,,,,,,,,0.733,,180.495,0.1,100,185.436,184.772,183.015,0.1,1000
605295150.000,605295142.476,00099M06:51:42.163,00099 06:04:52,2019-067T05:33:00.746Z,4.962,,230.408,0.1,101,190.990,187.198,182.473,0.1,1000,,,,,,,,,,
605295159.000,605295151.476,00099M06:51:50.922,00099 06:05:01,2019-067T05:33:09.746Z,,,,,,,,,,,1.435,,191.084,0.1,100,185.549,184.809,182.946,0.1,1000
605295160.000,605295152.476,00099M06:51:51.895,00099 06:05:02,2019-067T05:33:10.746Z,5.107,,225.420,0.1,101,191.084,187.184,182.447,0.1,1000,,,,,,,,,,
605295169.000,605295161.476,00099M06:52:00.654,00099 06:05:11,2019-067T05:33:19.746Z,,,,,,,,,,,1.765,,210.455,0.1,100,185.485,184.796,183.151,0.1,1000
605295170.000,605295162.476,00099M06:52:01.628,00099 06:05:12,2019-067T05:33:20.746Z,5.112,,225.420,0.1,101,191.035,187.173,182.531,0.1,1000,,,,,,,,,,
605295179.000,605295171.476,00099M06:52:10.387,00099 06:05:20,2019-067T05:33:29.746Z,,,,,,,,,,,0.735,,210.455,0.1,100,185.605,184.871,183.101,0.1,1000
605295180.000,605295172.476,00099M06:52:11.360,00099 06:05:21,2019-067T05:33:30.746Z,4.088,,230.408,0.1,101,190.892,187.088,182.511,0.1,1000,,,,,,,,,,
605295189.000,605295181.475,00099M06:52:20.118,00099 06:05:30,2019-067T05:33:39.745Z,,,,,,,,,,,1.288,,175.973,0.1,101,185.548,184.883,183.026,0.1,1000
605295190.000,605295182.475,00099M06:52:21.092,00099 06:05:31,2019-067T05:33:40.745Z,4.086,,225.420,0.1,101,191.072,187.133,182.466,0.1,1000,,,,,,,,,,
605295199.000,605295191.475,00099M06:52:29.851,00099 06:05:40,2019-067T05:33:49.745Z,,,,,,,,,,,1.174,,175.495,0.1,101,185.534,184.826,183.099,0.1,1000
605295200.000,605295192.475,00099M06:52:30.824,00099 06:05:41,2019-067T05:33:50.745Z,4.377,,220.432,0.1,101,190.982,187.165,182.447,0.1,1000,,,,,,,,,,
605295209.000,605295201.475,00099M06:52:39.583,00099 06:05:50,2019-067T05:33:59.745Z,,,,,,,,,,,1.175,,170.492,0.1,101,185.597,184.826,183.156,0.1,1000
605295210.000,605295202.475,00099M06:52:40.557,00099 06:05:51,2019-067T05:34:00.745Z,4.523,,225.420,0.1,101,191.110,187.236,182.453,0.1,1000,,,,,,,,,,
605295219.000,605295211.475,00099M06:52:49.316,00099 06:05:59,2019-067T05:34:09.745Z,,,,,,,,,,,1.462,,145.304,0.1,101,185.492,184.821,183.176,0.1,1000
605295220.000,605295212.475,00099M06:52:50.289,00099 06:06:00,2019-067T05:34:10.745Z,4.378,,225.420,0.1,101,190.980,187.183,182.477,0.1,1000,,,,,,,,,,
605295229.000,605295221.475,00099M06:52:59.048,00099 06:06:09,2019-067T05:34:19.745Z,,,,,,,,,,,1.152,,201.125,0.1,100,185.490,184.832,183.118,0.1,1000
605295230.000,605295222.474,00099M06:53:00.021,00099 06:06:10,2019-067T05:34:20.744Z,4.232,,225.420,0.1,101,190.948,187.183,182.471,0.1,1000,,,,,,,,,,
605295239.000,605295231.474,00099M06:53:08.780,00099 06:06:19,2019-067T05:34:29.744Z,,,,,,,,,,,0.588,,210.455,0.1,100,185.552,184.887,183.173,0.1,1000
605295240.000,605295232.474,00099M06:53:09.753,00099 06:06:20,2019-067T05:34:30.744Z,4.525,,225.420,0.1,101,191.033,187.229,182.491,0.1,1000,,,,,,,,,,
605295249.000,605295241.474,00099M06:53:18.512,00099 06:06:29,2019-067T05:34:39.744Z,,,,,,,,,,,0.883,,210.455,0.1,100,185.583,184.881,183.217,0.1,1000
605295250.000,605295242.474,00099M06:53:19.485,00099 06:06:30,2019-067T05:34:40.744Z,4.380,,225.420,0.1,101,191.059,187.184,182.517,0.1,1000,,,,,,,,,,
605295259.000,605295251.474,00099M06:53:28.245,00099 06:06:38,2019-067T05:34:49.744Z,,,,,,,,,,,1.029,,160.322,0.1,101,185.640,184.962,183.129,0.1,1000
605295260.000,605295252.474,00099M06:53:29.218,00099 06:06:39,2019-067T05:34:50.744Z,4.963,,230.408,0.1,101,191.096,187.190,182.509,0.1,1000,,,,,,,,,,
605295269.000,605295261.474,00099M06:53:37.977,00099 06:06:48,2019-067T05:34:59.744Z,,,,,,,,,,,0.730,,190.783,0.1,100,185.626,184.880,183.159,0.1,1000
605295270.000,605295262.474,00099M06:53:38.950,00099 06:06:49,2019-067T05:35:00.744Z,4.092,,225.420,0.1,101,191.072,187.242,182.607,0.1,1000,,,,,,,,,,
605295279.000,605295271.473,00099M06:53:47.709,00099 06:06:58,2019-067T05:35:09.743Z,,,,,,,,,,,1.024,,150.256,0.1,101,185.577,184.868,183.192,0.1,1000
605295280.000,605295272.473,00099M06:53:48.682,00099 06:06:59,2019-067T05:35:10.743Z,4.526,,230.408,0.1,101,191.096,187.202,182.529,0.1,1000,,,,,,,,,,
605295289.000,605295281.473,00099M06:53:57.441,00099 06:07:08,2019-067T05:35:19.743Z,,,,,,,,,,,0.881,,180.495,0.1,100,185.719,184.910,183.121,0.1,1000
605295290.000,605295282.473,00099M06:53:58.414,00099 06:07:09,2019-067T05:35:20.743Z,5.111,,220.432,0.1,101,191.089,187.234,182.541,0.1,1000,,,,,,,,,,
605295299.000,605295291.473,00099M06:54:07.174,00099 06:07:17,2019-067T05:35:29.743Z,,,,,,,,,,,0.882,,180.495,0.1,100,185.707,184.967,183.197,0.1,1000
605295300.000,605295292.473,00099M06:54:08.147,00099 06:07:18,2019-067T05:35:30.743Z,5.260,,225.420,0.1,101,191.076,187.151,182.593,0.1,1000,,,,,,,,,,
605295309.000,605295301.473,00099M06:54:16.906,00099 06:07:27,2019-067T05:35:39.743Z,,,,,,,,,,,0.863,,196.108,0.1,100,185.587,184.997,183.133,0.1,1000
605295310.000,605295302.473,00099M06:54:17.879,00099 06:07:28,2019-067T05:35:40.743Z,4.951,,230.752,0.1,101,191.162,187.210,182.562,0.1,1000,,,,,,,,,,
605295319.000,605295311.472,00099M06:54:26.637,00099 06:07:37,2019-067T05:35:49.742Z,,,,,,,,,,,1.028,,160.322,0.1,101,185.651,184.992,183.109,0.1,1000
605295320.000,605295312.472,00099M06:54:27.611,00099 06:07:38,2019-067T05:35:50.742Z,4.965,,215.444,0.1,101,191.128,187.170,182.548,0.1,1000,,,,,,,,,,
605295329.000,605295321.472,00099M06:54:36.370,00099 06:07:46,2019-067T05:35:59.742Z,,,,,,,,,,,0.716,,170.924,0.1,101,185.618,185.003,183.121,0.1,1000
605295330.000,605295322.472,00099M06:54:37.343,00099 06:07:47,2019-067T05:36:00.742Z,5.699,,220.432,0.1,101,191.025,187.209,182.618,0.1,1000,,,,,,,,,,
605295339.000,605295331.472,00099M06:54:46.102,00099 06:07:56,2019-067T05:36:09.742Z,,,,,,,,,,,1.030,,160.322,0.1,101,185.687,184.991,183.264,0.1,1000
605295340.000,605295332.472,00099M06:54:47.076,00099 06:07:57,2019-067T05:36:10.742Z,4.819,,220.432,0.1,101,191.134,187.273,182.561,0.1,1000,,,,,,,,,,
605295349.000,605295341.472,00099M06:54:55.835,00099 06:08:06,2019-067T05:36:19.742Z,,,,,,,,,,,0.582,,175.731,0.1,101,185.694,184.985,183.121,0.1,1000
605295350.000,605295342.472,00099M06:54:56.808,00099 06:08:07,2019-067T05:36:20.742Z,3.945,,225.420,0.1,101,190.967,187.183,182.599,0.1,1000,,,,,,,,,,
