AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606840027.000,606840019.287,00116M16:30:47.101,00116 15:48:45,2019-085T02:41:00.014Z,,,,,,,,,,,2.536,,30.455,0.1,101,256.381,253.960,248.188,0.1,1000
606840035.000,606840027.287,00116M16:30:54.887,00116 15:48:53,2019-085T02:41:08.014Z,,,,0.1,100,258.082,255.507,252.615,0.1,1000,,,,,,,,,,
606840037.000,606840029.286,00116M16:30:56.832,00116 15:48:55,2019-085T02:41:10.013Z,,,,,,,,,,,2.254,,30.455,0.1,101,256.427,253.916,248.190,0.1,1000
606840045.000,606840037.286,00116M16:31:04.618,00116 15:49:02,2019-085T02:41:18.013Z,,,,0.1,100,258.018,255.659,253.128,0.1,1000,,,,,,,,,,
606840047.000,606840039.286,00116M16:31:06.564,00116 15:49:04,2019-085T02:41:20.013Z,,,,,,,,,,,3.595,,26.136,0.1,101,256.390,253.924,248.236,0.1,1000
606840055.000,606840047.286,00116M16:31:14.350,00116 15:49:12,2019-085T02:41:28.013Z,,,,0.1,100,258.053,255.792,253.411,0.1,1000,,,,,,,,,,
606840057.000,606840049.286,00116M16:31:16.297,00116 15:49:14,2019-085T02:41:30.013Z,,,,,,,,,,,2.526,,35.788,0.1,101,256.359,253.932,248.250,0.1,1000
606840065.000,606840057.286,00116M16:31:24.083,00116 15:49:22,2019-085T02:41:38.013Z,,,,0.1,100,258.100,255.747,253.340,0.1,1000,,,,,,,,,,
606840067.000,606840059.286,00116M16:31:26.029,00116 15:49:24,2019-085T02:41:40.013Z,,,,,,,,,,,3.640,,25.797,0.1,101,256.225,253.765,248.122,0.1,1000
606840075.000,606840067.286,00116M16:31:33.815,00116 15:49:32,2019-085T02:41:48.013Z,,,,0.1,100,258.194,255.749,253.262,0.1,1000,,,,,,,,,,
606840077.000,606840069.286,00116M16:31:35.762,00116 15:49:33,2019-085T02:41:50.013Z,,,,,,,,,,,3.634,,25.797,0.1,101,256.367,253.741,247.926,0.1,1000
606840085.000,606840077.286,00116M16:31:43.548,00116 15:49:41,2019-085T02:41:58.013Z,,,,0.1,100,258.104,255.710,253.172,0.1,1000,,,,,,,,,,
606840087.000,606840079.286,00116M16:31:45.494,00116 15:49:43,2019-085T02:42:00.013Z,,,,,,,,,,,1.969,,30.455,0.1,101,256.272,253.736,247.946,0.1,1000
606840095.000,606840087.286,00116M16:31:53.280,00116 15:49:51,2019-085T02:42:08.013Z,,,,0.1,100,258.117,255.533,253.126,0.1,1000,,,,,,,,,,
606840097.000,606840089.286,00116M16:31:55.227,00116 15:49:53,2019-085T02:42:10.013Z,,,,,,,,,,,2.247,,30.455,0.1,101,256.338,253.622,247.807,0.1,1000
606840105.000,606840097.285,00116M16:32:03.012,00116 15:50:01,2019-085T02:42:18.012Z,,,,0.1,100,257.999,255.533,253.133,0.1,1000,,,,,,,,,,
606840107.000,606840099.285,00116M16:32:04.958,00116 15:50:03,2019-085T02:42:20.012Z,,,,,,,,,,,3.630,,25.797,0.1,101,256.211,253.520,247.764,0.1,1000
606840115.000,606840107.285,00116M16:32:12.744,00116 15:50:10,2019-085T02:42:28.012Z,,,,0.1,100,258.053,255.626,253.435,0.1,1000,,,,,,,,,,
606840117.000,606840109.285,00116M16:32:14.691,00116 15:50:12,2019-085T02:42:30.012Z,,,,,,,,,,,2.214,,46.119,0.1,101,256.262,253.629,247.764,0.1,1000
606840125.000,606840117.285,00116M16:32:22.477,00116 15:50:20,2019-085T02:42:38.012Z,,,,0.1,100,258.092,255.640,253.494,0.1,1000,,,,,,,,,,
606840127.000,606840119.285,00116M16:32:24.423,00116 15:50:22,2019-085T02:42:40.012Z,,,,,,,,,,,1.679,,35.788,0.1,101,256.136,253.664,247.875,0.1,1000
606840135.000,606840127.285,00116M16:32:32.209,00116 15:50:30,2019-085T02:42:48.012Z,,,,0.1,100,258.003,255.544,253.182,0.1,1000,,,,,,,,,,
606840137.000,606840129.285,00116M16:32:34.156,00116 15:50:32,2019-085T02:42:50.012Z,,,,,,,,,,,3.064,,9.901,0.1,101,256.201,253.715,247.919,0.1,1000
606840145.000,606840137.285,00116M16:32:41.942,00116 15:50:40,2019-085T02:42:58.012Z,,,,0.1,100,257.944,255.439,252.947,0.1,1000,,,,,,,,,,
606840147.000,606840139.285,00116M16:32:43.888,00116 15:50:42,2019-085T02:43:00.012Z,,,,,,,,,,,3.580,,11.084,0.1,101,256.234,253.774,248.125,0.1,1000
606840155.000,606840147.285,00116M16:32:51.674,00116 15:50:49,2019-085T02:43:08.012Z,,,,0.1,100,258.058,255.466,253.079,0.1,1000,,,,,,,,,,
606840157.000,606840149.285,00116M16:32:53.621,00116 15:50:51,2019-085T02:43:10.012Z,,,,,,,,,,,1.127,,45.420,0.1,101,256.165,253.813,248.197,0.1,1000
606840165.000,606840157.284,00116M16:33:01.406,00116 15:50:59,2019-085T02:43:18.011Z,,,,0.1,100,257.946,255.539,253.105,0.1,1000,,,,,,,,,,
606840167.000,606840159.284,00116M16:33:03.352,00116 15:51:01,2019-085T02:43:20.011Z,,,,,,,,,,,1.129,,35.444,0.1,101,256.158,253.820,248.363,0.1,1000
606840175.000,606840167.284,00116M16:33:11.138,00116 15:51:09,2019-085T02:43:28.011Z,,,,0.1,100,257.867,255.525,253.046,0.1,1000,,,,,,,,,,
606840177.000,606840169.284,00116M16:33:13.085,00116 15:51:11,2019-085T02:43:30.011Z,,,,,,,,,,,1.686,,30.795,0.1,101,256.180,253.905,248.455,0.1,1000
606840185.000,606840177.284,00116M16:33:20.870,00116 15:51:19,2019-085T02:43:38.011Z,,,,0.1,100,257.890,255.449,252.865,0.1,1000,,,,,,,,,,
606840187.000,606840179.284,00116M16:33:22.817,00116 15:51:21,2019-085T02:43:40.011Z,,,,,,,,,,,3.087,,25.797,0.1,101,256.053,253.811,248.373,0.1,1000
606840195.000,606840187.284,00116M16:33:30.603,00116 15:51:28,2019-085T02:43:48.011Z,,,,0.1,100,257.871,255.338,252.996,0.1,1000,,,,,,,,,,
606840197.000,606840189.284,00116M16:33:32.549,00116 15:51:30,2019-085T02:43:50.011Z,,,,,,,,,,,3.363,,20.797,0.1,101,256.010,253.735,248.285,0.1,1000
606840205.000,606840197.284,00116M16:33:40.335,00116 15:51:38,2019-085T02:43:58.011Z,,,,0.1,100,257.780,255.346,252.932,0.1,1000,,,,,,,,,,
606840207.000,606840199.284,00116M16:33:42.282,00116 15:51:40,2019-085T02:44:00.011Z,,,,,,,,,,,3.342,,19.830,0.1,101,255.971,253.556,248.055,0.1,1000
606840215.000,606840207.284,00116M16:33:50.068,00116 15:51:48,2019-085T02:44:08.011Z,,,,0.1,100,257.885,255.333,252.834,0.1,1000,,,,,,,,,,
606840217.000,606840209.284,00116M16:33:52.014,00116 15:51:50,2019-085T02:44:10.011Z,,,,,,,,,,,3.586,,16.108,0.1,101,255.941,253.640,248.184,0.1,1000
606840225.000,606840217.284,00116M16:33:59.800,00116 15:51:58,2019-085T02:44:18.011Z,,,,0.1,100,257.723,255.255,252.737,0.1,1000,,,,,,,,,,
606840227.000,606840219.283,00116M16:34:01.746,00116 15:51:59,2019-085T02:44:20.010Z,,,,,,,,,,,1.683,,30.795,0.1,101,255.885,253.707,248.212,0.1,1000
606840235.000,606840227.283,00116M16:34:09.532,00116 15:52:07,2019-085T02:44:28.010Z,,,,0.1,100,257.725,255.289,252.791,0.1,1000,,,,,,,,,,
606840237.000,606840229.283,00116M16:34:11.478,00116 15:52:09,2019-085T02:44:30.010Z,,,,,,,,,,,1.684,,30.795,0.1,101,255.975,253.713,248.308,0.1,1000
606840245.000,606840237.283,00116M16:34:19.264,00116 15:52:17,2019-085T02:44:38.010Z,,,,0.1,100,257.752,255.336,252.772,0.1,1000,,,,,,,,,,
606840247.000,606840239.283,00116M16:34:21.211,00116 15:52:19,2019-085T02:44:40.010Z,,,,,,,,,,,1.413,,45.420,0.1,101,255.970,253.759,248.520,0.1,1000
606840255.000,606840247.283,00116M16:34:28.997,00116 15:52:27,2019-085T02:44:48.010Z,,,,0.1,100,257.634,255.225,252.870,0.1,1000,,,,,,,,,,
606840257.000,606840249.283,00116M16:34:30.943,00116 15:52:29,2019-085T02:44:50.010Z,,,,,,,,,,,1.949,,46.119,0.1,101,255.920,253.696,248.528,0.1,1000
606840265.000,606840257.283,00116M16:34:38.729,00116 15:52:36,2019-085T02:44:58.010Z,,,,0.1,100,257.695,255.357,252.996,0.1,1000,,,,,,,,,,
606840267.000,606840259.283,00116M16:34:40.676,00116 15:52:38,2019-085T02:45:00.010Z,,,,,,,,,,,3.608,,36.139,0.1,101,255.888,253.562,248.362,0.1,1000
606840275.000,606840267.283,00116M16:34:48.462,00116 15:52:46,2019-085T02:45:08.010Z,,,,0.1,100,257.703,255.378,253.070,0.1,1000,,,,,,,,,,
606840277.000,606840269.283,00116M16:34:50.408,00116 15:52:48,2019-085T02:45:10.010Z,,,,,,,,,,,2.533,,30.455,0.1,101,255.774,253.435,248.012,0.1,1000
606840285.000,606840277.283,00116M16:34:58.194,00116 15:52:56,2019-085T02:45:18.010Z,,,,0.1,100,257.679,255.399,253.300,0.1,1000,,,,,,,,,,
606840287.000,606840279.283,00116M16:35:00.141,00116 15:52:58,2019-085T02:45:20.010Z,,,,,,,,,,,3.595,,31.141,0.1,101,255.825,253.390,248.044,0.1,1000
606840295.000,606840287.282,00116M16:35:07.926,00116 15:53:06,2019-085T02:45:28.009Z,,,,0.1,100,257.547,255.491,253.530,0.1,1000,,,,,,,,,,
606840297.000,606840289.282,00116M16:35:09.872,00116 15:53:08,2019-085T02:45:30.009Z,,,,,,,,,,,3.324,,41.132,0.1,101,255.679,253.398,247.988,0.1,1000
606840305.000,606840297.282,00116M16:35:17.658,00116 15:53:15,2019-085T02:45:38.009Z,,,,0.1,100,257.633,255.511,253.516,0.1,1000,,,,,,,,,,
606840307.000,606840299.282,00116M16:35:19.605,00116 15:53:17,2019-085T02:45:40.009Z,,,,,,,,,,,3.610,,24.799,0.1,101,255.764,253.194,247.810,0.1,1000
606840315.000,606840307.282,00116M16:35:27.390,00116 15:53:25,2019-085T02:45:48.009Z,,,,0.1,100,257.654,255.407,253.164,0.1,1000,,,,,,,,,,
606840317.000,606840309.282,00116M16:35:29.337,00116 15:53:27,2019-085T02:45:50.009Z,,,,,,,,,,,3.069,,30.795,0.1,101,255.643,253.144,247.569,0.1,1000
606840325.000,606840317.282,00116M16:35:37.123,00116 15:53:35,2019-085T02:45:58.009Z,,,,0.1,100,257.643,255.284,253.073,0.1,1000,,,,,,,,,,
606840327.000,606840319.282,00116M16:35:39.069,00116 15:53:37,2019-085T02:46:00.009Z,,,,,,,,,,,2.523,,30.455,0.1,101,255.593,253.171,247.545,0.1,1000
606840335.000,606840327.282,00116M16:35:46.855,00116 15:53:45,2019-085T02:46:08.009Z,,,,0.1,100,257.519,255.233,253.121,0.1,1000,,,,,,,,,,
606840337.000,606840329.282,00116M16:35:48.802,00116 15:53:47,2019-085T02:46:10.009Z,,,,,,,,,,,3.065,,30.795,0.1,101,255.601,253.012,247.380,0.1,1000
606840345.000,606840337.282,00116M16:35:56.588,00116 15:53:54,2019-085T02:46:18.009Z,,,,0.1,100,257.560,255.313,253.174,0.1,1000,,,,,,,,,,
606840347.000,606840339.282,00116M16:35:58.534,00116 15:53:56,2019-085T02:46:20.009Z,,,,,,,,,,,3.576,,41.132,0.1,101,255.500,252.956,247.107,0.1,1000
606840355.000,606840347.281,00116M16:36:06.319,00116 15:54:04,2019-085T02:46:28.008Z,,,,0.1,100,257.620,255.267,253.305,0.1,1000,,,,,,,,,,
606840357.000,606840349.281,00116M16:36:08.266,00116 15:54:06,2019-085T02:46:30.008Z,,,,,,,,,,,3.301,,51.101,0.1,101,255.572,252.868,246.847,0.1,1000
606840365.000,606840357.281,00116M16:36:16.052,00116 15:54:14,2019-085T02:46:38.008Z,,,,0.1,100,257.516,255.281,253.320,0.1,1000,,,,,,,,,,
606840367.000,606840359.281,00116M16:36:17.998,00116 15:54:16,2019-085T02:46:40.008Z,,,,,,,,,,,3.562,,41.132,0.1,101,255.530,252.736,246.632,0.1,1000
606840375.000,606840367.281,00116M16:36:25.784,00116 15:54:24,2019-085T02:46:48.008Z,,,,0.1,100,257.569,255.406,253.457,0.1,1000,,,,,,,,,,
606840377.000,606840369.281,00116M16:36:27.731,00116 15:54:25,2019-085T02:46:50.008Z,,,,,,,,,,,3.330,,70.677,0.1,101,255.459,252.755,246.422,0.1,1000
606840385.000,606840377.281,00116M16:36:35.517,00116 15:54:33,2019-085T02:46:58.008Z,,,,0.1,100,257.439,255.407,253.773,0.1,1000,,,,,,,,,,
606840387.000,606840379.281,00116M16:36:37.463,00116 15:54:35,2019-085T02:47:00.008Z,,,,,,,,,,,3.603,,80.634,0.1,101,255.555,252.736,246.211,0.1,1000
606840395.000,606840387.281,00116M16:36:45.249,00116 15:54:43,2019-085T02:47:08.008Z,,,,0.1,100,257.643,255.564,254.199,0.1,1000,,,,,,,,,,
606840397.000,606840389.281,00116M16:36:47.196,00116 15:54:45,2019-085T02:47:10.008Z,,,,,,,,,,,3.596,,80.634,0.1,101,255.442,252.693,245.946,0.1,1000
606840405.000,606840397.281,00116M16:36:54.982,00116 15:54:53,2019-085T02:47:18.008Z,,,,0.1,100,257.519,255.756,254.600,0.1,1000,,,,,,,,,,
606840407.000,606840399.281,00116M16:36:56.928,00116 15:54:55,2019-085T02:47:20.008Z,,,,,,,,,,,3.596,,80.634,0.1,101,255.442,252.661,245.965,0.1,1000
606840415.000,606840407.280,00116M16:37:04.713,00116 15:55:02,2019-085T02:47:28.007Z,,,,0.1,100,257.552,255.729,254.889,0.1,1000,,,,,,,,,,
606840417.000,606840409.280,00116M16:37:06.660,00116 15:55:04,2019-085T02:47:30.007Z,,,,,,,,,,,3.320,,80.634,0.1,101,255.457,252.669,245.986,0.1,1000
606840425.000,606840417.280,00116M16:37:14.446,00116 15:55:12,2019-085T02:47:38.007Z,,,,0.1,100,257.534,255.836,254.969,0.1,1000,,,,,,,,,,
606840427.000,606840419.280,00116M16:37:16.392,00116 15:55:14,2019-085T02:47:40.007Z,,,,,,,,,,,3.601,,80.634,0.1,101,255.419,252.785,246.127,0.1,1000
606840435.000,606840427.280,00116M16:37:24.178,00116 15:55:22,2019-085T02:47:48.007Z,,,,0.1,100,257.593,255.829,254.982,0.1,1000,,,,,,,,,,
606840437.000,606840429.280,00116M16:37:26.125,00116 15:55:24,2019-085T02:47:50.007Z,,,,,,,,,,,3.592,,70.677,0.1,101,255.395,252.767,245.880,0.1,1000
606840445.000,606840437.280,00116M16:37:33.911,00116 15:55:32,2019-085T02:47:58.007Z,,,,0.1,100,257.510,255.857,255.088,0.1,1000,,,,,,,,,,
606840447.000,606840439.280,00116M16:37:35.857,00116 15:55:34,2019-085T02:48:00.007Z,,,,,,,,,,,3.325,,80.634,0.1,101,255.294,252.807,246.149,0.1,1000
606840455.000,606840447.280,00116M16:37:43.643,00116 15:55:41,2019-085T02:48:08.007Z,,,,0.1,100,257.536,255.870,255.160,0.1,1000,,,,,,,,,,
606840457.000,606840449.280,00116M16:37:45.589,00116 15:55:43,2019-085T02:48:10.007Z,,,,,,,,,,,3.598,,70.677,0.1,101,255.289,252.757,246.080,0.1,1000
606840465.000,606840457.280,00116M16:37:53.375,00116 15:55:51,2019-085T02:48:18.007Z,,,,0.1,100,257.538,255.805,255.174,0.1,1000,,,,,,,,,,
606840467.000,606840459.280,00116M16:37:55.322,00116 15:55:53,2019-085T02:48:20.007Z,,,,,,,,,,,3.323,,65.698,0.1,101,255.296,252.701,246.171,0.1,1000
606840475.000,606840467.280,00116M16:38:03.108,00116 15:56:01,2019-085T02:48:28.007Z,,,,0.1,100,257.387,255.759,255.168,0.1,1000,,,,,,,,,,
606840477.000,606840469.280,00116M16:38:05.054,00116 15:56:03,2019-085T02:48:30.007Z,,,,,,,,,,,2.191,,46.119,0.1,101,255.247,252.785,246.389,0.1,1000
606840485.000,606840477.279,00116M16:38:12.839,00116 15:56:11,2019-085T02:48:38.006Z,,,,0.1,100,257.531,255.805,255.174,0.1,1000,,,,,,,,,,
606840487.000,606840479.279,00116M16:38:14.786,00116 15:56:13,2019-085T02:48:40.006Z,,,,,,,,,,,3.276,,36.139,0.1,101,255.318,252.582,246.295,0.1,1000
606840495.000,606840487.279,00116M16:38:22.572,00116 15:56:20,2019-085T02:48:48.006Z,,,,0.1,100,257.413,255.759,255.142,0.1,1000,,,,,,,,,,
606840497.000,606840489.279,00116M16:38:24.518,00116 15:56:22,2019-085T02:48:50.006Z,,,,,,,,,,,3.552,,36.139,0.1,101,255.235,252.569,246.371,0.1,1000
606840505.000,606840497.279,00116M16:38:32.304,00116 15:56:30,2019-085T02:48:58.006Z,,,,0.1,100,257.567,255.782,255.098,0.1,1000,,,,,,,,,,
606840507.000,606840499.279,00116M16:38:34.251,00116 15:56:32,2019-085T02:49:00.006Z,,,,,,,,,,,3.548,,36.139,0.1,101,255.276,252.597,246.234,0.1,1000
606840515.000,606840507.279,00116M16:38:42.037,00116 15:56:40,2019-085T02:49:08.006Z,,,,0.1,100,257.449,255.749,255.013,0.1,1000,,,,,,,,,,
606840517.000,606840509.279,00116M16:38:43.983,00116 15:56:42,2019-085T02:49:10.006Z,,,,,,,,,,,3.037,,30.795,0.1,101,255.283,252.475,246.234,0.1,1000
606840525.000,606840517.279,00116M16:38:51.769,00116 15:56:50,2019-085T02:49:18.006Z,,,,0.1,100,257.278,255.572,254.646,0.1,1000,,,,,,,,,,
606840527.000,606840519.279,00116M16:38:53.716,00116 15:56:52,2019-085T02:49:20.006Z,,,,,,,,,,,3.539,,31.141,0.1,101,255.111,252.387,246.075,0.1,1000
606840535.000,606840527.279,00116M16:39:01.502,00116 15:56:59,2019-085T02:49:28.006Z,,,,0.1,100,257.496,255.567,254.890,0.1,1000,,,,,,,,,,
606840537.000,606840529.279,00116M16:39:03.448,00116 15:57:01,2019-085T02:49:30.006Z,,,,,,,,,,,3.555,,51.101,0.1,101,255.048,252.433,246.109,0.1,1000
606840545.000,606840537.278,00116M16:39:11.233,00116 15:57:09,2019-085T02:49:38.005Z,,,,0.1,100,257.352,255.534,254.726,0.1,1000,,,,,,,,,,
606840547.000,606840539.278,00116M16:39:13.180,00116 15:57:11,2019-085T02:49:40.005Z,,,,,,,,,,,3.324,,80.634,0.1,101,255.035,252.407,246.121,0.1,1000
606840555.000,606840547.278,00116M16:39:20.966,00116 15:57:19,2019-085T02:49:48.005Z,,,,0.1,100,257.326,255.645,254.883,0.1,1000,,,,,,,,,,
606840557.000,606840549.278,00116M16:39:22.912,00116 15:57:21,2019-085T02:49:50.005Z,,,,,,,,,,,3.593,,70.677,0.1,101,255.062,252.370,245.912,0.1,1000
606840565.000,606840557.278,00116M16:39:30.698,00116 15:57:28,2019-085T02:49:58.005Z,,,,0.1,100,257.439,255.778,255.265,0.1,1000,,,,,,,,,,
606840567.000,606840559.278,00116M16:39:32.645,00116 15:57:30,2019-085T02:50:00.005Z,,,,,,,,,,,3.592,,85.357,0.1,101,255.064,252.307,245.799,0.1,1000
606840575.000,606840567.278,00116M16:39:40.431,00116 15:57:38,2019-085T02:50:08.005Z,,,,0.1,100,257.393,255.843,255.580,0.1,1000,,,,,,,,,,
606840577.000,606840569.278,00116M16:39:42.377,00116 15:57:40,2019-085T02:50:10.005Z,,,,,,,,,,,3.593,,85.613,0.1,101,255.111,252.451,245.808,0.1,1000
606840585.000,606840577.278,00116M16:39:50.163,00116 15:57:48,2019-085T02:50:18.005Z,,,,0.1,100,257.329,255.949,255.909,0.1,1000,,,,,,,,,,
606840587.000,606840579.278,00116M16:39:52.109,00116 15:57:50,2019-085T02:50:20.005Z,,,,,,,,,,,3.604,,85.613,0.1,101,255.105,252.604,246.191,0.1,1000
606840595.000,606840587.278,00116M16:39:59.895,00116 15:57:58,2019-085T02:50:28.005Z,,,,0.1,100,257.336,255.963,256.119,0.1,1000,,,,,,,,,,
606840597.000,606840589.278,00116M16:40:01.842,00116 15:58:00,2019-085T02:50:30.005Z,,,,,,,,,,,3.605,,90.591,0.1,101,255.113,252.573,246.186,0.1,1000
606840605.000,606840597.277,00116M16:40:09.627,00116 15:58:07,2019-085T02:50:38.004Z,,,,0.1,100,257.270,256.067,256.309,0.1,1000,,,,,,,,,,
606840607.000,606840599.277,00116M16:40:11.573,00116 15:58:09,2019-085T02:50:40.004Z,,,,,,,,,,,3.615,,85.613,0.1,101,255.063,252.683,246.563,0.1,1000
606840615.000,606840607.277,00116M16:40:19.359,00116 15:58:17,2019-085T02:50:48.004Z,,,,0.1,100,257.377,256.121,256.336,0.1,1000,,,,,,,,,,
606840617.000,606840609.277,00116M16:40:21.306,00116 15:58:19,2019-085T02:50:50.004Z,,,,,,,,,,,2.230,,80.634,0.1,101,255.096,252.787,246.922,0.1,1000
606840625.000,606840617.277,00116M16:40:29.092,00116 15:58:27,2019-085T02:50:58.004Z,,,,0.1,100,257.457,256.031,256.206,0.1,1000,,,,,,,,,,
606840627.000,606840619.277,00116M16:40:31.038,00116 15:58:29,2019-085T02:51:00.004Z,,,,,,,,,,,3.030,,51.101,0.1,101,254.969,252.769,246.994,0.1,1000
606840635.000,606840627.277,00116M16:40:38.824,00116 15:58:37,2019-085T02:51:08.004Z,,,,0.1,100,257.318,255.944,255.884,0.1,1000,,,,,,,,,,
606840637.000,606840629.277,00116M16:40:40.771,00116 15:58:39,2019-085T02:51:10.004Z,,,,,,,,,,,1.946,,40.779,0.1,101,255.104,252.673,246.955,0.1,1000
606840645.000,606840637.277,00116M16:40:48.557,00116 15:58:46,2019-085T02:51:18.005Z,,,,0.1,100,257.372,255.906,256.016,0.1,1000,,,,,,,,,,
606840647.000,606840639.277,00116M16:40:50.503,00116 15:58:48,2019-085T02:51:20.005Z,,,,,,,,,,,3.626,,70.677,0.1,101,255.047,252.642,247.021,0.1,1000
606840655.000,606840647.277,00116M16:40:58.289,00116 15:58:56,2019-085T02:51:28.005Z,,,,0.1,100,257.393,255.888,255.952,0.1,1000,,,,,,,,,,
606840657.000,606840649.277,00116M16:41:00.236,00116 15:58:58,2019-085T02:51:30.005Z,,,,,,,,,,,3.571,,36.139,0.1,101,254.824,252.669,247.028,0.1,1000
606840665.000,606840657.277,00116M16:41:08.022,00116 15:59:06,2019-085T02:51:38.005Z,,,,0.1,100,257.360,255.888,255.939,0.1,1000,,,,,,,,,,
606840667.000,606840659.276,00116M16:41:09.967,00116 15:59:08,2019-085T02:51:40.004Z,,,,,,,,,,,2.512,,30.455,0.1,101,254.933,252.624,246.945,0.1,1000
606840675.000,606840667.276,00116M16:41:17.753,00116 15:59:16,2019-085T02:51:48.004Z,,,,0.1,100,257.349,255.725,255.540,0.1,1000,,,,,,,,,,
606840677.000,606840669.276,00116M16:41:19.700,00116 15:59:18,2019-085T02:51:50.004Z,,,,,,,,,,,3.310,,19.830,0.1,101,255.018,252.389,246.825,0.1,1000
606840685.000,606840677.276,00116M16:41:27.486,00116 15:59:25,2019-085T02:51:58.004Z,,,,0.1,100,257.270,255.620,255.291,0.1,1000,,,,,,,,,,
606840687.000,606840679.276,00116M16:41:29.432,00116 15:59:27,2019-085T02:52:00.004Z,,,,,,,,,,,3.048,,30.795,0.1,101,254.808,252.268,246.654,0.1,1000
606840695.000,606840687.276,00116M16:41:37.218,00116 15:59:35,2019-085T02:52:08.004Z,,,,0.1,100,257.203,255.534,255.198,0.1,1000,,,,,,,,,,
606840697.000,606840689.276,00116M16:41:39.165,00116 15:59:37,2019-085T02:52:10.004Z,,,,,,,,,,,2.226,,30.455,0.1,101,254.820,252.243,246.527,0.1,1000
606840705.000,606840697.276,00116M16:41:46.951,00116 15:59:45,2019-085T02:52:18.004Z,,,,0.1,100,257.278,255.503,254.971,0.1,1000,,,,,,,,,,
606840707.000,606840699.276,00116M16:41:48.897,00116 15:59:47,2019-085T02:52:20.004Z,,,,,,,,,,,2.503,,30.455,0.1,101,254.809,252.186,246.509,0.1,1000
606840715.000,606840707.276,00116M16:41:56.683,00116 15:59:55,2019-085T02:52:28.004Z,,,,0.1,100,257.257,255.378,254.930,0.1,1000,,,,,,,,,,
606840717.000,606840709.276,00116M16:41:58.629,00116 15:59:56,2019-085T02:52:30.004Z,,,,,,,,,,,3.291,,51.101,0.1,101,254.862,252.175,246.427,0.1,1000
606840725.000,606840717.276,00116M16:42:06.415,00116 16:00:04,2019-085T02:52:38.004Z,,,,0.1,100,257.239,255.418,254.965,0.1,1000,,,,,,,,,,
606840727.000,606840719.276,00116M16:42:08.362,00116 16:00:06,2019-085T02:52:40.004Z,,,,,,,,,,,4.370,,41.132,0.1,101,254.792,251.991,246.193,0.1,1000
606840735.000,606840727.275,00116M16:42:16.147,00116 16:00:14,2019-085T02:52:48.003Z,,,,0.1,100,257.121,255.412,254.709,0.1,1000,,,,,,,,,,
606840737.000,606840729.275,00116M16:42:18.093,00116 16:00:16,2019-085T02:52:50.003Z,,,,,,,,,,,3.600,,80.359,0.1,101,254.786,251.965,246.052,0.1,1000
606840745.000,606840737.275,00116M16:42:25.879,00116 16:00:24,2019-085T02:52:58.003Z,,,,0.1,100,257.149,255.269,254.363,0.1,1000,,,,,,,,,,
606840747.000,606840739.275,00116M16:42:27.826,00116 16:00:26,2019-085T02:53:00.003Z,,,,,,,,,,,3.593,,65.698,0.1,101,254.633,251.985,245.932,0.1,1000
606840755.000,606840747.275,00116M16:42:35.612,00116 16:00:33,2019-085T02:53:08.003Z,,,,0.1,100,257.208,255.295,254.278,0.1,1000,,,,,,,,,,
606840757.000,606840749.275,00116M16:42:37.558,00116 16:00:35,2019-085T02:53:10.003Z,,,,,,,,,,,3.537,,41.132,0.1,101,254.646,251.915,245.715,0.1,1000
606840765.000,606840757.275,00116M16:42:45.344,00116 16:00:43,2019-085T02:53:18.003Z,,,,0.1,100,257.131,255.178,254.017,0.1,1000,,,,,,,,,,
606840767.000,606840759.275,00116M16:42:47.291,00116 16:00:45,2019-085T02:53:20.003Z,,,,,,,,,,,4.397,,35.788,0.1,101,254.705,251.801,245.544,0.1,1000
606840775.000,606840767.275,00116M16:42:55.077,00116 16:00:53,2019-085T02:53:28.003Z,,,,0.1,100,257.004,255.033,253.603,0.1,1000,,,,,,,,,,
606840777.000,606840769.275,00116M16:42:57.023,00116 16:00:55,2019-085T02:53:30.003Z,,,,,,,,,,,3.016,,30.795,0.1,101,254.625,251.701,245.343,0.1,1000
606840785.000,606840777.275,00116M16:43:04.809,00116 16:01:03,2019-085T02:53:38.003Z,,,,0.1,100,257.032,255.021,253.689,0.1,1000,,,,,,,,,,
606840787.000,606840779.275,00116M16:43:06.756,00116 16:01:05,2019-085T02:53:40.003Z,,,,,,,,,,,3.028,,80.634,0.1,101,254.620,251.741,245.319,0.1,1000
606840795.000,606840787.274,00116M16:43:14.541,00116 16:01:12,2019-085T02:53:48.002Z,,,,0.1,100,256.999,254.975,253.630,0.1,1000,,,,,,,,,,
