AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603808260.000,603808249.346,00082M12:53:09.612,00082 12:02:53,2019-050T00:31:25.262Z,,,,,,,,,,,5.945,,0.752,0.1,101,263.111,259.736,251.855,0.1,1000
603808268.000,603808257.346,00082M12:53:17.397,00082 12:03:01,2019-050T00:31:33.262Z,3.353,,305.499,0.1,101,261.027,256.904,249.726,0.1,1000,,,,,,,,,,
603808270.000,603808259.346,00082M12:53:19.344,00082 12:03:03,2019-050T00:31:35.262Z,,,,,,,,,,,5.699,,5.217,0.1,101,263.232,259.658,251.642,0.1,1000
603808278.000,603808267.345,00082M12:53:27.129,00082 12:03:11,2019-050T00:31:43.261Z,5.317,,300.547,0.1,101,261.039,256.870,249.954,0.1,1000,,,,,,,,,,
603808280.000,603808269.345,00082M12:53:29.075,00082 12:03:13,2019-050T00:31:45.261Z,,,,,,,,,,,3.712,,5.217,0.1,101,263.193,259.992,251.924,0.1,1000
603808288.000,603808277.345,00082M12:53:36.861,00082 12:03:21,2019-050T00:31:53.261Z,5.589,,300.547,0.1,101,260.932,256.842,249.776,0.1,1000,,,,,,,,,,
603808290.000,603808279.345,00082M12:53:38.808,00082 12:03:23,2019-050T00:31:55.261Z,,,,,,,,,,,3.721,,355.260,0.1,100,263.187,260.255,252.179,0.1,1000
603808298.000,603808287.345,00082M12:53:46.594,00082 12:03:30,2019-050T00:32:03.261Z,4.482,,285.690,0.1,101,260.878,256.920,250.167,0.1,1000,,,,,,,,,,
603808300.000,603808289.345,00082M12:53:48.540,00082 12:03:32,2019-050T00:32:05.261Z,,,,,,,,,,,3.657,,11.084,0.1,101,263.147,260.606,252.773,0.1,1000
603808308.000,603808297.345,00082M12:53:56.326,00082 12:03:40,2019-050T00:32:13.261Z,5.330,,280.737,0.1,101,260.786,256.979,250.383,0.1,1000,,,,,,,,,,
603808310.000,603808299.345,00082M12:53:58.273,00082 12:03:42,2019-050T00:32:15.261Z,,,,,,,,,,,3.171,,350.492,0.1,100,263.204,260.740,253.226,0.1,1000
603808318.000,603808307.345,00082M12:54:06.059,00082 12:03:50,2019-050T00:32:23.261Z,5.608,,285.690,0.1,101,261.009,256.769,250.285,0.1,1000,,,,,,,,,,
603808320.000,603808309.344,00082M12:54:08.004,00082 12:03:52,2019-050T00:32:25.260Z,,,,,,,,,,,3.444,,350.069,0.1,100,263.210,260.849,253.367,0.1,1000
603808328.000,603808317.344,00082M12:54:15.790,00082 12:04:00,2019-050T00:32:33.260Z,7.799,,280.737,0.1,101,260.871,256.329,249.487,0.1,1000,,,,,,,,,,
603808330.000,603808319.344,00082M12:54:17.737,00082 12:04:02,2019-050T00:32:35.260Z,,,,,,,,,,,4.242,,6.053,0.1,101,263.279,260.938,253.583,0.1,1000
603808338.000,603808327.344,00082M12:54:25.523,00082 12:04:09,2019-050T00:32:43.260Z,4.180,,280.737,0.1,101,261.034,256.315,249.538,0.1,1000,,,,,,,,,,
603808340.000,603808329.344,00082M12:54:27.469,00082 12:04:11,2019-050T00:32:45.260Z,,,,,,,,,,,3.769,,0.495,0.1,101,263.312,261.060,253.877,0.1,1000
603808348.000,603808337.344,00082M12:54:35.255,00082 12:04:19,2019-050T00:32:53.260Z,5.844,,280.737,0.1,101,260.986,256.189,249.373,0.1,1000,,,,,,,,,,
603808350.000,603808339.344,00082M12:54:37.202,00082 12:04:21,2019-050T00:32:55.260Z,,,,,,,,,,,3.977,,6.053,0.1,101,263.242,261.176,254.154,0.1,1000
603808358.000,603808347.344,00082M12:54:44.988,00082 12:04:29,2019-050T00:33:03.260Z,8.389,,305.499,0.1,101,260.960,256.301,249.837,0.1,1000,,,,,,,,,,
603808360.000,603808349.344,00082M12:54:46.934,00082 12:04:31,2019-050T00:33:05.260Z,,,,,,,,,,,5.529,,345.302,0.1,100,263.299,261.252,254.280,0.1,1000
603808368.000,603808357.343,00082M12:54:54.719,00082 12:04:39,2019-050T00:33:13.259Z,6.425,,300.547,0.1,101,260.920,256.353,249.720,0.1,1000,,,,,,,,,,
603808370.000,603808359.343,00082M12:54:56.666,00082 12:04:40,2019-050T00:33:15.259Z,,,,,,,,,,,5.236,,355.495,0.1,100,263.349,261.290,254.349,0.1,1000
603808378.000,603808367.343,00082M12:55:04.452,00082 12:04:48,2019-050T00:33:23.259Z,5.857,,300.547,0.1,101,260.904,256.482,249.514,0.1,1000,,,,,,,,,,
603808380.000,603808369.343,00082M12:55:06.398,00082 12:04:50,2019-050T00:33:25.259Z,,,,,,,,,,,4.077,,355.260,0.1,100,263.413,261.360,254.388,0.1,1000
603808388.000,603808377.343,00082M12:55:14.184,00082 12:04:58,2019-050T00:33:33.259Z,5.306,,300.547,0.1,101,260.871,256.580,249.678,0.1,1000,,,,,,,,,,
603808390.000,603808379.343,00082M12:55:16.131,00082 12:05:00,2019-050T00:33:35.259Z,,,,,,,,,,,3.766,,10.783,0.1,101,263.317,261.354,254.637,0.1,1000
603808398.000,603808387.343,00082M12:55:23.917,00082 12:05:08,2019-050T00:33:43.259Z,4.188,,305.499,0.1,101,260.805,256.652,249.632,0.1,1000,,,,,,,,,,
603808400.000,603808389.343,00082M12:55:25.863,00082 12:05:10,2019-050T00:33:45.259Z,,,,,,,,,,,3.786,,5.217,0.1,101,263.373,261.301,254.457,0.1,1000
603808408.000,603808397.343,00082M12:55:33.649,00082 12:05:17,2019-050T00:33:53.260Z,3.342,,335.208,0.1,101,260.911,256.672,249.383,0.1,1000,,,,,,,,,,
603808410.000,603808399.343,00082M12:55:35.596,00082 12:05:19,2019-050T00:33:55.260Z,,,,,,,,,,,6.094,,10.196,0.1,101,263.437,260.878,253.990,0.1,1000
603808418.000,603808407.342,00082M12:55:43.380,00082 12:05:27,2019-050T00:34:03.259Z,5.863,,340.322,0.1,101,260.930,256.528,248.938,0.1,1000,,,,,,,,,,
603808420.000,603808409.342,00082M12:55:45.327,00082 12:05:29,2019-050T00:34:05.259Z,,,,,,,,,,,6.636,,10.196,0.1,101,263.289,260.396,253.260,0.1,1000
603808428.000,603808417.342,00082M12:55:53.113,00082 12:05:37,2019-050T00:34:13.259Z,3.055,,305.499,0.1,101,260.738,256.494,248.937,0.1,1000,,,,,,,,,,
603808430.000,603808419.342,00082M12:55:55.059,00082 12:05:39,2019-050T00:34:15.259Z,,,,,,,,,,,5.704,,9.901,0.1,101,263.301,260.119,252.824,0.1,1000
603808438.000,603808427.342,00082M12:56:02.845,00082 12:05:47,2019-050T00:34:23.259Z,4.723,,340.482,0.1,101,260.766,256.383,248.519,0.1,1000,,,,,,,,,,
603808440.000,603808429.342,00082M12:56:04.792,00082 12:05:49,2019-050T00:34:25.259Z,,,,,,,,,,,4.015,,5.217,0.1,101,263.282,260.068,252.453,0.1,1000
603808448.000,603808437.342,00082M12:56:12.578,00082 12:05:56,2019-050T00:34:33.259Z,1.391,,320.353,0.1,101,260.812,256.659,249.148,0.1,1000,,,,,,,,,,
603808450.000,603808439.342,00082M12:56:14.524,00082 12:05:58,2019-050T00:34:35.259Z,,,,,,,,,,,5.682,,14.864,0.1,101,263.300,260.099,252.407,0.1,1000
603808458.000,603808447.341,00082M12:56:22.309,00082 12:06:06,2019-050T00:34:43.258Z,4.446,,295.595,0.1,101,260.896,256.743,249.048,0.1,1000,,,,,,,,,,
603808460.000,603808449.341,00082M12:56:24.256,00082 12:06:08,2019-050T00:34:45.258Z,,,,,,,,,,,3.711,,10.783,0.1,101,263.102,260.312,252.702,0.1,1000
603808468.000,603808457.341,00082M12:56:32.042,00082 12:06:16,2019-050T00:34:53.258Z,3.056,,295.595,0.1,101,260.897,256.790,249.023,0.1,1000,,,,,,,,,,
603808470.000,603808459.341,00082M12:56:33.988,00082 12:06:18,2019-050T00:34:55.258Z,,,,,,,,,,,3.718,,20.797,0.1,101,263.127,260.491,252.785,0.1,1000
603808478.000,603808467.341,00082M12:56:41.774,00082 12:06:26,2019-050T00:35:03.258Z,4.159,,300.547,0.1,101,260.823,256.815,248.728,0.1,1000,,,,,,,,,,
603808480.000,603808469.341,00082M12:56:43.721,00082 12:06:28,2019-050T00:35:05.258Z,,,,,,,,,,,4.568,,15.792,0.1,101,263.237,260.421,252.645,0.1,1000
603808488.000,603808477.341,00082M12:56:51.507,00082 12:06:35,2019-050T00:35:13.258Z,3.046,,350.069,0.1,101,260.955,256.776,248.728,0.1,1000,,,,,,,,,,
603808490.000,603808479.341,00082M12:56:53.453,00082 12:06:37,2019-050T00:35:15.258Z,,,,,,,,,,,5.117,,30.795,0.1,101,263.235,260.022,251.838,0.1,1000
603808498.000,603808487.341,00082M12:57:01.239,00082 12:06:45,2019-050T00:35:23.258Z,1.114,,335.342,0.1,101,260.843,256.887,248.577,0.1,1000,,,,,,,,,,
603808500.000,603808489.341,00082M12:57:03.186,00082 12:06:47,2019-050T00:35:25.258Z,,,,,,,,,,,3.693,,25.797,0.1,101,263.203,260.150,251.825,0.1,1000
603808508.000,603808497.340,00082M12:57:10.971,00082 12:06:55,2019-050T00:35:33.257Z,,,,0.1,100,260.979,256.932,248.615,0.1,1000,,,,,,,,,,
603808510.000,603808499.340,00082M12:57:12.917,00082 12:06:57,2019-050T00:35:35.257Z,,,,,,,,,,,3.690,,20.797,0.1,101,263.069,260.151,251.807,0.1,1000
603808518.000,603808507.340,00082M12:57:20.703,00082 12:07:05,2019-050T00:35:43.257Z,3.323,,295.595,0.1,101,260.940,256.971,248.602,0.1,1000,,,,,,,,,,
603808520.000,603808509.340,00082M12:57:22.650,00082 12:07:06,2019-050T00:35:45.257Z,,,,,,,,,,,3.655,,21.125,0.1,101,263.172,260.504,252.344,0.1,1000
603808528.000,603808517.340,00082M12:57:30.436,00082 12:07:14,2019-050T00:35:53.257Z,,,,0.1,100,260.855,257.194,249.191,0.1,1000,,,,,,,,,,
603808530.000,603808519.340,00082M12:57:32.382,00082 12:07:16,2019-050T00:35:55.257Z,,,,,,,,,,,3.669,,16.108,0.1,101,263.140,260.626,252.965,0.1,1000
603808538.000,603808527.340,00082M12:57:40.168,00082 12:07:24,2019-050T00:36:03.257Z,,,,0.1,100,261.093,257.399,249.637,0.1,1000,,,,,,,,,,
603808540.000,603808529.340,00082M12:57:42.115,00082 12:07:26,2019-050T00:36:05.257Z,,,,,,,,,,,3.731,,20.797,0.1,101,263.249,260.697,253.220,0.1,1000
603808548.000,603808537.340,00082M12:57:49.901,00082 12:07:34,2019-050T00:36:13.257Z,3.349,,350.069,0.1,101,260.981,257.366,249.709,0.1,1000,,,,,,,,,,
603808550.000,603808539.339,00082M12:57:51.846,00082 12:07:36,2019-050T00:36:15.256Z,,,,,,,,,,,7.142,,15.792,0.1,101,263.262,260.350,252.696,0.1,1000
603808558.000,603808547.339,00082M12:57:59.632,00082 12:07:43,2019-050T00:36:23.256Z,6.715,,305.499,0.1,101,260.958,257.403,249.844,0.1,1000,,,,,,,,,,
603808560.000,603808549.339,00082M12:58:01.578,00082 12:07:45,2019-050T00:36:25.256Z,,,,,,,,,,,6.051,,355.495,0.1,100,263.210,260.586,253.059,0.1,1000
603808568.000,603808557.339,00082M12:58:09.364,00082 12:07:53,2019-050T00:36:33.256Z,5.857,,300.547,0.1,101,261.098,257.201,249.466,0.1,1000,,,,,,,,,,
603808570.000,603808559.339,00082M12:58:11.311,00082 12:07:55,2019-050T00:36:35.256Z,,,,,,,,,,,3.745,,5.217,0.1,101,263.216,260.599,252.982,0.1,1000
603808578.000,603808567.339,00082M12:58:19.097,00082 12:08:03,2019-050T00:36:43.256Z,3.343,,305.499,0.1,101,260.952,257.167,249.307,0.1,1000,,,,,,,,,,
603808580.000,603808569.339,00082M12:58:21.043,00082 12:08:05,2019-050T00:36:45.256Z,,,,,,,,,,,5.139,,25.797,0.1,101,263.235,260.323,252.451,0.1,1000
603808588.000,603808577.339,00082M12:58:28.829,00082 12:08:13,2019-050T00:36:53.256Z,3.062,,355.024,0.1,101,261.122,257.278,249.458,0.1,1000,,,,,,,,,,
603808590.000,603808579.339,00082M12:58:30.776,00082 12:08:15,2019-050T00:36:55.256Z,,,,,,,,,,,4.564,,35.788,0.1,101,263.358,260.330,252.183,0.1,1000
603808598.000,603808587.338,00082M12:58:38.561,00082 12:08:22,2019-050T00:37:03.255Z,,,,0.1,100,261.083,257.554,250.080,0.1,1000,,,,,,,,,,
603808600.000,603808589.338,00082M12:58:40.507,00082 12:08:24,2019-050T00:37:05.255Z,,,,,,,,,,,3.672,,31.141,0.1,101,263.293,260.618,252.643,0.1,1000
603808608.000,603808597.338,00082M12:58:48.293,00082 12:08:32,2019-050T00:37:13.255Z,1.961,,310.450,0.1,101,261.083,257.678,250.014,0.1,1000,,,,,,,,,,
603808610.000,603808599.338,00082M12:58:50.240,00082 12:08:34,2019-050T00:37:15.255Z,,,,,,,,,,,3.715,,20.797,0.1,101,263.305,260.662,252.655,0.1,1000
603808618.000,603808607.338,00082M12:58:58.026,00082 12:08:42,2019-050T00:37:23.255Z,0.555,,221.132,0.1,101,261.219,257.729,250.190,0.1,1000,,,,,,,,,,
603808620.000,603808609.338,00082M12:58:59.972,00082 12:08:44,2019-050T00:37:25.255Z,,,,,,,,,,,3.693,,26.136,0.1,101,263.396,260.958,253.501,0.1,1000
603808628.000,603808617.338,00082M12:59:07.758,00082 12:08:52,2019-050T00:37:33.255Z,,,,0.1,100,261.173,258.038,250.792,0.1,1000,,,,,,,,,,
603808630.000,603808619.338,00082M12:59:09.705,00082 12:08:54,2019-050T00:37:35.255Z,,,,,,,,,,,2.015,,80.082,0.1,101,263.356,261.111,253.813,0.1,1000
603808638.000,603808627.338,00082M12:59:17.491,00082 12:09:01,2019-050T00:37:43.255Z,,,,0.1,100,261.316,258.286,251.373,0.1,1000,,,,,,,,,,
603808640.000,603808629.338,00082M12:59:19.437,00082 12:09:03,2019-050T00:37:45.255Z,,,,,,,,,,,1.736,,75.069,0.1,101,263.375,261.394,254.414,0.1,1000
603808648.000,603808637.337,00082M12:59:27.222,00082 12:09:11,2019-050T00:37:53.254Z,,,,0.1,100,261.377,258.550,252.056,0.1,1000,,,,,,,,,,
603808650.000,603808639.337,00082M12:59:29.169,00082 12:09:13,2019-050T00:37:55.254Z,,,,,,,,,,,3.727,,36.139,0.1,101,263.370,261.363,254.377,0.1,1000
603808658.000,603808647.337,00082M12:59:36.955,00082 12:09:21,2019-050T00:38:03.254Z,,,,0.1,100,261.474,258.739,252.447,0.1,1000,,,,,,,,,,
603808660.000,603808649.337,00082M12:59:38.901,00082 12:09:23,2019-050T00:38:05.254Z,,,,,,,,,,,4.330,,50.752,0.1,101,263.491,260.899,253.461,0.1,1000
603808668.000,603808657.337,00082M12:59:46.687,00082 12:09:31,2019-050T00:38:13.254Z,3.415,,355.024,0.1,101,261.420,258.685,252.217,0.1,1000,,,,,,,,,,
603808670.000,603808659.337,00082M12:59:48.634,00082 12:09:33,2019-050T00:38:15.254Z,,,,,,,,,,,4.875,,25.797,0.1,101,263.356,260.527,252.981,0.1,1000
603808678.000,603808667.337,00082M12:59:56.420,00082 12:09:40,2019-050T00:38:23.254Z,3.119,,359.981,0.1,101,261.485,258.495,251.804,0.1,1000,,,,,,,,,,
603808680.000,603808669.337,00082M12:59:58.366,00082 12:09:42,2019-050T00:38:25.254Z,,,,,,,,,,,5.162,,45.767,0.1,101,263.419,260.436,252.673,0.1,1000
603808688.000,603808677.336,00082M13:00:06.151,00082 12:09:50,2019-050T00:38:33.253Z,,,,0.1,100,261.523,258.625,252.216,0.1,1000,,,,,,,,,,
603808690.000,603808679.336,00082M13:00:08.098,00082 12:09:52,2019-050T00:38:35.253Z,,,,,,,,,,,3.688,,26.136,0.1,101,263.374,260.757,253.280,0.1,1000
603808698.000,603808687.336,00082M13:00:15.884,00082 12:10:00,2019-050T00:38:43.253Z,,,,0.1,100,261.607,258.715,252.751,0.1,1000,,,,,,,,,,
603808700.000,603808689.336,00082M13:00:17.830,00082 12:10:02,2019-050T00:38:45.253Z,,,,,,,,,,,2.035,,75.363,0.1,101,263.411,261.013,254.053,0.1,1000
603808708.000,603808697.336,00082M13:00:25.616,00082 12:10:09,2019-050T00:38:53.253Z,,,,0.1,100,261.678,258.556,252.082,0.1,1000,,,,,,,,,,
603808710.000,603808699.336,00082M13:00:27.562,00082 12:10:11,2019-050T00:38:55.253Z,,,,,,,,,,,3.718,,16.108,0.1,101,263.508,261.276,254.616,0.1,1000
603808718.000,603808707.336,00082M13:00:35.348,00082 12:10:19,2019-050T00:39:03.253Z,3.425,,280.550,0.1,101,261.577,258.345,251.648,0.1,1000,,,,,,,,,,
603808720.000,603808709.336,00082M13:00:37.295,00082 12:10:21,2019-050T00:39:05.253Z,,,,,,,,,,,3.731,,16.108,0.1,101,263.624,261.558,255.065,0.1,1000
603808728.000,603808717.336,00082M13:00:45.081,00082 12:10:29,2019-050T00:39:13.253Z,,,,0.1,100,261.643,258.240,251.485,0.1,1000,,,,,,,,,,
603808730.000,603808719.336,00082M13:00:47.027,00082 12:10:31,2019-050T00:39:15.253Z,,,,,,,,,,,1.439,,64.727,0.1,101,263.719,261.647,255.294,0.1,1000
603808738.000,603808727.335,00082M13:00:54.812,00082 12:10:39,2019-050T00:39:23.252Z,,,,0.1,100,261.609,258.515,252.033,0.1,1000,,,,,,,,,,
603808740.000,603808729.335,00082M13:00:56.759,00082 12:10:41,2019-050T00:39:25.252Z,,,,,,,,,,,6.671,,40.779,0.1,101,263.700,260.966,254.186,0.1,1000
603808748.000,603808737.335,00082M13:01:04.545,00082 12:10:48,2019-050T00:39:33.252Z,3.696,,350.069,0.1,101,261.758,258.520,251.993,0.1,1000,,,,,,,,,,
603808750.000,603808739.335,00082M13:01:06.491,00082 12:10:50,2019-050T00:39:35.252Z,,,,,,,,,,,4.626,,25.797,0.1,101,263.621,260.779,254.006,0.1,1000
603808758.000,603808747.335,00082M13:01:14.277,00082 12:10:58,2019-050T00:39:43.252Z,,,,0.1,100,261.763,258.414,252.051,0.1,1000,,,,,,,,,,
603808760.000,603808749.335,00082M13:01:16.224,00082 12:11:00,2019-050T00:39:45.252Z,,,,,,,,,,,4.609,,14.864,0.1,101,263.692,260.785,254.070,0.1,1000
603808768.000,603808757.335,00082M13:01:24.010,00082 12:11:08,2019-050T00:39:53.252Z,3.983,,305.499,0.1,101,261.788,258.399,251.892,0.1,1000,,,,,,,,,,
603808770.000,603808759.335,00082M13:01:25.956,00082 12:11:10,2019-050T00:39:55.252Z,,,,,,,,,,,6.639,,15.792,0.1,101,263.626,260.682,253.947,0.1,1000
603808778.000,603808767.335,00082M13:01:33.742,00082 12:11:18,2019-050T00:40:03.252Z,3.407,,359.981,0.1,101,261.728,258.360,251.931,0.1,1000,,,,,,,,,,
603808780.000,603808769.334,00082M13:01:35.688,00082 12:11:20,2019-050T00:40:05.251Z,,,,,,,,,,,5.206,,25.134,0.1,101,263.555,260.553,253.557,0.1,1000
603808788.000,603808777.334,00082M13:01:43.474,00082 12:11:27,2019-050T00:40:13.251Z,5.125,,355.260,0.1,101,261.705,258.154,251.333,0.1,1000,,,,,,,,,,
603808790.000,603808779.334,00082M13:01:45.420,00082 12:11:29,2019-050T00:40:15.251Z,,,,,,,,,,,6.316,,25.134,0.1,101,263.630,259.999,252.601,0.1,1000
603808798.000,603808787.334,00082M13:01:53.206,00082 12:11:37,2019-050T00:40:23.251Z,3.385,,340.161,0.1,101,261.835,257.916,250.886,0.1,1000,,,,,,,,,,
603808800.000,603808789.334,00082M13:01:55.153,00082 12:11:39,2019-050T00:40:25.251Z,,,,,,,,,,,7.386,,14.864,0.1,101,263.636,259.883,252.262,0.1,1000
603808808.000,603808797.334,00082M13:02:02.939,00082 12:11:47,2019-050T00:40:33.251Z,5.386,,345.488,0.1,101,261.730,257.923,250.899,0.1,1000,,,,,,,,,,
603808810.000,603808799.334,00082M13:02:04.885,00082 12:11:49,2019-050T00:40:35.251Z,,,,,,,,,,,5.961,,9.901,0.1,101,263.495,259.794,252.063,0.1,1000
603808818.000,603808807.334,00082M13:02:12.671,00082 12:11:57,2019-050T00:40:43.251Z,6.505,,0.239,0.1,100,261.776,257.792,250.494,0.1,1000,,,,,,,,,,
603808820.000,603808809.334,00082M13:02:14.618,00082 12:11:59,2019-050T00:40:45.251Z,,,,,,,,,,,5.402,,25.134,0.1,101,263.500,259.561,251.346,0.1,1000
603808828.000,603808817.333,00082M13:02:22.403,00082 12:12:06,2019-050T00:40:53.250Z,3.099,,295.595,0.1,101,261.669,257.764,250.649,0.1,1000,,,,,,,,,,
603808830.000,603808819.333,00082M13:02:24.349,00082 12:12:08,2019-050T00:40:55.250Z,,,,,,,,,,,5.664,,5.770,0.1,101,263.487,259.933,251.653,0.1,1000
603808838.000,603808827.333,00082M13:02:32.135,00082 12:12:16,2019-050T00:41:03.250Z,6.447,,300.547,0.1,101,261.622,257.487,250.013,0.1,1000,,,,,,,,,,
603808840.000,603808829.333,00082M13:02:34.082,00082 12:12:18,2019-050T00:41:05.250Z,,,,,,,,,,,7.080,,0.752,0.1,101,263.511,260.176,251.741,0.1,1000
603808848.000,603808837.333,00082M13:02:41.867,00082 12:12:26,2019-050T00:41:13.250Z,3.362,,280.737,0.1,101,261.653,257.584,250.051,0.1,1000,,,,,,,,,,
603808850.000,603808839.333,00082M13:02:43.814,00082 12:12:28,2019-050T00:41:15.250Z,,,,,,,,,,,3.974,,20.797,0.1,101,263.505,260.157,251.690,0.1,1000
603808858.000,603808847.333,00082M13:02:51.600,00082 12:12:35,2019-050T00:41:23.250Z,3.348,,340.161,0.1,101,261.646,257.447,249.501,0.1,1000,,,,,,,,,,
603808860.000,603808849.333,00082M13:02:53.546,00082 12:12:37,2019-050T00:41:25.250Z,,,,,,,,,,,6.217,,14.864,0.1,101,263.524,260.144,251.588,0.1,1000
603808868.000,603808857.333,00082M13:03:01.332,00082 12:12:45,2019-050T00:41:33.250Z,3.347,,335.208,0.1,101,261.678,257.340,249.428,0.1,1000,,,,,,,,,,
603808870.000,603808859.333,00082M13:03:03.279,00082 12:12:47,2019-050T00:41:35.250Z,,,,,,,,,,,5.938,,14.864,0.1,101,263.524,260.118,251.664,0.1,1000
603808878.000,603808867.332,00082M13:03:11.064,00082 12:12:55,2019-050T00:41:43.249Z,5.871,,345.488,0.1,101,261.789,257.235,249.140,0.1,1000,,,,,,,,,,
603808880.000,603808869.332,00082M13:03:13.010,00082 12:12:57,2019-050T00:41:45.249Z,,,,,,,,,,,8.521,,5.217,0.1,101,263.453,259.483,251.057,0.1,1000
603808888.000,603808877.332,00082M13:03:20.796,00082 12:13:05,2019-050T00:41:53.249Z,4.176,,345.488,0.1,101,261.540,256.934,248.623,0.1,1000,,,,,,,,,,
603808890.000,603808879.332,00082M13:03:22.743,00082 12:13:07,2019-050T00:41:55.249Z,,,,,,,,,,,6.753,,9.901,0.1,101,263.445,259.546,250.960,0.1,1000
603808898.000,603808887.332,00082M13:03:30.529,00082 12:13:14,2019-050T00:42:03.249Z,3.056,,340.161,0.1,101,261.681,257.154,248.935,0.1,1000,,,,,,,,,,
603808900.000,603808889.332,00082M13:03:32.475,00082 12:13:16,2019-050T00:42:05.249Z,,,,,,,,,,,4.238,,30.795,0.1,101,263.473,259.599,250.929,0.1,1000
603808908.000,603808897.332,00082M13:03:40.261,00082 12:13:24,2019-050T00:42:13.249Z,3.058,,305.499,0.1,101,261.674,257.194,248.948,0.1,1000,,,,,,,,,,
603808910.000,603808899.332,00082M13:03:42.208,00082 12:13:26,2019-050T00:42:15.249Z,,,,,,,,,,,5.952,,10.196,0.1,101,263.273,259.483,250.833,0.1,1000
603808918.000,603808907.332,00082M13:03:49.994,00082 12:13:34,2019-050T00:42:23.249Z,3.599,,14.864,0.1,100,261.668,257.390,248.967,0.1,1000,,,,,,,,,,
603808920.000,603808909.331,00082M13:03:51.939,00082 12:13:36,2019-050T00:42:25.248Z,,,,,,,,,,,3.944,,30.795,0.1,101,263.490,259.450,250.551,0.1,1000
603808928.000,603808917.331,00082M13:03:59.725,00082 12:13:44,2019-050T00:42:33.248Z,,,,0.1,100,261.766,257.574,249.314,0.1,1000,,,,,,,,,,
603808930.000,603808919.331,00082M13:04:01.672,00082 12:13:46,2019-050T00:42:35.248Z,,,,,,,,,,,4.534,,30.455,0.1,101,263.413,259.546,250.646,0.1,1000
603808938.000,603808927.331,00082M13:04:09.458,00082 12:13:53,2019-050T00:42:43.248Z,5.058,,355.260,0.1,101,261.707,257.627,249.648,0.1,1000,,,,,,,,,,
603808940.000,603808929.331,00082M13:04:11.404,00082 12:13:55,2019-050T00:42:45.248Z,,,,,,,,,,,4.816,,30.455,0.1,101,263.466,259.605,250.609,0.1,1000
603808948.000,603808937.331,00082M13:04:19.190,00082 12:14:03,2019-050T00:42:53.248Z,3.903,,355.024,0.1,101,261.701,257.659,249.537,0.1,1000,,,,,,,,,,
603808950.000,603808939.331,00082M13:04:21.137,00082 12:14:05,2019-050T00:42:55.248Z,,,,,,,,,,,8.697,,9.901,0.1,101,263.460,259.361,250.539,0.1,1000
603808958.000,603808947.331,00082M13:04:28.923,00082 12:14:13,2019-050T00:43:03.248Z,5.312,,345.488,0.1,101,261.666,257.369,249.136,0.1,1000,,,,,,,,,,
603808960.000,603808949.331,00082M13:04:30.869,00082 12:14:15,2019-050T00:43:05.248Z,,,,,,,,,,,8.450,,5.217,0.1,101,263.297,258.853,249.982,0.1,1000
603808968.000,603808957.330,00082M13:04:38.654,00082 12:14:23,2019-050T00:43:13.247Z,5.311,,350.281,0.1,101,261.561,257.271,248.953,0.1,1000,,,,,,,,,,
603808970.000,603808959.330,00082M13:04:40.601,00082 12:14:25,2019-050T00:43:15.247Z,,,,,,,,,,,7.803,,14.864,0.1,101,263.350,258.835,249.779,0.1,1000
603808978.000,603808967.330,00082M13:04:48.387,00082 12:14:32,2019-050T00:43:23.247Z,3.632,,340.322,0.1,101,261.612,257.283,248.860,0.1,1000,,,,,,,,,,
603808980.000,603808969.330,00082M13:04:50.333,00082 12:14:34,2019-050T00:43:25.247Z,,,,,,,,,,,8.131,,10.196,0.1,101,263.204,258.593,249.429,0.1,1000
603808988.000,603808977.330,00082M13:04:58.119,00082 12:14:42,2019-050T00:43:33.247Z,,,,0.1,100,261.592,257.375,249.155,0.1,1000,,,,,,,,,,
603808990.000,603808979.330,00082M13:05:00.065,00082 12:14:44,2019-050T00:43:35.247Z,,,,,,,,,,,5.867,,25.134,0.1,101,263.189,258.656,249.114,0.1,1000
603808998.000,603808987.330,00082M13:05:07.851,00082 12:14:52,2019-050T00:43:43.247Z,,,,0.1,100,261.558,257.590,249.500,0.1,1000,,,,,,,,,,
603809000.000,603808989.330,00082M13:05:09.798,00082 12:14:54,2019-050T00:43:45.247Z,,,,,,,,,,,4.448,,50.752,0.1,101,263.332,258.554,248.592,0.1,1000
603809008.000,603808997.330,00082M13:05:17.584,00082 12:15:01,2019-050T00:43:53.247Z,,,,0.1,100,261.664,257.834,249.907,0.1,1000,,,,,,,,,,
