AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603868805.000,603868793.166,00083M05:15:13.637,00083 04:25:04,2019-050T17:20:29.182Z,5.032,,230.408,0.1,101,192.193,188.179,183.145,0.1,1000,,,,,,,,,,
603868810.000,603868798.166,00083M05:15:18.503,00083 04:25:09,2019-050T17:20:34.182Z,,,,,,,,,,,1.166,,191.084,0.1,100,187.107,186.030,183.777,0.1,1000
603868815.000,603868803.166,00083M05:15:23.369,00083 04:25:14,2019-050T17:20:39.183Z,5.623,,245.377,0.1,101,192.056,188.113,183.150,0.1,1000,,,,,,,,,,
603868820.000,603868808.166,00083M05:15:28.235,00083 04:25:19,2019-050T17:20:44.183Z,,,,,,,,,,,1.190,,180.495,0.1,100,186.912,185.993,183.714,0.1,1000
603868825.000,603868813.166,00083M05:15:33.102,00083 04:25:24,2019-050T17:20:49.183Z,4.884,,235.397,0.1,101,192.224,188.152,183.150,0.1,1000,,,,,,,,,,
603868830.000,603868818.166,00083M05:15:37.968,00083 04:25:29,2019-050T17:20:54.183Z,,,,,,,,,,,1.169,,201.125,0.1,100,186.964,186.057,183.797,0.1,1000
603868835.000,603868823.165,00083M05:15:42.833,00083 04:25:33,2019-050T17:20:59.182Z,4.289,,235.397,0.1,101,192.269,188.120,183.079,0.1,1000,,,,,,,,,,
603868840.000,603868828.165,00083M05:15:47.699,00083 04:25:38,2019-050T17:21:04.182Z,,,,,,,,,,,1.460,,196.108,0.1,100,187.065,186.075,183.853,0.1,1000
603868845.000,603868833.165,00083M05:15:52.566,00083 04:25:43,2019-050T17:21:09.182Z,4.141,,235.397,0.1,101,192.114,188.062,183.067,0.1,1000,,,,,,,,,,
603868850.000,603868838.165,00083M05:15:57.432,00083 04:25:48,2019-050T17:21:14.182Z,,,,,,,,,,,0.595,,180.495,0.1,100,187.115,186.075,183.734,0.1,1000
603868855.000,603868843.165,00083M05:16:02.298,00083 04:25:53,2019-050T17:21:19.182Z,4.439,,230.408,0.1,101,192.114,188.100,183.124,0.1,1000,,,,,,,,,,
603868860.000,603868848.165,00083M05:16:07.164,00083 04:25:58,2019-050T17:21:24.182Z,,,,,,,,,,,1.022,,196.108,0.1,100,187.002,186.057,183.828,0.1,1000
603868865.000,603868853.165,00083M05:16:12.030,00083 04:26:03,2019-050T17:21:29.182Z,4.589,,235.397,0.1,101,191.986,188.049,183.150,0.1,1000,,,,,,,,,,
603868870.000,603868858.165,00083M05:16:16.897,00083 04:26:07,2019-050T17:21:34.182Z,,,,,,,,,,,1.043,,180.495,0.1,100,187.189,186.130,183.802,0.1,1000
603868875.000,603868863.165,00083M05:16:21.763,00083 04:26:12,2019-050T17:21:39.182Z,5.477,,230.408,0.1,101,192.056,188.075,183.143,0.1,1000,,,,,,,,,,
603868880.000,603868868.165,00083M05:16:26.629,00083 04:26:17,2019-050T17:21:44.182Z,,,,,,,,,,,1.318,,211.141,0.1,100,187.085,186.108,183.804,0.1,1000
603868885.000,603868873.165,00083M05:16:31.495,00083 04:26:22,2019-050T17:21:49.182Z,5.327,,235.397,0.1,101,192.050,188.081,183.118,0.1,1000,,,,,,,,,,
603868890.000,603868878.165,00083M05:16:36.362,00083 04:26:27,2019-050T17:21:54.182Z,,,,,,,,,,,1.026,,211.141,0.1,100,187.083,186.057,183.840,0.1,1000
603868895.000,603868883.165,00083M05:16:41.228,00083 04:26:32,2019-050T17:21:59.182Z,5.184,,230.408,0.1,101,191.992,188.087,183.195,0.1,1000,,,,,,,,,,
603868900.000,603868888.165,00083M05:16:46.094,00083 04:26:37,2019-050T17:22:04.182Z,,,,,,,,,,,1.171,,206.136,0.1,100,187.014,186.075,183.822,0.1,1000
603868905.000,603868893.165,00083M05:16:50.960,00083 04:26:42,2019-050T17:22:09.182Z,4.295,,230.408,0.1,101,192.037,188.049,183.182,0.1,1000,,,,,,,,,,
603868910.000,603868898.165,00083M05:16:55.827,00083 04:26:46,2019-050T17:22:14.182Z,,,,,,,,,,,1.464,,206.136,0.1,100,187.077,186.013,183.865,0.1,1000
603868915.000,603868903.165,00083M05:17:00.693,00083 04:26:51,2019-050T17:22:19.182Z,3.999,,230.408,0.1,101,191.941,188.107,183.195,0.1,1000,,,,,,,,,,
603868920.000,603868908.165,00083M05:17:05.559,00083 04:26:56,2019-050T17:22:24.182Z,,,,,,,,,,,1.170,,201.125,0.1,100,186.978,186.020,183.867,0.1,1000
603868925.000,603868913.165,00083M05:17:10.425,00083 04:27:01,2019-050T17:22:29.182Z,4.000,,235.397,0.1,101,192.005,188.113,183.214,0.1,1000,,,,,,,,,,
603868930.000,603868918.165,00083M05:17:15.291,00083 04:27:06,2019-050T17:22:34.182Z,,,,,,,,,,,0.888,,190.783,0.1,100,186.958,186.075,183.797,0.1,1000
603868935.000,603868923.165,00083M05:17:20.158,00083 04:27:11,2019-050T17:22:39.182Z,4.440,,230.408,0.1,101,192.044,188.055,183.118,0.1,1000,,,,,,,,,,
603868940.000,603868928.165,00083M05:17:25.024,00083 04:27:16,2019-050T17:22:44.182Z,,,,,,,,,,,1.168,,201.125,0.1,100,187.110,186.045,183.742,0.1,1000
603868945.000,603868933.165,00083M05:17:29.890,00083 04:27:20,2019-050T17:22:49.182Z,4.885,,230.408,0.1,101,192.095,188.113,183.143,0.1,1000,,,,,,,,,,
603868950.000,603868938.165,00083M05:17:34.756,00083 04:27:25,2019-050T17:22:54.182Z,,,,,,,,,,,1.169,,206.136,0.1,100,187.055,186.034,183.718,0.1,1000
603868955.000,603868943.165,00083M05:17:39.623,00083 04:27:30,2019-050T17:22:59.182Z,4.886,,235.397,0.1,101,192.056,188.094,183.163,0.1,1000,,,,,,,,,,
603868960.000,603868948.165,00083M05:17:44.489,00083 04:27:35,2019-050T17:23:04.182Z,,,,,,,,,,,1.613,,211.141,0.1,100,187.080,186.040,183.886,0.1,1000
603868965.000,603868953.165,00083M05:17:49.355,00083 04:27:40,2019-050T17:23:09.182Z,5.040,,230.408,0.1,101,192.211,188.120,183.259,0.1,1000,,,,,,,,,,
603868970.000,603868958.165,00083M05:17:54.221,00083 04:27:45,2019-050T17:23:14.182Z,,,,,,,,,,,1.782,,205.797,0.1,100,187.041,186.051,183.929,0.1,1000
603868975.000,603868963.165,00083M05:17:59.087,00083 04:27:50,2019-050T17:23:19.182Z,5.191,,235.397,0.1,101,192.101,188.152,183.310,0.1,1000,,,,,,,,,,
603868980.000,603868968.165,00083M05:18:03.954,00083 04:27:55,2019-050T17:23:24.182Z,,,,,,,,,,,1.462,,196.108,0.1,100,186.959,186.026,183.910,0.1,1000
603868985.000,603868973.165,00083M05:18:08.820,00083 04:27:59,2019-050T17:23:29.182Z,5.785,,235.397,0.1,101,192.106,188.150,183.315,0.1,1000,,,,,,,,,,
603868990.000,603868978.164,00083M05:18:13.685,00083 04:28:04,2019-050T17:23:34.181Z,,,,,,,,,,,1.320,,216.139,0.1,100,187.029,186.034,183.824,0.1,1000
603868995.000,603868983.164,00083M05:18:18.551,00083 04:28:09,2019-050T17:23:39.181Z,5.044,,230.408,0.1,101,192.087,188.106,183.315,0.1,1000,,,,,,,,,,
603869000.000,603868988.164,00083M05:18:23.418,00083 04:28:14,2019-050T17:23:44.181Z,,,,,,,,,,,1.170,,201.125,0.1,100,186.985,186.034,183.886,0.1,1000
603869005.000,603868993.164,00083M05:18:28.284,00083 04:28:19,2019-050T17:23:49.181Z,5.048,,235.397,0.1,101,192.024,188.120,183.406,0.1,1000,,,,,,,,,,
603869010.000,603868998.164,00083M05:18:33.150,00083 04:28:24,2019-050T17:23:54.181Z,,,,,,,,,,,1.940,,195.482,0.1,100,187.075,186.079,183.906,0.1,1000
603869015.000,603869003.164,00083M05:18:38.016,00083 04:28:29,2019-050T17:23:59.181Z,5.938,,235.397,0.1,101,192.134,188.139,183.387,0.1,1000,,,,,,,,,,
603869020.000,603869008.164,00083M05:18:42.883,00083 04:28:33,2019-050T17:24:04.181Z,,,,,,,,,,,1.041,,215.788,0.1,100,186.987,186.048,183.950,0.1,1000
603869025.000,603869013.164,00083M05:18:47.749,00083 04:28:38,2019-050T17:24:09.181Z,5.347,,235.397,0.1,101,191.934,188.100,183.438,0.1,1000,,,,,,,,,,
603869030.000,603869018.164,00083M05:18:52.615,00083 04:28:43,2019-050T17:24:14.181Z,,,,,,,,,,,1.194,,185.492,0.1,100,187.073,186.021,183.918,0.1,1000
603869035.000,603869023.164,00083M05:18:57.481,00083 04:28:48,2019-050T17:24:19.181Z,5.350,,230.408,0.1,101,191.991,188.138,183.469,0.1,1000,,,,,,,,,,
603869040.000,603869028.164,00083M05:19:02.348,00083 04:28:53,2019-050T17:24:24.181Z,,,,,,,,,,,1.192,,170.492,0.1,101,187.075,185.985,183.819,0.1,1000
603869045.000,603869033.164,00083M05:19:07.214,00083 04:28:58,2019-050T17:24:29.181Z,5.497,,230.408,0.1,101,192.082,188.139,183.438,0.1,1000,,,,,,,,,,
603869050.000,603869038.164,00083M05:19:12.080,00083 04:29:03,2019-050T17:24:34.181Z,,,,,,,,,,,1.170,,196.108,0.1,100,187.068,186.060,183.956,0.1,1000
603869055.000,603869043.164,00083M05:19:16.946,00083 04:29:08,2019-050T17:24:39.181Z,5.644,,235.397,0.1,101,191.857,188.049,183.432,0.1,1000,,,,,,,,,,
603869060.000,603869048.164,00083M05:19:21.812,00083 04:29:12,2019-050T17:24:44.181Z,,,,,,,,,,,0.896,,160.322,0.1,101,186.974,186.041,183.925,0.1,1000
603869065.000,603869053.164,00083M05:19:26.679,00083 04:29:17,2019-050T17:24:49.181Z,5.344,,230.408,0.1,101,192.050,188.107,183.374,0.1,1000,,,,,,,,,,
603869070.000,603869058.163,00083M05:19:31.544,00083 04:29:22,2019-050T17:24:54.180Z,,,,,,,,,,,0.880,,211.141,0.1,100,186.924,185.973,183.894,0.1,1000
603869075.000,603869063.163,00083M05:19:36.410,00083 04:29:27,2019-050T17:24:59.180Z,5.343,,230.408,0.1,101,192.191,188.107,183.349,0.1,1000,,,,,,,,,,
603869080.000,603869068.163,00083M05:19:41.276,00083 04:29:32,2019-050T17:25:04.180Z,,,,,,,,,,,1.044,,180.495,0.1,100,186.893,185.985,183.919,0.1,1000
603869085.000,603869073.163,00083M05:19:46.143,00083 04:29:37,2019-050T17:25:09.180Z,4.750,,235.397,0.1,101,192.151,188.163,183.367,0.1,1000,,,,,,,,,,
603869090.000,603869078.163,00083M05:19:51.009,00083 04:29:42,2019-050T17:25:14.180Z,,,,,,,,,,,1.465,,206.136,0.1,100,186.988,186.005,183.926,0.1,1000
603869095.000,603869083.163,00083M05:19:55.875,00083 04:29:46,2019-050T17:25:19.180Z,5.192,,230.408,0.1,101,192.164,188.131,183.309,0.1,1000,,,,,,,,,,
603869100.000,603869088.163,00083M05:20:00.741,00083 04:29:51,2019-050T17:25:24.180Z,,,,,,,,,,,0.895,,175.495,0.1,101,186.888,185.993,183.939,0.1,1000
603869105.000,603869093.163,00083M05:20:05.608,00083 04:29:56,2019-050T17:25:29.180Z,5.485,,230.408,0.1,101,192.016,188.035,183.245,0.1,1000,,,,,,,,,,
603869110.000,603869098.163,00083M05:20:10.474,00083 04:30:01,2019-050T17:25:34.180Z,,,,,,,,,,,0.895,,175.495,0.1,101,186.974,186.016,183.950,0.1,1000
603869115.000,603869103.163,00083M05:20:15.340,00083 04:30:06,2019-050T17:25:39.180Z,4.150,,230.408,0.1,101,192.048,188.073,183.232,0.1,1000,,,,,,,,,,
603869120.000,603869108.163,00083M05:20:20.206,00083 04:30:11,2019-050T17:25:44.180Z,,,,,,,,,,,1.172,,206.136,0.1,100,186.963,186.030,183.933,0.1,1000
603869125.000,603869113.163,00083M05:20:25.072,00083 04:30:16,2019-050T17:25:49.180Z,4.598,,235.397,0.1,101,192.016,188.106,183.296,0.1,1000,,,,,,,,,,
603869130.000,603869118.162,00083M05:20:29.938,00083 04:30:21,2019-050T17:25:54.179Z,,,,,,,,,,,1.464,,201.125,0.1,100,186.911,186.016,183.913,0.1,1000
603869135.000,603869123.162,00083M05:20:34.804,00083 04:30:25,2019-050T17:25:59.179Z,4.596,,230.408,0.1,101,192.023,188.086,183.251,0.1,1000,,,,,,,,,,
603869140.000,603869128.162,00083M05:20:39.670,00083 04:30:30,2019-050T17:26:04.179Z,,,,,,,,,,,0.747,,210.455,0.1,100,187.019,185.974,183.895,0.1,1000
603869145.000,603869133.162,00083M05:20:44.536,00083 04:30:35,2019-050T17:26:09.179Z,5.331,,245.377,0.1,101,192.241,188.086,183.181,0.1,1000,,,,,,,,,,
603869150.000,603869138.162,00083M05:20:49.403,00083 04:30:40,2019-050T17:26:14.179Z,,,,,,,,,,,1.169,,196.108,0.1,100,186.919,186.024,183.889,0.1,1000
603869155.000,603869143.162,00083M05:20:54.269,00083 04:30:45,2019-050T17:26:19.179Z,4.889,,230.408,0.1,101,191.947,188.023,183.182,0.1,1000,,,,,,,,,,
603869160.000,603869148.162,00083M05:20:59.135,00083 04:30:50,2019-050T17:26:24.179Z,,,,,,,,,,,1.313,,191.084,0.1,100,187.063,185.968,183.845,0.1,1000
603869165.000,603869153.162,00083M05:21:04.001,00083 04:30:55,2019-050T17:26:29.179Z,4.887,,235.397,0.1,101,192.042,188.035,183.155,0.1,1000,,,,,,,,,,
603869170.000,603869158.162,00083M05:21:08.868,00083 04:30:59,2019-050T17:26:34.179Z,,,,,,,,,,,1.311,,186.053,0.1,100,186.963,185.955,183.814,0.1,1000
603869175.000,603869163.162,00083M05:21:13.734,00083 04:31:04,2019-050T17:26:39.179Z,4.886,,230.408,0.1,101,192.055,188.067,183.129,0.1,1000,,,,,,,,,,
603869180.000,603869168.161,00083M05:21:18.599,00083 04:31:09,2019-050T17:26:44.178Z,,,,,,,,,,,0.878,,206.136,0.1,100,186.982,185.968,183.789,0.1,1000
603869185.000,603869173.161,00083M05:21:23.465,00083 04:31:14,2019-050T17:26:49.178Z,4.739,,235.397,0.1,101,192.010,188.048,183.155,0.1,1000,,,,,,,,,,
603869190.000,603869178.161,00083M05:21:28.331,00083 04:31:19,2019-050T17:26:54.178Z,,,,,,,,,,,1.042,,180.495,0.1,100,186.938,186.005,183.733,0.1,1000
603869195.000,603869183.161,00083M05:21:33.198,00083 04:31:24,2019-050T17:26:59.178Z,5.028,,235.397,0.1,101,191.997,187.996,183.020,0.1,1000,,,,,,,,,,
603869200.000,603869188.161,00083M05:21:38.064,00083 04:31:29,2019-050T17:27:04.178Z,,,,,,,,,,,1.315,,201.125,0.1,100,187.026,185.968,183.764,0.1,1000
603869205.000,603869193.161,00083M05:21:42.930,00083 04:31:34,2019-050T17:27:09.178Z,4.437,,235.397,0.1,101,191.901,187.990,183.046,0.1,1000,,,,,,,,,,
603869210.000,603869198.161,00083M05:21:47.796,00083 04:31:38,2019-050T17:27:14.178Z,,,,,,,,,,,1.313,,196.108,0.1,100,186.994,186.011,183.739,0.1,1000
603869215.000,603869203.161,00083M05:21:52.663,00083 04:31:43,2019-050T17:27:19.178Z,5.328,,230.408,0.1,101,191.946,188.041,183.085,0.1,1000,,,,,,,,,,
603869220.000,603869208.161,00083M05:21:57.529,00083 04:31:48,2019-050T17:27:24.178Z,,,,,,,,,,,1.459,,196.108,0.1,100,186.964,185.944,183.728,0.1,1000
603869225.000,603869213.160,00083M05:22:02.394,00083 04:31:53,2019-050T17:27:29.177Z,5.477,,235.397,0.1,101,192.100,188.073,183.117,0.1,1000,,,,,,,,,,
603869230.000,603869218.160,00083M05:22:07.260,00083 04:31:58,2019-050T17:27:34.177Z,,,,,,,,,,,1.311,,191.084,0.1,100,186.864,185.912,183.691,0.1,1000
603869235.000,603869223.160,00083M05:22:12.127,00083 04:32:03,2019-050T17:27:39.177Z,4.439,,230.408,0.1,101,192.100,188.035,183.059,0.1,1000,,,,,,,,,,
603869240.000,603869228.160,00083M05:22:16.993,00083 04:32:08,2019-050T17:27:44.177Z,,,,,,,,,,,1.021,,196.108,0.1,100,186.927,185.969,183.685,0.1,1000
603869245.000,603869233.160,00083M05:22:21.859,00083 04:32:12,2019-050T17:27:49.177Z,4.288,,230.408,0.1,101,192.068,188.073,183.001,0.1,1000,,,,,,,,,,
603869250.000,603869238.160,00083M05:22:26.725,00083 04:32:17,2019-050T17:27:54.177Z,,,,,,,,,,,1.319,,216.139,0.1,100,186.989,185.944,183.728,0.1,1000
603869255.000,603869243.160,00083M05:22:31.591,00083 04:32:22,2019-050T17:27:59.177Z,4.582,,245.377,0.1,101,192.119,188.093,182.988,0.1,1000,,,,,,,,,,
603869260.000,603869248.160,00083M05:22:36.458,00083 04:32:27,2019-050T17:28:04.177Z,,,,,,,,,,,1.312,,196.108,0.1,100,186.964,185.931,183.666,0.1,1000
603869265.000,603869253.160,00083M05:22:41.324,00083 04:32:32,2019-050T17:28:09.177Z,4.434,,235.397,0.1,101,192.015,188.111,182.974,0.1,1000,,,,,,,,,,
603869270.000,603869258.159,00083M05:22:46.189,00083 04:32:37,2019-050T17:28:14.176Z,,,,,,,,,,,1.312,,196.108,0.1,100,186.915,185.964,183.673,0.1,1000
603869275.000,603869263.159,00083M05:22:51.055,00083 04:32:42,2019-050T17:28:19.176Z,5.032,,235.397,0.1,101,192.008,188.066,183.083,0.1,1000,,,,,,,,,,
603869280.000,603869268.159,00083M05:22:55.922,00083 04:32:47,2019-050T17:28:24.176Z,,,,,,,,,,,1.339,,155.342,0.1,101,187.008,185.931,183.572,0.1,1000
603869285.000,603869273.159,00083M05:23:00.788,00083 04:32:51,2019-050T17:28:29.176Z,5.474,,230.408,0.1,101,192.023,188.080,183.053,0.1,1000,,,,,,,,,,
603869290.000,603869278.159,00083M05:23:05.654,00083 04:32:56,2019-050T17:28:34.176Z,,,,,,,,,,,1.166,,196.108,0.1,100,186.934,185.926,183.655,0.1,1000
603869295.000,603869283.159,00083M05:23:10.520,00083 04:33:01,2019-050T17:28:39.176Z,4.882,,235.397,0.1,101,192.040,188.111,183.058,0.1,1000,,,,,,,,,,
603869300.000,603869288.159,00083M05:23:15.387,00083 04:33:06,2019-050T17:28:44.176Z,,,,,,,,,,,1.460,,201.125,0.1,100,186.878,185.914,183.698,0.1,1000
603869305.000,603869293.159,00083M05:23:20.253,00083 04:33:11,2019-050T17:28:49.176Z,4.886,,235.397,0.1,101,191.991,188.138,183.117,0.1,1000,,,,,,,,,,
603869310.000,603869298.158,00083M05:23:25.118,00083 04:33:16,2019-050T17:28:54.175Z,,,,,,,,,,,1.170,,206.136,0.1,100,186.915,185.901,183.686,0.1,1000
603869315.000,603869303.158,00083M05:23:29.984,00083 04:33:21,2019-050T17:28:59.175Z,4.141,,230.408,0.1,101,192.111,188.130,183.006,0.1,1000,,,,,,,,,,
603869320.000,603869308.158,00083M05:23:34.851,00083 04:33:25,2019-050T17:29:04.175Z,,,,,,,,,,,1.465,,216.139,0.1,100,186.895,185.931,183.647,0.1,1000
603869325.000,603869313.158,00083M05:23:39.717,00083 04:33:30,2019-050T17:29:09.175Z,5.179,,235.397,0.1,101,192.175,188.117,183.070,0.1,1000,,,,,,,,,,
603869330.000,603869318.158,00083M05:23:44.583,00083 04:33:35,2019-050T17:29:14.175Z,,,,,,,,,,,1.312,,191.084,0.1,100,186.834,185.901,183.698,0.1,1000
603869335.000,603869323.158,00083M05:23:49.449,00083 04:33:40,2019-050T17:29:19.175Z,5.031,,230.408,0.1,101,192.034,188.066,183.051,0.1,1000,,,,,,,,,,
603869340.000,603869328.158,00083M05:23:54.315,00083 04:33:45,2019-050T17:29:24.175Z,,,,,,,,,,,1.041,,175.495,0.1,101,186.813,185.894,183.653,0.1,1000
603869345.000,603869333.157,00083M05:23:59.181,00083 04:33:50,2019-050T17:29:29.174Z,4.433,,245.377,0.1,101,192.130,188.040,182.955,0.1,1000,,,,,,,,,,
603869350.000,603869338.157,00083M05:24:04.047,00083 04:33:55,2019-050T17:29:34.174Z,,,,,,,,,,,1.313,,196.108,0.1,100,186.915,185.932,183.686,0.1,1000
603869355.000,603869343.157,00083M05:24:08.913,00083 04:34:00,2019-050T17:29:39.174Z,4.289,,225.420,0.1,101,192.034,187.995,183.000,0.1,1000,,,,,,,,,,
603869360.000,603869348.157,00083M05:24:13.779,00083 04:34:04,2019-050T17:29:44.174Z,,,,,,,,,,,1.171,,216.139,0.1,100,186.928,185.920,183.624,0.1,1000
603869365.000,603869353.157,00083M05:24:18.646,00083 04:34:09,2019-050T17:29:49.174Z,5.027,,230.408,0.1,101,191.997,188.016,182.976,0.1,1000,,,,,,,,,,
603869370.000,603869358.157,00083M05:24:23.512,00083 04:34:14,2019-050T17:29:54.174Z,,,,,,,,,,,0.893,,210.455,0.1,100,186.934,185.914,183.624,0.1,1000
603869375.000,603869363.157,00083M05:24:28.378,00083 04:34:19,2019-050T17:29:59.174Z,5.323,,235.397,0.1,101,192.008,188.034,182.994,0.1,1000,,,,,,,,,,
603869380.000,603869368.156,00083M05:24:33.243,00083 04:34:24,2019-050T17:30:04.173Z,,,,,,,,,,,1.785,,195.482,0.1,100,186.909,185.870,183.567,0.1,1000
603869385.000,603869373.156,00083M05:24:38.110,00083 04:34:29,2019-050T17:30:09.173Z,5.179,,230.408,0.1,101,192.098,188.072,183.051,0.1,1000,,,,,,,,,,
603869390.000,603869378.156,00083M05:24:42.976,00083 04:34:34,2019-050T17:30:14.173Z,,,,,,,,,,,1.310,,191.084,0.1,100,186.885,185.896,183.581,0.1,1000
603869395.000,603869383.156,00083M05:24:47.842,00083 04:34:38,2019-050T17:30:19.173Z,4.881,,230.408,0.1,101,192.008,188.027,183.006,0.1,1000,,,,,,,,,,
603869400.000,603869388.156,00083M05:24:52.708,00083 04:34:43,2019-050T17:30:24.173Z,,,,,,,,,,,0.595,,160.322,0.1,101,186.915,185.882,183.574,0.1,1000
603869405.000,603869393.156,00083M05:24:57.574,00083 04:34:48,2019-050T17:30:29.173Z,4.586,,235.397,0.1,101,191.963,188.091,183.038,0.1,1000,,,,,,,,,,
603869410.000,603869398.156,00083M05:25:02.441,00083 04:34:53,2019-050T17:30:34.173Z,,,,,,,,,,,1.024,,206.136,0.1,100,186.891,185.877,183.737,0.1,1000
603869415.000,603869403.155,00083M05:25:07.306,00083 04:34:58,2019-050T17:30:39.172Z,5.919,,235.397,0.1,101,191.950,188.002,183.058,0.1,1000,,,,,,,,,,
603869420.000,603869408.155,00083M05:25:12.172,00083 04:35:03,2019-050T17:30:44.173Z,,,,,,,,,,,1.023,,201.125,0.1,100,186.841,185.927,183.756,0.1,1000
603869425.000,603869413.155,00083M05:25:17.038,00083 04:35:08,2019-050T17:30:49.173Z,5.180,,230.408,0.1,101,191.893,187.976,183.064,0.1,1000,,,,,,,,,,
603869430.000,603869418.155,00083M05:25:21.905,00083 04:35:13,2019-050T17:30:54.173Z,,,,,,,,,,,0.893,,180.495,0.1,100,186.854,185.915,183.656,0.1,1000
603869435.000,603869423.155,00083M05:25:26.771,00083 04:35:17,2019-050T17:30:59.173Z,5.332,,230.408,0.1,101,192.028,188.008,183.128,0.1,1000,,,,,,,,,,
603869440.000,603869428.155,00083M05:25:31.637,00083 04:35:22,2019-050T17:31:04.173Z,,,,,,,,,,,1.320,,216.139,0.1,100,186.942,185.909,183.725,0.1,1000
603869445.000,603869433.155,00083M05:25:36.503,00083 04:35:27,2019-050T17:31:09.173Z,5.484,,230.408,0.1,101,191.997,188.028,183.181,0.1,1000,,,,,,,,,,
603869450.000,603869438.154,00083M05:25:41.369,00083 04:35:32,2019-050T17:31:14.172Z,,,,,,,,,,,1.026,,211.141,0.1,100,186.874,185.879,183.801,0.1,1000
603869455.000,603869443.154,00083M05:25:46.235,00083 04:35:37,2019-050T17:31:19.172Z,5.180,,230.408,0.1,101,192.073,188.059,183.051,0.1,1000,,,,,,,,,,
603869460.000,603869448.154,00083M05:25:51.101,00083 04:35:42,2019-050T17:31:24.172Z,,,,,,,,,,,1.315,,196.108,0.1,100,186.899,185.891,183.819,0.1,1000
603869465.000,603869453.154,00083M05:25:55.967,00083 04:35:47,2019-050T17:31:29.172Z,5.328,,230.408,0.1,101,191.950,188.072,183.051,0.1,1000,,,,,,,,,,
603869470.000,603869458.154,00083M05:26:00.834,00083 04:35:51,2019-050T17:31:34.172Z,,,,,,,,,,,1.315,,201.125,0.1,100,186.848,185.859,183.750,0.1,1000
603869475.000,603869463.154,00083M05:26:05.700,00083 04:35:56,2019-050T17:31:39.172Z,5.330,,225.420,0.1,101,192.034,188.014,183.083,0.1,1000,,,,,,,,,,
603869480.000,603869468.154,00083M05:26:10.566,00083 04:36:01,2019-050T17:31:44.172Z,,,,,,,,,,,0.746,,210.455,0.1,100,186.760,185.909,183.762,0.1,1000
603869485.000,603869473.153,00083M05:26:15.431,00083 04:36:06,2019-050T17:31:49.171Z,3.995,,225.420,0.1,101,192.002,188.021,183.026,0.1,1000,,,,,,,,,,
603869490.000,603869478.153,00083M05:26:20.297,00083 04:36:11,2019-050T17:31:54.171Z,,,,,,,,,,,1.192,,180.495,0.1,100,186.874,185.904,183.776,0.1,1000
603869495.000,603869483.153,00083M05:26:25.164,00083 04:36:16,2019-050T17:31:59.171Z,5.326,,235.397,0.1,101,192.073,188.014,183.026,0.1,1000,,,,,,,,,,
603869500.000,603869488.153,00083M05:26:30.030,00083 04:36:21,2019-050T17:32:04.171Z,,,,,,,,,,,0.740,,195.792,0.1,100,186.912,185.897,183.713,0.1,1000
603869505.000,603869493.153,00083M05:26:34.896,00083 04:36:26,2019-050T17:32:09.171Z,4.737,,230.408,0.1,101,191.976,187.963,183.070,0.1,1000,,,,,,,,,,
603869510.000,603869498.153,00083M05:26:39.762,00083 04:36:30,2019-050T17:32:14.171Z,,,,,,,,,,,1.163,,181.016,0.1,100,186.900,185.880,183.659,0.1,1000
603869515.000,603869503.152,00083M05:26:44.628,00083 04:36:35,2019-050T17:32:19.170Z,5.033,,235.397,0.1,101,191.920,188.106,183.078,0.1,1000,,,,,,,,,,
603869520.000,603869508.152,00083M05:26:49.494,00083 04:36:40,2019-050T17:32:24.170Z,,,,,,,,,,,1.311,,191.084,0.1,100,186.773,185.841,183.657,0.1,1000
603869525.000,603869513.152,00083M05:26:54.360,00083 04:36:45,2019-050T17:32:29.170Z,4.436,,235.397,0.1,101,192.040,188.014,182.974,0.1,1000,,,,,,,,,,
603869530.000,603869518.152,00083M05:26:59.226,00083 04:36:50,2019-050T17:32:34.170Z,,,,,,,,,,,1.190,,165.488,0.1,101,186.844,185.867,183.659,0.1,1000
603869535.000,603869523.152,00083M05:27:04.093,00083 04:36:55,2019-050T17:32:39.170Z,5.029,,225.420,0.1,101,192.085,188.053,182.987,0.1,1000,,,,,,,,,,
603869540.000,603869528.152,00083M05:27:08.959,00083 04:37:00,2019-050T17:32:44.170Z,,,,,,,,,,,1.190,,170.492,0.1,101,186.893,185.910,183.614,0.1,1000
603869545.000,603869533.152,00083M05:27:13.825,00083 04:37:04,2019-050T17:32:49.170Z,5.324,,235.397,0.1,101,192.029,188.003,182.988,0.1,1000,,,,,,,,,,
