AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602326016.000,602325969.436,00065M20:09:26.810,00065 19:17:16,2019-032T20:46:42.957Z,1.897,,300.547,1,111,213.202,210.571,206.782,1,1101,2.296,,355.024,1,110,212.854,211.320,207.844,1,1101
602326017.000,602325970.436,00065M20:09:27.783,00065 19:17:17,2019-032T20:46:43.957Z,1.898,,300.547,1,111,213.279,210.629,206.827,1,1101,2.491,,345.114,1,110,212.759,211.301,207.939,1,1101
602326018.000,602325971.436,00065M20:09:28.756,00065 19:17:18,2019-032T20:46:44.957Z,1.897,,300.547,1,111,213.326,210.624,206.789,1,1101,2.300,,350.069,1,110,212.842,211.308,207.990,1,1101
602326019.000,602325972.436,00065M20:09:29.729,00065 19:17:19,2019-032T20:46:45.957Z,1.907,,300.472,1,111,213.229,210.559,206.757,1,1101,2.296,,355.024,1,110,212.823,211.277,207.871,1,1101
602326020.000,602325973.436,00065M20:09:30.703,00065 19:17:20,2019-032T20:46:46.957Z,1.707,,300.547,1,111,213.215,210.629,206.775,1,1101,2.490,,350.069,1,110,212.790,211.339,207.926,1,1101
602326021.000,602325974.436,00065M20:09:31.676,00065 19:17:21,2019-032T20:46:47.957Z,,,,1,110,213.274,210.688,206.835,1,1101,2.300,,355.024,1,110,212.773,211.220,208.060,1,1101
602326022.000,602325975.436,00065M20:09:32.649,00065 19:17:22,2019-032T20:46:48.957Z,2.479,,290.377,1,111,213.333,210.675,206.932,1,1101,2.491,,345.114,1,110,212.854,211.408,207.907,1,1101
602326023.000,602325976.436,00065M20:09:33.622,00065 19:17:23,2019-032T20:46:49.957Z,,,,1,110,213.253,210.571,206.782,1,1101,2.298,,359.981,1,110,212.849,211.333,208.028,1,1101
602326024.000,602325977.436,00065M20:09:34.596,00065 19:17:24,2019-032T20:46:50.957Z,,,,1,110,213.339,210.578,206.880,1,1101,2.489,,350.069,1,110,212.671,211.239,207.896,1,1101
602326025.000,602325978.436,00065M20:09:35.569,00065 19:17:25,2019-032T20:46:51.957Z,,,,1,110,213.262,210.617,206.789,1,1101,2.300,,355.024,1,110,212.830,211.560,208.047,1,1101
602326026.000,602325979.436,00065M20:09:36.542,00065 19:17:26,2019-032T20:46:52.957Z,,,,1,110,213.255,210.617,206.725,1,1101,2.491,,355.024,1,110,212.869,211.291,207.998,1,1101
602326027.000,602325980.436,00065M20:09:37.515,00065 19:17:27,2019-032T20:46:53.957Z,,,,1,110,213.346,210.617,206.777,1,1101,2.487,,359.981,1,110,212.816,211.313,207.914,1,1101
602326028.000,602325981.436,00065M20:09:38.489,00065 19:17:28,2019-032T20:46:54.957Z,,,,1,110,213.294,210.688,206.835,1,1101,2.489,,355.024,1,110,213.015,211.461,207.948,1,1101
602326029.000,602325982.436,00065M20:09:39.462,00065 19:17:29,2019-032T20:46:55.957Z,,,,1,110,213.242,210.565,206.809,1,1101,2.486,,359.981,1,110,212.847,211.357,207.882,1,1101
602326030.000,602325983.436,00065M20:09:40.435,00065 19:17:30,2019-032T20:46:56.957Z,0.758,,320.353,1,111,213.307,210.572,206.712,1,1101,2.492,,355.024,1,110,212.741,211.340,208.041,1,1101
602326031.000,602325984.436,00065M20:09:41.408,00065 19:17:31,2019-032T20:46:57.957Z,1.518,,300.547,1,111,213.249,210.572,206.789,1,1101,2.297,,355.024,1,110,212.811,211.460,207.909,1,1101
602326032.000,602325985.436,00065M20:09:42.382,00065 19:17:31,2019-032T20:46:58.957Z,1.518,,300.547,1,111,213.410,210.785,206.796,1,1101,2.488,,359.981,1,110,212.798,211.308,207.934,1,1101
602326033.000,602325986.436,00065M20:09:43.355,00065 19:17:32,2019-032T20:46:59.957Z,1.907,,300.472,1,111,213.333,210.617,206.744,1,1101,2.489,,350.069,1,110,212.755,211.379,207.904,1,1101
602326034.000,602325987.436,00065M20:09:44.328,00065 19:17:33,2019-032T20:47:00.957Z,1.518,,305.499,1,111,213.289,210.612,206.817,1,1101,2.297,,359.981,1,110,212.817,211.296,207.971,1,1101
602326035.000,602325988.436,00065M20:09:45.301,00065 19:17:34,2019-032T20:47:01.957Z,,,,1,110,213.308,210.612,206.842,1,1101,2.298,,359.981,1,110,212.812,211.328,207.992,1,1101
602326036.000,602325989.436,00065M20:09:46.275,00065 19:17:35,2019-032T20:47:02.957Z,,,,1,110,213.385,210.565,206.854,1,1101,2.491,,355.024,1,110,212.887,211.308,208.028,1,1101
602326037.000,602325990.436,00065M20:09:47.248,00065 19:17:36,2019-032T20:47:03.957Z,,,,1,110,213.352,210.624,206.738,1,1101,2.297,,359.981,1,110,212.755,211.234,207.954,1,1101
602326038.000,602325991.436,00065M20:09:48.221,00065 19:17:37,2019-032T20:47:04.957Z,1.519,,300.547,1,111,213.313,210.675,206.893,1,1101,2.298,,359.981,1,110,212.749,211.227,208.023,1,1101
602326039.000,602325992.436,00065M20:09:49.194,00065 19:17:38,2019-032T20:47:05.957Z,,,,1,110,213.205,210.606,206.765,1,1101,2.490,,355.024,1,110,212.749,211.227,207.960,1,1101
602326040.000,602325993.436,00065M20:09:50.168,00065 19:17:39,2019-032T20:47:06.957Z,2.285,,295.386,1,111,213.255,210.565,206.796,1,1101,2.487,,4.940,1,111,212.755,211.221,207.985,1,1101
602326041.000,602325994.436,00065M20:09:51.141,00065 19:17:40,2019-032T20:47:07.957Z,,,,1,110,213.249,210.611,206.848,1,1101,2.298,,359.981,1,110,212.875,211.385,208.023,1,1101
602326042.000,602325995.436,00065M20:09:52.114,00065 19:17:41,2019-032T20:47:08.957Z,1.897,,305.499,1,111,213.276,210.606,206.797,1,1101,2.490,,355.024,1,110,212.812,211.398,207.979,1,1101
602326043.000,602325996.436,00065M20:09:53.087,00065 19:17:42,2019-032T20:47:09.957Z,1.907,,300.472,1,111,213.334,210.709,206.778,1,1101,2.490,,350.069,1,110,212.875,211.335,207.935,1,1101
602326044.000,602325997.436,00065M20:09:54.061,00065 19:17:43,2019-032T20:47:10.957Z,1.517,,300.547,1,111,213.308,210.670,206.739,1,1101,2.488,,350.069,1,110,212.920,211.423,207.847,1,1101
602326045.000,602325998.436,00065M20:09:55.034,00065 19:17:44,2019-032T20:47:11.957Z,,,,1,110,213.164,210.572,206.822,1,1101,2.296,,350.069,1,110,212.920,211.360,207.841,1,1101
602326046.000,602325999.436,00065M20:09:56.007,00065 19:17:45,2019-032T20:47:12.957Z,,,,1,110,213.289,210.586,206.829,1,1101,2.295,,359.981,1,110,212.793,211.234,207.885,1,1101
602326047.000,602326000.436,00065M20:09:56.980,00065 19:17:46,2019-032T20:47:13.957Z,,,,1,110,213.308,210.599,206.894,1,1101,2.487,,359.981,1,110,212.749,211.297,207.897,1,1101
602326048.000,602326001.436,00065M20:09:57.954,00065 19:17:47,2019-032T20:47:14.957Z,,,,1,110,213.393,210.683,206.901,1,1101,2.488,,359.981,1,110,212.711,211.215,207.935,1,1101
602326049.000,602326002.436,00065M20:09:58.927,00065 19:17:48,2019-032T20:47:15.957Z,,,,1,110,213.315,210.567,206.855,1,1101,2.449,,6.053,1,111,212.763,211.235,207.899,1,1101
602326050.000,602326003.436,00065M20:09:59.900,00065 19:17:49,2019-032T20:47:16.957Z,1.898,,300.547,1,111,213.410,210.701,206.835,1,1101,2.488,,345.114,1,110,212.799,211.227,207.815,1,1101
602326051.000,602326004.436,00065M20:10:00.873,00065 19:17:50,2019-032T20:47:17.957Z,1.708,,300.547,1,111,213.449,210.682,206.822,1,1101,2.446,,1.016,1,111,212.877,211.273,207.905,1,1101
602326052.000,602326005.436,00065M20:10:01.847,00065 19:17:51,2019-032T20:47:18.957Z,1.897,,305.499,1,111,213.270,210.702,206.765,1,1101,2.104,,359.981,1,110,212.750,211.355,207.886,1,1101
602326053.000,602326006.436,00065M20:10:02.820,00065 19:17:52,2019-032T20:47:19.957Z,1.716,,300.472,1,111,213.373,210.683,206.726,1,1101,2.296,,355.024,1,110,212.692,211.328,207.885,1,1101
602326054.000,602326007.436,00065M20:10:03.793,00065 19:17:53,2019-032T20:47:20.957Z,,,,1,110,213.373,210.664,206.836,1,1101,2.485,,359.981,1,110,212.737,211.178,207.823,1,1101
602326055.000,602326008.436,00065M20:10:04.766,00065 19:17:54,2019-032T20:47:21.957Z,,,,1,110,213.313,210.688,206.738,1,1101,2.488,,359.981,1,110,212.780,211.360,207.954,1,1101
602326056.000,602326009.436,00065M20:10:05.740,00065 19:17:55,2019-032T20:47:22.957Z,,,,1,110,213.218,210.664,206.739,1,1101,2.487,,355.024,1,110,212.807,211.330,207.861,1,1101
602326057.000,602326010.436,00065M20:10:06.713,00065 19:17:56,2019-032T20:47:23.957Z,1.897,,300.547,1,111,213.185,210.580,206.797,1,1101,2.297,,350.069,1,110,212.756,211.235,207.880,1,1101
602326058.000,602326011.436,00065M20:10:07.686,00065 19:17:57,2019-032T20:47:24.957Z,,,,1,110,213.231,210.612,206.758,1,1101,2.485,,359.981,1,110,212.769,211.273,207.823,1,1101
602326059.000,602326012.436,00065M20:10:08.659,00065 19:17:58,2019-032T20:47:25.957Z,,,,1,110,213.321,210.521,206.849,1,1101,2.488,,350.069,1,110,212.737,211.254,207.842,1,1101
602326060.000,602326013.436,00065M20:10:09.633,00065 19:17:59,2019-032T20:47:26.957Z,1.519,,300.547,1,111,213.244,210.690,206.862,1,1101,2.488,,350.069,1,110,212.725,211.311,207.855,1,1101
602326061.000,602326014.436,00065M20:10:10.606,00065 19:18:00,2019-032T20:47:27.957Z,1.898,,300.547,1,111,213.173,210.541,206.862,1,1101,2.486,,355.024,1,110,212.712,211.229,207.823,1,1101
602326062.000,602326015.436,00065M20:10:11.579,00065 19:18:01,2019-032T20:47:28.957Z,1.708,,300.547,1,111,213.308,210.612,206.868,1,1101,2.485,,355.024,1,110,212.826,211.267,207.773,1,1101
602326063.000,602326016.436,00065M20:10:12.552,00065 19:18:02,2019-032T20:47:29.957Z,1.899,,300.547,1,111,213.323,210.633,206.882,1,1101,2.489,,350.069,1,110,212.707,211.179,207.912,1,1101
602326064.000,602326017.436,00065M20:10:13.526,00065 19:18:03,2019-032T20:47:30.957Z,1.709,,300.547,1,111,213.328,210.651,206.907,1,1101,2.485,,359.981,1,110,212.820,211.235,207.836,1,1101
602326065.000,602326018.436,00065M20:10:14.499,00065 19:18:04,2019-032T20:47:31.957Z,0.572,,330.361,1,111,213.278,210.549,206.792,1,1101,2.486,,350.069,1,110,212.680,211.304,207.773,1,1101
602326066.000,602326019.436,00065M20:10:15.472,00065 19:18:05,2019-032T20:47:32.957Z,1.329,,300.547,1,111,213.114,210.612,206.875,1,1101,2.489,,355.024,1,110,212.750,211.292,207.955,1,1101
602326067.000,602326020.436,00065M20:10:16.445,00065 19:18:06,2019-032T20:47:33.957Z,2.287,,290.377,1,111,213.284,210.587,206.882,1,1101,2.489,,350.069,1,110,212.732,211.198,207.894,1,1101
602326068.000,602326021.436,00065M20:10:17.418,00065 19:18:07,2019-032T20:47:34.957Z,1.518,,300.547,1,111,213.297,210.510,206.818,1,1101,2.487,,359.981,1,110,212.699,211.134,207.924,1,1101
602326069.000,602326022.436,00065M20:10:18.392,00065 19:18:07,2019-032T20:47:35.957Z,0.759,,320.353,1,111,213.211,210.580,206.784,1,1101,2.295,,355.024,1,110,212.744,211.336,207.823,1,1101
602326070.000,602326023.436,00065M20:10:19.365,00065 19:18:08,2019-032T20:47:36.957Z,,,,1,110,213.252,210.717,206.863,1,1101,2.489,,350.069,1,110,212.815,211.230,207.894,1,1101
602326071.000,602326024.436,00065M20:10:20.338,00065 19:18:09,2019-032T20:47:37.957Z,0.759,,320.353,1,111,213.198,210.625,206.758,1,1101,2.488,,359.981,1,110,212.884,211.293,207.969,1,1101
602326072.000,602326025.436,00065M20:10:21.311,00065 19:18:10,2019-032T20:47:38.957Z,1.139,,315.401,1,111,213.299,210.640,206.897,1,1101,2.295,,355.024,1,110,212.688,211.072,207.824,1,1101
602326073.000,602326026.436,00065M20:10:22.285,00065 19:18:11,2019-032T20:47:39.957Z,1.900,,300.547,1,111,213.194,210.633,206.947,1,1101,2.487,,345.114,1,110,212.763,211.191,207.792,1,1101
602326074.000,602326027.436,00065M20:10:23.258,00065 19:18:12,2019-032T20:47:40.957Z,1.898,,300.547,1,111,213.304,210.549,206.857,1,1101,2.490,,350.069,1,110,212.745,211.268,207.950,1,1101
602326075.000,602326028.436,00065M20:10:24.231,00065 19:18:13,2019-032T20:47:41.957Z,1.518,,300.547,1,111,213.279,210.614,206.806,1,1101,2.293,,359.981,1,110,212.682,211.110,207.799,1,1101
602326076.000,602326029.436,00065M20:10:25.204,00065 19:18:14,2019-032T20:47:42.957Z,1.518,,300.547,1,111,213.226,210.587,206.818,1,1101,2.489,,350.069,1,110,212.763,211.254,207.911,1,1101
602326077.000,602326030.436,00065M20:10:26.178,00065 19:18:15,2019-032T20:47:43.957Z,2.099,,300.472,1,111,213.291,210.594,206.831,1,1101,2.490,,350.069,1,110,212.745,211.211,207.931,1,1101
602326078.000,602326031.436,00065M20:10:27.151,00065 19:18:16,2019-032T20:47:44.957Z,,,,1,110,213.084,210.529,206.953,1,1101,2.487,,359.981,1,110,212.775,211.273,207.930,1,1101
602326079.000,602326032.436,00065M20:10:28.124,00065 19:18:17,2019-032T20:47:45.957Z,,,,1,110,213.195,210.640,206.793,1,1101,2.295,,359.981,1,110,212.636,211.210,207.892,1,1101
602326080.000,602326033.436,00065M20:10:29.097,00065 19:18:18,2019-032T20:47:46.957Z,,,,1,110,213.338,210.517,206.761,1,1101,2.486,,359.981,1,110,212.707,211.255,207.887,1,1101
602326081.000,602326034.436,00065M20:10:30.071,00065 19:18:19,2019-032T20:47:47.957Z,1.516,,305.499,1,111,213.194,210.542,206.689,1,1101,2.296,,355.024,1,110,212.903,211.375,207.875,1,1101
602326082.000,602326035.436,00065M20:10:31.044,00065 19:18:20,2019-032T20:47:48.957Z,1.707,,300.547,1,111,213.206,210.658,206.760,1,1101,2.482,,355.024,1,110,212.732,211.205,207.673,1,1101
602326083.000,602326036.436,00065M20:10:32.017,00065 19:18:21,2019-032T20:47:49.957Z,,,,1,110,213.215,210.582,206.755,1,1101,2.485,,355.024,1,110,212.713,211.161,207.787,1,1101
602326084.000,602326037.436,00065M20:10:32.990,00065 19:18:22,2019-032T20:47:50.957Z,2.096,,285.369,1,111,213.310,210.639,206.882,1,1101,2.294,,355.024,1,110,212.772,211.275,207.769,1,1101
602326085.000,602326038.436,00065M20:10:33.964,00065 19:18:23,2019-032T20:47:51.957Z,1.517,,300.547,1,111,213.266,210.459,206.780,1,1101,2.293,,355.024,1,110,212.669,211.198,207.736,1,1101
602326086.000,602326039.436,00065M20:10:34.937,00065 19:18:24,2019-032T20:47:52.957Z,1.898,,300.547,1,111,213.253,210.563,206.845,1,1101,2.486,,355.024,1,110,212.948,211.324,207.812,1,1101
602326087.000,602326040.436,00065M20:10:35.910,00065 19:18:25,2019-032T20:47:53.957Z,2.288,,305.408,1,111,213.240,210.621,207.000,1,1101,2.488,,350.069,1,110,212.715,211.206,207.851,1,1101
602326088.000,602326041.436,00065M20:10:36.883,00065 19:18:26,2019-032T20:47:54.957Z,1.139,,320.353,1,111,213.181,210.471,206.857,1,1101,2.489,,350.069,1,110,212.796,211.280,207.894,1,1101
602326089.000,602326042.436,00065M20:10:37.857,00065 19:18:27,2019-032T20:47:55.957Z,1.520,,300.547,1,111,213.260,210.627,206.981,1,1101,2.484,,350.069,1,110,212.720,211.337,207.692,1,1101
602326090.000,602326043.436,00065M20:10:38.830,00065 19:18:28,2019-032T20:47:56.957Z,1.898,,300.547,1,111,213.239,210.542,206.837,1,1101,2.487,,355.024,1,110,212.751,211.224,207.850,1,1101
602326091.000,602326044.436,00065M20:10:39.803,00065 19:18:29,2019-032T20:47:57.957Z,1.897,,300.547,1,111,213.273,210.589,206.819,1,1101,2.484,,350.069,1,110,212.751,211.198,207.705,1,1101
602326092.000,602326045.436,00065M20:10:40.776,00065 19:18:30,2019-032T20:47:58.957Z,,,,1,110,213.249,210.564,206.749,1,1101,2.488,,355.024,1,110,212.734,211.294,207.901,1,1101
602326093.000,602326046.436,00065M20:10:41.750,00065 19:18:31,2019-032T20:47:59.957Z,2.285,,310.420,1,111,213.182,210.530,206.838,1,1101,2.488,,345.114,1,110,212.702,211.174,207.832,1,1101
602326094.000,602326047.435,00065M20:10:42.722,00065 19:18:32,2019-032T20:48:00.956Z,1.518,,300.547,1,111,213.219,210.549,206.844,1,1101,2.486,,355.024,1,110,212.689,211.155,207.813,1,1101
602326095.000,602326048.435,00065M20:10:43.695,00065 19:18:33,2019-032T20:48:01.956Z,2.286,,290.377,1,111,213.202,210.627,206.845,1,1101,2.292,,355.024,1,110,212.701,211.255,207.680,1,1101
602326096.000,602326049.435,00065M20:10:44.668,00065 19:18:34,2019-032T20:48:02.956Z,,,,1,110,213.208,210.653,206.755,1,1101,2.291,,359.981,1,110,212.689,211.206,207.719,1,1101
602326097.000,602326050.435,00065M20:10:45.642,00065 19:18:35,2019-032T20:48:03.956Z,1.897,,300.547,1,111,213.279,210.686,206.800,1,1101,2.291,,359.981,1,110,212.618,211.186,207.705,1,1101
602326098.000,602326051.435,00065M20:10:46.615,00065 19:18:36,2019-032T20:48:04.956Z,,,,1,110,213.318,210.550,206.806,1,1101,2.484,,359.981,1,110,212.696,211.187,207.807,1,1101
602326099.000,602326052.435,00065M20:10:47.588,00065 19:18:37,2019-032T20:48:05.956Z,,,,1,110,213.229,210.525,206.749,1,1101,2.485,,350.069,1,110,212.753,211.256,207.744,1,1101
602326100.000,602326053.435,00065M20:10:48.561,00065 19:18:38,2019-032T20:48:06.956Z,,,,1,110,213.234,210.556,206.864,1,1101,2.484,,355.024,1,110,212.784,211.218,207.756,1,1101
602326101.000,602326054.435,00065M20:10:49.535,00065 19:18:39,2019-032T20:48:07.956Z,2.284,,285.369,1,111,213.210,210.661,206.743,1,1101,2.482,,350.069,1,110,212.613,211.143,207.631,1,1101
602326102.000,602326055.435,00065M20:10:50.508,00065 19:18:40,2019-032T20:48:08.956Z,1.897,,300.547,1,111,213.221,210.589,206.806,1,1101,2.485,,350.069,1,110,212.867,211.244,207.719,1,1101
602326103.000,602326056.435,00065M20:10:51.481,00065 19:18:41,2019-032T20:48:09.956Z,,,,1,110,213.247,210.647,206.755,1,1101,2.482,,355.024,1,110,212.715,211.174,207.675,1,1101
602326104.000,602326057.435,00065M20:10:52.454,00065 19:18:42,2019-032T20:48:10.956Z,2.085,,300.547,1,111,213.261,210.622,206.743,1,1101,2.296,,350.069,1,110,212.734,211.187,207.838,1,1101
602326105.000,602326058.435,00065M20:10:53.428,00065 19:18:43,2019-032T20:48:11.956Z,2.285,,290.377,1,111,213.150,210.537,206.800,1,1101,2.488,,350.069,1,110,212.619,211.281,207.851,1,1101
602326106.000,602326059.435,00065M20:10:54.401,00065 19:18:44,2019-032T20:48:12.956Z,1.517,,300.547,1,111,213.234,210.537,206.787,1,1101,2.485,,355.024,1,110,212.722,211.220,207.770,1,1101
602326107.000,602326060.435,00065M20:10:55.374,00065 19:18:44,2019-032T20:48:13.956Z,,,,1,110,213.215,210.569,206.884,1,1101,2.296,,350.069,1,110,212.659,211.283,207.814,1,1101
602326108.000,602326061.435,00065M20:10:56.347,00065 19:18:45,2019-032T20:48:14.956Z,2.085,,300.547,1,111,213.325,210.640,206.703,1,1101,2.294,,345.114,1,110,212.721,211.105,207.712,1,1101
602326109.000,602326062.435,00065M20:10:57.321,00065 19:18:46,2019-032T20:48:15.956Z,1.517,,300.547,1,111,213.190,210.551,206.775,1,1101,2.483,,350.069,1,110,212.645,211.092,207.650,1,1101
602326110.000,602326063.435,00065M20:10:58.294,00065 19:18:47,2019-032T20:48:16.956Z,1.517,,305.499,1,111,213.242,210.590,206.788,1,1101,2.485,,345.114,1,110,212.709,211.144,207.682,1,1101
602326111.000,602326064.435,00065M20:10:59.267,00065 19:18:48,2019-032T20:48:17.956Z,1.897,,305.499,1,111,213.294,210.590,206.814,1,1101,2.292,,355.024,1,110,212.646,211.169,207.689,1,1101
602326112.000,602326065.435,00065M20:11:00.240,00065 19:18:49,2019-032T20:48:18.956Z,,,,1,110,213.151,210.616,206.743,1,1101,2.484,,355.024,1,110,212.633,211.138,207.726,1,1101
602326113.000,602326066.435,00065M20:11:01.214,00065 19:18:50,2019-032T20:48:19.956Z,2.283,,305.408,1,111,213.242,210.700,206.743,1,1101,2.485,,350.069,1,110,212.729,211.207,207.751,1,1101
602326114.000,602326067.435,00065M20:11:02.187,00065 19:18:51,2019-032T20:48:20.956Z,1.896,,300.547,1,111,213.227,210.582,206.767,1,1101,2.485,,355.024,1,110,212.735,211.213,207.770,1,1101
602326115.000,602326068.435,00065M20:11:03.160,00065 19:18:52,2019-032T20:48:21.956Z,2.474,,285.369,1,111,213.117,210.466,206.735,1,1101,2.483,,355.024,1,110,212.722,211.213,207.689,1,1101
602326116.000,602326069.435,00065M20:11:04.133,00065 19:18:53,2019-032T20:48:22.956Z,2.475,,285.369,1,111,213.151,210.493,206.769,1,1101,2.293,,350.069,1,110,212.709,211.150,207.720,1,1101
602326117.000,602326070.435,00065M20:11:05.107,00065 19:18:54,2019-032T20:48:23.956Z,,,,1,110,213.085,210.505,206.793,1,1101,2.479,,4.940,1,111,212.652,211.226,207.645,1,1101
602326118.000,602326071.435,00065M20:11:06.080,00065 19:18:55,2019-032T20:48:24.956Z,1.712,,300.397,1,111,213.067,210.448,206.723,1,1101,2.292,,355.024,1,110,212.709,211.194,207.701,1,1101
602326119.000,602326072.435,00065M20:11:07.053,00065 19:18:56,2019-032T20:48:25.956Z,,,,1,110,213.203,210.461,206.736,1,1101,2.484,,345.114,1,110,212.729,211.207,207.670,1,1101
602326120.000,602326073.435,00065M20:11:08.026,00065 19:18:57,2019-032T20:48:26.956Z,1.708,,300.547,1,111,213.231,210.533,206.828,1,1101,2.486,,350.069,1,110,212.735,211.220,207.770,1,1101
602326121.000,602326074.435,00065M20:11:09.000,00065 19:18:58,2019-032T20:48:27.956Z,,,,1,110,213.126,210.532,206.678,1,1101,2.485,,350.069,1,110,212.716,211.251,207.751,1,1101
602326122.000,602326075.435,00065M20:11:09.973,00065 19:18:59,2019-032T20:48:28.956Z,,,,1,110,213.236,210.473,206.814,1,1101,2.486,,345.114,1,110,212.729,211.207,207.745,1,1101
602326123.000,602326076.435,00065M20:11:10.946,00065 19:19:00,2019-032T20:48:29.956Z,,,,1,110,213.164,210.512,206.782,1,1101,2.486,,350.069,1,110,212.673,211.246,207.765,1,1101
602326124.000,602326077.435,00065M20:11:11.919,00065 19:19:01,2019-032T20:48:30.956Z,1.907,,300.472,1,111,213.242,210.499,206.801,1,1101,2.487,,350.069,1,110,212.697,211.213,207.821,1,1101
602326125.000,602326078.435,00065M20:11:12.893,00065 19:19:02,2019-032T20:48:31.956Z,2.474,,285.369,1,111,213.106,210.441,206.730,1,1101,2.484,,355.024,1,110,212.603,211.076,207.759,1,1101
602326126.000,602326079.435,00065M20:11:13.866,00065 19:19:03,2019-032T20:48:32.956Z,2.093,,295.386,1,111,213.121,210.488,206.763,1,1101,2.484,,350.069,1,110,212.564,211.144,207.689,1,1101
602326127.000,602326080.435,00065M20:11:14.839,00065 19:19:04,2019-032T20:48:33.956Z,1.898,,300.547,1,111,213.132,210.409,206.872,1,1101,2.483,,355.024,1,110,212.678,211.138,207.720,1,1101
602326128.000,602326081.435,00065M20:11:15.812,00065 19:19:05,2019-032T20:48:34.956Z,,,,1,110,213.100,210.506,206.853,1,1101,2.485,,350.069,1,110,212.595,211.075,207.733,1,1101
602326129.000,602326082.435,00065M20:11:16.786,00065 19:19:06,2019-032T20:48:35.956Z,2.476,,285.369,1,111,213.205,210.507,206.828,1,1101,2.482,,359.981,1,110,212.628,211.013,207.728,1,1101
602326130.000,602326083.435,00065M20:11:17.759,00065 19:19:07,2019-032T20:48:36.956Z,1.898,,300.547,1,111,213.134,210.384,206.854,1,1101,2.487,,345.114,1,110,212.635,211.164,207.778,1,1101
602326131.000,602326084.435,00065M20:11:18.732,00065 19:19:08,2019-032T20:48:37.956Z,1.895,,300.547,1,111,213.037,210.507,206.718,1,1101,2.296,,355.024,1,110,212.616,211.151,207.872,1,1101
602326132.000,602326085.435,00065M20:11:19.705,00065 19:19:09,2019-032T20:48:38.956Z,,,,1,110,213.037,210.501,206.763,1,1101,2.485,,350.069,1,110,212.578,211.158,207.753,1,1101
602326133.000,602326086.435,00065M20:11:20.678,00065 19:19:10,2019-032T20:48:39.956Z,,,,1,110,213.088,210.513,206.686,1,1101,2.484,,350.069,1,110,212.622,211.133,207.721,1,1101
602326134.000,602326087.435,00065M20:11:21.652,00065 19:19:11,2019-032T20:48:40.956Z,,,,1,110,213.134,210.468,206.718,1,1101,2.291,,355.024,1,110,212.741,211.112,207.670,1,1101
602326135.000,602326088.435,00065M20:11:22.625,00065 19:19:12,2019-032T20:48:41.956Z,,,,1,110,213.211,210.513,206.705,1,1101,2.483,,355.024,1,110,212.673,211.208,207.696,1,1101
602326136.000,602326089.435,00065M20:11:23.598,00065 19:19:13,2019-032T20:48:42.956Z,2.469,,295.386,1,111,213.172,210.513,206.583,1,1101,2.484,,355.024,1,110,212.571,211.196,207.765,1,1101
602326137.000,602326090.435,00065M20:11:24.571,00065 19:19:14,2019-032T20:48:43.956Z,,,,1,110,213.077,210.418,206.681,1,1101,2.483,,345.114,1,110,212.623,211.127,207.603,1,1101
602326138.000,602326091.435,00065M20:11:25.545,00065 19:19:15,2019-032T20:48:44.956Z,2.281,,295.386,1,111,213.134,210.462,206.667,1,1101,2.482,,355.024,1,110,212.476,211.101,207.658,1,1101
602326139.000,602326092.435,00065M20:11:26.518,00065 19:19:16,2019-032T20:48:45.956Z,1.515,,300.547,1,111,213.147,210.436,206.621,1,1101,2.291,,345.114,1,110,212.571,211.170,207.570,1,1101
602326140.000,602326093.435,00065M20:11:27.491,00065 19:19:17,2019-032T20:48:46.956Z,2.094,,300.472,1,111,213.187,210.476,206.597,1,1101,2.293,,350.069,1,110,212.698,211.202,207.696,1,1101
602326141.000,602326094.435,00065M20:11:28.464,00065 19:19:18,2019-032T20:48:47.956Z,1.895,,300.547,1,111,213.142,210.528,206.720,1,1101,2.483,,355.024,1,110,212.636,211.109,207.697,1,1101
602326142.000,602326095.435,00065M20:11:29.438,00065 19:19:19,2019-032T20:48:48.956Z,,,,1,110,213.088,210.462,206.647,1,1101,2.292,,355.024,1,110,212.711,211.177,207.721,1,1101
602326143.000,602326096.435,00065M20:11:30.411,00065 19:19:20,2019-032T20:48:49.956Z,,,,1,110,213.109,210.534,206.661,1,1101,2.483,,350.069,1,110,212.622,211.170,207.671,1,1101
602326144.000,602326097.435,00065M20:11:31.384,00065 19:19:20,2019-032T20:48:50.956Z,2.094,,300.472,1,111,213.108,210.468,206.602,1,1101,2.485,,345.114,1,110,212.546,211.057,207.728,1,1101
