AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603959115.000,603959101.405,00084M05:40:05.755,00084 04:50:07,2019-051T18:25:37.565Z,4.857,,235.397,0.1,101,192.010,188.009,182.777,0.1,1000,,,,,,,,,,
603959120.000,603959106.405,00084M05:40:10.621,00084 04:50:12,2019-051T18:25:42.565Z,,,,,,,,,,,1.188,,180.495,0.1,100,186.857,185.898,183.628,0.1,1000
603959125.000,603959111.405,00084M05:40:15.487,00084 04:50:16,2019-051T18:25:47.565Z,4.417,,235.397,0.1,101,191.921,187.991,182.797,0.1,1000,,,,,,,,,,
603959130.000,603959116.405,00084M05:40:20.353,00084 04:50:21,2019-051T18:25:52.565Z,,,,,,,,,,,1.163,,196.108,0.1,100,186.830,185.866,183.576,0.1,1000
603959135.000,603959121.405,00084M05:40:25.219,00084 04:50:26,2019-051T18:25:57.565Z,5.304,,250.369,0.1,101,191.991,187.996,182.899,0.1,1000,,,,,,,,,,
603959140.000,603959126.404,00084M05:40:30.085,00084 04:50:31,2019-051T18:26:02.564Z,,,,,,,,,,,1.025,,226.119,0.1,100,186.832,185.836,183.578,0.1,1000
603959145.000,603959131.404,00084M05:40:34.951,00084 04:50:36,2019-051T18:26:07.564Z,4.866,,235.397,0.1,101,191.907,187.939,182.924,0.1,1000,,,,,,,,,,
603959150.000,603959136.404,00084M05:40:39.817,00084 04:50:41,2019-051T18:26:12.564Z,,,,,,,,,,,1.021,,211.141,0.1,100,186.819,185.854,183.540,0.1,1000
603959155.000,603959141.404,00084M05:40:44.683,00084 04:50:46,2019-051T18:26:17.564Z,6.037,,245.377,0.1,101,191.907,187.900,182.835,0.1,1000,,,,,,,,,,
603959160.000,603959146.404,00084M05:40:49.550,00084 04:50:51,2019-051T18:26:22.564Z,,,,,,,,,,,1.163,,196.108,0.1,100,186.907,185.904,183.596,0.1,1000
603959165.000,603959151.404,00084M05:40:54.416,00084 04:50:55,2019-051T18:26:27.564Z,5.011,,235.397,0.1,101,191.778,187.926,182.886,0.1,1000,,,,,,,,,,
603959170.000,603959156.404,00084M05:40:59.282,00084 04:51:00,2019-051T18:26:32.564Z,,,,,,,,,,,1.455,,201.125,0.1,100,186.882,185.861,183.528,0.1,1000
603959175.000,603959161.404,00084M05:41:04.148,00084 04:51:05,2019-051T18:26:37.564Z,5.302,,235.397,0.1,101,191.907,187.900,182.822,0.1,1000,,,,,,,,,,
603959180.000,603959166.403,00084M05:41:09.014,00084 04:51:10,2019-051T18:26:42.563Z,,,,,,,,,,,1.015,,191.084,0.1,100,186.850,185.873,183.478,0.1,1000
603959185.000,603959171.403,00084M05:41:13.880,00084 04:51:15,2019-051T18:26:47.563Z,3.977,,230.408,0.1,101,191.901,187.939,182.828,0.1,1000,,,,,,,,,,
603959190.000,603959176.403,00084M05:41:18.746,00084 04:51:20,2019-051T18:26:52.563Z,,,,,,,,,,,1.162,,191.084,0.1,100,186.857,185.879,183.571,0.1,1000
603959195.000,603959181.403,00084M05:41:23.612,00084 04:51:25,2019-051T18:26:57.563Z,3.827,,230.408,0.1,101,191.881,187.964,182.764,0.1,1000,,,,,,,,,,
603959200.000,603959186.403,00084M05:41:28.479,00084 04:51:29,2019-051T18:27:02.563Z,,,,,,,,,,,1.163,,196.108,0.1,100,186.820,185.837,183.573,0.1,1000
603959205.000,603959191.403,00084M05:41:33.345,00084 04:51:34,2019-051T18:27:07.563Z,4.566,,230.408,0.1,101,192.003,187.907,182.828,0.1,1000,,,,,,,,,,
603959210.000,603959196.403,00084M05:41:38.211,00084 04:51:39,2019-051T18:27:12.563Z,,,,,,,,,,,0.891,,210.455,0.1,100,186.825,185.836,183.578,0.1,1000
603959215.000,603959201.403,00084M05:41:43.077,00084 04:51:44,2019-051T18:27:17.563Z,5.008,,235.397,0.1,101,191.836,187.913,182.835,0.1,1000,,,,,,,,,,
603959220.000,603959206.403,00084M05:41:47.943,00084 04:51:49,2019-051T18:27:22.563Z,,,,,,,,,,,0.742,,210.455,0.1,100,186.858,185.862,183.554,0.1,1000
603959225.000,603959211.402,00084M05:41:52.809,00084 04:51:54,2019-051T18:27:27.562Z,4.417,,230.408,0.1,101,191.881,187.913,182.803,0.1,1000,,,,,,,,,,
603959230.000,603959216.402,00084M05:41:57.675,00084 04:51:59,2019-051T18:27:32.562Z,,,,,,,,,,,0.590,,195.792,0.1,100,186.839,185.831,183.567,0.1,1000
603959235.000,603959221.402,00084M05:42:02.541,00084 04:52:04,2019-051T18:27:37.562Z,4.717,,225.420,0.1,101,191.804,187.926,182.892,0.1,1000,,,,,,,,,,
603959240.000,603959226.402,00084M05:42:07.407,00084 04:52:08,2019-051T18:27:42.562Z,,,,,,,,,,,1.164,,201.125,0.1,100,186.882,185.811,183.559,0.1,1000
603959245.000,603959231.402,00084M05:42:12.274,00084 04:52:13,2019-051T18:27:47.562Z,4.565,,235.397,0.1,101,191.881,187.945,182.828,0.1,1000,,,,,,,,,,
603959250.000,603959236.402,00084M05:42:17.140,00084 04:52:18,2019-051T18:27:52.562Z,,,,,,,,,,,1.016,,191.084,0.1,100,186.770,185.868,183.498,0.1,1000
603959255.000,603959241.402,00084M05:42:22.006,00084 04:52:23,2019-051T18:27:57.562Z,4.127,,230.408,0.1,101,191.928,187.933,182.894,0.1,1000,,,,,,,,,,
603959260.000,603959246.402,00084M05:42:26.872,00084 04:52:28,2019-051T18:28:02.562Z,,,,,,,,,,,0.874,,206.136,0.1,100,186.827,185.874,183.529,0.1,1000
603959265.000,603959251.401,00084M05:42:31.738,00084 04:52:33,2019-051T18:28:07.561Z,4.419,,230.408,0.1,101,191.881,187.939,182.847,0.1,1000,,,,,,,,,,
603959270.000,603959256.401,00084M05:42:36.604,00084 04:52:38,2019-051T18:28:12.561Z,,,,,,,,,,,1.016,,196.108,0.1,100,186.827,185.855,183.473,0.1,1000
603959275.000,603959261.401,00084M05:42:41.470,00084 04:52:42,2019-051T18:28:17.561Z,3.977,,230.408,0.1,101,191.965,187.958,182.847,0.1,1000,,,,,,,,,,
603959280.000,603959266.401,00084M05:42:46.336,00084 04:52:47,2019-051T18:28:22.561Z,,,,,,,,,,,1.037,,180.495,0.1,100,186.801,185.880,183.461,0.1,1000
603959285.000,603959271.401,00084M05:42:51.202,00084 04:52:52,2019-051T18:28:27.561Z,4.419,,230.408,0.1,101,192.016,187.939,182.841,0.1,1000,,,,,,,,,,
603959290.000,603959276.401,00084M05:42:56.069,00084 04:52:57,2019-051T18:28:32.561Z,,,,,,,,,,,1.185,,170.492,0.1,101,186.770,185.818,183.473,0.1,1000
603959295.000,603959281.401,00084M05:43:00.935,00084 04:53:02,2019-051T18:28:37.561Z,4.419,,235.397,0.1,101,191.958,187.990,182.847,0.1,1000,,,,,,,,,,
603959300.000,603959286.401,00084M05:43:05.801,00084 04:53:07,2019-051T18:28:42.561Z,,,,,,,,,,,1.165,,206.136,0.1,100,186.757,185.793,183.510,0.1,1000
603959305.000,603959291.401,00084M05:43:10.667,00084 04:53:12,2019-051T18:28:47.561Z,4.415,,235.397,0.1,101,191.978,187.958,182.771,0.1,1000,,,,,,,,,,
603959310.000,603959296.400,00084M05:43:15.533,00084 04:53:17,2019-051T18:28:52.560Z,,,,,,,,,,,1.161,,196.108,0.1,100,186.852,185.793,183.423,0.1,1000
603959315.000,603959301.400,00084M05:43:20.399,00084 04:53:21,2019-051T18:28:57.560Z,5.006,,235.397,0.1,101,191.888,187.945,182.815,0.1,1000,,,,,,,,,,
603959320.000,603959306.400,00084M05:43:25.265,00084 04:53:26,2019-051T18:29:02.560Z,,,,,,,,,,,1.334,,180.495,0.1,100,186.765,185.788,183.481,0.1,1000
603959325.000,603959311.400,00084M05:43:30.131,00084 04:53:31,2019-051T18:29:07.560Z,3.973,,230.408,0.1,101,191.978,187.958,182.745,0.1,1000,,,,,,,,,,
603959330.000,603959316.400,00084M05:43:34.998,00084 04:53:36,2019-051T18:29:12.560Z,,,,,,,,,,,1.308,,201.125,0.1,100,186.809,185.832,183.437,0.1,1000
603959335.000,603959321.400,00084M05:43:39.864,00084 04:53:41,2019-051T18:29:17.560Z,4.414,,235.397,0.1,101,191.913,187.887,182.739,0.1,1000,,,,,,,,,,
603959340.000,603959326.400,00084M05:43:44.730,00084 04:53:46,2019-051T18:29:22.560Z,,,,,,,,,,,1.303,,186.053,0.1,100,186.765,185.819,183.437,0.1,1000
603959345.000,603959331.400,00084M05:43:49.596,00084 04:53:51,2019-051T18:29:27.560Z,4.860,,235.397,0.1,101,191.958,187.932,182.841,0.1,1000,,,,,,,,,,
603959350.000,603959336.399,00084M05:43:54.461,00084 04:53:55,2019-051T18:29:32.559Z,,,,,,,,,,,1.303,,186.053,0.1,100,186.847,185.775,183.412,0.1,1000
603959355.000,603959341.399,00084M05:43:59.328,00084 04:54:00,2019-051T18:29:37.559Z,3.972,,230.408,0.1,101,191.843,187.868,182.732,0.1,1000,,,,,,,,,,
603959360.000,603959346.399,00084M05:44:04.194,00084 04:54:05,2019-051T18:29:42.559Z,,,,,,,,,,,1.332,,170.492,0.1,101,186.822,185.819,183.412,0.1,1000
603959365.000,603959351.399,00084M05:44:09.060,00084 04:54:10,2019-051T18:29:47.559Z,5.298,,235.397,0.1,101,191.912,187.931,182.763,0.1,1000,,,,,,,,,,
603959370.000,603959356.399,00084M05:44:13.926,00084 04:54:15,2019-051T18:29:52.559Z,,,,,,,,,,,1.162,,196.108,0.1,100,186.683,185.794,183.487,0.1,1000
603959375.000,603959361.399,00084M05:44:18.793,00084 04:54:20,2019-051T18:29:57.559Z,3.973,,230.408,0.1,101,191.926,187.907,182.751,0.1,1000,,,,,,,,,,
603959380.000,603959366.399,00084M05:44:23.659,00084 04:54:25,2019-051T18:30:02.559Z,,,,,,,,,,,1.162,,201.125,0.1,100,186.716,185.783,183.382,0.1,1000
603959385.000,603959371.399,00084M05:44:28.525,00084 04:54:30,2019-051T18:30:07.559Z,4.709,,235.397,0.1,101,191.946,187.926,182.758,0.1,1000,,,,,,,,,,
603959390.000,603959376.398,00084M05:44:33.390,00084 04:54:34,2019-051T18:30:12.558Z,,,,,,,,,,,1.306,,201.125,0.1,100,186.666,185.814,183.345,0.1,1000
603959395.000,603959381.398,00084M05:44:38.257,00084 04:54:39,2019-051T18:30:17.558Z,4.266,,230.408,0.1,101,191.926,187.900,182.719,0.1,1000,,,,,,,,,,
603959400.000,603959386.398,00084M05:44:43.123,00084 04:54:44,2019-051T18:30:22.558Z,,,,,,,,,,,1.161,,201.125,0.1,100,186.741,185.833,183.357,0.1,1000
603959405.000,603959391.398,00084M05:44:47.989,00084 04:54:49,2019-051T18:30:27.558Z,5.001,,235.397,0.1,101,192.021,187.950,182.724,0.1,1000,,,,,,,,,,
603959410.000,603959396.398,00084M05:44:52.855,00084 04:54:54,2019-051T18:30:32.558Z,,,,,,,,,,,1.186,,175.495,0.1,101,186.861,185.820,183.519,0.1,1000
603959415.000,603959401.398,00084M05:44:57.721,00084 04:54:59,2019-051T18:30:37.558Z,5.007,,230.408,0.1,101,191.926,187.900,182.822,0.1,1000,,,,,,,,,,
603959420.000,603959406.398,00084M05:45:02.588,00084 04:55:04,2019-051T18:30:42.558Z,,,,,,,,,,,1.163,,206.136,0.1,100,186.847,185.794,183.412,0.1,1000
603959425.000,603959411.398,00084M05:45:07.454,00084 04:55:08,2019-051T18:30:47.558Z,5.008,,235.397,0.1,101,191.913,187.958,182.841,0.1,1000,,,,,,,,,,
603959430.000,603959416.398,00084M05:45:12.320,00084 04:55:13,2019-051T18:30:52.558Z,,,,,,,,,,,1.306,,191.084,0.1,100,186.766,185.789,183.500,0.1,1000
603959435.000,603959421.397,00084M05:45:17.185,00084 04:55:18,2019-051T18:30:57.557Z,4.269,,230.408,0.1,101,191.886,187.931,182.789,0.1,1000,,,,,,,,,,
603959440.000,603959426.397,00084M05:45:22.052,00084 04:55:23,2019-051T18:31:02.557Z,,,,,,,,,,,0.888,,180.495,0.1,100,186.810,185.827,183.370,0.1,1000
603959445.000,603959431.397,00084M05:45:26.918,00084 04:55:28,2019-051T18:31:07.557Z,3.972,,235.397,0.1,101,191.931,187.982,182.744,0.1,1000,,,,,,,,,,
603959450.000,603959436.397,00084M05:45:31.784,00084 04:55:33,2019-051T18:31:12.557Z,,,,,,,,,,,0.888,,180.495,0.1,100,186.735,185.758,183.382,0.1,1000
603959455.000,603959441.397,00084M05:45:36.650,00084 04:55:38,2019-051T18:31:17.557Z,4.556,,230.408,0.1,101,192.008,187.950,182.635,0.1,1000,,,,,,,,,,
603959460.000,603959446.397,00084M05:45:41.517,00084 04:55:43,2019-051T18:31:22.557Z,,,,,,,,,,,1.161,,196.108,0.1,100,186.704,185.758,183.407,0.1,1000
603959465.000,603959451.397,00084M05:45:46.383,00084 04:55:47,2019-051T18:31:27.557Z,4.117,,230.408,0.1,101,191.893,187.860,182.686,0.1,1000,,,,,,,,,,
603959470.000,603959456.397,00084M05:45:51.249,00084 04:55:52,2019-051T18:31:32.557Z,,,,,,,,,,,0.888,,180.495,0.1,100,186.735,185.777,183.401,0.1,1000
603959475.000,603959461.396,00084M05:45:56.114,00084 04:55:57,2019-051T18:31:37.556Z,4.559,,230.408,0.1,101,191.785,187.862,182.694,0.1,1000,,,,,,,,,,
603959480.000,603959466.396,00084M05:46:00.981,00084 04:56:02,2019-051T18:31:42.556Z,,,,,,,,,,,1.037,,180.495,0.1,100,186.773,185.808,183.419,0.1,1000
603959485.000,603959471.396,00084M05:46:05.847,00084 04:56:07,2019-051T18:31:47.556Z,4.112,,245.377,0.1,101,191.983,187.860,182.596,0.1,1000,,,,,,,,,,
603959490.000,603959476.396,00084M05:46:10.713,00084 04:56:12,2019-051T18:31:52.556Z,,,,,,,,,,,0.740,,175.495,0.1,101,186.741,185.764,183.370,0.1,1000
603959495.000,603959481.396,00084M05:46:15.579,00084 04:56:17,2019-051T18:31:57.556Z,5.142,,235.397,0.1,101,191.830,187.855,182.623,0.1,1000,,,,,,,,,,
603959500.000,603959486.396,00084M05:46:20.445,00084 04:56:21,2019-051T18:32:02.556Z,,,,,,,,,,,1.310,,211.141,0.1,100,186.699,185.778,183.365,0.1,1000
603959505.000,603959491.396,00084M05:46:25.312,00084 04:56:26,2019-051T18:32:07.556Z,4.846,,235.397,0.1,101,191.912,187.905,182.577,0.1,1000,,,,,,,,,,
603959510.000,603959496.396,00084M05:46:30.178,00084 04:56:31,2019-051T18:32:12.556Z,,,,,,,,,,,1.010,,170.924,0.1,101,186.874,185.834,183.377,0.1,1000
603959515.000,603959501.396,00084M05:46:35.044,00084 04:56:36,2019-051T18:32:17.556Z,4.257,,245.377,0.1,101,191.893,187.880,182.558,0.1,1000,,,,,,,,,,
603959520.000,603959506.395,00084M05:46:39.909,00084 04:56:41,2019-051T18:32:22.555Z,,,,,,,,,,,1.160,,196.108,0.1,100,186.793,185.753,183.346,0.1,1000
603959525.000,603959511.395,00084M05:46:44.776,00084 04:56:46,2019-051T18:32:27.555Z,4.112,,230.408,0.1,101,191.963,187.905,182.583,0.1,1000,,,,,,,,,,
603959530.000,603959516.395,00084M05:46:49.642,00084 04:56:51,2019-051T18:32:32.555Z,,,,,,,,,,,1.018,,211.141,0.1,100,186.716,185.727,183.326,0.1,1000
603959535.000,603959521.395,00084M05:46:54.508,00084 04:56:56,2019-051T18:32:37.555Z,5.287,,235.397,0.1,101,191.989,187.828,182.590,0.1,1000,,,,,,,,,,
603959540.000,603959526.395,00084M05:46:59.374,00084 04:57:00,2019-051T18:32:42.555Z,,,,,,,,,,,1.160,,191.084,0.1,100,186.769,185.785,183.459,0.1,1000
603959545.000,603959531.395,00084M05:47:04.241,00084 04:57:05,2019-051T18:32:47.555Z,4.843,,235.397,0.1,101,191.823,187.855,182.533,0.1,1000,,,,,,,,,,
603959550.000,603959536.395,00084M05:47:09.107,00084 04:57:10,2019-051T18:32:52.555Z,,,,,,,,,,,1.307,,206.136,0.1,100,186.736,185.747,183.315,0.1,1000
603959555.000,603959541.395,00084M05:47:13.973,00084 04:57:15,2019-051T18:32:57.555Z,4.554,,230.408,0.1,101,191.764,187.860,182.603,0.1,1000,,,,,,,,,,
603959560.000,603959546.394,00084M05:47:18.838,00084 04:57:20,2019-051T18:33:02.554Z,,,,,,,,,,,1.163,,206.136,0.1,100,186.756,185.754,183.360,0.1,1000
603959565.000,603959551.394,00084M05:47:23.704,00084 04:57:25,2019-051T18:33:07.554Z,5.437,,250.369,0.1,101,191.920,187.849,182.674,0.1,1000,,,,,,,,,,
603959570.000,603959556.394,00084M05:47:28.571,00084 04:57:30,2019-051T18:33:12.554Z,,,,,,,,,,,1.459,,221.132,0.1,100,186.731,185.685,183.385,0.1,1000
603959575.000,603959561.394,00084M05:47:33.437,00084 04:57:34,2019-051T18:33:17.554Z,4.704,,235.397,0.1,101,191.907,187.926,182.674,0.1,1000,,,,,,,,,,
603959580.000,603959566.394,00084M05:47:38.303,00084 04:57:39,2019-051T18:33:22.554Z,,,,,,,,,,,1.166,,216.139,0.1,100,186.695,185.661,183.442,0.1,1000
603959585.000,603959571.394,00084M05:47:43.169,00084 04:57:44,2019-051T18:33:27.554Z,4.849,,235.397,0.1,101,192.003,187.900,182.636,0.1,1000,,,,,,,,,,
603959590.000,603959576.394,00084M05:47:48.036,00084 04:57:49,2019-051T18:33:32.554Z,,,,,,,,,,,1.035,,175.495,0.1,101,186.637,185.642,183.335,0.1,1000
603959595.000,603959581.394,00084M05:47:52.902,00084 04:57:54,2019-051T18:33:37.554Z,4.115,,230.408,0.1,101,191.804,187.907,182.649,0.1,1000,,,,,,,,,,
603959600.000,603959586.394,00084M05:47:57.768,00084 04:57:59,2019-051T18:33:42.554Z,,,,,,,,,,,1.305,,191.084,0.1,100,186.530,185.648,183.447,0.1,1000
603959605.000,603959591.393,00084M05:48:02.633,00084 04:58:04,2019-051T18:33:47.553Z,4.264,,245.377,0.1,101,191.841,187.918,182.705,0.1,1000,,,,,,,,,,
603959610.000,603959596.393,00084M05:48:07.500,00084 04:58:09,2019-051T18:33:52.553Z,,,,,,,,,,,1.036,,165.488,0.1,101,186.726,185.661,183.380,0.1,1000
603959615.000,603959601.393,00084M05:48:12.366,00084 04:58:13,2019-051T18:33:57.553Z,4.118,,235.397,0.1,101,191.912,187.860,182.718,0.1,1000,,,,,,,,,,
603959620.000,603959606.393,00084M05:48:17.232,00084 04:58:18,2019-051T18:34:02.553Z,,,,,,,,,,,1.035,,180.495,0.1,100,186.588,185.618,183.311,0.1,1000
603959625.000,603959611.393,00084M05:48:22.098,00084 04:58:23,2019-051T18:34:07.553Z,4.554,,245.377,0.1,101,191.939,187.900,182.636,0.1,1000,,,,,,,,,,
603959630.000,603959616.393,00084M05:48:26.964,00084 04:58:28,2019-051T18:34:12.553Z,,,,,,,,,,,1.036,,180.495,0.1,100,186.642,185.690,183.402,0.1,1000
603959635.000,603959621.393,00084M05:48:31.831,00084 04:58:33,2019-051T18:34:17.553Z,5.292,,235.397,0.1,101,191.796,187.854,182.673,0.1,1000,,,,,,,,,,
603959640.000,603959626.393,00084M05:48:36.697,00084 04:58:38,2019-051T18:34:22.553Z,,,,,,,,,,,1.456,,211.141,0.1,100,186.775,185.698,183.385,0.1,1000
603959645.000,603959631.392,00084M05:48:41.562,00084 04:58:43,2019-051T18:34:27.552Z,4.266,,235.397,0.1,101,191.791,187.887,182.719,0.1,1000,,,,,,,,,,
603959650.000,603959636.392,00084M05:48:46.428,00084 04:58:47,2019-051T18:34:32.552Z,,,,,,,,,,,1.158,,191.084,0.1,100,186.682,185.724,183.311,0.1,1000
603959655.000,603959641.392,00084M05:48:51.295,00084 04:58:52,2019-051T18:34:37.552Z,5.000,,245.377,0.1,101,191.798,187.849,182.719,0.1,1000,,,,,,,,,,
603959660.000,603959646.392,00084M05:48:56.161,00084 04:58:57,2019-051T18:34:42.552Z,,,,,,,,,,,1.450,,196.108,0.1,100,186.733,185.718,183.355,0.1,1000
603959665.000,603959651.392,00084M05:49:01.027,00084 04:59:02,2019-051T18:34:47.552Z,4.708,,230.408,0.1,101,191.894,187.926,182.732,0.1,1000,,,,,,,,,,
603959670.000,603959656.392,00084M05:49:05.893,00084 04:59:07,2019-051T18:34:52.552Z,,,,,,,,,,,1.016,,201.125,0.1,100,186.657,185.693,183.367,0.1,1000
603959675.000,603959661.392,00084M05:49:10.760,00084 04:59:12,2019-051T18:34:57.552Z,3.826,,235.397,0.1,101,191.811,187.881,182.751,0.1,1000,,,,,,,,,,
603959680.000,603959666.392,00084M05:49:15.626,00084 04:59:17,2019-051T18:35:02.552Z,,,,,,,,,,,1.455,,206.136,0.1,100,186.682,185.643,183.423,0.1,1000
603959685.000,603959671.391,00084M05:49:20.491,00084 04:59:22,2019-051T18:35:07.551Z,4.856,,235.397,0.1,101,191.925,187.873,182.763,0.1,1000,,,,,,,,,,
603959690.000,603959676.391,00084M05:49:25.357,00084 04:59:26,2019-051T18:35:12.551Z,,,,,,,,,,,1.310,,211.141,0.1,100,186.582,185.630,183.361,0.1,1000
603959695.000,603959681.391,00084M05:49:30.224,00084 04:59:31,2019-051T18:35:17.551Z,4.409,,235.397,0.1,101,191.836,187.868,182.655,0.1,1000,,,,,,,,,,
603959700.000,603959686.391,00084M05:49:35.090,00084 04:59:36,2019-051T18:35:22.551Z,,,,,,,,,,,1.158,,186.053,0.1,100,186.702,185.631,183.393,0.1,1000
603959705.000,603959691.391,00084M05:49:39.956,00084 04:59:41,2019-051T18:35:27.551Z,4.414,,230.408,0.1,101,191.822,187.892,182.750,0.1,1000,,,,,,,,,,
603959710.000,603959696.391,00084M05:49:44.822,00084 04:59:46,2019-051T18:35:32.551Z,,,,,,,,,,,1.311,,211.141,0.1,100,186.695,185.674,183.461,0.1,1000
603959715.000,603959701.391,00084M05:49:49.688,00084 04:59:51,2019-051T18:35:37.551Z,4.855,,235.397,0.1,101,191.868,187.855,182.745,0.1,1000,,,,,,,,,,
603959720.000,603959706.391,00084M05:49:54.555,00084 04:59:56,2019-051T18:35:42.552Z,,,,,,,,,,,1.158,,186.053,0.1,100,186.638,185.686,183.423,0.1,1000
603959725.000,603959711.391,00084M05:49:59.421,00084 05:00:00,2019-051T18:35:47.552Z,4.855,,245.377,0.1,101,191.798,187.939,182.758,0.1,1000,,,,,,,,,,
603959730.000,603959716.390,00084M05:50:04.286,00084 05:00:05,2019-051T18:35:52.551Z,,,,,,,,,,,1.333,,160.322,0.1,101,186.702,185.663,183.356,0.1,1000
603959735.000,603959721.390,00084M05:50:09.152,00084 05:00:10,2019-051T18:35:57.551Z,4.561,,250.369,0.1,101,191.772,187.862,182.777,0.1,1000,,,,,,,,,,
603959740.000,603959726.390,00084M05:50:14.019,00084 05:00:15,2019-051T18:36:02.551Z,,,,,,,,,,,1.307,,201.125,0.1,100,186.608,185.694,183.375,0.1,1000
603959745.000,603959731.390,00084M05:50:18.885,00084 05:00:20,2019-051T18:36:07.551Z,4.266,,235.397,0.1,101,191.843,187.913,182.739,0.1,1000,,,,,,,,,,
603959750.000,603959736.390,00084M05:50:23.751,00084 05:00:25,2019-051T18:36:12.551Z,,,,,,,,,,,1.156,,181.016,0.1,100,186.602,185.681,183.362,0.1,1000
603959755.000,603959741.390,00084M05:50:28.617,00084 05:00:30,2019-051T18:36:17.551Z,4.267,,230.408,0.1,101,191.740,187.842,182.751,0.1,1000,,,,,,,,,,
603959760.000,603959746.390,00084M05:50:33.484,00084 05:00:35,2019-051T18:36:22.551Z,,,,,,,,,,,1.303,,191.084,0.1,100,186.734,185.669,183.337,0.1,1000
603959765.000,603959751.390,00084M05:50:38.350,00084 05:00:39,2019-051T18:36:27.551Z,3.971,,235.397,0.1,101,191.719,187.899,182.712,0.1,1000,,,,,,,,,,
603959770.000,603959756.389,00084M05:50:43.215,00084 05:00:44,2019-051T18:36:32.550Z,,,,,,,,,,,1.035,,170.492,0.1,101,186.577,185.663,183.325,0.1,1000
603959775.000,603959761.389,00084M05:50:48.081,00084 05:00:49,2019-051T18:36:37.550Z,3.824,,245.377,0.1,101,191.848,187.925,182.744,0.1,1000,,,,,,,,,,
603959780.000,603959766.389,00084M05:50:52.947,00084 05:00:54,2019-051T18:36:42.550Z,,,,,,,,,,,1.159,,196.108,0.1,100,186.628,185.651,183.276,0.1,1000
603959785.000,603959771.389,00084M05:50:57.814,00084 05:00:59,2019-051T18:36:47.550Z,4.561,,235.397,0.1,101,191.888,187.926,182.751,0.1,1000,,,,,,,,,,
603959790.000,603959776.389,00084M05:51:02.680,00084 05:01:04,2019-051T18:36:52.550Z,,,,,,,,,,,1.304,,196.108,0.1,100,186.698,185.651,183.264,0.1,1000
603959795.000,603959781.389,00084M05:51:07.546,00084 05:01:09,2019-051T18:36:57.550Z,4.266,,235.397,0.1,101,191.785,187.849,182.739,0.1,1000,,,,,,,,,,
603959800.000,603959786.389,00084M05:51:12.412,00084 05:01:13,2019-051T18:37:02.550Z,,,,,,,,,,,1.308,,211.141,0.1,100,186.729,185.589,183.270,0.1,1000
603959805.000,603959791.389,00084M05:51:17.279,00084 05:01:18,2019-051T18:37:07.550Z,4.849,,250.369,0.1,101,191.785,187.894,182.668,0.1,1000,,,,,,,,,,
603959810.000,603959796.389,00084M05:51:22.145,00084 05:01:23,2019-051T18:37:12.550Z,,,,,,,,,,,1.447,,196.108,0.1,100,186.495,185.569,183.188,0.1,1000
603959815.000,603959801.388,00084M05:51:27.010,00084 05:01:28,2019-051T18:37:17.549Z,4.116,,235.397,0.1,101,191.856,187.830,182.681,0.1,1000,,,,,,,,,,
603959820.000,603959806.388,00084M05:51:31.876,00084 05:01:33,2019-051T18:37:22.549Z,,,,,,,,,,,1.330,,175.495,0.1,101,186.659,185.594,183.256,0.1,1000
603959825.000,603959811.388,00084M05:51:36.743,00084 05:01:38,2019-051T18:37:27.549Z,5.138,,250.369,0.1,101,191.830,187.830,182.585,0.1,1000,,,,,,,,,,
603959830.000,603959816.388,00084M05:51:41.609,00084 05:01:43,2019-051T18:37:32.549Z,,,,,,,,,,,1.304,,196.108,0.1,100,186.616,185.583,183.251,0.1,1000
603959835.000,603959821.388,00084M05:51:46.475,00084 05:01:48,2019-051T18:37:37.549Z,4.996,,235.397,0.1,101,191.687,187.822,182.641,0.1,1000,,,,,,,,,,
603959840.000,603959826.388,00084M05:51:51.341,00084 05:01:52,2019-051T18:37:42.549Z,,,,,,,,,,,1.314,,226.119,0.1,100,186.566,185.601,183.351,0.1,1000
603959845.000,603959831.388,00084M05:51:56.207,00084 05:01:57,2019-051T18:37:47.549Z,5.442,,235.397,0.1,101,191.823,187.765,182.719,0.1,1000,,,,,,,,,,
603959850.000,603959836.388,00084M05:52:01.074,00084 05:02:02,2019-051T18:37:52.549Z,,,,,,,,,,,1.458,,221.132,0.1,100,186.610,185.608,183.339,0.1,1000
603959855.000,603959841.387,00084M05:52:05.939,00084 05:02:07,2019-051T18:37:57.548Z,4.853,,235.397,0.1,101,191.848,187.815,182.705,0.1,1000,,,,,,,,,,
