AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600032854.000,600032850.441,00040M00:13:18.204,00039 23:21:59,2019-006T07:48:00.243Z,5.644,,305.453,1,111,200.112,197.424,193.860,1,1101,2.104,,315.401,1,110,197.400,196.421,194.726,1,1101
600032855.000,600032851.441,00040M00:13:19.177,00039 23:22:00,2019-006T07:48:01.243Z,5.637,,305.408,1,111,200.164,197.469,193.938,1,1101,3.234,,295.595,1,110,197.417,196.458,194.649,1,1101
600032856.000,600032852.441,00040M00:13:20.151,00039 23:22:01,2019-006T07:48:02.243Z,5.325,,305.453,1,111,200.130,197.500,193.917,1,1101,3.414,,295.490,1,110,197.348,196.314,194.618,1,1101
600032857.000,600032853.441,00040M00:13:21.124,00039 23:22:02,2019-006T07:48:03.243Z,5.164,,300.472,1,111,200.169,197.410,193.924,1,1101,3.252,,295.490,1,110,197.430,196.314,194.649,1,1101
600032858.000,600032854.441,00040M00:13:22.097,00039 23:22:02,2019-006T07:48:04.243Z,4.993,,305.408,1,111,200.087,197.508,193.951,1,1101,2.427,,295.595,1,110,197.449,196.389,194.706,1,1101
600032859.000,600032855.441,00040M00:13:23.070,00039 23:22:03,2019-006T07:48:05.243Z,5.645,,300.472,1,111,200.111,197.410,193.872,1,1101,3.074,,290.643,1,110,197.468,196.489,194.731,1,1101
600032860.000,600032856.441,00040M00:13:24.044,00039 23:22:04,2019-006T07:48:06.243Z,5.317,,305.408,1,111,200.267,197.456,193.976,1,1101,2.915,,295.490,1,110,197.342,196.376,194.274,1,1101
600032861.000,600032857.441,00040M00:13:25.017,00039 23:22:05,2019-006T07:48:07.243Z,5.801,,300.397,1,111,200.087,197.360,193.983,1,1101,3.396,,290.643,1,110,197.443,196.452,194.699,1,1101
600032862.000,600032858.441,00040M00:13:25.990,00039 23:22:06,2019-006T07:48:08.243Z,6.283,,300.472,1,111,200.325,197.463,193.770,1,1101,3.575,,290.510,1,110,197.335,196.401,194.587,1,1101
600032863.000,600032859.441,00040M00:13:26.963,00039 23:22:07,2019-006T07:48:09.243Z,5.809,,305.453,1,111,200.196,197.385,193.918,1,1101,2.750,,295.595,1,110,197.518,196.414,194.687,1,1101
600032864.000,600032860.441,00040M00:13:27.936,00039 23:22:08,2019-006T07:48:10.243Z,5.652,,300.472,1,111,200.151,197.443,193.983,1,1101,3.238,,295.595,1,110,197.443,196.533,194.793,1,1101
600032865.000,600032861.441,00040M00:13:28.910,00039 23:22:09,2019-006T07:48:11.243Z,6.289,,305.453,1,111,200.151,197.418,193.854,1,1101,2.101,,295.595,1,110,197.430,196.401,194.593,1,1101
600032866.000,600032862.441,00040M00:13:29.883,00039 23:22:10,2019-006T07:48:12.243Z,5.641,,300.472,1,111,200.145,197.424,193.803,1,1101,3.072,,295.595,1,110,197.411,196.395,194.643,1,1101
600032867.000,600032863.441,00040M00:13:30.856,00039 23:22:11,2019-006T07:48:13.243Z,5.796,,300.397,1,111,200.143,197.397,193.904,1,1101,2.749,,295.595,1,110,197.518,196.427,194.674,1,1101
600032868.000,600032864.441,00040M00:13:31.829,00039 23:22:12,2019-006T07:48:14.243Z,6.128,,300.472,1,111,200.151,197.431,193.867,1,1101,2.745,,295.595,1,110,197.406,196.415,194.532,1,1101
600032869.000,600032865.441,00040M00:13:32.803,00039 23:22:13,2019-006T07:48:15.243Z,6.432,,305.408,1,111,200.222,197.540,193.790,1,1101,3.071,,290.643,1,110,197.449,196.464,194.637,1,1101
600032870.000,600032866.441,00040M00:13:33.776,00039 23:22:14,2019-006T07:48:16.243Z,6.291,,305.453,1,111,200.291,197.584,193.891,1,1101,3.713,,290.643,1,110,197.349,196.334,194.532,1,1101
600032871.000,600032867.441,00040M00:13:34.749,00039 23:22:15,2019-006T07:48:17.243Z,7.397,,305.408,1,111,200.331,197.534,193.790,1,1101,4.686,,290.643,1,110,197.393,196.453,194.613,1,1101
600032872.000,600032868.441,00040M00:13:35.722,00039 23:22:16,2019-006T07:48:18.243Z,6.433,,305.408,1,111,200.248,197.476,193.809,1,1101,4.385,,295.490,1,110,197.368,196.409,194.544,1,1101
600032873.000,600032869.441,00040M00:13:36.696,00039 23:22:17,2019-006T07:48:19.243Z,6.123,,300.472,1,111,200.188,197.410,193.788,1,1101,2.907,,295.595,1,110,197.412,196.440,194.563,1,1101
600032874.000,600032870.441,00040M00:13:37.669,00039 23:22:18,2019-006T07:48:20.243Z,5.962,,300.472,1,111,200.188,197.358,193.788,1,1101,2.102,,310.450,1,110,197.518,196.546,194.637,1,1101
600032875.000,600032871.441,00040M00:13:38.642,00039 23:22:19,2019-006T07:48:21.243Z,5.472,,300.472,1,111,200.248,197.379,193.680,1,1101,3.390,,295.595,1,110,197.380,196.401,194.512,1,1101
600032876.000,600032872.441,00040M00:13:39.615,00039 23:22:20,2019-006T07:48:22.243Z,5.646,,300.472,1,111,200.190,197.411,193.886,1,1101,3.575,,295.490,1,110,197.557,196.465,194.607,1,1101
600032877.000,600032873.441,00040M00:13:40.589,00039 23:22:21,2019-006T07:48:23.243Z,6.114,,300.397,1,111,200.169,197.481,193.840,1,1101,4.850,,290.643,1,110,197.556,196.627,194.668,1,1101
600032878.000,600032874.441,00040M00:13:41.562,00039 23:22:22,2019-006T07:48:24.243Z,5.305,,300.397,1,111,200.145,197.456,193.764,1,1101,2.102,,295.595,1,110,197.499,196.439,194.649,1,1101
600032879.000,600032875.441,00040M00:13:42.535,00039 23:22:23,2019-006T07:48:25.243Z,4.515,,300.472,1,111,200.228,197.456,193.848,1,1101,2.423,,295.595,1,110,197.576,196.465,194.550,1,1101
600032880.000,600032876.441,00040M00:13:43.508,00039 23:22:24,2019-006T07:48:26.243Z,5.320,,300.472,1,111,200.227,197.410,193.827,1,1101,2.907,,295.595,1,110,197.443,196.433,194.562,1,1101
600032881.000,600032877.441,00040M00:13:44.482,00039 23:22:25,2019-006T07:48:27.243Z,6.593,,305.408,1,111,200.175,197.358,193.808,1,1101,2.424,,295.595,1,110,197.411,196.414,194.605,1,1101
600032882.000,600032878.441,00040M00:13:45.455,00039 23:22:26,2019-006T07:48:28.243Z,6.285,,300.472,1,111,200.169,197.378,193.801,1,1101,3.389,,290.643,1,110,197.406,196.434,194.494,1,1101
600032883.000,600032879.441,00040M00:13:46.428,00039 23:22:27,2019-006T07:48:29.243Z,5.643,,305.453,1,111,200.061,197.289,193.841,1,1101,3.065,,295.595,1,110,197.387,196.409,194.425,1,1101
600032884.000,600032880.441,00040M00:13:47.401,00039 23:22:28,2019-006T07:48:30.243Z,6.286,,300.472,1,111,200.130,197.378,193.821,1,1101,2.102,,310.450,1,110,197.513,196.428,194.607,1,1101
600032885.000,600032881.441,00040M00:13:48.375,00039 23:22:29,2019-006T07:48:31.243Z,5.806,,300.472,1,111,200.106,197.231,193.873,1,1101,2.906,,295.595,1,110,197.386,196.420,194.530,1,1101
600032886.000,600032882.441,00040M00:13:49.348,00039 23:22:30,2019-006T07:48:32.243Z,6.122,,305.453,1,111,200.151,197.405,193.770,1,1101,3.392,,290.643,1,110,197.431,196.472,194.588,1,1101
600032887.000,600032883.441,00040M00:13:50.321,00039 23:22:31,2019-006T07:48:33.243Z,6.286,,310.435,1,111,200.111,197.365,193.808,1,1101,3.231,,295.595,1,110,197.493,196.483,194.574,1,1101
600032888.000,600032884.441,00040M00:13:51.294,00039 23:22:32,2019-006T07:48:34.243Z,6.447,,305.453,1,111,200.164,197.347,193.815,1,1101,3.557,,295.595,1,110,197.488,196.478,194.644,1,1101
600032889.000,600032885.441,00040M00:13:52.268,00039 23:22:33,2019-006T07:48:35.243Z,5.643,,300.472,1,111,200.188,197.494,193.840,1,1101,3.389,,295.595,1,110,197.443,196.389,194.462,1,1101
600032890.000,600032886.441,00040M00:13:53.241,00039 23:22:34,2019-006T07:48:36.243Z,6.450,,300.472,1,111,200.157,197.379,193.854,1,1101,3.410,,295.490,1,110,197.343,196.321,194.532,1,1101
600032891.000,600032887.441,00040M00:13:54.214,00039 23:22:35,2019-006T07:48:37.243Z,5.806,,300.472,1,111,200.009,197.373,193.886,1,1101,3.230,,295.595,1,110,197.398,196.320,194.555,1,1101
600032892.000,600032888.441,00040M00:13:55.187,00039 23:22:36,2019-006T07:48:38.243Z,5.953,,300.397,1,111,200.157,197.282,193.841,1,1101,3.876,,290.643,1,110,197.248,196.296,194.557,1,1101
600032893.000,600032889.441,00040M00:13:56.161,00039 23:22:37,2019-006T07:48:39.243Z,5.804,,300.472,1,111,200.091,197.326,193.840,1,1101,3.066,,290.643,1,110,197.323,196.339,194.487,1,1101
600032894.000,600032890.441,00040M00:13:57.134,00039 23:22:38,2019-006T07:48:40.243Z,5.803,,305.453,1,111,200.106,197.308,193.822,1,1101,2.262,,310.450,1,110,197.343,196.296,194.550,1,1101
600032895.000,600032891.441,00040M00:13:58.107,00039 23:22:38,2019-006T07:48:41.243Z,6.756,,300.397,1,111,200.149,197.339,193.821,1,1101,4.221,,290.510,1,110,197.501,196.478,194.519,1,1101
600032896.000,600032892.441,00040M00:13:59.080,00039 23:22:39,2019-006T07:48:42.243Z,6.110,,305.408,1,111,200.022,197.302,193.790,1,1101,3.548,,290.643,1,110,197.425,196.352,194.438,1,1101
600032897.000,600032893.441,00040M00:14:00.054,00039 23:22:40,2019-006T07:48:43.243Z,5.969,,300.472,1,111,200.027,197.339,193.891,1,1101,3.229,,290.643,1,110,197.368,196.403,194.538,1,1101
600032898.000,600032894.441,00040M00:14:01.027,00039 23:22:41,2019-006T07:48:44.243Z,6.451,,300.472,1,111,199.996,197.347,193.880,1,1101,3.392,,290.643,1,110,197.419,196.497,194.588,1,1101
600032899.000,600032895.441,00040M00:14:02.000,00039 23:22:42,2019-006T07:48:45.243Z,6.134,,300.472,1,111,199.996,197.244,193.963,1,1101,2.907,,290.643,1,110,197.412,196.396,194.569,1,1101
600032900.000,600032896.441,00040M00:14:02.973,00039 23:22:43,2019-006T07:48:46.243Z,5.814,,305.453,1,111,199.996,197.276,194.002,1,1101,3.229,,295.595,1,110,197.463,196.321,194.513,1,1101
600032901.000,600032897.441,00040M00:14:03.947,00039 23:22:44,2019-006T07:48:47.243Z,5.807,,300.472,1,111,200.059,197.346,193.898,1,1101,3.734,,295.490,1,110,197.501,196.484,194.507,1,1101
600032902.000,600032898.441,00040M00:14:04.920,00039 23:22:45,2019-006T07:48:48.243Z,6.596,,305.408,1,111,200.003,197.340,193.848,1,1101,3.573,,295.490,1,110,197.398,196.364,194.543,1,1101
600032903.000,600032899.441,00040M00:14:05.893,00039 23:22:46,2019-006T07:48:49.243Z,6.774,,305.453,1,111,200.080,197.276,193.880,1,1101,3.573,,295.490,1,110,197.381,196.434,194.557,1,1101
600032904.000,600032900.441,00040M00:14:06.866,00039 23:22:47,2019-006T07:48:50.243Z,6.598,,310.420,1,111,200.061,197.353,193.873,1,1101,2.584,,310.450,1,110,197.381,196.409,194.519,1,1101
600032905.000,600032901.441,00040M00:14:07.840,00039 23:22:48,2019-006T07:48:51.243Z,6.287,,305.453,1,111,200.003,197.353,193.828,1,1101,3.569,,295.490,1,110,197.370,196.372,194.427,1,1101
600032906.000,600032902.441,00040M00:14:08.813,00039 23:22:49,2019-006T07:48:52.243Z,6.290,,305.453,1,111,200.029,197.231,193.867,1,1101,4.838,,290.643,1,110,197.375,196.409,194.425,1,1101
600032907.000,600032903.441,00040M00:14:09.786,00039 23:22:50,2019-006T07:48:53.243Z,6.283,,300.472,1,111,200.016,197.199,193.770,1,1101,3.733,,295.490,1,110,197.438,196.365,194.488,1,1101
600032908.000,600032904.441,00040M00:14:10.759,00039 23:22:51,2019-006T07:48:54.243Z,5.948,,295.386,1,111,200.087,197.385,193.764,1,1101,3.237,,295.386,1,110,197.368,196.365,194.413,1,1101
600032909.000,600032905.441,00040M00:14:11.733,00039 23:22:52,2019-006T07:48:55.243Z,5.320,,305.453,1,111,200.085,197.262,193.840,1,1101,3.386,,290.643,1,110,197.425,196.390,194.419,1,1101
600032910.000,600032906.441,00040M00:14:12.706,00039 23:22:53,2019-006T07:48:56.243Z,6.611,,305.453,1,111,200.138,197.289,193.848,1,1101,2.743,,295.595,1,110,197.343,196.365,194.469,1,1101
600032911.000,600032907.441,00040M00:14:13.679,00039 23:22:54,2019-006T07:48:57.243Z,6.600,,310.420,1,111,200.079,197.352,193.904,1,1101,3.577,,295.490,1,110,197.458,196.379,194.646,1,1101
600032912.000,600032908.441,00040M00:14:14.652,00039 23:22:55,2019-006T07:48:58.243Z,5.793,,310.420,1,111,200.061,197.385,193.867,1,1101,3.901,,295.490,1,110,197.425,196.447,194.632,1,1101
600032913.000,600032909.441,00040M00:14:15.626,00039 23:22:56,2019-006T07:48:59.243Z,5.971,,300.472,1,111,199.958,197.373,193.931,1,1101,3.231,,295.595,1,110,197.420,196.454,194.564,1,1101
600032914.000,600032910.441,00040M00:14:16.599,00039 23:22:57,2019-006T07:49:00.243Z,5.485,,300.472,1,111,200.112,197.488,193.905,1,1101,3.880,,290.643,1,110,197.387,196.384,194.669,1,1101
600032915.000,600032911.441,00040M00:14:17.572,00039 23:22:58,2019-006T07:49:01.243Z,5.801,,305.453,1,111,200.138,197.398,193.783,1,1101,2.585,,295.595,1,110,197.395,196.416,194.602,1,1101
600032916.000,600032912.441,00040M00:14:18.545,00039 23:22:59,2019-006T07:49:02.243Z,6.448,,305.453,1,111,200.170,197.385,193.822,1,1101,4.387,,295.490,1,110,197.438,196.440,194.588,1,1101
600032917.000,600032913.440,00040M00:14:19.518,00039 23:23:00,2019-006T07:49:03.242Z,6.924,,305.408,1,111,200.125,197.385,193.938,1,1101,3.391,,295.595,1,110,197.431,196.384,194.532,1,1101
600032918.000,600032914.440,00040M00:14:20.491,00039 23:23:01,2019-006T07:49:04.242Z,5.807,,305.453,1,111,200.138,197.289,193.880,1,1101,3.392,,295.595,1,110,197.388,196.473,194.558,1,1101
600032919.000,600032915.440,00040M00:14:21.464,00039 23:23:02,2019-006T07:49:05.242Z,6.771,,305.453,1,111,199.925,197.334,193.835,1,1101,4.523,,290.643,1,110,197.477,196.410,194.596,1,1101
600032920.000,600032916.440,00040M00:14:22.437,00039 23:23:03,2019-006T07:49:06.242Z,6.133,,305.453,1,111,200.235,197.398,193.938,1,1101,2.275,,315.417,1,110,197.400,196.478,194.613,1,1101
600032921.000,600032917.440,00040M00:14:23.411,00039 23:23:04,2019-006T07:49:07.242Z,5.484,,305.453,1,111,200.009,197.360,193.880,1,1101,2.422,,295.595,1,110,197.519,196.503,194.513,1,1101
600032922.000,600032918.440,00040M00:14:24.384,00039 23:23:05,2019-006T07:49:08.242Z,6.132,,310.435,1,111,200.125,197.405,193.918,1,1101,3.879,,295.595,1,110,197.407,196.416,194.627,1,1101
600032923.000,600032919.440,00040M00:14:25.357,00039 23:23:06,2019-006T07:49:09.242Z,7.243,,305.408,1,111,200.054,197.315,193.886,1,1101,4.387,,295.490,1,110,197.463,196.428,194.588,1,1101
600032924.000,600032920.440,00040M00:14:26.330,00039 23:23:07,2019-006T07:49:10.242Z,6.124,,300.472,1,111,200.033,197.378,193.795,1,1101,4.389,,290.510,1,110,197.351,196.335,194.639,1,1101
600032925.000,600032921.440,00040M00:14:27.304,00039 23:23:08,2019-006T07:49:11.242Z,6.935,,310.435,1,111,200.067,197.418,193.880,1,1101,4.065,,295.490,1,110,197.439,196.429,194.652,1,1101
600032926.000,600032922.440,00040M00:14:28.277,00039 23:23:09,2019-006T07:49:12.242Z,6.943,,310.435,1,111,200.033,197.384,193.975,1,1101,4.065,,295.490,1,110,197.370,196.404,194.646,1,1101
600032927.000,600032923.440,00040M00:14:29.250,00039 23:23:10,2019-006T07:49:13.242Z,7.260,,305.453,1,111,200.054,197.366,193.899,1,1101,4.524,,295.595,1,110,197.433,196.454,194.577,1,1101
600032928.000,600032924.440,00040M00:14:30.223,00039 23:23:11,2019-006T07:49:14.242Z,6.137,,305.453,1,111,200.041,197.340,194.002,1,1101,3.553,,295.595,1,110,197.414,196.379,194.545,1,1101
600032929.000,600032925.440,00040M00:14:31.197,00039 23:23:12,2019-006T07:49:15.242Z,6.121,,310.420,1,111,200.132,197.379,193.970,1,1101,3.878,,295.595,1,110,197.496,196.535,194.596,1,1101
600032930.000,600032926.440,00040M00:14:32.170,00039 23:23:13,2019-006T07:49:16.242Z,6.130,,305.453,1,111,200.087,197.237,193.886,1,1101,3.716,,295.595,1,110,197.426,196.423,194.570,1,1101
600032931.000,600032927.440,00040M00:14:33.143,00039 23:23:14,2019-006T07:49:17.242Z,6.302,,300.472,1,111,200.016,197.418,194.066,1,1101,3.412,,295.490,1,110,197.508,196.410,194.596,1,1101
600032932.000,600032928.440,00040M00:14:34.116,00039 23:23:15,2019-006T07:49:18.242Z,6.444,,295.386,1,111,199.996,197.411,193.951,1,1101,3.894,,290.510,1,110,197.482,196.528,194.450,1,1101
600032933.000,600032929.440,00040M00:14:35.089,00039 23:23:15,2019-006T07:49:19.242Z,5.157,,300.472,1,111,200.124,197.307,193.801,1,1101,2.746,,295.595,1,110,197.439,196.529,194.564,1,1101
600032934.000,600032930.440,00040M00:14:36.063,00039 23:23:16,2019-006T07:49:20.242Z,6.130,,300.472,1,111,200.061,197.405,193.893,1,1101,3.231,,290.643,1,110,197.470,196.485,194.589,1,1101
600032935.000,600032931.440,00040M00:14:37.036,00039 23:23:17,2019-006T07:49:21.242Z,5.482,,300.472,1,111,200.074,197.321,193.854,1,1101,3.396,,290.643,1,110,197.483,196.460,194.689,1,1101
600032936.000,600032932.440,00040M00:14:38.009,00039 23:23:18,2019-006T07:49:22.242Z,5.641,,300.472,1,111,199.996,197.263,193.822,1,1101,3.555,,290.643,1,110,197.565,196.523,194.627,1,1101
600032937.000,600032933.440,00040M00:14:38.982,00039 23:23:19,2019-006T07:49:23.242Z,5.146,,300.397,1,111,200.059,197.255,193.801,1,1101,3.231,,290.643,1,110,197.382,196.460,194.602,1,1101
600032938.000,600032934.440,00040M00:14:39.956,00039 23:23:20,2019-006T07:49:24.242Z,6.433,,305.408,1,111,200.099,197.270,193.822,1,1101,2.908,,295.595,1,110,197.470,196.473,194.570,1,1101
600032939.000,600032935.440,00040M00:14:40.929,00039 23:23:21,2019-006T07:49:25.242Z,5.954,,305.408,1,111,199.996,197.328,193.867,1,1101,2.740,,295.595,1,110,197.496,196.492,194.339,1,1101
600032940.000,600032936.440,00040M00:14:41.902,00039 23:23:22,2019-006T07:49:26.242Z,6.115,,305.408,1,111,200.106,197.450,193.867,1,1101,3.071,,295.595,1,110,197.439,196.460,194.633,1,1101
600032941.000,600032937.440,00040M00:14:42.875,00039 23:23:23,2019-006T07:49:27.242Z,7.076,,305.408,1,111,200.061,197.450,193.809,1,1101,5.175,,290.643,1,110,197.401,196.492,194.708,1,1101
600032942.000,600032938.440,00040M00:14:43.849,00039 23:23:24,2019-006T07:49:28.242Z,5.968,,300.472,1,111,200.106,197.392,193.886,1,1101,3.574,,295.490,1,110,197.491,196.461,194.584,1,1101
600032943.000,600032939.440,00040M00:14:44.822,00039 23:23:25,2019-006T07:49:29.242Z,5.478,,305.453,1,111,199.964,197.315,193.790,1,1101,3.576,,295.490,1,110,197.470,196.404,194.639,1,1101
600032944.000,600032940.440,00040M00:14:45.795,00039 23:23:26,2019-006T07:49:30.242Z,5.642,,305.453,1,111,200.048,197.366,193.822,1,1101,3.069,,290.643,1,110,197.458,196.372,194.583,1,1101
600032945.000,600032941.440,00040M00:14:46.768,00039 23:23:27,2019-006T07:49:31.242Z,5.948,,305.408,1,111,200.048,197.334,193.770,1,1101,2.907,,295.595,1,110,197.420,196.542,194.552,1,1101
600032946.000,600032942.440,00040M00:14:47.742,00039 23:23:28,2019-006T07:49:32.242Z,6.298,,305.453,1,111,200.080,197.302,193.996,1,1101,3.555,,295.595,1,110,197.527,196.448,194.621,1,1101
600032947.000,600032943.440,00040M00:14:48.715,00039 23:23:29,2019-006T07:49:33.242Z,5.805,,300.472,1,111,200.099,197.263,193.860,1,1101,3.738,,295.490,1,110,197.388,196.410,194.614,1,1101
600032948.000,600032944.440,00040M00:14:49.688,00039 23:23:30,2019-006T07:49:34.242Z,5.958,,300.472,1,111,200.061,197.315,193.725,1,1101,3.229,,290.643,1,110,197.363,196.429,194.539,1,1101
600032949.000,600032945.440,00040M00:14:50.661,00039 23:23:31,2019-006T07:49:35.242Z,6.125,,305.453,1,111,200.024,197.348,193.823,1,1101,3.579,,295.490,1,110,197.497,196.418,194.697,1,1101
600032950.000,600032946.440,00040M00:14:51.635,00039 23:23:32,2019-006T07:49:36.242Z,6.933,,300.472,1,111,200.022,197.237,193.848,1,1101,4.386,,295.490,1,110,197.527,196.460,194.583,1,1101
600032951.000,600032947.440,00040M00:14:52.608,00039 23:23:33,2019-006T07:49:37.242Z,6.945,,305.453,1,111,200.054,197.308,194.015,1,1101,3.894,,295.490,1,110,197.496,196.498,194.452,1,1101
600032952.000,600032948.440,00040M00:14:53.581,00039 23:23:34,2019-006T07:49:38.242Z,6.774,,300.472,1,111,199.932,197.366,193.880,1,1101,4.716,,295.490,1,110,197.439,196.460,194.664,1,1101
600032953.000,600032949.440,00040M00:14:54.554,00039 23:23:35,2019-006T07:49:39.242Z,6.612,,300.472,1,111,200.016,197.160,193.867,1,1101,3.233,,295.595,1,110,197.502,196.398,194.646,1,1101
600032954.000,600032950.440,00040M00:14:55.528,00039 23:23:36,2019-006T07:49:40.242Z,6.935,,300.472,1,111,199.990,197.315,193.880,1,1101,4.055,,295.386,1,110,197.351,196.354,194.608,1,1101
600032955.000,600032951.440,00040M00:14:56.501,00039 23:23:37,2019-006T07:49:41.242Z,7.393,,305.408,1,111,200.164,197.308,193.751,1,1101,5.982,,290.643,1,110,197.396,196.474,194.678,1,1101
600032956.000,600032952.440,00040M00:14:57.474,00039 23:23:38,2019-006T07:49:42.242Z,6.931,,300.472,1,111,200.041,197.411,193.815,1,1101,4.390,,290.510,1,110,197.433,196.404,194.652,1,1101
600032957.000,600032953.440,00040M00:14:58.447,00039 23:23:39,2019-006T07:49:43.242Z,6.451,,305.453,1,111,200.114,197.322,193.868,1,1101,5.495,,290.643,1,110,197.377,196.436,194.634,1,1101
600032958.000,600032954.440,00040M00:14:59.421,00039 23:23:40,2019-006T07:49:44.242Z,5.958,,305.408,1,111,200.016,197.295,193.938,1,1101,3.719,,295.595,1,110,197.333,196.386,194.653,1,1101
600032959.000,600032955.440,00040M00:15:00.394,00039 23:23:41,2019-006T07:49:45.242Z,7.393,,295.386,1,111,200.048,197.282,193.732,1,1101,4.549,,290.510,1,110,197.464,196.423,194.570,1,1101
600032960.000,600032956.440,00040M00:15:01.367,00039 23:23:42,2019-006T07:49:46.242Z,6.132,,300.472,1,111,200.093,197.353,193.918,1,1101,3.230,,290.643,1,110,197.395,196.341,194.558,1,1101
600032961.000,600032957.440,00040M00:15:02.340,00039 23:23:43,2019-006T07:49:47.242Z,5.811,,300.472,1,111,199.982,197.249,193.956,1,1101,3.897,,295.490,1,110,197.383,196.405,194.522,1,1101
600032962.000,600032958.440,00040M00:15:03.314,00039 23:23:44,2019-006T07:49:48.242Z,6.290,,300.472,1,111,200.017,197.309,193.868,1,1101,3.715,,290.643,1,110,197.508,196.510,194.570,1,1101
600032963.000,600032959.440,00040M00:15:04.287,00039 23:23:45,2019-006T07:49:49.242Z,7.404,,310.420,1,111,200.061,197.418,193.893,1,1101,3.734,,295.490,1,110,197.472,196.392,194.522,1,1101
600032964.000,600032960.440,00040M00:15:05.260,00039 23:23:46,2019-006T07:49:50.242Z,6.765,,310.420,1,111,200.183,197.437,193.957,1,1101,4.385,,295.490,1,110,197.383,196.386,194.547,1,1101
600032965.000,600032961.440,00040M00:15:06.233,00039 23:23:47,2019-006T07:49:51.242Z,7.103,,305.453,1,111,200.074,197.334,193.970,1,1101,4.388,,295.490,1,110,197.402,196.436,194.616,1,1101
600032966.000,600032962.440,00040M00:15:07.207,00039 23:23:48,2019-006T07:49:52.242Z,7.100,,305.453,1,111,200.080,197.334,193.925,1,1101,3.554,,295.595,1,110,197.402,196.411,194.584,1,1101
600032967.000,600032963.440,00040M00:15:08.180,00039 23:23:49,2019-006T07:49:53.242Z,6.778,,300.472,1,111,200.087,197.392,193.938,1,1101,3.733,,295.386,1,110,197.358,196.330,194.659,1,1101
600032968.000,600032964.440,00040M00:15:09.153,00039 23:23:50,2019-006T07:49:54.242Z,6.295,,300.472,1,111,200.088,197.393,193.952,1,1101,3.233,,295.595,1,110,197.377,196.424,194.628,1,1101
600032969.000,600032965.440,00040M00:15:10.126,00039 23:23:51,2019-006T07:49:55.242Z,6.767,,295.386,1,111,200.016,197.405,193.970,1,1101,5.009,,290.643,1,110,197.358,196.342,194.616,1,1101
600032970.000,600032966.440,00040M00:15:11.100,00039 23:23:51,2019-006T07:49:56.242Z,5.640,,300.397,1,111,200.054,197.366,193.983,1,1101,3.232,,290.643,1,110,197.434,196.493,194.634,1,1101
600032971.000,600032967.440,00040M00:15:12.073,00039 23:23:52,2019-006T07:49:57.242Z,5.490,,300.472,1,111,200.132,197.385,193.983,1,1101,2.102,,295.595,1,110,197.339,196.361,194.641,1,1101
600032972.000,600032968.440,00040M00:15:13.046,00039 23:23:53,2019-006T07:49:58.242Z,5.807,,300.472,1,111,200.074,197.366,193.893,1,1101,2.100,,295.595,1,110,197.338,196.304,194.583,1,1101
600032973.000,600032969.440,00040M00:15:14.019,00039 23:23:54,2019-006T07:49:59.242Z,6.117,,295.386,1,111,200.056,197.451,193.881,1,1101,3.080,,295.490,1,110,197.383,196.411,194.371,1,1101
600032974.000,600032970.440,00040M00:15:14.993,00039 23:23:55,2019-006T07:50:00.242Z,6.120,,295.386,1,111,200.119,197.392,193.931,1,1101,3.412,,295.490,1,110,197.472,196.449,194.584,1,1101
600032975.000,600032971.440,00040M00:15:15.966,00039 23:23:56,2019-006T07:50:01.242Z,5.801,,300.472,1,111,200.074,197.250,193.796,1,1101,3.735,,290.510,1,110,197.428,196.342,194.547,1,1101
600032976.000,600032972.440,00040M00:15:16.939,00039 23:23:57,2019-006T07:50:02.242Z,5.803,,300.472,1,111,200.191,197.335,193.830,1,1101,2.757,,295.490,1,110,197.486,196.325,194.404,1,1101
600032977.000,600032973.440,00040M00:15:17.912,00039 23:23:58,2019-006T07:50:03.242Z,5.312,,300.472,1,111,199.906,197.205,193.693,1,1101,2.905,,290.643,1,110,197.388,196.404,194.514,1,1101
600032978.000,600032974.440,00040M00:15:18.886,00039 23:23:59,2019-006T07:50:04.242Z,5.807,,300.472,1,111,200.164,197.379,193.893,1,1101,3.551,,290.643,1,110,197.358,196.455,194.515,1,1101
600032979.000,600032975.440,00040M00:15:19.859,00039 23:24:00,2019-006T07:50:05.242Z,7.075,,310.420,1,111,200.125,197.431,193.796,1,1101,4.224,,295.490,1,110,197.352,196.418,194.578,1,1101
600032980.000,600032976.440,00040M00:15:20.832,00039 23:24:01,2019-006T07:50:06.242Z,7.084,,305.408,1,111,200.054,197.456,193.912,1,1101,4.220,,295.490,1,110,197.371,196.374,194.478,1,1101
