AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602927046.000,602927036.668,00072M14:39:12.983,00072 13:47:36,2019-039T19:44:31.131Z,6.788,,305.499,0.1,101,267.875,265.406,260.476,0.1,1000,,,,,,,,,,
602927048.000,602927038.668,00072M14:39:14.929,00072 13:47:38,2019-039T19:44:33.131Z,,,,,,,,,,,6.623,,0.752,0.1,101,265.859,263.728,257.687,0.1,1000
602927056.000,602927046.668,00072M14:39:22.715,00072 13:47:46,2019-039T19:44:41.131Z,3.695,,295.595,0.1,101,267.854,265.313,260.251,0.1,1000,,,,,,,,,,
602927058.000,602927048.668,00072M14:39:24.662,00072 13:47:48,2019-039T19:44:43.131Z,,,,,,,,,,,3.617,,20.797,0.1,101,265.781,263.728,257.527,0.1,1000
602927066.000,602927056.668,00072M14:39:32.448,00072 13:47:56,2019-039T19:44:51.131Z,3.989,,305.499,0.1,101,267.847,265.247,259.752,0.1,1000,,,,,,,,,,
602927068.000,602927058.668,00072M14:39:34.394,00072 13:47:58,2019-039T19:44:53.131Z,,,,,,,,,,,3.317,,25.797,0.1,101,265.762,263.638,257.501,0.1,1000
602927076.000,602927066.668,00072M14:39:42.180,00072 13:48:05,2019-039T19:45:01.131Z,1.235,,330.361,0.1,101,267.972,265.234,259.864,0.1,1000,,,,,,,,,,
602927078.000,602927068.668,00072M14:39:44.126,00072 13:48:07,2019-039T19:45:03.131Z,,,,,,,,,,,4.219,,25.797,0.1,101,265.677,263.528,257.391,0.1,1000
602927086.000,602927076.668,00072M14:39:51.912,00072 13:48:15,2019-039T19:45:11.131Z,3.675,,340.161,0.1,101,267.972,265.221,259.608,0.1,1000,,,,,,,,,,
602927088.000,602927078.667,00072M14:39:53.858,00072 13:48:17,2019-039T19:45:13.130Z,,,,,,,,,,,4.220,,25.797,0.1,101,265.831,263.656,257.416,0.1,1000
602927096.000,602927086.667,00072M14:40:01.644,00072 13:48:25,2019-039T19:45:21.130Z,,,,0.1,100,267.801,265.392,259.850,0.1,1000,,,,,,,,,,
602927098.000,602927088.667,00072M14:40:03.590,00072 13:48:27,2019-039T19:45:23.130Z,,,,,,,,,,,5.653,,21.125,0.1,101,265.843,263.758,257.620,0.1,1000
602927106.000,602927096.667,00072M14:40:11.376,00072 13:48:35,2019-039T19:45:31.130Z,,,,0.1,100,267.913,265.550,260.297,0.1,1000,,,,,,,,,,
602927108.000,602927098.667,00072M14:40:13.323,00072 13:48:37,2019-039T19:45:33.130Z,,,,,,,,,,,3.882,,21.125,0.1,101,265.902,263.907,258.102,0.1,1000
602927116.000,602927106.667,00072M14:40:21.109,00072 13:48:44,2019-039T19:45:41.130Z,3.993,,265.870,0.1,101,267.966,265.438,260.205,0.1,1000,,,,,,,,,,
602927118.000,602927108.667,00072M14:40:23.055,00072 13:48:46,2019-039T19:45:43.130Z,,,,,,,,,,,3.600,,26.136,0.1,101,265.862,264.060,258.537,0.1,1000
602927126.000,602927116.667,00072M14:40:30.841,00072 13:48:54,2019-039T19:45:51.130Z,6.417,,280.737,0.1,101,267.933,264.991,259.332,0.1,1000,,,,,,,,,,
602927128.000,602927118.667,00072M14:40:32.788,00072 13:48:56,2019-039T19:45:53.130Z,,,,,,,,,,,4.482,,355.973,0.1,100,265.893,264.103,258.862,0.1,1000
602927136.000,602927126.667,00072M14:40:40.574,00072 13:49:04,2019-039T19:46:01.130Z,5.498,,275.783,0.1,101,267.893,264.846,259.312,0.1,1000,,,,,,,,,,
602927138.000,602927128.667,00072M14:40:42.520,00072 13:49:06,2019-039T19:46:03.130Z,,,,,,,,,,,,,,0.1,100,265.848,264.161,259.247,0.1,1000
602927146.000,602927136.666,00072M14:40:50.305,00072 13:49:14,2019-039T19:46:11.129Z,8.797,,275.783,0.1,101,267.823,264.407,258.395,0.1,1000,,,,,,,,,,
602927148.000,602927138.666,00072M14:40:52.252,00072 13:49:16,2019-039T19:46:13.129Z,,,,,,,,,,,1.231,,20.475,0.1,101,266.078,264.301,259.451,0.1,1000
602927156.000,602927146.666,00072M14:41:00.038,00072 13:49:23,2019-039T19:46:21.129Z,9.052,,275.783,0.1,101,267.737,263.940,257.693,0.1,1000,,,,,,,,,,
602927158.000,602927148.666,00072M14:41:01.984,00072 13:49:25,2019-039T19:46:23.129Z,,,,,,,,,,,,,,0.1,100,266.135,264.396,259.507,0.1,1000
602927166.000,602927156.666,00072M14:41:09.770,00072 13:49:33,2019-039T19:46:31.129Z,4.790,,250.988,0.1,101,267.658,263.532,257.069,0.1,1000,,,,,,,,,,
602927168.000,602927158.666,00072M14:41:11.717,00072 13:49:35,2019-039T19:46:33.129Z,,,,,,,,,,,,,,0.1,100,265.974,264.364,259.533,0.1,1000
602927176.000,602927166.666,00072M14:41:19.503,00072 13:49:43,2019-039T19:46:41.129Z,5.676,,265.870,0.1,101,267.625,263.368,256.531,0.1,1000,,,,,,,,,,
602927178.000,602927168.666,00072M14:41:21.449,00072 13:49:45,2019-039T19:46:43.129Z,,,,,,,,,,,,,,0.1,100,266.089,264.498,259.801,0.1,1000
602927186.000,602927176.666,00072M14:41:29.235,00072 13:49:53,2019-039T19:46:51.129Z,5.679,,270.827,0.1,101,267.680,263.350,256.526,0.1,1000,,,,,,,,,,
602927188.000,602927178.666,00072M14:41:31.182,00072 13:49:54,2019-039T19:46:53.129Z,,,,,,,,,,,1.237,,15.482,0.1,101,266.154,264.551,260.052,0.1,1000
602927196.000,602927186.666,00072M14:41:38.968,00072 13:50:02,2019-039T19:47:01.129Z,3.894,,275.783,0.1,101,267.614,263.488,256.743,0.1,1000,,,,,,,,,,
602927198.000,602927188.665,00072M14:41:40.913,00072 13:50:04,2019-039T19:47:03.128Z,,,,,,,,,,,1.520,,59.716,0.1,101,266.043,264.588,260.224,0.1,1000
602927206.000,602927196.665,00072M14:41:48.699,00072 13:50:12,2019-039T19:47:11.128Z,3.904,,260.912,0.1,101,267.615,263.778,257.256,0.1,1000,,,,,,,,,,
602927208.000,602927198.665,00072M14:41:50.646,00072 13:50:14,2019-039T19:47:13.128Z,,,,,,,,,,,1.242,,25.465,0.1,101,266.171,264.754,260.543,0.1,1000
602927216.000,602927206.665,00072M14:41:58.431,00072 13:50:22,2019-039T19:47:21.128Z,3.621,,280.737,0.1,101,267.418,263.877,257.616,0.1,1000,,,,,,,,,,
602927218.000,602927208.665,00072M14:42:00.378,00072 13:50:24,2019-039T19:47:23.128Z,,,,,,,,,,,3.959,,16.108,0.1,101,266.324,264.849,260.767,0.1,1000
602927226.000,602927216.665,00072M14:42:08.164,00072 13:50:31,2019-039T19:47:31.128Z,,,,0.1,100,267.609,264.284,257.872,0.1,1000,,,,,,,,,,
602927228.000,602927218.665,00072M14:42:10.110,00072 13:50:33,2019-039T19:47:33.128Z,,,,,,,,,,,4.269,,21.125,0.1,101,266.195,264.849,260.792,0.1,1000
602927236.000,602927226.665,00072M14:42:17.896,00072 13:50:41,2019-039T19:47:41.128Z,,,,0.1,100,267.556,264.666,258.253,0.1,1000,,,,,,,,,,
602927238.000,602927228.665,00072M14:42:19.843,00072 13:50:43,2019-039T19:47:43.128Z,,,,,,,,,,,3.356,,36.139,0.1,101,266.181,264.790,260.419,0.1,1000
602927246.000,602927236.665,00072M14:42:27.629,00072 13:50:51,2019-039T19:47:51.128Z,,,,0.1,100,267.670,265.068,259.193,0.1,1000,,,,,,,,,,
602927248.000,602927238.665,00072M14:42:29.575,00072 13:50:53,2019-039T19:47:53.128Z,,,,,,,,,,,3.712,,65.377,0.1,101,266.181,264.661,260.034,0.1,1000
602927256.000,602927246.664,00072M14:42:37.360,00072 13:51:01,2019-039T19:48:01.127Z,,,,0.1,100,267.546,265.392,260.067,0.1,1000,,,,,,,,,,
602927258.000,602927248.664,00072M14:42:39.307,00072 13:51:03,2019-039T19:48:03.127Z,,,,,,,,,,,3.711,,70.677,0.1,101,266.167,264.679,260.142,0.1,1000
602927266.000,602927256.664,00072M14:42:47.093,00072 13:51:10,2019-039T19:48:11.127Z,3.335,,201.125,0.1,101,267.737,265.425,260.015,0.1,1000,,,,,,,,,,
602927268.000,602927258.664,00072M14:42:49.039,00072 13:51:12,2019-039T19:48:13.127Z,,,,,,,,,,,1.866,,75.363,0.1,101,266.230,264.858,260.763,0.1,1000
602927276.000,602927266.664,00072M14:42:56.825,00072 13:51:20,2019-039T19:48:21.127Z,,,,0.1,100,267.632,265.385,259.673,0.1,1000,,,,,,,,,,
602927278.000,602927268.664,00072M14:42:58.772,00072 13:51:22,2019-039T19:48:23.127Z,,,,,,,,,,,1.869,,70.369,0.1,101,266.217,264.910,260.949,0.1,1000
602927286.000,602927276.664,00072M14:43:06.558,00072 13:51:30,2019-039T19:48:31.127Z,,,,0.1,100,267.745,265.373,259.464,0.1,1000,,,,,,,,,,
602927288.000,602927278.664,00072M14:43:08.504,00072 13:51:32,2019-039T19:48:33.127Z,,,,,,,,,,,1.547,,80.082,0.1,101,266.312,264.947,261.082,0.1,1000
602927296.000,602927286.664,00072M14:43:16.290,00072 13:51:40,2019-039T19:48:41.127Z,,,,0.1,100,267.739,265.353,259.399,0.1,1000,,,,,,,,,,
602927298.000,602927288.664,00072M14:43:18.237,00072 13:51:42,2019-039T19:48:43.127Z,,,,,,,,,,,1.849,,46.119,0.1,101,266.349,265.023,261.440,0.1,1000
602927306.000,602927296.664,00072M14:43:26.023,00072 13:51:49,2019-039T19:48:51.127Z,3.694,,295.595,0.1,101,267.773,265.434,260.096,0.1,1000,,,,,,,,,,
602927308.000,602927298.663,00072M14:43:27.968,00072 13:51:51,2019-039T19:48:53.126Z,,,,,,,,,,,3.978,,16.108,0.1,101,266.465,265.094,261.376,0.1,1000
602927316.000,602927306.663,00072M14:43:35.754,00072 13:51:59,2019-039T19:49:01.126Z,3.706,,285.690,0.1,101,267.694,265.644,260.602,0.1,1000,,,,,,,,,,
602927318.000,602927308.663,00072M14:43:37.701,00072 13:52:01,2019-039T19:49:03.126Z,,,,,,,,,,,3.675,,21.125,0.1,101,266.393,265.105,261.317,0.1,1000
602927326.000,602927316.663,00072M14:43:45.487,00072 13:52:09,2019-039T19:49:11.126Z,,,,0.1,100,267.833,265.638,260.214,0.1,1000,,,,,,,,,,
602927328.000,602927318.663,00072M14:43:47.433,00072 13:52:11,2019-039T19:49:13.126Z,,,,,,,,,,,4.285,,26.136,0.1,101,266.521,265.001,261.091,0.1,1000
602927336.000,602927326.663,00072M14:43:55.219,00072 13:52:19,2019-039T19:49:21.126Z,3.402,,290.643,0.1,101,267.787,265.776,260.739,0.1,1000,,,,,,,,,,
602927338.000,602927328.663,00072M14:43:57.166,00072 13:52:20,2019-039T19:49:23.126Z,,,,,,,,,,,3.677,,21.125,0.1,101,266.481,265.141,261.372,0.1,1000
602927346.000,602927336.663,00072M14:44:04.952,00072 13:52:28,2019-039T19:49:31.126Z,,,,0.1,100,267.727,265.591,260.464,0.1,1000,,,,,,,,,,
602927348.000,602927338.663,00072M14:44:06.898,00072 13:52:30,2019-039T19:49:33.126Z,,,,,,,,,,,1.878,,70.369,0.1,101,266.524,265.211,261.556,0.1,1000
602927356.000,602927346.663,00072M14:44:14.684,00072 13:52:38,2019-039T19:49:41.126Z,3.659,,231.101,0.1,101,267.800,265.243,259.860,0.1,1000,,,,,,,,,,
602927358.000,602927348.663,00072M14:44:16.630,00072 13:52:40,2019-039T19:49:43.126Z,,,,,,,,,,,,,,0.1,100,266.549,265.254,261.651,0.1,1000
602927366.000,602927356.662,00072M14:44:24.415,00072 13:52:48,2019-039T19:49:51.125Z,4.240,,231.101,0.1,101,267.729,264.758,258.942,0.1,1000,,,,,,,,,,
602927368.000,602927358.662,00072M14:44:26.362,00072 13:52:50,2019-039T19:49:53.125Z,,,,,,,,,,,,,,0.1,100,266.497,265.254,261.735,0.1,1000
602927376.000,602927366.662,00072M14:44:34.148,00072 13:52:57,2019-039T19:50:01.125Z,3.611,,206.136,0.1,101,267.780,264.776,258.809,0.1,1000,,,,,,,,,,
602927378.000,602927368.662,00072M14:44:36.094,00072 13:52:59,2019-039T19:50:03.125Z,,,,,,,,,,,1.882,,75.363,0.1,101,266.586,265.305,261.868,0.1,1000
602927386.000,602927376.662,00072M14:44:43.880,00072 13:53:07,2019-039T19:50:11.125Z,3.619,,216.139,0.1,101,267.716,264.692,258.784,0.1,1000,,,,,,,,,,
602927388.000,602927378.662,00072M14:44:45.827,00072 13:53:09,2019-039T19:50:13.125Z,,,,,,,,,,,1.558,,75.069,0.1,101,266.604,265.336,261.970,0.1,1000
602927396.000,602927386.662,00072M14:44:53.613,00072 13:53:17,2019-039T19:50:21.125Z,3.938,,246.021,0.1,101,267.579,264.581,258.602,0.1,1000,,,,,,,,,,
602927398.000,602927388.662,00072M14:44:55.559,00072 13:53:19,2019-039T19:50:23.125Z,,,,,,,,,,,,,,0.1,100,266.570,265.392,262.052,0.1,1000
602927406.000,602927396.662,00072M14:45:03.345,00072 13:53:27,2019-039T19:50:31.125Z,3.928,,246.021,0.1,101,267.612,264.378,258.254,0.1,1000,,,,,,,,,,
602927408.000,602927398.662,00072M14:45:05.292,00072 13:53:29,2019-039T19:50:33.125Z,,,,,,,,,,,3.729,,250.988,0.1,100,266.678,265.391,261.883,0.1,1000
602927416.000,602927406.661,00072M14:45:13.077,00072 13:53:36,2019-039T19:50:41.124Z,3.617,,246.021,0.1,101,267.531,264.251,257.938,0.1,1000,,,,,,,,,,
602927418.000,602927408.661,00072M14:45:15.023,00072 13:53:38,2019-039T19:50:43.124Z,,,,,,,,,,,,,,0.1,100,266.619,265.403,261.921,0.1,1000
602927426.000,602927416.661,00072M14:45:22.809,00072 13:53:46,2019-039T19:50:51.124Z,3.912,,246.021,0.1,101,267.578,264.186,257.734,0.1,1000,,,,,,,,,,
602927428.000,602927418.661,00072M14:45:24.756,00072 13:53:48,2019-039T19:50:53.124Z,,,,,,,,,,,,,,0.1,100,266.606,265.370,262.126,0.1,1000
602927436.000,602927426.661,00072M14:45:32.542,00072 13:53:56,2019-039T19:51:01.124Z,,,,0.1,100,267.619,264.384,257.985,0.1,1000,,,,,,,,,,
602927438.000,602927428.661,00072M14:45:34.488,00072 13:53:58,2019-039T19:51:03.124Z,,,,,,,,,,,1.863,,46.119,0.1,101,266.611,265.453,262.369,0.1,1000
602927446.000,602927436.661,00072M14:45:42.274,00072 13:54:06,2019-039T19:51:11.124Z,,,,0.1,100,267.586,264.654,258.372,0.1,1000,,,,,,,,,,
602927448.000,602927438.661,00072M14:45:44.221,00072 13:54:08,2019-039T19:51:13.124Z,,,,,,,,,,,1.547,,59.716,0.1,101,266.661,265.503,262.508,0.1,1000
602927456.000,602927446.661,00072M14:45:52.007,00072 13:54:15,2019-039T19:51:21.124Z,,,,0.1,100,267.619,264.818,258.805,0.1,1000,,,,,,,,,,
602927458.000,602927448.661,00072M14:45:53.953,00072 13:54:17,2019-039T19:51:23.124Z,,,,,,,,,,,1.263,,45.420,0.1,101,266.810,265.606,262.688,0.1,1000
602927466.000,602927456.661,00072M14:46:01.739,00072 13:54:25,2019-039T19:51:31.124Z,,,,0.1,100,267.816,265.265,259.350,0.1,1000,,,,,,,,,,
602927468.000,602927458.661,00072M14:46:03.686,00072 13:54:27,2019-039T19:51:33.124Z,,,,,,,,,,,2.181,,46.119,0.1,101,266.828,265.669,262.802,0.1,1000
602927476.000,602927466.660,00072M14:46:11.471,00072 13:54:35,2019-039T19:51:41.123Z,,,,0.1,100,267.792,265.589,260.060,0.1,1000,,,,,,,,,,
602927478.000,602927468.660,00072M14:46:13.417,00072 13:54:37,2019-039T19:51:43.123Z,,,,,,,,,,,1.897,,75.363,0.1,101,266.773,265.647,262.896,0.1,1000
602927486.000,602927476.660,00072M14:46:21.203,00072 13:54:45,2019-039T19:51:51.123Z,,,,0.1,100,267.796,265.791,260.401,0.1,1000,,,,,,,,,,
602927488.000,602927478.660,00072M14:46:23.149,00072 13:54:46,2019-039T19:51:53.123Z,,,,,,,,,,,4.022,,16.108,0.1,101,266.875,265.659,262.779,0.1,1000
602927496.000,602927486.660,00072M14:46:30.935,00072 13:54:54,2019-039T19:52:01.123Z,,,,0.1,100,267.706,265.865,260.514,0.1,1000,,,,,,,,,,
602927498.000,602927488.660,00072M14:46:32.882,00072 13:54:56,2019-039T19:52:03.123Z,,,,,,,,,,,5.254,,21.125,0.1,101,266.848,265.510,262.482,0.1,1000
602927506.000,602927496.660,00072M14:46:40.668,00072 13:55:04,2019-039T19:52:11.123Z,,,,0.1,100,267.897,265.964,260.494,0.1,1000,,,,,,,,,,
602927508.000,602927498.660,00072M14:46:42.614,00072 13:55:06,2019-039T19:52:13.123Z,,,,,,,,,,,4.016,,21.125,0.1,101,266.790,265.542,262.418,0.1,1000
602927516.000,602927506.660,00072M14:46:50.400,00072 13:55:14,2019-039T19:52:21.123Z,,,,0.1,100,267.819,265.853,260.712,0.1,1000,,,,,,,,,,
602927518.000,602927508.660,00072M14:46:52.347,00072 13:55:16,2019-039T19:52:23.123Z,,,,,,,,,,,1.241,,54.711,0.1,101,266.885,265.708,262.687,0.1,1000
602927526.000,602927516.659,00072M14:47:00.132,00072 13:55:23,2019-039T19:52:31.122Z,3.996,,265.870,0.1,101,267.655,265.557,260.101,0.1,1000,,,,,,,,,,
602927528.000,602927518.659,00072M14:47:02.078,00072 13:55:25,2019-039T19:52:33.122Z,,,,,,,,,,,1.873,,51.101,0.1,101,266.903,265.726,262.878,0.1,1000
602927536.000,602927526.659,00072M14:47:09.864,00072 13:55:33,2019-039T19:52:41.122Z,5.214,,275.783,0.1,101,267.767,265.268,259.674,0.1,1000,,,,,,,,,,
602927538.000,602927528.659,00072M14:47:11.811,00072 13:55:35,2019-039T19:52:43.122Z,,,,,,,,,,,1.265,,20.475,0.1,101,266.895,265.705,262.844,0.1,1000
602927546.000,602927536.659,00072M14:47:19.597,00072 13:55:43,2019-039T19:52:51.122Z,6.761,,305.499,0.1,101,267.752,265.122,259.680,0.1,1000,,,,,,,,,,
602927548.000,602927538.659,00072M14:47:21.543,00072 13:55:45,2019-039T19:52:53.122Z,,,,,,,,,,,7.546,,355.495,0.1,100,266.945,265.498,262.137,0.1,1000
602927556.000,602927546.659,00072M14:47:29.329,00072 13:55:53,2019-039T19:53:01.122Z,11.715,,305.499,0.1,101,267.785,265.089,260.014,0.1,1000,,,,,,,,,,
602927558.000,602927548.659,00072M14:47:31.276,00072 13:55:55,2019-039T19:53:03.122Z,,,,,,,,,,,8.148,,355.495,0.1,100,266.991,265.267,261.623,0.1,1000
602927566.000,602927556.659,00072M14:47:39.062,00072 13:56:02,2019-039T19:53:11.122Z,5.866,,345.488,0.1,101,267.666,265.030,259.726,0.1,1000,,,,,,,,,,
602927568.000,602927558.659,00072M14:47:41.008,00072 13:56:04,2019-039T19:53:13.122Z,,,,,,,,,,,10.552,,10.196,0.1,101,266.931,264.392,260.345,0.1,1000
602927576.000,602927566.659,00072M14:47:48.794,00072 13:56:12,2019-039T19:53:21.122Z,9.221,,0.495,0.1,100,267.647,264.951,259.076,0.1,1000,,,,,,,,,,
602927578.000,602927568.659,00072M14:47:50.741,00072 13:56:14,2019-039T19:53:23.122Z,,,,,,,,,,,10.083,,20.797,0.1,101,267.019,263.824,259.002,0.1,1000
602927586.000,602927576.658,00072M14:47:58.526,00072 13:56:22,2019-039T19:53:31.121Z,4.001,,15.482,0.1,100,267.535,264.951,259.220,0.1,1000,,,,,,,,,,
602927588.000,602927578.658,00072M14:48:00.472,00072 13:56:24,2019-039T19:53:33.121Z,,,,,,,,,,,8.196,,40.779,0.1,101,266.793,263.297,257.868,0.1,1000
602927596.000,602927586.658,00072M14:48:08.258,00072 13:56:32,2019-039T19:53:41.121Z,4.015,,15.482,0.1,100,267.612,265.292,259.691,0.1,1000,,,,,,,,,,
602927598.000,602927588.658,00072M14:48:10.205,00072 13:56:34,2019-039T19:53:43.121Z,,,,,,,,,,,7.238,,45.767,0.1,101,266.890,262.905,256.952,0.1,1000
602927606.000,602927596.658,00072M14:48:17.991,00072 13:56:41,2019-039T19:53:51.121Z,4.931,,0.239,0.1,100,267.449,265.332,259.443,0.1,1000,,,,,,,,,,
602927608.000,602927598.658,00072M14:48:19.937,00072 13:56:43,2019-039T19:53:53.121Z,,,,,,,,,,,5.426,,25.134,0.1,101,266.579,262.859,256.707,0.1,1000
602927616.000,602927606.658,00072M14:48:27.723,00072 13:56:51,2019-039T19:54:01.121Z,3.968,,4.940,0.1,100,267.587,265.299,259.200,0.1,1000,,,,,,,,,,
602927618.000,602927608.658,00072M14:48:29.670,00072 13:56:53,2019-039T19:54:03.121Z,,,,,,,,,,,5.702,,25.134,0.1,101,266.642,262.819,256.123,0.1,1000
602927626.000,602927616.658,00072M14:48:37.455,00072 13:57:01,2019-039T19:54:11.122Z,3.962,,9.901,0.1,100,267.569,265.327,259.090,0.1,1000,,,,,,,,,,
602927628.000,602927618.658,00072M14:48:39.402,00072 13:57:03,2019-039T19:54:13.122Z,,,,,,,,,,,7.449,,25.797,0.1,101,266.668,262.742,255.668,0.1,1000
602927636.000,602927626.657,00072M14:48:47.187,00072 13:57:10,2019-039T19:54:21.121Z,3.958,,14.864,0.1,100,267.594,265.286,259.043,0.1,1000,,,,,,,,,,
602927638.000,602927628.657,00072M14:48:49.133,00072 13:57:12,2019-039T19:54:23.121Z,,,,,,,,,,,6.250,,30.795,0.1,101,266.564,262.696,255.436,0.1,1000
602927646.000,602927636.657,00072M14:48:56.919,00072 13:57:20,2019-039T19:54:31.121Z,3.674,,4.940,0.1,100,267.583,265.472,259.609,0.1,1000,,,,,,,,,,
602927648.000,602927638.657,00072M14:48:58.866,00072 13:57:22,2019-039T19:54:33.121Z,,,,,,,,,,,6.257,,30.795,0.1,101,266.681,262.832,255.572,0.1,1000
602927656.000,602927646.657,00072M14:49:06.652,00072 13:57:30,2019-039T19:54:41.121Z,5.554,,10.488,0.1,100,267.365,265.531,259.556,0.1,1000,,,,,,,,,,
602927658.000,602927648.657,00072M14:49:08.598,00072 13:57:32,2019-039T19:54:43.121Z,,,,,,,,,,,5.053,,25.797,0.1,101,266.441,262.683,255.340,0.1,1000
602927666.000,602927656.657,00072M14:49:16.384,00072 13:57:40,2019-039T19:54:51.121Z,4.273,,9.901,0.1,100,267.438,265.399,259.294,0.1,1000,,,,,,,,,,
602927668.000,602927658.657,00072M14:49:18.331,00072 13:57:42,2019-039T19:54:53.121Z,,,,,,,,,,,9.472,,35.788,0.1,101,266.486,262.304,254.649,0.1,1000
602927676.000,602927666.657,00072M14:49:26.117,00072 13:57:49,2019-039T19:55:01.121Z,,,,0.1,100,267.510,265.590,259.740,0.1,1000,,,,,,,,,,
602927678.000,602927668.657,00072M14:49:28.063,00072 13:57:51,2019-039T19:55:03.121Z,,,,,,,,,,,5.541,,26.136,0.1,101,266.448,262.477,254.566,0.1,1000
602927686.000,602927676.657,00072M14:49:35.849,00072 13:57:59,2019-039T19:55:11.121Z,3.996,,275.783,0.1,101,267.464,265.610,259.819,0.1,1000,,,,,,,,,,
602927688.000,602927678.657,00072M14:49:37.796,00072 13:58:01,2019-039T19:55:13.121Z,,,,,,,,,,,7.137,,5.217,0.1,101,266.436,262.530,254.733,0.1,1000
602927696.000,602927686.656,00072M14:49:45.581,00072 13:58:09,2019-039T19:55:21.120Z,,,,0.1,100,267.485,265.651,260.102,0.1,1000,,,,,,,,,,
602927698.000,602927688.656,00072M14:49:47.527,00072 13:58:11,2019-039T19:55:23.120Z,,,,,,,,,,,7.095,,40.779,0.1,101,266.314,262.350,254.394,0.1,1000
602927706.000,602927696.656,00072M14:49:55.313,00072 13:58:19,2019-039T19:55:31.120Z,4.949,,10.488,0.1,100,267.597,265.729,259.886,0.1,1000,,,,,,,,,,
602927708.000,602927698.656,00072M14:49:57.260,00072 13:58:21,2019-039T19:55:33.120Z,,,,,,,,,,,7.057,,25.797,0.1,101,266.359,262.100,253.940,0.1,1000
602927716.000,602927706.656,00072M14:50:05.046,00072 13:58:28,2019-039T19:55:41.120Z,3.982,,355.024,0.1,101,267.566,265.632,259.487,0.1,1000,,,,,,,,,,
602927718.000,602927708.656,00072M14:50:06.992,00072 13:58:30,2019-039T19:55:43.120Z,,,,,,,,,,,5.585,,30.795,0.1,101,266.289,262.127,253.807,0.1,1000
602927726.000,602927716.656,00072M14:50:14.778,00072 13:58:38,2019-039T19:55:51.120Z,3.685,,359.981,0.1,101,267.553,265.750,259.907,0.1,1000,,,,,,,,,,
602927728.000,602927718.656,00072M14:50:16.725,00072 13:58:40,2019-039T19:55:53.120Z,,,,,,,,,,,4.653,,41.132,0.1,101,266.256,262.260,253.773,0.1,1000
602927736.000,602927726.656,00072M14:50:24.511,00072 13:58:48,2019-039T19:56:01.120Z,,,,0.1,100,267.559,265.777,260.123,0.1,1000,,,,,,,,,,
602927738.000,602927728.656,00072M14:50:26.457,00072 13:58:50,2019-039T19:56:03.120Z,,,,,,,,,,,3.526,,30.795,0.1,101,266.276,262.326,253.755,0.1,1000
602927746.000,602927736.655,00072M14:50:34.242,00072 13:58:58,2019-039T19:56:11.119Z,3.690,,9.901,0.1,100,267.454,265.803,260.255,0.1,1000,,,,,,,,,,
602927748.000,602927738.655,00072M14:50:36.189,00072 13:59:00,2019-039T19:56:13.119Z,,,,,,,,,,,5.299,,40.779,0.1,101,266.194,262.289,253.827,0.1,1000
602927756.000,602927746.655,00072M14:50:43.975,00072 13:59:07,2019-039T19:56:21.119Z,,,,0.1,100,267.476,265.942,261.044,0.1,1000,,,,,,,,,,
602927758.000,602927748.655,00072M14:50:45.921,00072 13:59:09,2019-039T19:56:23.119Z,,,,,,,,,,,6.700,,51.101,0.1,101,266.323,262.122,253.718,0.1,1000
602927766.000,602927756.655,00072M14:50:53.707,00072 13:59:17,2019-039T19:56:31.119Z,4.912,,69.744,0.1,100,267.507,266.139,261.621,0.1,1000,,,,,,,,,,
602927768.000,602927758.655,00072M14:50:55.653,00072 13:59:19,2019-039T19:56:33.119Z,,,,,,,,,,,9.085,,50.752,0.1,101,266.196,261.738,253.125,0.1,1000
602927776.000,602927766.655,00072M14:51:03.439,00072 13:59:27,2019-039T19:56:41.119Z,4.621,,69.744,0.1,100,267.587,266.265,262.069,0.1,1000,,,,,,,,,,
602927778.000,602927768.655,00072M14:51:05.386,00072 13:59:29,2019-039T19:56:43.119Z,,,,,,,,,,,7.308,,50.752,0.1,101,266.163,261.558,252.792,0.1,1000
602927786.000,602927776.655,00072M14:51:13.172,00072 13:59:36,2019-039T19:56:51.119Z,,,,0.1,100,267.528,266.396,262.548,0.1,1000,,,,,,,,,,
602927788.000,602927778.655,00072M14:51:15.118,00072 13:59:38,2019-039T19:56:53.119Z,,,,,,,,,,,7.309,,50.752,0.1,101,266.105,261.596,252.805,0.1,1000
602927796.000,602927786.655,00072M14:51:22.904,00072 13:59:46,2019-039T19:57:01.119Z,,,,0.1,100,267.530,266.582,263.016,0.1,1000,,,,,,,,,,
