AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606629145.000,606629141.345,00114M07:30:11.019,00114 06:47:26,2019-082T16:06:21.736Z,,,,0.1,100,194.662,191.539,187.949,0.1,1000,1.273,,210.455,0.1,100,190.699,191.091,191.122,0.1,1000
606629155.000,606629151.345,00114M07:30:20.751,00114 06:47:36,2019-082T16:06:31.736Z,,,,0.1,100,194.790,191.590,187.981,0.1,1000,1.252,,206.136,0.1,100,190.690,191.170,191.307,0.1,1000
606629165.000,606629161.345,00114M07:30:30.484,00114 06:47:45,2019-082T16:06:41.736Z,,,,0.1,100,194.906,191.584,187.962,0.1,1000,1.095,,201.125,0.1,100,190.802,191.169,191.356,0.1,1000
606629175.000,606629171.345,00114M07:30:40.216,00114 06:47:55,2019-082T16:06:51.736Z,,,,0.1,100,194.782,191.589,187.999,0.1,1000,0.958,,210.455,0.1,100,190.738,191.236,191.386,0.1,1000
606629185.000,606629181.344,00114M07:30:49.948,00114 06:48:05,2019-082T16:07:01.735Z,,,,0.1,100,194.861,191.655,188.071,0.1,1000,1.250,,196.108,0.1,100,190.862,191.310,191.384,0.1,1000
606629195.000,606629191.344,00114M07:30:59.680,00114 06:48:15,2019-082T16:07:11.735Z,,,,0.1,100,194.969,191.737,188.166,0.1,1000,1.103,,231.101,0.1,100,191.004,191.371,191.488,0.1,1000
606629205.000,606629201.344,00114M07:31:09.413,00114 06:48:24,2019-082T16:07:21.735Z,,,,0.1,100,195.072,191.820,188.154,0.1,1000,1.114,,220.779,0.1,100,190.921,191.407,191.524,0.1,1000
606629215.000,606629211.344,00114M07:31:19.145,00114 06:48:34,2019-082T16:07:31.735Z,,,,0.1,100,194.988,191.833,188.179,0.1,1000,0.800,,220.432,0.1,100,190.975,191.473,191.578,0.1,1000
606629225.000,606629221.344,00114M07:31:28.878,00114 06:48:44,2019-082T16:07:41.735Z,,,,0.1,100,194.937,191.775,188.211,0.1,1000,1.121,,230.408,0.1,100,191.062,191.485,191.708,0.1,1000
606629235.000,606629231.343,00114M07:31:38.609,00114 06:48:53,2019-082T16:07:51.734Z,,,,0.1,100,194.950,191.859,188.282,0.1,1000,0.950,,130.405,0.1,101,191.061,191.559,191.788,0.1,1000
606629245.000,606629241.343,00114M07:31:48.342,00114 06:49:03,2019-082T16:08:01.734Z,,,,0.1,100,195.025,191.883,188.364,0.1,1000,0.798,,220.085,0.1,100,191.033,191.538,191.748,0.1,1000
606629255.000,606629251.343,00114M07:31:58.074,00114 06:49:13,2019-082T16:08:11.734Z,,,,0.1,100,195.001,191.917,188.327,0.1,1000,1.120,,190.196,0.1,100,191.125,191.623,191.789,0.1,1000
606629265.000,606629261.343,00114M07:32:07.807,00114 06:49:23,2019-082T16:08:21.734Z,,,,0.1,100,195.130,191.891,188.423,0.1,1000,0.800,,135.432,0.1,101,191.199,191.734,191.832,0.1,1000
606629275.000,606629271.342,00114M07:32:17.538,00114 06:49:32,2019-082T16:08:31.733Z,,,,0.1,100,195.066,191.988,188.474,0.1,1000,0.803,,210.455,0.1,100,191.235,191.752,191.962,0.1,1000
606629285.000,606629281.342,00114M07:32:27.271,00114 06:49:42,2019-082T16:08:41.733Z,,,,0.1,100,195.103,191.999,188.454,0.1,1000,1.258,,196.108,0.1,100,191.316,191.788,192.054,0.1,1000
606629295.000,606629291.342,00114M07:32:37.003,00114 06:49:52,2019-082T16:08:51.733Z,,,,0.1,100,195.263,192.057,188.505,0.1,1000,0.964,,215.444,0.1,100,191.363,191.824,192.001,0.1,1000
606629305.000,606629301.342,00114M07:32:46.735,00114 06:50:02,2019-082T16:09:01.733Z,,,,0.1,100,195.284,192.110,188.532,0.1,1000,,,,0.1,100,191.356,191.904,192.138,0.1,1000
606629315.000,606629311.341,00114M07:32:56.467,00114 06:50:11,2019-082T16:09:11.732Z,,,,0.1,100,195.328,192.147,188.602,0.1,1000,0.642,,215.099,0.1,100,191.372,191.914,192.242,0.1,1000
606629325.000,606629321.341,00114M07:33:06.199,00114 06:50:21,2019-082T16:09:21.732Z,,,,0.1,100,195.510,192.245,188.667,0.1,1000,0.937,,125.315,0.1,101,191.485,191.983,192.216,0.1,1000
606629335.000,606629331.341,00114M07:33:15.932,00114 06:50:31,2019-082T16:09:31.732Z,,,,0.1,100,195.418,192.250,188.692,0.1,1000,0.483,,180.495,0.1,100,191.395,192.037,192.383,0.1,1000
606629345.000,606629341.341,00114M07:33:25.664,00114 06:50:41,2019-082T16:09:41.732Z,,,,0.1,100,195.399,192.321,188.711,0.1,1000,0.965,,140.444,0.1,101,191.454,192.115,192.379,0.1,1000
606629355.000,606629351.340,00114M07:33:35.396,00114 06:50:50,2019-082T16:09:51.731Z,,,,0.1,100,195.271,192.283,188.815,0.1,1000,0.807,,210.455,0.1,100,191.521,192.145,192.459,0.1,1000
606629365.000,606629361.340,00114M07:33:45.128,00114 06:51:00,2019-082T16:10:01.731Z,,,,0.1,100,195.521,192.372,188.897,0.1,1000,0.646,,210.455,0.1,100,191.633,192.169,192.514,0.1,1000
606629375.000,606629371.340,00114M07:33:54.861,00114 06:51:10,2019-082T16:10:11.731Z,,,,0.1,100,195.545,192.332,188.896,0.1,1000,1.437,,236.079,0.1,100,191.618,192.210,192.661,0.1,1000
606629385.000,606629381.340,00114M07:34:04.593,00114 06:51:20,2019-082T16:10:21.731Z,,,,0.1,100,195.500,192.377,189.018,0.1,1000,1.456,,210.455,0.1,100,191.743,192.309,192.717,0.1,1000
606629395.000,606629391.339,00114M07:34:14.325,00114 06:51:29,2019-082T16:10:31.730Z,,,,0.1,100,195.609,192.371,189.050,0.1,1000,0.785,,130.389,0.1,101,191.627,192.319,192.776,0.1,1000
606629405.000,606629401.339,00114M07:34:24.057,00114 06:51:39,2019-082T16:10:41.730Z,,,,0.1,100,195.553,192.423,189.102,0.1,1000,1.418,,165.870,0.1,101,191.814,192.368,192.794,0.1,1000
606629415.000,606629411.339,00114M07:34:33.790,00114 06:51:49,2019-082T16:10:51.730Z,,,,0.1,100,195.502,192.507,189.096,0.1,1000,1.294,,200.475,0.1,100,191.881,192.428,192.779,0.1,1000
606629425.000,606629421.339,00114M07:34:43.522,00114 06:51:58,2019-082T16:11:01.730Z,,,,0.1,100,195.547,192.565,189.179,0.1,1000,1.458,,215.444,0.1,100,191.741,192.446,192.865,0.1,1000
606629435.000,606629431.339,00114M07:34:53.254,00114 06:52:08,2019-082T16:11:11.730Z,,,,0.1,100,195.526,192.557,189.268,0.1,1000,0.486,,180.495,0.1,100,191.897,192.495,192.933,0.1,1000
606629445.000,606629441.338,00114M07:35:02.986,00114 06:52:18,2019-082T16:11:21.729Z,,,,0.1,100,195.751,192.724,189.313,0.1,1000,0.630,,125.315,0.1,101,191.983,192.568,193.087,0.1,1000
606629455.000,606629451.338,00114M07:35:12.718,00114 06:52:28,2019-082T16:11:31.729Z,,,,0.1,100,195.860,192.718,189.409,0.1,1000,0.158,,135.463,0.1,101,191.961,192.640,193.159,0.1,1000
606629465.000,606629461.338,00114M07:35:22.451,00114 06:52:37,2019-082T16:11:41.729Z,,,,0.1,100,195.796,192.724,189.422,0.1,1000,1.138,,160.322,0.1,101,192.042,192.671,193.227,0.1,1000
606629475.000,606629471.338,00114M07:35:32.183,00114 06:52:47,2019-082T16:11:51.729Z,,,,0.1,100,195.749,192.762,189.440,0.1,1000,0.814,,215.444,0.1,100,192.053,192.732,193.325,0.1,1000
606629485.000,606629481.337,00114M07:35:41.915,00114 06:52:57,2019-082T16:12:01.728Z,,,,0.1,100,195.833,192.755,189.549,0.1,1000,1.139,,210.455,0.1,100,192.119,192.761,193.292,0.1,1000
606629495.000,606629491.337,00114M07:35:51.647,00114 06:53:07,2019-082T16:12:11.728Z,,,,0.1,100,195.839,192.813,189.530,0.1,1000,0.814,,220.432,0.1,100,192.085,192.846,193.364,0.1,1000
606629505.000,606629501.337,00114M07:36:01.380,00114 06:53:16,2019-082T16:12:21.728Z,,,,0.1,100,195.852,192.864,189.569,0.1,1000,1.139,,165.488,0.1,101,192.248,192.845,193.463,0.1,1000
606629515.000,606629511.337,00114M07:36:11.112,00114 06:53:26,2019-082T16:12:31.728Z,,,,0.1,100,195.878,192.871,189.633,0.1,1000,1.141,,210.455,0.1,100,192.246,192.932,193.487,0.1,1000
606629525.000,606629521.336,00114M07:36:20.844,00114 06:53:36,2019-082T16:12:41.727Z,,,,0.1,100,195.902,192.998,189.741,0.1,1000,0.949,,130.389,0.1,101,192.356,193.060,193.545,0.1,1000
606629535.000,606629531.336,00114M07:36:30.576,00114 06:53:46,2019-082T16:12:51.727Z,,,,0.1,100,195.877,192.947,189.728,0.1,1000,0.816,,205.465,0.1,100,192.442,193.077,193.644,0.1,1000
606629545.000,606629541.336,00114M07:36:40.309,00114 06:53:55,2019-082T16:13:01.727Z,,,,0.1,100,196.031,193.030,189.811,0.1,1000,,,,0.1,100,192.454,193.157,193.762,0.1,1000
606629555.000,606629551.336,00114M07:36:50.041,00114 06:54:05,2019-082T16:13:11.727Z,,,,0.1,100,196.095,193.146,189.876,0.1,1000,0.817,,210.455,0.1,100,192.470,193.180,193.765,0.1,1000
606629565.000,606629561.335,00114M07:36:59.773,00114 06:54:15,2019-082T16:13:21.726Z,,,,0.1,100,196.152,193.190,189.990,0.1,1000,0.818,,210.455,0.1,100,192.569,193.242,193.871,0.1,1000
606629575.000,606629571.335,00114M07:37:09.505,00114 06:54:24,2019-082T16:13:31.726Z,,,,0.1,100,196.287,193.241,189.971,0.1,1000,0.819,,210.455,0.1,100,192.655,193.314,194.006,0.1,1000
606629585.000,606629581.335,00114M07:37:19.237,00114 06:54:34,2019-082T16:13:41.726Z,,,,0.1,100,196.068,193.261,190.086,0.1,1000,0.819,,220.432,0.1,100,192.533,193.350,193.997,0.1,1000
606629595.000,606629591.335,00114M07:37:28.970,00114 06:54:44,2019-082T16:13:51.726Z,,,,0.1,100,196.326,193.299,190.131,0.1,1000,0.492,,210.455,0.1,100,192.651,193.386,194.071,0.1,1000
606629605.000,606629601.334,00114M07:37:38.701,00114 06:54:54,2019-082T16:14:01.725Z,,,,0.1,100,196.261,193.318,190.112,0.1,1000,0.820,,210.455,0.1,100,192.705,193.415,194.081,0.1,1000
606629615.000,606629611.334,00114M07:37:48.434,00114 06:55:03,2019-082T16:14:11.725Z,,,,0.1,100,196.280,193.344,190.234,0.1,1000,1.283,,191.084,0.1,100,192.792,193.564,194.161,0.1,1000
606629625.000,606629621.334,00114M07:37:58.166,00114 06:55:13,2019-082T16:14:21.725Z,,,,0.1,100,196.313,193.351,190.260,0.1,1000,,,,0.1,100,192.909,193.549,194.070,0.1,1000
606629635.000,606629631.334,00114M07:38:07.899,00114 06:55:23,2019-082T16:14:31.725Z,,,,0.1,100,196.313,193.389,190.305,0.1,1000,,,,0.1,100,192.763,193.617,194.326,0.1,1000
606629645.000,606629641.334,00114M07:38:17.631,00114 06:55:33,2019-082T16:14:41.725Z,,,,0.1,100,196.326,193.486,190.311,0.1,1000,0.985,,185.217,0.1,100,192.947,193.651,194.372,0.1,1000
606629655.000,606629651.333,00114M07:38:27.363,00114 06:55:42,2019-082T16:14:51.724Z,,,,0.1,100,196.467,193.511,190.459,0.1,1000,0.657,,210.455,0.1,100,193.034,193.694,194.346,0.1,1000
606629665.000,606629661.333,00114M07:38:37.095,00114 06:55:52,2019-082T16:15:01.724Z,,,,0.1,100,196.551,193.505,190.542,0.1,1000,0.986,,160.322,0.1,101,192.937,193.729,194.418,0.1,1000
606629675.000,606629671.333,00114M07:38:46.828,00114 06:56:02,2019-082T16:15:11.724Z,,,,0.1,100,196.461,193.569,190.536,0.1,1000,1.152,,225.420,0.1,100,193.010,193.827,194.497,0.1,1000
606629685.000,606629681.333,00114M07:38:56.560,00114 06:56:12,2019-082T16:15:21.724Z,,,,0.1,100,196.532,193.672,190.568,0.1,1000,0.640,,150.680,0.1,101,193.111,193.864,194.578,0.1,1000
606629695.000,606629691.332,00114M07:39:06.292,00114 06:56:21,2019-082T16:15:31.723Z,,,,0.1,100,196.678,193.677,190.638,0.1,1000,1.809,,240.717,0.1,100,193.102,193.887,194.663,0.1,1000
606629705.000,606629701.332,00114M07:39:16.024,00114 06:56:31,2019-082T16:15:41.723Z,,,,0.1,100,196.536,193.677,190.689,0.1,1000,0.495,,215.444,0.1,100,193.132,193.992,194.687,0.1,1000
606629715.000,606629711.332,00114M07:39:25.757,00114 06:56:41,2019-082T16:15:51.724Z,,,,0.1,100,196.741,193.811,190.681,0.1,1000,1.154,,170.492,0.1,101,193.200,194.054,194.799,0.1,1000
606629725.000,606629721.332,00114M07:39:35.489,00114 06:56:50,2019-082T16:16:01.724Z,,,,0.1,100,196.721,193.811,190.733,0.1,1000,,,,0.1,100,193.443,194.114,194.871,0.1,1000
606629735.000,606629731.331,00114M07:39:45.220,00114 06:57:00,2019-082T16:16:11.723Z,,,,0.1,100,196.760,193.895,190.829,0.1,1000,,,,0.1,100,193.245,194.137,194.981,0.1,1000
606629745.000,606629741.331,00114M07:39:54.953,00114 06:57:10,2019-082T16:16:21.723Z,,,,0.1,100,196.767,193.888,190.816,0.1,1000,0.992,,210.455,0.1,100,193.345,194.167,195.011,0.1,1000
606629755.000,606629751.331,00114M07:40:04.685,00114 06:57:20,2019-082T16:16:31.723Z,,,,0.1,100,196.816,193.945,190.873,0.1,1000,1.984,,185.217,0.1,100,193.411,194.227,195.090,0.1,1000
606629765.000,606629761.331,00114M07:40:14.418,00114 06:57:29,2019-082T16:16:41.723Z,,,,0.1,100,196.792,193.978,190.887,0.1,1000,0.824,,210.795,0.1,100,193.454,194.295,195.133,0.1,1000
606629775.000,606629771.330,00114M07:40:24.149,00114 06:57:39,2019-082T16:16:51.722Z,,,,0.1,100,196.894,194.054,190.988,0.1,1000,,,,0.1,100,193.456,194.379,195.223,0.1,1000
606629785.000,606629781.330,00114M07:40:33.882,00114 06:57:49,2019-082T16:17:01.722Z,,,,0.1,100,196.900,194.022,191.085,0.1,1000,0.829,,210.455,0.1,100,193.593,194.472,195.246,0.1,1000
606629795.000,606629791.330,00114M07:40:43.614,00114 06:57:59,2019-082T16:17:11.722Z,,,,0.1,100,196.918,194.053,191.077,0.1,1000,1.156,,215.788,0.1,100,193.767,194.520,195.306,0.1,1000
606629805.000,606629801.330,00114M07:40:53.347,00114 06:58:08,2019-082T16:17:21.722Z,,,,0.1,100,196.971,194.125,191.066,0.1,1000,1.987,,210.116,0.1,100,193.664,194.511,195.404,0.1,1000
606629815.000,606629811.329,00114M07:41:03.078,00114 06:58:18,2019-082T16:17:31.721Z,,,,0.1,100,196.976,194.188,191.122,0.1,1000,1.988,,205.134,0.1,100,193.795,194.579,195.390,0.1,1000
606629825.000,606629821.329,00114M07:41:12.811,00114 06:58:28,2019-082T16:17:41.721Z,,,,0.1,100,197.085,194.240,191.212,0.1,1000,1.163,,210.455,0.1,100,193.805,194.595,195.482,0.1,1000
606629835.000,606629831.329,00114M07:41:22.543,00114 06:58:38,2019-082T16:17:51.721Z,,,,0.1,100,197.085,194.272,191.270,0.1,1000,0.829,,210.116,0.1,100,193.884,194.743,195.560,0.1,1000
606629845.000,606629841.329,00114M07:41:32.276,00114 06:58:47,2019-082T16:18:01.721Z,,,,0.1,100,197.066,194.252,191.315,0.1,1000,1.326,,220.779,0.1,100,193.927,194.742,195.622,0.1,1000
606629855.000,606629851.329,00114M07:41:42.008,00114 06:58:57,2019-082T16:18:11.721Z,,,,0.1,100,197.151,194.279,191.342,0.1,1000,1.827,,205.134,0.1,100,193.949,194.784,195.663,0.1,1000
606629865.000,606629861.328,00114M07:41:51.740,00114 06:59:07,2019-082T16:18:21.720Z,,,,0.1,100,197.175,194.342,191.347,0.1,1000,1.326,,215.788,0.1,100,193.978,194.850,195.704,0.1,1000
606629875.000,606629871.328,00114M07:42:01.472,00114 06:59:16,2019-082T16:18:31.720Z,,,,0.1,100,197.105,194.355,191.386,0.1,1000,1.333,,210.455,0.1,100,194.172,194.924,195.797,0.1,1000
606629885.000,606629881.328,00114M07:42:11.204,00114 06:59:26,2019-082T16:18:41.720Z,,,,0.1,100,197.169,194.420,191.450,0.1,1000,,,,0.1,100,193.968,194.947,195.907,0.1,1000
606629895.000,606629891.328,00114M07:42:20.937,00114 06:59:36,2019-082T16:18:51.720Z,,,,0.1,100,197.246,194.484,191.456,0.1,1000,1.165,,215.099,0.1,100,194.167,195.058,195.936,0.1,1000
606629905.000,606629901.327,00114M07:42:30.668,00114 06:59:46,2019-082T16:19:01.719Z,,,,0.1,100,197.291,194.458,191.540,0.1,1000,1.998,,210.116,0.1,100,194.233,195.080,195.946,0.1,1000
606629915.000,606629911.327,00114M07:42:40.401,00114 06:59:55,2019-082T16:19:11.719Z,,,,0.1,100,197.325,194.485,191.554,0.1,1000,2.146,,204.799,0.1,100,194.182,195.117,196.020,0.1,1000
606629925.000,606629921.327,00114M07:42:50.133,00114 07:00:05,2019-082T16:19:21.719Z,,,,0.1,100,197.420,194.510,191.591,0.1,1000,1.170,,210.455,0.1,100,194.311,195.215,196.080,0.1,1000
606629935.000,606629931.327,00114M07:42:59.866,00114 07:00:15,2019-082T16:19:31.719Z,,,,0.1,100,197.491,194.619,191.655,0.1,1000,1.170,,215.444,0.1,100,194.365,195.262,196.090,0.1,1000
606629945.000,606629941.326,00114M07:43:09.597,00114 07:00:25,2019-082T16:19:41.718Z,,,,0.1,100,197.472,194.677,191.733,0.1,1000,1.986,,199.830,0.1,100,194.438,195.316,196.231,0.1,1000
606629955.000,606629951.326,00114M07:43:19.330,00114 07:00:34,2019-082T16:19:51.718Z,,,,0.1,100,197.523,194.677,191.758,0.1,1000,1.652,,236.079,0.1,100,194.569,195.391,196.236,0.1,1000
606629965.000,606629961.326,00114M07:43:29.062,00114 07:00:44,2019-082T16:20:01.718Z,,,,0.1,100,197.560,194.695,191.796,0.1,1000,0.670,,170.281,0.1,101,194.497,195.413,196.321,0.1,1000
606629975.000,606629971.326,00114M07:43:38.795,00114 07:00:54,2019-082T16:20:11.718Z,,,,0.1,100,197.605,194.772,191.918,0.1,1000,1.338,,165.488,0.1,101,194.646,195.505,196.369,0.1,1000
606629985.000,606629981.326,00114M07:43:48.527,00114 07:01:04,2019-082T16:20:21.718Z,,,,0.1,100,197.675,194.810,191.949,0.1,1000,0.984,,196.108,0.1,100,194.517,195.521,196.347,0.1,1000
606629995.000,606629991.325,00114M07:43:58.259,00114 07:01:13,2019-082T16:20:31.717Z,,,,0.1,100,197.652,194.908,191.983,0.1,1000,1.993,,199.830,0.1,100,194.642,195.620,196.584,0.1,1000
606630005.000,606630001.325,00114M07:44:07.991,00114 07:01:23,2019-082T16:20:41.717Z,,,,0.1,100,197.760,194.946,192.053,0.1,1000,1.008,,210.455,0.1,100,194.770,195.673,196.618,0.1,1000
606630015.000,606630011.325,00114M07:44:17.723,00114 07:01:33,2019-082T16:20:51.717Z,,,,0.1,100,197.676,194.978,192.143,0.1,1000,1.009,,205.465,0.1,100,194.813,195.747,196.729,0.1,1000
606630025.000,606630021.325,00114M07:44:27.456,00114 07:01:43,2019-082T16:21:01.717Z,,,,0.1,100,197.733,194.983,192.180,0.1,1000,2.015,,205.134,0.1,100,194.854,195.839,196.821,0.1,1000
606630035.000,606630031.324,00114M07:44:37.187,00114 07:01:52,2019-082T16:21:11.716Z,,,,0.1,100,197.803,195.060,192.154,0.1,1000,1.011,,210.455,0.1,100,195.009,195.881,196.950,0.1,1000
606630045.000,606630041.324,00114M07:44:46.920,00114 07:02:02,2019-082T16:21:21.716Z,,,,0.1,100,197.837,195.158,192.239,0.1,1000,,,,0.1,100,194.862,195.891,196.991,0.1,1000
606630055.000,606630051.324,00114M07:44:56.652,00114 07:02:12,2019-082T16:21:31.716Z,,,,0.1,100,197.964,195.157,192.302,0.1,1000,,,,0.1,100,194.980,195.933,197.046,0.1,1000
606630065.000,606630061.324,00114M07:45:06.385,00114 07:02:21,2019-082T16:21:41.716Z,,,,0.1,100,197.984,195.163,192.347,0.1,1000,2.170,,199.830,0.1,100,195.014,195.942,197.105,0.1,1000
606630075.000,606630071.323,00114M07:45:16.116,00114 07:02:31,2019-082T16:21:51.715Z,,,,0.1,100,198.029,195.247,192.405,0.1,1000,1.321,,191.084,0.1,100,195.025,196.123,197.210,0.1,1000
606630085.000,606630081.323,00114M07:45:25.849,00114 07:02:41,2019-082T16:22:01.715Z,,,,0.1,100,198.003,195.253,192.392,0.1,1000,1.013,,210.455,0.1,100,195.199,196.152,197.214,0.1,1000
606630095.000,606630091.323,00114M07:45:35.581,00114 07:02:51,2019-082T16:22:11.715Z,,,,0.1,100,197.898,195.291,192.468,0.1,1000,1.009,,230.063,0.1,100,195.335,196.219,197.243,0.1,1000
606630105.000,606630101.323,00114M07:45:45.314,00114 07:03:00,2019-082T16:22:21.715Z,,,,0.1,100,198.111,195.381,192.513,0.1,1000,0.677,,210.455,0.1,100,195.257,196.279,197.415,0.1,1000
606630115.000,606630111.322,00114M07:45:55.045,00114 07:03:10,2019-082T16:22:31.714Z,,,,0.1,100,198.150,195.452,192.641,0.1,1000,1.015,,210.455,0.1,100,195.355,196.283,197.363,0.1,1000
606630125.000,606630121.322,00114M07:46:04.778,00114 07:03:20,2019-082T16:22:41.714Z,,,,0.1,100,198.253,195.394,192.635,0.1,1000,0.677,,215.444,0.1,100,195.429,196.432,197.480,0.1,1000
606630135.000,606630131.322,00114M07:46:14.510,00114 07:03:30,2019-082T16:22:51.714Z,,,,0.1,100,198.285,195.465,192.674,0.1,1000,,,,0.1,100,195.464,196.392,197.578,0.1,1000
606630145.000,606630141.322,00114M07:46:24.243,00114 07:03:39,2019-082T16:23:01.714Z,,,,0.1,100,198.246,195.542,192.706,0.1,1000,,,,0.1,100,195.468,196.515,197.601,0.1,1000
606630155.000,606630151.322,00114M07:46:33.975,00114 07:03:49,2019-082T16:23:11.714Z,,,,0.1,100,198.420,195.542,192.719,0.1,1000,,,,0.1,100,195.453,196.551,197.661,0.1,1000
606630165.000,606630161.321,00114M07:46:43.706,00114 07:03:59,2019-082T16:23:21.713Z,,,,0.1,100,198.296,195.495,192.762,0.1,1000,0.509,,210.455,0.1,100,195.581,196.591,197.644,0.1,1000
606630175.000,606630171.321,00114M07:46:53.439,00114 07:04:09,2019-082T16:23:31.713Z,,,,0.1,100,198.356,195.600,192.809,0.1,1000,1.188,,215.444,0.1,100,195.650,196.641,197.720,0.1,1000
606630185.000,606630181.321,00114M07:47:03.171,00114 07:04:18,2019-082T16:23:41.713Z,,,,0.1,100,198.444,195.611,192.885,0.1,1000,1.356,,165.488,0.1,101,195.684,196.669,197.741,0.1,1000
606630195.000,606630191.321,00114M07:47:12.904,00114 07:04:28,2019-082T16:23:51.713Z,,,,0.1,100,198.457,195.579,192.846,0.1,1000,2.352,,204.799,0.1,100,195.751,196.685,197.889,0.1,1000
606630205.000,606630201.320,00114M07:47:22.635,00114 07:04:38,2019-082T16:24:01.712Z,,,,0.1,100,198.464,195.605,192.891,0.1,1000,2.372,,215.099,0.1,100,195.737,196.778,197.850,0.1,1000
606630215.000,606630211.320,00114M07:47:32.368,00114 07:04:47,2019-082T16:24:11.712Z,,,,0.1,100,198.412,195.682,192.923,0.1,1000,2.355,,204.799,0.1,100,195.723,196.771,198.011,0.1,1000
606630225.000,606630221.320,00114M07:47:42.100,00114 07:04:57,2019-082T16:24:21.712Z,,,,0.1,100,198.535,195.753,192.975,0.1,1000,,,,0.1,100,195.790,196.812,198.021,0.1,1000
606630235.000,606630231.320,00114M07:47:51.833,00114 07:05:07,2019-082T16:24:31.712Z,,,,0.1,100,198.464,195.759,193.013,0.1,1000,2.019,,204.799,0.1,100,195.824,196.915,198.080,0.1,1000
606630245.000,606630241.320,00114M07:48:01.565,00114 07:05:17,2019-082T16:24:41.712Z,,,,0.1,100,198.522,195.759,193.045,0.1,1000,1.022,,210.455,0.1,100,195.903,197.001,198.128,0.1,1000
606630255.000,606630251.319,00114M07:48:11.297,00114 07:05:26,2019-082T16:24:51.711Z,,,,0.1,100,198.477,195.849,193.161,0.1,1000,1.193,,215.444,0.1,100,196.121,197.049,198.200,0.1,1000
606630265.000,606630261.319,00114M07:48:21.029,00114 07:05:36,2019-082T16:25:01.711Z,,,,0.1,100,198.618,195.959,193.155,0.1,1000,1.193,,210.455,0.1,100,196.069,197.110,198.230,0.1,1000
606630275.000,606630271.319,00114M07:48:30.762,00114 07:05:46,2019-082T16:25:11.711Z,,,,0.1,100,198.567,195.901,193.187,0.1,1000,2.021,,209.773,0.1,100,196.236,197.189,198.272,0.1,1000
606630285.000,606630281.319,00114M07:48:40.494,00114 07:05:56,2019-082T16:25:21.711Z,,,,0.1,100,198.650,195.888,193.225,0.1,1000,,,,0.1,100,196.270,197.255,198.349,0.1,1000
606630295.000,606630291.318,00114M07:48:50.225,00114 07:06:05,2019-082T16:25:31.710Z,,,,0.1,100,198.702,195.907,193.232,0.1,1000,2.216,,205.134,0.1,100,196.244,197.310,198.429,0.1,1000
606630305.000,606630301.318,00114M07:48:59.958,00114 07:06:15,2019-082T16:25:41.710Z,,,,0.1,100,198.754,196.030,193.290,0.1,1000,1.025,,175.495,0.1,101,196.266,197.327,198.565,0.1,1000
606630315.000,606630311.318,00114M07:49:09.690,00114 07:06:25,2019-082T16:25:51.710Z,,,,0.1,100,198.824,196.152,193.437,0.1,1000,,,,0.1,100,196.465,197.443,198.587,0.1,1000
606630325.000,606630321.318,00114M07:49:19.423,00114 07:06:35,2019-082T16:26:01.710Z,,,,0.1,100,198.966,196.197,193.457,0.1,1000,1.198,,210.455,0.1,100,196.370,197.505,198.624,0.1,1000
606630335.000,606630331.317,00114M07:49:29.154,00114 07:06:44,2019-082T16:26:11.709Z,,,,0.1,100,198.928,196.120,193.495,0.1,1000,0.857,,210.455,0.1,100,196.587,197.572,198.746,0.1,1000
606630345.000,606630341.317,00114M07:49:38.887,00114 07:06:54,2019-082T16:26:21.710Z,,,,0.1,100,198.902,196.165,193.534,0.1,1000,0.682,,210.795,0.1,100,196.602,197.593,198.774,0.1,1000
606630355.000,606630351.317,00114M07:49:48.619,00114 07:07:04,2019-082T16:26:31.710Z,,,,0.1,100,198.971,196.254,193.565,0.1,1000,0.671,,191.084,0.1,100,196.530,197.666,198.834,0.1,1000
606630365.000,606630361.317,00114M07:49:58.352,00114 07:07:13,2019-082T16:26:41.710Z,,,,0.1,100,199.018,196.203,193.579,0.1,1000,,,,0.1,100,196.612,197.748,198.822,0.1,1000
606630375.000,606630371.317,00114M07:50:08.084,00114 07:07:23,2019-082T16:26:51.710Z,,,,0.1,100,198.940,196.281,193.630,0.1,1000,0.838,,181.016,0.1,100,196.670,197.781,198.979,0.1,1000
606630385.000,606630381.316,00114M07:50:17.816,00114 07:07:33,2019-082T16:27:01.709Z,,,,0.1,100,199.127,196.287,193.579,0.1,1000,0.333,,135.463,0.1,101,196.801,197.830,198.997,0.1,1000
