AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602851266.000,602851257.880,00071M18:10:01.594,00071 17:18:20,2019-038T22:41:32.224Z,2.416,,300.547,0.1,101,238.487,235.065,227.807,0.1,1000,,,,,,,,,,
602851268.000,602851259.880,00071M18:10:03.540,00071 17:18:22,2019-038T22:41:34.224Z,,,,,,,,,,,3.092,,1.016,0.1,101,234.435,232.693,228.185,0.1,1000
602851276.000,602851267.880,00071M18:10:11.326,00071 17:18:29,2019-038T22:41:42.224Z,2.416,,300.547,0.1,101,238.413,235.043,227.811,0.1,1000,,,,,,,,,,
602851278.000,602851269.880,00071M18:10:13.273,00071 17:18:31,2019-038T22:41:44.224Z,,,,,,,,,,,3.086,,350.924,0.1,100,234.392,232.625,228.161,0.1,1000
602851286.000,602851277.880,00071M18:10:21.059,00071 17:18:39,2019-038T22:41:52.224Z,2.659,,295.595,0.1,101,238.304,234.959,227.884,0.1,1000,,,,,,,,,,
602851288.000,602851279.880,00071M18:10:23.005,00071 17:18:41,2019-038T22:41:54.224Z,,,,,,,,,,,0.727,,330.256,0.1,100,234.374,232.562,228.194,0.1,1000
602851296.000,602851287.880,00071M18:10:30.791,00071 17:18:49,2019-038T22:42:02.224Z,2.416,,295.595,0.1,101,238.203,234.962,227.815,0.1,1000,,,,,,,,,,
602851298.000,602851289.880,00071M18:10:32.738,00071 17:18:51,2019-038T22:42:04.224Z,,,,,,,,,,,0.727,,330.256,0.1,100,234.364,232.552,228.140,0.1,1000
602851306.000,602851297.880,00071M18:10:40.524,00071 17:18:59,2019-038T22:42:12.224Z,2.416,,300.547,0.1,101,238.113,234.807,227.790,0.1,1000,,,,,,,,,,
602851308.000,602851299.880,00071M18:10:42.470,00071 17:19:00,2019-038T22:42:14.224Z,,,,,,,,,,,3.081,,345.870,0.1,100,234.290,232.478,228.092,0.1,1000
602851316.000,602851307.880,00071M18:10:50.256,00071 17:19:08,2019-038T22:42:22.224Z,2.430,,300.472,0.1,101,238.149,234.816,227.819,0.1,1000,,,,,,,,,,
602851318.000,602851309.880,00071M18:10:52.203,00071 17:19:10,2019-038T22:42:24.224Z,,,,,,,,,,,3.084,,350.924,0.1,100,234.196,232.461,228.093,0.1,1000
602851326.000,602851317.880,00071M18:10:59.988,00071 17:19:18,2019-038T22:42:32.224Z,3.402,,290.510,0.1,101,238.061,234.838,227.834,0.1,1000,,,,,,,,,,
602851328.000,602851319.880,00071M18:11:01.935,00071 17:19:20,2019-038T22:42:34.224Z,,,,,,,,,,,0.969,,330.256,0.1,100,234.170,232.454,228.074,0.1,1000
602851336.000,602851327.880,00071M18:11:09.721,00071 17:19:28,2019-038T22:42:42.224Z,3.153,,290.377,0.1,101,238.012,234.729,227.830,0.1,1000,,,,,,,,,,
602851338.000,602851329.880,00071M18:11:11.667,00071 17:19:30,2019-038T22:42:44.224Z,,,,,,,,,,,0.727,,315.401,0.1,100,234.140,232.398,228.050,0.1,1000
602851346.000,602851337.880,00071M18:11:19.453,00071 17:19:37,2019-038T22:42:52.224Z,2.660,,295.595,0.1,101,238.107,234.765,227.911,0.1,1000,,,,,,,,,,
602851348.000,602851339.880,00071M18:11:21.400,00071 17:19:39,2019-038T22:42:54.224Z,,,,,,,,,,,,,,0.1,100,234.085,232.299,228.078,0.1,1000
602851356.000,602851347.879,00071M18:11:29.185,00071 17:19:47,2019-038T22:43:02.223Z,2.659,,295.595,0.1,101,237.862,234.708,227.874,0.1,1000,,,,,,,,,,
602851358.000,602851349.879,00071M18:11:31.131,00071 17:19:49,2019-038T22:43:04.223Z,,,,,,,,,,,3.083,,355.973,0.1,100,234.081,232.238,227.941,0.1,1000
602851366.000,602851357.879,00071M18:11:38.917,00071 17:19:57,2019-038T22:43:12.223Z,2.661,,295.595,0.1,101,237.761,234.737,227.955,0.1,1000,,,,,,,,,,
602851368.000,602851359.879,00071M18:11:40.864,00071 17:19:59,2019-038T22:43:14.223Z,,,,,,,,,,,,,,0.1,100,234.007,232.234,227.925,0.1,1000
602851376.000,602851367.879,00071M18:11:48.650,00071 17:20:07,2019-038T22:43:22.223Z,2.901,,290.643,0.1,101,237.743,234.667,227.930,0.1,1000,,,,,,,,,,
602851378.000,602851369.879,00071M18:11:50.596,00071 17:20:09,2019-038T22:43:24.223Z,,,,,,,,,,,3.080,,350.924,0.1,100,233.856,232.210,227.945,0.1,1000
602851386.000,602851377.879,00071M18:11:58.382,00071 17:20:16,2019-038T22:43:32.223Z,2.662,,300.547,0.1,101,237.844,234.597,227.985,0.1,1000,,,,,,,,,,
602851388.000,602851379.879,00071M18:12:00.329,00071 17:20:18,2019-038T22:43:34.223Z,,,,,,,,,,,,,,0.1,100,233.967,232.206,227.910,0.1,1000
602851396.000,602851387.879,00071M18:12:08.115,00071 17:20:26,2019-038T22:43:42.223Z,2.660,,295.595,0.1,101,237.645,234.548,227.942,0.1,1000,,,,,,,,,,
602851398.000,602851389.879,00071M18:12:10.061,00071 17:20:28,2019-038T22:43:44.223Z,,,,,,,,,,,3.082,,355.973,0.1,100,233.924,232.150,227.943,0.1,1000
602851406.000,602851397.879,00071M18:12:17.847,00071 17:20:36,2019-038T22:43:52.223Z,2.417,,300.547,0.1,101,237.595,234.588,227.872,0.1,1000,,,,,,,,,,
602851408.000,602851399.879,00071M18:12:19.794,00071 17:20:38,2019-038T22:43:54.223Z,,,,,,,,,,,3.084,,1.016,0.1,101,233.965,232.095,227.895,0.1,1000
602851416.000,602851407.879,00071M18:12:27.580,00071 17:20:46,2019-038T22:44:02.223Z,2.656,,290.643,0.1,101,237.632,234.540,227.797,0.1,1000,,,,,,,,,,
602851418.000,602851409.879,00071M18:12:29.526,00071 17:20:48,2019-038T22:44:04.223Z,,,,,,,,,,,0.725,,335.208,0.1,100,233.685,231.976,227.909,0.1,1000
602851426.000,602851417.879,00071M18:12:37.312,00071 17:20:55,2019-038T22:44:12.223Z,2.654,,285.690,0.1,101,237.595,234.437,227.747,0.1,1000,,,,,,,,,,
602851428.000,602851419.879,00071M18:12:39.259,00071 17:20:57,2019-038T22:44:14.223Z,,,,,,,,,,,,,,0.1,100,233.631,232.022,227.842,0.1,1000
602851436.000,602851427.879,00071M18:12:47.045,00071 17:21:05,2019-038T22:44:22.223Z,2.412,,300.547,0.1,101,237.617,234.374,227.613,0.1,1000,,,,,,,,,,
602851438.000,602851429.879,00071M18:12:48.991,00071 17:21:07,2019-038T22:44:24.223Z,,,,,,,,,,,3.081,,1.016,0.1,101,233.696,232.011,227.773,0.1,1000
602851446.000,602851437.879,00071M18:12:56.777,00071 17:21:15,2019-038T22:44:32.223Z,2.900,,295.386,0.1,101,237.533,234.277,227.463,0.1,1000,,,,,,,,,,
602851448.000,602851439.879,00071M18:12:58.723,00071 17:21:17,2019-038T22:44:34.223Z,,,,,,,,,,,3.076,,355.973,0.1,100,233.660,231.937,227.706,0.1,1000
602851456.000,602851447.879,00071M18:13:06.509,00071 17:21:25,2019-038T22:44:42.223Z,2.164,,295.595,0.1,101,237.373,234.129,227.277,0.1,1000,,,,,,,,,,
602851458.000,602851449.879,00071M18:13:08.456,00071 17:21:26,2019-038T22:44:44.223Z,,,,,,,,,,,0.728,,15.482,0.1,101,233.579,231.875,227.669,0.1,1000
602851466.000,602851457.879,00071M18:13:16.242,00071 17:21:34,2019-038T22:44:52.223Z,2.163,,300.547,0.1,101,237.454,234.080,227.202,0.1,1000,,,,,,,,,,
602851468.000,602851459.879,00071M18:13:18.188,00071 17:21:36,2019-038T22:44:54.223Z,,,,,,,,,,,,,,0.1,100,233.435,231.871,227.621,0.1,1000
602851476.000,602851467.879,00071M18:13:25.974,00071 17:21:44,2019-038T22:45:02.223Z,2.159,,300.547,0.1,101,237.360,233.965,227.035,0.1,1000,,,,,,,,,,
602851478.000,602851469.879,00071M18:13:27.921,00071 17:21:46,2019-038T22:45:04.223Z,,,,,,,,,,,,,,0.1,100,233.576,231.783,227.559,0.1,1000
602851486.000,602851477.879,00071M18:13:35.707,00071 17:21:54,2019-038T22:45:12.223Z,2.398,,295.595,0.1,101,237.387,233.921,226.978,0.1,1000,,,,,,,,,,
602851488.000,602851479.879,00071M18:13:37.653,00071 17:21:56,2019-038T22:45:14.223Z,,,,,,,,,,,0.962,,345.114,0.1,100,233.477,231.754,227.479,0.1,1000
602851496.000,602851487.879,00071M18:13:45.439,00071 17:22:03,2019-038T22:45:22.223Z,2.396,,300.547,0.1,101,237.104,233.806,226.870,0.1,1000,,,,,,,,,,
602851498.000,602851489.878,00071M18:13:47.385,00071 17:22:05,2019-038T22:45:24.222Z,,,,,,,,,,,0.963,,330.256,0.1,100,233.499,231.655,227.469,0.1,1000
602851506.000,602851497.878,00071M18:13:55.171,00071 17:22:13,2019-038T22:45:32.222Z,2.153,,300.547,0.1,101,237.249,233.710,226.696,0.1,1000,,,,,,,,,,
602851508.000,602851499.878,00071M18:13:57.117,00071 17:22:15,2019-038T22:45:34.222Z,,,,,,,,,,,3.071,,1.016,0.1,101,233.475,231.681,227.420,0.1,1000
602851516.000,602851507.878,00071M18:14:04.903,00071 17:22:23,2019-038T22:45:42.222Z,2.151,,300.547,0.1,101,237.174,233.706,226.595,0.1,1000,,,,,,,,,,
602851518.000,602851509.878,00071M18:14:06.850,00071 17:22:25,2019-038T22:45:44.222Z,,,,,,,,,,,,,,0.1,100,233.401,231.582,227.347,0.1,1000
602851526.000,602851517.878,00071M18:14:14.636,00071 17:22:33,2019-038T22:45:52.222Z,2.147,,300.547,0.1,101,236.994,233.526,226.396,0.1,1000,,,,,,,,,,
602851528.000,602851519.878,00071M18:14:16.582,00071 17:22:35,2019-038T22:45:54.222Z,,,,,,,,,,,,,,0.1,100,233.275,231.583,227.329,0.1,1000
602851536.000,602851527.878,00071M18:14:24.368,00071 17:22:42,2019-038T22:46:02.222Z,2.387,,295.595,0.1,101,237.076,233.587,226.489,0.1,1000,,,,,,,,,,
602851538.000,602851529.878,00071M18:14:26.315,00071 17:22:44,2019-038T22:46:04.222Z,,,,,,,,,,,3.067,,1.016,0.1,101,233.206,231.508,227.286,0.1,1000
602851546.000,602851537.878,00071M18:14:34.101,00071 17:22:52,2019-038T22:46:12.222Z,2.147,,300.547,0.1,101,236.916,233.563,226.414,0.1,1000,,,,,,,,,,
602851548.000,602851539.878,00071M18:14:36.047,00071 17:22:54,2019-038T22:46:14.222Z,,,,,,,,,,,,,,0.1,100,233.214,231.452,227.224,0.1,1000
602851556.000,602851547.878,00071M18:14:43.833,00071 17:23:02,2019-038T22:46:22.222Z,2.626,,295.595,0.1,101,236.800,233.493,226.480,0.1,1000,,,,,,,,,,
602851558.000,602851549.878,00071M18:14:45.780,00071 17:23:04,2019-038T22:46:24.222Z,,,,,,,,,,,3.062,,355.973,0.1,100,233.135,231.481,227.215,0.1,1000
602851566.000,602851557.878,00071M18:14:53.566,00071 17:23:12,2019-038T22:46:32.222Z,2.621,,285.690,0.1,101,236.818,233.484,226.328,0.1,1000,,,,,,,,,,
602851568.000,602851559.878,00071M18:14:55.512,00071 17:23:14,2019-038T22:46:34.222Z,,,,,,,,,,,3.064,,1.016,0.1,101,233.219,231.413,227.166,0.1,1000
602851576.000,602851567.878,00071M18:15:03.298,00071 17:23:21,2019-038T22:46:42.222Z,2.872,,290.377,0.1,101,236.918,233.472,226.362,0.1,1000,,,,,,,,,,
602851578.000,602851569.878,00071M18:15:05.244,00071 17:23:23,2019-038T22:46:44.222Z,,,,,,,,,,,3.057,,350.924,0.1,100,232.973,231.345,227.143,0.1,1000
602851586.000,602851577.878,00071M18:15:13.030,00071 17:23:31,2019-038T22:46:52.222Z,2.622,,290.643,0.1,101,236.712,233.487,226.351,0.1,1000,,,,,,,,,,
602851588.000,602851579.878,00071M18:15:14.977,00071 17:23:33,2019-038T22:46:54.222Z,,,,,,,,,,,,,,0.1,100,233.070,231.359,227.094,0.1,1000
602851596.000,602851587.878,00071M18:15:22.763,00071 17:23:41,2019-038T22:47:02.222Z,2.381,,295.595,0.1,101,236.747,233.326,226.210,0.1,1000,,,,,,,,,,
602851598.000,602851589.878,00071M18:15:24.709,00071 17:23:43,2019-038T22:47:04.222Z,,,,,,,,,,,,,,0.1,100,233.111,231.304,227.039,0.1,1000
602851606.000,602851597.878,00071M18:15:32.495,00071 17:23:51,2019-038T22:47:12.222Z,3.106,,295.386,0.1,101,236.704,233.387,226.173,0.1,1000,,,,,,,,,,
602851608.000,602851599.878,00071M18:15:34.442,00071 17:23:52,2019-038T22:47:14.222Z,,,,,,,,,,,0.720,,315.401,0.1,100,232.994,231.302,226.993,0.1,1000
602851616.000,602851607.878,00071M18:15:42.228,00071 17:24:00,2019-038T22:47:22.222Z,2.380,,295.595,0.1,101,236.531,233.227,226.169,0.1,1000,,,,,,,,,,
602851618.000,602851609.878,00071M18:15:44.174,00071 17:24:02,2019-038T22:47:24.222Z,,,,,,,,,,,0.479,,315.401,0.1,100,233.132,231.191,226.920,0.1,1000
602851626.000,602851617.878,00071M18:15:51.960,00071 17:24:10,2019-038T22:47:32.222Z,2.864,,295.386,0.1,101,236.652,233.249,226.042,0.1,1000,,,,,,,,,,
602851628.000,602851619.878,00071M18:15:53.907,00071 17:24:12,2019-038T22:47:34.222Z,,,,,,,,,,,0.958,,335.208,0.1,100,232.911,231.143,226.872,0.1,1000
602851636.000,602851627.878,00071M18:16:01.693,00071 17:24:20,2019-038T22:47:42.222Z,2.377,,295.595,0.1,101,236.394,233.115,226.012,0.1,1000,,,,,,,,,,
602851638.000,602851629.877,00071M18:16:03.638,00071 17:24:22,2019-038T22:47:44.221Z,,,,,,,,,,,0.956,,350.069,0.1,100,232.785,231.106,226.734,0.1,1000
602851646.000,602851637.877,00071M18:16:11.424,00071 17:24:29,2019-038T22:47:52.221Z,2.136,,290.643,0.1,101,236.500,233.025,225.890,0.1,1000,,,,,,,,,,
602851648.000,602851639.877,00071M18:16:13.371,00071 17:24:31,2019-038T22:47:54.221Z,,,,,,,,,,,0.717,,330.256,0.1,100,232.879,231.090,226.688,0.1,1000
602851656.000,602851647.877,00071M18:16:21.157,00071 17:24:39,2019-038T22:48:02.221Z,2.136,,300.547,0.1,101,236.505,233.061,225.842,0.1,1000,,,,,,,,,,
602851658.000,602851649.877,00071M18:16:23.103,00071 17:24:41,2019-038T22:48:04.221Z,,,,,,,,,,,0.717,,345.114,0.1,100,232.905,231.053,226.689,0.1,1000
602851666.000,602851657.877,00071M18:16:30.889,00071 17:24:49,2019-038T22:48:12.221Z,2.134,,300.547,0.1,101,236.435,232.886,225.713,0.1,1000,,,,,,,,,,
602851668.000,602851659.877,00071M18:16:32.836,00071 17:24:51,2019-038T22:48:14.221Z,,,,,,,,,,,0.717,,320.353,0.1,100,232.768,230.986,226.685,0.1,1000
602851676.000,602851667.877,00071M18:16:40.622,00071 17:24:59,2019-038T22:48:22.221Z,2.368,,295.595,0.1,101,236.295,232.759,225.573,0.1,1000,,,,,,,,,,
602851678.000,602851669.877,00071M18:16:42.568,00071 17:25:01,2019-038T22:48:24.221Z,,,,,,,,,,,0.956,,335.208,0.1,100,232.829,230.926,226.613,0.1,1000
602851686.000,602851677.877,00071M18:16:50.354,00071 17:25:08,2019-038T22:48:32.222Z,2.365,,285.690,0.1,101,236.186,232.675,225.516,0.1,1000,,,,,,,,,,
602851688.000,602851679.877,00071M18:16:52.301,00071 17:25:10,2019-038T22:48:34.222Z,,,,,,,,,,,0.955,,330.256,0.1,100,232.665,230.870,226.538,0.1,1000
602851696.000,602851687.877,00071M18:17:00.087,00071 17:25:18,2019-038T22:48:42.222Z,2.367,,300.547,0.1,101,236.275,232.705,225.539,0.1,1000,,,,,,,,,,
602851698.000,602851689.877,00071M18:17:02.033,00071 17:25:20,2019-038T22:48:44.222Z,,,,,,,,,,,0.954,,340.161,0.1,100,232.731,230.771,226.459,0.1,1000
602851706.000,602851697.877,00071M18:17:09.819,00071 17:25:28,2019-038T22:48:52.222Z,2.599,,295.595,0.1,101,236.068,232.498,225.352,0.1,1000,,,,,,,,,,
602851708.000,602851699.877,00071M18:17:11.765,00071 17:25:30,2019-038T22:48:54.222Z,,,,,,,,,,,0.954,,330.256,0.1,100,232.484,230.721,226.435,0.1,1000
602851716.000,602851707.877,00071M18:17:19.551,00071 17:25:38,2019-038T22:49:02.222Z,2.361,,300.547,0.1,101,236.072,232.468,225.263,0.1,1000,,,,,,,,,,
602851718.000,602851709.877,00071M18:17:21.498,00071 17:25:40,2019-038T22:49:04.222Z,,,,,,,,,,,0.953,,345.114,0.1,100,232.475,230.674,226.375,0.1,1000
602851726.000,602851717.877,00071M18:17:29.284,00071 17:25:47,2019-038T22:49:12.222Z,2.830,,295.595,0.1,101,235.871,232.391,225.148,0.1,1000,,,,,,,,,,
602851728.000,602851719.877,00071M18:17:31.230,00071 17:25:49,2019-038T22:49:14.222Z,,,,,,,,,,,0.715,,320.353,0.1,100,232.470,230.612,226.313,0.1,1000
602851736.000,602851727.877,00071M18:17:39.016,00071 17:25:57,2019-038T22:49:22.222Z,2.825,,285.690,0.1,101,235.803,232.361,224.981,0.1,1000,,,,,,,,,,
602851738.000,602851729.877,00071M18:17:40.963,00071 17:25:59,2019-038T22:49:24.222Z,,,,,,,,,,,0.953,,335.208,0.1,100,232.357,230.556,226.270,0.1,1000
602851746.000,602851737.877,00071M18:17:48.749,00071 17:26:07,2019-038T22:49:32.222Z,2.119,,300.547,0.1,101,235.988,232.338,224.958,0.1,1000,,,,,,,,,,
602851748.000,602851739.877,00071M18:17:50.695,00071 17:26:09,2019-038T22:49:34.222Z,,,,,,,,,,,0.714,,340.161,0.1,100,232.328,230.552,226.159,0.1,1000
602851756.000,602851747.877,00071M18:17:58.481,00071 17:26:17,2019-038T22:49:42.222Z,2.352,,300.547,0.1,101,235.803,232.217,224.837,0.1,1000,,,,,,,,,,
602851758.000,602851749.877,00071M18:18:00.428,00071 17:26:18,2019-038T22:49:44.222Z,,,,,,,,,,,1.189,,330.256,0.1,100,232.292,230.485,226.060,0.1,1000
602851766.000,602851757.877,00071M18:18:08.214,00071 17:26:26,2019-038T22:49:52.222Z,2.586,,290.643,0.1,101,235.838,232.160,224.827,0.1,1000,,,,,,,,,,
602851768.000,602851759.877,00071M18:18:10.160,00071 17:26:28,2019-038T22:49:54.222Z,,,,,,,,,,,0.951,,325.304,0.1,100,232.340,230.430,226.088,0.1,1000
602851776.000,602851767.876,00071M18:18:17.945,00071 17:26:36,2019-038T22:50:02.221Z,2.584,,295.595,0.1,101,235.671,232.103,224.705,0.1,1000,,,,,,,,,,
602851778.000,602851769.876,00071M18:18:19.892,00071 17:26:38,2019-038T22:50:04.221Z,,,,,,,,,,,1.189,,315.401,0.1,100,232.126,230.426,226.034,0.1,1000
602851786.000,602851777.876,00071M18:18:27.678,00071 17:26:46,2019-038T22:50:12.221Z,2.349,,295.595,0.1,101,235.530,232.002,224.694,0.1,1000,,,,,,,,,,
602851788.000,602851779.876,00071M18:18:29.624,00071 17:26:48,2019-038T22:50:14.221Z,,,,,,,,,,,0.713,,315.401,0.1,100,232.121,230.357,225.921,0.1,1000
602851796.000,602851787.876,00071M18:18:37.410,00071 17:26:55,2019-038T22:50:22.221Z,2.580,,295.595,0.1,101,235.475,231.919,224.534,0.1,1000,,,,,,,,,,
602851798.000,602851789.876,00071M18:18:39.357,00071 17:26:57,2019-038T22:50:24.221Z,,,,,,,,,,,0.712,,320.353,0.1,100,232.066,230.334,225.892,0.1,1000
602851806.000,602851797.876,00071M18:18:47.143,00071 17:27:05,2019-038T22:50:32.221Z,2.580,,295.595,0.1,101,235.483,231.901,224.523,0.1,1000,,,,,,,,,,
602851808.000,602851799.876,00071M18:18:49.089,00071 17:27:07,2019-038T22:50:34.221Z,,,,,,,,,,,0.712,,330.256,0.1,100,232.150,230.297,225.874,0.1,1000
602851816.000,602851807.876,00071M18:18:56.875,00071 17:27:15,2019-038T22:50:42.221Z,2.578,,295.595,0.1,101,235.442,231.866,224.468,0.1,1000,,,,,,,,,,
602851818.000,602851809.876,00071M18:18:58.822,00071 17:27:17,2019-038T22:50:44.221Z,,,,,,,,,,,0.949,,325.304,0.1,100,232.032,230.255,225.807,0.1,1000
602851826.000,602851817.876,00071M18:19:06.608,00071 17:27:25,2019-038T22:50:52.221Z,2.343,,300.547,0.1,101,235.433,231.777,224.412,0.1,1000,,,,,,,,,,
602851828.000,602851819.876,00071M18:19:08.554,00071 17:27:27,2019-038T22:50:54.221Z,,,,,,,,,,,1.185,,330.256,0.1,100,232.092,230.213,225.709,0.1,1000
602851836.000,602851827.876,00071M18:19:16.340,00071 17:27:34,2019-038T22:51:02.221Z,2.341,,295.595,0.1,101,235.415,231.740,224.329,0.1,1000,,,,,,,,,,
602851838.000,602851829.876,00071M18:19:18.286,00071 17:27:36,2019-038T22:51:04.221Z,,,,,,,,,,,0.711,,330.256,0.1,100,231.940,230.215,225.659,0.1,1000
602851846.000,602851837.876,00071M18:19:26.072,00071 17:27:44,2019-038T22:51:12.221Z,2.341,,295.595,0.1,101,235.289,231.704,224.307,0.1,1000,,,,,,,,,,
602851848.000,602851839.876,00071M18:19:28.019,00071 17:27:46,2019-038T22:51:14.221Z,,,,,,,,,,,1.185,,330.256,0.1,100,231.847,230.134,225.687,0.1,1000
602851856.000,602851847.876,00071M18:19:35.805,00071 17:27:54,2019-038T22:51:22.221Z,2.105,,300.547,0.1,101,235.115,231.647,224.211,0.1,1000,,,,,,,,,,
602851858.000,602851849.876,00071M18:19:37.751,00071 17:27:56,2019-038T22:51:24.221Z,,,,,,,,,,,0.947,,330.256,0.1,100,231.856,230.067,225.614,0.1,1000
602851866.000,602851857.876,00071M18:19:45.537,00071 17:28:04,2019-038T22:51:32.221Z,2.817,,290.377,0.1,101,235.170,231.649,224.213,0.1,1000,,,,,,,,,,
602851868.000,602851859.876,00071M18:19:47.484,00071 17:28:06,2019-038T22:51:34.221Z,,,,,,,,,,,0.711,,320.353,0.1,100,231.768,230.043,225.622,0.1,1000
602851876.000,602851867.876,00071M18:19:55.270,00071 17:28:13,2019-038T22:51:42.221Z,2.570,,295.595,0.1,101,235.226,231.587,224.118,0.1,1000,,,,,,,,,,
602851878.000,602851869.876,00071M18:19:57.216,00071 17:28:15,2019-038T22:51:44.221Z,,,,,,,,,,,1.184,,315.401,0.1,100,231.682,229.963,225.611,0.1,1000
602851886.000,602851877.876,00071M18:20:05.002,00071 17:28:23,2019-038T22:51:52.221Z,2.570,,300.547,0.1,101,235.059,231.498,224.095,0.1,1000,,,,,,,,,,
602851888.000,602851879.876,00071M18:20:06.949,00071 17:28:25,2019-038T22:51:54.221Z,,,,,,,,,,,0.946,,315.401,0.1,100,231.710,229.883,225.481,0.1,1000
602851896.000,602851887.876,00071M18:20:14.735,00071 17:28:33,2019-038T22:52:02.221Z,2.103,,300.547,0.1,101,235.159,231.473,224.090,0.1,1000,,,,,,,,,,
602851898.000,602851889.876,00071M18:20:16.681,00071 17:28:35,2019-038T22:52:04.221Z,,,,,,,,,,,1.183,,325.304,0.1,100,231.687,229.796,225.484,0.1,1000
602851906.000,602851897.876,00071M18:20:24.467,00071 17:28:43,2019-038T22:52:12.221Z,2.817,,290.510,0.1,101,235.116,231.496,224.014,0.1,1000,,,,,,,,,,
602851908.000,602851899.876,00071M18:20:26.414,00071 17:28:44,2019-038T22:52:14.221Z,,,,,,,,,,,0.945,,335.208,0.1,100,231.644,229.791,225.390,0.1,1000
602851916.000,602851907.875,00071M18:20:34.199,00071 17:28:52,2019-038T22:52:22.220Z,3.045,,295.386,0.1,101,234.918,231.316,223.998,0.1,1000,,,,,,,,,,
602851918.000,602851909.875,00071M18:20:36.145,00071 17:28:54,2019-038T22:52:24.220Z,,,,,,,,,,,1.182,,320.353,0.1,100,231.569,229.818,225.372,0.1,1000
602851926.000,602851917.875,00071M18:20:43.931,00071 17:29:02,2019-038T22:52:32.220Z,2.333,,300.547,0.1,101,234.908,231.312,223.922,0.1,1000,,,,,,,,,,
602851928.000,602851919.875,00071M18:20:45.878,00071 17:29:04,2019-038T22:52:34.220Z,,,,,,,,,,,0.945,,330.256,0.1,100,231.527,229.750,225.318,0.1,1000
602851936.000,602851927.875,00071M18:20:53.664,00071 17:29:12,2019-038T22:52:42.220Z,3.275,,300.397,0.1,101,234.750,231.257,223.861,0.1,1000,,,,,,,,,,
602851938.000,602851929.875,00071M18:20:55.610,00071 17:29:14,2019-038T22:52:44.220Z,,,,,,,,,,,0.708,,330.256,0.1,100,231.523,229.734,225.245,0.1,1000
602851946.000,602851937.875,00071M18:21:03.396,00071 17:29:21,2019-038T22:52:52.220Z,2.563,,295.595,0.1,101,234.789,231.198,223.796,0.1,1000,,,,,,,,,,
602851948.000,602851939.875,00071M18:21:05.343,00071 17:29:23,2019-038T22:52:54.220Z,,,,,,,,,,,0.943,,330.256,0.1,100,231.513,229.704,225.197,0.1,1000
602851956.000,602851947.875,00071M18:21:13.128,00071 17:29:31,2019-038T22:53:02.220Z,2.793,,295.595,0.1,101,234.688,231.123,223.695,0.1,1000,,,,,,,,,,
602851958.000,602851949.875,00071M18:21:15.075,00071 17:29:33,2019-038T22:53:04.220Z,,,,,,,,,,,0.943,,315.401,0.1,100,231.374,229.661,225.090,0.1,1000
602851966.000,602851957.875,00071M18:21:22.861,00071 17:29:41,2019-038T22:53:12.220Z,2.558,,295.595,0.1,101,234.632,230.995,223.619,0.1,1000,,,,,,,,,,
602851968.000,602851959.875,00071M18:21:24.807,00071 17:29:43,2019-038T22:53:14.220Z,,,,,,,,,,,0.943,,320.353,0.1,100,231.352,229.556,225.061,0.1,1000
602851976.000,602851967.875,00071M18:21:32.593,00071 17:29:51,2019-038T22:53:22.220Z,3.501,,295.386,0.1,101,234.655,231.017,223.596,0.1,1000,,,,,,,,,,
602851978.000,602851969.875,00071M18:21:34.540,00071 17:29:53,2019-038T22:53:24.220Z,,,,,,,,,,,0.943,,325.304,0.1,100,231.398,229.544,225.075,0.1,1000
602851986.000,602851977.875,00071M18:21:42.326,00071 17:30:00,2019-038T22:53:32.220Z,2.798,,295.386,0.1,101,234.574,230.909,223.482,0.1,1000,,,,,,,,,,
602851988.000,602851979.875,00071M18:21:44.272,00071 17:30:02,2019-038T22:53:34.220Z,,,,,,,,,,,1.177,,320.353,0.1,100,231.330,229.451,224.964,0.1,1000
602851996.000,602851987.875,00071M18:21:52.058,00071 17:30:10,2019-038T22:53:42.220Z,3.496,,295.386,0.1,101,234.421,230.821,223.452,0.1,1000,,,,,,,,,,
602851998.000,602851989.875,00071M18:21:54.005,00071 17:30:12,2019-038T22:53:44.220Z,,,,,,,,,,,0.942,,325.304,0.1,100,231.210,229.408,224.953,0.1,1000
602852006.000,602851997.875,00071M18:22:01.791,00071 17:30:20,2019-038T22:53:52.220Z,3.500,,290.510,0.1,101,234.417,230.830,223.370,0.1,1000,,,,,,,,,,
602852008.000,602851999.875,00071M18:22:03.737,00071 17:30:22,2019-038T22:53:54.220Z,,,,,,,,,,,1.176,,325.304,0.1,100,231.245,229.309,224.835,0.1,1000
