AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603680128.000,603680120.009,00081M02:14:48.258,00081 01:24:18,2019-048T12:55:55.713Z,3.985,,250.369,0.1,101,196.175,192.527,187.794,0.1,1000,,,,,,,,,,
603680134.000,603680126.008,00081M02:14:54.097,00081 01:24:24,2019-048T12:56:01.712Z,,,,,,,,,,,1.512,,206.136,0.1,100,191.933,190.877,188.288,0.1,1000
603680138.000,603680130.008,00081M02:14:57.990,00081 01:24:28,2019-048T12:56:05.712Z,3.981,,255.656,0.1,101,196.143,192.540,187.782,0.1,1000,,,,,,,,,,
603680144.000,603680136.008,00081M02:15:03.829,00081 01:24:34,2019-048T12:56:11.712Z,,,,,,,,,,,1.361,,206.136,0.1,100,191.897,190.796,188.252,0.1,1000
603680148.000,603680140.008,00081M02:15:07.722,00081 01:24:38,2019-048T12:56:15.712Z,3.983,,250.369,0.1,101,196.077,192.468,187.742,0.1,1000,,,,,,,,,,
603680154.000,603680146.008,00081M02:15:13.562,00081 01:24:44,2019-048T12:56:21.712Z,,,,,,,,,,,1.386,,185.492,0.1,100,191.959,190.809,188.277,0.1,1000
603680158.000,603680150.008,00081M02:15:17.455,00081 01:24:47,2019-048T12:56:25.712Z,4.136,,250.369,0.1,101,196.064,192.436,187.735,0.1,1000,,,,,,,,,,
603680164.000,603680156.008,00081M02:15:23.294,00081 01:24:53,2019-048T12:56:31.712Z,,,,,,,,,,,1.210,,206.136,0.1,100,191.915,190.821,188.283,0.1,1000
603680168.000,603680160.008,00081M02:15:27.187,00081 01:24:57,2019-048T12:56:35.712Z,3.982,,250.369,0.1,101,196.072,192.457,187.724,0.1,1000,,,,,,,,,,
603680174.000,603680166.008,00081M02:15:33.027,00081 01:25:03,2019-048T12:56:41.712Z,,,,,,,,,,,1.077,,180.495,0.1,100,192.035,190.840,188.164,0.1,1000
603680178.000,603680170.008,00081M02:15:36.920,00081 01:25:07,2019-048T12:56:45.712Z,3.982,,250.369,0.1,101,196.034,192.399,187.717,0.1,1000,,,,,,,,,,
603680184.000,603680176.007,00081M02:15:42.758,00081 01:25:13,2019-048T12:56:51.711Z,,,,,,,,,,,1.684,,205.797,0.1,100,191.985,190.840,188.202,0.1,1000
603680188.000,603680180.007,00081M02:15:46.651,00081 01:25:17,2019-048T12:56:55.711Z,6.280,,260.359,0.1,101,196.014,192.431,187.775,0.1,1000,,,,,,,,,,
603680194.000,603680186.007,00081M02:15:52.491,00081 01:25:23,2019-048T12:57:01.711Z,,,,,,,,,,,1.540,,185.492,0.1,100,191.999,190.810,188.241,0.1,1000
603680198.000,603680190.007,00081M02:15:56.384,00081 01:25:26,2019-048T12:57:05.711Z,3.981,,255.363,0.1,101,196.008,192.354,187.724,0.1,1000,,,,,,,,,,
603680204.000,603680196.007,00081M02:16:02.223,00081 01:25:32,2019-048T12:57:11.711Z,,,,,,,,,,,1.231,,180.495,0.1,100,191.879,190.810,188.203,0.1,1000
603680208.000,603680200.007,00081M02:16:06.116,00081 01:25:36,2019-048T12:57:15.711Z,5.663,,260.359,0.1,101,196.019,192.430,187.697,0.1,1000,,,,,,,,,,
603680214.000,603680206.007,00081M02:16:11.956,00081 01:25:42,2019-048T12:57:21.711Z,,,,,,,,,,,1.078,,180.495,0.1,100,191.956,190.817,188.267,0.1,1000
603680218.000,603680210.007,00081M02:16:15.849,00081 01:25:46,2019-048T12:57:25.711Z,4.133,,250.369,0.1,101,195.969,192.405,187.679,0.1,1000,,,,,,,,,,
603680224.000,603680216.007,00081M02:16:21.688,00081 01:25:52,2019-048T12:57:31.711Z,,,,,,,,,,,0.923,,180.495,0.1,100,191.880,190.830,188.198,0.1,1000
603680228.000,603680220.006,00081M02:16:25.580,00081 01:25:56,2019-048T12:57:35.710Z,5.356,,260.359,0.1,101,196.085,192.418,187.679,0.1,1000,,,,,,,,,,
603680234.000,603680226.006,00081M02:16:31.420,00081 01:26:01,2019-048T12:57:41.710Z,,,,,,,,,,,0.924,,180.495,0.1,100,191.942,190.785,188.272,0.1,1000
603680238.000,603680230.006,00081M02:16:35.313,00081 01:26:05,2019-048T12:57:45.710Z,5.047,,260.359,0.1,101,195.955,192.372,187.633,0.1,1000,,,,,,,,,,
603680244.000,603680236.006,00081M02:16:41.152,00081 01:26:11,2019-048T12:57:51.710Z,,,,,,,,,,,0.616,,210.455,0.1,100,191.918,190.817,188.217,0.1,1000
603680248.000,603680240.006,00081M02:16:45.045,00081 01:26:15,2019-048T12:57:55.710Z,5.508,,260.359,0.1,101,196.008,192.379,187.673,0.1,1000,,,,,,,,,,
603680254.000,603680246.006,00081M02:16:50.885,00081 01:26:21,2019-048T12:58:01.710Z,,,,,,,,,,,1.077,,180.495,0.1,100,191.800,190.812,188.200,0.1,1000
603680258.000,603680250.006,00081M02:16:54.778,00081 01:26:25,2019-048T12:58:05.710Z,3.981,,250.369,0.1,101,195.776,192.334,187.692,0.1,1000,,,,,,,,,,
603680264.000,603680256.006,00081M02:17:00.617,00081 01:26:31,2019-048T12:58:11.710Z,,,,,,,,,,,1.230,,180.495,0.1,100,191.880,190.824,188.167,0.1,1000
603680268.000,603680260.006,00081M02:17:04.510,00081 01:26:35,2019-048T12:58:15.710Z,4.136,,250.369,0.1,101,195.974,192.449,187.742,0.1,1000,,,,,,,,,,
603680274.000,603680266.006,00081M02:17:10.349,00081 01:26:40,2019-048T12:58:21.710Z,,,,,,,,,,,0.923,,175.495,0.1,101,191.786,190.774,188.236,0.1,1000
603680278.000,603680270.005,00081M02:17:14.241,00081 01:26:44,2019-048T12:58:25.709Z,3.982,,255.363,0.1,101,196.058,192.468,187.742,0.1,1000,,,,,,,,,,
603680284.000,603680276.005,00081M02:17:20.081,00081 01:26:50,2019-048T12:58:31.709Z,,,,,,,,,,,0.609,,160.644,0.1,101,191.932,190.837,188.206,0.1,1000
603680288.000,603680280.005,00081M02:17:23.974,00081 01:26:54,2019-048T12:58:35.709Z,4.443,,260.359,0.1,101,196.014,192.463,187.788,0.1,1000,,,,,,,,,,
603680294.000,603680286.005,00081M02:17:29.813,00081 01:27:00,2019-048T12:58:41.709Z,,,,,,,,,,,1.510,,201.125,0.1,100,191.907,190.806,188.268,0.1,1000
603680298.000,603680290.005,00081M02:17:33.706,00081 01:27:04,2019-048T12:58:45.709Z,4.290,,260.359,0.1,101,195.853,192.469,187.801,0.1,1000,,,,,,,,,,
603680304.000,603680296.005,00081M02:17:39.546,00081 01:27:10,2019-048T12:58:51.709Z,,,,,,,,,,,0.924,,180.495,0.1,100,191.913,190.787,188.256,0.1,1000
603680308.000,603680300.005,00081M02:17:43.439,00081 01:27:13,2019-048T12:58:55.709Z,3.988,,250.369,0.1,101,195.968,192.468,187.870,0.1,1000,,,,,,,,,,
603680314.000,603680306.005,00081M02:17:49.278,00081 01:27:19,2019-048T12:59:01.709Z,,,,,,,,,,,,,,0.1,100,191.902,190.770,188.207,0.1,1000
603680318.000,603680310.005,00081M02:17:53.171,00081 01:27:23,2019-048T12:59:05.709Z,4.289,,260.359,0.1,101,196.071,192.468,187.780,0.1,1000,,,,,,,,,,
603680324.000,603680316.004,00081M02:17:59.010,00081 01:27:29,2019-048T12:59:11.708Z,,,,,,,,,,,1.078,,210.455,0.1,100,191.744,190.726,188.195,0.1,1000
603680328.000,603680320.004,00081M02:18:02.903,00081 01:27:33,2019-048T12:59:15.708Z,3.832,,250.369,0.1,101,195.968,192.455,187.793,0.1,1000,,,,,,,,,,
603680334.000,603680326.004,00081M02:18:08.742,00081 01:27:39,2019-048T12:59:21.708Z,,,,,,,,,,,1.229,,170.492,0.1,101,191.927,190.751,188.132,0.1,1000
603680338.000,603680330.004,00081M02:18:12.635,00081 01:27:43,2019-048T12:59:25.708Z,4.445,,260.359,0.1,101,195.974,192.481,187.838,0.1,1000,,,,,,,,,,
603680344.000,603680336.004,00081M02:18:18.475,00081 01:27:49,2019-048T12:59:31.708Z,,,,,,,,,,,1.537,,175.495,0.1,101,191.870,190.707,188.101,0.1,1000
603680348.000,603680340.004,00081M02:18:22.368,00081 01:27:52,2019-048T12:59:35.709Z,3.989,,255.363,0.1,101,195.987,192.500,187.890,0.1,1000,,,,,,,,,,
603680354.000,603680346.004,00081M02:18:28.207,00081 01:27:58,2019-048T12:59:41.709Z,,,,,,,,,,,1.231,,170.492,0.1,101,191.833,190.764,188.220,0.1,1000
603680358.000,603680350.004,00081M02:18:32.100,00081 01:28:02,2019-048T12:59:45.709Z,3.833,,250.369,0.1,101,195.980,192.449,187.825,0.1,1000,,,,,,,,,,
603680364.000,603680356.004,00081M02:18:37.940,00081 01:28:08,2019-048T12:59:51.709Z,,,,,,,,,,,0.923,,210.455,0.1,100,191.765,190.715,188.133,0.1,1000
603680368.000,603680360.003,00081M02:18:41.832,00081 01:28:12,2019-048T12:59:55.708Z,4.751,,265.357,0.1,101,196.051,192.500,187.845,0.1,1000,,,,,,,,,,
603680374.000,603680366.003,00081M02:18:47.671,00081 01:28:18,2019-048T13:00:01.708Z,,,,,,,,,,,1.076,,175.495,0.1,101,191.752,190.696,188.140,0.1,1000
603680378.000,603680370.003,00081M02:18:51.564,00081 01:28:22,2019-048T13:00:05.708Z,5.827,,265.357,0.1,101,195.934,192.499,187.888,0.1,1000,,,,,,,,,,
603680384.000,603680376.003,00081M02:18:57.404,00081 01:28:27,2019-048T13:00:11.708Z,,,,,,,,,,,1.077,,175.495,0.1,101,191.897,190.715,188.240,0.1,1000
603680388.000,603680380.003,00081M02:19:01.297,00081 01:28:31,2019-048T13:00:15.708Z,3.989,,265.357,0.1,101,195.942,192.526,187.922,0.1,1000,,,,,,,,,,
603680394.000,603680386.003,00081M02:19:07.136,00081 01:28:37,2019-048T13:00:21.708Z,,,,,,,,,,,,,,0.1,100,191.739,190.677,188.146,0.1,1000
603680398.000,603680390.003,00081M02:19:11.029,00081 01:28:41,2019-048T13:00:25.708Z,5.673,,265.357,0.1,101,196.077,192.500,187.877,0.1,1000,,,,,,,,,,
603680404.000,603680396.003,00081M02:19:16.869,00081 01:28:47,2019-048T13:00:31.708Z,,,,,,,,,,,0.616,,160.322,0.1,101,191.935,190.721,188.190,0.1,1000
603680408.000,603680400.003,00081M02:19:20.761,00081 01:28:51,2019-048T13:00:35.708Z,5.829,,265.357,0.1,101,195.979,192.473,187.914,0.1,1000,,,,,,,,,,
603680414.000,603680406.002,00081M02:19:26.600,00081 01:28:57,2019-048T13:00:41.707Z,,,,,,,,,,,0.615,,180.495,0.1,100,191.777,190.690,188.121,0.1,1000
603680418.000,603680410.002,00081M02:19:30.493,00081 01:29:01,2019-048T13:00:45.707Z,5.826,,265.357,0.1,101,196.000,192.520,187.864,0.1,1000,,,,,,,,,,
603680424.000,603680416.002,00081M02:19:36.332,00081 01:29:06,2019-048T13:00:51.707Z,,,,,,,,,,,1.384,,165.488,0.1,101,191.727,190.665,188.171,0.1,1000
603680428.000,603680420.002,00081M02:19:40.225,00081 01:29:10,2019-048T13:00:55.707Z,4.752,,265.357,0.1,101,195.987,192.468,187.857,0.1,1000,,,,,,,,,,
603680434.000,603680426.002,00081M02:19:46.065,00081 01:29:16,2019-048T13:01:01.707Z,,,,,,,,,,,1.075,,180.495,0.1,100,191.690,190.691,188.047,0.1,1000
603680438.000,603680430.002,00081M02:19:49.958,00081 01:29:20,2019-048T13:01:05.707Z,5.987,,265.357,0.1,101,195.837,192.435,187.978,0.1,1000,,,,,,,,,,
603680444.000,603680436.002,00081M02:19:55.797,00081 01:29:26,2019-048T13:01:11.707Z,,,,,,,,,,,0.768,,210.455,0.1,100,191.678,190.647,187.904,0.1,1000
603680448.000,603680440.002,00081M02:19:59.690,00081 01:29:30,2019-048T13:01:15.707Z,5.064,,265.357,0.1,101,196.005,192.557,187.952,0.1,1000,,,,,,,,,,
603680454.000,603680446.002,00081M02:20:05.530,00081 01:29:36,2019-048T13:01:21.707Z,,,,,,,,,,,0.616,,160.322,0.1,101,191.659,190.691,188.128,0.1,1000
603680458.000,603680450.002,00081M02:20:09.423,00081 01:29:39,2019-048T13:01:25.707Z,4.148,,260.359,0.1,101,196.013,192.520,188.018,0.1,1000,,,,,,,,,,
603680464.000,603680456.001,00081M02:20:15.261,00081 01:29:45,2019-048T13:01:31.706Z,,,,,,,,,,,,,,0.1,100,191.835,190.697,188.103,0.1,1000
603680468.000,603680460.001,00081M02:20:19.154,00081 01:29:49,2019-048T13:01:35.706Z,4.915,,260.359,0.1,101,195.968,192.500,188.005,0.1,1000,,,,,,,,,,
603680474.000,603680466.001,00081M02:20:24.994,00081 01:29:55,2019-048T13:01:41.706Z,,,,,,,,,,,1.383,,180.495,0.1,100,191.717,190.717,188.049,0.1,1000
603680478.000,603680470.001,00081M02:20:28.887,00081 01:29:59,2019-048T13:01:45.706Z,4.606,,260.359,0.1,101,196.017,192.525,187.965,0.1,1000,,,,,,,,,,
603680484.000,603680476.001,00081M02:20:34.726,00081 01:30:05,2019-048T13:01:51.706Z,,,,,,,,,,,1.074,,165.488,0.1,101,191.855,190.736,188.011,0.1,1000
603680488.000,603680480.001,00081M02:20:38.619,00081 01:30:09,2019-048T13:01:55.706Z,5.222,,265.357,0.1,101,195.960,192.493,188.023,0.1,1000,,,,,,,,,,
603680494.000,603680486.001,00081M02:20:44.459,00081 01:30:15,2019-048T13:02:01.706Z,,,,,,,,,,,1.073,,165.488,0.1,101,191.742,190.711,187.936,0.1,1000
603680498.000,603680490.001,00081M02:20:48.352,00081 01:30:18,2019-048T13:02:05.706Z,4.299,,260.359,0.1,101,196.024,192.512,187.985,0.1,1000,,,,,,,,,,
603680504.000,603680496.001,00081M02:20:54.191,00081 01:30:24,2019-048T13:02:11.706Z,,,,,,,,,,,0.615,,175.495,0.1,101,191.787,190.743,188.069,0.1,1000
603680508.000,603680500.000,00081M02:20:58.083,00081 01:30:28,2019-048T13:02:15.705Z,4.299,,260.359,0.1,101,195.966,192.531,187.972,0.1,1000,,,,,,,,,,
603680514.000,603680506.000,00081M02:21:03.923,00081 01:30:34,2019-048T13:02:21.705Z,,,,,,,,,,,1.229,,165.488,0.1,101,191.723,190.648,188.080,0.1,1000
603680518.000,603680510.000,00081M02:21:07.816,00081 01:30:38,2019-048T13:02:25.705Z,4.300,,260.359,0.1,101,195.947,192.551,187.991,0.1,1000,,,,,,,,,,
603680524.000,603680516.000,00081M02:21:13.655,00081 01:30:44,2019-048T13:02:31.705Z,,,,,,,,,,,1.229,,170.492,0.1,101,191.756,190.674,188.062,0.1,1000
603680528.000,603680520.000,00081M02:21:17.548,00081 01:30:48,2019-048T13:02:35.705Z,5.068,,265.357,0.1,101,195.940,192.512,188.017,0.1,1000,,,,,,,,,,
603680534.000,603680526.000,00081M02:21:23.388,00081 01:30:53,2019-048T13:02:41.705Z,,,,,,,,,,,0.924,,210.455,0.1,100,191.750,190.724,188.131,0.1,1000
603680538.000,603680530.000,00081M02:21:27.281,00081 01:30:57,2019-048T13:02:45.705Z,4.761,,260.359,0.1,101,195.947,192.467,187.991,0.1,1000,,,,,,,,,,
603680544.000,603680536.000,00081M02:21:33.120,00081 01:31:03,2019-048T13:02:51.705Z,,,,,,,,,,,1.075,,165.488,0.1,101,191.712,190.699,188.037,0.1,1000
603680548.000,603680540.000,00081M02:21:37.013,00081 01:31:07,2019-048T13:02:55.705Z,4.609,,260.359,0.1,101,195.934,192.454,188.036,0.1,1000,,,,,,,,,,
603680554.000,603680545.999,00081M02:21:42.851,00081 01:31:13,2019-048T13:03:01.704Z,,,,,,,,,,,1.074,,170.492,0.1,101,191.764,190.688,187.995,0.1,1000
603680558.000,603680549.999,00081M02:21:46.744,00081 01:31:17,2019-048T13:03:05.704Z,5.065,,260.359,0.1,101,195.868,192.491,187.938,0.1,1000,,,,,,,,,,
603680564.000,603680555.999,00081M02:21:52.584,00081 01:31:23,2019-048T13:03:11.704Z,,,,,,,,,,,0.462,,210.455,0.1,100,191.839,190.676,188.082,0.1,1000
603680568.000,603680559.999,00081M02:21:56.477,00081 01:31:27,2019-048T13:03:15.704Z,4.452,,260.359,0.1,101,196.037,192.531,187.965,0.1,1000,,,,,,,,,,
603680574.000,603680565.999,00081M02:22:02.316,00081 01:31:32,2019-048T13:03:21.704Z,,,,,,,,,,,0.923,,165.302,0.1,101,191.915,190.732,188.064,0.1,1000
603680578.000,603680569.999,00081M02:22:06.209,00081 01:31:36,2019-048T13:03:25.704Z,3.839,,250.369,0.1,101,196.024,192.608,187.940,0.1,1000,,,,,,,,,,
603680584.000,603680575.999,00081M02:22:12.049,00081 01:31:42,2019-048T13:03:31.704Z,,,,,,,,,,,1.230,,180.495,0.1,100,191.789,190.676,188.145,0.1,1000
603680588.000,603680579.999,00081M02:22:15.942,00081 01:31:46,2019-048T13:03:35.704Z,3.991,,255.363,0.1,101,196.022,192.530,187.938,0.1,1000,,,,,,,,,,
603680594.000,603680585.999,00081M02:22:21.781,00081 01:31:52,2019-048T13:03:41.704Z,,,,,,,,,,,1.538,,185.492,0.1,100,191.732,190.619,188.101,0.1,1000
603680598.000,603680589.998,00081M02:22:25.673,00081 01:31:56,2019-048T13:03:45.703Z,6.900,,265.357,0.1,101,196.069,192.518,187.863,0.1,1000,,,,,,,,,,
603680604.000,603680595.998,00081M02:22:31.513,00081 01:32:02,2019-048T13:03:51.703Z,,,,,,,,,,,,,,0.1,100,191.638,190.644,188.120,0.1,1000
603680608.000,603680599.998,00081M02:22:35.406,00081 01:32:05,2019-048T13:03:55.703Z,3.839,,255.363,0.1,101,196.127,192.576,187.965,0.1,1000,,,,,,,,,,
603680614.000,603680605.998,00081M02:22:41.245,00081 01:32:11,2019-048T13:04:01.703Z,,,,,,,,,,,1.845,,190.488,0.1,100,191.733,190.633,188.090,0.1,1000
603680618.000,603680609.998,00081M02:22:45.138,00081 01:32:15,2019-048T13:04:05.703Z,3.990,,250.369,0.1,101,195.857,192.499,187.888,0.1,1000,,,,,,,,,,
603680624.000,603680615.998,00081M02:22:50.978,00081 01:32:21,2019-048T13:04:11.703Z,,,,,,,,,,,1.205,,201.125,0.1,100,191.633,190.627,188.021,0.1,1000
603680628.000,603680619.998,00081M02:22:54.871,00081 01:32:25,2019-048T13:04:15.703Z,3.985,,255.363,0.1,101,195.932,192.453,187.797,0.1,1000,,,,,,,,,,
603680634.000,603680625.998,00081M02:23:00.710,00081 01:32:31,2019-048T13:04:21.703Z,,,,,,,,,,,1.378,,210.795,0.1,100,191.789,190.676,188.076,0.1,1000
603680638.000,603680629.998,00081M02:23:04.603,00081 01:32:35,2019-048T13:04:25.703Z,4.758,,260.359,0.1,101,196.074,192.485,187.926,0.1,1000,,,,,,,,,,
603680644.000,603680635.998,00081M02:23:10.443,00081 01:32:41,2019-048T13:04:31.703Z,,,,,,,,,,,0.922,,180.495,0.1,100,191.622,190.628,188.060,0.1,1000
603680648.000,603680639.997,00081M02:23:14.335,00081 01:32:44,2019-048T13:04:35.702Z,3.989,,250.369,0.1,101,195.876,192.480,187.856,0.1,1000,,,,,,,,,,
603680654.000,603680645.997,00081M02:23:20.174,00081 01:32:50,2019-048T13:04:41.702Z,,,,,,,,,,,1.229,,165.488,0.1,101,191.653,190.640,188.104,0.1,1000
603680658.000,603680649.997,00081M02:23:24.067,00081 01:32:54,2019-048T13:04:45.702Z,5.367,,260.359,0.1,101,195.964,192.453,187.855,0.1,1000,,,,,,,,,,
603680664.000,603680655.997,00081M02:23:29.907,00081 01:33:00,2019-048T13:04:51.702Z,,,,,,,,,,,1.208,,206.136,0.1,100,191.596,190.672,188.116,0.1,1000
603680668.000,603680659.997,00081M02:23:33.800,00081 01:33:04,2019-048T13:04:55.702Z,5.217,,260.359,0.1,101,196.157,192.472,187.913,0.1,1000,,,,,,,,,,
603680674.000,603680665.997,00081M02:23:39.639,00081 01:33:10,2019-048T13:05:01.702Z,,,,,,,,,,,0.769,,210.455,0.1,100,191.672,190.659,188.060,0.1,1000
603680678.000,603680669.997,00081M02:23:43.532,00081 01:33:14,2019-048T13:05:05.702Z,4.608,,250.369,0.1,101,195.913,192.466,187.958,0.1,1000,,,,,,,,,,
603680684.000,603680675.997,00081M02:23:49.372,00081 01:33:19,2019-048T13:05:11.702Z,,,,,,,,,,,0.923,,210.455,0.1,100,191.691,190.665,188.072,0.1,1000
603680688.000,603680679.997,00081M02:23:53.264,00081 01:33:23,2019-048T13:05:15.702Z,5.219,,260.359,0.1,101,195.979,192.467,187.933,0.1,1000,,,,,,,,,,
603680694.000,603680685.996,00081M02:23:59.103,00081 01:33:29,2019-048T13:05:21.701Z,,,,,,,,,,,1.383,,170.492,0.1,101,191.686,190.616,188.086,0.1,1000
603680698.000,603680689.996,00081M02:24:02.996,00081 01:33:33,2019-048T13:05:25.701Z,5.371,,260.359,0.1,101,195.906,192.421,187.919,0.1,1000,,,,,,,,,,
603680704.000,603680695.996,00081M02:24:08.835,00081 01:33:39,2019-048T13:05:31.701Z,,,,,,,,,,,1.530,,205.797,0.1,100,191.628,190.684,188.091,0.1,1000
603680708.000,603680699.996,00081M02:24:12.728,00081 01:33:43,2019-048T13:05:35.701Z,4.600,,260.359,0.1,101,195.900,192.466,187.849,0.1,1000,,,,,,,,,,
603680714.000,603680705.996,00081M02:24:18.568,00081 01:33:49,2019-048T13:05:41.701Z,,,,,,,,,,,1.690,,190.488,0.1,100,191.679,190.667,187.999,0.1,1000
603680718.000,603680709.996,00081M02:24:22.461,00081 01:33:53,2019-048T13:05:45.701Z,5.522,,265.357,0.1,101,195.945,192.453,187.893,0.1,1000,,,,,,,,,,
603680724.000,603680715.996,00081M02:24:28.300,00081 01:33:58,2019-048T13:05:51.701Z,,,,,,,,,,,1.230,,180.495,0.1,100,191.673,190.635,188.080,0.1,1000
603680728.000,603680719.996,00081M02:24:32.193,00081 01:34:02,2019-048T13:05:55.701Z,3.836,,250.369,0.1,101,195.985,192.473,187.869,0.1,1000,,,,,,,,,,
603680734.000,603680725.996,00081M02:24:38.033,00081 01:34:08,2019-048T13:06:01.701Z,,,,,,,,,,,1.359,,206.136,0.1,100,191.717,190.642,188.117,0.1,1000
603680738.000,603680729.995,00081M02:24:41.925,00081 01:34:12,2019-048T13:06:05.700Z,5.526,,265.357,0.1,101,195.972,192.493,187.952,0.1,1000,,,,,,,,,,
603680744.000,603680735.995,00081M02:24:47.764,00081 01:34:18,2019-048T13:06:11.700Z,,,,,,,,,,,1.076,,175.495,0.1,101,191.661,190.610,188.099,0.1,1000
603680748.000,603680739.995,00081M02:24:51.657,00081 01:34:22,2019-048T13:06:15.700Z,4.601,,265.357,0.1,101,195.829,192.344,187.881,0.1,1000,,,,,,,,,,
603680754.000,603680745.995,00081M02:24:57.497,00081 01:34:28,2019-048T13:06:21.700Z,,,,,,,,,,,0.922,,180.495,0.1,100,191.673,190.610,188.099,0.1,1000
603680758.000,603680749.995,00081M02:25:01.390,00081 01:34:31,2019-048T13:06:25.700Z,3.834,,250.369,0.1,101,195.900,192.382,187.829,0.1,1000,,,,,,,,,,
603680764.000,603680755.995,00081M02:25:07.229,00081 01:34:37,2019-048T13:06:31.700Z,,,,,,,,,,,0.615,,175.495,0.1,101,191.591,190.616,188.155,0.1,1000
603680768.000,603680759.995,00081M02:25:11.122,00081 01:34:41,2019-048T13:06:35.700Z,3.834,,250.369,0.1,101,195.997,192.434,187.823,0.1,1000,,,,,,,,,,
603680774.000,603680765.995,00081M02:25:16.962,00081 01:34:47,2019-048T13:06:41.700Z,,,,,,,,,,,0.923,,160.322,0.1,101,191.692,190.629,188.117,0.1,1000
603680778.000,603680769.995,00081M02:25:20.855,00081 01:34:51,2019-048T13:06:45.700Z,3.833,,250.369,0.1,101,196.009,192.472,187.797,0.1,1000,,,,,,,,,,
603680784.000,603680775.994,00081M02:25:26.693,00081 01:34:57,2019-048T13:06:51.699Z,,,,,,,,,,,0.457,,160.644,0.1,101,191.617,190.616,188.111,0.1,1000
603680788.000,603680779.994,00081M02:25:30.586,00081 01:35:01,2019-048T13:06:55.699Z,3.833,,250.369,0.1,101,195.919,192.421,187.804,0.1,1000,,,,,,,,,,
603680794.000,603680785.994,00081M02:25:36.426,00081 01:35:07,2019-048T13:07:01.699Z,,,,,,,,,,,1.691,,190.488,0.1,100,191.687,190.605,188.044,0.1,1000
603680798.000,603680789.994,00081M02:25:40.319,00081 01:35:10,2019-048T13:07:05.699Z,3.986,,250.369,0.1,101,195.931,192.394,187.796,0.1,1000,,,,,,,,,,
603680804.000,603680795.994,00081M02:25:46.158,00081 01:35:16,2019-048T13:07:11.699Z,,,,,,,,,,,1.207,,201.125,0.1,100,191.697,190.590,188.122,0.1,1000
603680808.000,603680799.994,00081M02:25:50.051,00081 01:35:20,2019-048T13:07:15.699Z,3.832,,255.363,0.1,101,195.881,192.408,187.784,0.1,1000,,,,,,,,,,
603680814.000,603680805.994,00081M02:25:55.891,00081 01:35:26,2019-048T13:07:21.699Z,,,,,,,,,,,1.075,,170.492,0.1,101,191.591,190.585,188.061,0.1,1000
603680818.000,603680809.994,00081M02:25:59.784,00081 01:35:30,2019-048T13:07:25.699Z,5.668,,260.359,0.1,101,195.861,192.350,187.752,0.1,1000,,,,,,,,,,
603680824.000,603680815.994,00081M02:26:05.623,00081 01:35:36,2019-048T13:07:31.699Z,,,,,,,,,,,1.075,,165.488,0.1,101,191.681,190.630,188.087,0.1,1000
603680828.000,603680819.994,00081M02:26:09.516,00081 01:35:40,2019-048T13:07:35.699Z,5.055,,265.357,0.1,101,195.894,192.421,187.765,0.1,1000,,,,,,,,,,
603680834.000,603680825.993,00081M02:26:15.354,00081 01:35:45,2019-048T13:07:41.698Z,,,,,,,,,,,,,,0.1,100,191.410,190.518,188.075,0.1,1000
603680838.000,603680829.993,00081M02:26:19.247,00081 01:35:49,2019-048T13:07:45.698Z,5.362,,265.357,0.1,101,195.913,192.401,187.778,0.1,1000,,,,,,,,,,
603680844.000,603680835.993,00081M02:26:25.087,00081 01:35:55,2019-048T13:07:51.698Z,,,,,,,,,,,1.231,,160.322,0.1,101,191.706,190.536,188.075,0.1,1000
603680848.000,603680839.993,00081M02:26:28.980,00081 01:35:59,2019-048T13:07:55.698Z,3.832,,260.359,0.1,101,195.918,192.426,187.802,0.1,1000,,,,,,,,,,
603680854.000,603680845.993,00081M02:26:34.819,00081 01:36:05,2019-048T13:08:01.698Z,,,,,,,,,,,0.456,,160.644,0.1,101,191.656,190.593,188.069,0.1,1000
603680858.000,603680849.993,00081M02:26:38.712,00081 01:36:09,2019-048T13:08:05.698Z,4.750,,265.357,0.1,101,195.963,192.394,187.796,0.1,1000,,,,,,,,,,
603680864.000,603680855.993,00081M02:26:44.552,00081 01:36:15,2019-048T13:08:11.698Z,,,,,,,,,,,0.615,,160.322,0.1,101,191.656,190.524,188.013,0.1,1000
603680868.000,603680859.993,00081M02:26:48.445,00081 01:36:19,2019-048T13:08:15.698Z,3.985,,260.359,0.1,101,195.906,192.427,187.797,0.1,1000,,,,,,,,,,
