AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606488716.000,606488715.288,00112M17:32:21.942,00112 16:49:09,2019-081T01:05:55.455Z,,,,0.1,100,247.036,245.371,241.425,0.1,1000,,,,,,,,,,
606488721.000,606488720.287,00112M17:32:26.807,00112 16:49:14,2019-081T01:06:00.454Z,,,,,,,,,,,3.034,,14.864,0.1,101,243.622,241.201,235.755,0.1,1000
606488726.000,606488725.287,00112M17:32:31.674,00112 16:49:19,2019-081T01:06:05.454Z,,,,0.1,100,247.003,245.228,241.373,0.1,1000,,,,,,,,,,
606488731.000,606488730.287,00112M17:32:36.540,00112 16:49:23,2019-081T01:06:10.454Z,,,,,,,,,,,2.781,,14.864,0.1,101,243.605,241.210,235.751,0.1,1000
606488736.000,606488735.287,00112M17:32:41.406,00112 16:49:28,2019-081T01:06:15.454Z,,,,0.1,100,246.909,245.243,241.349,0.1,1000,,,,,,,,,,
606488741.000,606488740.287,00112M17:32:46.272,00112 16:49:33,2019-081T01:06:20.454Z,,,,,,,,,,,2.781,,14.864,0.1,101,243.524,241.179,235.714,0.1,1000
606488746.000,606488745.287,00112M17:32:51.138,00112 16:49:38,2019-081T01:06:25.454Z,,,,0.1,100,246.918,245.206,241.456,0.1,1000,,,,,,,,,,
606488751.000,606488750.287,00112M17:32:56.005,00112 16:49:43,2019-081T01:06:30.454Z,,,,,,,,,,,2.781,,9.901,0.1,101,243.481,241.124,235.660,0.1,1000
606488756.000,606488755.287,00112M17:33:00.871,00112 16:49:48,2019-081T01:06:35.454Z,,,,0.1,100,247.070,245.299,241.386,0.1,1000,,,,,,,,,,
606488761.000,606488760.287,00112M17:33:05.737,00112 16:49:53,2019-081T01:06:40.454Z,,,,,,,,,,,2.042,,30.455,0.1,101,243.502,241.100,235.699,0.1,1000
606488766.000,606488765.286,00112M17:33:10.602,00112 16:49:58,2019-081T01:06:45.453Z,,,,0.1,100,246.909,245.261,241.335,0.1,1000,,,,,,,,,,
606488771.000,606488770.286,00112M17:33:15.469,00112 16:50:02,2019-081T01:06:50.453Z,,,,,,,,,,,3.032,,9.901,0.1,101,243.363,240.999,235.554,0.1,1000
606488776.000,606488775.286,00112M17:33:20.335,00112 16:50:07,2019-081T01:06:55.453Z,,,,0.1,100,246.884,245.250,241.336,0.1,1000,,,,,,,,,,
606488781.000,606488780.286,00112M17:33:25.201,00112 16:50:12,2019-081T01:07:00.453Z,,,,,,,,,,,3.029,,14.864,0.1,101,243.274,240.956,235.549,0.1,1000
606488786.000,606488785.286,00112M17:33:30.067,00112 16:50:17,2019-081T01:07:05.453Z,,,,0.1,100,246.913,245.219,241.319,0.1,1000,,,,,,,,,,
606488791.000,606488790.286,00112M17:33:34.934,00112 16:50:22,2019-081T01:07:10.453Z,,,,,,,,,,,2.039,,25.465,0.1,101,243.360,240.914,235.507,0.1,1000
606488796.000,606488795.286,00112M17:33:39.800,00112 16:50:27,2019-081T01:07:15.453Z,,,,0.1,100,246.850,245.116,241.242,0.1,1000,,,,,,,,,,
606488801.000,606488800.286,00112M17:33:44.666,00112 16:50:32,2019-081T01:07:20.453Z,,,,,,,,,,,3.283,,4.940,0.1,101,243.376,240.948,235.440,0.1,1000
606488806.000,606488805.286,00112M17:33:49.532,00112 16:50:36,2019-081T01:07:25.453Z,,,,0.1,100,246.727,245.078,241.230,0.1,1000,,,,,,,,,,
606488811.000,606488810.285,00112M17:33:54.398,00112 16:50:41,2019-081T01:07:30.452Z,,,,,,,,,,,3.243,,21.125,0.1,101,243.339,240.949,235.359,0.1,1000
606488816.000,606488815.285,00112M17:33:59.264,00112 16:50:46,2019-081T01:07:35.452Z,,,,0.1,100,246.748,245.040,241.238,0.1,1000,,,,,,,,,,
606488821.000,606488820.285,00112M17:34:04.130,00112 16:50:51,2019-081T01:07:40.452Z,,,,,,,,,,,1.782,,40.432,0.1,101,243.327,240.931,235.360,0.1,1000
606488826.000,606488825.285,00112M17:34:08.996,00112 16:50:56,2019-081T01:07:45.452Z,,,,0.1,100,246.756,245.107,241.194,0.1,1000,,,,,,,,,,
606488831.000,606488830.285,00112M17:34:13.862,00112 16:51:01,2019-081T01:07:50.452Z,,,,,,,,,,,3.492,,21.125,0.1,101,243.253,240.825,235.318,0.1,1000
606488836.000,606488835.285,00112M17:34:18.729,00112 16:51:06,2019-081T01:07:55.452Z,,,,0.1,100,246.707,245.005,241.177,0.1,1000,,,,,,,,,,
606488841.000,606488840.285,00112M17:34:23.595,00112 16:51:11,2019-081T01:08:00.452Z,,,,,,,,,,,1.781,,30.455,0.1,101,243.082,240.763,235.301,0.1,1000
606488846.000,606488845.285,00112M17:34:28.461,00112 16:51:15,2019-081T01:08:05.452Z,,,,0.1,100,246.662,244.979,241.118,0.1,1000,,,,,,,,,,
606488851.000,606488850.285,00112M17:34:33.327,00112 16:51:20,2019-081T01:08:10.452Z,,,,,,,,,,,3.739,,21.125,0.1,101,243.083,240.720,235.264,0.1,1000
606488856.000,606488855.284,00112M17:34:38.193,00112 16:51:25,2019-081T01:08:15.451Z,,,,0.1,100,246.573,244.870,241.029,0.1,1000,,,,,,,,,,
606488861.000,606488860.284,00112M17:34:43.059,00112 16:51:30,2019-081T01:08:20.451Z,,,,,,,,,,,1.525,,30.455,0.1,101,243.144,240.658,235.146,0.1,1000
606488866.000,606488865.284,00112M17:34:47.925,00112 16:51:35,2019-081T01:08:25.451Z,,,,0.1,100,246.647,244.865,240.965,0.1,1000,,,,,,,,,,
606488871.000,606488870.284,00112M17:34:52.791,00112 16:51:40,2019-081T01:08:30.451Z,,,,,,,,,,,3.488,,21.125,0.1,101,242.928,240.577,235.185,0.1,1000
606488876.000,606488875.284,00112M17:34:57.658,00112 16:51:45,2019-081T01:08:35.451Z,,,,0.1,100,246.492,244.807,240.875,0.1,1000,,,,,,,,,,
606488881.000,606488880.284,00112M17:35:02.524,00112 16:51:49,2019-081T01:08:40.451Z,,,,,,,,,,,3.241,,21.125,0.1,101,242.955,240.610,235.256,0.1,1000
606488886.000,606488885.284,00112M17:35:07.390,00112 16:51:54,2019-081T01:08:45.451Z,,,,0.1,100,246.488,244.712,240.812,0.1,1000,,,,,,,,,,
606488891.000,606488890.284,00112M17:35:12.256,00112 16:51:59,2019-081T01:08:50.451Z,,,,,,,,,,,3.022,,9.901,0.1,101,242.984,240.582,235.165,0.1,1000
606488896.000,606488895.284,00112M17:35:17.122,00112 16:52:04,2019-081T01:08:55.451Z,,,,0.1,100,246.496,244.739,240.781,0.1,1000,,,,,,,,,,
606488901.000,606488900.284,00112M17:35:21.989,00112 16:52:09,2019-081T01:09:00.451Z,,,,,,,,,,,3.031,,20.797,0.1,101,242.858,240.583,235.166,0.1,1000
606488906.000,606488905.283,00112M17:35:26.854,00112 16:52:14,2019-081T01:09:05.450Z,,,,0.1,100,246.374,244.610,240.658,0.1,1000,,,,,,,,,,
606488911.000,606488910.283,00112M17:35:31.720,00112 16:52:19,2019-081T01:09:10.450Z,,,,,,,,,,,3.237,,21.125,0.1,101,242.902,240.519,235.122,0.1,1000
606488916.000,606488915.283,00112M17:35:36.586,00112 16:52:24,2019-081T01:09:15.450Z,,,,0.1,100,246.219,244.585,240.614,0.1,1000,,,,,,,,,,
606488921.000,606488920.283,00112M17:35:41.453,00112 16:52:28,2019-081T01:09:20.450Z,,,,,,,,,,,3.234,,16.108,0.1,101,242.843,240.567,235.139,0.1,1000
606488926.000,606488925.283,00112M17:35:46.319,00112 16:52:33,2019-081T01:09:25.450Z,,,,0.1,100,246.312,244.625,240.615,0.1,1000,,,,,,,,,,
606488931.000,606488930.283,00112M17:35:51.185,00112 16:52:38,2019-081T01:09:30.450Z,,,,,,,,,,,2.767,,14.864,0.1,101,242.754,240.505,235.134,0.1,1000
606488936.000,606488935.283,00112M17:35:56.051,00112 16:52:43,2019-081T01:09:35.450Z,,,,0.1,100,246.478,244.569,240.487,0.1,1000,,,,,,,,,,
606488941.000,606488940.283,00112M17:36:00.918,00112 16:52:48,2019-081T01:09:40.450Z,,,,,,,,,,,3.236,,21.125,0.1,101,242.680,240.393,235.104,0.1,1000
606488946.000,606488945.283,00112M17:36:05.784,00112 16:52:53,2019-081T01:09:45.450Z,,,,0.1,100,246.272,244.539,240.516,0.1,1000,,,,,,,,,,
606488951.000,606488950.282,00112M17:36:10.649,00112 16:52:58,2019-081T01:09:50.449Z,,,,,,,,,,,2.765,,14.864,0.1,101,242.694,240.406,235.061,0.1,1000
606488956.000,606488955.282,00112M17:36:15.515,00112 16:53:02,2019-081T01:09:55.449Z,,,,0.1,100,246.294,244.534,240.472,0.1,1000,,,,,,,,,,
606488961.000,606488960.282,00112M17:36:20.381,00112 16:53:07,2019-081T01:10:00.449Z,,,,,,,,,,,2.768,,9.901,0.1,101,242.595,240.332,235.077,0.1,1000
606488966.000,606488965.282,00112M17:36:25.248,00112 16:53:12,2019-081T01:10:05.449Z,,,,0.1,100,246.282,244.443,240.349,0.1,1000,,,,,,,,,,
606488971.000,606488970.282,00112M17:36:30.114,00112 16:53:17,2019-081T01:10:10.449Z,,,,,,,,,,,2.771,,359.981,0.1,100,242.520,240.295,235.065,0.1,1000
606488976.000,606488975.282,00112M17:36:34.980,00112 16:53:22,2019-081T01:10:15.449Z,,,,0.1,100,246.240,244.335,240.306,0.1,1000,,,,,,,,,,
606488981.000,606488980.282,00112M17:36:39.846,00112 16:53:27,2019-081T01:10:20.449Z,,,,,,,,,,,3.020,,9.901,0.1,101,242.541,240.266,235.100,0.1,1000
606488986.000,606488985.282,00112M17:36:44.713,00112 16:53:32,2019-081T01:10:25.449Z,,,,0.1,100,246.169,244.290,240.281,0.1,1000,,,,,,,,,,
606488991.000,606488990.282,00112M17:36:49.579,00112 16:53:37,2019-081T01:10:30.449Z,,,,,,,,,,,1.515,,30.795,0.1,101,242.439,240.196,235.004,0.1,1000
606488996.000,606488995.281,00112M17:36:54.444,00112 16:53:41,2019-081T01:10:35.448Z,,,,0.1,100,246.021,244.252,240.152,0.1,1000,,,,,,,,,,
606489001.000,606489000.281,00112M17:36:59.310,00112 16:53:46,2019-081T01:10:40.448Z,,,,,,,,,,,3.225,,11.084,0.1,101,242.461,240.230,234.969,0.1,1000
606489006.000,606489005.281,00112M17:37:04.177,00112 16:53:51,2019-081T01:10:45.448Z,,,,0.1,100,246.050,244.229,240.200,0.1,1000,,,,,,,,,,
606489011.000,606489010.281,00112M17:37:09.043,00112 16:53:56,2019-081T01:10:50.448Z,,,,,,,,,,,2.765,,9.901,0.1,101,242.438,240.239,234.978,0.1,1000
606489016.000,606489015.281,00112M17:37:13.909,00112 16:54:01,2019-081T01:10:55.448Z,,,,0.1,100,245.914,244.158,240.129,0.1,1000,,,,,,,,,,
606489021.000,606489020.281,00112M17:37:18.775,00112 16:54:06,2019-081T01:11:00.448Z,,,,,,,,,,,3.474,,16.108,0.1,101,242.381,240.220,234.857,0.1,1000
606489026.000,606489025.281,00112M17:37:23.641,00112 16:54:11,2019-081T01:11:05.448Z,,,,0.1,100,245.981,244.146,240.137,0.1,1000,,,,,,,,,,
606489031.000,606489030.281,00112M17:37:28.508,00112 16:54:15,2019-081T01:11:10.448Z,,,,,,,,,,,2.028,,30.455,0.1,101,242.409,240.210,234.853,0.1,1000
606489036.000,606489035.281,00112M17:37:33.374,00112 16:54:20,2019-081T01:11:15.448Z,,,,0.1,100,245.949,244.062,240.039,0.1,1000,,,,,,,,,,
606489041.000,606489040.280,00112M17:37:38.239,00112 16:54:25,2019-081T01:11:20.447Z,,,,,,,,,,,1.773,,25.465,0.1,101,242.308,240.160,234.798,0.1,1000
606489046.000,606489045.280,00112M17:37:43.105,00112 16:54:30,2019-081T01:11:25.447Z,,,,0.1,100,245.952,244.077,239.983,0.1,1000,,,,,,,,,,
606489051.000,606489050.280,00112M17:37:47.972,00112 16:54:35,2019-081T01:11:30.447Z,,,,,,,,,,,2.762,,9.901,0.1,101,242.226,240.078,234.831,0.1,1000
606489056.000,606489055.280,00112M17:37:52.838,00112 16:54:40,2019-081T01:11:35.447Z,,,,0.1,100,245.849,244.033,239.874,0.1,1000,,,,,,,,,,
606489061.000,606489060.280,00112M17:37:57.704,00112 16:54:45,2019-081T01:11:40.447Z,,,,,,,,,,,1.520,,20.475,0.1,101,242.299,240.119,234.814,0.1,1000
606489066.000,606489065.280,00112M17:38:02.570,00112 16:54:50,2019-081T01:11:45.447Z,,,,0.1,100,245.970,243.970,239.857,0.1,1000,,,,,,,,,,
606489071.000,606489070.280,00112M17:38:07.437,00112 16:54:54,2019-081T01:11:50.447Z,,,,,,,,,,,2.760,,9.901,0.1,101,242.195,239.995,234.761,0.1,1000
606489076.000,606489075.280,00112M17:38:12.303,00112 16:54:59,2019-081T01:11:55.447Z,,,,0.1,100,245.743,243.893,239.793,0.1,1000,,,,,,,,,,
606489081.000,606489080.280,00112M17:38:17.169,00112 16:55:04,2019-081T01:12:00.447Z,,,,,,,,,,,1.510,,30.795,0.1,101,242.112,239.906,234.589,0.1,1000
606489086.000,606489085.279,00112M17:38:22.034,00112 16:55:09,2019-081T01:12:05.446Z,,,,0.1,100,245.686,243.855,239.781,0.1,1000,,,,,,,,,,
606489091.000,606489090.279,00112M17:38:26.901,00112 16:55:14,2019-081T01:12:10.446Z,,,,,,,,,,,3.714,,16.108,0.1,101,242.101,239.947,234.605,0.1,1000
606489096.000,606489095.279,00112M17:38:31.767,00112 16:55:19,2019-081T01:12:15.447Z,,,,0.1,100,245.676,243.805,239.659,0.1,1000,,,,,,,,,,
606489101.000,606489100.279,00112M17:38:36.633,00112 16:55:24,2019-081T01:12:20.447Z,,,,,,,,,,,2.504,,14.864,0.1,101,242.192,239.878,234.613,0.1,1000
606489106.000,606489105.279,00112M17:38:41.499,00112 16:55:28,2019-081T01:12:25.447Z,,,,0.1,100,245.566,243.702,239.498,0.1,1000,,,,,,,,,,
606489111.000,606489110.279,00112M17:38:46.365,00112 16:55:33,2019-081T01:12:30.447Z,,,,,,,,,,,1.012,,30.455,0.1,101,242.099,239.880,234.609,0.1,1000
606489116.000,606489115.279,00112M17:38:51.232,00112 16:55:38,2019-081T01:12:35.447Z,,,,0.1,100,245.515,243.631,239.336,0.1,1000,,,,,,,,,,
606489121.000,606489120.279,00112M17:38:56.098,00112 16:55:43,2019-081T01:12:40.447Z,,,,,,,,,,,3.217,,11.084,0.1,101,242.061,239.880,234.647,0.1,1000
606489126.000,606489125.279,00112M17:39:00.964,00112 16:55:48,2019-081T01:12:45.447Z,,,,0.1,100,245.589,243.652,239.305,0.1,1000,,,,,,,,,,
606489131.000,606489130.279,00112M17:39:05.830,00112 16:55:53,2019-081T01:12:50.447Z,,,,,,,,,,,3.223,,21.125,0.1,101,241.953,239.805,234.597,0.1,1000
606489136.000,606489135.278,00112M17:39:10.696,00112 16:55:58,2019-081T01:12:55.446Z,,,,0.1,100,245.599,243.615,239.287,0.1,1000,,,,,,,,,,
606489141.000,606489140.278,00112M17:39:15.562,00112 16:56:03,2019-081T01:13:00.446Z,,,,,,,,,,,2.757,,4.940,0.1,101,241.993,239.762,234.542,0.1,1000
606489146.000,606489145.278,00112M17:39:20.428,00112 16:56:07,2019-081T01:13:05.446Z,,,,0.1,100,245.515,243.551,239.250,0.1,1000,,,,,,,,,,
606489151.000,606489150.278,00112M17:39:25.294,00112 16:56:12,2019-081T01:13:10.446Z,,,,,,,,,,,3.212,,11.084,0.1,101,241.905,239.795,234.492,0.1,1000
606489156.000,606489155.278,00112M17:39:30.161,00112 16:56:17,2019-081T01:13:15.446Z,,,,0.1,100,245.445,243.507,239.186,0.1,1000,,,,,,,,,,
606489161.000,606489160.278,00112M17:39:35.027,00112 16:56:22,2019-081T01:13:20.446Z,,,,,,,,,,,2.504,,9.901,0.1,101,241.793,239.733,234.507,0.1,1000
606489166.000,606489165.278,00112M17:39:39.893,00112 16:56:27,2019-081T01:13:25.446Z,,,,0.1,100,245.337,243.398,239.064,0.1,1000,,,,,,,,,,
606489171.000,606489170.278,00112M17:39:44.759,00112 16:56:32,2019-081T01:13:30.446Z,,,,,,,,,,,2.968,,16.108,0.1,101,241.877,239.684,234.471,0.1,1000
606489176.000,606489175.278,00112M17:39:49.625,00112 16:56:37,2019-081T01:13:35.446Z,,,,0.1,100,245.252,243.320,239.012,0.1,1000,,,,,,,,,,
606489181.000,606489180.277,00112M17:39:54.491,00112 16:56:42,2019-081T01:13:40.445Z,,,,,,,,,,,2.752,,9.901,0.1,101,241.841,239.648,234.410,0.1,1000
606489186.000,606489185.277,00112M17:39:59.357,00112 16:56:46,2019-081T01:13:45.445Z,,,,0.1,100,245.345,243.341,238.968,0.1,1000,,,,,,,,,,
606489191.000,606489190.277,00112M17:40:04.223,00112 16:56:51,2019-081T01:13:50.445Z,,,,,,,,,,,2.748,,14.864,0.1,101,241.721,239.573,234.335,0.1,1000
606489196.000,606489195.277,00112M17:40:09.089,00112 16:56:56,2019-081T01:13:55.445Z,,,,0.1,100,245.287,243.321,238.903,0.1,1000,,,,,,,,,,
606489201.000,606489200.277,00112M17:40:13.956,00112 16:57:01,2019-081T01:14:00.445Z,,,,,,,,,,,3.459,,16.108,0.1,101,241.672,239.574,234.336,0.1,1000
606489206.000,606489205.277,00112M17:40:18.822,00112 16:57:06,2019-081T01:14:05.445Z,,,,0.1,100,245.175,243.235,238.842,0.1,1000,,,,,,,,,,
606489211.000,606489210.277,00112M17:40:23.688,00112 16:57:11,2019-081T01:14:10.445Z,,,,,,,,,,,3.210,,16.108,0.1,101,241.655,239.474,234.288,0.1,1000
606489216.000,606489215.277,00112M17:40:28.554,00112 16:57:16,2019-081T01:14:15.445Z,,,,0.1,100,245.122,243.149,238.848,0.1,1000,,,,,,,,,,
606489221.000,606489220.277,00112M17:40:33.421,00112 16:57:20,2019-081T01:14:20.445Z,,,,,,,,,,,2.747,,9.901,0.1,101,241.624,239.412,234.188,0.1,1000
606489226.000,606489225.276,00112M17:40:38.286,00112 16:57:25,2019-081T01:14:25.444Z,,,,0.1,100,245.249,243.112,238.798,0.1,1000,,,,,,,,,,
606489231.000,606489230.276,00112M17:40:43.152,00112 16:57:30,2019-081T01:14:30.444Z,,,,,,,,,,,2.497,,14.864,0.1,101,241.582,239.376,234.260,0.1,1000
606489236.000,606489235.276,00112M17:40:48.018,00112 16:57:35,2019-081T01:14:35.444Z,,,,0.1,100,245.061,243.061,238.767,0.1,1000,,,,,,,,,,
606489241.000,606489240.276,00112M17:40:52.884,00112 16:57:40,2019-081T01:14:40.444Z,,,,,,,,,,,2.994,,9.901,0.1,101,241.565,239.339,234.077,0.1,1000
606489246.000,606489245.276,00112M17:40:57.751,00112 16:57:45,2019-081T01:14:45.444Z,,,,0.1,100,245.095,243.069,238.670,0.1,1000,,,,,,,,,,
606489251.000,606489250.276,00112M17:41:02.617,00112 16:57:50,2019-081T01:14:50.444Z,,,,,,,,,,,3.450,,16.108,0.1,101,241.489,239.296,234.040,0.1,1000
606489256.000,606489255.276,00112M17:41:07.483,00112 16:57:55,2019-081T01:14:55.444Z,,,,0.1,100,244.916,243.019,238.575,0.1,1000,,,,,,,,,,
606489261.000,606489260.276,00112M17:41:12.349,00112 16:57:59,2019-081T01:15:00.444Z,,,,,,,,,,,2.740,,14.864,0.1,101,241.575,239.241,233.973,0.1,1000
606489266.000,606489265.276,00112M17:41:17.216,00112 16:58:04,2019-081T01:15:05.444Z,,,,0.1,100,244.904,242.916,238.596,0.1,1000,,,,,,,,,,
606489271.000,606489270.275,00112M17:41:22.081,00112 16:58:09,2019-081T01:15:10.443Z,,,,,,,,,,,3.196,,11.084,0.1,101,241.373,239.230,233.874,0.1,1000
606489276.000,606489275.275,00112M17:41:26.947,00112 16:58:14,2019-081T01:15:15.443Z,,,,0.1,100,244.880,242.982,238.604,0.1,1000,,,,,,,,,,
606489281.000,606489280.275,00112M17:41:31.813,00112 16:58:19,2019-081T01:15:20.443Z,,,,,,,,,,,2.490,,9.901,0.1,101,241.284,239.071,233.823,0.1,1000
606489286.000,606489285.275,00112M17:41:36.680,00112 16:58:24,2019-081T01:15:25.443Z,,,,0.1,100,244.777,242.971,238.585,0.1,1000,,,,,,,,,,
606489291.000,606489290.275,00112M17:41:41.546,00112 16:58:29,2019-081T01:15:30.443Z,,,,,,,,,,,2.736,,9.901,0.1,101,241.287,238.972,233.724,0.1,1000
606489296.000,606489295.275,00112M17:41:46.412,00112 16:58:33,2019-081T01:15:35.443Z,,,,0.1,100,244.795,242.877,238.563,0.1,1000,,,,,,,,,,
606489301.000,606489300.275,00112M17:41:51.278,00112 16:58:38,2019-081T01:15:40.443Z,,,,,,,,,,,3.189,,6.053,0.1,101,241.294,239.024,233.764,0.1,1000
606489306.000,606489305.275,00112M17:41:56.144,00112 16:58:43,2019-081T01:15:45.443Z,,,,0.1,100,244.853,242.844,238.517,0.1,1000,,,,,,,,,,
606489311.000,606489310.275,00112M17:42:01.011,00112 16:58:48,2019-081T01:15:50.443Z,,,,,,,,,,,2.738,,4.940,0.1,101,241.259,238.963,233.722,0.1,1000
606489316.000,606489315.274,00112M17:42:05.876,00112 16:58:53,2019-081T01:15:55.442Z,,,,0.1,100,244.687,242.781,238.481,0.1,1000,,,,,,,,,,
606489321.000,606489320.274,00112M17:42:10.742,00112 16:58:58,2019-081T01:16:00.442Z,,,,,,,,,,,2.736,,4.940,0.1,101,241.260,238.926,233.634,0.1,1000
606489326.000,606489325.274,00112M17:42:15.608,00112 16:59:03,2019-081T01:16:05.442Z,,,,0.1,100,244.695,242.711,238.456,0.1,1000,,,,,,,,,,
606489331.000,606489330.274,00112M17:42:20.475,00112 16:59:08,2019-081T01:16:10.442Z,,,,,,,,,,,2.982,,4.940,0.1,101,241.127,238.825,233.528,0.1,1000
606489336.000,606489335.274,00112M17:42:25.341,00112 16:59:12,2019-081T01:16:15.442Z,,,,0.1,100,244.664,242.699,238.509,0.1,1000,,,,,,,,,,
606489341.000,606489340.274,00112M17:42:30.207,00112 16:59:17,2019-081T01:16:20.442Z,,,,,,,,,,,2.728,,14.864,0.1,101,241.122,238.807,233.459,0.1,1000
606489346.000,606489345.274,00112M17:42:35.073,00112 16:59:22,2019-081T01:16:25.442Z,,,,0.1,100,244.739,242.747,238.388,0.1,1000,,,,,,,,,,
606489351.000,606489350.274,00112M17:42:39.940,00112 16:59:27,2019-081T01:16:30.442Z,,,,,,,,,,,2.976,,9.901,0.1,101,240.984,238.739,233.379,0.1,1000
606489356.000,606489355.274,00112M17:42:44.806,00112 16:59:32,2019-081T01:16:35.442Z,,,,0.1,100,244.571,242.676,238.396,0.1,1000,,,,,,,,,,
606489361.000,606489360.274,00112M17:42:49.672,00112 16:59:37,2019-081T01:16:40.442Z,,,,,,,,,,,2.726,,9.901,0.1,101,240.974,238.672,233.312,0.1,1000
606489366.000,606489365.273,00112M17:42:54.537,00112 16:59:42,2019-081T01:16:45.441Z,,,,0.1,100,244.559,242.632,238.358,0.1,1000,,,,,,,,,,
606489371.000,606489370.273,00112M17:42:59.404,00112 16:59:46,2019-081T01:16:50.441Z,,,,,,,,,,,2.726,,4.940,0.1,101,240.963,238.616,233.218,0.1,1000
606489376.000,606489375.273,00112M17:43:04.270,00112 16:59:51,2019-081T01:16:55.441Z,,,,0.1,100,244.536,242.510,238.237,0.1,1000,,,,,,,,,,
606489381.000,606489380.273,00112M17:43:09.136,00112 16:59:56,2019-081T01:17:00.441Z,,,,,,,,,,,3.912,,16.108,0.1,101,240.862,238.528,233.118,0.1,1000
606489386.000,606489385.273,00112M17:43:14.002,00112 17:00:01,2019-081T01:17:05.441Z,,,,0.1,100,244.545,242.492,238.166,0.1,1000,,,,,,,,,,
606489391.000,606489390.273,00112M17:43:18.868,00112 17:00:06,2019-081T01:17:10.441Z,,,,,,,,,,,2.976,,20.797,0.1,101,240.786,238.434,233.018,0.1,1000
606489396.000,606489395.273,00112M17:43:23.735,00112 17:00:11,2019-081T01:17:15.441Z,,,,0.1,100,244.448,242.402,238.005,0.1,1000,,,,,,,,,,
606489401.000,606489400.273,00112M17:43:28.601,00112 17:00:16,2019-081T01:17:20.441Z,,,,,,,,,,,2.973,,20.797,0.1,101,240.866,238.430,232.925,0.1,1000
606489406.000,606489405.273,00112M17:43:33.467,00112 17:00:21,2019-081T01:17:25.441Z,,,,0.1,100,244.314,242.320,237.864,0.1,1000,,,,,,,,,,
606489411.000,606489410.272,00112M17:43:38.332,00112 17:00:25,2019-081T01:17:30.440Z,,,,,,,,,,,3.175,,21.125,0.1,101,240.766,238.394,232.864,0.1,1000
606489416.000,606489415.272,00112M17:43:43.199,00112 17:00:30,2019-081T01:17:35.440Z,,,,0.1,100,244.396,242.263,237.808,0.1,1000,,,,,,,,,,
606489421.000,606489420.272,00112M17:43:48.065,00112 17:00:35,2019-081T01:17:40.440Z,,,,,,,,,,,2.716,,9.901,0.1,101,240.710,238.363,232.853,0.1,1000
606489426.000,606489425.272,00112M17:43:52.931,00112 17:00:40,2019-081T01:17:45.440Z,,,,0.1,100,244.332,242.225,237.757,0.1,1000,,,,,,,,,,
606489431.000,606489430.272,00112M17:43:57.797,00112 17:00:45,2019-081T01:17:50.440Z,,,,,,,,,,,2.716,,9.901,0.1,101,240.731,238.294,232.854,0.1,1000
606489436.000,606489435.272,00112M17:44:02.664,00112 17:00:50,2019-081T01:17:55.440Z,,,,0.1,100,244.262,242.096,237.628,0.1,1000,,,,,,,,,,
606489441.000,606489440.272,00112M17:44:07.530,00112 17:00:55,2019-081T01:18:00.440Z,,,,,,,,,,,2.960,,9.901,0.1,101,240.663,238.214,232.761,0.1,1000
606489446.000,606489445.272,00112M17:44:12.396,00112 17:00:59,2019-081T01:18:05.440Z,,,,0.1,100,244.147,242.072,237.539,0.1,1000,,,,,,,,,,
606489451.000,606489450.272,00112M17:44:17.262,00112 17:01:04,2019-081T01:18:10.440Z,,,,,,,,,,,3.169,,21.125,0.1,101,240.564,238.204,232.624,0.1,1000
606489456.000,606489455.271,00112M17:44:22.127,00112 17:01:09,2019-081T01:18:15.439Z,,,,0.1,100,244.162,242.061,237.429,0.1,1000,,,,,,,,,,
606489461.000,606489460.271,00112M17:44:26.994,00112 17:01:14,2019-081T01:18:20.439Z,,,,,,,,,,,3.404,,11.084,0.1,101,240.527,238.199,232.600,0.1,1000
606489466.000,606489465.271,00112M17:44:31.860,00112 17:01:19,2019-081T01:18:25.439Z,,,,0.1,100,244.170,241.951,237.385,0.1,1000,,,,,,,,,,
606489471.000,606489470.271,00112M17:44:36.726,00112 17:01:24,2019-081T01:18:30.439Z,,,,,,,,,,,2.957,,4.940,0.1,101,240.606,238.163,232.540,0.1,1000
606489476.000,606489475.271,00112M17:44:41.592,00112 17:01:29,2019-081T01:18:35.439Z,,,,0.1,100,244.082,241.901,237.303,0.1,1000,,,,,,,,,,
606489481.000,606489480.271,00112M17:44:46.459,00112 17:01:34,2019-081T01:18:40.439Z,,,,,,,,,,,3.406,,16.108,0.1,101,240.505,238.158,232.528,0.1,1000
