AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603508011.000,603508006.503,00079M03:42:59.493,00079 02:52:12,2019-046T13:07:21.922Z,,,,,,,,,,,1.355,,210.795,0.1,100,189.275,188.333,186.085,0.1,1000
603508018.000,603508013.502,00079M03:43:06.305,00079 02:52:19,2019-046T13:07:28.921Z,4.197,,235.397,0.1,101,193.613,189.962,185.189,0.1,1000,,,,,,,,,,
603508021.000,603508016.502,00079M03:43:09.224,00079 02:52:22,2019-046T13:07:31.921Z,,,,,,,,,,,2.239,,231.101,0.1,100,189.269,188.327,186.048,0.1,1000
603508028.000,603508023.502,00079M03:43:16.037,00079 02:52:29,2019-046T13:07:38.921Z,4.650,,235.397,0.1,101,193.839,189.938,185.267,0.1,1000,,,,,,,,,,
603508031.000,603508026.502,00079M03:43:18.957,00079 02:52:31,2019-046T13:07:41.921Z,,,,,,,,,,,1.490,,216.139,0.1,100,189.369,188.346,186.154,0.1,1000
603508038.000,603508033.502,00079M03:43:25.770,00079 02:52:38,2019-046T13:07:48.921Z,5.551,,235.397,0.1,101,193.703,189.943,185.278,0.1,1000,,,,,,,,,,
603508041.000,603508036.502,00079M03:43:28.689,00079 02:52:41,2019-046T13:07:51.921Z,,,,,,,,,,,1.337,,206.136,0.1,100,189.388,188.346,186.085,0.1,1000
603508048.000,603508043.502,00079M03:43:35.502,00079 02:52:48,2019-046T13:07:58.921Z,4.653,,235.397,0.1,101,193.735,190.014,185.317,0.1,1000,,,,,,,,,,
603508051.000,603508046.502,00079M03:43:38.422,00079 02:52:51,2019-046T13:08:01.921Z,,,,,,,,,,,2.120,,195.482,0.1,100,189.294,188.321,186.142,0.1,1000
603508058.000,603508053.501,00079M03:43:45.233,00079 02:52:58,2019-046T13:08:08.920Z,5.251,,235.397,0.1,101,193.801,190.009,185.280,0.1,1000,,,,,,,,,,
603508061.000,603508056.501,00079M03:43:48.153,00079 02:53:01,2019-046T13:08:11.920Z,,,,,,,,,,,2.534,,221.132,0.1,100,189.195,188.285,186.093,0.1,1000
603508068.000,603508063.501,00079M03:43:54.966,00079 02:53:08,2019-046T13:08:18.920Z,6.150,,235.397,0.1,101,193.741,190.007,185.259,0.1,1000,,,,,,,,,,
603508071.000,603508066.501,00079M03:43:57.886,00079 02:53:10,2019-046T13:08:21.920Z,,,,,,,,,,,1.484,,206.136,0.1,100,189.168,188.277,186.023,0.1,1000
603508078.000,603508073.501,00079M03:44:04.698,00079 02:53:17,2019-046T13:08:28.920Z,5.084,,235.736,0.1,101,193.735,189.982,185.201,0.1,1000,,,,,,,,,,
603508081.000,603508076.501,00079M03:44:07.618,00079 02:53:20,2019-046T13:08:31.920Z,,,,,,,,,,,1.655,,205.797,0.1,100,189.250,188.333,186.054,0.1,1000
603508088.000,603508083.501,00079M03:44:14.431,00079 02:53:27,2019-046T13:08:38.920Z,4.945,,235.397,0.1,101,193.640,189.899,185.151,0.1,1000,,,,,,,,,,
603508091.000,603508086.501,00079M03:44:17.351,00079 02:53:30,2019-046T13:08:41.920Z,,,,,,,,,,,1.210,,180.495,0.1,100,189.360,188.336,186.107,0.1,1000
603508098.000,603508093.501,00079M03:44:24.163,00079 02:53:37,2019-046T13:08:48.920Z,4.497,,235.397,0.1,101,193.632,189.930,185.182,0.1,1000,,,,,,,,,,
603508101.000,603508096.501,00079M03:44:27.083,00079 02:53:40,2019-046T13:08:51.920Z,,,,,,,,,,,1.187,,206.136,0.1,100,189.226,188.322,186.006,0.1,1000
603508108.000,603508103.500,00079M03:44:33.895,00079 02:53:46,2019-046T13:08:58.919Z,5.396,,235.397,0.1,101,193.814,189.964,185.171,0.1,1000,,,,,,,,,,
603508111.000,603508106.500,00079M03:44:36.815,00079 02:53:49,2019-046T13:09:01.919Z,,,,,,,,,,,1.633,,206.136,0.1,100,189.212,188.215,186.042,0.1,1000
603508118.000,603508113.500,00079M03:44:43.627,00079 02:53:56,2019-046T13:09:08.919Z,5.244,,245.377,0.1,101,193.799,189.892,185.163,0.1,1000,,,,,,,,,,
603508121.000,603508116.500,00079M03:44:46.547,00079 02:53:59,2019-046T13:09:11.919Z,,,,,,,,,,,1.058,,175.495,0.1,101,189.314,188.247,186.006,0.1,1000
603508128.000,603508123.500,00079M03:44:53.360,00079 02:54:06,2019-046T13:09:18.919Z,5.546,,235.397,0.1,101,193.806,189.975,185.176,0.1,1000,,,,,,,,,,
603508131.000,603508126.500,00079M03:44:56.279,00079 02:54:09,2019-046T13:09:21.919Z,,,,,,,,,,,1.815,,190.488,0.1,100,189.289,188.253,186.031,0.1,1000
603508138.000,603508133.500,00079M03:45:03.092,00079 02:54:16,2019-046T13:09:28.919Z,5.095,,235.397,0.1,101,193.761,189.962,185.156,0.1,1000,,,,,,,,,,
603508141.000,603508136.500,00079M03:45:06.012,00079 02:54:19,2019-046T13:09:31.919Z,,,,,,,,,,,0.756,,210.455,0.1,100,189.251,188.235,185.999,0.1,1000
603508148.000,603508143.499,00079M03:45:12.824,00079 02:54:25,2019-046T13:09:38.918Z,5.847,,245.377,0.1,101,193.807,189.983,185.222,0.1,1000,,,,,,,,,,
603508151.000,603508146.499,00079M03:45:15.743,00079 02:54:28,2019-046T13:09:41.918Z,,,,,,,,,,,1.485,,211.141,0.1,100,189.353,188.248,185.976,0.1,1000
603508158.000,603508153.499,00079M03:45:22.556,00079 02:54:35,2019-046T13:09:48.918Z,5.250,,235.397,0.1,101,193.658,190.007,185.233,0.1,1000,,,,,,,,,,
603508161.000,603508156.499,00079M03:45:25.476,00079 02:54:38,2019-046T13:09:51.918Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.246,188.230,185.976,0.1,1000
603508168.000,603508163.499,00079M03:45:32.289,00079 02:54:45,2019-046T13:09:58.918Z,5.401,,235.397,0.1,101,193.683,189.962,185.265,0.1,1000,,,,,,,,,,
603508171.000,603508166.499,00079M03:45:35.208,00079 02:54:48,2019-046T13:10:01.918Z,,,,,,,,,,,1.059,,210.455,0.1,100,189.177,188.248,186.007,0.1,1000
603508178.000,603508173.499,00079M03:45:42.021,00079 02:54:55,2019-046T13:10:08.918Z,4.948,,250.369,0.1,101,193.786,189.956,185.240,0.1,1000,,,,,,,,,,
603508181.000,603508176.499,00079M03:45:44.941,00079 02:54:57,2019-046T13:10:11.918Z,,,,,,,,,,,1.194,,231.101,0.1,100,189.196,188.261,185.988,0.1,1000
603508188.000,603508183.499,00079M03:45:51.753,00079 02:55:04,2019-046T13:10:18.919Z,4.348,,235.397,0.1,101,193.843,190.025,185.194,0.1,1000,,,,,,,,,,
603508191.000,603508186.498,00079M03:45:54.672,00079 02:55:07,2019-046T13:10:21.918Z,,,,,,,,,,,1.187,,201.125,0.1,100,189.227,188.242,186.057,0.1,1000
603508198.000,603508193.498,00079M03:46:01.485,00079 02:55:14,2019-046T13:10:28.918Z,6.000,,235.397,0.1,101,193.695,189.980,185.245,0.1,1000,,,,,,,,,,
603508201.000,603508196.498,00079M03:46:04.405,00079 02:55:17,2019-046T13:10:31.918Z,,,,,,,,,,,1.633,,206.136,0.1,100,189.297,188.280,186.051,0.1,1000
603508208.000,603508203.498,00079M03:46:11.217,00079 02:55:24,2019-046T13:10:38.918Z,5.547,,245.377,0.1,101,193.728,189.988,185.221,0.1,1000,,,,,,,,,,
603508211.000,603508206.498,00079M03:46:14.137,00079 02:55:27,2019-046T13:10:41.918Z,,,,,,,,,,,1.183,,191.084,0.1,100,189.202,188.236,185.976,0.1,1000
603508218.000,603508213.498,00079M03:46:20.950,00079 02:55:34,2019-046T13:10:48.918Z,4.648,,235.397,0.1,101,193.798,190.038,185.207,0.1,1000,,,,,,,,,,
603508221.000,603508216.498,00079M03:46:23.870,00079 02:55:36,2019-046T13:10:51.918Z,,,,,,,,,,,0.756,,210.455,0.1,100,189.253,188.280,185.938,0.1,1000
603508228.000,603508223.498,00079M03:46:30.682,00079 02:55:43,2019-046T13:10:58.918Z,4.350,,225.420,0.1,101,193.741,189.994,185.227,0.1,1000,,,,,,,,,,
603508231.000,603508226.498,00079M03:46:33.602,00079 02:55:46,2019-046T13:11:01.918Z,,,,,,,,,,,1.338,,216.139,0.1,100,189.341,188.248,185.963,0.1,1000
603508238.000,603508233.497,00079M03:46:40.414,00079 02:55:53,2019-046T13:11:08.917Z,6.000,,235.397,0.1,101,193.722,189.943,185.233,0.1,1000,,,,,,,,,,
603508241.000,603508236.497,00079M03:46:43.334,00079 02:55:56,2019-046T13:11:11.917Z,,,,,,,,,,,1.490,,221.132,0.1,100,189.316,188.305,186.076,0.1,1000
603508248.000,603508243.497,00079M03:46:50.146,00079 02:56:03,2019-046T13:11:18.917Z,3.903,,235.397,0.1,101,193.844,190.052,185.298,0.1,1000,,,,,,,,,,
603508251.000,603508246.497,00079M03:46:53.066,00079 02:56:06,2019-046T13:11:21.917Z,,,,,,,,,,,1.490,,221.132,0.1,100,189.278,188.298,186.057,0.1,1000
603508258.000,603508253.497,00079M03:46:59.879,00079 02:56:12,2019-046T13:11:28.917Z,4.799,,230.408,0.1,101,193.650,189.968,185.213,0.1,1000,,,,,,,,,,
603508261.000,603508256.497,00079M03:47:02.798,00079 02:56:15,2019-046T13:11:31.917Z,,,,,,,,,,,1.486,,216.139,0.1,100,189.290,188.292,185.913,0.1,1000
603508268.000,603508263.497,00079M03:47:09.611,00079 02:56:22,2019-046T13:11:38.917Z,4.500,,235.397,0.1,101,193.767,189.975,185.227,0.1,1000,,,,,,,,,,
603508271.000,603508266.497,00079M03:47:12.531,00079 02:56:25,2019-046T13:11:41.917Z,,,,,,,,,,,1.339,,216.139,0.1,100,189.311,188.312,186.014,0.1,1000
603508278.000,603508273.497,00079M03:47:19.344,00079 02:56:32,2019-046T13:11:48.917Z,5.544,,245.377,0.1,101,193.707,189.948,185.155,0.1,1000,,,,,,,,,,
603508281.000,603508276.496,00079M03:47:22.262,00079 02:56:35,2019-046T13:11:51.916Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.153,188.274,186.014,0.1,1000
603508288.000,603508283.496,00079M03:47:29.075,00079 02:56:42,2019-046T13:11:58.916Z,5.096,,235.397,0.1,101,193.611,189.961,185.168,0.1,1000,,,,,,,,,,
603508291.000,603508286.496,00079M03:47:31.995,00079 02:56:45,2019-046T13:12:01.916Z,,,,,,,,,,,1.636,,216.139,0.1,100,189.197,188.193,185.977,0.1,1000
603508298.000,603508293.496,00079M03:47:38.808,00079 02:56:51,2019-046T13:12:08.916Z,4.346,,230.408,0.1,101,193.630,189.878,185.149,0.1,1000,,,,,,,,,,
603508301.000,603508296.496,00079M03:47:41.727,00079 02:56:54,2019-046T13:12:11.916Z,,,,,,,,,,,1.483,,211.141,0.1,100,189.230,188.176,185.841,0.1,1000
603508308.000,603508303.496,00079M03:47:48.540,00079 02:57:01,2019-046T13:12:18.916Z,5.548,,235.397,0.1,101,193.682,189.961,185.200,0.1,1000,,,,,,,,,,
603508311.000,603508306.496,00079M03:47:51.460,00079 02:57:04,2019-046T13:12:21.916Z,,,,,,,,,,,2.826,,221.132,0.1,100,189.210,188.174,185.877,0.1,1000
603508318.000,603508313.496,00079M03:47:58.273,00079 02:57:11,2019-046T13:12:28.916Z,5.252,,235.397,0.1,101,193.707,189.923,185.271,0.1,1000,,,,,,,,,,
603508321.000,603508316.496,00079M03:48:01.192,00079 02:57:14,2019-046T13:12:31.916Z,,,,,,,,,,,1.338,,221.132,0.1,100,189.090,188.168,185.833,0.1,1000
603508328.000,603508323.495,00079M03:48:08.004,00079 02:57:21,2019-046T13:12:38.915Z,4.651,,235.397,0.1,101,193.817,189.968,185.251,0.1,1000,,,,,,,,,,
603508331.000,603508326.495,00079M03:48:10.924,00079 02:57:23,2019-046T13:12:41.915Z,,,,,,,,,,,2.529,,221.132,0.1,100,189.191,188.174,185.896,0.1,1000
603508338.000,603508333.495,00079M03:48:17.736,00079 02:57:30,2019-046T13:12:48.915Z,6.150,,250.369,0.1,101,193.720,189.993,185.264,0.1,1000,,,,,,,,,,
603508341.000,603508336.495,00079M03:48:20.656,00079 02:57:33,2019-046T13:12:51.915Z,,,,,,,,,,,1.965,,200.475,0.1,100,189.128,188.131,185.927,0.1,1000
603508348.000,603508343.495,00079M03:48:27.469,00079 02:57:40,2019-046T13:12:58.915Z,4.502,,235.397,0.1,101,193.688,189.858,185.271,0.1,1000,,,,,,,,,,
603508351.000,603508346.495,00079M03:48:30.389,00079 02:57:43,2019-046T13:13:01.915Z,,,,,,,,,,,1.636,,221.132,0.1,100,189.106,188.146,185.898,0.1,1000
603508358.000,603508353.495,00079M03:48:37.201,00079 02:57:50,2019-046T13:13:08.915Z,5.552,,235.397,0.1,101,193.598,189.865,185.258,0.1,1000,,,,,,,,,,
603508361.000,603508356.495,00079M03:48:40.121,00079 02:57:53,2019-046T13:13:11.915Z,,,,,,,,,,,2.382,,226.119,0.1,100,189.167,188.144,185.878,0.1,1000
603508368.000,603508363.495,00079M03:48:46.934,00079 02:58:00,2019-046T13:13:18.915Z,5.555,,235.397,0.1,101,193.738,189.889,185.314,0.1,1000,,,,,,,,,,
603508371.000,603508366.494,00079M03:48:49.853,00079 02:58:02,2019-046T13:13:21.914Z,,,,,,,,,,,1.488,,216.139,0.1,100,189.156,188.146,186.011,0.1,1000
603508378.000,603508373.494,00079M03:48:56.665,00079 02:58:09,2019-046T13:13:28.914Z,5.400,,235.397,0.1,101,193.629,189.941,185.237,0.1,1000,,,,,,,,,,
603508381.000,603508376.494,00079M03:48:59.585,00079 02:58:12,2019-046T13:13:31.914Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.143,188.164,185.973,0.1,1000
603508388.000,603508383.494,00079M03:49:06.398,00079 02:58:19,2019-046T13:13:38.914Z,4.946,,235.397,0.1,101,193.725,189.864,185.154,0.1,1000,,,,,,,,,,
603508391.000,603508386.494,00079M03:49:09.318,00079 02:58:22,2019-046T13:13:41.914Z,,,,,,,,,,,1.487,,216.139,0.1,100,189.068,188.058,185.948,0.1,1000
603508398.000,603508393.494,00079M03:49:16.130,00079 02:58:29,2019-046T13:13:48.914Z,6.147,,250.369,0.1,101,193.778,189.903,185.226,0.1,1000,,,,,,,,,,
603508401.000,603508396.494,00079M03:49:19.050,00079 02:58:32,2019-046T13:13:51.914Z,,,,,,,,,,,2.534,,231.101,0.1,100,189.157,188.134,185.906,0.1,1000
603508408.000,603508403.494,00079M03:49:25.863,00079 02:58:38,2019-046T13:13:58.914Z,5.556,,235.397,0.1,101,193.650,189.923,185.328,0.1,1000,,,,,,,,,,
603508411.000,603508406.494,00079M03:49:28.782,00079 02:58:41,2019-046T13:14:01.914Z,,,,,,,,,,,0.908,,210.455,0.1,100,189.131,188.171,186.054,0.1,1000
603508418.000,603508413.493,00079M03:49:35.594,00079 02:58:48,2019-046T13:14:08.913Z,5.253,,235.397,0.1,101,193.605,189.897,185.277,0.1,1000,,,,,,,,,,
603508421.000,603508416.493,00079M03:49:38.514,00079 02:58:51,2019-046T13:14:11.913Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.170,188.128,185.975,0.1,1000
603508428.000,603508423.493,00079M03:49:45.327,00079 02:58:58,2019-046T13:14:18.913Z,6.148,,250.677,0.1,101,193.648,189.819,185.321,0.1,1000,,,,,,,,,,
603508431.000,603508426.493,00079M03:49:48.246,00079 02:59:01,2019-046T13:14:21.913Z,,,,,,,,,,,1.639,,221.132,0.1,100,189.208,188.084,186.037,0.1,1000
603508438.000,603508433.493,00079M03:49:55.059,00079 02:59:08,2019-046T13:14:28.913Z,4.352,,235.397,0.1,101,193.590,189.876,185.263,0.1,1000,,,,,,,,,,
603508441.000,603508436.493,00079M03:49:57.979,00079 02:59:11,2019-046T13:14:31.913Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.101,188.159,185.975,0.1,1000
603508448.000,603508443.493,00079M03:50:04.792,00079 02:59:17,2019-046T13:14:38.913Z,5.848,,235.397,0.1,101,193.616,189.870,185.199,0.1,1000,,,,,,,,,,
603508451.000,603508446.493,00079M03:50:07.711,00079 02:59:20,2019-046T13:14:41.913Z,,,,,,,,,,,2.382,,221.132,0.1,100,189.239,188.153,185.968,0.1,1000
603508458.000,603508453.493,00079M03:50:14.524,00079 02:59:27,2019-046T13:14:48.913Z,6.300,,235.397,0.1,101,193.712,189.844,185.224,0.1,1000,,,,,,,,,,
603508461.000,603508456.492,00079M03:50:17.443,00079 02:59:30,2019-046T13:14:51.912Z,,,,,,,,,,,2.682,,226.119,0.1,100,189.033,188.098,185.945,0.1,1000
603508468.000,603508463.492,00079M03:50:24.256,00079 02:59:37,2019-046T13:14:58.912Z,4.499,,235.397,0.1,101,193.667,189.825,185.218,0.1,1000,,,,,,,,,,
603508471.000,603508466.492,00079M03:50:27.175,00079 02:59:40,2019-046T13:15:01.912Z,,,,,,,,,,,1.487,,221.132,0.1,100,189.133,188.135,185.870,0.1,1000
603508478.000,603508473.492,00079M03:50:33.988,00079 02:59:47,2019-046T13:15:08.912Z,6.443,,250.369,0.1,101,193.627,189.830,185.172,0.1,1000,,,,,,,,,,
603508481.000,603508476.492,00079M03:50:36.908,00079 02:59:49,2019-046T13:15:11.912Z,,,,,,,,,,,1.485,,211.141,0.1,100,188.995,188.054,185.913,0.1,1000
603508488.000,603508483.492,00079M03:50:43.720,00079 02:59:56,2019-046T13:15:18.912Z,5.092,,235.397,0.1,101,193.492,189.830,185.082,0.1,1000,,,,,,,,,,
603508491.000,603508486.492,00079M03:50:46.640,00079 02:59:59,2019-046T13:15:21.912Z,,,,,,,,,,,1.635,,216.139,0.1,100,189.020,188.073,185.907,0.1,1000
603508498.000,603508493.492,00079M03:50:53.453,00079 03:00:06,2019-046T13:15:28.912Z,5.838,,250.677,0.1,101,193.539,189.806,185.160,0.1,1000,,,,,,,,,,
603508501.000,603508496.492,00079M03:50:56.373,00079 03:00:09,2019-046T13:15:31.912Z,,,,,,,,,,,1.636,,221.132,0.1,100,189.014,188.067,185.851,0.1,1000
603508508.000,603508503.491,00079M03:51:03.184,00079 03:00:16,2019-046T13:15:38.911Z,4.794,,235.397,0.1,101,193.589,189.792,185.108,0.1,1000,,,,,,,,,,
603508511.000,603508506.491,00079M03:51:06.104,00079 03:00:19,2019-046T13:15:41.911Z,,,,,,,,,,,1.485,,211.141,0.1,100,189.064,188.092,185.926,0.1,1000
603508518.000,603508513.491,00079M03:51:12.917,00079 03:00:26,2019-046T13:15:48.911Z,5.239,,245.377,0.1,101,193.577,189.806,185.064,0.1,1000,,,,,,,,,,
603508521.000,603508516.491,00079M03:51:15.837,00079 03:00:28,2019-046T13:15:51.911Z,,,,,,,,,,,1.485,,216.139,0.1,100,189.091,188.062,185.859,0.1,1000
603508528.000,603508523.491,00079M03:51:22.649,00079 03:00:35,2019-046T13:15:58.911Z,5.236,,250.369,0.1,101,193.609,189.812,185.019,0.1,1000,,,,,,,,,,
603508531.000,603508526.491,00079M03:51:25.569,00079 03:00:38,2019-046T13:16:01.911Z,,,,,,,,,,,1.635,,221.132,0.1,100,189.052,188.023,185.814,0.1,1000
603508538.000,603508533.491,00079M03:51:32.382,00079 03:00:45,2019-046T13:16:08.911Z,4.189,,235.397,0.1,101,193.584,189.825,184.981,0.1,1000,,,,,,,,,,
603508541.000,603508536.491,00079M03:51:35.301,00079 03:00:48,2019-046T13:16:11.911Z,,,,,,,,,,,2.228,,216.139,0.1,100,189.020,188.085,185.857,0.1,1000
603508548.000,603508543.491,00079M03:51:42.114,00079 03:00:55,2019-046T13:16:18.911Z,5.382,,250.369,0.1,101,193.616,189.831,184.962,0.1,1000,,,,,,,,,,
603508551.000,603508546.490,00079M03:51:45.033,00079 03:00:58,2019-046T13:16:21.910Z,,,,,,,,,,,2.373,,211.141,0.1,100,188.921,188.024,185.827,0.1,1000
603508558.000,603508553.490,00079M03:51:51.846,00079 03:01:04,2019-046T13:16:28.910Z,4.635,,245.377,0.1,101,193.582,189.856,184.948,0.1,1000,,,,,,,,,,
603508561.000,603508556.490,00079M03:51:54.765,00079 03:01:07,2019-046T13:16:31.910Z,,,,,,,,,,,2.229,,221.132,0.1,100,189.084,188.012,185.802,0.1,1000
603508568.000,603508563.490,00079M03:52:01.578,00079 03:01:14,2019-046T13:16:38.910Z,5.684,,250.369,0.1,101,193.577,189.742,185.006,0.1,1000,,,,,,,,,,
603508571.000,603508566.490,00079M03:52:04.498,00079 03:01:17,2019-046T13:16:41.910Z,,,,,,,,,,,1.485,,221.132,0.1,100,188.946,187.999,185.734,0.1,1000
603508578.000,603508573.490,00079M03:52:11.311,00079 03:01:24,2019-046T13:16:48.910Z,4.488,,245.377,0.1,101,193.603,189.742,185.000,0.1,1000,,,,,,,,,,
603508581.000,603508576.490,00079M03:52:14.230,00079 03:01:27,2019-046T13:16:51.910Z,,,,,,,,,,,1.486,,221.132,0.1,100,188.990,187.955,185.771,0.1,1000
603508588.000,603508583.490,00079M03:52:21.043,00079 03:01:34,2019-046T13:16:58.910Z,5.984,,245.377,0.1,101,193.608,189.798,185.005,0.1,1000,,,,,,,,,,
603508591.000,603508586.490,00079M03:52:23.963,00079 03:01:37,2019-046T13:17:01.910Z,,,,,,,,,,,1.507,,185.492,0.1,100,188.891,188.006,185.729,0.1,1000
603508598.000,603508593.489,00079M03:52:30.775,00079 03:01:43,2019-046T13:17:08.909Z,5.237,,245.377,0.1,101,193.621,189.792,185.024,0.1,1000,,,,,,,,,,
603508601.000,603508596.489,00079M03:52:33.694,00079 03:01:46,2019-046T13:17:11.909Z,,,,,,,,,,,1.633,,221.132,0.1,100,188.998,188.038,185.716,0.1,1000
603508608.000,603508603.489,00079M03:52:40.507,00079 03:01:53,2019-046T13:17:18.909Z,5.391,,235.397,0.1,101,193.552,189.896,185.071,0.1,1000,,,,,,,,,,
603508611.000,603508606.489,00079M03:52:43.427,00079 03:01:56,2019-046T13:17:21.909Z,,,,,,,,,,,1.485,,221.132,0.1,100,189.067,188.050,185.723,0.1,1000
603508618.000,603508613.489,00079M03:52:50.239,00079 03:02:03,2019-046T13:17:28.909Z,4.346,,235.397,0.1,101,193.796,189.851,185.135,0.1,1000,,,,,,,,,,
603508621.000,603508616.489,00079M03:52:53.159,00079 03:02:06,2019-046T13:17:31.909Z,,,,,,,,,,,1.489,,231.101,0.1,100,189.035,188.069,185.804,0.1,1000
603508628.000,603508623.489,00079M03:52:59.972,00079 03:02:13,2019-046T13:17:38.909Z,5.238,,250.677,0.1,101,193.635,189.831,185.141,0.1,1000,,,,,,,,,,
603508631.000,603508626.489,00079M03:53:02.892,00079 03:02:15,2019-046T13:17:41.909Z,,,,,,,,,,,1.484,,211.141,0.1,100,189.043,188.076,185.886,0.1,1000
603508638.000,603508633.489,00079M03:53:09.704,00079 03:02:22,2019-046T13:17:48.909Z,5.696,,245.377,0.1,101,193.706,189.844,185.173,0.1,1000,,,,,,,,,,
603508641.000,603508636.488,00079M03:53:12.623,00079 03:02:25,2019-046T13:17:51.908Z,,,,,,,,,,,1.932,,216.139,0.1,100,188.960,188.056,185.879,0.1,1000
603508648.000,603508643.488,00079M03:53:19.436,00079 03:02:32,2019-046T13:17:58.908Z,5.248,,235.397,0.1,101,193.648,189.883,185.180,0.1,1000,,,,,,,,,,
603508651.000,603508646.488,00079M03:53:22.356,00079 03:02:35,2019-046T13:18:01.908Z,,,,,,,,,,,1.034,,196.108,0.1,100,189.004,188.069,185.766,0.1,1000
603508658.000,603508653.488,00079M03:53:29.168,00079 03:02:42,2019-046T13:18:08.908Z,5.242,,235.397,0.1,101,193.661,189.819,185.071,0.1,1000,,,,,,,,,,
603508661.000,603508656.488,00079M03:53:32.088,00079 03:02:45,2019-046T13:18:11.908Z,,,,,,,,,,,1.338,,221.132,0.1,100,189.004,188.056,185.841,0.1,1000
603508668.000,603508663.488,00079M03:53:38.901,00079 03:02:52,2019-046T13:18:18.908Z,5.384,,235.736,0.1,101,193.661,189.889,185.167,0.1,1000,,,,,,,,,,
603508671.000,603508666.488,00079M03:53:41.821,00079 03:02:54,2019-046T13:18:21.908Z,,,,,,,,,,,1.488,,221.132,0.1,100,188.968,188.033,185.899,0.1,1000
603508678.000,603508673.488,00079M03:53:48.633,00079 03:03:01,2019-046T13:18:28.908Z,6.000,,235.397,0.1,101,193.659,189.811,185.217,0.1,1000,,,,,,,,,,
603508681.000,603508676.488,00079M03:53:51.553,00079 03:03:04,2019-046T13:18:31.908Z,,,,,,,,,,,1.789,,231.101,0.1,100,188.999,188.033,185.874,0.1,1000
603508688.000,603508683.487,00079M03:53:58.365,00079 03:03:11,2019-046T13:18:38.907Z,5.549,,235.397,0.1,101,193.563,189.817,185.204,0.1,1000,,,,,,,,,,
603508691.000,603508686.487,00079M03:54:01.284,00079 03:03:14,2019-046T13:18:41.907Z,,,,,,,,,,,1.492,,236.079,0.1,100,189.005,188.108,185.855,0.1,1000
603508698.000,603508693.487,00079M03:54:08.097,00079 03:03:21,2019-046T13:18:48.907Z,4.801,,235.397,0.1,101,193.531,189.785,185.236,0.1,1000,,,,,,,,,,
603508701.000,603508696.487,00079M03:54:11.017,00079 03:03:24,2019-046T13:18:51.907Z,,,,,,,,,,,1.209,,210.455,0.1,100,189.005,188.070,185.874,0.1,1000
603508708.000,603508703.487,00079M03:54:17.830,00079 03:03:30,2019-046T13:18:58.907Z,5.700,,235.397,0.1,101,193.558,189.799,185.218,0.1,1000,,,,,,,,,,
603508711.000,603508706.487,00079M03:54:20.749,00079 03:03:33,2019-046T13:19:01.907Z,,,,,,,,,,,0.756,,210.455,0.1,100,189.018,188.070,185.924,0.1,1000
603508718.000,603508713.487,00079M03:54:27.562,00079 03:03:40,2019-046T13:19:08.907Z,5.250,,235.397,0.1,101,193.584,189.793,185.212,0.1,1000,,,,,,,,,,
603508721.000,603508716.487,00079M03:54:30.482,00079 03:03:43,2019-046T13:19:11.907Z,,,,,,,,,,,1.036,,196.108,0.1,100,189.112,188.058,185.886,0.1,1000
603508728.000,603508723.487,00079M03:54:37.295,00079 03:03:50,2019-046T13:19:18.907Z,5.700,,235.397,0.1,101,193.608,189.792,185.217,0.1,1000,,,,,,,,,,
603508731.000,603508726.486,00079M03:54:40.213,00079 03:03:53,2019-046T13:19:21.906Z,,,,,,,,,,,1.485,,211.141,0.1,100,189.158,188.078,185.912,0.1,1000
603508738.000,603508733.486,00079M03:54:47.026,00079 03:04:00,2019-046T13:19:28.906Z,5.247,,235.397,0.1,101,193.550,189.830,185.159,0.1,1000,,,,,,,,,,
603508741.000,603508736.486,00079M03:54:49.946,00079 03:04:03,2019-046T13:19:31.906Z,,,,,,,,,,,1.185,,201.125,0.1,100,189.068,188.089,185.886,0.1,1000
603508748.000,603508743.486,00079M03:54:56.759,00079 03:04:09,2019-046T13:19:38.906Z,5.245,,235.397,0.1,101,193.584,189.748,185.122,0.1,1000,,,,,,,,,,
603508751.000,603508746.486,00079M03:54:59.678,00079 03:04:12,2019-046T13:19:41.906Z,,,,,,,,,,,1.638,,221.132,0.1,100,189.082,188.053,185.956,0.1,1000
