AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603109346.000,603109333.310,00074M15:56:12.439,00074 15:04:50,2019-041T22:22:48.069Z,5.105,,300.547,1,111,260.904,259.216,255.846,1,1101,3.802,,350.069,1,110,259.211,257.492,252.622,1,1101
603109347.000,603109334.310,00074M15:56:13.412,00074 15:04:50,2019-041T22:22:49.069Z,6.009,,300.547,1,111,260.738,259.116,255.911,1,1101,3.507,,359.981,1,110,259.218,257.429,252.624,1,1101
603109348.000,603109335.310,00074M15:56:14.385,00074 15:04:51,2019-041T22:22:50.069Z,5.711,,300.547,1,111,260.810,259.063,255.963,1,1101,3.829,,355.260,1,110,259.225,257.513,252.694,1,1101
603109349.000,603109336.310,00074M15:56:15.358,00074 15:04:52,2019-041T22:22:51.069Z,5.711,,300.547,1,111,260.856,259.201,255.970,1,1101,3.510,,350.069,1,110,259.172,257.409,252.616,1,1101
603109350.000,603109337.310,00074M15:56:16.332,00074 15:04:53,2019-041T22:22:52.069Z,5.110,,300.547,1,111,260.837,259.201,255.956,1,1101,5.174,,1.016,1,111,259.225,257.519,252.637,1,1101
603109351.000,603109338.310,00074M15:56:17.305,00074 15:04:54,2019-041T22:22:53.069Z,6.008,,305.499,1,111,260.825,259.242,255.872,1,1101,3.801,,350.069,1,110,259.211,257.473,252.558,1,1101
603109352.000,603109339.310,00074M15:56:18.278,00074 15:04:55,2019-041T22:22:54.069Z,5.107,,305.499,1,111,260.871,259.176,255.886,1,1101,3.511,,345.114,1,110,259.167,257.449,252.624,1,1101
603109353.000,603109340.310,00074M15:56:19.251,00074 15:04:56,2019-041T22:22:55.069Z,5.708,,305.499,1,111,260.771,259.116,255.878,1,1101,4.123,,350.281,1,110,259.278,257.507,252.644,1,1101
603109354.000,603109341.310,00074M15:56:20.225,00074 15:04:57,2019-041T22:22:56.069Z,6.010,,300.547,1,111,260.883,259.227,255.924,1,1101,3.829,,345.302,1,110,259.276,257.468,252.643,1,1101
603109355.000,603109342.310,00074M15:56:21.198,00074 15:04:58,2019-041T22:22:57.069Z,6.012,,300.547,1,111,260.817,259.241,255.956,1,1101,3.829,,345.302,1,110,259.289,257.487,252.637,1,1101
603109356.000,603109343.310,00074M15:56:22.171,00074 15:04:59,2019-041T22:22:58.069Z,6.017,,300.547,1,111,260.858,259.222,256.063,1,1101,3.509,,350.069,1,110,259.302,257.519,252.592,1,1101
603109357.000,603109344.310,00074M15:56:23.144,00074 15:05:00,2019-041T22:22:59.069Z,5.414,,300.547,1,111,260.924,259.222,256.050,1,1101,3.802,,350.069,1,110,259.168,257.540,252.587,1,1101
603109358.000,603109345.310,00074M15:56:24.118,00074 15:05:01,2019-041T22:23:00.069Z,5.719,,295.595,1,111,260.733,259.150,256.161,1,1101,3.803,,355.024,1,110,259.289,257.519,252.694,1,1101
603109359.000,603109346.310,00074M15:56:25.091,00074 15:05:02,2019-041T22:23:01.069Z,5.719,,295.595,1,111,260.773,259.229,256.154,1,1101,3.824,,350.281,1,110,259.244,257.500,252.502,1,1101
603109360.000,603109347.310,00074M15:56:26.064,00074 15:05:03,2019-041T22:23:02.069Z,6.019,,295.595,1,111,260.845,259.202,256.141,1,1101,3.802,,345.114,1,110,259.205,257.538,252.547,1,1101
603109361.000,603109348.310,00074M15:56:27.037,00074 15:05:04,2019-041T22:23:03.069Z,5.118,,300.547,1,111,260.786,259.209,256.154,1,1101,3.507,,355.024,1,110,259.135,257.551,252.579,1,1101
603109362.000,603109349.310,00074M15:56:28.011,00074 15:05:05,2019-041T22:23:04.069Z,5.717,,290.643,1,111,260.843,259.201,256.127,1,1101,3.804,,345.114,1,110,259.123,257.540,252.619,1,1101
603109363.000,603109350.310,00074M15:56:28.984,00074 15:05:06,2019-041T22:23:05.069Z,4.514,,285.690,1,111,260.865,259.222,256.181,1,1101,4.022,,355.973,1,110,259.117,257.437,252.663,1,1101
603109364.000,603109351.310,00074M15:56:29.957,00074 15:05:07,2019-041T22:23:06.069Z,5.408,,285.690,1,111,260.851,259.137,255.991,1,1101,3.741,,6.053,1,111,259.149,257.565,252.644,1,1101
603109365.000,603109352.310,00074M15:56:30.930,00074 15:05:08,2019-041T22:23:07.069Z,6.918,,285.690,1,111,260.687,259.032,256.135,1,1101,3.736,,355.973,1,110,259.168,257.552,252.734,1,1101
603109366.000,603109353.310,00074M15:56:31.904,00074 15:05:09,2019-041T22:23:08.069Z,6.013,,285.690,1,111,260.740,259.091,256.069,1,1101,3.745,,6.053,1,111,259.149,257.450,252.759,1,1101
603109367.000,603109354.310,00074M15:56:32.877,00074 15:05:10,2019-041T22:23:09.069Z,6.308,,285.690,1,111,260.805,259.163,255.938,1,1101,3.742,,1.016,1,111,259.239,257.540,252.798,1,1101
603109368.000,603109355.310,00074M15:56:33.850,00074 15:05:11,2019-041T22:23:10.069Z,6.303,,275.783,1,111,260.727,259.012,255.931,1,1101,0.884,,20.475,1,111,259.136,257.450,252.670,1,1101
603109369.000,603109356.310,00074M15:56:34.823,00074 15:05:12,2019-041T22:23:11.069Z,6.604,,285.690,1,111,260.648,259.084,255.853,1,1101,0.882,,35.788,1,111,259.167,257.590,252.886,1,1101
603109370.000,603109357.310,00074M15:56:35.797,00074 15:05:13,2019-041T22:23:12.069Z,5.701,,285.690,1,111,260.773,259.045,255.820,1,1101,3.455,,1.016,1,111,259.205,257.461,252.841,1,1101
603109371.000,603109358.310,00074M15:56:36.770,00074 15:05:14,2019-041T22:23:13.069Z,5.400,,290.643,1,111,260.764,259.037,255.760,1,1101,3.745,,1.016,1,111,259.329,257.604,252.913,1,1101
603109372.000,603109359.310,00074M15:56:37.743,00074 15:05:15,2019-041T22:23:14.069Z,5.712,,300.547,1,111,260.661,259.071,255.984,1,1101,3.836,,350.281,1,110,259.342,257.604,252.913,1,1101
603109373.000,603109360.310,00074M15:56:38.716,00074 15:05:16,2019-041T22:23:15.069Z,5.107,,300.547,1,111,260.733,259.058,255.886,1,1101,3.833,,355.260,1,110,259.342,257.533,252.830,1,1101
603109374.000,603109361.310,00074M15:56:39.690,00074 15:05:17,2019-041T22:23:16.069Z,4.806,,300.547,1,111,260.845,259.111,255.886,1,1101,3.809,,355.024,1,110,259.284,257.648,252.907,1,1101
603109375.000,603109362.310,00074M15:56:40.663,00074 15:05:18,2019-041T22:23:17.069Z,4.207,,300.547,1,111,260.661,259.038,255.918,1,1101,3.513,,355.024,1,110,259.278,257.616,252.785,1,1101
603109376.000,603109363.310,00074M15:56:41.636,00074 15:05:19,2019-041T22:23:18.069Z,3.908,,305.499,1,111,260.759,259.117,255.964,1,1101,3.753,,11.084,1,111,259.330,257.618,252.901,1,1101
603109377.000,603109364.310,00074M15:56:42.609,00074 15:05:20,2019-041T22:23:19.069Z,4.814,,300.547,1,111,260.761,259.099,256.103,1,1101,4.037,,6.053,1,111,259.252,257.629,252.900,1,1101
603109378.000,603109365.310,00074M15:56:43.583,00074 15:05:21,2019-041T22:23:20.069Z,4.515,,300.547,1,111,260.845,259.143,256.135,1,1101,3.807,,359.981,1,110,259.247,257.528,252.914,1,1101
603109379.000,603109366.310,00074M15:56:44.556,00074 15:05:22,2019-041T22:23:21.069Z,5.412,,300.547,1,111,260.845,259.242,256.004,1,1101,3.517,,350.069,1,110,259.143,257.482,252.862,1,1101
603109380.000,603109367.310,00074M15:56:45.529,00074 15:05:23,2019-041T22:23:22.069Z,5.116,,305.499,1,111,260.753,259.229,256.089,1,1101,3.830,,355.495,1,110,259.228,257.586,252.780,1,1101
603109381.000,603109368.310,00074M15:56:46.502,00074 15:05:24,2019-041T22:23:23.069Z,4.812,,305.499,1,111,260.899,259.328,256.018,1,1101,3.831,,355.260,1,110,259.265,257.584,252.747,1,1101
603109382.000,603109369.310,00074M15:56:47.476,00074 15:05:25,2019-041T22:23:24.069Z,4.506,,305.499,1,111,260.654,259.065,255.872,1,1101,4.126,,0.239,1,111,259.252,257.552,252.779,1,1101
603109383.000,603109370.310,00074M15:56:48.449,00074 15:05:26,2019-041T22:23:25.069Z,3.909,,310.450,1,111,260.766,259.124,255.991,1,1101,3.830,,5.217,1,111,259.278,257.578,252.753,1,1101
603109384.000,603109371.310,00074M15:56:49.422,00074 15:05:27,2019-041T22:23:26.069Z,3.905,,305.499,1,111,260.740,259.078,255.846,1,1101,4.976,,15.792,1,111,259.272,257.547,252.697,1,1101
603109385.000,603109372.310,00074M15:56:50.395,00074 15:05:27,2019-041T22:23:27.069Z,3.607,,305.499,1,111,260.694,259.156,255.951,1,1101,3.513,,20.797,1,111,259.221,257.470,252.658,1,1101
603109386.000,603109373.310,00074M15:56:51.369,00074 15:05:28,2019-041T22:23:28.069Z,3.306,,305.499,1,111,260.759,259.117,255.918,1,1101,4.394,,20.797,1,111,259.316,257.514,252.715,1,1101
603109387.000,603109374.310,00074M15:56:52.342,00074 15:05:29,2019-041T22:23:29.069Z,3.924,,340.482,1,111,260.774,259.171,256.005,1,1101,3.809,,20.797,1,111,259.285,257.579,252.774,1,1101
603109388.000,603109375.310,00074M15:56:53.315,00074 15:05:30,2019-041T22:23:30.069Z,3.909,,305.499,1,111,260.715,259.099,255.992,1,1101,4.963,,9.901,1,111,259.226,257.488,252.670,1,1101
603109389.000,603109376.310,00074M15:56:54.288,00074 15:05:31,2019-041T22:23:31.069Z,5.735,,345.488,1,111,260.827,259.191,255.979,1,1101,5.549,,9.901,1,111,259.202,257.483,252.722,1,1101
603109390.000,603109377.310,00074M15:56:55.261,00074 15:05:32,2019-041T22:23:32.069Z,3.922,,335.475,1,111,260.805,259.150,255.951,1,1101,5.893,,5.217,1,111,259.253,257.400,252.786,1,1101
603109391.000,603109378.310,00074M15:56:56.235,00074 15:05:33,2019-041T22:23:33.069Z,6.034,,345.488,1,111,260.807,259.171,255.907,1,1101,6.479,,5.217,1,111,259.311,257.393,252.703,1,1101
603109392.000,603109379.310,00074M15:56:57.208,00074 15:05:34,2019-041T22:23:34.069Z,6.938,,345.488,1,111,260.807,259.223,255.900,1,1101,9.348,,0.752,1,111,259.297,257.443,252.695,1,1101
603109393.000,603109380.310,00074M15:56:58.181,00074 15:05:35,2019-041T22:23:35.069Z,4.803,,305.499,1,111,260.910,259.209,255.768,1,1101,6.177,,10.196,1,111,259.317,257.438,252.562,1,1101
603109394.000,603109381.310,00074M15:56:59.154,00074 15:05:36,2019-041T22:23:36.069Z,6.326,,345.488,1,111,260.886,259.348,255.730,1,1101,7.305,,10.783,1,111,259.368,257.366,252.561,1,1101
603109395.000,603109382.310,00074M15:57:00.128,00074 15:05:37,2019-041T22:23:37.069Z,4.206,,305.499,1,111,260.938,259.145,255.861,1,1101,6.465,,10.196,1,111,259.260,257.342,252.454,1,1101
603109396.000,603109383.310,00074M15:57:01.101,00074 15:05:38,2019-041T22:23:38.069Z,4.221,,345.488,1,111,260.787,259.237,255.821,1,1101,7.295,,5.770,1,111,259.222,257.253,252.461,1,1101
603109397.000,603109384.310,00074M15:57:02.074,00074 15:05:39,2019-041T22:23:39.069Z,1.503,,320.353,1,111,260.886,259.210,255.946,1,1101,7.596,,10.783,1,111,259.163,257.195,252.524,1,1101
603109398.000,603109385.310,00074M15:57:03.047,00074 15:05:40,2019-041T22:23:40.069Z,3.307,,300.547,1,111,260.781,259.059,255.959,1,1101,6.466,,10.196,1,111,259.125,257.201,252.447,1,1101
603109399.000,603109386.310,00074M15:57:04.021,00074 15:05:41,2019-041T22:23:41.069Z,3.629,,345.302,1,111,260.871,259.216,256.063,1,1101,6.467,,5.217,1,111,259.048,257.143,252.460,1,1101
603109400.000,603109387.310,00074M15:57:04.994,00074 15:05:42,2019-041T22:23:42.069Z,3.926,,335.475,1,111,260.873,259.237,256.090,1,1101,7.293,,5.770,1,111,259.267,257.183,252.429,1,1101
603109401.000,603109388.310,00074M15:57:05.967,00074 15:05:43,2019-041T22:23:43.069Z,3.923,,335.475,1,111,260.873,259.322,255.979,1,1101,5.294,,5.217,1,111,259.189,257.201,252.524,1,1101
603109402.000,603109389.310,00074M15:57:06.940,00074 15:05:44,2019-041T22:23:44.069Z,5.435,,345.488,1,111,260.807,259.191,256.011,1,1101,9.911,,5.770,1,111,259.248,257.157,252.327,1,1101
603109403.000,603109390.310,00074M15:57:07.914,00074 15:05:45,2019-041T22:23:45.069Z,3.919,,335.475,1,111,260.846,259.151,255.854,1,1101,9.325,,5.770,1,111,259.205,257.107,252.277,1,1101
603109404.000,603109391.310,00074M15:57:08.887,00074 15:05:46,2019-041T22:23:46.069Z,6.334,,345.488,1,111,260.819,259.229,255.866,1,1101,9.913,,5.770,1,111,259.317,257.105,252.345,1,1101
603109405.000,603109392.310,00074M15:57:09.860,00074 15:05:47,2019-041T22:23:47.069Z,6.030,,345.488,1,111,260.741,259.230,255.828,1,1101,8.740,,5.770,1,111,259.215,257.015,252.243,1,1101
603109406.000,603109393.310,00074M15:57:10.833,00074 15:05:48,2019-041T22:23:48.069Z,6.008,,305.499,1,111,260.754,259.145,255.854,1,1101,6.456,,5.217,1,111,259.222,257.080,252.225,1,1101
603109407.000,603109394.310,00074M15:57:11.807,00074 15:05:49,2019-041T22:23:49.069Z,6.608,,305.499,1,111,260.906,259.282,255.834,1,1101,6.745,,355.495,1,110,259.163,257.079,252.198,1,1101
603109408.000,603109395.310,00074M15:57:12.780,00074 15:05:50,2019-041T22:23:50.069Z,6.632,,345.488,1,111,260.840,259.230,255.802,1,1101,8.141,,0.752,1,111,259.158,257.100,252.084,1,1101
603109409.000,603109396.310,00074M15:57:13.753,00074 15:05:51,2019-041T22:23:51.069Z,4.805,,305.499,1,111,260.814,259.171,255.821,1,1101,8.440,,5.770,1,111,259.087,257.055,252.110,1,1101
603109410.000,603109397.310,00074M15:57:14.726,00074 15:05:52,2019-041T22:23:52.069Z,3.909,,305.499,1,111,260.932,259.204,255.979,1,1101,7.856,,0.752,1,111,259.266,257.156,252.172,1,1101
603109411.000,603109398.310,00074M15:57:15.700,00074 15:05:53,2019-041T22:23:53.069Z,5.423,,345.488,1,111,260.800,259.079,255.716,1,1101,6.745,,5.217,1,111,259.107,257.100,252.154,1,1101
603109412.000,603109399.310,00074M15:57:16.673,00074 15:05:54,2019-041T22:23:54.069Z,6.328,,345.488,1,111,260.781,259.079,255.743,1,1101,8.429,,0.752,1,111,259.171,257.068,252.033,1,1101
603109413.000,603109400.310,00074M15:57:17.646,00074 15:05:55,2019-041T22:23:55.069Z,6.010,,305.499,1,111,260.794,259.105,255.893,1,1101,6.688,,0.752,1,111,259.184,257.042,252.091,1,1101
603109414.000,603109401.310,00074M15:57:18.619,00074 15:05:56,2019-041T22:23:56.069Z,5.109,,305.499,1,111,260.833,259.026,255.913,1,1101,3.813,,0.239,1,111,259.153,257.242,252.130,1,1101
603109415.000,603109402.310,00074M15:57:19.593,00074 15:05:57,2019-041T22:23:57.069Z,6.006,,300.547,1,111,260.820,259.053,255.808,1,1101,4.103,,0.239,1,111,259.205,257.146,252.053,1,1101
603109416.000,603109403.309,00074M15:57:20.565,00074 15:05:58,2019-041T22:23:58.068Z,3.605,,300.547,1,111,260.756,259.074,255.882,1,1101,7.279,,10.783,1,111,259.075,257.010,252.091,1,1101
603109417.000,603109404.309,00074M15:57:21.538,00074 15:05:59,2019-041T22:23:59.068Z,3.911,,300.547,1,111,260.794,259.066,256.044,1,1101,5.859,,10.196,1,111,259.177,257.004,252.033,1,1101
603109418.000,603109405.309,00074M15:57:22.511,00074 15:06:00,2019-041T22:24:00.068Z,3.911,,305.499,1,111,260.809,259.087,256.046,1,1101,6.448,,0.495,1,111,259.153,257.043,252.073,1,1101
603109419.000,603109406.309,00074M15:57:23.485,00074 15:06:01,2019-041T22:24:01.068Z,4.807,,305.499,1,111,260.822,259.152,255.882,1,1101,5.277,,5.217,1,111,259.177,257.029,252.103,1,1101
603109420.000,603109407.309,00074M15:57:24.458,00074 15:06:02,2019-041T22:24:02.068Z,5.110,,305.499,1,111,260.846,259.118,255.920,1,1101,8.441,,5.770,1,111,259.115,257.018,252.124,1,1101
603109421.000,603109408.309,00074M15:57:25.431,00074 15:06:03,2019-041T22:24:03.068Z,6.013,,305.499,1,111,260.748,259.164,255.952,1,1101,6.982,,0.752,1,111,259.063,257.011,252.137,1,1101
603109422.000,603109409.309,00074M15:57:26.404,00074 15:06:03,2019-041T22:24:04.068Z,5.735,,345.488,1,111,260.774,259.099,255.972,1,1101,7.847,,0.752,1,111,259.153,256.998,252.015,1,1101
603109423.000,603109410.309,00074M15:57:27.378,00074 15:06:04,2019-041T22:24:05.068Z,5.408,,305.499,1,111,260.782,259.107,255.862,1,1101,7.030,,0.495,1,111,259.090,256.968,252.016,1,1101
603109424.000,603109411.309,00074M15:57:28.351,00074 15:06:05,2019-041T22:24:06.068Z,4.815,,305.499,1,111,260.748,259.138,256.064,1,1101,5.273,,10.196,1,111,259.198,257.069,252.015,1,1101
603109425.000,603109412.309,00074M15:57:29.324,00074 15:06:06,2019-041T22:24:07.068Z,6.615,,305.499,1,111,260.860,259.112,255.979,1,1101,5.272,,350.492,1,110,259.147,257.024,252.060,1,1101
603109426.000,603109413.309,00074M15:57:30.297,00074 15:06:07,2019-041T22:24:08.068Z,6.617,,305.499,1,111,260.754,259.184,256.011,1,1101,4.104,,5.217,1,111,259.115,257.069,252.079,1,1101
603109427.000,603109414.309,00074M15:57:31.271,00074 15:06:08,2019-041T22:24:09.068Z,6.611,,305.499,1,111,260.853,259.138,255.893,1,1101,6.446,,350.492,1,110,259.160,257.133,252.105,1,1101
603109428.000,603109415.309,00074M15:57:32.244,00074 15:06:09,2019-041T22:24:10.068Z,6.912,,305.499,1,111,260.756,259.061,255.908,1,1101,6.148,,355.495,1,110,259.031,256.992,251.977,1,1101
603109429.000,603109416.309,00074M15:57:33.217,00074 15:06:10,2019-041T22:24:11.068Z,6.610,,305.499,1,111,260.782,259.041,255.869,1,1101,4.685,,355.260,1,110,259.063,257.005,251.913,1,1101
603109430.000,603109417.309,00074M15:57:34.190,00074 15:06:11,2019-041T22:24:12.068Z,8.411,,305.499,1,111,260.879,259.118,255.834,1,1101,6.146,,345.488,1,110,259.082,257.037,251.970,1,1101
603109431.000,603109418.309,00074M15:57:35.164,00074 15:06:12,2019-041T22:24:13.068Z,8.704,,300.547,1,111,260.728,258.954,255.743,1,1101,5.540,,335.208,1,110,258.998,256.933,252.059,1,1101
603109432.000,603109419.309,00074M15:57:36.137,00074 15:06:13,2019-041T22:24:14.068Z,8.101,,300.547,1,111,260.835,259.100,255.698,1,1101,6.144,,355.495,1,110,259.063,257.005,251.887,1,1101
603109433.000,603109420.309,00074M15:57:37.110,00074 15:06:14,2019-041T22:24:15.068Z,6.603,,305.499,1,111,260.828,259.080,255.724,1,1101,4.101,,355.260,1,110,259.005,256.928,251.938,1,1101
603109434.000,603109421.309,00074M15:57:38.083,00074 15:06:15,2019-041T22:24:16.068Z,6.302,,305.499,1,111,260.842,258.956,255.718,1,1101,6.139,,345.488,1,110,259.097,257.057,251.831,1,1101
603109435.000,603109422.309,00074M15:57:39.057,00074 15:06:16,2019-041T22:24:17.068Z,6.301,,305.499,1,111,260.717,258.988,255.678,1,1101,5.268,,355.495,1,110,258.922,256.921,251.913,1,1101
603109436.000,603109423.309,00074M15:57:40.030,00074 15:06:17,2019-041T22:24:18.068Z,8.398,,305.499,1,111,260.769,258.988,255.632,1,1101,6.730,,345.488,1,110,259.076,257.062,251.938,1,1101
603109437.000,603109424.309,00074M15:57:41.003,00074 15:06:18,2019-041T22:24:19.068Z,9.293,,305.499,1,111,260.796,258.956,255.560,1,1101,6.727,,340.482,1,110,259.142,256.961,251.895,1,1101
603109438.000,603109425.309,00074M15:57:41.976,00074 15:06:19,2019-041T22:24:20.068Z,8.993,,310.450,1,111,260.764,258.891,255.555,1,1101,6.145,,340.482,1,110,259.026,257.038,251.972,1,1101
603109439.000,603109426.309,00074M15:57:42.950,00074 15:06:20,2019-041T22:24:21.068Z,8.990,,300.547,1,111,260.881,258.936,255.534,1,1101,8.120,,350.706,1,110,259.053,257.020,251.877,1,1101
603109440.000,603109427.309,00074M15:57:43.923,00074 15:06:21,2019-041T22:24:22.068Z,8.983,,305.499,1,111,260.804,258.858,255.417,1,1101,6.726,,350.492,1,110,259.005,256.953,251.836,1,1101
603109441.000,603109428.309,00074M15:57:44.896,00074 15:06:22,2019-041T22:24:23.068Z,6.878,,305.499,1,111,260.638,258.719,255.252,1,1101,4.680,,0.239,1,111,259.098,257.065,251.788,1,1101
603109442.000,603109429.309,00074M15:57:45.869,00074 15:06:23,2019-041T22:24:24.068Z,6.582,,305.499,1,111,260.677,258.726,255.305,1,1101,4.390,,0.239,1,111,259.013,257.070,251.863,1,1101
603109443.000,603109430.309,00074M15:57:46.843,00074 15:06:24,2019-041T22:24:25.068Z,5.094,,305.499,1,111,260.638,258.713,255.514,1,1101,4.099,,5.217,1,111,259.013,256.980,251.927,1,1101
603109444.000,603109431.309,00074M15:57:47.816,00074 15:06:25,2019-041T22:24:26.068Z,4.191,,310.450,1,111,260.664,258.726,255.377,1,1101,5.559,,5.217,1,111,258.962,257.000,251.844,1,1101
603109445.000,603109432.309,00074M15:57:48.789,00074 15:06:26,2019-041T22:24:27.068Z,6.616,,345.488,1,111,260.796,258.864,255.482,1,1101,6.965,,0.752,1,111,259.090,257.070,251.818,1,1101
603109446.000,603109433.309,00074M15:57:49.762,00074 15:06:27,2019-041T22:24:28.068Z,6.614,,345.488,1,111,260.763,258.772,255.442,1,1101,7.253,,0.752,1,111,259.047,256.930,251.800,1,1101
603109447.000,603109434.309,00074M15:57:50.736,00074 15:06:28,2019-041T22:24:29.068Z,6.587,,305.499,1,111,260.756,258.844,255.403,1,1101,8.114,,0.752,1,111,258.994,256.980,251.639,1,1101
603109448.000,603109435.309,00074M15:57:51.709,00074 15:06:29,2019-041T22:24:30.068Z,6.582,,305.499,1,111,260.640,258.681,255.319,1,1101,5.554,,355.495,1,110,258.963,256.879,251.756,1,1101
603109449.000,603109436.309,00074M15:57:52.682,00074 15:06:30,2019-041T22:24:31.068Z,6.009,,345.488,1,111,260.750,258.772,255.357,1,1101,5.552,,5.217,1,111,259.047,257.020,251.685,1,1101
603109450.000,603109437.309,00074M15:57:53.655,00074 15:06:31,2019-041T22:24:32.068Z,6.285,,305.499,1,111,260.771,258.780,255.345,1,1101,3.800,,5.217,1,111,259.002,256.898,251.704,1,1101
603109451.000,603109438.309,00074M15:57:54.629,00074 15:06:32,2019-041T22:24:33.068Z,5.091,,305.499,1,111,260.625,258.647,255.423,1,1101,4.384,,5.217,1,111,259.040,257.020,251.698,1,1101
603109452.000,603109439.309,00074M15:57:55.602,00074 15:06:33,2019-041T22:24:34.068Z,6.590,,305.499,1,111,260.631,258.719,255.455,1,1101,6.137,,355.495,1,110,259.098,257.014,251.724,1,1101
603109453.000,603109440.309,00074M15:57:56.575,00074 15:06:34,2019-041T22:24:35.068Z,8.972,,300.547,1,111,260.769,258.732,255.265,1,1101,5.840,,350.492,1,110,258.989,257.020,251.641,1,1101
603109454.000,603109441.309,00074M15:57:57.548,00074 15:06:35,2019-041T22:24:36.068Z,9.267,,300.547,1,111,260.756,258.713,255.219,1,1101,5.516,,350.069,1,110,259.137,256.975,251.634,1,1101
603109455.000,603109442.309,00074M15:57:58.522,00074 15:06:36,2019-041T22:24:37.068Z,8.657,,300.547,1,111,260.712,258.616,255.024,1,1101,6.718,,350.492,1,110,259.035,256.957,251.674,1,1101
603109456.000,603109443.309,00074M15:57:59.495,00074 15:06:37,2019-041T22:24:38.068Z,8.666,,305.499,1,111,260.659,258.629,255.149,1,1101,6.996,,350.492,1,110,258.950,256.905,251.430,1,1101
603109457.000,603109444.309,00074M15:58:00.468,00074 15:06:38,2019-041T22:24:39.068Z,8.656,,300.547,1,111,260.738,258.675,255.004,1,1101,7.818,,355.731,1,110,259.027,256.969,251.602,1,1101
603109458.000,603109445.309,00074M15:58:01.441,00074 15:06:39,2019-041T22:24:40.068Z,8.392,,345.488,1,111,260.718,258.655,255.031,1,1101,7.299,,350.492,1,110,259.072,256.930,251.628,1,1101
603109459.000,603109446.309,00074M15:58:02.415,00074 15:06:39,2019-041T22:24:41.068Z,7.161,,305.499,1,111,260.638,258.450,254.951,1,1101,6.415,,355.495,1,110,259.137,257.129,251.430,1,1101
603109460.000,603109447.309,00074M15:58:03.388,00074 15:06:40,2019-041T22:24:42.068Z,6.560,,305.499,1,111,260.732,258.445,254.860,1,1101,7.813,,0.752,1,111,259.072,256.988,251.442,1,1101
603109461.000,603109448.309,00074M15:58:04.361,00074 15:06:41,2019-041T22:24:43.068Z,8.078,,345.488,1,111,260.692,258.543,254.801,1,1101,8.678,,355.731,1,110,259.048,256.951,251.469,1,1101
603109462.000,603109449.309,00074M15:58:05.334,00074 15:06:42,2019-041T22:24:44.068Z,8.948,,300.547,1,111,260.620,258.399,254.913,1,1101,7.584,,355.495,1,110,259.074,256.874,251.476,1,1101
603109463.000,603109450.309,00074M15:58:06.307,00074 15:06:43,2019-041T22:24:45.068Z,8.075,,345.488,1,111,260.633,258.379,254.736,1,1101,5.253,,355.260,1,110,259.074,256.951,251.463,1,1101
603109464.000,603109451.309,00074M15:58:07.281,00074 15:06:44,2019-041T22:24:46.068Z,6.558,,305.499,1,111,260.640,258.360,254.827,1,1101,6.941,,0.752,1,111,259.029,256.919,251.380,1,1101
603109465.000,603109452.309,00074M15:58:08.254,00074 15:06:45,2019-041T22:24:47.068Z,5.086,,345.488,1,111,260.699,258.412,254.801,1,1101,5.831,,5.217,1,111,258.977,256.771,251.373,1,1101
603109466.000,603109453.309,00074M15:58:09.227,00074 15:06:46,2019-041T22:24:48.068Z,3.592,,335.475,1,111,260.686,258.314,254.893,1,1101,6.125,,5.217,1,111,258.937,256.776,251.430,1,1101
603109467.000,603109454.309,00074M15:58:10.200,00074 15:06:47,2019-041T22:24:49.068Z,5.093,,345.488,1,111,260.613,258.432,254.978,1,1101,6.123,,5.217,1,111,258.950,256.821,251.385,1,1101
603109468.000,603109455.309,00074M15:58:11.174,00074 15:06:48,2019-041T22:24:50.068Z,3.899,,340.322,1,111,260.600,258.392,254.939,1,1101,7.872,,5.217,1,111,258.900,256.650,251.380,1,1101
603109469.000,603109456.309,00074M15:58:12.147,00074 15:06:49,2019-041T22:24:51.068Z,5.390,,345.488,1,111,260.672,258.445,254.899,1,1101,7.290,,5.217,1,111,258.874,256.656,251.393,1,1101
603109470.000,603109457.309,00074M15:58:13.120,00074 15:06:50,2019-041T22:24:52.068Z,5.987,,345.488,1,111,260.620,258.438,254.860,1,1101,6.414,,5.217,1,111,258.899,256.635,251.378,1,1101
603109471.000,603109458.309,00074M15:58:14.093,00074 15:06:51,2019-041T22:24:53.068Z,3.593,,345.488,1,111,260.567,258.333,254.867,1,1101,8.381,,4.940,1,111,259.085,256.725,251.225,1,1101
603109472.000,603109459.309,00074M15:58:15.067,00074 15:06:52,2019-041T22:24:54.068Z,5.094,,345.488,1,111,260.534,258.392,254.972,1,1101,8.735,,5.217,1,111,258.997,256.509,251.188,1,1101
