AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602294452.000,602294405.887,00065M11:37:27.717,00065 10:45:16,2019-032T12:00:39.358Z,1.836,,350.069,0.1,101,249.173,247.562,244.175,0.1,1000,3.806,,29.773,0.1,101,252.106,248.025,240.773,0.1,1000
602294462.000,602294415.887,00065M11:37:37.450,00065 10:45:25,2019-032T12:00:49.358Z,4.716,,300.547,0.1,101,249.176,247.481,243.852,0.1,1000,6.425,,0.239,0.1,101,252.002,248.069,240.887,0.1,1000
602294472.000,602294425.887,00065M11:37:47.182,00065 10:45:35,2019-032T12:00:59.358Z,3.401,,305.499,0.1,101,249.349,247.380,243.640,0.1,1000,6.190,,0.239,0.1,101,252.124,248.592,241.313,0.1,1000
602294482.000,602294435.887,00065M11:37:56.915,00065 10:45:45,2019-032T12:01:09.358Z,3.652,,295.595,0.1,101,249.387,247.189,243.293,0.1,1000,6.395,,4.940,0.1,101,252.073,248.477,241.262,0.1,1000
602294492.000,602294445.886,00065M11:38:06.646,00065 10:45:54,2019-032T12:01:19.357Z,3.381,,315.432,0.1,101,249.292,246.827,242.507,0.1,1000,6.935,,355.260,0.1,100,252.027,248.348,240.771,0.1,1000
602294502.000,602294455.886,00065M11:38:16.379,00065 10:46:04,2019-032T12:01:29.357Z,5.182,,350.281,0.1,101,249.354,246.583,241.799,0.1,1000,7.693,,5.217,0.1,101,252.123,248.067,240.611,0.1,1000
602294512.000,602294465.886,00065M11:38:26.111,00065 10:46:14,2019-032T12:01:39.357Z,3.080,,340.161,0.1,101,249.331,246.384,241.372,0.1,1000,7.936,,5.217,0.1,101,251.898,247.920,240.388,0.1,1000
602294522.000,602294475.886,00065M11:38:35.844,00065 10:46:24,2019-032T12:01:49.357Z,2.305,,345.114,0.1,101,249.407,246.270,241.141,0.1,1000,5.581,,14.864,0.1,101,251.988,248.067,240.401,0.1,1000
602294532.000,602294485.886,00065M11:38:45.576,00065 10:46:33,2019-032T12:01:59.357Z,4.580,,355.024,0.1,101,249.372,246.171,240.467,0.1,1000,6.638,,5.217,0.1,101,252.001,247.850,240.070,0.1,1000
602294542.000,602294495.885,00065M11:38:55.308,00065 10:46:43,2019-032T12:02:09.356Z,4.871,,340.322,0.1,101,249.403,246.059,240.499,0.1,1000,7.364,,359.981,0.1,100,252.062,248.135,240.284,0.1,1000
602294552.000,602294505.885,00065M11:39:05.040,00065 10:46:53,2019-032T12:02:19.356Z,3.056,,300.547,0.1,101,249.310,246.051,240.321,0.1,1000,5.892,,5.217,0.1,101,252.024,248.416,240.469,0.1,1000
602294562.000,602294515.885,00065M11:39:14.773,00065 10:47:03,2019-032T12:02:29.356Z,5.584,,300.547,0.1,101,249.313,245.787,239.927,0.1,1000,4.876,,350.281,0.1,100,251.968,248.782,240.629,0.1,1000
602294572.000,602294525.885,00065M11:39:24.505,00065 10:47:12,2019-032T12:02:39.356Z,4.565,,305.499,0.1,101,249.227,245.733,239.808,0.1,1000,6.404,,0.239,0.1,101,251.987,248.820,240.438,0.1,1000
602294582.000,602294535.885,00065M11:39:34.237,00065 10:47:22,2019-032T12:02:49.356Z,4.547,,355.024,0.1,101,249.376,245.778,239.566,0.1,1000,7.159,,5.217,0.1,101,251.985,248.506,240.239,0.1,1000
602294592.000,602294545.884,00065M11:39:43.969,00065 10:47:32,2019-032T12:02:59.355Z,2.774,,310.450,0.1,101,249.413,245.646,239.134,0.1,1000,7.104,,4.940,0.1,101,251.871,248.475,240.234,0.1,1000
602294602.000,602294555.884,00065M11:39:53.701,00065 10:47:42,2019-032T12:03:09.355Z,2.517,,330.256,0.1,101,249.470,245.645,238.924,0.1,1000,5.570,,9.901,0.1,101,251.968,248.392,240.062,0.1,1000
602294612.000,602294565.884,00065M11:40:03.434,00065 10:47:51,2019-032T12:03:19.356Z,3.513,,340.161,0.1,101,249.513,245.570,238.608,0.1,1000,6.322,,4.940,0.1,101,251.929,248.264,239.820,0.1,1000
602294622.000,602294575.884,00065M11:40:13.166,00065 10:48:01,2019-032T12:03:29.356Z,3.517,,340.161,0.1,101,249.539,245.655,238.758,0.1,1000,5.833,,4.940,0.1,101,251.884,248.437,240.183,0.1,1000
602294632.000,602294585.883,00065M11:40:22.898,00065 10:48:11,2019-032T12:03:39.355Z,4.523,,305.499,0.1,101,249.426,245.628,238.672,0.1,1000,6.137,,355.260,0.1,100,251.943,248.764,240.191,0.1,1000
602294642.000,602294595.883,00065M11:40:32.630,00065 10:48:20,2019-032T12:03:49.355Z,3.523,,320.444,0.1,101,249.536,245.470,238.456,0.1,1000,4.619,,350.281,0.1,100,252.005,249.094,240.583,0.1,1000
602294652.000,602294605.883,00065M11:40:42.363,00065 10:48:30,2019-032T12:03:59.355Z,2.013,,305.499,0.1,101,249.533,245.670,238.838,0.1,1000,4.850,,4.940,0.1,101,252.077,249.005,240.941,0.1,1000
602294662.000,602294615.883,00065M11:40:52.095,00065 10:48:40,2019-032T12:04:09.355Z,4.005,,345.114,0.1,101,249.448,245.559,238.342,0.1,1000,8.143,,4.940,0.1,101,251.923,248.679,240.578,0.1,1000
602294672.000,602294625.883,00065M11:41:01.828,00065 10:48:50,2019-032T12:04:19.355Z,3.999,,305.499,0.1,101,249.577,245.407,238.034,0.1,1000,5.351,,355.024,0.1,100,251.980,248.884,240.597,0.1,1000
602294682.000,602294635.882,00065M11:41:11.559,00065 10:48:59,2019-032T12:04:29.354Z,2.497,,340.161,0.1,101,249.412,245.419,238.020,0.1,1000,6.343,,14.864,0.1,101,251.879,248.649,240.382,0.1,1000
602294692.000,602294645.882,00065M11:41:21.292,00065 10:49:09,2019-032T12:04:39.354Z,4.732,,359.981,0.1,101,249.443,245.600,237.895,0.1,1000,6.584,,19.830,0.1,101,252.050,248.442,240.233,0.1,1000
602294702.000,602294655.882,00065M11:41:31.024,00065 10:49:19,2019-032T12:04:49.354Z,4.976,,355.024,0.1,101,249.644,245.665,237.724,0.1,1000,6.391,,10.196,0.1,101,251.916,248.360,240.209,0.1,1000
602294712.000,602294665.882,00065M11:41:40.757,00065 10:49:29,2019-032T12:04:59.354Z,2.982,,345.114,0.1,101,249.498,245.487,237.475,0.1,1000,5.576,,4.940,0.1,101,252.006,248.392,240.094,0.1,1000
602294722.000,602294675.882,00065M11:41:50.489,00065 10:49:38,2019-032T12:05:09.354Z,2.979,,335.208,0.1,101,249.505,245.513,237.266,0.1,1000,6.086,,4.940,0.1,101,252.050,248.416,240.131,0.1,1000
602294732.000,602294685.881,00065M11:42:00.220,00065 10:49:48,2019-032T12:05:19.353Z,0.993,,320.353,0.1,101,249.529,245.342,237.206,0.1,1000,3.574,,30.795,0.1,101,251.905,248.706,240.503,0.1,1000
602294742.000,602294695.881,00065M11:42:09.953,00065 10:49:58,2019-032T12:05:29.353Z,3.741,,285.690,0.1,101,249.647,245.557,237.832,0.1,1000,3.290,,6.053,0.1,101,251.980,249.236,241.706,0.1,1000
602294752.000,602294705.881,00065M11:42:19.685,00065 10:50:08,2019-032T12:05:39.353Z,3.271,,285.529,0.1,101,249.639,245.746,238.164,0.1,1000,3.332,,21.125,0.1,101,252.014,249.639,242.841,0.1,1000
602294762.000,602294715.881,00065M11:42:29.418,00065 10:50:17,2019-032T12:05:49.353Z,3.028,,275.570,0.1,101,249.691,246.027,238.535,0.1,1000,3.355,,16.108,0.1,101,252.078,250.029,243.823,0.1,1000
602294772.000,602294725.880,00065M11:42:39.149,00065 10:50:27,2019-032T12:05:59.352Z,4.300,,295.490,0.1,101,249.736,246.091,238.788,0.1,1000,1.571,,100.175,0.1,101,252.200,250.272,244.282,0.1,1000
602294782.000,602294735.880,00065M11:42:48.882,00065 10:50:37,2019-032T12:06:09.352Z,0.759,,320.353,0.1,101,249.827,246.405,239.421,0.1,1000,3.374,,36.139,0.1,101,252.229,249.982,243.948,0.1,1000
602294792.000,602294745.880,00065M11:42:58.614,00065 10:50:46,2019-032T12:06:19.352Z,2.780,,4.940,0.1,100,249.845,246.613,239.707,0.1,1000,4.691,,19.830,0.1,101,252.314,249.683,243.732,0.1,1000
602294802.000,602294755.880,00065M11:43:08.347,00065 10:50:56,2019-032T12:06:29.352Z,4.292,,9.901,0.1,100,249.983,246.809,239.648,0.1,1000,5.197,,24.799,0.1,101,252.447,249.432,243.457,0.1,1000
602294812.000,602294765.880,00065M11:43:18.079,00065 10:51:06,2019-032T12:06:39.352Z,2.783,,355.024,0.1,101,249.763,246.787,239.691,0.1,1000,3.641,,24.799,0.1,101,252.338,249.464,243.578,0.1,1000
602294822.000,602294775.879,00065M11:43:27.811,00065 10:51:16,2019-032T12:06:49.351Z,5.298,,14.864,0.1,100,250.012,246.944,239.620,0.1,1000,8.093,,30.795,0.1,101,252.479,249.011,243.195,0.1,1000
602294832.000,602294785.879,00065M11:43:37.543,00065 10:51:25,2019-032T12:06:59.351Z,4.527,,355.024,0.1,101,250.083,246.596,238.966,0.1,1000,6.963,,14.864,0.1,101,252.252,248.663,242.332,0.1,1000
602294842.000,602294795.879,00065M11:43:47.276,00065 10:51:35,2019-032T12:07:09.351Z,3.006,,19.830,0.1,100,250.022,246.503,238.873,0.1,1000,7.778,,35.444,0.1,101,252.233,248.388,241.746,0.1,1000
602294852.000,602294805.879,00065M11:43:57.008,00065 10:51:45,2019-032T12:07:19.351Z,3.013,,19.830,0.1,100,249.914,246.664,239.151,0.1,1000,7.691,,30.795,0.1,101,252.257,247.959,240.993,0.1,1000
602294862.000,602294815.879,00065M11:44:06.740,00065 10:51:55,2019-032T12:07:29.351Z,2.510,,34.750,0.1,100,249.980,246.899,239.432,0.1,1000,6.130,,40.085,0.1,101,252.083,247.453,240.330,0.1,1000
602294872.000,602294825.878,00065M11:44:16.472,00065 10:52:04,2019-032T12:07:39.350Z,0.509,,345.114,0.1,101,249.999,247.128,240.189,0.1,1000,5.360,,50.752,0.1,101,252.018,247.466,240.189,0.1,1000
602294882.000,602294835.878,00065M11:44:26.204,00065 10:52:14,2019-032T12:07:49.350Z,1.782,,350.069,0.1,101,250.056,247.277,240.390,0.1,1000,4.072,,30.795,0.1,101,251.985,247.644,240.105,0.1,1000
602294892.000,602294845.878,00065M11:44:35.937,00065 10:52:24,2019-032T12:07:59.350Z,3.312,,315.432,0.1,101,250.107,247.132,239.879,0.1,1000,3.330,,359.981,0.1,100,252.102,248.526,241.247,0.1,1000
602294902.000,602294855.878,00065M11:44:45.669,00065 10:52:33,2019-032T12:08:09.350Z,0.254,,325.304,0.1,101,250.156,247.038,239.962,0.1,1000,1.810,,35.788,0.1,101,252.177,249.075,241.921,0.1,1000
602294912.000,602294865.877,00065M11:44:55.401,00065 10:52:43,2019-032T12:08:19.349Z,0.764,,265.870,0.1,101,250.235,247.313,240.569,0.1,1000,3.396,,85.357,0.1,101,252.267,249.522,242.768,0.1,1000
602294922.000,602294875.877,00065M11:45:05.133,00065 10:52:53,2019-032T12:08:29.349Z,0.508,,226.119,0.1,101,250.261,247.457,240.941,0.1,1000,1.282,,94.927,0.1,101,252.389,250.008,243.603,0.1,1000
602294932.000,602294885.877,00065M11:45:14.866,00065 10:53:03,2019-032T12:08:39.349Z,0.258,,210.795,0.1,101,250.297,247.735,241.532,0.1,1000,3.174,,85.357,0.1,101,252.415,250.225,244.279,0.1,1000
602294942.000,602294895.877,00065M11:45:24.598,00065 10:53:12,2019-032T12:08:49.349Z,1.543,,359.981,0.1,101,250.356,247.899,241.702,0.1,1000,3.377,,36.139,0.1,101,252.383,249.983,243.998,0.1,1000
602294952.000,602294905.877,00065M11:45:34.331,00065 10:53:22,2019-032T12:08:59.349Z,4.866,,9.901,0.1,100,250.354,247.800,241.335,0.1,1000,6.305,,25.134,0.1,101,252.445,249.463,243.570,0.1,1000
602294962.000,602294915.876,00065M11:45:44.062,00065 10:53:32,2019-032T12:09:09.348Z,3.829,,355.024,0.1,101,250.325,247.548,240.712,0.1,1000,6.740,,9.901,0.1,101,252.515,249.072,242.829,0.1,1000
602294972.000,602294925.876,00065M11:45:53.795,00065 10:53:42,2019-032T12:09:19.348Z,3.557,,350.069,0.1,101,250.454,247.201,240.084,0.1,1000,7.202,,14.864,0.1,101,252.508,248.663,241.956,0.1,1000
602294982.000,602294935.876,00065M11:46:03.527,00065 10:53:51,2019-032T12:09:29.348Z,3.306,,315.432,0.1,101,250.335,246.866,239.620,0.1,1000,5.163,,355.024,0.1,100,252.436,249.090,242.082,0.1,1000
602294992.000,602294945.876,00065M11:46:13.260,00065 10:54:01,2019-032T12:09:39.348Z,1.774,,295.595,0.1,101,250.320,246.832,239.632,0.1,1000,3.617,,4.940,0.1,101,252.404,249.403,242.331,0.1,1000
602295002.000,602294955.876,00065M11:46:22.992,00065 10:54:11,2019-032T12:09:49.348Z,0.507,,24.799,0.1,100,250.384,247.112,240.381,0.1,1000,5.703,,50.752,0.1,101,252.504,249.062,242.035,0.1,1000
602295012.000,602294965.875,00065M11:46:32.723,00065 10:54:21,2019-032T12:09:59.347Z,0.258,,180.495,0.1,101,250.487,247.437,241.052,0.1,1000,6.327,,89.878,0.1,101,252.357,248.954,241.863,0.1,1000
602295022.000,602294975.875,00065M11:46:42.456,00065 10:54:30,2019-032T12:10:09.347Z,0.514,,355.024,0.1,101,250.539,247.693,241.613,0.1,1000,5.332,,74.768,0.1,101,252.510,248.826,241.869,0.1,1000
602295032.000,602294985.875,00065M11:46:52.188,00065 10:54:40,2019-032T12:10:19.347Z,0.520,,180.495,0.1,101,250.634,247.971,242.224,0.1,1000,5.687,,50.752,0.1,101,252.395,248.628,241.678,0.1,1000
602295042.000,602294995.875,00065M11:47:01.921,00065 10:54:50,2019-032T12:10:29.347Z,0.777,,359.981,0.1,101,250.667,248.056,242.512,0.1,1000,4.890,,50.752,0.1,101,252.376,248.404,241.143,0.1,1000
602295052.000,602295005.874,00065M11:47:11.652,00065 10:54:59,2019-032T12:10:39.346Z,,,,0.1,100,250.716,248.289,242.894,0.1,1000,5.126,,45.072,0.1,101,252.431,248.236,240.765,0.1,1000
602295062.000,602295015.874,00065M11:47:21.385,00065 10:55:09,2019-032T12:10:49.346Z,,,,0.1,100,250.762,248.486,243.175,0.1,1000,3.057,,29.773,0.1,101,252.456,248.504,241.064,0.1,1000
602295072.000,602295025.874,00065M11:47:31.117,00065 10:55:19,2019-032T12:10:59.346Z,0.260,,39.732,0.1,100,250.877,248.633,243.662,0.1,1000,3.048,,49.712,0.1,101,252.469,248.529,241.242,0.1,1000
602295082.000,602295035.874,00065M11:47:40.850,00065 10:55:29,2019-032T12:11:09.346Z,,,,0.1,100,250.954,248.776,243.883,0.1,1000,4.050,,44.720,0.1,101,252.424,248.191,240.675,0.1,1000
602295092.000,602295045.874,00065M11:47:50.582,00065 10:55:38,2019-032T12:11:19.346Z,,,,0.1,100,251.017,248.853,243.849,0.1,1000,3.568,,34.750,0.1,101,252.415,248.597,241.252,0.1,1000
602295102.000,602295055.873,00065M11:48:00.314,00065 10:55:48,2019-032T12:11:29.345Z,,,,0.1,100,250.896,248.687,243.638,0.1,1000,5.410,,30.795,0.1,101,252.396,248.827,241.526,0.1,1000
602295112.000,602295065.873,00065M11:48:10.046,00065 10:55:58,2019-032T12:11:39.345Z,,,,0.1,100,251.027,248.700,243.566,0.1,1000,3.867,,14.864,0.1,101,252.499,249.249,242.208,0.1,1000
602295122.000,602295075.873,00065M11:48:19.779,00065 10:56:08,2019-032T12:11:49.345Z,0.784,,320.353,0.1,101,251.116,248.665,243.282,0.1,1000,3.330,,16.108,0.1,101,252.619,249.631,242.825,0.1,1000
602295132.000,602295085.873,00065M11:48:29.511,00065 10:56:17,2019-032T12:11:59.345Z,3.153,,280.550,0.1,101,251.193,248.618,243.346,0.1,1000,3.116,,14.864,0.1,101,252.677,249.855,243.080,0.1,1000
602295142.000,602295095.872,00065M11:48:39.242,00065 10:56:27,2019-032T12:12:09.344Z,3.159,,280.550,0.1,101,251.132,248.702,243.587,0.1,1000,2.867,,14.864,0.1,101,252.701,250.129,243.563,0.1,1000
602295152.000,602295105.872,00065M11:48:48.975,00065 10:56:37,2019-032T12:12:19.344Z,2.873,,355.024,0.1,101,251.189,248.818,243.507,0.1,1000,5.480,,14.864,0.1,101,252.560,250.046,243.697,0.1,1000
602295162.000,602295115.872,00065M11:48:58.707,00065 10:56:47,2019-032T12:12:29.344Z,0.262,,300.547,0.1,101,251.278,248.763,243.707,0.1,1000,3.380,,41.132,0.1,101,252.796,250.204,243.912,0.1,1000
602295172.000,602295125.872,00065M11:49:08.440,00065 10:56:56,2019-032T12:12:39.344Z,0.265,,180.495,0.1,101,251.263,248.965,244.281,0.1,1000,4.481,,70.369,0.1,101,252.897,249.979,243.726,0.1,1000
602295182.000,602295135.872,00065M11:49:18.172,00065 10:57:06,2019-032T12:12:49.344Z,4.420,,69.744,0.1,100,251.371,249.198,244.618,0.1,1000,6.014,,45.767,0.1,101,252.820,249.487,243.108,0.1,1000
602295192.000,602295145.871,00065M11:49:27.904,00065 10:57:16,2019-032T12:12:59.343Z,2.095,,29.773,0.1,100,251.376,249.243,244.434,0.1,1000,6.245,,40.085,0.1,101,252.851,249.064,242.494,0.1,1000
602295202.000,602295155.871,00065M11:49:37.636,00065 10:57:25,2019-032T12:13:09.343Z,0.263,,29.773,0.1,100,251.584,249.398,245.001,0.1,1000,4.702,,50.752,0.1,101,252.832,249.377,242.902,0.1,1000
602295212.000,602295165.871,00065M11:49:47.369,00065 10:57:35,2019-032T12:13:19.343Z,,,,0.1,100,251.515,249.573,245.475,0.1,1000,5.753,,50.752,0.1,101,252.766,249.395,243.041,0.1,1000
602295222.000,602295175.871,00065M11:49:57.101,00065 10:57:45,2019-032T12:13:29.343Z,1.587,,34.750,0.1,100,251.505,249.688,245.754,0.1,1000,4.651,,44.720,0.1,101,252.771,249.356,243.129,0.1,1000
602295232.000,602295185.871,00065M11:50:06.834,00065 10:57:55,2019-032T12:13:39.343Z,,,,0.1,100,251.578,249.858,246.074,0.1,1000,6.029,,50.752,0.1,101,252.938,249.445,243.327,0.1,1000
602295242.000,602295195.870,00065M11:50:16.565,00065 10:58:04,2019-032T12:13:49.342Z,4.999,,64.727,0.1,100,251.653,249.882,245.902,0.1,1000,7.809,,40.085,0.1,101,252.975,248.824,242.516,0.1,1000
602295252.000,602295205.870,00065M11:50:26.298,00065 10:58:14,2019-032T12:13:59.343Z,2.645,,34.750,0.1,100,251.736,249.880,245.744,0.1,1000,7.760,,40.085,0.1,101,252.839,248.324,241.737,0.1,1000
602295262.000,602295215.870,00065M11:50:36.030,00065 10:58:24,2019-032T12:14:09.343Z,2.640,,29.773,0.1,100,251.753,249.897,245.395,0.1,1000,5.610,,39.732,0.1,101,252.889,248.151,241.354,0.1,1000
602295272.000,602295225.870,00065M11:50:45.762,00065 10:58:34,2019-032T12:14:19.343Z,2.900,,39.732,0.1,100,251.761,249.907,245.469,0.1,1000,7.442,,45.072,0.1,101,252.785,247.855,240.837,0.1,1000
602295282.000,602295235.869,00065M11:50:55.494,00065 10:58:43,2019-032T12:14:29.342Z,2.917,,9.901,0.1,100,251.872,249.959,245.541,0.1,1000,5.141,,35.788,0.1,101,252.663,248.041,241.098,0.1,1000
602295292.000,602295245.869,00065M11:51:05.226,00065 10:58:53,2019-032T12:14:39.342Z,1.853,,24.799,0.1,100,251.889,249.996,245.617,0.1,1000,6.668,,50.752,0.1,101,252.648,247.962,240.630,0.1,1000
602295302.000,602295255.869,00065M11:51:14.959,00065 10:59:03,2019-032T12:14:49.342Z,3.438,,24.799,0.1,100,251.840,249.967,245.484,0.1,1000,5.128,,30.795,0.1,101,252.867,248.218,240.873,0.1,1000
602295312.000,602295265.869,00065M11:51:24.691,00065 10:59:13,2019-032T12:14:59.342Z,,,,0.1,100,251.882,249.997,245.193,0.1,1000,4.076,,34.750,0.1,101,252.737,248.396,241.089,0.1,1000
602295322.000,602295275.869,00065M11:51:34.424,00065 10:59:22,2019-032T12:15:09.342Z,2.640,,9.901,0.1,100,251.966,249.898,244.970,0.1,1000,5.403,,30.795,0.1,101,252.834,248.601,241.273,0.1,1000
602295332.000,602295285.868,00065M11:51:44.155,00065 10:59:32,2019-032T12:15:19.341Z,2.900,,359.981,0.1,101,251.866,249.759,244.642,0.1,1000,2.826,,14.864,0.1,101,252.834,248.901,241.700,0.1,1000
602295342.000,602295295.868,00065M11:51:53.888,00065 10:59:42,2019-032T12:15:29.341Z,4.190,,359.981,0.1,101,251.954,249.501,243.790,0.1,1000,6.157,,9.901,0.1,101,252.832,248.753,241.418,0.1,1000
602295352.000,602295305.868,00065M11:52:03.620,00065 10:59:51,2019-032T12:15:39.341Z,2.867,,29.773,0.1,100,252.018,249.395,243.763,0.1,1000,7.719,,40.085,0.1,101,252.986,248.561,241.062,0.1,1000
602295362.000,602295315.868,00065M11:52:13.353,00065 11:00:01,2019-032T12:15:49.341Z,3.123,,34.750,0.1,100,252.159,249.550,243.695,0.1,1000,7.703,,35.444,0.1,101,252.805,248.087,240.385,0.1,1000
602295372.000,602295325.867,00065M11:52:23.084,00065 11:00:11,2019-032T12:15:59.340Z,0.786,,4.940,0.1,100,252.105,249.653,243.981,0.1,1000,4.339,,45.767,0.1,101,252.869,248.125,240.093,0.1,1000
602295382.000,602295335.867,00065M11:52:32.817,00065 11:00:21,2019-032T12:16:09.340Z,1.045,,39.732,0.1,100,252.175,249.855,244.352,0.1,1000,5.866,,40.779,0.1,101,252.785,247.990,240.059,0.1,1000
602295392.000,602295345.867,00065M11:52:42.549,00065 11:00:30,2019-032T12:16:19.340Z,1.835,,29.773,0.1,100,252.211,249.892,244.447,0.1,1000,4.832,,45.072,0.1,101,252.701,247.888,239.703,0.1,1000
602295402.000,602295355.867,00065M11:52:52.282,00065 11:00:40,2019-032T12:16:29.340Z,0.788,,39.732,0.1,100,252.057,249.987,244.922,0.1,1000,5.625,,50.752,0.1,101,252.810,248.118,240.231,0.1,1000
602295412.000,602295365.867,00065M11:53:02.014,00065 11:00:50,2019-032T12:16:39.340Z,3.160,,9.901,0.1,100,252.202,250.040,244.615,0.1,1000,7.145,,30.795,0.1,101,252.695,248.143,240.244,0.1,1000
602295422.000,602295375.866,00065M11:53:11.745,00065 11:01:00,2019-032T12:16:49.339Z,3.670,,350.069,0.1,101,252.290,249.769,243.763,0.1,1000,7.359,,9.901,0.1,101,252.785,248.111,240.078,0.1,1000
602295432.000,602295385.866,00065M11:53:21.478,00065 11:01:09,2019-032T12:16:59.339Z,2.872,,359.981,0.1,101,252.203,249.552,243.402,0.1,1000,4.349,,30.116,0.1,101,252.740,248.444,240.244,0.1,1000
602295442.000,602295395.866,00065M11:53:31.210,00065 11:01:19,2019-032T12:17:09.339Z,2.866,,4.940,0.1,100,252.320,249.524,243.205,0.1,1000,5.102,,25.797,0.1,101,252.817,248.412,240.276,0.1,1000
602295452.000,602295405.866,00065M11:53:40.943,00065 11:01:29,2019-032T12:17:19.339Z,2.857,,359.981,0.1,101,252.375,249.450,242.732,0.1,1000,4.603,,25.134,0.1,101,252.842,248.456,240.110,0.1,1000
602295462.000,602295415.865,00065M11:53:50.674,00065 11:01:39,2019-032T12:17:29.338Z,1.039,,345.114,0.1,101,252.369,249.351,242.543,0.1,1000,3.838,,30.795,0.1,101,252.823,248.853,240.550,0.1,1000
602295472.000,602295425.865,00065M11:54:00.407,00065 11:01:48,2019-032T12:17:39.338Z,1.041,,335.208,0.1,101,252.405,249.401,242.710,0.1,1000,3.068,,30.795,0.1,101,252.926,249.044,240.441,0.1,1000
602295482.000,602295435.865,00065M11:54:10.139,00065 11:01:58,2019-032T12:17:49.338Z,0.518,,221.132,0.1,101,252.279,249.655,243.251,0.1,1000,3.333,,70.060,0.1,101,252.918,249.395,241.013,0.1,1000
602295492.000,602295445.865,00065M11:54:19.872,00065 11:02:08,2019-032T12:17:59.338Z,,,,0.1,100,252.434,249.876,243.850,0.1,1000,3.850,,30.795,0.1,101,253.028,249.281,240.919,0.1,1000
602295502.000,602295455.865,00065M11:54:29.604,00065 11:02:17,2019-032T12:18:09.338Z,1.044,,39.732,0.1,100,252.400,249.993,244.169,0.1,1000,4.835,,39.732,0.1,101,252.855,249.089,241.021,0.1,1000
602295512.000,602295465.864,00065M11:54:39.336,00065 11:02:27,2019-032T12:18:19.337Z,1.051,,24.799,0.1,100,252.588,250.168,244.612,0.1,1000,5.404,,50.752,0.1,101,252.956,248.986,240.962,0.1,1000
602295522.000,602295475.864,00065M11:54:49.068,00065 11:02:37,2019-032T12:18:29.337Z,1.843,,9.901,0.1,100,252.508,250.187,244.546,0.1,1000,4.647,,35.099,0.1,101,252.964,249.178,241.371,0.1,1000
602295532.000,602295485.864,00065M11:54:58.801,00065 11:02:47,2019-032T12:18:39.337Z,2.104,,355.024,0.1,101,252.596,250.145,244.223,0.1,1000,3.349,,25.797,0.1,101,252.982,249.203,241.453,0.1,1000
602295542.000,602295495.864,00065M11:55:08.533,00065 11:02:56,2019-032T12:18:49.337Z,,,,0.1,100,252.647,250.170,244.209,0.1,1000,4.651,,40.779,0.1,101,253.154,249.393,241.592,0.1,1000
602295552.000,602295505.863,00065M11:55:18.265,00065 11:03:06,2019-032T12:18:59.336Z,1.054,,300.547,0.1,101,252.554,250.156,244.201,0.1,1000,3.312,,26.136,0.1,101,253.128,249.464,241.687,0.1,1000
602295562.000,602295515.863,00065M11:55:27.997,00065 11:03:16,2019-032T12:19:09.336Z,,,,0.1,100,252.749,250.344,244.585,0.1,1000,4.640,,30.795,0.1,101,253.058,249.221,241.432,0.1,1000
602295572.000,602295525.863,00065M11:55:37.729,00065 11:03:26,2019-032T12:19:19.336Z,2.641,,355.024,0.1,101,252.821,250.449,244.703,0.1,1000,3.339,,41.132,0.1,101,253.191,249.693,242.253,0.1,1000
602295582.000,602295535.863,00065M11:55:47.462,00065 11:03:35,2019-032T12:19:29.336Z,,,,0.1,100,252.844,250.355,244.661,0.1,1000,3.362,,19.830,0.1,101,253.262,249.776,242.508,0.1,1000
602295592.000,602295545.862,00065M11:55:57.193,00065 11:03:45,2019-032T12:19:39.335Z,2.112,,350.069,0.1,101,252.834,250.365,244.567,0.1,1000,4.137,,24.799,0.1,101,253.247,249.800,242.602,0.1,1000
602295602.000,602295555.862,00065M11:56:06.926,00065 11:03:55,2019-032T12:19:49.335Z,3.422,,4.940,0.1,100,252.917,250.253,244.415,0.1,1000,5.229,,25.134,0.1,101,253.113,249.832,242.768,0.1,1000
602295612.000,602295565.862,00065M11:56:16.658,00065 11:04:05,2019-032T12:19:59.335Z,3.165,,355.024,0.1,101,252.896,250.264,244.518,0.1,1000,4.445,,30.795,0.1,101,253.286,250.081,243.156,0.1,1000
602295622.000,602295575.862,00065M11:56:26.391,00065 11:04:14,2019-032T12:20:09.335Z,,,,0.1,100,252.934,250.368,244.863,0.1,1000,3.377,,36.139,0.1,101,253.291,250.457,243.799,0.1,1000
