AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601573551.000,601573517.858,00057M08:44:06.446,00057 07:51:39,2019-024T03:45:50.191Z,6.189,,220.432,0.1,101,207.804,205.287,203.023,0.1,1000,2.755,,221.132,0.1,100,208.634,209.203,208.491,0.1,1000
601573561.000,601573527.858,00057M08:44:16.179,00057 07:51:49,2019-024T03:46:00.191Z,4.411,,225.767,0.1,101,207.731,205.357,203.157,0.1,1000,1.091,,170.924,0.1,101,208.860,209.252,208.533,0.1,1000
601573571.000,601573537.858,00057M08:44:25.911,00057 07:51:59,2019-024T03:46:10.191Z,5.850,,220.432,0.1,101,207.972,205.442,203.261,0.1,1000,1.649,,206.136,0.1,100,208.712,209.293,208.600,0.1,1000
601573581.000,601573547.858,00057M08:44:35.644,00057 07:52:08,2019-024T03:46:20.191Z,5.325,,210.455,0.1,101,208.017,205.610,203.410,0.1,1000,1.458,,175.973,0.1,101,208.787,209.418,208.743,0.1,1000
601573591.000,601573557.857,00057M08:44:45.375,00057 07:52:18,2019-024T03:46:30.190Z,6.034,,210.455,0.1,101,207.940,205.636,203.384,0.1,1000,1.278,,175.973,0.1,101,208.841,209.491,208.854,0.1,1000
601573601.000,601573567.857,00057M08:44:55.108,00057 07:52:28,2019-024T03:46:40.190Z,4.976,,210.455,0.1,101,208.121,205.817,203.526,0.1,1000,1.647,,186.053,0.1,100,208.979,209.509,208.935,0.1,1000
601573611.000,601573577.857,00057M08:45:04.840,00057 07:52:37,2019-024T03:46:50.190Z,4.986,,215.444,0.1,101,208.127,205.855,203.713,0.1,1000,1.842,,211.141,0.1,100,209.065,209.557,209.020,0.1,1000
601573621.000,601573587.857,00057M08:45:14.573,00057 07:52:47,2019-024T03:47:00.190Z,5.344,,220.432,0.1,101,208.197,205.887,203.744,0.1,1000,1.285,,191.084,0.1,100,209.069,209.643,209.087,0.1,1000
601573631.000,601573597.856,00057M08:45:24.304,00057 07:52:57,2019-024T03:47:10.189Z,5.882,,230.408,0.1,101,208.164,205.912,203.802,0.1,1000,2.029,,211.141,0.1,100,209.053,209.647,209.166,0.1,1000
601573641.000,601573607.856,00057M08:45:34.036,00057 07:53:07,2019-024T03:47:20.189Z,5.342,,225.420,0.1,101,208.197,205.835,203.699,0.1,1000,2.028,,211.141,0.1,100,209.115,209.677,209.095,0.1,1000
601573651.000,601573617.856,00057M08:45:43.769,00057 07:53:16,2019-024T03:47:30.190Z,5.700,,225.420,0.1,101,208.221,205.879,203.730,0.1,1000,1.843,,206.136,0.1,100,209.100,209.725,209.143,0.1,1000
601573661.000,601573627.856,00057M08:45:53.501,00057 07:53:26,2019-024T03:47:40.190Z,6.940,,215.444,0.1,101,208.260,205.821,203.627,0.1,1000,1.691,,220.432,0.1,100,209.142,209.742,209.191,0.1,1000
601573671.000,601573637.855,00057M08:46:03.233,00057 07:53:36,2019-024T03:47:50.189Z,5.344,,220.432,0.1,101,208.176,205.879,203.736,0.1,1000,1.480,,221.132,0.1,100,209.191,209.772,209.202,0.1,1000
601573681.000,601573647.855,00057M08:46:12.965,00057 07:53:46,2019-024T03:48:00.189Z,6.587,,220.432,0.1,101,208.339,205.861,203.654,0.1,1000,1.850,,221.132,0.1,100,209.264,209.801,209.206,0.1,1000
601573691.000,601573657.855,00057M08:46:22.698,00057 07:53:55,2019-024T03:48:10.189Z,6.414,,215.444,0.1,101,208.286,205.924,203.736,0.1,1000,1.852,,226.119,0.1,100,209.287,209.843,209.203,0.1,1000
601573701.000,601573667.855,00057M08:46:32.430,00057 07:54:05,2019-024T03:48:20.189Z,5.701,,220.432,0.1,101,208.357,206.001,203.736,0.1,1000,1.475,,206.136,0.1,100,209.464,209.912,209.197,0.1,1000
601573711.000,601573677.854,00057M08:46:42.162,00057 07:54:15,2019-024T03:48:30.188Z,6.064,,220.432,0.1,101,208.484,206.045,203.845,0.1,1000,1.848,,211.141,0.1,100,209.422,209.953,209.338,0.1,1000
601573721.000,601573687.854,00057M08:46:51.894,00057 07:54:24,2019-024T03:48:40.188Z,5.512,,225.767,0.1,101,208.510,206.162,203.890,0.1,1000,1.476,,201.125,0.1,100,209.365,209.984,209.407,0.1,1000
601573731.000,601573697.854,00057M08:47:01.627,00057 07:54:34,2019-024T03:48:50.188Z,5.173,,225.420,0.1,101,208.402,206.001,203.846,0.1,1000,1.663,,206.136,0.1,100,209.538,210.031,209.410,0.1,1000
601573741.000,601573707.854,00057M08:47:11.359,00057 07:54:44,2019-024T03:49:00.188Z,5.703,,225.420,0.1,101,208.484,206.033,203.767,0.1,1000,1.663,,206.136,0.1,100,209.531,210.080,209.389,0.1,1000
601573751.000,601573717.854,00057M08:47:21.092,00057 07:54:54,2019-024T03:49:10.188Z,5.153,,220.779,0.1,101,208.517,206.110,203.870,0.1,1000,2.447,,200.475,0.1,100,209.642,210.154,209.399,0.1,1000
601573761.000,601573727.853,00057M08:47:30.823,00057 07:55:03,2019-024T03:49:20.187Z,4.630,,225.767,0.1,101,208.504,206.187,204.025,0.1,1000,1.290,,191.084,0.1,100,209.552,210.234,209.524,0.1,1000
601573771.000,601573737.853,00057M08:47:40.556,00057 07:55:13,2019-024T03:49:30.187Z,5.535,,215.444,0.1,101,208.542,206.162,203.935,0.1,1000,1.297,,211.141,0.1,100,209.758,210.238,209.578,0.1,1000
601573781.000,601573747.853,00057M08:47:50.288,00057 07:55:23,2019-024T03:49:40.187Z,5.362,,225.420,0.1,101,208.478,206.175,204.038,0.1,1000,1.853,,206.136,0.1,100,209.768,210.305,209.676,0.1,1000
601573791.000,601573757.853,00057M08:48:00.020,00057 07:55:33,2019-024T03:49:50.187Z,6.080,,225.420,0.1,101,208.659,206.258,204.090,0.1,1000,1.855,,211.141,0.1,100,209.798,210.386,209.706,0.1,1000
601573801.000,601573767.852,00057M08:48:09.752,00057 07:55:42,2019-024T03:50:00.186Z,4.815,,225.767,0.1,101,208.605,206.341,204.160,0.1,1000,1.485,,211.141,0.1,100,209.859,210.434,209.767,0.1,1000
601573811.000,601573777.852,00057M08:48:19.484,00057 07:55:52,2019-024T03:50:10.186Z,5.021,,215.444,0.1,101,208.759,206.430,204.371,0.1,1000,1.511,,175.495,0.1,101,209.951,210.476,209.846,0.1,1000
601573821.000,601573787.852,00057M08:48:29.217,00057 07:56:02,2019-024T03:50:20.186Z,5.914,,215.444,0.1,101,208.793,206.470,204.289,0.1,1000,1.674,,211.141,0.1,100,209.931,210.494,209.933,0.1,1000
601573831.000,601573797.852,00057M08:48:38.949,00057 07:56:12,2019-024T03:50:30.186Z,6.270,,220.432,0.1,101,208.845,206.432,204.243,0.1,1000,1.864,,221.132,0.1,100,209.841,210.530,209.931,0.1,1000
601573841.000,601573807.851,00057M08:48:48.681,00057 07:56:21,2019-024T03:50:40.185Z,6.106,,210.455,0.1,101,208.882,206.598,204.513,0.1,1000,2.027,,160.811,0.1,101,209.859,210.586,210.037,0.1,1000
601573851.000,601573817.851,00057M08:48:58.413,00057 07:56:31,2019-024T03:50:50.185Z,4.853,,225.420,0.1,101,208.908,206.637,204.584,0.1,1000,1.112,,186.053,0.1,100,209.891,210.713,210.189,0.1,1000
601573861.000,601573827.851,00057M08:49:08.146,00057 07:56:41,2019-024T03:51:00.185Z,5.039,,225.420,0.1,101,208.869,206.740,204.700,0.1,1000,1.486,,191.084,0.1,100,210.164,210.821,210.278,0.1,1000
601573871.000,601573837.851,00057M08:49:17.878,00057 07:56:50,2019-024T03:51:10.185Z,5.023,,225.767,0.1,101,208.998,206.663,204.733,0.1,1000,2.052,,206.136,0.1,100,210.155,210.774,210.344,0.1,1000
601573881.000,601573847.850,00057M08:49:27.610,00057 07:57:00,2019-024T03:51:20.184Z,6.107,,225.420,0.1,101,208.849,206.547,204.494,0.1,1000,3.170,,206.136,0.1,100,210.267,210.893,210.318,0.1,1000
601573891.000,601573857.850,00057M08:49:37.342,00057 07:57:10,2019-024T03:51:30.184Z,5.016,,225.767,0.1,101,208.958,206.591,204.570,0.1,1000,1.867,,211.141,0.1,100,210.340,210.865,210.303,0.1,1000
601573901.000,601573867.850,00057M08:49:47.075,00057 07:57:20,2019-024T03:51:40.184Z,4.857,,225.420,0.1,101,209.027,206.654,204.640,0.1,1000,1.864,,206.136,0.1,100,210.376,210.875,210.268,0.1,1000
601573911.000,601573877.850,00057M08:49:56.807,00057 07:57:29,2019-024T03:51:50.184Z,5.040,,230.408,0.1,101,208.990,206.726,204.699,0.1,1000,1.675,,191.084,0.1,100,210.387,210.956,210.431,0.1,1000
601573921.000,601573887.850,00057M08:50:06.539,00057 07:57:39,2019-024T03:52:00.184Z,5.049,,210.455,0.1,101,209.100,206.842,204.893,0.1,1000,1.304,,191.084,0.1,100,210.511,210.985,210.586,0.1,1000
601573931.000,601573897.849,00057M08:50:16.271,00057 07:57:49,2019-024T03:52:10.183Z,4.853,,225.767,0.1,101,209.053,206.789,204.898,0.1,1000,1.485,,165.870,0.1,101,210.464,211.128,210.652,0.1,1000
601573941.000,601573907.849,00057M08:50:26.003,00057 07:57:59,2019-024T03:52:20.183Z,6.489,,215.444,0.1,101,209.157,206.809,204.814,0.1,1000,1.500,,216.139,0.1,100,210.404,211.163,210.631,0.1,1000
601573951.000,601573917.849,00057M08:50:35.736,00057 07:58:08,2019-024T03:52:30.183Z,5.926,,220.779,0.1,101,209.034,206.725,204.840,0.1,1000,1.496,,206.136,0.1,100,210.618,211.149,210.579,0.1,1000
601573961.000,601573927.849,00057M08:50:45.468,00057 07:58:18,2019-024T03:52:40.183Z,6.826,,220.779,0.1,101,209.137,206.828,204.866,0.1,1000,1.879,,226.119,0.1,100,210.578,211.229,210.596,0.1,1000
601573971.000,601573937.848,00057M08:50:55.200,00057 07:58:28,2019-024T03:52:50.182Z,5.925,,215.788,0.1,101,209.305,206.867,204.885,0.1,1000,1.885,,236.079,0.1,100,210.735,211.272,210.714,0.1,1000
601573981.000,601573947.848,00057M08:51:04.932,00057 07:58:38,2019-024T03:53:00.182Z,5.418,,220.432,0.1,101,209.194,206.982,205.006,0.1,1000,1.689,,211.141,0.1,100,210.675,211.408,210.799,0.1,1000
601573991.000,601573957.848,00057M08:51:14.665,00057 07:58:47,2019-024T03:53:10.182Z,5.963,,220.432,0.1,101,209.381,207.092,205.058,0.1,1000,1.690,,211.141,0.1,100,210.793,211.431,210.904,0.1,1000
601574001.000,601573967.848,00057M08:51:24.397,00057 07:58:57,2019-024T03:53:20.182Z,7.046,,210.455,0.1,101,209.394,206.995,205.051,0.1,1000,1.309,,191.084,0.1,100,210.855,211.474,210.915,0.1,1000
601574011.000,601573977.847,00057M08:51:34.129,00057 07:59:07,2019-024T03:53:30.181Z,5.422,,220.432,0.1,101,209.323,207.085,205.084,0.1,1000,1.687,,201.125,0.1,100,210.922,211.585,210.957,0.1,1000
601574021.000,601573987.847,00057M08:51:43.861,00057 07:59:16,2019-024T03:53:40.181Z,5.965,,220.432,0.1,101,209.380,207.078,205.089,0.1,1000,1.688,,201.125,0.1,100,210.906,211.539,211.017,0.1,1000
601574031.000,601573997.847,00057M08:51:53.594,00057 07:59:26,2019-024T03:53:50.181Z,6.499,,220.432,0.1,101,209.347,207.000,204.960,0.1,1000,1.687,,201.125,0.1,100,210.861,211.481,210.928,0.1,1000
601574041.000,601574007.847,00057M08:52:03.326,00057 07:59:36,2019-024T03:54:00.181Z,5.416,,225.420,0.1,101,209.418,207.097,204.960,0.1,1000,1.688,,201.125,0.1,100,211.092,211.585,210.956,0.1,1000
601574051.000,601574017.846,00057M08:52:13.058,00057 07:59:46,2019-024T03:54:10.180Z,4.880,,210.455,0.1,101,209.506,207.159,205.093,0.1,1000,1.305,,165.870,0.1,101,210.995,211.684,211.061,0.1,1000
601574061.000,601574027.846,00057M08:52:22.790,00057 07:59:55,2019-024T03:54:20.180Z,7.763,,215.444,0.1,101,209.617,207.122,204.946,0.1,1000,2.828,,221.132,0.1,100,211.057,211.714,211.060,0.1,1000
601574071.000,601574037.846,00057M08:52:32.522,00057 08:00:05,2019-024T03:54:30.180Z,5.413,,220.432,0.1,101,209.751,207.159,204.893,0.1,1000,1.314,,201.125,0.1,100,211.098,211.769,211.095,0.1,1000
601574081.000,601574047.846,00057M08:52:42.255,00057 08:00:15,2019-024T03:54:40.180Z,7.036,,215.444,0.1,101,209.680,207.159,204.880,0.1,1000,2.078,,231.101,0.1,100,211.148,211.805,211.037,0.1,1000
601574091.000,601574057.846,00057M08:52:51.987,00057 08:00:25,2019-024T03:54:50.180Z,6.856,,210.455,0.1,101,209.738,207.224,204.899,0.1,1000,1.891,,231.101,0.1,100,211.202,211.847,211.122,0.1,1000
601574101.000,601574067.845,00057M08:53:01.719,00057 08:00:34,2019-024T03:55:00.179Z,5.770,,215.444,0.1,101,209.732,207.159,204.822,0.1,1000,1.503,,206.136,0.1,100,211.371,211.852,211.058,0.1,1000
601574111.000,601574077.845,00057M08:53:11.451,00057 08:00:44,2019-024T03:55:10.179Z,6.667,,220.432,0.1,101,209.696,207.111,204.742,0.1,1000,1.878,,201.125,0.1,100,211.318,211.900,211.112,0.1,1000
601574121.000,601574087.845,00057M08:53:21.184,00057 08:00:54,2019-024T03:55:20.179Z,4.871,,225.420,0.1,101,209.646,207.184,204.872,0.1,1000,1.688,,191.084,0.1,100,211.385,211.936,211.210,0.1,1000
601574131.000,601574097.845,00057M08:53:30.916,00057 08:01:04,2019-024T03:55:30.179Z,5.033,,225.767,0.1,101,209.787,207.221,204.864,0.1,1000,1.130,,206.136,0.1,100,211.370,211.996,211.271,0.1,1000
601574141.000,601574107.844,00057M08:53:40.648,00057 08:01:13,2019-024T03:55:40.178Z,6.501,,210.455,0.1,101,209.871,207.312,204.987,0.1,1000,1.697,,211.141,0.1,100,211.470,212.058,211.288,0.1,1000
601574151.000,601574117.844,00057M08:53:50.380,00057 08:01:23,2019-024T03:55:50.178Z,5.775,,210.455,0.1,101,209.903,207.408,204.916,0.1,1000,2.110,,165.488,0.1,101,211.494,212.070,211.369,0.1,1000
601574161.000,601574127.844,00057M08:54:00.113,00057 08:01:33,2019-024T03:56:00.178Z,7.590,,210.455,0.1,101,209.916,207.350,205.045,0.1,1000,1.868,,155.747,0.1,101,211.534,212.091,211.441,0.1,1000
601574171.000,601574137.844,00057M08:54:09.845,00057 08:01:42,2019-024T03:56:10.178Z,6.117,,225.767,0.1,101,209.806,207.350,204.942,0.1,1000,1.891,,216.139,0.1,100,211.577,212.147,211.433,0.1,1000
601574181.000,601574147.843,00057M08:54:19.577,00057 08:01:52,2019-024T03:56:20.177Z,6.689,,210.455,0.1,101,209.902,207.446,205.089,0.1,1000,1.693,,191.084,0.1,100,211.593,212.163,211.475,0.1,1000
601574191.000,601574157.843,00057M08:54:29.309,00057 08:02:02,2019-024T03:56:30.177Z,5.244,,225.420,0.1,101,209.874,207.380,205.101,0.1,1000,1.701,,211.141,0.1,100,211.700,212.225,211.498,0.1,1000
601574201.000,601574167.843,00057M08:54:39.042,00057 08:02:12,2019-024T03:56:40.177Z,5.971,,215.444,0.1,101,209.907,207.432,205.159,0.1,1000,1.520,,236.079,0.1,100,211.697,212.311,211.546,0.1,1000
601574211.000,601574177.843,00057M08:54:48.774,00057 08:02:21,2019-024T03:56:50.177Z,4.708,,230.408,0.1,101,209.945,207.548,205.249,0.1,1000,1.888,,201.125,0.1,100,211.720,212.328,211.638,0.1,1000
601574221.000,601574187.842,00057M08:54:58.505,00057 08:02:31,2019-024T03:57:00.176Z,6.134,,235.736,0.1,101,209.945,207.522,205.120,0.1,1000,3.604,,226.119,0.1,100,211.744,212.333,211.542,0.1,1000
601574231.000,601574197.842,00057M08:55:08.238,00057 08:02:41,2019-024T03:57:10.176Z,5.606,,225.420,0.1,101,210.029,207.561,205.101,0.1,1000,1.888,,211.141,0.1,100,211.830,212.331,211.407,0.1,1000
601574241.000,601574207.842,00057M08:55:17.970,00057 08:02:51,2019-024T03:57:20.176Z,4.868,,225.767,0.1,101,210.084,207.597,205.143,0.1,1000,1.691,,186.053,0.1,100,211.841,212.462,211.482,0.1,1000
601574251.000,601574217.842,00057M08:55:27.703,00057 08:03:00,2019-024T03:57:30.176Z,5.978,,220.432,0.1,101,210.157,207.663,205.274,0.1,1000,1.893,,216.139,0.1,100,211.902,212.472,211.542,0.1,1000
601574261.000,601574227.842,00057M08:55:37.435,00057 08:03:10,2019-024T03:57:40.177Z,5.967,,235.736,0.1,101,210.177,207.721,205.351,0.1,1000,1.896,,216.139,0.1,100,211.931,212.526,211.716,0.1,1000
601574271.000,601574237.841,00057M08:55:47.167,00057 08:03:20,2019-024T03:57:50.176Z,6.169,,210.455,0.1,101,210.123,207.688,205.427,0.1,1000,1.515,,211.141,0.1,100,211.853,212.544,211.734,0.1,1000
601574281.000,601574247.841,00057M08:55:56.899,00057 08:03:29,2019-024T03:58:00.176Z,5.444,,220.432,0.1,101,210.227,207.797,205.440,0.1,1000,1.708,,216.139,0.1,100,212.104,212.624,211.832,0.1,1000
601574291.000,601574257.841,00057M08:56:06.632,00057 08:03:39,2019-024T03:58:10.176Z,5.814,,230.408,0.1,101,210.181,207.849,205.557,0.1,1000,2.089,,216.139,0.1,100,211.995,212.679,211.875,0.1,1000
601574301.000,601574267.841,00057M08:56:16.364,00057 08:03:49,2019-024T03:58:20.176Z,5.991,,230.408,0.1,101,210.348,207.848,205.471,0.1,1000,2.086,,211.141,0.1,100,212.073,212.783,211.864,0.1,1000
601574311.000,601574277.840,00057M08:56:26.096,00057 08:03:59,2019-024T03:58:30.175Z,5.808,,225.420,0.1,101,210.283,207.745,205.452,0.1,1000,1.706,,206.136,0.1,100,212.168,212.751,211.927,0.1,1000
601574321.000,601574287.840,00057M08:56:35.828,00057 08:04:08,2019-024T03:58:40.175Z,6.164,,230.408,0.1,101,210.172,207.698,205.328,0.1,1000,1.902,,221.132,0.1,100,212.291,212.792,211.923,0.1,1000
601574331.000,601574297.840,00057M08:56:45.561,00057 08:04:18,2019-024T03:58:50.175Z,5.254,,250.677,0.1,101,210.385,207.827,205.399,0.1,1000,1.900,,216.139,0.1,100,212.226,212.822,211.922,0.1,1000
601574341.000,601574307.840,00057M08:56:55.293,00057 08:04:28,2019-024T03:59:00.175Z,5.080,,235.397,0.1,101,210.385,207.879,205.399,0.1,1000,3.041,,221.132,0.1,100,212.325,212.807,211.831,0.1,1000
601574351.000,601574317.839,00057M08:57:05.025,00057 08:04:38,2019-024T03:59:10.174Z,5.631,,225.420,0.1,101,210.346,207.885,205.502,0.1,1000,1.516,,201.125,0.1,100,212.203,212.920,211.969,0.1,1000
601574361.000,601574327.839,00057M08:57:14.757,00057 08:04:47,2019-024T03:59:20.174Z,7.260,,215.444,0.1,101,210.372,207.834,205.425,0.1,1000,1.897,,206.136,0.1,100,212.442,212.980,211.991,0.1,1000
601574371.000,601574337.839,00057M08:57:24.489,00057 08:04:57,2019-024T03:59:30.174Z,6.509,,220.779,0.1,101,210.403,207.878,205.449,0.1,1000,1.522,,216.139,0.1,100,212.402,212.979,212.053,0.1,1000
601574381.000,601574347.839,00057M08:57:34.222,00057 08:05:07,2019-024T03:59:40.174Z,6.175,,220.432,0.1,101,210.473,207.915,205.480,0.1,1000,1.710,,211.141,0.1,100,212.545,213.072,212.025,0.1,1000
601574391.000,601574357.838,00057M08:57:43.953,00057 08:05:17,2019-024T03:59:50.173Z,4.913,,225.420,0.1,101,210.537,208.038,205.674,0.1,1000,1.704,,191.084,0.1,100,212.582,213.146,212.144,0.1,1000
601574401.000,601574367.838,00057M08:57:53.686,00057 08:05:26,2019-024T04:00:00.173Z,5.442,,220.779,0.1,101,210.531,208.141,205.764,0.1,1000,1.712,,206.136,0.1,100,212.579,213.207,212.261,0.1,1000
601574411.000,601574377.838,00057M08:58:03.418,00057 08:05:36,2019-024T04:00:10.173Z,5.644,,230.408,0.1,101,210.602,208.206,205.726,0.1,1000,1.719,,221.132,0.1,100,212.496,213.256,212.310,0.1,1000
601574421.000,601574387.838,00057M08:58:13.151,00057 08:05:46,2019-024T04:00:20.173Z,5.648,,230.408,0.1,101,210.620,208.205,205.802,0.1,1000,1.910,,221.132,0.1,100,212.651,213.279,212.301,0.1,1000
601574431.000,601574397.838,00057M08:58:22.883,00057 08:05:55,2019-024T04:00:30.173Z,5.290,,225.420,0.1,101,210.710,208.276,205.905,0.1,1000,2.090,,196.108,0.1,100,212.712,213.352,212.349,0.1,1000
601574441.000,601574407.837,00057M08:58:32.615,00057 08:06:05,2019-024T04:00:40.172Z,4.927,,225.420,0.1,101,210.806,208.352,205.943,0.1,1000,2.091,,196.108,0.1,100,212.812,213.458,212.429,0.1,1000
601574451.000,601574417.837,00057M08:58:42.347,00057 08:06:15,2019-024T04:00:50.172Z,4.019,,230.408,0.1,101,210.799,208.449,206.052,0.1,1000,1.329,,181.016,0.1,100,212.816,213.456,212.609,0.1,1000
601574461.000,601574427.837,00057M08:58:52.080,00057 08:06:25,2019-024T04:01:00.172Z,4.753,,230.408,0.1,101,210.759,208.467,206.116,0.1,1000,1.908,,201.125,0.1,100,212.903,213.556,212.665,0.1,1000
601574471.000,601574437.837,00057M08:59:01.812,00057 08:06:34,2019-024T04:01:10.172Z,6.039,,230.408,0.1,101,210.920,208.525,206.213,0.1,1000,2.108,,216.139,0.1,100,212.786,213.560,212.757,0.1,1000
601574481.000,601574447.836,00057M08:59:11.544,00057 08:06:44,2019-024T04:01:20.171Z,6.951,,220.432,0.1,101,210.823,208.422,206.161,0.1,1000,1.910,,206.136,0.1,100,212.880,213.596,212.661,0.1,1000
601574491.000,601574457.836,00057M08:59:21.276,00057 08:06:54,2019-024T04:01:30.171Z,6.216,,215.444,0.1,101,210.822,208.369,206.121,0.1,1000,1.536,,226.119,0.1,100,212.966,213.657,212.721,0.1,1000
601574501.000,601574467.836,00057M08:59:31.008,00057 08:07:04,2019-024T04:01:40.171Z,6.943,,215.444,0.1,101,210.848,208.350,206.044,0.1,1000,1.730,,231.101,0.1,100,213.084,213.674,212.731,0.1,1000
601574511.000,601574477.836,00057M08:59:40.741,00057 08:07:13,2019-024T04:01:50.171Z,5.664,,225.420,0.1,101,210.909,208.399,206.054,0.1,1000,2.098,,196.108,0.1,100,213.024,213.747,212.748,0.1,1000
601574521.000,601574487.835,00057M08:59:50.472,00057 08:07:23,2019-024T04:02:00.170Z,4.557,,225.767,0.1,101,210.891,208.452,206.171,0.1,1000,1.338,,201.125,0.1,100,212.997,213.670,212.816,0.1,1000
601574531.000,601574497.835,00057M09:00:00.205,00057 08:07:33,2019-024T04:02:10.170Z,7.128,,220.432,0.1,101,211.013,208.425,206.073,0.1,1000,2.874,,211.141,0.1,100,213.223,213.819,212.845,0.1,1000
601574541.000,601574507.835,00057M09:00:09.937,00057 08:07:43,2019-024T04:02:20.170Z,5.484,,225.420,0.1,101,210.974,208.431,206.086,0.1,1000,1.728,,216.139,0.1,100,213.140,213.794,212.927,0.1,1000
601574551.000,601574517.835,00057M09:00:19.670,00057 08:07:52,2019-024T04:02:30.170Z,5.125,,220.432,0.1,101,211.029,208.584,206.219,0.1,1000,1.720,,196.108,0.1,100,213.174,213.910,212.942,0.1,1000
601574561.000,601574527.835,00057M09:00:29.402,00057 08:08:02,2019-024T04:02:40.170Z,5.615,,250.988,0.1,101,211.042,208.655,206.181,0.1,1000,3.465,,226.119,0.1,100,213.344,213.959,213.003,0.1,1000
601574571.000,601574537.834,00057M09:00:39.134,00057 08:08:12,2019-024T04:02:50.169Z,5.127,,230.408,0.1,101,211.195,208.660,206.270,0.1,1000,1.925,,221.132,0.1,100,213.310,214.058,213.102,0.1,1000
601574581.000,601574547.834,00057M09:00:48.866,00057 08:08:21,2019-024T04:03:00.169Z,4.765,,225.420,0.1,101,211.131,208.776,206.354,0.1,1000,1.914,,196.108,0.1,100,213.383,214.075,213.105,0.1,1000
601574591.000,601574557.834,00057M09:00:58.599,00057 08:08:31,2019-024T04:03:10.169Z,4.591,,230.408,0.1,101,211.292,208.854,206.567,0.1,1000,2.120,,226.119,0.1,100,213.509,214.105,213.136,0.1,1000
601574601.000,601574567.834,00057M09:01:08.331,00057 08:08:41,2019-024T04:03:20.169Z,4.958,,230.408,0.1,101,211.161,208.878,206.546,0.1,1000,2.122,,226.119,0.1,100,213.443,214.210,213.196,0.1,1000
601574611.000,601574577.833,00057M09:01:18.063,00057 08:08:51,2019-024T04:03:30.168Z,5.986,,246.021,0.1,101,211.278,208.840,206.404,0.1,1000,2.891,,226.119,0.1,100,213.524,214.177,213.119,0.1,1000
601574621.000,601574587.833,00057M09:01:27.795,00057 08:09:00,2019-024T04:03:40.168Z,5.326,,225.420,0.1,101,211.194,208.788,206.552,0.1,1000,1.921,,211.141,0.1,100,213.719,214.245,213.111,0.1,1000
601574631.000,601574597.833,00057M09:01:37.528,00057 08:09:10,2019-024T04:03:50.168Z,4.912,,250.988,0.1,101,211.419,208.897,206.622,0.1,1000,1.734,,221.132,0.1,100,213.716,214.262,213.191,0.1,1000
601574641.000,601574607.833,00057M09:01:47.260,00057 08:09:20,2019-024T04:04:00.168Z,6.247,,225.420,0.1,101,211.417,208.960,206.608,0.1,1000,1.929,,221.132,0.1,100,213.701,214.373,213.320,0.1,1000
601574651.000,601574617.832,00057M09:01:56.991,00057 08:09:30,2019-024T04:04:10.167Z,5.701,,230.408,0.1,101,211.352,209.012,206.711,0.1,1000,1.929,,216.139,0.1,100,213.769,214.391,213.414,0.1,1000
601574661.000,601574627.832,00057M09:02:06.724,00057 08:09:39,2019-024T04:04:20.167Z,5.884,,230.408,0.1,101,211.409,208.978,206.684,0.1,1000,1.929,,221.132,0.1,100,213.768,214.440,213.318,0.1,1000
601574671.000,601574637.832,00057M09:02:16.456,00057 08:09:49,2019-024T04:04:30.167Z,5.500,,250.677,0.1,101,211.362,208.912,206.547,0.1,1000,3.086,,221.132,0.1,100,213.771,214.457,213.328,0.1,1000
601574681.000,601574647.832,00057M09:02:26.189,00057 08:09:59,2019-024T04:04:40.167Z,4.393,,225.767,0.1,101,211.479,208.983,206.593,0.1,1000,1.733,,211.141,0.1,100,213.857,214.448,213.382,0.1,1000
601574691.000,601574657.831,00057M09:02:35.920,00057 08:10:09,2019-024T04:04:50.166Z,4.601,,230.408,0.1,101,211.555,209.157,206.785,0.1,1000,1.539,,201.125,0.1,100,213.823,214.578,213.543,0.1,1000
601574701.000,601574667.831,00057M09:02:45.653,00057 08:10:18,2019-024T04:05:00.166Z,5.330,,250.677,0.1,101,211.605,209.129,206.803,0.1,1000,1.731,,201.125,0.1,100,213.948,214.640,213.492,0.1,1000
601574711.000,601574677.831,00057M09:02:55.385,00057 08:10:28,2019-024T04:05:10.166Z,7.119,,260.912,0.1,101,211.508,209.155,206.835,0.1,1000,3.091,,221.132,0.1,100,213.870,214.587,213.483,0.1,1000
601574721.000,601574687.831,00057M09:03:05.118,00057 08:10:38,2019-024T04:05:20.166Z,4.603,,255.656,0.1,101,211.553,209.272,206.978,0.1,1000,1.541,,201.125,0.1,100,213.925,214.681,213.683,0.1,1000
