AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602611968.000,602611964.194,00069M01:28:30.013,00069 00:36:33,2019-036T04:13:18.163Z,,,,,,,,,,,0.636,,210.455,0.1,100,195.339,194.219,191.546,0.1,1000
602611976.000,602611972.193,00069M01:28:37.798,00069 00:36:41,2019-036T04:13:26.162Z,5.701,,265.357,0.1,101,198.851,195.585,191.188,0.1,1000,,,,,,,,,,
602611978.000,602611974.193,00069M01:28:39.745,00069 00:36:43,2019-036T04:13:28.162Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.402,194.256,191.640,0.1,1000
602611986.000,602611982.193,00069M01:28:47.531,00069 00:36:51,2019-036T04:13:36.162Z,4.909,,265.357,0.1,101,198.677,195.495,191.194,0.1,1000,,,,,,,,,,
602611988.000,602611984.193,00069M01:28:49.477,00069 00:36:53,2019-036T04:13:38.162Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.334,194.195,191.610,0.1,1000
602611996.000,602611992.193,00069M01:28:57.263,00069 00:37:00,2019-036T04:13:46.162Z,4.746,,265.357,0.1,101,198.704,195.464,191.099,0.1,1000,,,,,,,,,,
602611998.000,602611994.193,00069M01:28:59.210,00069 00:37:02,2019-036T04:13:48.162Z,,,,,,,,,,,0.630,,160.644,0.1,101,195.360,194.314,191.617,0.1,1000
602612006.000,602612002.193,00069M01:29:06.996,00069 00:37:10,2019-036T04:13:56.162Z,4.277,,260.359,0.1,101,198.737,195.419,191.202,0.1,1000,,,,,,,,,,
602612008.000,602612004.193,00069M01:29:08.942,00069 00:37:12,2019-036T04:13:58.162Z,,,,,,,,,,,1.115,,210.455,0.1,100,195.379,194.282,191.604,0.1,1000
602612016.000,602612012.193,00069M01:29:16.728,00069 00:37:20,2019-036T04:14:06.162Z,4.119,,260.359,0.1,101,198.633,195.470,191.208,0.1,1000,,,,,,,,,,
602612018.000,602612014.193,00069M01:29:18.675,00069 00:37:22,2019-036T04:14:08.162Z,,,,,,,,,,,0.956,,210.455,0.1,100,195.279,194.202,191.674,0.1,1000
602612026.000,602612022.193,00069M01:29:26.461,00069 00:37:30,2019-036T04:14:16.162Z,5.707,,265.357,0.1,101,198.806,195.482,191.290,0.1,1000,,,,,,,,,,
602612028.000,602612024.193,00069M01:29:28.407,00069 00:37:32,2019-036T04:14:18.162Z,,,,,,,,,,,0.478,,210.455,0.1,100,195.411,194.121,191.649,0.1,1000
602612036.000,602612032.193,00069M01:29:36.193,00069 00:37:39,2019-036T04:14:26.162Z,5.545,,265.357,0.1,101,198.608,195.464,191.234,0.1,1000,,,,,,,,,,
602612038.000,602612034.192,00069M01:29:38.139,00069 00:37:41,2019-036T04:14:28.161Z,,,,,,,,,,,0.633,,290.643,0.1,100,195.323,194.158,191.612,0.1,1000
602612046.000,602612042.192,00069M01:29:45.925,00069 00:37:49,2019-036T04:14:36.161Z,6.338,,265.357,0.1,101,198.704,195.457,191.234,0.1,1000,,,,,,,,,,
602612048.000,602612044.192,00069M01:29:47.871,00069 00:37:51,2019-036T04:14:38.161Z,,,,,,,,,,,0.956,,210.455,0.1,100,195.306,194.228,191.694,0.1,1000
602612056.000,602612052.192,00069M01:29:55.657,00069 00:37:59,2019-036T04:14:46.161Z,3.962,,255.363,0.1,101,198.679,195.444,191.215,0.1,1000,,,,,,,,,,
602612058.000,602612054.192,00069M01:29:57.604,00069 00:38:01,2019-036T04:14:48.161Z,,,,,,,,,,,0.957,,210.455,0.1,100,195.386,194.152,191.749,0.1,1000
602612066.000,602612062.192,00069M01:30:05.389,00069 00:38:09,2019-036T04:14:56.161Z,4.117,,260.359,0.1,101,198.645,195.449,191.162,0.1,1000,,,,,,,,,,
602612068.000,602612064.192,00069M01:30:07.336,00069 00:38:10,2019-036T04:14:58.161Z,,,,,,,,,,,0.637,,180.495,0.1,100,195.400,194.185,191.707,0.1,1000
602612076.000,602612072.192,00069M01:30:15.122,00069 00:38:18,2019-036T04:15:06.161Z,4.593,,265.357,0.1,101,198.806,195.449,191.194,0.1,1000,,,,,,,,,,
602612078.000,602612074.192,00069M01:30:17.068,00069 00:38:20,2019-036T04:15:08.161Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.406,194.185,191.607,0.1,1000
602612086.000,602612082.192,00069M01:30:24.854,00069 00:38:28,2019-036T04:15:16.161Z,5.539,,275.359,0.1,101,198.780,195.469,191.162,0.1,1000,,,,,,,,,,
602612088.000,602612084.192,00069M01:30:26.801,00069 00:38:30,2019-036T04:15:18.161Z,,,,,,,,,,,0.796,,180.495,0.1,100,195.331,194.260,191.657,0.1,1000
602612096.000,602612092.192,00069M01:30:34.587,00069 00:38:38,2019-036T04:15:26.161Z,5.862,,270.357,0.1,101,198.593,195.456,191.239,0.1,1000,,,,,,,,,,
602612098.000,602612094.192,00069M01:30:36.533,00069 00:38:40,2019-036T04:15:28.161Z,,,,,,,,,,,1.114,,180.495,0.1,100,195.200,194.161,191.639,0.1,1000
602612106.000,602612102.191,00069M01:30:44.318,00069 00:38:47,2019-036T04:15:36.160Z,6.657,,265.357,0.1,101,198.653,195.444,191.253,0.1,1000,,,,,,,,,,
602612108.000,602612104.191,00069M01:30:46.265,00069 00:38:49,2019-036T04:15:38.160Z,,,,,,,,,,,,,,0.1,100,195.206,194.085,191.595,0.1,1000
602612116.000,602612112.191,00069M01:30:54.051,00069 00:38:57,2019-036T04:15:46.160Z,5.390,,265.357,0.1,101,198.794,195.438,191.272,0.1,1000,,,,,,,,,,
602612118.000,602612114.191,00069M01:30:55.997,00069 00:38:59,2019-036T04:15:48.160Z,,,,,,,,,,,0.637,,180.495,0.1,100,195.264,194.099,191.628,0.1,1000
602612126.000,602612122.191,00069M01:31:03.783,00069 00:39:07,2019-036T04:15:56.160Z,4.279,,265.357,0.1,101,198.561,195.443,191.239,0.1,1000,,,,,,,,,,
602612128.000,602612124.191,00069M01:31:05.730,00069 00:39:09,2019-036T04:15:58.160Z,,,,,,,,,,,0.636,,180.495,0.1,100,195.288,194.098,191.595,0.1,1000
602612136.000,602612132.191,00069M01:31:13.516,00069 00:39:17,2019-036T04:16:06.160Z,3.961,,260.359,0.1,101,198.664,195.482,191.201,0.1,1000,,,,,,,,,,
602612138.000,602612134.191,00069M01:31:15.462,00069 00:39:19,2019-036T04:16:08.160Z,,,,,,,,,,,0.954,,180.495,0.1,100,195.182,194.112,191.590,0.1,1000
602612146.000,602612142.191,00069M01:31:23.248,00069 00:39:26,2019-036T04:16:16.160Z,6.023,,265.357,0.1,101,198.696,195.520,191.252,0.1,1000,,,,,,,,,,
602612148.000,602612144.191,00069M01:31:25.195,00069 00:39:28,2019-036T04:16:18.160Z,,,,,,,,,,,1.114,,180.495,0.1,100,195.207,194.080,191.634,0.1,1000
602612156.000,602612152.191,00069M01:31:32.981,00069 00:39:36,2019-036T04:16:26.160Z,6.186,,270.357,0.1,101,198.645,195.507,191.335,0.1,1000,,,,,,,,,,
602612158.000,602612154.191,00069M01:31:34.927,00069 00:39:38,2019-036T04:16:28.160Z,,,,,,,,,,,,,,0.1,100,195.100,194.049,191.628,0.1,1000
602612166.000,602612162.190,00069M01:31:42.712,00069 00:39:46,2019-036T04:16:36.159Z,5.390,,270.357,0.1,101,198.646,195.412,191.279,0.1,1000,,,,,,,,,,
602612168.000,602612164.190,00069M01:31:44.659,00069 00:39:48,2019-036T04:16:38.159Z,,,,,,,,,,,0.796,,210.455,0.1,100,195.121,194.057,191.548,0.1,1000
602612176.000,602612172.190,00069M01:31:52.445,00069 00:39:56,2019-036T04:16:46.159Z,6.508,,265.357,0.1,101,198.587,195.430,191.380,0.1,1000,,,,,,,,,,
602612178.000,602612174.190,00069M01:31:54.391,00069 00:39:58,2019-036T04:16:48.159Z,,,,,,,,,,,0.796,,210.455,0.1,100,195.001,194.031,191.598,0.1,1000
602612186.000,602612182.190,00069M01:32:02.177,00069 00:40:05,2019-036T04:16:56.159Z,6.186,,270.357,0.1,101,198.477,195.462,191.329,0.1,1000,,,,,,,,,,
602612188.000,602612184.190,00069M01:32:04.124,00069 00:40:07,2019-036T04:16:58.159Z,,,,,,,,,,,0.797,,210.455,0.1,100,195.247,194.063,191.685,0.1,1000
602612196.000,602612192.190,00069M01:32:11.910,00069 00:40:15,2019-036T04:17:06.159Z,6.031,,265.357,0.1,101,198.535,195.449,191.368,0.1,1000,,,,,,,,,,
602612198.000,602612194.190,00069M01:32:13.856,00069 00:40:17,2019-036T04:17:08.159Z,,,,,,,,,,,0.637,,180.495,0.1,100,195.210,194.139,191.624,0.1,1000
602612206.000,602612202.190,00069M01:32:21.642,00069 00:40:25,2019-036T04:17:16.159Z,6.186,,270.357,0.1,101,198.580,195.437,191.335,0.1,1000,,,,,,,,,,
602612208.000,602612204.190,00069M01:32:23.588,00069 00:40:27,2019-036T04:17:18.159Z,,,,,,,,,,,0.478,,160.322,0.1,101,195.064,194.094,191.592,0.1,1000
602612216.000,602612212.190,00069M01:32:31.374,00069 00:40:35,2019-036T04:17:26.159Z,6.823,,270.357,0.1,101,198.653,195.476,191.356,0.1,1000,,,,,,,,,,
602612218.000,602612214.190,00069M01:32:33.321,00069 00:40:36,2019-036T04:17:28.159Z,,,,,,,,,,,0.797,,210.455,0.1,100,195.191,194.083,191.618,0.1,1000
602612226.000,602612222.190,00069M01:32:41.107,00069 00:40:44,2019-036T04:17:36.159Z,6.033,,270.357,0.1,101,198.664,195.488,191.406,0.1,1000,,,,,,,,,,
602612228.000,602612224.190,00069M01:32:43.053,00069 00:40:46,2019-036T04:17:38.159Z,,,,,,,,,,,0.473,,160.644,0.1,101,195.242,194.114,191.599,0.1,1000
602612236.000,602612232.189,00069M01:32:50.838,00069 00:40:54,2019-036T04:17:46.158Z,6.034,,270.357,0.1,101,198.580,195.417,191.425,0.1,1000,,,,,,,,,,
602612238.000,602612234.189,00069M01:32:52.785,00069 00:40:56,2019-036T04:17:48.158Z,,,,,,,,,,,,,,0.1,100,195.235,194.095,191.587,0.1,1000
602612246.000,602612242.189,00069M01:33:00.571,00069 00:41:04,2019-036T04:17:56.158Z,5.879,,265.357,0.1,101,198.592,195.493,191.463,0.1,1000,,,,,,,,,,
602612248.000,602612244.189,00069M01:33:02.517,00069 00:41:06,2019-036T04:17:58.158Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.211,194.078,191.576,0.1,1000
602612256.000,602612252.189,00069M01:33:10.303,00069 00:41:13,2019-036T04:18:06.158Z,5.561,,270.357,0.1,101,198.709,195.456,191.477,0.1,1000,,,,,,,,,,
602612258.000,602612254.189,00069M01:33:12.250,00069 00:41:15,2019-036T04:18:08.158Z,,,,,,,,,,,0.954,,175.495,0.1,101,195.104,194.053,191.551,0.1,1000
602612266.000,602612262.189,00069M01:33:20.036,00069 00:41:23,2019-036T04:18:16.158Z,5.243,,270.357,0.1,101,198.509,195.482,191.483,0.1,1000,,,,,,,,,,
602612268.000,602612264.189,00069M01:33:21.982,00069 00:41:25,2019-036T04:18:18.158Z,,,,,,,,,,,0.473,,165.677,0.1,101,195.274,194.134,191.613,0.1,1000
602612276.000,602612272.189,00069M01:33:29.768,00069 00:41:33,2019-036T04:18:26.158Z,5.244,,265.357,0.1,101,198.619,195.482,191.483,0.1,1000,,,,,,,,,,
602612278.000,602612274.189,00069M01:33:31.715,00069 00:41:35,2019-036T04:18:28.158Z,,,,,,,,,,,0.796,,210.455,0.1,100,195.125,194.066,191.564,0.1,1000
602612286.000,602612282.189,00069M01:33:39.501,00069 00:41:43,2019-036T04:18:36.158Z,5.243,,265.357,0.1,101,198.579,195.513,191.456,0.1,1000,,,,,,,,,,
602612288.000,602612284.189,00069M01:33:41.447,00069 00:41:45,2019-036T04:18:38.158Z,,,,,,,,,,,0.955,,210.455,0.1,100,195.085,194.021,191.563,0.1,1000
602612296.000,602612292.188,00069M01:33:49.232,00069 00:41:52,2019-036T04:18:46.157Z,5.724,,265.357,0.1,101,198.579,195.532,191.527,0.1,1000,,,,,,,,,,
602612298.000,602612294.188,00069M01:33:51.179,00069 00:41:54,2019-036T04:18:48.157Z,,,,,,,,,,,,,,0.1,100,195.142,194.034,191.569,0.1,1000
602612306.000,602612302.188,00069M01:33:58.965,00069 00:42:02,2019-036T04:18:56.157Z,5.720,,265.357,0.1,101,198.617,195.532,191.450,0.1,1000,,,,,,,,,,
602612308.000,602612304.188,00069M01:34:00.911,00069 00:42:04,2019-036T04:18:58.157Z,,,,,,,,,,,0.477,,175.495,0.1,101,195.112,194.004,191.621,0.1,1000
602612316.000,602612312.188,00069M01:34:08.697,00069 00:42:12,2019-036T04:19:06.157Z,4.451,,260.359,0.1,101,198.727,195.480,191.476,0.1,1000,,,,,,,,,,
602612318.000,602612314.188,00069M01:34:10.644,00069 00:42:14,2019-036T04:19:08.157Z,,,,,,,,,,,1.115,,210.455,0.1,100,195.244,194.016,191.602,0.1,1000
602612326.000,602612322.188,00069M01:34:18.430,00069 00:42:22,2019-036T04:19:16.157Z,4.604,,265.357,0.1,101,198.759,195.487,191.379,0.1,1000,,,,,,,,,,
602612328.000,602612324.188,00069M01:34:20.376,00069 00:42:24,2019-036T04:19:18.157Z,,,,,,,,,,,,,,0.1,100,195.087,194.004,191.514,0.1,1000
602612336.000,602612332.188,00069M01:34:28.162,00069 00:42:31,2019-036T04:19:26.157Z,6.825,,270.357,0.1,101,198.526,195.453,191.365,0.1,1000,,,,,,,,,,
602612338.000,602612334.188,00069M01:34:30.108,00069 00:42:33,2019-036T04:19:28.157Z,,,,,,,,,,,0.796,,210.455,0.1,100,195.183,194.030,191.491,0.1,1000
602612346.000,602612342.188,00069M01:34:37.894,00069 00:42:41,2019-036T04:19:36.157Z,5.556,,265.357,0.1,101,198.521,195.429,191.366,0.1,1000,,,,,,,,,,
602612348.000,602612344.188,00069M01:34:39.841,00069 00:42:43,2019-036T04:19:38.157Z,,,,,,,,,,,,,,0.1,100,195.214,194.030,191.553,0.1,1000
602612356.000,602612352.188,00069M01:34:47.627,00069 00:42:51,2019-036T04:19:46.157Z,5.556,,270.357,0.1,101,198.514,195.384,191.386,0.1,1000,,,,,,,,,,
602612358.000,602612354.188,00069M01:34:49.573,00069 00:42:53,2019-036T04:19:48.157Z,,,,,,,,,,,,,,0.1,100,195.176,194.042,191.597,0.1,1000
602612366.000,602612362.187,00069M01:34:57.358,00069 00:43:01,2019-036T04:19:56.156Z,5.396,,270.357,0.1,101,198.469,195.410,191.347,0.1,1000,,,,,,,,,,
602612368.000,602612364.187,00069M01:34:59.305,00069 00:43:02,2019-036T04:19:58.156Z,,,,,,,,,,,0.473,,160.644,0.1,101,195.145,194.036,191.584,0.1,1000
602612376.000,602612372.187,00069M01:35:07.091,00069 00:43:10,2019-036T04:20:06.157Z,6.033,,270.357,0.1,101,198.487,195.421,191.378,0.1,1000,,,,,,,,,,
602612378.000,602612374.187,00069M01:35:09.037,00069 00:43:12,2019-036T04:20:08.157Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.220,194.042,191.522,0.1,1000
602612386.000,602612382.187,00069M01:35:16.823,00069 00:43:20,2019-036T04:20:16.157Z,5.560,,270.591,0.1,101,198.538,195.434,191.378,0.1,1000,,,,,,,,,,
602612388.000,602612384.187,00069M01:35:18.770,00069 00:43:22,2019-036T04:20:18.157Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.096,194.031,191.573,0.1,1000
602612396.000,602612392.187,00069M01:35:26.556,00069 00:43:30,2019-036T04:20:26.157Z,6.035,,265.357,0.1,101,198.564,195.421,191.397,0.1,1000,,,,,,,,,,
602612398.000,602612394.187,00069M01:35:28.502,00069 00:43:32,2019-036T04:20:28.157Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.058,193.987,191.586,0.1,1000
602612406.000,602612402.187,00069M01:35:36.288,00069 00:43:39,2019-036T04:20:36.157Z,6.675,,270.357,0.1,101,198.635,195.453,191.474,0.1,1000,,,,,,,,,,
602612408.000,602612404.187,00069M01:35:38.235,00069 00:43:41,2019-036T04:20:38.157Z,,,,,,,,,,,,,,0.1,100,195.159,193.943,191.492,0.1,1000
602612416.000,602612412.187,00069M01:35:46.021,00069 00:43:49,2019-036T04:20:46.157Z,5.247,,270.357,0.1,101,198.559,195.455,191.514,0.1,1000,,,,,,,,,,
602612418.000,602612414.187,00069M01:35:47.967,00069 00:43:51,2019-036T04:20:48.157Z,,,,,,,,,,,0.795,,180.495,0.1,100,195.077,194.056,191.473,0.1,1000
602612426.000,602612422.186,00069M01:35:55.752,00069 00:43:59,2019-036T04:20:56.156Z,6.360,,270.357,0.1,101,198.538,195.479,191.519,0.1,1000,,,,,,,,,,
602612428.000,602612424.186,00069M01:35:57.699,00069 00:44:01,2019-036T04:20:58.156Z,,,,,,,,,,,,,,0.1,100,195.128,194.039,191.537,0.1,1000
602612436.000,602612432.186,00069M01:36:05.485,00069 00:44:09,2019-036T04:21:06.156Z,6.196,,270.357,0.1,101,198.598,195.455,191.443,0.1,1000,,,,,,,,,,
602612438.000,602612434.186,00069M01:36:07.431,00069 00:44:11,2019-036T04:21:08.156Z,,,,,,,,,,,0.636,,180.495,0.1,100,195.097,193.995,191.549,0.1,1000
602612446.000,602612442.186,00069M01:36:15.217,00069 00:44:18,2019-036T04:21:16.156Z,6.674,,275.359,0.1,101,198.590,195.479,191.481,0.1,1000,,,,,,,,,,
602612448.000,602612444.186,00069M01:36:17.164,00069 00:44:20,2019-036T04:21:18.156Z,,,,,,,,,,,,,,0.1,100,195.058,194.025,191.492,0.1,1000
602612456.000,602612452.186,00069M01:36:24.950,00069 00:44:28,2019-036T04:21:26.156Z,6.994,,275.359,0.1,101,198.648,195.518,191.506,0.1,1000,,,,,,,,,,
602612458.000,602612454.186,00069M01:36:26.896,00069 00:44:30,2019-036T04:21:28.156Z,,,,,,,,,,,,,,0.1,100,195.111,194.033,191.494,0.1,1000
602612466.000,602612462.186,00069M01:36:34.682,00069 00:44:38,2019-036T04:21:36.156Z,5.725,,270.357,0.1,101,198.564,195.498,191.519,0.1,1000,,,,,,,,,,
602612468.000,602612464.186,00069M01:36:36.628,00069 00:44:40,2019-036T04:21:38.156Z,,,,,,,,,,,0.953,,175.495,0.1,101,195.212,194.040,191.407,0.1,1000
602612476.000,602612472.186,00069M01:36:44.414,00069 00:44:48,2019-036T04:21:46.156Z,6.043,,270.357,0.1,101,198.590,195.492,191.519,0.1,1000,,,,,,,,,,
602612478.000,602612474.186,00069M01:36:46.361,00069 00:44:50,2019-036T04:21:48.156Z,,,,,,,,,,,0.637,,210.455,0.1,100,195.061,194.027,191.557,0.1,1000
602612486.000,602612482.186,00069M01:36:54.147,00069 00:44:57,2019-036T04:21:56.156Z,4.931,,270.357,0.1,101,198.687,195.498,191.545,0.1,1000,,,,,,,,,,
602612488.000,602612484.185,00069M01:36:56.092,00069 00:44:59,2019-036T04:21:58.155Z,,,,,,,,,,,0.472,,165.677,0.1,101,195.073,194.021,191.488,0.1,1000
602612496.000,602612492.185,00069M01:37:03.878,00069 00:45:07,2019-036T04:22:06.155Z,5.881,,270.357,0.1,101,198.648,195.498,191.468,0.1,1000,,,,,,,,,,
602612498.000,602612494.185,00069M01:37:05.825,00069 00:45:09,2019-036T04:22:08.155Z,,,,,,,,,,,,,,0.1,100,194.966,193.983,191.507,0.1,1000
602612506.000,602612502.185,00069M01:37:13.611,00069 00:45:17,2019-036T04:22:16.155Z,6.036,,270.357,0.1,101,198.584,195.505,191.423,0.1,1000,,,,,,,,,,
602612508.000,602612504.185,00069M01:37:15.557,00069 00:45:19,2019-036T04:22:18.155Z,,,,,,,,,,,,,,0.1,100,195.112,193.991,191.496,0.1,1000
602612516.000,602612512.185,00069M01:37:23.343,00069 00:45:27,2019-036T04:22:26.155Z,6.039,,270.357,0.1,101,198.601,195.459,191.454,0.1,1000,,,,,,,,,,
602612518.000,602612514.185,00069M01:37:25.290,00069 00:45:28,2019-036T04:22:28.155Z,,,,,,,,,,,,,,0.1,100,195.111,193.971,191.476,0.1,1000
602612526.000,602612522.185,00069M01:37:33.076,00069 00:45:36,2019-036T04:22:36.155Z,5.562,,270.591,0.1,101,198.538,195.492,191.397,0.1,1000,,,,,,,,,,
602612528.000,602612524.185,00069M01:37:35.022,00069 00:45:38,2019-036T04:22:38.155Z,,,,,,,,,,,0.955,,210.455,0.1,100,194.999,193.909,191.458,0.1,1000
602612536.000,602612532.185,00069M01:37:42.808,00069 00:45:46,2019-036T04:22:46.155Z,5.402,,270.357,0.1,101,198.642,195.460,191.429,0.1,1000,,,,,,,,,,
602612538.000,602612534.185,00069M01:37:44.755,00069 00:45:48,2019-036T04:22:48.155Z,,,,,,,,,,,0.636,,180.495,0.1,100,195.030,193.878,191.439,0.1,1000
602612546.000,602612542.185,00069M01:37:52.541,00069 00:45:56,2019-036T04:22:56.155Z,6.512,,270.357,0.1,101,198.614,195.426,191.396,0.1,1000,,,,,,,,,,
602612548.000,602612544.185,00069M01:37:54.487,00069 00:45:58,2019-036T04:22:58.155Z,,,,,,,,,,,0.477,,180.495,0.1,100,194.979,193.883,191.482,0.1,1000
602612556.000,602612552.184,00069M01:38:02.272,00069 00:46:05,2019-036T04:23:06.154Z,6.357,,265.357,0.1,101,198.472,195.414,191.435,0.1,1000,,,,,,,,,,
602612558.000,602612554.184,00069M01:38:04.219,00069 00:46:07,2019-036T04:23:08.154Z,,,,,,,,,,,0.477,,210.455,0.1,100,195.106,193.972,191.446,0.1,1000
602612566.000,602612562.184,00069M01:38:12.005,00069 00:46:15,2019-036T04:23:16.154Z,5.561,,265.357,0.1,101,198.485,195.369,191.415,0.1,1000,,,,,,,,,,
602612568.000,602612564.184,00069M01:38:13.951,00069 00:46:17,2019-036T04:23:18.154Z,,,,,,,,,,,0.474,,290.643,0.1,100,195.049,193.984,191.439,0.1,1000
602612576.000,602612572.184,00069M01:38:21.737,00069 00:46:25,2019-036T04:23:26.154Z,7.149,,275.359,0.1,101,198.621,195.465,191.441,0.1,1000,,,,,,,,,,
602612578.000,602612574.184,00069M01:38:23.684,00069 00:46:27,2019-036T04:23:28.154Z,,,,,,,,,,,1.114,,210.455,0.1,100,195.087,194.003,191.496,0.1,1000
602612586.000,602612582.184,00069M01:38:31.470,00069 00:46:35,2019-036T04:23:36.154Z,5.243,,265.357,0.1,101,198.654,195.460,191.416,0.1,1000,,,,,,,,,,
602612588.000,602612584.184,00069M01:38:33.416,00069 00:46:37,2019-036T04:23:38.154Z,,,,,,,,,,,0.476,,135.432,0.1,101,195.132,193.992,191.441,0.1,1000
602612596.000,602612592.184,00069M01:38:41.202,00069 00:46:44,2019-036T04:23:46.154Z,6.511,,275.359,0.1,101,198.691,195.452,191.415,0.1,1000,,,,,,,,,,
602612598.000,602612594.184,00069M01:38:43.148,00069 00:46:46,2019-036T04:23:48.154Z,,,,,,,,,,,0.472,,160.644,0.1,101,195.183,193.936,191.434,0.1,1000
602612606.000,602612602.184,00069M01:38:50.934,00069 00:46:54,2019-036T04:23:56.154Z,6.034,,275.359,0.1,101,198.698,195.497,191.402,0.1,1000,,,,,,,,,,
602612608.000,602612604.184,00069M01:38:52.881,00069 00:46:56,2019-036T04:23:58.154Z,,,,,,,,,,,0.471,,130.405,0.1,101,195.069,193.860,191.391,0.1,1000
602612616.000,602612612.183,00069M01:39:00.666,00069 00:47:04,2019-036T04:24:06.153Z,6.676,,270.591,0.1,101,198.563,195.478,191.409,0.1,1000,,,,,,,,,,
602612618.000,602612614.183,00069M01:39:02.612,00069 00:47:06,2019-036T04:24:08.153Z,,,,,,,,,,,,,,0.1,100,194.994,193.948,191.441,0.1,1000
602612626.000,602612622.183,00069M01:39:10.398,00069 00:47:14,2019-036T04:24:16.153Z,5.398,,270.357,0.1,101,198.601,195.426,191.357,0.1,1000,,,,,,,,,,
602612628.000,602612624.183,00069M01:39:12.345,00069 00:47:16,2019-036T04:24:18.153Z,,,,,,,,,,,,,,0.1,100,194.945,193.918,191.379,0.1,1000
602612636.000,602612632.183,00069M01:39:20.131,00069 00:47:23,2019-036T04:24:26.153Z,6.356,,275.359,0.1,101,198.550,195.426,191.467,0.1,1000,,,,,,,,,,
602612638.000,602612634.183,00069M01:39:22.077,00069 00:47:25,2019-036T04:24:28.153Z,,,,,,,,,,,,,,0.1,100,194.957,193.943,191.404,0.1,1000
602612646.000,602612642.183,00069M01:39:29.863,00069 00:47:33,2019-036T04:24:36.153Z,6.199,,270.357,0.1,101,198.382,195.375,191.467,0.1,1000,,,,,,,,,,
602612648.000,602612644.183,00069M01:39:31.810,00069 00:47:35,2019-036T04:24:38.153Z,,,,,,,,,,,,,,0.1,100,194.945,193.912,191.398,0.1,1000
602612656.000,602612652.183,00069M01:39:39.596,00069 00:47:43,2019-036T04:24:46.153Z,5.243,,270.357,0.1,101,198.568,195.380,191.420,0.1,1000,,,,,,,,,,
602612658.000,602612654.183,00069M01:39:41.542,00069 00:47:45,2019-036T04:24:48.153Z,,,,,,,,,,,,,,0.1,100,194.983,193.880,191.436,0.1,1000
602612666.000,602612662.183,00069M01:39:49.328,00069 00:47:53,2019-036T04:24:56.153Z,6.513,,270.357,0.1,101,198.511,195.420,191.415,0.1,1000,,,,,,,,,,
602612668.000,602612664.183,00069M01:39:51.275,00069 00:47:54,2019-036T04:24:58.153Z,,,,,,,,,,,,,,0.1,100,195.069,193.854,191.441,0.1,1000
602612676.000,602612672.183,00069M01:39:59.061,00069 00:48:02,2019-036T04:25:06.153Z,6.203,,270.591,0.1,101,198.464,195.432,191.465,0.1,1000,,,,,,,,,,
602612678.000,602612674.183,00069M01:40:01.007,00069 00:48:04,2019-036T04:25:08.153Z,,,,,,,,,,,,,,0.1,100,194.983,193.880,191.411,0.1,1000
602612686.000,602612682.182,00069M01:40:08.792,00069 00:48:12,2019-036T04:25:16.152Z,5.558,,270.357,0.1,101,198.561,195.445,191.375,0.1,1000,,,,,,,,,,
602612688.000,602612684.182,00069M01:40:10.739,00069 00:48:14,2019-036T04:25:18.152Z,,,,,,,,,,,0.636,,210.455,0.1,100,194.976,193.918,191.398,0.1,1000
602612696.000,602612692.182,00069M01:40:18.525,00069 00:48:22,2019-036T04:25:26.152Z,5.718,,270.357,0.1,101,198.485,195.420,191.396,0.1,1000,,,,,,,,,,
602612698.000,602612694.182,00069M01:40:20.471,00069 00:48:24,2019-036T04:25:28.152Z,,,,,,,,,,,,,,0.1,100,195.041,193.900,191.406,0.1,1000
602612706.000,602612702.182,00069M01:40:28.257,00069 00:48:31,2019-036T04:25:36.152Z,6.190,,265.357,0.1,101,198.582,195.414,191.306,0.1,1000,,,,,,,,,,
602612708.000,602612704.182,00069M01:40:30.204,00069 00:48:33,2019-036T04:25:38.152Z,,,,,,,,,,,0.477,,160.322,0.1,101,194.896,193.888,191.443,0.1,1000
602612716.000,602612712.182,00069M01:40:37.990,00069 00:48:41,2019-036T04:25:46.152Z,6.188,,270.357,0.1,101,198.601,195.381,191.300,0.1,1000,,,,,,,,,,
