AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604964335.000,604964333.020,00095M13:25:43.237,00095 12:38:01,2019-063T09:39:30.768Z,,,,,,,,,,,7.200,,130.389,0.1,101,263.254,259.797,251.812,0.1,1000
604964340.000,604964338.020,00095M13:25:48.104,00095 12:38:06,2019-063T09:39:35.768Z,4.360,,160.644,0.1,100,262.078,259.974,255.620,0.1,1000,,,,,,,,,,
604964345.000,604964343.020,00095M13:25:52.970,00095 12:38:10,2019-063T09:39:40.768Z,,,,,,,,,,,4.699,,145.609,0.1,101,263.254,259.707,251.518,0.1,1000
604964350.000,604964348.020,00095M13:25:57.836,00095 12:38:15,2019-063T09:39:45.768Z,7.818,,180.752,0.1,101,262.139,259.379,254.842,0.1,1000,,,,,,,,,,
604964355.000,604964353.019,00095M13:26:02.701,00095 12:38:20,2019-063T09:39:50.767Z,,,,,,,,,,,4.976,,155.747,0.1,101,263.338,259.444,251.434,0.1,1000
604964360.000,604964358.019,00095M13:26:07.568,00095 12:38:25,2019-063T09:39:55.767Z,7.747,,185.770,0.1,101,262.008,258.657,253.616,0.1,1000,,,,,,,,,,
604964365.000,604964363.019,00095M13:26:12.434,00095 12:38:30,2019-063T09:40:00.767Z,,,,,,,,,,,7.227,,170.924,0.1,101,263.364,259.316,251.876,0.1,1000
604964370.000,604964368.019,00095M13:26:17.300,00095 12:38:35,2019-063T09:40:05.767Z,8.284,,210.795,0.1,101,261.993,257.848,252.639,0.1,1000,,,,,,,,,,
604964375.000,604964373.019,00095M13:26:22.166,00095 12:38:40,2019-063T09:40:10.767Z,,,,,,,,,,,,,,0.1,100,263.235,259.560,252.336,0.1,1000
604964380.000,604964378.019,00095M13:26:27.033,00095 12:38:44,2019-063T09:40:15.767Z,8.658,,201.125,0.1,101,262.024,257.145,251.695,0.1,1000,,,,,,,,,,
604964385.000,604964383.019,00095M13:26:31.899,00095 12:38:49,2019-063T09:40:20.767Z,,,,,,,,,,,4.471,,165.870,0.1,101,263.286,259.688,252.662,0.1,1000
604964390.000,604964388.019,00095M13:26:36.765,00095 12:38:54,2019-063T09:40:25.767Z,8.323,,191.084,0.1,101,261.884,256.849,251.137,0.1,1000,,,,,,,,,,
604964395.000,604964393.019,00095M13:26:41.631,00095 12:38:59,2019-063T09:40:30.767Z,,,,,,,,,,,2.520,,155.747,0.1,101,263.177,259.778,253.116,0.1,1000
604964400.000,604964398.019,00095M13:26:46.497,00095 12:39:04,2019-063T09:40:35.767Z,6.724,,210.795,0.1,101,261.830,256.264,250.180,0.1,1000,,,,,,,,,,
604964405.000,604964403.019,00095M13:26:51.364,00095 12:39:09,2019-063T09:40:40.767Z,,,,,,,,,,,,,,0.1,100,263.421,260.169,253.583,0.1,1000
604964410.000,604964408.018,00095M13:26:56.229,00095 12:39:14,2019-063T09:40:45.766Z,6.437,,220.779,0.1,101,261.843,256.251,249.905,0.1,1000,,,,,,,,,,
604964415.000,604964413.018,00095M13:27:01.095,00095 12:39:19,2019-063T09:40:50.766Z,,,,,,,,,,,4.311,,250.988,0.1,100,263.434,260.554,254.083,0.1,1000
604964420.000,604964418.018,00095M13:27:05.961,00095 12:39:23,2019-063T09:40:55.766Z,5.544,,231.101,0.1,101,261.566,256.413,249.910,0.1,1000,,,,,,,,,,
604964425.000,604964423.018,00095M13:27:10.828,00095 12:39:28,2019-063T09:41:00.766Z,,,,,,,,,,,3.730,,226.119,0.1,100,263.499,260.843,254.441,0.1,1000
604964430.000,604964428.018,00095M13:27:15.694,00095 12:39:33,2019-063T09:41:05.766Z,5.238,,231.101,0.1,101,261.689,256.051,249.208,0.1,1000,,,,,,,,,,
604964435.000,604964433.018,00095M13:27:20.560,00095 12:39:38,2019-063T09:41:10.766Z,,,,,,,,,,,,,,0.1,100,263.460,261.087,254.735,0.1,1000
604964440.000,604964438.018,00095M13:27:25.426,00095 12:39:43,2019-063T09:41:15.766Z,4.666,,226.119,0.1,101,261.623,255.966,248.770,0.1,1000,,,,,,,,,,
604964445.000,604964443.018,00095M13:27:30.293,00095 12:39:48,2019-063T09:41:20.766Z,,,,,,,,,,,3.476,,250.988,0.1,100,263.504,261.266,255.105,0.1,1000
604964450.000,604964448.018,00095M13:27:35.159,00095 12:39:53,2019-063T09:41:25.766Z,7.389,,231.101,0.1,101,261.631,255.659,248.274,0.1,1000,,,,,,,,,,
604964455.000,604964453.018,00095M13:27:40.025,00095 12:39:57,2019-063T09:41:30.766Z,,,,,,,,,,,4.350,,250.988,0.1,100,263.541,261.399,255.232,0.1,1000
604964460.000,604964458.018,00095M13:27:44.891,00095 12:40:02,2019-063T09:41:35.766Z,5.185,,226.119,0.1,101,261.585,255.587,248.058,0.1,1000,,,,,,,,,,
604964465.000,604964463.017,00095M13:27:49.756,00095 12:40:07,2019-063T09:41:40.765Z,,,,,,,,,,,,,,0.1,100,263.573,261.573,255.482,0.1,1000
604964470.000,604964468.017,00095M13:27:54.623,00095 12:40:12,2019-063T09:41:45.765Z,5.216,,225.767,0.1,101,261.512,255.337,247.403,0.1,1000,,,,,,,,,,
604964475.000,604964473.017,00095M13:27:59.489,00095 12:40:17,2019-063T09:41:50.765Z,,,,,,,,,,,,,,0.1,100,263.695,261.701,255.731,0.1,1000
604964480.000,604964478.017,00095M13:28:04.355,00095 12:40:22,2019-063T09:41:55.765Z,5.685,,226.119,0.1,101,261.367,255.258,247.030,0.1,1000,,,,,,,,,,
604964485.000,604964483.017,00095M13:28:09.221,00095 12:40:27,2019-063T09:42:00.765Z,,,,,,,,,,,,,,0.1,100,263.668,261.802,255.980,0.1,1000
604964490.000,604964488.017,00095M13:28:14.088,00095 12:40:32,2019-063T09:42:05.765Z,4.950,,210.455,0.1,101,261.497,255.460,247.166,0.1,1000,,,,,,,,,,
604964495.000,604964493.017,00095M13:28:18.954,00095 12:40:36,2019-063T09:42:10.765Z,,,,,,,,,,,1.731,,84.835,0.1,101,263.681,261.969,256.428,0.1,1000
604964500.000,604964498.017,00095M13:28:23.820,00095 12:40:41,2019-063T09:42:15.765Z,4.931,,225.767,0.1,101,261.530,255.565,247.114,0.1,1000,,,,,,,,,,
604964505.000,604964503.017,00095M13:28:28.686,00095 12:40:46,2019-063T09:42:20.765Z,,,,,,,,,,,,,,0.1,100,263.744,262.000,256.497,0.1,1000
604964510.000,604964508.017,00095M13:28:33.553,00095 12:40:51,2019-063T09:42:25.765Z,4.935,,220.432,0.1,101,261.426,255.350,246.788,0.1,1000,,,,,,,,,,
604964515.000,604964513.017,00095M13:28:38.419,00095 12:40:56,2019-063T09:42:30.765Z,,,,,,,,,,,3.518,,250.988,0.1,100,263.911,262.084,256.651,0.1,1000
604964520.000,604964518.017,00095M13:28:43.285,00095 12:41:01,2019-063T09:42:35.765Z,4.645,,220.432,0.1,101,261.526,255.187,246.338,0.1,1000,,,,,,,,,,
604964525.000,604964523.016,00095M13:28:48.150,00095 12:41:06,2019-063T09:42:40.764Z,,,,,,,,,,,,,,0.1,100,263.666,262.108,256.855,0.1,1000
604964530.000,604964528.016,00095M13:28:53.017,00095 12:41:10,2019-063T09:42:45.764Z,3.280,,210.455,0.1,101,261.349,255.456,246.390,0.1,1000,,,,,,,,,,
604964535.000,604964533.016,00095M13:28:57.883,00095 12:41:15,2019-063T09:42:50.764Z,,,,,,,,,,,1.461,,59.716,0.1,101,263.769,262.275,257.342,0.1,1000
604964540.000,604964538.016,00095M13:29:02.749,00095 12:41:20,2019-063T09:42:55.764Z,,,,0.1,100,261.303,255.915,247.044,0.1,1000,,,,,,,,,,
604964545.000,604964543.016,00095M13:29:07.615,00095 12:41:25,2019-063T09:43:00.764Z,,,,,,,,,,,,,,0.1,100,263.962,262.423,257.764,0.1,1000
604964550.000,604964548.016,00095M13:29:12.481,00095 12:41:30,2019-063T09:43:05.764Z,3.829,,260.912,0.1,101,261.337,256.152,247.549,0.1,1000,,,,,,,,,,
604964555.000,604964553.016,00095M13:29:17.348,00095 12:41:35,2019-063T09:43:10.764Z,,,,,,,,,,,1.461,,79.798,0.1,101,263.869,262.529,257.928,0.1,1000
604964560.000,604964558.016,00095M13:29:22.214,00095 12:41:40,2019-063T09:43:15.764Z,3.817,,255.951,0.1,101,261.418,256.049,247.237,0.1,1000,,,,,,,,,,
604964565.000,604964563.016,00095M13:29:27.080,00095 12:41:45,2019-063T09:43:20.764Z,,,,,,,,,,,,,,0.1,100,263.978,262.613,258.114,0.1,1000
604964570.000,604964568.016,00095M13:29:31.946,00095 12:41:49,2019-063T09:43:25.764Z,3.018,,215.444,0.1,101,261.418,255.957,246.864,0.1,1000,,,,,,,,,,
604964575.000,604964573.016,00095M13:29:36.813,00095 12:41:54,2019-063T09:43:30.764Z,,,,,,,,,,,1.466,,79.798,0.1,101,264.138,262.670,258.382,0.1,1000
604964580.000,604964578.015,00095M13:29:41.678,00095 12:41:59,2019-063T09:43:35.763Z,3.016,,215.444,0.1,101,261.288,255.912,246.754,0.1,1000,,,,,,,,,,
604964585.000,604964583.015,00095M13:29:46.544,00095 12:42:04,2019-063T09:43:40.763Z,,,,,,,,,,,1.502,,75.363,0.1,101,264.143,262.777,258.528,0.1,1000
604964590.000,604964588.015,00095M13:29:51.410,00095 12:42:09,2019-063T09:43:45.763Z,4.112,,215.444,0.1,101,261.347,255.847,246.721,0.1,1000,,,,,,,,,,
604964595.000,604964593.015,00095M13:29:56.277,00095 12:42:14,2019-063T09:43:50.763Z,,,,,,,,,,,,,,0.1,100,264.116,262.853,258.713,0.1,1000
604964600.000,604964598.015,00095M13:30:01.143,00095 12:42:19,2019-063T09:43:55.763Z,4.083,,250.988,0.1,101,261.328,256.129,247.107,0.1,1000,,,,,,,,,,
604964605.000,604964603.015,00095M13:30:06.009,00095 12:42:23,2019-063T09:44:00.763Z,,,,,,,,,,,,,,0.1,100,264.211,262.916,258.936,0.1,1000
604964610.000,604964608.015,00095M13:30:10.875,00095 12:42:28,2019-063T09:44:05.763Z,5.749,,275.783,0.1,101,261.400,256.181,247.447,0.1,1000,,,,,,,,,,
604964615.000,604964613.015,00095M13:30:15.741,00095 12:42:33,2019-063T09:44:10.763Z,,,,,,,,,,,3.825,,6.053,0.1,101,264.243,262.846,258.833,0.1,1000
604964620.000,604964618.015,00095M13:30:20.608,00095 12:42:38,2019-063T09:44:15.763Z,7.930,,275.783,0.1,101,261.429,256.020,247.293,0.1,1000,,,,,,,,,,
604964625.000,604964623.015,00095M13:30:25.474,00095 12:42:43,2019-063T09:44:20.763Z,,,,,,,,,,,3.824,,6.053,0.1,101,264.056,262.685,258.820,0.1,1000
604964630.000,604964628.015,00095M13:30:30.340,00095 12:42:48,2019-063T09:44:25.763Z,6.588,,280.737,0.1,101,261.259,256.066,247.724,0.1,1000,,,,,,,,,,
604964635.000,604964633.014,00095M13:30:35.205,00095 12:42:53,2019-063T09:44:30.762Z,,,,,,,,,,,4.810,,345.488,0.1,100,264.234,262.721,258.760,0.1,1000
604964640.000,604964638.014,00095M13:30:40.072,00095 12:42:58,2019-063T09:44:35.762Z,6.597,,280.737,0.1,101,261.319,256.106,247.889,0.1,1000,,,,,,,,,,
604964645.000,604964643.014,00095M13:30:44.938,00095 12:43:02,2019-063T09:44:40.762Z,,,,,,,,,,,,,,0.1,100,264.226,262.752,258.925,0.1,1000
604964650.000,604964648.014,00095M13:30:49.804,00095 12:43:07,2019-063T09:44:45.762Z,6.337,,275.783,0.1,101,261.116,256.211,248.249,0.1,1000,,,,,,,,,,
604964655.000,604964653.014,00095M13:30:54.670,00095 12:43:12,2019-063T09:44:50.762Z,,,,,,,,,,,3.580,,250.988,0.1,100,264.303,262.816,258.887,0.1,1000
604964660.000,604964658.014,00095M13:30:59.537,00095 12:43:17,2019-063T09:44:55.762Z,5.482,,246.021,0.1,101,261.221,256.067,248.053,0.1,1000,,,,,,,,,,
604964665.000,604964663.014,00095M13:31:04.403,00095 12:43:22,2019-063T09:45:00.762Z,,,,,,,,,,,,,,0.1,100,264.231,262.847,258.892,0.1,1000
604964670.000,604964668.014,00095M13:31:09.269,00095 12:43:27,2019-063T09:45:05.762Z,6.308,,250.988,0.1,101,261.295,255.957,248.028,0.1,1000,,,,,,,,,,
604964675.000,604964673.014,00095M13:31:14.135,00095 12:43:32,2019-063T09:45:10.762Z,,,,,,,,,,,,,,0.1,100,264.306,262.832,258.755,0.1,1000
604964680.000,604964678.014,00095M13:31:19.001,00095 12:43:36,2019-063T09:45:15.762Z,6.525,,231.101,0.1,101,261.209,255.544,247.374,0.1,1000,,,,,,,,,,
604964685.000,604964683.014,00095M13:31:23.868,00095 12:43:41,2019-063T09:45:20.762Z,,,,,,,,,,,3.874,,255.951,0.1,100,264.248,262.787,258.626,0.1,1000
604964690.000,604964688.013,00095M13:31:28.733,00095 12:43:46,2019-063T09:45:25.761Z,6.008,,260.912,0.1,101,261.195,255.601,247.314,0.1,1000,,,,,,,,,,
604964695.000,604964693.013,00095M13:31:33.599,00095 12:43:51,2019-063T09:45:30.761Z,,,,,,,,,,,,,,0.1,100,264.317,262.888,258.747,0.1,1000
604964700.000,604964698.013,00095M13:31:38.465,00095 12:43:56,2019-063T09:45:35.761Z,5.467,,260.912,0.1,101,261.158,255.669,247.427,0.1,1000,,,,,,,,,,
604964705.000,604964703.013,00095M13:31:43.332,00095 12:44:01,2019-063T09:45:40.761Z,,,,,,,,,,,,,,0.1,100,264.406,262.951,258.906,0.1,1000
604964710.000,604964708.013,00095M13:31:48.198,00095 12:44:06,2019-063T09:45:45.761Z,6.245,,231.101,0.1,101,261.303,255.532,247.185,0.1,1000,,,,,,,,,,
604964715.000,604964713.013,00095M13:31:53.064,00095 12:44:11,2019-063T09:45:50.761Z,,,,,,,,,,,3.253,,216.139,0.1,100,264.352,262.872,258.557,0.1,1000
604964720.000,604964718.013,00095M13:31:57.930,00095 12:44:15,2019-063T09:45:55.761Z,3.576,,225.420,0.1,101,261.172,255.499,247.100,0.1,1000,,,,,,,,,,
604964725.000,604964723.013,00095M13:32:02.797,00095 12:44:20,2019-063T09:46:00.761Z,,,,,,,,,,,,,,0.1,100,264.345,262.994,258.717,0.1,1000
604964730.000,604964728.013,00095M13:32:07.663,00095 12:44:25,2019-063T09:46:05.761Z,4.121,,210.455,0.1,101,261.127,255.474,246.958,0.1,1000,,,,,,,,,,
604964735.000,604964733.013,00095M13:32:12.529,00095 12:44:30,2019-063T09:46:10.761Z,,,,,,,,,,,,,,0.1,100,264.415,262.999,258.716,0.1,1000
604964740.000,604964738.013,00095M13:32:17.395,00095 12:44:35,2019-063T09:46:15.761Z,5.118,,206.136,0.1,101,261.160,255.461,246.879,0.1,1000,,,,,,,,,,
604964745.000,604964743.012,00095M13:32:22.260,00095 12:44:40,2019-063T09:46:20.760Z,,,,,,,,,,,3.875,,250.988,0.1,100,264.433,262.959,258.702,0.1,1000
604964750.000,604964748.012,00095M13:32:27.127,00095 12:44:45,2019-063T09:46:25.760Z,4.383,,225.420,0.1,101,260.984,255.351,246.586,0.1,1000,,,,,,,,,,
604964755.000,604964753.012,00095M13:32:31.993,00095 12:44:49,2019-063T09:46:30.760Z,,,,,,,,,,,3.874,,250.988,0.1,100,264.386,262.945,258.681,0.1,1000
604964760.000,604964758.012,00095M13:32:36.859,00095 12:44:54,2019-063T09:46:35.760Z,3.562,,230.408,0.1,101,261.109,255.488,246.619,0.1,1000,,,,,,,,,,
604964765.000,604964763.012,00095M13:32:41.725,00095 12:44:59,2019-063T09:46:40.760Z,,,,,,,,,,,3.838,,16.108,0.1,101,264.346,263.040,258.930,0.1,1000
604964770.000,604964768.012,00095M13:32:46.592,00095 12:45:04,2019-063T09:46:45.760Z,2.755,,215.444,0.1,101,261.188,255.954,247.286,0.1,1000,,,,,,,,,,
604964775.000,604964773.012,00095M13:32:51.458,00095 12:45:09,2019-063T09:46:50.760Z,,,,,,,,,,,,,,0.1,100,264.526,263.143,259.238,0.1,1000
604964780.000,604964778.012,00095M13:32:56.324,00095 12:45:14,2019-063T09:46:55.760Z,4.660,,225.767,0.1,101,261.175,255.783,247.103,0.1,1000,,,,,,,,,,
604964785.000,604964783.012,00095M13:33:01.190,00095 12:45:19,2019-063T09:47:00.760Z,,,,,,,,,,,,,,0.1,100,264.428,263.136,259.095,0.1,1000
604964790.000,604964788.012,00095M13:33:06.057,00095 12:45:24,2019-063T09:47:05.760Z,4.578,,201.125,0.1,101,261.183,255.706,246.960,0.1,1000,,,,,,,,,,
604964795.000,604964793.012,00095M13:33:10.923,00095 12:45:28,2019-063T09:47:10.760Z,,,,,,,,,,,1.775,,79.798,0.1,101,264.556,263.199,259.472,0.1,1000
604964800.000,604964798.012,00095M13:33:15.789,00095 12:45:33,2019-063T09:47:15.760Z,3.034,,210.455,0.1,101,261.158,256.022,247.433,0.1,1000,,,,,,,,,,
604964805.000,604964803.011,00095M13:33:20.654,00095 12:45:38,2019-063T09:47:20.759Z,,,,,,,,,,,,,,0.1,100,264.522,263.281,259.586,0.1,1000
604964810.000,604964808.011,00095M13:33:25.520,00095 12:45:43,2019-063T09:47:25.759Z,4.426,,225.420,0.1,101,261.154,256.161,247.794,0.1,1000,,,,,,,,,,
604964815.000,604964813.011,00095M13:33:30.387,00095 12:45:48,2019-063T09:47:30.759Z,,,,,,,,,,,1.783,,201.125,0.1,100,264.535,263.306,259.631,0.1,1000
604964820.000,604964818.011,00095M13:33:35.253,00095 12:45:53,2019-063T09:47:35.759Z,4.932,,246.021,0.1,101,261.147,256.200,247.964,0.1,1000,,,,,,,,,,
604964825.000,604964823.011,00095M13:33:40.119,00095 12:45:58,2019-063T09:47:40.759Z,,,,,,,,,,,,,,0.1,100,264.643,263.318,259.553,0.1,1000
604964830.000,604964828.011,00095M13:33:44.985,00095 12:46:02,2019-063T09:47:45.759Z,5.763,,260.912,0.1,101,261.278,256.069,247.872,0.1,1000,,,,,,,,,,
604964835.000,604964833.011,00095M13:33:49.852,00095 12:46:07,2019-063T09:47:50.759Z,,,,,,,,,,,,,,0.1,100,264.577,263.291,259.680,0.1,1000
604964840.000,604964838.011,00095M13:33:54.718,00095 12:46:12,2019-063T09:47:55.759Z,6.071,,275.783,0.1,101,261.168,256.274,248.358,0.1,1000,,,,,,,,,,
604964845.000,604964843.011,00095M13:33:59.584,00095 12:46:17,2019-063T09:48:00.759Z,,,,,,,,,,,,,,0.1,100,264.634,263.341,259.877,0.1,1000
604964850.000,604964848.011,00095M13:34:04.450,00095 12:46:22,2019-063T09:48:05.759Z,7.546,,280.550,0.1,101,261.247,256.635,249.110,0.1,1000,,,,,,,,,,
604964855.000,604964853.011,00095M13:34:09.317,00095 12:46:27,2019-063T09:48:10.759Z,,,,,,,,,,,3.857,,6.053,0.1,101,264.460,263.354,259.851,0.1,1000
604964860.000,604964858.010,00095M13:34:14.182,00095 12:46:32,2019-063T09:48:15.758Z,6.139,,285.690,0.1,101,261.262,256.728,249.661,0.1,1000,,,,,,,,,,
604964865.000,604964863.010,00095M13:34:19.048,00095 12:46:37,2019-063T09:48:20.758Z,,,,,,,,,,,3.940,,355.260,0.1,100,264.808,263.380,259.633,0.1,1000
604964870.000,604964868.010,00095M13:34:23.914,00095 12:46:41,2019-063T09:48:25.758Z,6.420,,280.737,0.1,101,261.247,256.726,249.751,0.1,1000,,,,,,,,,,
604964875.000,604964873.010,00095M13:34:28.780,00095 12:46:46,2019-063T09:48:30.758Z,,,,,,,,,,,5.334,,6.053,0.1,101,264.773,263.384,259.695,0.1,1000
604964880.000,604964878.010,00095M13:34:33.647,00095 12:46:51,2019-063T09:48:35.758Z,6.422,,270.827,0.1,101,261.280,256.799,249.889,0.1,1000,,,,,,,,,,
604964885.000,604964883.010,00095M13:34:38.513,00095 12:46:56,2019-063T09:48:40.758Z,,,,,,,,,,,4.196,,246.021,0.1,100,264.720,263.376,259.495,0.1,1000
604964890.000,604964888.010,00095M13:34:43.379,00095 12:47:01,2019-063T09:48:45.758Z,5.828,,250.988,0.1,101,261.098,256.413,249.438,0.1,1000,,,,,,,,,,
604964895.000,604964893.010,00095M13:34:48.245,00095 12:47:06,2019-063T09:48:50.758Z,,,,,,,,,,,4.487,,246.021,0.1,100,264.765,263.222,259.232,0.1,1000
604964900.000,604964898.010,00095M13:34:53.112,00095 12:47:11,2019-063T09:48:55.758Z,6.630,,246.021,0.1,101,261.196,256.085,248.954,0.1,1000,,,,,,,,,,
604964905.000,604964903.010,00095M13:34:57.978,00095 12:47:15,2019-063T09:49:00.758Z,,,,,,,,,,,2.068,,201.125,0.1,100,264.788,263.142,258.864,0.1,1000
604964910.000,604964908.010,00095M13:35:02.844,00095 12:47:20,2019-063T09:49:05.758Z,7.197,,260.912,0.1,101,261.071,256.098,248.941,0.1,1000,,,,,,,,,,
604964915.000,604964913.009,00095M13:35:07.709,00095 12:47:25,2019-063T09:49:10.757Z,,,,,,,,,,,3.562,,226.119,0.1,100,264.634,263.258,258.735,0.1,1000
604964920.000,604964918.009,00095M13:35:12.576,00095 12:47:30,2019-063T09:49:15.757Z,6.587,,231.101,0.1,101,261.112,255.804,248.484,0.1,1000,,,,,,,,,,
604964925.000,604964923.009,00095M13:35:17.442,00095 12:47:35,2019-063T09:49:20.758Z,,,,,,,,,,,4.148,,231.101,0.1,100,264.928,263.186,258.350,0.1,1000
604964930.000,604964928.009,00095M13:35:22.308,00095 12:47:40,2019-063T09:49:25.758Z,6.330,,220.779,0.1,101,261.078,255.285,247.639,0.1,1000,,,,,,,,,,
604964935.000,604964933.009,00095M13:35:27.174,00095 12:47:45,2019-063T09:49:30.758Z,,,,,,,,,,,,,,0.1,100,264.792,263.198,258.387,0.1,1000
604964940.000,604964938.009,00095M13:35:32.040,00095 12:47:50,2019-063T09:49:35.758Z,3.587,,230.408,0.1,101,261.021,255.312,247.438,0.1,1000,,,,,,,,,,
604964945.000,604964943.009,00095M13:35:36.907,00095 12:47:54,2019-063T09:49:40.758Z,,,,,,,,,,,,,,0.1,100,264.816,263.267,258.546,0.1,1000
604964950.000,604964948.009,00095M13:35:41.773,00095 12:47:59,2019-063T09:49:45.758Z,4.669,,225.767,0.1,101,260.975,255.345,247.300,0.1,1000,,,,,,,,,,
604964955.000,604964953.009,00095M13:35:46.639,00095 12:48:04,2019-063T09:49:50.758Z,,,,,,,,,,,,,,0.1,100,264.835,263.306,258.648,0.1,1000
604964960.000,604964958.009,00095M13:35:51.505,00095 12:48:09,2019-063T09:49:55.758Z,3.847,,210.455,0.1,101,260.915,255.365,246.934,0.1,1000,,,,,,,,,,
604964965.000,604964963.009,00095M13:35:56.372,00095 12:48:14,2019-063T09:50:00.758Z,,,,,,,,,,,1.471,,84.835,0.1,101,264.860,263.362,258.852,0.1,1000
604964970.000,604964968.008,00095M13:36:01.237,00095 12:48:19,2019-063T09:50:05.757Z,1.923,,210.455,0.1,101,261.073,255.739,246.888,0.1,1000,,,,,,,,,,
604964975.000,604964973.008,00095M13:36:06.103,00095 12:48:24,2019-063T09:50:10.757Z,,,,,,,,,,,,,,0.1,100,264.853,263.439,259.019,0.1,1000
604964980.000,604964978.008,00095M13:36:10.969,00095 12:48:28,2019-063T09:50:15.757Z,3.550,,260.912,0.1,101,261.073,255.962,247.189,0.1,1000,,,,,,,,,,
604964985.000,604964983.008,00095M13:36:15.836,00095 12:48:33,2019-063T09:50:20.757Z,,,,,,,,,,,,,,0.1,100,264.755,263.361,259.101,0.1,1000
604964990.000,604964988.008,00095M13:36:20.702,00095 12:48:38,2019-063T09:50:25.757Z,4.139,,230.408,0.1,101,261.027,255.909,247.425,0.1,1000,,,,,,,,,,
604964995.000,604964993.008,00095M13:36:25.568,00095 12:48:43,2019-063T09:50:30.757Z,,,,,,,,,,,5.427,,225.420,0.1,100,264.755,263.290,258.793,0.1,1000
604965000.000,604964998.008,00095M13:36:30.434,00095 12:48:48,2019-063T09:50:35.757Z,7.864,,236.079,0.1,101,261.034,255.326,246.797,0.1,1000,,,,,,,,,,
604965005.000,604965003.008,00095M13:36:35.300,00095 12:48:53,2019-063T09:50:40.757Z,,,,,,,,,,,3.855,,226.119,0.1,100,264.735,263.180,258.554,0.1,1000
604965010.000,604965008.008,00095M13:36:40.167,00095 12:48:58,2019-063T09:50:45.757Z,6.571,,250.988,0.1,101,261.014,255.706,247.699,0.1,1000,,,,,,,,,,
604965015.000,604965013.008,00095M13:36:45.033,00095 12:49:03,2019-063T09:50:50.757Z,,,,,,,,,,,,,,0.1,100,264.727,263.262,258.720,0.1,1000
604965020.000,604965018.008,00095M13:36:49.899,00095 12:49:07,2019-063T09:50:55.757Z,7.700,,265.870,0.1,101,260.994,255.876,248.007,0.1,1000,,,,,,,,,,
604965025.000,604965023.007,00095M13:36:54.764,00095 12:49:12,2019-063T09:51:00.756Z,,,,,,,,,,,3.889,,255.951,0.1,100,264.804,263.314,259.027,0.1,1000
604965030.000,604965028.007,00095M13:36:59.631,00095 12:49:17,2019-063T09:51:05.756Z,7.160,,260.912,0.1,101,261.016,255.989,248.263,0.1,1000,,,,,,,,,,
604965035.000,604965033.007,00095M13:37:04.497,00095 12:49:22,2019-063T09:51:10.756Z,,,,,,,,,,,3.890,,255.951,0.1,100,264.888,263.314,259.040,0.1,1000
604965040.000,604965038.007,00095M13:37:09.363,00095 12:49:27,2019-063T09:51:15.756Z,7.397,,260.912,0.1,101,261.024,255.669,247.617,0.1,1000,,,,,,,,,,
604965045.000,604965043.007,00095M13:37:14.229,00095 12:49:32,2019-063T09:51:20.756Z,,,,,,,,,,,,,,0.1,100,264.899,263.312,258.988,0.1,1000
604965050.000,604965048.007,00095M13:37:19.096,00095 12:49:37,2019-063T09:51:25.756Z,5.478,,260.912,0.1,101,260.989,255.602,247.570,0.1,1000,,,,,,,,,,
604965055.000,604965053.007,00095M13:37:23.962,00095 12:49:41,2019-063T09:51:30.756Z,,,,,,,,,,,,,,0.1,100,264.751,263.248,259.090,0.1,1000
604965060.000,604965058.007,00095M13:37:28.828,00095 12:49:46,2019-063T09:51:35.756Z,5.225,,230.752,0.1,101,260.978,255.466,247.368,0.1,1000,,,,,,,,,,
604965065.000,604965063.007,00095M13:37:33.694,00095 12:49:51,2019-063T09:51:40.756Z,,,,,,,,,,,,,,0.1,100,264.904,263.395,258.864,0.1,1000
604965070.000,604965068.007,00095M13:37:38.561,00095 12:49:56,2019-063T09:51:45.756Z,6.580,,260.912,0.1,101,260.958,255.676,247.689,0.1,1000,,,,,,,,,,
604965075.000,604965073.007,00095M13:37:43.427,00095 12:50:01,2019-063T09:51:50.756Z,,,,,,,,,,,,,,0.1,100,264.834,263.279,259.108,0.1,1000
604965080.000,604965078.006,00095M13:37:48.292,00095 12:50:06,2019-063T09:51:55.755Z,10.713,,270.827,0.1,101,260.912,255.669,247.780,0.1,1000,,,,,,,,,,
604965085.000,604965083.006,00095M13:37:53.158,00095 12:50:11,2019-063T09:52:00.755Z,,,,,,,,,,,,,,0.1,100,264.794,263.194,259.004,0.1,1000
