AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604201692.000,604201673.854,00086M23:14:48.380,00086 22:25:19,2019-054T13:48:30.397Z,3.075,,285.369,1,111,201.545,198.288,193.026,1,1101,,,,1,110,198.490,197.450,194.551,1,1101
604201693.000,604201674.854,00086M23:14:49.354,00086 22:25:20,2019-054T13:48:31.397Z,3.074,,285.369,1,111,201.597,198.378,192.981,1,1101,1.802,,290.643,1,110,198.711,197.538,194.582,1,1101
604201694.000,604201675.854,00086M23:14:50.327,00086 22:25:21,2019-054T13:48:32.397Z,3.562,,285.369,1,111,201.492,198.345,193.070,1,1101,,,,1,110,198.666,197.469,194.708,1,1101
604201695.000,604201676.854,00086M23:14:51.300,00086 22:25:22,2019-054T13:48:33.397Z,3.241,,285.369,1,111,201.526,198.385,193.135,1,1101,2.131,,285.690,1,110,198.597,197.431,194.670,1,1101
604201696.000,604201677.854,00086M23:14:52.273,00086 22:25:23,2019-054T13:48:34.397Z,3.728,,285.369,1,111,201.461,198.372,193.174,1,1101,1.965,,290.643,1,110,198.617,197.389,194.521,1,1101
604201697.000,604201678.854,00086M23:14:53.247,00086 22:25:24,2019-054T13:48:35.397Z,2.593,,285.369,1,111,201.577,198.353,193.174,1,1101,1.966,,290.643,1,110,198.509,197.469,194.582,1,1101
604201698.000,604201679.854,00086M23:14:54.220,00086 22:25:25,2019-054T13:48:36.397Z,3.078,,285.369,1,111,201.640,198.525,193.121,1,1101,,,,1,110,198.547,197.381,194.589,1,1101
604201699.000,604201680.854,00086M23:14:55.193,00086 22:25:26,2019-054T13:48:37.397Z,3.238,,285.369,1,111,201.610,198.481,193.071,1,1101,1.801,,290.643,1,110,198.630,197.445,194.546,1,1101
604201700.000,604201681.854,00086M23:14:56.166,00086 22:25:27,2019-054T13:48:38.397Z,2.915,,285.369,1,111,201.584,198.481,193.071,1,1101,2.129,,290.643,1,110,198.712,197.451,194.577,1,1101
604201701.000,604201682.854,00086M23:14:57.140,00086 22:25:28,2019-054T13:48:39.397Z,3.565,,280.363,1,111,201.629,198.539,193.135,1,1101,,,,1,110,198.605,197.433,194.653,1,1101
604201702.000,604201683.854,00086M23:14:58.113,00086 22:25:29,2019-054T13:48:40.397Z,2.592,,285.369,1,111,201.590,198.378,193.109,1,1101,1.802,,290.643,1,110,198.523,197.382,194.577,1,1101
604201703.000,604201684.854,00086M23:14:59.086,00086 22:25:30,2019-054T13:48:41.397Z,3.400,,285.369,1,111,201.526,198.385,193.071,1,1101,2.130,,285.690,1,110,198.516,197.445,194.640,1,1101
604201704.000,604201685.854,00086M23:15:00.059,00086 22:25:30,2019-054T13:48:42.397Z,3.076,,285.369,1,111,201.511,198.454,193.057,1,1101,2.129,,285.690,1,110,198.598,197.376,194.565,1,1101
604201705.000,604201686.854,00086M23:15:01.033,00086 22:25:31,2019-054T13:48:43.397Z,3.241,,285.369,1,111,201.610,198.443,193.135,1,1101,2.128,,285.690,1,110,198.542,197.407,194.546,1,1101
604201706.000,604201687.854,00086M23:15:02.006,00086 22:25:32,2019-054T13:48:44.397Z,3.078,,285.369,1,111,201.577,198.449,193.109,1,1101,1.964,,290.643,1,110,198.592,197.389,194.502,1,1101
604201707.000,604201688.854,00086M23:15:02.979,00086 22:25:33,2019-054T13:48:45.397Z,2.591,,285.369,1,111,201.531,198.454,193.089,1,1101,,,,1,110,198.600,197.446,194.616,1,1101
604201708.000,604201689.854,00086M23:15:03.952,00086 22:25:34,2019-054T13:48:46.397Z,3.235,,285.369,1,111,201.590,198.443,192.974,1,1101,1.801,,290.643,1,110,198.718,197.502,194.534,1,1101
604201709.000,604201690.854,00086M23:15:04.926,00086 22:25:35,2019-054T13:48:47.397Z,3.078,,285.369,1,111,201.526,198.468,193.109,1,1101,,,,1,110,198.630,197.433,194.502,1,1101
604201710.000,604201691.854,00086M23:15:05.899,00086 22:25:36,2019-054T13:48:48.397Z,3.239,,285.369,1,111,201.545,198.462,193.077,1,1101,1.803,,290.643,1,110,198.529,197.345,194.621,1,1101
604201711.000,604201692.854,00086M23:15:06.872,00086 22:25:37,2019-054T13:48:49.397Z,3.563,,285.369,1,111,201.687,198.475,193.097,1,1101,,,,1,110,198.600,197.396,194.241,1,1101
604201712.000,604201693.854,00086M23:15:07.845,00086 22:25:38,2019-054T13:48:50.397Z,3.237,,285.369,1,111,201.571,198.488,193.032,1,1101,1.802,,290.643,1,110,198.554,197.357,194.590,1,1101
604201713.000,604201694.854,00086M23:15:08.819,00086 22:25:39,2019-054T13:48:51.397Z,2.752,,285.369,1,111,201.687,198.468,193.052,1,1101,,,,1,110,198.524,197.352,194.723,1,1101
604201714.000,604201695.854,00086M23:15:09.792,00086 22:25:40,2019-054T13:48:52.397Z,3.075,,285.369,1,111,201.731,198.551,193.025,1,1101,,,,1,110,198.611,197.332,194.571,1,1101
604201715.000,604201696.854,00086M23:15:10.765,00086 22:25:41,2019-054T13:48:53.397Z,3.399,,285.369,1,111,201.532,198.494,193.039,1,1101,1.967,,295.595,1,110,198.580,197.458,194.640,1,1101
604201716.000,604201697.854,00086M23:15:11.738,00086 22:25:42,2019-054T13:48:54.397Z,2.914,,285.369,1,111,201.455,198.346,193.064,1,1101,,,,1,110,198.510,197.301,194.540,1,1101
604201717.000,604201698.854,00086M23:15:12.711,00086 22:25:43,2019-054T13:48:55.397Z,2.753,,285.369,1,111,201.545,198.340,193.077,1,1101,1.801,,290.643,1,110,198.649,197.439,194.546,1,1101
604201718.000,604201699.854,00086M23:15:13.685,00086 22:25:44,2019-054T13:48:56.397Z,3.237,,280.363,1,111,201.564,198.398,193.007,1,1101,2.129,,285.690,1,110,198.611,197.414,194.577,1,1101
604201719.000,604201700.854,00086M23:15:14.658,00086 22:25:45,2019-054T13:48:57.397Z,3.076,,285.369,1,111,201.455,198.359,193.058,1,1101,,,,1,110,198.537,197.390,194.460,1,1101
604201720.000,604201701.854,00086M23:15:15.631,00086 22:25:46,2019-054T13:48:58.397Z,2.750,,285.369,1,111,201.597,198.372,192.994,1,1101,1.964,,290.643,1,110,198.600,197.478,194.504,1,1101
604201721.000,604201702.854,00086M23:15:16.604,00086 22:25:47,2019-054T13:48:59.397Z,3.078,,285.369,1,111,201.577,198.314,193.103,1,1101,1.963,,290.643,1,110,198.504,197.357,194.433,1,1101
604201722.000,604201703.854,00086M23:15:17.578,00086 22:25:48,2019-054T13:49:00.397Z,3.237,,285.369,1,111,201.474,198.295,193.026,1,1101,,,,1,110,198.516,197.445,194.646,1,1101
604201723.000,604201704.854,00086M23:15:18.551,00086 22:25:49,2019-054T13:49:01.397Z,3.075,,285.369,1,111,201.545,198.378,193.039,1,1101,1.963,,290.643,1,110,198.567,197.263,194.440,1,1101
604201724.000,604201705.854,00086M23:15:19.524,00086 22:25:50,2019-054T13:49:02.397Z,3.077,,285.369,1,111,201.416,198.378,193.084,1,1101,,,,1,110,198.573,197.483,194.565,1,1101
604201725.000,604201706.853,00086M23:15:20.496,00086 22:25:51,2019-054T13:49:03.396Z,3.399,,285.369,1,111,201.513,198.391,193.032,1,1101,1.965,,290.643,1,110,198.543,197.446,194.560,1,1101
604201726.000,604201707.853,00086M23:15:21.470,00086 22:25:52,2019-054T13:49:04.396Z,3.238,,285.369,1,111,201.505,198.293,193.063,1,1101,1.964,,285.690,1,110,198.523,197.370,194.515,1,1101
604201727.000,604201708.853,00086M23:15:22.443,00086 22:25:53,2019-054T13:49:05.396Z,3.401,,285.369,1,111,201.616,198.353,193.077,1,1101,1.964,,290.643,1,110,198.630,197.414,194.509,1,1101
604201728.000,604201709.853,00086M23:15:23.416,00086 22:25:54,2019-054T13:49:06.396Z,3.236,,285.369,1,111,201.526,198.411,193.007,1,1101,1.966,,290.643,1,110,198.480,197.384,194.591,1,1101
604201729.000,604201710.853,00086M23:15:24.389,00086 22:25:55,2019-054T13:49:07.396Z,3.235,,285.369,1,111,201.519,198.423,192.981,1,1101,1.966,,290.643,1,110,198.537,197.390,194.585,1,1101
604201730.000,604201711.853,00086M23:15:25.363,00086 22:25:56,2019-054T13:49:08.396Z,2.916,,285.369,1,111,201.564,198.443,193.109,1,1101,,,,1,110,198.631,197.496,194.723,1,1101
604201731.000,604201712.853,00086M23:15:26.336,00086 22:25:57,2019-054T13:49:09.396Z,3.401,,285.369,1,111,201.519,198.327,193.097,1,1101,2.127,,285.690,1,110,198.404,197.446,194.491,1,1101
604201732.000,604201713.853,00086M23:15:27.309,00086 22:25:58,2019-054T13:49:10.396Z,3.076,,285.369,1,111,201.543,198.429,193.063,1,1101,2.130,,290.643,1,110,198.582,197.316,194.592,1,1101
604201733.000,604201714.853,00086M23:15:28.282,00086 22:25:59,2019-054T13:49:11.396Z,3.077,,285.369,1,111,201.603,198.475,193.084,1,1101,,,,1,110,198.612,197.503,194.554,1,1101
604201734.000,604201715.853,00086M23:15:29.256,00086 22:26:00,2019-054T13:49:12.396Z,3.236,,285.369,1,111,201.492,198.274,193.012,1,1101,1.958,,290.643,1,110,198.620,197.466,194.198,1,1101
604201735.000,604201716.853,00086M23:15:30.229,00086 22:26:01,2019-054T13:49:13.396Z,2.751,,285.369,1,111,201.519,198.449,193.013,1,1101,,,,1,110,198.606,197.415,194.566,1,1101
604201736.000,604201717.853,00086M23:15:31.202,00086 22:26:02,2019-054T13:49:14.396Z,3.237,,285.369,1,111,201.493,198.372,193.026,1,1101,1.805,,290.643,1,110,198.562,197.365,194.723,1,1101
604201737.000,604201718.853,00086M23:15:32.175,00086 22:26:03,2019-054T13:49:15.396Z,3.076,,285.369,1,111,201.481,198.372,193.052,1,1101,2.129,,285.690,1,110,198.524,197.289,194.585,1,1101
604201738.000,604201719.853,00086M23:15:33.149,00086 22:26:04,2019-054T13:49:16.396Z,3.074,,285.369,1,111,201.564,198.359,193.007,1,1101,1.967,,290.643,1,110,198.587,197.384,194.654,1,1101
604201739.000,604201720.853,00086M23:15:34.122,00086 22:26:05,2019-054T13:49:17.396Z,2.750,,285.369,1,111,201.505,198.416,192.992,1,1101,,,,1,110,198.593,197.371,194.610,1,1101
604201740.000,604201721.853,00086M23:15:35.095,00086 22:26:06,2019-054T13:49:18.396Z,2.911,,285.369,1,111,201.610,198.533,192.968,1,1101,,,,1,110,198.549,197.390,194.673,1,1101
604201741.000,604201722.853,00086M23:15:36.068,00086 22:26:06,2019-054T13:49:19.396Z,2.590,,285.369,1,111,201.558,198.372,193.032,1,1101,1.963,,290.643,1,110,198.612,197.440,194.447,1,1101
604201742.000,604201723.853,00086M23:15:37.042,00086 22:26:07,2019-054T13:49:20.396Z,2.266,,285.369,1,111,201.590,198.436,193.039,1,1101,1.803,,290.643,1,110,198.488,197.341,194.661,1,1101
604201743.000,604201724.853,00086M23:15:38.015,00086 22:26:08,2019-054T13:49:21.396Z,2.589,,285.369,1,111,201.590,198.359,193.026,1,1101,1.964,,285.690,1,110,198.620,197.542,194.530,1,1101
604201744.000,604201725.853,00086M23:15:38.988,00086 22:26:09,2019-054T13:49:22.396Z,3.239,,285.369,1,111,201.403,198.372,193.077,1,1101,1.803,,290.643,1,110,198.600,197.352,194.629,1,1101
604201745.000,604201726.853,00086M23:15:39.961,00086 22:26:10,2019-054T13:49:23.396Z,3.721,,290.377,1,111,201.539,198.385,193.000,1,1101,2.130,,285.690,1,110,198.601,197.441,194.611,1,1101
604201746.000,604201727.853,00086M23:15:40.935,00086 22:26:11,2019-054T13:49:24.396Z,2.747,,285.369,1,111,201.526,198.340,192.891,1,1101,,,,1,110,198.557,197.435,194.499,1,1101
604201747.000,604201728.853,00086M23:15:41.908,00086 22:26:12,2019-054T13:49:25.396Z,3.074,,285.369,1,111,201.526,198.385,193.007,1,1101,2.127,,290.643,1,110,198.513,197.422,194.461,1,1101
604201748.000,604201729.853,00086M23:15:42.881,00086 22:26:13,2019-054T13:49:26.396Z,2.913,,285.369,1,111,201.572,198.315,193.021,1,1101,,,,1,110,198.582,197.410,194.586,1,1101
604201749.000,604201730.853,00086M23:15:43.854,00086 22:26:14,2019-054T13:49:27.396Z,2.751,,285.369,1,111,201.526,198.378,193.000,1,1101,,,,1,110,198.525,197.353,194.486,1,1101
604201750.000,604201731.853,00086M23:15:44.828,00086 22:26:15,2019-054T13:49:28.396Z,3.563,,285.369,1,111,201.416,198.365,193.090,1,1101,1.966,,290.643,1,110,198.469,197.410,194.611,1,1101
604201751.000,604201732.853,00086M23:15:45.801,00086 22:26:16,2019-054T13:49:29.396Z,3.076,,285.369,1,111,201.429,198.301,193.045,1,1101,,,,1,110,198.582,197.416,194.599,1,1101
604201752.000,604201733.853,00086M23:15:46.774,00086 22:26:17,2019-054T13:49:30.396Z,2.914,,285.369,1,111,201.521,198.489,193.066,1,1101,1.802,,290.643,1,110,198.481,197.360,194.605,1,1101
604201753.000,604201734.853,00086M23:15:47.747,00086 22:26:18,2019-054T13:49:31.396Z,3.402,,285.369,1,111,201.481,198.333,193.109,1,1101,1.961,,290.643,1,110,198.505,197.321,194.353,1,1101
604201754.000,604201735.853,00086M23:15:48.721,00086 22:26:19,2019-054T13:49:32.396Z,3.401,,285.369,1,111,201.571,198.404,193.097,1,1101,,,,1,110,198.494,197.347,193.998,1,1101
604201755.000,604201736.853,00086M23:15:49.694,00086 22:26:20,2019-054T13:49:33.396Z,3.078,,285.369,1,111,201.564,198.411,193.116,1,1101,,,,1,110,198.380,197.284,194.474,1,1101
604201756.000,604201737.853,00086M23:15:50.667,00086 22:26:21,2019-054T13:49:34.396Z,2.753,,285.369,1,111,201.571,198.307,193.077,1,1101,1.965,,290.643,1,110,198.481,197.391,194.561,1,1101
604201757.000,604201738.853,00086M23:15:51.640,00086 22:26:22,2019-054T13:49:35.396Z,3.076,,285.369,1,111,201.519,198.430,193.058,1,1101,1.965,,290.643,1,110,198.544,197.347,194.530,1,1101
604201758.000,604201739.853,00086M23:15:52.614,00086 22:26:23,2019-054T13:49:36.396Z,3.080,,285.369,1,111,201.416,198.250,193.174,1,1101,1.802,,290.643,1,110,198.551,197.347,194.586,1,1101
604201759.000,604201740.853,00086M23:15:53.587,00086 22:26:24,2019-054T13:49:37.396Z,2.916,,285.369,1,111,201.545,198.501,193.122,1,1101,1.965,,285.690,1,110,198.520,197.329,194.550,1,1101
604201760.000,604201741.853,00086M23:15:54.560,00086 22:26:25,2019-054T13:49:38.396Z,3.400,,285.369,1,111,201.642,198.449,193.064,1,1101,,,,1,110,198.538,197.404,194.486,1,1101
604201761.000,604201742.853,00086M23:15:55.533,00086 22:26:26,2019-054T13:49:39.396Z,2.592,,285.369,1,111,201.698,198.474,193.134,1,1101,,,,1,110,198.525,197.328,194.499,1,1101
604201762.000,604201743.853,00086M23:15:56.507,00086 22:26:27,2019-054T13:49:40.396Z,3.239,,285.369,1,111,201.532,198.468,193.084,1,1101,,,,1,110,198.443,197.284,194.505,1,1101
604201763.000,604201744.853,00086M23:15:57.480,00086 22:26:28,2019-054T13:49:41.396Z,2.918,,285.369,1,111,201.558,198.526,193.187,1,1101,1.965,,290.643,1,110,198.527,197.436,194.519,1,1101
604201764.000,604201745.853,00086M23:15:58.453,00086 22:26:29,2019-054T13:49:42.396Z,3.399,,285.369,1,111,201.526,198.462,193.045,1,1101,,,,1,110,198.582,197.341,194.530,1,1101
604201765.000,604201746.853,00086M23:15:59.426,00086 22:26:30,2019-054T13:49:43.396Z,2.753,,285.369,1,111,201.481,198.372,193.077,1,1101,,,,1,110,198.514,197.373,194.550,1,1101
604201766.000,604201747.853,00086M23:16:00.400,00086 22:26:31,2019-054T13:49:44.396Z,3.563,,285.369,1,111,201.416,198.565,193.084,1,1101,,,,1,110,198.533,197.361,194.544,1,1101
604201767.000,604201748.853,00086M23:16:01.373,00086 22:26:32,2019-054T13:49:45.396Z,3.079,,285.369,1,111,201.577,198.462,193.135,1,1101,1.799,,290.643,1,110,198.330,197.266,194.417,1,1101
604201768.000,604201749.853,00086M23:16:02.346,00086 22:26:33,2019-054T13:49:46.396Z,3.242,,290.377,1,111,201.539,198.468,193.180,1,1101,2.127,,285.690,1,110,198.576,197.422,194.492,1,1101
604201769.000,604201750.853,00086M23:16:03.319,00086 22:26:34,2019-054T13:49:47.396Z,2.917,,285.369,1,111,201.571,198.430,193.135,1,1101,2.126,,285.690,1,110,198.502,197.405,194.456,1,1101
604201770.000,604201751.853,00086M23:16:04.293,00086 22:26:35,2019-054T13:49:48.396Z,2.916,,285.369,1,111,201.532,198.475,193.122,1,1101,,,,1,110,198.577,197.286,194.562,1,1101
604201771.000,604201752.853,00086M23:16:05.266,00086 22:26:36,2019-054T13:49:49.396Z,3.397,,285.369,1,111,201.539,198.539,192.968,1,1101,1.963,,290.643,1,110,198.475,197.397,194.467,1,1101
604201772.000,604201753.853,00086M23:16:06.239,00086 22:26:37,2019-054T13:49:50.396Z,3.240,,285.369,1,111,201.552,198.449,193.122,1,1101,,,,1,110,198.557,197.215,194.592,1,1101
604201773.000,604201754.853,00086M23:16:07.212,00086 22:26:38,2019-054T13:49:51.396Z,2.915,,285.369,1,111,201.450,198.341,193.098,1,1101,,,,1,110,198.495,197.267,194.550,1,1101
604201774.000,604201755.853,00086M23:16:08.186,00086 22:26:39,2019-054T13:49:52.396Z,3.238,,285.369,1,111,201.571,198.417,193.064,1,1101,1.801,,290.643,1,110,198.356,197.141,194.544,1,1101
604201775.000,604201756.853,00086M23:16:09.159,00086 22:26:40,2019-054T13:49:53.396Z,3.076,,285.369,1,111,201.582,198.435,193.050,1,1101,1.966,,290.643,1,110,198.445,197.254,194.588,1,1101
604201776.000,604201757.853,00086M23:16:10.132,00086 22:26:41,2019-054T13:49:54.396Z,3.239,,285.369,1,111,201.519,198.481,193.097,1,1101,,,,1,110,198.602,197.392,194.594,1,1101
604201777.000,604201758.853,00086M23:16:11.105,00086 22:26:42,2019-054T13:49:55.396Z,3.078,,285.369,1,111,201.468,198.385,193.116,1,1101,1.800,,290.643,1,110,198.438,197.279,194.469,1,1101
604201778.000,604201759.853,00086M23:16:12.079,00086 22:26:43,2019-054T13:49:56.396Z,3.238,,285.369,1,111,201.564,198.320,193.071,1,1101,1.800,,290.643,1,110,198.464,197.298,194.475,1,1101
604201779.000,604201760.853,00086M23:16:13.052,00086 22:26:43,2019-054T13:49:57.396Z,3.235,,285.369,1,111,201.513,198.346,192.968,1,1101,2.129,,285.690,1,110,198.640,197.436,194.588,1,1101
604201780.000,604201761.853,00086M23:16:14.025,00086 22:26:44,2019-054T13:49:58.396Z,3.077,,285.369,1,111,201.435,198.398,193.084,1,1101,1.802,,290.643,1,110,198.596,197.461,194.606,1,1101
604201781.000,604201762.853,00086M23:16:14.998,00086 22:26:45,2019-054T13:49:59.396Z,2.752,,285.369,1,111,201.569,198.429,193.057,1,1101,2.129,,285.690,1,110,198.413,197.311,194.581,1,1101
604201782.000,604201763.853,00086M23:16:15.971,00086 22:26:46,2019-054T13:50:00.396Z,2.915,,285.369,1,111,201.526,198.346,193.071,1,1101,2.121,,285.690,1,110,198.464,197.373,194.231,1,1101
604201783.000,604201764.853,00086M23:16:16.945,00086 22:26:47,2019-054T13:50:01.396Z,3.076,,285.369,1,111,201.397,198.282,193.064,1,1101,2.129,,285.690,1,110,198.577,197.486,194.581,1,1101
604201784.000,604201765.853,00086M23:16:17.918,00086 22:26:48,2019-054T13:50:02.396Z,2.753,,285.369,1,111,201.474,198.346,193.084,1,1101,1.965,,290.643,1,110,198.533,197.442,194.525,1,1101
604201785.000,604201766.853,00086M23:16:18.891,00086 22:26:49,2019-054T13:50:03.396Z,3.561,,285.369,1,111,201.566,198.444,193.034,1,1101,,,,1,110,198.558,197.411,194.606,1,1101
604201786.000,604201767.853,00086M23:16:19.864,00086 22:26:50,2019-054T13:50:04.396Z,3.076,,285.369,1,111,201.571,198.423,193.064,1,1101,1.966,,290.643,1,110,198.601,197.447,194.567,1,1101
604201787.000,604201768.853,00086M23:16:20.838,00086 22:26:51,2019-054T13:50:05.396Z,3.234,,285.369,1,111,201.493,198.462,192.949,1,1101,,,,1,110,198.464,197.248,194.444,1,1101
604201788.000,604201769.853,00086M23:16:21.811,00086 22:26:52,2019-054T13:50:06.396Z,3.237,,285.369,1,111,201.506,198.333,193.019,1,1101,1.800,,290.643,1,110,198.445,197.336,194.456,1,1101
604201789.000,604201770.853,00086M23:16:22.784,00086 22:26:53,2019-054T13:50:07.396Z,3.397,,285.369,1,111,201.500,198.385,192.987,1,1101,,,,1,110,198.420,197.405,194.469,1,1101
604201790.000,604201771.853,00086M23:16:23.757,00086 22:26:54,2019-054T13:50:08.396Z,3.567,,285.369,1,111,201.693,198.514,193.199,1,1101,,,,1,110,198.552,197.329,194.494,1,1101
604201791.000,604201772.852,00086M23:16:24.730,00086 22:26:55,2019-054T13:50:09.395Z,3.074,,285.369,1,111,201.519,198.475,193.000,1,1101,1.802,,290.643,1,110,198.484,197.362,194.570,1,1101
604201792.000,604201773.852,00086M23:16:25.703,00086 22:26:56,2019-054T13:50:10.395Z,2.591,,285.369,1,111,201.437,198.380,193.066,1,1101,,,,1,110,198.615,197.417,194.562,1,1101
604201793.000,604201774.852,00086M23:16:26.676,00086 22:26:57,2019-054T13:50:11.395Z,2.914,,285.369,1,111,201.513,198.430,193.052,1,1101,,,,1,110,198.459,197.393,194.495,1,1101
604201794.000,604201775.852,00086M23:16:27.649,00086 22:26:58,2019-054T13:50:12.395Z,3.239,,285.369,1,111,201.481,198.430,193.077,1,1101,1.964,,290.643,1,110,198.528,197.437,194.501,1,1101
604201795.000,604201776.852,00086M23:16:28.623,00086 22:26:59,2019-054T13:50:13.395Z,2.751,,285.369,1,111,201.431,198.405,193.021,1,1101,,,,1,110,198.503,197.368,194.514,1,1101
604201796.000,604201777.852,00086M23:16:29.596,00086 22:27:00,2019-054T13:50:14.395Z,3.240,,280.363,1,111,201.461,198.488,193.109,1,1101,,,,1,110,198.546,197.373,194.556,1,1101
604201797.000,604201778.852,00086M23:16:30.569,00086 22:27:01,2019-054T13:50:15.395Z,2.751,,285.369,1,111,201.629,198.436,193.019,1,1101,1.800,,290.643,1,110,198.565,197.267,194.500,1,1101
604201798.000,604201779.852,00086M23:16:31.542,00086 22:27:02,2019-054T13:50:16.395Z,3.401,,285.369,1,111,201.519,198.514,193.097,1,1101,,,,1,110,198.421,197.274,194.539,1,1101
604201799.000,604201780.852,00086M23:16:32.516,00086 22:27:03,2019-054T13:50:17.395Z,3.240,,285.369,1,111,201.616,198.475,193.116,1,1101,1.802,,290.643,1,110,198.432,197.380,194.600,1,1101
604201800.000,604201781.852,00086M23:16:33.489,00086 22:27:04,2019-054T13:50:18.395Z,2.753,,285.369,1,111,201.558,198.526,193.090,1,1101,2.128,,285.690,1,110,198.560,197.324,194.539,1,1101
604201801.000,604201782.852,00086M23:16:34.462,00086 22:27:05,2019-054T13:50:19.395Z,3.240,,285.369,1,111,201.571,198.417,193.103,1,1101,,,,1,110,198.578,197.381,194.495,1,1101
604201802.000,604201783.852,00086M23:16:35.435,00086 22:27:06,2019-054T13:50:20.395Z,2.750,,290.377,1,111,201.539,198.436,193.007,1,1101,,,,1,110,198.440,197.280,194.476,1,1101
604201803.000,604201784.852,00086M23:16:36.409,00086 22:27:07,2019-054T13:50:21.395Z,3.236,,285.369,1,111,201.558,198.488,192.987,1,1101,,,,1,110,198.394,197.298,194.537,1,1101
604201804.000,604201785.852,00086M23:16:37.382,00086 22:27:08,2019-054T13:50:22.395Z,3.077,,285.369,1,111,201.572,198.450,193.072,1,1101,,,,1,110,198.546,197.417,194.544,1,1101
604201805.000,604201786.852,00086M23:16:38.355,00086 22:27:09,2019-054T13:50:23.395Z,3.076,,285.369,1,111,201.500,198.320,193.064,1,1101,,,,1,110,198.364,197.356,194.514,1,1101
604201806.000,604201787.852,00086M23:16:39.328,00086 22:27:10,2019-054T13:50:24.395Z,2.751,,285.369,1,111,201.492,198.422,193.025,1,1101,,,,1,110,198.527,197.323,194.581,1,1101
604201807.000,604201788.852,00086M23:16:40.302,00086 22:27:11,2019-054T13:50:25.395Z,3.075,,285.369,1,111,201.506,198.391,193.013,1,1101,1.964,,290.643,1,110,198.426,197.129,194.500,1,1101
604201808.000,604201789.852,00086M23:16:41.275,00086 22:27:12,2019-054T13:50:26.395Z,2.751,,285.369,1,111,201.493,198.353,193.026,1,1101,1.801,,290.643,1,110,198.440,197.362,194.526,1,1101
604201809.000,604201790.852,00086M23:16:42.248,00086 22:27:13,2019-054T13:50:27.395Z,2.913,,285.369,1,111,201.519,198.436,193.032,1,1101,1.965,,285.690,1,110,198.446,197.375,194.564,1,1101
604201810.000,604201791.852,00086M23:16:43.221,00086 22:27:14,2019-054T13:50:28.395Z,3.235,,285.369,1,111,201.564,198.436,192.974,1,1101,,,,1,110,198.509,197.393,194.633,1,1101
604201811.000,604201792.852,00086M23:16:44.195,00086 22:27:15,2019-054T13:50:29.395Z,3.076,,285.369,1,111,201.481,198.314,193.058,1,1101,2.129,,285.690,1,110,198.427,197.280,194.589,1,1101
604201812.000,604201793.852,00086M23:16:45.168,00086 22:27:16,2019-054T13:50:30.395Z,2.590,,285.369,1,111,201.384,198.262,193.052,1,1101,1.963,,290.643,1,110,198.542,197.351,194.459,1,1101
604201813.000,604201794.852,00086M23:16:46.141,00086 22:27:17,2019-054T13:50:31.395Z,3.076,,285.369,1,111,201.455,198.307,193.058,1,1101,,,,1,110,198.623,197.431,194.564,1,1101
604201814.000,604201795.852,00086M23:16:47.114,00086 22:27:18,2019-054T13:50:32.395Z,3.237,,285.369,1,111,201.508,198.418,193.040,1,1101,,,,1,110,198.534,197.368,194.401,1,1101
604201815.000,604201796.852,00086M23:16:48.088,00086 22:27:19,2019-054T13:50:33.395Z,2.590,,285.369,1,111,201.397,198.411,193.039,1,1101,2.129,,290.643,1,110,198.497,197.362,194.539,1,1101
604201816.000,604201797.852,00086M23:16:49.061,00086 22:27:19,2019-054T13:50:34.395Z,3.079,,285.369,1,111,201.506,198.468,193.142,1,1101,1.963,,290.643,1,110,198.447,197.269,194.427,1,1101
604201817.000,604201798.852,00086M23:16:50.034,00086 22:27:20,2019-054T13:50:35.395Z,3.077,,285.369,1,111,201.513,198.307,193.077,1,1101,1.800,,290.643,1,110,198.402,197.306,194.476,1,1101
604201818.000,604201799.852,00086M23:16:51.007,00086 22:27:21,2019-054T13:50:36.395Z,3.077,,285.369,1,111,201.435,198.514,193.097,1,1101,,,,1,110,198.585,197.274,194.476,1,1101
604201819.000,604201800.852,00086M23:16:51.981,00086 22:27:22,2019-054T13:50:37.395Z,2.914,,285.369,1,111,201.442,198.378,193.045,1,1101,1.963,,290.643,1,110,198.471,197.237,194.445,1,1101
604201820.000,604201801.852,00086M23:16:52.954,00086 22:27:23,2019-054T13:50:38.395Z,3.078,,285.369,1,111,201.558,198.436,193.103,1,1101,1.962,,285.690,1,110,198.490,197.255,194.414,1,1101
