AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600945547.000,600945526.394,00050M06:57:36.314,00050 06:05:19,2019-016T21:19:17.678Z,5.086,,235.397,0.1,101,194.877,191.259,186.733,0.1,1000,1.637,,201.125,0.1,100,191.141,190.278,188.094,0.1,1000
600945557.000,600945536.394,00050M06:57:46.046,00050 06:05:29,2019-016T21:19:27.678Z,4.639,,235.397,0.1,101,194.993,191.278,186.765,0.1,1000,2.084,,201.125,0.1,100,191.135,190.297,188.138,0.1,1000
600945567.000,600945546.394,00050M06:57:55.779,00050 06:05:39,2019-016T21:19:37.678Z,4.340,,230.408,0.1,101,194.793,191.240,186.765,0.1,1000,1.489,,206.136,0.1,100,191.078,190.297,188.063,0.1,1000
600945577.000,600945556.394,00050M06:58:05.511,00050 06:05:48,2019-016T21:19:47.678Z,4.781,,250.369,0.1,101,194.935,191.259,186.656,0.1,1000,1.823,,190.488,0.1,100,191.279,190.347,188.194,0.1,1000
600945587.000,600945566.394,00050M06:58:15.244,00050 06:05:58,2019-016T21:19:57.678Z,5.383,,235.397,0.1,101,194.735,191.291,186.701,0.1,1000,1.810,,205.797,0.1,100,191.248,190.359,188.026,0.1,1000
600945597.000,600945576.393,00050M06:58:24.975,00050 06:06:08,2019-016T21:20:07.677Z,4.488,,230.408,0.1,101,195.036,191.303,186.738,0.1,1000,1.639,,206.136,0.1,100,191.248,190.315,188.144,0.1,1000
600945607.000,600945586.393,00050M06:58:34.708,00050 06:06:18,2019-016T21:20:17.677Z,4.636,,230.408,0.1,101,194.940,191.258,186.706,0.1,1000,1.671,,190.488,0.1,100,191.198,190.322,188.188,0.1,1000
600945617.000,600945596.393,00050M06:58:44.440,00050 06:06:27,2019-016T21:20:27.677Z,4.335,,230.408,0.1,101,194.925,191.282,186.686,0.1,1000,1.666,,170.492,0.1,101,191.179,190.328,188.026,0.1,1000
600945627.000,600945606.393,00050M06:58:54.173,00050 06:06:37,2019-016T21:20:37.677Z,4.935,,235.397,0.1,101,194.727,191.264,186.726,0.1,1000,2.243,,221.132,0.1,100,191.286,190.365,188.151,0.1,1000
600945637.000,600945616.392,00050M06:59:03.904,00050 06:06:47,2019-016T21:20:47.676Z,5.384,,230.408,0.1,101,195.015,191.244,186.737,0.1,1000,1.783,,196.108,0.1,100,191.171,190.339,188.081,0.1,1000
600945647.000,600945626.392,00050M06:59:13.636,00050 06:06:57,2019-016T21:20:57.676Z,5.380,,245.377,0.1,101,194.967,191.291,186.701,0.1,1000,2.276,,195.482,0.1,100,191.121,190.295,188.099,0.1,1000
600945657.000,600945636.392,00050M06:59:23.369,00050 06:07:06,2019-016T21:21:07.677Z,4.038,,230.408,0.1,101,194.875,191.251,186.732,0.1,1000,1.972,,190.488,0.1,100,191.234,190.308,188.124,0.1,1000
600945667.000,600945646.392,00050M06:59:33.101,00050 06:07:16,2019-016T21:21:17.677Z,4.172,,230.752,0.1,101,194.804,191.213,186.674,0.1,1000,1.365,,185.492,0.1,100,191.272,190.333,188.099,0.1,1000
600945677.000,600945656.392,00050M06:59:42.834,00050 06:07:26,2019-016T21:21:27.677Z,4.931,,245.377,0.1,101,194.933,191.258,186.700,0.1,1000,1.365,,180.495,0.1,100,191.215,190.252,188.106,0.1,1000
600945687.000,600945666.391,00050M06:59:52.565,00050 06:07:36,2019-016T21:21:37.676Z,5.227,,235.397,0.1,101,194.985,191.316,186.629,0.1,1000,1.487,,201.125,0.1,100,191.196,190.358,188.106,0.1,1000
600945697.000,600945676.391,00050M07:00:02.298,00050 06:07:45,2019-016T21:21:47.676Z,4.331,,245.377,0.1,101,194.880,191.327,186.667,0.1,1000,1.490,,206.136,0.1,100,191.322,190.364,188.174,0.1,1000
600945707.000,600945686.391,00050M07:00:12.030,00050 06:07:55,2019-016T21:21:57.676Z,5.231,,235.397,0.1,101,194.848,191.327,186.712,0.1,1000,1.963,,205.797,0.1,100,191.289,190.344,188.173,0.1,1000
600945717.000,600945696.391,00050M07:00:21.763,00050 06:08:05,2019-016T21:22:07.676Z,3.886,,245.377,0.1,101,194.816,191.334,186.737,0.1,1000,1.517,,175.495,0.1,101,191.234,190.364,188.187,0.1,1000
600945727.000,600945706.390,00050M07:00:31.494,00050 06:08:14,2019-016T21:22:17.675Z,4.338,,235.397,0.1,101,194.888,191.316,186.796,0.1,1000,1.517,,180.495,0.1,100,191.233,190.326,188.192,0.1,1000
600945737.000,600945716.390,00050M07:00:41.227,00050 06:08:24,2019-016T21:22:27.675Z,4.781,,235.397,0.1,101,194.843,191.386,186.706,0.1,1000,1.490,,206.136,0.1,100,191.296,190.382,188.192,0.1,1000
600945747.000,600945726.390,00050M07:00:50.959,00050 06:08:34,2019-016T21:22:37.675Z,5.232,,235.397,0.1,101,194.912,191.327,186.750,0.1,1000,2.235,,206.136,0.1,100,191.220,190.351,188.192,0.1,1000
600945757.000,600945736.390,00050M07:01:00.692,00050 06:08:44,2019-016T21:22:47.675Z,4.488,,230.408,0.1,101,195.067,191.353,186.833,0.1,1000,1.489,,201.125,0.1,100,191.108,190.321,188.249,0.1,1000
600945767.000,600945746.389,00050M07:01:10.423,00050 06:08:53,2019-016T21:22:57.674Z,3.738,,230.408,0.1,101,195.067,191.404,186.776,0.1,1000,1.516,,175.495,0.1,101,191.201,190.294,188.198,0.1,1000
600945777.000,600945756.389,00050M07:01:20.156,00050 06:09:03,2019-016T21:23:07.674Z,4.334,,235.397,0.1,101,195.028,191.353,186.744,0.1,1000,1.062,,180.495,0.1,100,191.258,190.419,188.223,0.1,1000
600945787.000,600945766.389,00050M07:01:29.888,00050 06:09:13,2019-016T21:23:17.674Z,4.482,,230.408,0.1,101,194.985,191.418,186.719,0.1,1000,1.634,,196.108,0.1,100,191.422,190.426,188.161,0.1,1000
600945797.000,600945776.389,00050M07:01:39.620,00050 06:09:23,2019-016T21:23:27.674Z,4.331,,230.408,0.1,101,195.030,191.438,186.694,0.1,1000,1.821,,185.492,0.1,100,191.238,190.374,188.234,0.1,1000
600945807.000,600945786.389,00050M07:01:49.353,00050 06:09:32,2019-016T21:23:37.674Z,4.184,,235.397,0.1,101,194.912,191.430,186.750,0.1,1000,1.063,,180.495,0.1,100,191.214,190.376,188.329,0.1,1000
600945817.000,600945796.388,00050M07:01:59.084,00050 06:09:42,2019-016T21:23:47.673Z,3.735,,245.377,0.1,101,194.990,191.469,186.769,0.1,1000,1.213,,175.495,0.1,101,191.263,190.462,188.247,0.1,1000
600945827.000,600945806.388,00050M07:02:08.817,00050 06:09:52,2019-016T21:23:57.673Z,3.888,,235.397,0.1,101,194.965,191.483,186.828,0.1,1000,1.670,,175.495,0.1,101,191.206,190.406,188.328,0.1,1000
600945837.000,600945816.388,00050M07:02:18.549,00050 06:10:02,2019-016T21:24:07.673Z,4.485,,230.408,0.1,101,195.112,191.488,186.808,0.1,1000,1.518,,175.495,0.1,101,191.257,190.393,188.309,0.1,1000
600945847.000,600945826.388,00050M07:02:28.282,00050 06:10:11,2019-016T21:24:17.673Z,4.637,,235.397,0.1,101,194.996,191.469,186.878,0.1,1000,1.660,,205.797,0.1,100,191.343,190.486,188.202,0.1,1000
600945857.000,600945836.387,00050M07:02:38.013,00050 06:10:21,2019-016T21:24:27.672Z,4.785,,235.397,0.1,101,195.131,191.449,186.846,0.1,1000,1.668,,175.495,0.1,101,191.376,190.487,188.265,0.1,1000
600945867.000,600945846.387,00050M07:02:47.746,00050 06:10:31,2019-016T21:24:37.672Z,4.040,,225.420,0.1,101,195.041,191.488,186.898,0.1,1000,1.062,,180.495,0.1,100,191.287,190.448,188.295,0.1,1000
600945877.000,600945856.387,00050M07:02:57.478,00050 06:10:40,2019-016T21:24:47.672Z,4.338,,230.408,0.1,101,195.049,191.470,186.886,0.1,1000,1.823,,170.281,0.1,101,191.430,190.503,188.350,0.1,1000
600945887.000,600945866.387,00050M07:03:07.211,00050 06:10:50,2019-016T21:24:57.672Z,4.636,,235.397,0.1,101,195.208,191.584,186.859,0.1,1000,1.518,,175.495,0.1,101,191.343,190.505,188.377,0.1,1000
600945897.000,600945876.387,00050M07:03:16.943,00050 06:11:00,2019-016T21:25:07.672Z,4.337,,230.408,0.1,101,195.073,191.533,186.859,0.1,1000,1.486,,196.108,0.1,100,191.260,190.510,188.257,0.1,1000
600945907.000,600945886.386,00050M07:03:26.675,00050 06:11:10,2019-016T21:25:17.671Z,4.189,,235.397,0.1,101,195.060,191.520,186.917,0.1,1000,1.670,,175.495,0.1,101,191.312,190.517,188.352,0.1,1000
600945917.000,600945896.386,00050M07:03:36.407,00050 06:11:19,2019-016T21:25:27.671Z,3.888,,245.377,0.1,101,195.009,191.475,186.891,0.1,1000,1.214,,175.495,0.1,101,191.411,190.503,188.325,0.1,1000
600945927.000,600945906.386,00050M07:03:46.139,00050 06:11:29,2019-016T21:25:37.671Z,4.488,,235.397,0.1,101,195.149,191.525,186.903,0.1,1000,2.690,,216.139,0.1,100,191.298,190.510,188.357,0.1,1000
600945937.000,600945916.386,00050M07:03:55.872,00050 06:11:39,2019-016T21:25:47.671Z,3.737,,245.377,0.1,101,195.129,191.538,186.871,0.1,1000,0.760,,160.322,0.1,101,191.298,190.497,188.375,0.1,1000
600945947.000,600945926.385,00050M07:04:05.603,00050 06:11:49,2019-016T21:25:57.670Z,3.890,,225.420,0.1,101,195.144,191.494,186.930,0.1,1000,1.215,,170.492,0.1,101,191.404,190.496,188.399,0.1,1000
600945957.000,600945936.385,00050M07:04:15.336,00050 06:11:58,2019-016T21:26:07.670Z,4.640,,225.420,0.1,101,195.073,191.526,186.962,0.1,1000,1.669,,175.495,0.1,101,191.166,190.541,188.307,0.1,1000
600945967.000,600945946.385,00050M07:04:25.068,00050 06:12:08,2019-016T21:26:17.670Z,3.892,,245.377,0.1,101,195.138,191.578,187.007,0.1,1000,1.214,,175.495,0.1,101,191.221,190.552,188.324,0.1,1000
600945977.000,600945956.385,00050M07:04:34.801,00050 06:12:18,2019-016T21:26:27.670Z,4.795,,235.397,0.1,101,195.099,191.584,187.090,0.1,1000,1.792,,211.141,0.1,100,191.097,190.522,188.400,0.1,1000
600945987.000,600945966.384,00050M07:04:44.532,00050 06:12:27,2019-016T21:26:37.669Z,4.346,,230.408,0.1,101,195.142,191.602,187.089,0.1,1000,1.517,,165.488,0.1,101,191.284,190.596,188.355,0.1,1000
600945997.000,600945976.384,00050M07:04:54.265,00050 06:12:37,2019-016T21:26:47.669Z,4.644,,230.408,0.1,101,195.035,191.584,187.071,0.1,1000,1.822,,180.495,0.1,100,191.127,190.552,188.374,0.1,1000
600946007.000,600945986.384,00050M07:05:03.997,00050 06:12:47,2019-016T21:26:57.669Z,3.747,,235.397,0.1,101,195.175,191.577,187.121,0.1,1000,1.669,,185.492,0.1,100,191.353,190.602,188.318,0.1,1000
600946017.000,600945996.384,00050M07:05:13.730,00050 06:12:57,2019-016T21:27:07.669Z,4.499,,230.408,0.1,101,195.239,191.622,187.172,0.1,1000,1.637,,201.125,0.1,100,191.214,190.595,188.342,0.1,1000
600946027.000,600946006.384,00050M07:05:23.462,00050 06:13:06,2019-016T21:27:17.669Z,4.044,,225.420,0.1,101,195.097,191.609,187.070,0.1,1000,1.216,,180.495,0.1,100,191.245,190.614,188.491,0.1,1000
600946037.000,600946016.383,00050M07:05:33.194,00050 06:13:16,2019-016T21:27:27.668Z,5.098,,230.408,0.1,101,195.142,191.615,187.159,0.1,1000,1.642,,206.136,0.1,100,191.239,190.614,188.516,0.1,1000
600946047.000,600946026.383,00050M07:05:42.926,00050 06:13:26,2019-016T21:27:37.668Z,4.198,,230.408,0.1,101,195.167,191.672,187.165,0.1,1000,1.367,,170.492,0.1,101,191.251,190.570,188.485,0.1,1000
600946057.000,600946036.383,00050M07:05:52.659,00050 06:13:36,2019-016T21:27:47.668Z,4.052,,225.420,0.1,101,195.187,191.737,187.256,0.1,1000,1.063,,175.495,0.1,101,191.339,190.695,188.473,0.1,1000
600946067.000,600946046.383,00050M07:06:02.391,00050 06:13:45,2019-016T21:27:57.668Z,4.201,,235.397,0.1,101,195.181,191.712,187.243,0.1,1000,1.215,,165.488,0.1,101,191.269,190.719,188.496,0.1,1000
600946077.000,600946056.382,00050M07:06:12.122,00050 06:13:55,2019-016T21:28:07.667Z,4.202,,230.408,0.1,101,195.167,191.755,187.280,0.1,1000,1.518,,170.492,0.1,101,191.371,190.714,188.485,0.1,1000
600946087.000,600946066.382,00050M07:06:21.855,00050 06:14:05,2019-016T21:28:17.667Z,5.105,,230.408,0.1,101,195.205,191.736,187.312,0.1,1000,1.789,,196.108,0.1,100,191.371,190.776,188.616,0.1,1000
600946097.000,600946076.382,00050M07:06:31.587,00050 06:14:15,2019-016T21:28:27.667Z,4.808,,230.408,0.1,101,195.265,191.795,187.391,0.1,1000,1.521,,180.495,0.1,100,191.231,190.750,188.609,0.1,1000
600946107.000,600946086.382,00050M07:06:41.320,00050 06:14:24,2019-016T21:28:37.667Z,4.808,,225.420,0.1,101,195.348,191.750,187.391,0.1,1000,1.368,,185.492,0.1,100,191.319,190.694,188.515,0.1,1000
600946117.000,600946096.382,00050M07:06:51.052,00050 06:14:34,2019-016T21:28:47.667Z,4.055,,230.408,0.1,101,195.284,191.757,187.346,0.1,1000,1.367,,180.495,0.1,100,191.261,190.668,188.508,0.1,1000
600946127.000,600946106.381,00050M07:07:00.784,00050 06:14:44,2019-016T21:28:57.666Z,4.510,,225.420,0.1,101,195.244,191.800,187.447,0.1,1000,1.791,,201.125,0.1,100,191.331,190.649,188.639,0.1,1000
600946137.000,600946116.381,00050M07:07:10.516,00050 06:14:53,2019-016T21:29:07.666Z,4.061,,230.408,0.1,101,195.327,191.826,187.492,0.1,1000,1.520,,170.492,0.1,101,191.456,190.686,188.607,0.1,1000
600946147.000,600946126.381,00050M07:07:20.249,00050 06:15:03,2019-016T21:29:17.666Z,3.910,,225.420,0.1,101,195.302,191.858,187.479,0.1,1000,1.675,,185.492,0.1,100,191.331,190.718,188.726,0.1,1000
600946157.000,600946136.381,00050M07:07:29.981,00050 06:15:13,2019-016T21:29:27.666Z,3.909,,230.408,0.1,101,195.360,191.839,187.473,0.1,1000,1.367,,165.488,0.1,101,191.356,190.705,188.589,0.1,1000
600946167.000,600946146.380,00050M07:07:39.713,00050 06:15:23,2019-016T21:29:37.665Z,4.061,,230.408,0.1,101,195.212,191.839,187.505,0.1,1000,1.216,,180.495,0.1,100,191.279,190.735,188.606,0.1,1000
600946177.000,600946156.380,00050M07:07:49.445,00050 06:15:32,2019-016T21:29:47.665Z,5.111,,225.420,0.1,101,195.417,191.826,187.453,0.1,1000,1.370,,180.495,0.1,100,191.222,190.735,188.706,0.1,1000
600946187.000,600946166.380,00050M07:07:59.178,00050 06:15:42,2019-016T21:29:57.665Z,3.762,,230.408,0.1,101,195.385,191.852,187.563,0.1,1000,1.218,,165.488,0.1,101,191.342,190.735,188.800,0.1,1000
600946197.000,600946176.380,00050M07:08:08.910,00050 06:15:52,2019-016T21:30:07.665Z,4.361,,225.420,0.1,101,195.437,191.845,187.505,0.1,1000,1.369,,170.492,0.1,101,191.347,190.809,188.686,0.1,1000
600946207.000,600946186.379,00050M07:08:18.642,00050 06:16:02,2019-016T21:30:17.664Z,3.908,,225.420,0.1,101,195.197,191.851,187.452,0.1,1000,1.066,,170.492,0.1,101,191.422,190.803,188.774,0.1,1000
600946217.000,600946196.379,00050M07:08:28.374,00050 06:16:11,2019-016T21:30:27.664Z,4.059,,225.420,0.1,101,195.261,191.825,187.471,0.1,1000,1.219,,165.302,0.1,101,191.284,190.765,188.742,0.1,1000
600946227.000,600946206.379,00050M07:08:38.106,00050 06:16:21,2019-016T21:30:37.664Z,4.810,,225.420,0.1,101,195.237,191.794,187.466,0.1,1000,1.635,,175.973,0.1,101,191.334,190.816,188.811,0.1,1000
600946237.000,600946216.379,00050M07:08:47.839,00050 06:16:31,2019-016T21:30:47.664Z,4.210,,225.420,0.1,101,195.371,191.870,187.510,0.1,1000,1.826,,185.492,0.1,100,191.459,190.814,188.710,0.1,1000
600946247.000,600946226.379,00050M07:08:57.571,00050 06:16:41,2019-016T21:30:57.665Z,4.509,,225.420,0.1,101,195.223,191.844,187.471,0.1,1000,1.371,,175.495,0.1,101,191.471,190.821,188.810,0.1,1000
600946257.000,600946236.378,00050M07:09:07.303,00050 06:16:50,2019-016T21:31:07.664Z,4.959,,230.408,0.1,101,195.319,191.838,187.465,0.1,1000,2.237,,191.084,0.1,100,191.339,190.846,188.828,0.1,1000
600946267.000,600946246.378,00050M07:09:17.035,00050 06:17:00,2019-016T21:31:17.664Z,4.810,,225.420,0.1,101,195.319,191.786,187.484,0.1,1000,1.523,,180.495,0.1,100,191.471,190.821,188.810,0.1,1000
600946277.000,600946256.378,00050M07:09:26.768,00050 06:17:10,2019-016T21:31:27.664Z,4.662,,225.420,0.1,101,195.358,191.844,187.523,0.1,1000,1.370,,175.495,0.1,101,191.451,190.844,188.777,0.1,1000
600946287.000,600946266.378,00050M07:09:36.500,00050 06:17:19,2019-016T21:31:37.664Z,4.060,,225.420,0.1,101,195.390,191.870,187.529,0.1,1000,1.219,,175.495,0.1,101,191.490,190.846,188.841,0.1,1000
600946297.000,600946276.377,00050M07:09:46.232,00050 06:17:29,2019-016T21:31:47.663Z,4.359,,225.420,0.1,101,195.360,191.832,187.492,0.1,1000,1.495,,201.125,0.1,100,191.514,190.876,188.833,0.1,1000
600946307.000,600946286.377,00050M07:09:55.964,00050 06:17:39,2019-016T21:31:57.663Z,4.961,,220.432,0.1,101,195.250,191.865,187.492,0.1,1000,1.792,,196.108,0.1,100,191.494,190.918,188.863,0.1,1000
600946317.000,600946296.377,00050M07:10:05.697,00050 06:17:49,2019-016T21:32:07.663Z,4.964,,225.420,0.1,101,195.401,191.830,187.560,0.1,1000,1.677,,175.495,0.1,101,191.564,190.926,188.890,0.1,1000
600946327.000,600946306.377,00050M07:10:15.429,00050 06:17:58,2019-016T21:32:17.663Z,4.214,,225.420,0.1,101,195.319,191.889,187.606,0.1,1000,1.371,,185.492,0.1,100,191.582,190.950,188.776,0.1,1000
600946337.000,600946316.377,00050M07:10:25.162,00050 06:18:08,2019-016T21:32:27.663Z,4.063,,225.420,0.1,101,195.339,191.844,187.593,0.1,1000,1.219,,165.488,0.1,101,191.450,190.993,188.895,0.1,1000
600946347.000,600946326.376,00050M07:10:34.893,00050 06:18:18,2019-016T21:32:37.662Z,4.062,,225.420,0.1,101,195.422,191.844,187.593,0.1,1000,0.916,,160.322,0.1,101,191.669,190.986,188.943,0.1,1000
600946357.000,600946336.376,00050M07:10:44.625,00050 06:18:28,2019-016T21:32:47.662Z,4.662,,230.408,0.1,101,195.416,191.851,187.561,0.1,1000,1.372,,180.495,0.1,100,191.474,190.923,188.881,0.1,1000
600946367.000,600946346.376,00050M07:10:54.358,00050 06:18:37,2019-016T21:32:57.662Z,4.965,,220.432,0.1,101,195.384,191.896,187.600,0.1,1000,1.219,,180.495,0.1,100,191.581,191.005,188.850,0.1,1000
600946377.000,600946356.376,00050M07:11:04.090,00050 06:18:47,2019-016T21:33:07.662Z,4.815,,220.432,0.1,101,195.300,191.973,187.606,0.1,1000,1.220,,180.495,0.1,100,191.511,190.961,188.968,0.1,1000
600946387.000,600946366.375,00050M07:11:13.822,00050 06:18:57,2019-016T21:33:17.661Z,4.969,,225.420,0.1,101,195.448,191.915,187.670,0.1,1000,1.793,,196.108,0.1,100,191.586,190.966,188.917,0.1,1000
600946397.000,600946376.375,00050M07:11:23.554,00050 06:19:07,2019-016T21:33:27.661Z,3.614,,230.408,0.1,101,195.443,191.955,187.684,0.1,1000,1.523,,170.492,0.1,101,191.441,190.960,188.861,0.1,1000
600946407.000,600946386.375,00050M07:11:33.287,00050 06:19:16,2019-016T21:33:37.661Z,4.972,,225.420,0.1,101,195.416,191.934,187.728,0.1,1000,1.220,,170.492,0.1,101,191.554,190.985,189.017,0.1,1000
600946417.000,600946396.375,00050M07:11:43.019,00050 06:19:26,2019-016T21:33:47.661Z,4.669,,225.420,0.1,101,195.525,191.973,187.715,0.1,1000,0.764,,210.455,0.1,100,191.529,190.960,189.054,0.1,1000
600946427.000,600946406.374,00050M07:11:52.751,00050 06:19:36,2019-016T21:33:57.660Z,4.216,,230.408,0.1,101,195.564,191.921,187.683,0.1,1000,0.916,,180.495,0.1,100,191.609,190.990,189.009,0.1,1000
600946437.000,600946416.374,00050M07:12:02.483,00050 06:19:45,2019-016T21:34:07.660Z,4.818,,220.432,0.1,101,195.429,191.960,187.677,0.1,1000,1.647,,201.125,0.1,100,191.598,191.004,189.036,0.1,1000
600946447.000,600946426.374,00050M07:12:12.216,00050 06:19:55,2019-016T21:34:17.660Z,3.912,,225.420,0.1,101,195.403,191.992,187.632,0.1,1000,1.070,,190.488,0.1,100,191.677,191.064,189.102,0.1,1000
600946457.000,600946436.374,00050M07:12:21.948,00050 06:20:05,2019-016T21:34:27.660Z,4.363,,225.420,0.1,101,195.416,191.960,187.625,0.1,1000,1.374,,180.495,0.1,100,191.553,191.090,189.047,0.1,1000
600946467.000,600946446.374,00050M07:12:31.681,00050 06:20:15,2019-016T21:34:37.660Z,3.765,,230.408,0.1,101,195.488,192.006,187.704,0.1,1000,1.680,,185.492,0.1,100,191.715,191.101,189.102,0.1,1000
600946477.000,600946456.373,00050M07:12:41.412,00050 06:20:24,2019-016T21:34:47.659Z,5.120,,230.408,0.1,101,195.474,192.011,187.709,0.1,1000,1.374,,170.492,0.1,101,191.651,191.113,189.113,0.1,1000
600946487.000,600946466.373,00050M07:12:51.145,00050 06:20:34,2019-016T21:34:57.659Z,4.217,,225.420,0.1,101,195.409,192.024,187.715,0.1,1000,1.220,,175.495,0.1,101,191.646,191.064,189.033,0.1,1000
600946497.000,600946476.373,00050M07:13:00.877,00050 06:20:44,2019-016T21:35:07.659Z,4.367,,230.408,0.1,101,195.352,191.960,187.722,0.1,1000,1.222,,180.495,0.1,100,191.533,191.026,189.139,0.1,1000
600946507.000,600946486.373,00050M07:13:10.609,00050 06:20:54,2019-016T21:35:17.659Z,4.368,,230.408,0.1,101,195.480,192.018,187.741,0.1,1000,1.374,,170.492,0.1,101,191.663,191.038,189.163,0.1,1000
600946517.000,600946496.372,00050M07:13:20.341,00050 06:21:03,2019-016T21:35:27.658Z,3.918,,235.397,0.1,101,195.456,192.012,187.806,0.1,1000,1.497,,196.108,0.1,100,191.682,191.169,189.169,0.1,1000
600946527.000,600946506.372,00050M07:13:30.073,00050 06:21:13,2019-016T21:35:37.658Z,5.726,,230.408,0.1,101,195.332,191.979,187.792,0.1,1000,1.493,,186.053,0.1,100,191.687,191.137,189.118,0.1,1000
600946537.000,600946516.372,00050M07:13:39.806,00050 06:21:23,2019-016T21:35:47.658Z,4.222,,225.420,0.1,101,195.598,192.109,187.839,0.1,1000,1.070,,180.495,0.1,100,191.713,191.093,189.174,0.1,1000
600946547.000,600946526.372,00050M07:13:49.538,00050 06:21:32,2019-016T21:35:57.658Z,3.919,,225.420,0.1,101,195.585,192.147,187.819,0.1,1000,1.530,,185.492,0.1,100,191.662,191.130,189.262,0.1,1000
600946557.000,600946536.372,00050M07:13:59.271,00050 06:21:42,2019-016T21:36:07.658Z,4.224,,225.420,0.1,101,195.461,192.108,187.882,0.1,1000,1.529,,170.492,0.1,101,191.831,191.142,189.273,0.1,1000
600946567.000,600946546.371,00050M07:14:09.002,00050 06:21:52,2019-016T21:36:17.657Z,4.223,,225.420,0.1,101,195.475,192.090,187.864,0.1,1000,0.917,,180.495,0.1,100,191.798,191.147,189.197,0.1,1000
600946577.000,600946556.371,00050M07:14:18.735,00050 06:22:02,2019-016T21:36:27.657Z,4.072,,230.408,0.1,101,195.525,192.108,187.863,0.1,1000,1.223,,180.495,0.1,100,191.729,191.141,189.247,0.1,1000
600946587.000,600946566.371,00050M07:14:28.467,00050 06:22:11,2019-016T21:36:37.657Z,4.075,,225.420,0.1,101,195.443,192.109,187.922,0.1,1000,1.070,,165.488,0.1,101,191.641,191.166,189.247,0.1,1000
600946597.000,600946576.371,00050M07:14:38.200,00050 06:22:21,2019-016T21:36:47.657Z,5.283,,225.420,0.1,101,195.495,192.109,187.948,0.1,1000,1.836,,190.488,0.1,100,191.848,191.216,189.247,0.1,1000
600946607.000,600946586.370,00050M07:14:47.931,00050 06:22:31,2019-016T21:36:57.656Z,3.776,,225.420,0.1,101,195.733,192.167,187.999,0.1,1000,1.376,,165.488,0.1,101,191.721,191.227,189.289,0.1,1000
600946617.000,600946596.370,00050M07:14:57.664,00050 06:22:41,2019-016T21:37:07.656Z,4.230,,225.420,0.1,101,195.590,192.146,188.017,0.1,1000,1.223,,170.492,0.1,101,191.702,191.239,189.295,0.1,1000
600946627.000,600946606.370,00050M07:15:07.396,00050 06:22:50,2019-016T21:37:17.656Z,4.531,,225.420,0.1,101,195.667,192.165,188.011,0.1,1000,1.684,,190.488,0.1,100,191.715,191.227,189.320,0.1,1000
600946637.000,600946616.370,00050M07:15:17.129,00050 06:23:00,2019-016T21:37:27.656Z,4.079,,230.408,0.1,101,195.649,192.167,188.031,0.1,1000,0.919,,210.455,0.1,100,191.877,191.188,189.294,0.1,1000
600946647.000,600946626.370,00050M07:15:26.861,00050 06:23:10,2019-016T21:37:37.656Z,4.079,,225.420,0.1,101,195.699,192.178,188.023,0.1,1000,1.533,,160.322,0.1,101,191.783,191.295,189.394,0.1,1000
600946657.000,600946636.369,00050M07:15:36.592,00050 06:23:20,2019-016T21:37:47.655Z,3.930,,225.420,0.1,101,195.506,192.146,188.081,0.1,1000,1.379,,160.322,0.1,101,191.940,191.351,189.394,0.1,1000
600946667.000,600946646.369,00050M07:15:46.325,00050 06:23:29,2019-016T21:37:57.655Z,4.687,,230.408,0.1,101,195.643,192.128,188.102,0.1,1000,1.684,,175.495,0.1,101,191.769,191.344,189.374,0.1,1000
600946677.000,600946656.369,00050M07:15:56.057,00050 06:23:39,2019-016T21:38:07.655Z,4.384,,225.420,0.1,101,195.450,192.173,188.082,0.1,1000,1.349,,191.084,0.1,100,191.832,191.337,189.386,0.1,1000
600946687.000,600946666.369,00050M07:16:05.790,00050 06:23:49,2019-016T21:38:17.655Z,4.836,,225.420,0.1,101,195.546,192.180,188.063,0.1,1000,1.837,,175.495,0.1,101,191.819,191.406,189.399,0.1,1000
600946697.000,600946676.368,00050M07:16:15.521,00050 06:23:58,2019-016T21:38:27.654Z,4.839,,230.408,0.1,101,195.688,192.231,188.121,0.1,1000,1.500,,191.084,0.1,100,191.881,191.386,189.460,0.1,1000
600946707.000,600946686.368,00050M07:16:25.254,00050 06:24:08,2019-016T21:38:37.654Z,4.388,,230.408,0.1,101,195.707,192.231,188.192,0.1,1000,1.072,,170.492,0.1,101,191.818,191.386,189.416,0.1,1000
600946717.000,600946696.368,00050M07:16:34.986,00050 06:24:18,2019-016T21:38:47.654Z,4.237,,225.420,0.1,101,195.699,192.268,188.197,0.1,1000,1.685,,175.495,0.1,101,191.843,191.399,189.460,0.1,1000
