AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601772123.000,601772085.983,00059M14:25:02.053,00059 13:32:36,2019-026T10:55:18.636Z,6.553,,345.488,1,111,263.595,261.018,256.005,1,1101,10.016,,5.217,1,111,263.299,259.139,250.757,1,1101
601772124.000,601772086.983,00059M14:25:03.026,00059 13:32:37,2019-026T10:55:19.636Z,6.553,,355.260,1,111,263.629,261.078,255.882,1,1101,8.856,,5.217,1,111,263.261,259.068,250.546,1,1101
601772125.000,601772087.983,00059M14:25:03.999,00059 13:32:38,2019-026T10:55:20.636Z,5.061,,345.488,1,111,263.570,261.032,255.947,1,1101,7.655,,9.901,1,111,263.185,259.037,250.650,1,1101
601772126.000,601772088.983,00059M14:25:04.972,00059 13:32:39,2019-026T10:55:21.636Z,3.876,,0.239,1,110,263.557,261.026,256.032,1,1101,6.823,,15.792,1,111,263.235,259.151,250.712,1,1101
601772127.000,601772089.983,00059M14:25:05.946,00059 13:32:40,2019-026T10:55:22.636Z,4.176,,355.260,1,111,263.641,261.156,256.051,1,1101,5.432,,25.134,1,111,263.183,259.228,250.802,1,1101
601772128.000,601772090.983,00059M14:25:06.919,00059 13:32:41,2019-026T10:55:23.636Z,4.772,,0.239,1,110,263.544,261.091,256.065,1,1101,8.253,,20.797,1,111,263.333,259.390,250.752,1,1101
601772129.000,601772091.983,00059M14:25:07.892,00059 13:32:42,2019-026T10:55:24.636Z,4.485,,0.239,1,110,263.575,261.097,256.398,1,1101,7.727,,15.175,1,111,263.217,259.262,250.842,1,1101
601772130.000,601772092.983,00059M14:25:08.865,00059 13:32:43,2019-026T10:55:25.636Z,6.577,,0.239,1,110,263.682,261.262,256.387,1,1101,9.956,,15.792,1,111,263.249,259.242,250.784,1,1101
601772131.000,601772093.983,00059M14:25:09.839,00059 13:32:44,2019-026T10:55:26.636Z,7.476,,0.239,1,110,263.582,261.175,256.405,1,1101,9.671,,15.792,1,111,263.140,259.185,250.765,1,1101
601772132.000,601772094.983,00059M14:25:10.812,00059 13:32:45,2019-026T10:55:27.636Z,8.358,,0.495,1,110,263.596,261.229,256.216,1,1101,9.437,,15.175,1,111,263.185,258.941,250.746,1,1101
601772133.000,601772095.983,00059M14:25:11.785,00059 13:32:46,2019-026T10:55:28.636Z,9.257,,0.495,1,110,263.656,261.269,256.255,1,1101,9.708,,15.175,1,111,263.114,258.851,250.541,1,1101
601772134.000,601772096.983,00059M14:25:12.758,00059 13:32:47,2019-026T10:55:29.636Z,9.549,,0.495,1,110,263.726,261.267,256.169,1,1101,10.509,,15.792,1,111,263.172,258.960,250.580,1,1101
601772135.000,601772097.983,00059M14:25:13.732,00059 13:32:48,2019-026T10:55:30.636Z,9.826,,5.492,1,110,263.643,261.269,255.862,1,1101,9.932,,15.792,1,111,263.126,258.946,250.470,1,1101
601772136.000,601772098.983,00059M14:25:14.705,00059 13:32:49,2019-026T10:55:31.636Z,9.540,,5.492,1,110,263.596,261.157,256.013,1,1101,8.847,,20.154,1,111,263.096,258.737,250.504,1,1101
601772137.000,601772099.983,00059M14:25:15.678,00059 13:32:50,2019-026T10:55:32.636Z,9.237,,0.495,1,110,263.741,261.183,255.980,1,1101,10.506,,15.792,1,111,263.140,258.749,250.541,1,1101
601772138.000,601772100.983,00059M14:25:16.651,00059 13:32:51,2019-026T10:55:33.636Z,8.936,,355.495,1,111,263.603,261.137,255.954,1,1101,11.339,,10.783,1,111,263.070,258.833,250.421,1,1101
601772139.000,601772101.983,00059M14:25:17.625,00059 13:32:52,2019-026T10:55:34.636Z,10.415,,0.495,1,110,263.577,261.131,255.796,1,1101,10.545,,10.196,1,111,263.070,258.692,250.268,1,1101
601772140.000,601772102.983,00059M14:25:18.598,00059 13:32:53,2019-026T10:55:35.636Z,9.212,,355.495,1,111,263.634,261.103,255.644,1,1101,9.393,,10.196,1,111,263.088,258.531,250.107,1,1101
601772141.000,601772103.983,00059M14:25:19.571,00059 13:32:54,2019-026T10:55:36.636Z,6.834,,355.260,1,111,263.735,261.058,255.560,1,1101,9.676,,10.196,1,111,263.128,258.673,250.089,1,1101
601772142.000,601772104.983,00059M14:25:20.544,00059 13:32:55,2019-026T10:55:37.636Z,6.827,,350.492,1,111,263.539,260.968,255.529,1,1101,6.832,,10.196,1,111,263.217,258.672,250.126,1,1101
601772143.000,601772105.983,00059M14:25:21.518,00059 13:32:55,2019-026T10:55:38.636Z,4.457,,355.260,1,111,263.544,260.940,255.560,1,1101,7.971,,15.175,1,111,263.127,258.729,250.164,1,1101
601772144.000,601772106.982,00059M14:25:22.490,00059 13:32:56,2019-026T10:55:39.635Z,4.760,,355.260,1,111,263.616,261.104,255.718,1,1101,7.689,,15.175,1,111,263.006,258.666,250.210,1,1101
601772145.000,601772107.982,00059M14:25:23.463,00059 13:32:57,2019-026T10:55:40.635Z,5.358,,0.239,1,110,263.610,260.999,255.823,1,1101,5.110,,25.797,1,111,263.050,258.883,250.349,1,1101
601772146.000,601772108.982,00059M14:25:24.436,00059 13:32:58,2019-026T10:55:41.635Z,4.762,,355.260,1,111,263.577,261.012,255.783,1,1101,8.794,,15.792,1,111,263.045,258.872,250.434,1,1101
601772147.000,601772109.982,00059M14:25:25.410,00059 13:32:59,2019-026T10:55:42.635Z,5.947,,345.488,1,111,263.610,261.085,255.790,1,1101,8.264,,15.175,1,111,263.088,258.806,250.298,1,1101
601772148.000,601772110.982,00059M14:25:26.383,00059 13:33:00,2019-026T10:55:43.635Z,4.170,,355.260,1,111,263.675,261.052,255.888,1,1101,7.701,,10.196,1,111,263.064,258.923,250.370,1,1101
601772149.000,601772111.982,00059M14:25:27.356,00059 13:33:01,2019-026T10:55:44.635Z,7.148,,0.239,1,110,263.636,261.065,255.895,1,1101,8.834,,10.196,1,111,263.058,258.660,250.268,1,1101
601772150.000,601772112.982,00059M14:25:28.329,00059 13:33:02,2019-026T10:55:45.635Z,7.138,,0.239,1,110,263.596,261.104,255.711,1,1101,7.978,,10.196,1,111,263.019,258.686,250.242,1,1101
601772151.000,601772113.982,00059M14:25:29.302,00059 13:33:03,2019-026T10:55:46.635Z,6.542,,355.260,1,111,263.715,261.045,255.652,1,1101,8.256,,10.196,1,111,263.096,258.763,250.140,1,1101
601772152.000,601772114.982,00059M14:25:30.276,00059 13:33:04,2019-026T10:55:47.635Z,5.357,,350.281,1,111,263.662,261.098,255.744,1,1101,7.115,,10.196,1,111,263.122,258.724,250.089,1,1101
601772153.000,601772115.982,00059M14:25:31.249,00059 13:33:05,2019-026T10:55:48.635Z,5.056,,355.260,1,111,263.557,261.072,255.672,1,1101,6.839,,10.196,1,111,263.122,258.795,250.255,1,1101
601772154.000,601772116.982,00059M14:25:32.222,00059 13:33:06,2019-026T10:55:49.635Z,6.245,,0.239,1,110,263.634,261.051,255.690,1,1101,8.264,,15.175,1,111,263.058,258.801,250.300,1,1101
601772155.000,601772117.982,00059M14:25:33.195,00059 13:33:07,2019-026T10:55:50.635Z,6.545,,0.239,1,110,263.531,260.993,255.737,1,1101,7.960,,15.175,1,111,263.070,258.692,249.999,1,1101
601772156.000,601772118.982,00059M14:25:34.169,00059 13:33:08,2019-026T10:55:51.635Z,5.651,,355.260,1,111,263.537,261.006,255.691,1,1101,7.111,,10.196,1,111,263.103,258.705,250.025,1,1101
601772157.000,601772119.982,00059M14:25:35.142,00059 13:33:09,2019-026T10:55:52.635Z,5.645,,0.239,1,110,263.702,261.065,255.554,1,1101,6.487,,14.864,1,111,263.046,258.680,250.071,1,1101
601772158.000,601772120.982,00059M14:25:36.115,00059 13:33:10,2019-026T10:55:53.635Z,5.053,,0.239,1,110,263.643,260.993,255.632,1,1101,7.087,,25.797,1,111,263.033,258.815,250.180,1,1101
601772159.000,601772121.982,00059M14:25:37.088,00059 13:33:11,2019-026T10:55:54.635Z,4.717,,14.864,1,110,263.531,261.091,255.764,1,1101,8.491,,25.797,1,111,263.059,258.783,249.975,1,1101
601772160.000,601772122.982,00059M14:25:38.062,00059 13:33:12,2019-026T10:55:55.635Z,4.458,,0.239,1,110,263.582,260.998,255.605,1,1101,5.388,,35.788,1,111,262.948,258.692,250.070,1,1101
601772161.000,601772123.982,00059M14:25:39.035,00059 13:33:13,2019-026T10:55:56.635Z,3.549,,355.024,1,111,263.504,260.934,255.849,1,1101,3.683,,20.797,1,111,263.025,258.698,250.172,1,1101
601772162.000,601772124.982,00059M14:25:40.008,00059 13:33:14,2019-026T10:55:57.635Z,4.467,,350.281,1,111,263.689,261.183,255.823,1,1101,6.265,,10.196,1,111,263.027,258.847,250.167,1,1101
601772163.000,601772125.982,00059M14:25:40.981,00059 13:33:15,2019-026T10:55:58.635Z,4.165,,355.260,1,111,263.596,261.098,255.705,1,1101,7.690,,10.196,1,111,263.046,258.911,250.186,1,1101
601772164.000,601772126.982,00059M14:25:41.955,00059 13:33:16,2019-026T10:55:59.635Z,4.762,,350.281,1,111,263.570,261.137,255.737,1,1101,7.910,,9.901,1,111,263.020,258.783,250.192,1,1101
601772165.000,601772127.982,00059M14:25:42.928,00059 13:33:17,2019-026T10:56:00.635Z,4.463,,350.281,1,111,263.662,261.078,255.705,1,1101,7.627,,4.940,1,111,262.987,258.840,250.082,1,1101
601772166.000,601772128.982,00059M14:25:43.901,00059 13:33:18,2019-026T10:56:01.635Z,4.756,,345.302,1,111,263.623,261.137,255.567,1,1101,6.553,,5.217,1,111,263.143,258.886,250.192,1,1101
601772167.000,601772129.982,00059M14:25:44.874,00059 13:33:19,2019-026T10:56:02.635Z,4.162,,355.260,1,111,263.603,261.190,255.600,1,1101,5.981,,10.196,1,111,263.054,258.868,250.181,1,1101
601772168.000,601772130.982,00059M14:25:45.848,00059 13:33:20,2019-026T10:56:03.635Z,3.538,,359.981,1,111,263.537,261.006,255.508,1,1101,8.209,,15.792,1,111,263.046,258.847,250.141,1,1101
601772169.000,601772131.982,00059M14:25:46.821,00059 13:33:21,2019-026T10:56:04.635Z,5.352,,0.239,1,110,263.631,261.145,255.660,1,1101,7.113,,15.175,1,111,263.052,258.796,250.090,1,1101
601772170.000,601772132.982,00059M14:25:47.794,00059 13:33:22,2019-026T10:56:05.635Z,3.836,,359.981,1,111,263.590,260.960,255.613,1,1101,6.261,,10.196,1,111,263.040,258.879,250.077,1,1101
601772171.000,601772133.982,00059M14:25:48.767,00059 13:33:23,2019-026T10:56:06.635Z,3.254,,350.069,1,111,263.596,261.032,255.796,1,1101,7.056,,9.901,1,111,263.046,258.828,250.071,1,1101
601772172.000,601772134.982,00059M14:25:49.741,00059 13:33:24,2019-026T10:56:07.635Z,4.162,,355.260,1,111,263.708,261.190,255.619,1,1101,5.927,,9.901,1,111,263.092,258.893,250.060,1,1101
601772173.000,601772135.982,00059M14:25:50.714,00059 13:33:25,2019-026T10:56:08.635Z,2.073,,305.499,1,111,263.636,261.144,255.777,1,1101,5.927,,9.901,1,111,263.009,258.778,250.060,1,1101
601772174.000,601772136.982,00059M14:25:51.687,00059 13:33:26,2019-026T10:56:09.635Z,3.261,,295.595,1,111,263.498,261.104,255.921,1,1101,3.948,,19.830,1,111,262.937,258.982,250.141,1,1101
601772175.000,601772137.982,00059M14:25:52.660,00059 13:33:27,2019-026T10:56:10.635Z,,,,1,110,263.570,261.223,255.901,1,1101,4.253,,20.797,1,111,262.924,258.956,250.263,1,1101
601772176.000,601772138.982,00059M14:25:53.634,00059 13:33:28,2019-026T10:56:11.635Z,4.141,,355.024,1,111,263.596,261.209,255.869,1,1101,6.550,,10.196,1,111,262.977,258.874,250.175,1,1101
601772177.000,601772139.982,00059M14:25:54.607,00059 13:33:29,2019-026T10:56:12.635Z,5.359,,355.260,1,111,263.682,261.236,255.809,1,1101,7.684,,10.196,1,111,263.041,258.842,250.085,1,1101
601772178.000,601772140.982,00059M14:25:55.580,00059 13:33:30,2019-026T10:56:13.635Z,3.846,,355.024,1,111,263.636,261.164,255.869,1,1101,7.336,,9.901,1,111,263.009,258.816,250.021,1,1101
601772179.000,601772141.982,00059M14:25:56.553,00059 13:33:31,2019-026T10:56:14.635Z,3.845,,350.069,1,111,263.603,261.183,255.796,1,1101,7.055,,9.901,1,111,263.015,258.874,250.053,1,1101
601772180.000,601772142.982,00059M14:25:57.527,00059 13:33:32,2019-026T10:56:15.635Z,3.874,,355.260,1,111,263.721,261.374,255.914,1,1101,6.219,,9.901,1,111,262.932,258.848,250.251,1,1101
601772181.000,601772143.982,00059M14:25:58.500,00059 13:33:32,2019-026T10:56:16.635Z,3.846,,355.024,1,111,263.636,261.288,255.895,1,1101,6.499,,14.864,1,111,262.957,258.893,250.302,1,1101
601772182.000,601772144.982,00059M14:25:59.473,00059 13:33:33,2019-026T10:56:17.635Z,3.874,,350.281,1,111,263.682,261.308,255.901,1,1101,6.807,,15.792,1,111,262.829,258.881,250.398,1,1101
601772183.000,601772145.982,00059M14:26:00.446,00059 13:33:34,2019-026T10:56:18.635Z,3.845,,4.940,1,110,263.621,261.346,255.998,1,1101,6.556,,25.134,1,111,263.015,258.919,250.411,1,1101
601772184.000,601772146.982,00059M14:26:01.420,00059 13:33:35,2019-026T10:56:19.635Z,3.842,,9.901,1,110,263.498,261.242,255.993,1,1101,7.670,,25.797,1,111,263.004,258.914,250.438,1,1101
601772185.000,601772147.982,00059M14:26:02.393,00059 13:33:36,2019-026T10:56:20.635Z,4.138,,14.864,1,110,263.728,261.420,256.111,1,1101,6.821,,25.797,1,111,262.951,258.887,250.488,1,1101
601772186.000,601772148.982,00059M14:26:03.366,00059 13:33:37,2019-026T10:56:21.635Z,5.071,,0.239,1,110,263.590,261.334,256.072,1,1101,7.388,,25.797,1,111,263.041,258.778,250.475,1,1101
601772187.000,601772149.982,00059M14:26:04.339,00059 13:33:38,2019-026T10:56:22.635Z,6.204,,19.830,1,110,263.651,261.480,256.139,1,1101,7.957,,25.797,1,111,262.957,258.810,250.469,1,1101
601772188.000,601772150.982,00059M14:26:05.313,00059 13:33:39,2019-026T10:56:23.635Z,5.611,,19.830,1,110,263.524,261.288,256.065,1,1101,6.844,,30.116,1,111,262.862,258.747,250.502,1,1101
601772189.000,601772151.982,00059M14:26:06.286,00059 13:33:40,2019-026T10:56:24.635Z,5.909,,14.864,1,110,263.682,261.453,256.019,1,1101,8.234,,25.797,1,111,263.029,258.869,250.355,1,1101
601772190.000,601772152.982,00059M14:26:07.259,00059 13:33:41,2019-026T10:56:25.635Z,5.963,,0.239,1,110,263.703,261.473,255.994,1,1101,5.966,,15.792,1,111,262.952,258.888,250.591,1,1101
601772191.000,601772153.982,00059M14:26:08.232,00059 13:33:42,2019-026T10:56:26.635Z,6.861,,0.239,1,110,263.631,261.362,256.067,1,1101,7.993,,15.175,1,111,262.864,258.947,250.497,1,1101
601772192.000,601772154.982,00059M14:26:09.206,00059 13:33:43,2019-026T10:56:27.635Z,6.559,,0.239,1,110,263.596,261.347,256.000,1,1101,8.272,,15.175,1,111,262.997,258.914,250.400,1,1101
601772193.000,601772155.982,00059M14:26:10.179,00059 13:33:44,2019-026T10:56:28.635Z,7.150,,0.239,1,110,263.605,261.414,255.909,1,1101,7.140,,10.196,1,111,262.979,258.864,250.522,1,1101
601772194.000,601772156.982,00059M14:26:11.152,00059 13:33:45,2019-026T10:56:29.635Z,5.960,,0.239,1,110,263.710,261.480,255.929,1,1101,5.692,,25.797,1,111,263.087,258.920,250.655,1,1101
601772195.000,601772157.982,00059M14:26:12.125,00059 13:33:46,2019-026T10:56:30.635Z,6.559,,0.239,1,110,263.763,261.506,255.988,1,1101,10.230,,20.797,1,111,263.018,258.857,250.542,1,1101
601772196.000,601772158.982,00059M14:26:13.099,00059 13:33:47,2019-026T10:56:31.635Z,6.559,,5.217,1,110,263.644,261.473,256.027,1,1101,7.396,,25.797,1,111,262.844,258.838,250.593,1,1101
601772197.000,601772159.982,00059M14:26:14.072,00059 13:33:48,2019-026T10:56:32.635Z,5.903,,19.830,1,110,263.583,261.433,256.000,1,1101,9.679,,25.797,1,111,262.934,258.819,250.695,1,1101
601772198.000,601772160.982,00059M14:26:15.045,00059 13:33:49,2019-026T10:56:33.635Z,7.153,,10.488,1,110,263.583,261.380,255.947,1,1101,10.238,,25.797,1,111,262.915,258.755,250.561,1,1101
601772199.000,601772161.982,00059M14:26:16.018,00059 13:33:50,2019-026T10:56:34.635Z,5.958,,5.217,1,110,263.559,261.349,255.929,1,1101,9.382,,25.797,1,111,262.864,258.844,250.529,1,1101
601772200.000,601772162.981,00059M14:26:16.991,00059 13:33:51,2019-026T10:56:35.634Z,8.640,,10.488,1,110,263.531,261.446,255.888,1,1101,11.087,,25.797,1,111,262.915,258.601,250.516,1,1101
601772201.000,601772163.981,00059M14:26:17.964,00059 13:33:52,2019-026T10:56:36.634Z,6.194,,19.830,1,110,263.682,261.512,255.908,1,1101,7.983,,30.116,1,111,262.883,258.562,250.478,1,1101
601772202.000,601772164.981,00059M14:26:18.937,00059 13:33:53,2019-026T10:56:37.634Z,5.896,,19.830,1,110,263.493,261.441,255.857,1,1101,10.797,,25.797,1,111,262.891,258.570,250.447,1,1101
601772203.000,601772165.981,00059M14:26:19.910,00059 13:33:54,2019-026T10:56:38.634Z,5.894,,19.830,1,110,263.559,261.493,255.811,1,1101,8.522,,25.797,1,111,262.864,258.601,250.414,1,1101
601772204.000,601772166.981,00059M14:26:20.884,00059 13:33:55,2019-026T10:56:39.634Z,5.599,,19.830,1,110,263.590,261.544,255.796,1,1101,8.823,,35.788,1,111,262.851,258.601,250.516,1,1101
601772205.000,601772167.981,00059M14:26:21.857,00059 13:33:56,2019-026T10:56:40.634Z,5.015,,19.830,1,110,263.644,261.546,255.942,1,1101,8.530,,30.795,1,111,262.839,258.467,250.453,1,1101
601772206.000,601772168.981,00059M14:26:22.830,00059 13:33:57,2019-026T10:56:41.634Z,5.662,,5.492,1,110,263.583,261.610,255.941,1,1101,8.526,,30.795,1,111,262.801,258.570,250.409,1,1101
601772207.000,601772169.981,00059M14:26:23.803,00059 13:33:58,2019-026T10:56:42.634Z,6.487,,14.864,1,110,263.695,261.597,255.770,1,1101,7.127,,30.116,1,111,262.761,258.543,250.452,1,1101
601772208.000,601772170.981,00059M14:26:24.777,00059 13:33:59,2019-026T10:56:43.634Z,6.845,,10.488,1,110,263.716,261.730,255.745,1,1101,6.828,,30.116,1,111,262.859,258.301,250.198,1,1101
601772209.000,601772171.981,00059M14:26:25.750,00059 13:34:00,2019-026T10:56:44.634Z,6.249,,10.488,1,110,263.656,261.722,255.737,1,1101,7.947,,25.797,1,111,262.839,258.448,250.306,1,1101
601772210.000,601772172.981,00059M14:26:26.723,00059 13:34:01,2019-026T10:56:45.634Z,5.008,,19.830,1,110,263.682,261.636,255.764,1,1101,7.396,,30.116,1,111,262.910,258.384,250.185,1,1101
601772211.000,601772173.981,00059M14:26:27.696,00059 13:34:02,2019-026T10:56:46.634Z,4.706,,19.830,1,110,263.616,261.656,255.560,1,1101,7.399,,30.116,1,111,262.897,258.461,250.230,1,1101
601772212.000,601772174.981,00059M14:26:28.670,00059 13:34:03,2019-026T10:56:47.634Z,5.007,,19.830,1,110,263.649,261.709,255.731,1,1101,7.397,,30.116,1,111,262.808,258.469,250.199,1,1101
601772213.000,601772175.981,00059M14:26:29.643,00059 13:34:04,2019-026T10:56:48.634Z,4.421,,14.864,1,110,263.598,261.690,255.726,1,1101,9.084,,35.788,1,111,262.871,258.339,250.179,1,1101
601772214.000,601772176.981,00059M14:26:30.616,00059 13:34:05,2019-026T10:56:49.634Z,5.060,,10.488,1,110,263.689,261.735,255.757,1,1101,8.227,,30.795,1,111,262.859,258.269,250.166,1,1101
601772215.000,601772177.981,00059M14:26:31.589,00059 13:34:06,2019-026T10:56:50.634Z,5.307,,14.864,1,110,263.702,261.807,255.764,1,1101,8.495,,25.797,1,111,262.873,258.257,250.020,1,1101
601772216.000,601772178.981,00059M14:26:32.563,00059 13:34:07,2019-026T10:56:51.634Z,5.311,,9.901,1,110,263.636,261.788,255.757,1,1101,9.329,,20.797,1,111,262.749,258.179,249.885,1,1101
601772217.000,601772179.981,00059M14:26:33.536,00059 13:34:08,2019-026T10:56:52.634Z,5.945,,5.217,1,110,263.669,261.781,255.632,1,1101,3.967,,30.795,1,111,262.898,258.167,250.007,1,1101
601772218.000,601772180.981,00059M14:26:34.509,00059 13:34:08,2019-026T10:56:53.634Z,5.346,,5.217,1,110,263.710,261.828,255.516,1,1101,6.799,,30.795,1,111,262.802,258.199,249.982,1,1101
601772219.000,601772181.981,00059M14:26:35.482,00059 13:34:09,2019-026T10:56:54.634Z,5.648,,5.217,1,110,263.644,261.789,255.634,1,1101,7.929,,25.797,1,111,262.847,258.398,250.007,1,1101
601772220.000,601772182.981,00059M14:26:36.455,00059 13:34:10,2019-026T10:56:55.634Z,3.828,,14.864,1,110,263.577,261.807,255.573,1,1101,8.510,,35.788,1,111,262.839,258.448,250.083,1,1101
601772221.000,601772183.981,00059M14:26:37.429,00059 13:34:11,2019-026T10:56:56.634Z,3.830,,14.864,1,110,263.583,261.748,255.652,1,1101,7.374,,30.795,1,111,262.841,258.353,250.129,1,1101
601772222.000,601772184.981,00059M14:26:38.402,00059 13:34:12,2019-026T10:56:57.634Z,3.835,,4.940,1,110,263.684,261.763,255.634,1,1101,5.670,,30.795,1,111,262.718,258.398,250.090,1,1101
601772223.000,601772185.981,00059M14:26:39.375,00059 13:34:13,2019-026T10:56:58.634Z,3.545,,4.940,1,110,263.728,261.860,255.816,1,1101,4.541,,30.795,1,111,262.937,258.501,250.231,1,1101
601772224.000,601772186.981,00059M14:26:40.348,00059 13:34:14,2019-026T10:56:59.634Z,3.836,,9.901,1,110,263.577,261.834,255.770,1,1101,6.243,,25.797,1,111,262.815,258.513,250.276,1,1101
601772225.000,601772187.981,00059M14:26:41.322,00059 13:34:15,2019-026T10:57:00.634Z,4.132,,9.901,1,110,263.605,261.769,255.785,1,1101,4.822,,30.795,1,111,262.815,258.449,250.154,1,1101
601772226.000,601772188.981,00059M14:26:42.295,00059 13:34:16,2019-026T10:57:01.634Z,4.467,,0.239,1,110,263.590,261.676,255.842,1,1101,3.968,,20.797,1,111,262.744,258.533,250.193,1,1101
601772227.000,601772189.981,00059M14:26:43.268,00059 13:34:17,2019-026T10:57:02.634Z,4.133,,9.901,1,110,263.603,261.801,255.842,1,1101,5.696,,25.134,1,111,262.776,258.539,250.276,1,1101
601772228.000,601772190.981,00059M14:26:44.241,00059 13:34:18,2019-026T10:57:03.634Z,4.463,,0.239,1,110,263.710,261.763,255.732,1,1101,6.801,,25.797,1,111,262.763,258.513,250.097,1,1101
601772229.000,601772191.981,00059M14:26:45.215,00059 13:34:19,2019-026T10:57:04.634Z,3.844,,359.981,1,111,263.664,261.868,255.857,1,1101,4.556,,25.134,1,111,262.898,258.622,250.250,1,1101
601772230.000,601772192.981,00059M14:26:46.188,00059 13:34:20,2019-026T10:57:05.634Z,4.761,,345.488,1,111,263.675,261.768,255.869,1,1101,6.271,,5.217,1,111,262.778,258.598,250.239,1,1101
601772231.000,601772193.981,00059M14:26:47.161,00059 13:34:21,2019-026T10:57:06.634Z,4.172,,340.322,1,111,263.623,261.761,255.882,1,1101,7.350,,4.940,1,111,262.834,258.719,250.174,1,1101
601772232.000,601772194.981,00059M14:26:48.134,00059 13:34:22,2019-026T10:57:07.634Z,,,,1,110,263.702,261.814,255.842,1,1101,5.373,,14.864,1,111,262.874,258.752,250.386,1,1101
601772233.000,601772195.981,00059M14:26:49.108,00059 13:34:23,2019-026T10:57:08.634Z,,,,1,110,263.631,261.710,255.929,1,1101,4.543,,20.797,1,111,262.810,258.803,250.437,1,1101
601772234.000,601772196.981,00059M14:26:50.081,00059 13:34:24,2019-026T10:57:09.634Z,4.470,,0.239,1,110,263.570,261.722,255.921,1,1101,7.377,,20.797,1,111,262.898,258.783,250.340,1,1101
601772235.000,601772197.981,00059M14:26:51.054,00059 13:34:25,2019-026T10:57:10.634Z,4.140,,4.940,1,110,263.583,261.735,255.954,1,1101,4.545,,30.795,1,111,262.938,258.688,250.335,1,1101
601772236.000,601772198.981,00059M14:26:52.027,00059 13:34:26,2019-026T10:57:11.634Z,3.549,,4.940,1,110,263.611,261.690,255.968,1,1101,5.387,,30.795,1,111,262.790,258.688,250.079,1,1101
601772237.000,601772199.981,00059M14:26:53.001,00059 13:34:27,2019-026T10:57:12.634Z,,,,1,110,263.611,261.749,255.975,1,1101,3.383,,29.773,1,111,262.816,258.694,250.328,1,1101
601772238.000,601772200.981,00059M14:26:53.974,00059 13:34:28,2019-026T10:57:13.634Z,3.579,,355.260,1,111,263.611,261.769,256.014,1,1101,5.931,,19.830,1,111,262.803,258.739,250.322,1,1101
601772239.000,601772201.981,00059M14:26:54.947,00059 13:34:29,2019-026T10:57:14.634Z,4.438,,4.940,1,110,263.544,261.669,256.006,1,1101,7.645,,10.783,1,111,262.771,258.656,250.232,1,1101
601772240.000,601772202.981,00059M14:26:55.920,00059 13:34:30,2019-026T10:57:15.634Z,4.467,,345.488,1,111,263.610,261.735,255.960,1,1101,6.796,,10.783,1,111,262.805,258.631,250.240,1,1101
601772241.000,601772203.981,00059M14:26:56.894,00059 13:34:31,2019-026T10:57:16.634Z,3.557,,305.499,1,111,263.649,261.748,255.842,1,1101,5.091,,9.901,1,111,262.765,258.758,250.303,1,1101
601772242.000,601772204.981,00059M14:26:57.867,00059 13:34:32,2019-026T10:57:17.634Z,2.385,,0.495,1,110,263.662,261.801,255.993,1,1101,5.369,,14.864,1,111,262.790,258.829,250.290,1,1101
601772243.000,601772205.981,00059M14:26:58.840,00059 13:34:33,2019-026T10:57:18.634Z,3.845,,4.940,1,110,263.682,261.742,255.954,1,1101,7.086,,15.792,1,111,262.708,258.760,250.285,1,1101
601772244.000,601772206.981,00059M14:26:59.813,00059 13:34:34,2019-026T10:57:19.634Z,4.170,,0.239,1,110,263.651,261.743,255.863,1,1101,7.082,,15.792,1,111,262.779,258.625,250.208,1,1101
601772245.000,601772207.981,00059M14:27:00.787,00059 13:34:35,2019-026T10:57:20.634Z,3.845,,359.981,1,111,263.716,261.730,255.876,1,1101,4.555,,25.134,1,111,262.773,258.593,250.227,1,1101
601772246.000,601772208.981,00059M14:27:01.760,00059 13:34:36,2019-026T10:57:21.634Z,3.249,,9.901,1,110,263.583,261.623,255.862,1,1101,5.386,,30.795,1,111,262.837,258.663,250.055,1,1101
601772247.000,601772209.981,00059M14:27:02.733,00059 13:34:37,2019-026T10:57:22.634Z,3.547,,4.940,1,110,263.624,261.703,255.889,1,1101,5.391,,30.795,1,111,262.755,258.722,250.171,1,1101
601772248.000,601772210.981,00059M14:27:03.706,00059 13:34:38,2019-026T10:57:23.634Z,3.838,,14.864,1,110,263.605,261.657,255.896,1,1101,5.105,,30.795,1,111,262.882,258.740,250.119,1,1101
601772249.000,601772211.981,00059M14:27:04.680,00059 13:34:39,2019-026T10:57:24.634Z,3.543,,14.864,1,110,263.610,261.834,255.901,1,1101,5.392,,30.795,1,111,262.721,258.606,250.202,1,1101
