AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605674196.000,605674180.984,00103M13:19:59.812,00103 12:34:14,2019-071T14:50:19.853Z,5.211,,270.827,1,111,259.658,254.925,248.027,1,1101,,,,1,110,262.865,261.413,256.883,1,1101
605674197.000,605674181.984,00103M13:20:00.786,00103 12:34:15,2019-071T14:50:20.853Z,5.760,,270.827,1,111,259.715,255.048,248.045,1,1101,3.761,,11.084,1,111,262.895,261.360,256.811,1,1101
605674198.000,605674182.984,00103M13:20:01.759,00103 12:34:16,2019-071T14:50:21.853Z,5.485,,270.827,1,111,259.697,255.030,248.027,1,1101,,,,1,110,262.825,261.405,256.856,1,1101
605674199.000,605674183.984,00103M13:20:02.732,00103 12:34:17,2019-071T14:50:22.853Z,5.486,,270.827,1,111,259.671,255.049,248.053,1,1101,,,,1,110,262.908,261.443,256.933,1,1101
605674200.000,605674184.984,00103M13:20:03.705,00103 12:34:18,2019-071T14:50:23.853Z,4.936,,270.827,1,111,259.617,254.943,248.019,1,1101,,,,1,110,262.844,261.495,257.029,1,1101
605674201.000,605674185.984,00103M13:20:04.679,00103 12:34:19,2019-071T14:50:24.853Z,5.482,,270.827,1,111,259.604,255.041,247.947,1,1101,,,,1,110,262.953,261.443,257.099,1,1101
605674202.000,605674186.984,00103M13:20:05.652,00103 12:34:20,2019-071T14:50:25.853Z,5.474,,260.912,1,111,259.572,254.839,247.909,1,1101,,,,1,110,262.929,261.483,257.088,1,1101
605674203.000,605674187.984,00103M13:20:06.625,00103 12:34:21,2019-071T14:50:26.853Z,5.204,,265.870,1,111,259.697,254.912,247.929,1,1101,,,,1,110,262.921,261.437,257.067,1,1101
605674204.000,605674188.984,00103M13:20:07.598,00103 12:34:22,2019-071T14:50:27.853Z,5.482,,270.827,1,111,259.630,254.891,247.960,1,1101,,,,1,110,262.889,261.488,256.978,1,1101
605674205.000,605674189.984,00103M13:20:08.572,00103 12:34:23,2019-071T14:50:28.853Z,5.217,,275.783,1,111,259.628,254.909,248.122,1,1101,3.765,,6.053,1,111,262.952,261.564,257.072,1,1101
605674206.000,605674190.984,00103M13:20:09.545,00103 12:34:24,2019-071T14:50:29.853Z,6.043,,280.737,1,111,259.630,255.048,248.117,1,1101,,,,1,110,262.979,261.591,257.170,1,1101
605674207.000,605674191.984,00103M13:20:10.518,00103 12:34:25,2019-071T14:50:30.853Z,4.667,,275.783,1,111,259.676,255.022,248.104,1,1101,3.771,,11.084,1,111,262.895,261.527,257.138,1,1101
605674208.000,605674192.984,00103M13:20:11.491,00103 12:34:26,2019-071T14:50:31.853Z,6.581,,265.870,1,111,259.650,255.022,248.065,1,1101,,,,1,110,262.895,261.501,257.189,1,1101
605674209.000,605674193.984,00103M13:20:12.465,00103 12:34:27,2019-071T14:50:32.853Z,5.486,,270.827,1,111,259.700,255.020,248.057,1,1101,,,,1,110,262.997,261.481,257.188,1,1101
605674210.000,605674194.984,00103M13:20:13.438,00103 12:34:28,2019-071T14:50:33.853Z,4.931,,260.912,1,111,259.545,254.943,248.019,1,1101,,,,1,110,262.997,261.577,257.156,1,1101
605674211.000,605674195.984,00103M13:20:14.411,00103 12:34:29,2019-071T14:50:34.853Z,5.479,,275.783,1,111,259.676,254.838,247.836,1,1101,,,,1,110,262.958,261.551,257.213,1,1101
605674212.000,605674196.984,00103M13:20:15.384,00103 12:34:30,2019-071T14:50:35.853Z,5.750,,275.783,1,111,259.635,254.798,247.763,1,1101,,,,1,110,262.952,261.481,257.162,1,1101
605674213.000,605674197.984,00103M13:20:16.358,00103 12:34:31,2019-071T14:50:36.853Z,5.480,,275.783,1,111,259.709,254.995,247.849,1,1101,,,,1,110,262.860,261.473,257.161,1,1101
605674214.000,605674198.984,00103M13:20:17.331,00103 12:34:32,2019-071T14:50:37.853Z,4.101,,270.827,1,111,259.740,254.922,247.638,1,1101,,,,1,110,262.873,261.441,257.103,1,1101
605674215.000,605674199.984,00103M13:20:18.304,00103 12:34:33,2019-071T14:50:38.853Z,3.277,,260.912,1,111,259.681,254.857,247.638,1,1101,,,,1,110,262.843,261.526,257.124,1,1101
605674216.000,605674200.984,00103M13:20:19.277,00103 12:34:34,2019-071T14:50:39.853Z,6.296,,275.783,1,111,259.681,254.968,247.723,1,1101,1.447,,84.835,1,111,262.957,261.595,257.141,1,1101
605674217.000,605674201.984,00103M13:20:20.251,00103 12:34:35,2019-071T14:50:40.853Z,4.649,,265.870,1,111,259.674,254.889,247.723,1,1101,,,,1,110,262.918,261.512,257.135,1,1101
605674218.000,605674202.984,00103M13:20:21.224,00103 12:34:36,2019-071T14:50:41.853Z,6.020,,270.827,1,111,259.720,254.961,247.736,1,1101,,,,1,110,262.943,261.504,257.127,1,1101
605674219.000,605674203.984,00103M13:20:22.197,00103 12:34:37,2019-071T14:50:42.853Z,5.198,,270.827,1,111,259.681,254.948,247.710,1,1101,,,,1,110,262.944,261.480,257.244,1,1101
605674220.000,605674204.984,00103M13:20:23.170,00103 12:34:38,2019-071T14:50:43.853Z,5.197,,265.870,1,111,259.707,254.968,247.776,1,1101,,,,1,110,262.931,261.582,257.205,1,1101
605674221.000,605674205.984,00103M13:20:24.144,00103 12:34:39,2019-071T14:50:44.853Z,5.198,,260.912,1,111,259.661,254.935,247.874,1,1101,,,,1,110,263.097,261.607,257.319,1,1101
605674222.000,605674206.984,00103M13:20:25.117,00103 12:34:40,2019-071T14:50:45.853Z,4.404,,230.752,1,111,259.700,254.837,247.906,1,1101,,,,1,110,262.975,261.555,257.294,1,1101
605674223.000,605674207.984,00103M13:20:26.090,00103 12:34:41,2019-071T14:50:46.853Z,6.266,,231.101,1,111,259.654,254.876,247.952,1,1101,3.528,,250.988,1,110,262.976,261.646,257.289,1,1101
605674224.000,605674208.984,00103M13:20:27.063,00103 12:34:42,2019-071T14:50:47.853Z,4.965,,225.420,1,111,259.563,254.817,247.789,1,1101,,,,1,110,263.066,261.717,257.282,1,1101
605674225.000,605674209.984,00103M13:20:28.037,00103 12:34:43,2019-071T14:50:48.853Z,4.922,,265.870,1,111,259.700,254.843,247.730,1,1101,,,,1,110,263.052,261.652,257.300,1,1101
605674226.000,605674210.984,00103M13:20:29.010,00103 12:34:44,2019-071T14:50:49.853Z,5.197,,260.912,1,111,259.600,254.809,247.833,1,1101,,,,1,110,263.052,261.594,257.390,1,1101
605674227.000,605674211.984,00103M13:20:29.983,00103 12:34:45,2019-071T14:50:50.853Z,4.945,,220.779,1,111,259.607,254.803,247.794,1,1101,2.040,,201.125,1,110,263.041,261.589,257.455,1,1101
605674228.000,605674212.984,00103M13:20:30.956,00103 12:34:46,2019-071T14:50:51.853Z,4.079,,226.119,1,111,259.633,254.796,247.859,1,1101,,,,1,110,263.097,261.652,257.371,1,1101
605674229.000,605674213.984,00103M13:20:31.930,00103 12:34:47,2019-071T14:50:52.853Z,4.135,,225.420,1,111,259.792,254.830,247.730,1,1101,1.749,,206.136,1,110,262.993,261.516,257.344,1,1101
605674230.000,605674214.984,00103M13:20:32.903,00103 12:34:48,2019-071T14:50:53.853Z,4.132,,230.408,1,111,259.635,254.784,247.632,1,1101,2.043,,206.136,1,110,263.123,261.658,257.492,1,1101
605674231.000,605674215.984,00103M13:20:33.876,00103 12:34:48,2019-071T14:50:54.853Z,4.362,,250.988,1,111,259.615,254.870,247.606,1,1101,,,,1,110,262.974,261.625,257.318,1,1101
605674232.000,605674216.984,00103M13:20:34.849,00103 12:34:49,2019-071T14:50:55.853Z,3.543,,250.988,1,111,259.666,254.829,247.572,1,1101,,,,1,110,263.031,261.727,257.357,1,1101
605674233.000,605674217.984,00103M13:20:35.823,00103 12:34:50,2019-071T14:50:56.853Z,4.916,,260.912,1,111,259.567,254.704,247.644,1,1101,1.745,,196.108,1,110,263.071,261.754,257.351,1,1101
605674234.000,605674218.984,00103M13:20:36.796,00103 12:34:51,2019-071T14:50:57.853Z,4.349,,231.101,1,111,259.673,254.855,247.683,1,1101,,,,1,110,263.123,261.652,257.326,1,1101
605674235.000,605674219.984,00103M13:20:37.769,00103 12:34:52,2019-071T14:50:58.853Z,5.166,,231.101,1,111,259.645,254.926,247.727,1,1101,3.822,,246.021,1,110,262.993,261.695,257.389,1,1101
605674236.000,605674220.984,00103M13:20:38.742,00103 12:34:53,2019-071T14:50:59.853Z,5.710,,231.101,1,111,259.697,254.861,247.727,1,1101,2.622,,206.136,1,110,263.065,261.555,257.281,1,1101
605674237.000,605674221.984,00103M13:20:39.716,00103 12:34:54,2019-071T14:51:00.853Z,6.327,,230.752,1,111,259.613,254.790,247.853,1,1101,2.926,,226.119,1,110,263.031,261.702,257.248,1,1101
605674238.000,605674222.984,00103M13:20:40.689,00103 12:34:55,2019-071T14:51:01.853Z,6.866,,230.752,1,111,259.632,254.710,247.642,1,1101,4.093,,226.119,1,110,263.006,261.573,257.152,1,1101
605674239.000,605674223.983,00103M13:20:41.661,00103 12:34:56,2019-071T14:51:02.852Z,6.802,,246.021,1,111,259.554,254.632,247.454,1,1101,3.217,,226.119,1,110,263.044,261.522,257.184,1,1101
605674240.000,605674224.983,00103M13:20:42.634,00103 12:34:57,2019-071T14:51:03.852Z,7.077,,246.021,1,111,259.677,254.697,247.505,1,1101,4.092,,226.119,1,110,262.999,261.567,257.100,1,1101
605674241.000,605674225.983,00103M13:20:43.608,00103 12:34:58,2019-071T14:51:04.852Z,6.243,,236.079,1,111,259.738,254.573,247.369,1,1101,3.506,,226.119,1,110,262.993,261.554,257.075,1,1101
605674242.000,605674226.983,00103M13:20:44.581,00103 12:34:59,2019-071T14:51:05.852Z,5.146,,226.119,1,111,259.566,254.539,247.361,1,1101,3.810,,246.021,1,110,263.025,261.528,256.991,1,1101
605674243.000,605674227.983,00103M13:20:45.554,00103 12:35:00,2019-071T14:51:06.852Z,5.686,,226.119,1,111,259.651,254.539,247.315,1,1101,3.811,,246.021,1,110,263.133,261.553,257.016,1,1101
605674244.000,605674228.983,00103M13:20:46.527,00103 12:35:01,2019-071T14:51:07.852Z,5.422,,231.101,1,111,259.671,254.585,247.348,1,1101,3.809,,246.021,1,110,263.019,261.522,256.934,1,1101
605674245.000,605674229.983,00103M13:20:47.501,00103 12:35:02,2019-071T14:51:08.852Z,4.879,,226.119,1,111,259.704,254.631,247.439,1,1101,2.034,,206.136,1,110,262.941,261.528,256.908,1,1101
605674246.000,605674230.983,00103M13:20:48.474,00103 12:35:03,2019-071T14:51:09.852Z,7.427,,210.455,1,111,259.684,254.605,247.472,1,1101,,,,1,110,263.088,261.662,256.939,1,1101
605674247.000,605674231.983,00103M13:20:49.447,00103 12:35:04,2019-071T14:51:10.852Z,8.521,,215.444,1,111,259.656,254.558,247.373,1,1101,3.812,,246.021,1,110,263.017,261.572,257.028,1,1101
605674248.000,605674232.983,00103M13:20:50.420,00103 12:35:05,2019-071T14:51:11.852Z,6.759,,221.132,1,111,259.645,254.526,247.263,1,1101,,,,1,110,262.985,261.546,256.990,1,1101
605674249.000,605674233.983,00103M13:20:51.394,00103 12:35:06,2019-071T14:51:12.852Z,6.294,,215.788,1,111,259.499,254.361,247.379,1,1101,,,,1,110,263.075,261.546,256.984,1,1101
605674250.000,605674234.983,00103M13:20:52.367,00103 12:35:07,2019-071T14:51:13.852Z,6.017,,220.779,1,111,259.520,254.343,247.237,1,1101,,,,1,110,262.882,261.450,256.971,1,1101
605674251.000,605674235.983,00103M13:20:53.340,00103 12:35:08,2019-071T14:51:14.852Z,6.282,,215.788,1,111,259.638,254.323,247.145,1,1101,,,,1,110,262.952,261.526,257.014,1,1101
605674252.000,605674236.983,00103M13:20:54.313,00103 12:35:09,2019-071T14:51:15.852Z,7.132,,210.455,1,111,259.663,254.289,247.124,1,1101,3.818,,255.951,1,110,262.991,261.527,257.067,1,1101
605674253.000,605674237.983,00103M13:20:55.287,00103 12:35:10,2019-071T14:51:16.852Z,6.578,,210.455,1,111,259.651,254.185,247.014,1,1101,3.812,,250.988,1,110,263.048,261.584,256.925,1,1101
605674254.000,605674238.983,00103M13:20:56.260,00103 12:35:11,2019-071T14:51:17.852Z,6.001,,215.788,1,111,259.612,254.258,246.969,1,1101,4.980,,250.988,1,110,262.984,261.564,256.803,1,1101
605674255.000,605674239.983,00103M13:20:57.233,00103 12:35:12,2019-071T14:51:18.852Z,5.727,,215.788,1,111,259.623,254.217,246.961,1,1101,,,,1,110,262.901,261.566,256.875,1,1101
605674256.000,605674240.983,00103M13:20:58.206,00103 12:35:13,2019-071T14:51:19.852Z,5.746,,210.455,1,111,259.485,254.217,246.791,1,1101,,,,1,110,263.022,261.590,256.764,1,1101
605674257.000,605674241.983,00103M13:20:59.180,00103 12:35:14,2019-071T14:51:20.852Z,5.120,,216.139,1,111,259.656,254.151,246.987,1,1101,,,,1,110,263.087,261.686,256.957,1,1101
605674258.000,605674242.983,00103M13:21:00.153,00103 12:35:15,2019-071T14:51:21.852Z,6.000,,215.788,1,111,259.538,254.197,246.954,1,1101,,,,1,110,262.997,261.449,256.982,1,1101
605674259.000,605674243.983,00103M13:21:01.126,00103 12:35:16,2019-071T14:51:22.852Z,5.665,,216.139,1,111,259.590,254.263,247.118,1,1101,,,,1,110,262.977,261.597,256.976,1,1101
605674260.000,605674244.983,00103M13:21:02.099,00103 12:35:17,2019-071T14:51:23.852Z,5.470,,225.767,1,111,259.604,254.341,247.164,1,1101,2.329,,206.136,1,110,263.067,261.577,257.155,1,1101
605674261.000,605674245.983,00103M13:21:03.072,00103 12:35:18,2019-071T14:51:24.852Z,6.296,,230.752,1,111,259.702,254.387,247.229,1,1101,3.205,,216.139,1,110,263.009,261.520,256.969,1,1101
605674262.000,605674246.983,00103M13:21:04.046,00103 12:35:19,2019-071T14:51:25.852Z,5.957,,231.101,1,111,259.531,254.302,247.196,1,1101,2.619,,211.141,1,110,263.067,261.661,256.982,1,1101
605674263.000,605674247.983,00103M13:21:05.019,00103 12:35:20,2019-071T14:51:26.852Z,5.684,,231.101,1,111,259.635,254.301,247.143,1,1101,3.811,,246.021,1,110,263.072,261.615,257.019,1,1101
605674264.000,605674248.983,00103M13:21:05.992,00103 12:35:21,2019-071T14:51:27.852Z,5.944,,231.101,1,111,259.582,254.334,246.920,1,1101,3.813,,246.021,1,110,263.112,261.616,257.059,1,1101
605674265.000,605674249.983,00103M13:21:06.965,00103 12:35:22,2019-071T14:51:28.852Z,5.943,,231.101,1,111,259.610,254.158,246.895,1,1101,3.810,,246.021,1,110,262.971,261.520,256.963,1,1101
605674266.000,605674250.983,00103M13:21:07.939,00103 12:35:23,2019-071T14:51:29.852Z,6.230,,246.021,1,111,259.517,254.176,246.881,1,1101,3.206,,216.139,1,110,263.164,261.680,257.027,1,1101
605674267.000,605674251.983,00103M13:21:08.912,00103 12:35:24,2019-071T14:51:30.852Z,5.944,,231.101,1,111,259.564,254.171,246.915,1,1101,2.322,,201.125,1,110,263.022,261.564,256.925,1,1101
605674268.000,605674252.983,00103M13:21:09.885,00103 12:35:25,2019-071T14:51:31.852Z,6.273,,220.779,1,111,259.630,254.184,246.882,1,1101,3.814,,250.988,1,110,263.034,261.570,256.994,1,1101
605674269.000,605674253.983,00103M13:21:10.858,00103 12:35:25,2019-071T14:51:32.852Z,5.396,,226.119,1,111,259.549,254.150,246.861,1,1101,4.108,,250.988,1,110,263.045,261.568,257.024,1,1101
605674270.000,605674254.983,00103M13:21:11.832,00103 12:35:26,2019-071T14:51:33.852Z,6.278,,225.767,1,111,259.503,254.235,246.914,1,1101,4.400,,250.988,1,110,263.034,261.525,256.987,1,1101
605674271.000,605674255.983,00103M13:21:12.805,00103 12:35:27,2019-071T14:51:34.852Z,6.001,,220.779,1,111,259.518,254.164,246.902,1,1101,3.812,,246.021,1,110,263.122,261.594,257.024,1,1101
605674272.000,605674256.983,00103M13:21:13.778,00103 12:35:28,2019-071T14:51:35.852Z,5.449,,220.779,1,111,259.556,254.006,246.757,1,1101,3.810,,246.021,1,110,263.090,261.626,256.960,1,1101
605674273.000,605674257.983,00103M13:21:14.751,00103 12:35:29,2019-071T14:51:36.852Z,5.717,,225.767,1,111,259.497,253.999,246.593,1,1101,3.805,,246.021,1,110,263.111,261.583,256.808,1,1101
605674274.000,605674258.983,00103M13:21:15.725,00103 12:35:30,2019-071T14:51:37.852Z,5.706,,220.779,1,111,259.444,253.888,246.417,1,1101,4.687,,250.988,1,110,263.084,261.601,256.800,1,1101
605674275.000,605674259.983,00103M13:21:16.698,00103 12:35:31,2019-071T14:51:38.852Z,5.162,,220.779,1,111,259.464,253.908,246.410,1,1101,3.517,,250.988,1,110,263.122,261.530,256.877,1,1101
605674276.000,605674260.983,00103M13:21:17.671,00103 12:35:32,2019-071T14:51:39.852Z,5.704,,220.779,1,111,259.457,253.809,246.371,1,1101,1.737,,191.084,1,110,263.090,261.588,256.858,1,1101
605674277.000,605674261.983,00103M13:21:18.644,00103 12:35:33,2019-071T14:51:40.852Z,5.178,,220.432,1,111,259.489,253.801,246.278,1,1101,,,,1,110,263.098,261.621,256.878,1,1101
605674278.000,605674262.983,00103M13:21:19.618,00103 12:35:34,2019-071T14:51:41.852Z,4.558,,216.139,1,111,259.536,253.803,246.358,1,1101,,,,1,110,263.135,261.613,256.922,1,1101
605674279.000,605674263.983,00103M13:21:20.591,00103 12:35:35,2019-071T14:51:42.852Z,4.366,,215.444,1,111,259.484,253.849,246.456,1,1101,3.813,,255.951,1,110,263.250,261.683,256.863,1,1101
605674280.000,605674264.983,00103M13:21:21.564,00103 12:35:36,2019-071T14:51:43.852Z,3.762,,226.119,1,111,259.543,253.993,246.351,1,1101,,,,1,110,263.134,261.619,256.965,1,1101
605674281.000,605674265.983,00103M13:21:22.537,00103 12:35:37,2019-071T14:51:44.852Z,4.305,,226.119,1,111,259.436,254.044,246.514,1,1101,,,,1,110,263.039,261.613,256.954,1,1101
605674282.000,605674266.983,00103M13:21:23.511,00103 12:35:38,2019-071T14:51:45.852Z,5.441,,220.779,1,111,259.462,254.018,246.566,1,1101,3.815,,250.988,1,110,263.161,261.684,257.018,1,1101
605674283.000,605674267.983,00103M13:21:24.484,00103 12:35:39,2019-071T14:51:46.852Z,5.714,,220.779,1,111,259.609,254.111,246.574,1,1101,2.034,,201.125,1,110,263.122,261.613,257.056,1,1101
605674284.000,605674268.983,00103M13:21:25.457,00103 12:35:40,2019-071T14:51:47.852Z,5.977,,225.767,1,111,259.438,253.960,246.325,1,1101,4.400,,250.988,1,110,263.200,261.761,256.973,1,1101
605674285.000,605674269.983,00103M13:21:26.430,00103 12:35:41,2019-071T14:51:48.852Z,5.644,,226.119,1,111,259.423,253.834,246.357,1,1101,,,,1,110,263.076,261.657,257.023,1,1101
605674286.000,605674270.982,00103M13:21:27.403,00103 12:35:42,2019-071T14:51:49.851Z,5.980,,225.767,1,111,259.418,253.940,246.371,1,1101,3.809,,246.021,1,110,263.238,261.723,256.928,1,1101
605674287.000,605674271.982,00103M13:21:28.376,00103 12:35:43,2019-071T14:51:50.851Z,5.641,,226.119,1,111,259.416,253.821,246.298,1,1101,3.808,,246.021,1,110,263.147,261.766,256.895,1,1101
605674288.000,605674272.982,00103M13:21:29.349,00103 12:35:44,2019-071T14:51:51.851Z,5.966,,220.779,1,111,259.443,253.638,246.161,1,1101,3.808,,246.021,1,110,263.140,261.708,256.901,1,1101
605674289.000,605674273.982,00103M13:21:30.322,00103 12:35:45,2019-071T14:51:52.851Z,5.413,,220.779,1,111,259.554,253.782,245.912,1,1101,3.806,,246.021,1,110,263.031,261.586,256.824,1,1101
605674290.000,605674274.982,00103M13:21:31.296,00103 12:35:46,2019-071T14:51:53.851Z,5.141,,220.779,1,111,259.421,253.702,245.885,1,1101,3.809,,246.021,1,110,263.205,261.670,256.914,1,1101
605674291.000,605674275.982,00103M13:21:32.269,00103 12:35:47,2019-071T14:51:54.851Z,5.434,,215.444,1,111,259.522,253.729,245.906,1,1101,3.518,,250.988,1,110,263.070,261.696,256.889,1,1101
605674292.000,605674276.982,00103M13:21:33.242,00103 12:35:48,2019-071T14:51:55.851Z,5.156,,210.455,1,111,259.474,253.636,245.754,1,1101,3.514,,250.988,1,110,263.134,261.670,256.748,1,1101
605674293.000,605674277.982,00103M13:21:34.215,00103 12:35:49,2019-071T14:51:56.851Z,4.613,,210.455,1,111,259.469,253.670,245.736,1,1101,2.025,,191.084,1,110,263.230,261.721,256.786,1,1101
605674294.000,605674278.982,00103M13:21:35.189,00103 12:35:50,2019-071T14:51:57.851Z,4.070,,210.455,1,111,259.403,253.494,245.742,1,1101,1.443,,84.835,1,111,263.095,261.606,256.722,1,1101
605674295.000,605674279.982,00103M13:21:36.162,00103 12:35:51,2019-071T14:51:58.851Z,4.535,,211.141,1,111,259.549,253.718,245.848,1,1101,,,,1,110,263.145,261.675,256.849,1,1101
605674296.000,605674280.982,00103M13:21:37.135,00103 12:35:52,2019-071T14:51:59.851Z,4.619,,210.455,1,111,259.548,253.762,245.892,1,1101,,,,1,110,263.120,261.662,256.983,1,1101
605674297.000,605674281.982,00103M13:21:38.108,00103 12:35:53,2019-071T14:52:00.851Z,5.431,,210.455,1,111,259.480,253.741,245.819,1,1101,,,,1,110,263.126,261.598,256.938,1,1101
605674298.000,605674282.982,00103M13:21:39.082,00103 12:35:54,2019-071T14:52:01.851Z,4.795,,206.136,1,111,259.502,253.736,245.801,1,1101,,,,1,110,263.017,261.572,257.009,1,1101
605674299.000,605674283.982,00103M13:21:40.055,00103 12:35:55,2019-071T14:52:02.851Z,4.617,,210.455,1,111,259.494,253.669,245.852,1,1101,1.765,,80.082,1,111,263.075,261.624,257.067,1,1101
605674300.000,605674284.982,00103M13:21:41.028,00103 12:35:56,2019-071T14:52:03.851Z,4.533,,206.136,1,111,259.329,253.610,245.917,1,1101,,,,1,110,263.158,261.688,257.060,1,1101
605674301.000,605674285.982,00103M13:21:42.001,00103 12:35:57,2019-071T14:52:04.851Z,4.527,,206.136,1,111,259.467,253.748,245.767,1,1101,1.738,,84.835,1,111,263.113,261.720,257.214,1,1101
605674302.000,605674286.982,00103M13:21:42.975,00103 12:35:58,2019-071T14:52:05.851Z,4.885,,210.455,1,111,259.522,253.749,245.742,1,1101,,,,1,110,263.196,261.693,257.174,1,1101
605674303.000,605674287.982,00103M13:21:43.948,00103 12:35:59,2019-071T14:52:06.851Z,3.260,,210.455,1,111,259.546,253.813,245.878,1,1101,,,,1,110,263.221,261.789,257.149,1,1101
605674304.000,605674288.982,00103M13:21:44.921,00103 12:36:00,2019-071T14:52:07.851Z,3.502,,265.870,1,111,259.507,253.741,245.845,1,1101,,,,1,110,262.972,261.611,257.079,1,1101
605674305.000,605674289.982,00103M13:21:45.894,00103 12:36:01,2019-071T14:52:08.851Z,3.494,,246.021,1,111,259.513,253.905,245.904,1,1101,,,,1,110,263.086,261.680,257.213,1,1101
605674306.000,605674290.982,00103M13:21:46.868,00103 12:36:01,2019-071T14:52:09.851Z,3.499,,250.988,1,111,259.480,253.859,245.963,1,1101,,,,1,110,263.176,261.712,257.129,1,1101
605674307.000,605674291.982,00103M13:21:47.841,00103 12:36:02,2019-071T14:52:10.851Z,4.045,,260.912,1,111,259.448,253.918,246.042,1,1101,,,,1,110,263.144,261.834,257.341,1,1101
605674308.000,605674292.982,00103M13:21:48.814,00103 12:36:03,2019-071T14:52:11.851Z,3.539,,220.432,1,111,259.507,254.128,246.140,1,1101,,,,1,110,263.022,261.610,257.232,1,1101
605674309.000,605674293.982,00103M13:21:49.787,00103 12:36:04,2019-071T14:52:12.851Z,3.815,,220.432,1,111,259.645,254.154,246.238,1,1101,,,,1,110,263.183,261.757,257.315,1,1101
605674310.000,605674294.982,00103M13:21:50.761,00103 12:36:05,2019-071T14:52:13.851Z,3.534,,245.698,1,111,259.441,254.030,246.172,1,1101,,,,1,110,263.214,261.743,257.288,1,1101
605674311.000,605674295.982,00103M13:21:51.734,00103 12:36:06,2019-071T14:52:14.851Z,3.537,,220.432,1,111,259.494,254.121,246.048,1,1101,1.745,,196.108,1,110,263.247,261.834,257.334,1,1101
605674312.000,605674296.982,00103M13:21:52.707,00103 12:36:07,2019-071T14:52:15.851Z,3.536,,230.408,1,111,259.579,254.154,246.015,1,1101,2.033,,191.084,1,110,263.028,261.719,257.296,1,1101
605674313.000,605674297.982,00103M13:21:53.680,00103 12:36:08,2019-071T14:52:16.851Z,3.538,,220.432,1,111,259.520,254.089,246.087,1,1101,2.032,,191.084,1,110,263.112,261.764,257.193,1,1101
605674314.000,605674298.982,00103M13:21:54.654,00103 12:36:09,2019-071T14:52:17.851Z,3.270,,215.444,1,111,259.435,254.036,246.244,1,1101,,,,1,110,263.149,261.782,257.416,1,1101
605674315.000,605674299.982,00103M13:21:55.627,00103 12:36:10,2019-071T14:52:18.851Z,3.273,,215.444,1,111,259.408,254.174,246.375,1,1101,,,,1,110,263.175,261.827,257.448,1,1101
605674316.000,605674300.982,00103M13:21:56.600,00103 12:36:11,2019-071T14:52:19.851Z,3.512,,246.021,1,111,259.553,254.318,246.545,1,1101,,,,1,110,263.233,261.852,257.474,1,1101
605674317.000,605674301.982,00103M13:21:57.573,00103 12:36:12,2019-071T14:52:20.851Z,3.549,,215.444,1,111,259.605,254.423,246.493,1,1101,,,,1,110,263.175,261.807,257.378,1,1101
605674318.000,605674302.982,00103M13:21:58.547,00103 12:36:13,2019-071T14:52:21.851Z,3.550,,215.444,1,111,259.441,254.325,246.506,1,1101,,,,1,110,263.123,261.833,257.487,1,1101
605674319.000,605674303.982,00103M13:21:59.520,00103 12:36:14,2019-071T14:52:22.851Z,3.825,,220.432,1,111,259.579,254.318,246.565,1,1101,,,,1,110,263.239,261.949,257.474,1,1101
605674320.000,605674304.982,00103M13:22:00.493,00103 12:36:15,2019-071T14:52:23.851Z,3.275,,215.444,1,111,259.613,254.365,246.422,1,1101,,,,1,110,263.252,261.885,257.660,1,1101
605674321.000,605674305.982,00103M13:22:01.466,00103 12:36:16,2019-071T14:52:24.851Z,,,,1,110,259.461,254.344,246.493,1,1101,,,,1,110,263.162,261.852,257.570,1,1101
605674322.000,605674306.982,00103M13:22:02.440,00103 12:36:17,2019-071T14:52:25.851Z,3.284,,215.444,1,111,259.599,254.528,246.767,1,1101,1.745,,84.835,1,111,263.233,261.910,257.698,1,1101
605674323.000,605674307.982,00103M13:22:03.413,00103 12:36:18,2019-071T14:52:26.851Z,3.287,,215.444,1,111,259.559,254.541,246.885,1,1101,1.454,,79.798,1,111,263.168,261.878,257.596,1,1101
605674324.000,605674308.982,00103M13:22:04.386,00103 12:36:19,2019-071T14:52:27.851Z,3.533,,260.912,1,111,259.572,254.574,246.996,1,1101,,,,1,110,263.220,261.917,257.653,1,1101
605674325.000,605674309.982,00103M13:22:05.359,00103 12:36:20,2019-071T14:52:28.852Z,,,,1,110,259.522,254.614,247.122,1,1101,1.454,,84.835,1,111,263.259,261.962,257.673,1,1101
605674326.000,605674310.982,00103M13:22:06.332,00103 12:36:21,2019-071T14:52:29.852Z,,,,1,110,259.520,254.547,247.016,1,1101,,,,1,110,263.188,261.891,257.762,1,1101
