AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601169433.000,601169407.947,00052M19:29:08.123,00052 18:36:45,2019-019T11:30:39.605Z,2.399,,290.377,1,111,218.692,215.871,210.940,1,1101,2.578,,6.053,1,111,217.689,216.167,212.329,1,1101
601169434.000,601169408.947,00052M19:29:09.096,00052 18:36:46,2019-019T11:30:40.605Z,2.201,,290.377,1,111,218.742,215.870,211.029,1,1101,2.412,,4.940,1,111,217.778,216.142,212.210,1,1101
601169435.000,601169409.947,00052M19:29:10.069,00052 18:36:47,2019-019T11:30:41.605Z,2.602,,285.369,1,111,218.749,215.902,211.042,1,1101,2.575,,6.053,1,111,217.624,215.919,212.227,1,1101
601169436.000,601169410.947,00052M19:29:11.042,00052 18:36:48,2019-019T11:30:42.605Z,2.400,,285.369,1,111,218.802,215.903,210.972,1,1101,0.805,,359.981,1,110,217.588,216.003,212.260,1,1101
601169437.000,601169411.947,00052M19:29:12.016,00052 18:36:49,2019-019T11:30:43.605Z,2.602,,285.369,1,111,218.716,215.818,211.042,1,1101,0.805,,355.024,1,110,217.643,216.046,212.265,1,1101
601169438.000,601169412.947,00052M19:29:12.989,00052 18:36:50,2019-019T11:30:44.605Z,2.204,,300.472,1,111,218.768,215.909,210.984,1,1101,2.418,,355.024,1,110,217.676,216.179,212.348,1,1101
601169439.000,601169413.947,00052M19:29:13.962,00052 18:36:51,2019-019T11:30:45.605Z,1.993,,300.547,1,111,218.718,215.981,210.972,1,1101,0.608,,30.455,1,111,217.651,216.110,212.172,1,1101
601169440.000,601169414.947,00052M19:29:14.935,00052 18:36:52,2019-019T11:30:46.605Z,2.200,,300.397,1,111,218.744,215.780,210.998,1,1101,2.413,,359.981,1,110,217.695,216.116,212.178,1,1101
601169441.000,601169415.947,00052M19:29:15.909,00052 18:36:53,2019-019T11:30:47.605Z,1.993,,305.499,1,111,218.757,215.767,210.992,1,1101,2.572,,1.016,1,111,217.772,216.104,212.203,1,1101
601169442.000,601169416.947,00052M19:29:16.882,00052 18:36:54,2019-019T11:30:48.605Z,2.800,,295.386,1,111,218.718,215.852,210.985,1,1101,2.413,,355.024,1,110,217.727,216.104,212.153,1,1101
601169443.000,601169417.947,00052M19:29:17.855,00052 18:36:55,2019-019T11:30:49.605Z,2.000,,285.369,1,111,218.757,215.819,210.985,1,1101,2.416,,350.069,1,110,217.729,216.080,212.230,1,1101
601169444.000,601169418.947,00052M19:29:18.828,00052 18:36:55,2019-019T11:30:50.605Z,1.991,,300.547,1,111,218.854,215.968,210.888,1,1101,2.577,,6.053,1,111,217.772,216.129,212.310,1,1101
601169445.000,601169419.947,00052M19:29:19.802,00052 18:36:56,2019-019T11:30:51.605Z,1.793,,300.547,1,111,218.744,215.877,210.959,1,1101,2.417,,359.981,1,110,217.588,215.984,212.355,1,1101
601169446.000,601169420.947,00052M19:29:20.775,00052 18:36:57,2019-019T11:30:52.605Z,2.402,,285.369,1,111,218.699,215.780,211.050,1,1101,2.415,,355.024,1,110,217.569,215.996,212.203,1,1101
601169447.000,601169421.947,00052M19:29:21.748,00052 18:36:58,2019-019T11:30:53.605Z,1.794,,300.547,1,111,218.720,215.743,211.032,1,1101,2.575,,6.053,1,111,217.562,216.028,212.235,1,1101
601169448.000,601169422.947,00052M19:29:22.721,00052 18:36:59,2019-019T11:30:54.605Z,1.996,,300.397,1,111,218.739,215.749,210.818,1,1101,2.575,,11.084,1,111,217.562,215.996,212.134,1,1101
601169449.000,601169423.946,00052M19:29:23.694,00052 18:37:00,2019-019T11:30:55.604Z,1.790,,300.547,1,111,218.720,215.814,210.806,1,1101,2.416,,4.940,1,111,217.746,216.123,212.392,1,1101
601169450.000,601169424.946,00052M19:29:24.667,00052 18:37:01,2019-019T11:30:56.604Z,1.792,,300.547,1,111,218.608,215.800,210.901,1,1101,2.414,,355.024,1,110,217.613,215.946,212.184,1,1101
601169451.000,601169425.946,00052M19:29:25.640,00052 18:37:02,2019-019T11:30:57.604Z,1.991,,300.547,1,111,218.699,215.826,210.914,1,1101,2.415,,355.024,1,110,217.562,216.003,212.247,1,1101
601169452.000,601169426.946,00052M19:29:26.613,00052 18:37:03,2019-019T11:30:58.604Z,1.792,,300.547,1,111,218.763,215.923,210.934,1,1101,2.415,,359.981,1,110,217.760,216.035,212.268,1,1101
601169453.000,601169427.946,00052M19:29:27.587,00052 18:37:04,2019-019T11:30:59.604Z,2.999,,300.397,1,111,218.778,215.937,210.974,1,1101,2.415,,355.024,1,110,217.633,216.042,212.236,1,1101
601169454.000,601169428.946,00052M19:29:28.560,00052 18:37:05,2019-019T11:31:00.604Z,1.993,,300.547,1,111,218.724,215.819,210.992,1,1101,2.618,,350.069,1,110,217.638,216.059,212.266,1,1101
601169455.000,601169429.946,00052M19:29:29.533,00052 18:37:06,2019-019T11:31:01.604Z,2.201,,285.369,1,111,218.791,215.775,210.999,1,1101,2.414,,359.981,1,110,217.576,215.909,212.255,1,1101
601169456.000,601169430.946,00052M19:29:30.506,00052 18:37:07,2019-019T11:31:02.604Z,1.795,,300.547,1,111,218.810,215.885,211.103,1,1101,2.412,,355.024,1,110,217.590,216.074,212.092,1,1101
601169457.000,601169431.946,00052M19:29:31.480,00052 18:37:08,2019-019T11:31:03.604Z,2.399,,290.377,1,111,218.700,215.820,210.954,1,1101,2.616,,355.024,1,110,217.697,216.067,212.211,1,1101
601169458.000,601169432.946,00052M19:29:32.453,00052 18:37:09,2019-019T11:31:04.604Z,1.794,,300.547,1,111,218.817,215.950,211.032,1,1101,2.416,,355.024,1,110,217.622,216.049,212.288,1,1101
601169459.000,601169433.946,00052M19:29:33.426,00052 18:37:10,2019-019T11:31:05.604Z,1.595,,295.595,1,111,218.702,215.899,211.091,1,1101,2.617,,355.024,1,110,217.551,215.991,212.255,1,1101
601169460.000,601169434.946,00052M19:29:34.399,00052 18:37:11,2019-019T11:31:06.604Z,2.601,,285.369,1,111,218.713,215.788,211.025,1,1101,2.417,,359.981,1,110,217.557,216.054,212.381,1,1101
601169461.000,601169435.946,00052M19:29:35.373,00052 18:37:12,2019-019T11:31:07.604Z,0.797,,300.547,1,111,218.681,215.905,210.999,1,1101,2.416,,355.024,1,110,217.578,216.056,212.281,1,1101
601169462.000,601169436.946,00052M19:29:36.346,00052 18:37:13,2019-019T11:31:08.604Z,1.993,,300.547,1,111,218.877,215.938,210.994,1,1101,2.614,,355.024,1,110,217.703,215.896,212.167,1,1101
601169463.000,601169437.946,00052M19:29:37.319,00052 18:37:14,2019-019T11:31:09.604Z,1.993,,300.547,1,111,218.780,215.964,211.020,1,1101,2.573,,11.084,1,111,217.633,216.035,212.072,1,1101
601169464.000,601169438.946,00052M19:29:38.292,00052 18:37:15,2019-019T11:31:10.604Z,2.201,,300.472,1,111,218.767,215.945,210.865,1,1101,2.413,,359.981,1,110,217.595,216.067,212.230,1,1101
601169465.000,601169439.946,00052M19:29:39.266,00052 18:37:16,2019-019T11:31:11.604Z,1.991,,300.547,1,111,218.877,215.802,210.923,1,1101,2.413,,355.024,1,110,217.545,216.035,212.154,1,1101
601169466.000,601169440.946,00052M19:29:40.239,00052 18:37:17,2019-019T11:31:12.604Z,1.993,,300.547,1,111,218.844,215.964,211.040,1,1101,2.412,,359.981,1,110,217.698,216.081,212.174,1,1101
601169467.000,601169441.946,00052M19:29:41.212,00052 18:37:18,2019-019T11:31:13.604Z,3.197,,290.377,1,111,218.791,215.827,210.922,1,1101,2.412,,359.981,1,110,217.616,215.980,212.174,1,1101
601169468.000,601169442.946,00052M19:29:42.185,00052 18:37:19,2019-019T11:31:14.604Z,1.794,,300.547,1,111,218.773,215.873,211.027,1,1101,2.573,,6.053,1,111,217.559,215.954,212.162,1,1101
601169469.000,601169443.946,00052M19:29:43.159,00052 18:37:20,2019-019T11:31:15.604Z,2.201,,290.377,1,111,218.773,215.854,211.046,1,1101,2.615,,355.024,1,110,217.532,215.947,212.186,1,1101
601169470.000,601169444.946,00052M19:29:44.132,00052 18:37:21,2019-019T11:31:16.604Z,0.796,,300.547,1,111,218.838,215.893,210.917,1,1101,2.416,,359.981,1,110,217.660,216.030,212.345,1,1101
601169471.000,601169445.946,00052M19:29:45.105,00052 18:37:22,2019-019T11:31:17.604Z,1.793,,300.547,1,111,218.799,215.899,210.955,1,1101,2.615,,355.024,1,110,217.609,215.980,212.187,1,1101
601169472.000,601169446.946,00052M19:29:46.078,00052 18:37:23,2019-019T11:31:18.604Z,1.791,,300.547,1,111,218.786,215.880,210.884,1,1101,1.406,,359.981,1,110,217.463,215.929,212.118,1,1101
601169473.000,601169447.946,00052M19:29:47.052,00052 18:37:24,2019-019T11:31:19.604Z,1.994,,300.547,1,111,218.786,215.893,211.085,1,1101,2.615,,350.069,1,110,217.585,215.918,212.138,1,1101
601169474.000,601169448.946,00052M19:29:48.025,00052 18:37:25,2019-019T11:31:20.604Z,1.992,,300.547,1,111,218.857,215.783,210.955,1,1101,2.617,,355.024,1,110,217.540,215.834,212.294,1,1101
601169475.000,601169449.946,00052M19:29:48.998,00052 18:37:26,2019-019T11:31:21.604Z,1.792,,300.547,1,111,218.741,215.809,210.936,1,1101,2.615,,355.024,1,110,217.532,215.884,212.192,1,1101
601169476.000,601169450.946,00052M19:29:49.971,00052 18:37:27,2019-019T11:31:22.604Z,2.002,,300.472,1,111,218.818,215.912,210.930,1,1101,2.574,,6.053,1,111,217.609,215.967,212.212,1,1101
601169477.000,601169451.946,00052M19:29:50.945,00052 18:37:28,2019-019T11:31:23.604Z,1.992,,300.547,1,111,218.742,215.758,210.976,1,1101,2.612,,350.069,1,110,217.496,215.949,212.050,1,1101
601169478.000,601169452.946,00052M19:29:51.918,00052 18:37:29,2019-019T11:31:24.604Z,1.593,,300.547,1,111,218.852,215.855,210.950,1,1101,2.612,,359.981,1,110,217.451,215.936,212.143,1,1101
601169479.000,601169453.946,00052M19:29:52.891,00052 18:37:30,2019-019T11:31:25.604Z,1.792,,300.547,1,111,218.793,215.841,210.955,1,1101,2.414,,355.024,1,110,217.603,215.885,212.206,1,1101
601169480.000,601169454.946,00052M19:29:53.864,00052 18:37:31,2019-019T11:31:26.604Z,2.398,,285.369,1,111,218.807,215.894,210.899,1,1101,2.611,,4.940,1,111,217.489,215.961,212.168,1,1101
601169481.000,601169455.946,00052M19:29:54.837,00052 18:37:31,2019-019T11:31:27.604Z,2.198,,285.369,1,111,218.870,215.912,210.917,1,1101,2.574,,11.084,1,111,217.541,215.791,212.119,1,1101
601169482.000,601169456.946,00052M19:29:55.811,00052 18:37:32,2019-019T11:31:28.604Z,1.592,,300.547,1,111,218.643,215.809,210.891,1,1101,2.576,,16.108,1,111,217.578,215.929,212.099,1,1101
601169483.000,601169457.946,00052M19:29:56.784,00052 18:37:33,2019-019T11:31:29.604Z,1.794,,300.547,1,111,218.619,215.713,211.060,1,1101,2.412,,350.069,1,110,217.535,215.949,212.087,1,1101
601169484.000,601169458.946,00052M19:29:57.757,00052 18:37:34,2019-019T11:31:30.604Z,1.791,,300.547,1,111,218.716,215.888,210.879,1,1101,2.413,,355.024,1,110,217.547,215.962,212.182,1,1101
601169485.000,601169459.946,00052M19:29:58.730,00052 18:37:35,2019-019T11:31:31.604Z,2.198,,295.386,1,111,218.703,215.765,210.924,1,1101,2.575,,6.053,1,111,217.566,215.905,212.276,1,1101
601169486.000,601169460.946,00052M19:29:59.704,00052 18:37:36,2019-019T11:31:32.604Z,2.002,,300.472,1,111,218.833,215.823,210.918,1,1101,2.573,,11.084,1,111,217.566,215.886,212.069,1,1101
601169487.000,601169461.946,00052M19:30:00.677,00052 18:37:37,2019-019T11:31:33.604Z,1.793,,300.547,1,111,218.802,215.831,210.997,1,1101,2.571,,6.053,1,111,217.547,215.892,212.125,1,1101
601169488.000,601169462.946,00052M19:30:01.650,00052 18:37:38,2019-019T11:31:34.604Z,1.792,,300.547,1,111,218.729,215.868,210.918,1,1101,2.411,,4.940,1,111,217.668,216.006,212.220,1,1101
601169489.000,601169463.946,00052M19:30:02.623,00052 18:37:39,2019-019T11:31:35.604Z,1.992,,300.547,1,111,218.801,215.855,211.015,1,1101,2.578,,16.108,1,111,217.674,215.956,212.157,1,1101
601169490.000,601169464.946,00052M19:30:03.597,00052 18:37:40,2019-019T11:31:36.604Z,1.991,,300.547,1,111,218.737,215.772,210.952,1,1101,0.608,,30.455,1,111,217.528,215.924,212.138,1,1101
601169491.000,601169465.946,00052M19:30:04.570,00052 18:37:41,2019-019T11:31:37.604Z,1.790,,300.547,1,111,218.744,215.818,210.829,1,1101,2.412,,359.981,1,110,217.655,215.981,212.176,1,1101
601169492.000,601169466.946,00052M19:30:05.543,00052 18:37:42,2019-019T11:31:38.604Z,1.793,,300.547,1,111,218.750,215.869,210.984,1,1101,2.608,,359.981,1,110,217.733,215.976,212.001,1,1101
601169493.000,601169467.946,00052M19:30:06.516,00052 18:37:43,2019-019T11:31:39.604Z,1.993,,300.547,1,111,218.666,215.850,211.036,1,1101,2.568,,6.053,1,111,217.517,216.020,211.994,1,1101
601169494.000,601169468.946,00052M19:30:07.490,00052 18:37:44,2019-019T11:31:40.604Z,1.991,,300.547,1,111,218.724,215.785,210.919,1,1101,2.414,,359.981,1,110,217.503,215.956,212.270,1,1101
601169495.000,601169469.946,00052M19:30:08.463,00052 18:37:45,2019-019T11:31:41.604Z,2.190,,300.547,1,111,218.724,215.882,210.932,1,1101,2.413,,355.024,1,110,217.490,215.949,212.182,1,1101
601169496.000,601169470.946,00052M19:30:09.436,00052 18:37:46,2019-019T11:31:42.604Z,1.991,,300.547,1,111,218.686,215.766,210.932,1,1101,2.614,,355.024,1,110,217.555,215.881,212.190,1,1101
601169497.000,601169471.946,00052M19:30:10.409,00052 18:37:47,2019-019T11:31:43.604Z,1.993,,300.547,1,111,218.711,215.856,211.036,1,1101,2.409,,4.940,1,111,217.618,215.963,212.120,1,1101
601169498.000,601169472.946,00052M19:30:11.383,00052 18:37:48,2019-019T11:31:44.604Z,1.996,,295.386,1,111,218.627,215.733,210.816,1,1101,2.612,,355.024,1,110,217.535,215.949,212.094,1,1101
601169499.000,601169473.946,00052M19:30:12.356,00052 18:37:49,2019-019T11:31:45.604Z,1.792,,300.547,1,111,218.673,215.669,210.958,1,1101,2.576,,16.108,1,111,217.390,215.761,212.095,1,1101
601169500.000,601169474.946,00052M19:30:13.329,00052 18:37:50,2019-019T11:31:46.604Z,1.592,,300.547,1,111,218.557,215.696,210.875,1,1101,1.205,,355.024,1,110,217.523,215.913,212.076,1,1101
601169501.000,601169475.946,00052M19:30:14.302,00052 18:37:51,2019-019T11:31:47.604Z,1.793,,300.547,1,111,218.543,215.720,210.990,1,1101,2.568,,1.016,1,111,217.504,215.824,212.127,1,1101
601169502.000,601169476.946,00052M19:30:15.276,00052 18:37:52,2019-019T11:31:48.604Z,1.792,,300.547,1,111,218.622,215.638,210.940,1,1101,2.572,,11.084,1,111,217.479,215.849,212.045,1,1101
601169503.000,601169477.946,00052M19:30:16.249,00052 18:37:53,2019-019T11:31:49.604Z,1.992,,300.547,1,111,218.562,215.565,211.003,1,1101,0.810,,25.465,1,111,217.472,215.976,212.202,1,1101
601169504.000,601169478.946,00052M19:30:17.222,00052 18:37:54,2019-019T11:31:50.604Z,1.394,,300.547,1,111,218.543,215.695,211.010,1,1101,2.569,,6.053,1,111,217.417,215.756,212.033,1,1101
601169505.000,601169479.946,00052M19:30:18.195,00052 18:37:55,2019-019T11:31:51.604Z,1.793,,300.547,1,111,218.642,215.651,211.005,1,1101,0.603,,345.114,1,110,217.485,215.963,212.076,1,1101
601169506.000,601169480.946,00052M19:30:19.169,00052 18:37:56,2019-019T11:31:52.604Z,2.191,,300.547,1,111,218.616,215.851,210.998,1,1101,0.810,,30.455,1,111,217.556,215.958,212.191,1,1101
601169507.000,601169481.946,00052M19:30:20.142,00052 18:37:57,2019-019T11:31:53.604Z,2.202,,300.472,1,111,218.694,215.676,210.946,1,1101,2.570,,11.084,1,111,217.474,215.945,211.977,1,1101
601169508.000,601169482.946,00052M19:30:21.115,00052 18:37:58,2019-019T11:31:54.604Z,1.791,,300.547,1,111,218.530,215.636,210.926,1,1101,2.574,,11.084,1,111,217.587,216.039,212.158,1,1101
601169509.000,601169483.946,00052M19:30:22.088,00052 18:37:59,2019-019T11:31:55.604Z,1.591,,295.595,1,111,218.557,215.618,210.856,1,1101,2.410,,359.981,1,110,217.606,215.932,212.108,1,1101
601169510.000,601169484.946,00052M19:30:23.062,00052 18:38:00,2019-019T11:31:56.604Z,2.197,,285.369,1,111,218.551,215.599,210.875,1,1101,2.566,,6.053,1,111,217.563,215.876,211.926,1,1101
601169511.000,601169485.946,00052M19:30:24.035,00052 18:38:01,2019-019T11:31:57.604Z,1.804,,290.510,1,111,218.624,215.762,211.077,1,1101,2.611,,355.024,1,110,217.632,215.945,212.059,1,1101
601169512.000,601169486.946,00052M19:30:25.008,00052 18:38:02,2019-019T11:31:58.604Z,2.399,,290.377,1,111,218.616,215.625,211.005,1,1101,2.407,,4.940,1,111,217.531,215.895,212.071,1,1101
601169513.000,601169487.946,00052M19:30:25.981,00052 18:38:03,2019-019T11:31:59.604Z,1.792,,300.547,1,111,218.519,215.722,210.940,1,1101,2.406,,359.981,1,110,217.556,215.895,211.970,1,1101
601169514.000,601169488.946,00052M19:30:26.955,00052 18:38:04,2019-019T11:32:00.604Z,2.397,,290.377,1,111,218.609,215.566,210.920,1,1101,0.602,,355.024,1,110,217.531,215.895,212.071,1,1101
601169515.000,601169489.946,00052M19:30:27.928,00052 18:38:05,2019-019T11:32:01.604Z,1.789,,300.547,1,111,218.553,215.697,210.805,1,1101,2.607,,355.024,1,110,217.486,215.863,211.939,1,1101
601169516.000,601169490.946,00052M19:30:28.901,00052 18:38:06,2019-019T11:32:02.604Z,1.987,,300.547,1,111,218.616,215.709,210.765,1,1101,2.406,,4.940,1,111,217.480,215.832,212.027,1,1101
601169517.000,601169491.946,00052M19:30:29.874,00052 18:38:07,2019-019T11:32:03.604Z,1.790,,300.547,1,111,218.663,215.691,210.851,1,1101,2.566,,6.053,1,111,217.518,215.920,211.958,1,1101
601169518.000,601169492.946,00052M19:30:30.848,00052 18:38:07,2019-019T11:32:04.604Z,1.592,,300.547,1,111,218.611,215.704,210.896,1,1101,2.410,,359.981,1,110,217.518,215.788,212.147,1,1101
601169519.000,601169493.946,00052M19:30:31.821,00052 18:38:08,2019-019T11:32:05.604Z,1.988,,300.547,1,111,218.494,215.619,210.805,1,1101,2.409,,355.024,1,110,217.393,215.751,212.054,1,1101
601169520.000,601169494.946,00052M19:30:32.794,00052 18:38:09,2019-019T11:32:06.604Z,2.196,,285.369,1,111,218.572,215.658,210.857,1,1101,2.607,,4.940,1,111,217.550,215.895,212.033,1,1101
601169521.000,601169495.946,00052M19:30:33.767,00052 18:38:10,2019-019T11:32:07.604Z,2.197,,285.369,1,111,218.650,215.820,210.883,1,1101,2.407,,359.981,1,110,217.423,215.876,212.021,1,1101
601169522.000,601169496.946,00052M19:30:34.741,00052 18:38:11,2019-019T11:32:08.604Z,1.792,,300.547,1,111,218.635,215.767,210.953,1,1101,0.801,,9.901,1,111,217.347,215.775,211.926,1,1101
601169523.000,601169497.946,00052M19:30:35.714,00052 18:38:12,2019-019T11:32:09.604Z,2.203,,300.472,1,111,218.578,215.671,211.012,1,1101,2.410,,355.024,1,110,217.410,215.800,212.090,1,1101
601169524.000,601169498.946,00052M19:30:36.687,00052 18:38:13,2019-019T11:32:10.604Z,1.790,,300.547,1,111,218.604,215.710,210.838,1,1101,2.408,,359.981,1,110,217.569,215.889,212.065,1,1101
601169525.000,601169499.946,00052M19:30:37.660,00052 18:38:14,2019-019T11:32:11.604Z,1.600,,290.510,1,111,218.520,215.606,210.851,1,1101,2.610,,359.981,1,110,217.455,215.851,212.115,1,1101
601169526.000,601169500.946,00052M19:30:38.634,00052 18:38:15,2019-019T11:32:12.604Z,1.991,,300.547,1,111,218.578,215.697,210.980,1,1101,2.570,,6.053,1,111,217.551,215.991,212.098,1,1101
601169527.000,601169501.946,00052M19:30:39.607,00052 18:38:16,2019-019T11:32:13.604Z,2.199,,300.472,1,111,218.514,215.593,210.831,1,1101,2.566,,6.053,1,111,217.481,215.808,211.934,1,1101
601169528.000,601169502.945,00052M19:30:40.579,00052 18:38:17,2019-019T11:32:14.603Z,2.394,,290.377,1,111,218.617,215.652,210.799,1,1101,2.409,,4.940,1,111,217.678,215.921,212.161,1,1101
601169529.000,601169503.945,00052M19:30:41.552,00052 18:38:18,2019-019T11:32:15.603Z,2.197,,285.369,1,111,218.507,215.652,210.889,1,1101,1.404,,359.981,1,110,217.412,215.959,212.009,1,1101
601169530.000,601169504.945,00052M19:30:42.526,00052 18:38:19,2019-019T11:32:16.603Z,1.994,,285.369,1,111,218.600,215.601,210.729,1,1101,2.608,,359.981,1,110,217.583,215.902,212.054,1,1101
601169531.000,601169505.945,00052M19:30:43.499,00052 18:38:20,2019-019T11:32:17.603Z,,,,1,110,218.468,215.516,210.838,1,1101,2.411,,350.069,1,110,217.518,215.952,212.096,1,1101
601169532.000,601169506.945,00052M19:30:44.472,00052 18:38:21,2019-019T11:32:18.603Z,1.789,,300.547,1,111,218.554,215.757,210.813,1,1101,2.411,,355.024,1,110,217.424,215.940,212.135,1,1101
601169533.000,601169507.945,00052M19:30:45.445,00052 18:38:22,2019-019T11:32:19.603Z,1.391,,300.547,1,111,218.533,215.652,210.786,1,1101,2.610,,355.024,1,110,217.489,215.897,212.055,1,1101
601169534.000,601169508.945,00052M19:30:46.419,00052 18:38:23,2019-019T11:32:20.603Z,,,,1,110,218.625,215.724,210.910,1,1101,2.409,,359.981,1,110,217.481,215.934,212.123,1,1101
601169535.000,601169509.945,00052M19:30:47.392,00052 18:38:24,2019-019T11:32:21.603Z,1.790,,300.547,1,111,218.554,215.718,210.897,1,1101,2.608,,359.981,1,110,217.407,215.904,212.023,1,1101
601169536.000,601169510.945,00052M19:30:48.365,00052 18:38:25,2019-019T11:32:22.603Z,1.789,,300.547,1,111,218.527,215.684,210.792,1,1101,0.809,,30.455,1,111,217.507,215.890,212.035,1,1101
601169537.000,601169511.945,00052M19:30:49.338,00052 18:38:26,2019-019T11:32:23.603Z,2.195,,285.369,1,111,218.515,215.640,210.826,1,1101,2.412,,355.024,1,110,217.412,215.801,212.192,1,1101
601169538.000,601169512.945,00052M19:30:50.312,00052 18:38:27,2019-019T11:32:24.603Z,1.788,,300.547,1,111,218.536,215.764,210.776,1,1101,1.203,,355.024,1,110,217.483,215.847,211.897,1,1101
601169539.000,601169513.945,00052M19:30:51.285,00052 18:38:28,2019-019T11:32:25.603Z,1.986,,300.547,1,111,218.640,215.745,210.743,1,1101,2.406,,355.024,1,110,217.450,215.833,211.940,1,1101
601169540.000,601169514.945,00052M19:30:52.258,00052 18:38:29,2019-019T11:32:26.603Z,1.789,,300.547,1,111,218.679,215.771,210.847,1,1101,2.409,,359.981,1,110,217.584,215.891,212.105,1,1101
601169541.000,601169515.945,00052M19:30:53.231,00052 18:38:30,2019-019T11:32:27.603Z,1.987,,300.547,1,111,218.587,215.601,210.807,1,1101,2.410,,355.024,1,110,217.570,215.921,212.117,1,1101
601169542.000,601169516.945,00052M19:30:54.205,00052 18:38:31,2019-019T11:32:28.603Z,2.595,,285.369,1,111,218.614,215.764,210.879,1,1101,2.609,,355.024,1,110,217.521,215.923,212.036,1,1101
601169543.000,601169517.945,00052M19:30:55.178,00052 18:38:32,2019-019T11:32:29.603Z,1.987,,300.547,1,111,218.549,215.667,210.788,1,1101,2.608,,355.024,1,110,217.495,215.929,211.986,1,1101
601169544.000,601169518.945,00052M19:30:56.151,00052 18:38:33,2019-019T11:32:30.603Z,2.394,,285.369,1,111,218.593,215.647,210.813,1,1101,2.405,,359.981,1,110,217.421,215.829,211.924,1,1101
601169545.000,601169519.945,00052M19:30:57.124,00052 18:38:34,2019-019T11:32:31.604Z,2.394,,285.369,1,111,218.575,215.641,210.788,1,1101,2.568,,6.053,1,111,217.393,215.782,212.047,1,1101
601169546.000,601169520.945,00052M19:30:58.098,00052 18:38:35,2019-019T11:32:32.604Z,1.595,,295.386,1,111,218.510,215.667,210.808,1,1101,2.608,,355.024,1,110,217.584,215.834,212.011,1,1101
601169547.000,601169521.945,00052M19:30:59.071,00052 18:38:36,2019-019T11:32:33.604Z,1.789,,300.547,1,111,218.621,215.648,210.808,1,1101,2.565,,6.053,1,111,217.400,215.866,211.923,1,1101
601169548.000,601169522.945,00052M19:31:00.044,00052 18:38:37,2019-019T11:32:34.604Z,1.987,,300.547,1,111,218.575,215.738,210.795,1,1101,2.404,,355.024,1,110,217.483,215.859,211.834,1,1101
601169549.000,601169523.945,00052M19:31:01.017,00052 18:38:38,2019-019T11:32:35.604Z,1.600,,300.472,1,111,218.504,215.738,210.918,1,1101,2.569,,11.084,1,111,217.514,215.904,211.979,1,1101
601169550.000,601169524.945,00052M19:31:01.990,00052 18:38:39,2019-019T11:32:36.604Z,1.999,,300.472,1,111,218.497,215.615,210.847,1,1101,2.411,,355.024,1,110,217.445,215.821,212.175,1,1101
601169551.000,601169525.945,00052M19:31:02.964,00052 18:38:40,2019-019T11:32:37.604Z,2.395,,290.377,1,111,218.640,215.622,210.885,1,1101,2.609,,359.981,1,110,217.413,215.821,212.080,1,1101
601169552.000,601169526.945,00052M19:31:03.937,00052 18:38:41,2019-019T11:32:38.604Z,1.986,,300.547,1,111,218.562,215.687,210.730,1,1101,2.372,,11.084,1,111,217.433,215.930,212.012,1,1101
601169553.000,601169527.945,00052M19:31:04.910,00052 18:38:42,2019-019T11:32:39.604Z,1.987,,300.547,1,111,218.596,215.636,210.809,1,1101,2.405,,4.940,1,111,217.464,215.815,211.998,1,1101
601169554.000,601169528.945,00052M19:31:05.883,00052 18:38:43,2019-019T11:32:40.604Z,2.198,,300.472,1,111,218.523,215.661,210.821,1,1101,2.563,,6.053,1,111,217.462,215.953,211.865,1,1101
601169555.000,601169529.945,00052M19:31:06.857,00052 18:38:44,2019-019T11:32:41.604Z,2.593,,290.377,1,111,218.493,215.597,210.803,1,1101,2.405,,359.981,1,110,217.572,215.904,211.954,1,1101
601169556.000,601169530.945,00052M19:31:07.830,00052 18:38:44,2019-019T11:32:42.604Z,1.789,,300.547,1,111,218.415,215.474,210.848,1,1101,2.569,,6.053,1,111,217.471,215.880,212.100,1,1101
601169557.000,601169531.945,00052M19:31:08.803,00052 18:38:45,2019-019T11:32:43.604Z,1.799,,300.472,1,111,218.426,215.596,210.840,1,1101,0.801,,359.981,1,110,217.478,215.778,211.817,1,1101
601169558.000,601169532.945,00052M19:31:09.776,00052 18:38:46,2019-019T11:32:44.604Z,1.788,,300.547,1,111,218.531,215.688,210.783,1,1101,2.406,,355.024,1,110,217.433,215.785,211.943,1,1101
601169559.000,601169533.945,00052M19:31:10.750,00052 18:38:47,2019-019T11:32:45.604Z,1.788,,300.547,1,111,218.452,215.648,210.808,1,1101,2.606,,359.981,1,110,217.471,215.854,211.974,1,1101
