AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602415300.000,602415299.565,00066M20:18:26.985,00066 19:26:20,2019-033T21:35:33.226Z,3.770,,290.377,1,111,212.033,209.219,205.471,1,1101,2.095,,290.643,1,110,211.167,210.016,206.961,1,1101
602415301.000,602415300.565,00066M20:18:27.958,00066 19:26:21,2019-033T21:35:34.226Z,3.772,,295.386,1,111,212.041,209.323,205.530,1,1101,2.095,,290.643,1,110,211.142,210.010,206.935,1,1101
602415302.000,602415301.565,00066M20:18:28.931,00066 19:26:22,2019-033T21:35:35.226Z,3.770,,290.377,1,111,212.046,209.232,205.458,1,1101,,,,1,110,211.188,209.992,207.075,1,1101
602415303.000,602415302.565,00066M20:18:29.904,00066 19:26:23,2019-033T21:35:36.226Z,3.391,,300.397,1,111,212.072,209.316,205.432,1,1101,2.286,,290.643,1,110,211.091,209.865,206.967,1,1101
602415304.000,602415303.565,00066M20:18:30.878,00066 19:26:24,2019-033T21:35:37.226Z,3.391,,295.386,1,111,211.936,209.257,205.419,1,1101,,,,1,110,211.080,209.904,206.912,1,1101
602415305.000,602415304.565,00066M20:18:31.851,00066 19:26:25,2019-033T21:35:38.226Z,4.149,,290.377,1,111,211.884,209.270,205.529,1,1101,1.143,,330.256,1,110,211.150,209.910,206.949,1,1101
602415306.000,602415305.565,00066M20:18:32.824,00066 19:26:26,2019-033T21:35:39.226Z,3.771,,290.377,1,111,212.039,209.303,205.503,1,1101,,,,1,110,211.148,209.934,206.866,1,1101
602415307.000,602415306.565,00066M20:18:33.797,00066 19:26:27,2019-033T21:35:40.226Z,3.960,,290.377,1,111,212.091,209.322,205.503,1,1101,2.287,,335.208,1,110,211.131,209.935,206.993,1,1101
602415308.000,602415307.565,00066M20:18:34.771,00066 19:26:28,2019-033T21:35:41.226Z,3.770,,300.397,1,111,211.929,209.180,205.497,1,1101,2.474,,340.161,1,110,211.010,209.866,206.893,1,1101
602415309.000,602415308.565,00066M20:18:35.744,00066 19:26:29,2019-033T21:35:42.226Z,3.961,,295.386,1,111,211.981,209.186,205.536,1,1101,2.285,,295.595,1,110,211.169,209.935,206.886,1,1101
602415310.000,602415309.565,00066M20:18:36.717,00066 19:26:30,2019-033T21:35:43.226Z,4.147,,300.397,1,111,211.924,209.136,205.498,1,1101,2.426,,350.924,1,110,211.118,209.872,206.956,1,1101
602415311.000,602415310.565,00066M20:18:37.690,00066 19:26:31,2019-033T21:35:44.226Z,3.017,,300.397,1,111,212.046,209.244,205.523,1,1101,1.142,,335.208,1,110,211.112,209.948,206.855,1,1101
602415312.000,602415311.565,00066M20:18:38.664,00066 19:26:32,2019-033T21:35:45.226Z,3.581,,300.397,1,111,211.944,209.285,205.485,1,1101,2.478,,335.208,1,110,211.036,209.935,207.018,1,1101
602415313.000,602415312.565,00066M20:18:39.637,00066 19:26:33,2019-033T21:35:46.226Z,3.397,,295.386,1,111,212.020,209.193,205.600,1,1101,2.286,,295.595,1,110,211.162,209.860,206.943,1,1101
602415314.000,602415313.565,00066M20:18:40.610,00066 19:26:34,2019-033T21:35:47.226Z,3.960,,290.377,1,111,212.008,209.233,205.517,1,1101,2.285,,290.643,1,110,211.289,209.860,206.899,1,1101
602415315.000,602415314.565,00066M20:18:41.583,00066 19:26:35,2019-033T21:35:48.226Z,3.392,,295.386,1,111,211.974,209.186,205.452,1,1101,2.476,,335.208,1,110,211.170,209.905,206.932,1,1101
602415316.000,602415315.565,00066M20:18:42.557,00066 19:26:36,2019-033T21:35:49.226Z,3.767,,295.386,1,111,211.944,209.304,205.388,1,1101,2.287,,295.595,1,110,211.202,209.848,206.969,1,1101
602415317.000,602415316.565,00066M20:18:43.530,00066 19:26:37,2019-033T21:35:50.226Z,3.960,,295.386,1,111,211.955,209.264,205.516,1,1101,2.095,,295.595,1,110,211.143,209.897,206.905,1,1101
602415318.000,602415317.565,00066M20:18:44.503,00066 19:26:38,2019-033T21:35:51.226Z,3.772,,295.386,1,111,211.887,209.357,205.538,1,1101,2.284,,335.208,1,110,211.126,209.974,206.881,1,1101
602415319.000,602415318.565,00066M20:18:45.476,00066 19:26:39,2019-033T21:35:52.226Z,3.581,,295.386,1,111,212.105,209.207,205.472,1,1101,2.284,,340.161,1,110,211.245,209.872,206.893,1,1101
602415320.000,602415319.565,00066M20:18:46.450,00066 19:26:39,2019-033T21:35:53.226Z,3.578,,295.386,1,111,211.957,209.246,205.395,1,1101,2.477,,295.595,1,110,211.037,209.848,206.963,1,1101
602415321.000,602415320.565,00066M20:18:47.423,00066 19:26:40,2019-033T21:35:54.226Z,3.389,,295.386,1,111,212.060,209.226,205.363,1,1101,2.286,,340.161,1,110,211.067,209.904,207.006,1,1101
602415322.000,602415321.565,00066M20:18:48.396,00066 19:26:41,2019-033T21:35:55.226Z,4.145,,290.377,1,111,211.950,209.304,205.408,1,1101,2.095,,290.643,1,110,211.050,209.892,206.951,1,1101
602415323.000,602415322.565,00066M20:18:49.369,00066 19:26:42,2019-033T21:35:56.226Z,3.393,,295.386,1,111,211.958,209.195,205.467,1,1101,2.288,,290.643,1,110,211.279,209.975,207.046,1,1101
602415324.000,602415323.565,00066M20:18:50.343,00066 19:26:43,2019-033T21:35:57.226Z,3.953,,295.386,1,111,212.042,209.312,205.344,1,1101,2.284,,290.643,1,110,211.119,209.804,206.863,1,1101
602415325.000,602415324.565,00066M20:18:51.316,00066 19:26:44,2019-033T21:35:58.226Z,4.332,,295.386,1,111,211.957,209.330,205.395,1,1101,2.095,,290.643,1,110,211.119,209.924,206.932,1,1101
602415326.000,602415325.565,00066M20:18:52.289,00066 19:26:45,2019-033T21:35:59.226Z,3.958,,295.386,1,111,211.997,209.169,205.480,1,1101,2.282,,290.643,1,110,211.176,209.955,206.800,1,1101
602415327.000,602415326.565,00066M20:18:53.262,00066 19:26:46,2019-033T21:36:00.226Z,3.579,,295.386,1,111,211.861,209.144,205.403,1,1101,2.476,,335.208,1,110,211.181,209.973,206.937,1,1101
602415328.000,602415327.565,00066M20:18:54.236,00066 19:26:47,2019-033T21:36:01.226Z,4.334,,290.377,1,111,211.803,209.253,205.441,1,1101,2.286,,295.595,1,110,210.929,209.924,206.932,1,1101
602415329.000,602415328.565,00066M20:18:55.209,00066 19:26:48,2019-033T21:36:02.226Z,3.581,,295.386,1,111,212.023,209.215,205.454,1,1101,0.763,,330.256,1,110,211.145,209.993,207.032,1,1101
602415330.000,602415329.565,00066M20:18:56.182,00066 19:26:49,2019-033T21:36:03.226Z,3.959,,295.386,1,111,211.907,209.253,205.486,1,1101,2.287,,295.595,1,110,211.183,209.924,206.982,1,1101
602415331.000,602415330.565,00066M20:18:57.155,00066 19:26:50,2019-033T21:36:04.226Z,3.770,,295.386,1,111,211.971,209.202,205.467,1,1101,2.475,,340.161,1,110,211.032,209.805,206.927,1,1101
602415332.000,602415331.565,00066M20:18:58.128,00066 19:26:51,2019-033T21:36:05.226Z,3.767,,295.386,1,111,212.021,209.265,205.388,1,1101,2.285,,340.161,1,110,211.132,209.886,206.951,1,1101
602415333.000,602415332.565,00066M20:18:59.102,00066 19:26:52,2019-033T21:36:06.226Z,3.767,,295.386,1,111,211.971,209.163,205.396,1,1101,2.286,,335.208,1,110,210.986,209.842,206.976,1,1101
602415334.000,602415333.565,00066M20:19:00.075,00066 19:26:53,2019-033T21:36:07.226Z,3.392,,300.397,1,111,211.777,209.228,205.448,1,1101,2.096,,290.643,1,110,211.018,209.861,206.963,1,1101
602415335.000,602415334.565,00066M20:19:01.048,00066 19:26:54,2019-033T21:36:08.226Z,3.391,,295.386,1,111,211.894,209.241,205.415,1,1101,2.477,,330.256,1,110,211.038,209.868,206.939,1,1101
602415336.000,602415335.565,00066M20:19:02.021,00066 19:26:55,2019-033T21:36:09.226Z,3.764,,295.386,1,111,211.816,209.208,205.332,1,1101,2.287,,290.643,1,110,211.089,209.780,207.008,1,1101
602415337.000,602415336.565,00066M20:19:02.995,00066 19:26:56,2019-033T21:36:10.226Z,3.770,,290.377,1,111,212.004,209.266,205.474,1,1101,0.762,,330.256,1,110,211.005,209.905,206.894,1,1101
602415338.000,602415337.565,00066M20:19:03.968,00066 19:26:57,2019-033T21:36:11.226Z,3.391,,295.386,1,111,211.965,209.286,205.415,1,1101,,,,1,110,211.069,209.779,206.894,1,1101
602415339.000,602415338.565,00066M20:19:04.941,00066 19:26:58,2019-033T21:36:12.226Z,3.577,,290.377,1,111,211.829,209.234,205.351,1,1101,2.426,,355.973,1,110,211.081,209.886,206.856,1,1101
602415340.000,602415339.565,00066M20:19:05.914,00066 19:26:59,2019-033T21:36:13.226Z,3.957,,290.377,1,111,211.928,209.132,205.423,1,1101,2.093,,290.643,1,110,211.062,209.836,206.856,1,1101
602415341.000,602415340.565,00066M20:19:06.888,00066 19:27:00,2019-033T21:36:14.226Z,3.583,,290.377,1,111,211.881,209.286,205.506,1,1101,,,,1,110,211.108,209.837,206.971,1,1101
602415342.000,602415341.565,00066M20:19:07.861,00066 19:27:01,2019-033T21:36:15.226Z,3.577,,295.386,1,111,211.913,209.182,205.338,1,1101,,,,1,110,211.107,209.836,206.831,1,1101
602415343.000,602415342.565,00066M20:19:08.834,00066 19:27:02,2019-033T21:36:16.226Z,4.140,,295.386,1,111,211.978,209.357,205.319,1,1101,2.094,,290.643,1,110,211.007,209.868,206.895,1,1101
602415344.000,602415343.565,00066M20:19:09.807,00066 19:27:03,2019-033T21:36:17.226Z,3.954,,295.386,1,111,211.900,209.253,205.364,1,1101,2.287,,335.208,1,110,211.032,209.837,206.983,1,1101
602415345.000,602415344.565,00066M20:19:10.781,00066 19:27:04,2019-033T21:36:18.226Z,3.580,,300.397,1,111,211.824,209.184,205.436,1,1101,2.285,,290.643,1,110,211.070,209.906,206.927,1,1101
602415346.000,602415345.565,00066M20:19:11.754,00066 19:27:05,2019-033T21:36:19.226Z,3.765,,290.377,1,111,211.882,209.268,205.339,1,1101,2.282,,345.114,1,110,211.089,209.925,206.858,1,1101
602415347.000,602415346.565,00066M20:19:12.727,00066 19:27:06,2019-033T21:36:20.226Z,3.580,,295.386,1,111,211.960,209.158,205.449,1,1101,,,,1,110,210.981,209.856,206.864,1,1101
602415348.000,602415347.565,00066M20:19:13.700,00066 19:27:07,2019-033T21:36:21.226Z,3.769,,290.377,1,111,211.960,209.158,205.442,1,1101,2.284,,330.256,1,110,211.165,209.824,206.826,1,1101
602415349.000,602415348.565,00066M20:19:14.674,00066 19:27:08,2019-033T21:36:22.226Z,3.765,,290.377,1,111,211.889,209.306,205.333,1,1101,2.093,,290.643,1,110,211.019,209.793,206.820,1,1101
602415350.000,602415349.565,00066M20:19:15.647,00066 19:27:09,2019-033T21:36:23.226Z,3.769,,290.377,1,111,211.829,209.234,205.435,1,1101,2.094,,290.643,1,110,211.197,209.887,206.895,1,1101
602415351.000,602415350.565,00066M20:19:16.620,00066 19:27:10,2019-033T21:36:24.226Z,3.767,,295.386,1,111,211.966,209.197,205.404,1,1101,,,,1,110,211.122,209.851,206.972,1,1101
602415352.000,602415351.565,00066M20:19:17.593,00066 19:27:11,2019-033T21:36:25.226Z,3.576,,300.397,1,111,211.805,209.151,205.339,1,1101,2.474,,335.208,1,110,211.032,209.812,206.839,1,1101
602415353.000,602415352.565,00066M20:19:18.567,00066 19:27:12,2019-033T21:36:26.226Z,3.767,,295.386,1,111,211.934,209.287,205.384,1,1101,2.094,,290.643,1,110,211.133,209.830,206.870,1,1101
602415354.000,602415353.565,00066M20:19:19.540,00066 19:27:13,2019-033T21:36:27.226Z,3.584,,295.386,1,111,211.895,209.216,205.546,1,1101,2.284,,290.643,1,110,211.128,209.851,206.859,1,1101
602415355.000,602415354.565,00066M20:19:20.513,00066 19:27:14,2019-033T21:36:28.226Z,3.391,,290.377,1,111,211.895,209.190,205.410,1,1101,2.285,,290.643,1,110,210.975,209.805,206.920,1,1101
602415356.000,602415355.564,00066M20:19:21.485,00066 19:27:15,2019-033T21:36:29.225Z,3.954,,295.386,1,111,211.934,209.216,205.371,1,1101,2.473,,295.595,1,110,211.021,209.781,206.790,1,1101
602415357.000,602415356.564,00066M20:19:22.459,00066 19:27:16,2019-033T21:36:30.225Z,3.390,,300.397,1,111,211.953,209.158,205.384,1,1101,2.284,,295.595,1,110,211.032,209.818,206.864,1,1101
602415358.000,602415357.564,00066M20:19:23.432,00066 19:27:16,2019-033T21:36:31.225Z,3.958,,295.386,1,111,211.902,209.235,205.468,1,1101,2.475,,295.595,1,110,211.052,209.838,206.859,1,1101
602415359.000,602415358.564,00066M20:19:24.405,00066 19:27:17,2019-033T21:36:32.225Z,3.766,,295.386,1,111,211.735,209.107,205.373,1,1101,2.475,,335.208,1,110,210.970,209.731,206.884,1,1101
602415360.000,602415359.564,00066M20:19:25.378,00066 19:27:18,2019-033T21:36:33.225Z,4.142,,290.377,1,111,211.839,209.153,205.334,1,1101,2.094,,295.595,1,110,211.013,209.793,206.858,1,1101
602415361.000,602415360.564,00066M20:19:26.352,00066 19:27:19,2019-033T21:36:34.225Z,4.147,,295.386,1,111,211.882,209.132,205.488,1,1101,2.284,,330.256,1,110,210.927,209.795,206.860,1,1101
602415362.000,602415361.564,00066M20:19:27.325,00066 19:27:20,2019-033T21:36:35.225Z,4.142,,295.386,1,111,211.856,209.132,205.365,1,1101,2.286,,290.643,1,110,210.943,209.755,206.933,1,1101
602415363.000,602415362.564,00066M20:19:28.298,00066 19:27:21,2019-033T21:36:36.225Z,4.329,,300.397,1,111,211.876,209.229,205.333,1,1101,2.285,,335.208,1,110,210.976,209.857,206.890,1,1101
602415364.000,602415363.564,00066M20:19:29.271,00066 19:27:22,2019-033T21:36:37.225Z,3.953,,295.386,1,111,211.897,209.204,205.340,1,1101,2.475,,330.256,1,110,211.028,209.908,206.866,1,1101
602415365.000,602415364.564,00066M20:19:30.245,00066 19:27:23,2019-033T21:36:38.225Z,4.329,,295.386,1,111,211.675,209.061,205.320,1,1101,2.286,,295.595,1,110,211.066,209.890,206.942,1,1101
602415366.000,602415365.564,00066M20:19:31.218,00066 19:27:24,2019-033T21:36:39.225Z,4.146,,295.386,1,111,211.940,209.158,205.449,1,1101,2.471,,335.208,1,110,210.913,209.743,206.721,1,1101
602415367.000,602415366.564,00066M20:19:32.191,00066 19:27:25,2019-033T21:36:40.225Z,3.765,,290.377,1,111,211.936,209.178,205.334,1,1101,2.473,,335.208,1,110,211.008,209.693,206.815,1,1101
602415368.000,602415367.564,00066M20:19:33.164,00066 19:27:26,2019-033T21:36:41.225Z,3.574,,290.377,1,111,211.955,209.243,205.237,1,1101,2.093,,290.643,1,110,211.040,209.769,206.840,1,1101
602415369.000,602415368.564,00066M20:19:34.138,00066 19:27:27,2019-033T21:36:42.225Z,3.949,,295.386,1,111,211.916,209.133,205.231,1,1101,2.283,,290.643,1,110,211.021,209.869,206.809,1,1101
602415370.000,602415369.564,00066M20:19:35.111,00066 19:27:28,2019-033T21:36:43.225Z,3.386,,295.386,1,111,212.050,209.345,205.268,1,1101,2.475,,330.256,1,110,211.021,209.857,206.871,1,1101
602415371.000,602415370.564,00066M20:19:36.084,00066 19:27:29,2019-033T21:36:44.225Z,3.766,,295.386,1,111,211.961,209.191,205.379,1,1101,2.288,,335.208,1,110,211.154,209.781,207.060,1,1101
602415372.000,602415371.564,00066M20:19:37.057,00066 19:27:30,2019-033T21:36:45.225Z,4.143,,290.377,1,111,211.987,209.275,205.353,1,1101,0.763,,325.304,1,110,211.033,209.888,206.985,1,1101
602415373.000,602415372.564,00066M20:19:38.031,00066 19:27:31,2019-033T21:36:46.225Z,3.954,,295.386,1,111,211.910,209.204,205.366,1,1101,2.287,,340.161,1,110,211.040,209.851,207.035,1,1101
602415374.000,602415373.564,00066M20:19:39.004,00066 19:27:32,2019-033T21:36:47.225Z,4.329,,290.377,1,111,211.858,209.062,205.315,1,1101,2.478,,335.208,1,110,211.014,209.762,207.022,1,1101
602415375.000,602415374.564,00066M20:19:39.977,00066 19:27:33,2019-033T21:36:48.225Z,4.328,,290.377,1,111,211.808,209.180,205.277,1,1101,2.288,,295.595,1,110,211.104,209.808,207.030,1,1101
602415376.000,602415375.564,00066M20:19:40.950,00066 19:27:34,2019-033T21:36:49.225Z,3.390,,295.386,1,111,211.890,209.088,205.399,1,1101,2.284,,295.595,1,110,210.983,209.725,206.827,1,1101
602415377.000,602415376.564,00066M20:19:41.924,00066 19:27:35,2019-033T21:36:50.225Z,3.765,,295.386,1,111,211.813,209.153,205.334,1,1101,2.476,,330.256,1,110,211.111,209.789,206.892,1,1101
602415378.000,602415377.564,00066M20:19:42.897,00066 19:27:36,2019-033T21:36:51.225Z,3.767,,295.386,1,111,211.858,209.191,205.405,1,1101,0.953,,315.401,1,110,211.047,209.789,206.948,1,1101
602415379.000,602415378.564,00066M20:19:43.870,00066 19:27:37,2019-033T21:36:52.225Z,3.766,,300.397,1,111,211.923,209.217,205.373,1,1101,2.286,,335.208,1,110,211.002,209.781,206.941,1,1101
602415380.000,602415379.564,00066M20:19:44.843,00066 19:27:38,2019-033T21:36:53.225Z,3.955,,295.386,1,111,211.827,209.154,205.374,1,1101,2.285,,295.595,1,110,211.002,209.756,206.871,1,1101
602415381.000,602415380.564,00066M20:19:45.817,00066 19:27:39,2019-033T21:36:54.225Z,3.202,,290.377,1,111,211.750,209.109,205.380,1,1101,2.282,,290.643,1,110,211.149,209.864,206.791,1,1101
602415382.000,602415381.564,00066M20:19:46.790,00066 19:27:40,2019-033T21:36:55.225Z,3.580,,290.377,1,111,211.879,209.238,205.432,1,1101,2.474,,325.304,1,110,211.168,209.934,206.816,1,1101
602415383.000,602415382.564,00066M20:19:47.763,00066 19:27:41,2019-033T21:36:56.225Z,3.767,,295.386,1,111,211.808,209.167,205.387,1,1101,2.282,,290.643,1,110,210.959,209.776,206.772,1,1101
602415384.000,602415383.564,00066M20:19:48.736,00066 19:27:42,2019-033T21:36:57.225Z,4.333,,295.386,1,111,211.840,209.154,205.406,1,1101,2.287,,290.643,1,110,211.130,209.770,206.980,1,1101
602415385.000,602415384.564,00066M20:19:49.710,00066 19:27:43,2019-033T21:36:58.225Z,3.576,,295.386,1,111,211.871,209.146,205.315,1,1101,2.479,,295.595,1,110,211.041,209.827,207.011,1,1101
602415386.000,602415385.564,00066M20:19:50.683,00066 19:27:44,2019-033T21:36:59.225Z,4.330,,290.377,1,111,211.814,209.089,205.329,1,1101,2.285,,335.208,1,110,210.997,209.738,206.892,1,1101
602415387.000,602415386.564,00066M20:19:51.656,00066 19:27:45,2019-033T21:37:00.225Z,3.766,,290.377,1,111,211.892,209.167,205.355,1,1101,2.474,,335.208,1,110,211.016,209.701,206.841,1,1101
602415388.000,602415387.564,00066M20:19:52.629,00066 19:27:46,2019-033T21:37:01.225Z,3.768,,295.386,1,111,211.911,209.193,205.406,1,1101,2.285,,295.595,1,110,210.973,209.828,206.899,1,1101
602415389.000,602415388.564,00066M20:19:53.603,00066 19:27:47,2019-033T21:37:02.225Z,3.762,,295.386,1,111,211.742,209.165,205.269,1,1101,2.283,,290.643,1,110,210.959,209.656,206.822,1,1101
602415390.000,602415389.564,00066M20:19:54.576,00066 19:27:48,2019-033T21:37:03.225Z,4.145,,295.386,1,111,211.743,209.193,205.426,1,1101,2.092,,290.643,1,110,210.922,209.721,206.799,1,1101
602415391.000,602415390.564,00066M20:19:55.549,00066 19:27:49,2019-033T21:37:04.225Z,3.391,,295.386,1,111,211.782,209.050,205.400,1,1101,0.762,,330.256,1,110,211.022,209.814,206.885,1,1101
602415392.000,602415391.564,00066M20:19:56.522,00066 19:27:50,2019-033T21:37:05.225Z,3.577,,295.386,1,111,211.847,209.121,205.355,1,1101,2.284,,295.595,1,110,210.916,209.714,206.836,1,1101
602415393.000,602415392.564,00066M20:19:57.496,00066 19:27:51,2019-033T21:37:06.225Z,3.579,,300.397,1,111,211.803,209.142,205.420,1,1101,2.474,,340.161,1,110,210.865,209.632,206.861,1,1101
602415394.000,602415393.564,00066M20:19:58.469,00066 19:27:52,2019-033T21:37:07.225Z,3.389,,290.377,1,111,211.885,209.205,205.348,1,1101,2.092,,290.643,1,110,210.992,209.752,206.799,1,1101
602415395.000,602415394.564,00066M20:19:59.442,00066 19:27:52,2019-033T21:37:08.225Z,4.147,,295.386,1,111,211.868,209.200,205.472,1,1101,2.423,,350.924,1,110,210.954,209.859,206.817,1,1101
602415396.000,602415395.564,00066M20:20:00.415,00066 19:27:53,2019-033T21:37:09.225Z,3.389,,300.397,1,111,211.842,209.181,205.375,1,1101,2.285,,290.643,1,110,211.104,209.732,206.904,1,1101
602415397.000,602415396.564,00066M20:20:01.388,00066 19:27:54,2019-033T21:37:10.225Z,3.580,,295.386,1,111,211.893,209.213,205.420,1,1101,2.476,,330.256,1,110,211.087,209.884,206.924,1,1101
602415398.000,602415397.564,00066M20:20:02.362,00066 19:27:55,2019-033T21:37:11.225Z,3.955,,295.386,1,111,211.809,209.136,205.382,1,1101,2.283,,330.256,1,110,210.916,209.670,206.786,1,1101
602415399.000,602415398.564,00066M20:20:03.335,00066 19:27:56,2019-033T21:37:12.225Z,3.956,,295.386,1,111,211.872,209.186,205.413,1,1101,2.475,,335.208,1,110,211.011,209.834,206.868,1,1101
602415400.000,602415399.564,00066M20:20:04.308,00066 19:27:57,2019-033T21:37:13.225Z,4.143,,295.386,1,111,211.771,209.065,205.362,1,1101,2.283,,290.643,1,110,210.952,209.814,206.810,1,1101
602415401.000,602415400.564,00066M20:20:05.281,00066 19:27:58,2019-033T21:37:14.225Z,3.765,,295.386,1,111,211.745,209.052,205.330,1,1101,2.281,,290.643,1,110,211.144,209.853,206.736,1,1101
602415402.000,602415401.564,00066M20:20:06.255,00066 19:27:59,2019-033T21:37:15.225Z,3.951,,295.386,1,111,211.771,209.019,205.285,1,1101,2.282,,340.161,1,110,210.878,209.828,206.792,1,1101
602415403.000,602415402.564,00066M20:20:07.228,00066 19:28:00,2019-033T21:37:16.225Z,3.575,,290.377,1,111,211.674,209.090,205.278,1,1101,2.428,,355.973,1,110,211.068,209.752,206.931,1,1101
602415404.000,602415403.564,00066M20:20:08.201,00066 19:28:01,2019-033T21:37:17.225Z,3.580,,290.377,1,111,211.803,209.000,205.408,1,1101,2.284,,340.161,1,110,211.068,209.815,206.887,1,1101
602415405.000,602415404.564,00066M20:20:09.174,00066 19:28:02,2019-033T21:37:18.225Z,4.333,,290.377,1,111,211.745,209.019,205.388,1,1101,,,,1,110,211.011,209.727,206.799,1,1101
602415406.000,602415405.564,00066M20:20:10.148,00066 19:28:03,2019-033T21:37:19.225Z,3.954,,295.386,1,111,211.745,209.006,205.362,1,1101,2.282,,340.161,1,110,211.050,209.810,206.812,1,1101
602415407.000,602415406.564,00066M20:20:11.121,00066 19:28:04,2019-033T21:37:20.225Z,3.576,,295.386,1,111,211.790,209.032,205.311,1,1101,2.281,,340.161,1,110,210.890,209.708,206.736,1,1101
602415408.000,602415407.564,00066M20:20:12.094,00066 19:28:05,2019-033T21:37:21.225Z,3.388,,295.386,1,111,211.738,209.110,205.330,1,1101,2.095,,290.643,1,110,210.879,209.608,206.919,1,1101
602415409.000,602415408.564,00066M20:20:13.067,00066 19:28:06,2019-033T21:37:22.225Z,3.576,,295.386,1,111,211.758,209.090,205.304,1,1101,2.426,,350.924,1,110,211.075,209.823,206.919,1,1101
602415410.000,602415409.564,00066M20:20:14.041,00066 19:28:07,2019-033T21:37:23.225Z,3.955,,295.386,1,111,211.738,209.161,205.369,1,1101,2.475,,335.208,1,110,211.093,209.821,206.887,1,1101
602415411.000,602415410.564,00066M20:20:15.014,00066 19:28:08,2019-033T21:37:24.225Z,3.010,,295.386,1,111,211.777,209.090,205.278,1,1101,,,,1,110,210.941,209.670,206.780,1,1101
602415412.000,602415411.564,00066M20:20:15.987,00066 19:28:09,2019-033T21:37:25.225Z,3.762,,295.386,1,111,211.745,209.103,205.253,1,1101,2.285,,290.643,1,110,210.909,209.740,206.905,1,1101
602415413.000,602415412.564,00066M20:20:16.960,00066 19:28:10,2019-033T21:37:26.225Z,3.573,,290.377,1,111,211.740,209.117,205.228,1,1101,0.762,,315.401,1,110,211.049,209.834,206.843,1,1101
602415414.000,602415413.564,00066M20:20:17.934,00066 19:28:11,2019-033T21:37:27.225Z,4.143,,290.377,1,111,211.771,209.129,205.369,1,1101,2.283,,290.643,1,110,210.987,209.772,206.806,1,1101
602415415.000,602415414.564,00066M20:20:18.907,00066 19:28:12,2019-033T21:37:28.225Z,2.823,,295.386,1,111,211.902,209.079,205.306,1,1101,2.473,,335.208,1,110,211.030,209.784,206.811,1,1101
602415416.000,602415415.564,00066M20:20:19.880,00066 19:28:13,2019-033T21:37:29.225Z,4.327,,290.377,1,111,211.751,209.032,205.253,1,1101,2.474,,335.208,1,110,210.993,209.760,206.825,1,1101
602415417.000,602415416.564,00066M20:20:20.853,00066 19:28:14,2019-033T21:37:30.225Z,4.331,,295.386,1,111,211.759,208.988,205.364,1,1101,2.093,,290.643,1,110,210.903,209.708,206.824,1,1101
602415418.000,602415417.564,00066M20:20:21.827,00066 19:28:15,2019-033T21:37:31.225Z,4.142,,300.397,1,111,211.766,209.033,205.344,1,1101,0.761,,315.401,1,110,210.904,209.646,206.806,1,1101
602415419.000,602415418.564,00066M20:20:22.800,00066 19:28:16,2019-033T21:37:32.225Z,3.765,,300.397,1,111,211.727,209.124,205.338,1,1101,2.284,,290.643,1,110,210.897,209.702,206.836,1,1101
602415420.000,602415419.564,00066M20:20:23.773,00066 19:28:17,2019-033T21:37:33.225Z,4.144,,300.397,1,111,211.727,209.027,205.409,1,1101,2.474,,335.208,1,110,210.955,209.715,206.838,1,1101
602415421.000,602415420.564,00066M20:20:24.746,00066 19:28:18,2019-033T21:37:34.225Z,3.763,,300.397,1,111,211.643,209.059,205.299,1,1101,2.475,,330.256,1,110,210.923,209.703,206.844,1,1101
602415422.000,602415421.564,00066M20:20:25.720,00066 19:28:19,2019-033T21:37:35.225Z,4.329,,295.386,1,111,211.709,209.170,205.320,1,1101,2.282,,330.256,1,110,210.917,209.665,206.750,1,1101
602415423.000,602415422.563,00066M20:20:26.692,00066 19:28:20,2019-033T21:37:36.224Z,3.954,,295.386,1,111,211.792,209.059,205.344,1,1101,2.283,,330.256,1,110,210.879,209.678,206.781,1,1101
602415424.000,602415423.563,00066M20:20:27.665,00066 19:28:21,2019-033T21:37:37.224Z,3.760,,300.397,1,111,211.813,209.041,205.197,1,1101,2.475,,295.595,1,110,210.923,209.709,206.844,1,1101
602415425.000,602415424.563,00066M20:20:28.638,00066 19:28:22,2019-033T21:37:38.224Z,3.766,,300.397,1,111,211.813,209.073,205.371,1,1101,2.474,,295.595,1,110,210.987,209.690,206.831,1,1101
602415426.000,602415425.563,00066M20:20:29.612,00066 19:28:23,2019-033T21:37:39.224Z,4.521,,295.386,1,111,211.772,209.053,205.396,1,1101,2.285,,290.643,1,110,210.942,209.791,206.888,1,1101
