AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598566093.000,598566091.698,00023M11:41:21.270,00023 10:53:27,2018-354T08:21:59.085Z,,,,,,251.054,246.650,239.541,1,1101,,,,,,257.969,253.760,244.942,1,1101
598566094.000,598566092.698,00023M11:41:22.243,00023 10:53:28,2018-354T08:22:00.085Z,,,,,,251.178,246.591,239.730,1,1101,,,,,,257.912,253.626,244.840,1,1101
598566095.000,598566093.698,00023M11:41:23.217,00023 10:53:29,2018-354T08:22:01.085Z,,,,,,251.261,246.759,239.781,1,1101,,,,,,257.944,253.741,244.840,1,1101
598566096.000,598566094.698,00023M11:41:24.190,00023 10:53:30,2018-354T08:22:02.085Z,,,,,,251.144,246.714,239.703,1,1101,,,,,,257.894,253.505,244.555,1,1101
598566097.000,598566095.698,00023M11:41:25.163,00023 10:53:31,2018-354T08:22:03.085Z,,,,,,251.163,246.609,239.663,1,1101,,,,,,257.950,253.274,244.515,1,1101
598566098.000,598566096.698,00023M11:41:26.136,00023 10:53:32,2018-354T08:22:04.085Z,,,,,,251.106,246.682,239.489,1,1101,,,,,,257.931,253.222,244.298,1,1101
598566099.000,598566097.698,00023M11:41:27.110,00023 10:53:33,2018-354T08:22:05.085Z,,,,,,251.170,246.563,239.337,1,1101,,,,,,257.878,253.266,244.316,1,1101
598566100.000,598566098.698,00023M11:41:28.083,00023 10:53:34,2018-354T08:22:06.085Z,,,,,,251.203,246.648,239.363,1,1101,,,,,,257.982,253.107,244.082,1,1101
598566101.000,598566099.698,00023M11:41:29.056,00023 10:53:35,2018-354T08:22:07.085Z,,,,,,251.026,246.452,239.370,1,1101,,,,,,258.014,253.338,244.088,1,1101
598566102.000,598566100.698,00023M11:41:30.029,00023 10:53:36,2018-354T08:22:08.085Z,,,,,,251.222,246.517,239.350,1,1101,,,,,,257.854,253.254,244.043,1,1101
598566103.000,598566101.698,00023M11:41:31.003,00023 10:53:37,2018-354T08:22:09.085Z,,,,,,251.057,246.516,239.401,1,1101,,,,,,257.782,253.452,244.099,1,1101
598566104.000,598566102.698,00023M11:41:31.976,00023 10:53:38,2018-354T08:22:10.085Z,,,,,,251.103,246.464,239.434,1,1101,,,,,,257.937,253.536,244.190,1,1101
598566105.000,598566103.698,00023M11:41:32.949,00023 10:53:39,2018-354T08:22:11.085Z,,,,,,251.149,246.457,239.388,1,1101,,,,,,257.884,253.650,244.450,1,1101
598566106.000,598566104.698,00023M11:41:33.922,00023 10:53:40,2018-354T08:22:12.085Z,,,,,,251.240,246.444,239.512,1,1101,,,,,,257.859,253.746,244.520,1,1101
598566107.000,598566105.698,00023M11:41:34.896,00023 10:53:41,2018-354T08:22:13.085Z,,,,,,251.109,246.405,239.558,1,1101,,,,,,257.872,253.842,244.590,1,1101
598566108.000,598566106.698,00023M11:41:35.869,00023 10:53:42,2018-354T08:22:14.085Z,,,,,,251.122,246.457,239.519,1,1101,,,,,,257.795,253.772,244.775,1,1101
598566109.000,598566107.698,00023M11:41:36.842,00023 10:53:42,2018-354T08:22:15.085Z,,,,,,251.162,246.464,239.643,1,1101,,,,,,257.788,253.785,244.845,1,1101
598566110.000,598566108.698,00023M11:41:37.815,00023 10:53:43,2018-354T08:22:16.085Z,,,,,,251.240,246.542,239.721,1,1101,,,,,,257.879,253.946,244.923,1,1101
598566111.000,598566109.698,00023M11:41:38.789,00023 10:53:44,2018-354T08:22:17.085Z,,,,,,251.188,246.555,239.747,1,1101,,,,,,257.827,253.900,245.088,1,1101
598566112.000,598566110.698,00023M11:41:39.762,00023 10:53:45,2018-354T08:22:18.085Z,,,,,,251.175,246.523,239.793,1,1101,,,,,,257.891,253.951,245.132,1,1101
598566113.000,598566111.698,00023M11:41:40.735,00023 10:53:46,2018-354T08:22:19.085Z,,,,,,251.214,246.523,239.740,1,1101,,,,,,257.801,253.919,245.260,1,1101
598566114.000,598566112.698,00023M11:41:41.708,00023 10:53:47,2018-354T08:22:20.085Z,,,,,,251.160,246.502,239.785,1,1101,,,,,,257.915,254.097,245.444,1,1101
598566115.000,598566113.698,00023M11:41:42.682,00023 10:53:48,2018-354T08:22:21.085Z,,,,,,251.168,246.366,239.793,1,1101,,,,,,257.867,254.087,245.414,1,1101
598566116.000,598566114.698,00023M11:41:43.655,00023 10:53:49,2018-354T08:22:22.085Z,,,,,,251.121,246.423,239.889,1,1101,,,,,,257.775,254.028,245.554,1,1101
598566117.000,598566115.697,00023M11:41:44.627,00023 10:53:50,2018-354T08:22:23.084Z,,,,,,251.214,246.523,239.930,1,1101,,,,,,257.738,254.093,245.670,1,1101
598566118.000,598566116.697,00023M11:41:45.600,00023 10:53:51,2018-354T08:22:24.084Z,,,,,,251.225,246.423,239.870,1,1101,,,,,,257.828,254.100,245.682,1,1101
598566119.000,598566117.697,00023M11:41:46.574,00023 10:53:52,2018-354T08:22:25.084Z,,,,,,251.149,246.405,239.930,1,1101,,,,,,257.846,254.271,245.694,1,1101
598566120.000,598566118.697,00023M11:41:47.547,00023 10:53:53,2018-354T08:22:26.084Z,,,,,,251.167,246.410,239.948,1,1101,,,,,,257.764,254.125,245.848,1,1101
598566121.000,598566119.697,00023M11:41:48.520,00023 10:53:54,2018-354T08:22:27.084Z,,,,,,251.224,246.389,239.888,1,1101,,,,,,257.783,254.196,245.938,1,1101
598566122.000,598566120.697,00023M11:41:49.493,00023 10:53:55,2018-354T08:22:28.084Z,,,,,,251.173,246.358,239.935,1,1101,,,,,,257.762,254.233,245.981,1,1101
598566123.000,598566121.697,00023M11:41:50.467,00023 10:53:56,2018-354T08:22:29.084Z,,,,,,251.081,246.293,240.059,1,1101,,,,,,257.833,254.322,246.192,1,1101
598566124.000,598566122.697,00023M11:41:51.440,00023 10:53:57,2018-354T08:22:30.084Z,,,,,,251.001,246.291,239.986,1,1101,,,,,,257.764,254.304,246.206,1,1101
598566125.000,598566123.697,00023M11:41:52.413,00023 10:53:58,2018-354T08:22:31.084Z,,,,,,251.211,246.344,239.960,1,1101,,,,,,257.854,254.272,246.352,1,1101
598566126.000,598566124.697,00023M11:41:53.386,00023 10:53:59,2018-354T08:22:32.084Z,,,,,,251.171,246.200,240.103,1,1101,,,,,,257.892,254.420,246.289,1,1101
598566127.000,598566125.697,00023M11:41:54.359,00023 10:54:00,2018-354T08:22:33.084Z,,,,,,251.163,246.153,239.802,1,1101,,,,,,257.929,254.380,246.313,1,1101
598566128.000,598566126.697,00023M11:41:55.333,00023 10:54:01,2018-354T08:22:34.084Z,,,,,,251.113,246.174,239.947,1,1101,,,,,,257.769,254.271,246.428,1,1101
598566129.000,598566127.697,00023M11:41:56.306,00023 10:54:02,2018-354T08:22:35.084Z,,,,,,251.032,246.016,239.874,1,1101,,,,,,257.878,254.495,246.460,1,1101
598566130.000,598566128.697,00023M11:41:57.279,00023 10:54:03,2018-354T08:22:36.084Z,,,,,,251.152,246.043,239.868,1,1101,,,,,,258.008,254.561,246.569,1,1101
598566131.000,598566129.697,00023M11:41:58.252,00023 10:54:04,2018-354T08:22:37.084Z,,,,,,251.158,246.010,239.829,1,1101,,,,,,257.886,254.458,246.518,1,1101
598566132.000,598566130.697,00023M11:41:59.226,00023 10:54:05,2018-354T08:22:38.084Z,,,,,,251.216,245.983,239.932,1,1101,,,,,,257.828,254.477,246.652,1,1101
598566133.000,598566131.697,00023M11:42:00.199,00023 10:54:06,2018-354T08:22:39.084Z,,,,,,251.139,246.036,239.881,1,1101,,,,,,257.847,254.471,246.716,1,1101
598566134.000,598566132.697,00023M11:42:01.172,00023 10:54:07,2018-354T08:22:40.084Z,,,,,,251.157,246.094,240.102,1,1101,,,,,,257.976,254.586,246.506,1,1101
598566135.000,598566133.697,00023M11:42:02.145,00023 10:54:08,2018-354T08:22:41.084Z,,,,,,251.131,245.970,239.939,1,1101,,,,,,257.982,254.561,246.793,1,1101
598566136.000,598566134.697,00023M11:42:03.119,00023 10:54:09,2018-354T08:22:42.084Z,,,,,,251.144,246.140,239.932,1,1101,,,,,,257.931,254.631,246.837,1,1101
598566137.000,598566135.697,00023M11:42:04.092,00023 10:54:10,2018-354T08:22:43.084Z,,,,,,251.117,246.029,239.828,1,1101,,,,,,257.950,254.663,246.933,1,1101
598566138.000,598566136.697,00023M11:42:05.065,00023 10:54:11,2018-354T08:22:44.084Z,,,,,,250.993,245.983,239.841,1,1101,,,,,,258.001,254.637,247.048,1,1101
598566139.000,598566137.697,00023M11:42:06.038,00023 10:54:12,2018-354T08:22:45.084Z,,,,,,251.085,246.016,240.030,1,1101,,,,,,257.937,254.740,247.144,1,1101
598566140.000,598566138.697,00023M11:42:07.012,00023 10:54:13,2018-354T08:22:46.084Z,,,,,,251.203,246.114,240.161,1,1101,,,,,,257.989,254.733,247.246,1,1101
598566141.000,598566139.697,00023M11:42:07.985,00023 10:54:14,2018-354T08:22:47.084Z,,,,,,251.144,246.120,240.291,1,1101,,,,,,258.071,254.892,247.334,1,1101
598566142.000,598566140.697,00023M11:42:08.958,00023 10:54:15,2018-354T08:22:48.084Z,,,,,,251.214,246.125,240.048,1,1101,,,,,,257.957,254.868,247.399,1,1101
598566143.000,598566141.697,00023M11:42:09.931,00023 10:54:16,2018-354T08:22:49.084Z,,,,,,251.037,246.125,240.088,1,1101,,,,,,258.027,254.823,247.412,1,1101
598566144.000,598566142.697,00023M11:42:10.905,00023 10:54:17,2018-354T08:22:50.084Z,,,,,,251.032,246.087,240.017,1,1101,,,,,,258.086,255.016,247.675,1,1101
598566145.000,598566143.697,00023M11:42:11.878,00023 10:54:18,2018-354T08:22:51.084Z,,,,,,251.103,246.054,240.068,1,1101,,,,,,258.034,254.868,247.693,1,1101
598566146.000,598566144.697,00023M11:42:12.851,00023 10:54:18,2018-354T08:22:52.084Z,,,,,,251.149,246.152,240.088,1,1101,,,,,,258.034,254.951,247.923,1,1101
598566147.000,598566145.697,00023M11:42:13.824,00023 10:54:19,2018-354T08:22:53.084Z,,,,,,251.116,246.099,240.225,1,1101,,,,,,258.008,255.060,247.897,1,1101
598566148.000,598566146.697,00023M11:42:14.798,00023 10:54:20,2018-354T08:22:54.084Z,,,,,,251.135,246.080,240.179,1,1101,,,,,,258.041,254.991,247.886,1,1101
598566149.000,598566147.697,00023M11:42:15.771,00023 10:54:21,2018-354T08:22:55.084Z,,,,,,251.162,246.132,240.218,1,1101,,,,,,258.059,255.079,247.897,1,1101
598566150.000,598566148.697,00023M11:42:16.744,00023 10:54:22,2018-354T08:22:56.084Z,,,,,,251.181,246.138,240.192,1,1101,,,,,,257.976,254.983,248.082,1,1101
598566151.000,598566149.697,00023M11:42:17.717,00023 10:54:23,2018-354T08:22:57.084Z,,,,,,251.155,246.210,240.296,1,1101,,,,,,258.086,255.068,248.033,1,1101
598566152.000,598566150.697,00023M11:42:18.691,00023 10:54:24,2018-354T08:22:58.084Z,,,,,,251.273,246.171,240.283,1,1101,,,,,,258.027,255.066,248.089,1,1101
598566153.000,598566151.697,00023M11:42:19.664,00023 10:54:25,2018-354T08:22:59.084Z,,,,,,251.206,246.216,240.373,1,1101,,,,,,258.007,254.995,248.043,1,1101
598566154.000,598566152.697,00023M11:42:20.637,00023 10:54:26,2018-354T08:23:00.084Z,,,,,,251.135,246.171,240.270,1,1101,,,,,,258.098,255.073,248.248,1,1101
598566155.000,598566153.696,00023M11:42:21.609,00023 10:54:27,2018-354T08:23:01.083Z,,,,,,251.247,246.289,240.375,1,1101,,,,,,257.982,255.060,248.248,1,1101
598566156.000,598566154.696,00023M11:42:22.583,00023 10:54:28,2018-354T08:23:02.083Z,,,,,,251.122,246.093,240.362,1,1101,,,,,,257.937,255.041,248.012,1,1101
598566157.000,598566155.696,00023M11:42:23.556,00023 10:54:29,2018-354T08:23:03.083Z,,,,,,251.109,246.243,240.244,1,1101,,,,,,258.053,255.079,248.204,1,1101
598566158.000,598566156.696,00023M11:42:24.529,00023 10:54:30,2018-354T08:23:04.083Z,,,,,,251.109,246.171,240.433,1,1101,,,,,,258.072,255.086,248.293,1,1101
598566159.000,598566157.696,00023M11:42:25.502,00023 10:54:31,2018-354T08:23:05.083Z,,,,,,251.101,246.196,240.452,1,1101,,,,,,258.074,255.215,248.384,1,1101
598566160.000,598566158.696,00023M11:42:26.476,00023 10:54:32,2018-354T08:23:06.083Z,,,,,,251.101,246.150,240.491,1,1101,,,,,,258.072,255.143,248.395,1,1101
598566161.000,598566159.696,00023M11:42:27.449,00023 10:54:33,2018-354T08:23:07.083Z,,,,,,251.076,246.191,240.420,1,1101,,,,,,258.074,255.119,248.486,1,1101
598566162.000,598566160.696,00023M11:42:28.422,00023 10:54:34,2018-354T08:23:08.083Z,,,,,,251.057,246.112,240.492,1,1101,,,,,,257.964,255.170,248.499,1,1101
598566163.000,598566161.696,00023M11:42:29.395,00023 10:54:35,2018-354T08:23:09.083Z,,,,,,251.173,246.288,240.386,1,1101,,,,,,258.040,255.227,248.414,1,1101
598566164.000,598566162.696,00023M11:42:30.369,00023 10:54:36,2018-354T08:23:10.083Z,,,,,,251.129,246.217,240.577,1,1101,,,,,,258.029,255.215,248.460,1,1101
598566165.000,598566163.696,00023M11:42:31.342,00023 10:54:37,2018-354T08:23:11.083Z,,,,,,251.101,246.176,240.595,1,1101,,,,,,257.963,255.207,248.434,1,1101
598566166.000,598566164.696,00023M11:42:32.315,00023 10:54:38,2018-354T08:23:12.083Z,,,,,,251.086,246.234,240.568,1,1101,,,,,,258.066,255.303,248.440,1,1101
598566167.000,598566165.696,00023M11:42:33.288,00023 10:54:39,2018-354T08:23:13.083Z,,,,,,251.029,246.235,240.380,1,1101,,,,,,258.035,255.273,248.518,1,1101
598566168.000,598566166.696,00023M11:42:34.262,00023 10:54:40,2018-354T08:23:14.083Z,,,,,,251.158,246.345,240.477,1,1101,,,,,,257.945,255.266,248.480,1,1101
598566169.000,598566167.696,00023M11:42:35.235,00023 10:54:41,2018-354T08:23:15.083Z,,,,,,251.165,246.182,240.555,1,1101,,,,,,257.926,255.337,248.531,1,1101
598566170.000,598566168.696,00023M11:42:36.208,00023 10:54:42,2018-354T08:23:16.083Z,,,,,,251.158,246.227,240.496,1,1101,,,,,,258.080,255.362,248.467,1,1101
598566171.000,598566169.696,00023M11:42:37.181,00023 10:54:43,2018-354T08:23:17.083Z,,,,,,251.211,246.345,240.464,1,1101,,,,,,258.014,255.355,248.517,1,1101
598566172.000,598566170.696,00023M11:42:38.155,00023 10:54:44,2018-354T08:23:18.083Z,,,,,,251.171,246.286,240.385,1,1101,,,,,,258.022,255.285,248.588,1,1101
598566173.000,598566171.696,00023M11:42:39.128,00023 10:54:45,2018-354T08:23:19.083Z,,,,,,251.134,246.366,240.478,1,1101,,,,,,257.996,255.394,248.601,1,1101
598566174.000,598566172.696,00023M11:42:40.101,00023 10:54:46,2018-354T08:23:20.083Z,,,,,,251.224,246.280,240.392,1,1101,,,,,,257.984,255.414,248.722,1,1101
598566175.000,598566173.696,00023M11:42:41.074,00023 10:54:47,2018-354T08:23:21.083Z,,,,,,251.091,246.174,240.364,1,1101,,,,,,258.009,255.407,248.722,1,1101
598566176.000,598566174.696,00023M11:42:42.048,00023 10:54:48,2018-354T08:23:22.083Z,,,,,,251.211,246.241,240.503,1,1101,,,,,,257.995,255.412,248.759,1,1101
598566177.000,598566175.696,00023M11:42:43.021,00023 10:54:49,2018-354T08:23:23.083Z,,,,,,251.126,246.221,240.509,1,1101,,,,,,257.996,255.497,248.741,1,1101
598566178.000,598566176.696,00023M11:42:43.994,00023 10:54:50,2018-354T08:23:24.083Z,,,,,,251.139,246.273,240.405,1,1101,,,,,,257.990,255.292,248.895,1,1101
598566179.000,598566177.696,00023M11:42:44.967,00023 10:54:51,2018-354T08:23:25.083Z,,,,,,251.152,246.201,240.464,1,1101,,,,,,257.990,255.407,248.984,1,1101
598566180.000,598566178.696,00023M11:42:45.941,00023 10:54:52,2018-354T08:23:26.083Z,,,,,,251.204,246.339,240.568,1,1101,,,,,,258.003,255.388,249.054,1,1101
598566181.000,598566179.696,00023M11:42:46.914,00023 10:54:53,2018-354T08:23:27.083Z,,,,,,251.150,246.174,240.541,1,1101,,,,,,257.958,255.369,249.023,1,1101
598566182.000,598566180.696,00023M11:42:47.887,00023 10:54:54,2018-354T08:23:28.083Z,,,,,,251.224,246.241,240.640,1,1101,,,,,,257.906,255.420,249.061,1,1101
598566183.000,598566181.696,00023M11:42:48.860,00023 10:54:54,2018-354T08:23:29.083Z,,,,,,251.019,246.122,240.756,1,1101,,,,,,257.908,255.428,249.196,1,1101
598566184.000,598566182.696,00023M11:42:49.834,00023 10:54:55,2018-354T08:23:30.083Z,,,,,,251.144,246.213,240.743,1,1101,,,,,,257.951,255.426,249.214,1,1101
598566185.000,598566183.696,00023M11:42:50.807,00023 10:54:56,2018-354T08:23:31.083Z,,,,,,251.080,246.267,240.809,1,1101,,,,,,257.972,255.492,249.260,1,1101
598566186.000,598566184.696,00023M11:42:51.780,00023 10:54:57,2018-354T08:23:32.083Z,,,,,,251.045,246.337,240.821,1,1101,,,,,,257.971,255.401,249.227,1,1101
598566187.000,598566185.696,00023M11:42:52.753,00023 10:54:58,2018-354T08:23:33.083Z,,,,,,251.145,246.378,240.842,1,1101,,,,,,257.862,255.311,249.291,1,1101
598566188.000,598566186.696,00023M11:42:53.727,00023 10:54:59,2018-354T08:23:34.083Z,,,,,,251.058,246.435,240.997,1,1101,,,,,,257.810,255.388,249.527,1,1101
598566189.000,598566187.696,00023M11:42:54.700,00023 10:55:00,2018-354T08:23:35.083Z,,,,,,251.150,246.527,240.926,1,1101,,,,,,257.919,255.555,249.374,1,1101
598566190.000,598566188.696,00023M11:42:55.673,00023 10:55:01,2018-354T08:23:36.083Z,,,,,,251.255,246.501,240.795,1,1101,,,,,,257.831,255.389,249.318,1,1101
598566191.000,598566189.696,00023M11:42:56.646,00023 10:55:02,2018-354T08:23:37.083Z,,,,,,251.189,246.534,240.586,1,1101,,,,,,257.810,255.356,249.169,1,1101
598566192.000,598566190.696,00023M11:42:57.619,00023 10:55:03,2018-354T08:23:38.083Z,,,,,,251.170,246.383,240.306,1,1101,,,,,,257.939,255.420,249.029,1,1101
598566193.000,598566191.695,00023M11:42:58.592,00023 10:55:04,2018-354T08:23:39.082Z,,,,,,251.248,246.331,240.045,1,1101,,,,,,257.887,255.471,248.914,1,1101
598566194.000,598566192.695,00023M11:42:59.565,00023 10:55:05,2018-354T08:23:40.082Z,,,,,,251.150,246.148,239.842,1,1101,,,,,,257.932,255.394,248.882,1,1101
598566195.000,598566193.695,00023M11:43:00.538,00023 10:55:06,2018-354T08:23:41.082Z,,,,,,251.104,246.154,239.575,1,1101,,,,,,257.946,255.466,248.883,1,1101
598566196.000,598566194.695,00023M11:43:01.512,00023 10:55:07,2018-354T08:23:42.082Z,,,,,,251.248,246.154,239.399,1,1101,,,,,,257.926,255.407,248.869,1,1101
598566197.000,598566195.695,00023M11:43:02.485,00023 10:55:08,2018-354T08:23:43.082Z,,,,,,251.240,246.120,239.358,1,1101,,,,,,257.727,255.273,248.908,1,1101
598566198.000,598566196.695,00023M11:43:03.458,00023 10:55:09,2018-354T08:23:44.082Z,,,,,,251.057,246.022,239.404,1,1101,,,,,,257.940,255.569,248.871,1,1101
598566199.000,598566197.695,00023M11:43:04.431,00023 10:55:10,2018-354T08:23:45.082Z,,,,,,251.098,246.069,239.412,1,1101,,,,,,257.977,255.465,248.639,1,1101
598566200.000,598566198.695,00023M11:43:05.405,00023 10:55:11,2018-354T08:23:46.082Z,,,,,,251.122,246.016,239.313,1,1101,,,,,,257.849,255.420,248.620,1,1101
598566201.000,598566199.695,00023M11:43:06.378,00023 10:55:12,2018-354T08:23:47.082Z,,,,,,251.227,246.022,239.195,1,1101,,,,,,257.921,255.460,248.634,1,1101
598566202.000,598566200.695,00023M11:43:07.351,00023 10:55:13,2018-354T08:23:48.082Z,,,,,,251.142,245.846,239.136,1,1101,,,,,,258.017,255.396,248.430,1,1101
598566203.000,598566201.695,00023M11:43:08.324,00023 10:55:14,2018-354T08:23:49.082Z,,,,,,251.167,245.890,239.116,1,1101,,,,,,257.842,255.369,248.282,1,1101
598566204.000,598566202.695,00023M11:43:09.297,00023 10:55:15,2018-354T08:23:50.082Z,,,,,,251.155,245.813,239.091,1,1101,,,,,,257.913,255.324,248.109,1,1101
598566205.000,598566203.695,00023M11:43:10.271,00023 10:55:16,2018-354T08:23:51.082Z,,,,,,251.063,245.715,239.084,1,1101,,,,,,257.850,255.447,247.976,1,1101
598566206.000,598566204.695,00023M11:43:11.244,00023 10:55:17,2018-354T08:23:52.082Z,,,,,,251.122,245.709,238.934,1,1101,,,,,,257.862,255.362,248.007,1,1101
598576995.000,598576993.427,00023M14:38:11.333,00023 13:50:15,2018-354T11:23:40.831Z,,,,,,262.313,260.574,255.458,1,1101,,,,,,264.097,259.936,251.589,1,1101
598576996.000,598576994.427,00023M14:38:12.306,00023 13:50:16,2018-354T11:23:41.831Z,,,,,,262.280,260.581,255.504,1,1101,,,,,,264.099,259.905,251.616,1,1101
598576997.000,598576995.427,00023M14:38:13.279,00023 13:50:17,2018-354T11:23:42.831Z,,,,,,262.305,260.599,255.523,1,1101,,,,,,264.034,259.854,251.667,1,1101
598576998.000,598576996.427,00023M14:38:14.253,00023 13:50:18,2018-354T11:23:43.831Z,,,,,,262.392,260.581,255.275,1,1101,,,,,,264.034,259.918,251.564,1,1101
598576999.000,598576997.427,00023M14:38:15.226,00023 13:50:19,2018-354T11:23:44.831Z,,,,,,262.239,260.573,255.254,1,1101,,,,,,264.060,259.783,251.584,1,1101
598577000.000,598576998.427,00023M14:38:16.199,00023 13:50:20,2018-354T11:23:45.831Z,,,,,,262.272,260.579,255.267,1,1101,,,,,,264.060,259.719,251.385,1,1101
598577001.000,598576999.427,00023M14:38:17.172,00023 13:50:21,2018-354T11:23:46.831Z,,,,,,262.425,260.686,255.354,1,1101,,,,,,264.002,259.597,251.200,1,1101
598577002.000,598577000.427,00023M14:38:18.146,00023 13:50:22,2018-354T11:23:47.831Z,,,,,,262.344,260.501,255.215,1,1101,,,,,,263.994,259.506,251.103,1,1101
598577003.000,598577001.427,00023M14:38:19.119,00023 13:50:23,2018-354T11:23:48.831Z,,,,,,262.359,260.568,255.118,1,1101,,,,,,264.009,259.527,251.079,1,1101
598577004.000,598577002.427,00023M14:38:20.092,00023 13:50:24,2018-354T11:23:49.831Z,,,,,,262.333,260.614,255.039,1,1101,,,,,,263.944,259.469,250.983,1,1101
598577005.000,598577003.427,00023M14:38:21.065,00023 13:50:25,2018-354T11:23:50.831Z,,,,,,262.351,260.455,255.097,1,1101,,,,,,263.989,259.456,251.047,1,1101
598577006.000,598577004.427,00023M14:38:22.038,00023 13:50:26,2018-354T11:23:51.831Z,,,,,,262.305,260.382,255.123,1,1101,,,,,,264.002,259.424,250.868,1,1101
598577007.000,598577005.427,00023M14:38:23.012,00023 13:50:27,2018-354T11:23:52.831Z,,,,,,262.215,260.423,255.039,1,1101,,,,,,263.861,259.328,250.778,1,1101
598577008.000,598577006.427,00023M14:38:23.985,00023 13:50:28,2018-354T11:23:53.831Z,,,,,,262.272,260.356,254.939,1,1101,,,,,,263.938,259.289,250.657,1,1101
598577009.000,598577007.427,00023M14:38:24.958,00023 13:50:29,2018-354T11:23:54.831Z,,,,,,262.246,260.310,254.998,1,1101,,,,,,263.983,259.270,250.644,1,1101
598577010.000,598577008.427,00023M14:38:25.931,00023 13:50:30,2018-354T11:23:55.831Z,,,,,,262.331,260.350,254.972,1,1101,,,,,,263.886,259.167,250.586,1,1101
598577011.000,598577009.427,00023M14:38:26.905,00023 13:50:30,2018-354T11:23:56.831Z,,,,,,262.292,260.350,254.926,1,1101,,,,,,264.002,259.007,250.516,1,1101
598577012.000,598577010.427,00023M14:38:27.878,00023 13:50:31,2018-354T11:23:57.831Z,,,,,,262.248,260.259,254.809,1,1101,,,,,,263.771,259.033,250.446,1,1101
598577013.000,598577011.427,00023M14:38:28.851,00023 13:50:32,2018-354T11:23:58.831Z,,,,,,262.371,260.297,254.762,1,1101,,,,,,263.835,258.962,250.254,1,1101
598577014.000,598577012.427,00023M14:38:29.824,00023 13:50:33,2018-354T11:23:59.831Z,,,,,,262.292,260.310,254.743,1,1101,,,,,,263.803,258.847,250.260,1,1101
598577015.000,598577013.427,00023M14:38:30.798,00023 13:50:34,2018-354T11:24:00.831Z,,,,,,262.279,260.245,254.815,1,1101,,,,,,263.764,258.840,250.337,1,1101
598577016.000,598577014.427,00023M14:38:31.771,00023 13:50:35,2018-354T11:24:01.831Z,,,,,,262.272,260.159,254.631,1,1101,,,,,,263.790,258.661,250.088,1,1101
598577017.000,598577015.427,00023M14:38:32.744,00023 13:50:36,2018-354T11:24:02.831Z,,,,,,262.193,260.179,254.382,1,1101,,,,,,263.673,258.647,249.952,1,1101
598577018.000,598577016.427,00023M14:38:33.717,00023 13:50:37,2018-354T11:24:03.831Z,,,,,,262.200,260.048,254.448,1,1101,,,,,,263.719,258.667,249.986,1,1101
598577019.000,598577017.427,00023M14:38:34.691,00023 13:50:38,2018-354T11:24:04.831Z,,,,,,262.292,260.146,254.382,1,1101,,,,,,263.764,258.597,250.018,1,1101
598577020.000,598577018.427,00023M14:38:35.664,00023 13:50:39,2018-354T11:24:05.831Z,,,,,,262.193,260.120,254.441,1,1101,,,,,,263.796,258.834,250.043,1,1101
598577021.000,598577019.427,00023M14:38:36.637,00023 13:50:40,2018-354T11:24:06.831Z,,,,,,262.312,260.074,254.402,1,1101,,,,,,263.783,258.751,249.903,1,1101
598577022.000,598577020.427,00023M14:38:37.610,00023 13:50:41,2018-354T11:24:07.831Z,,,,,,262.292,260.100,254.513,1,1101,,,,,,263.674,258.815,250.120,1,1101
598577023.000,598577021.427,00023M14:38:38.584,00023 13:50:42,2018-354T11:24:08.831Z,,,,,,262.330,260.184,254.689,1,1101,,,,,,263.687,258.962,250.228,1,1101
598577024.000,598577022.427,00023M14:38:39.557,00023 13:50:43,2018-354T11:24:09.831Z,,,,,,262.259,260.231,254.847,1,1101,,,,,,263.790,258.981,250.203,1,1101
598577025.000,598577023.427,00023M14:38:40.530,00023 13:50:44,2018-354T11:24:10.831Z,,,,,,262.298,260.343,254.815,1,1101,,,,,,263.783,258.994,250.145,1,1101
598577026.000,598577024.427,00023M14:38:41.503,00023 13:50:45,2018-354T11:24:11.831Z,,,,,,262.312,260.330,255.031,1,1101,,,,,,263.868,259.233,250.262,1,1101
598577027.000,598577025.427,00023M14:38:42.477,00023 13:50:46,2018-354T11:24:12.831Z,,,,,,262.338,260.382,255.156,1,1101,,,,,,263.803,259.135,250.241,1,1101
598577028.000,598577026.427,00023M14:38:43.450,00023 13:50:47,2018-354T11:24:13.831Z,,,,,,262.338,260.330,255.090,1,1101,,,,,,263.893,259.244,250.375,1,1101
598577029.000,598577027.427,00023M14:38:44.423,00023 13:50:48,2018-354T11:24:14.831Z,,,,,,262.303,260.401,255.063,1,1101,,,,,,263.867,259.225,250.299,1,1101
