AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602650326.000,602650321.397,00069M11:50:41.001,00069 10:58:46,2019-036T14:52:35.426Z,3.577,,315.432,1,111,251.481,247.151,239.571,1,1101,6.635,,5.217,1,111,256.432,254.571,249.171,1,1101
602650327.000,602650322.397,00069M11:50:41.974,00069 10:58:47,2019-036T14:52:36.426Z,3.565,,310.450,1,111,251.566,247.158,239.571,1,1101,6.900,,5.217,1,111,256.450,254.384,248.953,1,1101
602650328.000,602650323.397,00069M11:50:42.947,00069 10:58:48,2019-036T14:52:37.426Z,3.574,,320.444,1,111,251.453,247.078,239.479,1,1101,6.351,,5.217,1,111,256.419,254.391,249.018,1,1101
602650329.000,602650324.397,00069M11:50:43.921,00069 10:58:49,2019-036T14:52:38.426Z,2.802,,305.499,1,111,251.468,247.158,239.610,1,1101,7.933,,4.940,1,111,256.379,254.281,248.799,1,1101
602650330.000,602650325.396,00069M11:50:44.893,00069 10:58:50,2019-036T14:52:39.425Z,3.817,,340.161,1,111,251.488,247.184,239.584,1,1101,8.485,,4.940,1,111,256.413,254.186,248.871,1,1101
602650331.000,602650326.396,00069M11:50:45.866,00069 10:58:51,2019-036T14:52:40.425Z,3.561,,335.208,1,111,251.520,247.066,239.499,1,1101,7.432,,5.217,1,111,256.381,254.078,248.609,1,1101
602650332.000,602650327.396,00069M11:50:46.839,00069 10:58:52,2019-036T14:52:41.425Z,3.307,,325.304,1,111,251.435,247.047,239.447,1,1101,6.879,,10.196,1,111,256.374,253.969,248.590,1,1101
602650333.000,602650328.396,00069M11:50:47.813,00069 10:58:53,2019-036T14:52:42.425Z,3.815,,335.208,1,111,251.501,247.191,239.467,1,1101,7.710,,5.217,1,111,256.426,253.949,248.641,1,1101
602650334.000,602650329.396,00069M11:50:48.786,00069 10:58:54,2019-036T14:52:43.425Z,3.561,,325.304,1,111,251.474,247.132,239.421,1,1101,7.973,,5.217,1,111,256.400,253.956,248.449,1,1101
602650335.000,602650330.396,00069M11:50:49.759,00069 10:58:55,2019-036T14:52:44.425Z,4.062,,335.208,1,111,251.388,246.967,239.263,1,1101,8.727,,4.940,1,111,256.458,253.821,248.405,1,1101
602650336.000,602650331.396,00069M11:50:50.732,00069 10:58:56,2019-036T14:52:45.425Z,4.065,,335.208,1,111,251.396,247.073,239.336,1,1101,7.683,,5.217,1,111,256.419,253.738,248.207,1,1101
602650337.000,602650332.396,00069M11:50:51.706,00069 10:58:57,2019-036T14:52:46.425Z,4.846,,340.322,1,111,251.486,247.059,239.107,1,1101,7.134,,5.217,1,111,256.456,253.679,248.199,1,1101
602650338.000,602650333.396,00069M11:50:52.679,00069 10:58:58,2019-036T14:52:47.425Z,3.305,,320.444,1,111,251.468,246.995,238.971,1,1101,6.034,,10.196,1,111,256.533,253.788,248.186,1,1101
602650339.000,602650334.396,00069M11:50:53.652,00069 10:58:59,2019-036T14:52:48.425Z,3.294,,325.304,1,111,251.499,247.098,238.957,1,1101,6.032,,5.217,1,111,256.411,253.756,248.116,1,1101
602650340.000,602650335.396,00069M11:50:54.625,00069 10:59:00,2019-036T14:52:49.425Z,3.314,,315.417,1,111,251.447,246.961,239.022,1,1101,6.311,,10.196,1,111,256.493,253.825,248.230,1,1101
602650341.000,602650336.396,00069M11:50:55.599,00069 10:59:01,2019-036T14:52:50.425Z,3.804,,300.547,1,111,251.499,246.934,239.081,1,1101,5.708,,9.901,1,111,256.482,253.833,248.078,1,1101
602650342.000,602650337.396,00069M11:50:56.572,00069 10:59:02,2019-036T14:52:51.425Z,1.015,,320.353,1,111,251.473,247.013,239.172,1,1101,6.259,,9.901,1,111,256.548,253.789,248.219,1,1101
602650343.000,602650338.396,00069M11:50:57.545,00069 10:59:03,2019-036T14:52:52.425Z,2.285,,330.256,1,111,251.486,247.033,239.231,1,1101,5.709,,9.901,1,111,256.514,253.839,248.090,1,1101
602650344.000,602650339.396,00069M11:50:58.518,00069 10:59:04,2019-036T14:52:53.425Z,3.042,,355.024,1,111,251.427,247.118,239.231,1,1101,6.513,,14.864,1,111,256.514,253.775,247.963,1,1101
602650345.000,602650340.396,00069M11:50:59.492,00069 10:59:05,2019-036T14:52:54.425Z,3.295,,345.114,1,111,251.453,247.072,239.126,1,1101,7.055,,14.864,1,111,256.488,253.609,247.950,1,1101
602650346.000,602650341.396,00069M11:51:00.465,00069 10:59:06,2019-036T14:52:55.425Z,4.053,,359.981,1,111,251.407,247.072,239.205,1,1101,6.507,,14.864,1,111,256.355,253.533,247.836,1,1101
602650347.000,602650342.396,00069M11:51:01.438,00069 10:59:07,2019-036T14:52:56.425Z,4.311,,350.069,1,111,251.335,247.085,239.224,1,1101,5.743,,10.196,1,111,256.391,253.589,247.814,1,1101
602650348.000,602650343.396,00069M11:51:02.411,00069 10:59:08,2019-036T14:52:57.425Z,2.536,,340.161,1,111,251.453,247.019,239.159,1,1101,4.885,,9.901,1,111,256.495,253.667,247.880,1,1101
602650349.000,602650344.396,00069M11:51:03.385,00069 10:59:09,2019-036T14:52:58.425Z,3.548,,4.940,1,110,251.407,247.072,239.335,1,1101,4.642,,30.116,1,111,256.386,253.647,247.790,1,1101
602650350.000,602650345.396,00069M11:51:04.358,00069 10:59:10,2019-036T14:52:59.425Z,4.056,,355.024,1,111,251.486,247.170,239.237,1,1101,4.893,,15.792,1,111,256.443,253.545,247.771,1,1101
602650351.000,602650346.396,00069M11:51:05.331,00069 10:59:11,2019-036T14:53:00.425Z,4.812,,355.024,1,111,251.420,247.150,239.139,1,1101,4.596,,24.799,1,111,256.410,253.659,247.680,1,1101
602650352.000,602650347.396,00069M11:51:06.304,00069 10:59:12,2019-036T14:53:01.425Z,4.053,,359.981,1,111,251.381,247.091,239.218,1,1101,5.999,,25.134,1,111,256.416,253.524,247.553,1,1101
602650353.000,602650348.396,00069M11:51:07.278,00069 10:59:13,2019-036T14:53:02.425Z,4.049,,355.024,1,111,251.510,247.129,239.047,1,1101,6.760,,14.864,1,111,256.283,253.353,247.490,1,1101
602650354.000,602650349.396,00069M11:51:08.251,00069 10:59:14,2019-036T14:53:03.425Z,4.806,,359.981,1,111,251.499,247.157,239.028,1,1101,8.094,,9.901,1,111,256.321,253.295,247.126,1,1101
602650355.000,602650350.396,00069M11:51:09.224,00069 10:59:15,2019-036T14:53:04.425Z,4.552,,355.024,1,111,251.438,247.077,238.936,1,1101,7.818,,14.864,1,111,256.386,253.180,247.107,1,1101
602650356.000,602650351.396,00069M11:51:10.197,00069 10:59:16,2019-036T14:53:05.425Z,5.563,,355.024,1,111,251.420,247.091,238.924,1,1101,7.546,,9.901,1,111,256.399,253.052,246.980,1,1101
602650357.000,602650352.396,00069M11:51:11.171,00069 10:59:17,2019-036T14:53:06.425Z,5.053,,359.981,1,111,251.532,247.098,238.898,1,1101,6.458,,14.864,1,111,256.341,253.078,246.871,1,1101
602650358.000,602650353.396,00069M11:51:12.144,00069 10:59:17,2019-036T14:53:07.425Z,4.294,,359.981,1,111,251.452,247.149,238.871,1,1101,5.692,,25.134,1,111,256.346,253.025,246.806,1,1101
602650359.000,602650354.396,00069M11:51:13.117,00069 10:59:18,2019-036T14:53:08.425Z,3.535,,4.940,1,110,251.512,247.216,238.911,1,1101,6.483,,25.797,1,111,256.359,253.083,246.825,1,1101
602650360.000,602650355.396,00069M11:51:14.090,00069 10:59:19,2019-036T14:53:09.425Z,2.022,,355.024,1,111,251.466,247.176,238.885,1,1101,5.936,,30.795,1,111,256.288,252.961,246.614,1,1101
602650361.000,602650356.396,00069M11:51:15.064,00069 10:59:20,2019-036T14:53:10.425Z,2.026,,355.024,1,111,251.532,247.163,239.087,1,1101,7.287,,30.795,1,111,256.423,252.916,246.634,1,1101
602650362.000,602650357.396,00069M11:51:16.037,00069 10:59:21,2019-036T14:53:11.425Z,2.781,,4.940,1,110,251.373,247.175,239.040,1,1101,7.271,,30.795,1,111,256.320,252.846,246.365,1,1101
602650363.000,602650358.396,00069M11:51:17.010,00069 10:59:22,2019-036T14:53:12.425Z,2.779,,14.864,1,110,251.492,247.255,239.146,1,1101,5.933,,30.116,1,111,256.397,252.737,246.206,1,1101
602650364.000,602650359.396,00069M11:51:17.983,00069 10:59:23,2019-036T14:53:13.425Z,3.040,,359.981,1,111,251.550,247.339,239.210,1,1101,5.383,,30.795,1,111,256.397,252.846,246.302,1,1101
602650365.000,602650360.396,00069M11:51:18.957,00069 10:59:24,2019-036T14:53:14.425Z,2.785,,4.940,1,110,251.479,247.281,239.198,1,1101,4.844,,30.795,1,111,256.346,252.852,246.270,1,1101
602650366.000,602650361.396,00069M11:51:19.930,00069 10:59:25,2019-036T14:53:15.425Z,2.785,,350.069,1,111,251.255,247.306,239.040,1,1101,6.458,,35.788,1,111,256.365,252.827,246.180,1,1101
602650367.000,602650362.396,00069M11:51:20.903,00069 10:59:26,2019-036T14:53:16.425Z,1.013,,359.981,1,111,251.478,247.293,239.145,1,1101,6.449,,30.795,1,111,256.217,252.648,246.078,1,1101
602650368.000,602650363.396,00069M11:51:21.876,00069 10:59:27,2019-036T14:53:17.425Z,2.785,,9.901,1,110,251.491,247.456,239.275,1,1101,6.185,,30.795,1,111,256.306,252.621,246.173,1,1101
602650369.000,602650364.396,00069M11:51:22.850,00069 10:59:28,2019-036T14:53:18.425Z,2.792,,350.069,1,111,251.425,247.417,239.308,1,1101,4.808,,24.799,1,111,256.327,252.616,246.155,1,1101
602650370.000,602650365.396,00069M11:51:23.823,00069 10:59:29,2019-036T14:53:19.425Z,3.047,,350.069,1,111,251.329,247.386,239.368,1,1101,5.919,,35.788,1,111,256.359,252.724,246.155,1,1101
602650371.000,602650366.396,00069M11:51:24.796,00069 10:59:30,2019-036T14:53:20.425Z,2.792,,4.940,1,110,251.478,247.437,239.503,1,1101,6.444,,25.797,1,111,256.262,252.609,246.066,1,1101
602650372.000,602650367.396,00069M11:51:25.769,00069 10:59:31,2019-036T14:53:21.425Z,4.317,,359.981,1,111,251.478,247.411,239.490,1,1101,5.618,,14.864,1,111,256.339,252.590,246.142,1,1101
602650373.000,602650368.396,00069M11:51:26.743,00069 10:59:32,2019-036T14:53:22.425Z,3.047,,350.069,1,111,251.524,247.417,239.347,1,1101,4.027,,25.797,1,111,256.378,252.782,246.046,1,1101
602650374.000,602650369.396,00069M11:51:27.716,00069 10:59:33,2019-036T14:53:23.425Z,1.018,,350.069,1,111,251.537,247.482,239.608,1,1101,6.449,,30.795,1,111,256.179,252.596,246.059,1,1101
602650375.000,602650370.395,00069M11:51:28.688,00069 10:59:34,2019-036T14:53:24.424Z,2.032,,4.940,1,110,251.399,247.535,239.621,1,1101,5.374,,40.085,1,111,256.352,252.500,245.861,1,1101
602650376.000,602650371.395,00069M11:51:29.661,00069 10:59:35,2019-036T14:53:25.424Z,1.779,,4.940,1,110,251.497,247.528,239.653,1,1101,6.444,,35.788,1,111,256.314,252.558,245.900,1,1101
602650377.000,602650372.395,00069M11:51:30.635,00069 10:59:36,2019-036T14:53:26.424Z,2.796,,9.901,1,110,251.420,247.569,239.759,1,1101,5.899,,30.795,1,111,256.224,252.488,245.810,1,1101
602650378.000,602650373.395,00069M11:51:31.608,00069 10:59:37,2019-036T14:53:27.424Z,2.033,,9.901,1,110,251.655,247.685,239.758,1,1101,7.234,,30.795,1,111,256.256,252.456,245.715,1,1101
602650379.000,602650374.395,00069M11:51:32.581,00069 10:59:38,2019-036T14:53:28.424Z,2.291,,359.981,1,111,251.479,247.608,239.785,1,1101,5.362,,30.795,1,111,256.269,252.385,245.785,1,1101
602650380.000,602650375.395,00069M11:51:33.554,00069 10:59:39,2019-036T14:53:29.424Z,2.039,,350.069,1,111,251.543,247.672,239.843,1,1101,4.827,,30.795,1,111,256.371,252.577,245.823,1,1101
602650381.000,602650376.395,00069M11:51:34.528,00069 10:59:40,2019-036T14:53:30.424Z,3.061,,350.069,1,111,251.543,247.810,239.895,1,1101,5.334,,14.864,1,111,256.314,252.539,245.753,1,1101
602650382.000,602650377.395,00069M11:51:35.501,00069 10:59:41,2019-036T14:53:31.424Z,3.312,,359.981,1,111,251.517,247.738,239.869,1,1101,6.694,,25.797,1,111,256.371,252.500,245.702,1,1101
602650383.000,602650378.395,00069M11:51:36.474,00069 10:59:42,2019-036T14:53:32.424Z,4.073,,359.981,1,111,251.576,247.770,239.797,1,1101,4.827,,30.116,1,111,256.351,252.429,245.496,1,1101
602650384.000,602650379.395,00069M11:51:37.447,00069 10:59:43,2019-036T14:53:33.424Z,1.021,,325.304,1,111,251.602,247.875,239.810,1,1101,5.100,,25.134,1,111,256.327,252.558,245.555,1,1101
602650385.000,602650380.395,00069M11:51:38.421,00069 10:59:44,2019-036T14:53:34.424Z,2.549,,355.024,1,111,251.504,247.810,239.875,1,1101,4.022,,30.116,1,111,256.307,252.494,245.479,1,1101
602650386.000,602650381.395,00069M11:51:39.394,00069 10:59:45,2019-036T14:53:35.424Z,3.053,,4.940,1,110,251.545,247.889,239.779,1,1101,5.587,,19.830,1,111,256.378,252.564,245.542,1,1101
602650387.000,602650382.395,00069M11:51:40.367,00069 10:59:46,2019-036T14:53:36.424Z,2.550,,355.024,1,111,251.635,247.875,239.928,1,1101,4.263,,14.864,1,111,256.344,252.570,245.618,1,1101
602650388.000,602650383.395,00069M11:51:41.340,00069 10:59:47,2019-036T14:53:37.424Z,3.059,,345.114,1,111,251.537,247.738,239.771,1,1101,4.259,,14.864,1,111,256.294,252.513,245.517,1,1101
602650389.000,602650384.395,00069M11:51:42.313,00069 10:59:48,2019-036T14:53:38.424Z,3.055,,355.024,1,111,251.543,247.692,239.738,1,1101,4.014,,30.795,1,111,256.267,252.550,245.547,1,1101
602650390.000,602650385.395,00069M11:51:43.287,00069 10:59:49,2019-036T14:53:39.424Z,3.568,,355.024,1,111,251.617,247.824,239.864,1,1101,4.788,,19.830,1,111,256.314,252.481,245.530,1,1101
602650391.000,602650386.395,00069M11:51:44.260,00069 10:59:50,2019-036T14:53:40.424Z,4.329,,355.024,1,111,251.542,247.933,239.750,1,1101,6.924,,14.864,1,111,256.314,252.468,245.562,1,1101
602650392.000,602650387.395,00069M11:51:45.233,00069 10:59:51,2019-036T14:53:41.424Z,2.803,,350.069,1,111,251.510,247.868,239.764,1,1101,4.257,,14.864,1,111,256.197,252.365,245.439,1,1101
602650393.000,602650388.395,00069M11:51:46.206,00069 10:59:52,2019-036T14:53:42.424Z,3.055,,359.981,1,111,251.476,247.749,239.802,1,1101,4.814,,30.795,1,111,256.293,252.646,245.471,1,1101
602650394.000,602650389.395,00069M11:51:47.180,00069 10:59:53,2019-036T14:53:43.424Z,2.802,,355.024,1,111,251.340,247.672,239.797,1,1101,5.360,,25.134,1,111,256.249,252.488,245.357,1,1101
602650395.000,602650390.395,00069M11:51:48.153,00069 10:59:53,2019-036T14:53:44.424Z,4.831,,4.940,1,110,251.502,247.874,239.704,1,1101,5.639,,25.465,1,111,256.282,252.372,245.351,1,1101
602650396.000,602650391.395,00069M11:51:49.126,00069 10:59:54,2019-036T14:53:45.424Z,4.579,,359.981,1,111,251.491,247.757,239.706,1,1101,5.894,,20.154,1,111,256.185,252.392,245.262,1,1101
602650397.000,602650392.395,00069M11:51:50.099,00069 10:59:55,2019-036T14:53:46.424Z,4.065,,355.024,1,111,251.537,247.764,239.484,1,1101,4.806,,25.797,1,111,256.293,252.346,245.350,1,1101
602650398.000,602650393.395,00069M11:51:51.073,00069 10:59:56,2019-036T14:53:47.424Z,3.563,,350.069,1,111,251.596,247.705,239.627,1,1101,4.541,,30.795,1,111,256.152,252.486,245.337,1,1101
602650399.000,602650394.395,00069M11:51:52.046,00069 10:59:57,2019-036T14:53:48.424Z,3.049,,355.024,1,111,251.424,247.743,239.502,1,1101,3.985,,19.830,1,111,256.229,252.550,245.369,1,1101
602650400.000,602650395.395,00069M11:51:53.019,00069 10:59:58,2019-036T14:53:49.424Z,3.053,,350.069,1,111,251.635,247.718,239.588,1,1101,3.458,,9.901,1,111,256.211,252.481,245.332,1,1101
602650401.000,602650396.395,00069M11:51:53.992,00069 10:59:59,2019-036T14:53:50.424Z,2.799,,345.114,1,111,251.515,247.756,239.567,1,1101,5.100,,25.465,1,111,256.198,252.468,245.313,1,1101
602650402.000,602650397.395,00069M11:51:54.966,00069 11:00:00,2019-036T14:53:51.424Z,2.798,,345.114,1,111,251.445,247.764,239.510,1,1101,4.519,,19.830,1,111,256.190,252.486,245.413,1,1101
602650403.000,602650398.395,00069M11:51:55.939,00069 11:00:01,2019-036T14:53:52.424Z,2.799,,350.069,1,111,251.509,247.704,239.593,1,1101,4.544,,25.797,1,111,256.140,252.539,245.472,1,1101
602650404.000,602650399.395,00069M11:51:56.912,00069 11:00:02,2019-036T14:53:53.424Z,3.307,,345.114,1,111,251.517,247.783,239.503,1,1101,4.524,,9.901,1,111,256.197,252.422,245.382,1,1101
602650405.000,602650400.395,00069M11:51:57.885,00069 11:00:03,2019-036T14:53:54.424Z,2.802,,345.114,1,111,251.628,247.770,239.673,1,1101,4.522,,14.864,1,111,256.057,252.520,245.408,1,1101
602650406.000,602650401.395,00069M11:51:58.859,00069 11:00:04,2019-036T14:53:55.424Z,2.038,,330.256,1,111,251.587,247.730,239.600,1,1101,4.254,,14.864,1,111,256.115,252.603,245.357,1,1101
602650407.000,602650402.395,00069M11:51:59.832,00069 11:00:05,2019-036T14:53:56.424Z,3.562,,350.069,1,111,251.483,247.677,239.574,1,1101,6.383,,9.901,1,111,256.152,252.538,245.292,1,1101
602650408.000,602650403.395,00069M11:52:00.805,00069 11:00:06,2019-036T14:53:57.424Z,1.782,,330.256,1,111,251.581,247.736,239.496,1,1101,6.116,,9.901,1,111,256.153,252.558,245.281,1,1101
602650409.000,602650404.395,00069M11:52:01.778,00069 11:00:07,2019-036T14:53:58.424Z,1.784,,320.353,1,111,251.496,247.802,239.613,1,1101,4.026,,5.217,1,111,256.140,252.436,245.370,1,1101
602650410.000,602650405.395,00069M11:52:02.752,00069 11:00:08,2019-036T14:53:59.424Z,3.070,,315.432,1,111,251.470,247.684,239.685,1,1101,5.065,,4.940,1,111,256.126,252.550,245.509,1,1101
602650411.000,602650406.395,00069M11:52:03.725,00069 11:00:09,2019-036T14:54:00.424Z,3.337,,285.529,1,111,251.488,247.702,239.827,1,1101,3.432,,26.136,1,111,256.171,252.704,245.592,1,1101
602650412.000,602650407.395,00069M11:52:04.698,00069 11:00:10,2019-036T14:54:01.424Z,0.513,,330.361,1,111,251.456,247.730,239.828,1,1101,3.997,,14.864,1,111,256.049,252.768,245.618,1,1101
602650413.000,602650408.395,00069M11:52:05.671,00069 11:00:11,2019-036T14:54:02.424Z,2.297,,345.114,1,111,251.509,247.880,239.900,1,1101,4.836,,25.134,1,111,256.237,252.724,245.664,1,1101
602650414.000,602650409.395,00069M11:52:06.645,00069 11:00:12,2019-036T14:54:03.424Z,1.788,,295.595,1,111,251.391,247.736,239.933,1,1101,3.429,,21.125,1,111,256.256,252.763,245.619,1,1101
602650415.000,602650410.395,00069M11:52:07.618,00069 11:00:13,2019-036T14:54:04.424Z,1.279,,320.353,1,111,251.632,247.892,240.055,1,1101,3.429,,16.108,1,111,256.100,252.794,245.764,1,1101
602650416.000,602650411.395,00069M11:52:08.591,00069 11:00:14,2019-036T14:54:05.424Z,0.768,,315.401,1,111,251.699,247.926,240.096,1,1101,5.119,,10.196,1,111,256.179,252.891,245.887,1,1101
602650417.000,602650412.395,00069M11:52:09.564,00069 11:00:15,2019-036T14:54:06.424Z,2.817,,330.256,1,111,251.535,247.959,240.200,1,1101,6.194,,5.217,1,111,256.179,252.833,245.791,1,1101
602650418.000,602650413.395,00069M11:52:10.538,00069 11:00:16,2019-036T14:54:07.424Z,4.377,,355.260,1,111,251.653,247.965,240.207,1,1101,7.533,,10.196,1,111,256.179,252.705,245.683,1,1101
602650419.000,602650414.394,00069M11:52:11.510,00069 11:00:17,2019-036T14:54:08.423Z,5.657,,355.260,1,111,251.540,247.931,240.055,1,1101,7.526,,10.196,1,111,256.197,252.595,245.560,1,1101
602650420.000,602650415.394,00069M11:52:12.483,00069 11:00:18,2019-036T14:54:09.423Z,3.066,,345.114,1,111,251.566,247.944,239.990,1,1101,6.981,,15.175,1,111,256.172,252.436,245.453,1,1101
602650421.000,602650416.394,00069M11:52:13.456,00069 11:00:19,2019-036T14:54:10.423Z,3.837,,340.161,1,111,251.659,247.867,240.109,1,1101,7.193,,9.901,1,111,256.108,252.404,245.466,1,1101
602650422.000,602650417.394,00069M11:52:14.430,00069 11:00:20,2019-036T14:54:11.423Z,4.343,,359.981,1,111,251.587,247.900,240.161,1,1101,6.381,,19.830,1,111,256.076,252.449,245.396,1,1101
602650423.000,602650418.394,00069M11:52:15.403,00069 11:00:21,2019-036T14:54:12.423Z,5.143,,0.239,1,110,251.646,247.965,240.050,1,1101,7.483,,25.797,1,111,256.167,252.463,245.403,1,1101
602650424.000,602650419.394,00069M11:52:16.376,00069 11:00:22,2019-036T14:54:13.423Z,6.687,,5.217,1,110,251.488,247.800,240.095,1,1101,5.632,,25.134,1,111,256.063,252.404,245.383,1,1101
602650425.000,602650420.394,00069M11:52:17.349,00069 11:00:23,2019-036T14:54:14.423Z,6.428,,5.217,1,110,251.607,247.887,240.050,1,1101,6.986,,25.465,1,111,256.172,252.500,245.351,1,1101
602650426.000,602650421.394,00069M11:52:18.323,00069 11:00:24,2019-036T14:54:15.423Z,6.622,,19.830,1,110,251.553,247.944,240.095,1,1101,9.332,,25.797,1,111,256.017,252.198,245.088,1,1101
602650427.000,602650422.394,00069M11:52:19.296,00069 11:00:25,2019-036T14:54:16.423Z,5.099,,14.864,1,110,251.653,247.985,240.109,1,1101,8.010,,25.797,1,111,256.044,252.315,245.249,1,1101
602650428.000,602650423.394,00069M11:52:20.269,00069 11:00:26,2019-036T14:54:17.423Z,6.948,,5.217,1,110,251.553,247.892,240.127,1,1101,7.751,,25.797,1,111,256.018,252.411,245.370,1,1101
602650429.000,602650424.394,00069M11:52:21.242,00069 11:00:27,2019-036T14:54:18.423Z,8.237,,5.492,1,110,251.686,247.998,240.115,1,1101,9.356,,25.797,1,111,256.192,252.481,245.357,1,1101
602650430.000,602650425.394,00069M11:52:22.216,00069 11:00:28,2019-036T14:54:19.423Z,7.972,,0.239,1,110,251.601,247.926,239.959,1,1101,4.292,,30.116,1,111,256.269,252.468,245.345,1,1101
602650431.000,602650426.394,00069M11:52:23.189,00069 11:00:29,2019-036T14:54:20.423Z,3.842,,340.161,1,111,251.594,247.939,240.102,1,1101,4.298,,10.196,1,111,256.179,252.488,245.325,1,1101
602650432.000,602650427.394,00069M11:52:24.162,00069 11:00:29,2019-036T14:54:21.423Z,3.348,,320.444,1,111,251.638,248.114,240.264,1,1101,6.661,,9.901,1,111,256.062,252.557,245.311,1,1101
602650433.000,602650428.394,00069M11:52:25.135,00069 11:00:30,2019-036T14:54:22.423Z,5.417,,350.281,1,111,251.658,247.912,240.258,1,1101,6.926,,14.864,1,111,256.172,252.552,245.396,1,1101
602650434.000,602650429.394,00069M11:52:26.109,00069 11:00:31,2019-036T14:54:23.423Z,7.706,,285.690,1,111,251.640,247.972,240.416,1,1101,4.004,,345.677,1,110,256.243,252.628,245.676,1,1101
602650435.000,602650430.394,00069M11:52:27.082,00069 11:00:32,2019-036T14:54:24.423Z,6.454,,290.510,1,111,251.678,247.977,240.388,1,1101,3.502,,340.322,1,110,256.198,252.820,245.638,1,1101
602650436.000,602650431.394,00069M11:52:28.055,00069 11:00:33,2019-036T14:54:25.423Z,8.979,,285.690,1,111,251.542,247.834,240.363,1,1101,2.948,,340.161,1,110,256.243,252.795,245.727,1,1101
602650437.000,602650432.394,00069M11:52:29.028,00069 11:00:34,2019-036T14:54:26.423Z,7.701,,285.690,1,111,251.612,247.827,240.401,1,1101,4.046,,335.342,1,110,256.158,252.883,245.726,1,1101
602650438.000,602650433.394,00069M11:52:30.002,00069 11:00:35,2019-036T14:54:27.423Z,11.035,,275.783,1,111,251.548,247.802,240.403,1,1101,4.539,,340.644,1,110,256.166,252.891,245.766,1,1101
602650439.000,602650434.394,00069M11:52:30.975,00069 11:00:36,2019-036T14:54:28.423Z,,,,1,110,251.625,247.820,240.440,1,1101,6.755,,250.677,1,110,256.217,253.108,245.944,1,1101
602650440.000,602650435.394,00069M11:52:31.948,00069 11:00:37,2019-036T14:54:29.423Z,,,,1,110,251.651,247.689,240.343,1,1101,13.104,,250.988,1,110,256.166,253.064,245.887,1,1101
602650441.000,602650436.394,00069M11:52:32.921,00069 11:00:38,2019-036T14:54:30.423Z,,,,1,110,251.566,247.552,240.284,1,1101,9.906,,250.988,1,110,256.205,252.993,246.034,1,1101
602650442.000,602650437.394,00069M11:52:33.895,00069 11:00:39,2019-036T14:54:31.423Z,,,,1,110,251.643,247.426,239.969,1,1101,6.470,,245.698,1,110,256.192,252.980,245.887,1,1101
602650443.000,602650438.394,00069M11:52:34.868,00069 11:00:40,2019-036T14:54:32.423Z,9.895,,236.079,1,111,251.560,247.231,239.801,1,1101,5.353,,250.988,1,110,256.187,253.046,246.041,1,1101
602650444.000,602650439.394,00069M11:52:35.841,00069 11:00:41,2019-036T14:54:33.423Z,10.426,,246.021,1,111,251.604,247.256,239.885,1,1101,3.738,,246.021,1,110,256.301,253.089,245.887,1,1101
602650445.000,602650440.394,00069M11:52:36.814,00069 11:00:42,2019-036T14:54:34.423Z,9.400,,246.021,1,111,251.566,247.231,239.788,1,1101,4.325,,225.420,1,110,256.076,253.032,246.072,1,1101
602650446.000,602650441.394,00069M11:52:37.788,00069 11:00:43,2019-036T14:54:35.423Z,8.126,,246.021,1,111,251.586,247.140,239.742,1,1101,4.011,,246.021,1,110,256.187,253.116,246.092,1,1101
602650447.000,602650442.394,00069M11:52:38.761,00069 11:00:44,2019-036T14:54:36.423Z,8.395,,255.951,1,111,251.658,247.212,239.794,1,1101,4.553,,250.988,1,110,256.249,253.115,246.206,1,1101
602650448.000,602650443.394,00069M11:52:39.734,00069 11:00:45,2019-036T14:54:37.423Z,6.873,,250.988,1,111,251.617,247.171,239.956,1,1101,4.288,,250.988,1,110,256.199,253.193,246.297,1,1101
602650449.000,602650444.394,00069M11:52:40.707,00069 11:00:46,2019-036T14:54:38.423Z,7.894,,246.021,1,111,251.586,247.395,240.108,1,1101,3.749,,246.021,1,110,256.070,253.096,246.308,1,1101
602650450.000,602650445.394,00069M11:52:41.681,00069 11:00:47,2019-036T14:54:39.423Z,7.697,,235.736,1,111,251.512,247.243,240.022,1,1101,4.828,,246.021,1,110,256.251,253.321,246.501,1,1101
602650451.000,602650446.394,00069M11:52:42.654,00069 11:00:48,2019-036T14:54:40.423Z,7.643,,250.988,1,111,251.512,247.197,240.080,1,1101,4.289,,246.021,1,110,256.206,253.276,246.443,1,1101
602650452.000,602650447.394,00069M11:52:43.627,00069 11:00:49,2019-036T14:54:41.423Z,6.370,,246.021,1,111,251.553,247.199,240.199,1,1101,3.491,,246.021,1,110,256.187,253.295,246.660,1,1101
