AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606851690.000,606851682.099,00116M19:39:57.884,00116 18:57:58,2019-085T05:55:22.844Z,,,,1,110,212.839,209.939,205.867,1,1101,1.526,,290.643,1,110,211.344,209.878,206.790,1,1101
606851691.000,606851683.099,00116M19:39:58.857,00116 18:57:59,2019-085T05:55:23.844Z,,,,1,110,212.807,209.920,205.841,1,1101,,,,1,110,211.230,209.929,206.859,1,1101
606851692.000,606851684.099,00116M19:39:59.830,00116 18:58:00,2019-085T05:55:24.844Z,,,,1,110,212.845,209.926,205.770,1,1101,0.572,,330.256,1,110,211.318,209.922,206.815,1,1101
606851693.000,606851685.099,00116M19:40:00.804,00116 18:58:01,2019-085T05:55:25.844Z,,,,1,110,212.813,209.907,205.854,1,1101,,,,1,110,211.198,209.885,206.664,1,1101
606851694.000,606851686.099,00116M19:40:01.777,00116 18:58:02,2019-085T05:55:26.844Z,,,,1,110,212.750,210.031,205.843,1,1101,,,,1,110,211.223,209.973,206.910,1,1101
606851695.000,606851687.099,00116M19:40:02.750,00116 18:58:03,2019-085T05:55:27.844Z,,,,1,110,212.737,209.947,205.856,1,1101,,,,1,110,211.299,209.935,206.815,1,1101
606851696.000,606851688.099,00116M19:40:03.723,00116 18:58:04,2019-085T05:55:28.844Z,,,,1,110,212.841,209.966,205.881,1,1101,1.526,,290.643,1,110,211.249,209.929,206.809,1,1101
606851697.000,606851689.099,00116M19:40:04.697,00116 18:58:05,2019-085T05:55:29.844Z,,,,1,110,212.800,209.900,205.803,1,1101,,,,1,110,211.344,209.992,206.822,1,1101
606851698.000,606851690.099,00116M19:40:05.670,00116 18:58:06,2019-085T05:55:30.844Z,,,,1,110,212.731,210.011,205.927,1,1101,,,,1,110,211.287,209.866,206.847,1,1101
606851699.000,606851691.099,00116M19:40:06.643,00116 18:58:07,2019-085T05:55:31.844Z,,,,1,110,212.828,209.921,205.843,1,1101,0.572,,330.256,1,110,211.230,209.897,206.702,1,1101
606851700.000,606851692.099,00116M19:40:07.616,00116 18:58:08,2019-085T05:55:32.844Z,,,,1,110,212.769,209.927,205.791,1,1101,0.763,,335.208,1,110,211.256,209.974,206.854,1,1101
606851701.000,606851693.099,00116M19:40:08.590,00116 18:58:09,2019-085T05:55:33.844Z,,,,1,110,212.860,210.070,205.791,1,1101,,,,1,110,211.237,209.936,206.766,1,1101
606851702.000,606851694.099,00116M19:40:09.563,00116 18:58:10,2019-085T05:55:34.844Z,,,,1,110,212.841,209.882,205.862,1,1101,,,,1,110,211.294,209.905,206.741,1,1101
606851703.000,606851695.099,00116M19:40:10.536,00116 18:58:11,2019-085T05:55:35.844Z,,,,1,110,212.834,210.057,205.804,1,1101,0.763,,335.208,1,110,211.287,209.878,206.771,1,1101
606851704.000,606851696.099,00116M19:40:11.509,00116 18:58:12,2019-085T05:55:36.844Z,,,,1,110,212.834,209.960,205.739,1,1101,0.572,,330.256,1,110,211.225,209.779,206.835,1,1101
606851705.000,606851697.099,00116M19:40:12.483,00116 18:58:13,2019-085T05:55:37.844Z,,,,1,110,212.873,209.979,205.881,1,1101,,,,1,110,211.282,209.804,206.747,1,1101
606851706.000,606851698.099,00116M19:40:13.456,00116 18:58:14,2019-085T05:55:38.844Z,,,,1,110,212.693,209.993,205.928,1,1101,1.908,,290.643,1,110,211.225,209.961,206.848,1,1101
606851707.000,606851699.099,00116M19:40:14.429,00116 18:58:15,2019-085T05:55:39.844Z,,,,1,110,212.879,209.882,205.772,1,1101,0.763,,330.256,1,110,211.207,209.849,206.849,1,1101
606851708.000,606851700.099,00116M19:40:15.402,00116 18:58:15,2019-085T05:55:40.844Z,,,,1,110,212.862,209.942,205.773,1,1101,0.954,,330.256,1,110,211.206,209.905,206.835,1,1101
606851709.000,606851701.099,00116M19:40:16.376,00116 18:58:16,2019-085T05:55:41.844Z,,,,1,110,212.769,209.895,205.784,1,1101,,,,1,110,211.244,210.037,206.842,1,1101
606851710.000,606851702.099,00116M19:40:17.349,00116 18:58:17,2019-085T05:55:42.844Z,,,,1,110,212.763,209.953,205.920,1,1101,0.572,,325.304,1,110,211.193,209.886,206.817,1,1101
606851711.000,606851703.099,00116M19:40:18.322,00116 18:58:18,2019-085T05:55:43.844Z,,,,1,110,212.778,209.948,205.883,1,1101,0.763,,315.401,1,110,211.131,209.849,206.830,1,1101
606851712.000,606851704.099,00116M19:40:19.295,00116 18:58:19,2019-085T05:55:44.844Z,,,,1,110,212.739,209.929,205.760,1,1101,0.763,,330.256,1,110,211.320,209.905,206.773,1,1101
606851713.000,606851705.099,00116M19:40:20.269,00116 18:58:20,2019-085T05:55:45.844Z,,,,1,110,212.752,209.935,205.779,1,1101,0.572,,330.256,1,110,211.149,209.898,206.854,1,1101
606851714.000,606851706.099,00116M19:40:21.242,00116 18:58:21,2019-085T05:55:46.844Z,,,,1,110,212.765,209.967,206.005,1,1101,,,,1,110,211.130,209.955,206.779,1,1101
606851715.000,606851707.099,00116M19:40:22.215,00116 18:58:22,2019-085T05:55:47.844Z,,,,1,110,212.784,209.896,205.857,1,1101,,,,1,110,211.277,209.761,206.862,1,1101
606851716.000,606851708.099,00116M19:40:23.188,00116 18:58:23,2019-085T05:55:48.844Z,,,,1,110,212.706,209.916,205.837,1,1101,0.763,,325.304,1,110,211.182,209.837,206.768,1,1101
606851717.000,606851709.099,00116M19:40:24.162,00116 18:58:24,2019-085T05:55:49.844Z,,,,1,110,212.873,209.902,205.830,1,1101,0.763,,325.304,1,110,211.296,209.793,206.799,1,1101
606851718.000,606851710.099,00116M19:40:25.135,00116 18:58:25,2019-085T05:55:50.844Z,,,,1,110,212.790,209.871,205.837,1,1101,2.097,,290.643,1,110,211.137,209.856,206.774,1,1101
606851719.000,606851711.099,00116M19:40:26.108,00116 18:58:26,2019-085T05:55:51.844Z,,,,1,110,212.797,209.922,205.824,1,1101,,,,1,110,211.206,209.861,206.810,1,1101
606851720.000,606851712.099,00116M19:40:27.081,00116 18:58:27,2019-085T05:55:52.844Z,,,,1,110,212.689,209.930,205.852,1,1101,0.763,,330.256,1,110,211.258,209.881,206.799,1,1101
606851721.000,606851713.099,00116M19:40:28.055,00116 18:58:28,2019-085T05:55:53.844Z,,,,1,110,212.824,210.033,205.787,1,1101,0.763,,330.256,1,110,211.150,209.849,206.799,1,1101
606851722.000,606851714.099,00116M19:40:29.028,00116 18:58:29,2019-085T05:55:54.844Z,,,,1,110,212.862,209.974,205.741,1,1101,,,,1,110,211.163,209.868,206.673,1,1101
606851723.000,606851715.099,00116M19:40:30.001,00116 18:58:30,2019-085T05:55:55.844Z,,,,1,110,212.676,209.885,205.864,1,1101,0.763,,315.401,1,110,211.270,209.786,206.805,1,1101
606851724.000,606851716.099,00116M19:40:30.974,00116 18:58:31,2019-085T05:55:56.844Z,,,,1,110,212.773,209.891,205.787,1,1101,0.762,,330.256,1,110,211.291,209.951,206.737,1,1101
606851725.000,606851717.099,00116M19:40:31.948,00116 18:58:32,2019-085T05:55:57.844Z,,,,1,110,212.836,209.922,205.844,1,1101,0.572,,330.256,1,110,211.175,209.799,206.755,1,1101
606851726.000,606851718.099,00116M19:40:32.921,00116 18:58:33,2019-085T05:55:58.844Z,,,,1,110,212.803,210.000,205.753,1,1101,0.762,,335.208,1,110,211.208,209.825,206.719,1,1101
606851727.000,606851719.099,00116M19:40:33.894,00116 18:58:34,2019-085T05:55:59.844Z,,,,1,110,212.766,209.878,205.800,1,1101,,,,1,110,211.303,209.907,206.706,1,1101
606851728.000,606851720.099,00116M19:40:34.867,00116 18:58:35,2019-085T05:56:00.844Z,,,,1,110,212.734,209.846,205.774,1,1101,0.572,,335.208,1,110,211.245,209.868,206.742,1,1101
606851729.000,606851721.099,00116M19:40:35.841,00116 18:58:36,2019-085T05:56:01.844Z,,,,1,110,212.689,209.936,205.935,1,1101,2.284,,335.208,1,110,211.057,209.800,206.643,1,1101
606851730.000,606851722.099,00116M19:40:36.814,00116 18:58:37,2019-085T05:56:02.844Z,,,,1,110,212.701,209.891,205.774,1,1101,0.571,,330.256,1,110,211.188,209.849,206.617,1,1101
606851731.000,606851723.099,00116M19:40:37.787,00116 18:58:38,2019-085T05:56:03.844Z,,,,1,110,212.656,209.833,205.923,1,1101,1.333,,290.643,1,110,211.031,209.762,206.643,1,1101
606851732.000,606851724.099,00116M19:40:38.760,00116 18:58:39,2019-085T05:56:04.844Z,,,,1,110,212.703,209.867,205.833,1,1101,0.572,,330.256,1,110,211.120,209.838,206.788,1,1101
606851733.000,606851725.099,00116M19:40:39.733,00116 18:58:40,2019-085T05:56:05.844Z,,,,1,110,212.656,209.852,205.884,1,1101,,,,1,110,211.164,209.832,206.888,1,1101
606851734.000,606851726.099,00116M19:40:40.707,00116 18:58:41,2019-085T05:56:06.844Z,,,,1,110,212.742,209.983,205.717,1,1101,0.572,,330.256,1,110,211.145,209.813,206.775,1,1101
606851735.000,606851727.099,00116M19:40:41.680,00116 18:58:42,2019-085T05:56:07.844Z,,,,1,110,212.735,209.860,205.859,1,1101,0.572,,330.256,1,110,211.189,209.800,206.756,1,1101
606851736.000,606851728.099,00116M19:40:42.653,00116 18:58:43,2019-085T05:56:08.844Z,,,,1,110,212.748,209.860,205.795,1,1101,2.098,,290.643,1,110,211.241,209.833,206.839,1,1101
606851737.000,606851729.099,00116M19:40:43.626,00116 18:58:44,2019-085T05:56:09.844Z,,,,1,110,212.625,209.905,205.782,1,1101,0.762,,335.208,1,110,211.101,209.794,206.681,1,1101
606851738.000,606851730.099,00116M19:40:44.600,00116 18:58:45,2019-085T05:56:10.844Z,,,,1,110,212.729,209.834,205.685,1,1101,2.286,,340.161,1,110,211.140,209.921,206.764,1,1101
606851739.000,606851731.099,00116M19:40:45.573,00116 18:58:46,2019-085T05:56:11.844Z,,,,1,110,212.722,209.886,205.853,1,1101,,,,1,110,211.113,209.737,206.687,1,1101
606851740.000,606851732.099,00116M19:40:46.546,00116 18:58:47,2019-085T05:56:12.844Z,,,,1,110,212.650,209.742,205.858,1,1101,,,,1,110,211.153,209.833,206.644,1,1101
606851741.000,606851733.099,00116M19:40:47.519,00116 18:58:48,2019-085T05:56:13.844Z,,,,1,110,212.679,209.816,205.873,1,1101,2.425,,350.924,1,110,211.197,209.864,206.657,1,1101
606851742.000,606851734.099,00116M19:40:48.493,00116 18:58:49,2019-085T05:56:14.844Z,,,,1,110,212.807,209.892,205.717,1,1101,,,,1,110,211.197,209.946,206.764,1,1101
606851743.000,606851735.099,00116M19:40:49.466,00116 18:58:50,2019-085T05:56:15.844Z,,,,1,110,212.768,209.757,205.782,1,1101,,,,1,110,211.108,209.902,206.720,1,1101
606851744.000,606851736.099,00116M19:40:50.439,00116 18:58:51,2019-085T05:56:16.844Z,,,,1,110,212.802,209.887,205.725,1,1101,,,,1,110,211.178,209.896,206.789,1,1101
606851745.000,606851737.099,00116M19:40:51.412,00116 18:58:52,2019-085T05:56:17.844Z,,,,1,110,212.729,209.776,205.859,1,1101,,,,1,110,211.241,209.795,206.751,1,1101
606851746.000,606851738.099,00116M19:40:52.386,00116 18:58:52,2019-085T05:56:18.844Z,,,,1,110,212.619,209.918,205.737,1,1101,0.762,,325.304,1,110,211.134,209.751,206.745,1,1101
606851747.000,606851739.099,00116M19:40:53.359,00116 18:58:53,2019-085T05:56:19.844Z,,,,1,110,212.794,209.841,205.711,1,1101,,,,1,110,211.235,209.820,206.802,1,1101
606851748.000,606851740.099,00116M19:40:54.332,00116 18:58:54,2019-085T05:56:20.844Z,,,,1,110,212.664,209.802,205.711,1,1101,0.572,,330.256,1,110,211.129,209.752,206.834,1,1101
606851749.000,606851741.099,00116M19:40:55.305,00116 18:58:55,2019-085T05:56:21.844Z,,,,1,110,212.645,209.808,205.872,1,1101,2.096,,290.643,1,110,211.083,209.852,206.776,1,1101
606851750.000,606851742.099,00116M19:40:56.279,00116 18:58:56,2019-085T05:56:22.844Z,,,,1,110,212.659,209.913,205.841,1,1101,,,,1,110,211.216,209.858,206.745,1,1101
606851751.000,606851743.099,00116M19:40:57.252,00116 18:58:57,2019-085T05:56:23.844Z,,,,1,110,212.769,209.881,205.796,1,1101,0.572,,330.256,1,110,211.129,209.891,206.828,1,1101
606851752.000,606851744.098,00116M19:40:58.224,00116 18:58:58,2019-085T05:56:24.843Z,,,,1,110,212.653,209.829,205.764,1,1101,,,,1,110,211.184,209.845,206.770,1,1101
606851753.000,606851745.098,00116M19:40:59.197,00116 18:58:59,2019-085T05:56:25.843Z,,,,1,110,212.685,209.810,205.770,1,1101,0.762,,315.401,1,110,211.167,209.777,206.727,1,1101
606851754.000,606851746.098,00116M19:41:00.171,00116 18:59:00,2019-085T05:56:26.843Z,,,,1,110,212.705,209.848,205.751,1,1101,0.762,,325.304,1,110,211.097,209.853,206.715,1,1101
606851755.000,606851747.098,00116M19:41:01.144,00116 18:59:01,2019-085T05:56:27.843Z,,,,1,110,212.737,209.797,205.744,1,1101,0.763,,330.256,1,110,211.248,209.826,206.783,1,1101
606851756.000,606851748.098,00116M19:41:02.117,00116 18:59:02,2019-085T05:56:28.843Z,,,,1,110,212.718,209.816,205.706,1,1101,0.572,,330.256,1,110,211.053,209.802,206.828,1,1101
606851757.000,606851749.098,00116M19:41:03.090,00116 18:59:03,2019-085T05:56:29.843Z,,,,1,110,212.685,209.939,205.796,1,1101,0.762,,325.304,1,110,211.084,209.771,206.709,1,1101
606851758.000,606851750.098,00116M19:41:04.064,00116 18:59:04,2019-085T05:56:30.843Z,,,,1,110,212.711,209.803,205.841,1,1101,2.098,,290.643,1,110,211.160,209.815,206.872,1,1101
606851759.000,606851751.098,00116M19:41:05.037,00116 18:59:05,2019-085T05:56:31.843Z,,,,1,110,212.763,209.932,205.822,1,1101,0.761,,315.401,1,110,211.098,209.854,206.584,1,1101
606851760.000,606851752.098,00116M19:41:06.010,00116 18:59:06,2019-085T05:56:32.843Z,,,,1,110,212.821,209.894,205.790,1,1101,,,,1,110,211.110,209.758,206.690,1,1101
606851761.000,606851753.098,00116M19:41:06.983,00116 18:59:07,2019-085T05:56:33.843Z,,,,1,110,212.745,209.875,205.746,1,1101,,,,1,110,210.966,209.703,206.660,1,1101
606851762.000,606851754.098,00116M19:41:07.957,00116 18:59:08,2019-085T05:56:34.843Z,,,,1,110,212.661,209.798,205.804,1,1101,0.762,,330.256,1,110,211.135,209.765,206.740,1,1101
606851763.000,606851755.098,00116M19:41:08.930,00116 18:59:09,2019-085T05:56:35.843Z,,,,1,110,212.685,209.803,205.712,1,1101,0.572,,340.161,1,110,211.124,209.785,206.886,1,1101
606851764.000,606851756.098,00116M19:41:09.903,00116 18:59:10,2019-085T05:56:36.843Z,,,,1,110,212.564,209.830,205.836,1,1101,0.762,,330.256,1,110,211.072,209.783,206.709,1,1101
606851765.000,606851757.098,00116M19:41:10.876,00116 18:59:11,2019-085T05:56:37.843Z,,,,1,110,212.698,209.803,205.886,1,1101,2.095,,290.643,1,110,211.079,209.753,206.710,1,1101
606851766.000,606851758.098,00116M19:41:11.850,00116 18:59:12,2019-085T05:56:38.843Z,,,,1,110,212.752,209.863,205.759,1,1101,0.763,,330.256,1,110,210.964,209.790,206.809,1,1101
606851767.000,606851759.098,00116M19:41:12.823,00116 18:59:13,2019-085T05:56:39.843Z,,,,1,110,212.674,209.869,205.791,1,1101,2.096,,290.643,1,110,211.105,209.741,206.779,1,1101
606851768.000,606851760.098,00116M19:41:13.796,00116 18:59:14,2019-085T05:56:40.843Z,,,,1,110,212.797,209.837,205.739,1,1101,0.762,,315.401,1,110,211.111,209.633,206.628,1,1101
606851769.000,606851761.098,00116M19:41:14.769,00116 18:59:15,2019-085T05:56:41.843Z,,,,1,110,212.667,209.888,205.739,1,1101,0.761,,335.208,1,110,210.991,209.772,206.647,1,1101
606851770.000,606851762.098,00116M19:41:15.743,00116 18:59:16,2019-085T05:56:42.843Z,,,,1,110,212.622,209.850,205.694,1,1101,0.762,,330.256,1,110,210.985,209.722,206.660,1,1101
606851771.000,606851763.098,00116M19:41:16.716,00116 18:59:17,2019-085T05:56:43.843Z,,,,1,110,212.572,209.793,205.682,1,1101,,,,1,110,211.130,209.671,206.666,1,1101
606851772.000,606851764.098,00116M19:41:17.689,00116 18:59:18,2019-085T05:56:44.843Z,,,,1,110,212.674,209.901,205.804,1,1101,0.763,,315.401,1,110,211.200,209.854,206.811,1,1101
606851773.000,606851765.098,00116M19:41:18.662,00116 18:59:19,2019-085T05:56:45.843Z,,,,1,110,212.726,209.785,205.771,1,1101,1.523,,290.643,1,110,211.157,209.950,206.655,1,1101
606851774.000,606851766.098,00116M19:41:19.636,00116 18:59:20,2019-085T05:56:46.843Z,,,,1,110,212.682,209.812,205.708,1,1101,0.761,,330.256,1,110,211.055,209.723,206.623,1,1101
606851775.000,606851767.098,00116M19:41:20.609,00116 18:59:21,2019-085T05:56:47.843Z,,,,1,110,212.617,209.844,205.740,1,1101,,,,1,110,211.130,209.753,206.660,1,1101
606851776.000,606851768.098,00116M19:41:21.582,00116 18:59:22,2019-085T05:56:48.843Z,,,,1,110,212.650,209.896,205.663,1,1101,2.094,,290.643,1,110,211.206,209.810,206.666,1,1101
606851777.000,606851769.098,00116M19:41:22.555,00116 18:59:23,2019-085T05:56:49.843Z,,,,1,110,212.603,209.779,205.578,1,1101,0.953,,330.256,1,110,211.125,209.798,206.749,1,1101
606851778.000,606851770.098,00116M19:41:23.529,00116 18:59:24,2019-085T05:56:50.843Z,,,,1,110,212.654,209.863,205.713,1,1101,,,,1,110,211.131,209.792,206.780,1,1101
606851779.000,606851771.098,00116M19:41:24.502,00116 18:59:25,2019-085T05:56:51.843Z,,,,1,110,212.624,209.883,205.760,1,1101,,,,1,110,211.093,209.786,206.636,1,1101
606851780.000,606851772.098,00116M19:41:25.475,00116 18:59:26,2019-085T05:56:52.843Z,,,,1,110,212.617,209.696,205.837,1,1101,,,,1,110,211.238,209.722,206.785,1,1101
606851781.000,606851773.098,00116M19:41:26.448,00116 18:59:27,2019-085T05:56:53.843Z,,,,1,110,212.708,209.967,205.882,1,1101,2.096,,290.643,1,110,211.157,209.824,206.755,1,1101
606851782.000,606851774.098,00116M19:41:27.422,00116 18:59:28,2019-085T05:56:54.843Z,,,,1,110,212.656,209.838,205.747,1,1101,0.762,,330.256,1,110,210.992,209.704,206.787,1,1101
606851783.000,606851775.098,00116M19:41:28.395,00116 18:59:29,2019-085T05:56:55.843Z,,,,1,110,212.708,209.806,205.740,1,1101,,,,1,110,211.093,209.735,206.768,1,1101
606851784.000,606851776.098,00116M19:41:29.368,00116 18:59:29,2019-085T05:56:56.843Z,,,,1,110,212.742,209.859,205.761,1,1101,0.762,,325.304,1,110,211.055,209.616,206.711,1,1101
606851785.000,606851777.098,00116M19:41:30.341,00116 18:59:30,2019-085T05:56:57.843Z,,,,1,110,212.703,209.962,205.761,1,1101,0.572,,335.208,1,110,211.112,209.641,206.762,1,1101
606851786.000,606851778.098,00116M19:41:31.315,00116 18:59:31,2019-085T05:56:58.843Z,,,,1,110,212.760,209.941,205.650,1,1101,2.283,,335.208,1,110,211.157,209.735,206.604,1,1101
606851787.000,606851779.098,00116M19:41:32.288,00116 18:59:32,2019-085T05:56:59.843Z,,,,1,110,212.664,209.884,205.735,1,1101,0.763,,330.256,1,110,211.169,209.868,206.812,1,1101
606851788.000,606851780.098,00116M19:41:33.261,00116 18:59:33,2019-085T05:57:00.843Z,,,,1,110,212.664,209.949,205.684,1,1101,2.096,,290.643,1,110,211.011,209.792,206.762,1,1101
606851789.000,606851781.098,00116M19:41:34.234,00116 18:59:34,2019-085T05:57:01.843Z,,,,1,110,212.599,209.775,205.696,1,1101,0.762,,330.256,1,110,211.036,209.780,206.762,1,1101
606851790.000,606851782.098,00116M19:41:35.208,00116 18:59:35,2019-085T05:57:02.843Z,,,,1,110,212.645,209.839,205.748,1,1101,,,,1,110,211.043,209.691,206.680,1,1101
606851791.000,606851783.098,00116M19:41:36.181,00116 18:59:36,2019-085T05:57:03.843Z,,,,1,110,212.548,209.768,205.716,1,1101,,,,1,110,210.930,209.724,206.687,1,1101
606851792.000,606851784.098,00116M19:41:37.154,00116 18:59:37,2019-085T05:57:04.843Z,,,,1,110,212.645,209.813,205.696,1,1101,0.762,,330.256,1,110,211.112,209.729,206.705,1,1101
606851793.000,606851785.098,00116M19:41:38.127,00116 18:59:38,2019-085T05:57:05.843Z,,,,1,110,212.640,209.743,205.717,1,1101,,,,1,110,211.074,209.729,206.655,1,1101
606851794.000,606851786.098,00116M19:41:39.101,00116 18:59:39,2019-085T05:57:06.843Z,,,,1,110,212.548,209.691,205.755,1,1101,0.761,,330.256,1,110,210.986,209.805,206.661,1,1101
606851795.000,606851787.098,00116M19:41:40.074,00116 18:59:40,2019-085T05:57:07.843Z,,,,1,110,212.528,209.897,205.619,1,1101,0.571,,315.401,1,110,211.063,209.774,206.669,1,1101
606851796.000,606851788.098,00116M19:41:41.047,00116 18:59:41,2019-085T05:57:08.843Z,,,,1,110,212.645,209.878,205.735,1,1101,,,,1,110,211.006,209.661,206.694,1,1101
606851797.000,606851789.098,00116M19:41:42.020,00116 18:59:42,2019-085T05:57:09.843Z,,,,1,110,212.633,209.789,205.743,1,1101,0.762,,315.401,1,110,211.043,209.660,206.686,1,1101
606851798.000,606851790.098,00116M19:41:42.994,00116 18:59:43,2019-085T05:57:10.843Z,,,,1,110,212.582,209.834,205.653,1,1101,2.091,,290.643,1,110,210.924,209.724,206.549,1,1101
606851799.000,606851791.098,00116M19:41:43.967,00116 18:59:44,2019-085T05:57:11.843Z,,,,1,110,212.582,209.743,205.749,1,1101,0.762,,335.208,1,110,210.987,209.718,206.738,1,1101
606851800.000,606851792.098,00116M19:41:44.940,00116 18:59:45,2019-085T05:57:12.843Z,,,,1,110,212.522,209.671,205.709,1,1101,2.093,,290.643,1,110,210.924,209.730,206.662,1,1101
606851801.000,606851793.098,00116M19:41:45.913,00116 18:59:46,2019-085T05:57:13.843Z,,,,1,110,212.582,209.653,205.788,1,1101,2.285,,330.256,1,110,211.139,209.636,206.687,1,1101
606851802.000,606851794.098,00116M19:41:46.886,00116 18:59:47,2019-085T05:57:14.843Z,,,,1,110,212.620,209.737,205.762,1,1101,0.761,,325.304,1,110,211.044,209.655,206.612,1,1101
606851803.000,606851795.098,00116M19:41:47.860,00116 18:59:48,2019-085T05:57:15.843Z,,,,1,110,212.607,209.724,205.820,1,1101,,,,1,110,210.932,209.763,206.714,1,1101
606851804.000,606851796.098,00116M19:41:48.833,00116 18:59:49,2019-085T05:57:16.843Z,,,,1,110,212.640,209.769,205.775,1,1101,,,,1,110,211.069,209.774,206.725,1,1101
606851805.000,606851797.098,00116M19:41:49.806,00116 18:59:50,2019-085T05:57:17.843Z,,,,1,110,212.536,209.795,205.704,1,1101,0.571,,330.256,1,110,211.107,209.825,206.593,1,1101
606851806.000,606851798.098,00116M19:41:50.779,00116 18:59:51,2019-085T05:57:18.843Z,,,,1,110,212.478,209.731,205.756,1,1101,0.950,,330.256,1,110,211.006,209.705,206.480,1,1101
606851807.000,606851799.098,00116M19:41:51.753,00116 18:59:52,2019-085T05:57:19.843Z,,,,1,110,212.426,209.802,205.756,1,1101,0.761,,340.161,1,110,211.088,209.743,206.624,1,1101
606851808.000,606851800.098,00116M19:41:52.726,00116 18:59:53,2019-085T05:57:20.843Z,,,,1,110,212.616,209.771,205.731,1,1101,,,,1,110,211.026,209.687,206.720,1,1101
606851809.000,606851801.098,00116M19:41:53.699,00116 18:59:54,2019-085T05:57:21.843Z,,,,1,110,212.575,209.795,205.769,1,1101,,,,1,110,210.899,209.642,206.637,1,1101
606851810.000,606851802.098,00116M19:41:54.672,00116 18:59:55,2019-085T05:57:22.843Z,,,,1,110,212.674,209.848,205.731,1,1101,0.761,,330.256,1,110,210.868,209.694,206.626,1,1101
606851811.000,606851803.098,00116M19:41:55.646,00116 18:59:56,2019-085T05:57:23.843Z,,,,1,110,212.693,209.848,205.628,1,1101,0.571,,325.304,1,110,210.913,209.618,206.601,1,1101
606851812.000,606851804.098,00116M19:41:56.619,00116 18:59:57,2019-085T05:57:24.843Z,,,,1,110,212.486,209.822,205.751,1,1101,,,,1,110,211.096,209.694,206.664,1,1101
606851813.000,606851805.098,00116M19:41:57.592,00116 18:59:58,2019-085T05:57:25.843Z,,,,1,110,212.595,209.737,205.653,1,1101,0.761,,330.256,1,110,211.001,209.706,206.582,1,1101
606851814.000,606851806.098,00116M19:41:58.565,00116 18:59:59,2019-085T05:57:26.843Z,,,,1,110,212.525,209.661,205.783,1,1101,2.091,,290.643,1,110,211.102,209.788,206.582,1,1101
606851815.000,606851807.098,00116M19:41:59.539,00116 19:00:00,2019-085T05:57:27.843Z,,,,1,110,212.641,209.687,205.738,1,1101,0.952,,315.401,1,110,211.001,209.612,206.682,1,1101
606851816.000,606851808.098,00116M19:42:00.512,00116 19:00:01,2019-085T05:57:28.843Z,,,,1,110,212.557,209.680,205.634,1,1101,2.283,,290.643,1,110,211.064,209.719,206.664,1,1101
606851817.000,606851809.098,00116M19:42:01.485,00116 19:00:02,2019-085T05:57:29.843Z,,,,1,110,212.687,209.751,205.628,1,1101,,,,1,110,211.020,209.795,206.594,1,1101
606851818.000,606851810.098,00116M19:42:02.458,00116 19:00:03,2019-085T05:57:30.843Z,,,,1,110,212.525,209.699,205.609,1,1101,,,,1,110,211.047,209.676,206.747,1,1101
606851819.000,606851811.098,00116M19:42:03.432,00116 19:00:04,2019-085T05:57:31.843Z,,,,1,110,212.583,209.712,205.725,1,1101,,,,1,110,210.965,209.676,206.690,1,1101
606851820.000,606851812.098,00116M19:42:04.405,00116 19:00:05,2019-085T05:57:32.843Z,,,,1,110,212.518,209.719,205.583,1,1101,0.761,,335.208,1,110,210.920,209.651,206.589,1,1101
606851821.000,606851813.098,00116M19:42:05.378,00116 19:00:05,2019-085T05:57:33.843Z,,,,1,110,212.454,209.635,205.667,1,1101,,,,1,110,210.965,209.726,206.677,1,1101
606851822.000,606851814.098,00116M19:42:06.351,00116 19:00:06,2019-085T05:57:34.843Z,,,,1,110,212.467,209.751,205.641,1,1101,2.093,,290.643,1,110,211.104,209.802,206.646,1,1101
606851823.000,606851815.098,00116M19:42:07.325,00116 19:00:07,2019-085T05:57:35.843Z,,,,1,110,212.447,209.751,205.634,1,1101,2.091,,290.643,1,110,210.995,209.650,206.557,1,1101
606851824.000,606851816.098,00116M19:42:08.298,00116 19:00:08,2019-085T05:57:36.843Z,,,,1,110,212.468,209.727,205.758,1,1101,2.287,,340.161,1,110,211.066,209.670,206.847,1,1101
606851825.000,606851817.098,00116M19:42:09.271,00116 19:00:09,2019-085T05:57:37.843Z,,,,1,110,212.496,209.579,205.669,1,1101,2.093,,290.643,1,110,211.009,209.632,206.684,1,1101
606851826.000,606851818.097,00116M19:42:10.243,00116 19:00:10,2019-085T05:57:38.842Z,,,,1,110,212.436,209.668,205.694,1,1101,1.903,,290.643,1,110,211.002,209.670,206.703,1,1101
