AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603810729.000,603810718.292,00082M13:33:12.503,00082 12:42:57,2019-050T01:12:34.212Z,5.200,,300.547,1,111,262.443,258.988,253.384,1,1101,4.198,,5.217,1,111,264.025,262.299,257.610,1,1101
603810730.000,603810719.292,00082M13:33:13.476,00082 12:42:58,2019-050T01:12:35.212Z,5.781,,300.547,1,111,262.318,258.864,253.449,1,1101,3.902,,0.239,1,111,264.064,262.428,257.719,1,1101
603810731.000,603810720.292,00082M13:33:14.450,00082 12:42:59,2019-050T01:12:36.212Z,5.495,,300.547,1,111,262.294,258.865,253.536,1,1101,6.544,,355.731,1,110,263.979,262.311,257.685,1,1101
603810732.000,603810721.292,00082M13:33:15.423,00082 12:43:00,2019-050T01:12:37.212Z,5.492,,305.499,1,111,262.371,258.851,253.443,1,1101,4.501,,10.196,1,111,264.102,262.530,257.725,1,1101
603810733.000,603810722.292,00082M13:33:16.396,00082 12:43:00,2019-050T01:12:38.212Z,5.514,,345.488,1,111,262.377,258.962,253.456,1,1101,8.939,,10.783,1,111,264.101,262.420,257.679,1,1101
603810734.000,603810723.292,00082M13:33:17.369,00082 12:43:01,2019-050T01:12:39.212Z,5.793,,345.488,1,111,262.298,258.903,253.207,1,1101,8.387,,10.196,1,111,264.170,262.207,257.498,1,1101
603810735.000,603810724.292,00082M13:33:18.343,00082 12:43:02,2019-050T01:12:40.212Z,5.509,,340.322,1,111,262.266,258.805,253.148,1,1101,10.983,,5.770,1,111,264.017,262.016,257.250,1,1101
603810736.000,603810725.292,00082M13:33:19.316,00082 12:43:03,2019-050T01:12:41.212Z,5.498,,345.488,1,111,262.351,258.923,253.089,1,1101,10.973,,5.770,1,111,264.178,262.035,257.141,1,1101
603810737.000,603810726.292,00082M13:33:20.289,00082 12:43:04,2019-050T01:12:42.212Z,6.064,,340.482,1,111,262.340,258.944,252.835,1,1101,8.363,,5.217,1,111,264.177,261.950,257.101,1,1101
603810738.000,603810727.292,00082M13:33:21.262,00082 12:43:05,2019-050T01:12:43.212Z,4.633,,340.322,1,111,262.404,258.890,252.990,1,1101,8.661,,5.217,1,111,264.003,261.828,257.088,1,1101
603810739.000,603810728.292,00082M13:33:22.236,00082 12:43:06,2019-050T01:12:44.212Z,5.779,,345.488,1,111,262.266,258.870,252.899,1,1101,8.060,,10.196,1,111,264.139,261.765,257.064,1,1101
603810740.000,603810729.292,00082M13:33:23.209,00082 12:43:07,2019-050T01:12:45.212Z,6.065,,345.488,1,111,262.384,258.857,252.840,1,1101,8.889,,10.783,1,111,264.112,261.655,256.934,1,1101
603810741.000,603810730.292,00082M13:33:24.182,00082 12:43:08,2019-050T01:12:46.212Z,3.740,,310.450,1,111,262.384,258.759,252.800,1,1101,8.636,,10.196,1,111,264.119,261.655,256.729,1,1101
603810742.000,603810731.292,00082M13:33:25.155,00082 12:43:09,2019-050T01:12:47.212Z,6.348,,345.488,1,111,262.318,258.785,252.715,1,1101,9.462,,5.770,1,111,264.137,261.724,256.741,1,1101
603810743.000,603810732.292,00082M13:33:26.129,00082 12:43:10,2019-050T01:12:48.212Z,5.766,,345.488,1,111,262.325,258.739,252.597,1,1101,9.466,,10.783,1,111,264.157,261.719,256.716,1,1101
603810744.000,603810733.292,00082M13:33:27.102,00082 12:43:11,2019-050T01:12:49.212Z,6.331,,345.488,1,111,262.320,258.648,252.356,1,1101,8.029,,10.196,1,111,264.201,261.589,256.549,1,1101
603810745.000,603810734.292,00082M13:33:28.075,00082 12:43:12,2019-050T01:12:50.212Z,5.475,,350.281,1,111,262.377,258.693,252.394,1,1101,9.159,,10.783,1,111,264.099,261.507,256.563,1,1101
603810746.000,603810735.292,00082M13:33:29.048,00082 12:43:13,2019-050T01:12:51.212Z,5.473,,350.281,1,111,262.318,258.523,252.335,1,1101,8.027,,10.196,1,111,264.035,261.392,256.505,1,1101
603810747.000,603810736.292,00082M13:33:30.022,00082 12:43:14,2019-050T01:12:52.212Z,4.321,,340.322,1,111,262.397,258.647,252.322,1,1101,7.954,,9.901,1,111,264.048,261.282,256.396,1,1101
603810748.000,603810737.292,00082M13:33:30.995,00082 12:43:15,2019-050T01:12:53.212Z,4.903,,340.322,1,111,262.384,258.595,252.460,1,1101,7.349,,14.864,1,111,264.040,261.313,256.196,1,1101
603810749.000,603810738.292,00082M13:33:31.968,00082 12:43:16,2019-050T01:12:54.212Z,3.152,,295.595,1,111,262.344,258.529,252.362,1,1101,3.835,,15.792,1,111,264.060,261.377,256.260,1,1101
603810750.000,603810739.292,00082M13:33:32.941,00082 12:43:17,2019-050T01:12:55.212Z,3.157,,300.547,1,111,262.305,258.595,252.545,1,1101,6.204,,15.792,1,111,264.162,261.499,256.459,1,1101
603810751.000,603810740.292,00082M13:33:33.915,00082 12:43:18,2019-050T01:12:56.212Z,3.731,,350.069,1,111,262.272,258.595,252.696,1,1101,6.829,,10.196,1,111,264.066,261.480,256.350,1,1101
603810752.000,603810741.292,00082M13:33:34.888,00082 12:43:19,2019-050T01:12:57.212Z,5.197,,0.239,1,110,262.292,258.726,252.669,1,1101,7.094,,20.797,1,111,264.137,261.410,256.446,1,1101
603810753.000,603810742.292,00082M13:33:35.861,00082 12:43:20,2019-050T01:12:58.212Z,6.057,,345.488,1,111,262.246,258.687,252.656,1,1101,8.016,,10.196,1,111,264.058,261.447,256.329,1,1101
603810754.000,603810743.292,00082M13:33:36.834,00082 12:43:21,2019-050T01:12:59.212Z,4.330,,350.281,1,111,262.377,258.680,252.584,1,1101,3.842,,20.797,1,111,264.116,261.485,256.413,1,1101
603810755.000,603810744.292,00082M13:33:37.808,00082 12:43:22,2019-050T01:13:00.212Z,5.204,,355.260,1,111,262.443,258.778,252.814,1,1101,9.445,,15.792,1,111,264.077,261.402,256.323,1,1101
603810756.000,603810745.292,00082M13:33:38.781,00082 12:43:23,2019-050T01:13:01.212Z,7.793,,350.492,1,111,262.331,258.693,252.709,1,1101,9.184,,10.196,1,111,263.929,261.261,256.048,1,1101
603810757.000,603810746.292,00082M13:33:39.754,00082 12:43:24,2019-050T01:13:02.212Z,5.765,,345.488,1,111,262.318,258.641,252.565,1,1101,11.465,,5.770,1,111,264.065,261.171,255.977,1,1101
603810758.000,603810747.292,00082M13:33:40.727,00082 12:43:25,2019-050T01:13:03.212Z,4.325,,355.260,1,111,262.325,258.713,252.453,1,1101,9.415,,15.792,1,111,264.077,261.126,255.913,1,1101
603810759.000,603810748.292,00082M13:33:41.701,00082 12:43:26,2019-050T01:13:04.212Z,3.721,,359.981,1,111,262.305,258.673,252.473,1,1101,4.711,,20.797,1,111,264.058,261.145,255.920,1,1101
603810760.000,603810749.292,00082M13:33:42.674,00082 12:43:27,2019-050T01:13:05.212Z,6.348,,355.260,1,111,262.344,258.706,252.552,1,1101,9.396,,15.792,1,111,263.923,261.042,255.651,1,1101
603810761.000,603810750.292,00082M13:33:43.647,00082 12:43:28,2019-050T01:13:06.212Z,6.629,,0.239,1,110,262.246,258.575,252.440,1,1101,8.520,,10.783,1,111,263.947,261.041,255.803,1,1101
603810762.000,603810751.292,00082M13:33:44.620,00082 12:43:29,2019-050T01:13:07.212Z,5.761,,0.239,1,110,262.358,258.582,252.368,1,1101,8.230,,20.797,1,111,263.992,261.003,255.694,1,1101
603810763.000,603810752.292,00082M13:33:45.593,00082 12:43:30,2019-050T01:13:08.212Z,5.466,,345.488,1,111,262.376,258.712,252.321,1,1101,3.815,,20.797,1,111,263.883,260.887,255.502,1,1101
603810764.000,603810753.292,00082M13:33:46.567,00082 12:43:31,2019-050T01:13:09.212Z,4.325,,355.260,1,111,262.318,258.628,252.453,1,1101,10.271,,20.797,1,111,263.967,260.778,255.496,1,1101
603810765.000,603810754.292,00082M13:33:47.540,00082 12:43:32,2019-050T01:13:10.212Z,5.765,,355.260,1,111,262.233,258.660,252.434,1,1101,7.014,,14.864,1,111,263.973,260.797,255.432,1,1101
603810766.000,603810755.292,00082M13:33:48.513,00082 12:43:33,2019-050T01:13:11.212Z,5.756,,0.239,1,110,262.390,258.752,252.250,1,1101,10.522,,10.783,1,111,263.986,260.740,255.131,1,1101
603810767.000,603810756.292,00082M13:33:49.486,00082 12:43:34,2019-050T01:13:12.212Z,6.327,,355.260,1,111,262.402,258.600,252.124,1,1101,10.239,,20.797,1,111,263.980,260.618,255.079,1,1101
603810768.000,603810757.292,00082M13:33:50.460,00082 12:43:35,2019-050T01:13:13.212Z,3.718,,345.114,1,111,262.376,258.652,252.183,1,1101,5.581,,25.134,1,111,263.991,260.636,255.052,1,1101
603810769.000,603810758.291,00082M13:33:51.432,00082 12:43:36,2019-050T01:13:14.211Z,8.910,,0.495,1,110,262.220,258.483,252.100,1,1101,9.634,,15.792,1,111,263.997,260.751,254.892,1,1101
603810770.000,603810759.291,00082M13:33:52.405,00082 12:43:37,2019-050T01:13:15.211Z,8.612,,0.495,1,110,262.358,258.575,251.955,1,1101,11.084,,15.792,1,111,264.043,260.623,254.784,1,1101
603810771.000,603810760.291,00082M13:33:53.378,00082 12:43:37,2019-050T01:13:16.211Z,8.324,,0.495,1,110,262.344,258.582,251.936,1,1101,7.554,,14.864,1,111,264.107,260.533,254.656,1,1101
603810772.000,603810761.291,00082M13:33:54.352,00082 12:43:38,2019-050T01:13:17.211Z,6.315,,0.239,1,110,262.298,258.431,251.903,1,1101,6.452,,25.465,1,111,263.985,260.514,254.592,1,1101
603810773.000,603810762.291,00082M13:33:55.325,00082 12:43:39,2019-050T01:13:18.211Z,3.995,,350.069,1,111,262.218,258.502,251.967,1,1101,4.080,,20.797,1,111,264.036,260.661,254.585,1,1101
603810774.000,603810763.291,00082M13:33:56.298,00082 12:43:40,2019-050T01:13:19.211Z,4.021,,350.281,1,111,262.377,258.575,251.962,1,1101,4.379,,30.795,1,111,264.106,260.808,254.654,1,1101
603810775.000,603810764.291,00082M13:33:57.271,00082 12:43:41,2019-050T01:13:20.211Z,6.602,,355.260,1,111,262.436,258.575,251.890,1,1101,10.488,,15.792,1,111,264.036,260.655,254.630,1,1101
603810776.000,603810765.291,00082M13:33:58.245,00082 12:43:42,2019-050T01:13:21.211Z,5.168,,350.281,1,111,262.468,258.633,251.902,1,1101,9.599,,15.792,1,111,263.907,260.552,254.419,1,1101
603810777.000,603810766.291,00082M13:33:59.218,00082 12:43:43,2019-050T01:13:22.211Z,3.710,,350.069,1,111,262.422,258.541,251.967,1,1101,8.436,,15.792,1,111,264.043,260.681,254.432,1,1101
603810778.000,603810767.291,00082M13:34:00.191,00082 12:43:44,2019-050T01:13:23.211Z,5.740,,350.281,1,111,262.377,258.562,251.864,1,1101,8.724,,15.792,1,111,264.030,260.655,254.406,1,1101
603810779.000,603810768.291,00082M13:34:01.164,00082 12:43:45,2019-050T01:13:24.211Z,3.710,,335.208,1,111,262.351,258.424,251.851,1,1101,6.725,,10.196,1,111,264.028,260.615,254.341,1,1101
603810780.000,603810769.291,00082M13:34:02.138,00082 12:43:46,2019-050T01:13:25.211Z,6.311,,350.492,1,111,262.257,258.541,251.915,1,1101,11.046,,10.783,1,111,264.068,260.571,254.425,1,1101
603810781.000,603810770.291,00082M13:34:03.111,00082 12:43:47,2019-050T01:13:26.211Z,6.309,,350.492,1,111,262.428,258.567,251.882,1,1101,10.462,,10.783,1,111,263.932,260.493,254.392,1,1101
603810782.000,603810771.291,00082M13:34:04.084,00082 12:43:48,2019-050T01:13:27.211Z,6.586,,350.492,1,111,262.468,258.416,251.692,1,1101,8.463,,5.217,1,111,263.977,260.333,254.059,1,1101
603810783.000,603810772.291,00082M13:34:05.057,00082 12:43:49,2019-050T01:13:28.211Z,5.437,,345.488,1,111,262.211,258.429,251.633,1,1101,9.271,,10.783,1,111,264.043,260.302,253.996,1,1101
603810784.000,603810773.291,00082M13:34:06.031,00082 12:43:50,2019-050T01:13:29.211Z,3.704,,340.161,1,111,262.430,258.411,251.667,1,1101,8.115,,15.792,1,111,264.093,260.378,253.969,1,1101
603810785.000,603810774.291,00082M13:34:07.004,00082 12:43:51,2019-050T01:13:30.211Z,3.137,,330.256,1,111,262.376,258.482,251.745,1,1101,6.931,,14.864,1,111,263.925,260.230,253.893,1,1101
603810786.000,603810775.291,00082M13:34:07.977,00082 12:43:52,2019-050T01:13:31.211Z,3.420,,340.161,1,111,262.364,258.437,251.720,1,1101,4.927,,15.792,1,111,263.860,260.242,253.955,1,1101
603810787.000,603810776.291,00082M13:34:08.950,00082 12:43:53,2019-050T01:13:32.211Z,,,,1,110,262.397,258.523,251.877,1,1101,8.990,,10.783,1,111,264.111,260.505,254.128,1,1101
603810788.000,603810777.291,00082M13:34:09.924,00082 12:43:54,2019-050T01:13:33.211Z,,,,1,110,262.233,258.385,251.864,1,1101,4.656,,25.134,1,111,263.995,260.421,253.859,1,1101
603810789.000,603810778.291,00082M13:34:10.897,00082 12:43:55,2019-050T01:13:34.211Z,3.423,,350.069,1,111,262.312,258.457,251.923,1,1101,5.537,,10.196,1,111,264.014,260.396,253.923,1,1101
603810790.000,603810779.291,00082M13:34:11.870,00082 12:43:56,2019-050T01:13:35.211Z,3.144,,305.499,1,111,262.343,258.547,251.993,1,1101,5.801,,15.792,1,111,264.111,260.672,254.064,1,1101
603810791.000,603810780.291,00082M13:34:12.843,00082 12:43:57,2019-050T01:13:36.211Z,4.305,,350.281,1,111,262.303,258.495,251.856,1,1101,8.113,,10.783,1,111,264.041,260.686,254.021,1,1101
603810792.000,603810781.291,00082M13:34:13.817,00082 12:43:58,2019-050T01:13:37.211Z,3.985,,355.024,1,111,262.343,258.429,251.725,1,1101,6.926,,14.864,1,111,264.001,260.434,253.815,1,1101
603810793.000,603810782.291,00082M13:34:14.790,00082 12:43:59,2019-050T01:13:38.211Z,1.149,,330.361,1,111,262.356,258.541,251.902,1,1101,6.065,,9.901,1,111,263.995,260.473,253.808,1,1101
603810794.000,603810783.291,00082M13:34:15.763,00082 12:44:00,2019-050T01:13:39.211Z,3.717,,305.499,1,111,262.323,258.515,252.026,1,1101,4.919,,15.792,1,111,264.072,260.627,253.757,1,1101
603810795.000,603810784.291,00082M13:34:16.736,00082 12:44:01,2019-050T01:13:40.211Z,3.715,,305.499,1,111,262.310,258.442,251.980,1,1101,5.792,,15.792,1,111,263.988,260.652,253.866,1,1101
603810796.000,603810785.291,00082M13:34:17.710,00082 12:44:02,2019-050T01:13:41.211Z,3.717,,305.499,1,111,262.290,258.436,252.039,1,1101,5.779,,9.901,1,111,264.027,260.608,253.885,1,1101
603810797.000,603810786.291,00082M13:34:18.683,00082 12:44:03,2019-050T01:13:42.211Z,3.721,,300.547,1,111,262.279,258.477,252.204,1,1101,3.760,,15.792,1,111,264.141,260.831,253.704,1,1101
603810798.000,603810787.291,00082M13:34:19.656,00082 12:44:04,2019-050T01:13:43.211Z,3.722,,295.595,1,111,262.402,258.574,252.242,1,1101,4.082,,5.217,1,111,264.058,260.728,253.967,1,1101
603810799.000,603810788.291,00082M13:34:20.629,00082 12:44:05,2019-050T01:13:44.211Z,3.722,,305.499,1,111,262.369,258.672,252.216,1,1101,3.794,,5.217,1,111,264.058,260.760,254.082,1,1101
603810800.000,603810789.291,00082M13:34:21.603,00082 12:44:06,2019-050T01:13:45.211Z,3.725,,300.547,1,111,262.402,258.659,252.314,1,1101,4.065,,15.792,1,111,264.032,260.908,254.210,1,1101
603810801.000,603810790.291,00082M13:34:22.576,00082 12:44:07,2019-050T01:13:46.211Z,3.728,,305.499,1,111,262.363,258.679,252.426,1,1101,3.774,,15.792,1,111,264.045,260.940,254.178,1,1101
603810802.000,603810791.291,00082M13:34:23.549,00082 12:44:08,2019-050T01:13:47.211Z,3.729,,305.499,1,111,262.415,258.679,252.445,1,1101,3.773,,10.783,1,111,263.974,260.972,254.229,1,1101
603810803.000,603810792.291,00082M13:34:24.522,00082 12:44:09,2019-050T01:13:48.211Z,3.727,,305.499,1,111,262.297,258.613,252.367,1,1101,4.094,,5.217,1,111,263.961,261.004,254.351,1,1101
603810804.000,603810793.291,00082M13:34:25.496,00082 12:44:10,2019-050T01:13:49.211Z,4.875,,300.547,1,111,262.363,258.672,252.413,1,1101,4.390,,5.217,1,111,264.141,261.036,254.421,1,1101
603810805.000,603810794.291,00082M13:34:26.469,00082 12:44:11,2019-050T01:13:50.211Z,5.453,,300.547,1,111,262.330,258.725,252.517,1,1101,3.806,,0.239,1,111,264.109,261.088,254.466,1,1101
603810806.000,603810795.291,00082M13:34:27.442,00082 12:44:12,2019-050T01:13:51.211Z,4.593,,305.499,1,111,262.338,258.700,252.532,1,1101,4.871,,6.053,1,111,264.051,261.017,254.600,1,1101
603810807.000,603810796.291,00082M13:34:28.415,00082 12:44:13,2019-050T01:13:52.211Z,3.448,,305.499,1,111,262.257,258.626,252.675,1,1101,4.391,,355.495,1,110,264.071,261.107,254.511,1,1101
603810808.000,603810797.291,00082M13:34:29.389,00082 12:44:13,2019-050T01:13:53.211Z,5.168,,295.595,1,111,262.323,258.764,252.590,1,1101,4.098,,355.260,1,110,264.018,261.138,254.426,1,1101
603810809.000,603810798.291,00082M13:34:30.362,00082 12:44:14,2019-050T01:13:54.211Z,3.738,,305.499,1,111,262.376,258.771,252.747,1,1101,4.652,,10.783,1,111,264.071,261.165,254.453,1,1101
603810810.000,603810799.291,00082M13:34:31.335,00082 12:44:15,2019-050T01:13:55.211Z,4.891,,305.499,1,111,262.428,258.961,252.812,1,1101,3.805,,10.196,1,111,264.096,261.242,254.492,1,1101
603810811.000,603810800.291,00082M13:34:32.308,00082 12:44:16,2019-050T01:13:56.211Z,3.452,,305.499,1,111,262.298,258.831,252.794,1,1101,6.400,,10.783,1,111,264.024,261.131,254.529,1,1101
603810812.000,603810801.291,00082M13:34:33.282,00082 12:44:17,2019-050T01:13:57.211Z,4.319,,305.499,1,111,262.382,258.771,252.917,1,1101,4.686,,5.217,1,111,264.043,261.093,254.529,1,1101
603810813.000,603810802.291,00082M13:34:34.255,00082 12:44:18,2019-050T01:13:58.211Z,6.040,,300.547,1,111,262.422,258.915,252.799,1,1101,3.811,,0.495,1,111,264.064,261.178,254.664,1,1101
603810814.000,603810803.291,00082M13:34:35.228,00082 12:44:19,2019-050T01:13:59.211Z,6.616,,305.499,1,111,262.422,258.941,252.799,1,1101,4.076,,10.783,1,111,263.993,261.344,254.639,1,1101
603810815.000,603810804.291,00082M13:34:36.201,00082 12:44:20,2019-050T01:14:00.211Z,6.609,,305.499,1,111,262.371,258.687,252.656,1,1101,6.977,,355.731,1,110,264.061,261.220,254.681,1,1101
603810816.000,603810805.290,00082M13:34:37.174,00082 12:44:21,2019-050T01:14:01.210Z,6.598,,300.547,1,111,262.369,258.790,252.465,1,1101,8.132,,355.731,1,110,263.895,261.144,254.554,1,1101
603810817.000,603810806.290,00082M13:34:38.147,00082 12:44:22,2019-050T01:14:02.210Z,6.312,,305.499,1,111,262.389,258.718,252.459,1,1101,5.857,,355.495,1,110,263.916,261.197,254.556,1,1101
603810818.000,603810807.290,00082M13:34:39.120,00082 12:44:23,2019-050T01:14:03.210Z,6.023,,300.547,1,111,262.397,258.733,252.427,1,1101,3.811,,5.217,1,111,264.024,261.176,254.663,1,1101
603810819.000,603810808.290,00082M13:34:40.093,00082 12:44:24,2019-050T01:14:04.210Z,6.593,,300.547,1,111,262.415,258.744,252.367,1,1101,6.686,,0.752,1,111,263.947,261.260,254.593,1,1101
603810820.000,603810809.290,00082M13:34:41.067,00082 12:44:25,2019-050T01:14:05.210Z,5.731,,305.499,1,111,262.295,258.645,252.300,1,1101,4.396,,355.260,1,110,263.941,261.163,254.573,1,1101
603810821.000,603810810.290,00082M13:34:42.040,00082 12:44:26,2019-050T01:14:06.210Z,6.305,,300.547,1,111,262.363,258.692,252.341,1,1101,4.103,,0.239,1,111,263.978,261.400,254.591,1,1101
603810822.000,603810811.290,00082M13:34:43.013,00082 12:44:27,2019-050T01:14:07.210Z,5.446,,300.547,1,111,262.417,258.693,252.355,1,1101,3.809,,355.495,1,110,263.928,261.285,254.605,1,1101
603810823.000,603810812.290,00082M13:34:43.986,00082 12:44:28,2019-050T01:14:08.210Z,5.742,,295.595,1,111,262.316,258.607,252.576,1,1101,3.786,,10.783,1,111,263.984,261.342,254.662,1,1101
603810824.000,603810813.290,00082M13:34:44.960,00082 12:44:29,2019-050T01:14:09.210Z,4.592,,295.595,1,111,262.266,258.555,252.532,1,1101,3.789,,10.783,1,111,263.960,261.388,254.778,1,1101
603810825.000,603810814.290,00082M13:34:45.933,00082 12:44:30,2019-050T01:14:10.210Z,5.457,,295.595,1,111,262.356,258.593,252.622,1,1101,4.878,,6.053,1,111,263.973,261.369,254.804,1,1101
603810826.000,603810815.290,00082M13:34:46.906,00082 12:44:31,2019-050T01:14:11.210Z,5.459,,300.547,1,111,262.395,258.738,252.655,1,1101,3.793,,10.783,1,111,263.933,261.451,254.886,1,1101
603810827.000,603810816.290,00082M13:34:47.879,00082 12:44:32,2019-050T01:14:12.211Z,5.745,,300.547,1,111,262.390,258.719,252.610,1,1101,3.819,,5.492,1,111,263.939,261.445,254.899,1,1101
603810828.000,603810817.290,00082M13:34:48.853,00082 12:44:33,2019-050T01:14:13.211Z,5.462,,305.499,1,111,262.446,258.723,252.700,1,1101,4.403,,5.217,1,111,264.023,261.490,254.809,1,1101
603810829.000,603810818.290,00082M13:34:49.826,00082 12:44:34,2019-050T01:14:14.211Z,3.750,,325.455,1,111,262.501,258.895,252.740,1,1101,5.550,,20.797,1,111,263.933,261.438,254.873,1,1101
603810830.000,603810819.290,00082M13:34:50.799,00082 12:44:35,2019-050T01:14:15.211Z,3.162,,340.161,1,111,262.382,258.744,252.806,1,1101,3.740,,16.108,1,111,263.958,261.406,254.854,1,1101
603810831.000,603810820.290,00082M13:34:51.772,00082 12:44:36,2019-050T01:14:16.211Z,3.745,,300.547,1,111,262.323,258.803,252.996,1,1101,4.969,,15.792,1,111,263.991,261.567,255.039,1,1101
603810832.000,603810821.290,00082M13:34:52.746,00082 12:44:37,2019-050T01:14:17.211Z,,,,1,110,262.316,258.810,253.002,1,1101,6.144,,25.797,1,111,264.010,261.573,255.014,1,1101
603810833.000,603810822.290,00082M13:34:53.719,00082 12:44:38,2019-050T01:14:18.211Z,4.345,,350.281,1,111,262.266,258.752,253.036,1,1101,6.702,,9.901,1,111,263.976,261.270,254.942,1,1101
603810834.000,603810823.290,00082M13:34:54.692,00082 12:44:39,2019-050T01:14:19.211Z,3.742,,340.161,1,111,262.238,258.810,252.969,1,1101,5.245,,9.901,1,111,264.049,261.432,254.937,1,1101
603810835.000,603810824.290,00082M13:34:55.665,00082 12:44:40,2019-050T01:14:20.211Z,3.453,,345.114,1,111,262.358,258.903,252.977,1,1101,7.876,,15.792,1,111,264.087,261.329,254.777,1,1101
603810836.000,603810825.290,00082M13:34:56.638,00082 12:44:41,2019-050T01:14:21.211Z,3.741,,350.069,1,111,262.303,258.869,253.035,1,1101,8.450,,10.783,1,111,264.113,261.239,254.719,1,1101
603810837.000,603810826.290,00082M13:34:57.612,00082 12:44:42,2019-050T01:14:22.211Z,3.452,,350.069,1,111,262.402,258.803,252.963,1,1101,7.619,,10.196,1,111,264.126,261.072,254.610,1,1101
603810838.000,603810827.290,00082M13:34:58.585,00082 12:44:43,2019-050T01:14:23.211Z,,,,1,110,262.376,258.895,253.009,1,1101,7.258,,14.864,1,111,264.066,261.129,254.558,1,1101
603810839.000,603810828.290,00082M13:34:59.558,00082 12:44:44,2019-050T01:14:24.211Z,4.347,,345.302,1,111,262.382,258.922,253.061,1,1101,7.026,,10.196,1,111,264.054,261.026,254.481,1,1101
603810840.000,603810829.290,00082M13:35:00.531,00082 12:44:45,2019-050T01:14:25.211Z,3.747,,305.499,1,111,262.377,259.041,253.043,1,1101,5.812,,9.901,1,111,264.060,261.090,254.577,1,1101
603810841.000,603810830.290,00082M13:35:01.505,00082 12:44:46,2019-050T01:14:26.211Z,4.921,,345.488,1,111,262.277,258.889,253.087,1,1101,10.477,,10.783,1,111,264.041,260.988,254.558,1,1101
603810842.000,603810831.290,00082M13:35:02.478,00082 12:44:47,2019-050T01:14:27.211Z,5.783,,345.488,1,111,262.343,258.941,252.937,1,1101,9.071,,5.217,1,111,264.100,260.880,254.380,1,1101
603810843.000,603810832.290,00082M13:35:03.451,00082 12:44:48,2019-050T01:14:28.211Z,3.449,,355.024,1,111,262.336,258.823,252.937,1,1101,7.847,,10.783,1,111,264.047,260.872,254.385,1,1101
603810844.000,603810833.290,00082M13:35:04.424,00082 12:44:49,2019-050T01:14:29.211Z,4.924,,345.302,1,111,262.435,258.941,252.989,1,1101,4.964,,25.134,1,111,263.989,260.885,254.270,1,1101
603810845.000,603810834.290,00082M13:35:05.398,00082 12:44:50,2019-050T01:14:30.211Z,5.787,,0.239,1,110,262.363,259.000,252.917,1,1101,4.381,,25.134,1,111,264.021,261.090,254.296,1,1101
603810846.000,603810835.290,00082M13:35:06.371,00082 12:44:50,2019-050T01:14:31.211Z,6.315,,359.981,1,111,262.284,258.849,252.832,1,1101,8.437,,15.792,1,111,264.034,260.968,254.430,1,1101
603810847.000,603810836.290,00082M13:35:07.344,00082 12:44:51,2019-050T01:14:32.211Z,4.585,,4.940,1,110,262.349,258.889,252.694,1,1101,6.694,,25.797,1,111,263.975,260.877,254.320,1,1101
603810848.000,603810837.290,00082M13:35:08.317,00082 12:44:52,2019-050T01:14:33.211Z,4.620,,0.239,1,110,262.415,258.902,252.668,1,1101,6.967,,25.797,1,111,263.931,260.769,253.982,1,1101
603810849.000,603810838.290,00082M13:35:09.291,00082 12:44:53,2019-050T01:14:34.211Z,5.485,,0.239,1,110,262.316,258.882,252.635,1,1101,4.641,,30.795,1,111,264.033,260.929,253.821,1,1101
603810850.000,603810839.290,00082M13:35:10.264,00082 12:44:54,2019-050T01:14:35.211Z,3.442,,350.069,1,111,262.443,258.838,252.617,1,1101,4.068,,35.788,1,111,264.033,260.903,253.968,1,1101
603810851.000,603810840.290,00082M13:35:11.237,00082 12:44:55,2019-050T01:14:36.211Z,,,,1,110,262.382,258.974,252.727,1,1101,3.719,,16.108,1,111,263.911,260.929,254.096,1,1101
603810852.000,603810841.290,00082M13:35:12.210,00082 12:44:56,2019-050T01:14:37.211Z,,,,1,110,262.520,258.935,252.799,1,1101,3.774,,20.797,1,111,264.002,261.065,254.084,1,1101
603810853.000,603810842.290,00082M13:35:13.184,00082 12:44:57,2019-050T01:14:38.211Z,3.738,,305.499,1,111,262.507,259.020,252.727,1,1101,3.778,,20.797,1,111,264.039,260.967,254.224,1,1101
603810854.000,603810843.290,00082M13:35:14.157,00082 12:44:58,2019-050T01:14:39.211Z,3.164,,340.161,1,111,262.625,259.040,252.865,1,1101,4.671,,10.196,1,111,263.943,260.903,254.121,1,1101
603810855.000,603810844.290,00082M13:35:15.130,00082 12:44:59,2019-050T01:14:40.211Z,3.733,,345.114,1,111,262.435,258.994,252.701,1,1101,7.515,,14.864,1,111,263.962,260.717,253.993,1,1101
