AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605214475.000,605214468.863,00098M09:03:06.905,00098 08:16:04,2019-066T07:08:27.006Z,,,,,,,,,,,5.376,,170.492,0.1,101,218.266,217.287,214.970,0.1,1000
605214480.000,605214473.863,00098M09:03:11.771,00098 08:16:09,2019-066T07:08:32.006Z,6.158,,196.108,0.1,101,215.225,212.747,210.229,0.1,1000,,,,,,,,,,
605214485.000,605214478.863,00098M09:03:16.637,00098 08:16:14,2019-066T07:08:37.006Z,,,,,,,,,,,4.985,,165.488,0.1,101,218.247,217.375,215.140,0.1,1000
605214490.000,605214483.862,00098M09:03:21.503,00098 08:16:18,2019-066T07:08:42.005Z,5.308,,180.752,0.1,101,215.321,213.011,210.563,0.1,1000,,,,,,,,,,
605214495.000,605214488.862,00098M09:03:26.369,00098 08:16:23,2019-066T07:08:47.005Z,,,,,,,,,,,4.995,,175.495,0.1,101,218.332,217.460,215.319,0.1,1000
605214500.000,605214493.862,00098M09:03:31.235,00098 08:16:28,2019-066T07:08:52.005Z,5.431,,186.053,0.1,101,215.403,213.075,210.821,0.1,1000,,,,,,,,,,
605214505.000,605214498.862,00098M09:03:36.101,00098 08:16:33,2019-066T07:08:57.005Z,,,,,,,,,,,4.748,,160.644,0.1,101,218.444,217.611,215.286,0.1,1000
605214510.000,605214503.862,00098M09:03:40.968,00098 08:16:38,2019-066T07:09:02.005Z,4.947,,180.752,0.1,101,215.335,213.176,210.928,0.1,1000,,,,,,,,,,
605214515.000,605214508.862,00098M09:03:45.834,00098 08:16:43,2019-066T07:09:07.005Z,,,,,,,,,,,5.790,,175.495,0.1,101,218.416,217.633,215.220,0.1,1000
605214520.000,605214513.862,00098M09:03:50.700,00098 08:16:48,2019-066T07:09:12.005Z,6.280,,180.752,0.1,101,215.366,213.175,210.946,0.1,1000,,,,,,,,,,
605214525.000,605214518.862,00098M09:03:55.566,00098 08:16:52,2019-066T07:09:17.005Z,,,,,,,,,,,7.386,,175.495,0.1,101,218.484,217.612,215.199,0.1,1000
605214530.000,605214523.862,00098M09:04:00.432,00098 08:16:57,2019-066T07:09:22.005Z,7.140,,196.108,0.1,101,215.493,213.107,210.905,0.1,1000,,,,,,,,,,
605214535.000,605214528.861,00098M09:04:05.298,00098 08:17:02,2019-066T07:09:27.004Z,,,,,,,,,,,6.593,,175.495,0.1,101,218.646,217.597,215.278,0.1,1000
605214540.000,605214533.861,00098M09:04:10.164,00098 08:17:07,2019-066T07:09:32.004Z,5.926,,210.795,0.1,101,215.588,213.171,211.014,0.1,1000,,,,,,,,,,
605214545.000,605214538.861,00098M09:04:15.030,00098 08:17:12,2019-066T07:09:37.004Z,,,,,,,,,,,3.962,,165.677,0.1,101,218.499,217.653,215.384,0.1,1000
605214550.000,605214543.861,00098M09:04:19.896,00098 08:17:17,2019-066T07:09:42.004Z,6.592,,201.125,0.1,101,215.587,213.221,211.045,0.1,1000,,,,,,,,,,
605214555.000,605214548.861,00098M09:04:24.763,00098 08:17:22,2019-066T07:09:47.004Z,,,,,,,,,,,6.210,,175.495,0.1,101,218.610,217.840,215.571,0.1,1000
605214560.000,605214553.861,00098M09:04:29.629,00098 08:17:27,2019-066T07:09:52.004Z,6.736,,210.455,0.1,101,215.642,213.271,211.178,0.1,1000,,,,,,,,,,
605214565.000,605214558.861,00098M09:04:34.495,00098 08:17:31,2019-066T07:09:57.004Z,,,,,,,,,,,6.223,,175.495,0.1,101,218.607,217.958,215.789,0.1,1000
605214570.000,605214563.861,00098M09:04:39.361,00098 08:17:36,2019-066T07:10:02.004Z,,,,0.1,100,215.672,213.192,211.041,0.1,1000,,,,,,,,,,
605214575.000,605214568.861,00098M09:04:44.228,00098 08:17:41,2019-066T07:10:07.004Z,,,,,,,,,,,3.184,,165.677,0.1,101,218.809,218.032,215.851,0.1,1000
605214580.000,605214573.860,00098M09:04:49.093,00098 08:17:46,2019-066T07:10:12.003Z,7.500,,210.455,0.1,101,215.604,213.176,211.090,0.1,1000,,,,,,,,,,
605214585.000,605214578.860,00098M09:04:53.959,00098 08:17:51,2019-066T07:10:17.003Z,,,,,,,,,,,2.988,,165.677,0.1,101,218.749,218.150,215.949,0.1,1000
605214590.000,605214583.860,00098M09:04:58.825,00098 08:17:56,2019-066T07:10:22.003Z,5.965,,210.455,0.1,101,215.841,213.174,211.139,0.1,1000,,,,,,,,,,
605214595.000,605214588.860,00098M09:05:03.692,00098 08:18:01,2019-066T07:10:27.003Z,,,,,,,,,,,4.631,,175.495,0.1,101,218.709,218.204,216.092,0.1,1000
605214600.000,605214593.860,00098M09:05:08.558,00098 08:18:05,2019-066T07:10:32.003Z,5.010,,210.455,0.1,101,215.865,213.315,211.280,0.1,1000,,,,,,,,,,
605214605.000,605214598.860,00098M09:05:13.424,00098 08:18:10,2019-066T07:10:37.003Z,,,,,,,,,,,3.025,,165.488,0.1,101,218.833,218.373,216.285,0.1,1000
605214610.000,605214603.860,00098M09:05:18.290,00098 08:18:15,2019-066T07:10:42.003Z,7.316,,210.455,0.1,101,215.979,213.280,211.181,0.1,1000,,,,,,,,,,
605214615.000,605214608.860,00098M09:05:23.156,00098 08:18:20,2019-066T07:10:47.003Z,,,,,,,,,,,2.828,,170.492,0.1,101,219.009,218.530,216.454,0.1,1000
605214620.000,605214613.860,00098M09:05:28.023,00098 08:18:25,2019-066T07:10:52.003Z,9.038,,210.455,0.1,101,215.906,213.259,211.057,0.1,1000,,,,,,,,,,
605214625.000,605214618.860,00098M09:05:32.889,00098 08:18:30,2019-066T07:10:57.003Z,,,,,,,,,,,5.660,,170.492,0.1,101,218.949,218.571,216.514,0.1,1000
605214630.000,605214623.859,00098M09:05:37.754,00098 08:18:35,2019-066T07:11:02.002Z,8.083,,210.455,0.1,101,215.961,213.373,211.138,0.1,1000,,,,,,,,,,
605214635.000,605214628.859,00098M09:05:42.620,00098 08:18:40,2019-066T07:11:07.002Z,,,,,,,,,,,5.873,,170.492,0.1,101,219.034,218.637,216.706,0.1,1000
605214640.000,605214633.859,00098M09:05:47.487,00098 08:18:44,2019-066T07:11:12.002Z,5.397,,210.455,0.1,101,216.018,213.398,211.299,0.1,1000,,,,,,,,,,
605214645.000,605214638.859,00098M09:05:52.353,00098 08:18:49,2019-066T07:11:17.002Z,,,,,,,,,,,4.660,,170.492,0.1,101,219.065,218.674,216.749,0.1,1000
605214650.000,605214643.859,00098M09:05:57.219,00098 08:18:54,2019-066T07:11:22.002Z,6.363,,210.455,0.1,101,216.099,213.538,211.322,0.1,1000,,,,,,,,,,
605214655.000,605214648.859,00098M09:06:02.085,00098 08:18:59,2019-066T07:11:27.002Z,,,,,,,,,,,0.397,,186.053,0.1,100,219.138,218.855,216.942,0.1,1000
605214660.000,605214653.859,00098M09:06:06.952,00098 08:19:04,2019-066T07:11:32.002Z,6.744,,210.455,0.1,101,216.144,213.434,211.238,0.1,1000,,,,,,,,,,
605214665.000,605214658.859,00098M09:06:11.818,00098 08:19:09,2019-066T07:11:37.002Z,,,,,,,,,,,1.831,,175.495,0.1,101,219.229,219.028,217.178,0.1,1000
605214670.000,605214663.859,00098M09:06:16.684,00098 08:19:14,2019-066T07:11:42.002Z,5.403,,210.455,0.1,101,216.238,213.658,211.397,0.1,1000,,,,,,,,,,
605214675.000,605214668.858,00098M09:06:21.549,00098 08:19:18,2019-066T07:11:47.001Z,,,,,,,,,,,5.893,,175.495,0.1,101,219.373,218.957,217.043,0.1,1000
605214680.000,605214673.858,00098M09:06:26.415,00098 08:19:23,2019-066T07:11:52.001Z,5.397,,210.455,0.1,101,216.170,213.552,211.278,0.1,1000,,,,,,,,,,
605214685.000,605214678.858,00098M09:06:31.282,00098 08:19:28,2019-066T07:11:57.001Z,,,,,,,,,,,5.483,,175.495,0.1,101,219.416,218.867,216.966,0.1,1000
605214690.000,605214683.858,00098M09:06:36.148,00098 08:19:33,2019-066T07:12:02.001Z,6.503,,185.770,0.1,101,216.167,213.615,211.321,0.1,1000,,,,,,,,,,
605214695.000,605214688.858,00098M09:06:41.014,00098 08:19:38,2019-066T07:12:07.001Z,,,,,,,,,,,7.088,,175.495,0.1,101,219.456,218.686,216.653,0.1,1000
605214700.000,605214693.858,00098M09:06:45.880,00098 08:19:43,2019-066T07:12:12.001Z,6.216,,191.084,0.1,101,216.183,213.625,211.208,0.1,1000,,,,,,,,,,
605214705.000,605214698.858,00098M09:06:50.747,00098 08:19:48,2019-066T07:12:17.001Z,,,,,,,,,,,4.806,,165.677,0.1,101,219.523,218.602,216.442,0.1,1000
605214710.000,605214703.858,00098M09:06:55.613,00098 08:19:53,2019-066T07:12:22.001Z,5.160,,180.752,0.1,101,216.245,213.752,211.296,0.1,1000,,,,,,,,,,
605214715.000,605214708.858,00098M09:07:00.479,00098 08:19:57,2019-066T07:12:27.001Z,,,,,,,,,,,7.466,,175.495,0.1,101,219.565,218.523,216.256,0.1,1000
605214720.000,605214713.857,00098M09:07:05.344,00098 08:20:02,2019-066T07:12:32.000Z,6.675,,185.770,0.1,101,216.347,213.654,211.017,0.1,1000,,,,,,,,,,
605214725.000,605214718.857,00098M09:07:10.211,00098 08:20:07,2019-066T07:12:37.000Z,,,,,,,,,,,4.990,,170.706,0.1,101,219.412,218.364,216.034,0.1,1000
605214730.000,605214723.857,00098M09:07:15.077,00098 08:20:12,2019-066T07:12:42.000Z,5.527,,180.752,0.1,101,216.421,213.729,210.995,0.1,1000,,,,,,,,,,
605214735.000,605214728.857,00098M09:07:19.943,00098 08:20:17,2019-066T07:12:47.000Z,,,,,,,,,,,4.788,,160.644,0.1,101,219.631,218.526,216.088,0.1,1000
605214740.000,605214733.857,00098M09:07:24.809,00098 08:20:22,2019-066T07:12:52.000Z,5.729,,180.752,0.1,101,216.437,213.992,211.206,0.1,1000,,,,,,,,,,
605214745.000,605214738.857,00098M09:07:29.675,00098 08:20:27,2019-066T07:12:57.000Z,,,,,,,,,,,5.592,,170.706,0.1,101,219.997,218.587,216.079,0.1,1000
605214750.000,605214743.857,00098M09:07:34.542,00098 08:20:31,2019-066T07:13:02.000Z,5.167,,180.752,0.1,101,216.460,214.119,211.417,0.1,1000,,,,,,,,,,
605214755.000,605214748.857,00098M09:07:39.408,00098 08:20:36,2019-066T07:13:07.000Z,,,,,,,,,,,6.647,,170.492,0.1,101,219.981,218.572,216.058,0.1,1000
605214760.000,605214753.857,00098M09:07:44.274,00098 08:20:41,2019-066T07:13:12.000Z,6.975,,186.053,0.1,101,216.504,214.137,211.370,0.1,1000,,,,,,,,,,
605214765.000,605214758.856,00098M09:07:49.139,00098 08:20:46,2019-066T07:13:16.999Z,,,,,,,,,,,6.846,,175.495,0.1,101,220.061,218.601,216.004,0.1,1000
605214770.000,605214763.856,00098M09:07:54.006,00098 08:20:51,2019-066T07:13:21.999Z,5.548,,180.752,0.1,101,216.624,214.167,211.381,0.1,1000,,,,,,,,,,
605214775.000,605214768.856,00098M09:07:58.872,00098 08:20:56,2019-066T07:13:26.999Z,,,,,,,,,,,5.439,,165.488,0.1,101,220.122,218.668,216.084,0.1,1000
605214780.000,605214773.856,00098M09:08:03.738,00098 08:21:01,2019-066T07:13:31.999Z,5.601,,210.455,0.1,101,216.512,214.172,211.431,0.1,1000,,,,,,,,,,
605214785.000,605214778.856,00098M09:08:08.604,00098 08:21:06,2019-066T07:13:36.999Z,,,,,,,,,,,6.043,,175.495,0.1,101,220.209,218.794,216.045,0.1,1000
605214790.000,605214783.856,00098M09:08:13.471,00098 08:21:10,2019-066T07:13:41.999Z,4.406,,175.731,0.1,100,216.543,214.281,211.559,0.1,1000,,,,,,,,,,
605214795.000,605214788.856,00098M09:08:18.337,00098 08:21:15,2019-066T07:13:46.999Z,,,,,,,,,,,4.596,,170.706,0.1,101,220.200,218.829,216.124,0.1,1000
605214800.000,605214793.856,00098M09:08:23.203,00098 08:21:20,2019-066T07:13:51.999Z,4.734,,186.053,0.1,101,216.629,214.458,211.827,0.1,1000,,,,,,,,,,
605214805.000,605214798.856,00098M09:08:28.069,00098 08:21:25,2019-066T07:13:56.999Z,,,,,,,,,,,3.810,,170.706,0.1,101,220.212,219.018,216.489,0.1,1000
605214810.000,605214803.856,00098M09:08:32.935,00098 08:21:30,2019-066T07:14:01.999Z,6.220,,210.455,0.1,101,216.770,214.528,212.091,0.1,1000,,,,,,,,,,
605214815.000,605214808.855,00098M09:08:37.801,00098 08:21:35,2019-066T07:14:06.998Z,,,,,,,,,,,8.094,,175.495,0.1,101,220.355,219.072,216.512,0.1,1000
605214820.000,605214813.855,00098M09:08:42.667,00098 08:21:40,2019-066T07:14:11.998Z,7.231,,196.108,0.1,101,216.690,214.572,212.103,0.1,1000,,,,,,,,,,
605214825.000,605214818.855,00098M09:08:47.533,00098 08:21:44,2019-066T07:14:16.998Z,,,,,,,,,,,5.877,,175.495,0.1,101,220.289,219.133,216.679,0.1,1000
605214830.000,605214823.855,00098M09:08:52.399,00098 08:21:49,2019-066T07:14:21.998Z,8.355,,210.455,0.1,101,216.862,214.427,212.042,0.1,1000,,,,,,,,,,
605214835.000,605214828.855,00098M09:08:57.266,00098 08:21:54,2019-066T07:14:26.998Z,,,,,,,,,,,5.033,,170.706,0.1,101,220.453,219.290,216.899,0.1,1000
605214840.000,605214833.855,00098M09:09:02.132,00098 08:21:59,2019-066T07:14:31.998Z,,,,0.1,100,216.971,214.607,212.254,0.1,1000,,,,,,,,,,
605214845.000,605214838.855,00098M09:09:06.998,00098 08:22:04,2019-066T07:14:36.998Z,,,,,,,,,,,4.438,,165.677,0.1,101,220.563,219.463,217.173,0.1,1000
605214850.000,605214843.855,00098M09:09:11.864,00098 08:22:09,2019-066T07:14:41.998Z,6.391,,210.795,0.1,101,216.924,214.535,212.234,0.1,1000,,,,,,,,,,
605214855.000,605214848.855,00098M09:09:16.731,00098 08:22:14,2019-066T07:14:46.998Z,,,,,,,,,,,3.232,,170.706,0.1,101,220.459,219.568,217.265,0.1,1000
605214860.000,605214853.854,00098M09:09:21.596,00098 08:22:19,2019-066T07:14:51.997Z,7.006,,210.455,0.1,101,216.979,214.481,212.205,0.1,1000,,,,,,,,,,
605214865.000,605214858.854,00098M09:09:26.462,00098 08:22:23,2019-066T07:14:56.997Z,,,,,,,,,,,6.122,,175.495,0.1,101,220.534,219.649,217.409,0.1,1000
605214870.000,605214863.854,00098M09:09:31.328,00098 08:22:28,2019-066T07:15:01.997Z,8.376,,210.455,0.1,101,216.826,214.524,212.300,0.1,1000,,,,,,,,,,
605214875.000,605214868.854,00098M09:09:36.195,00098 08:22:33,2019-066T07:15:06.997Z,,,,,,,,,,,2.248,,170.492,0.1,101,220.537,219.710,217.570,0.1,1000
605214880.000,605214873.854,00098M09:09:41.061,00098 08:22:38,2019-066T07:15:11.997Z,6.636,,210.455,0.1,101,217.084,214.755,212.499,0.1,1000,,,,,,,,,,
605214885.000,605214878.854,00098M09:09:45.927,00098 08:22:43,2019-066T07:15:16.997Z,,,,,,,,,,,2.804,,181.016,0.1,100,220.655,219.954,217.896,0.1,1000
605214890.000,605214883.854,00098M09:09:50.793,00098 08:22:48,2019-066T07:15:21.997Z,8.406,,210.455,0.1,101,217.191,214.843,212.665,0.1,1000,,,,,,,,,,
605214895.000,605214888.854,00098M09:09:55.659,00098 08:22:53,2019-066T07:15:26.997Z,,,,,,,,,,,5.741,,175.495,0.1,101,220.806,220.004,217.901,0.1,1000
605214900.000,605214893.854,00098M09:10:00.526,00098 08:22:57,2019-066T07:15:31.997Z,6.850,,210.455,0.1,101,217.241,214.888,212.780,0.1,1000,,,,,,,,,,
605214905.000,605214898.853,00098M09:10:05.391,00098 08:23:02,2019-066T07:15:36.996Z,,,,,,,,,,,5.339,,175.495,0.1,101,220.835,220.077,218.069,0.1,1000
605214910.000,605214903.853,00098M09:10:10.257,00098 08:23:07,2019-066T07:15:41.996Z,9.370,,210.455,0.1,101,217.188,214.686,212.507,0.1,1000,,,,,,,,,,
605214915.000,605214908.853,00098M09:10:15.123,00098 08:23:12,2019-066T07:15:46.996Z,,,,,,,,,,,1.804,,175.973,0.1,101,220.922,220.132,218.054,0.1,1000
605214920.000,605214913.853,00098M09:10:19.990,00098 08:23:17,2019-066T07:15:51.996Z,8.578,,210.455,0.1,101,217.081,214.580,212.369,0.1,1000,,,,,,,,,,
605214925.000,605214918.853,00098M09:10:24.856,00098 08:23:22,2019-066T07:15:56.996Z,,,,,,,,,,,1.607,,181.016,0.1,100,220.957,220.199,218.196,0.1,1000
605214930.000,605214923.853,00098M09:10:29.722,00098 08:23:27,2019-066T07:16:01.996Z,6.233,,210.455,0.1,101,217.193,214.531,212.274,0.1,1000,,,,,,,,,,
605214935.000,605214928.853,00098M09:10:34.588,00098 08:23:32,2019-066T07:16:06.996Z,,,,,,,,,,,2.413,,175.973,0.1,101,221.010,220.341,218.407,0.1,1000
605214940.000,605214933.853,00098M09:10:39.455,00098 08:23:36,2019-066T07:16:11.996Z,7.035,,210.455,0.1,101,217.308,214.879,212.609,0.1,1000,,,,,,,,,,
605214945.000,605214938.853,00098M09:10:44.321,00098 08:23:41,2019-066T07:16:16.996Z,,,,,,,,,,,3.927,,175.495,0.1,101,221.098,220.568,218.753,0.1,1000
605214950.000,605214943.852,00098M09:10:49.186,00098 08:23:46,2019-066T07:16:21.995Z,,,,0.1,100,217.473,215.045,212.853,0.1,1000,,,,,,,,,,
605214955.000,605214948.852,00098M09:10:54.052,00098 08:23:51,2019-066T07:16:26.995Z,,,,,,,,,,,2.425,,175.973,0.1,101,221.113,220.741,218.964,0.1,1000
605214960.000,605214953.852,00098M09:10:58.918,00098 08:23:56,2019-066T07:16:31.995Z,5.482,,210.455,0.1,101,217.504,215.037,212.800,0.1,1000,,,,,,,,,,
605214965.000,605214958.852,00098M09:11:03.785,00098 08:24:01,2019-066T07:16:36.996Z,,,,,,,,,,,4.551,,170.492,0.1,101,221.339,220.663,218.854,0.1,1000
605214970.000,605214963.852,00098M09:11:08.651,00098 08:24:06,2019-066T07:16:41.996Z,5.864,,210.455,0.1,101,217.501,214.931,212.616,0.1,1000,,,,,,,,,,
605214975.000,605214968.852,00098M09:11:13.517,00098 08:24:11,2019-066T07:16:46.996Z,,,,,,,,,,,5.172,,170.492,0.1,101,221.330,220.616,218.870,0.1,1000
605214980.000,605214973.852,00098M09:11:18.383,00098 08:24:15,2019-066T07:16:51.996Z,8.210,,210.455,0.1,101,217.564,214.936,212.615,0.1,1000,,,,,,,,,,
605214985.000,605214978.852,00098M09:11:23.250,00098 08:24:20,2019-066T07:16:56.996Z,,,,,,,,,,,1.621,,186.053,0.1,100,221.424,220.792,219.014,0.1,1000
605214990.000,605214983.852,00098M09:11:28.116,00098 08:24:25,2019-066T07:17:01.996Z,,,,0.1,100,217.514,214.868,212.572,0.1,1000,,,,,,,,,,
605214995.000,605214988.851,00098M09:11:32.981,00098 08:24:30,2019-066T07:17:06.995Z,,,,,,,,,,,2.023,,175.973,0.1,101,221.497,220.790,219.018,0.1,1000
605215000.000,605214993.851,00098M09:11:37.847,00098 08:24:35,2019-066T07:17:11.995Z,9.563,,210.455,0.1,101,217.630,214.706,212.436,0.1,1000,,,,,,,,,,
605215005.000,605214998.851,00098M09:11:42.714,00098 08:24:40,2019-066T07:17:16.995Z,,,,,,,,,,,1.821,,170.924,0.1,101,221.552,220.939,219.173,0.1,1000
605215010.000,605215003.851,00098M09:11:47.580,00098 08:24:45,2019-066T07:17:21.995Z,7.609,,210.455,0.1,101,217.524,214.723,212.408,0.1,1000,,,,,,,,,,
605215015.000,605215008.851,00098M09:11:52.446,00098 08:24:49,2019-066T07:17:26.995Z,,,,,,,,,,,1.246,,180.495,0.1,100,221.606,221.000,219.234,0.1,1000
605215020.000,605215013.851,00098M09:11:57.312,00098 08:24:54,2019-066T07:17:31.995Z,8.184,,210.455,0.1,101,217.652,214.754,212.264,0.1,1000,,,,,,,,,,
605215025.000,605215018.851,00098M09:12:02.178,00098 08:24:59,2019-066T07:17:36.995Z,,,,,,,,,,,3.114,,170.492,0.1,101,221.692,221.086,219.219,0.1,1000
605215030.000,605215023.851,00098M09:12:07.045,00098 08:25:04,2019-066T07:17:41.995Z,7.418,,210.455,0.1,101,217.784,214.984,212.456,0.1,1000,,,,,,,,,,
605215035.000,605215028.851,00098M09:12:11.911,00098 08:25:09,2019-066T07:17:46.995Z,,,,,,,,,,,4.533,,170.706,0.1,101,221.620,221.134,219.342,0.1,1000
605215040.000,605215033.851,00098M09:12:16.777,00098 08:25:14,2019-066T07:17:51.995Z,,,,0.1,100,217.705,214.912,212.435,0.1,1000,,,,,,,,,,
605215045.000,605215038.850,00098M09:12:21.642,00098 08:25:19,2019-066T07:17:56.994Z,,,,,,,,,,,2.445,,196.108,0.1,100,221.846,221.157,219.321,0.1,1000
605215050.000,605215043.850,00098M09:12:26.509,00098 08:25:24,2019-066T07:18:01.994Z,,,,0.1,100,217.652,214.781,212.317,0.1,1000,,,,,,,,,,
605215055.000,605215048.850,00098M09:12:31.375,00098 08:25:28,2019-066T07:18:06.994Z,,,,,,,,,,,1.872,,180.495,0.1,100,221.748,221.123,219.362,0.1,1000
605215060.000,605215053.850,00098M09:12:36.241,00098 08:25:33,2019-066T07:18:11.994Z,,,,0.1,100,217.773,214.748,212.135,0.1,1000,,,,,,,,,,
605215065.000,605215058.850,00098M09:12:41.107,00098 08:25:38,2019-066T07:18:16.994Z,,,,,,,,,,,4.058,,175.973,0.1,101,221.801,221.170,219.340,0.1,1000
605215070.000,605215063.850,00098M09:12:45.974,00098 08:25:43,2019-066T07:18:21.994Z,8.575,,210.455,0.1,101,217.744,214.823,212.255,0.1,1000,,,,,,,,,,
605215075.000,605215068.850,00098M09:12:50.840,00098 08:25:48,2019-066T07:18:26.994Z,,,,,,,,,,,5.817,,175.495,0.1,101,221.895,221.175,219.250,0.1,1000
605215080.000,605215073.850,00098M09:12:55.706,00098 08:25:53,2019-066T07:18:31.994Z,6.668,,191.084,0.1,101,217.806,214.853,212.214,0.1,1000,,,,,,,,,,
605215085.000,605215078.850,00098M09:13:00.572,00098 08:25:58,2019-066T07:18:36.994Z,,,,,,,,,,,4.775,,175.495,0.1,101,221.830,221.060,219.160,0.1,1000
605215090.000,605215083.849,00098M09:13:05.437,00098 08:26:02,2019-066T07:18:41.993Z,,,,0.1,100,217.888,214.761,212.129,0.1,1000,,,,,,,,,,
605215095.000,605215088.849,00098M09:13:10.304,00098 08:26:07,2019-066T07:18:46.993Z,,,,,,,,,,,2.286,,175.495,0.1,101,221.967,221.178,219.296,0.1,1000
605215100.000,605215093.849,00098M09:13:15.170,00098 08:26:12,2019-066T07:18:51.993Z,8.380,,210.455,0.1,101,217.751,214.921,212.231,0.1,1000,,,,,,,,,,
605215105.000,605215098.849,00098M09:13:20.036,00098 08:26:17,2019-066T07:18:56.993Z,,,,,,,,,,,6.649,,175.495,0.1,101,222.040,221.225,219.242,0.1,1000
605215110.000,605215103.849,00098M09:13:24.902,00098 08:26:22,2019-066T07:19:01.993Z,,,,0.1,100,217.909,214.932,212.093,0.1,1000,,,,,,,,,,
605215115.000,605215108.849,00098M09:13:29.769,00098 08:26:27,2019-066T07:19:06.993Z,,,,,,,,,,,1.665,,160.322,0.1,101,222.094,221.318,219.347,0.1,1000
605215120.000,605215113.849,00098M09:13:34.635,00098 08:26:32,2019-066T07:19:11.993Z,7.402,,210.455,0.1,101,218.010,214.968,212.181,0.1,1000,,,,,,,,,,
605215125.000,605215118.849,00098M09:13:39.501,00098 08:26:37,2019-066T07:19:16.993Z,,,,,,,,,,,3.752,,175.495,0.1,101,222.212,221.486,219.572,0.1,1000
605215130.000,605215123.849,00098M09:13:44.367,00098 08:26:41,2019-066T07:19:21.993Z,,,,0.1,100,218.080,214.999,212.276,0.1,1000,,,,,,,,,,
605215135.000,605215128.848,00098M09:13:49.233,00098 08:26:46,2019-066T07:19:26.992Z,,,,,,,,,,,3.126,,170.492,0.1,101,222.286,221.522,219.575,0.1,1000
605215140.000,605215133.848,00098M09:13:54.099,00098 08:26:51,2019-066T07:19:31.992Z,,,,0.1,100,218.091,215.160,212.353,0.1,1000,,,,,,,,,,
605215145.000,605215138.848,00098M09:13:58.965,00098 08:26:56,2019-066T07:19:36.992Z,,,,,,,,,,,5.628,,175.495,0.1,101,222.410,221.519,219.560,0.1,1000
605215150.000,605215143.848,00098M09:14:03.831,00098 08:27:01,2019-066T07:19:41.992Z,6.310,,196.108,0.1,101,218.115,215.262,212.455,0.1,1000,,,,,,,,,,
605215155.000,605215148.848,00098M09:14:08.698,00098 08:27:06,2019-066T07:19:46.992Z,,,,,,,,,,,8.728,,175.495,0.1,101,222.350,221.308,219.235,0.1,1000
605215160.000,605215153.848,00098M09:14:13.564,00098 08:27:11,2019-066T07:19:51.992Z,7.411,,200.475,0.1,101,218.149,215.187,212.296,0.1,1000,,,,,,,,,,
605215165.000,605215158.848,00098M09:14:18.430,00098 08:27:15,2019-066T07:19:56.992Z,,,,,,,,,,,5.602,,175.495,0.1,101,222.335,221.185,219.062,0.1,1000
605215170.000,605215163.848,00098M09:14:23.296,00098 08:27:20,2019-066T07:20:01.992Z,8.598,,210.455,0.1,101,218.180,215.251,212.476,0.1,1000,,,,,,,,,,
605215175.000,605215168.848,00098M09:14:28.162,00098 08:27:25,2019-066T07:20:06.992Z,,,,,,,,,,,4.772,,175.495,0.1,101,222.333,221.191,219.029,0.1,1000
605215180.000,605215173.847,00098M09:14:33.028,00098 08:27:30,2019-066T07:20:11.991Z,6.507,,201.125,0.1,101,218.153,215.295,212.397,0.1,1000,,,,,,,,,,
605215185.000,605215178.847,00098M09:14:37.894,00098 08:27:35,2019-066T07:20:16.991Z,,,,,,,,,,,6.213,,175.495,0.1,101,222.369,221.106,218.850,0.1,1000
605215190.000,605215183.847,00098M09:14:42.760,00098 08:27:40,2019-066T07:20:21.991Z,5.740,,196.108,0.1,101,218.274,215.397,212.499,0.1,1000,,,,,,,,,,
605215195.000,605215188.847,00098M09:14:47.626,00098 08:27:45,2019-066T07:20:26.991Z,,,,,,,,,,,4.924,,165.677,0.1,101,222.487,221.085,218.834,0.1,1000
605215200.000,605215193.847,00098M09:14:52.493,00098 08:27:50,2019-066T07:20:31.991Z,5.483,,210.455,0.1,101,218.383,215.603,212.679,0.1,1000,,,,,,,,,,
605215205.000,605215198.847,00098M09:14:57.359,00098 08:27:54,2019-066T07:20:36.991Z,,,,,,,,,,,7.045,,175.495,0.1,101,222.551,221.135,218.879,0.1,1000
605215210.000,605215203.847,00098M09:15:02.225,00098 08:27:59,2019-066T07:20:41.991Z,,,,0.1,100,218.373,215.737,212.884,0.1,1000,,,,,,,,,,
605215215.000,605215208.847,00098M09:15:07.091,00098 08:28:04,2019-066T07:20:46.991Z,,,,,,,,,,,1.246,,170.492,0.1,101,222.527,221.423,219.184,0.1,1000
605215220.000,605215213.847,00098M09:15:11.958,00098 08:28:09,2019-066T07:20:51.991Z,,,,0.1,100,218.364,215.540,212.745,0.1,1000,,,,,,,,,,
