AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604687871.000,604687843.581,00092M10:40:51.042,00092 09:52:27,2019-060T04:51:20.892Z,4.824,,280.550,1,111,238.485,234.115,227.199,1,1101,0.512,,345.114,1,110,245.270,244.399,240.614,1,1101
604687872.000,604687844.581,00092M10:40:52.016,00092 09:52:28,2019-060T04:51:21.892Z,3.430,,285.690,1,111,238.509,234.211,227.373,1,1101,1.024,,330.256,1,110,245.205,244.392,240.593,1,1101
604687873.000,604687845.581,00092M10:40:52.989,00092 09:52:29,2019-060T04:51:22.892Z,4.581,,285.690,1,111,238.511,234.200,227.563,1,1101,1.536,,335.208,1,110,245.237,244.341,240.625,1,1101
604687874.000,604687846.581,00092M10:40:53.962,00092 09:52:30,2019-060T04:51:23.892Z,3.919,,290.510,1,111,238.483,234.231,227.587,1,1101,2.814,,335.208,1,110,245.277,244.380,240.544,1,1101
604687875.000,604687847.581,00092M10:40:54.935,00092 09:52:31,2019-060T04:51:24.892Z,4.590,,285.690,1,111,238.509,234.231,227.776,1,1101,,,,1,110,245.290,244.399,240.696,1,1101
604687876.000,604687848.581,00092M10:40:55.909,00092 09:52:32,2019-060T04:51:25.892Z,4.359,,280.737,1,111,238.494,234.347,227.794,1,1101,1.281,,315.401,1,110,245.288,244.385,240.676,1,1101
604687877.000,604687849.581,00092M10:40:56.882,00092 09:52:33,2019-060T04:51:26.892Z,5.274,,280.737,1,111,238.457,234.329,227.724,1,1101,1.025,,330.256,1,110,245.243,244.488,240.733,1,1101
604687878.000,604687850.581,00092M10:40:57.855,00092 09:52:34,2019-060T04:51:27.892Z,5.496,,275.783,1,111,238.490,234.316,227.633,1,1101,0.769,,330.256,1,110,245.173,244.347,240.701,1,1101
604687879.000,604687851.581,00092M10:40:58.828,00092 09:52:35,2019-060T04:51:28.892Z,5.267,,270.827,1,111,238.579,234.438,227.677,1,1101,0.511,,4.940,1,111,245.339,244.430,240.631,1,1101
604687880.000,604687852.581,00092M10:40:59.802,00092 09:52:36,2019-060T04:51:29.892Z,5.721,,270.827,1,111,238.494,234.243,227.606,1,1101,0.768,,320.353,1,110,245.256,244.328,240.650,1,1101
604687881.000,604687853.580,00092M10:41:00.774,00092 09:52:37,2019-060T04:51:30.891Z,6.412,,265.870,1,111,238.573,234.353,227.736,1,1101,0.515,,210.116,1,110,245.204,244.403,240.821,1,1101
604687882.000,604687854.580,00092M10:41:01.747,00092 09:52:38,2019-060T04:51:31.891Z,5.950,,260.912,1,111,238.437,234.205,227.730,1,1101,1.290,,210.455,1,110,245.197,244.442,240.827,1,1101
604687883.000,604687855.580,00092M10:41:02.720,00092 09:52:39,2019-060T04:51:32.891Z,5.951,,265.870,1,111,238.579,234.353,227.677,1,1101,1.029,,210.116,1,110,245.274,244.397,240.821,1,1101
604687884.000,604687856.580,00092M10:41:03.694,00092 09:52:40,2019-060T04:51:33.891Z,6.410,,260.912,1,111,238.573,234.366,227.781,1,1101,1.291,,210.455,1,110,245.228,244.498,240.915,1,1101
604687885.000,604687857.580,00092M10:41:04.667,00092 09:52:41,2019-060T04:51:34.891Z,6.406,,260.912,1,111,238.592,234.314,227.710,1,1101,1.286,,210.116,1,110,245.274,244.480,240.783,1,1101
604687886.000,604687858.580,00092M10:41:05.640,00092 09:52:42,2019-060T04:51:35.891Z,7.802,,265.870,1,111,238.599,234.438,227.976,1,1101,1.032,,210.455,1,110,245.325,244.525,240.821,1,1101
604687887.000,604687859.580,00092M10:41:06.613,00092 09:52:43,2019-060T04:51:36.891Z,7.332,,260.912,1,111,238.586,234.340,227.866,1,1101,1.030,,210.116,1,110,245.306,244.474,240.872,1,1101
604687888.000,604687860.580,00092M10:41:07.587,00092 09:52:44,2019-060T04:51:37.891Z,6.636,,260.912,1,111,238.604,234.450,227.721,1,1101,,,,1,110,245.306,244.505,240.821,1,1101
604687889.000,604687861.580,00092M10:41:08.560,00092 09:52:45,2019-060T04:51:38.891Z,7.317,,260.912,1,111,238.592,234.321,227.632,1,1101,,,,1,110,245.305,244.460,240.775,1,1101
604687890.000,604687862.580,00092M10:41:09.533,00092 09:52:46,2019-060T04:51:39.891Z,7.543,,265.870,1,111,238.682,234.254,227.526,1,1101,,,,1,110,245.311,244.440,240.750,1,1101
604687891.000,604687863.580,00092M10:41:10.506,00092 09:52:47,2019-060T04:51:40.891Z,6.857,,270.827,1,111,238.636,234.307,227.455,1,1101,,,,1,110,245.317,244.504,240.839,1,1101
604687892.000,604687864.580,00092M10:41:11.480,00092 09:52:48,2019-060T04:51:41.891Z,7.089,,265.870,1,111,238.578,234.378,227.578,1,1101,,,,1,110,245.374,244.529,240.812,1,1101
604687893.000,604687865.580,00092M10:41:12.453,00092 09:52:49,2019-060T04:51:42.891Z,6.174,,265.870,1,111,238.669,234.261,227.572,1,1101,1.290,,210.455,1,110,245.399,244.548,240.818,1,1101
604687894.000,604687866.580,00092M10:41:13.426,00092 09:52:50,2019-060T04:51:43.891Z,5.487,,265.870,1,111,238.610,234.254,227.559,1,1101,,,,1,110,245.476,244.522,240.933,1,1101
604687895.000,604687867.580,00092M10:41:14.399,00092 09:52:51,2019-060T04:51:44.891Z,4.562,,260.912,1,111,238.578,234.248,227.357,1,1101,,,,1,110,245.366,244.489,240.932,1,1101
604687896.000,604687868.580,00092M10:41:15.373,00092 09:52:52,2019-060T04:51:45.891Z,5.705,,265.870,1,111,238.669,234.222,227.338,1,1101,,,,1,110,245.450,244.599,241.016,1,1101
604687897.000,604687869.580,00092M10:41:16.346,00092 09:52:53,2019-060T04:51:46.891Z,5.244,,265.870,1,111,238.578,234.183,227.240,1,1101,,,,1,110,245.476,244.541,241.041,1,1101
604687898.000,604687870.580,00092M10:41:17.319,00092 09:52:54,2019-060T04:51:47.891Z,5.480,,270.827,1,111,238.596,234.195,227.330,1,1101,,,,1,110,245.371,244.501,241.039,1,1101
604687899.000,604687871.580,00092M10:41:18.292,00092 09:52:55,2019-060T04:51:48.891Z,5.483,,270.827,1,111,238.578,234.131,227.396,1,1101,,,,1,110,245.411,244.572,241.136,1,1101
604687900.000,604687872.580,00092M10:41:19.266,00092 09:52:55,2019-060T04:51:49.891Z,5.251,,265.870,1,111,238.641,234.279,227.375,1,1101,,,,1,110,245.461,244.532,241.134,1,1101
604687901.000,604687873.580,00092M10:41:20.239,00092 09:52:56,2019-060T04:51:50.891Z,5.699,,265.870,1,111,238.702,234.124,227.221,1,1101,1.282,,185.770,1,110,245.424,244.725,241.053,1,1101
604687902.000,604687874.580,00092M10:41:21.212,00092 09:52:57,2019-060T04:51:51.891Z,4.796,,260.912,1,111,238.615,234.305,227.499,1,1101,,,,1,110,245.499,244.769,241.141,1,1101
604687903.000,604687875.580,00092M10:41:22.185,00092 09:52:58,2019-060T04:51:52.891Z,5.486,,260.912,1,111,238.569,234.292,227.583,1,1101,,,,1,110,245.357,244.576,241.228,1,1101
604687904.000,604687876.580,00092M10:41:23.159,00092 09:52:59,2019-060T04:51:53.891Z,6.876,,270.827,1,111,238.524,234.338,227.772,1,1101,,,,1,110,245.459,244.672,241.101,1,1101
604687905.000,604687877.580,00092M10:41:24.132,00092 09:53:00,2019-060T04:51:54.891Z,5.723,,260.912,1,111,238.596,234.416,227.759,1,1101,,,,1,110,245.382,244.627,241.184,1,1101
604687906.000,604687878.580,00092M10:41:25.105,00092 09:53:01,2019-060T04:51:55.891Z,6.648,,265.870,1,111,238.627,234.324,227.855,1,1101,1.290,,210.116,1,110,245.509,244.721,241.170,1,1101
604687907.000,604687879.580,00092M10:41:26.078,00092 09:53:02,2019-060T04:51:56.891Z,5.730,,270.827,1,111,238.614,234.239,227.771,1,1101,,,,1,110,245.427,244.652,241.286,1,1101
604687908.000,604687880.580,00092M10:41:27.052,00092 09:53:03,2019-060T04:51:57.891Z,5.730,,270.827,1,111,238.609,234.260,227.772,1,1101,,,,1,110,245.490,244.709,241.227,1,1101
604687909.000,604687881.580,00092M10:41:28.025,00092 09:53:04,2019-060T04:51:58.891Z,7.373,,270.591,1,111,238.679,234.285,227.582,1,1101,,,,1,110,245.458,244.696,241.170,1,1101
604687910.000,604687882.580,00092M10:41:28.998,00092 09:53:05,2019-060T04:51:59.891Z,6.173,,270.827,1,111,238.666,234.187,227.485,1,1101,,,,1,110,245.419,244.734,241.221,1,1101
604687911.000,604687883.580,00092M10:41:29.971,00092 09:53:06,2019-060T04:52:00.891Z,7.775,,270.827,1,111,238.700,234.331,227.499,1,1101,,,,1,110,245.567,244.773,241.329,1,1101
604687912.000,604687884.580,00092M10:41:30.945,00092 09:53:07,2019-060T04:52:01.891Z,7.765,,265.870,1,111,238.600,234.128,227.426,1,1101,,,,1,110,245.514,244.720,241.213,1,1101
604687913.000,604687885.580,00092M10:41:31.918,00092 09:53:08,2019-060T04:52:02.891Z,7.088,,270.827,1,111,238.684,234.244,227.496,1,1101,,,,1,110,245.592,244.785,241.214,1,1101
604687914.000,604687886.580,00092M10:41:32.891,00092 09:53:09,2019-060T04:52:03.891Z,6.856,,275.783,1,111,238.640,234.219,227.387,1,1101,,,,1,110,245.495,244.695,241.194,1,1101
604687915.000,604687887.580,00092M10:41:33.864,00092 09:53:10,2019-060T04:52:04.891Z,6.858,,270.827,1,111,238.664,234.238,227.464,1,1101,,,,1,110,245.410,244.687,241.186,1,1101
604687916.000,604687888.580,00092M10:41:34.838,00092 09:53:11,2019-060T04:52:05.891Z,8.460,,270.827,1,111,238.522,234.174,227.485,1,1101,,,,1,110,245.444,244.688,241.239,1,1101
604687917.000,604687889.580,00092M10:41:35.811,00092 09:53:12,2019-060T04:52:06.891Z,8.467,,275.783,1,111,238.633,234.128,227.530,1,1101,,,,1,110,245.538,244.604,241.046,1,1101
604687918.000,604687890.580,00092M10:41:36.784,00092 09:53:13,2019-060T04:52:07.891Z,7.767,,270.827,1,111,238.671,234.212,227.392,1,1101,,,,1,110,245.468,244.757,241.033,1,1101
604687919.000,604687891.580,00092M10:41:37.757,00092 09:53:14,2019-060T04:52:08.891Z,7.071,,270.827,1,111,238.729,234.238,227.210,1,1101,,,,1,110,245.430,244.566,241.142,1,1101
604687920.000,604687892.580,00092M10:41:38.731,00092 09:53:15,2019-060T04:52:09.891Z,5.946,,275.783,1,111,238.770,234.258,227.452,1,1101,,,,1,110,245.524,244.648,241.102,1,1101
604687921.000,604687893.580,00092M10:41:39.704,00092 09:53:16,2019-060T04:52:10.891Z,7.085,,270.827,1,111,238.697,234.218,227.431,1,1101,,,,1,110,245.601,244.680,241.312,1,1101
604687922.000,604687894.579,00092M10:41:40.676,00092 09:53:17,2019-060T04:52:11.890Z,6.869,,280.737,1,111,238.684,234.238,227.542,1,1101,3.273,,350.924,1,110,245.446,244.602,241.075,1,1101
604687923.000,604687895.579,00092M10:41:41.649,00092 09:53:18,2019-060T04:52:12.890Z,5.953,,280.737,1,111,238.631,234.094,227.555,1,1101,2.831,,335.208,1,110,245.524,244.724,241.261,1,1101
604687924.000,604687896.579,00092M10:41:42.623,00092 09:53:19,2019-060T04:52:13.890Z,4.606,,280.550,1,111,238.612,234.199,227.490,1,1101,1.029,,335.208,1,110,245.536,244.717,241.184,1,1101
604687925.000,604687897.579,00092M10:41:43.596,00092 09:53:20,2019-060T04:52:14.890Z,5.270,,270.827,1,111,238.697,234.290,227.730,1,1101,2.827,,335.208,1,110,245.465,244.595,241.069,1,1101
604687926.000,604687898.579,00092M10:41:44.569,00092 09:53:21,2019-060T04:52:15.890Z,5.499,,275.783,1,111,238.747,234.360,227.677,1,1101,3.279,,1.016,1,111,245.497,244.640,241.082,1,1101
604687927.000,604687899.579,00092M10:41:45.542,00092 09:53:22,2019-060T04:52:16.890Z,5.037,,270.827,1,111,238.715,234.360,227.638,1,1101,1.028,,345.114,1,110,245.459,244.646,241.107,1,1101
604687928.000,604687900.579,00092M10:41:46.515,00092 09:53:23,2019-060T04:52:17.890Z,5.269,,275.783,1,111,238.853,234.453,227.646,1,1101,3.285,,1.016,1,111,245.611,244.792,241.284,1,1101
604687929.000,604687901.579,00092M10:41:47.489,00092 09:53:24,2019-060T04:52:18.890Z,5.725,,275.783,1,111,238.801,234.348,227.607,1,1101,,,,1,110,245.521,244.741,241.201,1,1101
604687930.000,604687902.579,00092M10:41:48.462,00092 09:53:25,2019-060T04:52:19.890Z,7.150,,275.570,1,111,238.780,234.393,227.671,1,1101,3.288,,6.053,1,111,245.451,244.677,241.284,1,1101
604687931.000,604687903.579,00092M10:41:49.435,00092 09:53:26,2019-060T04:52:20.890Z,6.642,,270.827,1,111,238.747,234.484,227.677,1,1101,,,,1,110,245.451,244.632,241.316,1,1101
604687932.000,604687904.579,00092M10:41:50.408,00092 09:53:27,2019-060T04:52:21.890Z,7.603,,275.570,1,111,238.793,234.328,227.541,1,1101,,,,1,110,245.450,244.587,241.136,1,1101
604687933.000,604687905.579,00092M10:41:51.382,00092 09:53:28,2019-060T04:52:22.890Z,5.949,,275.783,1,111,238.746,234.294,227.513,1,1101,,,,1,110,245.463,244.657,241.206,1,1101
604687934.000,604687906.579,00092M10:41:52.355,00092 09:53:29,2019-060T04:52:23.890Z,6.175,,270.827,1,111,238.786,234.393,227.508,1,1101,,,,1,110,245.501,244.625,241.296,1,1101
604687935.000,604687907.579,00092M10:41:53.328,00092 09:53:30,2019-060T04:52:24.890Z,5.715,,270.827,1,111,238.896,234.404,227.455,1,1101,,,,1,110,245.533,244.727,241.162,1,1101
604687936.000,604687908.579,00092M10:41:54.301,00092 09:53:31,2019-060T04:52:25.890Z,5.262,,270.827,1,111,238.804,234.261,227.539,1,1101,3.282,,1.016,1,111,245.532,244.751,241.167,1,1101
604687937.000,604687909.579,00092M10:41:55.275,00092 09:53:31,2019-060T04:52:26.890Z,5.722,,270.827,1,111,238.676,234.328,227.599,1,1101,,,,1,110,245.591,244.804,241.245,1,1101
604687938.000,604687910.579,00092M10:41:56.248,00092 09:53:32,2019-060T04:52:27.890Z,5.534,,275.570,1,111,238.706,234.294,227.617,1,1101,,,,1,110,245.552,244.721,241.353,1,1101
604687939.000,604687911.579,00092M10:41:57.221,00092 09:53:33,2019-060T04:52:28.890Z,5.731,,270.827,1,111,238.702,234.354,227.768,1,1101,,,,1,110,245.416,244.656,241.313,1,1101
604687940.000,604687912.579,00092M10:41:58.194,00092 09:53:34,2019-060T04:52:29.890Z,5.962,,270.827,1,111,238.804,234.385,227.793,1,1101,,,,1,110,245.564,244.764,241.409,1,1101
604687941.000,604687913.579,00092M10:41:59.168,00092 09:53:35,2019-060T04:52:30.890Z,6.193,,270.827,1,111,238.680,234.320,227.832,1,1101,,,,1,110,245.647,244.770,241.403,1,1101
604687942.000,604687914.579,00092M10:42:00.141,00092 09:53:36,2019-060T04:52:31.890Z,7.112,,275.783,1,111,238.739,234.359,227.806,1,1101,,,,1,110,245.608,244.841,241.422,1,1101
604687943.000,604687915.579,00092M10:42:01.114,00092 09:53:37,2019-060T04:52:32.890Z,5.970,,280.737,1,111,238.661,234.352,227.845,1,1101,1.549,,315.401,1,110,245.501,244.682,241.544,1,1101
604687944.000,604687916.579,00092M10:42:02.087,00092 09:53:38,2019-060T04:52:33.890Z,6.206,,280.737,1,111,238.850,234.489,227.975,1,1101,2.836,,340.161,1,110,245.677,244.897,241.497,1,1101
604687945.000,604687917.579,00092M10:42:03.061,00092 09:53:39,2019-060T04:52:34.890Z,5.973,,275.783,1,111,238.842,234.586,227.948,1,1101,1.547,,330.256,1,110,245.596,244.745,241.434,1,1101
604687946.000,604687918.579,00092M10:42:04.034,00092 09:53:40,2019-060T04:52:35.890Z,7.141,,280.737,1,111,238.757,234.468,228.221,1,1101,3.285,,350.924,1,110,245.569,244.756,241.478,1,1101
604687947.000,604687919.579,00092M10:42:05.007,00092 09:53:41,2019-060T04:52:36.890Z,6.908,,280.737,1,111,238.842,234.631,228.162,1,1101,3.096,,330.256,1,110,245.613,244.846,241.497,1,1101
604687948.000,604687920.579,00092M10:42:05.980,00092 09:53:42,2019-060T04:52:37.890Z,7.365,,280.737,1,111,238.770,234.664,228.104,1,1101,3.282,,345.870,1,110,245.562,244.814,241.490,1,1101
604687949.000,604687921.579,00092M10:42:06.954,00092 09:53:43,2019-060T04:52:38.890Z,7.596,,280.737,1,111,238.757,234.514,228.123,1,1101,3.095,,335.208,1,110,245.601,244.814,241.484,1,1101
604687950.000,604687922.579,00092M10:42:07.927,00092 09:53:44,2019-060T04:52:39.890Z,7.361,,280.737,1,111,238.920,234.657,228.045,1,1101,2.577,,290.643,1,110,245.657,244.921,241.406,1,1101
604687951.000,604687923.579,00092M10:42:08.900,00092 09:53:45,2019-060T04:52:40.890Z,7.356,,280.737,1,111,238.853,234.702,227.972,1,1101,1.546,,330.256,1,110,245.626,244.795,241.382,1,1101
604687952.000,604687924.579,00092M10:42:09.873,00092 09:53:46,2019-060T04:52:41.890Z,8.049,,280.737,1,111,238.821,234.480,228.024,1,1101,3.351,,325.304,1,110,245.638,244.755,241.394,1,1101
604687953.000,604687925.579,00092M10:42:10.847,00092 09:53:47,2019-060T04:52:42.890Z,7.130,,280.737,1,111,238.718,234.468,228.032,1,1101,4.549,,350.924,1,110,245.624,244.779,241.507,1,1101
604687954.000,604687926.579,00092M10:42:11.820,00092 09:53:48,2019-060T04:52:43.890Z,6.901,,280.737,1,111,238.783,234.534,228.045,1,1101,3.283,,350.924,1,110,245.586,244.659,241.432,1,1101
604687955.000,604687927.579,00092M10:42:12.793,00092 09:53:49,2019-060T04:52:44.890Z,6.673,,280.737,1,111,238.822,234.534,228.078,1,1101,3.286,,350.924,1,110,245.604,244.722,241.545,1,1101
604687956.000,604687928.579,00092M10:42:13.766,00092 09:53:50,2019-060T04:52:45.890Z,8.115,,275.570,1,111,238.868,234.592,228.240,1,1101,3.286,,350.924,1,110,245.590,244.810,241.544,1,1101
604687957.000,604687929.579,00092M10:42:14.740,00092 09:53:51,2019-060T04:52:46.890Z,5.979,,280.737,1,111,238.742,234.532,228.011,1,1101,,,,1,110,245.641,244.657,241.435,1,1101
604687958.000,604687930.579,00092M10:42:15.713,00092 09:53:52,2019-060T04:52:47.890Z,6.681,,280.737,1,111,238.803,234.638,228.221,1,1101,2.835,,345.114,1,110,245.598,244.754,241.500,1,1101
604687959.000,604687931.579,00092M10:42:16.686,00092 09:53:53,2019-060T04:52:48.890Z,7.609,,280.737,1,111,238.793,234.655,228.322,1,1101,3.353,,335.208,1,110,245.686,244.785,241.486,1,1101
604687960.000,604687932.579,00092M10:42:17.659,00092 09:53:54,2019-060T04:52:49.890Z,6.028,,280.550,1,111,238.827,234.650,228.226,1,1101,3.350,,340.161,1,110,245.662,244.824,241.405,1,1101
604687961.000,604687933.579,00092M10:42:18.633,00092 09:53:55,2019-060T04:52:50.890Z,6.923,,280.737,1,111,238.749,234.636,228.408,1,1101,3.096,,335.208,1,110,245.602,244.809,241.530,1,1101
604687962.000,604687934.579,00092M10:42:19.606,00092 09:53:56,2019-060T04:52:51.890Z,6.468,,285.690,1,111,238.788,234.721,228.486,1,1101,3.356,,325.304,1,110,245.827,244.893,241.544,1,1101
604687963.000,604687935.578,00092M10:42:20.578,00092 09:53:57,2019-060T04:52:52.889Z,7.847,,280.737,1,111,238.945,234.741,228.427,1,1101,2.839,,330.256,1,110,245.699,244.791,241.537,1,1101
604687964.000,604687936.578,00092M10:42:21.551,00092 09:53:58,2019-060T04:52:53.889Z,7.162,,275.783,1,111,238.858,234.720,228.582,1,1101,3.098,,335.208,1,110,245.731,244.766,241.620,1,1101
604687965.000,604687937.578,00092M10:42:22.525,00092 09:53:59,2019-060T04:52:54.889Z,8.355,,265.613,1,111,238.923,234.694,228.387,1,1101,,,,1,110,245.507,244.714,241.582,1,1101
604687966.000,604687938.578,00092M10:42:23.498,00092 09:54:00,2019-060T04:52:55.889Z,7.843,,270.827,1,111,238.932,234.741,228.466,1,1101,,,,1,110,245.659,244.803,241.657,1,1101
604687967.000,604687939.578,00092M10:42:24.471,00092 09:54:01,2019-060T04:52:56.889Z,8.077,,275.783,1,111,238.873,234.663,228.466,1,1101,,,,1,110,245.597,244.766,241.658,1,1101
604687968.000,604687940.578,00092M10:42:25.444,00092 09:54:02,2019-060T04:52:57.889Z,7.606,,270.827,1,111,238.826,234.674,228.374,1,1101,,,,1,110,245.742,244.796,241.683,1,1101
604687969.000,604687941.578,00092M10:42:26.418,00092 09:54:03,2019-060T04:52:58.889Z,8.593,,275.570,1,111,238.845,234.661,228.439,1,1101,,,,1,110,245.698,244.764,241.625,1,1101
604687970.000,604687942.578,00092M10:42:27.391,00092 09:54:04,2019-060T04:52:59.889Z,6.685,,275.783,1,111,238.845,234.629,228.342,1,1101,3.291,,350.924,1,110,245.762,244.815,241.708,1,1101
604687971.000,604687943.578,00092M10:42:28.364,00092 09:54:05,2019-060T04:53:00.889Z,7.146,,275.783,1,111,238.871,234.746,228.348,1,1101,,,,1,110,245.651,244.706,241.694,1,1101
604687972.000,604687944.578,00092M10:42:29.337,00092 09:54:06,2019-060T04:53:01.889Z,7.897,,275.570,1,111,238.772,234.595,228.444,1,1101,3.288,,355.973,1,110,245.658,244.801,241.490,1,1101
604687973.000,604687945.578,00092M10:42:30.311,00092 09:54:07,2019-060T04:53:02.889Z,6.224,,270.827,1,111,238.923,234.629,228.394,1,1101,,,,1,110,245.695,244.743,241.654,1,1101
604687974.000,604687946.578,00092M10:42:31.284,00092 09:54:08,2019-060T04:53:03.889Z,7.603,,270.827,1,111,238.767,234.590,228.342,1,1101,,,,1,110,245.645,244.750,241.433,1,1101
604687975.000,604687947.578,00092M10:42:32.257,00092 09:54:08,2019-060T04:53:04.889Z,7.140,,265.870,1,111,238.943,234.700,228.368,1,1101,,,,1,110,245.612,244.800,241.546,1,1101
604687976.000,604687948.578,00092M10:42:33.230,00092 09:54:09,2019-060T04:53:05.889Z,8.293,,270.827,1,111,239.080,234.805,228.329,1,1101,,,,1,110,245.740,244.826,241.616,1,1101
604687977.000,604687949.578,00092M10:42:34.204,00092 09:54:10,2019-060T04:53:06.889Z,6.680,,265.870,1,111,238.937,234.752,228.374,1,1101,,,,1,110,245.714,244.858,241.661,1,1101
604687978.000,604687950.578,00092M10:42:35.177,00092 09:54:11,2019-060T04:53:07.889Z,7.143,,270.827,1,111,238.987,234.751,228.353,1,1101,,,,1,110,245.676,244.832,241.623,1,1101
604687979.000,604687951.578,00092M10:42:36.150,00092 09:54:12,2019-060T04:53:08.889Z,5.759,,270.827,1,111,238.915,234.582,228.327,1,1101,1.527,,201.125,1,110,245.752,244.934,241.572,1,1101
604687980.000,604687952.578,00092M10:42:37.123,00092 09:54:13,2019-060T04:53:09.889Z,5.754,,270.827,1,111,238.824,234.491,228.223,1,1101,,,,1,110,245.687,244.824,241.653,1,1101
604687981.000,604687953.578,00092M10:42:38.097,00092 09:54:14,2019-060T04:53:10.889Z,6.455,,270.827,1,111,238.857,234.608,228.405,1,1101,,,,1,110,245.700,244.761,241.596,1,1101
604687982.000,604687954.578,00092M10:42:39.070,00092 09:54:15,2019-060T04:53:11.889Z,8.986,,265.870,1,111,238.844,234.614,228.405,1,1101,,,,1,110,245.866,244.965,241.704,1,1101
604687983.000,604687955.578,00092M10:42:40.043,00092 09:54:16,2019-060T04:53:12.889Z,7.658,,235.736,1,111,238.855,234.711,228.567,1,1101,3.381,,210.455,1,110,245.738,244.882,241.761,1,1101
604687984.000,604687956.578,00092M10:42:41.016,00092 09:54:17,2019-060T04:53:13.889Z,5.979,,246.021,1,111,238.987,234.621,228.503,1,1101,3.343,,246.021,1,110,245.662,244.863,241.736,1,1101
604687985.000,604687957.578,00092M10:42:41.990,00092 09:54:18,2019-060T04:53:14.889Z,5.807,,225.420,1,111,238.902,234.699,228.405,1,1101,3.345,,250.988,1,110,245.751,244.933,241.698,1,1101
604687986.000,604687958.578,00092M10:42:42.963,00092 09:54:19,2019-060T04:53:15.889Z,4.400,,225.767,1,111,238.901,234.685,228.456,1,1101,1.544,,194.864,1,110,245.667,244.874,241.722,1,1101
604687987.000,604687959.578,00092M10:42:43.936,00092 09:54:20,2019-060T04:53:16.889Z,4.370,,246.021,1,111,238.863,234.569,228.529,1,1101,,,,1,110,245.756,244.925,241.715,1,1101
604687988.000,604687960.578,00092M10:42:44.909,00092 09:54:21,2019-060T04:53:17.889Z,4.605,,250.988,1,111,238.927,234.665,228.554,1,1101,,,,1,110,245.852,244.913,241.652,1,1101
604687989.000,604687961.578,00092M10:42:45.883,00092 09:54:22,2019-060T04:53:18.889Z,4.837,,250.988,1,111,239.018,234.861,228.612,1,1101,,,,1,110,245.731,245.034,241.760,1,1101
604687990.000,604687962.578,00092M10:42:46.856,00092 09:54:23,2019-060T04:53:19.889Z,5.103,,230.752,1,111,239.057,234.854,228.586,1,1101,,,,1,110,245.705,244.900,241.703,1,1101
604687991.000,604687963.578,00092M10:42:47.829,00092 09:54:24,2019-060T04:53:20.889Z,5.559,,215.788,1,111,239.031,234.809,228.625,1,1101,,,,1,110,245.724,244.989,241.696,1,1101
604687992.000,604687964.578,00092M10:42:48.802,00092 09:54:25,2019-060T04:53:21.889Z,7.213,,215.444,1,111,239.101,234.775,228.611,1,1101,,,,1,110,245.812,244.982,241.848,1,1101
604687993.000,604687965.578,00092M10:42:49.776,00092 09:54:26,2019-060T04:53:22.889Z,7.437,,220.432,1,111,239.025,234.809,228.469,1,1101,,,,1,110,245.729,244.956,241.791,1,1101
604687994.000,604687966.578,00092M10:42:50.749,00092 09:54:27,2019-060T04:53:23.889Z,6.251,,225.767,1,111,238.971,234.514,228.435,1,1101,,,,1,110,245.825,244.969,241.689,1,1101
604687995.000,604687967.578,00092M10:42:51.722,00092 09:54:28,2019-060T04:53:24.889Z,6.013,,225.767,1,111,239.016,234.618,228.312,1,1101,1.285,,194.864,1,110,245.780,244.950,241.612,1,1101
604687996.000,604687968.578,00092M10:42:52.695,00092 09:54:29,2019-060T04:53:25.889Z,5.806,,225.420,1,111,239.088,234.618,228.390,1,1101,,,,1,110,245.798,244.859,241.847,1,1101
604687997.000,604687969.578,00092M10:42:53.668,00092 09:54:30,2019-060T04:53:26.889Z,5.791,,225.767,1,111,239.056,234.573,228.487,1,1101,1.016,,186.053,1,110,245.787,244.879,241.797,1,1101
604687998.000,604687970.578,00092M10:42:54.642,00092 09:54:31,2019-060T04:53:27.889Z,6.252,,225.767,1,111,239.153,234.690,228.448,1,1101,1.534,,216.139,1,110,245.766,244.897,241.738,1,1101
604687999.000,604687971.578,00092M10:42:55.615,00092 09:54:32,2019-060T04:53:28.889Z,6.514,,225.420,1,111,239.043,234.677,228.585,1,1101,2.832,,250.988,1,110,245.811,244.955,241.770,1,1101
604688000.000,604687972.578,00092M10:42:56.588,00092 09:54:33,2019-060T04:53:29.889Z,6.256,,225.767,1,111,238.977,234.553,228.526,1,1101,3.350,,250.988,1,110,245.747,244.923,241.904,1,1101
