AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600875637.000,600875617.708,00049M12:03:37.970,00049 11:11:24,2019-016T01:54:08.876Z,6.419,,110.377,1,110,251.687,249.509,244.902,1,1101,11.021,,99.982,1,111,248.736,246.029,242.772,1,1101
600875638.000,600875618.708,00049M12:03:38.943,00049 11:11:25,2019-016T01:54:09.876Z,6.683,,110.377,1,110,251.589,249.463,244.843,1,1101,12.026,,99.982,1,111,248.690,245.932,242.566,1,1101
600875639.000,600875619.708,00049M12:03:39.917,00049 11:11:25,2019-016T01:54:10.876Z,,,,1,110,251.576,249.483,244.863,1,1101,10.269,,89.878,1,111,248.715,246.047,242.764,1,1101
600875640.000,600875620.708,00049M12:03:40.890,00049 11:11:26,2019-016T01:54:11.876Z,,,,1,110,251.530,249.365,244.993,1,1101,12.825,,94.927,1,111,248.690,245.919,242.758,1,1101
600875641.000,600875621.708,00049M12:03:41.863,00049 11:11:27,2019-016T01:54:12.876Z,6.954,,110.377,1,110,251.601,249.482,244.914,1,1101,11.779,,105.041,1,111,248.741,246.002,242.745,1,1101
600875642.000,600875622.708,00049M12:03:42.836,00049 11:11:28,2019-016T01:54:13.876Z,7.489,,110.377,1,110,251.587,249.442,244.901,1,1101,13.561,,105.041,1,111,248.613,245.964,242.643,1,1101
600875643.000,600875623.708,00049M12:03:43.810,00049 11:11:29,2019-016T01:54:14.876Z,9.366,,110.377,1,110,251.589,249.463,244.961,1,1101,13.808,,105.041,1,111,248.774,245.978,242.574,1,1101
600875644.000,600875624.708,00049M12:03:44.783,00049 11:11:30,2019-016T01:54:15.876Z,,,,1,110,251.614,249.344,244.999,1,1101,13.564,,94.927,1,111,248.773,246.047,242.484,1,1101
600875645.000,600875625.708,00049M12:03:45.756,00049 11:11:31,2019-016T01:54:16.876Z,5.622,,110.377,1,110,251.445,249.365,245.026,1,1101,12.280,,99.982,1,111,248.747,246.022,242.547,1,1101
600875646.000,600875626.708,00049M12:03:46.729,00049 11:11:32,2019-016T01:54:17.876Z,7.225,,110.377,1,110,251.602,249.404,244.974,1,1101,15.619,,100.175,1,111,248.747,245.970,242.624,1,1101
600875647.000,600875627.708,00049M12:03:47.703,00049 11:11:33,2019-016T01:54:18.876Z,,,,1,110,251.646,249.390,244.894,1,1101,14.817,,95.146,1,111,248.798,245.894,242.394,1,1101
600875648.000,600875628.708,00049M12:03:48.676,00049 11:11:34,2019-016T01:54:19.876Z,6.693,,105.369,1,110,251.648,249.385,245.000,1,1101,13.545,,94.927,1,111,248.778,245.822,242.317,1,1101
600875649.000,600875629.708,00049M12:03:49.649,00049 11:11:35,2019-016T01:54:20.876Z,8.567,,105.369,1,110,251.522,249.292,245.012,1,1101,13.526,,110.105,1,111,248.645,245.849,242.413,1,1101
600875650.000,600875630.708,00049M12:03:50.622,00049 11:11:36,2019-016T01:54:21.876Z,8.295,,110.377,1,110,251.528,249.390,244.953,1,1101,13.524,,105.041,1,111,248.701,245.816,242.317,1,1101
600875651.000,600875631.708,00049M12:03:51.596,00049 11:11:37,2019-016T01:54:22.876Z,7.493,,105.369,1,110,251.470,249.331,244.953,1,1101,14.025,,99.982,1,111,248.741,245.804,242.146,1,1101
600875652.000,600875632.708,00049M12:03:52.569,00049 11:11:38,2019-016T01:54:23.876Z,8.027,,105.369,1,110,251.607,249.436,244.940,1,1101,16.053,,100.175,1,111,248.714,245.720,241.966,1,1101
600875653.000,600875633.708,00049M12:03:53.542,00049 11:11:39,2019-016T01:54:24.876Z,6.420,,110.377,1,110,251.548,249.279,244.920,1,1101,13.238,,99.982,1,111,248.688,245.631,241.947,1,1101
600875654.000,600875634.708,00049M12:03:54.515,00049 11:11:40,2019-016T01:54:25.876Z,8.022,,105.369,1,110,251.561,249.292,244.868,1,1101,16.029,,100.175,1,111,248.759,245.624,241.788,1,1101
600875655.000,600875635.708,00049M12:03:55.489,00049 11:11:41,2019-016T01:54:26.876Z,6.948,,110.377,1,110,251.659,249.298,244.796,1,1101,13.709,,105.041,1,111,248.752,245.624,241.692,1,1101
600875656.000,600875636.708,00049M12:03:56.462,00049 11:11:42,2019-016T01:54:27.876Z,,,,1,110,251.556,249.346,244.915,1,1101,15.734,,95.146,1,111,248.680,245.451,241.449,1,1101
600875657.000,600875637.708,00049M12:03:57.435,00049 11:11:43,2019-016T01:54:28.876Z,,,,1,110,251.450,249.115,244.894,1,1101,13.447,,94.927,1,111,248.791,245.490,241.437,1,1101
600875658.000,600875638.708,00049M12:03:58.408,00049 11:11:44,2019-016T01:54:29.876Z,,,,1,110,251.542,249.187,244.783,1,1101,11.684,,94.927,1,111,248.655,245.387,241.583,1,1101
600875659.000,600875639.708,00049M12:03:59.382,00049 11:11:45,2019-016T01:54:30.876Z,,,,1,110,251.664,249.297,244.886,1,1101,11.930,,94.927,1,111,248.618,245.350,241.495,1,1101
600875660.000,600875640.708,00049M12:04:00.355,00049 11:11:46,2019-016T01:54:31.876Z,,,,1,110,251.548,249.390,245.012,1,1101,12.166,,99.982,1,111,248.751,245.483,241.417,1,1101
600875661.000,600875641.708,00049M12:04:01.328,00049 11:11:47,2019-016T01:54:32.876Z,,,,1,110,251.574,249.266,244.966,1,1101,10.417,,94.927,1,111,248.759,245.407,241.622,1,1101
600875662.000,600875642.708,00049M12:04:02.301,00049 11:11:48,2019-016T01:54:33.876Z,,,,1,110,251.599,249.284,245.115,1,1101,11.415,,99.982,1,111,248.789,245.496,241.525,1,1101
600875663.000,600875643.708,00049M12:04:03.275,00049 11:11:49,2019-016T01:54:34.876Z,,,,1,110,251.581,249.279,245.044,1,1101,11.423,,89.878,1,111,248.688,245.459,241.399,1,1101
600875664.000,600875644.708,00049M12:04:04.248,00049 11:11:50,2019-016T01:54:35.876Z,,,,1,110,251.594,249.318,245.103,1,1101,13.926,,90.121,1,111,248.661,245.330,241.366,1,1101
600875665.000,600875645.708,00049M12:04:05.221,00049 11:11:51,2019-016T01:54:36.876Z,4.552,,105.369,1,110,251.553,249.271,245.037,1,1101,11.666,,89.878,1,111,248.752,245.395,241.284,1,1101
600875666.000,600875646.707,00049M12:04:06.193,00049 11:11:52,2019-016T01:54:37.875Z,,,,1,110,251.568,249.233,245.018,1,1101,12.165,,94.927,1,111,248.783,245.400,241.309,1,1101
600875667.000,600875647.707,00049M12:04:07.167,00049 11:11:53,2019-016T01:54:38.875Z,,,,1,110,251.632,249.160,245.004,1,1101,10.608,,99.982,1,111,248.751,245.291,240.990,1,1101
600875668.000,600875648.707,00049M12:04:08.140,00049 11:11:54,2019-016T01:54:39.875Z,,,,1,110,251.614,249.240,245.018,1,1101,10.888,,89.878,1,111,248.738,245.323,241.092,1,1101
600875669.000,600875649.707,00049M12:04:09.113,00049 11:11:55,2019-016T01:54:40.875Z,,,,1,110,251.671,249.291,245.089,1,1101,11.907,,89.878,1,111,248.668,245.349,241.156,1,1101
600875670.000,600875650.707,00049M12:04:10.086,00049 11:11:56,2019-016T01:54:41.875Z,,,,1,110,251.607,249.285,245.077,1,1101,11.641,,89.878,1,111,248.789,245.298,241.022,1,1101
600875671.000,600875651.707,00049M12:04:11.060,00049 11:11:57,2019-016T01:54:42.875Z,,,,1,110,251.658,249.245,245.115,1,1101,10.342,,99.982,1,111,248.725,245.170,240.844,1,1101
600875672.000,600875652.707,00049M12:04:12.033,00049 11:11:58,2019-016T01:54:43.875Z,6.959,,105.369,1,110,251.604,249.257,244.996,1,1101,11.348,,99.982,1,111,248.788,245.290,240.810,1,1101
600875673.000,600875653.707,00049M12:04:13.006,00049 11:11:59,2019-016T01:54:44.875Z,,,,1,110,251.619,249.304,245.050,1,1101,11.591,,99.982,1,111,248.712,245.202,240.710,1,1101
600875674.000,600875654.707,00049M12:04:13.979,00049 11:12:00,2019-016T01:54:45.875Z,7.758,,105.369,1,110,251.551,249.250,244.931,1,1101,11.085,,110.105,1,111,248.737,245.245,240.849,1,1101
600875675.000,600875655.707,00049M12:04:14.952,00049 11:12:01,2019-016T01:54:46.875Z,7.229,,110.377,1,110,251.671,249.251,245.050,1,1101,10.072,,110.105,1,111,248.711,245.169,240.785,1,1101
600875676.000,600875656.707,00049M12:04:15.926,00049 11:12:01,2019-016T01:54:47.875Z,5.037,,120.321,1,110,251.578,249.172,245.048,1,1101,9.566,,115.172,1,111,248.668,245.164,240.818,1,1101
600875677.000,600875657.707,00049M12:04:16.899,00049 11:12:02,2019-016T01:54:48.875Z,6.690,,115.386,1,110,251.643,249.296,244.996,1,1101,9.319,,115.172,1,111,248.668,245.259,240.875,1,1101
600875678.000,600875658.707,00049M12:04:17.872,00049 11:12:03,2019-016T01:54:49.875Z,7.494,,115.386,1,110,251.776,249.330,245.024,1,1101,10.835,,120.243,1,111,248.698,245.290,240.976,1,1101
600875679.000,600875659.707,00049M12:04:18.845,00049 11:12:04,2019-016T01:54:50.875Z,7.224,,140.444,1,110,251.637,249.342,244.996,1,1101,10.534,,125.362,1,111,248.788,245.316,241.218,1,1101
600875680.000,600875660.707,00049M12:04:19.819,00049 11:12:05,2019-016T01:54:51.875Z,6.763,,120.243,1,110,251.722,249.361,244.885,1,1101,10.102,,125.315,1,111,248.674,245.285,241.283,1,1101
600875681.000,600875661.707,00049M12:04:20.792,00049 11:12:06,2019-016T01:54:52.875Z,7.155,,125.362,1,110,251.625,249.363,245.024,1,1101,10.867,,125.315,1,111,248.737,245.316,241.371,1,1101
600875682.000,600875662.707,00049M12:04:21.765,00049 11:12:07,2019-016T01:54:53.875Z,6.688,,145.455,1,110,251.676,249.250,244.977,1,1101,9.869,,125.315,1,111,248.730,245.335,241.530,1,1101
600875683.000,600875663.707,00049M12:04:22.738,00049 11:12:08,2019-016T01:54:54.875Z,6.685,,140.444,1,110,251.533,249.304,244.926,1,1101,9.611,,125.315,1,111,248.820,245.488,241.460,1,1101
600875684.000,600875664.707,00049M12:04:23.712,00049 11:12:09,2019-016T01:54:55.875Z,7.479,,145.455,1,110,251.669,249.322,244.774,1,1101,9.113,,130.389,1,111,248.787,245.480,241.586,1,1101
600875685.000,600875665.707,00049M12:04:24.685,00049 11:12:10,2019-016T01:54:56.875Z,6.683,,145.455,1,110,251.722,249.381,244.872,1,1101,8.353,,130.389,1,111,248.761,245.557,241.573,1,1101
600875686.000,600875666.707,00049M12:04:25.658,00049 11:12:11,2019-016T01:54:57.875Z,5.613,,150.465,1,110,251.776,249.389,244.847,1,1101,7.853,,130.389,1,111,248.724,245.590,241.670,1,1101
600875687.000,600875667.707,00049M12:04:26.631,00049 11:12:12,2019-016T01:54:58.875Z,5.887,,150.465,1,110,251.743,249.454,244.984,1,1101,8.108,,130.389,1,111,248.697,245.551,241.688,1,1101
600875688.000,600875668.707,00049M12:04:27.605,00049 11:12:13,2019-016T01:54:59.875Z,5.885,,150.465,1,110,251.663,249.407,244.944,1,1101,7.360,,130.389,1,111,248.665,245.653,241.892,1,1101
600875689.000,600875669.707,00049M12:04:28.578,00049 11:12:14,2019-016T01:55:00.875Z,5.882,,150.465,1,110,251.609,249.255,244.871,1,1101,7.866,,125.315,1,111,248.735,245.723,241.847,1,1101
600875690.000,600875670.707,00049M12:04:29.551,00049 11:12:15,2019-016T01:55:01.875Z,6.952,,140.444,1,110,251.604,249.388,244.898,1,1101,8.376,,130.389,1,111,248.780,245.832,241.905,1,1101
600875691.000,600875671.707,00049M12:04:30.524,00049 11:12:16,2019-016T01:55:02.875Z,6.680,,145.455,1,110,251.602,249.419,244.812,1,1101,9.145,,130.389,1,111,248.767,245.787,242.000,1,1101
600875692.000,600875672.707,00049M12:04:31.498,00049 11:12:17,2019-016T01:55:03.875Z,6.409,,145.455,1,110,251.682,249.440,244.741,1,1101,7.873,,130.389,1,111,248.888,245.875,241.967,1,1101
600875693.000,600875673.707,00049M12:04:32.471,00049 11:12:18,2019-016T01:55:04.875Z,4.159,,135.463,1,110,251.623,249.427,244.826,1,1101,7.118,,130.389,1,111,248.817,245.952,242.095,1,1101
600875694.000,600875674.707,00049M12:04:33.444,00049 11:12:19,2019-016T01:55:05.875Z,4.232,,150.571,1,110,251.656,249.361,244.728,1,1101,7.380,,125.315,1,111,248.740,245.913,242.197,1,1101
600875695.000,600875675.707,00049M12:04:34.417,00049 11:12:20,2019-016T01:55:06.875Z,3.635,,140.537,1,110,251.591,249.453,244.669,1,1101,7.637,,125.315,1,111,248.883,246.042,242.242,1,1101
600875696.000,600875676.707,00049M12:04:35.391,00049 11:12:21,2019-016T01:55:07.875Z,3.379,,140.537,1,110,251.604,249.499,244.820,1,1101,7.632,,125.315,1,111,248.830,245.971,242.158,1,1101
600875697.000,600875677.707,00049M12:04:36.364,00049 11:12:22,2019-016T01:55:08.875Z,6.144,,145.455,1,110,251.597,249.453,244.780,1,1101,9.969,,130.435,1,111,248.740,246.009,242.286,1,1101
600875698.000,600875678.707,00049M12:04:37.337,00049 11:12:23,2019-016T01:55:09.875Z,4.495,,135.447,1,110,251.596,249.491,244.760,1,1101,8.917,,115.172,1,111,248.856,246.060,242.254,1,1101
600875699.000,600875679.707,00049M12:04:38.310,00049 11:12:24,2019-016T01:55:10.875Z,3.382,,140.537,1,110,251.656,249.584,244.924,1,1101,7.139,,115.172,1,111,248.760,245.971,242.343,1,1101
600875700.000,600875680.707,00049M12:04:39.284,00049 11:12:25,2019-016T01:55:11.875Z,3.706,,135.447,1,110,251.576,249.347,244.897,1,1101,8.663,,115.172,1,111,248.862,245.971,242.267,1,1101
600875701.000,600875681.707,00049M12:04:40.257,00049 11:12:26,2019-016T01:55:12.875Z,3.902,,135.463,1,110,251.669,249.610,244.924,1,1101,8.409,,115.172,1,111,248.766,245.952,242.273,1,1101
600875702.000,600875682.707,00049M12:04:41.230,00049 11:12:27,2019-016T01:55:13.875Z,,,,1,110,251.622,249.511,244.923,1,1101,6.871,,110.105,1,111,248.822,245.938,242.061,1,1101
600875703.000,600875683.707,00049M12:04:42.203,00049 11:12:28,2019-016T01:55:14.875Z,3.477,,150.465,1,110,251.655,249.570,244.923,1,1101,7.884,,110.105,1,111,248.809,245.855,241.972,1,1101
600875704.000,600875684.707,00049M12:04:43.177,00049 11:12:29,2019-016T01:55:15.875Z,3.904,,135.463,1,110,251.805,249.707,244.995,1,1101,7.111,,125.315,1,111,248.790,245.918,241.947,1,1101
600875705.000,600875685.707,00049M12:04:44.150,00049 11:12:30,2019-016T01:55:16.875Z,5.891,,150.465,1,110,251.674,249.504,245.067,1,1101,7.636,,130.389,1,111,248.802,245.981,242.232,1,1101
600875706.000,600875686.707,00049M12:04:45.123,00049 11:12:31,2019-016T01:55:17.875Z,4.817,,150.465,1,110,251.700,249.615,244.969,1,1101,6.880,,110.105,1,111,248.874,246.104,242.214,1,1101
600875707.000,600875687.707,00049M12:04:46.096,00049 11:12:32,2019-016T01:55:18.875Z,3.479,,150.465,1,110,251.720,249.622,244.975,1,1101,6.881,,99.982,1,111,248.739,246.014,242.061,1,1101
600875708.000,600875688.707,00049M12:04:47.070,00049 11:12:33,2019-016T01:55:19.875Z,3.479,,150.465,1,110,251.635,249.576,244.975,1,1101,7.645,,99.982,1,111,248.757,246.007,242.066,1,1101
600875709.000,600875689.707,00049M12:04:48.043,00049 11:12:34,2019-016T01:55:20.875Z,,,,1,110,251.648,249.602,245.021,1,1101,7.892,,105.041,1,111,248.880,246.072,242.030,1,1101
600875710.000,600875690.706,00049M12:04:49.015,00049 11:12:35,2019-016T01:55:21.874Z,,,,1,110,251.779,249.681,245.093,1,1101,8.145,,99.982,1,111,248.861,245.957,241.915,1,1101
600875711.000,600875691.706,00049M12:04:49.988,00049 11:12:36,2019-016T01:55:22.874Z,3.480,,145.455,1,110,251.622,249.550,245.047,1,1101,8.129,,99.982,1,111,248.803,246.059,241.666,1,1101
600875712.000,600875692.706,00049M12:04:50.962,00049 11:12:37,2019-016T01:55:23.874Z,,,,1,110,251.589,249.655,245.106,1,1101,7.870,,99.982,1,111,248.930,245.917,241.601,1,1101
600875713.000,600875693.706,00049M12:04:51.935,00049 11:12:38,2019-016T01:55:24.874Z,,,,1,110,251.687,249.622,245.152,1,1101,7.088,,99.982,1,111,248.859,245.796,241.245,1,1101
600875714.000,600875694.706,00049M12:04:52.908,00049 11:12:38,2019-016T01:55:25.874Z,3.483,,150.465,1,110,251.681,249.609,245.132,1,1101,6.839,,105.041,1,111,248.872,245.841,241.410,1,1101
600875715.000,600875695.706,00049M12:04:53.881,00049 11:12:39,2019-016T01:55:26.874Z,,,,1,110,251.535,249.542,245.150,1,1101,7.608,,99.982,1,111,248.840,245.853,241.468,1,1101
600875716.000,600875696.706,00049M12:04:54.855,00049 11:12:40,2019-016T01:55:27.874Z,3.482,,150.465,1,110,251.661,249.655,245.106,1,1101,6.844,,105.041,1,111,248.802,245.892,241.493,1,1101
600875717.000,600875697.706,00049M12:04:55.828,00049 11:12:41,2019-016T01:55:28.874Z,,,,1,110,251.666,249.536,245.124,1,1101,6.842,,99.982,1,111,248.821,245.841,241.366,1,1101
600875718.000,600875698.706,00049M12:04:56.801,00049 11:12:42,2019-016T01:55:29.874Z,,,,1,110,251.686,249.647,245.255,1,1101,6.833,,105.041,1,111,248.872,245.809,241.296,1,1101
600875719.000,600875699.706,00049M12:04:57.774,00049 11:12:43,2019-016T01:55:30.874Z,,,,1,110,251.791,249.647,245.314,1,1101,6.577,,110.105,1,111,248.725,245.738,241.315,1,1101
600875720.000,600875700.706,00049M12:04:58.748,00049 11:12:44,2019-016T01:55:31.874Z,,,,1,110,251.777,249.673,245.262,1,1101,7.081,,105.041,1,111,248.768,245.699,241.205,1,1101
600875721.000,600875701.706,00049M12:04:59.721,00049 11:12:45,2019-016T01:55:32.874Z,,,,1,110,251.714,249.655,245.276,1,1101,7.833,,105.041,1,111,248.776,245.726,241.105,1,1101
600875722.000,600875702.706,00049M12:05:00.694,00049 11:12:46,2019-016T01:55:33.874Z,,,,1,110,251.804,249.706,245.262,1,1101,6.568,,110.105,1,111,248.884,245.718,241.148,1,1101
600875723.000,600875703.706,00049M12:05:01.667,00049 11:12:47,2019-016T01:55:34.874Z,3.391,,135.463,1,110,251.712,249.666,245.242,1,1101,6.566,,110.105,1,111,248.877,245.731,241.110,1,1101
600875724.000,600875704.706,00049M12:05:02.641,00049 11:12:48,2019-016T01:55:35.874Z,3.486,,150.465,1,110,251.836,249.699,245.209,1,1101,6.313,,115.172,1,111,248.795,245.758,241.155,1,1101
600875725.000,600875705.706,00049M12:05:03.614,00049 11:12:49,2019-016T01:55:36.874Z,3.453,,145.531,1,110,251.633,249.594,245.248,1,1101,7.339,,99.982,1,111,248.826,245.756,241.199,1,1101
600875726.000,600875706.706,00049M12:05:04.587,00049 11:12:50,2019-016T01:55:37.874Z,,,,1,110,251.679,249.706,245.346,1,1101,7.610,,89.878,1,111,248.743,245.654,241.269,1,1101
600875727.000,600875707.706,00049M12:05:05.560,00049 11:12:51,2019-016T01:55:38.874Z,,,,1,110,251.679,249.686,245.373,1,1101,6.589,,89.878,1,111,248.845,245.622,241.154,1,1101
600875728.000,600875708.706,00049M12:05:06.534,00049 11:12:52,2019-016T01:55:39.874Z,0.537,,145.455,1,110,251.830,249.804,245.418,1,1101,6.333,,89.878,1,111,248.762,245.642,241.110,1,1101
600875729.000,600875709.706,00049M12:05:07.507,00049 11:12:53,2019-016T01:55:40.874Z,,,,1,110,251.745,249.601,245.392,1,1101,6.318,,89.878,1,111,248.800,245.571,240.817,1,1101
600875730.000,600875710.706,00049M12:05:08.480,00049 11:12:54,2019-016T01:55:41.874Z,0.268,,150.465,1,110,251.712,249.791,245.320,1,1101,6.584,,84.835,1,111,248.807,245.571,240.938,1,1101
600875731.000,600875711.706,00049M12:05:09.453,00049 11:12:55,2019-016T01:55:42.874Z,0.269,,180.495,1,111,251.822,249.717,245.404,1,1101,5.819,,79.798,1,111,248.826,245.546,240.708,1,1101
600875732.000,600875712.706,00049M12:05:10.427,00049 11:12:56,2019-016T01:55:43.874Z,,,,1,110,251.784,249.745,245.379,1,1101,5.662,,80.082,1,111,248.877,245.597,240.931,1,1101
600875733.000,600875713.706,00049M12:05:11.400,00049 11:12:57,2019-016T01:55:44.874Z,0.269,,180.495,1,111,251.822,249.665,245.417,1,1101,6.434,,80.082,1,111,248.903,245.635,240.925,1,1101
600875734.000,600875714.706,00049M12:05:12.373,00049 11:12:58,2019-016T01:55:45.874Z,0.538,,180.495,1,111,251.817,249.765,245.516,1,1101,6.435,,80.082,1,111,248.934,245.679,240.949,1,1101
600875735.000,600875715.706,00049M12:05:13.346,00049 11:12:59,2019-016T01:55:46.874Z,0.269,,180.495,1,111,251.848,249.776,245.607,1,1101,5.836,,79.798,1,111,249.004,245.717,241.045,1,1101
600875736.000,600875716.706,00049M12:05:14.320,00049 11:13:00,2019-016T01:55:47.874Z,0.269,,180.495,1,111,251.809,249.698,245.581,1,1101,6.592,,89.878,1,111,248.858,245.801,241.199,1,1101
600875737.000,600875717.706,00049M12:05:15.293,00049 11:13:01,2019-016T01:55:48.874Z,0.269,,150.465,1,110,251.758,249.784,245.765,1,1101,7.358,,79.798,1,111,248.889,245.691,241.038,1,1101
600875738.000,600875718.706,00049M12:05:16.266,00049 11:13:02,2019-016T01:55:49.874Z,0.266,,39.732,1,110,251.750,249.842,245.737,1,1101,6.689,,80.082,1,111,248.927,245.615,240.879,1,1101
600875739.000,600875719.706,00049M12:05:17.239,00049 11:13:03,2019-016T01:55:50.874Z,0.270,,180.495,1,111,251.704,249.881,245.809,1,1101,6.840,,79.798,1,111,248.889,245.615,240.860,1,1101
600875740.000,600875720.706,00049M12:05:18.213,00049 11:13:04,2019-016T01:55:51.874Z,,,,1,110,251.853,249.893,245.873,1,1101,6.319,,84.835,1,111,248.820,245.616,240.702,1,1101
600875741.000,600875721.706,00049M12:05:19.186,00049 11:13:05,2019-016T01:55:52.874Z,0.270,,180.495,1,111,251.736,249.796,245.796,1,1101,6.316,,84.835,1,111,248.972,245.608,240.656,1,1101
600875742.000,600875722.706,00049M12:05:20.159,00049 11:13:06,2019-016T01:55:53.874Z,0.270,,180.495,1,111,251.776,249.842,245.783,1,1101,6.061,,84.835,1,111,248.966,245.698,240.599,1,1101
600875743.000,600875723.706,00049M12:05:21.132,00049 11:13:07,2019-016T01:55:54.874Z,,,,1,110,251.794,249.762,245.828,1,1101,5.642,,80.082,1,111,248.869,245.621,240.490,1,1101
600875744.000,600875724.706,00049M12:05:22.105,00049 11:13:08,2019-016T01:55:55.874Z,0.269,,320.353,1,111,251.946,249.960,245.901,1,1101,4.365,,70.060,1,111,248.940,245.615,240.478,1,1101
600875745.000,600875725.706,00049M12:05:23.079,00049 11:13:09,2019-016T01:55:56.874Z,0.269,,300.547,1,111,251.735,249.769,245.985,1,1101,3.357,,75.363,1,111,248.876,245.557,240.382,1,1101
600875746.000,600875726.706,00049M12:05:24.052,00049 11:13:10,2019-016T01:55:57.874Z,0.269,,210.795,1,111,251.874,249.966,245.927,1,1101,3.334,,75.069,1,111,248.857,245.608,240.408,1,1101
600875747.000,600875727.706,00049M12:05:25.025,00049 11:13:11,2019-016T01:55:58.874Z,0.269,,210.795,1,111,251.918,249.958,245.873,1,1101,3.281,,74.768,1,111,248.863,245.589,240.274,1,1101
600875748.000,600875728.706,00049M12:05:25.998,00049 11:13:12,2019-016T01:55:59.874Z,0.269,,320.353,1,111,251.789,249.901,246.064,1,1101,3.097,,70.369,1,111,248.849,245.697,240.304,1,1101
600875749.000,600875729.706,00049M12:05:26.972,00049 11:13:13,2019-016T01:56:00.874Z,0.269,,210.795,1,111,251.794,249.952,246.135,1,1101,1.766,,84.835,1,111,248.959,245.774,240.478,1,1101
600875750.000,600875730.706,00049M12:05:27.945,00049 11:13:14,2019-016T01:56:01.874Z,0.538,,290.643,1,111,251.815,249.953,246.103,1,1101,1.766,,84.835,1,111,248.951,245.850,240.470,1,1101
600875751.000,600875731.706,00049M12:05:28.918,00049 11:13:14,2019-016T01:56:02.874Z,0.539,,215.788,1,111,251.918,250.057,246.063,1,1101,3.081,,85.099,1,111,248.837,245.902,240.701,1,1101
600875752.000,600875732.706,00049M12:05:29.891,00049 11:13:15,2019-016T01:56:03.874Z,0.539,,210.795,1,111,251.846,249.978,246.076,1,1101,3.109,,80.359,1,111,248.876,245.979,240.815,1,1101
600875753.000,600875733.705,00049M12:05:30.864,00049 11:13:16,2019-016T01:56:04.873Z,0.270,,210.795,1,111,251.881,250.077,246.228,1,1101,3.343,,85.099,1,111,248.907,245.977,240.865,1,1101
600875754.000,600875734.705,00049M12:05:31.837,00049 11:13:17,2019-016T01:56:05.873Z,0.270,,210.795,1,111,251.820,249.978,246.272,1,1101,3.369,,85.357,1,111,248.908,246.055,240.847,1,1101
600875755.000,600875735.705,00049M12:05:32.810,00049 11:13:18,2019-016T01:56:06.873Z,0.270,,210.795,1,111,251.859,250.043,246.338,1,1101,3.041,,79.798,1,111,248.919,245.984,240.871,1,1101
600875756.000,600875736.705,00049M12:05:33.783,00049 11:13:19,2019-016T01:56:07.873Z,0.539,,300.547,1,111,251.925,250.089,246.272,1,1101,3.343,,75.069,1,111,248.887,246.067,240.731,1,1101
600875757.000,600875737.705,00049M12:05:34.757,00049 11:13:20,2019-016T01:56:08.873Z,0.270,,210.795,1,111,251.904,250.003,246.434,1,1101,3.321,,41.132,1,111,248.862,246.226,240.897,1,1101
600875758.000,600875738.705,00049M12:05:35.730,00049 11:13:21,2019-016T01:56:09.873Z,,,,1,110,251.943,250.245,246.441,1,1101,3.322,,41.132,1,111,248.919,246.073,240.929,1,1101
600875759.000,600875739.705,00049M12:05:36.703,00049 11:13:22,2019-016T01:56:10.873Z,0.542,,180.495,1,111,251.892,250.089,246.351,1,1101,3.611,,75.069,1,111,248.950,246.200,241.086,1,1101
600875760.000,600875740.705,00049M12:05:37.676,00049 11:13:23,2019-016T01:56:11.873Z,0.542,,180.495,1,111,251.786,250.042,246.343,1,1101,3.811,,79.798,1,111,248.932,246.080,241.190,1,1101
600875761.000,600875741.705,00049M12:05:38.650,00049 11:13:24,2019-016T01:56:12.873Z,0.542,,180.495,1,111,251.912,250.148,246.416,1,1101,3.877,,70.060,1,111,249.008,246.276,241.278,1,1101
600875762.000,600875742.705,00049M12:05:39.623,00049 11:13:25,2019-016T01:56:13.873Z,0.271,,180.495,1,111,251.917,250.140,246.421,1,1101,5.701,,45.767,1,111,249.137,246.265,241.132,1,1101
600875763.000,600875743.705,00049M12:05:40.596,00049 11:13:26,2019-016T01:56:14.873Z,,,,1,110,251.910,250.127,246.460,1,1101,5.169,,40.779,1,111,248.990,246.092,240.890,1,1101
600875764.000,600875744.705,00049M12:05:41.569,00049 11:13:27,2019-016T01:56:15.873Z,1.608,,29.773,1,110,251.864,250.173,246.421,1,1101,4.395,,50.752,1,111,249.091,246.149,240.806,1,1101
600875765.000,600875745.705,00049M12:05:42.543,00049 11:13:28,2019-016T01:56:16.873Z,,,,1,110,251.884,250.180,246.519,1,1101,5.430,,50.752,1,111,249.104,246.021,240.825,1,1101
