AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599154445.000,599154431.320,00030M02:44:40.398,00030 01:55:06,2018-361T03:47:39.678Z,,,,,,,,,,,,,,0.5,100,189.791,188.680,186.267,0.5,1100
599154446.000,599154432.320,00030M02:44:41.371,00030 01:55:07,2018-361T03:47:40.678Z,,,,0.5,101,194.380,190.818,186.261,0.5,1100,,,,,,,,,,
599154447.000,599154433.320,00030M02:44:42.344,00030 01:55:08,2018-361T03:47:41.678Z,,,,,,,,,,,,,,0.5,101,189.764,188.554,186.266,0.5,1100
599154448.000,599154434.320,00030M02:44:43.318,00030 01:55:09,2018-361T03:47:42.678Z,,,,0.5,101,194.232,190.747,186.210,0.5,1100,,,,,,,,,,
599154449.000,599154435.320,00030M02:44:44.291,00030 01:55:10,2018-361T03:47:43.678Z,,,,,,,,,,,,,,0.5,100,189.753,188.562,186.024,0.5,1100
599154450.000,599154436.320,00030M02:44:45.264,00030 01:55:11,2018-361T03:47:44.678Z,,,,0.5,101,194.302,190.664,186.312,0.5,1100,,,,,,,,,,
599154451.000,599154437.320,00030M02:44:46.237,00030 01:55:12,2018-361T03:47:45.678Z,,,,,,,,,,,,,,0.5,100,189.791,188.624,186.298,0.5,1100
599154452.000,599154438.320,00030M02:44:47.211,00030 01:55:13,2018-361T03:47:46.678Z,,,,0.5,101,194.290,190.683,186.319,0.5,1100,,,,,,,,,,
599154453.000,599154439.320,00030M02:44:48.184,00030 01:55:14,2018-361T03:47:47.678Z,,,,,,,,,,,,,,0.5,100,189.821,188.635,186.253,0.5,1100
599154454.000,599154440.320,00030M02:44:49.157,00030 01:55:15,2018-361T03:47:48.678Z,,,,0.5,101,194.277,190.722,186.101,0.5,1100,,,,,,,,,,
599154455.000,599154441.320,00030M02:44:50.130,00030 01:55:16,2018-361T03:47:49.678Z,,,,,,,,,,,,,,0.5,100,189.847,188.643,186.117,0.5,1100
599154456.000,599154442.320,00030M02:44:51.104,00030 01:55:17,2018-361T03:47:50.678Z,,,,0.5,101,194.220,190.671,186.172,0.5,1100,,,,,,,,,,
599154457.000,599154443.320,00030M02:44:52.077,00030 01:55:18,2018-361T03:47:51.678Z,,,,,,,,,,,,,,0.5,100,189.715,188.605,186.036,0.5,1100
599154458.000,599154444.319,00030M02:44:53.049,00030 01:55:19,2018-361T03:47:52.677Z,,,,0.5,101,194.251,190.709,186.235,0.5,1100,,,,,,,,,,
599154459.000,599154445.319,00030M02:44:54.022,00030 01:55:20,2018-361T03:47:53.677Z,,,,,,,,,,,,,,0.5,100,189.691,188.575,186.037,0.5,1100
599154460.000,599154446.319,00030M02:44:54.996,00030 01:55:21,2018-361T03:47:54.677Z,,,,0.5,101,194.238,190.767,186.203,0.5,1100,,,,,,,,,,
599154461.000,599154447.319,00030M02:44:55.969,00030 01:55:22,2018-361T03:47:55.677Z,,,,,,,,,,,,,,0.5,100,189.773,188.669,186.056,0.5,1100
599154462.000,599154448.319,00030M02:44:56.942,00030 01:55:23,2018-361T03:47:56.677Z,,,,0.5,101,194.257,190.587,186.184,0.5,1100,,,,,,,,,,
599154463.000,599154449.319,00030M02:44:57.915,00030 01:55:24,2018-361T03:47:57.677Z,,,,,,,,,,,,,,0.5,100,189.696,188.643,186.098,0.5,1100
599154464.000,599154450.319,00030M02:44:58.889,00030 01:55:25,2018-361T03:47:58.677Z,,,,0.5,101,194.341,190.657,186.145,0.5,1100,,,,,,,,,,
599154465.000,599154451.319,00030M02:44:59.862,00030 01:55:26,2018-361T03:47:59.677Z,,,,,,,,,,,,,,0.5,100,189.739,188.617,186.010,0.5,1100
599154466.000,599154452.319,00030M02:45:00.835,00030 01:55:27,2018-361T03:48:00.677Z,,,,0.5,101,194.315,190.709,186.190,0.5,1100,,,,,,,,,,
599154467.000,599154453.319,00030M02:45:01.808,00030 01:55:28,2018-361T03:48:01.677Z,,,,,,,,,,,,,,0.5,100,189.879,188.618,185.961,0.5,1100
599154468.000,599154454.319,00030M02:45:02.782,00030 01:55:29,2018-361T03:48:02.677Z,,,,0.5,101,194.240,190.723,186.089,0.5,1100,,,,,,,,,,
599154469.000,599154455.319,00030M02:45:03.755,00030 01:55:30,2018-361T03:48:03.677Z,,,,,,,,,,,,,,0.5,100,189.665,188.530,186.092,0.5,1100
599154470.000,599154456.319,00030M02:45:04.728,00030 01:55:31,2018-361T03:48:04.677Z,,,,0.5,101,194.285,190.659,186.089,0.5,1100,,,,,,,,,,
599154471.000,599154457.319,00030M02:45:05.701,00030 01:55:32,2018-361T03:48:05.677Z,,,,,,,,,,,,,,0.5,100,189.753,188.580,186.086,0.5,1100
599154472.000,599154458.319,00030M02:45:06.675,00030 01:55:33,2018-361T03:48:06.677Z,,,,0.5,101,194.317,190.659,186.320,0.5,1100,,,,,,,,,,
599154473.000,599154459.319,00030M02:45:07.648,00030 01:55:34,2018-361T03:48:07.677Z,,,,,,,,,,,,,,0.5,100,189.766,188.693,186.086,0.5,1100
599154474.000,599154460.319,00030M02:45:08.621,00030 01:55:35,2018-361T03:48:08.677Z,,,,0.5,101,194.354,190.670,186.261,0.5,1100,,,,,,,,,,
599154475.000,599154461.319,00030M02:45:09.594,00030 01:55:36,2018-361T03:48:09.677Z,,,,,,,,,,,,,,0.5,100,189.791,188.637,186.005,0.5,1100
599154476.000,599154462.319,00030M02:45:10.568,00030 01:55:37,2018-361T03:48:10.677Z,,,,0.5,101,194.180,190.683,186.184,0.5,1100,,,,,,,,,,
599154477.000,599154463.319,00030M02:45:11.541,00030 01:55:38,2018-361T03:48:11.677Z,,,,,,,,,,,,,,0.5,100,189.828,188.680,186.036,0.5,1100
599154478.000,599154464.319,00030M02:45:12.514,00030 01:55:39,2018-361T03:48:12.677Z,,,,0.5,101,194.201,190.665,186.204,0.5,1100,,,,,,,,,,
599154479.000,599154465.319,00030M02:45:13.487,00030 01:55:40,2018-361T03:48:13.677Z,,,,,,,,,,,,,,0.5,100,189.634,188.574,186.061,0.5,1100
599154480.000,599154466.319,00030M02:45:14.461,00030 01:55:41,2018-361T03:48:14.677Z,,,,0.5,101,194.201,190.646,186.172,0.5,1100,,,,,,,,,,
599154481.000,599154467.319,00030M02:45:15.434,00030 01:55:41,2018-361T03:48:15.677Z,,,,,,,,,,,,,,0.5,100,189.893,188.632,186.143,0.5,1100
599154482.000,599154468.319,00030M02:45:16.407,00030 01:55:42,2018-361T03:48:16.677Z,,,,0.5,101,194.200,190.574,186.274,0.5,1100,,,,,,,,,,
599154483.000,599154469.319,00030M02:45:17.380,00030 01:55:43,2018-361T03:48:17.677Z,,,,,,,,,,,,,,0.5,100,189.715,188.674,186.030,0.5,1100
599154484.000,599154470.319,00030M02:45:18.354,00030 01:55:44,2018-361T03:48:18.677Z,,,,0.5,101,194.277,190.644,186.145,0.5,1100,,,,,,,,,,
599154485.000,599154471.319,00030M02:45:19.327,00030 01:55:45,2018-361T03:48:19.677Z,,,,,,,,,,,,,,0.5,100,189.772,188.749,186.061,0.5,1100
599154486.000,599154472.319,00030M02:45:20.300,00030 01:55:46,2018-361T03:48:20.677Z,,,,0.5,101,194.174,190.593,186.068,0.5,1100,,,,,,,,,,
599154487.000,599154473.319,00030M02:45:21.273,00030 01:55:47,2018-361T03:48:21.677Z,,,,,,,,,,,,,,0.5,100,189.854,188.699,185.974,0.5,1100
599154488.000,599154474.319,00030M02:45:22.247,00030 01:55:48,2018-361T03:48:22.677Z,,,,0.5,101,194.278,190.659,186.095,0.5,1100,,,,,,,,,,
599154489.000,599154475.319,00030M02:45:23.220,00030 01:55:49,2018-361T03:48:23.677Z,,,,,,,,,,,,,,0.5,100,189.822,188.712,186.117,0.5,1100
599154490.000,599154476.319,00030M02:45:24.193,00030 01:55:50,2018-361T03:48:24.677Z,,,,0.5,101,194.368,190.575,186.204,0.5,1100,,,,,,,,,,
599154491.000,599154477.319,00030M02:45:25.166,00030 01:55:51,2018-361T03:48:25.677Z,,,,,,,,,,,,,,0.5,101,189.803,188.737,186.048,0.5,1100
599154492.000,599154478.319,00030M02:45:26.140,00030 01:55:52,2018-361T03:48:26.677Z,,,,0.5,101,194.302,190.760,186.293,0.5,1100,,,,,,,,,,
599154493.000,599154479.319,00030M02:45:27.113,00030 01:55:53,2018-361T03:48:27.677Z,,,,,,,,,,,,,,0.5,100,189.861,188.700,186.112,0.5,1100
599154494.000,599154480.319,00030M02:45:28.086,00030 01:55:54,2018-361T03:48:28.677Z,,,,0.5,101,194.349,190.704,186.204,0.5,1100,,,,,,,,,,
599154495.000,599154481.319,00030M02:45:29.059,00030 01:55:55,2018-361T03:48:29.677Z,,,,,,,,,,,,,,0.5,100,189.891,188.762,186.080,0.5,1100
599154496.000,599154482.319,00030M02:45:30.033,00030 01:55:56,2018-361T03:48:30.677Z,,,,0.5,101,194.291,190.601,186.211,0.5,1100,,,,,,,,,,
599154497.000,599154483.319,00030M02:45:31.006,00030 01:55:57,2018-361T03:48:31.677Z,,,,,,,,,,,,,,0.5,100,189.684,188.668,186.086,0.5,1100
599154498.000,599154484.319,00030M02:45:31.979,00030 01:55:58,2018-361T03:48:32.677Z,,,,0.5,101,194.302,190.670,186.145,0.5,1100,,,,,,,,,,
599154499.000,599154485.319,00030M02:45:32.952,00030 01:55:59,2018-361T03:48:33.677Z,,,,,,,,,,,,,,0.5,100,189.717,188.525,186.131,0.5,1100
599154500.000,599154486.319,00030M02:45:33.926,00030 01:56:00,2018-361T03:48:34.677Z,,,,0.5,101,194.362,190.742,186.179,0.5,1100,,,,,,,,,,
599154501.000,599154487.319,00030M02:45:34.899,00030 01:56:01,2018-361T03:48:35.677Z,,,,,,,,,,,,,,0.5,100,189.723,188.594,185.981,0.5,1100
599154502.000,599154488.319,00030M02:45:35.872,00030 01:56:02,2018-361T03:48:36.677Z,,,,0.5,101,194.277,190.709,186.178,0.5,1100,,,,,,,,,,
599154503.000,599154489.319,00030M02:45:36.845,00030 01:56:03,2018-361T03:48:37.677Z,,,,,,,,,,,,,,0.5,100,189.792,188.632,186.168,0.5,1100
599154504.000,599154490.319,00030M02:45:37.819,00030 01:56:04,2018-361T03:48:38.677Z,,,,0.5,101,194.259,190.742,186.236,0.5,1100,,,,,,,,,,
599154505.000,599154491.319,00030M02:45:38.792,00030 01:56:05,2018-361T03:48:39.677Z,,,,,,,,,,,,,,0.5,100,189.753,188.699,186.111,0.5,1100
599154506.000,599154492.319,00030M02:45:39.765,00030 01:56:06,2018-361T03:48:40.677Z,,,,0.5,101,194.240,190.575,186.211,0.5,1100,,,,,,,,,,
599154507.000,599154493.318,00030M02:45:40.737,00030 01:56:07,2018-361T03:48:41.676Z,,,,,,,,,,,,,,0.5,100,189.899,188.625,186.106,0.5,1100
599154508.000,599154494.318,00030M02:45:41.711,00030 01:56:08,2018-361T03:48:42.676Z,,,,0.5,101,194.375,190.684,186.102,0.5,1100,,,,,,,,,,
599154509.000,599154495.318,00030M02:45:42.684,00030 01:56:09,2018-361T03:48:43.676Z,,,,,,,,,,,,,,0.5,100,189.880,188.675,186.131,0.5,1100
599154510.000,599154496.318,00030M02:45:43.657,00030 01:56:10,2018-361T03:48:44.676Z,,,,0.5,101,194.341,190.715,186.229,0.5,1100,,,,,,,,,,
599154511.000,599154497.318,00030M02:45:44.630,00030 01:56:11,2018-361T03:48:45.676Z,,,,,,,,,,,,,,0.5,100,189.811,188.688,186.044,0.5,1100
599154512.000,599154498.318,00030M02:45:45.603,00030 01:56:12,2018-361T03:48:46.676Z,,,,0.5,101,194.182,190.588,186.166,0.5,1100,,,,,,,,,,
599154513.000,599154499.318,00030M02:45:46.577,00030 01:56:13,2018-361T03:48:47.676Z,,,,,,,,,,,,,,0.5,100,189.974,188.763,186.093,0.5,1100
599154514.000,599154500.318,00030M02:45:47.550,00030 01:56:14,2018-361T03:48:48.676Z,,,,0.5,101,194.240,190.626,186.249,0.5,1100,,,,,,,,,,
599154515.000,599154501.318,00030M02:45:48.523,00030 01:56:15,2018-361T03:48:49.676Z,,,,,,,,,,,,,,0.5,100,189.867,188.713,186.068,0.5,1100
599154516.000,599154502.318,00030M02:45:49.496,00030 01:56:16,2018-361T03:48:50.676Z,,,,0.5,101,194.245,190.670,186.152,0.5,1100,,,,,,,,,,
599154517.000,599154503.318,00030M02:45:50.470,00030 01:56:17,2018-361T03:48:51.676Z,,,,,,,,,,,,,,0.5,100,189.774,188.727,186.163,0.5,1100
599154518.000,599154504.318,00030M02:45:51.443,00030 01:56:17,2018-361T03:48:52.676Z,,,,0.5,101,194.245,190.555,186.145,0.5,1100,,,,,,,,,,
599154519.000,599154505.318,00030M02:45:52.416,00030 01:56:18,2018-361T03:48:53.676Z,,,,,,,,,,,,,,0.5,100,189.842,188.675,186.068,0.5,1100
599154520.000,599154506.318,00030M02:45:53.389,00030 01:56:19,2018-361T03:48:54.676Z,,,,0.5,101,194.225,190.644,186.235,0.5,1100,,,,,,,,,,
599154521.000,599154507.318,00030M02:45:54.363,00030 01:56:20,2018-361T03:48:55.676Z,,,,,,,,,,,,,,0.5,100,189.792,188.757,186.175,0.5,1100
599154522.000,599154508.318,00030M02:45:55.336,00030 01:56:21,2018-361T03:48:56.676Z,,,,0.5,101,194.214,190.614,186.179,0.5,1100,,,,,,,,,,
599154523.000,599154509.318,00030M02:45:56.309,00030 01:56:22,2018-361T03:48:57.676Z,,,,,,,,,,,,,,0.5,100,189.886,188.782,186.181,0.5,1100
599154524.000,599154510.318,00030M02:45:57.282,00030 01:56:23,2018-361T03:48:58.676Z,,,,0.5,101,194.206,190.619,186.139,0.5,1100,,,,,,,,,,
599154525.000,599154511.318,00030M02:45:58.256,00030 01:56:24,2018-361T03:48:59.676Z,,,,,,,,,,,,,,0.5,100,189.949,188.757,186.112,0.5,1100
599154526.000,599154512.318,00030M02:45:59.229,00030 01:56:25,2018-361T03:49:00.676Z,,,,0.5,101,194.315,190.670,186.126,0.5,1100,,,,,,,,,,
599154527.000,599154513.318,00030M02:46:00.202,00030 01:56:26,2018-361T03:49:01.676Z,,,,,,,,,,,,,,0.5,100,189.874,188.707,185.869,0.5,1100
599154528.000,599154514.318,00030M02:46:01.175,00030 01:56:27,2018-361T03:49:02.676Z,,,,0.5,101,194.220,190.665,186.089,0.5,1100,,,,,,,,,,
599154529.000,599154515.318,00030M02:46:02.149,00030 01:56:28,2018-361T03:49:03.676Z,,,,,,,,,,,,,,0.5,100,189.818,188.601,186.201,0.5,1100
599154530.000,599154516.318,00030M02:46:03.122,00030 01:56:29,2018-361T03:49:04.676Z,,,,0.5,101,194.253,190.665,186.153,0.5,1100,,,,,,,,,,
599154531.000,599154517.318,00030M02:46:04.095,00030 01:56:30,2018-361T03:49:05.676Z,,,,,,,,,,,,,,0.5,100,189.729,188.632,186.106,0.5,1100
599154532.000,599154518.318,00030M02:46:05.068,00030 01:56:31,2018-361T03:49:06.676Z,,,,0.5,101,194.335,190.715,186.165,0.5,1100,,,,,,,,,,
599154533.000,599154519.318,00030M02:46:06.042,00030 01:56:32,2018-361T03:49:07.676Z,,,,,,,,,,,,,,0.5,100,189.767,188.575,186.156,0.5,1100
599154534.000,599154520.318,00030M02:46:07.015,00030 01:56:33,2018-361T03:49:08.676Z,,,,0.5,101,194.251,190.522,186.101,0.5,1100,,,,,,,,,,
599154535.000,599154521.318,00030M02:46:07.988,00030 01:56:34,2018-361T03:49:09.676Z,,,,,,,,,,,,,,0.5,100,189.831,188.689,186.064,0.5,1100
599154536.000,599154522.318,00030M02:46:08.961,00030 01:56:35,2018-361T03:49:10.676Z,,,,0.5,101,194.257,190.709,186.068,0.5,1100,,,,,,,,,,
599154537.000,599154523.318,00030M02:46:09.935,00030 01:56:36,2018-361T03:49:11.676Z,,,,,,,,,,,,,,0.5,100,189.762,188.608,186.113,0.5,1100
599154538.000,599154524.318,00030M02:46:10.908,00030 01:56:37,2018-361T03:49:12.676Z,,,,0.5,101,194.343,190.607,185.993,0.5,1100,,,,,,,,,,
599154539.000,599154525.318,00030M02:46:11.881,00030 01:56:38,2018-361T03:49:13.676Z,,,,,,,,,,,,,,0.5,100,189.825,188.664,186.107,0.5,1100
599154540.000,599154526.318,00030M02:46:12.854,00030 01:56:39,2018-361T03:49:14.676Z,,,,0.5,101,194.343,190.639,186.102,0.5,1100,,,,,,,,,,
599154541.000,599154527.318,00030M02:46:13.828,00030 01:56:40,2018-361T03:49:15.676Z,,,,,,,,,,,,,,0.5,100,189.881,188.695,186.051,0.5,1100
599154542.000,599154528.318,00030M02:46:14.801,00030 01:56:41,2018-361T03:49:16.676Z,,,,0.5,101,194.356,190.742,186.089,0.5,1100,,,,,,,,,,
599154543.000,599154529.318,00030M02:46:15.774,00030 01:56:42,2018-361T03:49:17.676Z,,,,,,,,,,,,,,0.5,100,189.831,188.670,185.720,0.5,1100
599154544.000,599154530.318,00030M02:46:16.747,00030 01:56:43,2018-361T03:49:18.676Z,,,,0.5,101,194.270,190.734,186.178,0.5,1100,,,,,,,,,,
599154545.000,599154531.318,00030M02:46:17.721,00030 01:56:44,2018-361T03:49:19.676Z,,,,,,,,,,,,,,0.5,100,189.825,188.583,186.182,0.5,1100
599154546.000,599154532.318,00030M02:46:18.694,00030 01:56:45,2018-361T03:49:20.676Z,,,,0.5,101,194.362,190.581,186.198,0.5,1100,,,,,,,,,,
599154547.000,599154533.318,00030M02:46:19.667,00030 01:56:46,2018-361T03:49:21.676Z,,,,,,,,,,,,,,0.5,100,189.743,188.676,186.113,0.5,1100
599154548.000,599154534.318,00030M02:46:20.640,00030 01:56:47,2018-361T03:49:22.676Z,,,,0.5,101,194.394,190.671,186.121,0.5,1100,,,,,,,,,,
599154549.000,599154535.318,00030M02:46:21.614,00030 01:56:48,2018-361T03:49:23.676Z,,,,,,,,,,,,,,0.5,100,189.779,188.607,185.969,0.5,1100
599154550.000,599154536.318,00030M02:46:22.587,00030 01:56:49,2018-361T03:49:24.676Z,,,,0.5,101,194.393,190.728,186.267,0.5,1100,,,,,,,,,,
599154551.000,599154537.318,00030M02:46:23.560,00030 01:56:50,2018-361T03:49:25.676Z,,,,,,,,,,,,,,0.5,100,189.894,188.783,186.101,0.5,1100
599154552.000,599154538.318,00030M02:46:24.533,00030 01:56:51,2018-361T03:49:26.676Z,,,,0.5,101,194.225,190.754,186.197,0.5,1100,,,,,,,,,,
599154553.000,599154539.318,00030M02:46:25.507,00030 01:56:52,2018-361T03:49:27.676Z,,,,,,,,,,,,,,0.5,100,189.831,188.664,186.145,0.5,1100
599154554.000,599154540.318,00030M02:46:26.480,00030 01:56:53,2018-361T03:49:28.676Z,,,,0.5,101,194.362,190.723,186.127,0.5,1100,,,,,,,,,,
599154555.000,599154541.318,00030M02:46:27.453,00030 01:56:53,2018-361T03:49:29.676Z,,,,,,,,,,,,,,0.5,100,189.763,188.571,186.133,0.5,1100
599154556.000,599154542.317,00030M02:46:28.425,00030 01:56:54,2018-361T03:49:30.675Z,,,,0.5,101,194.296,190.580,186.139,0.5,1100,,,,,,,,,,
599154557.000,599154543.317,00030M02:46:29.399,00030 01:56:55,2018-361T03:49:31.675Z,,,,,,,,,,,,,,0.5,100,189.675,188.415,186.052,0.5,1100
599154558.000,599154544.317,00030M02:46:30.372,00030 01:56:56,2018-361T03:49:32.675Z,,,,0.5,101,194.341,190.644,186.171,0.5,1100,,,,,,,,,,
599154559.000,599154545.317,00030M02:46:31.345,00030 01:56:57,2018-361T03:49:33.675Z,,,,,,,,,,,,,,0.5,100,189.642,188.445,186.107,0.5,1100
599154560.000,599154546.317,00030M02:46:32.318,00030 01:56:58,2018-361T03:49:34.675Z,,,,0.5,101,194.322,190.760,186.222,0.5,1100,,,,,,,,,,
599154561.000,599154547.317,00030M02:46:33.292,00030 01:56:59,2018-361T03:49:35.675Z,,,,,,,,,,,,,,0.5,100,189.737,188.595,186.132,0.5,1100
599154562.000,599154548.317,00030M02:46:34.265,00030 01:57:00,2018-361T03:49:36.675Z,,,,0.5,101,194.206,190.689,186.158,0.5,1100,,,,,,,,,,
599154563.000,599154549.317,00030M02:46:35.238,00030 01:57:01,2018-361T03:49:37.675Z,,,,,,,,,,,,,,0.5,100,189.749,188.508,186.088,0.5,1100
599154564.000,599154550.317,00030M02:46:36.211,00030 01:57:02,2018-361T03:49:38.675Z,,,,0.5,101,194.328,190.715,186.325,0.5,1100,,,,,,,,,,
599154565.000,599154551.317,00030M02:46:37.185,00030 01:57:03,2018-361T03:49:39.675Z,,,,,,,,,,,,,,0.5,100,189.686,188.570,186.126,0.5,1100
599154566.000,599154552.317,00030M02:46:38.158,00030 01:57:04,2018-361T03:49:40.675Z,,,,0.5,101,194.225,190.709,186.293,0.5,1100,,,,,,,,,,
599154567.000,599154553.317,00030M02:46:39.131,00030 01:57:05,2018-361T03:49:41.675Z,,,,,,,,,,,,,,0.5,100,189.762,188.495,186.126,0.5,1100
599154568.000,599154554.317,00030M02:46:40.104,00030 01:57:06,2018-361T03:49:42.675Z,,,,0.5,101,194.245,190.664,186.293,0.5,1100,,,,,,,,,,
599154569.000,599154555.317,00030M02:46:41.078,00030 01:57:07,2018-361T03:49:43.675Z,,,,,,,,,,,,,,0.5,100,189.636,188.601,186.182,0.5,1100
599154570.000,599154556.317,00030M02:46:42.051,00030 01:57:08,2018-361T03:49:44.675Z,,,,0.5,101,194.283,190.677,186.248,0.5,1100,,,,,,,,,,
599154571.000,599154557.317,00030M02:46:43.024,00030 01:57:09,2018-361T03:49:45.675Z,,,,,,,,,,,,,,0.5,100,189.675,188.553,186.152,0.5,1100
599154572.000,599154558.317,00030M02:46:43.997,00030 01:57:10,2018-361T03:49:46.675Z,,,,0.5,101,194.277,190.644,186.274,0.5,1100,,,,,,,,,,
599154573.000,599154559.317,00030M02:46:44.971,00030 01:57:11,2018-361T03:49:47.675Z,,,,,,,,,,,,,,0.5,100,189.707,188.528,186.071,0.5,1100
599154574.000,599154560.317,00030M02:46:45.944,00030 01:57:12,2018-361T03:49:48.675Z,,,,0.5,101,194.182,190.601,186.198,0.5,1100,,,,,,,,,,
599154575.000,599154561.317,00030M02:46:46.917,00030 01:57:13,2018-361T03:49:49.675Z,,,,,,,,,,,,,,0.5,100,189.674,188.501,186.151,0.5,1100
599154576.000,599154562.317,00030M02:46:47.890,00030 01:57:14,2018-361T03:49:50.675Z,,,,0.5,101,194.317,190.684,186.243,0.5,1100,,,,,,,,,,
599154577.000,599154563.317,00030M02:46:48.864,00030 01:57:15,2018-361T03:49:51.675Z,,,,,,,,,,,,,,0.5,100,189.714,188.585,186.041,0.5,1100
599154578.000,599154564.317,00030M02:46:49.837,00030 01:57:16,2018-361T03:49:52.675Z,,,,0.5,101,194.225,190.651,186.312,0.5,1100,,,,,,,,,,
599154579.000,599154565.317,00030M02:46:50.810,00030 01:57:17,2018-361T03:49:53.675Z,,,,,,,,,,,,,,0.5,100,189.705,188.583,186.120,0.5,1100
599154580.000,599154566.317,00030M02:46:51.783,00030 01:57:18,2018-361T03:49:54.675Z,,,,0.5,101,194.272,190.614,186.217,0.5,1100,,,,,,,,,,
599154581.000,599154567.317,00030M02:46:52.757,00030 01:57:19,2018-361T03:49:55.675Z,,,,,,,,,,,,,,0.5,100,189.700,188.578,186.121,0.5,1100
599154582.000,599154568.317,00030M02:46:53.730,00030 01:57:20,2018-361T03:49:56.675Z,,,,0.5,101,194.103,190.702,186.248,0.5,1100,,,,,,,,,,
599154583.000,599154569.317,00030M02:46:54.703,00030 01:57:21,2018-361T03:49:57.675Z,,,,,,,,,,,,,,0.5,100,189.713,188.571,186.077,0.5,1100
599154584.000,599154570.317,00030M02:46:55.676,00030 01:57:22,2018-361T03:49:58.675Z,,,,0.5,101,194.265,190.665,186.269,0.5,1100,,,,,,,,,,
599154585.000,599154571.317,00030M02:46:56.649,00030 01:57:23,2018-361T03:49:59.675Z,,,,,,,,,,,,,,0.5,100,189.724,188.595,186.014,0.5,1100
599154586.000,599154572.317,00030M02:46:57.623,00030 01:57:24,2018-361T03:50:00.675Z,,,,0.5,101,194.200,190.529,186.081,0.5,1100,,,,,,,,,,
599154587.000,599154573.317,00030M02:46:58.596,00030 01:57:25,2018-361T03:50:01.675Z,,,,,,,,,,,,,,0.5,100,189.693,188.533,186.014,0.5,1100
599154588.000,599154574.317,00030M02:46:59.569,00030 01:57:26,2018-361T03:50:02.675Z,,,,0.5,101,194.240,190.620,186.236,0.5,1100,,,,,,,,,,
599154589.000,599154575.317,00030M02:47:00.542,00030 01:57:27,2018-361T03:50:03.675Z,,,,,,,,,,,,,,0.5,100,189.686,188.620,186.076,0.5,1100
599154590.000,599154576.317,00030M02:47:01.516,00030 01:57:28,2018-361T03:50:04.675Z,,,,0.5,101,194.208,190.549,186.243,0.5,1100,,,,,,,,,,
599154591.000,599154577.317,00030M02:47:02.489,00030 01:57:29,2018-361T03:50:05.675Z,,,,,,,,,,,,,,0.5,100,189.738,188.653,186.096,0.5,1100
599154592.000,599154578.317,00030M02:47:03.462,00030 01:57:29,2018-361T03:50:06.675Z,,,,0.5,101,194.187,190.426,186.158,0.5,1100,,,,,,,,,,
599154593.000,599154579.317,00030M02:47:04.435,00030 01:57:30,2018-361T03:50:07.675Z,,,,,,,,,,,,,,0.5,100,189.770,188.578,186.121,0.5,1100
599154594.000,599154580.317,00030M02:47:05.409,00030 01:57:31,2018-361T03:50:08.675Z,,,,0.5,101,194.208,190.671,186.230,0.5,1100,,,,,,,,,,
599154595.000,599154581.317,00030M02:47:06.382,00030 01:57:32,2018-361T03:50:09.675Z,,,,,,,,,,,,,,0.5,100,189.788,188.609,186.046,0.5,1100
599154596.000,599154582.317,00030M02:47:07.355,00030 01:57:33,2018-361T03:50:10.675Z,,,,0.5,101,194.212,190.677,186.210,0.5,1100,,,,,,,,,,
599154597.000,599154583.317,00030M02:47:08.328,00030 01:57:34,2018-361T03:50:11.675Z,,,,,,,,,,,,,,0.5,100,189.770,188.684,186.121,0.5,1100
599154598.000,599154584.317,00030M02:47:09.302,00030 01:57:35,2018-361T03:50:12.675Z,,,,0.5,101,194.265,190.691,186.153,0.5,1100,,,,,,,,,,
599154599.000,599154585.317,00030M02:47:10.275,00030 01:57:36,2018-361T03:50:13.675Z,,,,,,,,,,,,,,0.5,100,189.700,188.559,186.115,0.5,1100
599154600.000,599154586.317,00030M02:47:11.248,00030 01:57:37,2018-361T03:50:14.675Z,,,,0.5,101,194.200,190.567,186.133,0.5,1100,,,,,,,,,,
599154601.000,599154587.317,00030M02:47:12.221,00030 01:57:38,2018-361T03:50:15.675Z,,,,,,,,,,,,,,0.5,100,189.719,188.553,185.821,0.5,1100
599154602.000,599154588.317,00030M02:47:13.195,00030 01:57:39,2018-361T03:50:16.675Z,,,,0.5,101,194.195,190.498,186.160,0.5,1100,,,,,,,,,,
599154603.000,599154589.317,00030M02:47:14.168,00030 01:57:40,2018-361T03:50:17.675Z,,,,,,,,,,,,,,0.5,100,189.663,188.496,186.034,0.5,1100
