AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603283312.000,603283311.862,00076M14:58:16.353,00076 14:07:08,2019-043T22:42:26.909Z,,,,1,110,265.319,264.151,261.818,1,1101,5.623,,80.359,1,111,264.669,261.593,253.711,1,1101
603283313.000,603283312.862,00076M14:58:17.326,00076 14:07:09,2019-043T22:42:27.909Z,,,,1,110,265.398,264.131,261.910,1,1101,5.036,,75.363,1,111,264.656,261.644,253.826,1,1101
603283314.000,603283313.862,00076M14:58:18.299,00076 14:07:10,2019-043T22:42:28.909Z,,,,1,110,265.410,264.222,261.863,1,1101,5.917,,80.359,1,111,264.604,261.452,253.673,1,1101
603283315.000,603283314.862,00076M14:58:19.272,00076 14:07:11,2019-043T22:42:29.909Z,,,,1,110,265.372,264.151,261.923,1,1101,5.323,,80.359,1,111,264.611,261.535,253.609,1,1101
603283316.000,603283315.862,00076M14:58:20.246,00076 14:07:12,2019-043T22:42:30.909Z,,,,1,110,265.357,264.176,261.968,1,1101,5.329,,80.359,1,111,264.611,261.471,253.762,1,1101
603283317.000,603283316.862,00076M14:58:21.219,00076 14:07:13,2019-043T22:42:31.909Z,,,,1,110,265.364,264.222,261.994,1,1101,6.217,,75.363,1,111,264.617,261.465,253.737,1,1101
603283318.000,603283317.862,00076M14:58:22.192,00076 14:07:14,2019-043T22:42:32.909Z,,,,1,110,265.286,264.112,261.976,1,1101,6.505,,75.363,1,111,264.509,261.331,253.584,1,1101
603283319.000,603283318.862,00076M14:58:23.165,00076 14:07:15,2019-043T22:42:33.909Z,4.634,,69.744,1,110,265.497,264.348,262.048,1,1101,6.428,,56.079,1,111,264.643,261.330,253.589,1,1101
603283320.000,603283319.862,00076M14:58:24.139,00076 14:07:16,2019-043T22:42:34.909Z,,,,1,110,265.541,264.307,261.994,1,1101,5.027,,70.369,1,111,264.527,261.323,253.564,1,1101
603283321.000,603283320.862,00076M14:58:25.112,00076 14:07:17,2019-043T22:42:35.909Z,3.989,,105.041,1,110,265.429,264.307,262.034,1,1101,6.134,,56.079,1,111,264.508,261.233,253.557,1,1101
603283322.000,603283321.862,00076M14:58:26.085,00076 14:07:18,2019-043T22:42:36.909Z,4.635,,69.744,1,110,265.477,264.289,262.087,1,1101,6.424,,51.101,1,111,264.573,261.299,253.629,1,1101
603283323.000,603283322.862,00076M14:58:27.058,00076 14:07:19,2019-043T22:42:37.909Z,4.941,,69.744,1,110,265.443,264.281,262.001,1,1101,6.750,,80.082,1,111,264.616,261.219,253.601,1,1101
603283324.000,603283323.862,00076M14:58:28.032,00076 14:07:20,2019-043T22:42:38.909Z,,,,1,110,265.293,264.236,262.074,1,1101,4.736,,70.369,1,111,264.521,261.330,253.673,1,1101
603283325.000,603283324.862,00076M14:58:29.005,00076 14:07:21,2019-043T22:42:39.909Z,,,,1,110,265.633,264.380,262.034,1,1101,5.620,,65.698,1,111,264.624,261.388,253.756,1,1101
603283326.000,603283325.862,00076M14:58:29.978,00076 14:07:22,2019-043T22:42:40.909Z,,,,1,110,265.622,264.440,262.179,1,1101,4.446,,70.369,1,111,264.598,261.413,253.858,1,1101
603283327.000,603283326.862,00076M14:58:30.951,00076 14:07:23,2019-043T22:42:41.909Z,,,,1,110,265.569,264.375,262.160,1,1101,3.512,,46.119,1,111,264.638,261.389,254.045,1,1101
603283328.000,603283327.862,00076M14:58:31.925,00076 14:07:24,2019-043T22:42:42.909Z,,,,1,110,265.607,264.505,262.132,1,1101,3.799,,36.139,1,111,264.548,261.491,254.154,1,1101
603283329.000,603283328.862,00076M14:58:32.898,00076 14:07:25,2019-043T22:42:43.909Z,3.755,,4.940,1,110,265.449,264.255,262.053,1,1101,3.804,,41.132,1,111,264.535,261.536,254.154,1,1101
603283330.000,603283329.862,00076M14:58:33.871,00076 14:07:26,2019-043T22:42:44.909Z,,,,1,110,265.507,264.326,262.091,1,1101,4.141,,35.788,1,111,264.618,261.588,254.135,1,1101
603283331.000,603283330.862,00076M14:58:34.844,00076 14:07:27,2019-043T22:42:45.909Z,,,,1,110,265.507,264.359,261.980,1,1101,3.842,,30.795,1,111,264.585,261.465,254.101,1,1101
603283332.000,603283331.862,00076M14:58:35.818,00076 14:07:27,2019-043T22:42:46.909Z,,,,1,110,265.449,264.281,261.882,1,1101,3.838,,20.797,1,111,264.578,261.413,254.127,1,1101
603283333.000,603283332.862,00076M14:58:36.791,00076 14:07:28,2019-043T22:42:47.909Z,,,,1,110,265.515,264.360,261.876,1,1101,3.252,,30.795,1,111,264.624,261.561,254.121,1,1101
603283334.000,603283333.862,00076M14:58:37.764,00076 14:07:29,2019-043T22:42:48.909Z,,,,1,110,265.581,264.314,262.040,1,1101,3.842,,25.797,1,111,264.612,261.626,254.154,1,1101
603283335.000,603283334.862,00076M14:58:38.737,00076 14:07:30,2019-043T22:42:49.909Z,,,,1,110,265.587,264.340,261.823,1,1101,3.252,,25.797,1,111,264.656,261.587,254.217,1,1101
603283336.000,603283335.862,00076M14:58:39.711,00076 14:07:31,2019-043T22:42:50.909Z,,,,1,110,265.520,264.267,261.612,1,1101,3.542,,20.797,1,111,264.746,261.638,254.095,1,1101
603283337.000,603283336.862,00076M14:58:40.684,00076 14:07:32,2019-043T22:42:51.909Z,3.754,,300.547,1,111,265.482,264.130,261.626,1,1101,3.840,,15.792,1,111,264.606,261.575,254.275,1,1101
603283338.000,603283337.862,00076M14:58:41.657,00076 14:07:33,2019-043T22:42:52.909Z,3.755,,300.547,1,111,265.429,264.110,261.653,1,1101,4.079,,16.108,1,111,264.636,261.676,254.338,1,1101
603283339.000,603283338.862,00076M14:58:42.630,00076 14:07:34,2019-043T22:42:53.909Z,4.063,,295.595,1,111,265.456,264.183,261.521,1,1101,4.661,,16.108,1,111,264.630,261.721,254.332,1,1101
603283340.000,603283339.862,00076M14:58:43.604,00076 14:07:35,2019-043T22:42:54.909Z,4.067,,290.643,1,111,265.533,264.208,261.697,1,1101,4.373,,16.108,1,111,264.644,261.742,254.410,1,1101
603283341.000,603283340.862,00076M14:58:44.577,00076 14:07:36,2019-043T22:42:55.909Z,3.753,,295.595,1,111,265.574,264.130,261.620,1,1101,3.798,,21.125,1,111,264.618,261.723,254.544,1,1101
603283342.000,603283341.862,00076M14:58:45.550,00076 14:07:37,2019-043T22:42:56.909Z,4.070,,295.595,1,111,265.522,264.071,261.758,1,1101,4.674,,16.108,1,111,264.599,261.780,254.672,1,1101
603283343.000,603283342.862,00076M14:58:46.523,00076 14:07:38,2019-043T22:42:57.909Z,,,,1,110,265.474,264.142,261.625,1,1101,4.673,,16.108,1,111,264.580,261.787,254.653,1,1101
603283344.000,603283343.862,00076M14:58:47.497,00076 14:07:39,2019-043T22:42:58.909Z,,,,1,110,265.507,264.214,261.724,1,1101,4.674,,16.108,1,111,264.533,261.792,254.684,1,1101
603283345.000,603283344.862,00076M14:58:48.470,00076 14:07:40,2019-043T22:42:59.909Z,,,,1,110,265.513,264.188,261.769,1,1101,4.677,,16.108,1,111,264.649,261.850,254.748,1,1101
603283346.000,603283345.862,00076M14:58:49.443,00076 14:07:41,2019-043T22:43:00.909Z,,,,1,110,265.476,264.051,261.626,1,1101,4.978,,26.136,1,111,264.580,261.838,254.685,1,1101
603283347.000,603283346.862,00076M14:58:50.416,00076 14:07:42,2019-043T22:43:01.909Z,,,,1,110,265.421,263.938,261.605,1,1101,4.104,,26.136,1,111,264.638,261.870,254.820,1,1101
603283348.000,603283347.862,00076M14:58:51.390,00076 14:07:43,2019-043T22:43:02.909Z,,,,1,110,265.428,264.017,261.500,1,1101,3.562,,25.797,1,111,264.669,261.895,254.729,1,1101
603283349.000,603283348.862,00076M14:58:52.363,00076 14:07:44,2019-043T22:43:03.909Z,4.056,,335.208,1,111,265.434,263.991,261.310,1,1101,3.863,,25.797,1,111,264.688,261.972,254.863,1,1101
603283350.000,603283349.862,00076M14:58:53.336,00076 14:07:45,2019-043T22:43:04.909Z,3.743,,305.499,1,111,265.461,263.912,261.198,1,1101,3.859,,15.792,1,111,264.688,261.895,254.895,1,1101
603283351.000,603283350.862,00076M14:58:54.309,00076 14:07:46,2019-043T22:43:05.909Z,,,,1,110,265.421,263.853,261.172,1,1101,3.565,,20.797,1,111,264.701,262.049,254.921,1,1101
603283352.000,603283351.862,00076M14:58:55.283,00076 14:07:47,2019-043T22:43:06.909Z,,,,1,110,265.605,264.004,261.375,1,1101,3.865,,25.797,1,111,264.604,261.985,254.927,1,1101
603283353.000,603283352.862,00076M14:58:56.256,00076 14:07:48,2019-043T22:43:07.909Z,,,,1,110,265.625,264.050,261.408,1,1101,3.270,,30.795,1,111,264.696,261.954,254.826,1,1101
603283354.000,603283353.862,00076M14:58:57.229,00076 14:07:49,2019-043T22:43:08.909Z,,,,1,110,265.520,263.964,261.507,1,1101,3.811,,21.125,1,111,264.676,262.024,254.960,1,1101
603283355.000,603283354.862,00076M14:58:58.202,00076 14:07:50,2019-043T22:43:09.909Z,,,,1,110,265.507,263.997,261.533,1,1101,3.824,,31.141,1,111,264.760,262.069,255.114,1,1101
603283356.000,603283355.862,00076M14:58:59.176,00076 14:07:51,2019-043T22:43:10.909Z,,,,1,110,265.625,264.089,261.290,1,1101,5.279,,21.125,1,111,264.643,262.036,255.017,1,1101
603283357.000,603283356.862,00076M14:59:00.149,00076 14:07:52,2019-043T22:43:11.909Z,,,,1,110,265.485,263.976,261.302,1,1101,4.406,,26.136,1,111,264.707,262.113,255.068,1,1101
603283358.000,603283357.862,00076M14:59:01.122,00076 14:07:53,2019-043T22:43:12.909Z,,,,1,110,265.520,263.971,261.283,1,1101,3.823,,26.136,1,111,264.728,262.127,255.236,1,1101
603283359.000,603283358.862,00076M14:59:02.095,00076 14:07:54,2019-043T22:43:13.909Z,,,,1,110,265.617,263.996,261.381,1,1101,3.832,,36.139,1,111,264.617,262.087,255.234,1,1101
603283360.000,603283359.862,00076M14:59:03.068,00076 14:07:55,2019-043T22:43:14.909Z,,,,1,110,265.579,264.050,261.270,1,1101,3.890,,65.698,1,111,264.720,262.126,255.241,1,1101
603283361.000,603283360.862,00076M14:59:04.042,00076 14:07:56,2019-043T22:43:15.909Z,,,,1,110,265.586,263.997,261.218,1,1101,4.719,,41.132,1,111,264.586,261.992,255.152,1,1101
603283362.000,603283361.862,00076M14:59:05.015,00076 14:07:57,2019-043T22:43:16.909Z,,,,1,110,265.573,263.964,261.362,1,1101,3.887,,65.698,1,111,264.714,262.132,255.119,1,1101
603283363.000,603283362.862,00076M14:59:05.988,00076 14:07:58,2019-043T22:43:17.909Z,,,,1,110,265.624,264.081,261.532,1,1101,3.893,,80.359,1,111,264.670,262.076,255.204,1,1101
603283364.000,603283363.862,00076M14:59:06.961,00076 14:07:59,2019-043T22:43:18.909Z,,,,1,110,265.564,264.062,261.532,1,1101,3.890,,80.359,1,111,264.773,262.172,255.101,1,1101
603283365.000,603283364.862,00076M14:59:07.935,00076 14:08:00,2019-043T22:43:19.909Z,,,,1,110,265.577,263.891,261.597,1,1101,3.864,,80.082,1,111,264.728,262.262,255.184,1,1101
603283366.000,603283365.861,00076M14:59:08.907,00076 14:08:01,2019-043T22:43:20.908Z,,,,1,110,265.559,264.024,261.678,1,1101,3.898,,70.369,1,111,264.831,262.185,255.325,1,1101
603283367.000,603283366.861,00076M14:59:09.880,00076 14:08:02,2019-043T22:43:21.908Z,,,,1,110,265.538,264.062,261.716,1,1101,3.896,,80.359,1,111,264.715,262.166,255.300,1,1101
603283368.000,603283367.861,00076M14:59:10.853,00076 14:08:03,2019-043T22:43:22.908Z,,,,1,110,265.619,264.142,261.914,1,1101,4.200,,80.359,1,111,264.681,262.184,255.439,1,1101
603283369.000,603283368.861,00076M14:59:11.827,00076 14:08:04,2019-043T22:43:23.908Z,,,,1,110,265.584,264.213,261.834,1,1101,4.495,,70.369,1,111,264.651,262.140,255.223,1,1101
603283370.000,603283369.861,00076M14:59:12.800,00076 14:08:04,2019-043T22:43:24.908Z,,,,1,110,265.525,264.075,261.919,1,1101,6.835,,85.099,1,111,264.773,262.159,255.242,1,1101
603283371.000,603283370.861,00076M14:59:13.773,00076 14:08:05,2019-043T22:43:25.908Z,,,,1,110,265.617,264.160,262.038,1,1101,6.535,,80.082,1,111,264.752,262.139,255.106,1,1101
603283372.000,603283371.861,00076M14:59:14.746,00076 14:08:06,2019-043T22:43:26.908Z,4.017,,69.744,1,110,265.584,264.252,262.018,1,1101,6.584,,75.363,1,111,264.715,262.108,255.069,1,1101
603283373.000,603283372.861,00076M14:59:15.720,00076 14:08:07,2019-043T22:43:27.908Z,3.779,,110.377,1,110,265.545,264.233,261.952,1,1101,7.426,,85.099,1,111,264.727,261.985,255.177,1,1101
603283374.000,603283373.861,00076M14:59:16.693,00076 14:08:08,2019-043T22:43:28.908Z,,,,1,110,265.499,264.147,262.077,1,1101,6.541,,80.082,1,111,264.715,262.101,255.229,1,1101
603283375.000,603283374.861,00076M14:59:17.666,00076 14:08:09,2019-043T22:43:29.908Z,3.992,,110.105,1,110,265.531,264.226,262.162,1,1101,5.849,,89.878,1,111,264.778,261.997,255.305,1,1101
603283376.000,603283375.861,00076M14:59:18.639,00076 14:08:10,2019-043T22:43:30.908Z,,,,1,110,265.564,264.219,262.130,1,1101,5.046,,90.121,1,111,264.702,262.056,255.146,1,1101
603283377.000,603283376.861,00076M14:59:19.613,00076 14:08:11,2019-043T22:43:31.908Z,4.413,,160.482,1,110,265.564,264.160,262.044,1,1101,4.963,,94.927,1,111,264.727,262.100,255.170,1,1101
603283378.000,603283377.861,00076M14:59:20.586,00076 14:08:12,2019-043T22:43:32.908Z,5.043,,150.465,1,110,265.584,264.233,262.070,1,1101,6.701,,105.041,1,111,264.681,262.119,255.119,1,1101
603283379.000,603283378.861,00076M14:59:21.559,00076 14:08:13,2019-043T22:43:33.908Z,4.729,,145.455,1,110,265.426,264.127,262.116,1,1101,5.827,,105.041,1,111,264.689,261.973,255.101,1,1101
603283380.000,603283379.861,00076M14:59:22.532,00076 14:08:14,2019-043T22:43:34.908Z,4.411,,150.465,1,110,265.538,264.272,262.011,1,1101,7.288,,105.041,1,111,264.696,262.011,255.184,1,1101
603283381.000,603283380.861,00076M14:59:23.506,00076 14:08:15,2019-043T22:43:35.908Z,5.990,,155.475,1,110,265.556,264.185,262.049,1,1101,7.270,,130.389,1,111,264.778,262.010,255.100,1,1101
603283382.000,603283381.861,00076M14:59:24.479,00076 14:08:16,2019-043T22:43:36.908Z,6.613,,150.465,1,110,265.479,264.147,261.919,1,1101,7.291,,99.982,1,111,264.759,262.036,255.132,1,1101
603283383.000,603283382.861,00076M14:59:25.452,00076 14:08:17,2019-043T22:43:37.908Z,6.613,,160.482,1,110,265.571,264.141,261.867,1,1101,6.120,,105.041,1,111,264.670,261.979,255.120,1,1101
603283384.000,603283383.861,00076M14:59:26.425,00076 14:08:18,2019-043T22:43:38.908Z,5.042,,130.420,1,110,265.655,264.159,262.010,1,1101,7.579,,105.041,1,111,264.754,262.044,255.120,1,1101
603283385.000,603283384.861,00076M14:59:27.399,00076 14:08:19,2019-043T22:43:39.908Z,5.357,,150.465,1,110,265.576,264.179,261.957,1,1101,7.590,,99.982,1,111,264.779,262.031,255.197,1,1101
603283386.000,603283385.861,00076M14:59:28.372,00076 14:08:20,2019-043T22:43:40.908Z,5.359,,150.465,1,110,265.643,264.206,261.985,1,1101,7.590,,105.041,1,111,264.739,261.978,255.266,1,1101
603283387.000,603283386.861,00076M14:59:29.345,00076 14:08:21,2019-043T22:43:41.908Z,5.989,,135.432,1,110,265.602,264.120,261.957,1,1101,7.889,,105.041,1,111,264.754,261.986,255.351,1,1101
603283388.000,603283387.861,00076M14:59:30.318,00076 14:08:22,2019-043T22:43:42.908Z,7.570,,145.455,1,110,265.438,264.133,261.971,1,1101,9.044,,125.315,1,111,264.739,261.933,255.311,1,1101
603283389.000,603283388.861,00076M14:59:31.292,00076 14:08:23,2019-043T22:43:43.908Z,8.837,,150.465,1,110,265.426,264.101,261.985,1,1101,9.919,,135.463,1,111,264.728,261.909,255.287,1,1101
603283390.000,603283389.861,00076M14:59:32.265,00076 14:08:24,2019-043T22:43:44.908Z,11.051,,155.475,1,110,265.418,264.133,261.951,1,1101,13.430,,130.389,1,111,264.754,261.992,255.312,1,1101
603283391.000,603283390.861,00076M14:59:33.238,00076 14:08:25,2019-043T22:43:45.908Z,14.513,,165.488,1,110,265.471,263.955,261.787,1,1101,8.181,,145.609,1,111,264.618,261.812,255.344,1,1101
603283392.000,603283391.861,00076M14:59:34.211,00076 14:08:26,2019-043T22:43:46.908Z,16.722,,175.495,1,110,265.457,263.922,261.688,1,1101,10.115,,160.644,1,111,264.805,261.851,255.229,1,1101
603283393.000,603283392.861,00076M14:59:35.185,00076 14:08:27,2019-043T22:43:47.908Z,16.091,,180.495,1,111,265.510,263.850,261.629,1,1101,7.435,,155.609,1,111,264.760,261.806,255.210,1,1101
603283394.000,603283393.861,00076M14:59:36.158,00076 14:08:28,2019-043T22:43:48.908Z,15.744,,175.495,1,110,265.510,263.712,261.425,1,1101,8.777,,165.870,1,111,264.837,261.896,255.184,1,1101
603283395.000,603283394.861,00076M14:59:37.131,00076 14:08:29,2019-043T22:43:49.908Z,,,,1,110,265.495,263.533,261.115,1,1101,12.202,,170.706,1,111,264.747,261.812,255.140,1,1101
603283396.000,603283395.861,00076M14:59:38.104,00076 14:08:30,2019-043T22:43:50.908Z,,,,1,110,265.530,263.305,261.097,1,1101,13.116,,175.731,1,111,264.792,261.793,255.248,1,1101
603283397.000,603283396.861,00076M14:59:39.078,00076 14:08:31,2019-043T22:43:51.908Z,15.983,,185.492,1,111,265.558,263.122,260.770,1,1101,10.719,,175.731,1,111,264.786,261.787,255.178,1,1101
603283398.000,603283397.861,00076M14:59:40.051,00076 14:08:32,2019-043T22:43:52.908Z,,,,1,110,265.497,263.094,260.703,1,1101,4.177,,185.770,1,110,264.734,261.703,255.312,1,1101
603283399.000,603283398.861,00076M14:59:41.024,00076 14:08:33,2019-043T22:43:53.908Z,,,,1,110,265.563,262.884,260.440,1,1101,2.346,,175.973,1,111,264.728,261.697,255.312,1,1101
603283400.000,603283399.861,00076M14:59:41.997,00076 14:08:34,2019-043T22:43:54.908Z,,,,1,110,265.425,262.641,260.145,1,1101,,,,1,110,264.728,261.723,255.351,1,1101
603283401.000,603283400.861,00076M14:59:42.971,00076 14:08:35,2019-043T22:43:55.908Z,,,,1,110,265.550,262.588,259.876,1,1101,,,,1,110,264.651,261.652,255.306,1,1101
603283402.000,603283401.861,00076M14:59:43.944,00076 14:08:36,2019-043T22:43:56.908Z,11.986,,236.079,1,111,265.293,262.470,259.856,1,1101,9.238,,250.988,1,110,264.702,261.755,255.466,1,1101
603283403.000,603283402.861,00076M14:59:44.917,00076 14:08:37,2019-043T22:43:57.908Z,11.051,,236.079,1,111,265.495,262.554,259.743,1,1101,4.817,,225.420,1,110,264.721,261.716,255.524,1,1101
603283404.000,603283403.861,00076M14:59:45.890,00076 14:08:38,2019-043T22:43:58.908Z,10.750,,246.021,1,111,265.563,262.536,259.600,1,1101,5.423,,225.420,1,110,264.715,261.787,255.645,1,1101
603283405.000,603283404.861,00076M14:59:46.864,00076 14:08:39,2019-043T22:43:59.908Z,11.672,,246.021,1,111,265.510,262.536,259.633,1,1101,3.869,,241.052,1,110,264.747,261.915,255.613,1,1101
603283406.000,603283405.861,00076M14:59:47.837,00076 14:08:40,2019-043T22:44:00.908Z,10.740,,250.988,1,111,265.418,262.529,259.416,1,1101,3.877,,250.988,1,110,264.696,261.761,255.671,1,1101
603283407.000,603283406.861,00076M14:59:48.810,00076 14:08:40,2019-043T22:44:01.908Z,11.023,,246.021,1,111,265.444,262.391,259.258,1,1101,4.767,,246.021,1,110,264.683,261.845,255.665,1,1101
603283408.000,603283407.861,00076M14:59:49.783,00076 14:08:41,2019-043T22:44:02.908Z,8.866,,250.988,1,111,265.510,262.371,258.970,1,1101,4.777,,255.951,1,110,264.721,261.838,255.761,1,1101
603283409.000,603283408.861,00076M14:59:50.757,00076 14:08:42,2019-043T22:44:03.908Z,11.940,,265.870,1,111,265.490,262.345,258.904,1,1101,3.582,,255.951,1,110,264.631,261.902,255.735,1,1101
603283410.000,603283409.861,00076M14:59:51.730,00076 14:08:43,2019-043T22:44:04.908Z,10.999,,260.912,1,111,265.364,262.186,258.719,1,1101,3.283,,250.988,1,110,264.702,261.915,255.825,1,1101
603283411.000,603283410.861,00076M14:59:52.703,00076 14:08:44,2019-043T22:44:05.908Z,9.437,,250.988,1,111,265.324,262.028,258.430,1,1101,4.174,,250.988,1,110,264.683,261.928,255.697,1,1101
603283412.000,603283411.861,00076M14:59:53.676,00076 14:08:45,2019-043T22:44:06.908Z,8.828,,246.021,1,111,265.503,262.102,258.556,1,1101,,,,1,110,264.689,261.947,255.870,1,1101
603283413.000,603283412.861,00076M14:59:54.650,00076 14:08:46,2019-043T22:44:07.908Z,7.613,,250.988,1,111,265.471,262.109,258.497,1,1101,4.480,,255.951,1,110,264.676,262.063,255.850,1,1101
603283414.000,603283413.861,00076M14:59:55.623,00076 14:08:47,2019-043T22:44:08.908Z,9.437,,260.912,1,111,265.410,261.982,258.286,1,1101,3.287,,255.951,1,110,264.657,262.005,255.934,1,1101
603283415.000,603283414.861,00076M14:59:56.596,00076 14:08:48,2019-043T22:44:09.908Z,9.424,,260.912,1,111,265.193,261.799,258.109,1,1101,3.887,,255.951,1,110,264.618,261.922,256.017,1,1101
603283416.000,603283415.861,00076M14:59:57.569,00076 14:08:49,2019-043T22:44:10.908Z,9.405,,260.912,1,111,265.278,261.772,257.846,1,1101,3.586,,255.951,1,110,264.657,262.024,255.966,1,1101
603283417.000,603283416.861,00076M14:59:58.543,00076 14:08:50,2019-043T22:44:11.908Z,9.096,,260.912,1,111,265.234,261.695,257.782,1,1101,,,,1,110,264.618,261.915,256.049,1,1101
603283418.000,603283417.861,00076M14:59:59.516,00076 14:08:51,2019-043T22:44:12.908Z,6.659,,250.988,1,111,265.331,261.674,257.741,1,1101,3.887,,255.951,1,110,264.624,262.055,256.048,1,1101
603283419.000,603283418.861,00076M15:00:00.489,00076 14:08:52,2019-043T22:44:13.908Z,5.740,,236.079,1,111,265.252,261.490,257.833,1,1101,3.885,,250.988,1,110,264.612,262.095,256.062,1,1101
603283420.000,603283419.861,00076M15:00:01.462,00076 14:08:53,2019-043T22:44:14.908Z,5.451,,246.021,1,111,265.258,261.693,257.905,1,1101,3.288,,250.988,1,110,264.675,262.087,256.092,1,1101
603283421.000,603283420.861,00076M15:00:02.436,00076 14:08:54,2019-043T22:44:15.908Z,5.756,,250.988,1,111,265.311,261.575,257.866,1,1101,,,,1,110,264.535,262.024,256.113,1,1101
603283422.000,603283421.861,00076M15:00:03.409,00076 14:08:55,2019-043T22:44:16.908Z,6.368,,265.870,1,111,265.239,261.588,257.728,1,1101,,,,1,110,264.701,262.068,256.137,1,1101
603283423.000,603283422.861,00076M15:00:04.382,00076 14:08:56,2019-043T22:44:17.908Z,6.675,,265.870,1,111,265.277,261.718,257.819,1,1101,,,,1,110,264.683,262.159,256.260,1,1101
603283424.000,603283423.860,00076M15:00:05.354,00076 14:08:57,2019-043T22:44:18.907Z,6.359,,260.912,1,111,265.239,261.621,257.636,1,1101,,,,1,110,264.657,262.217,256.299,1,1101
603283425.000,603283424.860,00076M15:00:06.328,00076 14:08:58,2019-043T22:44:19.907Z,6.060,,265.870,1,111,265.436,261.674,257.643,1,1101,,,,1,110,264.664,262.133,256.324,1,1101
603283426.000,603283425.860,00076M15:00:07.301,00076 14:08:59,2019-043T22:44:20.907Z,5.461,,270.827,1,111,265.283,261.699,257.746,1,1101,,,,1,110,264.676,262.217,256.311,1,1101
603283427.000,603283426.860,00076M15:00:08.274,00076 14:09:00,2019-043T22:44:21.907Z,6.073,,275.783,1,111,265.291,261.654,257.794,1,1101,0.905,,30.116,1,111,264.662,262.261,256.329,1,1101
603283428.000,603283427.860,00076M15:00:09.247,00076 14:09:01,2019-043T22:44:22.907Z,6.680,,275.783,1,111,265.329,261.738,257.786,1,1101,3.849,,11.084,1,111,264.773,262.307,256.491,1,1101
603283429.000,603283428.860,00076M15:00:10.221,00076 14:09:02,2019-043T22:44:23.907Z,6.677,,280.737,1,111,265.377,261.805,257.676,1,1101,3.840,,1.016,1,111,264.741,262.307,256.459,1,1101
603283430.000,603283429.860,00076M15:00:11.194,00076 14:09:03,2019-043T22:44:24.907Z,6.683,,280.737,1,111,265.245,261.634,257.794,1,1101,3.841,,1.016,1,111,264.522,262.178,256.510,1,1101
603283431.000,603283430.860,00076M15:00:12.167,00076 14:09:04,2019-043T22:44:25.907Z,6.678,,275.783,1,111,265.316,261.718,257.753,1,1101,3.843,,6.053,1,111,264.618,262.223,256.433,1,1101
603283432.000,603283431.860,00076M15:00:13.140,00076 14:09:05,2019-043T22:44:26.907Z,6.378,,275.783,1,111,265.351,261.713,257.820,1,1101,3.846,,1.016,1,111,264.631,262.281,256.696,1,1101
603283433.000,603283432.860,00076M15:00:14.114,00076 14:09:06,2019-043T22:44:27.907Z,6.073,,275.783,1,111,265.245,261.739,257.800,1,1101,3.555,,11.084,1,111,264.580,262.281,256.593,1,1101
603283434.000,603283433.860,00076M15:00:15.087,00076 14:09:07,2019-043T22:44:28.907Z,5.771,,275.783,1,111,265.232,261.687,257.833,1,1101,3.851,,6.053,1,111,264.739,262.428,256.733,1,1101
603283435.000,603283434.860,00076M15:00:16.060,00076 14:09:08,2019-043T22:44:29.907Z,5.473,,280.737,1,111,265.257,261.699,257.937,1,1101,4.743,,6.053,1,111,264.683,262.403,256.805,1,1101
603283436.000,603283435.860,00076M15:00:17.033,00076 14:09:09,2019-043T22:44:30.907Z,6.084,,280.737,1,111,265.304,261.831,257.984,1,1101,3.848,,1.016,1,111,264.760,262.390,256.760,1,1101
603283437.000,603283436.860,00076M15:00:18.006,00076 14:09:10,2019-043T22:44:31.907Z,6.377,,280.737,1,111,265.263,261.653,257.766,1,1101,1.214,,20.475,1,111,264.643,262.383,256.829,1,1101
603283438.000,603283437.860,00076M15:00:18.980,00076 14:09:11,2019-043T22:44:32.907Z,6.074,,280.737,1,111,265.291,261.753,257.767,1,1101,1.214,,15.482,1,111,264.662,262.376,256.906,1,1101
603283439.000,603283438.860,00076M15:00:19.953,00076 14:09:12,2019-043T22:44:33.907Z,6.076,,280.737,1,111,265.278,261.647,257.826,1,1101,3.852,,1.016,1,111,264.625,262.442,256.901,1,1101
603283440.000,603283439.860,00076M15:00:20.926,00076 14:09:13,2019-043T22:44:34.907Z,6.075,,280.737,1,111,265.179,261.628,257.807,1,1101,1.518,,15.482,1,111,264.760,262.493,256.920,1,1101
603283441.000,603283440.860,00076M15:00:21.899,00076 14:09:14,2019-043T22:44:35.907Z,4.870,,285.690,1,111,265.244,261.738,258.029,1,1101,5.335,,1.016,1,111,264.612,262.461,256.933,1,1101
