AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603022826.000,603022814.894,00073M16:32:48.744,00073 15:41:19,2019-040T22:20:49.510Z,4.082,,305.499,0.1,101,257.369,255.431,251.374,0.1,1000,,,,,,,,,,
603022828.000,603022816.894,00073M16:32:50.691,00073 15:41:21,2019-040T22:20:51.510Z,,,,,,,,,,,3.392,,350.069,0.1,100,254.471,252.430,247.635,0.1,1000
603022836.000,603022824.894,00073M16:32:58.477,00073 15:41:29,2019-040T22:20:59.510Z,4.662,,305.499,0.1,101,257.172,255.294,251.289,0.1,1000,,,,,,,,,,
603022838.000,603022826.894,00073M16:33:00.423,00073 15:41:31,2019-040T22:21:01.510Z,,,,,,,,,,,3.951,,355.024,0.1,100,254.389,252.354,247.489,0.1,1000
603022846.000,603022834.894,00073M16:33:08.209,00073 15:41:39,2019-040T22:21:09.510Z,2.348,,350.281,0.1,101,257.127,255.354,251.520,0.1,1000,,,,,,,,,,
603022848.000,603022836.894,00073M16:33:10.156,00073 15:41:40,2019-040T22:21:11.510Z,,,,,,,,,,,6.251,,5.217,0.1,101,254.397,252.253,247.510,0.1,1000
603022856.000,603022844.894,00073M16:33:17.942,00073 15:41:48,2019-040T22:21:19.510Z,3.808,,335.475,0.1,101,257.127,255.459,251.513,0.1,1000,,,,,,,,,,
603022858.000,603022846.894,00073M16:33:19.888,00073 15:41:50,2019-040T22:21:21.510Z,,,,,,,,,,,6.762,,359.981,0.1,100,254.365,252.138,247.344,0.1,1000
603022866.000,603022854.894,00073M16:33:27.674,00073 15:41:58,2019-040T22:21:29.510Z,6.409,,305.499,0.1,101,257.077,255.257,251.246,0.1,1000,,,,,,,,,,
603022868.000,603022856.893,00073M16:33:29.620,00073 15:42:00,2019-040T22:21:31.509Z,,,,,,,,,,,5.916,,355.024,0.1,100,254.244,252.127,247.243,0.1,1000
603022876.000,603022864.893,00073M16:33:37.406,00073 15:42:08,2019-040T22:21:39.509Z,5.557,,345.488,0.1,101,257.113,255.233,251.235,0.1,1000,,,,,,,,,,
603022878.000,603022866.893,00073M16:33:39.352,00073 15:42:10,2019-040T22:21:41.509Z,,,,,,,,,,,6.472,,359.981,0.1,100,254.238,251.992,247.179,0.1,1000
603022886.000,603022874.893,00073M16:33:47.138,00073 15:42:17,2019-040T22:21:49.509Z,1.749,,320.353,0.1,101,257.034,255.273,251.320,0.1,1000,,,,,,,,,,
603022888.000,603022876.893,00073M16:33:49.085,00073 15:42:19,2019-040T22:21:51.509Z,,,,,,,,,,,4.504,,359.981,0.1,100,254.175,251.904,247.231,0.1,1000
603022896.000,603022884.893,00073M16:33:56.870,00073 15:42:27,2019-040T22:21:59.509Z,4.973,,345.488,0.1,101,257.081,255.261,251.256,0.1,1000,,,,,,,,,,
603022898.000,603022886.893,00073M16:33:58.817,00073 15:42:29,2019-040T22:22:01.509Z,,,,,,,,,,,6.181,,4.940,0.1,101,254.229,251.804,247.049,0.1,1000
603022906.000,603022894.893,00073M16:34:06.603,00073 15:42:37,2019-040T22:22:09.509Z,4.678,,345.488,0.1,101,256.957,255.241,251.197,0.1,1000,,,,,,,,,,
603022908.000,603022896.893,00073M16:34:08.549,00073 15:42:39,2019-040T22:22:11.509Z,,,,,,,,,,,5.623,,355.024,0.1,100,254.133,251.721,246.998,0.1,1000
603022916.000,603022904.893,00073M16:34:16.335,00073 15:42:47,2019-040T22:22:19.509Z,4.677,,345.488,0.1,101,257.175,255.249,251.166,0.1,1000,,,,,,,,,,
603022918.000,603022906.893,00073M16:34:18.282,00073 15:42:49,2019-040T22:22:21.509Z,,,,,,,,,,,6.460,,4.940,0.1,101,254.134,251.792,246.999,0.1,1000
603022926.000,603022914.893,00073M16:34:26.068,00073 15:42:56,2019-040T22:22:29.509Z,3.786,,305.499,0.1,101,257.052,255.250,251.187,0.1,1000,,,,,,,,,,
603022928.000,603022916.893,00073M16:34:28.014,00073 15:42:58,2019-040T22:22:31.509Z,,,,,,,,,,,5.899,,4.940,0.1,101,254.102,251.709,247.025,0.1,1000
603022936.000,603022924.893,00073M16:34:35.800,00073 15:43:06,2019-040T22:22:39.509Z,2.050,,345.302,0.1,101,256.947,255.158,251.246,0.1,1000,,,,,,,,,,
603022938.000,603022926.892,00073M16:34:37.746,00073 15:43:08,2019-040T22:22:41.508Z,,,,,,,,,,,5.941,,5.217,0.1,101,254.131,251.705,246.925,0.1,1000
603022946.000,603022934.892,00073M16:34:45.532,00073 15:43:16,2019-040T22:22:49.508Z,3.784,,305.499,0.1,101,256.999,255.165,251.102,0.1,1000,,,,,,,,,,
603022948.000,603022936.892,00073M16:34:47.478,00073 15:43:18,2019-040T22:22:51.508Z,,,,,,,,,,,5.942,,5.217,0.1,101,254.118,251.552,246.951,0.1,1000
603022956.000,603022944.892,00073M16:34:55.264,00073 15:43:26,2019-040T22:22:59.508Z,3.205,,300.547,0.1,101,256.949,255.173,251.234,0.1,1000,,,,,,,,,,
603022958.000,603022946.892,00073M16:34:57.211,00073 15:43:28,2019-040T22:23:01.508Z,,,,,,,,,,,4.209,,4.940,0.1,101,254.017,251.642,246.876,0.1,1000
603022966.000,603022954.892,00073M16:35:04.997,00073 15:43:35,2019-040T22:23:09.508Z,2.928,,350.281,0.1,101,256.904,255.213,251.203,0.1,1000,,,,,,,,,,
603022968.000,603022956.892,00073M16:35:06.943,00073 15:43:37,2019-040T22:23:11.508Z,,,,,,,,,,,6.453,,4.940,0.1,101,253.935,251.593,246.851,0.1,1000
603022976.000,603022964.892,00073M16:35:14.729,00073 15:43:45,2019-040T22:23:19.508Z,5.553,,345.488,0.1,101,257.050,255.169,251.112,0.1,1000,,,,,,,,,,
603022978.000,603022966.892,00073M16:35:16.676,00073 15:43:47,2019-040T22:23:21.508Z,,,,,,,,,,,4.769,,359.981,0.1,100,254.019,251.639,246.751,0.1,1000
603022986.000,603022974.892,00073M16:35:24.462,00073 15:43:55,2019-040T22:23:29.508Z,3.220,,340.322,0.1,101,256.932,255.116,251.151,0.1,1000,,,,,,,,,,
603022988.000,603022976.892,00073M16:35:26.408,00073 15:43:57,2019-040T22:23:31.508Z,,,,,,,,,,,3.642,,9.901,0.1,101,253.976,251.678,246.752,0.1,1000
603022996.000,603022984.892,00073M16:35:34.194,00073 15:44:05,2019-040T22:23:39.508Z,5.839,,345.488,0.1,101,256.908,255.065,250.976,0.1,1000,,,,,,,,,,
603022998.000,603022986.892,00073M16:35:36.141,00073 15:44:06,2019-040T22:23:41.508Z,,,,,,,,,,,5.368,,5.217,0.1,101,253.905,251.640,246.765,0.1,1000
603023006.000,603022994.892,00073M16:35:43.927,00073 15:44:14,2019-040T22:23:49.508Z,8.126,,300.547,0.1,101,256.909,254.870,250.722,0.1,1000,,,,,,,,,,
603023008.000,603022996.891,00073M16:35:45.872,00073 15:44:16,2019-040T22:23:51.507Z,,,,,,,,,,,4.495,,345.114,0.1,100,253.889,251.732,246.755,0.1,1000
603023016.000,603023004.891,00073M16:35:53.658,00073 15:44:24,2019-040T22:23:59.507Z,6.669,,300.547,0.1,101,256.734,254.714,250.612,0.1,1000,,,,,,,,,,
603023018.000,603023006.891,00073M16:35:55.605,00073 15:44:26,2019-040T22:24:01.507Z,,,,,,,,,,,4.780,,340.161,0.1,100,253.825,251.783,246.818,0.1,1000
603023026.000,603023014.891,00073M16:36:03.391,00073 15:44:34,2019-040T22:24:09.507Z,6.377,,305.499,0.1,101,256.707,254.563,250.560,0.1,1000,,,,,,,,,,
603023028.000,603023016.891,00073M16:36:05.337,00073 15:44:36,2019-040T22:24:11.507Z,,,,,,,,,,,3.934,,350.069,0.1,100,253.807,251.784,246.820,0.1,1000
603023036.000,603023024.891,00073M16:36:13.123,00073 15:44:43,2019-040T22:24:19.507Z,5.790,,300.547,0.1,101,256.808,254.538,250.410,0.1,1000,,,,,,,,,,
603023038.000,603023026.891,00073M16:36:15.069,00073 15:44:45,2019-040T22:24:21.507Z,,,,,,,,,,,4.520,,0.239,0.1,101,253.744,251.760,246.700,0.1,1000
603023046.000,603023034.891,00073M16:36:22.855,00073 15:44:53,2019-040T22:24:29.507Z,4.945,,345.488,0.1,101,256.763,254.631,250.510,0.1,1000,,,,,,,,,,
603023048.000,603023036.891,00073M16:36:24.802,00073 15:44:55,2019-040T22:24:31.507Z,,,,,,,,,,,6.449,,359.981,0.1,100,253.803,251.633,246.682,0.1,1000
603023056.000,603023044.891,00073M16:36:32.588,00073 15:45:03,2019-040T22:24:39.507Z,3.205,,345.302,0.1,101,256.691,254.625,250.529,0.1,1000,,,,,,,,,,
603023058.000,603023046.891,00073M16:36:34.534,00073 15:45:05,2019-040T22:24:41.507Z,,,,,,,,,,,5.321,,4.940,0.1,101,253.662,251.550,246.593,0.1,1000
603023066.000,603023054.891,00073M16:36:42.320,00073 15:45:13,2019-040T22:24:49.507Z,3.780,,335.475,0.1,101,256.680,254.619,250.505,0.1,1000,,,,,,,,,,
603023068.000,603023056.891,00073M16:36:44.267,00073 15:45:15,2019-040T22:24:51.507Z,,,,,,,,,,,5.605,,359.981,0.1,100,253.676,251.500,246.613,0.1,1000
603023076.000,603023064.890,00073M16:36:52.052,00073 15:45:22,2019-040T22:24:59.506Z,3.491,,340.482,0.1,101,256.609,254.673,250.519,0.1,1000,,,,,,,,,,
603023078.000,603023066.890,00073M16:36:53.998,00073 15:45:24,2019-040T22:25:01.506Z,,,,,,,,,,,4.757,,9.901,0.1,101,253.684,251.469,246.557,0.1,1000
603023086.000,603023074.890,00073M16:37:01.784,00073 15:45:32,2019-040T22:25:09.506Z,,,,0.1,100,256.604,254.740,250.586,0.1,1000,,,,,,,,,,
603023088.000,603023076.890,00073M16:37:03.731,00073 15:45:34,2019-040T22:25:11.506Z,,,,,,,,,,,4.770,,350.069,0.1,100,253.692,251.477,246.622,0.1,1000
603023096.000,603023084.890,00073M16:37:11.517,00073 15:45:42,2019-040T22:25:19.506Z,3.786,,325.455,0.1,101,256.639,254.761,250.692,0.1,1000,,,,,,,,,,
603023098.000,603023086.890,00073M16:37:13.463,00073 15:45:44,2019-040T22:25:21.506Z,,,,,,,,,,,5.082,,5.217,0.1,101,253.719,251.420,246.630,0.1,1000
603023106.000,603023094.890,00073M16:37:21.249,00073 15:45:52,2019-040T22:25:29.506Z,3.783,,335.475,0.1,101,256.686,254.710,250.562,0.1,1000,,,,,,,,,,
603023108.000,603023096.890,00073M16:37:23.196,00073 15:45:54,2019-040T22:25:31.506Z,,,,,,,,,,,5.041,,4.940,0.1,101,253.624,251.351,246.561,0.1,1000
603023116.000,603023104.890,00073M16:37:30.982,00073 15:46:01,2019-040T22:25:39.506Z,5.244,,345.488,0.1,101,256.563,254.750,250.662,0.1,1000,,,,,,,,,,
603023118.000,603023106.890,00073M16:37:32.928,00073 15:46:03,2019-040T22:25:41.506Z,,,,,,,,,,,5.037,,9.901,0.1,101,253.643,251.332,246.561,0.1,1000
603023126.000,603023114.890,00073M16:37:40.714,00073 15:46:11,2019-040T22:25:49.506Z,3.776,,305.499,0.1,101,256.550,254.803,250.766,0.1,1000,,,,,,,,,,
603023128.000,603023116.890,00073M16:37:42.661,00073 15:46:13,2019-040T22:25:51.506Z,,,,,,,,,,,6.998,,4.940,0.1,101,253.549,251.232,246.493,0.1,1000
603023136.000,603023124.890,00073M16:37:50.447,00073 15:46:21,2019-040T22:25:59.507Z,2.923,,340.322,0.1,101,256.637,254.830,250.899,0.1,1000,,,,,,,,,,
603023138.000,603023126.890,00073M16:37:52.393,00073 15:46:23,2019-040T22:26:01.507Z,,,,,,,,,,,5.597,,9.901,0.1,101,253.601,251.187,246.538,0.1,1000
603023146.000,603023134.890,00073M16:38:00.179,00073 15:46:31,2019-040T22:26:09.507Z,3.216,,340.322,0.1,101,256.473,254.889,250.951,0.1,1000,,,,,,,,,,
603023148.000,603023136.889,00073M16:38:02.125,00073 15:46:32,2019-040T22:26:11.506Z,,,,,,,,,,,5.081,,10.196,0.1,101,253.552,251.171,246.598,0.1,1000
603023156.000,603023144.889,00073M16:38:09.911,00073 15:46:40,2019-040T22:26:19.506Z,3.793,,340.482,0.1,101,256.540,254.851,250.847,0.1,1000,,,,,,,,,,
603023158.000,603023146.889,00073M16:38:11.857,00073 15:46:42,2019-040T22:26:21.506Z,,,,,,,,,,,6.155,,4.940,0.1,101,253.592,251.127,246.446,0.1,1000
603023166.000,603023154.889,00073M16:38:19.643,00073 15:46:50,2019-040T22:26:29.506Z,,,,0.1,100,256.516,254.852,250.842,0.1,1000,,,,,,,,,,
603023168.000,603023156.889,00073M16:38:21.589,00073 15:46:52,2019-040T22:26:31.506Z,,,,,,,,,,,5.032,,9.901,0.1,101,253.573,251.044,246.415,0.1,1000
603023176.000,603023164.889,00073M16:38:29.375,00073 15:47:00,2019-040T22:26:39.506Z,,,,0.1,100,256.524,254.854,250.922,0.1,1000,,,,,,,,,,
603023178.000,603023166.889,00073M16:38:31.322,00073 15:47:02,2019-040T22:26:41.506Z,,,,,,,,,,,3.918,,359.981,0.1,100,253.375,251.007,246.397,0.1,1000
603023186.000,603023174.889,00073M16:38:39.108,00073 15:47:09,2019-040T22:26:49.506Z,3.219,,340.322,0.1,101,256.452,254.919,251.020,0.1,1000,,,,,,,,,,
603023188.000,603023176.889,00073M16:38:41.054,00073 15:47:11,2019-040T22:26:51.506Z,,,,,,,,,,,5.598,,359.981,0.1,100,253.531,251.168,246.417,0.1,1000
603023196.000,603023184.889,00073M16:38:48.840,00073 15:47:19,2019-040T22:26:59.506Z,6.123,,345.488,0.1,101,256.558,254.711,250.760,0.1,1000,,,,,,,,,,
603023198.000,603023186.889,00073M16:38:50.787,00073 15:47:21,2019-040T22:27:01.506Z,,,,,,,,,,,4.476,,359.981,0.1,100,253.601,251.142,246.328,0.1,1000
603023206.000,603023194.889,00073M16:38:58.573,00073 15:47:29,2019-040T22:27:09.506Z,5.225,,300.547,0.1,101,256.486,254.599,250.681,0.1,1000,,,,,,,,,,
603023208.000,603023196.889,00073M16:39:00.519,00073 15:47:31,2019-040T22:27:11.506Z,,,,,,,,,,,4.470,,4.940,0.1,101,253.469,251.113,246.222,0.1,1000
603023216.000,603023204.889,00073M16:39:08.305,00073 15:47:39,2019-040T22:27:19.506Z,3.769,,305.499,0.1,101,256.476,254.536,250.520,0.1,1000,,,,,,,,,,
603023218.000,603023206.889,00073M16:39:10.252,00073 15:47:41,2019-040T22:27:21.506Z,,,,,,,,,,,3.943,,350.281,0.1,100,253.347,251.151,246.228,0.1,1000
603023226.000,603023214.888,00073M16:39:18.037,00073 15:47:48,2019-040T22:27:29.505Z,5.791,,300.547,0.1,101,256.371,254.385,250.350,0.1,1000,,,,,,,,,,
603023228.000,603023216.888,00073M16:39:19.983,00073 15:47:50,2019-040T22:27:31.505Z,,,,,,,,,,,4.506,,355.260,0.1,100,253.291,251.178,246.230,0.1,1000
603023236.000,603023224.888,00073M16:39:27.769,00073 15:47:58,2019-040T22:27:39.505Z,4.631,,305.499,0.1,101,256.360,254.308,250.286,0.1,1000,,,,,,,,,,
603023238.000,603023226.888,00073M16:39:29.716,00073 15:48:00,2019-040T22:27:41.505Z,,,,,,,,,,,5.311,,359.981,0.1,100,253.305,251.179,246.218,0.1,1000
603023246.000,603023234.888,00073M16:39:37.502,00073 15:48:08,2019-040T22:27:49.505Z,3.764,,305.499,0.1,101,256.283,254.270,250.320,0.1,1000,,,,,,,,,,
603023248.000,603023236.888,00073M16:39:39.448,00073 15:48:10,2019-040T22:27:51.505Z,,,,,,,,,,,5.303,,9.901,0.1,101,253.318,251.051,246.186,0.1,1000
603023256.000,603023244.888,00073M16:39:47.234,00073 15:48:18,2019-040T22:27:59.505Z,,,,0.1,100,256.184,254.316,250.405,0.1,1000,,,,,,,,,,
603023258.000,603023246.888,00073M16:39:49.181,00073 15:48:20,2019-040T22:28:01.505Z,,,,,,,,,,,5.858,,9.901,0.1,101,253.308,250.971,246.125,0.1,1000
603023266.000,603023254.888,00073M16:39:56.967,00073 15:48:27,2019-040T22:28:09.505Z,3.489,,340.482,0.1,101,256.258,254.461,250.400,0.1,1000,,,,,,,,,,
603023268.000,603023256.888,00073M16:39:58.913,00073 15:48:29,2019-040T22:28:11.505Z,,,,,,,,,,,6.473,,5.217,0.1,101,253.258,250.921,246.178,0.1,1000
603023276.000,603023264.888,00073M16:40:06.699,00073 15:48:37,2019-040T22:28:19.505Z,3.767,,305.499,0.1,101,256.245,254.422,250.439,0.1,1000,,,,,,,,,,
603023278.000,603023266.888,00073M16:40:08.646,00073 15:48:39,2019-040T22:28:21.505Z,,,,,,,,,,,5.865,,4.940,0.1,101,253.214,250.935,246.185,0.1,1000
603023286.000,603023274.888,00073M16:40:16.432,00073 15:48:47,2019-040T22:28:29.505Z,3.500,,340.322,0.1,101,256.294,254.464,250.592,0.1,1000,,,,,,,,,,
603023288.000,603023276.888,00073M16:40:18.378,00073 15:48:49,2019-040T22:28:31.505Z,,,,,,,,,,,5.587,,4.940,0.1,101,253.248,250.962,246.206,0.1,1000
603023296.000,603023284.887,00073M16:40:26.163,00073 15:48:57,2019-040T22:28:39.504Z,3.771,,305.499,0.1,101,256.170,254.470,250.553,0.1,1000,,,,,,,,,,
603023298.000,603023286.887,00073M16:40:28.109,00073 15:48:58,2019-040T22:28:41.504Z,,,,,,,,,,,4.474,,355.024,0.1,100,253.273,251.064,246.193,0.1,1000
603023306.000,603023294.887,00073M16:40:35.895,00073 15:49:06,2019-040T22:28:49.504Z,3.781,,325.455,0.1,101,256.165,254.347,250.489,0.1,1000,,,,,,,,,,
603023308.000,603023296.887,00073M16:40:37.842,00073 15:49:08,2019-040T22:28:51.504Z,,,,,,,,,,,4.752,,4.940,0.1,101,253.313,251.110,246.297,0.1,1000
603023316.000,603023304.887,00073M16:40:45.628,00073 15:49:16,2019-040T22:28:59.504Z,3.769,,305.499,0.1,101,256.042,254.309,250.503,0.1,1000,,,,,,,,,,
603023318.000,603023306.887,00073M16:40:47.574,00073 15:49:18,2019-040T22:29:01.504Z,,,,,,,,,,,4.508,,355.260,0.1,100,253.135,251.149,246.260,0.1,1000
603023326.000,603023314.887,00073M16:40:55.360,00073 15:49:26,2019-040T22:29:09.504Z,5.505,,300.547,0.1,101,256.155,254.278,250.426,0.1,1000,,,,,,,,,,
603023328.000,603023316.887,00073M16:40:57.307,00073 15:49:28,2019-040T22:29:11.504Z,,,,,,,,,,,3.641,,350.069,0.1,100,253.141,251.188,246.336,0.1,1000
603023336.000,603023324.887,00073M16:41:05.093,00073 15:49:35,2019-040T22:29:19.504Z,5.792,,300.547,0.1,101,255.973,254.168,250.368,0.1,1000,,,,,,,,,,
603023338.000,603023326.887,00073M16:41:07.039,00073 15:49:37,2019-040T22:29:21.504Z,,,,,,,,,,,3.916,,4.940,0.1,101,253.151,251.165,246.364,0.1,1000
603023346.000,603023334.887,00073M16:41:14.825,00073 15:49:45,2019-040T22:29:29.504Z,4.638,,300.547,0.1,101,256.058,254.181,250.479,0.1,1000,,,,,,,,,,
603023348.000,603023336.887,00073M16:41:16.772,00073 15:49:47,2019-040T22:29:31.504Z,,,,,,,,,,,3.643,,355.024,0.1,100,253.203,251.198,246.442,0.1,1000
603023356.000,603023344.887,00073M16:41:24.558,00073 15:49:55,2019-040T22:29:39.504Z,3.490,,335.475,0.1,101,256.001,254.136,250.441,0.1,1000,,,,,,,,,,
603023358.000,603023346.887,00073M16:41:26.504,00073 15:49:57,2019-040T22:29:41.504Z,,,,,,,,,,,5.035,,4.940,0.1,101,253.184,251.204,246.347,0.1,1000
603023366.000,603023354.887,00073M16:41:34.290,00073 15:50:05,2019-040T22:29:49.504Z,6.077,,300.547,0.1,101,255.994,254.123,250.258,0.1,1000,,,,,,,,,,
603023368.000,603023356.887,00073M16:41:36.237,00073 15:50:07,2019-040T22:29:51.504Z,,,,,,,,,,,4.205,,345.114,0.1,100,253.128,251.263,246.386,0.1,1000
603023376.000,603023364.886,00073M16:41:44.022,00073 15:50:14,2019-040T22:29:59.503Z,5.502,,305.499,0.1,101,256.029,254.052,250.331,0.1,1000,,,,,,,,,,
603023378.000,603023366.886,00073M16:41:45.968,00073 15:50:16,2019-040T22:30:01.503Z,,,,,,,,,,,3.649,,345.114,0.1,100,253.091,251.258,246.534,0.1,1000
603023386.000,603023374.886,00073M16:41:53.754,00073 15:50:24,2019-040T22:30:09.503Z,6.368,,300.547,0.1,101,256.050,254.093,250.293,0.1,1000,,,,,,,,,,
603023388.000,603023376.886,00073M16:41:55.701,00073 15:50:26,2019-040T22:30:11.503Z,,,,,,,,,,,3.933,,340.161,0.1,100,253.034,251.234,246.593,0.1,1000
603023396.000,603023384.886,00073M16:42:03.487,00073 15:50:34,2019-040T22:30:19.503Z,5.790,,300.547,0.1,101,255.912,254.067,250.300,0.1,1000,,,,,,,,,,
603023398.000,603023386.886,00073M16:42:05.433,00073 15:50:36,2019-040T22:30:21.503Z,,,,,,,,,,,3.651,,340.161,0.1,100,253.092,251.202,246.555,0.1,1000
603023406.000,603023394.886,00073M16:42:13.219,00073 15:50:44,2019-040T22:30:29.503Z,6.940,,300.547,0.1,101,255.874,253.950,250.144,0.1,1000,,,,,,,,,,
603023408.000,603023396.886,00073M16:42:15.166,00073 15:50:46,2019-040T22:30:31.503Z,,,,,,,,,,,3.372,,330.256,0.1,100,252.966,251.121,246.564,0.1,1000
603023416.000,603023404.886,00073M16:42:22.952,00073 15:50:53,2019-040T22:30:39.503Z,6.368,,300.547,0.1,101,255.955,254.030,250.263,0.1,1000,,,,,,,,,,
603023418.000,603023406.886,00073M16:42:24.898,00073 15:50:55,2019-040T22:30:41.503Z,,,,,,,,,,,3.371,,345.114,0.1,100,252.954,251.172,246.602,0.1,1000
603023426.000,603023414.886,00073M16:42:32.684,00073 15:51:03,2019-040T22:30:49.503Z,5.208,,300.547,0.1,101,255.845,254.070,250.219,0.1,1000,,,,,,,,,,
603023428.000,603023416.886,00073M16:42:34.630,00073 15:51:05,2019-040T22:30:51.503Z,,,,,,,,,,,3.652,,350.069,0.1,100,252.820,251.167,246.686,0.1,1000
603023436.000,603023424.886,00073M16:42:42.416,00073 15:51:13,2019-040T22:30:59.503Z,5.781,,300.547,0.1,101,255.866,253.993,250.089,0.1,1000,,,,,,,,,,
603023438.000,603023426.886,00073M16:42:44.363,00073 15:51:15,2019-040T22:31:01.503Z,,,,,,,,,,,3.654,,345.114,0.1,100,253.014,251.143,246.681,0.1,1000
603023446.000,603023434.885,00073M16:42:52.148,00073 15:51:23,2019-040T22:31:09.502Z,6.645,,300.547,0.1,101,255.710,253.902,250.012,0.1,1000,,,,,,,,,,
603023448.000,603023436.885,00073M16:42:54.094,00073 15:51:24,2019-040T22:31:11.502Z,,,,,,,,,,,4.495,,345.114,0.1,100,252.951,251.125,246.625,0.1,1000
603023456.000,603023444.885,00073M16:43:01.880,00073 15:51:32,2019-040T22:31:19.502Z,5.479,,300.547,0.1,101,255.771,253.766,249.791,0.1,1000,,,,,,,,,,
603023458.000,603023446.885,00073M16:43:03.827,00073 15:51:34,2019-040T22:31:21.502Z,,,,,,,,,,,4.214,,345.114,0.1,100,253.042,251.139,246.620,0.1,1000
603023466.000,603023454.885,00073M16:43:11.613,00073 15:51:42,2019-040T22:31:29.502Z,4.614,,300.547,0.1,101,255.751,253.727,249.777,0.1,1000,,,,,,,,,,
603023468.000,603023456.885,00073M16:43:13.559,00073 15:51:44,2019-040T22:31:31.502Z,,,,,,,,,,,4.483,,359.981,0.1,100,252.914,251.043,246.473,0.1,1000
603023476.000,603023464.885,00073M16:43:21.345,00073 15:51:52,2019-040T22:31:39.502Z,4.033,,305.499,0.1,101,255.779,253.708,249.628,0.1,1000,,,,,,,,,,
603023478.000,603023466.885,00073M16:43:23.292,00073 15:51:54,2019-040T22:31:41.502Z,,,,,,,,,,,5.042,,350.069,0.1,100,252.973,251.005,246.302,0.1,1000
603023486.000,603023474.885,00073M16:43:31.078,00073 15:52:01,2019-040T22:31:49.502Z,5.185,,300.547,0.1,101,255.801,253.683,249.636,0.1,1000,,,,,,,,,,
603023488.000,603023476.885,00073M16:43:33.024,00073 15:52:03,2019-040T22:31:51.502Z,,,,,,,,,,,3.646,,345.114,0.1,100,252.858,251.012,246.392,0.1,1000
603023496.000,603023484.885,00073M16:43:40.810,00073 15:52:11,2019-040T22:31:59.502Z,5.179,,300.547,0.1,101,255.671,253.652,249.480,0.1,1000,,,,,,,,,,
603023498.000,603023486.885,00073M16:43:42.757,00073 15:52:13,2019-040T22:32:01.502Z,,,,,,,,,,,3.646,,345.114,0.1,100,252.942,251.058,246.412,0.1,1000
603023506.000,603023494.885,00073M16:43:50.543,00073 15:52:21,2019-040T22:32:09.502Z,4.888,,300.547,0.1,101,255.719,253.594,249.403,0.1,1000,,,,,,,,,,
603023508.000,603023496.885,00073M16:43:52.489,00073 15:52:23,2019-040T22:32:11.502Z,,,,,,,,,,,3.364,,355.024,0.1,100,252.783,251.040,246.465,0.1,1000
603023516.000,603023504.885,00073M16:44:00.275,00073 15:52:31,2019-040T22:32:19.502Z,4.606,,300.547,0.1,101,255.646,253.575,249.534,0.1,1000,,,,,,,,,,
603023518.000,603023506.885,00073M16:44:02.222,00073 15:52:33,2019-040T22:32:21.502Z,,,,,,,,,,,3.645,,355.024,0.1,100,252.778,251.003,246.466,0.1,1000
603023526.000,603023514.884,00073M16:44:10.007,00073 15:52:40,2019-040T22:32:29.501Z,3.739,,305.499,0.1,101,255.615,253.576,249.411,0.1,1000,,,,,,,,,,
603023528.000,603023516.884,00073M16:44:11.953,00073 15:52:42,2019-040T22:32:31.501Z,,,,,,,,,,,3.928,,345.114,0.1,100,252.857,251.010,246.423,0.1,1000
603023536.000,603023524.884,00073M16:44:19.739,00073 15:52:50,2019-040T22:32:39.501Z,5.175,,300.547,0.1,101,255.714,253.589,249.385,0.1,1000,,,,,,,,,,
603023538.000,603023526.884,00073M16:44:21.686,00073 15:52:52,2019-040T22:32:41.501Z,,,,,,,,,,,3.387,,355.260,0.1,100,252.709,251.030,246.423,0.1,1000
603023546.000,603023534.884,00073M16:44:29.472,00073 15:53:00,2019-040T22:32:49.501Z,5.756,,300.547,0.1,101,255.619,253.585,249.499,0.1,1000,,,,,,,,,,
603023548.000,603023536.884,00073M16:44:31.418,00073 15:53:02,2019-040T22:32:51.501Z,,,,,,,,,,,4.494,,340.161,0.1,100,252.677,250.934,246.531,0.1,1000
603023556.000,603023544.884,00073M16:44:39.204,00073 15:53:10,2019-040T22:32:59.501Z,4.605,,300.547,0.1,101,255.573,253.559,249.499,0.1,1000,,,,,,,,,,
603023558.000,603023546.884,00073M16:44:41.151,00073 15:53:12,2019-040T22:33:01.501Z,,,,,,,,,,,3.370,,345.114,0.1,100,252.750,250.955,246.559,0.1,1000
603023566.000,603023554.884,00073M16:44:48.936,00073 15:53:19,2019-040T22:33:09.501Z,3.741,,300.547,0.1,101,255.535,253.567,249.487,0.1,1000,,,,,,,,,,
