AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599104206.000,599104193.239,00029M13:09:46.390,00029 12:20:20,2018-360T13:50:21.513Z,7.382,,206.136,1,111,259.006,255.466,251.363,1,1101,2.510,,140.537,1,111,265.447,261.908,255.311,1,1101
599104207.000,599104194.239,00029M13:09:47.363,00029 12:20:21,2018-360T13:50:22.513Z,6.371,,210.795,1,111,258.973,255.381,251.245,1,1101,2.515,,145.609,1,111,265.510,261.958,255.533,1,1101
599104208.000,599104195.239,00029M13:09:48.336,00029 12:20:22,2018-360T13:50:23.513Z,4.635,,196.108,1,111,258.901,255.479,251.291,1,1101,3.916,,155.747,1,111,265.357,261.914,255.528,1,1101
599104209.000,599104196.239,00029M13:09:49.310,00029 12:20:23,2018-360T13:50:24.513Z,8.181,,196.108,1,111,258.757,255.368,251.317,1,1101,4.202,,165.870,1,111,265.337,261.934,255.554,1,1101
599104210.000,599104197.239,00029M13:09:50.283,00029 12:20:24,2018-360T13:50:25.513Z,8.283,,185.770,1,111,258.893,255.222,251.230,1,1101,6.725,,170.924,1,111,265.312,261.780,255.471,1,1101
599104211.000,599104198.239,00029M13:09:51.256,00029 12:20:25,2018-360T13:50:26.513Z,8.555,,190.783,1,111,258.868,255.099,251.088,1,1101,6.440,,170.924,1,111,265.297,261.650,255.367,1,1101
599104212.000,599104199.239,00029M13:09:52.229,00029 12:20:26,2018-360T13:50:27.513Z,9.233,,186.053,1,111,258.945,255.032,251.054,1,1101,7.263,,170.924,1,111,265.413,261.746,255.059,1,1101
599104213.000,599104200.239,00029M13:09:53.203,00029 12:20:27,2018-360T13:50:28.513Z,8.430,,191.084,1,111,258.965,255.012,251.086,1,1101,6.699,,170.924,1,111,265.317,261.573,254.957,1,1101
599104214.000,599104201.239,00029M13:09:54.176,00029 12:20:28,2018-360T13:50:29.513Z,9.237,,186.053,1,111,258.939,254.901,251.113,1,1101,6.811,,175.731,1,111,265.349,261.528,254.919,1,1101
599104215.000,599104202.239,00029M13:09:55.149,00029 12:20:29,2018-360T13:50:30.513Z,8.429,,196.108,1,111,258.945,254.953,250.929,1,1101,6.695,,170.924,1,111,265.355,261.419,254.893,1,1101
599104216.000,599104203.239,00029M13:09:56.122,00029 12:20:30,2018-360T13:50:31.513Z,8.410,,191.084,1,111,258.913,254.763,250.785,1,1101,6.411,,170.924,1,111,265.304,261.451,254.778,1,1101
599104217.000,599104204.238,00029M13:09:57.095,00029 12:20:31,2018-360T13:50:32.512Z,9.204,,186.053,1,111,258.926,254.639,250.654,1,1101,7.365,,175.731,1,111,265.400,261.400,254.682,1,1101
599104218.000,599104205.238,00029M13:09:58.068,00029 12:20:32,2018-360T13:50:33.512Z,9.485,,191.084,1,111,258.886,254.724,250.654,1,1101,7.238,,175.973,1,111,265.375,261.175,254.490,1,1101
599104219.000,599104206.238,00029M13:09:59.041,00029 12:20:33,2018-360T13:50:34.512Z,9.489,,201.125,1,111,258.768,254.416,250.419,1,1101,5.279,,160.811,1,111,265.323,261.271,254.567,1,1101
599104220.000,599104207.238,00029M13:10:00.014,00029 12:20:34,2018-360T13:50:35.512Z,8.111,,196.108,1,111,258.858,254.244,250.221,1,1101,5.548,,165.870,1,111,265.154,260.981,254.271,1,1101
599104221.000,599104208.238,00029M13:10:00.988,00029 12:20:35,2018-360T13:50:36.512Z,7.827,,196.108,1,111,258.898,254.264,249.992,1,1101,6.386,,165.870,1,111,265.154,261.052,254.399,1,1101
599104222.000,599104209.238,00029M13:10:01.961,00029 12:20:36,2018-360T13:50:37.512Z,5.925,,191.084,1,111,258.891,254.205,249.874,1,1101,2.218,,165.870,1,111,265.232,261.071,254.220,1,1101
599104223.000,599104210.238,00029M13:10:02.934,00029 12:20:37,2018-360T13:50:38.512Z,5.929,,191.084,1,111,258.773,254.133,249.959,1,1101,2.771,,160.811,1,111,265.360,261.135,254.220,1,1101
599104224.000,599104211.238,00029M13:10:03.907,00029 12:20:38,2018-360T13:50:39.512Z,7.550,,201.125,1,111,258.758,254.105,249.735,1,1101,4.159,,165.870,1,111,265.304,261.143,254.221,1,1101
599104225.000,599104212.238,00029M13:10:04.881,00029 12:20:39,2018-360T13:50:40.512Z,6.051,,210.455,1,111,258.983,254.166,249.684,1,1101,,,,1,110,265.335,261.110,254.130,1,1101
599104226.000,599104213.238,00029M13:10:05.854,00029 12:20:39,2018-360T13:50:41.512Z,5.775,,210.455,1,111,258.903,254.191,249.670,1,1101,,,,1,110,265.315,261.154,254.456,1,1101
599104227.000,599104214.238,00029M13:10:06.827,00029 12:20:40,2018-360T13:50:42.512Z,6.017,,220.779,1,111,258.922,254.112,249.467,1,1101,3.669,,246.021,1,110,265.277,261.135,254.360,1,1101
599104228.000,599104215.238,00029M13:10:07.800,00029 12:20:41,2018-360T13:50:43.512Z,5.754,,225.420,1,111,258.918,253.936,249.193,1,1101,2.240,,206.136,1,110,265.354,261.154,254.424,1,1101
599104229.000,599104216.238,00029M13:10:08.774,00029 12:20:42,2018-360T13:50:44.512Z,4.931,,215.444,1,111,258.824,253.922,249.166,1,1101,1.416,,190.783,1,110,265.289,261.251,254.424,1,1101
599104230.000,599104217.238,00029M13:10:09.747,00029 12:20:43,2018-360T13:50:45.512Z,5.196,,210.455,1,111,258.757,253.776,248.962,1,1101,,,,1,110,265.347,261.270,254.412,1,1101
599104231.000,599104218.238,00029M13:10:10.720,00029 12:20:44,2018-360T13:50:46.512Z,4.651,,210.455,1,111,258.876,253.771,249.002,1,1101,2.499,,160.811,1,111,265.257,261.315,254.450,1,1101
599104232.000,599104219.238,00029M13:10:11.693,00029 12:20:45,2018-360T13:50:47.512Z,4.822,,196.108,1,111,258.876,253.876,249.048,1,1101,2.497,,145.609,1,111,265.296,261.431,254.559,1,1101
599104233.000,599104220.238,00029M13:10:12.667,00029 12:20:46,2018-360T13:50:48.512Z,5.623,,196.108,1,111,258.750,253.789,248.981,1,1101,3.052,,155.747,1,111,265.352,261.352,254.455,1,1101
599104234.000,599104221.238,00029M13:10:13.640,00029 12:20:47,2018-360T13:50:49.512Z,5.088,,191.084,1,111,258.890,253.896,249.127,1,1101,4.722,,165.870,1,111,265.275,261.294,254.429,1,1101
599104235.000,599104222.238,00029M13:10:14.613,00029 12:20:48,2018-360T13:50:50.512Z,5.636,,196.108,1,111,258.934,253.986,249.263,1,1101,4.162,,160.811,1,111,265.264,261.341,254.373,1,1101
599104236.000,599104223.238,00029M13:10:15.586,00029 12:20:49,2018-360T13:50:51.512Z,5.185,,210.795,1,111,258.901,253.947,249.322,1,1101,2.494,,150.680,1,111,265.352,261.365,254.365,1,1101
599104237.000,599104224.238,00029M13:10:16.560,00029 12:20:50,2018-360T13:50:52.512Z,5.372,,201.125,1,111,258.967,253.914,249.224,1,1101,,,,1,110,265.378,261.449,254.365,1,1101
599104238.000,599104225.238,00029M13:10:17.533,00029 12:20:51,2018-360T13:50:53.512Z,4.558,,196.108,1,111,258.849,253.829,249.138,1,1101,2.493,,145.609,1,111,265.238,261.328,254.386,1,1101
599104239.000,599104226.238,00029M13:10:18.506,00029 12:20:52,2018-360T13:50:54.512Z,4.076,,180.752,1,111,258.888,253.966,249.276,1,1101,2.769,,140.537,1,111,265.282,261.378,254.353,1,1101
599104240.000,599104227.238,00029M13:10:19.479,00029 12:20:53,2018-360T13:50:55.512Z,3.488,,191.084,1,111,258.763,254.012,249.367,1,1101,2.770,,135.463,1,111,265.251,261.405,254.431,1,1101
599104241.000,599104228.238,00029M13:10:20.453,00029 12:20:54,2018-360T13:50:56.512Z,4.046,,206.136,1,111,258.821,254.096,249.602,1,1101,2.493,,130.389,1,111,265.333,261.423,254.410,1,1101
599104242.000,599104229.238,00029M13:10:21.426,00029 12:20:55,2018-360T13:50:57.512Z,4.037,,191.084,1,111,258.880,254.201,249.765,1,1101,3.046,,130.389,1,111,265.256,261.346,254.378,1,1101
599104243.000,599104230.238,00029M13:10:22.399,00029 12:20:56,2018-360T13:50:58.512Z,3.552,,180.752,1,111,258.840,254.424,249.949,1,1101,3.871,,135.463,1,111,265.288,261.327,254.186,1,1101
599104244.000,599104231.238,00029M13:10:23.372,00029 12:20:57,2018-360T13:50:59.512Z,4.368,,175.731,1,110,258.893,254.483,249.942,1,1101,4.148,,135.463,1,111,265.282,261.301,254.199,1,1101
599104245.000,599104232.238,00029M13:10:24.346,00029 12:20:58,2018-360T13:51:00.512Z,4.370,,170.706,1,110,258.854,254.437,250.066,1,1101,5.802,,135.463,1,111,265.340,261.397,254.065,1,1101
599104246.000,599104233.238,00029M13:10:25.319,00029 12:20:59,2018-360T13:51:01.512Z,5.732,,165.677,1,110,258.959,254.489,250.027,1,1101,6.468,,155.609,1,111,265.296,261.244,253.951,1,1101
599104247.000,599104234.238,00029M13:10:26.292,00029 12:21:00,2018-360T13:51:02.512Z,7.649,,170.706,1,110,258.978,254.516,250.060,1,1101,7.732,,165.870,1,111,265.243,261.108,253.649,1,1101
599104248.000,599104235.238,00029M13:10:27.265,00029 12:21:01,2018-360T13:51:03.512Z,7.651,,180.752,1,111,258.972,254.496,249.955,1,1101,7.181,,165.870,1,111,265.248,261.030,253.660,1,1101
599104249.000,599104236.238,00029M13:10:28.239,00029 12:21:02,2018-360T13:51:04.512Z,7.922,,170.706,1,110,258.860,254.312,250.053,1,1101,6.449,,155.609,1,111,265.190,260.934,253.577,1,1101
599104250.000,599104237.238,00029M13:10:29.212,00029 12:21:03,2018-360T13:51:05.512Z,8.464,,170.706,1,110,259.018,254.358,249.988,1,1101,7.144,,145.609,1,111,265.146,260.858,253.297,1,1101
599104251.000,599104238.238,00029M13:10:30.185,00029 12:21:04,2018-360T13:51:06.512Z,7.630,,170.706,1,110,259.042,254.383,249.744,1,1101,6.150,,155.609,1,111,265.140,260.800,253.175,1,1101
599104252.000,599104239.238,00029M13:10:31.158,00029 12:21:05,2018-360T13:51:07.512Z,6.272,,170.706,1,110,258.939,254.352,249.844,1,1101,6.857,,145.609,1,111,265.184,260.722,253.072,1,1101
599104253.000,599104240.238,00029M13:10:32.132,00029 12:21:06,2018-360T13:51:08.512Z,7.629,,170.706,1,110,259.069,254.449,249.738,1,1101,6.127,,155.609,1,111,265.217,260.665,252.702,1,1101
599104254.000,599104241.238,00029M13:10:33.105,00029 12:21:07,2018-360T13:51:09.512Z,6.538,,170.706,1,110,258.945,254.240,249.700,1,1101,6.400,,155.609,1,111,265.300,260.549,252.592,1,1101
599104255.000,599104242.238,00029M13:10:34.078,00029 12:21:08,2018-360T13:51:10.512Z,7.905,,170.706,1,110,259.023,254.383,249.790,1,1101,6.946,,155.609,1,111,265.230,260.511,252.395,1,1101
599104256.000,599104243.238,00029M13:10:35.051,00029 12:21:09,2018-360T13:51:11.512Z,9.651,,170.924,1,110,258.990,254.252,249.744,1,1101,7.498,,155.609,1,111,265.216,260.324,252.317,1,1101
599104257.000,599104244.238,00029M13:10:36.025,00029 12:21:10,2018-360T13:51:12.512Z,9.787,,170.706,1,110,258.883,254.100,249.436,1,1101,8.873,,165.677,1,111,265.119,260.286,252.016,1,1101
599104258.000,599104245.238,00029M13:10:36.998,00029 12:21:11,2018-360T13:51:13.512Z,9.783,,175.731,1,110,258.911,254.023,249.319,1,1101,8.866,,170.706,1,111,265.164,260.080,251.844,1,1101
599104259.000,599104246.238,00029M13:10:37.971,00029 12:21:12,2018-360T13:51:14.512Z,10.443,,181.016,1,111,259.087,254.192,249.357,1,1101,7.896,,170.924,1,111,265.166,259.947,251.723,1,1101
599104260.000,599104247.238,00029M13:10:38.944,00029 12:21:13,2018-360T13:51:15.512Z,7.893,,180.752,1,111,258.996,254.056,249.443,1,1101,6.913,,155.609,1,111,265.119,260.016,251.780,1,1101
599104261.000,599104248.238,00029M13:10:39.918,00029 12:21:14,2018-360T13:51:16.512Z,7.343,,170.706,1,110,258.955,254.192,249.501,1,1101,7.326,,155.747,1,111,265.132,259.926,251.556,1,1101
599104262.000,599104249.238,00029M13:10:40.891,00029 12:21:15,2018-360T13:51:17.512Z,7.340,,170.706,1,110,258.950,254.206,249.437,1,1101,7.452,,165.677,1,111,265.197,259.894,251.434,1,1101
599104263.000,599104250.237,00029M13:10:41.863,00029 12:21:15,2018-360T13:51:18.511Z,7.881,,170.706,1,110,258.949,254.146,249.396,1,1101,6.064,,155.609,1,111,265.106,259.753,251.364,1,1101
599104264.000,599104251.237,00029M13:10:42.836,00029 12:21:16,2018-360T13:51:19.511Z,6.531,,170.706,1,110,258.949,254.133,249.560,1,1101,5.955,,140.537,1,111,265.081,259.721,251.396,1,1101
599104265.000,599104252.237,00029M13:10:43.810,00029 12:21:17,2018-360T13:51:20.511Z,8.509,,165.488,1,110,258.876,254.231,249.593,1,1101,7.711,,155.609,1,111,265.047,259.778,251.260,1,1101
599104266.000,599104253.237,00029M13:10:44.783,00029 12:21:18,2018-360T13:51:21.511Z,7.608,,165.677,1,110,258.883,254.061,249.436,1,1101,7.151,,155.609,1,111,265.184,259.792,251.096,1,1101
599104267.000,599104254.237,00029M13:10:45.756,00029 12:21:19,2018-360T13:51:22.511Z,8.145,,170.706,1,110,258.936,254.218,249.272,1,1101,6.868,,155.609,1,111,265.034,259.572,250.941,1,1101
599104268.000,599104255.237,00029M13:10:46.729,00029 12:21:20,2018-360T13:51:23.511Z,6.788,,170.706,1,110,259.001,254.153,249.279,1,1101,7.014,,160.811,1,111,265.126,259.586,250.744,1,1101
599104269.000,599104256.237,00029M13:10:47.702,00029 12:21:21,2018-360T13:51:24.511Z,7.050,,170.706,1,110,258.921,254.099,249.114,1,1101,6.571,,155.609,1,111,265.112,259.521,250.519,1,1101
599104270.000,599104257.237,00029M13:10:48.676,00029 12:21:22,2018-360T13:51:25.511Z,6.238,,170.706,1,110,258.962,254.081,249.135,1,1101,6.020,,155.609,1,111,264.997,259.400,250.437,1,1101
599104271.000,599104258.237,00029M13:10:49.649,00029 12:21:23,2018-360T13:51:26.511Z,5.432,,175.731,1,110,258.922,254.113,249.246,1,1101,5.644,,140.537,1,111,265.099,259.290,250.506,1,1101
599104272.000,599104259.237,00029M13:10:50.622,00029 12:21:24,2018-360T13:51:27.511Z,6.512,,170.706,1,110,258.881,254.066,249.192,1,1101,6.984,,130.389,1,111,265.126,259.253,250.450,1,1101
599104273.000,599104260.237,00029M13:10:51.595,00029 12:21:25,2018-360T13:51:28.511Z,6.301,,150.465,1,110,258.927,254.289,249.408,1,1101,8.874,,130.389,1,111,265.066,259.213,250.583,1,1101
599104274.000,599104261.237,00029M13:10:52.569,00029 12:21:26,2018-360T13:51:29.511Z,7.125,,150.465,1,110,258.914,254.381,249.447,1,1101,8.081,,130.389,1,111,264.989,259.303,250.787,1,1101
599104275.000,599104262.237,00029M13:10:53.542,00029 12:21:27,2018-360T13:51:30.511Z,6.582,,150.465,1,110,258.914,254.427,249.532,1,1101,7.273,,130.389,1,111,265.003,259.439,250.795,1,1101
599104276.000,599104263.237,00029M13:10:54.515,00029 12:21:28,2018-360T13:51:31.511Z,6.035,,150.465,1,110,258.888,254.486,249.572,1,1101,7.280,,130.389,1,111,265.021,259.348,250.915,1,1101
599104277.000,599104264.237,00029M13:10:55.488,00029 12:21:29,2018-360T13:51:32.511Z,6.311,,150.465,1,110,258.945,254.642,249.597,1,1101,7.284,,130.389,1,111,264.931,259.322,250.992,1,1101
599104278.000,599104265.237,00029M13:10:56.462,00029 12:21:30,2018-360T13:51:33.511Z,5.164,,150.571,1,110,258.972,254.707,249.616,1,1101,7.012,,130.389,1,111,264.983,259.463,250.934,1,1101
599104279.000,599104266.237,00029M13:10:57.435,00029 12:21:31,2018-360T13:51:34.511Z,6.043,,150.465,1,110,258.906,254.648,249.734,1,1101,7.022,,130.389,1,111,265.034,259.579,251.113,1,1101
599104280.000,599104267.237,00029M13:10:58.408,00029 12:21:32,2018-360T13:51:35.511Z,5.493,,150.465,1,110,259.070,254.779,249.721,1,1101,7.572,,130.389,1,111,265.028,259.540,251.292,1,1101
599104281.000,599104268.237,00029M13:10:59.381,00029 12:21:33,2018-360T13:51:36.511Z,5.229,,150.465,1,110,258.919,254.832,249.970,1,1101,7.031,,130.389,1,111,264.880,259.514,251.280,1,1101
599104282.000,599104269.237,00029M13:11:00.355,00029 12:21:34,2018-360T13:51:37.511Z,4.950,,150.465,1,110,259.005,254.871,249.878,1,1101,6.764,,130.389,1,111,265.015,259.611,251.344,1,1101
599104283.000,599104270.237,00029M13:11:01.328,00029 12:21:35,2018-360T13:51:38.511Z,5.780,,145.455,1,110,259.011,254.956,249.989,1,1101,5.952,,130.389,1,111,264.880,259.598,251.344,1,1101
599104284.000,599104271.237,00029M13:11:02.301,00029 12:21:36,2018-360T13:51:39.511Z,5.227,,145.455,1,110,258.952,254.937,249.944,1,1101,6.229,,130.389,1,111,264.899,259.598,251.465,1,1101
599104285.000,599104272.237,00029M13:11:03.274,00029 12:21:37,2018-360T13:51:40.511Z,3.816,,150.571,1,110,258.978,254.976,249.970,1,1101,6.222,,125.315,1,111,264.886,259.630,251.299,1,1101
599104286.000,599104273.237,00029M13:11:04.248,00029 12:21:38,2018-360T13:51:41.511Z,3.485,,140.537,1,110,258.972,255.015,250.140,1,1101,7.308,,115.172,1,111,264.836,259.683,251.294,1,1101
599104287.000,599104274.237,00029M13:11:05.221,00029 12:21:39,2018-360T13:51:42.511Z,3.485,,135.463,1,110,259.031,255.074,250.153,1,1101,7.030,,115.172,1,111,264.820,259.552,251.163,1,1101
599104288.000,599104275.237,00029M13:11:06.194,00029 12:21:40,2018-360T13:51:43.511Z,5.793,,150.465,1,110,259.024,255.219,250.264,1,1101,6.761,,115.172,1,111,264.925,259.656,251.190,1,1101
599104289.000,599104276.237,00029M13:11:07.167,00029 12:21:41,2018-360T13:51:44.511Z,3.825,,150.571,1,110,258.937,255.152,250.250,1,1101,6.487,,115.172,1,111,264.898,259.622,251.106,1,1101
599104290.000,599104277.237,00029M13:11:08.141,00029 12:21:42,2018-360T13:51:45.511Z,4.972,,145.455,1,110,259.011,255.107,250.448,1,1101,6.485,,115.172,1,111,264.860,259.656,251.062,1,1101
599104291.000,599104278.237,00029M13:11:09.114,00029 12:21:43,2018-360T13:51:46.511Z,6.352,,145.455,1,110,259.128,255.316,250.414,1,1101,7.296,,130.389,1,111,264.846,259.719,251.170,1,1101
599104292.000,599104279.237,00029M13:11:10.087,00029 12:21:44,2018-360T13:51:47.511Z,6.353,,150.465,1,110,259.042,255.401,250.414,1,1101,7.301,,130.389,1,111,264.885,259.712,251.265,1,1101
599104293.000,599104280.237,00029M13:11:11.060,00029 12:21:45,2018-360T13:51:48.511Z,6.349,,150.465,1,110,259.126,255.406,250.340,1,1101,7.032,,130.389,1,111,264.820,259.719,251.291,1,1101
599104294.000,599104281.237,00029M13:11:12.034,00029 12:21:46,2018-360T13:51:49.511Z,5.528,,150.465,1,110,259.055,255.368,250.499,1,1101,6.228,,130.389,1,111,264.725,259.701,251.446,1,1101
599104295.000,599104282.237,00029M13:11:13.007,00029 12:21:47,2018-360T13:51:50.511Z,5.252,,150.465,1,110,259.096,255.461,250.506,1,1101,6.228,,125.315,1,111,264.841,259.919,251.414,1,1101
599104296.000,599104283.237,00029M13:11:13.980,00029 12:21:48,2018-360T13:51:51.511Z,5.529,,150.465,1,110,259.106,255.452,250.523,1,1101,6.777,,115.172,1,111,264.898,259.885,251.470,1,1101
599104297.000,599104284.237,00029M13:11:14.953,00029 12:21:49,2018-360T13:51:52.511Z,5.536,,150.465,1,110,258.963,255.519,250.682,1,1101,6.775,,115.172,1,111,264.756,259.840,251.432,1,1101
599104298.000,599104285.237,00029M13:11:15.927,00029 12:21:50,2018-360T13:51:53.511Z,5.262,,150.465,1,110,259.146,255.622,250.740,1,1101,6.776,,130.389,1,111,264.848,259.957,251.555,1,1101
599104299.000,599104286.237,00029M13:11:16.900,00029 12:21:51,2018-360T13:51:54.511Z,6.095,,145.455,1,110,259.042,255.624,250.806,1,1101,6.779,,130.389,1,111,264.885,260.001,251.598,1,1101
599104300.000,599104287.237,00029M13:11:17.873,00029 12:21:51,2018-360T13:51:55.511Z,6.376,,145.455,1,110,259.106,255.636,250.890,1,1101,6.238,,125.315,1,111,264.859,259.988,251.611,1,1101
599104301.000,599104288.237,00029M13:11:18.846,00029 12:21:52,2018-360T13:51:56.511Z,5.818,,145.455,1,110,259.016,255.617,250.793,1,1101,7.054,,130.389,1,111,264.769,260.014,251.668,1,1101
599104302.000,599104289.237,00029M13:11:19.820,00029 12:21:53,2018-360T13:51:57.511Z,7.213,,145.455,1,110,259.027,255.603,250.982,1,1101,7.592,,130.389,1,111,264.757,259.996,251.586,1,1101
599104303.000,599104290.237,00029M13:11:20.793,00029 12:21:54,2018-360T13:51:58.511Z,5.830,,145.455,1,110,259.113,255.649,251.060,1,1101,7.597,,125.315,1,111,264.820,260.129,251.662,1,1101
599104304.000,599104291.237,00029M13:11:21.766,00029 12:21:55,2018-360T13:51:59.511Z,8.332,,145.455,1,110,259.139,255.780,251.106,1,1101,7.869,,130.389,1,111,264.756,260.071,251.687,1,1101
599104305.000,599104292.237,00029M13:11:22.739,00029 12:21:56,2018-360T13:52:00.511Z,6.937,,145.455,1,110,259.133,255.734,251.001,1,1101,7.337,,130.389,1,111,264.777,260.150,251.868,1,1101
599104306.000,599104293.237,00029M13:11:23.713,00029 12:21:57,2018-360T13:52:01.511Z,6.658,,145.455,1,110,259.067,255.780,250.969,1,1101,7.607,,130.389,1,111,264.654,259.957,251.842,1,1101
599104307.000,599104294.237,00029M13:11:24.686,00029 12:21:58,2018-360T13:52:02.511Z,6.662,,145.455,1,110,259.113,255.832,251.047,1,1101,7.609,,130.389,1,111,264.783,260.162,251.874,1,1101
599104308.000,599104295.237,00029M13:11:25.659,00029 12:21:59,2018-360T13:52:03.511Z,6.116,,150.465,1,110,259.034,255.813,251.217,1,1101,7.072,,130.389,1,111,264.743,260.136,251.988,1,1101
599104309.000,599104296.236,00029M13:11:26.631,00029 12:22:00,2018-360T13:52:04.510Z,6.115,,145.455,1,110,259.105,255.923,251.203,1,1101,7.078,,130.389,1,111,264.743,260.129,252.090,1,1101
599104310.000,599104297.236,00029M13:11:27.605,00029 12:22:01,2018-360T13:52:05.510Z,6.116,,145.455,1,110,259.146,255.931,251.231,1,1101,7.073,,130.389,1,111,264.782,260.283,252.014,1,1101
599104311.000,599104298.236,00029M13:11:28.578,00029 12:22:02,2018-360T13:52:06.510Z,3.580,,145.531,1,110,259.078,255.870,251.275,1,1101,7.083,,105.041,1,111,264.848,260.349,251.932,1,1101
599104312.000,599104299.236,00029M13:11:29.551,00029 12:22:03,2018-360T13:52:07.510Z,4.174,,145.455,1,110,259.124,255.936,251.367,1,1101,6.794,,115.172,1,111,264.820,260.213,251.777,1,1101
599104313.000,599104300.236,00029M13:11:30.524,00029 12:22:04,2018-360T13:52:08.510Z,5.847,,150.465,1,110,259.144,256.047,251.406,1,1101,7.336,,125.315,1,111,264.859,260.238,251.835,1,1101
599104314.000,599104301.236,00029M13:11:31.498,00029 12:22:05,2018-360T13:52:09.510Z,3.586,,140.490,1,110,259.144,256.113,251.504,1,1101,6.258,,115.172,1,111,264.846,260.238,251.924,1,1101
599104315.000,599104302.236,00029M13:11:32.471,00029 12:22:06,2018-360T13:52:10.510Z,3.587,,150.571,1,110,259.124,256.067,251.504,1,1101,6.799,,115.172,1,111,264.840,260.187,251.860,1,1101
599104316.000,599104303.236,00029M13:11:33.444,00029 12:22:07,2018-360T13:52:11.510Z,3.588,,145.531,1,110,259.190,256.152,251.550,1,1101,5.703,,115.172,1,111,264.885,260.148,251.687,1,1101
599104317.000,599104304.236,00029M13:11:34.417,00029 12:22:08,2018-360T13:52:12.510Z,3.626,,150.465,1,110,259.151,256.146,251.629,1,1101,7.054,,105.041,1,111,264.801,260.116,251.419,1,1101
599104318.000,599104305.236,00029M13:11:35.391,00029 12:22:09,2018-360T13:52:13.510Z,6.143,,110.377,1,110,259.118,256.126,251.766,1,1101,6.512,,110.105,1,111,264.859,260.142,251.502,1,1101
599104319.000,599104306.236,00029M13:11:36.364,00029 12:22:10,2018-360T13:52:14.510Z,,,,1,110,259.156,256.164,251.732,1,1101,6.782,,110.105,1,111,264.738,260.041,251.478,1,1101
599104320.000,599104307.236,00029M13:11:37.337,00029 12:22:11,2018-360T13:52:15.510Z,5.304,,145.455,1,110,259.078,256.146,251.747,1,1101,7.051,,115.172,1,111,264.860,260.015,251.497,1,1101
599104321.000,599104308.236,00029M13:11:38.310,00029 12:22:12,2018-360T13:52:16.510Z,5.310,,145.455,1,110,259.000,256.106,251.891,1,1101,7.322,,115.172,1,111,264.769,259.873,251.496,1,1101
599104322.000,599104309.236,00029M13:11:39.284,00029 12:22:13,2018-360T13:52:17.510Z,3.533,,135.463,1,110,259.162,256.112,251.870,1,1101,7.058,,115.172,1,111,264.795,259.930,251.630,1,1101
599104323.000,599104310.236,00029M13:11:40.257,00029 12:22:14,2018-360T13:52:18.510Z,5.031,,145.455,1,110,259.169,256.269,251.922,1,1101,6.510,,115.172,1,111,264.790,259.964,251.523,1,1101
599104324.000,599104311.236,00029M13:11:41.230,00029 12:22:15,2018-360T13:52:19.510Z,5.591,,145.455,1,110,259.136,256.190,251.942,1,1101,6.782,,115.172,1,111,264.814,259.937,251.547,1,1101
599104325.000,599104312.236,00029M13:11:42.203,00029 12:22:16,2018-360T13:52:20.510Z,3.600,,150.571,1,110,259.129,256.249,251.942,1,1101,6.512,,115.172,1,111,264.743,259.917,251.560,1,1101
599104326.000,599104313.236,00029M13:11:43.177,00029 12:22:17,2018-360T13:52:21.510Z,3.915,,150.465,1,110,259.124,256.224,251.976,1,1101,6.239,,115.172,1,111,264.782,259.898,251.521,1,1101
599104327.000,599104314.236,00029M13:11:44.150,00029 12:22:18,2018-360T13:52:22.510Z,,,,1,110,259.096,256.322,252.033,1,1101,7.595,,99.982,1,111,264.743,259.776,251.285,1,1101
599104328.000,599104315.236,00029M13:11:45.123,00029 12:22:19,2018-360T13:52:23.510Z,,,,1,110,259.193,256.301,251.973,1,1101,7.034,,110.105,1,111,264.775,259.738,251.112,1,1101
599104329.000,599104316.236,00029M13:11:46.096,00029 12:22:20,2018-360T13:52:24.510Z,5.592,,145.455,1,110,259.213,256.392,251.940,1,1101,5.953,,125.315,1,111,264.724,259.706,251.285,1,1101
599104330.000,599104317.236,00029M13:11:47.070,00029 12:22:21,2018-360T13:52:25.510Z,3.604,,150.571,1,110,259.292,256.425,252.071,1,1101,6.504,,110.105,1,111,264.782,259.840,251.329,1,1101
599104331.000,599104318.236,00029M13:11:48.043,00029 12:22:22,2018-360T13:52:26.510Z,,,,1,110,259.123,256.413,252.145,1,1101,7.037,,105.041,1,111,264.750,259.757,251.093,1,1101
599104332.000,599104319.236,00029M13:11:49.016,00029 12:22:23,2018-360T13:52:27.510Z,,,,1,110,259.055,256.307,252.301,1,1101,6.763,,110.105,1,111,264.732,259.745,251.120,1,1101
