AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600439453.000,600439441.772,00044M14:08:31.534,00044 13:16:40,2019-011T00:44:32.227Z,5.001,,44.720,1,110,267.969,267.204,265.005,1,1101,9.698,,45.072,1,111,260.366,256.749,251.419,1,1101
600439454.000,600439442.772,00044M14:08:32.507,00044 13:16:41,2019-011T00:44:33.227Z,4.127,,15.482,1,110,267.750,267.183,265.030,1,1101,9.994,,45.767,1,111,260.320,256.652,251.488,1,1101
600439455.000,600439443.772,00044M14:08:33.480,00044 13:16:42,2019-011T00:44:34.227Z,4.128,,15.482,1,110,267.790,267.144,265.063,1,1101,7.998,,40.085,1,111,260.263,256.679,251.522,1,1101
600439456.000,600439444.772,00044M14:08:34.453,00044 13:16:43,2019-011T00:44:35.227Z,4.070,,39.732,1,110,267.864,267.165,265.065,1,1101,7.924,,39.732,1,111,260.312,256.811,251.768,1,1101
600439457.000,600439445.772,00044M14:08:35.427,00044 13:16:44,2019-011T00:44:36.227Z,4.396,,29.773,1,110,268.020,267.302,265.201,1,1101,7.634,,39.732,1,111,260.314,256.928,251.661,1,1101
600439458.000,600439446.772,00044M14:08:36.400,00044 13:16:45,2019-011T00:44:37.227Z,5.082,,15.482,1,110,267.902,267.262,265.090,1,1101,10.583,,40.085,1,111,260.357,256.785,251.704,1,1101
600439459.000,600439447.772,00044M14:08:37.373,00044 13:16:46,2019-011T00:44:38.227Z,5.314,,44.720,1,110,267.803,267.065,264.991,1,1101,10.572,,45.072,1,111,260.455,256.800,251.635,1,1101
600439460.000,600439448.772,00044M14:08:38.346,00044 13:16:47,2019-011T00:44:39.227Z,4.754,,15.482,1,110,267.829,267.150,264.794,1,1101,9.141,,40.085,1,111,260.351,256.779,251.525,1,1101
600439461.000,600439449.772,00044M14:08:39.320,00044 13:16:48,2019-011T00:44:40.227Z,4.379,,39.732,1,110,267.836,267.163,264.925,1,1101,9.719,,40.085,1,111,260.456,256.685,251.617,1,1101
600439462.000,600439450.772,00044M14:08:40.293,00044 13:16:49,2019-011T00:44:41.227Z,4.443,,15.482,1,110,267.875,267.137,264.984,1,1101,8.567,,40.085,1,111,260.308,256.685,251.490,1,1101
600439463.000,600439451.772,00044M14:08:41.266,00044 13:16:50,2019-011T00:44:42.227Z,4.074,,29.773,1,110,267.889,267.249,264.932,1,1101,9.419,,40.085,1,111,260.353,256.782,251.426,1,1101
600439464.000,600439452.772,00044M14:08:42.239,00044 13:16:51,2019-011T00:44:43.227Z,5.057,,40.085,1,110,268.001,267.170,264.833,1,1101,10.829,,45.072,1,111,260.383,256.689,251.289,1,1101
600439465.000,600439453.772,00044M14:08:43.213,00044 13:16:52,2019-011T00:44:44.227Z,4.122,,15.482,1,110,267.928,267.150,264.846,1,1101,9.977,,45.072,1,111,260.410,256.626,251.322,1,1101
600439466.000,600439454.772,00044M14:08:44.186,00044 13:16:53,2019-011T00:44:45.227Z,4.064,,39.732,1,110,267.902,267.190,264.840,1,1101,9.698,,40.085,1,111,260.447,256.760,251.333,1,1101
600439467.000,600439455.772,00044M14:08:45.159,00044 13:16:54,2019-011T00:44:46.227Z,5.055,,40.085,1,110,267.816,267.183,264.781,1,1101,8.832,,40.085,1,111,260.416,256.620,251.194,1,1101
600439468.000,600439456.772,00044M14:08:46.132,00044 13:16:55,2019-011T00:44:47.227Z,4.379,,39.732,1,110,267.869,267.137,264.912,1,1101,8.832,,40.085,1,111,260.492,256.721,251.180,1,1101
600439469.000,600439457.772,00044M14:08:47.105,00044 13:16:56,2019-011T00:44:48.227Z,4.070,,34.750,1,110,267.902,267.196,264.906,1,1101,8.558,,40.085,1,111,260.384,256.639,251.348,1,1101
600439470.000,600439458.772,00044M14:08:48.079,00044 13:16:56,2019-011T00:44:49.227Z,4.688,,39.732,1,110,267.908,267.203,264.800,1,1101,9.407,,45.072,1,111,260.454,256.644,251.321,1,1101
600439471.000,600439459.772,00044M14:08:49.052,00044 13:16:57,2019-011T00:44:50.227Z,4.066,,39.732,1,110,267.900,267.123,264.924,1,1101,9.122,,45.072,1,111,260.492,256.670,251.327,1,1101
600439472.000,600439460.772,00044M14:08:50.025,00044 13:16:58,2019-011T00:44:51.227Z,4.690,,39.732,1,110,267.935,267.223,264.873,1,1101,9.123,,40.085,1,111,260.459,256.611,251.268,1,1101
600439473.000,600439461.772,00044M14:08:50.998,00044 13:16:59,2019-011T00:44:52.227Z,5.368,,45.072,1,110,267.834,267.175,264.760,1,1101,11.677,,40.779,1,111,260.344,256.561,251.199,1,1101
600439474.000,600439462.772,00044M14:08:51.972,00044 13:17:00,2019-011T00:44:53.227Z,4.371,,44.720,1,110,267.894,267.202,264.806,1,1101,7.973,,45.072,1,111,260.569,256.779,251.174,1,1101
600439475.000,600439463.772,00044M14:08:52.945,00044 13:17:01,2019-011T00:44:54.227Z,4.066,,34.750,1,110,267.849,267.078,264.767,1,1101,7.328,,44.720,1,111,260.524,256.709,251.346,1,1101
600439476.000,600439464.772,00044M14:08:53.918,00044 13:17:02,2019-011T00:44:55.227Z,5.073,,15.482,1,110,267.907,267.156,264.806,1,1101,8.558,,40.085,1,111,260.466,256.670,251.321,1,1101
600439477.000,600439465.772,00044M14:08:54.891,00044 13:17:03,2019-011T00:44:56.227Z,4.078,,19.830,1,110,267.933,267.188,264.760,1,1101,7.976,,35.788,1,111,260.383,256.734,251.270,1,1101
600439478.000,600439466.772,00044M14:08:55.865,00044 13:17:04,2019-011T00:44:57.227Z,4.079,,19.830,1,110,267.801,267.123,264.786,1,1101,7.979,,35.788,1,111,260.421,256.721,251.308,1,1101
600439479.000,600439467.772,00044M14:08:56.838,00044 13:17:05,2019-011T00:44:58.227Z,4.435,,15.482,1,110,267.821,267.057,264.674,1,1101,8.284,,35.099,1,111,260.550,256.837,251.410,1,1101
600439480.000,600439468.772,00044M14:08:57.811,00044 13:17:06,2019-011T00:44:59.227Z,5.701,,15.482,1,110,267.788,267.057,264.621,1,1101,8.829,,30.795,1,111,260.454,256.837,251.295,1,1101
600439481.000,600439469.772,00044M14:08:58.784,00044 13:17:07,2019-011T00:45:00.227Z,4.367,,39.732,1,110,267.823,267.124,264.465,1,1101,9.693,,40.085,1,111,260.389,256.753,251.186,1,1101
600439482.000,600439470.772,00044M14:08:59.758,00044 13:17:08,2019-011T00:45:01.227Z,4.085,,4.940,1,110,267.867,267.142,264.654,1,1101,6.561,,35.788,1,111,260.544,256.856,251.391,1,1101
600439483.000,600439471.772,00044M14:09:00.731,00044 13:17:09,2019-011T00:45:02.227Z,4.744,,0.239,1,110,267.624,266.925,264.411,1,1101,5.714,,25.134,1,111,260.555,256.829,251.243,1,1101
600439484.000,600439472.772,00044M14:09:01.704,00044 13:17:10,2019-011T00:45:03.227Z,4.433,,355.260,1,111,267.836,267.163,264.518,1,1101,6.293,,10.196,1,111,260.479,256.888,251.263,1,1101
600439485.000,600439473.772,00044M14:09:02.677,00044 13:17:11,2019-011T00:45:04.227Z,3.455,,359.981,1,111,267.795,267.004,264.411,1,1101,7.151,,25.134,1,111,260.536,256.861,251.345,1,1101
600439486.000,600439474.772,00044M14:09:03.651,00044 13:17:12,2019-011T00:45:05.227Z,5.696,,5.217,1,110,267.828,267.116,264.418,1,1101,7.724,,10.196,1,111,260.459,256.829,251.198,1,1101
600439487.000,600439475.772,00044M14:09:04.624,00044 13:17:13,2019-011T00:45:06.227Z,4.723,,305.499,1,111,267.861,267.142,264.319,1,1101,6.014,,0.239,1,111,260.338,256.811,251.244,1,1101
600439488.000,600439476.772,00044M14:09:05.597,00044 13:17:14,2019-011T00:45:07.227Z,4.093,,305.499,1,111,267.826,266.990,264.285,1,1101,3.129,,355.024,1,110,260.434,256.991,251.231,1,1101
600439489.000,600439477.772,00044M14:09:06.570,00044 13:17:15,2019-011T00:45:08.227Z,4.088,,290.643,1,111,267.675,266.898,264.127,1,1101,3.133,,355.024,1,110,260.471,257.079,251.351,1,1101
600439490.000,600439478.772,00044M14:09:07.544,00044 13:17:16,2019-011T00:45:09.227Z,6.606,,305.499,1,111,267.879,266.996,264.061,1,1101,3.139,,340.161,1,110,260.486,257.157,251.385,1,1101
600439491.000,600439479.772,00044M14:09:08.517,00044 13:17:17,2019-011T00:45:10.227Z,6.278,,305.499,1,111,267.795,266.859,263.734,1,1101,4.283,,355.024,1,110,260.401,257.291,251.556,1,1101
600439492.000,600439480.772,00044M14:09:09.490,00044 13:17:18,2019-011T00:45:11.227Z,4.709,,300.547,1,111,267.788,266.662,263.734,1,1101,5.352,,11.084,1,111,260.454,257.311,251.704,1,1101
600439493.000,600439481.772,00044M14:09:10.463,00044 13:17:19,2019-011T00:45:12.227Z,6.265,,260.912,1,111,267.815,266.688,263.819,1,1101,,,,1,110,260.460,257.356,251.730,1,1101
600439494.000,600439482.772,00044M14:09:11.437,00044 13:17:20,2019-011T00:45:13.227Z,6.874,,250.988,1,111,267.918,266.556,263.601,1,1101,3.720,,255.951,1,110,260.613,257.560,251.952,1,1101
600439495.000,600439483.772,00044M14:09:12.410,00044 13:17:21,2019-011T00:45:14.227Z,8.935,,191.084,1,111,267.926,266.432,263.366,1,1101,,,,1,110,260.594,257.656,251.908,1,1101
600439496.000,600439484.772,00044M14:09:13.383,00044 13:17:22,2019-011T00:45:15.227Z,8.633,,196.108,1,111,267.852,266.213,263.279,1,1101,5.623,,160.811,1,111,260.529,257.598,252.042,1,1101
600439497.000,600439485.771,00044M14:09:14.355,00044 13:17:23,2019-011T00:45:16.226Z,9.356,,170.706,1,110,267.787,266.102,263.299,1,1101,7.301,,160.811,1,111,260.561,257.496,251.901,1,1101
600439498.000,600439486.771,00044M14:09:15.329,00044 13:17:24,2019-011T00:45:17.226Z,12.252,,165.488,1,110,267.780,265.911,263.187,1,1101,10.083,,130.389,1,111,260.587,257.419,251.844,1,1101
600439499.000,600439487.771,00044M14:09:16.302,00044 13:17:25,2019-011T00:45:18.226Z,11.933,,150.465,1,110,267.780,265.911,263.240,1,1101,13.727,,135.463,1,111,260.516,257.521,251.914,1,1101
600439500.000,600439488.771,00044M14:09:17.275,00044 13:17:26,2019-011T00:45:19.226Z,17.893,,140.444,1,110,267.726,265.962,263.284,1,1101,18.799,,135.447,1,111,260.536,257.521,251.831,1,1101
600439501.000,600439489.771,00044M14:09:18.248,00044 13:17:27,2019-011T00:45:20.226Z,15.659,,130.420,1,110,267.741,265.963,263.043,1,1101,16.798,,135.447,1,111,260.542,257.451,251.850,1,1101
600439502.000,600439490.771,00044M14:09:19.222,00044 13:17:28,2019-011T00:45:21.226Z,13.462,,140.444,1,110,267.773,266.003,263.049,1,1101,14.239,,135.463,1,111,260.415,257.394,251.672,1,1101
600439503.000,600439491.771,00044M14:09:20.195,00044 13:17:29,2019-011T00:45:22.226Z,12.833,,130.420,1,110,267.833,266.148,263.069,1,1101,15.642,,135.447,1,111,260.484,257.464,251.805,1,1101
600439504.000,600439492.771,00044M14:09:21.168,00044 13:17:30,2019-011T00:45:23.226Z,12.826,,130.420,1,110,267.648,266.062,263.043,1,1101,11.738,,130.389,1,111,260.626,257.521,251.882,1,1101
600439505.000,600439493.771,00044M14:09:22.141,00044 13:17:31,2019-011T00:45:24.226Z,11.564,,130.420,1,110,267.793,266.069,262.957,1,1101,17.009,,130.435,1,111,260.523,257.457,252.074,1,1101
600439506.000,600439494.771,00044M14:09:23.115,00044 13:17:32,2019-011T00:45:25.226Z,12.195,,140.444,1,110,267.675,266.174,263.049,1,1101,12.313,,130.389,1,111,260.471,257.489,252.119,1,1101
600439507.000,600439495.771,00044M14:09:24.088,00044 13:17:33,2019-011T00:45:26.226Z,11.881,,140.444,1,110,267.813,266.181,263.036,1,1101,13.159,,130.389,1,111,260.446,257.489,252.183,1,1101
600439508.000,600439496.771,00044M14:09:25.061,00044 13:17:33,2019-011T00:45:27.226Z,10.318,,140.444,1,110,267.655,266.240,263.062,1,1101,11.491,,115.172,1,111,260.568,257.534,252.227,1,1101
600439509.000,600439497.771,00044M14:09:26.034,00044 13:17:34,2019-011T00:45:28.226Z,9.372,,140.444,1,110,267.668,266.299,262.957,1,1101,10.092,,115.172,1,111,260.568,257.547,252.285,1,1101
600439510.000,600439498.771,00044M14:09:27.008,00044 13:17:35,2019-011T00:45:29.226Z,9.996,,140.444,1,110,267.890,266.331,262.956,1,1101,10.931,,125.315,1,111,260.560,257.591,252.347,1,1101
600439511.000,600439499.771,00044M14:09:27.981,00044 13:17:36,2019-011T00:45:30.226Z,11.246,,125.408,1,110,267.800,266.352,262.970,1,1101,12.901,,125.315,1,111,260.549,257.528,252.432,1,1101
600439512.000,600439500.771,00044M14:09:28.954,00044 13:17:37,2019-011T00:45:31.226Z,13.933,,115.281,1,110,267.767,266.338,263.056,1,1101,15.401,,125.362,1,111,260.542,257.489,252.323,1,1101
600439513.000,600439501.771,00044M14:09:29.927,00044 13:17:38,2019-011T00:45:32.226Z,11.867,,125.408,1,110,267.642,266.292,262.937,1,1101,14.015,,125.315,1,111,260.516,257.502,252.374,1,1101
600439514.000,600439502.771,00044M14:09:30.901,00044 13:17:39,2019-011T00:45:33.226Z,10.611,,125.408,1,110,267.642,266.259,262.859,1,1101,12.605,,125.315,1,111,260.491,257.489,252.291,1,1101
600439515.000,600439503.771,00044M14:09:31.874,00044 13:17:40,2019-011T00:45:34.226Z,7.806,,130.420,1,110,267.754,266.332,262.937,1,1101,10.656,,115.172,1,111,260.489,257.405,252.360,1,1101
600439516.000,600439504.771,00044M14:09:32.847,00044 13:17:41,2019-011T00:45:35.226Z,7.810,,115.386,1,110,267.747,266.279,262.983,1,1101,9.809,,110.105,1,111,260.451,257.456,252.232,1,1101
600439517.000,600439505.771,00044M14:09:33.820,00044 13:17:42,2019-011T00:45:36.226Z,5.306,,130.420,1,110,267.732,266.265,262.910,1,1101,10.949,,99.982,1,111,260.529,257.553,252.272,1,1101
600439518.000,600439506.771,00044M14:09:34.794,00044 13:17:43,2019-011T00:45:37.226Z,4.686,,130.420,1,110,267.754,266.371,263.029,1,1101,9.830,,99.982,1,111,260.547,257.539,252.335,1,1101
600439519.000,600439507.771,00044M14:09:35.767,00044 13:17:44,2019-011T00:45:38.226Z,7.822,,110.377,1,110,267.787,266.292,263.194,1,1101,11.788,,99.982,1,111,260.592,257.520,252.252,1,1101
600439520.000,600439508.771,00044M14:09:36.740,00044 13:17:45,2019-011T00:45:39.226Z,10.935,,110.377,1,110,267.800,266.358,262.997,1,1101,13.177,,105.041,1,111,260.515,257.443,252.207,1,1101
600439521.000,600439509.771,00044M14:09:37.713,00044 13:17:46,2019-011T00:45:40.226Z,9.369,,110.377,1,110,267.806,266.424,262.951,1,1101,14.588,,99.982,1,111,260.464,257.443,252.194,1,1101
600439522.000,600439510.771,00044M14:09:38.687,00044 13:17:47,2019-011T00:45:41.226Z,7.501,,105.369,1,110,267.688,266.292,263.029,1,1101,10.952,,94.927,1,111,260.471,257.476,252.221,1,1101
600439523.000,600439511.771,00044M14:09:39.660,00044 13:17:48,2019-011T00:45:42.226Z,6.881,,105.369,1,110,267.818,266.331,263.133,1,1101,11.541,,94.927,1,111,260.547,257.559,252.533,1,1101
600439524.000,600439512.771,00044M14:09:40.633,00044 13:17:49,2019-011T00:45:43.226Z,7.818,,105.369,1,110,267.708,266.365,263.108,1,1101,11.267,,94.927,1,111,260.470,257.559,252.616,1,1101
600439525.000,600439513.771,00044M14:09:41.606,00044 13:17:50,2019-011T00:45:44.226Z,,,,1,110,267.800,266.437,263.174,1,1101,11.831,,94.927,1,111,260.483,257.584,252.629,1,1101
600439526.000,600439514.771,00044M14:09:42.580,00044 13:17:51,2019-011T00:45:45.226Z,4.385,,135.432,1,110,267.622,266.378,263.397,1,1101,11.580,,94.927,1,111,260.502,257.616,252.968,1,1101
600439527.000,600439515.771,00044M14:09:43.553,00044 13:17:52,2019-011T00:45:46.226Z,8.143,,110.377,1,110,267.741,266.444,263.345,1,1101,11.274,,105.041,1,111,260.579,257.616,252.904,1,1101
600439528.000,600439516.771,00044M14:09:44.526,00044 13:17:53,2019-011T00:45:47.226Z,,,,1,110,267.772,266.383,263.495,1,1101,12.413,,94.927,1,111,260.438,257.533,252.821,1,1101
600439529.000,600439517.771,00044M14:09:45.499,00044 13:17:54,2019-011T00:45:48.226Z,,,,1,110,267.668,266.352,263.384,1,1101,15.510,,89.878,1,111,260.412,257.539,252.655,1,1101
600439530.000,600439518.771,00044M14:09:46.473,00044 13:17:55,2019-011T00:45:49.226Z,7.201,,105.369,1,110,267.714,266.371,263.266,1,1101,15.448,,94.927,1,111,260.394,257.368,252.253,1,1101
600439531.000,600439519.771,00044M14:09:47.446,00044 13:17:56,2019-011T00:45:50.226Z,7.518,,105.369,1,110,267.714,266.411,263.351,1,1101,14.024,,99.982,1,111,260.502,257.315,252.181,1,1101
600439532.000,600439520.771,00044M14:09:48.419,00044 13:17:57,2019-011T00:45:51.226Z,6.266,,105.369,1,110,267.642,266.299,263.365,1,1101,14.316,,89.878,1,111,260.374,257.264,252.066,1,1101
600439533.000,600439521.771,00044M14:09:49.392,00044 13:17:58,2019-011T00:45:52.226Z,,,,1,110,267.693,266.377,263.219,1,1101,12.887,,94.927,1,111,260.446,257.239,251.927,1,1101
600439534.000,600439522.771,00044M14:09:50.365,00044 13:17:59,2019-011T00:45:53.226Z,,,,1,110,267.699,266.363,263.238,1,1101,11.503,,94.927,1,111,260.451,257.277,252.117,1,1101
600439535.000,600439523.771,00044M14:09:51.339,00044 13:18:00,2019-011T00:45:54.226Z,7.834,,105.369,1,110,267.635,266.345,263.384,1,1101,9.826,,99.982,1,111,260.451,257.373,252.303,1,1101
600439536.000,600439524.771,00044M14:09:52.312,00044 13:18:01,2019-011T00:45:55.226Z,8.145,,115.386,1,110,267.719,266.377,263.390,1,1101,9.821,,110.105,1,111,260.394,257.297,252.406,1,1101
600439537.000,600439525.771,00044M14:09:53.285,00044 13:18:02,2019-011T00:45:56.226Z,7.520,,115.386,1,110,267.741,266.516,263.417,1,1101,9.548,,105.041,1,111,260.335,257.321,252.437,1,1101
600439538.000,600439526.771,00044M14:09:54.258,00044 13:18:03,2019-011T00:45:57.226Z,7.831,,115.386,1,110,267.666,266.416,263.383,1,1101,10.404,,99.982,1,111,260.414,257.451,252.502,1,1101
600439539.000,600439527.771,00044M14:09:55.232,00044 13:18:04,2019-011T00:45:58.226Z,6.269,,130.420,1,110,267.721,266.404,263.489,1,1101,9.005,,99.982,1,111,260.393,257.430,252.610,1,1101
600439540.000,600439528.771,00044M14:09:56.205,00044 13:18:05,2019-011T00:45:59.226Z,7.210,,130.420,1,110,267.838,266.462,263.501,1,1101,7.869,,110.105,1,111,260.444,257.475,252.610,1,1101
600439541.000,600439529.771,00044M14:09:57.178,00044 13:18:06,2019-011T00:46:00.226Z,9.407,,125.408,1,110,267.785,266.475,263.541,1,1101,10.402,,115.172,1,111,260.515,257.482,252.712,1,1101
600439542.000,600439530.771,00044M14:09:58.151,00044 13:18:07,2019-011T00:46:01.226Z,7.838,,115.386,1,110,267.721,266.378,263.496,1,1101,11.822,,99.982,1,111,260.444,257.437,252.623,1,1101
600439543.000,600439531.771,00044M14:09:59.125,00044 13:18:08,2019-011T00:46:02.226Z,6.585,,140.444,1,110,267.727,266.431,263.535,1,1101,9.841,,110.105,1,111,260.387,257.430,252.655,1,1101
600439544.000,600439532.770,00044M14:10:00.097,00044 13:18:09,2019-011T00:46:03.225Z,10.339,,130.420,1,110,267.726,266.482,263.422,1,1101,12.648,,125.315,1,111,260.419,257.597,252.770,1,1101
600439545.000,600439533.770,00044M14:10:01.070,00044 13:18:09,2019-011T00:46:04.225Z,14.911,,115.281,1,110,267.727,266.496,263.529,1,1101,17.376,,130.435,1,111,260.477,257.520,252.770,1,1101
600439546.000,600439534.770,00044M14:10:02.043,00044 13:18:10,2019-011T00:46:05.225Z,10.959,,125.408,1,110,267.759,266.574,263.330,1,1101,12.954,,115.172,1,111,260.536,257.592,252.912,1,1101
600439547.000,600439535.770,00044M14:10:03.017,00044 13:18:11,2019-011T00:46:06.225Z,10.960,,125.408,1,110,267.647,266.521,263.344,1,1101,12.654,,125.315,1,111,260.464,257.533,252.814,1,1101
600439548.000,600439536.770,00044M14:10:03.990,00044 13:18:12,2019-011T00:46:07.225Z,10.959,,125.408,1,110,267.620,266.456,263.324,1,1101,11.533,,125.315,1,111,260.509,257.578,252.853,1,1101
600439549.000,600439537.770,00044M14:10:04.963,00044 13:18:13,2019-011T00:46:08.225Z,8.759,,115.386,1,110,267.732,266.469,263.186,1,1101,13.211,,110.105,1,111,260.426,257.432,252.617,1,1101
600439550.000,600439538.770,00044M14:10:05.936,00044 13:18:14,2019-011T00:46:09.225Z,7.614,,115.172,1,110,267.721,266.536,263.220,1,1101,10.690,,115.172,1,111,260.509,257.437,252.789,1,1101
600439551.000,600439539.770,00044M14:10:06.910,00044 13:18:15,2019-011T00:46:10.225Z,7.512,,110.377,1,110,267.752,266.377,263.252,1,1101,12.933,,99.982,1,111,260.515,257.398,252.482,1,1101
600439552.000,600439540.770,00044M14:10:07.883,00044 13:18:16,2019-011T00:46:11.225Z,8.768,,110.377,1,110,267.726,266.495,263.317,1,1101,10.105,,110.105,1,111,260.489,257.360,252.450,1,1101
600439553.000,600439541.770,00044M14:10:08.856,00044 13:18:17,2019-011T00:46:12.225Z,7.824,,110.377,1,110,267.655,266.371,263.240,1,1101,10.398,,99.982,1,111,260.515,257.392,252.431,1,1101
600439554.000,600439542.770,00044M14:10:09.829,00044 13:18:18,2019-011T00:46:13.225Z,8.764,,105.369,1,110,267.673,266.442,263.238,1,1101,10.102,,105.041,1,111,260.534,257.405,252.335,1,1101
600439555.000,600439543.770,00044M14:10:10.803,00044 13:18:19,2019-011T00:46:14.225Z,5.317,,130.420,1,110,267.798,266.515,263.192,1,1101,9.833,,99.982,1,111,260.502,257.469,252.392,1,1101
600439556.000,600439544.770,00044M14:10:11.776,00044 13:18:20,2019-011T00:46:15.225Z,7.519,,105.369,1,110,267.759,266.475,263.350,1,1101,9.557,,99.982,1,111,260.509,257.379,252.456,1,1101
600439557.000,600439545.770,00044M14:10:12.749,00044 13:18:21,2019-011T00:46:16.225Z,7.211,,110.377,1,110,267.765,266.515,263.475,1,1101,8.704,,105.041,1,111,260.515,257.360,252.405,1,1101
600439558.000,600439546.770,00044M14:10:13.722,00044 13:18:22,2019-011T00:46:17.225Z,7.835,,110.377,1,110,267.818,266.508,263.422,1,1101,10.111,,99.982,1,111,260.425,257.379,252.341,1,1101
600439559.000,600439547.770,00044M14:10:14.696,00044 13:18:23,2019-011T00:46:18.225Z,6.271,,110.377,1,110,267.741,266.509,263.476,1,1101,9.548,,99.982,1,111,260.489,257.379,252.335,1,1101
600439560.000,600439548.770,00044M14:10:15.669,00044 13:18:24,2019-011T00:46:19.225Z,7.518,,110.377,1,110,267.739,266.574,263.357,1,1101,10.120,,99.982,1,111,260.560,257.418,252.456,1,1101
600439561.000,600439549.770,00044M14:10:16.642,00044 13:18:25,2019-011T00:46:20.225Z,6.264,,135.432,1,110,267.773,266.542,263.378,1,1101,8.712,,105.041,1,111,260.552,257.416,252.512,1,1101
600439562.000,600439550.770,00044M14:10:17.615,00044 13:18:26,2019-011T00:46:21.225Z,7.211,,115.386,1,110,267.666,266.462,263.495,1,1101,9.844,,99.982,1,111,260.488,257.480,252.532,1,1101
600439563.000,600439551.770,00044M14:10:18.589,00044 13:18:27,2019-011T00:46:22.225Z,7.837,,110.377,1,110,267.818,266.607,263.462,1,1101,10.120,,99.982,1,111,260.502,257.462,252.463,1,1101
600439564.000,600439552.770,00044M14:10:19.562,00044 13:18:28,2019-011T00:46:23.225Z,8.775,,110.377,1,110,267.864,266.660,263.416,1,1101,11.223,,105.041,1,111,260.496,257.405,252.309,1,1101
600439565.000,600439553.770,00044M14:10:20.535,00044 13:18:29,2019-011T00:46:24.225Z,7.839,,110.377,1,110,267.778,266.574,263.475,1,1101,10.967,,99.982,1,111,260.599,257.430,252.488,1,1101
600439566.000,600439554.770,00044M14:10:21.508,00044 13:18:30,2019-011T00:46:25.225Z,8.159,,110.377,1,110,267.731,266.415,263.585,1,1101,12.646,,99.982,1,111,260.579,257.565,252.405,1,1101
600439567.000,600439555.770,00044M14:10:22.482,00044 13:18:31,2019-011T00:46:26.225Z,8.468,,105.369,1,110,267.693,266.653,263.482,1,1101,12.914,,99.982,1,111,260.567,257.533,252.277,1,1101
600439568.000,600439556.770,00044M14:10:23.455,00044 13:18:32,2019-011T00:46:27.225Z,9.099,,105.369,1,110,267.745,266.548,263.534,1,1101,14.289,,99.982,1,111,260.624,257.488,252.021,1,1101
600439569.000,600439557.770,00044M14:10:24.428,00044 13:18:33,2019-011T00:46:28.225Z,8.464,,110.377,1,110,267.777,266.606,263.441,1,1101,13.719,,99.982,1,111,260.565,257.269,251.930,1,1101
600439570.000,600439558.770,00044M14:10:25.401,00044 13:18:34,2019-011T00:46:29.225Z,8.776,,110.377,1,110,267.778,266.561,263.409,1,1101,11.479,,105.041,1,111,260.520,257.333,252.014,1,1101
600439571.000,600439559.770,00044M14:10:26.375,00044 13:18:35,2019-011T00:46:30.225Z,8.465,,110.377,1,110,267.777,266.658,263.454,1,1101,12.035,,99.982,1,111,260.612,257.353,251.881,1,1101
600439572.000,600439560.770,00044M14:10:27.348,00044 13:18:36,2019-011T00:46:31.225Z,8.145,,125.408,1,110,267.792,266.541,263.376,1,1101,10.626,,110.105,1,111,260.527,257.307,251.937,1,1101
600439573.000,600439561.770,00044M14:10:28.321,00044 13:18:37,2019-011T00:46:32.225Z,7.833,,115.386,1,110,267.772,266.528,263.376,1,1101,9.776,,115.172,1,111,260.432,257.289,251.855,1,1101
600439574.000,600439562.770,00044M14:10:29.294,00044 13:18:38,2019-011T00:46:33.225Z,7.839,,115.386,1,110,267.698,266.415,263.480,1,1101,10.908,,110.105,1,111,260.565,257.243,251.962,1,1101
600439575.000,600439563.770,00044M14:10:30.268,00044 13:18:39,2019-011T00:46:34.225Z,7.519,,110.377,1,110,267.671,266.467,263.362,1,1101,11.211,,99.982,1,111,260.527,257.359,252.058,1,1101
600439576.000,600439564.770,00044M14:10:31.241,00044 13:18:40,2019-011T00:46:35.225Z,5.959,,110.377,1,110,267.739,266.607,263.501,1,1101,9.522,,99.982,1,111,260.629,257.192,251.956,1,1101
600439577.000,600439565.770,00044M14:10:32.214,00044 13:18:41,2019-011T00:46:36.225Z,7.533,,105.369,1,110,267.691,266.513,263.579,1,1101,8.974,,99.982,1,111,260.501,257.224,252.135,1,1101
600439578.000,600439566.770,00044M14:10:33.187,00044 13:18:42,2019-011T00:46:37.225Z,7.848,,105.369,1,110,267.732,266.613,263.600,1,1101,11.781,,99.982,1,111,260.449,257.256,252.167,1,1101
600439579.000,600439567.770,00044M14:10:34.161,00044 13:18:43,2019-011T00:46:38.225Z,8.166,,105.369,1,110,267.772,266.666,263.666,1,1101,12.333,,99.982,1,111,260.520,257.237,252.065,1,1101
