AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601287307.000,601287279.828,00054M03:21:06.450,00054 02:28:41,2019-020T20:15:11.683Z,4.545,,270.357,0.1,101,198.063,194.665,189.961,0.1,1000,,,,,,,,,,
601287313.000,601287285.828,00054M03:21:12.290,00054 02:28:47,2019-020T20:15:17.683Z,,,,,,,,,,,,,,0.1,100,194.878,193.757,191.107,0.1,1000
601287317.000,601287289.828,00054M03:21:16.183,00054 02:28:51,2019-020T20:15:21.683Z,5.646,,270.357,0.1,101,197.948,194.613,190.038,0.1,1000,,,,,,,,,,
601287323.000,601287295.828,00054M03:21:22.022,00054 02:28:57,2019-020T20:15:27.683Z,,,,,,,,,,,,,,0.1,100,194.866,193.839,191.057,0.1,1000
601287327.000,601287299.828,00054M03:21:25.915,00054 02:29:00,2019-020T20:15:31.683Z,5.334,,270.591,0.1,101,197.986,194.755,190.006,0.1,1000,,,,,,,,,,
601287333.000,601287305.828,00054M03:21:31.755,00054 02:29:06,2019-020T20:15:37.683Z,,,,,,,,,,,,,,0.1,100,194.810,193.853,191.077,0.1,1000
601287337.000,601287309.828,00054M03:21:35.648,00054 02:29:10,2019-020T20:15:41.683Z,5.491,,270.357,0.1,101,197.975,194.673,190.065,0.1,1000,,,,,,,,,,
601287343.000,601287315.828,00054M03:21:41.487,00054 02:29:16,2019-020T20:15:47.683Z,,,,,,,,,,,,,,0.1,100,194.900,193.841,191.110,0.1,1000
601287347.000,601287319.828,00054M03:21:45.380,00054 02:29:20,2019-020T20:15:51.683Z,5.646,,270.357,0.1,101,198.102,194.691,190.025,0.1,1000,,,,,,,,,,
601287353.000,601287325.828,00054M03:21:51.220,00054 02:29:26,2019-020T20:15:57.683Z,,,,,,,,,,,0.636,,210.455,0.1,100,195.004,193.808,191.138,0.1,1000
601287357.000,601287329.827,00054M03:21:55.112,00054 02:29:30,2019-020T20:16:01.682Z,5.641,,275.359,0.1,101,197.948,194.652,189.961,0.1,1000,,,,,,,,,,
601287363.000,601287335.827,00054M03:22:00.951,00054 02:29:35,2019-020T20:16:07.682Z,,,,,,,,,,,,,,0.1,100,194.930,193.784,191.102,0.1,1000
601287367.000,601287339.827,00054M03:22:04.844,00054 02:29:39,2019-020T20:16:11.682Z,5.802,,275.359,0.1,101,198.109,194.716,190.032,0.1,1000,,,,,,,,,,
601287373.000,601287345.827,00054M03:22:10.684,00054 02:29:45,2019-020T20:16:17.682Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.949,193.740,191.052,0.1,1000
601287377.000,601287349.827,00054M03:22:14.577,00054 02:29:49,2019-020T20:16:21.682Z,5.175,,265.357,0.1,101,198.018,194.652,189.999,0.1,1000,,,,,,,,,,
601287383.000,601287355.827,00054M03:22:20.416,00054 02:29:55,2019-020T20:16:27.682Z,,,,,,,,,,,,,,0.1,100,194.887,193.785,191.160,0.1,1000
601287387.000,601287359.827,00054M03:22:24.309,00054 02:29:59,2019-020T20:16:31.682Z,5.491,,270.357,0.1,101,197.968,194.653,190.052,0.1,1000,,,,,,,,,,
601287393.000,601287365.827,00054M03:22:30.149,00054 02:30:05,2019-020T20:16:37.682Z,,,,,,,,,,,,,,0.1,100,194.961,193.721,191.065,0.1,1000
601287397.000,601287369.827,00054M03:22:34.042,00054 02:30:09,2019-020T20:16:41.682Z,5.800,,270.357,0.1,101,198.089,194.671,189.987,0.1,1000,,,,,,,,,,
601287403.000,601287375.827,00054M03:22:39.881,00054 02:30:14,2019-020T20:16:47.682Z,,,,,,,,,,,,,,0.1,100,194.942,193.740,191.108,0.1,1000
601287407.000,601287379.826,00054M03:22:43.773,00054 02:30:18,2019-020T20:16:51.681Z,5.647,,265.357,0.1,101,198.089,194.652,190.032,0.1,1000,,,,,,,,,,
601287413.000,601287385.826,00054M03:22:49.612,00054 02:30:24,2019-020T20:16:57.681Z,,,,,,,,,,,0.635,,175.495,0.1,101,194.887,193.741,191.103,0.1,1000
601287417.000,601287389.826,00054M03:22:53.505,00054 02:30:28,2019-020T20:17:01.681Z,5.491,,270.357,0.1,101,198.012,194.620,190.064,0.1,1000,,,,,,,,,,
601287423.000,601287395.826,00054M03:22:59.345,00054 02:30:34,2019-020T20:17:07.681Z,,,,,,,,,,,,,,0.1,100,194.895,193.730,191.042,0.1,1000
601287427.000,601287399.826,00054M03:23:03.238,00054 02:30:38,2019-020T20:17:11.681Z,4.234,,265.357,0.1,101,197.941,194.601,189.999,0.1,1000,,,,,,,,,,
601287433.000,601287405.826,00054M03:23:09.077,00054 02:30:44,2019-020T20:17:17.681Z,,,,,,,,,,,,,,0.1,100,194.911,193.765,191.121,0.1,1000
601287437.000,601287409.826,00054M03:23:12.970,00054 02:30:47,2019-020T20:17:21.681Z,5.174,,270.357,0.1,101,197.948,194.633,189.999,0.1,1000,,,,,,,,,,
601287443.000,601287415.826,00054M03:23:18.810,00054 02:30:53,2019-020T20:17:27.681Z,,,,,,,,,,,,,,0.1,100,194.868,193.747,191.072,0.1,1000
601287447.000,601287419.826,00054M03:23:22.703,00054 02:30:57,2019-020T20:17:31.681Z,4.234,,270.357,0.1,101,198.076,194.723,190.012,0.1,1000,,,,,,,,,,
601287453.000,601287425.826,00054M03:23:28.542,00054 02:31:03,2019-020T20:17:37.681Z,,,,,,,,,,,0.476,,160.322,0.1,101,194.838,193.780,191.055,0.1,1000
601287457.000,601287429.825,00054M03:23:32.434,00054 02:31:07,2019-020T20:17:41.680Z,4.231,,270.357,0.1,101,198.049,194.728,189.947,0.1,1000,,,,,,,,,,
601287463.000,601287435.825,00054M03:23:38.274,00054 02:31:13,2019-020T20:17:47.680Z,,,,,,,,,,,0.636,,160.322,0.1,101,194.951,193.755,191.186,0.1,1000
601287467.000,601287439.825,00054M03:23:42.167,00054 02:31:17,2019-020T20:17:51.680Z,3.917,,270.357,0.1,101,198.063,194.658,189.922,0.1,1000,,,,,,,,,,
601287473.000,601287445.825,00054M03:23:48.006,00054 02:31:23,2019-020T20:17:57.680Z,,,,,,,,,,,,,,0.1,100,194.958,193.742,191.136,0.1,1000
601287477.000,601287449.825,00054M03:23:51.899,00054 02:31:26,2019-020T20:18:01.680Z,5.481,,270.357,0.1,101,197.890,194.588,189.884,0.1,1000,,,,,,,,,,
601287483.000,601287455.825,00054M03:23:57.739,00054 02:31:32,2019-020T20:18:07.680Z,,,,,,,,,,,,,,0.1,100,194.876,193.755,191.092,0.1,1000
601287487.000,601287459.825,00054M03:24:01.632,00054 02:31:36,2019-020T20:18:11.680Z,5.322,,275.359,0.1,101,198.004,194.625,189.863,0.1,1000,,,,,,,,,,
601287493.000,601287465.825,00054M03:24:07.471,00054 02:31:42,2019-020T20:18:17.681Z,,,,,,,,,,,0.471,,165.677,0.1,101,194.819,193.755,190.967,0.1,1000
601287497.000,601287469.825,00054M03:24:11.364,00054 02:31:46,2019-020T20:18:21.681Z,5.323,,275.359,0.1,101,197.960,194.588,189.877,0.1,1000,,,,,,,,,,
601287503.000,601287475.825,00054M03:24:17.204,00054 02:31:52,2019-020T20:18:27.681Z,,,,,,,,,,,,,,0.1,100,194.882,193.755,191.036,0.1,1000
601287507.000,601287479.824,00054M03:24:21.096,00054 02:31:56,2019-020T20:18:31.680Z,7.043,,275.359,0.1,101,198.012,194.575,189.852,0.1,1000,,,,,,,,,,
601287513.000,601287485.824,00054M03:24:26.935,00054 02:32:01,2019-020T20:18:37.680Z,,,,,,,,,,,,,,0.1,100,194.914,193.786,191.042,0.1,1000
601287517.000,601287489.824,00054M03:24:30.828,00054 02:32:05,2019-020T20:18:41.680Z,6.733,,275.359,0.1,101,197.857,194.607,189.884,0.1,1000,,,,,,,,,,
601287523.000,601287495.824,00054M03:24:36.668,00054 02:32:11,2019-020T20:18:47.680Z,,,,,,,,,,,,,,0.1,100,194.959,193.793,191.043,0.1,1000
601287527.000,601287499.824,00054M03:24:40.561,00054 02:32:15,2019-020T20:18:51.680Z,6.736,,270.357,0.1,101,197.935,194.607,189.909,0.1,1000,,,,,,,,,,
601287533.000,601287505.824,00054M03:24:46.400,00054 02:32:21,2019-020T20:18:57.680Z,,,,,,,,,,,,,,0.1,100,194.901,193.805,191.086,0.1,1000
601287537.000,601287509.824,00054M03:24:50.293,00054 02:32:25,2019-020T20:19:01.680Z,5.489,,270.357,0.1,101,198.025,194.652,190.012,0.1,1000,,,,,,,,,,
601287543.000,601287515.824,00054M03:24:56.133,00054 02:32:31,2019-020T20:19:07.680Z,,,,,,,,,,,,,,0.1,100,194.927,193.762,191.100,0.1,1000
601287547.000,601287519.824,00054M03:25:00.026,00054 02:32:35,2019-020T20:19:11.680Z,4.548,,265.357,0.1,101,198.083,194.684,189.993,0.1,1000,,,,,,,,,,
601287553.000,601287525.824,00054M03:25:05.865,00054 02:32:40,2019-020T20:19:17.680Z,,,,,,,,,,,,,,0.1,100,194.846,193.712,191.112,0.1,1000
601287557.000,601287529.823,00054M03:25:09.757,00054 02:32:44,2019-020T20:19:21.679Z,6.113,,275.359,0.1,101,198.039,194.737,189.975,0.1,1000,,,,,,,,,,
601287563.000,601287535.823,00054M03:25:15.596,00054 02:32:50,2019-020T20:19:27.679Z,,,,,,,,,,,0.628,,160.644,0.1,101,194.921,193.718,191.050,0.1,1000
601287567.000,601287539.823,00054M03:25:19.489,00054 02:32:54,2019-020T20:19:31.679Z,6.899,,275.359,0.1,101,197.941,194.620,189.999,0.1,1000,,,,,,,,,,
601287573.000,601287545.823,00054M03:25:25.329,00054 02:33:00,2019-020T20:19:37.679Z,,,,,,,,,,,,,,0.1,100,194.839,193.750,191.131,0.1,1000
601287577.000,601287549.823,00054M03:25:29.222,00054 02:33:04,2019-020T20:19:41.679Z,5.962,,270.357,0.1,101,197.999,194.613,190.044,0.1,1000,,,,,,,,,,
601287583.000,601287555.823,00054M03:25:35.061,00054 02:33:10,2019-020T20:19:47.679Z,,,,,,,,,,,0.475,,140.444,0.1,101,194.795,193.649,191.018,0.1,1000
601287587.000,601287559.823,00054M03:25:38.954,00054 02:33:13,2019-020T20:19:51.679Z,5.648,,275.359,0.1,101,197.980,194.646,190.064,0.1,1000,,,,,,,,,,
601287593.000,601287565.823,00054M03:25:44.794,00054 02:33:19,2019-020T20:19:57.679Z,,,,,,,,,,,,,,0.1,100,194.820,193.656,190.993,0.1,1000
601287597.000,601287569.823,00054M03:25:48.687,00054 02:33:23,2019-020T20:20:01.679Z,6.280,,270.357,0.1,101,197.948,194.613,190.102,0.1,1000,,,,,,,,,,
601287603.000,601287575.823,00054M03:25:54.526,00054 02:33:29,2019-020T20:20:07.679Z,,,,,,,,,,,,,,0.1,100,194.940,193.706,191.068,0.1,1000
601287607.000,601287579.822,00054M03:25:58.418,00054 02:33:33,2019-020T20:20:11.678Z,5.811,,265.357,0.1,101,197.799,194.568,190.115,0.1,1000,,,,,,,,,,
601287613.000,601287585.822,00054M03:26:04.258,00054 02:33:39,2019-020T20:20:17.678Z,,,,,,,,,,,0.634,,135.432,0.1,101,194.834,193.726,191.076,0.1,1000
601287617.000,601287589.822,00054M03:26:08.151,00054 02:33:43,2019-020T20:20:21.678Z,5.648,,270.357,0.1,101,197.909,194.613,190.044,0.1,1000,,,,,,,,,,
601287623.000,601287595.822,00054M03:26:13.990,00054 02:33:48,2019-020T20:20:27.678Z,,,,,,,,,,,,,,0.1,100,194.935,193.726,191.032,0.1,1000
601287627.000,601287599.822,00054M03:26:17.883,00054 02:33:52,2019-020T20:20:31.678Z,5.181,,270.357,0.1,101,197.877,194.601,190.102,0.1,1000,,,,,,,,,,
601287633.000,601287605.822,00054M03:26:23.723,00054 02:33:58,2019-020T20:20:37.678Z,,,,,,,,,,,,,,0.1,100,194.703,193.645,191.015,0.1,1000
601287637.000,601287609.822,00054M03:26:27.616,00054 02:34:02,2019-020T20:20:41.678Z,6.285,,270.357,0.1,101,197.872,194.583,190.180,0.1,1000,,,,,,,,,,
601287643.000,601287615.822,00054M03:26:33.455,00054 02:34:08,2019-020T20:20:47.678Z,,,,,,,,,,,,,,0.1,100,194.973,193.713,191.082,0.1,1000
601287647.000,601287619.822,00054M03:26:37.348,00054 02:34:12,2019-020T20:20:51.678Z,5.648,,270.357,0.1,101,197.923,194.615,190.039,0.1,1000,,,,,,,,,,
601287653.000,601287625.822,00054M03:26:43.188,00054 02:34:18,2019-020T20:20:57.678Z,,,,,,,,,,,,,,0.1,100,194.924,193.689,191.077,0.1,1000
601287657.000,601287629.821,00054M03:26:47.080,00054 02:34:22,2019-020T20:21:01.677Z,6.124,,270.357,0.1,101,197.941,194.575,190.115,0.1,1000,,,,,,,,,,
601287663.000,601287635.821,00054M03:26:52.919,00054 02:34:27,2019-020T20:21:07.677Z,,,,,,,,,,,0.628,,160.644,0.1,101,194.803,193.600,191.038,0.1,1000
601287667.000,601287639.821,00054M03:26:56.812,00054 02:34:31,2019-020T20:21:11.677Z,5.966,,270.357,0.1,101,197.960,194.613,190.102,0.1,1000,,,,,,,,,,
601287673.000,601287645.821,00054M03:27:02.652,00054 02:34:37,2019-020T20:21:17.677Z,,,,,,,,,,,,,,0.1,100,194.735,193.645,191.096,0.1,1000
601287677.000,601287649.821,00054M03:27:06.545,00054 02:34:41,2019-020T20:21:21.677Z,5.497,,265.357,0.1,101,197.857,194.581,190.115,0.1,1000,,,,,,,,,,
601287683.000,601287655.821,00054M03:27:12.384,00054 02:34:47,2019-020T20:21:27.677Z,,,,,,,,,,,,,,0.1,100,194.708,193.676,191.120,0.1,1000
601287687.000,601287659.821,00054M03:27:16.277,00054 02:34:51,2019-020T20:21:31.677Z,5.649,,270.357,0.1,101,197.981,194.576,190.058,0.1,1000,,,,,,,,,,
601287693.000,601287665.821,00054M03:27:22.116,00054 02:34:57,2019-020T20:21:37.677Z,,,,,,,,,,,,,,0.1,100,194.710,193.702,191.146,0.1,1000
601287697.000,601287669.821,00054M03:27:26.009,00054 02:35:01,2019-020T20:21:41.677Z,5.651,,265.357,0.1,101,197.935,194.633,190.070,0.1,1000,,,,,,,,,,
601287703.000,601287675.821,00054M03:27:31.849,00054 02:35:06,2019-020T20:21:47.677Z,,,,,,,,,,,,,,0.1,100,194.812,193.647,191.103,0.1,1000
601287707.000,601287679.820,00054M03:27:35.741,00054 02:35:10,2019-020T20:21:51.676Z,6.118,,270.357,0.1,101,197.896,194.601,190.032,0.1,1000,,,,,,,,,,
601287713.000,601287685.820,00054M03:27:41.580,00054 02:35:16,2019-020T20:21:57.676Z,,,,,,,,,,,,,,0.1,100,194.754,193.677,191.102,0.1,1000
601287717.000,601287689.820,00054M03:27:45.473,00054 02:35:20,2019-020T20:22:01.676Z,6.278,,270.357,0.1,101,197.988,194.628,190.065,0.1,1000,,,,,,,,,,
601287723.000,601287695.820,00054M03:27:51.313,00054 02:35:26,2019-020T20:22:07.676Z,,,,,,,,,,,0.635,,160.322,0.1,101,194.774,193.678,191.047,0.1,1000
601287727.000,601287699.820,00054M03:27:55.206,00054 02:35:30,2019-020T20:22:11.676Z,6.592,,270.357,0.1,101,197.891,194.634,190.078,0.1,1000,,,,,,,,,,
601287733.000,601287705.820,00054M03:28:01.045,00054 02:35:36,2019-020T20:22:17.676Z,,,,,,,,,,,,,,0.1,100,194.856,193.690,190.985,0.1,1000
601287737.000,601287709.820,00054M03:28:04.938,00054 02:35:39,2019-020T20:22:21.676Z,5.804,,270.357,0.1,101,197.967,194.530,190.019,0.1,1000,,,,,,,,,,
601287743.000,601287715.820,00054M03:28:10.778,00054 02:35:45,2019-020T20:22:27.676Z,,,,,,,,,,,,,,0.1,100,194.799,193.678,191.022,0.1,1000
601287747.000,601287719.820,00054M03:28:14.671,00054 02:35:49,2019-020T20:22:31.676Z,6.271,,270.357,0.1,101,197.872,194.570,189.962,0.1,1000,,,,,,,,,,
601287753.000,601287725.820,00054M03:28:20.510,00054 02:35:55,2019-020T20:22:37.676Z,,,,,,,,,,,,,,0.1,100,194.804,193.733,191.052,0.1,1000
601287757.000,601287729.820,00054M03:28:24.403,00054 02:35:59,2019-020T20:22:41.676Z,5.500,,275.570,0.1,101,197.999,194.575,190.115,0.1,1000,,,,,,,,,,
601287763.000,601287735.819,00054M03:28:30.242,00054 02:36:05,2019-020T20:22:47.675Z,,,,,,,,,,,,,,0.1,100,194.788,193.704,190.967,0.1,1000
601287767.000,601287739.819,00054M03:28:34.135,00054 02:36:09,2019-020T20:22:51.675Z,5.808,,270.357,0.1,101,197.846,194.595,190.078,0.1,1000,,,,,,,,,,
601287773.000,601287745.819,00054M03:28:39.974,00054 02:36:14,2019-020T20:22:57.675Z,,,,,,,,,,,,,,0.1,100,194.774,193.716,191.028,0.1,1000
601287777.000,601287749.819,00054M03:28:43.867,00054 02:36:18,2019-020T20:23:01.675Z,6.592,,270.357,0.1,101,197.904,194.589,190.071,0.1,1000,,,,,,,,,,
601287783.000,601287755.819,00054M03:28:49.707,00054 02:36:24,2019-020T20:23:07.675Z,,,,,,,,,,,,,,0.1,100,194.850,193.653,190.991,0.1,1000
601287787.000,601287759.819,00054M03:28:53.600,00054 02:36:28,2019-020T20:23:11.675Z,6.915,,265.357,0.1,101,197.904,194.576,190.174,0.1,1000,,,,,,,,,,
601287793.000,601287765.819,00054M03:28:59.439,00054 02:36:34,2019-020T20:23:17.675Z,,,,,,,,,,,0.634,,180.495,0.1,100,194.800,193.648,190.999,0.1,1000
601287797.000,601287769.819,00054M03:29:03.332,00054 02:36:38,2019-020T20:23:21.675Z,5.805,,270.357,0.1,101,197.853,194.615,190.026,0.1,1000,,,,,,,,,,
601287803.000,601287775.819,00054M03:29:09.172,00054 02:36:44,2019-020T20:23:27.675Z,,,,,,,,,,,0.794,,210.455,0.1,100,194.832,193.660,191.024,0.1,1000
601287807.000,601287779.819,00054M03:29:13.065,00054 02:36:48,2019-020T20:23:31.675Z,5.809,,270.357,0.1,101,197.902,194.549,190.089,0.1,1000,,,,,,,,,,
601287813.000,601287785.818,00054M03:29:18.903,00054 02:36:53,2019-020T20:23:37.674Z,,,,,,,,,,,,,,0.1,100,194.850,193.622,191.035,0.1,1000
601287817.000,601287789.818,00054M03:29:22.796,00054 02:36:57,2019-020T20:23:41.674Z,5.808,,275.359,0.1,101,197.904,194.550,190.097,0.1,1000,,,,,,,,,,
601287823.000,601287795.818,00054M03:29:28.636,00054 02:37:03,2019-020T20:23:47.674Z,,,,,,,,,,,0.634,,135.432,0.1,101,194.800,193.642,191.074,0.1,1000
601287827.000,601287799.818,00054M03:29:32.529,00054 02:37:07,2019-020T20:23:51.674Z,5.491,,270.357,0.1,101,197.853,194.557,190.033,0.1,1000,,,,,,,,,,
601287833.000,601287805.818,00054M03:29:38.368,00054 02:37:13,2019-020T20:23:57.674Z,,,,,,,,,,,,,,0.1,100,194.730,193.690,191.097,0.1,1000
601287837.000,601287809.818,00054M03:29:42.261,00054 02:37:17,2019-020T20:24:01.674Z,6.433,,275.359,0.1,101,197.956,194.589,190.058,0.1,1000,,,,,,,,,,
601287843.000,601287815.818,00054M03:29:48.100,00054 02:37:23,2019-020T20:24:07.674Z,,,,,,,,,,,,,,0.1,100,194.673,193.672,191.041,0.1,1000
601287847.000,601287819.818,00054M03:29:51.993,00054 02:37:26,2019-020T20:24:11.674Z,7.222,,270.357,0.1,101,197.814,194.583,190.091,0.1,1000,,,,,,,,,,
601287853.000,601287825.818,00054M03:29:57.833,00054 02:37:32,2019-020T20:24:17.674Z,,,,,,,,,,,,,,0.1,100,194.800,193.629,191.030,0.1,1000
601287857.000,601287829.818,00054M03:30:01.726,00054 02:37:36,2019-020T20:24:21.674Z,6.126,,270.357,0.1,101,197.891,194.583,190.129,0.1,1000,,,,,,,,,,
601287863.000,601287835.818,00054M03:30:07.565,00054 02:37:42,2019-020T20:24:27.674Z,,,,,,,,,,,,,,0.1,100,194.865,193.624,191.019,0.1,1000
601287867.000,601287839.817,00054M03:30:11.457,00054 02:37:46,2019-020T20:24:31.673Z,5.499,,270.357,0.1,101,197.891,194.602,190.155,0.1,1000,,,,,,,,,,
601287873.000,601287845.817,00054M03:30:17.297,00054 02:37:52,2019-020T20:24:37.673Z,,,,,,,,,,,,,,0.1,100,194.840,193.674,191.056,0.1,1000
601287877.000,601287849.817,00054M03:30:21.190,00054 02:37:56,2019-020T20:24:41.673Z,5.815,,270.357,0.1,101,197.756,194.544,190.187,0.1,1000,,,,,,,,,,
601287883.000,601287855.817,00054M03:30:27.029,00054 02:38:02,2019-020T20:24:47.673Z,,,,,,,,,,,,,,0.1,100,194.720,193.643,191.012,0.1,1000
601287887.000,601287859.817,00054M03:30:30.922,00054 02:38:05,2019-020T20:24:51.673Z,5.813,,265.357,0.1,101,197.930,194.583,190.136,0.1,1000,,,,,,,,,,
601287893.000,601287865.817,00054M03:30:36.762,00054 02:38:11,2019-020T20:24:57.673Z,,,,,,,,,,,,,,0.1,100,194.814,193.655,191.031,0.1,1000
601287897.000,601287869.817,00054M03:30:40.655,00054 02:38:15,2019-020T20:25:01.673Z,5.344,,270.591,0.1,101,197.857,194.601,190.128,0.1,1000,,,,,,,,,,
601287903.000,601287875.817,00054M03:30:46.494,00054 02:38:21,2019-020T20:25:07.673Z,,,,,,,,,,,,,,0.1,100,194.619,193.605,191.025,0.1,1000
601287907.000,601287879.817,00054M03:30:50.387,00054 02:38:25,2019-020T20:25:11.673Z,7.075,,270.357,0.1,101,197.807,194.595,190.219,0.1,1000,,,,,,,,,,
601287913.000,601287885.817,00054M03:30:56.227,00054 02:38:31,2019-020T20:25:17.673Z,,,,,,,,,,,,,,0.1,100,194.739,193.618,191.062,0.1,1000
601287917.000,601287889.816,00054M03:31:00.119,00054 02:38:35,2019-020T20:25:21.672Z,5.349,,265.613,0.1,101,197.878,194.589,190.238,0.1,1000,,,,,,,,,,
601287923.000,601287895.816,00054M03:31:05.958,00054 02:38:40,2019-020T20:25:27.672Z,,,,,,,,,,,,,,0.1,100,194.644,193.568,191.081,0.1,1000
601287927.000,601287899.816,00054M03:31:09.851,00054 02:38:44,2019-020T20:25:31.672Z,5.187,,275.359,0.1,101,197.865,194.608,190.219,0.1,1000,,,,,,,,,,
601287933.000,601287905.816,00054M03:31:15.691,00054 02:38:50,2019-020T20:25:37.672Z,,,,,,,,,,,0.476,,175.495,0.1,101,194.764,193.630,191.050,0.1,1000
601287937.000,601287909.816,00054M03:31:19.584,00054 02:38:54,2019-020T20:25:41.672Z,6.770,,265.357,0.1,101,197.928,194.620,190.327,0.1,1000,,,,,,,,,,
601287943.000,601287915.816,00054M03:31:25.423,00054 02:39:00,2019-020T20:25:47.672Z,,,,,,,,,,,,,,0.1,100,194.789,193.636,191.000,0.1,1000
601287947.000,601287919.816,00054M03:31:29.316,00054 02:39:04,2019-020T20:25:51.672Z,5.503,,270.357,0.1,101,197.928,194.646,190.224,0.1,1000,,,,,,,,,,
601287953.000,601287925.816,00054M03:31:35.156,00054 02:39:10,2019-020T20:25:57.672Z,,,,,,,,,,,0.635,,210.455,0.1,100,194.677,193.588,191.057,0.1,1000
601287957.000,601287929.816,00054M03:31:39.049,00054 02:39:14,2019-020T20:26:01.672Z,5.036,,265.357,0.1,101,197.941,194.601,190.288,0.1,1000,,,,,,,,,,
601287963.000,601287935.816,00054M03:31:44.888,00054 02:39:19,2019-020T20:26:07.672Z,,,,,,,,,,,,,,0.1,100,194.783,193.611,190.981,0.1,1000
601287967.000,601287939.816,00054M03:31:48.781,00054 02:39:23,2019-020T20:26:11.672Z,4.713,,270.357,0.1,101,197.840,194.583,190.148,0.1,1000,,,,,,,,,,
601287973.000,601287945.815,00054M03:31:54.620,00054 02:39:29,2019-020T20:26:17.671Z,,,,,,,,,,,0.635,,160.322,0.1,101,194.702,193.663,190.970,0.1,1000
601287977.000,601287949.815,00054M03:31:58.512,00054 02:39:33,2019-020T20:26:21.671Z,5.811,,265.357,0.1,101,197.814,194.583,190.097,0.1,1000,,,,,,,,,,
601287983.000,601287955.815,00054M03:32:04.352,00054 02:39:39,2019-020T20:26:27.671Z,,,,,,,,,,,0.471,,160.644,0.1,101,194.690,193.613,190.970,0.1,1000
601287987.000,601287959.815,00054M03:32:08.245,00054 02:39:43,2019-020T20:26:31.671Z,5.813,,270.357,0.1,101,197.960,194.601,190.147,0.1,1000,,,,,,,,,,
601287993.000,601287965.815,00054M03:32:14.084,00054 02:39:49,2019-020T20:26:37.671Z,,,,,,,,,,,0.629,,165.677,0.1,101,194.772,193.619,191.045,0.1,1000
601287997.000,601287969.815,00054M03:32:17.977,00054 02:39:52,2019-020T20:26:41.671Z,5.812,,270.357,0.1,101,197.898,194.608,190.136,0.1,1000,,,,,,,,,,
601288003.000,601287975.815,00054M03:32:23.817,00054 02:39:58,2019-020T20:26:47.671Z,,,,,,,,,,,,,,0.1,100,194.753,193.669,191.057,0.1,1000
601288007.000,601287979.815,00054M03:32:27.710,00054 02:40:02,2019-020T20:26:51.671Z,5.501,,270.357,0.1,101,198.018,194.562,190.179,0.1,1000,,,,,,,,,,
601288013.000,601287985.815,00054M03:32:33.549,00054 02:40:08,2019-020T20:26:57.671Z,,,,,,,,,,,0.628,,160.644,0.1,101,194.778,193.631,190.995,0.1,1000
601288017.000,601287989.815,00054M03:32:37.442,00054 02:40:12,2019-020T20:27:01.671Z,6.131,,270.357,0.1,101,197.883,194.594,190.192,0.1,1000,,,,,,,,,,
601288023.000,601287995.814,00054M03:32:43.281,00054 02:40:18,2019-020T20:27:07.670Z,,,,,,,,,,,,,,0.1,100,194.602,193.556,190.970,0.1,1000
601288027.000,601287999.814,00054M03:32:47.174,00054 02:40:22,2019-020T20:27:11.670Z,6.448,,265.357,0.1,101,197.877,194.556,190.224,0.1,1000,,,,,,,,,,
601288033.000,601288005.814,00054M03:32:53.013,00054 02:40:27,2019-020T20:27:17.670Z,,,,,,,,,,,,,,0.1,100,194.697,193.501,190.996,0.1,1000
601288037.000,601288009.814,00054M03:32:56.906,00054 02:40:31,2019-020T20:27:21.670Z,6.288,,270.357,0.1,101,197.870,194.556,190.199,0.1,1000,,,,,,,,,,
601288043.000,601288015.814,00054M03:33:02.746,00054 02:40:37,2019-020T20:27:27.670Z,,,,,,,,,,,,,,0.1,100,194.628,193.545,190.934,0.1,1000
601288047.000,601288019.814,00054M03:33:06.639,00054 02:40:41,2019-020T20:27:31.670Z,5.504,,270.591,0.1,101,197.748,194.549,190.173,0.1,1000,,,,,,,,,,
601288053.000,601288025.814,00054M03:33:12.478,00054 02:40:47,2019-020T20:27:37.670Z,,,,,,,,,,,,,,0.1,100,194.729,193.582,191.002,0.1,1000
601288057.000,601288029.814,00054M03:33:16.371,00054 02:40:51,2019-020T20:27:41.670Z,6.446,,270.357,0.1,101,197.806,194.536,190.205,0.1,1000,,,,,,,,,,
601288063.000,601288035.814,00054M03:33:22.211,00054 02:40:57,2019-020T20:27:47.670Z,,,,,,,,,,,1.110,,210.455,0.1,100,194.590,193.557,190.934,0.1,1000
