AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603416387.000,603416384.365,00078M02:56:48.622,00078 02:05:52,2019-045T11:40:19.633Z,,,,,,,,,,,1.506,,231.101,0.1,100,190.929,189.899,187.285,0.1,1000
603416388.000,603416385.365,00078M02:56:49.595,00078 02:05:53,2019-045T11:40:20.633Z,4.843,,245.377,0.1,101,195.263,191.428,186.543,0.1,1000,,,,,,,,,,
603416397.000,603416394.365,00078M02:56:58.354,00078 02:06:02,2019-045T11:40:29.633Z,,,,,,,,,,,1.195,,196.108,0.1,100,190.917,189.887,187.266,0.1,1000
603416398.000,603416395.364,00078M02:56:59.327,00078 02:06:03,2019-045T11:40:30.632Z,4.690,,250.369,0.1,101,195.250,191.524,186.517,0.1,1000,,,,,,,,,,
603416407.000,603416404.364,00078M02:57:08.086,00078 02:06:12,2019-045T11:40:39.632Z,,,,,,,,,,,1.196,,196.108,0.1,100,190.923,189.956,187.341,0.1,1000
603416408.000,603416405.364,00078M02:57:09.059,00078 02:06:13,2019-045T11:40:40.632Z,3.782,,235.397,0.1,101,195.198,191.428,186.485,0.1,1000,,,,,,,,,,
603416417.000,603416414.364,00078M02:57:17.818,00078 02:06:22,2019-045T11:40:49.632Z,,,,,,,,,,,1.047,,201.125,0.1,100,190.929,189.881,187.304,0.1,1000
603416418.000,603416415.364,00078M02:57:18.792,00078 02:06:23,2019-045T11:40:50.632Z,3.936,,235.397,0.1,101,195.245,191.384,186.544,0.1,1000,,,,,,,,,,
603416427.000,603416424.364,00078M02:57:27.551,00078 02:06:31,2019-045T11:40:59.632Z,,,,,,,,,,,1.368,,210.795,0.1,100,190.954,189.874,187.354,0.1,1000
603416428.000,603416425.364,00078M02:57:28.524,00078 02:06:32,2019-045T11:41:00.632Z,5.146,,230.408,0.1,101,195.282,191.364,186.517,0.1,1000,,,,,,,,,,
603416437.000,603416434.364,00078M02:57:37.283,00078 02:06:41,2019-045T11:41:09.632Z,,,,,,,,,,,1.499,,206.136,0.1,100,190.912,189.844,187.361,0.1,1000
603416438.000,603416435.364,00078M02:57:38.256,00078 02:06:42,2019-045T11:41:10.632Z,4.541,,250.369,0.1,101,195.140,191.364,186.575,0.1,1000,,,,,,,,,,
603416447.000,603416444.364,00078M02:57:47.016,00078 02:06:51,2019-045T11:41:19.632Z,,,,,,,,,,,1.199,,206.136,0.1,100,190.918,189.838,187.336,0.1,1000
603416448.000,603416445.364,00078M02:57:47.989,00078 02:06:52,2019-045T11:41:20.632Z,4.386,,245.377,0.1,101,195.160,191.428,186.485,0.1,1000,,,,,,,,,,
603416457.000,603416454.363,00078M02:57:56.747,00078 02:07:01,2019-045T11:41:29.631Z,,,,,,,,,,,1.367,,210.795,0.1,100,190.869,189.795,187.319,0.1,1000
603416458.000,603416455.363,00078M02:57:57.720,00078 02:07:01,2019-045T11:41:30.631Z,4.539,,250.369,0.1,101,195.256,191.396,186.537,0.1,1000,,,,,,,,,,
603416467.000,603416464.363,00078M02:58:06.480,00078 02:07:10,2019-045T11:41:39.631Z,,,,,,,,,,,1.504,,221.132,0.1,100,190.957,189.883,187.394,0.1,1000
603416468.000,603416465.363,00078M02:58:07.453,00078 02:07:11,2019-045T11:41:40.631Z,6.049,,260.359,0.1,101,195.177,191.465,186.523,0.1,1000,,,,,,,,,,
603416477.000,603416474.363,00078M02:58:16.212,00078 02:07:20,2019-045T11:41:49.631Z,,,,,,,,,,,1.500,,211.141,0.1,100,190.800,189.820,187.319,0.1,1000
603416478.000,603416475.363,00078M02:58:17.185,00078 02:07:21,2019-045T11:41:50.631Z,4.236,,250.369,0.1,101,195.288,191.473,186.517,0.1,1000,,,,,,,,,,
603416487.000,603416484.363,00078M02:58:25.945,00078 02:07:30,2019-045T11:41:59.631Z,,,,,,,,,,,1.069,,210.455,0.1,100,190.958,189.815,187.345,0.1,1000
603416488.000,603416485.363,00078M02:58:26.918,00078 02:07:31,2019-045T11:42:00.631Z,3.935,,230.408,0.1,101,195.301,191.447,186.517,0.1,1000,,,,,,,,,,
603416497.000,603416494.363,00078M02:58:35.677,00078 02:07:39,2019-045T11:42:09.631Z,,,,,,,,,,,1.374,,180.495,0.1,100,190.870,189.822,187.395,0.1,1000
603416498.000,603416495.363,00078M02:58:36.650,00078 02:07:40,2019-045T11:42:10.631Z,3.930,,250.369,0.1,101,195.268,191.446,186.433,0.1,1000,,,,,,,,,,
603416507.000,603416504.363,00078M02:58:45.409,00078 02:07:49,2019-045T11:42:19.631Z,,,,,,,,,,,1.504,,221.132,0.1,100,190.996,189.853,187.364,0.1,1000
603416508.000,603416505.362,00078M02:58:46.382,00078 02:07:50,2019-045T11:42:20.630Z,4.388,,235.397,0.1,101,195.247,191.387,186.489,0.1,1000,,,,,,,,,,
603416517.000,603416514.362,00078M02:58:55.141,00078 02:07:59,2019-045T11:42:29.630Z,,,,,,,,,,,1.347,,201.125,0.1,100,190.927,189.815,187.364,0.1,1000
603416518.000,603416515.362,00078M02:58:56.114,00078 02:08:00,2019-045T11:42:30.630Z,5.293,,250.369,0.1,101,195.074,191.414,186.484,0.1,1000,,,,,,,,,,
603416527.000,603416524.362,00078M02:59:04.873,00078 02:08:09,2019-045T11:42:39.630Z,,,,,,,,,,,1.197,,201.125,0.1,100,190.872,189.804,187.334,0.1,1000
603416528.000,603416525.362,00078M02:59:05.847,00078 02:08:10,2019-045T11:42:40.630Z,5.140,,250.369,0.1,101,195.126,191.305,186.458,0.1,1000,,,,,,,,,,
603416537.000,603416534.362,00078M02:59:14.606,00078 02:08:18,2019-045T11:42:49.630Z,,,,,,,,,,,0.764,,210.455,0.1,100,190.972,189.835,187.409,0.1,1000
603416538.000,603416535.362,00078M02:59:15.579,00078 02:08:19,2019-045T11:42:50.630Z,4.380,,260.359,0.1,101,195.177,191.375,186.413,0.1,1000,,,,,,,,,,
603416547.000,603416544.362,00078M02:59:24.338,00078 02:08:28,2019-045T11:42:59.630Z,,,,,,,,,,,1.498,,206.136,0.1,100,190.922,189.798,187.297,0.1,1000
603416548.000,603416545.362,00078M02:59:25.312,00078 02:08:29,2019-045T11:43:00.630Z,4.385,,235.397,0.1,101,195.190,191.356,186.439,0.1,1000,,,,,,,,,,
603416557.000,603416554.362,00078M02:59:34.071,00078 02:08:38,2019-045T11:43:09.630Z,,,,,,,,,,,1.045,,196.108,0.1,100,190.960,189.754,187.240,0.1,1000
603416558.000,603416555.362,00078M02:59:35.044,00078 02:08:39,2019-045T11:43:10.630Z,4.381,,245.377,0.1,101,195.210,191.356,186.388,0.1,1000,,,,,,,,,,
603416567.000,603416564.361,00078M02:59:43.802,00078 02:08:48,2019-045T11:43:19.629Z,,,,,,,,,,,1.500,,216.139,0.1,100,190.848,189.730,187.235,0.1,1000
603416568.000,603416565.361,00078M02:59:44.775,00078 02:08:49,2019-045T11:43:20.629Z,4.834,,250.369,0.1,101,195.132,191.330,186.394,0.1,1000,,,,,,,,,,
603416577.000,603416574.361,00078M02:59:53.535,00078 02:08:57,2019-045T11:43:29.629Z,,,,,,,,,,,1.220,,210.455,0.1,100,190.898,189.811,187.248,0.1,1000
603416578.000,603416575.361,00078M02:59:54.508,00078 02:08:58,2019-045T11:43:30.629Z,4.386,,245.377,0.1,101,195.107,191.305,186.490,0.1,1000,,,,,,,,,,
603416587.000,603416584.361,00078M03:00:03.267,00078 02:09:07,2019-045T11:43:39.629Z,,,,,,,,,,,1.502,,221.132,0.1,100,190.860,189.786,187.267,0.1,1000
603416588.000,603416585.361,00078M03:00:04.240,00078 02:09:08,2019-045T11:43:40.629Z,5.293,,250.369,0.1,101,195.163,191.368,186.489,0.1,1000,,,,,,,,,,
603416597.000,603416594.361,00078M03:00:13.000,00078 02:09:17,2019-045T11:43:49.629Z,,,,,,,,,,,1.356,,231.101,0.1,100,190.742,189.700,187.349,0.1,1000
603416598.000,603416595.361,00078M03:00:13.973,00078 02:09:18,2019-045T11:43:50.629Z,4.840,,250.369,0.1,101,195.169,191.348,186.496,0.1,1000,,,,,,,,,,
603416607.000,603416604.361,00078M03:00:22.732,00078 02:09:27,2019-045T11:43:59.629Z,,,,,,,,,,,1.216,,215.788,0.1,100,190.698,189.706,187.362,0.1,1000
603416608.000,603416605.361,00078M03:00:23.705,00078 02:09:27,2019-045T11:44:00.629Z,3.931,,235.397,0.1,101,195.111,191.310,186.438,0.1,1000,,,,,,,,,,
603416617.000,603416614.361,00078M03:00:32.465,00078 02:09:36,2019-045T11:44:09.629Z,,,,,,,,,,,0.916,,210.455,0.1,100,190.843,189.769,187.324,0.1,1000
603416618.000,603416615.360,00078M03:00:33.437,00078 02:09:37,2019-045T11:44:10.628Z,4.081,,250.369,0.1,101,195.086,191.246,186.444,0.1,1000,,,,,,,,,,
603416627.000,603416624.360,00078M03:00:42.196,00078 02:09:46,2019-045T11:44:19.628Z,,,,,,,,,,,1.350,,211.141,0.1,100,190.781,189.701,187.332,0.1,1000
603416628.000,603416625.360,00078M03:00:43.169,00078 02:09:47,2019-045T11:44:20.628Z,4.684,,250.369,0.1,101,195.105,191.329,186.412,0.1,1000,,,,,,,,,,
603416637.000,603416634.360,00078M03:00:51.928,00078 02:09:56,2019-045T11:44:29.628Z,,,,,,,,,,,1.350,,216.139,0.1,100,190.742,189.725,187.230,0.1,1000
603416638.000,603416635.360,00078M03:00:52.902,00078 02:09:57,2019-045T11:44:30.628Z,4.385,,235.397,0.1,101,195.105,191.297,186.431,0.1,1000,,,,,,,,,,
603416647.000,603416644.360,00078M03:01:01.661,00078 02:10:05,2019-045T11:44:39.628Z,,,,,,,,,,,0.763,,210.455,0.1,100,190.837,189.719,187.287,0.1,1000
603416648.000,603416645.360,00078M03:01:02.634,00078 02:10:06,2019-045T11:44:40.628Z,3.779,,235.397,0.1,101,194.952,191.292,186.413,0.1,1000,,,,,,,,,,
603416657.000,603416654.360,00078M03:01:11.393,00078 02:10:15,2019-045T11:44:49.628Z,,,,,,,,,,,1.067,,180.495,0.1,100,190.737,189.714,187.257,0.1,1000
603416658.000,603416655.360,00078M03:01:12.367,00078 02:10:16,2019-045T11:44:50.628Z,3.933,,235.397,0.1,101,195.015,191.252,186.476,0.1,1000,,,,,,,,,,
603416667.000,603416664.360,00078M03:01:21.126,00078 02:10:25,2019-045T11:44:59.628Z,,,,,,,,,,,1.668,,205.797,0.1,100,190.712,189.739,187.219,0.1,1000
603416668.000,603416665.360,00078M03:01:22.099,00078 02:10:26,2019-045T11:45:00.628Z,4.083,,235.397,0.1,101,195.099,191.291,186.431,0.1,1000,,,,,,,,,,
603416677.000,603416674.359,00078M03:01:30.857,00078 02:10:35,2019-045T11:45:09.627Z,,,,,,,,,,,0.762,,210.455,0.1,100,190.737,189.714,187.176,0.1,1000
603416678.000,603416675.359,00078M03:01:31.831,00078 02:10:36,2019-045T11:45:10.627Z,3.928,,250.369,0.1,101,195.015,191.316,186.387,0.1,1000,,,,,,,,,,
603416687.000,603416684.359,00078M03:01:40.590,00078 02:10:44,2019-045T11:45:19.627Z,,,,,,,,,,,0.896,,196.108,0.1,100,190.783,189.709,187.189,0.1,1000
603416688.000,603416685.359,00078M03:01:41.563,00078 02:10:45,2019-045T11:45:20.627Z,4.384,,235.397,0.1,101,195.168,191.309,186.398,0.1,1000,,,,,,,,,,
603416697.000,603416694.359,00078M03:01:50.322,00078 02:10:54,2019-045T11:45:29.627Z,,,,,,,,,,,1.221,,210.455,0.1,100,190.783,189.677,187.302,0.1,1000
603416698.000,603416695.359,00078M03:01:51.295,00078 02:10:55,2019-045T11:45:30.627Z,4.843,,235.397,0.1,101,195.058,191.302,186.501,0.1,1000,,,,,,,,,,
603416707.000,603416704.359,00078M03:02:00.055,00078 02:11:04,2019-045T11:45:39.627Z,,,,,,,,,,,0.763,,210.455,0.1,100,190.789,189.602,187.264,0.1,1000
603416708.000,603416705.359,00078M03:02:01.028,00078 02:11:05,2019-045T11:45:40.627Z,4.088,,235.397,0.1,101,195.058,191.302,186.539,0.1,1000,,,,,,,,,,
603416717.000,603416714.359,00078M03:02:09.787,00078 02:11:14,2019-045T11:45:49.627Z,,,,,,,,,,,1.679,,185.492,0.1,100,190.740,189.660,187.347,0.1,1000
603416718.000,603416715.359,00078M03:02:10.760,00078 02:11:15,2019-045T11:45:50.627Z,4.086,,235.397,0.1,101,195.123,191.251,186.494,0.1,1000,,,,,,,,,,
603416727.000,603416724.359,00078M03:02:19.520,00078 02:11:23,2019-045T11:45:59.627Z,,,,,,,,,,,1.049,,206.136,0.1,100,190.751,189.671,187.308,0.1,1000
603416728.000,603416725.358,00078M03:02:20.492,00078 02:11:24,2019-045T11:46:00.626Z,4.391,,230.408,0.1,101,195.046,191.277,186.539,0.1,1000,,,,,,,,,,
603416737.000,603416734.358,00078M03:02:29.251,00078 02:11:33,2019-045T11:46:09.626Z,,,,,,,,,,,1.504,,221.132,0.1,100,190.694,189.696,187.358,0.1,1000
603416738.000,603416735.358,00078M03:02:30.224,00078 02:11:34,2019-045T11:46:10.626Z,4.544,,235.397,0.1,101,195.118,191.297,186.573,0.1,1000,,,,,,,,,,
603416747.000,603416744.358,00078M03:02:38.984,00078 02:11:43,2019-045T11:46:19.626Z,,,,,,,,,,,1.348,,206.136,0.1,100,190.721,189.685,187.272,0.1,1000
603416748.000,603416745.358,00078M03:02:39.957,00078 02:11:44,2019-045T11:46:20.626Z,4.086,,235.397,0.1,101,195.092,191.265,186.496,0.1,1000,,,,,,,,,,
603416757.000,603416754.358,00078M03:02:48.716,00078 02:11:53,2019-045T11:46:29.626Z,,,,,,,,,,,1.985,,195.482,0.1,100,190.791,189.705,187.367,0.1,1000
603416758.000,603416755.358,00078M03:02:49.689,00078 02:11:53,2019-045T11:46:30.626Z,4.391,,230.408,0.1,101,195.007,191.270,186.533,0.1,1000,,,,,,,,,,
603416767.000,603416764.358,00078M03:02:58.448,00078 02:12:02,2019-045T11:46:39.626Z,,,,,,,,,,,1.680,,205.465,0.1,100,190.710,189.711,187.335,0.1,1000
603416768.000,603416765.358,00078M03:02:59.422,00078 02:12:03,2019-045T11:46:40.626Z,4.089,,230.408,0.1,101,195.092,191.233,186.566,0.1,1000,,,,,,,,,,
603416777.000,603416774.358,00078M03:03:08.181,00078 02:12:12,2019-045T11:46:49.626Z,,,,,,,,,,,1.680,,190.488,0.1,100,190.785,189.686,187.398,0.1,1000
603416778.000,603416775.358,00078M03:03:09.154,00078 02:12:13,2019-045T11:46:50.626Z,3.787,,230.408,0.1,101,194.988,191.251,186.571,0.1,1000,,,,,,,,,,
603416787.000,603416784.357,00078M03:03:17.912,00078 02:12:22,2019-045T11:46:59.625Z,,,,,,,,,,,1.217,,215.788,0.1,100,190.666,189.711,187.385,0.1,1000
603416788.000,603416785.357,00078M03:03:18.886,00078 02:12:23,2019-045T11:47:00.625Z,4.700,,235.397,0.1,101,195.034,191.297,186.675,0.1,1000,,,,,,,,,,
603416797.000,603416794.357,00078M03:03:27.645,00078 02:12:31,2019-045T11:47:09.625Z,,,,,,,,,,,1.985,,195.482,0.1,100,190.640,189.648,187.373,0.1,1000
603416798.000,603416795.357,00078M03:03:28.618,00078 02:12:32,2019-045T11:47:10.625Z,4.545,,230.408,0.1,101,194.833,191.251,186.591,0.1,1000,,,,,,,,,,
603416807.000,603416804.357,00078M03:03:37.377,00078 02:12:41,2019-045T11:47:19.625Z,,,,,,,,,,,1.367,,210.795,0.1,100,190.736,189.637,187.281,0.1,1000
603416808.000,603416805.357,00078M03:03:38.351,00078 02:12:42,2019-045T11:47:20.625Z,4.693,,250.369,0.1,101,195.099,191.194,186.560,0.1,1000,,,,,,,,,,
603416817.000,603416814.357,00078M03:03:47.110,00078 02:12:51,2019-045T11:47:29.625Z,,,,,,,,,,,1.067,,180.495,0.1,100,190.667,189.625,187.287,0.1,1000
603416818.000,603416815.357,00078M03:03:48.083,00078 02:12:52,2019-045T11:47:30.625Z,4.090,,235.397,0.1,101,195.020,191.225,186.591,0.1,1000,,,,,,,,,,
603416827.000,603416824.357,00078M03:03:56.842,00078 02:13:01,2019-045T11:47:39.625Z,,,,,,,,,,,1.199,,211.141,0.1,100,190.774,189.625,187.274,0.1,1000
603416828.000,603416825.357,00078M03:03:57.816,00078 02:13:02,2019-045T11:47:40.625Z,4.842,,250.369,0.1,101,194.865,191.154,186.526,0.1,1000,,,,,,,,,,
603416837.000,603416834.357,00078M03:04:06.575,00078 02:13:10,2019-045T11:47:49.625Z,,,,,,,,,,,0.763,,210.455,0.1,100,190.662,189.645,187.276,0.1,1000
603416838.000,603416835.356,00078M03:04:07.547,00078 02:13:11,2019-045T11:47:50.624Z,4.089,,230.408,0.1,101,195.001,191.225,186.565,0.1,1000,,,,,,,,,,
603416847.000,603416844.356,00078M03:04:16.306,00078 02:13:20,2019-045T11:47:59.624Z,,,,,,,,,,,1.068,,180.495,0.1,100,190.724,189.675,187.293,0.1,1000
603416848.000,603416845.356,00078M03:04:17.279,00078 02:13:21,2019-045T11:48:00.624Z,3.934,,235.397,0.1,101,194.936,191.193,186.488,0.1,1000,,,,,,,,,,
603416857.000,603416854.356,00078M03:04:26.039,00078 02:13:30,2019-045T11:48:09.624Z,,,,,,,,,,,1.502,,221.132,0.1,100,190.700,189.663,187.251,0.1,1000
603416858.000,603416855.356,00078M03:04:27.012,00078 02:13:31,2019-045T11:48:10.624Z,4.386,,230.408,0.1,101,194.994,191.187,186.443,0.1,1000,,,,,,,,,,
603416867.000,603416864.356,00078M03:04:35.771,00078 02:13:40,2019-045T11:48:19.624Z,,,,,,,,,,,1.497,,206.136,0.1,100,190.580,189.676,187.257,0.1,1000
603416868.000,603416865.356,00078M03:04:36.744,00078 02:13:41,2019-045T11:48:20.624Z,3.932,,235.397,0.1,101,194.949,191.167,186.430,0.1,1000,,,,,,,,,,
603416877.000,603416874.356,00078M03:04:45.504,00078 02:13:49,2019-045T11:48:29.624Z,,,,,,,,,,,1.067,,170.492,0.1,101,190.618,189.676,187.307,0.1,1000
603416878.000,603416875.356,00078M03:04:46.477,00078 02:13:50,2019-045T11:48:30.624Z,4.841,,235.397,0.1,101,194.930,191.154,186.469,0.1,1000,,,,,,,,,,
603416887.000,603416884.356,00078M03:04:55.236,00078 02:13:59,2019-045T11:48:39.624Z,,,,,,,,,,,1.501,,216.139,0.1,100,190.643,189.601,187.313,0.1,1000
603416888.000,603416885.356,00078M03:04:56.209,00078 02:14:00,2019-045T11:48:40.624Z,3.935,,235.397,0.1,101,195.071,191.167,186.514,0.1,1000,,,,,,,,,,
603416897.000,603416894.355,00078M03:05:04.968,00078 02:14:09,2019-045T11:48:49.623Z,,,,,,,,,,,0.915,,210.455,0.1,100,190.687,189.651,187.244,0.1,1000
603416898.000,603416895.355,00078M03:05:05.941,00078 02:14:10,2019-045T11:48:50.623Z,4.842,,235.397,0.1,101,195.026,191.122,186.488,0.1,1000,,,,,,,,,,
603416907.000,603416904.355,00078M03:05:14.700,00078 02:14:19,2019-045T11:48:59.623Z,,,,,,,,,,,1.199,,211.141,0.1,100,190.512,189.577,187.246,0.1,1000
603416908.000,603416905.355,00078M03:05:15.673,00078 02:14:19,2019-045T11:49:00.623Z,4.837,,245.377,0.1,101,194.955,191.135,186.417,0.1,1000,,,,,,,,,,
603416917.000,603416914.355,00078M03:05:24.432,00078 02:14:28,2019-045T11:49:09.623Z,,,,,,,,,,,1.349,,211.141,0.1,100,190.589,189.584,187.247,0.1,1000
603416918.000,603416915.355,00078M03:05:25.406,00078 02:14:29,2019-045T11:49:10.623Z,4.386,,235.397,0.1,101,195.013,191.084,186.443,0.1,1000,,,,,,,,,,
603416927.000,603416924.355,00078M03:05:34.165,00078 02:14:38,2019-045T11:49:19.623Z,,,,,,,,,,,1.345,,201.125,0.1,100,190.663,189.658,187.165,0.1,1000
603416928.000,603416925.355,00078M03:05:35.138,00078 02:14:39,2019-045T11:49:20.623Z,4.990,,245.377,0.1,101,194.838,191.057,186.455,0.1,1000,,,,,,,,,,
603416937.000,603416934.355,00078M03:05:43.897,00078 02:14:48,2019-045T11:49:29.623Z,,,,,,,,,,,1.524,,200.475,0.1,100,190.468,189.539,187.152,0.1,1000
603416938.000,603416935.355,00078M03:05:44.871,00078 02:14:49,2019-045T11:49:30.623Z,4.080,,230.408,0.1,101,194.902,191.095,186.352,0.1,1000,,,,,,,,,,
603416947.000,603416944.355,00078M03:05:53.630,00078 02:14:57,2019-045T11:49:39.623Z,,,,,,,,,,,1.213,,215.788,0.1,100,190.638,189.571,187.090,0.1,1000
603416948.000,603416945.354,00078M03:05:54.602,00078 02:14:58,2019-045T11:49:40.622Z,4.380,,245.377,0.1,101,194.845,191.050,186.333,0.1,1000,,,,,,,,,,
603416957.000,603416954.354,00078M03:06:03.361,00078 02:15:07,2019-045T11:49:49.622Z,,,,,,,,,,,1.344,,201.125,0.1,100,190.608,189.553,187.160,0.1,1000
603416958.000,603416955.354,00078M03:06:04.335,00078 02:15:08,2019-045T11:49:50.622Z,4.076,,245.377,0.1,101,194.857,191.166,186.307,0.1,1000,,,,,,,,,,
603416967.000,603416964.354,00078M03:06:13.094,00078 02:15:17,2019-045T11:49:59.623Z,,,,,,,,,,,1.349,,216.139,0.1,100,190.577,189.516,187.147,0.1,1000
603416968.000,603416965.354,00078M03:06:14.067,00078 02:15:18,2019-045T11:50:00.623Z,4.380,,235.397,0.1,101,194.923,191.122,186.321,0.1,1000,,,,,,,,,,
603416977.000,603416974.354,00078M03:06:22.826,00078 02:15:27,2019-045T11:50:09.623Z,,,,,,,,,,,0.913,,175.495,0.1,101,190.603,189.561,187.105,0.1,1000
603416978.000,603416975.354,00078M03:06:23.799,00078 02:15:28,2019-045T11:50:10.623Z,4.226,,250.369,0.1,101,194.898,190.994,186.302,0.1,1000,,,,,,,,,,
603416987.000,603416984.354,00078M03:06:32.559,00078 02:15:36,2019-045T11:50:19.623Z,,,,,,,,,,,1.046,,201.125,0.1,100,190.672,189.611,187.180,0.1,1000
603416988.000,603416985.354,00078M03:06:33.532,00078 02:15:37,2019-045T11:50:20.623Z,3.924,,235.397,0.1,101,194.883,191.038,186.243,0.1,1000,,,,,,,,,,
603416997.000,603416994.354,00078M03:06:42.291,00078 02:15:46,2019-045T11:50:29.623Z,,,,,,,,,,,1.342,,196.108,0.1,100,190.658,189.566,187.110,0.1,1000
603416998.000,603416995.354,00078M03:06:43.264,00078 02:15:47,2019-045T11:50:30.623Z,4.373,,230.408,0.1,101,194.787,191.012,186.172,0.1,1000,,,,,,,,,,
603417007.000,603417004.353,00078M03:06:52.023,00078 02:15:56,2019-045T11:50:39.622Z,,,,,,,,,,,1.649,,221.132,0.1,100,190.609,189.510,187.086,0.1,1000
603417008.000,603417005.353,00078M03:06:52.996,00078 02:15:57,2019-045T11:50:40.622Z,4.831,,235.397,0.1,101,194.851,191.005,186.275,0.1,1000,,,,,,,,,,
603417017.000,603417014.353,00078M03:07:01.755,00078 02:16:06,2019-045T11:50:49.622Z,,,,,,,,,,,1.496,,206.136,0.1,100,190.559,189.523,187.167,0.1,1000
603417018.000,603417015.353,00078M03:07:02.728,00078 02:16:07,2019-045T11:50:50.622Z,5.130,,235.397,0.1,101,194.845,191.050,186.230,0.1,1000,,,,,,,,,,
603417027.000,603417024.353,00078M03:07:11.488,00078 02:16:15,2019-045T11:50:59.622Z,,,,,,,,,,,1.217,,170.492,0.1,101,190.660,189.536,187.105,0.1,1000
603417028.000,603417025.353,00078M03:07:12.461,00078 02:16:16,2019-045T11:51:00.622Z,4.223,,235.397,0.1,101,194.902,191.038,186.192,0.1,1000,,,,,,,,,,
603417037.000,603417034.353,00078M03:07:21.220,00078 02:16:25,2019-045T11:51:09.622Z,,,,,,,,,,,1.345,,201.125,0.1,100,190.736,189.555,187.162,0.1,1000
603417038.000,603417035.353,00078M03:07:22.193,00078 02:16:26,2019-045T11:51:10.622Z,3.921,,235.397,0.1,101,194.819,191.018,186.179,0.1,1000,,,,,,,,,,
603417047.000,603417044.353,00078M03:07:30.952,00078 02:16:35,2019-045T11:51:19.622Z,,,,,,,,,,,1.198,,211.141,0.1,100,190.598,189.493,187.150,0.1,1000
603417048.000,603417045.353,00078M03:07:31.926,00078 02:16:36,2019-045T11:51:20.622Z,4.976,,250.369,0.1,101,194.922,190.973,186.198,0.1,1000,,,,,,,,,,
603417057.000,603417054.353,00078M03:07:40.685,00078 02:16:45,2019-045T11:51:29.622Z,,,,,,,,,,,1.219,,205.465,0.1,100,190.560,189.480,187.150,0.1,1000
603417058.000,603417055.352,00078M03:07:41.657,00078 02:16:45,2019-045T11:51:30.621Z,4.975,,230.408,0.1,101,194.832,191.038,186.140,0.1,1000,,,,,,,,,,
603417067.000,603417064.352,00078M03:07:50.416,00078 02:16:54,2019-045T11:51:39.621Z,,,,,,,,,,,1.061,,210.795,0.1,100,190.642,189.518,187.131,0.1,1000
603417068.000,603417065.352,00078M03:07:51.390,00078 02:16:55,2019-045T11:51:40.621Z,4.826,,230.408,0.1,101,194.799,191.025,186.185,0.1,1000,,,,,,,,,,
603417077.000,603417074.352,00078M03:08:00.149,00078 02:17:04,2019-045T11:51:49.621Z,,,,,,,,,,,0.761,,210.455,0.1,100,190.585,189.524,187.056,0.1,1000
603417078.000,603417075.352,00078M03:08:01.122,00078 02:17:05,2019-045T11:51:50.621Z,4.217,,235.397,0.1,101,194.838,190.993,186.050,0.1,1000,,,,,,,,,,
603417087.000,603417084.352,00078M03:08:09.881,00078 02:17:14,2019-045T11:51:59.621Z,,,,,,,,,,,1.817,,205.797,0.1,100,190.548,189.512,187.075,0.1,1000
603417088.000,603417085.352,00078M03:08:10.855,00078 02:17:15,2019-045T11:52:00.621Z,4.221,,230.408,0.1,101,194.838,190.948,186.140,0.1,1000,,,,,,,,,,
603417097.000,603417094.352,00078M03:08:19.614,00078 02:17:23,2019-045T11:52:09.621Z,,,,,,,,,,,1.521,,190.488,0.1,100,190.455,189.500,187.001,0.1,1000
603417098.000,603417095.352,00078M03:08:20.587,00078 02:17:24,2019-045T11:52:10.621Z,4.068,,230.408,0.1,101,194.716,190.954,186.076,0.1,1000,,,,,,,,,,
603417107.000,603417104.352,00078M03:08:29.346,00078 02:17:33,2019-045T11:52:19.621Z,,,,,,,,,,,1.343,,201.125,0.1,100,190.568,189.457,187.064,0.1,1000
603417108.000,603417105.352,00078M03:08:30.320,00078 02:17:34,2019-045T11:52:20.621Z,5.274,,235.397,0.1,101,194.890,190.961,186.102,0.1,1000,,,,,,,,,,
603417117.000,603417114.351,00078M03:08:39.078,00078 02:17:43,2019-045T11:52:29.620Z,,,,,,,,,,,1.493,,206.136,0.1,100,190.404,189.407,187.020,0.1,1000
603417118.000,603417115.351,00078M03:08:40.051,00078 02:17:44,2019-045T11:52:30.620Z,4.370,,235.397,0.1,101,194.832,190.986,186.115,0.1,1000,,,,,,,,,,
603417127.000,603417124.351,00078M03:08:48.810,00078 02:17:53,2019-045T11:52:39.620Z,,,,,,,,,,,1.045,,201.125,0.1,100,190.505,189.457,187.095,0.1,1000
