AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599507879.000,599507876.016,00034M02:17:49.011,00034 01:27:26,2018-365T05:58:24.968Z,,,,,,,,,,,5.491,,290.643,0.1,100,190.330,189.232,187.152,0.1,1000
599507885.000,599507882.016,00034M02:17:54.850,00034 01:27:32,2018-365T05:58:30.968Z,8.127,,285.529,0.1,101,194.317,190.723,186.224,0.1,1000,,,,,,,,,,
599507889.000,599507886.016,00034M02:17:58.743,00034 01:27:36,2018-365T05:58:34.968Z,,,,,,,,,,,5.491,,290.643,0.1,100,190.415,189.297,187.155,0.1,1000
599507895.000,599507892.016,00034M02:18:04.583,00034 01:27:42,2018-365T05:58:40.968Z,8.710,,280.363,0.1,101,194.259,190.652,186.281,0.1,1000,,,,,,,,,,
599507899.000,599507896.016,00034M02:18:08.476,00034 01:27:46,2018-365T05:58:44.968Z,,,,,,,,,,,5.040,,290.643,0.1,100,190.321,189.297,187.049,0.1,1000
599507905.000,599507902.015,00034M02:18:14.314,00034 01:27:52,2018-365T05:58:50.967Z,8.278,,285.529,0.1,101,194.188,190.633,186.262,0.1,1000,,,,,,,,,,
599507909.000,599507906.015,00034M02:18:18.207,00034 01:27:56,2018-365T05:58:54.967Z,,,,,,,,,,,6.676,,290.643,0.1,100,190.465,189.310,187.124,0.1,1000
599507915.000,599507912.015,00034M02:18:24.047,00034 01:28:01,2018-365T05:59:00.967Z,11.677,,275.570,0.1,101,194.227,190.729,186.262,0.1,1000,,,,,,,,,,
599507919.000,599507916.015,00034M02:18:27.940,00034 01:28:05,2018-365T05:59:04.967Z,,,,,,,,,,,6.378,,290.643,0.1,100,190.297,189.223,187.112,0.1,1000
599507925.000,599507922.015,00034M02:18:33.779,00034 01:28:11,2018-365T05:59:10.967Z,7.088,,285.529,0.1,101,194.349,190.652,186.179,0.1,1000,,,,,,,,,,
599507929.000,599507926.015,00034M02:18:37.672,00034 01:28:15,2018-365T05:59:14.967Z,,,,,,,,,,,5.196,,290.643,0.1,100,190.297,189.236,187.187,0.1,1000
599507935.000,599507932.015,00034M02:18:43.512,00034 01:28:21,2018-365T05:59:20.967Z,10.874,,280.737,0.1,101,194.214,190.633,186.307,0.1,1000,,,,,,,,,,
599507939.000,599507936.015,00034M02:18:47.405,00034 01:28:25,2018-365T05:59:24.967Z,,,,,,,,,,,6.384,,290.643,0.1,100,190.323,189.274,187.195,0.1,1000
599507945.000,599507942.015,00034M02:18:53.244,00034 01:28:31,2018-365T05:59:30.967Z,9.992,,280.737,0.1,101,194.227,190.671,186.313,0.1,1000,,,,,,,,,,
599507949.000,599507946.015,00034M02:18:57.137,00034 01:28:35,2018-365T05:59:34.967Z,,,,,,,,,,,6.679,,290.643,0.1,100,190.279,189.231,187.176,0.1,1000
599507955.000,599507952.014,00034M02:19:02.976,00034 01:28:40,2018-365T05:59:40.966Z,8.427,,280.550,0.1,101,194.182,190.633,186.307,0.1,1000,,,,,,,,,,
599507959.000,599507956.014,00034M02:19:06.869,00034 01:28:44,2018-365T05:59:44.966Z,,,,,,,,,,,5.218,,290.377,0.1,100,190.323,189.218,187.201,0.1,1000
599507965.000,599507962.014,00034M02:19:12.708,00034 01:28:50,2018-365T05:59:50.966Z,8.435,,290.510,0.1,101,194.137,190.607,186.365,0.1,1000,,,,,,,,,,
599507969.000,599507966.014,00034M02:19:16.601,00034 01:28:54,2018-365T05:59:54.966Z,,,,,,,,,,,3.136,,290.510,0.1,100,190.362,189.213,187.196,0.1,1000
599507975.000,599507972.014,00034M02:19:22.441,00034 01:29:00,2018-365T06:00:00.966Z,8.738,,285.529,0.1,101,194.214,190.601,186.448,0.1,1000,,,,,,,,,,
599507979.000,599507976.014,00034M02:19:26.334,00034 01:29:04,2018-365T06:00:04.966Z,,,,,,,,,,,6.574,,295.490,0.1,100,190.186,189.226,187.240,0.1,1000
599507985.000,599507982.014,00034M02:19:32.173,00034 01:29:10,2018-365T06:00:10.966Z,11.191,,280.737,0.1,101,194.190,190.653,186.494,0.1,1000,,,,,,,,,,
599507989.000,599507986.014,00034M02:19:36.066,00034 01:29:13,2018-365T06:00:14.966Z,,,,,,,,,,,6.684,,290.643,0.1,100,190.363,189.252,187.247,0.1,1000
599507995.000,599507992.014,00034M02:19:41.906,00034 01:29:19,2018-365T06:00:20.966Z,7.844,,285.529,0.1,101,194.137,190.639,186.390,0.1,1000,,,,,,,,,,
599507999.000,599507996.014,00034M02:19:45.799,00034 01:29:23,2018-365T06:00:24.966Z,,,,,,,,,,,5.938,,290.643,0.1,100,190.181,189.183,187.197,0.1,1000
599508005.000,599508002.013,00034M02:19:51.637,00034 01:29:29,2018-365T06:00:30.965Z,7.401,,285.529,0.1,101,194.117,190.652,186.397,0.1,1000,,,,,,,,,,
599508009.000,599508006.013,00034M02:19:55.530,00034 01:29:33,2018-365T06:00:34.965Z,,,,,,,,,,,6.984,,290.643,0.1,100,190.244,189.252,187.279,0.1,1000
599508015.000,599508012.013,00034M02:20:01.369,00034 01:29:39,2018-365T06:00:40.965Z,11.183,,280.737,0.1,101,194.220,190.742,186.435,0.1,1000,,,,,,,,,,
599508019.000,599508016.013,00034M02:20:05.262,00034 01:29:43,2018-365T06:00:44.965Z,,,,,,,,,,,6.832,,290.643,0.1,100,190.370,189.245,187.241,0.1,1000
599508025.000,599508022.013,00034M02:20:11.102,00034 01:29:48,2018-365T06:00:50.965Z,9.757,,275.359,0.1,101,194.106,190.608,186.405,0.1,1000,,,,,,,,,,
599508029.000,599508026.013,00034M02:20:14.995,00034 01:29:52,2018-365T06:00:54.965Z,,,,,,,,,,,5.038,,290.643,0.1,100,190.233,189.203,187.030,0.1,1000
599508035.000,599508032.013,00034M02:20:20.834,00034 01:29:58,2018-365T06:01:00.965Z,9.017,,280.363,0.1,101,194.047,190.581,186.403,0.1,1000,,,,,,,,,,
599508039.000,599508036.013,00034M02:20:24.727,00034 01:30:02,2018-365T06:01:04.965Z,,,,,,,,,,,6.084,,290.643,0.1,100,190.250,189.195,187.160,0.1,1000
599508045.000,599508042.013,00034M02:20:30.567,00034 01:30:08,2018-365T06:01:10.965Z,9.173,,280.550,0.1,101,194.214,190.601,186.365,0.1,1000,,,,,,,,,,
599508049.000,599508046.013,00034M02:20:34.460,00034 01:30:12,2018-365T06:01:14.965Z,,,,,,,,,,,4.295,,290.643,0.1,100,190.189,189.134,186.993,0.1,1000
599508055.000,599508052.012,00034M02:20:40.298,00034 01:30:18,2018-365T06:01:20.964Z,11.031,,280.737,0.1,101,194.351,190.608,186.405,0.1,1000,,,,,,,,,,
599508059.000,599508056.012,00034M02:20:44.191,00034 01:30:22,2018-365T06:01:24.964Z,,,,,,,,,,,5.190,,290.643,0.1,100,190.189,189.122,187.093,0.1,1000
599508065.000,599508062.012,00034M02:20:50.031,00034 01:30:27,2018-365T06:01:30.964Z,9.273,,285.690,0.1,101,194.145,190.615,186.437,0.1,1000,,,,,,,,,,
599508069.000,599508066.012,00034M02:20:53.924,00034 01:30:31,2018-365T06:01:34.964Z,,,,,,,,,,,4.926,,290.510,0.1,100,190.176,189.147,187.168,0.1,1000
599508075.000,599508072.012,00034M02:20:59.763,00034 01:30:37,2018-365T06:01:40.964Z,7.845,,285.529,0.1,101,194.201,190.549,186.410,0.1,1000,,,,,,,,,,
599508079.000,599508076.012,00034M02:21:03.656,00034 01:30:41,2018-365T06:01:44.964Z,,,,,,,,,,,3.560,,290.643,0.1,100,190.291,189.142,187.125,0.1,1000
599508085.000,599508082.012,00034M02:21:09.496,00034 01:30:47,2018-365T06:01:50.964Z,8.578,,285.529,0.1,101,194.137,190.549,186.333,0.1,1000,,,,,,,,,,
599508089.000,599508086.012,00034M02:21:13.389,00034 01:30:51,2018-365T06:01:54.964Z,,,,,,,,,,,5.633,,290.643,0.1,100,190.226,189.103,187.061,0.1,1000
599508095.000,599508092.012,00034M02:21:19.228,00034 01:30:57,2018-365T06:02:00.964Z,7.683,,280.363,0.1,101,194.079,190.614,186.365,0.1,1000,,,,,,,,,,
599508099.000,599508096.011,00034M02:21:23.120,00034 01:31:01,2018-365T06:02:04.963Z,,,,,,,,,,,4.296,,290.643,0.1,100,190.146,189.066,186.994,0.1,1000
599508105.000,599508102.011,00034M02:21:28.960,00034 01:31:06,2018-365T06:02:10.963Z,10.498,,275.570,0.1,101,194.182,190.588,186.326,0.1,1000,,,,,,,,,,
599508109.000,599508106.011,00034M02:21:32.853,00034 01:31:10,2018-365T06:02:14.963Z,,,,,,,,,,,2.682,,295.490,0.1,100,190.052,189.054,187.000,0.1,1000
599508115.000,599508112.011,00034M02:21:38.692,00034 01:31:16,2018-365T06:02:20.963Z,9.891,,275.359,0.1,101,194.130,190.614,186.281,0.1,1000,,,,,,,,,,
599508119.000,599508116.011,00034M02:21:42.585,00034 01:31:20,2018-365T06:02:24.963Z,,,,,,,,,,,5.030,,290.643,0.1,100,190.171,189.048,186.894,0.1,1000
599508125.000,599508122.011,00034M02:21:48.425,00034 01:31:26,2018-365T06:02:30.963Z,6.789,,280.363,0.1,101,194.100,190.570,186.276,0.1,1000,,,,,,,,,,
599508129.000,599508126.011,00034M02:21:52.318,00034 01:31:30,2018-365T06:02:34.963Z,,,,,,,,,,,5.625,,290.643,0.1,100,190.140,189.035,186.944,0.1,1000
599508135.000,599508132.011,00034M02:21:58.157,00034 01:31:36,2018-365T06:02:40.963Z,10.644,,280.550,0.1,101,194.053,190.549,186.307,0.1,1000,,,,,,,,,,
599508139.000,599508136.011,00034M02:22:02.050,00034 01:31:39,2018-365T06:02:44.963Z,,,,,,,,,,,5.327,,290.643,0.1,100,190.179,189.030,186.914,0.1,1000
599508145.000,599508142.011,00034M02:22:07.890,00034 01:31:45,2018-365T06:02:50.963Z,10.140,,280.737,0.1,101,194.150,190.556,186.339,0.1,1000,,,,,,,,,,
599508149.000,599508146.010,00034M02:22:11.782,00034 01:31:49,2018-365T06:02:54.962Z,,,,,,,,,,,7.110,,290.643,0.1,100,190.141,189.105,187.008,0.1,1000
599508155.000,599508152.010,00034M02:22:17.621,00034 01:31:55,2018-365T06:03:00.962Z,8.580,,285.529,0.1,101,194.013,190.535,186.357,0.1,1000,,,,,,,,,,
599508159.000,599508156.010,00034M02:22:21.514,00034 01:31:59,2018-365T06:03:04.962Z,,,,,,,,,,,2.679,,290.510,0.1,100,190.160,189.005,186.920,0.1,1000
599508165.000,599508162.010,00034M02:22:27.353,00034 01:32:05,2018-365T06:03:10.962Z,9.268,,280.737,0.1,101,194.008,190.575,186.435,0.1,1000,,,,,,,,,,
599508169.000,599508166.010,00034M02:22:31.246,00034 01:32:09,2018-365T06:03:14.963Z,,,,,,,,,,,4.876,,290.643,0.1,100,190.130,189.075,186.791,0.1,1000
599508175.000,599508172.010,00034M02:22:37.086,00034 01:32:14,2018-365T06:03:20.963Z,8.141,,285.529,0.1,101,194.143,190.639,186.429,0.1,1000,,,,,,,,,,
599508179.000,599508176.010,00034M02:22:40.979,00034 01:32:18,2018-365T06:03:24.963Z,,,,,,,,,,,6.962,,290.643,0.1,100,190.155,189.025,187.015,0.1,1000
599508185.000,599508182.010,00034M02:22:46.818,00034 01:32:24,2018-365T06:03:30.963Z,12.285,,275.570,0.1,101,194.116,190.593,186.428,0.1,1000,,,,,,,,,,
599508189.000,599508186.010,00034M02:22:50.711,00034 01:32:28,2018-365T06:03:34.963Z,,,,,,,,,,,3.109,,290.643,0.1,100,190.282,189.051,186.948,0.1,1000
599508195.000,599508192.009,00034M02:22:56.550,00034 01:32:34,2018-365T06:03:40.962Z,9.411,,280.737,0.1,101,194.060,190.581,186.403,0.1,1000,,,,,,,,,,
599508199.000,599508196.009,00034M02:23:00.443,00034 01:32:38,2018-365T06:03:44.962Z,,,,,,,,,,,5.188,,290.643,0.1,100,190.193,189.081,187.072,0.1,1000
599508205.000,599508202.009,00034M02:23:06.282,00034 01:32:44,2018-365T06:03:50.962Z,11.393,,275.570,0.1,101,194.105,190.575,186.403,0.1,1000,,,,,,,,,,
599508209.000,599508206.009,00034M02:23:10.175,00034 01:32:48,2018-365T06:03:54.962Z,,,,,,,,,,,5.627,,290.643,0.1,100,190.100,188.995,186.992,0.1,1000
599508215.000,599508212.009,00034M02:23:16.015,00034 01:32:53,2018-365T06:04:00.962Z,11.241,,275.570,0.1,101,194.137,190.569,186.378,0.1,1000,,,,,,,,,,
599508219.000,599508216.009,00034M02:23:19.908,00034 01:32:57,2018-365T06:04:04.962Z,,,,,,,,,,,6.216,,290.643,0.1,100,190.087,189.064,186.948,0.1,1000
599508225.000,599508222.009,00034M02:23:25.747,00034 01:33:03,2018-365T06:04:10.962Z,10.437,,280.737,0.1,101,194.092,190.517,186.384,0.1,1000,,,,,,,,,,
599508229.000,599508226.009,00034M02:23:29.640,00034 01:33:07,2018-365T06:04:14.962Z,,,,,,,,,,,5.209,,295.490,0.1,100,190.081,188.995,186.911,0.1,1000
599508235.000,599508232.009,00034M02:23:35.480,00034 01:33:13,2018-365T06:04:20.962Z,10.348,,280.363,0.1,101,194.092,190.581,186.435,0.1,1000,,,,,,,,,,
599508239.000,599508236.009,00034M02:23:39.373,00034 01:33:17,2018-365T06:04:24.962Z,,,,,,,,,,,2.514,,290.643,0.1,100,190.037,188.982,186.848,0.1,1000
599508245.000,599508242.008,00034M02:23:45.211,00034 01:33:23,2018-365T06:04:30.961Z,9.011,,280.363,0.1,101,194.155,190.632,186.370,0.1,1000,,,,,,,,,,
599508249.000,599508246.008,00034M02:23:49.104,00034 01:33:26,2018-365T06:04:34.961Z,,,,,,,,,,,6.209,,290.643,0.1,100,190.038,188.946,186.849,0.1,1000
599508255.000,599508252.008,00034M02:23:54.944,00034 01:33:32,2018-365T06:04:40.961Z,9.251,,280.737,0.1,101,194.085,190.556,186.288,0.1,1000,,,,,,,,,,
599508259.000,599508256.008,00034M02:23:58.837,00034 01:33:36,2018-365T06:04:44.961Z,,,,,,,,,,,3.696,,290.643,0.1,100,190.101,189.002,186.856,0.1,1000
599508265.000,599508262.008,00034M02:24:04.676,00034 01:33:42,2018-365T06:04:50.961Z,8.280,,285.529,0.1,101,194.175,190.530,186.333,0.1,1000,,,,,,,,,,
599508269.000,599508266.008,00034M02:24:08.569,00034 01:33:46,2018-365T06:04:54.961Z,,,,,,,,,,,5.469,,285.690,0.1,100,190.076,188.996,186.849,0.1,1000
599508275.000,599508272.008,00034M02:24:14.409,00034 01:33:52,2018-365T06:05:00.961Z,10.629,,275.359,0.1,101,194.111,190.524,186.307,0.1,1000,,,,,,,,,,
599508279.000,599508276.008,00034M02:24:18.302,00034 01:33:56,2018-365T06:05:04.961Z,,,,,,,,,,,4.906,,290.510,0.1,100,190.088,188.909,186.818,0.1,1000
599508285.000,599508282.008,00034M02:24:24.141,00034 01:34:02,2018-365T06:05:10.961Z,8.705,,280.363,0.1,101,194.071,190.561,186.267,0.1,1000,,,,,,,,,,
599508289.000,599508286.008,00034M02:24:28.034,00034 01:34:05,2018-365T06:05:14.961Z,,,,,,,,,,,6.353,,290.643,0.1,100,190.046,188.935,186.788,0.1,1000
599508295.000,599508292.007,00034M02:24:33.873,00034 01:34:11,2018-365T06:05:20.960Z,8.711,,280.363,0.1,101,194.105,190.575,186.339,0.1,1000,,,,,,,,,,
599508299.000,599508296.007,00034M02:24:37.765,00034 01:34:15,2018-365T06:05:24.960Z,,,,,,,,,,,3.397,,290.643,0.1,100,189.963,188.909,186.756,0.1,1000
599508305.000,599508302.007,00034M02:24:43.605,00034 01:34:21,2018-365T06:05:30.960Z,9.609,,280.550,0.1,101,194.019,190.548,186.325,0.1,1000,,,,,,,,,,
599508309.000,599508306.007,00034M02:24:47.498,00034 01:34:25,2018-365T06:05:34.960Z,,,,,,,,,,,2.823,,290.510,0.1,100,190.046,188.941,186.763,0.1,1000
599508315.000,599508312.007,00034M02:24:53.337,00034 01:34:31,2018-365T06:05:40.960Z,9.611,,290.510,0.1,101,194.272,190.639,186.333,0.1,1000,,,,,,,,,,
599508319.000,599508316.007,00034M02:24:57.230,00034 01:34:35,2018-365T06:05:44.960Z,,,,,,,,,,,6.797,,290.643,0.1,100,189.940,188.905,186.815,0.1,1000
599508325.000,599508322.007,00034M02:25:03.070,00034 01:34:40,2018-365T06:05:50.960Z,9.603,,280.550,0.1,101,194.097,190.555,186.274,0.1,1000,,,,,,,,,,
599508329.000,599508326.007,00034M02:25:06.963,00034 01:34:44,2018-365T06:05:54.960Z,,,,,,,,,,,3.565,,290.510,0.1,100,189.997,188.917,186.752,0.1,1000
599508335.000,599508332.007,00034M02:25:12.802,00034 01:34:50,2018-365T06:06:00.960Z,11.309,,280.737,0.1,101,194.129,190.529,186.312,0.1,1000,,,,,,,,,,
599508339.000,599508336.007,00034M02:25:16.695,00034 01:34:54,2018-365T06:06:04.960Z,,,,,,,,,,,4.725,,290.643,0.1,100,189.921,188.873,186.752,0.1,1000
599508345.000,599508342.006,00034M02:25:22.534,00034 01:35:00,2018-365T06:06:10.959Z,7.230,,280.363,0.1,101,194.137,190.459,186.288,0.1,1000,,,,,,,,,,
599508349.000,599508346.006,00034M02:25:26.427,00034 01:35:04,2018-365T06:06:14.959Z,,,,,,,,,,,6.498,,290.643,0.1,100,190.017,188.893,186.772,0.1,1000
599508355.000,599508352.006,00034M02:25:32.266,00034 01:35:10,2018-365T06:06:20.959Z,10.319,,275.359,0.1,101,194.116,190.465,186.190,0.1,1000,,,,,,,,,,
599508359.000,599508356.006,00034M02:25:36.159,00034 01:35:14,2018-365T06:06:24.959Z,,,,,,,,,,,5.603,,290.643,0.1,100,189.967,188.868,186.629,0.1,1000
599508365.000,599508362.006,00034M02:25:41.999,00034 01:35:19,2018-365T06:06:30.959Z,6.924,,280.363,0.1,101,193.925,190.434,186.147,0.1,1000,,,,,,,,,,
599508369.000,599508366.006,00034M02:25:45.892,00034 01:35:23,2018-365T06:06:34.959Z,,,,,,,,,,,5.903,,290.643,0.1,100,190.016,188.867,186.702,0.1,1000
599508375.000,599508372.006,00034M02:25:51.731,00034 01:35:29,2018-365T06:06:40.959Z,11.213,,275.570,0.1,101,194.116,190.490,186.178,0.1,1000,,,,,,,,,,
599508379.000,599508376.006,00034M02:25:55.624,00034 01:35:33,2018-365T06:06:44.959Z,,,,,,,,,,,7.672,,290.643,0.1,100,189.897,188.862,186.679,0.1,1000
599508385.000,599508382.006,00034M02:26:01.464,00034 01:35:39,2018-365T06:06:50.959Z,11.152,,280.737,0.1,101,194.031,190.489,186.234,0.1,1000,,,,,,,,,,
599508389.000,599508386.006,00034M02:26:05.357,00034 01:35:43,2018-365T06:06:54.959Z,,,,,,,,,,,4.595,,290.377,0.1,100,189.967,188.862,186.741,0.1,1000
599508395.000,599508392.005,00034M02:26:11.195,00034 01:35:49,2018-365T06:07:00.958Z,9.827,,280.737,0.1,101,194.219,190.510,186.210,0.1,1000,,,,,,,,,,
599508399.000,599508396.005,00034M02:26:15.088,00034 01:35:52,2018-365T06:07:04.958Z,,,,,,,,,,,4.870,,290.643,0.1,100,189.910,188.843,186.710,0.1,1000
599508405.000,599508402.005,00034M02:26:20.928,00034 01:35:58,2018-365T06:07:10.958Z,9.599,,280.550,0.1,101,193.979,190.457,186.253,0.1,1000,,,,,,,,,,
599508409.000,599508406.005,00034M02:26:24.821,00034 01:36:02,2018-365T06:07:14.958Z,,,,,,,,,,,6.342,,290.643,0.1,100,189.811,188.807,186.655,0.1,1000
599508415.000,599508412.005,00034M02:26:30.660,00034 01:36:08,2018-365T06:07:20.958Z,9.683,,280.737,0.1,101,194.135,190.420,186.235,0.1,1000,,,,,,,,,,
599508419.000,599508416.005,00034M02:26:34.553,00034 01:36:12,2018-365T06:07:24.958Z,,,,,,,,,,,6.493,,290.643,0.1,100,189.842,188.782,186.705,0.1,1000
599508425.000,599508422.005,00034M02:26:40.393,00034 01:36:18,2018-365T06:07:30.958Z,10.326,,280.550,0.1,101,193.979,190.418,186.157,0.1,1000,,,,,,,,,,
599508429.000,599508426.005,00034M02:26:44.286,00034 01:36:22,2018-365T06:07:34.958Z,,,,,,,,,,,6.639,,290.643,0.1,100,189.918,188.813,186.692,0.1,1000
599508435.000,599508432.005,00034M02:26:50.125,00034 01:36:27,2018-365T06:07:40.958Z,10.010,,280.363,0.1,101,193.916,190.439,186.088,0.1,1000,,,,,,,,,,
599508439.000,599508436.005,00034M02:26:54.018,00034 01:36:31,2018-365T06:07:44.958Z,,,,,,,,,,,5.307,,290.643,0.1,100,189.825,188.746,186.612,0.1,1000
599508445.000,599508442.004,00034M02:26:59.856,00034 01:36:37,2018-365T06:07:50.957Z,9.586,,275.570,0.1,101,193.949,190.400,186.145,0.1,1000,,,,,,,,,,
599508449.000,599508446.004,00034M02:27:03.749,00034 01:36:41,2018-365T06:07:54.957Z,,,,,,,,,,,5.154,,290.643,0.1,100,189.919,188.733,186.519,0.1,1000
599508455.000,599508452.004,00034M02:27:09.589,00034 01:36:47,2018-365T06:08:00.957Z,10.025,,280.550,0.1,101,194.005,190.412,186.106,0.1,1000,,,,,,,,,,
599508459.000,599508456.004,00034M02:27:13.482,00034 01:36:51,2018-365T06:08:04.957Z,,,,,,,,,,,5.596,,290.643,0.1,100,190.002,188.784,186.526,0.1,1000
599508465.000,599508462.004,00034M02:27:19.321,00034 01:36:57,2018-365T06:08:10.957Z,9.864,,280.363,0.1,101,194.056,190.412,186.106,0.1,1000,,,,,,,,,,
599508469.000,599508466.004,00034M02:27:23.214,00034 01:37:01,2018-365T06:08:14.957Z,,,,,,,,,,,5.154,,290.643,0.1,100,189.894,188.777,186.525,0.1,1000
599508475.000,599508472.004,00034M02:27:29.054,00034 01:37:06,2018-365T06:08:20.957Z,10.306,,275.359,0.1,101,193.992,190.380,186.093,0.1,1000,,,,,,,,,,
599508479.000,599508476.004,00034M02:27:32.947,00034 01:37:10,2018-365T06:08:24.957Z,,,,,,,,,,,5.448,,290.643,0.1,100,189.876,188.759,186.514,0.1,1000
599508485.000,599508482.004,00034M02:27:38.786,00034 01:37:16,2018-365T06:08:30.957Z,10.454,,275.570,0.1,101,194.052,190.452,186.011,0.1,1000,,,,,,,,,,
599508489.000,599508486.004,00034M02:27:42.679,00034 01:37:20,2018-365T06:08:34.957Z,,,,,,,,,,,5.299,,290.643,0.1,100,189.768,188.752,186.500,0.1,1000
599508495.000,599508492.003,00034M02:27:48.518,00034 01:37:26,2018-365T06:08:40.956Z,10.304,,275.359,0.1,101,193.941,190.361,186.080,0.1,1000,,,,,,,,,,
599508499.000,599508496.003,00034M02:27:52.411,00034 01:37:30,2018-365T06:08:44.956Z,,,,,,,,,,,3.385,,285.690,0.1,100,189.952,188.778,186.514,0.1,1000
599508505.000,599508502.003,00034M02:27:58.250,00034 01:37:36,2018-365T06:08:50.956Z,10.298,,275.359,0.1,101,193.876,190.373,186.029,0.1,1000,,,,,,,,,,
599508509.000,599508506.003,00034M02:28:02.143,00034 01:37:39,2018-365T06:08:54.956Z,,,,,,,,,,,2.500,,285.690,0.1,100,189.926,188.709,186.458,0.1,1000
599508515.000,599508512.003,00034M02:28:07.983,00034 01:37:45,2018-365T06:09:00.956Z,9.517,,280.737,0.1,101,194.044,190.438,186.074,0.1,1000,,,,,,,,,,
599508519.000,599508516.003,00034M02:28:11.876,00034 01:37:49,2018-365T06:09:04.956Z,,,,,,,,,,,4.412,,290.643,0.1,100,189.782,188.684,186.414,0.1,1000
599508525.000,599508522.003,00034M02:28:17.715,00034 01:37:55,2018-365T06:09:10.956Z,9.128,,280.363,0.1,101,193.923,190.336,186.120,0.1,1000,,,,,,,,,,
599508529.000,599508526.003,00034M02:28:21.608,00034 01:37:59,2018-365T06:09:14.956Z,,,,,,,,,,,5.291,,290.643,0.1,100,189.889,188.703,186.370,0.1,1000
599508535.000,599508532.003,00034M02:28:27.448,00034 01:38:05,2018-365T06:09:20.956Z,8.984,,280.363,0.1,101,193.954,190.393,186.151,0.1,1000,,,,,,,,,,
599508539.000,599508536.003,00034M02:28:31.341,00034 01:38:09,2018-365T06:09:24.956Z,,,,,,,,,,,1.910,,285.690,0.1,100,189.833,188.723,186.347,0.1,1000
599508545.000,599508542.002,00034M02:28:37.179,00034 01:38:15,2018-365T06:09:30.955Z,9.735,,275.570,0.1,101,193.928,190.335,186.176,0.1,1000,,,,,,,,,,
599508549.000,599508546.002,00034M02:28:41.072,00034 01:38:18,2018-365T06:09:34.955Z,,,,,,,,,,,4.847,,285.690,0.1,100,189.815,188.717,186.328,0.1,1000
599508555.000,599508552.002,00034M02:28:46.912,00034 01:38:24,2018-365T06:09:40.955Z,8.099,,275.359,0.1,101,194.044,190.361,186.125,0.1,1000,,,,,,,,,,
599508559.000,599508556.002,00034M02:28:50.805,00034 01:38:28,2018-365T06:09:44.955Z,,,,,,,,,,,3.525,,285.690,0.1,100,189.953,188.736,186.340,0.1,1000
599508565.000,599508562.002,00034M02:28:56.644,00034 01:38:34,2018-365T06:09:50.955Z,11.204,,275.570,0.1,101,193.896,190.232,186.138,0.1,1000,,,,,,,,,,
599508569.000,599508566.002,00034M02:29:00.537,00034 01:38:38,2018-365T06:09:54.955Z,,,,,,,,,,,2.349,,285.690,0.1,100,189.783,188.729,186.284,0.1,1000
599508575.000,599508572.002,00034M02:29:06.376,00034 01:38:44,2018-365T06:10:00.955Z,8.539,,280.363,0.1,101,193.889,190.277,186.125,0.1,1000,,,,,,,,,,
599508579.000,599508576.002,00034M02:29:10.269,00034 01:38:48,2018-365T06:10:04.955Z,,,,,,,,,,,3.396,,290.510,0.1,100,189.866,188.780,186.254,0.1,1000
599508585.000,599508582.002,00034M02:29:16.109,00034 01:38:53,2018-365T06:10:10.955Z,10.272,,280.737,0.1,101,193.883,190.412,186.279,0.1,1000,,,,,,,,,,
599508589.000,599508586.002,00034M02:29:20.002,00034 01:38:57,2018-365T06:10:14.955Z,,,,,,,,,,,2.202,,285.690,0.1,100,189.910,188.712,186.292,0.1,1000
599508595.000,599508592.001,00034M02:29:25.840,00034 01:39:03,2018-365T06:10:20.954Z,12.261,,275.570,0.1,101,193.870,190.341,186.311,0.1,1000,,,,,,,,,,
599508599.000,599508596.001,00034M02:29:29.733,00034 01:39:07,2018-365T06:10:24.954Z,,,,,,,,,,,6.024,,290.643,0.1,100,189.880,188.707,186.337,0.1,1000
599508605.000,599508602.001,00034M02:29:35.573,00034 01:39:13,2018-365T06:10:30.954Z,11.170,,280.737,0.1,101,194.050,190.431,186.414,0.1,1000,,,,,,,,,,
599508609.000,599508606.001,00034M02:29:39.466,00034 01:39:17,2018-365T06:10:34.954Z,,,,,,,,,,,4.552,,285.690,0.1,100,189.792,188.713,186.306,0.1,1000
599508615.000,599508612.001,00034M02:29:45.305,00034 01:39:23,2018-365T06:10:40.954Z,11.223,,275.570,0.1,101,193.863,190.367,186.292,0.1,1000,,,,,,,,,,
599508619.000,599508616.001,00034M02:29:49.198,00034 01:39:27,2018-365T06:10:44.954Z,,,,,,,,,,,2.642,,285.690,0.1,100,189.930,188.688,186.287,0.1,1000
