AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605847424.000,605847405.412,00105M12:09:49.768,00105 11:24:35,2019-073T14:57:24.557Z,3.151,,220.432,1,111,253.653,249.347,242.263,1,1101,1.687,,84.835,1,111,259.487,258.142,253.959,1,1101
605847425.000,605847406.412,00105M12:09:50.741,00105 11:24:36,2019-073T14:57:25.557Z,3.150,,210.455,1,111,253.635,249.499,242.251,1,1101,1.404,,94.927,1,111,259.337,258.173,254.060,1,1101
605847426.000,605847407.412,00105M12:09:51.714,00105 11:24:37,2019-073T14:57:26.557Z,3.148,,210.455,1,111,253.706,249.524,242.172,1,1101,1.969,,84.835,1,111,259.432,258.178,254.039,1,1101
605847427.000,605847408.412,00105M12:09:52.688,00105 11:24:38,2019-073T14:57:27.557Z,3.940,,210.455,1,111,253.773,249.453,242.336,1,1101,,,,1,110,259.305,258.032,254.098,1,1101
605847428.000,605847409.412,00105M12:09:53.661,00105 11:24:39,2019-073T14:57:28.557Z,4.626,,196.108,1,111,253.516,249.367,242.276,1,1101,1.960,,145.609,1,111,259.337,258.083,254.092,1,1101
605847429.000,605847410.412,00105M12:09:54.634,00105 11:24:40,2019-073T14:57:29.557Z,3.082,,191.084,1,111,253.660,249.314,242.328,1,1101,1.679,,130.389,1,111,259.344,258.109,254.072,1,1101
605847430.000,605847411.412,00105M12:09:55.607,00105 11:24:41,2019-073T14:57:30.557Z,2.883,,180.495,1,111,253.588,249.426,242.185,1,1101,,,,1,110,259.304,258.024,253.879,1,1101
605847431.000,605847412.412,00105M12:09:56.581,00105 11:24:42,2019-073T14:57:31.557Z,2.627,,210.455,1,111,253.594,249.426,242.335,1,1101,1.405,,84.835,1,111,259.395,258.089,253.925,1,1101
605847432.000,605847413.412,00105M12:09:57.554,00105 11:24:43,2019-073T14:57:32.557Z,3.149,,210.455,1,111,253.629,249.532,242.206,1,1101,1.678,,125.315,1,111,259.408,258.096,253.989,1,1101
605847433.000,605847414.412,00105M12:09:58.527,00105 11:24:44,2019-073T14:57:33.557Z,3.337,,196.108,1,111,253.673,249.517,242.113,1,1101,2.514,,130.389,1,111,259.343,258.101,253.841,1,1101
605847434.000,605847415.412,00105M12:09:59.500,00105 11:24:45,2019-073T14:57:34.557Z,3.839,,175.973,1,110,253.635,249.669,242.290,1,1101,3.352,,140.537,1,111,259.413,258.114,253.802,1,1101
605847435.000,605847416.412,00105M12:10:00.474,00105 11:24:46,2019-073T14:57:35.557Z,5.654,,191.084,1,111,253.752,249.602,242.394,1,1101,2.789,,135.463,1,111,259.382,257.942,253.605,1,1101
605847436.000,605847417.411,00105M12:10:01.446,00105 11:24:47,2019-073T14:57:36.556Z,5.210,,180.752,1,111,253.673,249.596,242.394,1,1101,4.188,,160.811,1,111,259.277,257.888,253.507,1,1101
605847437.000,605847418.411,00105M12:10:02.419,00105 11:24:48,2019-073T14:57:37.556Z,5.384,,186.053,1,111,253.614,249.570,242.243,1,1101,2.787,,145.609,1,111,259.304,257.934,253.463,1,1101
605847438.000,605847419.411,00105M12:10:03.392,00105 11:24:49,2019-073T14:57:38.556Z,3.645,,180.752,1,111,253.634,249.452,242.348,1,1101,3.061,,140.537,1,111,259.355,257.941,253.335,1,1101
605847439.000,605847420.411,00105M12:10:04.366,00105 11:24:50,2019-073T14:57:39.556Z,5.647,,191.084,1,111,253.594,249.524,242.243,1,1101,2.503,,140.537,1,111,259.298,257.800,253.227,1,1101
605847440.000,605847421.411,00105M12:10:05.339,00105 11:24:51,2019-073T14:57:40.556Z,5.139,,196.108,1,111,253.640,249.537,242.243,1,1101,2.503,,140.537,1,111,259.370,257.807,253.266,1,1101
605847441.000,605847422.411,00105M12:10:06.312,00105 11:24:52,2019-073T14:57:41.556Z,4.625,,196.108,1,111,253.660,249.472,242.230,1,1101,2.780,,135.463,1,111,259.400,257.691,253.220,1,1101
605847442.000,605847423.411,00105M12:10:07.285,00105 11:24:53,2019-073T14:57:42.556Z,4.107,,191.084,1,111,253.647,249.452,242.243,1,1101,3.908,,99.982,1,111,259.407,257.832,253.406,1,1101
605847443.000,605847424.411,00105M12:10:08.259,00105 11:24:54,2019-073T14:57:43.556Z,2.821,,181.016,1,111,253.620,249.557,242.387,1,1101,4.184,,105.041,1,111,259.412,257.792,253.385,1,1101
605847444.000,605847425.411,00105M12:10:09.232,00105 11:24:55,2019-073T14:57:44.556Z,3.323,,155.747,1,110,253.693,249.674,242.478,1,1101,4.741,,115.172,1,111,259.381,257.704,253.502,1,1101
605847445.000,605847426.411,00105M12:10:10.205,00105 11:24:56,2019-073T14:57:45.556Z,3.323,,155.747,1,110,253.632,249.758,242.484,1,1101,4.736,,115.172,1,111,259.407,257.819,253.367,1,1101
605847446.000,605847427.411,00105M12:10:11.178,00105 11:24:57,2019-073T14:57:46.556Z,3.329,,165.870,1,110,253.566,249.745,242.549,1,1101,5.302,,99.982,1,111,259.291,257.748,253.348,1,1101
605847447.000,605847428.411,00105M12:10:12.152,00105 11:24:58,2019-073T14:57:47.556Z,,,,1,110,253.706,249.890,242.687,1,1101,4.735,,115.172,1,111,259.425,257.722,253.353,1,1101
605847448.000,605847429.411,00105M12:10:13.125,00105 11:24:59,2019-073T14:57:48.556Z,3.912,,160.644,1,110,253.671,249.856,242.797,1,1101,4.725,,130.389,1,111,259.290,257.690,253.180,1,1101
605847449.000,605847430.411,00105M12:10:14.098,00105 11:25:00,2019-073T14:57:49.556Z,3.337,,160.811,1,110,253.601,249.910,242.909,1,1101,4.728,,115.172,1,111,259.291,257.665,253.163,1,1101
605847450.000,605847431.411,00105M12:10:15.071,00105 11:25:01,2019-073T14:57:50.556Z,3.925,,180.752,1,111,253.679,249.917,242.923,1,1101,4.453,,115.172,1,111,259.251,257.548,253.244,1,1101
605847451.000,605847432.411,00105M12:10:16.045,00105 11:25:02,2019-073T14:57:51.556Z,3.165,,175.495,1,110,253.750,250.085,242.960,1,1101,5.289,,130.389,1,111,259.270,257.593,253.360,1,1101
605847452.000,605847433.411,00105M12:10:17.018,00105 11:25:03,2019-073T14:57:52.556Z,3.655,,150.571,1,110,253.691,250.085,243.000,1,1101,6.405,,125.315,1,111,259.348,257.664,253.392,1,1101
605847453.000,605847434.411,00105M12:10:17.991,00105 11:25:04,2019-073T14:57:53.556Z,4.182,,150.571,1,110,253.686,250.054,243.145,1,1101,6.953,,125.315,1,111,259.380,257.638,253.219,1,1101
605847454.000,605847435.411,00105M12:10:18.964,00105 11:25:04,2019-073T14:57:54.556Z,3.595,,145.609,1,110,253.691,250.190,243.163,1,1101,6.948,,130.389,1,111,259.290,257.516,253.142,1,1101
605847455.000,605847436.411,00105M12:10:19.937,00105 11:25:05,2019-073T14:57:55.556Z,3.658,,150.571,1,110,253.717,250.164,243.104,1,1101,6.123,,130.389,1,111,259.386,257.529,253.334,1,1101
605847456.000,605847437.411,00105M12:10:20.911,00105 11:25:06,2019-073T14:57:56.556Z,4.447,,150.571,1,110,253.745,250.218,243.243,1,1101,6.393,,130.389,1,111,259.360,257.542,253.168,1,1101
605847457.000,605847438.411,00105M12:10:21.884,00105 11:25:07,2019-073T14:57:57.556Z,3.926,,160.644,1,110,253.678,250.190,243.222,1,1101,6.113,,130.389,1,111,259.367,257.581,253.116,1,1101
605847458.000,605847439.411,00105M12:10:22.857,00105 11:25:08,2019-073T14:57:58.556Z,3.926,,155.609,1,110,253.730,250.190,243.261,1,1101,7.230,,115.172,1,111,259.393,257.529,253.110,1,1101
605847459.000,605847440.411,00105M12:10:23.830,00105 11:25:09,2019-073T14:57:59.556Z,3.924,,150.571,1,110,253.809,250.288,243.228,1,1101,6.949,,115.172,1,111,259.502,257.632,253.065,1,1101
605847460.000,605847441.411,00105M12:10:24.804,00105 11:25:10,2019-073T14:58:00.556Z,3.343,,145.609,1,110,253.750,250.354,243.320,1,1101,6.949,,115.172,1,111,259.418,257.516,253.072,1,1101
605847461.000,605847442.411,00105M12:10:25.777,00105 11:25:11,2019-073T14:58:01.556Z,3.345,,145.609,1,110,253.776,250.459,243.392,1,1101,6.375,,130.389,1,111,259.380,257.414,252.803,1,1101
605847462.000,605847443.411,00105M12:10:26.750,00105 11:25:12,2019-073T14:58:02.556Z,3.406,,150.571,1,110,253.802,250.452,243.450,1,1101,6.097,,130.389,1,111,259.470,257.401,252.784,1,1101
605847463.000,605847444.411,00105M12:10:27.723,00105 11:25:13,2019-073T14:58:03.556Z,3.405,,150.571,1,110,253.750,250.301,243.411,1,1101,5.542,,130.389,1,111,259.468,257.374,252.763,1,1101
605847464.000,605847445.411,00105M12:10:28.697,00105 11:25:14,2019-073T14:58:04.556Z,3.931,,160.644,1,110,253.829,250.550,243.372,1,1101,5.538,,130.389,1,111,259.303,257.388,252.669,1,1101
605847465.000,605847446.411,00105M12:10:29.670,00105 11:25:15,2019-073T14:58:05.556Z,3.347,,150.680,1,110,253.914,250.419,243.411,1,1101,5.532,,130.389,1,111,259.295,257.272,252.546,1,1101
605847466.000,605847447.411,00105M12:10:30.643,00105 11:25:16,2019-073T14:58:06.556Z,3.406,,160.644,1,110,253.947,250.544,243.339,1,1101,4.983,,130.389,1,111,259.306,257.258,252.634,1,1101
605847467.000,605847448.411,00105M12:10:31.616,00105 11:25:17,2019-073T14:58:07.556Z,3.349,,155.747,1,110,253.866,250.516,243.449,1,1101,4.981,,115.172,1,111,259.288,257.272,252.482,1,1101
605847468.000,605847449.411,00105M12:10:32.590,00105 11:25:18,2019-073T14:58:08.556Z,3.348,,150.680,1,110,253.761,250.477,243.456,1,1101,4.977,,115.172,1,111,259.345,257.200,252.378,1,1101
605847469.000,605847450.411,00105M12:10:33.563,00105 11:25:19,2019-073T14:58:09.556Z,3.353,,155.747,1,110,253.833,250.667,243.586,1,1101,5.251,,130.389,1,111,259.359,257.246,252.424,1,1101
605847470.000,605847451.411,00105M12:10:34.536,00105 11:25:20,2019-073T14:58:10.556Z,3.352,,155.747,1,110,253.925,250.634,243.540,1,1101,4.698,,130.389,1,111,259.332,257.174,252.423,1,1101
605847471.000,605847452.411,00105M12:10:35.509,00105 11:25:21,2019-073T14:58:11.556Z,3.356,,160.811,1,110,253.827,250.595,243.619,1,1101,4.421,,115.172,1,111,259.390,257.264,252.301,1,1101
605847472.000,605847453.411,00105M12:10:36.483,00105 11:25:22,2019-073T14:58:12.556Z,3.358,,160.811,1,110,253.866,250.608,243.697,1,1101,3.315,,115.172,1,111,259.403,257.213,252.295,1,1101
605847473.000,605847454.411,00105M12:10:37.456,00105 11:25:23,2019-073T14:58:13.556Z,3.105,,165.870,1,110,253.892,250.680,243.815,1,1101,2.485,,135.463,1,111,259.274,257.142,252.301,1,1101
605847474.000,605847455.411,00105M12:10:38.429,00105 11:25:24,2019-073T14:58:14.556Z,3.108,,170.924,1,110,253.932,250.758,243.821,1,1101,3.596,,99.982,1,111,259.428,257.226,252.199,1,1101
605847475.000,605847456.411,00105M12:10:39.402,00105 11:25:25,2019-073T14:58:15.556Z,1.860,,180.495,1,111,253.827,250.758,243.848,1,1101,2.482,,120.243,1,111,259.390,257.168,252.122,1,1101
605847476.000,605847457.411,00105M12:10:40.376,00105 11:25:26,2019-073T14:58:16.556Z,1.594,,180.495,1,111,253.788,250.765,243.795,1,1101,2.480,,125.315,1,111,259.319,257.149,252.039,1,1101
605847477.000,605847458.411,00105M12:10:41.349,00105 11:25:27,2019-073T14:58:17.556Z,3.189,,180.495,1,111,253.897,250.895,243.846,1,1101,2.481,,135.463,1,111,259.371,257.200,252.122,1,1101
605847478.000,605847459.411,00105M12:10:42.322,00105 11:25:28,2019-073T14:58:18.556Z,3.459,,175.495,1,110,253.906,250.752,244.050,1,1101,2.482,,130.389,1,111,259.261,257.226,252.148,1,1101
605847479.000,605847460.410,00105M12:10:43.294,00105 11:25:29,2019-073T14:58:19.555Z,,,,1,110,253.866,250.850,244.017,1,1101,3.601,,94.927,1,111,259.351,257.168,252.257,1,1101
605847480.000,605847461.410,00105M12:10:44.268,00105 11:25:30,2019-073T14:58:20.555Z,1.866,,180.495,1,111,253.832,250.823,244.219,1,1101,3.596,,94.927,1,111,259.332,257.245,252.090,1,1101
605847481.000,605847462.410,00105M12:10:45.241,00105 11:25:31,2019-073T14:58:21.555Z,1.867,,180.495,1,111,253.886,250.857,244.285,1,1101,2.483,,125.315,1,111,259.382,257.179,252.166,1,1101
605847482.000,605847463.410,00105M12:10:46.214,00105 11:25:32,2019-073T14:58:22.555Z,1.866,,180.495,1,111,253.873,250.916,244.259,1,1101,3.601,,89.878,1,111,259.506,257.315,252.154,1,1101
605847483.000,605847464.410,00105M12:10:47.187,00105 11:25:33,2019-073T14:58:23.555Z,3.204,,180.495,1,111,253.983,251.045,244.447,1,1101,3.931,,90.121,1,111,259.409,257.129,251.847,1,1101
605847484.000,605847465.410,00105M12:10:48.161,00105 11:25:34,2019-073T14:58:24.555Z,0.801,,180.495,1,111,253.891,250.960,244.415,1,1101,3.650,,90.121,1,111,259.403,257.149,251.828,1,1101
605847485.000,605847466.410,00105M12:10:49.134,00105 11:25:35,2019-073T14:58:25.555Z,1.069,,180.495,1,111,254.002,251.052,244.513,1,1101,3.587,,89.878,1,111,259.313,257.078,251.668,1,1101
605847486.000,605847467.410,00105M12:10:50.107,00105 11:25:36,2019-073T14:58:26.555Z,0.802,,180.495,1,111,253.950,251.032,244.519,1,1101,3.587,,89.878,1,111,259.427,257.199,251.641,1,1101
605847487.000,605847468.410,00105M12:10:51.080,00105 11:25:37,2019-073T14:58:27.555Z,1.605,,180.495,1,111,253.969,251.071,244.630,1,1101,3.584,,89.878,1,111,259.332,257.136,251.566,1,1101
605847488.000,605847469.410,00105M12:10:52.054,00105 11:25:38,2019-073T14:58:28.555Z,,,,1,110,254.048,251.189,244.748,1,1101,3.671,,75.363,1,111,259.395,257.051,251.411,1,1101
605847489.000,605847470.410,00105M12:10:53.027,00105 11:25:39,2019-073T14:58:29.555Z,1.071,,180.495,1,111,254.042,251.235,244.748,1,1101,3.633,,90.121,1,111,259.358,257.027,251.240,1,1101
605847490.000,605847471.410,00105M12:10:54.000,00105 11:25:40,2019-073T14:58:30.555Z,0.804,,180.495,1,111,254.028,251.196,244.846,1,1101,3.642,,85.099,1,111,259.440,257.128,251.488,1,1101
605847491.000,605847472.410,00105M12:10:54.973,00105 11:25:40,2019-073T14:58:31.555Z,0.800,,210.795,1,111,254.055,251.235,244.820,1,1101,3.634,,85.099,1,111,259.414,257.096,251.213,1,1101
605847492.000,605847473.410,00105M12:10:55.947,00105 11:25:41,2019-073T14:58:32.555Z,1.609,,180.495,1,111,254.074,251.281,244.996,1,1101,4.681,,84.835,1,111,259.274,256.995,251.259,1,1101
605847493.000,605847474.410,00105M12:10:56.920,00105 11:25:42,2019-073T14:58:33.555Z,1.073,,180.495,1,111,253.943,251.392,244.996,1,1101,5.036,,80.082,1,111,259.298,256.897,251.226,1,1101
605847494.000,605847475.410,00105M12:10:57.893,00105 11:25:43,2019-073T14:58:34.555Z,1.074,,180.495,1,111,254.074,251.320,245.081,1,1101,5.029,,80.082,1,111,259.343,256.910,251.053,1,1101
605847495.000,605847476.410,00105M12:10:58.866,00105 11:25:44,2019-073T14:58:35.555Z,0.532,,165.677,1,110,254.007,251.326,245.132,1,1101,5.298,,80.082,1,111,259.369,256.833,250.798,1,1101
605847496.000,605847477.410,00105M12:10:59.840,00105 11:25:45,2019-073T14:58:36.555Z,0.806,,180.495,1,111,254.020,251.299,245.211,1,1101,5.297,,80.082,1,111,259.323,256.787,250.783,1,1101
605847497.000,605847478.410,00105M12:11:00.813,00105 11:25:46,2019-073T14:58:37.555Z,0.806,,180.495,1,111,253.884,251.255,245.225,1,1101,4.730,,80.082,1,111,259.356,256.686,250.510,1,1101
605847498.000,605847479.410,00105M12:11:01.786,00105 11:25:47,2019-073T14:58:38.555Z,0.537,,180.495,1,111,254.014,251.312,245.243,1,1101,4.727,,80.082,1,111,259.363,256.641,250.433,1,1101
605847499.000,605847480.410,00105M12:11:02.759,00105 11:25:48,2019-073T14:58:39.555Z,1.076,,180.495,1,111,253.922,251.345,245.322,1,1101,4.199,,80.359,1,111,259.440,256.603,250.350,1,1101
605847500.000,605847481.410,00105M12:11:03.733,00105 11:25:49,2019-073T14:58:40.555Z,0.807,,180.495,1,111,254.027,251.476,245.335,1,1101,4.197,,80.359,1,111,259.343,256.590,250.267,1,1101
605847501.000,605847482.410,00105M12:11:04.706,00105 11:25:50,2019-073T14:58:41.555Z,0.807,,180.495,1,111,254.047,251.515,245.400,1,1101,3.633,,80.359,1,111,259.350,256.564,250.146,1,1101
605847502.000,605847483.410,00105M12:11:05.679,00105 11:25:51,2019-073T14:58:42.555Z,0.808,,180.495,1,111,254.092,251.483,245.479,1,1101,3.625,,85.357,1,111,259.331,256.494,249.871,1,1101
605847503.000,605847484.410,00105M12:11:06.652,00105 11:25:52,2019-073T14:58:43.555Z,0.808,,180.495,1,111,253.974,251.509,245.564,1,1101,3.603,,80.082,1,111,259.408,256.641,250.011,1,1101
605847504.000,605847485.410,00105M12:11:07.626,00105 11:25:53,2019-073T14:58:44.555Z,0.805,,210.795,1,111,254.066,251.496,245.577,1,1101,3.609,,80.082,1,111,259.316,256.640,250.240,1,1101
605847505.000,605847486.410,00105M12:11:08.599,00105 11:25:54,2019-073T14:58:45.555Z,0.810,,180.495,1,111,253.974,251.489,245.773,1,1101,3.631,,80.359,1,111,259.260,256.571,250.050,1,1101
605847506.000,605847487.410,00105M12:11:09.572,00105 11:25:55,2019-073T14:58:46.555Z,0.538,,210.795,1,111,254.158,251.496,245.786,1,1101,3.604,,80.082,1,111,259.388,256.686,250.069,1,1101
605847507.000,605847488.410,00105M12:11:10.545,00105 11:25:56,2019-073T14:58:47.555Z,0.808,,210.795,1,111,254.001,251.640,245.982,1,1101,3.609,,80.082,1,111,259.361,256.698,250.234,1,1101
605847508.000,605847489.410,00105M12:11:11.519,00105 11:25:57,2019-073T14:58:48.555Z,0.538,,210.795,1,111,254.150,251.580,245.928,1,1101,3.611,,85.099,1,111,259.356,256.654,250.401,1,1101
605847509.000,605847490.410,00105M12:11:12.492,00105 11:25:58,2019-073T14:58:49.555Z,0.808,,210.795,1,111,254.092,251.620,245.969,1,1101,3.613,,85.099,1,111,259.345,256.726,250.454,1,1101
605847510.000,605847491.410,00105M12:11:13.465,00105 11:25:59,2019-073T14:58:50.555Z,1.077,,210.795,1,111,254.125,251.666,245.962,1,1101,1.633,,125.315,1,111,259.349,256.832,250.489,1,1101
605847511.000,605847492.410,00105M12:11:14.438,00105 11:26:00,2019-073T14:58:51.555Z,1.620,,180.495,1,111,254.228,251.652,245.863,1,1101,2.178,,135.463,1,111,259.427,256.859,250.516,1,1101
605847512.000,605847493.410,00105M12:11:15.412,00105 11:26:01,2019-073T14:58:52.555Z,1.893,,180.495,1,111,254.079,251.627,246.028,1,1101,1.902,,130.389,1,111,259.439,256.928,250.285,1,1101
605847513.000,605847494.410,00105M12:11:16.385,00105 11:26:02,2019-073T14:58:53.555Z,1.893,,180.495,1,111,254.104,251.612,246.000,1,1101,1.630,,125.315,1,111,259.401,256.949,250.222,1,1101
605847514.000,605847495.410,00105M12:11:17.358,00105 11:26:03,2019-073T14:58:54.555Z,3.245,,180.495,1,111,254.078,251.645,246.000,1,1101,1.636,,94.927,1,111,259.376,256.897,250.254,1,1101
605847515.000,605847496.410,00105M12:11:18.331,00105 11:26:04,2019-073T14:58:55.555Z,2.163,,210.455,1,111,254.038,251.704,245.883,1,1101,1.635,,99.982,1,111,259.419,256.954,250.291,1,1101
605847516.000,605847497.410,00105M12:11:19.305,00105 11:26:05,2019-073T14:58:56.555Z,1.893,,210.455,1,111,254.189,251.724,245.876,1,1101,1.637,,94.927,1,111,259.406,256.928,250.362,1,1101
605847517.000,605847498.410,00105M12:11:20.278,00105 11:26:06,2019-073T14:58:57.555Z,3.440,,196.108,1,111,254.065,251.547,245.843,1,1101,1.637,,94.927,1,111,259.432,256.871,250.362,1,1101
605847518.000,605847499.410,00105M12:11:21.251,00105 11:26:07,2019-073T14:58:58.555Z,3.177,,196.108,1,111,254.097,251.835,245.902,1,1101,1.365,,99.982,1,111,259.451,257.056,250.566,1,1101
605847519.000,605847500.410,00105M12:11:22.224,00105 11:26:08,2019-073T14:58:59.555Z,2.909,,196.108,1,111,254.051,251.586,245.785,1,1101,1.904,,130.389,1,111,259.419,257.024,250.413,1,1101
605847520.000,605847501.410,00105M12:11:23.198,00105 11:26:09,2019-073T14:59:00.555Z,3.236,,180.495,1,111,254.137,251.586,245.693,1,1101,1.633,,135.463,1,111,259.483,257.140,250.470,1,1101
605847521.000,605847502.410,00105M12:11:24.171,00105 11:26:10,2019-073T14:59:01.555Z,2.904,,186.053,1,111,254.091,251.567,245.830,1,1101,1.906,,120.243,1,111,259.458,257.127,250.496,1,1101
605847522.000,605847503.409,00105M12:11:25.143,00105 11:26:11,2019-073T14:59:02.554Z,3.172,,191.084,1,111,254.130,251.652,245.843,1,1101,1.910,,99.982,1,111,259.413,257.114,250.477,1,1101
605847523.000,605847504.409,00105M12:11:26.116,00105 11:26:12,2019-073T14:59:03.554Z,2.974,,205.465,1,111,254.065,251.580,245.902,1,1101,1.635,,125.315,1,111,259.394,257.063,250.592,1,1101
605847524.000,605847505.409,00105M12:11:27.090,00105 11:26:13,2019-073T14:59:04.554Z,3.699,,186.053,1,111,254.104,251.645,245.928,1,1101,3.549,,99.982,1,111,259.405,257.126,250.539,1,1101
605847525.000,605847506.409,00105M12:11:28.063,00105 11:26:14,2019-073T14:59:05.554Z,2.911,,191.084,1,111,254.194,251.670,245.999,1,1101,2.454,,135.463,1,111,259.399,257.062,250.725,1,1101
605847526.000,605847507.409,00105M12:11:29.036,00105 11:26:15,2019-073T14:59:06.554Z,1.622,,180.495,1,111,254.056,251.670,245.986,1,1101,2.453,,125.315,1,111,259.405,257.087,250.635,1,1101
605847527.000,605847508.409,00105M12:11:30.009,00105 11:26:16,2019-073T14:59:07.554Z,3.163,,170.924,1,110,254.102,251.749,246.012,1,1101,3.273,,125.315,1,111,259.373,257.074,250.718,1,1101
605847528.000,605847509.409,00105M12:11:30.982,00105 11:26:17,2019-073T14:59:08.554Z,3.516,,160.482,1,110,254.273,251.781,246.156,1,1101,3.000,,140.537,1,111,259.519,257.112,250.736,1,1101
605847529.000,605847510.409,00105M12:11:31.956,00105 11:26:17,2019-073T14:59:09.554Z,4.031,,180.752,1,111,254.279,251.860,246.228,1,1101,2.450,,135.463,1,111,259.513,257.092,250.474,1,1101
605847530.000,605847511.409,00105M12:11:32.929,00105 11:26:18,2019-073T14:59:10.554Z,3.447,,191.084,1,111,254.279,251.722,246.241,1,1101,2.448,,145.609,1,111,259.413,256.947,250.330,1,1101
605847531.000,605847512.409,00105M12:11:33.902,00105 11:26:19,2019-073T14:59:11.554Z,3.443,,191.084,1,111,254.160,251.688,246.109,1,1101,2.446,,135.463,1,111,259.451,257.012,250.298,1,1101
605847532.000,605847513.409,00105M12:11:34.875,00105 11:26:20,2019-073T14:59:12.554Z,3.521,,205.465,1,111,254.160,251.662,246.096,1,1101,2.447,,135.463,1,111,259.444,257.004,250.347,1,1101
605847533.000,605847514.409,00105M12:11:35.849,00105 11:26:21,2019-073T14:59:13.554Z,3.250,,210.455,1,111,254.260,251.657,246.104,1,1101,2.176,,125.315,1,111,259.463,256.998,250.360,1,1101
605847534.000,605847515.409,00105M12:11:36.822,00105 11:26:22,2019-073T14:59:14.554Z,3.711,,196.108,1,111,254.115,251.605,246.077,1,1101,2.449,,120.243,1,111,259.444,257.049,250.379,1,1101
605847535.000,605847516.409,00105M12:11:37.795,00105 11:26:23,2019-073T14:59:15.554Z,3.254,,210.455,1,111,254.207,251.624,246.228,1,1101,2.179,,125.315,1,111,259.365,257.041,250.570,1,1101
605847536.000,605847517.409,00105M12:11:38.768,00105 11:26:24,2019-073T14:59:16.554Z,3.798,,210.455,1,111,254.186,251.577,246.298,1,1101,3.619,,90.121,1,111,259.399,257.030,250.750,1,1101
605847537.000,605847518.409,00105M12:11:39.742,00105 11:26:25,2019-073T14:59:17.554Z,4.518,,201.125,1,111,254.148,251.611,246.247,1,1101,2.454,,135.463,1,111,259.371,256.977,250.730,1,1101
605847538.000,605847519.409,00105M12:11:40.715,00105 11:26:26,2019-073T14:59:18.554Z,4.334,,210.455,1,111,254.238,251.616,246.096,1,1101,1.910,,135.463,1,111,259.405,257.074,250.763,1,1101
605847539.000,605847520.409,00105M12:11:41.688,00105 11:26:27,2019-073T14:59:19.554Z,4.498,,196.108,1,111,254.133,251.420,245.847,1,1101,2.457,,145.609,1,111,259.455,257.150,250.806,1,1101
605847540.000,605847521.409,00105M12:11:42.661,00105 11:26:28,2019-073T14:59:20.554Z,4.055,,210.455,1,111,254.225,251.413,245.847,1,1101,1.912,,145.609,1,111,259.508,257.177,250.865,1,1101
605847541.000,605847522.409,00105M12:11:43.635,00105 11:26:29,2019-073T14:59:21.554Z,3.512,,205.465,1,111,254.317,251.341,245.795,1,1101,1.370,,99.982,1,111,259.474,257.112,250.985,1,1101
605847542.000,605847523.409,00105M12:11:44.608,00105 11:26:30,2019-073T14:59:22.554Z,3.510,,210.455,1,111,254.186,251.322,245.723,1,1101,1.955,,85.099,1,111,259.456,257.235,251.102,1,1101
605847543.000,605847524.409,00105M12:11:45.581,00105 11:26:31,2019-073T14:59:23.554Z,3.240,,210.455,1,111,254.127,251.112,245.690,1,1101,1.375,,84.835,1,111,259.442,257.227,251.068,1,1101
605847544.000,605847525.409,00105M12:11:46.554,00105 11:26:32,2019-073T14:59:24.554Z,3.505,,210.455,1,111,254.219,251.158,245.540,1,1101,1.651,,84.835,1,111,259.501,257.177,251.198,1,1101
605847545.000,605847526.409,00105M12:11:47.528,00105 11:26:33,2019-073T14:59:25.554Z,3.235,,210.455,1,111,254.289,251.170,245.513,1,1101,1.376,,84.835,1,111,259.500,257.227,251.196,1,1101
605847546.000,605847527.409,00105M12:11:48.501,00105 11:26:34,2019-073T14:59:26.554Z,3.233,,210.455,1,111,254.166,251.034,245.429,1,1101,1.375,,84.835,1,111,259.442,257.323,251.120,1,1101
605847547.000,605847528.409,00105M12:11:49.474,00105 11:26:35,2019-073T14:59:27.554Z,3.500,,210.455,1,111,254.263,251.157,245.362,1,1101,1.917,,130.389,1,111,259.482,257.267,251.294,1,1101
605847548.000,605847529.409,00105M12:11:50.447,00105 11:26:36,2019-073T14:59:28.554Z,3.495,,210.455,1,111,254.151,251.059,245.173,1,1101,1.375,,94.927,1,111,259.423,257.362,251.369,1,1101
605847549.000,605847530.409,00105M12:11:51.421,00105 11:26:37,2019-073T14:59:29.554Z,3.227,,210.455,1,111,254.315,251.104,245.192,1,1101,1.651,,94.927,1,111,259.564,257.432,251.433,1,1101
605847550.000,605847531.409,00105M12:11:52.394,00105 11:26:38,2019-073T14:59:30.554Z,3.223,,210.455,1,111,254.197,250.960,245.068,1,1101,1.403,,75.069,1,111,259.481,257.387,251.497,1,1101
