AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600177743.000,600177736.655,00041M15:23:28.112,00041 14:31:56,2019-008T00:02:46.690Z,,,,1,110,269.940,270.897,269.399,1,1101,3.381,,41.132,1,111,263.241,260.001,251.613,1,1101
600177744.000,600177737.655,00041M15:23:29.085,00041 14:31:57,2019-008T00:02:47.690Z,,,,1,110,269.828,270.871,269.327,1,1101,3.657,,41.132,1,111,263.209,259.969,251.415,1,1101
600177745.000,600177738.655,00041M15:23:30.058,00041 14:31:58,2019-008T00:02:48.690Z,,,,1,110,269.762,270.871,269.373,1,1101,2.571,,30.455,1,111,263.221,259.949,251.389,1,1101
600177746.000,600177739.655,00041M15:23:31.032,00041 14:31:59,2019-008T00:02:49.690Z,,,,1,110,269.734,270.797,269.233,1,1101,3.938,,41.132,1,111,263.175,259.942,251.407,1,1101
600177747.000,600177740.655,00041M15:23:32.005,00041 14:32:00,2019-008T00:02:50.690Z,,,,1,110,269.762,270.812,269.136,1,1101,3.654,,41.132,1,111,263.207,259.935,251.317,1,1101
600177748.000,600177741.655,00041M15:23:32.978,00041 14:32:01,2019-008T00:02:51.690Z,,,,1,110,269.762,270.845,269.248,1,1101,4.219,,41.132,1,111,263.209,259.905,251.389,1,1101
600177749.000,600177742.655,00041M15:23:33.951,00041 14:32:02,2019-008T00:02:52.690Z,,,,1,110,269.767,270.863,269.266,1,1101,3.654,,41.132,1,111,263.176,259.949,251.306,1,1101
600177750.000,600177743.655,00041M15:23:34.925,00041 14:32:03,2019-008T00:02:53.690Z,,,,1,110,269.768,270.752,269.182,1,1101,3.933,,41.132,1,111,263.214,259.974,251.228,1,1101
600177751.000,600177744.655,00041M15:23:35.898,00041 14:32:04,2019-008T00:02:54.690Z,,,,1,110,269.716,270.686,269.202,1,1101,3.653,,41.132,1,111,263.252,259.929,251.266,1,1101
600177752.000,600177745.655,00041M15:23:36.871,00041 14:32:05,2019-008T00:02:55.690Z,,,,1,110,269.707,270.586,269.167,1,1101,3.125,,35.788,1,111,263.157,259.860,251.248,1,1101
600177753.000,600177746.655,00041M15:23:37.844,00041 14:32:06,2019-008T00:02:56.690Z,,,,1,110,269.701,270.738,269.240,1,1101,3.650,,41.132,1,111,263.118,259.853,251.152,1,1101
600177754.000,600177747.655,00041M15:23:38.818,00041 14:32:07,2019-008T00:02:57.690Z,,,,1,110,269.760,270.705,269.233,1,1101,2.570,,30.455,1,111,263.259,259.974,251.330,1,1101
600177755.000,600177748.655,00041M15:23:39.791,00041 14:32:08,2019-008T00:02:58.690Z,,,,1,110,269.788,270.680,269.182,1,1101,3.931,,36.139,1,111,263.196,259.937,251.306,1,1101
600177756.000,600177749.655,00041M15:23:40.764,00041 14:32:09,2019-008T00:02:59.690Z,,,,1,110,269.669,270.627,269.083,1,1101,2.570,,30.455,1,111,263.118,259.975,251.319,1,1101
600177757.000,600177750.655,00041M15:23:41.737,00041 14:32:10,2019-008T00:03:00.690Z,,,,1,110,269.833,270.718,269.042,1,1101,2.570,,30.455,1,111,263.169,259.897,251.336,1,1101
600177758.000,600177751.655,00041M15:23:42.711,00041 14:32:11,2019-008T00:03:01.690Z,,,,1,110,269.786,270.632,269.115,1,1101,3.658,,41.132,1,111,263.176,259.988,251.446,1,1101
600177759.000,600177752.655,00041M15:23:43.684,00041 14:32:11,2019-008T00:03:02.690Z,,,,1,110,269.806,270.784,269.292,1,1101,3.656,,41.132,1,111,263.143,260.025,251.362,1,1101
600177760.000,600177753.655,00041M15:23:44.657,00041 14:32:12,2019-008T00:03:03.690Z,,,,1,110,269.824,270.677,269.133,1,1101,3.653,,41.132,1,111,263.157,259.982,251.248,1,1101
600177761.000,600177754.655,00041M15:23:45.630,00041 14:32:13,2019-008T00:03:04.690Z,,,,1,110,269.819,270.876,269.187,1,1101,3.648,,36.139,1,111,263.162,259.948,251.228,1,1101
600177762.000,600177755.655,00041M15:23:46.604,00041 14:32:14,2019-008T00:03:05.690Z,,,,1,110,269.693,270.750,269.232,1,1101,3.651,,41.132,1,111,263.259,259.987,251.183,1,1101
600177763.000,600177756.655,00041M15:23:47.577,00041 14:32:15,2019-008T00:03:06.690Z,,,,1,110,269.826,270.744,269.088,1,1101,1.989,,40.779,1,111,263.149,259.987,251.196,1,1101
600177764.000,600177757.655,00041M15:23:48.550,00041 14:32:16,2019-008T00:03:07.690Z,,,,1,110,269.910,270.783,268.988,1,1101,3.653,,36.139,1,111,263.143,260.025,251.381,1,1101
600177765.000,600177758.655,00041M15:23:49.523,00041 14:32:17,2019-008T00:03:08.690Z,,,,1,110,269.760,270.698,269.102,1,1101,3.370,,36.139,1,111,263.228,260.026,251.319,1,1101
600177766.000,600177759.655,00041M15:23:50.497,00041 14:32:18,2019-008T00:03:09.690Z,,,,1,110,269.813,270.698,269.049,1,1101,3.096,,41.132,1,111,263.286,260.168,251.459,1,1101
600177767.000,600177760.655,00041M15:23:51.470,00041 14:32:19,2019-008T00:03:10.690Z,,,,1,110,269.839,270.705,269.023,1,1101,3.412,,35.788,1,111,263.220,260.077,251.324,1,1101
600177768.000,600177761.655,00041M15:23:52.443,00041 14:32:20,2019-008T00:03:11.690Z,,,,1,110,269.826,270.744,268.990,1,1101,2.570,,30.455,1,111,263.220,260.064,251.311,1,1101
600177769.000,600177762.655,00041M15:23:53.416,00041 14:32:21,2019-008T00:03:12.690Z,,,,1,110,269.818,270.743,268.975,1,1101,3.410,,35.788,1,111,263.278,260.019,251.266,1,1101
600177770.000,600177763.655,00041M15:23:54.390,00041 14:32:22,2019-008T00:03:13.690Z,,,,1,110,269.747,270.731,268.897,1,1101,3.651,,41.132,1,111,263.220,259.980,251.170,1,1101
600177771.000,600177764.655,00041M15:23:55.363,00041 14:32:23,2019-008T00:03:14.690Z,,,,1,110,269.857,270.704,269.061,1,1101,4.214,,41.132,1,111,263.304,260.006,251.215,1,1101
600177772.000,600177765.655,00041M15:23:56.336,00041 14:32:24,2019-008T00:03:15.690Z,,,,1,110,269.706,270.605,269.067,1,1101,4.207,,41.132,1,111,263.194,259.980,250.998,1,1101
600177773.000,600177766.655,00041M15:23:57.309,00041 14:32:25,2019-008T00:03:16.690Z,,,,1,110,269.851,270.737,269.232,1,1101,3.362,,41.132,1,111,263.246,260.032,250.857,1,1101
600177774.000,600177767.655,00041M15:23:58.283,00041 14:32:26,2019-008T00:03:17.690Z,,,,1,110,269.739,270.783,269.285,1,1101,3.642,,41.132,1,111,263.302,259.915,250.862,1,1101
600177775.000,600177768.655,00041M15:23:59.256,00041 14:32:27,2019-008T00:03:18.690Z,,,,1,110,269.844,270.809,269.350,1,1101,3.643,,41.132,1,111,263.104,259.865,250.915,1,1101
600177776.000,600177769.655,00041M15:24:00.229,00041 14:32:28,2019-008T00:03:19.690Z,,,,1,110,269.870,270.921,269.324,1,1101,3.641,,41.132,1,111,263.141,259.799,250.824,1,1101
600177777.000,600177770.655,00041M15:24:01.202,00041 14:32:29,2019-008T00:03:20.690Z,,,,1,110,269.837,270.882,269.423,1,1101,3.638,,41.132,1,111,263.143,259.871,250.729,1,1101
600177778.000,600177771.655,00041M15:24:02.176,00041 14:32:30,2019-008T00:03:21.690Z,,,,1,110,269.851,270.908,269.476,1,1101,3.641,,41.132,1,111,263.194,259.833,250.819,1,1101
600177779.000,600177772.655,00041M15:24:03.149,00041 14:32:31,2019-008T00:03:22.690Z,,,,1,110,269.837,270.835,269.462,1,1101,3.647,,41.132,1,111,263.219,259.986,251.028,1,1101
600177780.000,600177773.655,00041M15:24:04.122,00041 14:32:32,2019-008T00:03:23.690Z,,,,1,110,269.777,270.696,269.389,1,1101,3.367,,46.119,1,111,263.040,259.820,250.902,1,1101
600177781.000,600177774.655,00041M15:24:05.095,00041 14:32:33,2019-008T00:03:24.690Z,,,,1,110,269.824,270.868,269.397,1,1101,3.083,,36.139,1,111,263.246,259.955,251.062,1,1101
600177782.000,600177775.655,00041M15:24:06.069,00041 14:32:34,2019-008T00:03:25.690Z,,,,1,110,269.857,270.914,269.429,1,1101,2.282,,30.455,1,111,263.187,260.005,251.143,1,1101
600177783.000,600177776.655,00041M15:24:07.042,00041 14:32:35,2019-008T00:03:26.690Z,,,,1,110,269.837,270.908,269.713,1,1101,3.928,,36.139,1,111,263.156,260.057,251.189,1,1101
600177784.000,600177777.655,00041M15:24:08.015,00041 14:32:36,2019-008T00:03:27.690Z,,,,1,110,269.824,270.809,269.620,1,1101,4.484,,36.139,1,111,263.143,259.891,251.049,1,1101
600177785.000,600177778.655,00041M15:24:08.988,00041 14:32:37,2019-008T00:03:28.690Z,,,,1,110,269.706,270.862,269.693,1,1101,2.852,,30.455,1,111,263.149,259.942,251.138,1,1101
600177786.000,600177779.655,00041M15:24:09.962,00041 14:32:38,2019-008T00:03:29.690Z,,,,1,110,269.730,270.801,269.639,1,1101,3.407,,35.788,1,111,263.193,259.934,251.131,1,1101
600177787.000,600177780.655,00041M15:24:10.935,00041 14:32:39,2019-008T00:03:30.690Z,,,,1,110,269.732,270.875,269.699,1,1101,3.122,,35.788,1,111,263.204,259.978,251.091,1,1101
600177788.000,600177781.655,00041M15:24:11.908,00041 14:32:40,2019-008T00:03:31.690Z,,,,1,110,269.791,270.875,269.713,1,1101,3.121,,30.795,1,111,263.232,260.056,251.118,1,1101
600177789.000,600177782.655,00041M15:24:12.881,00041 14:32:41,2019-008T00:03:32.690Z,,,,1,110,269.752,270.809,269.838,1,1101,1.989,,35.788,1,111,263.244,260.127,251.214,1,1101
600177790.000,600177783.655,00041M15:24:13.855,00041 14:32:42,2019-008T00:03:33.690Z,,,,1,110,269.903,270.868,269.746,1,1101,3.712,,80.359,1,111,263.096,260.011,251.380,1,1101
600177791.000,600177784.655,00041M15:24:14.828,00041 14:32:43,2019-008T00:03:34.690Z,,,,1,110,269.851,270.967,269.699,1,1101,2.280,,50.752,1,111,263.154,260.101,251.444,1,1101
600177792.000,600177785.655,00041M15:24:15.801,00041 14:32:44,2019-008T00:03:35.690Z,,,,1,110,269.824,270.802,269.653,1,1101,2.253,,46.119,1,111,263.277,260.229,251.380,1,1101
600177793.000,600177786.655,00041M15:24:16.774,00041 14:32:45,2019-008T00:03:36.690Z,,,,1,110,269.796,270.860,269.771,1,1101,1.976,,46.119,1,111,263.212,260.191,251.661,1,1101
600177794.000,600177787.655,00041M15:24:17.747,00041 14:32:46,2019-008T00:03:37.690Z,,,,1,110,269.778,270.835,269.581,1,1101,2.258,,46.119,1,111,263.187,260.191,251.680,1,1101
600177795.000,600177788.655,00041M15:24:18.721,00041 14:32:47,2019-008T00:03:38.690Z,,,,1,110,269.758,270.677,269.614,1,1101,3.380,,31.141,1,111,263.161,260.133,251.815,1,1101
600177796.000,600177789.655,00041M15:24:19.694,00041 14:32:47,2019-008T00:03:39.690Z,2.282,,300.547,1,111,269.711,270.722,269.652,1,1101,3.384,,36.139,1,111,263.225,260.274,251.840,1,1101
600177797.000,600177790.655,00041M15:24:20.667,00041 14:32:48,2019-008T00:03:40.690Z,,,,1,110,269.818,270.829,269.719,1,1101,3.382,,31.141,1,111,263.270,260.294,251.885,1,1101
600177798.000,600177791.655,00041M15:24:21.640,00041 14:32:49,2019-008T00:03:41.690Z,,,,1,110,269.935,270.788,269.599,1,1101,2.289,,40.779,1,111,263.154,260.255,252.038,1,1101
600177799.000,600177792.655,00041M15:24:22.614,00041 14:32:50,2019-008T00:03:42.690Z,,,,1,110,269.862,270.828,269.520,1,1101,3.387,,36.139,1,111,263.335,260.326,251.955,1,1101
600177800.000,600177793.655,00041M15:24:23.587,00041 14:32:51,2019-008T00:03:43.690Z,,,,1,110,269.719,270.743,269.508,1,1101,2.266,,46.119,1,111,263.301,260.421,252.120,1,1101
600177801.000,600177794.655,00041M15:24:24.560,00041 14:32:52,2019-008T00:03:44.690Z,,,,1,110,269.837,270.802,269.594,1,1101,3.391,,31.141,1,111,263.283,260.409,252.224,1,1101
600177802.000,600177795.655,00041M15:24:25.533,00041 14:32:53,2019-008T00:03:45.690Z,,,,1,110,269.875,270.762,269.731,1,1101,3.121,,51.101,1,111,263.309,260.435,252.179,1,1101
600177803.000,600177796.654,00041M15:24:26.506,00041 14:32:54,2019-008T00:03:46.689Z,,,,1,110,269.724,270.748,269.705,1,1101,3.394,,36.139,1,111,263.257,260.313,252.211,1,1101
600177804.000,600177797.654,00041M15:24:27.479,00041 14:32:55,2019-008T00:03:47.689Z,,,,1,110,269.831,270.849,269.726,1,1101,2.267,,46.119,1,111,263.244,260.319,252.192,1,1101
600177805.000,600177798.654,00041M15:24:28.452,00041 14:32:56,2019-008T00:03:48.689Z,,,,1,110,269.823,270.867,269.777,1,1101,3.451,,70.677,1,111,263.301,260.536,252.350,1,1101
600177806.000,600177799.654,00041M15:24:29.425,00041 14:32:57,2019-008T00:03:49.689Z,,,,1,110,269.763,270.821,269.698,1,1101,3.456,,75.363,1,111,263.314,260.555,252.440,1,1101
600177807.000,600177800.654,00041M15:24:30.399,00041 14:32:58,2019-008T00:03:50.689Z,3.907,,275.783,1,111,269.837,270.849,269.640,1,1101,3.457,,75.363,1,111,263.333,260.485,252.485,1,1101
600177808.000,600177801.654,00041M15:24:31.372,00041 14:32:59,2019-008T00:03:51.689Z,,,,1,110,269.908,270.808,269.454,1,1101,3.742,,80.359,1,111,263.283,260.473,252.397,1,1101
600177809.000,600177802.654,00041M15:24:32.345,00041 14:33:00,2019-008T00:03:52.689Z,4.220,,275.783,1,111,269.895,270.762,269.237,1,1101,2.300,,50.752,1,111,263.174,260.422,252.544,1,1101
600177810.000,600177803.654,00041M15:24:33.318,00041 14:33:01,2019-008T00:03:53.689Z,4.218,,275.783,1,111,269.870,270.677,269.173,1,1101,1.726,,50.752,1,111,263.296,260.492,252.608,1,1101
600177811.000,600177804.654,00041M15:24:34.292,00041 14:33:02,2019-008T00:03:54.689Z,4.213,,275.783,1,111,269.790,270.617,268.980,1,1101,3.461,,70.677,1,111,263.373,260.595,252.736,1,1101
600177812.000,600177805.654,00041M15:24:35.265,00041 14:33:03,2019-008T00:03:55.689Z,,,,1,110,269.961,270.538,268.770,1,1101,2.277,,46.119,1,111,263.302,260.525,252.723,1,1101
600177813.000,600177806.654,00041M15:24:36.238,00041 14:33:04,2019-008T00:03:56.689Z,3.879,,280.737,1,111,269.908,270.432,268.579,1,1101,3.463,,70.677,1,111,263.185,260.530,252.798,1,1101
600177814.000,600177807.654,00041M15:24:37.211,00041 14:33:05,2019-008T00:03:57.689Z,,,,1,110,269.935,270.478,268.447,1,1101,3.464,,70.369,1,111,263.333,260.594,252.715,1,1101
600177815.000,600177808.654,00041M15:24:38.185,00041 14:33:06,2019-008T00:03:58.689Z,,,,1,110,269.752,270.348,268.376,1,1101,2.016,,40.779,1,111,263.365,260.543,252.907,1,1101
600177816.000,600177809.654,00041M15:24:39.158,00041 14:33:07,2019-008T00:03:59.689Z,,,,1,110,269.785,270.387,268.488,1,1101,3.468,,70.677,1,111,263.314,260.620,253.009,1,1101
600177817.000,600177810.654,00041M15:24:40.131,00041 14:33:08,2019-008T00:04:00.689Z,,,,1,110,269.730,270.347,268.671,1,1101,1.711,,46.119,1,111,263.327,260.555,252.958,1,1101
600177818.000,600177811.654,00041M15:24:41.104,00041 14:33:09,2019-008T00:04:01.689Z,,,,1,110,269.765,270.427,268.718,1,1101,1.998,,46.119,1,111,263.327,260.587,253.067,1,1101
600177819.000,600177812.654,00041M15:24:42.078,00041 14:33:10,2019-008T00:04:02.689Z,,,,1,110,269.750,270.419,268.612,1,1101,3.762,,80.359,1,111,263.340,260.613,253.099,1,1101
600177820.000,600177813.654,00041M15:24:43.051,00041 14:33:11,2019-008T00:04:03.689Z,,,,1,110,269.890,270.355,268.824,1,1101,3.474,,70.677,1,111,263.397,260.748,253.233,1,1101
600177821.000,600177814.654,00041M15:24:44.024,00041 14:33:12,2019-008T00:04:04.689Z,,,,1,110,269.803,270.511,268.849,1,1101,2.287,,46.119,1,111,263.404,260.799,253.278,1,1101
600177822.000,600177815.654,00041M15:24:44.997,00041 14:33:13,2019-008T00:04:05.689Z,,,,1,110,269.777,270.518,268.849,1,1101,2.031,,70.369,1,111,263.423,260.716,253.387,1,1101
600177823.000,600177816.654,00041M15:24:45.971,00041 14:33:14,2019-008T00:04:06.689Z,,,,1,110,269.791,270.440,268.922,1,1101,3.478,,70.369,1,111,263.507,260.761,253.233,1,1101
600177824.000,600177817.654,00041M15:24:46.944,00041 14:33:15,2019-008T00:04:07.689Z,,,,1,110,269.869,270.518,269.033,1,1101,2.027,,65.698,1,111,263.489,260.813,253.279,1,1101
600177825.000,600177818.654,00041M15:24:47.917,00041 14:33:16,2019-008T00:04:08.689Z,,,,1,110,269.888,270.590,269.059,1,1101,2.290,,46.119,1,111,263.325,260.772,253.475,1,1101
600177826.000,600177819.654,00041M15:24:48.890,00041 14:33:17,2019-008T00:04:09.689Z,,,,1,110,269.875,270.564,268.980,1,1101,3.484,,75.363,1,111,263.352,260.844,253.464,1,1101
600177827.000,600177820.654,00041M15:24:49.864,00041 14:33:18,2019-008T00:04:10.689Z,,,,1,110,269.823,270.584,269.106,1,1101,3.483,,65.698,1,111,263.475,260.896,253.585,1,1101
600177828.000,600177821.654,00041M15:24:50.837,00041 14:33:19,2019-008T00:04:11.689Z,,,,1,110,269.888,270.689,269.389,1,1101,3.772,,70.677,1,111,263.423,260.934,253.502,1,1101
600177829.000,600177822.654,00041M15:24:51.810,00041 14:33:20,2019-008T00:04:12.689Z,,,,1,110,269.915,270.683,269.329,1,1101,3.486,,75.363,1,111,263.423,260.844,253.540,1,1101
600177830.000,600177823.654,00041M15:24:52.783,00041 14:33:21,2019-008T00:04:13.689Z,,,,1,110,269.836,270.689,269.283,1,1101,3.485,,65.698,1,111,263.385,260.863,253.649,1,1101
600177831.000,600177824.654,00041M15:24:53.757,00041 14:33:22,2019-008T00:04:14.689Z,,,,1,110,269.935,270.702,269.316,1,1101,3.491,,70.369,1,111,263.513,260.915,253.707,1,1101
600177832.000,600177825.654,00041M15:24:54.730,00041 14:33:23,2019-008T00:04:15.689Z,,,,1,110,269.841,270.655,269.308,1,1101,3.785,,75.363,1,111,263.449,260.979,253.841,1,1101
600177833.000,600177826.654,00041M15:24:55.703,00041 14:33:23,2019-008T00:04:16.689Z,,,,1,110,269.941,270.709,269.244,1,1101,3.490,,75.363,1,111,263.455,261.005,253.719,1,1101
600177834.000,600177827.654,00041M15:24:56.676,00041 14:33:24,2019-008T00:04:17.689Z,,,,1,110,269.842,270.478,269.099,1,1101,3.492,,80.359,1,111,263.430,260.902,253.783,1,1101
600177835.000,600177828.654,00041M15:24:57.650,00041 14:33:25,2019-008T00:04:18.689Z,,,,1,110,269.867,270.622,268.966,1,1101,3.491,,80.359,1,111,263.481,260.960,253.758,1,1101
600177836.000,600177829.654,00041M15:24:58.623,00041 14:33:26,2019-008T00:04:19.689Z,,,,1,110,269.940,270.536,268.716,1,1101,3.491,,70.677,1,111,263.455,260.928,253.854,1,1101
600177837.000,600177830.654,00041M15:24:59.596,00041 14:33:27,2019-008T00:04:20.689Z,,,,1,110,269.966,270.596,268.729,1,1101,3.200,,70.677,1,111,263.351,260.946,253.846,1,1101
600177838.000,600177831.654,00041M15:25:00.569,00041 14:33:28,2019-008T00:04:21.689Z,,,,1,110,269.921,270.380,268.506,1,1101,3.436,,31.141,1,111,263.391,260.979,253.905,1,1101
600177839.000,600177832.654,00041M15:25:01.543,00041 14:33:29,2019-008T00:04:22.689Z,,,,1,110,269.869,270.334,268.441,1,1101,2.040,,75.363,1,111,263.533,260.998,253.956,1,1101
600177840.000,600177833.654,00041M15:25:02.516,00041 14:33:30,2019-008T00:04:23.689Z,,,,1,110,269.954,270.439,268.309,1,1101,3.498,,75.363,1,111,263.494,261.114,253.982,1,1101
600177841.000,600177834.654,00041M15:25:03.489,00041 14:33:31,2019-008T00:04:24.689Z,,,,1,110,269.921,270.360,268.329,1,1101,3.794,,80.359,1,111,263.493,260.984,254.166,1,1101
600177842.000,600177835.654,00041M15:25:04.462,00041 14:33:32,2019-008T00:04:25.689Z,,,,1,110,269.902,270.347,268.375,1,1101,3.503,,75.363,1,111,263.546,261.075,254.199,1,1101
600177843.000,600177836.654,00041M15:25:05.436,00041 14:33:33,2019-008T00:04:26.689Z,,,,1,110,269.847,270.391,268.380,1,1101,3.503,,80.359,1,111,263.333,260.998,254.199,1,1101
600177844.000,600177837.654,00041M15:25:06.409,00041 14:33:34,2019-008T00:04:27.689Z,,,,1,110,269.828,270.431,268.499,1,1101,3.793,,75.363,1,111,263.512,261.023,254.128,1,1101
600177845.000,600177838.654,00041M15:25:07.382,00041 14:33:35,2019-008T00:04:28.689Z,,,,1,110,270.000,270.669,268.585,1,1101,3.502,,80.359,1,111,263.500,261.043,254.187,1,1101
600177846.000,600177839.654,00041M15:25:08.355,00041 14:33:36,2019-008T00:04:29.689Z,,,,1,110,269.941,270.544,268.651,1,1101,3.504,,80.359,1,111,263.378,260.902,254.251,1,1101
600177847.000,600177840.654,00041M15:25:09.329,00041 14:33:37,2019-008T00:04:30.689Z,,,,1,110,269.966,270.622,268.828,1,1101,3.480,,80.082,1,111,263.365,261.037,254.327,1,1101
600177848.000,600177841.654,00041M15:25:10.302,00041 14:33:38,2019-008T00:04:31.689Z,,,,1,110,269.913,270.576,268.670,1,1101,2.018,,46.119,1,111,263.365,260.973,254.353,1,1101
600177849.000,600177842.654,00041M15:25:11.275,00041 14:33:39,2019-008T00:04:32.689Z,,,,1,110,269.926,270.484,268.795,1,1101,3.504,,70.677,1,111,263.396,261.035,254.313,1,1101
600177850.000,600177843.654,00041M15:25:12.248,00041 14:33:40,2019-008T00:04:33.689Z,,,,1,110,269.887,270.569,268.591,1,1101,3.509,,70.369,1,111,263.390,261.023,254.384,1,1101
600177851.000,600177844.654,00041M15:25:13.222,00041 14:33:41,2019-008T00:04:34.689Z,,,,1,110,269.921,270.531,268.750,1,1101,3.510,,80.634,1,111,263.377,261.113,254.486,1,1101
600177852.000,600177845.654,00041M15:25:14.195,00041 14:33:42,2019-008T00:04:35.689Z,,,,1,110,269.768,270.602,268.795,1,1101,3.506,,70.677,1,111,263.454,261.068,254.403,1,1101
600177853.000,600177846.654,00041M15:25:15.168,00041 14:33:43,2019-008T00:04:36.689Z,,,,1,110,269.913,270.681,268.992,1,1101,3.801,,70.369,1,111,263.454,261.132,254.371,1,1101
600177854.000,600177847.654,00041M15:25:16.141,00041 14:33:44,2019-008T00:04:37.689Z,,,,1,110,270.025,270.622,268.940,1,1101,3.508,,70.677,1,111,263.409,261.100,254.460,1,1101
600177855.000,600177848.654,00041M15:25:17.115,00041 14:33:45,2019-008T00:04:38.689Z,,,,1,110,269.915,270.709,268.974,1,1101,3.456,,36.139,1,111,263.390,261.055,254.544,1,1101
600177856.000,600177849.654,00041M15:25:18.088,00041 14:33:46,2019-008T00:04:39.689Z,,,,1,110,269.902,270.636,268.921,1,1101,3.507,,65.698,1,111,263.472,261.124,254.472,1,1101
600177857.000,600177850.654,00041M15:25:19.061,00041 14:33:47,2019-008T00:04:40.689Z,,,,1,110,269.928,270.669,269.007,1,1101,3.750,,46.119,1,111,263.448,261.074,254.448,1,1101
600177858.000,600177851.654,00041M15:25:20.034,00041 14:33:48,2019-008T00:04:41.689Z,,,,1,110,269.979,270.741,269.177,1,1101,4.087,,55.736,1,111,263.511,261.098,254.453,1,1101
600177859.000,600177852.654,00041M15:25:21.008,00041 14:33:49,2019-008T00:04:42.689Z,,,,1,110,269.959,270.793,269.170,1,1101,4.907,,51.101,1,111,263.351,261.035,254.409,1,1101
600177860.000,600177853.654,00041M15:25:21.981,00041 14:33:50,2019-008T00:04:43.689Z,,,,1,110,270.012,270.721,269.137,1,1101,4.078,,50.752,1,111,263.460,260.997,254.217,1,1101
600177861.000,600177854.654,00041M15:25:22.954,00041 14:33:51,2019-008T00:04:44.689Z,,,,1,110,269.880,270.734,269.295,1,1101,4.319,,51.101,1,111,263.486,260.984,254.108,1,1101
600177862.000,600177855.654,00041M15:25:23.927,00041 14:33:52,2019-008T00:04:45.689Z,,,,1,110,270.038,270.741,269.374,1,1101,4.025,,41.132,1,111,263.544,260.907,254.153,1,1101
600177863.000,600177856.654,00041M15:25:24.900,00041 14:33:53,2019-008T00:04:46.689Z,,,,1,110,269.972,270.787,269.348,1,1101,3.738,,51.101,1,111,263.551,260.997,253.910,1,1101
600177864.000,600177857.654,00041M15:25:25.874,00041 14:33:54,2019-008T00:04:47.689Z,,,,1,110,269.893,270.741,269.453,1,1101,4.597,,46.119,1,111,263.536,260.906,253.947,1,1101
600177865.000,600177858.654,00041M15:25:26.847,00041 14:33:55,2019-008T00:04:48.689Z,,,,1,110,269.860,270.767,269.559,1,1101,4.068,,55.736,1,111,263.511,260.810,253.838,1,1101
600177866.000,600177859.653,00041M15:25:27.819,00041 14:33:56,2019-008T00:04:49.688Z,,,,1,110,269.887,270.793,269.657,1,1101,3.736,,51.101,1,111,263.493,260.894,253.852,1,1101
600177867.000,600177860.653,00041M15:25:28.792,00041 14:33:57,2019-008T00:04:50.688Z,,,,1,110,269.966,270.787,269.611,1,1101,4.662,,70.369,1,111,263.408,260.855,253.934,1,1101
600177868.000,600177861.653,00041M15:25:29.766,00041 14:33:58,2019-008T00:04:51.688Z,,,,1,110,269.986,270.938,269.644,1,1101,4.076,,75.363,1,111,263.478,260.835,253.864,1,1101
600177869.000,600177862.653,00041M15:25:30.739,00041 14:33:59,2019-008T00:04:52.688Z,,,,1,110,269.953,270.820,269.736,1,1101,4.365,,80.359,1,111,263.459,260.778,253.806,1,1101
600177870.000,600177863.653,00041M15:25:31.712,00041 14:33:59,2019-008T00:04:53.688Z,,,,1,110,270.083,271.029,269.827,1,1101,4.909,,85.099,1,111,263.414,260.829,253.864,1,1101
600177871.000,600177864.653,00041M15:25:32.685,00041 14:34:00,2019-008T00:04:54.688Z,,,,1,110,269.926,270.905,269.848,1,1101,4.329,,85.099,1,111,263.549,260.771,253.800,1,1101
600177872.000,600177865.653,00041M15:25:33.659,00041 14:34:01,2019-008T00:04:55.688Z,,,,1,110,270.019,271.037,269.894,1,1101,4.948,,80.359,1,111,263.543,260.848,253.838,1,1101
600177873.000,600177866.653,00041M15:25:34.632,00041 14:34:02,2019-008T00:04:56.688Z,,,,1,110,270.004,270.904,269.966,1,1101,4.068,,65.698,1,111,263.671,260.899,253.749,1,1101
600177874.000,600177867.653,00041M15:25:35.605,00041 14:34:03,2019-008T00:04:57.688Z,,,,1,110,270.052,270.945,269.987,1,1101,3.780,,65.698,1,111,263.478,260.765,253.826,1,1101
600177875.000,600177868.653,00041M15:25:36.578,00041 14:34:04,2019-008T00:04:58.688Z,,,,1,110,270.025,270.945,269.940,1,1101,3.786,,70.369,1,111,263.504,260.855,253.870,1,1101
600177876.000,600177869.653,00041M15:25:37.552,00041 14:34:05,2019-008T00:04:59.688Z,,,,1,110,270.004,270.983,270.084,1,1101,3.790,,70.369,1,111,263.414,260.765,254.005,1,1101
