AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603193159.000,603193144.758,00075M14:35:41.588,00075 13:44:26,2019-042T21:39:39.656Z,,,,1,110,266.380,263.432,257.928,1,1101,4.168,,25.797,1,111,265.528,262.821,256.026,1,1101
603193160.000,603193145.758,00075M14:35:42.561,00075 13:44:26,2019-042T21:39:40.656Z,,,,1,110,266.418,263.542,257.894,1,1101,5.580,,21.125,1,111,265.683,262.860,256.129,1,1101
603193161.000,603193146.758,00075M14:35:43.534,00075 13:44:27,2019-042T21:39:41.656Z,,,,1,110,266.441,263.525,258.061,1,1101,1.200,,45.420,1,111,265.720,262.968,256.223,1,1101
603193162.000,603193147.758,00075M14:35:44.507,00075 13:44:28,2019-042T21:39:42.656Z,,,,1,110,266.439,263.577,258.072,1,1101,3.901,,75.363,1,111,265.754,263.091,256.378,1,1101
603193163.000,603193148.758,00075M14:35:45.481,00075 13:44:29,2019-042T21:39:43.656Z,3.624,,350.069,1,111,266.367,263.511,258.079,1,1101,3.830,,26.136,1,111,265.739,263.122,256.390,1,1101
603193164.000,603193149.758,00075M14:35:46.454,00075 13:44:30,2019-042T21:39:44.656Z,,,,1,110,266.459,263.537,258.046,1,1101,3.830,,26.136,1,111,265.631,263.085,256.398,1,1101
603193165.000,603193150.758,00075M14:35:47.427,00075 13:44:31,2019-042T21:39:45.656Z,,,,1,110,266.439,263.570,258.197,1,1101,4.478,,20.797,1,111,265.727,263.064,256.467,1,1101
603193166.000,603193151.758,00075M14:35:48.400,00075 13:44:32,2019-042T21:39:46.656Z,,,,1,110,266.367,263.577,258.138,1,1101,5.068,,20.797,1,111,265.612,263.033,256.269,1,1101
603193167.000,603193152.758,00075M14:35:49.374,00075 13:44:33,2019-042T21:39:47.656Z,,,,1,110,266.431,263.681,258.170,1,1101,5.073,,20.797,1,111,265.598,262.936,256.415,1,1101
603193168.000,603193153.758,00075M14:35:50.347,00075 13:44:34,2019-042T21:39:48.656Z,,,,1,110,266.419,263.695,258.046,1,1101,4.176,,20.797,1,111,265.694,263.045,256.351,1,1101
603193169.000,603193154.758,00075M14:35:51.320,00075 13:44:35,2019-042T21:39:49.656Z,,,,1,110,266.512,263.728,258.020,1,1101,3.836,,31.141,1,111,265.722,263.033,256.449,1,1101
603193170.000,603193155.758,00075M14:35:52.293,00075 13:44:36,2019-042T21:39:50.656Z,,,,1,110,266.479,263.767,258.092,1,1101,3.909,,25.465,1,111,265.772,263.038,256.588,1,1101
603193171.000,603193156.758,00075M14:35:53.267,00075 13:44:37,2019-042T21:39:51.656Z,,,,1,110,266.525,263.912,258.184,1,1101,3.881,,20.797,1,111,265.804,263.077,256.467,1,1101
603193172.000,603193157.758,00075M14:35:54.240,00075 13:44:38,2019-042T21:39:52.656Z,,,,1,110,266.433,263.767,258.295,1,1101,3.844,,36.139,1,111,265.741,263.085,256.551,1,1101
603193173.000,603193158.758,00075M14:35:55.213,00075 13:44:39,2019-042T21:39:53.656Z,,,,1,110,266.368,263.847,258.487,1,1101,5.900,,26.136,1,111,265.765,263.109,256.556,1,1101
603193174.000,603193159.757,00075M14:35:56.185,00075 13:44:40,2019-042T21:39:54.655Z,,,,1,110,266.479,263.912,258.446,1,1101,4.712,,16.108,1,111,265.707,263.180,256.633,1,1101
603193175.000,603193160.757,00075M14:35:57.159,00075 13:44:41,2019-042T21:39:55.655Z,,,,1,110,266.451,263.851,258.432,1,1101,3.586,,20.797,1,111,265.682,263.122,256.588,1,1101
603193176.000,603193161.757,00075M14:35:58.132,00075 13:44:42,2019-042T21:39:56.655Z,3.333,,340.161,1,111,266.446,263.820,258.381,1,1101,3.883,,10.783,1,111,265.656,263.109,256.691,1,1101
603193177.000,603193162.757,00075M14:35:59.105,00075 13:44:43,2019-042T21:39:57.655Z,3.331,,340.161,1,111,266.452,263.800,258.309,1,1101,3.880,,10.783,1,111,265.733,263.103,256.595,1,1101
603193178.000,603193163.757,00075M14:36:00.078,00075 13:44:44,2019-042T21:39:58.655Z,3.932,,340.161,1,111,266.518,263.886,258.151,1,1101,4.183,,20.797,1,111,265.701,263.038,256.569,1,1101
603193179.000,603193164.757,00075M14:36:01.052,00075 13:44:45,2019-042T21:39:59.655Z,3.326,,300.547,1,111,266.564,263.840,258.046,1,1101,3.885,,20.797,1,111,265.580,263.059,256.596,1,1101
603193180.000,603193165.757,00075M14:36:02.025,00075 13:44:46,2019-042T21:40:00.655Z,3.633,,305.499,1,111,266.512,263.813,258.177,1,1101,4.782,,20.797,1,111,265.682,263.051,256.614,1,1101
603193181.000,603193166.757,00075M14:36:02.998,00075 13:44:47,2019-042T21:40:01.655Z,3.633,,305.499,1,111,266.452,263.866,258.190,1,1101,5.078,,15.792,1,111,265.707,263.160,256.614,1,1101
603193182.000,603193167.757,00075M14:36:03.971,00075 13:44:48,2019-042T21:40:02.655Z,,,,1,110,266.406,263.899,258.256,1,1101,4.183,,20.797,1,111,265.778,263.154,256.588,1,1101
603193183.000,603193168.757,00075M14:36:04.945,00075 13:44:49,2019-042T21:40:03.655Z,,,,1,110,266.393,263.728,258.322,1,1101,5.005,,16.108,1,111,265.643,263.019,256.595,1,1101
603193184.000,603193169.757,00075M14:36:05.918,00075 13:44:50,2019-042T21:40:04.655Z,,,,1,110,266.518,263.840,258.519,1,1101,4.127,,26.136,1,111,265.727,262.993,256.454,1,1101
603193185.000,603193170.757,00075M14:36:06.891,00075 13:44:51,2019-042T21:40:05.655Z,,,,1,110,266.525,263.932,258.571,1,1101,5.605,,26.136,1,111,265.664,263.027,256.545,1,1101
603193186.000,603193171.757,00075M14:36:07.864,00075 13:44:52,2019-042T21:40:06.655Z,,,,1,110,266.452,263.925,258.676,1,1101,4.426,,26.136,1,111,265.630,263.006,256.569,1,1101
603193187.000,603193172.757,00075M14:36:08.838,00075 13:44:53,2019-042T21:40:07.655Z,,,,1,110,266.439,263.859,258.676,1,1101,4.715,,21.125,1,111,265.701,263.128,256.569,1,1101
603193188.000,603193173.757,00075M14:36:09.811,00075 13:44:54,2019-042T21:40:08.655Z,,,,1,110,266.378,263.858,258.530,1,1101,3.589,,20.797,1,111,265.733,263.122,256.691,1,1101
603193189.000,603193174.757,00075M14:36:10.784,00075 13:44:55,2019-042T21:40:09.655Z,,,,1,110,266.406,263.866,258.479,1,1101,3.838,,26.136,1,111,265.773,263.194,256.654,1,1101
603193190.000,603193175.757,00075M14:36:11.757,00075 13:44:56,2019-042T21:40:10.655Z,,,,1,110,266.314,263.840,258.420,1,1101,3.835,,21.125,1,111,265.643,263.225,256.704,1,1101
603193191.000,603193176.757,00075M14:36:12.730,00075 13:44:57,2019-042T21:40:11.655Z,3.643,,290.643,1,111,266.498,263.925,258.597,1,1101,3.838,,21.125,1,111,265.669,263.295,256.813,1,1101
603193192.000,603193177.757,00075M14:36:13.704,00075 13:44:58,2019-042T21:40:12.655Z,3.340,,300.547,1,111,266.485,263.925,258.578,1,1101,3.840,,21.125,1,111,265.622,263.249,256.863,1,1101
603193193.000,603193178.757,00075M14:36:14.677,00075 13:44:59,2019-042T21:40:13.655Z,3.344,,290.643,1,111,266.472,264.024,258.761,1,1101,1.184,,54.711,1,111,265.694,263.347,256.813,1,1101
603193194.000,603193179.757,00075M14:36:15.650,00075 13:45:00,2019-042T21:40:14.655Z,3.344,,295.595,1,111,266.531,264.024,258.742,1,1101,5.023,,16.108,1,111,265.662,263.315,257.062,1,1101
603193195.000,603193180.757,00075M14:36:16.623,00075 13:45:01,2019-042T21:40:15.655Z,4.261,,290.643,1,111,266.439,264.050,258.932,1,1101,4.123,,6.053,1,111,265.823,263.353,256.902,1,1101
603193196.000,603193181.757,00075M14:36:17.597,00075 13:45:02,2019-042T21:40:16.655Z,3.648,,295.595,1,111,266.558,263.925,258.748,1,1101,3.839,,16.108,1,111,265.624,263.385,256.979,1,1101
603193197.000,603193182.757,00075M14:36:18.570,00075 13:45:03,2019-042T21:40:17.655Z,4.561,,295.595,1,111,266.391,263.963,258.786,1,1101,3.919,,0.495,1,111,265.644,263.322,257.013,1,1101
603193198.000,603193183.757,00075M14:36:19.543,00075 13:45:03,2019-042T21:40:18.655Z,5.173,,295.595,1,111,266.518,264.024,258.873,1,1101,3.922,,0.495,1,111,265.727,263.424,257.101,1,1101
603193199.000,603193184.757,00075M14:36:20.516,00075 13:45:04,2019-042T21:40:19.655Z,4.568,,300.547,1,111,266.536,264.141,258.957,1,1101,3.895,,10.783,1,111,265.641,263.300,257.068,1,1101
603193200.000,603193185.757,00075M14:36:21.490,00075 13:45:05,2019-042T21:40:20.655Z,3.956,,300.547,1,111,266.544,263.951,258.840,1,1101,3.894,,10.783,1,111,265.649,263.411,257.043,1,1101
603193201.000,603193186.757,00075M14:36:22.463,00075 13:45:06,2019-042T21:40:21.655Z,5.480,,295.595,1,111,266.610,264.102,258.932,1,1101,5.892,,1.016,1,111,265.714,263.437,257.069,1,1101
603193202.000,603193187.757,00075M14:36:23.436,00075 13:45:07,2019-042T21:40:22.655Z,5.169,,285.690,1,111,266.549,263.930,258.839,1,1101,3.835,,6.053,1,111,265.688,263.462,257.114,1,1101
603193203.000,603193188.757,00075M14:36:24.409,00075 13:45:08,2019-042T21:40:23.655Z,4.252,,285.690,1,111,266.617,263.971,258.689,1,1101,4.435,,16.108,1,111,265.701,263.398,257.139,1,1101
603193204.000,603193189.757,00075M14:36:25.383,00075 13:45:09,2019-042T21:40:24.655Z,6.376,,280.737,1,111,266.492,263.918,258.689,1,1101,4.724,,6.053,1,111,265.752,263.533,257.235,1,1101
603193205.000,603193190.757,00075M14:36:26.356,00075 13:45:10,2019-042T21:40:25.655Z,5.457,,275.783,1,111,266.536,263.917,258.537,1,1101,3.851,,16.108,1,111,265.772,263.546,257.357,1,1101
603193206.000,603193191.757,00075M14:36:27.329,00075 13:45:11,2019-042T21:40:26.655Z,5.449,,280.737,1,111,266.538,263.853,258.282,1,1101,3.853,,16.108,1,111,265.830,263.591,257.447,1,1101
603193207.000,603193192.757,00075M14:36:28.302,00075 13:45:12,2019-042T21:40:27.655Z,5.146,,280.737,1,111,266.470,263.681,258.275,1,1101,3.854,,16.108,1,111,265.733,263.604,257.479,1,1101
603193208.000,603193193.757,00075M14:36:29.276,00075 13:45:13,2019-042T21:40:28.655Z,4.530,,265.870,1,111,266.576,263.753,258.137,1,1101,,,,1,110,265.733,263.649,257.569,1,1101
603193209.000,603193194.757,00075M14:36:30.249,00075 13:45:14,2019-042T21:40:29.655Z,3.909,,236.079,1,111,266.466,263.590,258.177,1,1101,,,,1,110,265.778,263.610,257.639,1,1101
603193210.000,603193195.757,00075M14:36:31.222,00075 13:45:15,2019-042T21:40:30.655Z,3.901,,231.101,1,111,266.466,263.550,258.046,1,1101,,,,1,110,265.772,263.636,257.639,1,1101
603193211.000,603193196.757,00075M14:36:32.195,00075 13:45:16,2019-042T21:40:31.655Z,3.903,,231.101,1,111,266.571,263.511,258.112,1,1101,3.905,,250.988,1,110,265.759,263.597,257.710,1,1101
603193212.000,603193197.757,00075M14:36:33.169,00075 13:45:17,2019-042T21:40:32.655Z,3.883,,211.141,1,111,266.426,263.425,257.987,1,1101,1.191,,59.716,1,111,265.701,263.469,257.690,1,1101
603193213.000,603193198.757,00075M14:36:34.142,00075 13:45:18,2019-042T21:40:33.655Z,4.780,,211.141,1,111,266.438,263.424,258.012,1,1101,1.480,,84.835,1,111,265.785,263.591,257.639,1,1101
603193214.000,603193199.757,00075M14:36:35.115,00075 13:45:19,2019-042T21:40:34.655Z,5.964,,206.136,1,111,266.413,263.327,257.908,1,1101,1.483,,74.768,1,111,265.598,263.604,257.633,1,1101
603193215.000,603193200.757,00075M14:36:36.088,00075 13:45:20,2019-042T21:40:35.655Z,6.554,,206.136,1,111,266.517,263.168,257.769,1,1101,2.358,,150.680,1,111,265.694,263.649,257.697,1,1101
603193216.000,603193201.757,00075M14:36:37.062,00075 13:45:21,2019-042T21:40:36.655Z,6.533,,196.108,1,111,266.459,263.090,257.639,1,1101,2.064,,150.680,1,111,265.765,263.623,257.729,1,1101
603193217.000,603193202.757,00075M14:36:38.035,00075 13:45:22,2019-042T21:40:37.655Z,6.316,,185.770,1,111,266.452,263.038,257.607,1,1101,4.722,,170.924,1,111,265.772,263.494,257.492,1,1101
603193218.000,603193203.757,00075M14:36:39.008,00075 13:45:23,2019-042T21:40:38.655Z,6.615,,185.770,1,111,266.536,263.109,257.553,1,1101,3.233,,140.537,1,111,265.770,263.647,257.401,1,1101
603193219.000,603193204.757,00075M14:36:39.981,00075 13:45:24,2019-042T21:40:39.655Z,6.821,,191.084,1,111,266.510,262.944,257.586,1,1101,4.715,,165.870,1,111,265.669,263.482,257.383,1,1101
603193220.000,603193205.757,00075M14:36:40.955,00075 13:45:25,2019-042T21:40:40.655Z,6.004,,175.731,1,110,266.464,262.826,257.481,1,1101,4.405,,140.537,1,111,265.797,263.398,257.242,1,1101
603193221.000,603193206.757,00075M14:36:41.928,00075 13:45:26,2019-042T21:40:41.655Z,7.572,,165.488,1,110,266.538,263.025,257.600,1,1101,4.696,,150.680,1,111,265.797,263.430,257.088,1,1101
603193222.000,603193207.757,00075M14:36:42.901,00075 13:45:27,2019-042T21:40:42.655Z,6.965,,155.475,1,110,266.523,263.096,257.605,1,1101,6.742,,130.389,1,111,265.772,263.347,256.992,1,1101
603193223.000,603193208.757,00075M14:36:43.874,00075 13:45:28,2019-042T21:40:43.655Z,7.271,,150.465,1,110,266.411,263.096,257.664,1,1101,7.899,,130.389,1,111,265.796,263.397,256.728,1,1101
603193224.000,603193209.757,00075M14:36:44.848,00075 13:45:29,2019-042T21:40:44.655Z,6.963,,145.455,1,110,266.477,263.220,257.579,1,1101,8.495,,115.172,1,111,265.886,263.294,256.792,1,1101
603193225.000,603193210.757,00075M14:36:45.821,00075 13:45:30,2019-042T21:40:45.655Z,7.278,,140.444,1,110,266.549,263.372,257.789,1,1101,9.072,,115.172,1,111,265.828,263.243,256.632,1,1101
603193226.000,603193211.757,00075M14:36:46.794,00075 13:45:31,2019-042T21:40:46.655Z,6.063,,135.432,1,110,266.518,263.399,257.744,1,1101,10.262,,99.982,1,111,265.783,263.089,256.645,1,1101
603193227.000,603193212.757,00075M14:36:47.767,00075 13:45:32,2019-042T21:40:47.655Z,3.641,,145.455,1,110,266.470,263.490,257.855,1,1101,11.421,,94.927,1,111,265.746,262.968,256.390,1,1101
603193228.000,603193213.757,00075M14:36:48.741,00075 13:45:33,2019-042T21:40:48.655Z,,,,1,110,266.503,263.444,258.065,1,1101,10.842,,89.878,1,111,265.727,262.891,256.364,1,1101
603193229.000,603193214.757,00075M14:36:49.714,00075 13:45:34,2019-042T21:40:49.655Z,3.849,,110.105,1,110,266.452,263.491,258.118,1,1101,13.407,,80.082,1,111,265.746,262.826,256.275,1,1101
603193230.000,603193215.757,00075M14:36:50.687,00075 13:45:35,2019-042T21:40:50.655Z,4.177,,69.744,1,110,266.444,263.588,258.176,1,1101,11.927,,70.060,1,111,265.810,262.730,256.211,1,1101
603193231.000,603193216.756,00075M14:36:51.659,00075 13:45:36,2019-042T21:40:51.654Z,4.782,,64.727,1,110,266.438,263.503,258.268,1,1101,12.524,,70.060,1,111,265.751,262.710,256.235,1,1101
603193232.000,603193217.756,00075M14:36:52.633,00075 13:45:37,2019-042T21:40:52.654Z,6.570,,69.744,1,110,266.444,263.503,258.334,1,1101,11.030,,70.060,1,111,265.661,262.620,256.222,1,1101
603193233.000,603193218.756,00075M14:36:53.606,00075 13:45:38,2019-042T21:40:53.654Z,5.086,,64.727,1,110,266.563,263.713,258.445,1,1101,11.050,,55.736,1,111,265.739,262.415,255.884,1,1101
603193234.000,603193219.756,00075M14:36:54.579,00075 13:45:39,2019-042T21:40:54.654Z,3.857,,110.105,1,110,266.563,263.746,258.471,1,1101,8.610,,70.060,1,111,265.643,262.274,255.717,1,1101
603193235.000,603193220.756,00075M14:36:55.552,00075 13:45:39,2019-042T21:40:55.654Z,,,,1,110,266.418,263.641,258.452,1,1101,7.706,,75.069,1,111,265.699,262.305,255.594,1,1101
603193236.000,603193221.756,00075M14:36:56.526,00075 13:45:40,2019-042T21:40:56.654Z,3.860,,110.105,1,110,266.536,263.779,258.590,1,1101,8.054,,55.736,1,111,265.688,262.255,255.762,1,1101
603193237.000,603193222.756,00075M14:36:57.499,00075 13:45:41,2019-042T21:40:57.654Z,5.087,,69.744,1,110,266.531,263.787,258.643,1,1101,8.042,,50.752,1,111,265.647,262.111,255.631,1,1101
603193238.000,603193223.756,00075M14:36:58.472,00075 13:45:42,2019-042T21:40:58.654Z,5.984,,69.744,1,110,266.595,263.891,258.635,1,1101,9.211,,50.752,1,111,265.693,262.067,255.319,1,1101
603193239.000,603193224.756,00075M14:36:59.445,00075 13:45:43,2019-042T21:40:59.654Z,6.290,,69.744,1,110,266.510,263.851,258.786,1,1101,9.205,,50.752,1,111,265.688,261.992,255.231,1,1101
603193240.000,603193225.756,00075M14:37:00.419,00075 13:45:44,2019-042T21:41:00.654Z,6.296,,64.727,1,110,266.503,263.871,258.767,1,1101,8.925,,45.420,1,111,265.661,261.888,255.101,1,1101
603193241.000,603193226.756,00075M14:37:01.392,00075 13:45:45,2019-042T21:41:01.654Z,7.492,,69.744,1,110,266.517,263.845,258.852,1,1101,8.890,,45.767,1,111,265.674,261.734,255.057,1,1101
603193242.000,603193227.756,00075M14:37:02.365,00075 13:45:46,2019-042T21:41:02.654Z,4.199,,64.727,1,110,266.556,263.930,258.806,1,1101,8.288,,50.752,1,111,265.514,261.645,254.847,1,1101
603193243.000,603193228.756,00075M14:37:03.338,00075 13:45:47,2019-042T21:41:03.654Z,4.198,,64.727,1,110,266.444,263.937,258.793,1,1101,7.708,,45.420,1,111,265.558,261.618,254.653,1,1101
603193244.000,603193229.756,00075M14:37:04.312,00075 13:45:48,2019-042T21:41:04.654Z,3.978,,15.482,1,110,266.477,263.970,258.865,1,1101,8.856,,40.779,1,111,265.616,261.644,254.628,1,1101
603193245.000,603193230.756,00075M14:37:05.285,00075 13:45:49,2019-042T21:41:05.654Z,5.692,,69.744,1,110,266.503,264.068,258.813,1,1101,7.379,,40.779,1,111,265.545,261.445,254.621,1,1101
603193246.000,603193231.756,00075M14:37:06.258,00075 13:45:50,2019-042T21:41:06.654Z,3.978,,15.482,1,110,266.464,264.049,258.865,1,1101,7.965,,40.779,1,111,265.591,261.452,254.546,1,1101
603193247.000,603193232.756,00075M14:37:07.231,00075 13:45:51,2019-042T21:41:07.654Z,3.976,,15.482,1,110,266.595,264.180,258.800,1,1101,6.218,,40.432,1,111,265.572,261.504,254.501,1,1101
603193248.000,603193233.756,00075M14:37:08.205,00075 13:45:52,2019-042T21:41:08.654Z,3.977,,15.482,1,110,266.477,264.068,258.826,1,1101,6.190,,35.788,1,111,265.506,261.445,254.512,1,1101
603193249.000,603193234.756,00075M14:37:09.178,00075 13:45:53,2019-042T21:41:09.654Z,3.669,,15.482,1,110,266.563,264.141,258.767,1,1101,7.962,,40.779,1,111,265.616,261.515,254.493,1,1101
603193250.000,603193235.756,00075M14:37:10.151,00075 13:45:54,2019-042T21:41:10.654Z,3.897,,64.727,1,110,266.429,264.113,258.765,1,1101,7.100,,40.432,1,111,265.564,261.445,254.391,1,1101
603193251.000,603193236.756,00075M14:37:11.124,00075 13:45:55,2019-042T21:41:11.654Z,3.900,,64.727,1,110,266.615,264.220,258.865,1,1101,7.354,,40.779,1,111,265.481,261.291,254.180,1,1101
603193252.000,603193237.756,00075M14:37:12.098,00075 13:45:56,2019-042T21:41:12.654Z,,,,1,110,266.424,264.095,258.950,1,1101,6.471,,45.767,1,111,265.545,261.348,254.103,1,1101
603193253.000,603193238.756,00075M14:37:13.071,00075 13:45:57,2019-042T21:41:13.654Z,,,,1,110,266.503,264.220,258.977,1,1101,6.461,,40.779,1,111,265.571,261.387,253.981,1,1101
603193254.000,603193239.756,00075M14:37:14.044,00075 13:45:58,2019-042T21:41:14.654Z,,,,1,110,266.530,264.285,259.049,1,1101,6.163,,35.788,1,111,265.537,261.315,253.961,1,1101
603193255.000,603193240.756,00075M14:37:15.017,00075 13:45:59,2019-042T21:41:15.654Z,,,,1,110,266.497,264.226,259.082,1,1101,5.580,,40.779,1,111,265.526,261.336,253.975,1,1101
603193256.000,603193241.756,00075M14:37:15.990,00075 13:46:00,2019-042T21:41:16.654Z,,,,1,110,266.543,264.390,259.108,1,1101,4.406,,40.779,1,111,265.498,261.321,253.986,1,1101
603193257.000,603193242.756,00075M14:37:16.964,00075 13:46:01,2019-042T21:41:17.654Z,3.639,,19.830,1,110,266.543,264.377,259.055,1,1101,4.118,,35.788,1,111,265.498,261.456,254.255,1,1101
603193258.000,603193243.756,00075M14:37:17.937,00075 13:46:02,2019-042T21:41:18.654Z,3.653,,359.981,1,111,266.517,264.344,259.187,1,1101,3.818,,25.797,1,111,265.447,261.553,254.223,1,1101
603193259.000,603193244.756,00075M14:37:18.910,00075 13:46:03,2019-042T21:41:19.654Z,,,,1,110,266.543,264.318,259.141,1,1101,4.415,,30.795,1,111,265.473,261.675,254.396,1,1101
603193260.000,603193245.756,00075M14:37:19.883,00075 13:46:04,2019-042T21:41:20.654Z,3.651,,4.940,1,110,266.602,264.443,259.200,1,1101,5.296,,25.797,1,111,265.408,261.655,254.441,1,1101
603193261.000,603193246.756,00075M14:37:20.857,00075 13:46:05,2019-042T21:41:21.654Z,3.951,,9.901,1,110,266.549,264.331,259.154,1,1101,5.595,,25.797,1,111,265.513,261.682,254.538,1,1101
603193262.000,603193247.756,00075M14:37:21.830,00075 13:46:06,2019-042T21:41:22.654Z,3.948,,9.901,1,110,266.554,264.389,259.048,1,1101,4.740,,25.465,1,111,265.564,261.669,254.602,1,1101
603193263.000,603193248.756,00075M14:37:22.803,00075 13:46:07,2019-042T21:41:23.654Z,,,,1,110,266.674,264.397,259.134,1,1101,5.014,,35.788,1,111,265.429,261.746,254.615,1,1101
603193264.000,603193249.756,00075M14:37:23.776,00075 13:46:08,2019-042T21:41:24.654Z,,,,1,110,266.646,264.402,259.212,1,1101,6.199,,40.779,1,111,265.634,261.745,254.639,1,1101
603193265.000,603193250.756,00075M14:37:24.750,00075 13:46:09,2019-042T21:41:25.654Z,3.680,,15.482,1,110,266.627,264.442,259.172,1,1101,6.489,,40.779,1,111,265.532,261.753,254.551,1,1101
603193266.000,603193251.756,00075M14:37:25.723,00075 13:46:10,2019-042T21:41:26.654Z,,,,1,110,266.477,264.371,259.259,1,1101,6.789,,45.767,1,111,265.556,261.707,254.562,1,1101
603193267.000,603193252.756,00075M14:37:26.696,00075 13:46:11,2019-042T21:41:27.654Z,,,,1,110,266.497,264.456,259.344,1,1101,5.014,,40.779,1,111,265.558,261.798,254.544,1,1101
603193268.000,603193253.756,00075M14:37:27.669,00075 13:46:12,2019-042T21:41:28.654Z,,,,1,110,266.457,264.397,259.351,1,1101,5.541,,41.132,1,111,265.486,261.707,254.582,1,1101
603193269.000,603193254.756,00075M14:37:28.643,00075 13:46:13,2019-042T21:41:29.654Z,,,,1,110,266.475,264.455,259.448,1,1101,5.019,,40.779,1,111,265.498,261.816,254.665,1,1101
603193270.000,603193255.756,00075M14:37:29.616,00075 13:46:14,2019-042T21:41:30.654Z,,,,1,110,266.563,264.423,259.482,1,1101,5.610,,50.752,1,111,265.569,261.854,254.556,1,1101
603193271.000,603193256.756,00075M14:37:30.589,00075 13:46:15,2019-042T21:41:31.654Z,,,,1,110,266.655,264.594,259.620,1,1101,4.435,,50.752,1,111,265.428,261.719,254.722,1,1101
603193272.000,603193257.756,00075M14:37:31.562,00075 13:46:16,2019-042T21:41:32.654Z,,,,1,110,266.569,264.601,259.791,1,1101,5.324,,50.752,1,111,265.473,261.809,254.786,1,1101
603193273.000,603193258.756,00075M14:37:32.536,00075 13:46:16,2019-042T21:41:33.654Z,,,,1,110,266.615,264.555,259.837,1,1101,3.846,,50.752,1,111,265.460,261.861,254.806,1,1101
603193274.000,603193259.756,00075M14:37:33.509,00075 13:46:17,2019-042T21:41:34.654Z,,,,1,110,266.475,264.560,259.829,1,1101,3.797,,36.139,1,111,265.577,261.952,254.935,1,1101
603193275.000,603193260.756,00075M14:37:34.482,00075 13:46:18,2019-042T21:41:35.654Z,,,,1,110,266.561,264.606,259.980,1,1101,3.850,,50.752,1,111,265.608,262.060,254.953,1,1101
603193276.000,603193261.756,00075M14:37:35.455,00075 13:46:19,2019-042T21:41:36.654Z,,,,1,110,266.600,264.652,259.993,1,1101,3.796,,31.141,1,111,265.538,262.048,255.037,1,1101
603193277.000,603193262.756,00075M14:37:36.429,00075 13:46:20,2019-042T21:41:37.654Z,3.970,,4.940,1,110,266.477,264.667,259.725,1,1101,4.138,,25.797,1,111,265.460,261.996,255.042,1,1101
603193278.000,603193263.756,00075M14:37:37.402,00075 13:46:21,2019-042T21:41:38.654Z,,,,1,110,266.673,264.711,259.783,1,1101,4.140,,35.788,1,111,265.569,262.124,254.946,1,1101
603193279.000,603193264.756,00075M14:37:38.375,00075 13:46:22,2019-042T21:41:39.654Z,,,,1,110,266.436,264.632,259.816,1,1101,5.619,,35.788,1,111,265.582,262.201,254.966,1,1101
603193280.000,603193265.756,00075M14:37:39.348,00075 13:46:23,2019-042T21:41:40.654Z,3.666,,9.901,1,110,266.595,264.660,259.856,1,1101,4.728,,30.795,1,111,265.558,262.022,254.941,1,1101
603193281.000,603193266.756,00075M14:37:40.322,00075 13:46:24,2019-042T21:41:41.654Z,3.694,,10.488,1,110,266.653,264.711,259.704,1,1101,4.431,,35.788,1,111,265.563,261.957,254.818,1,1101
603193282.000,603193267.756,00075M14:37:41.295,00075 13:46:25,2019-042T21:41:42.654Z,3.663,,4.940,1,110,266.600,264.678,259.645,1,1101,5.015,,30.795,1,111,265.621,261.957,254.710,1,1101
603193283.000,603193268.756,00075M14:37:42.268,00075 13:46:26,2019-042T21:41:43.654Z,3.668,,355.024,1,111,266.587,264.573,259.691,1,1101,5.239,,26.136,1,111,265.513,262.022,254.775,1,1101
603193284.000,603193269.756,00075M14:37:43.241,00075 13:46:27,2019-042T21:41:44.654Z,3.355,,4.940,1,110,266.701,264.673,259.528,1,1101,3.540,,35.788,1,111,265.537,262.073,254.633,1,1101
603193285.000,603193270.756,00075M14:37:44.215,00075 13:46:28,2019-042T21:41:45.654Z,,,,1,110,266.561,264.632,259.612,1,1101,3.534,,30.795,1,111,265.526,262.003,254.506,1,1101
603193286.000,603193271.756,00075M14:37:45.188,00075 13:46:29,2019-042T21:41:46.654Z,,,,1,110,266.517,264.568,259.548,1,1101,3.791,,36.139,1,111,265.482,262.043,254.731,1,1101
603193287.000,603193272.756,00075M14:37:46.161,00075 13:46:30,2019-042T21:41:47.654Z,,,,1,110,266.642,264.601,259.699,1,1101,4.661,,31.141,1,111,265.498,262.028,254.722,1,1101
603193288.000,603193273.755,00075M14:37:47.133,00075 13:46:31,2019-042T21:41:48.653Z,,,,1,110,266.653,264.672,259.678,1,1101,3.835,,30.795,1,111,265.423,262.055,254.724,1,1101
