AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602148538.000,602148494.218,00063M20:10:39.795,00063 19:18:22,2019-030T19:28:47.461Z,3.441,,300.397,1,111,213.618,210.800,206.817,1,1101,,,,1,110,212.793,211.694,208.564,1,1101
602148539.000,602148495.218,00063M20:10:40.768,00063 19:18:23,2019-030T19:28:48.461Z,3.438,,295.386,1,111,213.632,210.788,206.695,1,1101,2.514,,345.114,1,110,212.855,211.579,208.450,1,1101
602148540.000,602148496.218,00063M20:10:41.742,00063 19:18:24,2019-030T19:28:49.461Z,2.481,,305.408,1,111,213.432,210.691,206.644,1,1101,2.517,,335.208,1,110,213.047,211.706,208.508,1,1101
602148541.000,602148497.218,00063M20:10:42.715,00063 19:18:25,2019-030T19:28:50.461Z,3.246,,295.386,1,111,213.432,210.652,206.676,1,1101,2.517,,335.208,1,110,212.925,211.497,208.532,1,1101
602148542.000,602148498.218,00063M20:10:43.688,00063 19:18:26,2019-030T19:28:51.461Z,3.630,,295.386,1,111,213.495,210.677,206.739,1,1101,2.518,,340.161,1,110,213.040,211.612,208.590,1,1101
602148543.000,602148499.218,00063M20:10:44.661,00063 19:18:27,2019-030T19:28:52.461Z,2.866,,295.386,1,111,213.393,210.678,206.734,1,1101,2.322,,335.208,1,110,212.982,211.617,208.444,1,1101
602148544.000,602148500.218,00063M20:10:45.635,00063 19:18:28,2019-030T19:28:53.461Z,3.249,,295.386,1,111,213.380,210.646,206.779,1,1101,2.517,,345.114,1,110,213.034,211.757,208.564,1,1101
602148545.000,602148501.218,00063M20:10:46.608,00063 19:18:29,2019-030T19:28:54.461Z,3.439,,300.397,1,111,213.453,210.511,206.735,1,1101,2.325,,345.114,1,110,213.002,211.637,208.652,1,1101
602148546.000,602148502.218,00063M20:10:47.581,00063 19:18:30,2019-030T19:28:55.461Z,3.437,,295.386,1,111,213.360,210.620,206.669,1,1101,0.969,,325.304,1,110,212.931,211.598,208.532,1,1101
602148547.000,602148503.218,00063M20:10:48.554,00063 19:18:31,2019-030T19:28:56.461Z,3.437,,295.386,1,111,213.419,210.620,206.689,1,1101,2.323,,335.208,1,110,212.982,211.522,208.494,1,1101
602148548.000,602148504.218,00063M20:10:49.528,00063 19:18:32,2019-030T19:28:57.461Z,3.244,,295.386,1,111,213.432,210.549,206.611,1,1101,2.517,,340.161,1,110,213.064,211.674,208.525,1,1101
602148549.000,602148505.218,00063M20:10:50.501,00063 19:18:33,2019-030T19:28:58.461Z,3.056,,300.397,1,111,213.393,210.626,206.708,1,1101,2.320,,335.208,1,110,212.920,211.668,208.382,1,1101
602148550.000,602148506.218,00063M20:10:51.474,00063 19:18:34,2019-030T19:28:59.461Z,3.055,,300.397,1,111,213.328,210.529,206.676,1,1101,2.321,,290.643,1,110,212.901,211.687,208.413,1,1101
602148551.000,602148507.218,00063M20:10:52.447,00063 19:18:35,2019-030T19:29:00.461Z,3.245,,300.397,1,111,213.438,210.562,206.650,1,1101,2.468,,355.973,1,110,212.914,211.725,208.489,1,1101
602148552.000,602148508.218,00063M20:10:53.421,00063 19:18:36,2019-030T19:29:01.461Z,3.063,,300.472,1,111,213.433,210.647,206.735,1,1101,2.514,,345.114,1,110,212.876,211.650,208.451,1,1101
602148553.000,602148509.218,00063M20:10:54.394,00063 19:18:37,2019-030T19:29:02.461Z,3.442,,295.386,1,111,213.425,210.639,206.818,1,1101,2.658,,355.973,1,110,212.895,211.675,208.489,1,1101
602148554.000,602148510.218,00063M20:10:55.367,00063 19:18:38,2019-030T19:29:03.461Z,3.245,,300.397,1,111,213.440,210.569,206.645,1,1101,2.515,,340.161,1,110,212.844,211.593,208.445,1,1101
602148555.000,602148511.218,00063M20:10:56.340,00063 19:18:39,2019-030T19:29:04.461Z,3.435,,295.386,1,111,213.341,210.594,206.618,1,1101,2.518,,340.161,1,110,212.976,211.592,208.569,1,1101
602148556.000,602148512.218,00063M20:10:57.314,00063 19:18:40,2019-030T19:29:05.461Z,2.861,,300.397,1,111,213.304,210.608,206.587,1,1101,2.517,,345.114,1,110,212.945,211.599,208.564,1,1101
602148557.000,602148513.218,00063M20:10:58.287,00063 19:18:41,2019-030T19:29:06.461Z,3.629,,295.386,1,111,213.451,210.626,206.702,1,1101,2.516,,340.161,1,110,212.882,211.612,208.508,1,1101
602148558.000,602148514.218,00063M20:10:59.260,00063 19:18:42,2019-030T19:29:07.461Z,4.389,,295.386,1,111,213.420,210.498,206.619,1,1101,2.517,,340.161,1,110,212.895,211.498,208.533,1,1101
602148559.000,602148515.218,00063M20:11:00.233,00063 19:18:43,2019-030T19:29:08.461Z,3.247,,295.386,1,111,213.401,210.679,206.709,1,1101,2.324,,345.114,1,110,212.793,211.505,208.583,1,1101
602148560.000,602148516.218,00063M20:11:01.206,00063 19:18:44,2019-030T19:29:09.461Z,3.054,,295.386,1,111,213.407,210.666,206.645,1,1101,2.517,,340.161,1,110,212.926,211.587,208.527,1,1101
602148561.000,602148517.218,00063M20:11:02.180,00063 19:18:45,2019-030T19:29:10.461Z,3.437,,300.397,1,111,213.433,210.705,206.690,1,1101,2.322,,345.114,1,110,212.844,211.530,208.495,1,1101
602148562.000,602148518.218,00063M20:11:03.153,00063 19:18:46,2019-030T19:29:11.461Z,3.625,,300.397,1,111,213.453,210.654,206.619,1,1101,2.513,,345.114,1,110,212.831,211.561,208.413,1,1101
602148563.000,602148519.218,00063M20:11:04.126,00063 19:18:47,2019-030T19:29:12.461Z,2.481,,305.408,1,111,213.381,210.569,206.645,1,1101,2.515,,340.161,1,110,212.801,211.569,208.452,1,1101
602148564.000,602148520.218,00063M20:11:05.099,00063 19:18:48,2019-030T19:29:13.461Z,2.671,,295.386,1,111,213.381,210.647,206.587,1,1101,2.514,,340.161,1,110,212.921,211.638,208.415,1,1101
602148565.000,602148521.218,00063M20:11:06.073,00063 19:18:49,2019-030T19:29:14.461Z,3.052,,295.386,1,111,213.427,210.686,206.587,1,1101,2.512,,340.161,1,110,212.876,211.574,208.350,1,1101
602148566.000,602148522.218,00063M20:11:07.046,00063 19:18:50,2019-030T19:29:15.461Z,3.241,,295.386,1,111,213.355,210.531,206.503,1,1101,2.514,,340.161,1,110,212.888,211.410,208.432,1,1101
602148567.000,602148523.218,00063M20:11:08.019,00063 19:18:51,2019-030T19:29:16.461Z,3.242,,300.397,1,111,213.422,210.642,206.575,1,1101,2.515,,335.208,1,110,212.991,211.594,208.434,1,1101
602148568.000,602148524.218,00063M20:11:08.992,00063 19:18:51,2019-030T19:29:17.461Z,3.050,,300.397,1,111,213.441,210.648,206.530,1,1101,2.516,,335.208,1,110,212.731,211.474,208.465,1,1101
602148569.000,602148525.218,00063M20:11:09.966,00063 19:18:52,2019-030T19:29:18.461Z,3.819,,295.386,1,111,213.453,210.582,206.671,1,1101,2.516,,345.114,1,110,212.788,211.455,208.528,1,1101
602148570.000,602148526.218,00063M20:11:10.939,00063 19:18:53,2019-030T19:29:19.461Z,3.623,,295.386,1,111,213.472,210.763,206.529,1,1101,2.322,,350.069,1,110,212.825,211.410,208.539,1,1101
602148571.000,602148527.218,00063M20:11:11.912,00063 19:18:54,2019-030T19:29:20.461Z,3.624,,295.386,1,111,213.409,210.668,206.569,1,1101,2.323,,340.161,1,110,212.825,211.479,208.520,1,1101
602148572.000,602148528.218,00063M20:11:12.885,00063 19:18:55,2019-030T19:29:21.461Z,3.054,,290.377,1,111,213.317,210.641,206.626,1,1101,2.515,,345.114,1,110,212.831,211.517,208.470,1,1101
602148573.000,602148529.218,00063M20:11:13.859,00063 19:18:56,2019-030T19:29:22.461Z,3.435,,295.386,1,111,213.474,210.622,206.627,1,1101,2.517,,340.161,1,110,212.934,211.588,208.522,1,1101
602148574.000,602148530.218,00063M20:11:14.832,00063 19:18:57,2019-030T19:29:23.461Z,3.245,,300.397,1,111,213.467,210.778,206.646,1,1101,2.514,,345.114,1,110,212.857,211.486,208.457,1,1101
602148575.000,602148531.218,00063M20:11:15.805,00063 19:18:58,2019-030T19:29:24.461Z,3.244,,300.397,1,111,213.389,210.571,206.607,1,1101,,,,1,110,212.839,211.506,208.541,1,1101
602148576.000,602148532.218,00063M20:11:16.778,00063 19:18:59,2019-030T19:29:25.461Z,3.054,,300.397,1,111,213.338,210.642,206.633,1,1101,2.515,,335.208,1,110,212.877,211.537,208.415,1,1101
602148577.000,602148533.218,00063M20:11:17.752,00063 19:19:00,2019-030T19:29:26.461Z,3.244,,295.386,1,111,213.453,210.595,206.606,1,1101,2.319,,335.208,1,110,212.839,211.512,208.314,1,1101
602148578.000,602148534.218,00063M20:11:18.725,00063 19:19:01,2019-030T19:29:27.461Z,3.053,,295.386,1,111,213.435,210.590,206.601,1,1101,2.513,,345.114,1,110,212.991,211.481,208.396,1,1101
602148579.000,602148535.218,00063M20:11:19.698,00063 19:19:02,2019-030T19:29:28.461Z,3.437,,300.397,1,111,213.389,210.571,206.672,1,1101,2.515,,340.161,1,110,212.972,211.518,208.446,1,1101
602148580.000,602148536.218,00063M20:11:20.671,00063 19:19:03,2019-030T19:29:29.461Z,2.483,,310.420,1,111,213.461,210.622,206.717,1,1101,2.514,,335.208,1,110,212.877,211.644,208.377,1,1101
602148581.000,602148537.218,00063M20:11:21.645,00063 19:19:04,2019-030T19:29:30.461Z,3.245,,300.397,1,111,213.482,210.688,206.667,1,1101,2.517,,330.256,1,110,212.921,211.531,208.465,1,1101
602148582.000,602148538.218,00063M20:11:22.618,00063 19:19:05,2019-030T19:29:31.461Z,3.438,,300.397,1,111,213.474,210.571,206.704,1,1101,2.321,,335.208,1,110,213.004,211.556,208.383,1,1101
602148583.000,602148539.218,00063M20:11:23.591,00063 19:19:06,2019-030T19:29:32.461Z,2.481,,305.408,1,111,213.376,210.590,206.633,1,1101,2.515,,340.161,1,110,212.904,211.520,208.466,1,1101
602148584.000,602148540.218,00063M20:11:24.564,00063 19:19:07,2019-030T19:29:33.461Z,3.436,,300.397,1,111,213.378,210.598,206.641,1,1101,2.322,,340.161,1,110,212.839,211.455,208.459,1,1101
602148585.000,602148541.218,00063M20:11:25.538,00063 19:19:08,2019-030T19:29:34.461Z,3.820,,295.386,1,111,213.430,210.662,206.712,1,1101,2.517,,345.114,1,110,212.866,211.538,208.554,1,1101
602148586.000,602148542.218,00063M20:11:26.511,00063 19:19:09,2019-030T19:29:35.461Z,3.246,,290.377,1,111,213.409,210.584,206.646,1,1101,2.323,,340.161,1,110,212.796,211.463,208.523,1,1101
602148587.000,602148543.218,00063M20:11:27.484,00063 19:19:10,2019-030T19:29:36.461Z,3.245,,300.397,1,111,213.430,210.585,206.641,1,1101,,,,1,110,212.802,211.557,208.429,1,1101
602148588.000,602148544.218,00063M20:11:28.457,00063 19:19:11,2019-030T19:29:37.461Z,2.481,,310.420,1,111,213.404,210.759,206.647,1,1101,2.319,,345.114,1,110,212.877,211.663,208.371,1,1101
602148589.000,602148545.218,00063M20:11:29.431,00063 19:19:12,2019-030T19:29:38.461Z,3.816,,300.397,1,111,213.443,210.675,206.615,1,1101,2.516,,340.161,1,110,212.902,211.518,208.515,1,1101
602148590.000,602148546.218,00063M20:11:30.404,00063 19:19:13,2019-030T19:29:39.461Z,3.244,,300.397,1,111,213.305,210.681,206.620,1,1101,2.321,,335.208,1,110,212.775,211.436,208.390,1,1101
602148591.000,602148547.218,00063M20:11:31.377,00063 19:19:14,2019-030T19:29:40.461Z,3.625,,300.397,1,111,213.410,210.565,206.609,1,1101,2.331,,335.475,1,110,212.756,211.481,208.434,1,1101
602148592.000,602148548.218,00063M20:11:32.350,00063 19:19:15,2019-030T19:29:41.461Z,3.817,,300.397,1,111,213.339,210.604,206.635,1,1101,2.652,,345.870,1,110,212.839,211.499,208.452,1,1101
602148593.000,602148549.218,00063M20:11:33.324,00063 19:19:16,2019-030T19:29:42.461Z,3.437,,300.397,1,111,213.385,210.585,206.680,1,1101,2.655,,350.924,1,110,212.828,211.513,208.466,1,1101
602148594.000,602148550.218,00063M20:11:34.297,00063 19:19:17,2019-030T19:29:43.461Z,2.484,,310.420,1,111,213.294,210.578,206.744,1,1101,2.323,,340.161,1,110,212.737,211.518,208.515,1,1101
602148595.000,602148551.218,00063M20:11:35.270,00063 19:19:18,2019-030T19:29:44.461Z,2.671,,305.408,1,111,213.436,210.721,206.609,1,1101,2.515,,335.208,1,110,212.808,211.639,208.429,1,1101
602148596.000,602148552.218,00063M20:11:36.243,00063 19:19:19,2019-030T19:29:45.461Z,3.054,,300.397,1,111,213.410,210.527,206.654,1,1101,2.323,,340.161,1,110,212.783,211.469,208.504,1,1101
602148597.000,602148553.218,00063M20:11:37.217,00063 19:19:20,2019-030T19:29:46.461Z,3.817,,300.397,1,111,213.287,210.565,206.635,1,1101,2.519,,335.208,1,110,212.872,211.551,208.567,1,1101
602148598.000,602148554.218,00063M20:11:38.190,00063 19:19:21,2019-030T19:29:47.461Z,3.631,,295.386,1,111,213.397,210.598,206.764,1,1101,2.464,,345.870,1,110,212.751,211.444,208.498,1,1101
602148599.000,602148555.218,00063M20:11:39.163,00063 19:19:22,2019-030T19:29:48.461Z,3.435,,295.386,1,111,213.263,210.418,206.616,1,1101,2.517,,340.161,1,110,212.826,211.506,208.515,1,1101
602148600.000,602148556.218,00063M20:11:40.136,00063 19:19:23,2019-030T19:29:49.461Z,3.630,,295.386,1,111,213.423,210.682,206.731,1,1101,2.325,,335.208,1,110,212.777,211.538,208.580,1,1101
602148601.000,602148557.218,00063M20:11:41.110,00063 19:19:24,2019-030T19:29:50.461Z,3.439,,300.397,1,111,213.380,210.618,206.752,1,1101,2.324,,335.208,1,110,212.885,211.564,208.517,1,1101
602148602.000,602148558.218,00063M20:11:42.083,00063 19:19:25,2019-030T19:29:51.461Z,3.434,,295.386,1,111,213.333,210.617,206.596,1,1101,2.516,,340.161,1,110,212.783,211.406,208.504,1,1101
602148603.000,602148559.218,00063M20:11:43.056,00063 19:19:26,2019-030T19:29:52.461Z,3.244,,300.397,1,111,213.281,210.481,206.622,1,1101,2.129,,290.643,1,110,212.828,211.488,208.479,1,1101
602148604.000,602148560.218,00063M20:11:44.029,00063 19:19:27,2019-030T19:29:53.461Z,3.434,,295.386,1,111,213.436,210.559,206.589,1,1101,2.516,,340.161,1,110,212.878,211.475,208.479,1,1101
602148605.000,602148561.218,00063M20:11:45.003,00063 19:19:27,2019-030T19:29:54.461Z,3.628,,295.386,1,111,213.321,210.528,206.681,1,1101,2.517,,340.161,1,110,212.929,211.639,208.529,1,1101
602148606.000,602148562.218,00063M20:11:45.976,00063 19:19:28,2019-030T19:29:55.461Z,3.246,,300.397,1,111,213.223,210.494,206.686,1,1101,2.324,,335.208,1,110,212.961,211.652,208.536,1,1101
602148607.000,602148563.218,00063M20:11:46.949,00063 19:19:29,2019-030T19:29:56.461Z,2.863,,300.397,1,111,213.410,210.540,206.622,1,1101,2.320,,355.024,1,110,212.815,211.551,208.523,1,1101
602148608.000,602148564.218,00063M20:11:47.922,00063 19:19:30,2019-030T19:29:57.461Z,3.433,,300.397,1,111,213.263,210.554,206.565,1,1101,2.515,,340.161,1,110,212.872,211.513,208.454,1,1101
602148609.000,602148565.218,00063M20:11:48.896,00063 19:19:31,2019-030T19:29:58.461Z,3.624,,295.386,1,111,213.237,210.483,206.565,1,1101,2.323,,335.208,1,110,212.961,211.557,208.479,1,1101
602148610.000,602148566.218,00063M20:11:49.869,00063 19:19:32,2019-030T19:29:59.461Z,3.434,,295.386,1,111,213.274,210.488,206.589,1,1101,,,,1,110,212.854,211.420,208.593,1,1101
602148611.000,602148567.218,00063M20:11:50.842,00063 19:19:33,2019-030T19:30:00.461Z,3.433,,300.397,1,111,213.378,210.604,206.570,1,1101,2.519,,340.161,1,110,212.808,211.652,208.611,1,1101
602148612.000,602148568.218,00063M20:11:51.815,00063 19:19:34,2019-030T19:30:01.461Z,3.244,,300.397,1,111,213.339,210.514,206.602,1,1101,2.516,,345.114,1,110,212.835,211.477,208.543,1,1101
602148613.000,602148569.218,00063M20:11:52.789,00063 19:19:35,2019-030T19:30:02.461Z,3.053,,300.397,1,111,213.276,210.560,206.623,1,1101,2.519,,335.208,1,110,212.899,211.653,208.587,1,1101
602148614.000,602148570.218,00063M20:11:53.762,00063 19:19:36,2019-030T19:30:03.461Z,3.434,,295.386,1,111,213.367,210.618,206.571,1,1101,2.516,,335.208,1,110,212.821,211.532,208.473,1,1101
602148615.000,602148571.218,00063M20:11:54.735,00063 19:19:37,2019-030T19:30:04.461Z,3.815,,300.397,1,111,213.315,210.593,206.571,1,1101,2.321,,290.643,1,110,212.784,211.508,208.411,1,1101
602148616.000,602148572.218,00063M20:11:55.708,00063 19:19:38,2019-030T19:30:05.461Z,3.816,,300.397,1,111,213.393,210.664,206.610,1,1101,2.324,,290.643,1,110,212.873,211.565,208.518,1,1101
602148617.000,602148573.218,00063M20:11:56.682,00063 19:19:39,2019-030T19:30:06.461Z,3.435,,300.397,1,111,213.258,210.633,206.637,1,1101,2.471,,1.016,1,111,212.887,211.610,208.494,1,1101
602148618.000,602148574.218,00063M20:11:57.655,00063 19:19:40,2019-030T19:30:07.461Z,3.624,,300.397,1,111,213.321,210.573,206.558,1,1101,,,,1,110,212.956,211.590,208.424,1,1101
602148619.000,602148575.218,00063M20:11:58.628,00063 19:19:41,2019-030T19:30:08.461Z,3.054,,295.386,1,111,213.378,210.559,206.622,1,1101,2.512,,345.114,1,110,212.897,211.532,208.366,1,1101
602148620.000,602148576.218,00063M20:11:59.601,00063 19:19:42,2019-030T19:30:09.461Z,2.482,,285.369,1,111,213.231,210.496,206.616,1,1101,2.515,,335.208,1,110,212.886,211.483,208.405,1,1101
602148621.000,602148577.218,00063M20:12:00.574,00063 19:19:43,2019-030T19:30:10.461Z,3.435,,295.386,1,111,213.310,210.574,206.605,1,1101,2.515,,345.114,1,110,212.930,211.590,208.499,1,1101
602148622.000,602148578.218,00063M20:12:01.548,00063 19:19:44,2019-030T19:30:11.461Z,2.480,,310.420,1,111,213.367,210.489,206.584,1,1101,2.519,,335.208,1,110,212.822,211.590,208.587,1,1101
602148623.000,602148579.217,00063M20:12:02.520,00063 19:19:45,2019-030T19:30:12.460Z,3.625,,300.397,1,111,213.425,210.612,206.603,1,1101,2.517,,335.208,1,110,212.778,211.508,208.499,1,1101
602148624.000,602148580.217,00063M20:12:03.493,00063 19:19:46,2019-030T19:30:13.460Z,3.627,,300.397,1,111,213.399,210.612,206.642,1,1101,2.324,,335.208,1,110,212.930,211.559,208.518,1,1101
602148625.000,602148581.217,00063M20:12:04.466,00063 19:19:47,2019-030T19:30:14.460Z,3.052,,300.397,1,111,213.321,210.502,206.591,1,1101,2.323,,330.256,1,110,212.944,211.560,208.482,1,1101
602148626.000,602148582.217,00063M20:12:05.440,00063 19:19:48,2019-030T19:30:15.460Z,3.432,,300.397,1,111,213.271,210.536,206.534,1,1101,2.323,,335.208,1,110,212.841,211.527,208.474,1,1101
602148627.000,602148583.217,00063M20:12:06.413,00063 19:19:49,2019-030T19:30:16.460Z,3.813,,300.397,1,111,213.245,210.510,206.534,1,1101,2.131,,290.643,1,110,212.792,211.484,208.557,1,1101
602148628.000,602148584.217,00063M20:12:07.386,00063 19:19:50,2019-030T19:30:17.460Z,3.432,,300.397,1,111,213.329,210.510,206.540,1,1101,2.515,,335.208,1,110,212.849,211.535,208.425,1,1101
602148629.000,602148585.217,00063M20:12:08.359,00063 19:19:51,2019-030T19:30:18.460Z,2.487,,305.453,1,111,213.232,210.658,206.669,1,1101,2.513,,345.114,1,110,212.805,211.642,208.406,1,1101
602148630.000,602148586.217,00063M20:12:09.333,00063 19:19:52,2019-030T19:30:19.460Z,2.859,,300.397,1,111,213.368,210.561,206.482,1,1101,2.324,,340.161,1,110,212.848,211.571,208.556,1,1101
602148631.000,602148587.217,00063M20:12:10.306,00063 19:19:53,2019-030T19:30:20.460Z,3.435,,295.386,1,111,213.284,210.536,206.611,1,1101,2.518,,340.161,1,110,212.913,211.471,208.570,1,1101
602148632.000,602148588.217,00063M20:12:11.279,00063 19:19:54,2019-030T19:30:21.460Z,3.816,,295.386,1,111,213.252,210.549,206.598,1,1101,2.518,,335.208,1,110,212.836,211.503,208.526,1,1101
602148633.000,602148589.217,00063M20:12:12.252,00063 19:19:55,2019-030T19:30:22.460Z,3.625,,295.386,1,111,213.252,210.587,206.585,1,1101,2.521,,335.208,1,110,212.855,211.635,208.651,1,1101
602148634.000,602148590.217,00063M20:12:13.226,00063 19:19:56,2019-030T19:30:23.460Z,2.670,,295.386,1,111,213.318,210.595,206.535,1,1101,2.514,,340.161,1,110,212.797,211.565,208.398,1,1101
602148635.000,602148591.217,00063M20:12:14.199,00063 19:19:57,2019-030T19:30:24.460Z,3.242,,300.397,1,111,213.278,210.620,206.560,1,1101,2.325,,330.256,1,110,212.830,211.553,208.551,1,1101
602148636.000,602148592.217,00063M20:12:15.172,00063 19:19:58,2019-030T19:30:25.460Z,4.006,,300.397,1,111,213.245,210.529,206.585,1,1101,2.516,,330.256,1,110,212.697,211.465,208.444,1,1101
602148637.000,602148593.217,00063M20:12:16.145,00063 19:19:59,2019-030T19:30:26.460Z,3.626,,300.397,1,111,213.312,210.550,206.638,1,1101,2.519,,340.161,1,110,212.849,211.560,208.633,1,1101
602148638.000,602148594.217,00063M20:12:17.119,00063 19:20:00,2019-030T19:30:27.460Z,3.625,,295.386,1,111,213.368,210.671,206.585,1,1101,2.519,,340.161,1,110,212.875,211.610,208.595,1,1101
602148639.000,602148595.217,00063M20:12:18.092,00063 19:20:01,2019-030T19:30:28.460Z,3.433,,295.386,1,111,213.219,210.458,206.553,1,1101,2.518,,345.114,1,110,212.868,211.623,208.601,1,1101
602148640.000,602148596.217,00063M20:12:19.065,00063 19:20:02,2019-030T19:30:29.460Z,3.051,,295.386,1,111,213.279,210.647,206.522,1,1101,2.324,,340.161,1,110,212.913,211.686,208.551,1,1101
602148641.000,602148597.217,00063M20:12:20.038,00063 19:20:03,2019-030T19:30:30.460Z,3.430,,300.397,1,111,213.227,210.563,206.483,1,1101,2.326,,335.208,1,110,212.876,211.611,208.609,1,1101
602148642.000,602148598.217,00063M20:12:21.012,00063 19:20:04,2019-030T19:30:31.460Z,3.240,,300.397,1,111,213.286,210.472,206.490,1,1101,2.515,,340.161,1,110,212.868,211.547,208.450,1,1101
602148643.000,602148599.217,00063M20:12:21.985,00063 19:20:04,2019-030T19:30:32.460Z,3.242,,295.386,1,111,213.279,210.569,206.541,1,1101,2.129,,290.643,1,110,212.787,211.460,208.451,1,1101
602148644.000,602148600.217,00063M20:12:22.958,00063 19:20:05,2019-030T19:30:33.460Z,3.431,,295.386,1,111,213.279,210.440,206.496,1,1101,2.520,,335.208,1,110,212.767,211.509,208.633,1,1101
602148645.000,602148601.217,00063M20:12:23.931,00063 19:20:06,2019-030T19:30:34.460Z,1.900,,300.547,1,111,213.219,210.439,206.527,1,1101,2.519,,340.161,1,110,212.894,211.566,208.626,1,1101
602148646.000,602148602.217,00063M20:12:24.905,00063 19:20:07,2019-030T19:30:35.460Z,3.432,,300.397,1,111,213.266,210.498,206.541,1,1101,2.518,,340.161,1,110,212.881,211.635,208.563,1,1101
602148647.000,602148603.217,00063M20:12:25.878,00063 19:20:08,2019-030T19:30:36.460Z,3.242,,300.397,1,111,213.210,210.538,206.549,1,1101,2.517,,335.208,1,110,212.743,211.485,208.502,1,1101
602148648.000,602148604.217,00063M20:12:26.851,00063 19:20:09,2019-030T19:30:37.460Z,2.676,,300.472,1,111,213.357,210.576,206.587,1,1101,2.321,,340.161,1,110,212.868,211.503,208.419,1,1101
602148649.000,602148605.217,00063M20:12:27.824,00063 19:20:10,2019-030T19:30:38.460Z,3.434,,300.397,1,111,213.331,210.608,206.580,1,1101,2.515,,350.069,1,110,212.895,211.548,208.514,1,1101
602148650.000,602148606.217,00063M20:12:28.798,00063 19:20:11,2019-030T19:30:39.460Z,3.244,,300.397,1,111,213.331,210.530,206.625,1,1101,2.322,,335.208,1,110,212.914,211.510,208.445,1,1101
602148651.000,602148607.217,00063M20:12:29.771,00063 19:20:12,2019-030T19:30:40.460Z,3.630,,295.386,1,111,213.240,210.505,206.722,1,1101,2.516,,330.256,1,110,212.793,211.624,208.445,1,1101
602148652.000,602148608.217,00063M20:12:30.744,00063 19:20:13,2019-030T19:30:41.460Z,3.244,,300.397,1,111,213.215,210.505,206.600,1,1101,2.517,,335.208,1,110,212.843,211.566,208.500,1,1101
602148653.000,602148609.217,00063M20:12:31.717,00063 19:20:14,2019-030T19:30:42.460Z,3.626,,300.397,1,111,213.234,210.511,206.619,1,1101,2.517,,340.161,1,110,212.787,211.460,208.521,1,1101
602148654.000,602148610.217,00063M20:12:32.691,00063 19:20:15,2019-030T19:30:43.460Z,3.627,,295.386,1,111,213.281,210.493,206.646,1,1101,2.517,,340.161,1,110,212.857,211.592,208.527,1,1101
602148655.000,602148611.217,00063M20:12:33.664,00063 19:20:16,2019-030T19:30:44.460Z,3.623,,300.397,1,111,213.326,210.570,206.530,1,1101,2.515,,340.161,1,110,212.882,211.624,208.458,1,1101
602148656.000,602148612.217,00063M20:12:34.637,00063 19:20:17,2019-030T19:30:45.460Z,3.052,,300.397,1,111,213.229,210.564,206.562,1,1101,2.521,,340.161,1,110,213.009,211.656,208.690,1,1101
602148657.000,602148613.217,00063M20:12:35.610,00063 19:20:18,2019-030T19:30:46.460Z,3.433,,295.386,1,111,213.242,210.512,206.556,1,1101,2.470,,1.016,1,111,212.755,211.479,208.458,1,1101
602148658.000,602148614.217,00063M20:12:36.584,00063 19:20:19,2019-030T19:30:47.460Z,3.816,,295.386,1,111,213.195,210.472,206.600,1,1101,2.515,,340.161,1,110,212.927,211.548,208.451,1,1101
602148659.000,602148615.217,00063M20:12:37.557,00063 19:20:20,2019-030T19:30:48.460Z,3.242,,300.397,1,111,213.320,210.577,206.549,1,1101,2.319,,345.114,1,110,212.901,211.542,208.388,1,1101
602148660.000,602148616.217,00063M20:12:38.530,00063 19:20:21,2019-030T19:30:49.460Z,2.477,,295.386,1,111,213.268,210.454,206.446,1,1101,2.518,,290.643,1,110,212.793,211.510,208.533,1,1101
602148661.000,602148617.217,00063M20:12:39.503,00063 19:20:22,2019-030T19:30:50.460Z,3.430,,295.386,1,111,213.281,210.538,206.446,1,1101,3.039,,350.924,1,110,212.819,211.517,208.640,1,1101
602148662.000,602148618.217,00063M20:12:40.477,00063 19:20:23,2019-030T19:30:51.460Z,3.243,,295.386,1,111,213.352,210.499,206.581,1,1101,2.513,,345.114,1,110,212.779,211.459,208.412,1,1101
602148663.000,602148619.217,00063M20:12:41.450,00063 19:20:24,2019-030T19:30:52.460Z,3.248,,300.472,1,111,213.268,210.454,206.510,1,1101,2.131,,290.643,1,110,212.787,211.529,208.577,1,1101
602148664.000,602148620.217,00063M20:12:42.423,00063 19:20:25,2019-030T19:30:53.460Z,3.631,,300.472,1,111,213.210,210.389,206.536,1,1101,2.517,,335.208,1,110,212.927,211.529,208.508,1,1101
