AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601192437.000,601192411.601,00053M01:42:16.335,00053 00:49:53,2019-019T17:54:03.298Z,5.621,,270.357,0.1,101,200.141,196.977,192.964,0.1,1000,,,,0.1,100,197.933,196.716,193.885,0.1,1000
601192447.000,601192421.601,00053M01:42:26.068,00053 00:50:02,2019-019T17:54:13.298Z,4.495,,270.357,0.1,101,200.103,196.932,192.932,0.1,1000,,,,0.1,100,197.908,196.754,193.935,0.1,1000
601192457.000,601192431.601,00053M01:42:35.800,00053 00:50:12,2019-019T17:54:23.298Z,4.978,,270.591,0.1,101,200.032,196.945,192.900,0.1,1000,,,,0.1,100,197.903,196.742,193.937,0.1,1000
601192467.000,601192441.601,00053M01:42:45.533,00053 00:50:22,2019-019T17:54:33.298Z,5.779,,270.357,0.1,101,200.038,196.907,192.939,0.1,1000,,,,0.1,100,197.840,196.705,193.861,0.1,1000
601192477.000,601192451.600,00053M01:42:55.264,00053 00:50:31,2019-019T17:54:43.297Z,4.654,,270.357,0.1,101,200.064,196.887,192.894,0.1,1000,,,,0.1,100,197.898,196.800,193.838,0.1,1000
601192487.000,601192461.600,00053M01:43:04.996,00053 00:50:41,2019-019T17:54:53.297Z,6.579,,275.359,0.1,101,199.961,196.887,192.906,0.1,1000,,,,0.1,100,198.010,196.761,193.880,0.1,1000
601192497.000,601192471.600,00053M01:43:14.729,00053 00:50:51,2019-019T17:55:03.297Z,5.940,,270.357,0.1,101,200.104,196.914,192.933,0.1,1000,,,,0.1,100,197.865,196.786,193.836,0.1,1000
601192507.000,601192481.600,00053M01:43:24.461,00053 00:51:01,2019-019T17:55:13.297Z,5.623,,270.591,0.1,101,200.169,196.946,192.940,0.1,1000,,,,0.1,100,197.980,196.737,193.882,0.1,1000
601192517.000,601192491.600,00053M01:43:34.194,00053 00:51:10,2019-019T17:55:23.297Z,4.979,,265.357,0.1,101,200.175,196.959,192.959,0.1,1000,,,,0.1,100,198.005,196.718,193.919,0.1,1000
601192527.000,601192501.600,00053M01:43:43.926,00053 00:51:20,2019-019T17:55:33.297Z,6.266,,270.357,0.1,101,200.053,196.946,192.998,0.1,1000,,,,0.1,100,197.936,196.762,193.938,0.1,1000
601192537.000,601192511.599,00053M01:43:53.658,00053 00:51:30,2019-019T17:55:43.296Z,6.271,,270.357,0.1,101,200.090,196.958,193.074,0.1,1000,,,,0.1,100,197.994,196.757,193.839,0.1,1000
601192547.000,601192521.599,00053M01:44:03.390,00053 00:51:40,2019-019T17:55:53.296Z,5.466,,265.357,0.1,101,200.161,196.971,193.035,0.1,1000,0.812,,210.455,0.1,100,197.728,196.624,193.869,0.1,1000
601192557.000,601192531.599,00053M01:44:13.123,00053 00:51:49,2019-019T17:56:03.296Z,5.943,,275.359,0.1,101,200.070,196.894,192.990,0.1,1000,,,,0.1,100,197.805,196.738,193.927,0.1,1000
601192567.000,601192541.599,00053M01:44:22.855,00053 00:51:59,2019-019T17:56:13.296Z,5.625,,270.357,0.1,101,200.045,196.868,193.016,0.1,1000,,,,0.1,100,197.912,196.682,193.933,0.1,1000
601192577.000,601192551.599,00053M01:44:32.588,00053 00:52:09,2019-019T17:56:23.296Z,5.625,,270.357,0.1,101,200.014,196.863,193.023,0.1,1000,0.650,,210.455,0.1,100,197.761,196.632,193.939,0.1,1000
601192587.000,601192561.598,00053M01:44:42.319,00053 00:52:18,2019-019T17:56:33.295Z,5.786,,270.357,0.1,101,199.975,196.914,193.030,0.1,1000,,,,0.1,100,197.825,196.683,193.928,0.1,1000
601192597.000,601192571.598,00053M01:44:52.052,00053 00:52:28,2019-019T17:56:43.295Z,6.272,,270.357,0.1,101,199.967,196.868,193.086,0.1,1000,,,,0.1,100,197.761,196.626,193.952,0.1,1000
601192607.000,601192581.598,00053M01:45:01.784,00053 00:52:38,2019-019T17:56:53.295Z,5.299,,275.359,0.1,101,199.942,196.907,192.951,0.1,1000,,,,0.1,100,197.800,196.627,193.909,0.1,1000
601192617.000,601192591.598,00053M01:45:11.517,00053 00:52:48,2019-019T17:57:03.295Z,4.658,,270.357,0.1,101,199.954,196.829,192.964,0.1,1000,,,,0.1,100,197.819,196.664,193.934,0.1,1000
601192627.000,601192601.598,00053M01:45:21.249,00053 00:52:57,2019-019T17:57:13.295Z,5.301,,270.357,0.1,101,199.903,196.784,192.977,0.1,1000,,,,0.1,100,197.776,196.634,193.854,0.1,1000
601192637.000,601192611.598,00053M01:45:30.981,00053 00:53:07,2019-019T17:57:23.295Z,6.109,,275.359,0.1,101,200.085,196.844,193.055,0.1,1000,,,,0.1,100,197.869,196.583,193.878,0.1,1000
601192647.000,601192621.597,00053M01:45:40.713,00053 00:53:17,2019-019T17:57:33.294Z,5.463,,275.359,0.1,101,199.974,196.900,193.016,0.1,1000,,,,0.1,100,197.763,196.647,193.910,0.1,1000
601192657.000,601192631.597,00053M01:45:50.445,00053 00:53:27,2019-019T17:57:43.294Z,5.785,,275.359,0.1,101,199.935,196.836,193.022,0.1,1000,,,,0.1,100,197.827,196.615,193.879,0.1,1000
601192667.000,601192641.597,00053M01:46:00.178,00053 00:53:36,2019-019T17:57:53.294Z,6.106,,275.359,0.1,101,200.066,196.863,193.017,0.1,1000,,,,0.1,100,197.727,196.566,193.855,0.1,1000
601192677.000,601192651.597,00053M01:46:09.910,00053 00:53:46,2019-019T17:58:03.294Z,5.465,,270.357,0.1,101,200.000,196.874,193.016,0.1,1000,,,,0.1,100,197.675,196.615,193.829,0.1,1000
601192687.000,601192661.597,00053M01:46:19.643,00053 00:53:56,2019-019T17:58:13.294Z,4.981,,265.613,0.1,101,200.032,196.804,192.939,0.1,1000,,,,0.1,100,197.866,196.598,193.830,0.1,1000
601192697.000,601192671.596,00053M01:46:29.374,00053 00:54:06,2019-019T17:58:23.293Z,4.661,,265.357,0.1,101,200.058,196.804,192.984,0.1,1000,0.649,,160.322,0.1,101,197.777,196.579,193.862,0.1,1000
601192707.000,601192681.596,00053M01:46:39.107,00053 00:54:15,2019-019T17:58:33.293Z,5.300,,270.591,0.1,101,199.962,196.760,192.875,0.1,1000,0.487,,210.455,0.1,100,197.683,196.535,193.755,0.1,1000
601192717.000,601192691.596,00053M01:46:48.839,00053 00:54:25,2019-019T17:58:43.293Z,5.134,,275.359,0.1,101,200.038,196.771,192.861,0.1,1000,,,,0.1,100,197.790,196.629,193.774,0.1,1000
601192727.000,601192701.596,00053M01:46:58.572,00053 00:54:35,2019-019T17:58:53.293Z,4.655,,270.591,0.1,101,199.982,196.844,192.824,0.1,1000,,,,0.1,100,197.658,196.548,193.755,0.1,1000
601192737.000,601192711.596,00053M01:47:08.304,00053 00:54:44,2019-019T17:59:03.293Z,4.971,,270.357,0.1,101,199.916,196.791,192.797,0.1,1000,0.487,,210.455,0.1,100,197.790,196.610,193.812,0.1,1000
601192747.000,601192721.596,00053M01:47:18.037,00053 00:54:54,2019-019T17:59:13.293Z,4.971,,270.357,0.1,101,199.942,196.791,192.797,0.1,1000,,,,0.1,100,197.779,196.593,193.800,0.1,1000
601192757.000,601192731.595,00053M01:47:27.768,00053 00:55:04,2019-019T17:59:23.292Z,5.779,,270.357,0.1,101,200.006,196.817,192.881,0.1,1000,0.649,,210.455,0.1,100,197.753,196.580,193.794,0.1,1000
601192767.000,601192741.595,00053M01:47:37.500,00053 00:55:14,2019-019T17:59:33.292Z,5.292,,265.357,0.1,101,200.045,196.739,192.771,0.1,1000,0.648,,175.495,0.1,101,197.760,196.593,193.813,0.1,1000
601192777.000,601192751.595,00053M01:47:47.233,00053 00:55:23,2019-019T17:59:43.292Z,4.813,,270.591,0.1,101,199.975,196.824,192.773,0.1,1000,0.487,,210.455,0.1,100,197.722,196.561,193.800,0.1,1000
601192787.000,601192761.595,00053M01:47:56.965,00053 00:55:33,2019-019T17:59:53.292Z,5.929,,275.359,0.1,101,200.103,196.817,192.733,0.1,1000,0.649,,210.455,0.1,100,197.690,196.580,193.757,0.1,1000
601192797.000,601192771.595,00053M01:48:06.698,00053 00:55:43,2019-019T18:00:03.292Z,5.613,,270.357,0.1,101,199.974,196.855,192.797,0.1,1000,,,,0.1,100,197.711,196.537,193.839,0.1,1000
601192807.000,601192781.594,00053M01:48:16.429,00053 00:55:53,2019-019T18:00:13.291Z,5.612,,275.359,0.1,101,199.950,196.863,192.792,0.1,1000,,,,0.1,100,197.640,196.467,193.794,0.1,1000
601192817.000,601192791.594,00053M01:48:26.162,00053 00:56:02,2019-019T18:00:23.291Z,5.129,,270.357,0.1,101,200.058,196.804,192.739,0.1,1000,,,,0.1,100,197.617,196.488,193.790,0.1,1000
601192827.000,601192801.594,00053M01:48:35.894,00053 00:56:12,2019-019T18:00:33.291Z,5.290,,270.357,0.1,101,199.962,196.831,192.740,0.1,1000,0.642,,165.677,0.1,101,197.660,196.537,193.720,0.1,1000
601192837.000,601192811.594,00053M01:48:45.627,00053 00:56:22,2019-019T18:00:43.291Z,4.165,,270.357,0.1,101,199.898,196.760,192.670,0.1,1000,0.647,,140.444,0.1,101,197.718,196.595,193.753,0.1,1000
601192847.000,601192821.594,00053M01:48:55.359,00053 00:56:32,2019-019T18:00:53.291Z,4.965,,270.357,0.1,101,199.954,196.714,192.662,0.1,1000,,,,0.1,100,197.799,196.631,193.720,0.1,1000
601192857.000,601192831.593,00053M01:49:05.091,00053 00:56:41,2019-019T18:01:03.290Z,5.608,,270.357,0.1,101,200.033,196.779,192.689,0.1,1000,,,,0.1,100,197.832,196.576,193.740,0.1,1000
601192867.000,601192841.593,00053M01:49:14.823,00053 00:56:51,2019-019T18:01:13.290Z,4.966,,270.357,0.1,101,199.898,196.715,192.676,0.1,1000,,,,0.1,100,197.693,196.589,193.697,0.1,1000
601192877.000,601192851.593,00053M01:49:24.556,00053 00:57:01,2019-019T18:01:23.290Z,5.124,,270.357,0.1,101,200.012,196.759,192.630,0.1,1000,,,,0.1,100,197.744,196.545,193.609,0.1,1000
601192887.000,601192861.593,00053M01:49:34.288,00053 00:57:10,2019-019T18:01:33.290Z,5.288,,265.357,0.1,101,199.950,196.805,192.676,0.1,1000,0.971,,180.495,0.1,100,197.699,196.570,193.615,0.1,1000
601192897.000,601192871.593,00053M01:49:44.020,00053 00:57:20,2019-019T18:01:43.291Z,4.805,,270.357,0.1,101,199.937,196.747,192.657,0.1,1000,,,,0.1,100,197.745,196.502,193.692,0.1,1000
601192907.000,601192881.593,00053M01:49:53.753,00053 00:57:30,2019-019T18:01:53.291Z,4.967,,270.591,0.1,101,199.814,196.663,192.625,0.1,1000,,,,0.1,100,197.694,196.515,193.660,0.1,1000
601192917.000,601192891.592,00053M01:50:03.484,00053 00:57:40,2019-019T18:02:03.290Z,5.609,,265.357,0.1,101,199.937,196.721,192.670,0.1,1000,,,,0.1,100,197.739,196.515,193.729,0.1,1000
601192927.000,601192901.592,00053M01:50:13.217,00053 00:57:49,2019-019T18:02:13.290Z,5.934,,270.591,0.1,101,199.777,196.722,192.703,0.1,1000,,,,0.1,100,197.612,196.527,193.710,0.1,1000
601192937.000,601192911.592,00053M01:50:22.949,00053 00:57:59,2019-019T18:02:23.290Z,4.327,,270.357,0.1,101,199.829,196.690,192.697,0.1,1000,,,,0.1,100,197.839,196.577,193.779,0.1,1000
601192947.000,601192921.592,00053M01:50:32.682,00053 00:58:09,2019-019T18:02:33.290Z,5.450,,270.357,0.1,101,199.840,196.683,192.715,0.1,1000,0.648,,180.495,0.1,100,197.790,196.616,193.687,0.1,1000
601192957.000,601192931.592,00053M01:50:42.414,00053 00:58:19,2019-019T18:02:43.290Z,5.610,,275.359,0.1,101,199.718,196.670,192.734,0.1,1000,,,,0.1,100,197.633,196.560,193.687,0.1,1000
601192967.000,601192941.591,00053M01:50:52.146,00053 00:58:28,2019-019T18:02:53.289Z,4.652,,260.359,0.1,101,199.904,196.728,192.747,0.1,1000,0.648,,210.455,0.1,100,197.652,196.541,193.587,0.1,1000
601192977.000,601192951.591,00053M01:51:01.878,00053 00:58:38,2019-019T18:03:03.289Z,4.808,,275.359,0.1,101,199.906,196.690,192.710,0.1,1000,,,,0.1,100,197.740,196.528,193.655,0.1,1000
601192987.000,601192961.591,00053M01:51:11.611,00053 00:58:48,2019-019T18:03:13.289Z,5.445,,275.359,0.1,101,199.885,196.741,192.644,0.1,1000,1.771,,285.690,0.1,100,197.666,196.505,193.632,0.1,1000
601192997.000,601192971.591,00053M01:51:21.343,00053 00:58:57,2019-019T18:03:23.289Z,4.964,,275.359,0.1,101,199.782,196.702,192.631,0.1,1000,,,,0.1,100,197.639,196.522,193.587,0.1,1000
601193007.000,601192981.591,00053M01:51:31.076,00053 00:59:07,2019-019T18:03:33.289Z,5.125,,270.357,0.1,101,199.835,196.671,192.626,0.1,1000,,,,0.1,100,197.722,196.505,193.625,0.1,1000
601193017.000,601192991.590,00053M01:51:40.807,00053 00:59:17,2019-019T18:03:43.288Z,5.445,,275.359,0.1,101,199.872,196.695,192.625,0.1,1000,0.486,,210.455,0.1,100,197.702,196.485,193.543,0.1,1000
601193027.000,601193001.590,00053M01:51:50.540,00053 00:59:27,2019-019T18:03:53.288Z,4.160,,270.357,0.1,101,199.814,196.631,192.528,0.1,1000,,,,0.1,100,197.697,196.448,193.569,0.1,1000
601193037.000,601193011.590,00053M01:52:00.272,00053 00:59:36,2019-019T18:04:03.288Z,4.957,,275.359,0.1,101,199.904,196.657,192.483,0.1,1000,,,,0.1,100,197.640,196.417,193.582,0.1,1000
601193047.000,601193021.590,00053M01:52:10.004,00053 00:59:46,2019-019T18:04:13.288Z,5.288,,270.591,0.1,101,199.826,196.681,192.585,0.1,1000,,,,0.1,100,197.591,196.487,193.577,0.1,1000
601193057.000,601193031.590,00053M01:52:19.737,00053 00:59:56,2019-019T18:04:23.288Z,5.925,,275.359,0.1,101,199.788,196.702,192.605,0.1,1000,,,,0.1,100,197.749,196.556,193.552,0.1,1000
601193067.000,601193041.590,00053M01:52:29.469,00053 01:00:06,2019-019T18:04:33.288Z,4.165,,270.357,0.1,101,199.898,196.683,192.625,0.1,1000,0.810,,180.495,0.1,100,197.604,196.487,193.627,0.1,1000
601193077.000,601193051.589,00053M01:52:39.201,00053 01:00:15,2019-019T18:04:43.287Z,5.284,,270.357,0.1,101,199.903,196.681,192.572,0.1,1000,,,,0.1,100,197.654,196.462,193.645,0.1,1000
601193087.000,601193061.589,00053M01:52:48.933,00053 01:00:25,2019-019T18:04:53.287Z,4.322,,265.357,0.1,101,199.890,196.714,192.534,0.1,1000,0.648,,210.455,0.1,100,197.616,196.399,193.595,0.1,1000
601193097.000,601193071.589,00053M01:52:58.666,00053 01:00:35,2019-019T18:05:03.287Z,4.003,,265.357,0.1,101,199.813,196.668,192.559,0.1,1000,0.647,,135.432,0.1,101,197.616,196.437,193.577,0.1,1000
601193107.000,601193081.589,00053M01:53:08.398,00053 01:00:45,2019-019T18:05:13.287Z,5.440,,280.363,0.1,101,199.879,196.670,192.541,0.1,1000,2.091,,170.069,0.1,101,197.629,196.437,193.558,0.1,1000
601193117.000,601193091.589,00053M01:53:18.131,00053 01:00:54,2019-019T18:05:23.287Z,6.560,,275.359,0.1,101,199.942,196.662,192.508,0.1,1000,0.320,,160.644,0.1,101,197.485,196.425,193.446,0.1,1000
601193127.000,601193101.588,00053M01:53:27.862,00053 01:01:04,2019-019T18:05:33.286Z,4.638,,270.357,0.1,101,199.819,196.611,192.444,0.1,1000,,,,0.1,100,197.504,196.407,193.503,0.1,1000
601193137.000,601193111.588,00053M01:53:37.595,00053 01:01:14,2019-019T18:05:43.286Z,5.281,,270.357,0.1,101,199.956,196.741,192.509,0.1,1000,,,,0.1,100,197.498,196.375,193.515,0.1,1000
601193147.000,601193121.588,00053M01:53:47.327,00053 01:01:23,2019-019T18:05:53.286Z,4.323,,270.591,0.1,101,199.859,196.708,192.483,0.1,1000,,,,0.1,100,197.611,196.407,193.540,0.1,1000
601193157.000,601193131.588,00053M01:53:57.060,00053 01:01:33,2019-019T18:06:03.286Z,5.600,,275.359,0.1,101,199.995,196.773,192.503,0.1,1000,,,,0.1,100,197.537,196.401,193.573,0.1,1000
601193167.000,601193141.588,00053M01:54:06.792,00053 01:01:43,2019-019T18:06:13.286Z,5.437,,275.359,0.1,101,199.838,196.688,192.450,0.1,1000,0.485,,135.432,0.1,101,197.619,196.414,193.510,0.1,1000
601193177.000,601193151.587,00053M01:54:16.524,00053 01:01:53,2019-019T18:06:23.285Z,5.279,,275.359,0.1,101,199.845,196.714,192.489,0.1,1000,,,,0.1,100,197.506,196.433,193.510,0.1,1000
601193187.000,601193161.587,00053M01:54:26.256,00053 01:02:02,2019-019T18:06:33.285Z,4.961,,270.357,0.1,101,199.826,196.643,192.489,0.1,1000,,,,0.1,100,197.575,196.320,193.498,0.1,1000
601193197.000,601193171.587,00053M01:54:35.988,00053 01:02:12,2019-019T18:06:43.285Z,5.923,,265.357,0.1,101,199.851,196.688,192.501,0.1,1000,0.486,,210.455,0.1,100,197.501,196.384,193.568,0.1,1000
601193207.000,601193181.587,00053M01:54:45.721,00053 01:02:22,2019-019T18:06:53.285Z,4.324,,270.357,0.1,101,199.864,196.636,192.566,0.1,1000,,,,0.1,100,197.531,196.408,193.473,0.1,1000
601193217.000,601193191.587,00053M01:54:55.453,00053 01:02:32,2019-019T18:07:03.285Z,4.961,,275.359,0.1,101,199.724,196.683,192.503,0.1,1000,,,,0.1,100,197.600,196.320,193.454,0.1,1000
601193227.000,601193201.586,00053M01:55:05.185,00053 01:02:41,2019-019T18:07:13.284Z,5.604,,270.357,0.1,101,199.826,196.630,192.546,0.1,1000,0.809,,180.495,0.1,100,197.488,196.302,193.468,0.1,1000
601193237.000,601193211.586,00053M01:55:14.917,00053 01:02:51,2019-019T18:07:23.284Z,5.444,,270.357,0.1,101,199.800,196.598,192.534,0.1,1000,,,,0.1,100,197.552,196.341,193.444,0.1,1000
601193247.000,601193221.586,00053M01:55:24.650,00053 01:03:01,2019-019T18:07:33.284Z,4.805,,270.357,0.1,101,199.806,196.688,192.559,0.1,1000,,,,0.1,100,197.450,196.359,193.543,0.1,1000
601193257.000,601193231.586,00053M01:55:34.382,00053 01:03:11,2019-019T18:07:43.284Z,5.446,,275.359,0.1,101,199.846,196.689,192.586,0.1,1000,,,,0.1,100,197.557,196.365,193.474,0.1,1000
601193267.000,601193241.586,00053M01:55:44.115,00053 01:03:20,2019-019T18:07:53.284Z,4.483,,270.357,0.1,101,199.787,196.643,192.534,0.1,1000,2.091,,285.690,0.1,100,197.475,196.371,193.437,0.1,1000
601193277.000,601193251.585,00053M01:55:53.846,00053 01:03:30,2019-019T18:08:03.283Z,7.214,,275.359,0.1,101,199.740,196.622,192.661,0.1,1000,,,,0.1,100,197.496,196.372,193.400,0.1,1000
601193287.000,601193261.585,00053M01:56:03.579,00053 01:03:40,2019-019T18:08:13.283Z,6.249,,275.359,0.1,101,199.954,196.701,192.617,0.1,1000,0.485,,135.432,0.1,101,197.628,196.416,193.513,0.1,1000
601193297.000,601193271.585,00053M01:56:13.311,00053 01:03:49,2019-019T18:08:23.283Z,6.575,,275.359,0.1,101,199.711,196.683,192.689,0.1,1000,,,,0.1,100,197.546,196.391,193.444,0.1,1000
601193307.000,601193281.585,00053M01:56:23.044,00053 01:03:59,2019-019T18:08:33.283Z,4.488,,270.591,0.1,101,199.832,196.668,192.572,0.1,1000,,,,0.1,100,197.516,196.311,193.502,0.1,1000
601193317.000,601193291.585,00053M01:56:32.776,00053 01:04:09,2019-019T18:08:43.283Z,4.645,,265.357,0.1,101,199.702,196.584,192.539,0.1,1000,0.647,,180.495,0.1,100,197.585,196.349,193.395,0.1,1000
601193327.000,601193301.585,00053M01:56:42.508,00053 01:04:19,2019-019T18:08:53.283Z,5.924,,270.357,0.1,101,199.748,196.565,192.521,0.1,1000,,,,0.1,100,197.453,196.336,193.439,0.1,1000
601193337.000,601193311.584,00053M01:56:52.240,00053 01:04:28,2019-019T18:09:03.282Z,5.929,,270.591,0.1,101,199.872,196.644,192.535,0.1,1000,,,,0.1,100,197.459,196.342,193.420,0.1,1000
601193347.000,601193321.584,00053M01:57:01.972,00053 01:04:38,2019-019T18:09:13.282Z,4.808,,270.591,0.1,101,199.876,196.622,192.539,0.1,1000,,,,0.1,100,197.440,196.349,193.458,0.1,1000
601193357.000,601193331.584,00053M01:57:11.705,00053 01:04:48,2019-019T18:09:23.282Z,5.284,,275.359,0.1,101,199.742,196.617,192.546,0.1,1000,,,,0.1,100,197.465,196.292,193.420,0.1,1000
601193367.000,601193341.584,00053M01:57:21.437,00053 01:04:58,2019-019T18:09:33.282Z,6.089,,275.359,0.1,101,199.716,196.617,192.611,0.1,1000,,,,0.1,100,197.479,196.369,193.390,0.1,1000
601193377.000,601193351.584,00053M01:57:31.170,00053 01:05:07,2019-019T18:09:43.282Z,5.926,,275.359,0.1,101,199.863,196.667,192.558,0.1,1000,0.485,,180.495,0.1,100,197.473,196.356,193.453,0.1,1000
601193387.000,601193361.583,00053M01:57:40.901,00053 01:05:17,2019-019T18:09:53.281Z,5.450,,270.357,0.1,101,199.843,196.641,192.622,0.1,1000,0.641,,160.644,0.1,101,197.530,196.337,193.453,0.1,1000
601193397.000,601193371.583,00053M01:57:50.634,00053 01:05:27,2019-019T18:10:03.281Z,5.610,,270.357,0.1,101,199.837,196.532,192.603,0.1,1000,0.324,,210.455,0.1,100,197.498,196.331,193.434,0.1,1000
601193407.000,601193381.583,00053M01:58:00.366,00053 01:05:37,2019-019T18:10:13.281Z,5.129,,275.359,0.1,101,199.652,196.553,192.630,0.1,1000,2.091,,285.690,0.1,100,197.462,196.282,193.417,0.1,1000
601193417.000,601193391.583,00053M01:58:10.099,00053 01:05:46,2019-019T18:10:23.281Z,5.447,,275.359,0.1,101,199.818,196.603,192.577,0.1,1000,,,,0.1,100,197.454,196.281,193.403,0.1,1000
601193427.000,601193401.583,00053M01:58:19.831,00053 01:05:56,2019-019T18:10:33.281Z,6.097,,270.357,0.1,101,199.710,196.572,192.707,0.1,1000,,,,0.1,100,197.418,196.307,193.460,0.1,1000
601193437.000,601193411.582,00053M01:58:29.563,00053 01:06:06,2019-019T18:10:43.280Z,5.127,,280.363,0.1,101,199.747,196.609,192.609,0.1,1000,,,,0.1,100,197.424,196.307,193.511,0.1,1000
601193447.000,601193421.582,00053M01:58:39.295,00053 01:06:15,2019-019T18:10:53.280Z,5.449,,275.359,0.1,101,199.710,196.604,192.617,0.1,1000,,,,0.1,100,197.487,196.276,193.404,0.1,1000
601193457.000,601193431.582,00053M01:58:49.028,00053 01:06:25,2019-019T18:11:03.280Z,4.646,,275.359,0.1,101,199.669,196.564,192.571,0.1,1000,,,,0.1,100,197.449,196.213,193.304,0.1,1000
601193467.000,601193441.582,00053M01:58:58.760,00053 01:06:35,2019-019T18:11:13.280Z,4.964,,280.363,0.1,101,199.811,196.622,192.545,0.1,1000,1.929,,290.643,0.1,100,197.249,196.220,193.337,0.1,1000
601193477.000,601193451.582,00053M01:59:08.492,00053 01:06:45,2019-019T18:11:23.280Z,5.609,,270.357,0.1,101,199.792,196.654,192.584,0.1,1000,0.646,,180.495,0.1,100,197.350,196.214,193.355,0.1,1000
601193487.000,601193461.581,00053M01:59:18.224,00053 01:06:54,2019-019T18:11:33.279Z,5.127,,280.363,0.1,101,199.785,196.590,192.603,0.1,1000,1.769,,285.690,0.1,100,197.507,196.239,193.380,0.1,1000
601193497.000,601193471.581,00053M01:59:27.956,00053 01:07:04,2019-019T18:11:43.279Z,5.611,,270.357,0.1,101,199.652,196.591,192.604,0.1,1000,,,,0.1,100,197.411,196.226,193.323,0.1,1000
601193507.000,601193481.581,00053M01:59:37.689,00053 01:07:14,2019-019T18:11:53.280Z,4.808,,270.357,0.1,101,199.876,196.596,192.584,0.1,1000,,,,0.1,100,197.556,196.182,193.304,0.1,1000
601193517.000,601193491.581,00053M01:59:47.421,00053 01:07:24,2019-019T18:12:03.280Z,5.129,,275.359,0.1,101,199.734,196.545,192.609,0.1,1000,1.766,,285.690,0.1,100,197.450,196.214,193.249,0.1,1000
601193527.000,601193501.581,00053M01:59:57.154,00053 01:07:33,2019-019T18:12:13.280Z,4.001,,280.363,0.1,101,199.708,196.545,192.500,0.1,1000,3.374,,285.690,0.1,100,197.263,196.209,193.307,0.1,1000
601193537.000,601193511.580,00053M02:00:06.885,00053 01:07:43,2019-019T18:12:23.279Z,5.439,,280.363,0.1,101,199.747,196.629,192.449,0.1,1000,,,,0.1,100,197.313,196.153,193.294,0.1,1000
601193547.000,601193521.580,00053M02:00:16.618,00053 01:07:53,2019-019T18:12:33.279Z,5.280,,280.363,0.1,101,199.772,196.577,192.455,0.1,1000,,,,0.1,100,197.319,196.140,193.307,0.1,1000
601193557.000,601193531.580,00053M02:00:26.350,00053 01:08:02,2019-019T18:12:43.279Z,5.120,,280.363,0.1,101,199.822,196.595,192.454,0.1,1000,,,,0.1,100,197.206,196.115,193.363,0.1,1000
601193567.000,601193541.580,00053M02:00:36.083,00053 01:08:12,2019-019T18:12:53.279Z,5.925,,275.359,0.1,101,199.644,196.513,192.513,0.1,1000,,,,0.1,100,197.332,196.190,193.313,0.1,1000
601193577.000,601193551.580,00053M02:00:45.815,00053 01:08:22,2019-019T18:13:03.279Z,5.282,,280.363,0.1,101,199.689,196.532,192.487,0.1,1000,,,,0.1,100,197.408,196.203,193.319,0.1,1000
601193587.000,601193561.579,00053M02:00:55.547,00053 01:08:32,2019-019T18:13:13.278Z,5.600,,275.359,0.1,101,199.682,196.506,192.429,0.1,1000,,,,0.1,100,197.340,196.217,193.345,0.1,1000
601193597.000,601193571.579,00053M02:01:05.279,00053 01:08:41,2019-019T18:13:23.278Z,6.404,,275.359,0.1,101,199.708,196.551,192.481,0.1,1000,,,,0.1,100,197.308,196.191,193.327,0.1,1000
601193607.000,601193581.579,00053M02:01:15.011,00053 01:08:51,2019-019T18:13:33.278Z,5.764,,275.359,0.1,101,199.721,196.526,192.487,0.1,1000,,,,0.1,100,197.321,196.223,193.370,0.1,1000
601193617.000,601193591.579,00053M02:01:24.744,00053 01:09:01,2019-019T18:13:43.278Z,5.282,,275.359,0.1,101,199.779,196.526,192.468,0.1,1000,,,,0.1,100,197.391,196.205,193.278,0.1,1000
601193627.000,601193601.579,00053M02:01:34.476,00053 01:09:11,2019-019T18:13:53.278Z,5.119,,280.363,0.1,101,199.676,196.442,192.429,0.1,1000,,,,0.1,100,197.272,196.193,193.278,0.1,1000
601193637.000,601193611.579,00053M02:01:44.209,00053 01:09:20,2019-019T18:14:03.278Z,4.958,,275.359,0.1,101,199.695,196.436,192.391,0.1,1000,,,,0.1,100,197.442,196.205,193.284,0.1,1000
601193647.000,601193621.578,00053M02:01:53.940,00053 01:09:30,2019-019T18:14:13.277Z,5.761,,275.359,0.1,101,199.592,196.474,192.436,0.1,1000,,,,0.1,100,197.341,196.230,193.290,0.1,1000
