AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598651786.000,598651782.709,00024M10:51:19.692,00024 10:03:09,2018-355T08:10:10.234Z,7.235,,305.499,1,111,236.888,232.463,226.045,1,1101,7.097,,340.161,1,110,244.656,243.957,238.990,1,1101
598651787.000,598651783.709,00024M10:51:20.666,00024 10:03:10,2018-355T08:10:11.234Z,7.659,,305.499,1,111,236.860,232.422,225.829,1,1101,6.606,,335.208,1,110,244.792,243.914,238.934,1,1101
598651788.000,598651784.709,00024M10:51:21.639,00024 10:03:11,2018-355T08:10:12.234Z,7.661,,305.499,1,111,236.860,232.409,225.855,1,1101,6.369,,335.208,1,110,244.829,244.008,239.079,1,1101
598651789.000,598651785.709,00024M10:51:22.612,00024 10:03:12,2018-355T08:10:13.234Z,6.997,,305.499,1,111,236.964,232.416,225.745,1,1101,5.873,,330.256,1,110,244.720,244.014,238.920,1,1101
598651790.000,598651786.709,00024M10:51:23.585,00024 10:03:13,2018-355T08:10:14.234Z,6.990,,305.499,1,111,237.043,232.468,225.628,1,1101,6.122,,335.208,1,110,244.770,244.007,239.027,1,1101
598651791.000,598651787.709,00024M10:51:24.558,00024 10:03:14,2018-355T08:10:15.234Z,7.210,,305.499,1,111,236.971,232.338,225.647,1,1101,5.878,,330.256,1,110,244.745,244.034,239.015,1,1101
598651792.000,598651788.709,00024M10:51:25.532,00024 10:03:15,2018-355T08:10:16.234Z,6.985,,305.499,1,111,237.087,232.493,225.542,1,1101,4.413,,330.256,1,110,244.777,244.040,239.130,1,1101
598651793.000,598651789.709,00024M10:51:26.505,00024 10:03:16,2018-355T08:10:17.234Z,6.545,,305.499,1,111,237.023,232.351,225.472,1,1101,5.634,,335.208,1,110,244.807,244.044,239.063,1,1101
598651794.000,598651790.709,00024M10:51:27.478,00024 10:03:17,2018-355T08:10:18.234Z,5.671,,310.450,1,111,236.951,232.279,225.452,1,1101,5.150,,335.208,1,110,244.745,244.072,239.206,1,1101
598651795.000,598651791.709,00024M10:51:28.451,00024 10:03:18,2018-355T08:10:19.234Z,5.238,,305.499,1,111,236.963,232.291,225.529,1,1101,5.882,,340.161,1,110,244.750,244.071,239.154,1,1101
598651796.000,598651792.709,00024M10:51:29.425,00024 10:03:19,2018-355T08:10:20.234Z,3.072,,315.417,1,111,236.969,232.349,225.516,1,1101,6.607,,350.069,1,110,244.795,243.975,239.058,1,1101
598651797.000,598651793.709,00024M10:51:30.398,00024 10:03:20,2018-355T08:10:21.234Z,5.490,,335.342,1,111,237.002,232.349,225.620,1,1101,7.333,,350.069,1,110,244.832,243.859,238.930,1,1101
598651798.000,598651794.709,00024M10:51:31.371,00024 10:03:21,2018-355T08:10:22.234Z,5.018,,330.256,1,111,236.930,232.441,225.516,1,1101,7.324,,345.114,1,110,244.846,243.860,238.721,1,1101
598651799.000,598651795.709,00024M10:51:32.344,00024 10:03:22,2018-355T08:10:23.234Z,4.585,,325.304,1,111,236.948,232.335,225.573,1,1101,8.101,,345.302,1,110,244.800,243.706,238.624,1,1101
598651800.000,598651796.709,00024M10:51:33.318,00024 10:03:23,2018-355T08:10:24.234Z,4.592,,310.450,1,111,237.013,232.374,225.735,1,1101,7.106,,350.281,1,110,244.781,243.687,238.421,1,1101
598651801.000,598651797.708,00024M10:51:34.290,00024 10:03:24,2018-355T08:10:25.233Z,5.030,,330.256,1,111,236.982,232.369,225.776,1,1101,7.790,,345.114,1,110,244.800,243.648,238.370,1,1101
598651802.000,598651798.708,00024M10:51:35.263,00024 10:03:25,2018-355T08:10:26.233Z,5.251,,310.450,1,111,236.845,232.330,225.795,1,1101,7.595,,345.302,1,110,244.852,243.629,238.383,1,1101
598651803.000,598651799.708,00024M10:51:36.236,00024 10:03:26,2018-355T08:10:27.233Z,7.664,,305.499,1,111,236.863,232.413,225.885,1,1101,5.848,,335.208,1,110,244.909,243.674,238.414,1,1101
598651804.000,598651800.708,00024M10:51:37.210,00024 10:03:27,2018-355T08:10:28.233Z,8.317,,310.450,1,111,237.002,232.441,225.834,1,1101,5.118,,330.256,1,110,244.768,243.687,238.421,1,1101
598651805.000,598651801.708,00024M10:51:38.183,00024 10:03:28,2018-355T08:10:29.233Z,7.863,,310.450,1,111,237.137,232.517,225.606,1,1101,5.853,,325.304,1,110,244.852,243.853,238.478,1,1101
598651806.000,598651802.708,00024M10:51:39.156,00024 10:03:29,2018-355T08:10:30.233Z,6.328,,310.450,1,111,237.066,232.394,225.502,1,1101,4.637,,320.353,1,110,244.794,243.865,238.548,1,1101
598651807.000,598651803.708,00024M10:51:40.129,00024 10:03:30,2018-355T08:10:31.233Z,6.770,,300.547,1,111,237.080,232.375,225.607,1,1101,2.688,,315.401,1,110,244.800,243.910,238.713,1,1101
598651808.000,598651804.708,00024M10:51:41.103,00024 10:03:31,2018-355T08:10:32.233Z,5.683,,295.595,1,111,237.026,232.407,225.709,1,1101,2.688,,335.208,1,110,244.909,243.967,238.752,1,1101
598651809.000,598651805.708,00024M10:51:42.076,00024 10:03:32,2018-355T08:10:33.233Z,6.131,,300.547,1,111,237.041,232.375,225.899,1,1101,4.149,,340.161,1,110,244.716,243.832,238.661,1,1101
598651810.000,598651806.708,00024M10:51:43.049,00024 10:03:33,2018-355T08:10:34.233Z,7.438,,305.499,1,111,237.072,232.485,225.774,1,1101,2.933,,330.256,1,110,244.786,243.928,238.744,1,1101
598651811.000,598651807.708,00024M10:51:44.022,00024 10:03:34,2018-355T08:10:35.233Z,6.783,,310.450,1,111,237.039,232.426,225.807,1,1101,4.643,,315.401,1,110,244.735,243.851,238.699,1,1101
598651812.000,598651808.708,00024M10:51:44.996,00024 10:03:35,2018-355T08:10:36.233Z,5.904,,310.450,1,111,237.007,232.407,225.729,1,1101,4.896,,330.256,1,110,244.799,243.896,238.960,1,1101
598651813.000,598651809.708,00024M10:51:45.969,00024 10:03:36,2018-355T08:10:37.233Z,6.338,,310.450,1,111,236.955,232.413,225.664,1,1101,4.649,,325.304,1,110,244.831,244.017,238.871,1,1101
598651814.000,598651810.708,00024M10:51:46.942,00024 10:03:37,2018-355T08:10:38.233Z,6.779,,305.499,1,111,237.098,232.583,225.742,1,1101,5.872,,335.208,1,110,244.881,243.965,238.902,1,1101
598651815.000,598651811.708,00024M10:51:47.915,00024 10:03:38,2018-355T08:10:39.233Z,8.093,,305.499,1,111,237.031,232.484,225.767,1,1101,5.868,,330.256,1,110,244.921,243.992,238.808,1,1101
598651816.000,598651812.708,00024M10:51:48.889,00024 10:03:39,2018-355T08:10:40.233Z,8.097,,305.499,1,111,237.020,232.498,225.826,1,1101,7.345,,330.256,1,110,244.850,243.902,238.973,1,1101
598651817.000,598651813.708,00024M10:51:49.862,00024 10:03:40,2018-355T08:10:41.233Z,10.058,,305.499,1,111,236.961,232.426,225.722,1,1101,6.881,,325.380,1,110,244.780,243.947,238.731,1,1101
598651818.000,598651814.708,00024M10:51:50.835,00024 10:03:41,2018-355T08:10:42.233Z,8.948,,310.450,1,111,236.955,232.459,225.508,1,1101,6.398,,325.380,1,110,244.938,243.978,238.895,1,1101
598651819.000,598651815.708,00024M10:51:51.808,00024 10:03:41,2018-355T08:10:43.233Z,10.692,,310.450,1,111,236.973,232.405,225.481,1,1101,6.360,,325.304,1,110,244.830,243.952,238.838,1,1101
598651820.000,598651816.708,00024M10:51:52.782,00024 10:03:42,2018-355T08:10:44.233Z,10.686,,310.450,1,111,237.044,232.464,225.422,1,1101,6.646,,325.380,1,110,244.953,243.966,238.928,1,1101
598651821.000,598651817.708,00024M10:51:53.755,00024 10:03:43,2018-355T08:10:45.233Z,11.126,,305.499,1,111,237.005,232.340,225.468,1,1101,5.653,,315.417,1,110,244.842,243.946,238.730,1,1101
598651822.000,598651818.708,00024M10:51:54.728,00024 10:03:44,2018-355T08:10:46.233Z,8.516,,305.499,1,111,236.999,232.327,225.585,1,1101,4.888,,315.401,1,110,244.895,243.979,238.731,1,1101
598651823.000,598651819.708,00024M10:51:55.701,00024 10:03:45,2018-355T08:10:47.233Z,8.731,,310.450,1,111,237.062,232.248,225.525,1,1101,4.156,,325.304,1,110,244.938,244.016,238.768,1,1101
598651824.000,598651820.708,00024M10:51:56.675,00024 10:03:46,2018-355T08:10:48.233Z,11.194,,310.435,1,111,237.043,232.255,225.532,1,1101,5.380,,320.353,1,110,244.842,243.939,238.781,1,1101
598651825.000,598651821.708,00024M10:51:57.648,00024 10:03:47,2018-355T08:10:49.233Z,10.044,,305.499,1,111,237.103,232.366,225.552,1,1101,5.412,,325.380,1,110,244.791,244.035,238.851,1,1101
598651826.000,598651822.708,00024M10:51:58.621,00024 10:03:48,2018-355T08:10:50.233Z,9.179,,310.450,1,111,237.062,232.352,225.655,1,1101,6.114,,325.304,1,110,244.751,244.085,238.805,1,1101
598651827.000,598651823.708,00024M10:51:59.594,00024 10:03:49,2018-355T08:10:51.233Z,8.944,,310.450,1,111,237.036,232.294,225.434,1,1101,5.377,,320.353,1,110,244.906,244.067,238.711,1,1101
598651828.000,598651824.708,00024M10:52:00.568,00024 10:03:50,2018-355T08:10:52.233Z,8.076,,305.499,1,111,237.075,232.274,225.519,1,1101,4.888,,320.353,1,110,244.764,243.945,238.697,1,1101
598651829.000,598651825.708,00024M10:52:01.541,00024 10:03:51,2018-355T08:10:53.233Z,8.512,,305.499,1,111,237.004,232.248,225.499,1,1101,4.645,,320.353,1,110,244.849,244.073,238.736,1,1101
598651830.000,598651826.708,00024M10:52:02.514,00024 10:03:52,2018-355T08:10:54.233Z,6.552,,300.547,1,111,236.906,232.098,225.590,1,1101,2.690,,320.353,1,110,244.842,244.022,238.793,1,1101
598651831.000,598651827.708,00024M10:52:03.487,00024 10:03:53,2018-355T08:10:55.233Z,5.460,,300.547,1,111,236.950,232.175,225.589,1,1101,3.424,,330.256,1,110,244.828,244.028,238.811,1,1101
598651832.000,598651828.708,00024M10:52:04.461,00024 10:03:54,2018-355T08:10:56.233Z,4.834,,290.510,1,111,236.958,232.189,225.648,1,1101,2.448,,340.161,1,110,244.867,244.079,238.977,1,1101
598651833.000,598651829.708,00024M10:52:05.434,00024 10:03:55,2018-355T08:10:57.233Z,4.169,,280.363,1,111,237.022,232.253,225.660,1,1101,1.961,,335.208,1,110,244.867,244.072,239.104,1,1101
598651834.000,598651830.708,00024M10:52:06.407,00024 10:03:56,2018-355T08:10:58.233Z,5.497,,275.570,1,111,237.082,232.365,225.746,1,1101,2.697,,340.161,1,110,244.867,244.091,239.149,1,1101
598651835.000,598651831.708,00024M10:52:07.380,00024 10:03:57,2018-355T08:10:59.233Z,6.983,,275.783,1,111,237.080,232.331,225.634,1,1101,1.473,,335.208,1,110,244.916,244.103,239.275,1,1101
598651836.000,598651832.708,00024M10:52:08.354,00024 10:03:58,2018-355T08:11:00.233Z,5.677,,280.737,1,111,237.074,232.292,225.660,1,1101,2.702,,330.256,1,110,244.865,244.148,239.332,1,1101
598651837.000,598651833.708,00024M10:52:09.327,00024 10:03:59,2018-355T08:11:01.233Z,6.337,,300.547,1,111,237.002,232.292,225.621,1,1101,2.211,,315.401,1,110,244.891,244.135,239.306,1,1101
598651838.000,598651834.708,00024M10:52:10.300,00024 10:04:00,2018-355T08:11:02.233Z,7.441,,300.547,1,111,237.111,232.317,225.795,1,1101,2.703,,315.401,1,110,244.789,244.103,239.300,1,1101
598651839.000,598651835.707,00024M10:52:11.272,00024 10:04:01,2018-355T08:11:03.232Z,7.875,,300.547,1,111,237.098,232.376,225.737,1,1101,2.701,,315.401,1,110,244.904,244.199,239.243,1,1101
598651840.000,598651836.707,00024M10:52:12.246,00024 10:04:02,2018-355T08:11:04.232Z,7.445,,305.499,1,111,237.111,232.421,225.834,1,1101,4.423,,330.256,1,110,244.916,244.160,239.364,1,1101
598651841.000,598651837.707,00024M10:52:13.219,00024 10:04:03,2018-355T08:11:05.232Z,6.137,,305.499,1,111,237.111,232.395,225.951,1,1101,7.650,,345.302,1,110,244.929,244.128,239.217,1,1101
598651842.000,598651838.707,00024M10:52:14.192,00024 10:04:04,2018-355T08:11:06.232Z,8.543,,305.499,1,111,237.172,232.442,225.881,1,1101,6.383,,330.256,1,110,244.909,244.210,239.241,1,1101
598651843.000,598651839.707,00024M10:52:15.165,00024 10:04:05,2018-355T08:11:07.232Z,8.966,,305.499,1,111,237.203,232.545,225.698,1,1101,6.868,,330.256,1,110,244.891,244.135,239.134,1,1101
598651844.000,598651840.707,00024M10:52:16.139,00024 10:04:06,2018-355T08:11:08.232Z,9.852,,310.450,1,111,237.145,232.618,225.810,1,1101,7.399,,325.380,1,110,244.942,244.205,239.109,1,1101
598651845.000,598651841.707,00024M10:52:17.112,00024 10:04:07,2018-355T08:11:09.232Z,11.183,,305.499,1,111,237.217,232.650,225.998,1,1101,5.650,,310.450,1,110,244.877,244.274,239.273,1,1101
598651846.000,598651842.707,00024M10:52:18.085,00024 10:04:08,2018-355T08:11:10.232Z,11.461,,310.435,1,111,237.064,232.492,225.969,1,1101,5.403,,315.401,1,110,244.961,244.262,239.249,1,1101
598651847.000,598651843.707,00024M10:52:19.058,00024 10:04:09,2018-355T08:11:11.232Z,11.183,,300.547,1,111,237.170,232.577,226.016,1,1101,9.324,,295.595,1,110,244.998,244.159,239.190,1,1101
598651848.000,598651844.707,00024M10:52:20.032,00024 10:04:10,2018-355T08:11:12.232Z,10.087,,295.595,1,111,237.268,232.493,226.042,1,1101,7.363,,295.595,1,110,244.884,244.135,239.217,1,1101
598651849.000,598651845.707,00024M10:52:21.005,00024 10:04:11,2018-355T08:11:13.232Z,9.204,,290.643,1,111,237.229,232.512,226.003,1,1101,7.856,,295.595,1,110,244.966,244.197,239.260,1,1101
598651850.000,598651846.707,00024M10:52:21.978,00024 10:04:12,2018-355T08:11:14.232Z,7.914,,295.595,1,111,237.105,232.467,226.328,1,1101,4.938,,315.417,1,110,245.024,244.319,239.254,1,1101
598651851.000,598651847.707,00024M10:52:22.951,00024 10:04:13,2018-355T08:11:15.232Z,7.919,,295.595,1,111,237.176,232.584,226.406,1,1101,4.942,,315.417,1,110,245.011,244.280,239.362,1,1101
598651852.000,598651848.707,00024M10:52:23.925,00024 10:04:14,2018-355T08:11:16.232Z,6.826,,295.595,1,111,237.124,232.506,226.517,1,1101,2.704,,310.450,1,110,244.985,244.248,239.356,1,1101
598651853.000,598651849.707,00024M10:52:24.898,00024 10:04:15,2018-355T08:11:17.232Z,8.139,,295.595,1,111,237.142,232.544,226.411,1,1101,4.454,,315.417,1,110,245.030,244.268,239.528,1,1101
598651854.000,598651850.707,00024M10:52:25.871,00024 10:04:16,2018-355T08:11:18.232Z,10.109,,280.737,1,111,237.181,232.570,226.398,1,1101,4.209,,315.417,1,110,245.069,244.402,239.604,1,1101
598651855.000,598651851.707,00024M10:52:26.844,00024 10:04:17,2018-355T08:11:19.232Z,8.135,,295.595,1,111,237.248,232.597,226.348,1,1101,6.153,,295.595,1,110,244.997,244.234,239.565,1,1101
598651856.000,598651852.707,00024M10:52:27.818,00024 10:04:17,2018-355T08:11:20.232Z,10.109,,280.737,1,111,237.181,232.602,226.392,1,1101,6.155,,295.595,1,110,245.042,244.285,239.596,1,1101
598651857.000,598651853.707,00024M10:52:28.791,00024 10:04:18,2018-355T08:11:21.232Z,9.007,,280.737,1,111,237.229,232.649,226.361,1,1101,2.465,,305.499,1,110,245.048,244.298,239.717,1,1101
598651858.000,598651854.707,00024M10:52:29.764,00024 10:04:19,2018-355T08:11:22.232Z,8.132,,275.783,1,111,237.207,232.537,226.457,1,1101,1.973,,315.401,1,110,245.087,244.279,239.756,1,1101
598651859.000,598651855.707,00024M10:52:30.737,00024 10:04:20,2018-355T08:11:23.232Z,9.450,,270.827,1,111,237.155,232.635,226.502,1,1101,1.233,,320.353,1,110,244.947,244.280,239.795,1,1101
598651860.000,598651856.707,00024M10:52:31.711,00024 10:04:21,2018-355T08:11:24.232Z,8.572,,270.827,1,111,237.318,232.752,226.515,1,1101,1.233,,320.353,1,110,244.991,244.241,239.737,1,1101
598651861.000,598651857.707,00024M10:52:32.684,00024 10:04:22,2018-355T08:11:25.232Z,10.119,,270.827,1,111,237.207,232.739,226.613,1,1101,1.728,,305.499,1,110,245.061,244.330,239.883,1,1101
598651862.000,598651858.707,00024M10:52:33.657,00024 10:04:23,2018-355T08:11:26.232Z,8.583,,270.827,1,111,237.247,232.706,226.671,1,1101,1.480,,320.353,1,110,244.989,244.354,239.837,1,1101
598651863.000,598651859.707,00024M10:52:34.630,00024 10:04:24,2018-355T08:11:27.232Z,9.040,,270.827,1,111,237.260,232.667,226.879,1,1101,1.235,,335.208,1,110,245.112,244.381,239.991,1,1101
598651864.000,598651860.707,00024M10:52:35.603,00024 10:04:25,2018-355T08:11:28.232Z,8.380,,270.827,1,111,237.108,232.666,226.897,1,1101,1.731,,315.401,1,110,244.997,244.336,240.099,1,1101
598651865.000,598651861.707,00024M10:52:36.577,00024 10:04:26,2018-355T08:11:29.232Z,11.022,,270.827,1,111,237.234,232.811,226.853,1,1101,1.729,,350.069,1,110,245.060,244.386,240.136,1,1101
598651866.000,598651862.707,00024M10:52:37.550,00024 10:04:27,2018-355T08:11:30.232Z,11.478,,275.783,1,111,237.266,232.843,226.951,1,1101,1.979,,310.450,1,110,245.035,244.458,240.163,1,1101
598651867.000,598651863.707,00024M10:52:38.523,00024 10:04:28,2018-355T08:11:31.232Z,9.476,,275.783,1,111,237.260,232.817,226.775,1,1101,1.981,,300.547,1,110,245.085,244.386,240.276,1,1101
598651868.000,598651864.707,00024M10:52:39.496,00024 10:04:29,2018-355T08:11:32.232Z,10.812,,275.783,1,111,237.142,232.830,226.905,1,1101,2.478,,300.547,1,110,245.048,244.413,240.354,1,1101
598651869.000,598651865.707,00024M10:52:40.470,00024 10:04:30,2018-355T08:11:33.232Z,9.284,,295.595,1,111,237.317,232.829,226.956,1,1101,6.688,,290.643,1,110,245.066,244.527,240.366,1,1101
598651870.000,598651866.707,00024M10:52:41.443,00024 10:04:31,2018-355T08:11:34.232Z,9.520,,295.595,1,111,237.351,232.895,227.146,1,1101,8.422,,295.595,1,110,245.136,244.437,240.346,1,1101
598651871.000,598651867.707,00024M10:52:42.416,00024 10:04:32,2018-355T08:11:35.232Z,8.870,,295.595,1,111,237.251,232.920,227.333,1,1101,3.736,,315.417,1,110,245.130,244.374,240.340,1,1101
598651872.000,598651868.707,00024M10:52:43.389,00024 10:04:33,2018-355T08:11:36.232Z,10.436,,295.595,1,111,237.263,232.977,227.487,1,1101,7.435,,295.595,1,110,245.136,244.418,240.410,1,1101
598651873.000,598651869.707,00024M10:52:44.363,00024 10:04:34,2018-355T08:11:37.232Z,10.870,,295.595,1,111,237.299,233.019,227.380,1,1101,7.686,,295.595,1,110,245.040,244.469,240.474,1,1101
598651874.000,598651870.707,00024M10:52:45.336,00024 10:04:35,2018-355T08:11:38.232Z,11.329,,300.547,1,111,237.330,232.985,227.515,1,1101,7.942,,295.595,1,110,245.079,244.354,240.588,1,1101
598651875.000,598651871.707,00024M10:52:46.309,00024 10:04:36,2018-355T08:11:39.232Z,9.997,,305.499,1,111,237.388,233.096,227.508,1,1101,9.415,,295.595,1,110,245.124,244.393,240.378,1,1101
598651876.000,598651872.707,00024M10:52:47.282,00024 10:04:37,2018-355T08:11:40.232Z,10.890,,295.595,1,111,237.330,233.089,227.593,1,1101,8.436,,295.595,1,110,245.072,244.259,240.563,1,1101
598651877.000,598651873.706,00024M10:52:48.255,00024 10:04:38,2018-355T08:11:41.231Z,9.566,,300.547,1,111,237.338,233.051,227.685,1,1101,,,,1,110,245.045,244.481,240.523,1,1101
598651878.000,598651874.706,00024M10:52:49.228,00024 10:04:39,2018-355T08:11:42.231Z,11.858,,315.417,1,111,237.401,233.167,227.710,1,1101,,,,1,110,245.111,244.380,240.639,1,1101
598651879.000,598651875.706,00024M10:52:50.201,00024 10:04:40,2018-355T08:11:43.231Z,12.084,,310.435,1,111,237.323,233.141,227.736,1,1101,,,,1,110,245.045,244.500,240.606,1,1101
598651880.000,598651876.706,00024M10:52:51.174,00024 10:04:41,2018-355T08:11:44.231Z,11.795,,305.499,1,111,237.473,233.174,227.710,1,1101,,,,1,110,245.092,244.495,240.518,1,1101
598651881.000,598651877.706,00024M10:52:52.148,00024 10:04:42,2018-355T08:11:45.231Z,12.245,,310.450,1,111,237.304,233.161,227.775,1,1101,7.966,,325.455,1,110,245.116,244.468,240.549,1,1101
598651882.000,598651878.706,00024M10:52:53.121,00024 10:04:43,2018-355T08:11:46.231Z,12.080,,315.417,1,111,237.289,233.055,227.708,1,1101,7.890,,330.571,1,110,245.084,244.481,240.536,1,1101
598651883.000,598651879.706,00024M10:52:54.094,00024 10:04:44,2018-355T08:11:47.231Z,11.116,,310.450,1,111,237.291,233.063,227.612,1,1101,5.966,,325.455,1,110,245.001,244.455,240.383,1,1101
598651884.000,598651880.706,00024M10:52:55.067,00024 10:04:45,2018-355T08:11:48.231Z,11.402,,310.435,1,111,237.486,233.226,227.632,1,1101,6.903,,330.571,1,110,245.108,244.441,240.528,1,1101
598651885.000,598651881.706,00024M10:52:56.041,00024 10:04:46,2018-355T08:11:49.231Z,11.127,,305.499,1,111,237.395,233.213,227.736,1,1101,4.992,,320.398,1,110,245.127,244.531,240.618,1,1101
598651886.000,598651882.706,00024M10:52:57.014,00024 10:04:47,2018-355T08:11:50.231Z,11.141,,300.547,1,111,237.304,233.122,227.885,1,1101,5.980,,315.432,1,110,245.100,244.389,240.667,1,1101
598651887.000,598651883.706,00024M10:52:57.987,00024 10:04:48,2018-355T08:11:51.231Z,10.467,,300.547,1,111,237.361,233.192,227.825,1,1101,5.481,,320.444,1,110,245.049,244.415,240.648,1,1101
598651888.000,598651884.706,00024M10:52:58.960,00024 10:04:49,2018-355T08:11:52.231Z,10.475,,300.547,1,111,237.421,233.174,227.911,1,1101,4.987,,320.444,1,110,245.121,244.409,240.751,1,1101
598651889.000,598651885.706,00024M10:52:59.934,00024 10:04:50,2018-355T08:11:53.231Z,9.593,,295.595,1,111,237.393,233.153,228.033,1,1101,5.486,,320.444,1,110,245.100,244.472,240.750,1,1101
598651890.000,598651886.706,00024M10:53:00.907,00024 10:04:51,2018-355T08:11:54.231Z,10.023,,295.595,1,111,237.400,233.231,227.845,1,1101,3.991,,330.465,1,110,245.087,244.434,240.769,1,1101
598651891.000,598651887.706,00024M10:53:01.880,00024 10:04:52,2018-355T08:11:55.231Z,9.141,,300.547,1,111,237.307,233.139,227.961,1,1101,4.747,,320.398,1,110,245.182,244.471,240.742,1,1101
598651892.000,598651888.706,00024M10:53:02.853,00024 10:04:53,2018-355T08:11:56.231Z,8.033,,310.450,1,111,237.320,233.139,228.032,1,1101,5.740,,340.482,1,110,245.099,244.554,240.812,1,1101
598651893.000,598651889.706,00024M10:53:03.827,00024 10:04:53,2018-355T08:11:57.231Z,9.826,,310.450,1,111,237.359,233.191,228.136,1,1101,4.750,,325.380,1,110,245.003,244.433,240.825,1,1101
598651894.000,598651890.706,00024M10:53:04.800,00024 10:04:54,2018-355T08:11:58.231Z,8.716,,310.450,1,111,237.341,233.296,228.222,1,1101,6.497,,340.482,1,110,245.041,244.547,240.978,1,1101
598651895.000,598651891.706,00024M10:53:05.773,00024 10:04:55,2018-355T08:11:59.231Z,8.272,,310.450,1,111,237.353,233.302,228.266,1,1101,5.000,,335.475,1,110,245.104,244.431,241.047,1,1101
598651896.000,598651892.706,00024M10:53:06.746,00024 10:04:56,2018-355T08:12:00.231Z,9.836,,310.450,1,111,237.313,233.315,228.260,1,1101,4.506,,325.380,1,110,245.035,244.471,240.984,1,1101
598651897.000,598651893.706,00024M10:53:07.720,00024 10:04:57,2018-355T08:12:01.231Z,9.835,,305.499,1,111,237.364,233.392,228.258,1,1101,5.012,,325.380,1,110,245.085,244.584,241.123,1,1101
598651898.000,598651894.706,00024M10:53:08.693,00024 10:04:58,2018-355T08:12:02.231Z,8.732,,300.547,1,111,237.494,233.463,228.447,1,1101,3.758,,330.361,1,110,245.168,244.553,241.085,1,1101
598651899.000,598651895.706,00024M10:53:09.666,00024 10:04:59,2018-355T08:12:03.231Z,8.512,,300.547,1,111,237.437,233.510,228.507,1,1101,3.257,,325.380,1,110,245.251,244.565,241.104,1,1101
598651900.000,598651896.706,00024M10:53:10.639,00024 10:05:00,2018-355T08:12:04.231Z,8.514,,305.499,1,111,237.338,233.411,228.519,1,1101,3.736,,335.208,1,110,245.194,244.604,241.098,1,1101
598651901.000,598651897.706,00024M10:53:11.613,00024 10:05:01,2018-355T08:12:05.231Z,8.070,,310.450,1,111,237.457,233.536,228.572,1,1101,6.513,,340.482,1,110,245.186,244.609,241.268,1,1101
598651902.000,598651898.706,00024M10:53:12.586,00024 10:05:02,2018-355T08:12:06.231Z,8.962,,310.450,1,111,237.534,233.678,228.493,1,1101,7.513,,340.482,1,110,245.179,244.596,241.224,1,1101
598651903.000,598651899.706,00024M10:53:13.559,00024 10:05:03,2018-355T08:12:07.231Z,9.392,,310.450,1,111,237.468,233.600,228.278,1,1101,7.755,,340.482,1,110,245.149,244.501,241.098,1,1101
598651904.000,598651900.706,00024M10:53:14.532,00024 10:05:04,2018-355T08:12:08.231Z,9.169,,310.450,1,111,237.560,233.646,228.278,1,1101,6.252,,335.475,1,110,245.173,244.558,241.077,1,1101
598651905.000,598651901.706,00024M10:53:15.506,00024 10:05:05,2018-355T08:12:09.231Z,8.730,,310.450,1,111,237.514,233.541,228.402,1,1101,6.950,,335.609,1,110,245.184,244.505,241.312,1,1101
598651906.000,598651902.706,00024M10:53:16.479,00024 10:05:06,2018-355T08:12:10.231Z,10.517,,305.499,1,111,237.475,233.535,228.356,1,1101,5.018,,320.398,1,110,245.236,244.703,241.235,1,1101
598651907.000,598651903.706,00024M10:53:17.452,00024 10:05:07,2018-355T08:12:11.231Z,10.073,,305.499,1,111,237.468,233.567,228.402,1,1101,6.200,,330.571,1,110,245.076,244.576,241.248,1,1101
598651908.000,598651904.706,00024M10:53:18.425,00024 10:05:08,2018-355T08:12:12.231Z,9.172,,305.499,1,111,237.397,233.574,228.330,1,1101,4.766,,330.361,1,110,245.152,244.582,241.216,1,1101
598651909.000,598651905.706,00024M10:53:19.399,00024 10:05:09,2018-355T08:12:13.231Z,9.845,,300.547,1,111,237.547,233.515,228.356,1,1101,4.517,,320.398,1,110,245.210,244.652,241.267,1,1101
598651910.000,598651906.706,00024M10:53:20.372,00024 10:05:10,2018-355T08:12:14.231Z,10.751,,305.499,1,111,237.488,233.457,228.467,1,1101,6.257,,320.444,1,110,245.146,244.652,241.203,1,1101
598651911.000,598651907.706,00024M10:53:21.345,00024 10:05:11,2018-355T08:12:15.231Z,11.865,,295.595,1,111,237.501,233.509,228.441,1,1101,5.507,,320.444,1,110,245.236,244.639,241.222,1,1101
598651912.000,598651908.706,00024M10:53:22.318,00024 10:05:12,2018-355T08:12:16.231Z,10.513,,295.595,1,111,237.512,233.410,228.335,1,1101,6.941,,320.490,1,110,245.287,244.652,241.241,1,1101
