AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599476461.000,599476458.581,00033M17:48:12.120,00033 16:57:54,2018-364T21:14:47.480Z,11.930,,310.435,1,111,238.545,235.894,231.946,1,1101,6.016,,330.465,1,110,236.981,235.267,230.832,1,1101
599476462.000,599476459.581,00033M17:48:13.093,00033 16:57:54,2018-364T21:14:48.480Z,9.695,,305.499,1,111,238.514,236.007,232.058,1,1101,6.497,,335.475,1,110,236.967,235.253,230.793,1,1101
599476463.000,599476460.581,00033M17:48:14.067,00033 16:57:55,2018-364T21:14:49.480Z,10.184,,300.547,1,111,238.606,235.948,232.117,1,1101,7.943,,340.482,1,110,236.968,235.216,230.813,1,1101
599476464.000,599476461.581,00033M17:48:15.040,00033 16:57:56,2018-364T21:14:50.480Z,9.945,,305.499,1,111,238.534,236.026,232.143,1,1101,6.738,,330.465,1,110,236.905,235.165,230.813,1,1101
599476465.000,599476462.581,00033M17:48:16.013,00033 16:57:57,2018-364T21:14:51.480Z,10.912,,300.547,1,111,238.580,235.993,232.117,1,1101,6.741,,335.475,1,110,236.935,235.221,230.856,1,1101
599476466.000,599476463.581,00033M17:48:16.986,00033 16:57:58,2018-364T21:14:52.480Z,9.456,,300.547,1,111,238.679,236.008,232.112,1,1101,6.506,,335.475,1,110,236.885,235.127,230.965,1,1101
599476467.000,599476464.581,00033M17:48:17.960,00033 16:57:59,2018-364T21:14:53.480Z,8.716,,300.547,1,111,238.632,236.033,231.941,1,1101,6.960,,340.161,1,110,236.785,235.064,230.998,1,1101
599476468.000,599476465.581,00033M17:48:18.933,00033 16:58:00,2018-364T21:14:54.480Z,8.238,,310.450,1,111,238.725,236.151,232.021,1,1101,6.504,,335.475,1,110,236.893,235.090,230.929,1,1101
599476469.000,599476466.581,00033M17:48:19.906,00033 16:58:01,2018-364T21:14:55.480Z,8.963,,310.450,1,111,238.534,236.013,232.006,1,1101,5.541,,335.475,1,110,236.912,235.141,230.948,1,1101
599476470.000,599476467.581,00033M17:48:20.879,00033 16:58:02,2018-364T21:14:56.480Z,8.966,,305.499,1,111,238.562,236.138,232.047,1,1101,7.710,,340.482,1,110,236.836,235.039,230.948,1,1101
599476471.000,599476468.581,00033M17:48:21.853,00033 16:58:03,2018-364T21:14:57.480Z,10.175,,300.547,1,111,238.536,236.047,232.027,1,1101,6.746,,335.475,1,110,236.848,235.026,230.948,1,1101
599476472.000,599476469.581,00033M17:48:22.826,00033 16:58:04,2018-364T21:14:58.480Z,10.411,,300.547,1,111,238.511,236.009,231.937,1,1101,7.476,,335.475,1,110,236.898,235.082,231.048,1,1101
599476473.000,599476470.581,00033M17:48:23.799,00033 16:58:05,2018-364T21:14:59.480Z,8.723,,300.547,1,111,238.366,235.988,232.047,1,1101,7.470,,340.482,1,110,236.893,235.077,230.954,1,1101
599476474.000,599476471.581,00033M17:48:24.772,00033 16:58:06,2018-364T21:15:00.480Z,7.998,,305.499,1,111,238.576,235.937,232.054,1,1101,7.465,,350.492,1,110,236.868,235.064,230.827,1,1101
599476475.000,599476472.581,00033M17:48:25.746,00033 16:58:07,2018-364T21:15:01.480Z,8.481,,305.499,1,111,238.607,236.086,232.040,1,1101,7.218,,340.482,1,110,236.843,234.983,230.778,1,1101
599476476.000,599476473.581,00033M17:48:26.719,00033 16:58:08,2018-364T21:15:02.480Z,9.937,,300.547,1,111,238.557,236.022,232.061,1,1101,8.427,,335.475,1,110,236.837,234.996,230.866,1,1101
599476477.000,599476474.580,00033M17:48:27.691,00033 16:58:09,2018-364T21:15:03.479Z,10.908,,300.547,1,111,238.518,235.950,232.067,1,1101,8.898,,340.482,1,110,236.785,234.982,230.700,1,1101
599476478.000,599476475.580,00033M17:48:28.664,00033 16:58:10,2018-364T21:15:04.479Z,10.659,,300.547,1,111,238.492,235.957,231.996,1,1101,8.424,,340.482,1,110,236.785,234.963,230.802,1,1101
599476479.000,599476476.580,00033M17:48:29.638,00033 16:58:11,2018-364T21:15:05.479Z,10.189,,300.547,1,111,238.448,236.023,232.179,1,1101,6.713,,335.208,1,110,236.786,235.053,230.841,1,1101
599476480.000,599476477.580,00033M17:48:30.611,00033 16:58:12,2018-364T21:15:06.479Z,8.972,,310.450,1,111,238.589,235.963,232.113,1,1101,6.018,,335.475,1,110,236.813,235.054,230.849,1,1101
599476481.000,599476478.580,00033M17:48:31.584,00033 16:58:13,2018-364T21:15:07.479Z,9.944,,305.499,1,111,238.420,235.885,232.145,1,1101,6.743,,335.475,1,110,236.806,234.959,230.906,1,1101
599476482.000,599476479.580,00033M17:48:32.557,00033 16:58:14,2018-364T21:15:08.479Z,10.910,,305.499,1,111,238.420,235.924,232.093,1,1101,6.740,,330.465,1,110,236.864,235.137,230.861,1,1101
599476483.000,599476480.580,00033M17:48:33.531,00033 16:58:15,2018-364T21:15:09.479Z,9.213,,310.450,1,111,238.439,235.911,232.087,1,1101,8.582,,340.644,1,110,236.773,234.989,230.778,1,1101
599476484.000,599476481.580,00033M17:48:34.504,00033 16:58:16,2018-364T21:15:10.479Z,9.450,,305.499,1,111,238.428,235.802,232.036,1,1101,6.499,,330.465,1,110,236.826,234.997,230.855,1,1101
599476485.000,599476482.580,00033M17:48:35.477,00033 16:58:17,2018-364T21:15:11.479Z,9.447,,305.499,1,111,238.514,235.959,231.998,1,1101,6.254,,340.482,1,110,236.806,235.016,230.760,1,1101
599476486.000,599476483.580,00033M17:48:36.450,00033 16:58:18,2018-364T21:15:12.479Z,10.407,,305.499,1,111,238.390,235.927,231.894,1,1101,6.740,,340.482,1,110,236.808,235.081,230.837,1,1101
599476487.000,599476484.580,00033M17:48:37.424,00033 16:58:19,2018-364T21:15:13.479Z,9.691,,305.499,1,111,238.501,235.901,232.024,1,1101,6.260,,330.465,1,110,236.909,235.099,230.906,1,1101
599476488.000,599476485.580,00033M17:48:38.397,00033 16:58:20,2018-364T21:15:14.479Z,10.173,,300.547,1,111,238.534,236.012,231.985,1,1101,8.188,,335.475,1,110,236.896,235.130,230.893,1,1101
599476489.000,599476486.580,00033M17:48:39.370,00033 16:58:21,2018-364T21:15:15.479Z,9.922,,305.499,1,111,238.403,235.946,231.875,1,1101,7.705,,340.482,1,110,236.897,235.138,230.863,1,1101
599476490.000,599476487.580,00033M17:48:40.343,00033 16:58:22,2018-364T21:15:16.479Z,9.924,,300.547,1,111,238.532,235.900,231.912,1,1101,6.978,,340.482,1,110,236.892,235.152,230.782,1,1101
599476491.000,599476488.580,00033M17:48:41.317,00033 16:58:23,2018-364T21:15:17.479Z,8.716,,305.499,1,111,238.461,235.847,231.938,1,1101,5.754,,330.256,1,110,236.763,234.947,230.818,1,1101
599476492.000,599476489.580,00033M17:48:42.290,00033 16:58:24,2018-364T21:15:18.479Z,7.264,,305.499,1,111,238.482,235.901,231.959,1,1101,6.495,,340.482,1,110,236.942,235.132,230.755,1,1101
599476493.000,599476490.580,00033M17:48:43.263,00033 16:58:25,2018-364T21:15:19.479Z,8.960,,305.499,1,111,238.560,235.985,231.959,1,1101,7.220,,345.488,1,110,236.821,235.055,230.793,1,1101
599476494.000,599476491.580,00033M17:48:44.236,00033 16:58:26,2018-364T21:15:20.479Z,8.960,,300.547,1,111,238.307,235.739,231.974,1,1101,7.462,,335.475,1,110,236.795,234.979,230.850,1,1101
599476495.000,599476492.580,00033M17:48:45.210,00033 16:58:27,2018-364T21:15:21.479Z,9.438,,300.547,1,111,238.293,235.705,231.894,1,1101,7.465,,335.475,1,110,236.846,235.023,230.894,1,1101
599476496.000,599476493.580,00033M17:48:46.183,00033 16:58:28,2018-364T21:15:22.479Z,10.660,,305.499,1,111,238.399,235.896,232.000,1,1101,9.068,,340.644,1,110,236.886,235.107,230.883,1,1101
599476497.000,599476494.580,00033M17:48:47.156,00033 16:58:29,2018-364T21:15:23.479Z,9.931,,300.547,1,111,238.333,235.759,231.993,1,1101,7.945,,340.482,1,110,236.777,235.037,230.839,1,1101
599476498.000,599476495.580,00033M17:48:48.129,00033 16:58:30,2018-364T21:15:24.479Z,9.454,,305.499,1,111,238.475,235.888,232.070,1,1101,8.678,,335.475,1,110,236.803,234.974,231.004,1,1101
599476499.000,599476496.580,00033M17:48:49.102,00033 16:58:30,2018-364T21:15:25.479Z,11.641,,305.499,1,111,238.348,235.786,232.125,1,1101,7.218,,335.475,1,110,236.790,234.961,230.782,1,1101
599476500.000,599476497.580,00033M17:48:50.076,00033 16:58:31,2018-364T21:15:26.479Z,8.965,,300.547,1,111,238.438,235.882,232.032,1,1101,7.216,,340.482,1,110,236.694,234.936,230.737,1,1101
599476501.000,599476498.580,00033M17:48:51.049,00033 16:58:32,2018-364T21:15:27.479Z,9.932,,300.547,1,111,238.405,235.791,232.006,1,1101,7.222,,340.482,1,110,236.873,235.088,230.839,1,1101
599476502.000,599476499.580,00033M17:48:52.022,00033 16:58:33,2018-364T21:15:28.479Z,9.923,,305.499,1,111,238.309,235.903,231.897,1,1101,6.737,,335.475,1,110,236.745,234.974,230.801,1,1101
599476503.000,599476500.580,00033M17:48:52.995,00033 16:58:34,2018-364T21:15:29.479Z,10.665,,305.499,1,111,238.268,235.739,232.065,1,1101,5.535,,325.455,1,110,236.809,234.999,230.845,1,1101
599476504.000,599476501.580,00033M17:48:53.969,00033 16:58:35,2018-364T21:15:30.479Z,8.481,,305.499,1,111,238.387,235.786,232.027,1,1101,6.221,,335.208,1,110,236.670,234.956,230.612,1,1101
599476505.000,599476502.580,00033M17:48:54.942,00033 16:58:36,2018-364T21:15:31.479Z,9.444,,300.547,1,111,238.433,235.871,231.975,1,1101,6.971,,335.475,1,110,236.723,234.913,230.683,1,1101
599476506.000,599476503.580,00033M17:48:55.915,00033 16:58:37,2018-364T21:15:32.479Z,10.661,,310.450,1,111,238.426,235.851,232.014,1,1101,6.973,,330.465,1,110,236.785,234.988,230.732,1,1101
599476507.000,599476504.580,00033M17:48:56.888,00033 16:58:38,2018-364T21:15:33.479Z,11.132,,305.499,1,111,238.434,235.826,231.865,1,1101,7.457,,325.455,1,110,236.754,234.906,230.778,1,1101
599476508.000,599476505.580,00033M17:48:57.862,00033 16:58:39,2018-364T21:15:34.479Z,10.412,,310.450,1,111,238.245,235.781,231.944,1,1101,6.253,,325.455,1,110,236.689,234.899,230.770,1,1101
599476509.000,599476506.580,00033M17:48:58.835,00033 16:58:40,2018-364T21:15:35.479Z,9.929,,305.499,1,111,238.402,235.905,231.963,1,1101,6.250,,330.465,1,110,236.812,234.995,230.695,1,1101
599476510.000,599476507.580,00033M17:48:59.808,00033 16:58:41,2018-364T21:15:36.479Z,11.692,,310.435,1,111,238.224,235.695,232.014,1,1101,6.009,,330.465,1,110,236.742,235.027,230.689,1,1101
599476511.000,599476508.580,00033M17:49:00.781,00033 16:58:42,2018-364T21:15:37.479Z,10.169,,305.499,1,111,238.239,235.742,231.931,1,1101,6.976,,335.475,1,110,236.772,235.077,230.764,1,1101
599476512.000,599476509.580,00033M17:49:01.755,00033 16:58:43,2018-364T21:15:38.479Z,11.370,,305.499,1,111,238.310,235.748,231.833,1,1101,6.980,,330.465,1,110,236.723,234.963,230.841,1,1101
599476513.000,599476510.580,00033M17:49:02.728,00033 16:58:44,2018-364T21:15:39.479Z,11.131,,310.450,1,111,238.330,235.839,231.859,1,1101,7.619,,330.571,1,110,236.780,234.938,230.708,1,1101
599476514.000,599476511.580,00033M17:49:03.701,00033 16:58:45,2018-364T21:15:40.479Z,13.144,,310.435,1,111,238.351,235.788,231.912,1,1101,6.912,,330.571,1,110,236.743,234.984,230.824,1,1101
599476515.000,599476512.580,00033M17:49:04.674,00033 16:58:46,2018-364T21:15:41.479Z,10.179,,310.450,1,111,238.363,235.911,232.048,1,1101,6.257,,330.465,1,110,236.762,234.952,230.843,1,1101
599476516.000,599476513.580,00033M17:49:05.648,00033 16:58:47,2018-364T21:15:42.479Z,11.138,,310.450,1,111,238.364,235.834,231.925,1,1101,5.533,,330.465,1,110,236.716,234.957,230.778,1,1101
599476517.000,599476514.580,00033M17:49:06.621,00033 16:58:48,2018-364T21:15:43.479Z,10.412,,305.499,1,111,238.319,235.782,231.938,1,1101,6.980,,335.475,1,110,236.654,235.016,230.824,1,1101
599476518.000,599476515.580,00033M17:49:07.594,00033 16:58:49,2018-364T21:15:44.479Z,10.166,,305.499,1,111,238.253,235.880,231.899,1,1101,7.702,,335.475,1,110,236.756,234.958,230.824,1,1101
599476519.000,599476516.580,00033M17:49:08.567,00033 16:58:50,2018-364T21:15:45.479Z,9.444,,305.499,1,111,238.273,235.782,231.938,1,1101,7.458,,335.475,1,110,236.730,235.098,230.766,1,1101
599476520.000,599476517.580,00033M17:49:09.541,00033 16:58:51,2018-364T21:15:46.479Z,10.164,,305.499,1,111,238.234,235.710,231.873,1,1101,6.710,,335.208,1,110,236.617,234.915,230.800,1,1101
599476521.000,599476518.580,00033M17:49:10.514,00033 16:58:52,2018-364T21:15:47.479Z,10.892,,305.499,1,111,238.286,235.749,231.906,1,1101,6.491,,335.475,1,110,236.654,234.876,230.697,1,1101
599476522.000,599476519.580,00033M17:49:11.487,00033 16:58:53,2018-364T21:15:48.479Z,10.161,,305.499,1,111,238.221,235.678,231.834,1,1101,6.257,,330.465,1,110,236.776,234.928,230.819,1,1101
599476523.000,599476520.580,00033M17:49:12.460,00033 16:58:54,2018-364T21:15:49.479Z,9.918,,300.547,1,111,238.372,235.764,231.848,1,1101,6.257,,330.465,1,110,236.795,234.934,230.844,1,1101
599476524.000,599476521.580,00033M17:49:13.434,00033 16:58:55,2018-364T21:15:50.479Z,8.463,,300.547,1,111,238.385,235.842,231.809,1,1101,6.489,,335.475,1,110,236.686,234.907,230.678,1,1101
599476525.000,599476522.580,00033M17:49:14.407,00033 16:58:56,2018-364T21:15:51.479Z,8.464,,300.547,1,111,238.301,235.757,231.822,1,1101,5.785,,340.322,1,110,236.693,234.940,230.819,1,1101
599476526.000,599476523.580,00033M17:49:15.380,00033 16:58:57,2018-364T21:15:52.479Z,8.940,,300.547,1,111,238.366,235.731,231.718,1,1101,5.772,,335.475,1,110,236.764,235.074,230.755,1,1101
599476527.000,599476524.580,00033M17:49:16.353,00033 16:58:58,2018-364T21:15:53.479Z,8.462,,305.499,1,111,238.301,235.666,231.777,1,1101,6.952,,330.256,1,110,236.598,234.807,230.825,1,1101
599476528.000,599476525.580,00033M17:49:17.327,00033 16:58:59,2018-364T21:15:54.479Z,8.952,,305.499,1,111,238.276,235.804,231.856,1,1101,7.941,,340.482,1,110,236.534,234.788,230.793,1,1101
599476529.000,599476526.580,00033M17:49:18.300,00033 16:59:00,2018-364T21:15:55.479Z,9.672,,305.499,1,111,238.185,235.596,231.785,1,1101,6.732,,340.482,1,110,236.758,234.929,230.693,1,1101
599476530.000,599476527.580,00033M17:49:19.273,00033 16:59:01,2018-364T21:15:56.479Z,9.907,,300.547,1,111,238.191,235.556,231.720,1,1101,6.490,,340.482,1,110,236.649,234.858,230.666,1,1101
599476531.000,599476528.580,00033M17:49:20.246,00033 16:59:02,2018-364T21:15:57.479Z,9.183,,300.547,1,111,238.248,235.692,231.738,1,1101,6.489,,335.475,1,110,236.637,234.904,230.674,1,1101
599476532.000,599476529.580,00033M17:49:21.220,00033 16:59:03,2018-364T21:15:58.479Z,7.978,,300.547,1,111,238.218,235.700,231.785,1,1101,6.734,,335.475,1,110,236.715,234.911,230.751,1,1101
599476533.000,599476530.580,00033M17:49:22.193,00033 16:59:04,2018-364T21:15:59.479Z,9.191,,300.547,1,111,238.191,235.648,231.843,1,1101,6.256,,335.475,1,110,236.683,234.847,230.809,1,1101
599476534.000,599476531.580,00033M17:49:23.166,00033 16:59:05,2018-364T21:16:00.479Z,8.223,,305.499,1,111,238.322,235.674,231.811,1,1101,6.488,,335.475,1,110,236.599,234.840,230.661,1,1101
599476535.000,599476532.580,00033M17:49:24.139,00033 16:59:06,2018-364T21:16:01.479Z,8.228,,310.450,1,111,238.218,235.758,231.876,1,1101,6.252,,335.475,1,110,236.651,234.841,230.739,1,1101
599476536.000,599476533.580,00033M17:49:25.113,00033 16:59:07,2018-364T21:16:02.479Z,8.705,,305.499,1,111,238.278,235.681,231.786,1,1101,7.206,,340.482,1,110,236.639,234.758,230.580,1,1101
599476537.000,599476534.580,00033M17:49:26.086,00033 16:59:07,2018-364T21:16:03.479Z,7.014,,305.499,1,111,238.270,235.745,231.824,1,1101,5.777,,340.322,1,110,236.619,234.924,230.663,1,1101
599476538.000,599476535.580,00033M17:49:27.059,00033 16:59:08,2018-364T21:16:04.479Z,7.981,,305.499,1,111,238.219,235.616,231.825,1,1101,7.454,,335.475,1,110,236.670,234.930,230.726,1,1101
599476539.000,599476536.580,00033M17:49:28.032,00033 16:59:09,2018-364T21:16:05.479Z,9.672,,300.547,1,111,238.200,235.662,231.805,1,1101,6.727,,335.475,1,110,236.645,234.803,230.637,1,1101
599476540.000,599476537.580,00033M17:49:29.006,00033 16:59:10,2018-364T21:16:06.479Z,9.917,,300.547,1,111,238.213,235.590,231.832,1,1101,6.957,,335.475,1,110,236.683,234.860,230.453,1,1101
599476541.000,599476538.580,00033M17:49:29.979,00033 16:59:11,2018-364T21:16:07.479Z,9.416,,305.499,1,111,238.082,235.558,231.610,1,1101,6.484,,340.482,1,110,236.626,234.828,230.567,1,1101
599476542.000,599476539.580,00033M17:49:30.952,00033 16:59:12,2018-364T21:16:08.479Z,8.942,,300.547,1,111,238.208,235.644,231.742,1,1101,6.245,,335.475,1,110,236.594,234.879,230.599,1,1101
599476543.000,599476540.580,00033M17:49:31.925,00033 16:59:13,2018-364T21:16:09.479Z,7.487,,310.450,1,111,238.082,235.564,231.649,1,1101,5.769,,335.475,1,110,236.595,234.836,230.689,1,1101
599476544.000,599476541.580,00033M17:49:32.899,00033 16:59:14,2018-364T21:16:10.479Z,7.491,,305.499,1,111,238.260,235.644,231.716,1,1101,5.748,,335.208,1,110,236.639,234.847,230.739,1,1101
599476545.000,599476542.580,00033M17:49:33.872,00033 16:59:15,2018-364T21:16:11.479Z,8.458,,300.547,1,111,238.266,235.676,231.735,1,1101,4.802,,335.475,1,110,236.538,234.868,230.575,1,1101
599476546.000,599476543.580,00033M17:49:34.845,00033 16:59:16,2018-364T21:16:12.479Z,8.460,,300.547,1,111,238.020,235.502,231.762,1,1101,4.785,,330.256,1,110,236.570,234.842,230.600,1,1101
599476547.000,599476544.580,00033M17:49:35.818,00033 16:59:17,2018-364T21:16:13.479Z,8.927,,305.499,1,111,238.156,235.533,231.546,1,1101,5.768,,340.482,1,110,236.576,234.836,230.651,1,1101
599476548.000,599476545.579,00033M17:49:36.791,00033 16:59:18,2018-364T21:16:14.478Z,6.765,,305.499,1,111,238.116,235.546,231.709,1,1101,5.732,,340.161,1,110,236.590,234.837,230.462,1,1101
599476549.000,599476546.579,00033M17:49:37.764,00033 16:59:19,2018-364T21:16:15.478Z,7.727,,300.547,1,111,238.118,235.521,231.658,1,1101,5.735,,335.208,1,110,236.544,234.791,230.480,1,1101
599476550.000,599476547.579,00033M17:49:38.737,00033 16:59:20,2018-364T21:16:16.478Z,8.208,,300.547,1,111,238.195,235.572,231.631,1,1101,5.741,,335.208,1,110,236.718,234.882,230.608,1,1101
599476551.000,599476548.579,00033M17:49:39.710,00033 16:59:21,2018-364T21:16:17.478Z,9.405,,300.547,1,111,238.111,235.534,231.496,1,1101,5.280,,330.465,1,110,236.622,234.926,230.532,1,1101
599476552.000,599476549.579,00033M17:49:40.684,00033 16:59:22,2018-364T21:16:18.478Z,8.447,,300.547,1,111,238.092,235.508,231.587,1,1101,6.724,,340.482,1,110,236.507,234.761,230.551,1,1101
599476553.000,599476550.579,00033M17:49:41.657,00033 16:59:23,2018-364T21:16:19.478Z,9.419,,300.547,1,111,238.123,235.513,231.664,1,1101,6.215,,335.208,1,110,236.571,234.850,230.519,1,1101
599476554.000,599476551.579,00033M17:49:42.630,00033 16:59:24,2018-364T21:16:20.478Z,8.690,,305.499,1,111,238.209,235.541,231.587,1,1101,5.521,,345.488,1,110,236.558,234.716,230.500,1,1101
599476555.000,599476552.579,00033M17:49:43.603,00033 16:59:25,2018-364T21:16:21.478Z,7.001,,300.547,1,111,238.133,235.594,231.621,1,1101,5.762,,340.482,1,110,236.482,234.723,230.538,1,1101
599476556.000,599476553.579,00033M17:49:44.577,00033 16:59:26,2018-364T21:16:22.478Z,8.216,,305.499,1,111,238.229,235.521,231.723,1,1101,6.205,,345.114,1,110,236.477,234.762,230.400,1,1101
599476557.000,599476554.579,00033M17:49:45.550,00033 16:59:27,2018-364T21:16:23.478Z,8.212,,300.547,1,111,238.087,235.555,231.686,1,1101,4.801,,335.475,1,110,236.533,234.774,230.545,1,1101
599476558.000,599476555.579,00033M17:49:46.523,00033 16:59:28,2018-364T21:16:24.478Z,5.071,,305.499,1,111,238.009,235.438,231.640,1,1101,6.218,,345.114,1,110,236.558,234.691,230.659,1,1101
599476559.000,599476556.579,00033M17:49:47.496,00033 16:59:29,2018-364T21:16:25.478Z,6.287,,305.499,1,111,238.080,235.509,231.790,1,1101,7.445,,345.488,1,110,236.521,234.711,230.546,1,1101
599476560.000,599476557.579,00033M17:49:48.470,00033 16:59:30,2018-364T21:16:26.478Z,7.730,,300.547,1,111,237.950,235.412,231.686,1,1101,6.937,,335.208,1,110,236.477,234.635,230.597,1,1101
599476561.000,599476558.579,00033M17:49:49.443,00033 16:59:31,2018-364T21:16:27.478Z,7.003,,300.547,1,111,237.976,235.392,231.647,1,1101,7.916,,340.482,1,110,236.387,234.679,230.438,1,1101
599476562.000,599476559.579,00033M17:49:50.416,00033 16:59:32,2018-364T21:16:28.478Z,8.208,,300.547,1,111,237.996,235.431,231.614,1,1101,7.195,,340.482,1,110,236.561,234.738,230.420,1,1101
599476563.000,599476560.579,00033M17:49:51.389,00033 16:59:33,2018-364T21:16:29.478Z,9.659,,300.547,1,111,238.063,235.537,231.654,1,1101,7.905,,340.482,1,110,236.504,234.693,230.275,1,1101
599476564.000,599476561.579,00033M17:49:52.362,00033 16:59:34,2018-364T21:16:30.478Z,7.962,,300.547,1,111,238.030,235.426,231.544,1,1101,6.203,,335.208,1,110,236.567,234.732,230.287,1,1101
599476565.000,599476562.579,00033M17:49:53.336,00033 16:59:35,2018-364T21:16:31.478Z,8.936,,305.499,1,111,238.139,235.555,231.653,1,1101,7.679,,345.488,1,110,236.529,234.693,230.458,1,1101
599476566.000,599476563.579,00033M17:49:54.309,00033 16:59:36,2018-364T21:16:32.478Z,9.167,,310.450,1,111,238.030,235.491,231.511,1,1101,5.273,,330.465,1,110,236.509,234.654,230.375,1,1101
599476567.000,599476564.579,00033M17:49:55.282,00033 16:59:37,2018-364T21:16:33.478Z,9.637,,300.547,1,111,238.010,235.426,231.381,1,1101,6.952,,335.475,1,110,236.561,234.782,230.376,1,1101
599476568.000,599476565.579,00033M17:49:56.255,00033 16:59:38,2018-364T21:16:34.478Z,8.448,,305.499,1,111,238.002,235.425,231.575,1,1101,7.197,,340.482,1,110,236.497,234.687,230.433,1,1101
599476569.000,599476566.579,00033M17:49:57.229,00033 16:59:39,2018-364T21:16:35.478Z,8.441,,300.547,1,111,237.952,235.452,231.498,1,1101,6.469,,335.475,1,110,236.548,234.763,230.325,1,1101
599476570.000,599476567.579,00033M17:49:58.202,00033 16:59:40,2018-364T21:16:36.478Z,8.928,,300.547,1,111,238.058,235.434,231.552,1,1101,7.193,,335.475,1,110,236.606,234.700,230.389,1,1101
599476571.000,599476568.579,00033M17:49:59.175,00033 16:59:41,2018-364T21:16:37.478Z,8.684,,300.547,1,111,237.886,235.458,231.531,1,1101,6.705,,335.475,1,110,236.582,234.733,230.257,1,1101
599476572.000,599476569.579,00033M17:50:00.148,00033 16:59:42,2018-364T21:16:38.478Z,8.687,,300.547,1,111,237.868,235.342,231.565,1,1101,7.397,,340.161,1,110,236.505,234.733,230.352,1,1101
599476573.000,599476570.579,00033M17:50:01.122,00033 16:59:43,2018-364T21:16:39.478Z,7.968,,305.499,1,111,237.875,235.303,231.630,1,1101,6.205,,330.256,1,110,236.497,234.681,230.313,1,1101
599476574.000,599476571.579,00033M17:50:02.095,00033 16:59:43,2018-364T21:16:40.478Z,9.653,,300.547,1,111,238.038,235.505,231.571,1,1101,6.471,,340.482,1,110,236.569,234.663,230.333,1,1101
599476575.000,599476572.579,00033M17:50:03.068,00033 16:59:44,2018-364T21:16:41.478Z,8.204,,310.450,1,111,237.966,235.388,231.539,1,1101,6.232,,335.475,1,110,236.518,234.701,230.371,1,1101
599476576.000,599476573.579,00033M17:50:04.041,00033 16:59:45,2018-364T21:16:42.478Z,9.893,,305.499,1,111,237.966,235.434,231.552,1,1101,4.081,,330.361,1,110,236.551,234.740,230.347,1,1101
599476577.000,599476574.579,00033M17:50:05.015,00033 16:59:46,2018-364T21:16:43.478Z,7.237,,305.499,1,111,238.019,235.473,231.526,1,1101,5.274,,340.482,1,110,236.506,234.670,230.360,1,1101
599476578.000,599476575.579,00033M17:50:05.988,00033 16:59:47,2018-364T21:16:44.478Z,7.959,,300.547,1,111,237.981,235.331,231.520,1,1101,5.752,,340.482,1,110,236.506,234.670,230.334,1,1101
599476579.000,599476576.579,00033M17:50:06.961,00033 16:59:48,2018-364T21:16:45.478Z,7.236,,300.547,1,111,237.947,235.303,231.532,1,1101,6.464,,340.482,1,110,236.379,234.575,230.220,1,1101
599476580.000,599476577.579,00033M17:50:07.934,00033 16:59:49,2018-364T21:16:46.478Z,8.205,,305.499,1,111,237.953,235.408,231.578,1,1101,5.030,,335.475,1,110,236.430,234.683,230.303,1,1101
599476581.000,599476578.579,00033M17:50:08.908,00033 16:59:50,2018-364T21:16:47.478Z,8.217,,300.547,1,111,237.921,235.408,231.747,1,1101,4.315,,340.482,1,110,236.430,234.696,230.360,1,1101
599476582.000,599476579.579,00033M17:50:09.881,00033 16:59:51,2018-364T21:16:48.478Z,8.689,,305.499,1,111,237.981,235.409,231.585,1,1101,4.319,,340.322,1,110,236.411,234.715,230.290,1,1101
599476583.000,599476580.579,00033M17:50:10.854,00033 16:59:52,2018-364T21:16:49.478Z,6.758,,300.547,1,111,237.948,235.409,231.605,1,1101,4.555,,335.342,1,110,236.412,234.640,230.190,1,1101
599476584.000,599476581.579,00033M17:50:11.827,00033 16:59:53,2018-364T21:16:50.478Z,7.956,,305.499,1,111,237.852,235.358,231.456,1,1101,6.705,,335.475,1,110,236.506,234.677,230.258,1,1101
599476585.000,599476582.579,00033M17:50:12.801,00033 16:59:54,2018-364T21:16:51.478Z,9.161,,305.499,1,111,237.930,235.391,231.443,1,1101,7.360,,340.644,1,110,236.386,234.697,230.310,1,1101
599476586.000,599476583.579,00033M17:50:13.774,00033 16:59:55,2018-364T21:16:52.478Z,5.783,,300.547,1,111,237.872,235.273,231.398,1,1101,7.634,,350.069,1,110,236.532,234.810,230.410,1,1101
599476587.000,599476584.579,00033M17:50:14.747,00033 16:59:56,2018-364T21:16:53.478Z,5.548,,305.499,1,111,237.989,235.365,231.515,1,1101,7.148,,345.114,1,110,236.439,234.609,230.223,1,1101
