AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600281497.000,600281488.688,00042M19:26:24.349,00042 18:34:44,2019-009T04:51:58.889Z,4.175,,290.377,1,111,217.599,214.494,209.469,1,1101,0.616,,135.432,1,111,217.569,216.169,212.897,1,1101
600281498.000,600281489.688,00042M19:26:25.322,00042 18:34:45,2019-009T04:51:59.889Z,5.567,,285.369,1,111,217.607,214.502,209.444,1,1101,0.410,,330.256,1,110,217.663,216.180,212.991,1,1101
600281499.000,600281490.688,00042M19:26:26.295,00042 18:34:46,2019-009T04:52:00.889Z,5.166,,290.377,1,111,217.601,214.605,209.399,1,1101,0.410,,330.256,1,110,217.531,216.030,213.030,1,1101
600281500.000,600281491.688,00042M19:26:27.268,00042 18:34:47,2019-009T04:52:01.889Z,4.376,,290.377,1,111,217.635,214.535,209.523,1,1101,0.411,,135.432,1,111,217.569,216.042,213.042,1,1101
600281501.000,600281492.688,00042M19:26:28.241,00042 18:34:48,2019-009T04:52:02.889Z,4.371,,290.377,1,111,217.606,214.571,209.385,1,1101,,,,1,110,217.595,216.055,212.904,1,1101
600281502.000,600281493.688,00042M19:26:29.215,00042 18:34:49,2019-009T04:52:03.889Z,4.573,,290.377,1,111,217.646,214.527,209.477,1,1101,,,,1,110,217.550,216.030,212.954,1,1101
600281503.000,600281494.688,00042M19:26:30.188,00042 18:34:50,2019-009T04:52:04.889Z,4.571,,295.386,1,111,217.640,214.476,209.438,1,1101,,,,1,110,217.633,216.093,212.967,1,1101
600281504.000,600281495.688,00042M19:26:31.161,00042 18:34:51,2019-009T04:52:05.889Z,4.370,,295.386,1,111,217.523,214.514,209.399,1,1101,,,,1,110,217.583,216.189,213.069,1,1101
600281505.000,600281496.688,00042M19:26:32.134,00042 18:34:52,2019-009T04:52:06.889Z,4.773,,290.377,1,111,217.596,214.412,209.497,1,1101,,,,1,110,217.628,216.094,212.949,1,1101
600281506.000,600281497.688,00042M19:26:33.108,00042 18:34:53,2019-009T04:52:07.889Z,4.578,,290.377,1,111,217.756,214.508,209.593,1,1101,,,,1,110,217.590,216.006,212.848,1,1101
600281507.000,600281498.688,00042M19:26:34.081,00042 18:34:54,2019-009T04:52:08.889Z,3.979,,285.369,1,111,217.570,214.561,209.523,1,1101,,,,1,110,217.582,216.289,213.036,1,1101
600281508.000,600281499.688,00042M19:26:35.054,00042 18:34:55,2019-009T04:52:09.889Z,4.375,,285.369,1,111,217.745,214.535,209.471,1,1101,,,,1,110,217.571,216.088,212.873,1,1101
600281509.000,600281500.688,00042M19:26:36.027,00042 18:34:56,2019-009T04:52:10.889Z,4.177,,290.377,1,111,217.620,214.502,209.528,1,1101,0.409,,345.114,1,110,217.602,216.037,213.037,1,1101
600281510.000,600281501.688,00042M19:26:37.001,00042 18:34:57,2019-009T04:52:11.889Z,4.176,,290.377,1,111,217.512,214.490,209.504,1,1101,0.614,,290.643,1,110,217.672,216.119,212.955,1,1101
600281511.000,600281502.688,00042M19:26:37.974,00042 18:34:58,2019-009T04:52:12.889Z,3.975,,295.386,1,111,217.518,214.490,209.446,1,1101,0.615,,330.256,1,110,217.628,216.151,213.081,1,1101
600281512.000,600281503.688,00042M19:26:38.947,00042 18:34:59,2019-009T04:52:13.889Z,4.372,,295.386,1,111,217.648,214.451,209.433,1,1101,,,,1,110,217.564,216.157,212.981,1,1101
600281513.000,600281504.688,00042M19:26:39.920,00042 18:35:00,2019-009T04:52:14.889Z,4.374,,290.377,1,111,217.583,214.457,209.478,1,1101,0.410,,315.401,1,110,217.672,216.050,213.031,1,1101
600281514.000,600281505.688,00042M19:26:40.894,00042 18:35:00,2019-009T04:52:15.889Z,4.575,,290.377,1,111,217.602,214.438,209.523,1,1101,0.617,,105.369,1,111,217.520,215.974,213.037,1,1101
600281515.000,600281506.688,00042M19:26:41.867,00042 18:35:01,2019-009T04:52:16.889Z,4.370,,290.377,1,111,217.526,214.459,209.376,1,1101,,,,1,110,217.571,216.094,212.905,1,1101
600281516.000,600281507.688,00042M19:26:42.840,00042 18:35:02,2019-009T04:52:17.889Z,4.173,,290.377,1,111,217.589,214.535,209.426,1,1101,,,,1,110,217.520,216.044,212.949,1,1101
600281517.000,600281508.688,00042M19:26:43.813,00042 18:35:03,2019-009T04:52:18.889Z,4.371,,290.377,1,111,217.602,214.496,209.400,1,1101,1.018,,100.175,1,111,217.540,216.114,212.919,1,1101
600281518.000,600281509.688,00042M19:26:44.787,00042 18:35:04,2019-009T04:52:19.889Z,5.366,,290.377,1,111,217.622,214.503,209.433,1,1101,0.411,,105.369,1,111,217.445,216.083,212.988,1,1101
600281519.000,600281510.688,00042M19:26:45.760,00042 18:35:05,2019-009T04:52:20.889Z,4.171,,290.377,1,111,217.604,214.562,209.382,1,1101,,,,1,110,217.413,215.956,212.818,1,1101
600281520.000,600281511.688,00042M19:26:46.733,00042 18:35:06,2019-009T04:52:21.889Z,4.567,,295.386,1,111,217.578,214.478,209.369,1,1101,,,,1,110,217.566,216.051,212.837,1,1101
600281521.000,600281512.688,00042M19:26:47.706,00042 18:35:07,2019-009T04:52:22.889Z,4.369,,290.377,1,111,217.643,214.472,209.369,1,1101,0.612,,359.981,1,110,217.534,216.057,212.881,1,1101
600281522.000,600281513.688,00042M19:26:48.680,00042 18:35:08,2019-009T04:52:23.889Z,4.768,,285.369,1,111,217.610,214.400,209.389,1,1101,,,,1,110,217.699,216.057,212.963,1,1101
600281523.000,600281514.688,00042M19:26:49.653,00042 18:35:09,2019-009T04:52:24.889Z,4.170,,290.377,1,111,217.638,214.408,209.358,1,1101,,,,1,110,217.705,216.184,212.900,1,1101
600281524.000,600281515.688,00042M19:26:50.626,00042 18:35:10,2019-009T04:52:25.889Z,4.770,,290.377,1,111,217.487,214.472,209.460,1,1101,0.617,,105.369,1,111,217.585,216.177,212.938,1,1101
600281525.000,600281516.688,00042M19:26:51.599,00042 18:35:11,2019-009T04:52:26.889Z,3.971,,290.377,1,111,217.612,214.518,209.358,1,1101,,,,1,110,217.580,216.090,212.945,1,1101
600281526.000,600281517.688,00042M19:26:52.573,00042 18:35:12,2019-009T04:52:27.889Z,4.371,,285.369,1,111,217.580,214.518,209.390,1,1101,,,,1,110,217.465,216.096,213.027,1,1101
600281527.000,600281518.688,00042M19:26:53.546,00042 18:35:13,2019-009T04:52:28.889Z,4.170,,290.377,1,111,217.409,214.465,209.363,1,1101,,,,1,110,217.651,215.990,212.934,1,1101
600281528.000,600281519.688,00042M19:26:54.519,00042 18:35:14,2019-009T04:52:29.889Z,4.176,,290.377,1,111,217.606,214.499,209.506,1,1101,,,,1,110,217.561,216.033,212.926,1,1101
600281529.000,600281520.688,00042M19:26:55.492,00042 18:35:15,2019-009T04:52:30.889Z,4.370,,290.377,1,111,217.572,214.478,209.402,1,1101,,,,1,110,217.630,216.172,213.084,1,1101
600281530.000,600281521.688,00042M19:26:56.466,00042 18:35:16,2019-009T04:52:31.889Z,4.766,,285.369,1,111,217.534,214.389,209.345,1,1101,0.410,,315.401,1,110,217.623,216.158,212.950,1,1101
600281531.000,600281522.688,00042M19:26:57.439,00042 18:35:17,2019-009T04:52:32.889Z,4.366,,290.377,1,111,217.411,214.389,209.299,1,1101,,,,1,110,217.573,215.995,212.958,1,1101
600281532.000,600281523.688,00042M19:26:58.412,00042 18:35:18,2019-009T04:52:33.889Z,4.169,,295.386,1,111,217.508,214.363,209.358,1,1101,,,,1,110,217.509,216.083,212.931,1,1101
600281533.000,600281524.688,00042M19:26:59.385,00042 18:35:19,2019-009T04:52:34.889Z,4.373,,290.377,1,111,217.463,214.343,209.467,1,1101,2.252,,290.643,1,110,217.649,216.046,212.996,1,1101
600281534.000,600281525.688,00042M19:27:00.359,00042 18:35:20,2019-009T04:52:35.889Z,4.568,,290.377,1,111,217.573,214.356,209.383,1,1101,0.399,,125.315,1,111,217.567,216.065,212.870,1,1101
600281535.000,600281526.688,00042M19:27:01.332,00042 18:35:21,2019-009T04:52:36.889Z,4.367,,290.377,1,111,217.503,214.416,209.327,1,1101,,,,1,110,217.460,216.035,213.022,1,1101
600281536.000,600281527.688,00042M19:27:02.305,00042 18:35:22,2019-009T04:52:37.889Z,3.971,,290.377,1,111,217.521,214.395,209.351,1,1101,1.431,,290.643,1,110,217.510,216.008,212.832,1,1101
600281537.000,600281528.688,00042M19:27:03.278,00042 18:35:23,2019-009T04:52:38.889Z,4.566,,290.377,1,111,217.523,214.371,209.327,1,1101,,,,1,110,217.415,215.983,212.920,1,1101
600281538.000,600281529.688,00042M19:27:04.252,00042 18:35:24,2019-009T04:52:39.889Z,4.170,,290.377,1,111,217.458,214.299,209.365,1,1101,0.614,,290.643,1,110,217.580,216.090,212.914,1,1101
600281539.000,600281530.688,00042M19:27:05.225,00042 18:35:25,2019-009T04:52:40.889Z,5.362,,285.369,1,111,217.374,214.228,209.365,1,1101,0.611,,100.175,1,111,217.441,215.940,212.940,1,1101
600281540.000,600281531.688,00042M19:27:06.198,00042 18:35:26,2019-009T04:52:41.889Z,4.564,,290.377,1,111,217.523,214.384,209.288,1,1101,0.411,,135.432,1,111,217.518,216.016,212.921,1,1101
600281541.000,600281532.688,00042M19:27:07.171,00042 18:35:27,2019-009T04:52:42.889Z,4.367,,295.386,1,111,217.528,214.324,209.351,1,1101,0.613,,290.643,1,110,217.543,216.028,212.814,1,1101
600281542.000,600281533.688,00042M19:27:08.145,00042 18:35:28,2019-009T04:52:43.889Z,4.565,,290.377,1,111,217.477,214.325,209.307,1,1101,,,,1,110,217.498,216.022,212.833,1,1101
600281543.000,600281534.688,00042M19:27:09.118,00042 18:35:29,2019-009T04:52:44.889Z,4.564,,290.377,1,111,217.499,214.430,209.289,1,1101,,,,1,110,217.530,216.104,212.833,1,1101
600281544.000,600281535.688,00042M19:27:10.091,00042 18:35:30,2019-009T04:52:45.889Z,4.367,,290.377,1,111,217.458,214.371,209.327,1,1101,0.616,,135.432,1,111,217.493,215.941,212.841,1,1101
600281545.000,600281536.688,00042M19:27:11.064,00042 18:35:31,2019-009T04:52:46.889Z,4.370,,290.377,1,111,217.421,214.307,209.405,1,1101,0.819,,290.643,1,110,217.505,215.978,212.966,1,1101
600281546.000,600281537.688,00042M19:27:12.038,00042 18:35:32,2019-009T04:52:47.889Z,3.970,,290.377,1,111,217.516,214.345,209.339,1,1101,0.814,,105.207,1,111,217.581,216.173,212.921,1,1101
600281547.000,600281538.688,00042M19:27:13.011,00042 18:35:33,2019-009T04:52:48.889Z,4.366,,285.369,1,111,217.421,214.327,209.295,1,1101,,,,1,110,217.443,215.973,212.885,1,1101
600281548.000,600281539.688,00042M19:27:13.984,00042 18:35:34,2019-009T04:52:49.889Z,4.765,,290.377,1,111,217.434,214.307,209.360,1,1101,0.822,,105.369,1,111,217.537,216.117,212.928,1,1101
600281549.000,600281540.688,00042M19:27:14.957,00042 18:35:35,2019-009T04:52:50.889Z,4.166,,290.377,1,111,217.434,214.346,209.283,1,1101,0.613,,335.208,1,110,217.419,215.980,212.867,1,1101
600281550.000,600281541.688,00042M19:27:15.931,00042 18:35:36,2019-009T04:52:51.889Z,3.971,,290.377,1,111,217.468,214.451,209.355,1,1101,0.818,,330.256,1,110,217.424,215.903,212.916,1,1101
600281551.000,600281542.688,00042M19:27:16.904,00042 18:35:36,2019-009T04:52:52.889Z,3.966,,295.386,1,111,217.465,214.286,209.255,1,1101,,,,1,110,217.613,216.060,212.940,1,1101
600281552.000,600281543.688,00042M19:27:17.877,00042 18:35:37,2019-009T04:52:53.889Z,4.361,,285.369,1,111,217.466,214.417,209.173,1,1101,0.409,,340.161,1,110,217.506,216.023,212.872,1,1101
600281553.000,600281544.688,00042M19:27:18.850,00042 18:35:38,2019-009T04:52:54.889Z,4.559,,290.377,1,111,217.414,214.398,209.199,1,1101,,,,1,110,217.455,216.036,212.910,1,1101
600281554.000,600281545.688,00042M19:27:19.824,00042 18:35:39,2019-009T04:52:55.889Z,4.161,,290.377,1,111,217.388,214.327,209.147,1,1101,0.616,,105.369,1,111,217.455,215.966,212.904,1,1101
600281555.000,600281546.688,00042M19:27:20.797,00042 18:35:40,2019-009T04:52:56.889Z,3.970,,290.377,1,111,217.306,214.315,209.329,1,1101,0.616,,105.369,1,111,217.538,216.048,212.847,1,1101
600281556.000,600281547.688,00042M19:27:21.770,00042 18:35:41,2019-009T04:52:57.889Z,4.367,,290.377,1,111,217.330,214.294,209.334,1,1101,,,,1,110,217.443,215.985,212.803,1,1101
600281557.000,600281548.688,00042M19:27:22.743,00042 18:35:42,2019-009T04:52:58.889Z,3.965,,295.386,1,111,217.332,214.211,209.219,1,1101,,,,1,110,217.538,215.998,212.797,1,1101
600281558.000,600281549.688,00042M19:27:23.717,00042 18:35:43,2019-009T04:52:59.889Z,4.761,,290.377,1,111,217.383,214.172,209.277,1,1101,0.817,,290.643,1,110,217.563,216.093,212.734,1,1101
600281559.000,600281550.688,00042M19:27:24.690,00042 18:35:44,2019-009T04:53:00.889Z,4.163,,295.386,1,111,217.351,214.237,209.213,1,1101,0.600,,125.315,1,111,217.563,216.036,213.005,1,1101
600281560.000,600281551.688,00042M19:27:25.663,00042 18:35:45,2019-009T04:53:01.889Z,4.566,,290.377,1,111,217.377,214.334,209.355,1,1101,,,,1,110,217.412,216.005,212.886,1,1101
600281561.000,600281552.688,00042M19:27:26.636,00042 18:35:46,2019-009T04:53:02.889Z,4.565,,290.377,1,111,217.411,214.303,209.337,1,1101,,,,1,110,217.444,215.980,213.050,1,1101
600281562.000,600281553.688,00042M19:27:27.609,00042 18:35:47,2019-009T04:53:03.889Z,4.369,,290.377,1,111,217.455,214.373,209.407,1,1101,,,,1,110,217.412,215.942,213.019,1,1101
600281563.000,600281554.688,00042M19:27:28.583,00042 18:35:48,2019-009T04:53:04.889Z,3.964,,295.386,1,111,217.455,214.347,209.213,1,1101,,,,1,110,217.292,215.778,213.050,1,1101
600281564.000,600281555.688,00042M19:27:29.556,00042 18:35:49,2019-009T04:53:05.889Z,4.367,,290.377,1,111,217.371,214.328,209.342,1,1101,0.614,,340.161,1,110,217.303,215.777,212.942,1,1101
600281565.000,600281556.688,00042M19:27:30.529,00042 18:35:50,2019-009T04:53:06.889Z,3.968,,290.377,1,111,217.546,214.399,209.297,1,1101,,,,1,110,217.362,215.873,212.830,1,1101
600281566.000,600281557.688,00042M19:27:31.502,00042 18:35:51,2019-009T04:53:07.889Z,4.556,,285.369,1,111,217.416,214.334,209.122,1,1101,0.613,,340.161,1,110,217.374,215.860,212.842,1,1101
600281567.000,600281558.688,00042M19:27:32.476,00042 18:35:52,2019-009T04:53:08.889Z,4.361,,290.377,1,111,217.448,214.308,209.213,1,1101,0.411,,105.369,1,111,217.420,215.937,212.900,1,1101
600281568.000,600281559.688,00042M19:27:33.449,00042 18:35:53,2019-009T04:53:09.889Z,4.360,,290.377,1,111,217.405,214.290,209.175,1,1101,,,,1,110,217.362,215.917,212.886,1,1101
600281569.000,600281560.688,00042M19:27:34.422,00042 18:35:54,2019-009T04:53:10.889Z,3.765,,290.377,1,111,217.487,214.289,209.167,1,1101,0.616,,105.369,1,111,217.558,215.967,212.855,1,1101
600281570.000,600281561.688,00042M19:27:35.395,00042 18:35:55,2019-009T04:53:11.889Z,3.371,,290.377,1,111,217.424,214.368,209.246,1,1101,0.822,,105.369,1,111,217.357,215.918,212.988,1,1101
600281571.000,600281562.688,00042M19:27:36.369,00042 18:35:56,2019-009T04:53:12.889Z,4.559,,290.377,1,111,217.379,214.264,209.214,1,1101,0.410,,135.432,1,111,217.349,216.024,212.823,1,1101
600281572.000,600281563.688,00042M19:27:37.342,00042 18:35:57,2019-009T04:53:13.889Z,4.559,,290.377,1,111,217.314,214.316,209.195,1,1101,0.411,,105.369,1,111,217.382,215.924,212.900,1,1101
600281573.000,600281564.688,00042M19:27:38.315,00042 18:35:58,2019-009T04:53:14.889Z,4.357,,290.377,1,111,217.366,214.187,209.117,1,1101,,,,1,110,217.376,215.912,212.913,1,1101
600281574.000,600281565.688,00042M19:27:39.288,00042 18:35:59,2019-009T04:53:15.889Z,3.966,,290.377,1,111,217.268,214.193,209.246,1,1101,0.614,,330.256,1,110,217.393,215.923,212.886,1,1101
600281575.000,600281566.688,00042M19:27:40.262,00042 18:36:00,2019-009T04:53:16.889Z,4.564,,290.377,1,111,217.411,214.394,209.330,1,1101,0.820,,105.369,1,111,217.426,215.937,212.768,1,1101
600281576.000,600281567.688,00042M19:27:41.235,00042 18:36:01,2019-009T04:53:17.889Z,3.970,,290.377,1,111,217.413,214.220,209.370,1,1101,0.409,,315.401,1,110,217.414,215.893,212.919,1,1101
600281577.000,600281568.688,00042M19:27:42.208,00042 18:36:02,2019-009T04:53:18.889Z,4.170,,285.369,1,111,217.333,214.212,209.382,1,1101,0.409,,290.643,1,110,217.464,215.798,212.982,1,1101
600281578.000,600281569.688,00042M19:27:43.181,00042 18:36:03,2019-009T04:53:19.889Z,4.561,,290.377,1,111,217.296,214.278,209.248,1,1101,0.409,,345.114,1,110,217.292,215.810,212.880,1,1101
600281579.000,600281570.688,00042M19:27:44.155,00042 18:36:04,2019-009T04:53:20.889Z,4.364,,290.377,1,111,217.354,214.188,209.280,1,1101,,,,1,110,217.515,215.899,212.881,1,1101
600281580.000,600281571.687,00042M19:27:45.127,00042 18:36:05,2019-009T04:53:21.888Z,4.165,,290.377,1,111,217.314,214.284,209.272,1,1101,,,,1,110,217.426,215.962,212.843,1,1101
600281581.000,600281572.687,00042M19:27:46.100,00042 18:36:06,2019-009T04:53:22.888Z,4.163,,290.377,1,111,217.307,214.284,209.220,1,1101,,,,1,110,217.338,215.912,212.843,1,1101
600281582.000,600281573.687,00042M19:27:47.073,00042 18:36:07,2019-009T04:53:23.888Z,4.361,,295.386,1,111,217.426,214.324,209.241,1,1101,,,,1,110,217.388,215.962,212.711,1,1101
600281583.000,600281574.687,00042M19:27:48.047,00042 18:36:08,2019-009T04:53:24.888Z,4.161,,295.386,1,111,217.328,214.266,209.196,1,1101,,,,1,110,217.459,215.938,212.763,1,1101
600281584.000,600281575.687,00042M19:27:49.020,00042 18:36:09,2019-009T04:53:25.888Z,4.163,,285.369,1,111,217.257,214.214,209.209,1,1101,,,,1,110,217.377,215.919,212.826,1,1101
600281585.000,600281576.687,00042M19:27:49.993,00042 18:36:10,2019-009T04:53:26.888Z,3.563,,295.386,1,111,217.335,214.246,209.086,1,1101,0.616,,105.369,1,111,217.382,215.988,212.888,1,1101
600281586.000,600281577.687,00042M19:27:50.966,00042 18:36:11,2019-009T04:53:27.888Z,4.162,,290.377,1,111,217.246,214.196,209.197,1,1101,,,,1,110,217.390,215.913,212.977,1,1101
600281587.000,600281578.687,00042M19:27:51.940,00042 18:36:12,2019-009T04:53:28.888Z,4.164,,290.377,1,111,217.296,214.214,209.254,1,1101,0.613,,290.643,1,110,217.472,215.919,212.870,1,1101
600281588.000,600281579.687,00042M19:27:52.913,00042 18:36:13,2019-009T04:53:29.888Z,4.160,,290.377,1,111,217.304,214.267,209.165,1,1101,,,,1,110,217.358,216.008,212.933,1,1101
600281589.000,600281580.687,00042M19:27:53.886,00042 18:36:13,2019-009T04:53:30.888Z,4.360,,290.377,1,111,217.304,214.079,209.197,1,1101,,,,1,110,217.421,215.913,212.838,1,1101
600281590.000,600281581.687,00042M19:27:54.859,00042 18:36:14,2019-009T04:53:31.888Z,4.159,,290.377,1,111,217.207,214.137,209.145,1,1101,,,,1,110,217.391,215.801,212.720,1,1101
600281591.000,600281582.687,00042M19:27:55.833,00042 18:36:15,2019-009T04:53:32.888Z,4.360,,295.386,1,111,217.356,214.221,209.229,1,1101,,,,1,110,217.377,215.957,212.965,1,1101
600281592.000,600281583.687,00042M19:27:56.806,00042 18:36:16,2019-009T04:53:33.888Z,4.160,,290.377,1,111,217.264,214.110,209.151,1,1101,0.409,,330.256,1,110,217.531,216.022,212.972,1,1101
600281593.000,600281584.687,00042M19:27:57.779,00042 18:36:17,2019-009T04:53:34.888Z,3.959,,290.377,1,111,217.311,214.215,209.074,1,1101,0.613,,290.643,1,110,217.466,215.982,212.870,1,1101
600281594.000,600281585.687,00042M19:27:58.752,00042 18:36:18,2019-009T04:53:35.888Z,4.162,,290.377,1,111,217.278,214.286,209.204,1,1101,0.599,,125.315,1,111,217.391,215.864,212.953,1,1101
600281595.000,600281586.687,00042M19:27:59.726,00042 18:36:19,2019-009T04:53:36.888Z,4.555,,290.377,1,111,217.273,214.281,209.134,1,1101,,,,1,110,217.364,215.932,212.788,1,1101
600281596.000,600281587.687,00042M19:28:00.699,00042 18:36:20,2019-009T04:53:37.888Z,4.952,,290.377,1,111,217.304,214.208,209.152,1,1101,,,,1,110,217.454,215.977,212.852,1,1101
600281597.000,600281588.687,00042M19:28:01.672,00042 18:36:21,2019-009T04:53:38.888Z,4.355,,295.386,1,111,217.356,214.228,209.107,1,1101,,,,1,110,217.429,216.003,212.846,1,1101
600281598.000,600281589.687,00042M19:28:02.645,00042 18:36:22,2019-009T04:53:39.888Z,4.162,,290.377,1,111,217.286,214.229,209.218,1,1101,,,,1,110,217.492,216.015,212.833,1,1101
600281599.000,600281590.687,00042M19:28:03.619,00042 18:36:23,2019-009T04:53:40.888Z,4.161,,290.377,1,111,217.370,214.223,209.185,1,1101,,,,1,110,217.323,215.890,212.835,1,1101
600281600.000,600281591.687,00042M19:28:04.592,00042 18:36:24,2019-009T04:53:41.888Z,3.961,,295.386,1,111,217.396,214.326,209.147,1,1101,,,,1,110,217.359,215.857,212.960,1,1101
600281601.000,600281592.687,00042M19:28:05.565,00042 18:36:25,2019-009T04:53:42.888Z,4.356,,290.377,1,111,217.293,214.139,209.108,1,1101,,,,1,110,217.424,215.776,212.841,1,1101
600281602.000,600281593.687,00042M19:28:06.538,00042 18:36:26,2019-009T04:53:43.888Z,4.754,,290.377,1,111,217.319,214.268,209.166,1,1101,,,,1,110,217.296,215.914,212.985,1,1101
600281603.000,600281594.687,00042M19:28:07.512,00042 18:36:27,2019-009T04:53:44.888Z,4.153,,290.377,1,111,217.332,214.268,208.992,1,1101,,,,1,110,217.348,215.960,212.929,1,1101
600281604.000,600281595.687,00042M19:28:08.485,00042 18:36:28,2019-009T04:53:45.888Z,4.159,,290.377,1,111,217.241,214.139,209.147,1,1101,,,,1,110,217.329,215.827,212.917,1,1101
600281605.000,600281596.687,00042M19:28:09.458,00042 18:36:29,2019-009T04:53:46.888Z,4.746,,290.377,1,111,217.345,214.236,208.998,1,1101,,,,1,110,217.430,215.972,212.891,1,1101
600281606.000,600281597.687,00042M19:28:10.431,00042 18:36:30,2019-009T04:53:47.888Z,4.159,,290.377,1,111,217.260,214.190,209.153,1,1101,0.410,,135.432,1,111,217.284,215.808,212.917,1,1101
600281607.000,600281598.687,00042M19:28:11.405,00042 18:36:31,2019-009T04:53:48.888Z,4.357,,290.377,1,111,217.247,214.164,209.153,1,1101,,,,1,110,217.373,215.915,212.891,1,1101
600281608.000,600281599.687,00042M19:28:12.378,00042 18:36:32,2019-009T04:53:49.888Z,4.550,,285.369,1,111,217.385,214.185,209.006,1,1101,,,,1,110,217.335,215.795,212.841,1,1101
600281609.000,600281600.687,00042M19:28:13.351,00042 18:36:33,2019-009T04:53:50.888Z,4.551,,290.377,1,111,217.260,214.132,209.050,1,1101,,,,1,110,217.367,215.827,212.778,1,1101
600281610.000,600281601.687,00042M19:28:14.324,00042 18:36:34,2019-009T04:53:51.888Z,3.760,,295.386,1,111,217.281,214.172,209.070,1,1101,,,,1,110,217.361,215.884,212.765,1,1101
600281611.000,600281602.687,00042M19:28:15.298,00042 18:36:35,2019-009T04:53:52.888Z,3.960,,290.377,1,111,217.260,214.294,209.134,1,1101,,,,1,110,217.399,215.928,212.828,1,1101
600281612.000,600281603.687,00042M19:28:16.271,00042 18:36:36,2019-009T04:53:53.888Z,4.356,,290.377,1,111,217.249,214.224,209.135,1,1101,,,,1,110,217.495,215.885,212.767,1,1101
600281613.000,600281604.687,00042M19:28:17.244,00042 18:36:37,2019-009T04:53:54.888Z,4.357,,290.377,1,111,217.288,214.198,209.161,1,1101,0.411,,135.432,1,111,217.430,215.877,212.999,1,1101
600281614.000,600281605.687,00042M19:28:18.217,00042 18:36:38,2019-009T04:53:55.888Z,4.356,,290.377,1,111,217.223,214.192,209.135,1,1101,0.399,,125.315,1,111,217.304,215.789,212.784,1,1101
600281615.000,600281606.687,00042M19:28:19.191,00042 18:36:39,2019-009T04:53:56.888Z,3.960,,290.377,1,111,217.353,214.263,209.135,1,1101,0.409,,315.401,1,110,217.349,215.860,212.975,1,1101
600281616.000,600281607.687,00042M19:28:20.164,00042 18:36:40,2019-009T04:53:57.888Z,4.551,,290.377,1,111,217.191,214.101,209.057,1,1101,0.410,,135.432,1,111,217.451,215.809,212.723,1,1101
600281617.000,600281608.687,00042M19:28:21.137,00042 18:36:41,2019-009T04:53:58.888Z,4.153,,290.377,1,111,217.165,214.017,209.012,1,1101,0.818,,325.304,1,110,217.248,215.822,212.849,1,1101
600281618.000,600281609.687,00042M19:28:22.110,00042 18:36:42,2019-009T04:53:59.888Z,4.160,,290.377,1,111,217.288,214.159,209.180,1,1101,0.612,,290.643,1,110,217.354,215.764,212.753,1,1101
600281619.000,600281610.687,00042M19:28:23.084,00042 18:36:43,2019-009T04:54:00.888Z,3.763,,290.377,1,111,217.236,214.179,209.154,1,1101,,,,1,110,217.229,215.834,212.830,1,1101
600281620.000,600281611.687,00042M19:28:24.057,00042 18:36:44,2019-009T04:54:01.888Z,4.550,,290.377,1,111,217.257,214.115,209.033,1,1101,0.615,,105.369,1,111,217.367,215.776,212.791,1,1101
600281621.000,600281612.687,00042M19:28:25.030,00042 18:36:45,2019-009T04:54:02.888Z,3.761,,285.369,1,111,217.307,214.192,209.103,1,1101,0.409,,315.401,1,110,217.349,215.822,212.868,1,1101
600281622.000,600281613.687,00042M19:28:26.003,00042 18:36:46,2019-009T04:54:03.888Z,4.153,,290.377,1,111,217.263,214.264,209.020,1,1101,0.609,,105.207,1,111,217.279,215.866,212.716,1,1101
600281623.000,600281614.687,00042M19:28:26.977,00042 18:36:47,2019-009T04:54:04.888Z,4.155,,285.369,1,111,217.173,214.089,209.046,1,1101,,,,1,110,217.318,215.929,212.798,1,1101
600281624.000,600281615.687,00042M19:28:27.950,00042 18:36:48,2019-009T04:54:05.888Z,4.352,,290.377,1,111,217.251,214.063,209.046,1,1101,0.410,,135.432,1,111,217.370,215.892,212.737,1,1101
600281625.000,600281616.687,00042M19:28:28.923,00042 18:36:49,2019-009T04:54:06.888Z,3.753,,295.386,1,111,217.233,214.129,208.892,1,1101,0.612,,290.643,1,110,217.330,215.954,212.742,1,1101
600281626.000,600281617.687,00042M19:28:29.896,00042 18:36:49,2019-009T04:54:07.888Z,4.349,,290.377,1,111,217.225,214.238,208.968,1,1101,,,,1,110,217.332,215.943,212.800,1,1101
