AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602922564.000,602922554.749,00072M13:26:30.974,00072 12:34:54,2019-039T18:29:49.205Z,,,,1,110,263.930,259.901,252.497,1,1101,4.482,,26.136,1,111,266.155,264.608,259.648,1,1101
602922565.000,602922555.749,00072M13:26:31.947,00072 12:34:55,2019-039T18:29:50.205Z,,,,1,110,264.035,259.979,252.334,1,1101,3.881,,26.136,1,111,266.071,264.435,259.520,1,1101
602922566.000,602922556.749,00072M13:26:32.920,00072 12:34:56,2019-039T18:29:51.205Z,,,,1,110,263.963,260.025,252.432,1,1101,3.887,,31.141,1,111,266.018,264.472,259.577,1,1101
602922567.000,602922557.749,00072M13:26:33.893,00072 12:34:57,2019-039T18:29:52.205Z,,,,1,110,264.093,260.142,252.437,1,1101,4.472,,26.136,1,111,266.142,264.531,259.354,1,1101
602922568.000,602922558.749,00072M13:26:34.867,00072 12:34:58,2019-039T18:29:53.205Z,,,,1,110,263.989,260.071,252.556,1,1101,3.875,,31.141,1,111,266.147,264.408,259.179,1,1101
602922569.000,602922559.749,00072M13:26:35.840,00072 12:34:59,2019-039T18:29:54.205Z,,,,1,110,264.073,260.123,252.549,1,1101,3.875,,31.141,1,111,266.123,264.473,259.180,1,1101
602922570.000,602922560.749,00072M13:26:36.813,00072 12:35:00,2019-039T18:29:55.205Z,,,,1,110,263.983,260.170,252.727,1,1101,3.878,,36.139,1,111,266.031,264.228,259.141,1,1101
602922571.000,602922561.749,00072M13:26:37.786,00072 12:35:01,2019-039T18:29:56.205Z,,,,1,110,264.101,260.249,252.818,1,1101,3.873,,36.139,1,111,266.160,264.401,258.955,1,1101
602922572.000,602922562.749,00072M13:26:38.760,00072 12:35:02,2019-039T18:29:57.205Z,,,,1,110,264.042,260.262,253.002,1,1101,3.861,,26.136,1,111,266.102,264.401,258.839,1,1101
602922573.000,602922563.749,00072M13:26:39.733,00072 12:35:03,2019-039T18:29:58.205Z,,,,1,110,263.989,260.295,253.015,1,1101,3.870,,31.141,1,111,265.999,264.311,258.993,1,1101
602922574.000,602922564.749,00072M13:26:40.706,00072 12:35:04,2019-039T18:29:59.205Z,0.864,,300.547,1,111,264.099,260.287,253.079,1,1101,3.872,,31.141,1,111,266.083,264.433,259.057,1,1101
602922575.000,602922565.748,00072M13:26:41.678,00072 12:35:05,2019-039T18:30:00.204Z,,,,1,110,264.088,260.327,252.864,1,1101,4.167,,26.136,1,111,266.158,264.503,259.139,1,1101
602922576.000,602922566.748,00072M13:26:42.652,00072 12:35:06,2019-039T18:30:01.204Z,,,,1,110,264.042,260.321,252.936,1,1101,2.094,,46.119,1,111,266.108,264.491,259.224,1,1101
602922577.000,602922567.748,00072M13:26:43.625,00072 12:35:07,2019-039T18:30:02.204Z,,,,1,110,264.042,260.327,253.067,1,1101,2.111,,70.060,1,111,266.115,264.517,259.269,1,1101
602922578.000,602922568.748,00072M13:26:44.598,00072 12:35:08,2019-039T18:30:03.204Z,,,,1,110,263.961,260.326,253.073,1,1101,1.489,,59.716,1,111,266.055,264.490,259.223,1,1101
602922579.000,602922569.748,00072M13:26:45.571,00072 12:35:09,2019-039T18:30:04.204Z,,,,1,110,264.055,260.354,253.139,1,1101,3.877,,26.136,1,111,266.049,264.548,259.376,1,1101
602922580.000,602922570.748,00072M13:26:46.545,00072 12:35:09,2019-039T18:30:05.204Z,,,,1,110,263.974,260.438,253.315,1,1101,3.878,,26.136,1,111,266.089,264.549,259.403,1,1101
602922581.000,602922571.748,00072M13:26:47.518,00072 12:35:10,2019-039T18:30:06.204Z,0.290,,180.495,1,111,263.996,260.413,253.231,1,1101,3.875,,26.136,1,111,266.153,264.549,259.314,1,1101
602922582.000,602922572.748,00072M13:26:48.491,00072 12:35:11,2019-039T18:30:07.204Z,0.578,,210.795,1,111,264.055,260.518,253.356,1,1101,3.879,,31.141,1,111,266.152,264.522,259.293,1,1101
602922583.000,602922573.748,00072M13:26:49.464,00072 12:35:12,2019-039T18:30:08.204Z,,,,1,110,264.070,260.526,253.495,1,1101,2.126,,70.369,1,111,266.094,264.535,259.312,1,1101
602922584.000,602922574.748,00072M13:26:50.438,00072 12:35:13,2019-039T18:30:09.204Z,,,,1,110,264.050,260.618,253.586,1,1101,3.884,,31.141,1,111,266.094,264.535,259.479,1,1101
602922585.000,602922575.748,00072M13:26:51.411,00072 12:35:14,2019-039T18:30:10.204Z,,,,1,110,264.068,260.564,253.729,1,1101,3.878,,26.136,1,111,266.041,264.566,259.414,1,1101
602922586.000,602922576.748,00072M13:26:52.384,00072 12:35:15,2019-039T18:30:11.204Z,,,,1,110,264.037,260.677,253.881,1,1101,3.885,,31.141,1,111,266.120,264.497,259.492,1,1101
602922587.000,602922577.748,00072M13:26:53.357,00072 12:35:16,2019-039T18:30:12.204Z,,,,1,110,264.134,260.695,254.018,1,1101,4.483,,31.141,1,111,265.977,264.450,259.510,1,1101
602922588.000,602922578.748,00072M13:26:54.331,00072 12:35:17,2019-039T18:30:13.204Z,,,,1,110,264.134,260.787,254.129,1,1101,3.883,,31.141,1,111,266.118,264.502,259.439,1,1101
602922589.000,602922579.748,00072M13:26:55.304,00072 12:35:18,2019-039T18:30:14.204Z,,,,1,110,263.989,260.649,254.227,1,1101,3.864,,74.768,1,111,266.041,264.534,259.382,1,1101
602922590.000,602922580.748,00072M13:26:56.277,00072 12:35:19,2019-039T18:30:15.204Z,,,,1,110,264.030,260.756,254.261,1,1101,3.858,,79.798,1,111,266.086,264.399,259.317,1,1101
602922591.000,602922581.748,00072M13:26:57.250,00072 12:35:20,2019-039T18:30:16.204Z,,,,1,110,264.149,260.834,254.353,1,1101,3.918,,75.069,1,111,266.157,264.720,259.273,1,1101
602922592.000,602922582.748,00072M13:26:58.224,00072 12:35:21,2019-039T18:30:17.204Z,,,,1,110,264.131,260.849,254.571,1,1101,3.943,,55.736,1,111,266.146,264.477,259.428,1,1101
602922593.000,602922583.748,00072M13:26:59.197,00072 12:35:22,2019-039T18:30:18.204Z,,,,1,110,264.017,260.742,254.582,1,1101,3.938,,55.736,1,111,266.035,264.540,259.273,1,1101
602922594.000,602922584.748,00072M13:27:00.170,00072 12:35:23,2019-039T18:30:19.204Z,,,,1,110,264.116,260.926,254.687,1,1101,3.930,,50.752,1,111,266.075,264.471,259.069,1,1101
602922595.000,602922585.748,00072M13:27:01.143,00072 12:35:24,2019-039T18:30:20.204Z,,,,1,110,264.109,260.828,254.864,1,1101,3.920,,65.055,1,111,266.170,264.418,259.164,1,1101
602922596.000,602922586.748,00072M13:27:02.117,00072 12:35:25,2019-039T18:30:21.204Z,,,,1,110,264.108,261.010,254.922,1,1101,3.943,,70.369,1,111,266.035,264.367,259.151,1,1101
602922597.000,602922587.748,00072M13:27:03.090,00072 12:35:26,2019-039T18:30:22.204Z,,,,1,110,264.136,260.999,255.041,1,1101,3.855,,79.798,1,111,266.041,264.322,259.221,1,1101
602922598.000,602922588.748,00072M13:27:04.063,00072 12:35:27,2019-039T18:30:23.204Z,,,,1,110,264.129,261.084,255.133,1,1101,4.141,,89.878,1,111,266.144,264.399,259.170,1,1101
602922599.000,602922589.748,00072M13:27:05.036,00072 12:35:28,2019-039T18:30:24.204Z,,,,1,110,264.155,261.110,255.218,1,1101,4.725,,94.927,1,111,266.073,264.296,259.074,1,1101
602922600.000,602922590.748,00072M13:27:06.010,00072 12:35:29,2019-039T18:30:25.204Z,,,,1,110,264.103,261.005,255.245,1,1101,4.428,,94.927,1,111,266.048,264.315,259.016,1,1101
602922601.000,602922591.748,00072M13:27:06.983,00072 12:35:30,2019-039T18:30:26.204Z,3.828,,160.482,1,110,264.201,261.182,255.435,1,1101,5.017,,89.878,1,111,266.106,264.315,258.843,1,1101
602922602.000,602922592.748,00072M13:27:07.956,00072 12:35:31,2019-039T18:30:27.204Z,,,,1,110,264.210,261.184,255.475,1,1101,4.720,,89.878,1,111,266.125,264.309,258.805,1,1101
602922603.000,602922593.748,00072M13:27:08.929,00072 12:35:32,2019-039T18:30:28.204Z,,,,1,110,264.063,261.136,255.526,1,1101,4.128,,94.927,1,111,266.151,264.290,258.869,1,1101
602922604.000,602922594.748,00072M13:27:09.903,00072 12:35:33,2019-039T18:30:29.204Z,,,,1,110,264.203,261.217,255.633,1,1101,5.598,,99.982,1,111,266.060,264.392,258.869,1,1101
602922605.000,602922595.748,00072M13:27:10.876,00072 12:35:34,2019-039T18:30:30.204Z,3.445,,155.747,1,110,264.037,261.169,255.644,1,1101,5.305,,94.927,1,111,266.086,264.270,258.805,1,1101
602922606.000,602922596.748,00072M13:27:11.849,00072 12:35:35,2019-039T18:30:31.204Z,3.836,,155.475,1,110,264.076,261.274,255.756,1,1101,4.710,,99.982,1,111,266.067,264.277,258.734,1,1101
602922607.000,602922597.748,00072M13:27:12.822,00072 12:35:36,2019-039T18:30:32.204Z,3.450,,160.811,1,110,264.116,261.274,255.756,1,1101,4.421,,94.927,1,111,266.239,264.366,258.810,1,1101
602922608.000,602922598.748,00072M13:27:13.796,00072 12:35:37,2019-039T18:30:33.204Z,,,,1,110,264.175,261.228,255.874,1,1101,4.130,,89.878,1,111,266.080,264.245,258.805,1,1101
602922609.000,602922599.748,00072M13:27:14.769,00072 12:35:38,2019-039T18:30:34.204Z,3.547,,160.482,1,110,264.104,261.368,255.961,1,1101,4.423,,94.927,1,111,266.078,264.250,258.867,1,1101
602922610.000,602922600.748,00072M13:27:15.742,00072 12:35:39,2019-039T18:30:35.204Z,,,,1,110,264.170,261.394,255.961,1,1101,4.719,,94.927,1,111,266.209,264.328,258.894,1,1101
602922611.000,602922601.748,00072M13:27:16.715,00072 12:35:40,2019-039T18:30:36.204Z,3.845,,165.488,1,110,264.096,261.373,256.005,1,1101,3.928,,85.357,1,111,266.143,264.243,258.726,1,1101
602922612.000,602922602.748,00072M13:27:17.689,00072 12:35:41,2019-039T18:30:37.204Z,,,,1,110,264.012,261.263,256.131,1,1101,3.899,,85.099,1,111,266.285,264.411,258.784,1,1101
602922613.000,602922603.748,00072M13:27:18.662,00072 12:35:42,2019-039T18:30:38.204Z,,,,1,110,264.170,261.512,256.216,1,1101,3.897,,85.099,1,111,266.220,264.353,258.720,1,1101
602922614.000,602922604.748,00072M13:27:19.635,00072 12:35:43,2019-039T18:30:39.204Z,,,,1,110,264.070,261.465,256.372,1,1101,3.839,,84.835,1,111,266.317,264.455,258.803,1,1101
602922615.000,602922605.748,00072M13:27:20.608,00072 12:35:44,2019-039T18:30:40.204Z,,,,1,110,264.039,261.381,256.315,1,1101,2.066,,84.835,1,111,266.270,264.429,258.706,1,1101
602922616.000,602922606.748,00072M13:27:21.581,00072 12:35:45,2019-039T18:30:41.204Z,,,,1,110,264.124,261.538,256.472,1,1101,,,,1,110,266.161,264.306,258.667,1,1101
602922617.000,602922607.748,00072M13:27:22.555,00072 12:35:46,2019-039T18:30:42.204Z,,,,1,110,264.188,261.557,256.477,1,1101,1.477,,79.798,1,111,266.246,264.404,258.733,1,1101
602922618.000,602922608.748,00072M13:27:23.528,00072 12:35:46,2019-039T18:30:43.204Z,,,,1,110,264.269,261.650,256.426,1,1101,1.511,,75.363,1,111,266.232,264.332,258.725,1,1101
602922619.000,602922609.748,00072M13:27:24.501,00072 12:35:47,2019-039T18:30:44.204Z,,,,1,110,264.208,261.609,256.392,1,1101,1.512,,75.363,1,111,266.194,264.404,258.803,1,1101
602922620.000,602922610.748,00072M13:27:25.474,00072 12:35:48,2019-039T18:30:45.204Z,1.182,,210.795,1,111,264.168,261.636,256.346,1,1101,,,,1,110,266.322,264.454,258.892,1,1101
602922621.000,602922611.748,00072M13:27:26.448,00072 12:35:49,2019-039T18:30:46.204Z,1.180,,210.795,1,111,264.269,261.545,256.098,1,1101,1.479,,79.798,1,111,266.278,264.488,258.887,1,1101
602922622.000,602922612.748,00072M13:27:27.421,00072 12:35:50,2019-039T18:30:47.204Z,2.075,,210.455,1,111,264.142,261.478,256.038,1,1101,,,,1,110,266.283,264.499,259.007,1,1101
602922623.000,602922613.748,00072M13:27:28.394,00072 12:35:51,2019-039T18:30:48.204Z,,,,1,110,264.150,261.400,255.869,1,1101,1.481,,79.798,1,111,266.315,264.499,259.033,1,1101
602922624.000,602922614.748,00072M13:27:29.367,00072 12:35:52,2019-039T18:30:49.204Z,2.071,,180.495,1,111,264.157,261.414,255.974,1,1101,1.818,,75.363,1,111,266.199,264.486,259.020,1,1101
602922625.000,602922615.748,00072M13:27:30.341,00072 12:35:53,2019-039T18:30:50.204Z,,,,1,110,264.223,261.492,256.006,1,1101,2.072,,84.835,1,111,266.135,264.339,259.084,1,1101
602922626.000,602922616.748,00072M13:27:31.314,00072 12:35:54,2019-039T18:30:51.204Z,3.257,,180.495,1,111,264.208,261.439,256.051,1,1101,2.073,,84.835,1,111,266.251,264.403,259.142,1,1101
602922627.000,602922617.748,00072M13:27:32.287,00072 12:35:55,2019-039T18:30:52.204Z,3.188,,186.053,1,111,264.210,261.558,256.177,1,1101,2.067,,99.982,1,111,266.296,264.538,259.148,1,1101
602922628.000,602922618.748,00072M13:27:33.260,00072 12:35:56,2019-039T18:30:53.204Z,,,,1,110,264.302,261.460,256.197,1,1101,3.608,,80.082,1,111,266.180,264.486,259.026,1,1101
602922629.000,602922619.748,00072M13:27:34.234,00072 12:35:57,2019-039T18:30:54.204Z,,,,1,110,264.256,261.696,256.328,1,1101,2.071,,84.835,1,111,266.290,264.493,259.052,1,1101
602922630.000,602922620.748,00072M13:27:35.207,00072 12:35:58,2019-039T18:30:55.204Z,,,,1,110,264.247,261.675,256.477,1,1101,1.806,,75.069,1,111,266.225,264.525,259.078,1,1101
602922631.000,602922621.748,00072M13:27:36.180,00072 12:35:59,2019-039T18:30:56.204Z,,,,1,110,264.150,261.742,256.472,1,1101,1.820,,70.369,1,111,266.238,264.538,259.122,1,1101
602922632.000,602922622.747,00072M13:27:37.152,00072 12:36:00,2019-039T18:30:57.203Z,,,,1,110,264.256,261.644,256.564,1,1101,3.873,,26.136,1,111,266.210,264.522,259.222,1,1101
602922633.000,602922623.747,00072M13:27:38.126,00072 12:36:01,2019-039T18:30:58.203Z,,,,1,110,264.177,261.696,256.872,1,1101,3.872,,26.136,1,111,266.269,264.607,259.185,1,1101
602922634.000,602922624.747,00072M13:27:39.099,00072 12:36:02,2019-039T18:30:59.203Z,,,,1,110,264.261,261.793,256.923,1,1101,1.780,,79.798,1,111,266.327,264.691,259.224,1,1101
602922635.000,602922625.747,00072M13:27:40.072,00072 12:36:03,2019-039T18:31:00.203Z,,,,1,110,264.249,261.709,257.069,1,1101,3.877,,26.136,1,111,266.198,264.569,259.358,1,1101
602922636.000,602922626.747,00072M13:27:41.045,00072 12:36:04,2019-039T18:31:01.203Z,2.048,,196.108,1,111,264.196,261.690,257.135,1,1101,1.779,,84.835,1,111,266.282,264.607,259.333,1,1101
602922637.000,602922627.747,00072M13:27:42.019,00072 12:36:05,2019-039T18:31:02.203Z,,,,1,110,264.137,261.781,257.174,1,1101,1.782,,74.768,1,111,266.237,264.517,259.262,1,1101
602922638.000,602922628.747,00072M13:27:42.992,00072 12:36:06,2019-039T18:31:03.203Z,2.921,,191.084,1,111,264.190,261.749,257.056,1,1101,3.879,,26.136,1,111,266.251,264.589,259.411,1,1101
602922639.000,602922629.747,00072M13:27:43.965,00072 12:36:07,2019-039T18:31:04.203Z,,,,1,110,264.124,261.867,257.220,1,1101,3.879,,26.136,1,111,266.237,264.652,259.429,1,1101
602922640.000,602922630.747,00072M13:27:44.938,00072 12:36:08,2019-039T18:31:05.203Z,,,,1,110,264.201,261.839,257.422,1,1101,3.881,,26.136,1,111,266.322,264.686,259.494,1,1101
602922641.000,602922631.747,00072M13:27:45.912,00072 12:36:09,2019-039T18:31:06.203Z,,,,1,110,264.307,261.885,257.409,1,1101,4.178,,31.141,1,111,266.229,264.600,259.280,1,1101
602922642.000,602922632.747,00072M13:27:46.885,00072 12:36:10,2019-039T18:31:07.203Z,,,,1,110,264.256,261.919,257.266,1,1101,4.470,,21.125,1,111,266.269,264.646,259.397,1,1101
602922643.000,602922633.747,00072M13:27:47.858,00072 12:36:11,2019-039T18:31:08.203Z,,,,1,110,264.203,261.893,257.239,1,1101,3.881,,26.136,1,111,266.237,264.549,259.480,1,1101
602922644.000,602922634.747,00072M13:27:48.831,00072 12:36:12,2019-039T18:31:09.203Z,,,,1,110,264.262,261.919,257.292,1,1101,3.881,,26.136,1,111,266.179,264.414,259.467,1,1101
602922645.000,602922635.747,00072M13:27:49.805,00072 12:36:13,2019-039T18:31:10.203Z,,,,1,110,264.210,261.847,257.436,1,1101,3.877,,21.125,1,111,266.171,264.612,259.498,1,1101
602922646.000,602922636.747,00072M13:27:50.778,00072 12:36:14,2019-039T18:31:11.203Z,,,,1,110,264.236,261.841,257.358,1,1101,3.888,,36.139,1,111,266.287,264.625,259.427,1,1101
602922647.000,602922637.747,00072M13:27:51.751,00072 12:36:15,2019-039T18:31:12.203Z,,,,1,110,264.216,261.919,257.344,1,1101,4.534,,30.795,1,111,266.287,264.497,259.293,1,1101
602922648.000,602922638.747,00072M13:27:52.724,00072 12:36:16,2019-039T18:31:13.203Z,,,,1,110,264.361,261.887,257.417,1,1101,7.551,,35.788,1,111,266.280,264.433,259.113,1,1101
602922649.000,602922639.747,00072M13:27:53.698,00072 12:36:17,2019-039T18:31:14.203Z,4.108,,69.744,1,110,264.466,262.051,257.508,1,1101,8.459,,50.752,1,111,266.197,264.137,258.934,1,1101
602922650.000,602922640.747,00072M13:27:54.671,00072 12:36:18,2019-039T18:31:15.203Z,,,,1,110,264.256,261.926,257.587,1,1101,8.152,,55.736,1,111,266.287,264.041,258.780,1,1101
602922651.000,602922641.747,00072M13:27:55.644,00072 12:36:19,2019-039T18:31:16.203Z,,,,1,110,264.379,261.971,257.737,1,1101,8.741,,50.752,1,111,266.126,263.925,258.613,1,1101
602922652.000,602922642.747,00072M13:27:56.617,00072 12:36:20,2019-039T18:31:17.203Z,,,,1,110,264.328,261.893,257.777,1,1101,7.826,,55.736,1,111,266.113,263.861,258.370,1,1101
602922653.000,602922643.747,00072M13:27:57.591,00072 12:36:21,2019-039T18:31:18.203Z,,,,1,110,264.275,261.998,257.791,1,1101,7.545,,65.377,1,111,266.195,263.872,258.426,1,1101
602922654.000,602922644.747,00072M13:27:58.564,00072 12:36:22,2019-039T18:31:19.203Z,,,,1,110,264.438,262.036,257.927,1,1101,9.644,,75.363,1,111,266.177,263.886,258.280,1,1101
602922655.000,602922645.747,00072M13:27:59.537,00072 12:36:22,2019-039T18:31:20.203Z,,,,1,110,264.328,262.031,258.027,1,1101,12.346,,84.835,1,111,266.158,263.771,258.152,1,1101
602922656.000,602922646.747,00072M13:28:00.510,00072 12:36:23,2019-039T18:31:21.203Z,,,,1,110,264.341,262.044,257.955,1,1101,12.312,,84.835,1,111,266.113,263.655,257.786,1,1101
602922657.000,602922647.747,00072M13:28:01.484,00072 12:36:24,2019-039T18:31:22.203Z,3.869,,105.207,1,110,264.321,262.051,258.007,1,1101,14.278,,80.082,1,111,266.152,263.475,257.569,1,1101
602922658.000,602922648.747,00072M13:28:02.457,00072 12:36:25,2019-039T18:31:23.203Z,3.804,,105.041,1,110,264.453,262.130,258.020,1,1101,11.606,,70.060,1,111,266.208,263.564,257.471,1,1101
602922659.000,602922649.747,00072M13:28:03.430,00072 12:36:26,2019-039T18:31:24.203Z,,,,1,110,264.367,261.985,258.046,1,1101,13.345,,80.082,1,111,266.222,263.321,257.184,1,1101
602922660.000,602922650.747,00072M13:28:04.403,00072 12:36:27,2019-039T18:31:25.203Z,,,,1,110,264.471,262.128,258.183,1,1101,9.349,,79.798,1,111,266.184,263.282,257.223,1,1101
602922661.000,602922651.747,00072M13:28:05.377,00072 12:36:28,2019-039T18:31:26.203Z,,,,1,110,264.288,262.005,258.165,1,1101,12.445,,85.099,1,111,266.107,263.263,257.159,1,1101
602922662.000,602922652.747,00072M13:28:06.350,00072 12:36:29,2019-039T18:31:27.203Z,4.813,,105.369,1,110,264.346,262.115,258.196,1,1101,13.010,,85.099,1,111,266.176,263.178,256.882,1,1101
602922663.000,602922653.747,00072M13:28:07.323,00072 12:36:30,2019-039T18:31:28.203Z,,,,1,110,264.453,262.202,258.210,1,1101,9.881,,84.835,1,111,266.100,263.032,256.678,1,1101
602922664.000,602922654.747,00072M13:28:08.296,00072 12:36:31,2019-039T18:31:29.203Z,,,,1,110,264.602,262.306,258.144,1,1101,11.201,,85.099,1,111,266.100,263.000,256.486,1,1101
602922665.000,602922655.747,00072M13:28:09.270,00072 12:36:32,2019-039T18:31:30.203Z,,,,1,110,264.486,262.143,258.197,1,1101,11.498,,80.082,1,111,266.221,262.934,256.440,1,1101
602922666.000,602922656.747,00072M13:28:10.243,00072 12:36:33,2019-039T18:31:31.203Z,,,,1,110,264.382,262.170,258.297,1,1101,11.179,,80.082,1,111,266.079,262.819,256.164,1,1101
602922667.000,602922657.747,00072M13:28:11.216,00072 12:36:34,2019-039T18:31:32.203Z,,,,1,110,264.458,262.128,258.321,1,1101,10.295,,80.082,1,111,266.126,262.762,256.146,1,1101
602922668.000,602922658.747,00072M13:28:12.189,00072 12:36:35,2019-039T18:31:33.203Z,,,,1,110,264.413,262.156,258.466,1,1101,7.244,,74.768,1,111,266.119,262.743,256.044,1,1101
602922669.000,602922659.747,00072M13:28:13.163,00072 12:36:36,2019-039T18:31:34.203Z,,,,1,110,264.392,262.220,258.623,1,1101,8.305,,70.369,1,111,266.157,262.755,256.216,1,1101
602922670.000,602922660.747,00072M13:28:14.136,00072 12:36:37,2019-039T18:31:35.203Z,,,,1,110,264.543,262.286,258.590,1,1101,7.651,,70.060,1,111,266.175,262.689,256.041,1,1101
602922671.000,602922661.747,00072M13:28:15.109,00072 12:36:38,2019-039T18:31:36.203Z,,,,1,110,264.532,262.287,258.670,1,1101,7.415,,70.369,1,111,266.248,262.730,256.217,1,1101
602922672.000,602922662.747,00072M13:28:16.082,00072 12:36:39,2019-039T18:31:37.203Z,,,,1,110,264.556,262.253,258.623,1,1101,7.350,,75.069,1,111,266.041,262.510,256.004,1,1101
602922673.000,602922663.747,00072M13:28:17.056,00072 12:36:40,2019-039T18:31:38.203Z,,,,1,110,264.451,262.227,258.760,1,1101,7.391,,50.752,1,111,266.215,262.607,256.107,1,1101
602922674.000,602922664.747,00072M13:28:18.029,00072 12:36:41,2019-039T18:31:39.203Z,3.826,,105.041,1,110,264.497,262.273,258.800,1,1101,7.082,,50.752,1,111,266.170,262.530,255.870,1,1101
602922675.000,602922665.747,00072M13:28:19.002,00072 12:36:42,2019-039T18:31:40.203Z,3.853,,69.744,1,110,264.524,262.424,258.872,1,1101,6.479,,45.767,1,111,266.123,262.503,255.683,1,1101
602922676.000,602922666.747,00072M13:28:19.975,00072 12:36:43,2019-039T18:31:41.203Z,5.036,,69.744,1,110,264.471,262.457,258.793,1,1101,6.469,,40.779,1,111,266.130,262.362,255.542,1,1101
602922677.000,602922667.747,00072M13:28:20.949,00072 12:36:44,2019-039T18:31:42.203Z,,,,1,110,264.486,262.360,259.005,1,1101,5.297,,50.752,1,111,266.079,262.273,255.524,1,1101
602922678.000,602922668.747,00072M13:28:21.922,00072 12:36:45,2019-039T18:31:43.203Z,,,,1,110,264.433,262.268,258.906,1,1101,5.881,,50.752,1,111,266.015,262.273,255.422,1,1101
602922679.000,602922669.747,00072M13:28:22.895,00072 12:36:46,2019-039T18:31:44.203Z,,,,1,110,264.425,262.266,259.023,1,1101,4.700,,50.752,1,111,266.001,262.317,255.299,1,1101
602922680.000,602922670.747,00072M13:28:23.868,00072 12:36:47,2019-039T18:31:45.203Z,,,,1,110,264.451,262.319,258.957,1,1101,4.417,,65.377,1,111,266.112,262.209,255.242,1,1101
602922681.000,602922671.747,00072M13:28:24.841,00072 12:36:48,2019-039T18:31:46.203Z,,,,1,110,264.484,262.365,259.194,1,1101,3.823,,75.363,1,111,266.084,262.374,255.126,1,1101
602922682.000,602922672.747,00072M13:28:25.815,00072 12:36:49,2019-039T18:31:47.203Z,,,,1,110,264.466,262.438,259.261,1,1101,3.528,,70.369,1,111,266.084,262.394,255.068,1,1101
602922683.000,602922673.747,00072M13:28:26.788,00072 12:36:50,2019-039T18:31:48.203Z,,,,1,110,264.445,262.457,259.292,1,1101,3.521,,70.677,1,111,266.168,262.561,254.940,1,1101
602922684.000,602922674.747,00072M13:28:27.761,00072 12:36:51,2019-039T18:31:49.203Z,,,,1,110,264.484,262.437,259.318,1,1101,3.799,,70.060,1,111,266.059,262.509,255.132,1,1101
602922685.000,602922675.747,00072M13:28:28.734,00072 12:36:52,2019-039T18:31:50.203Z,,,,1,110,264.471,262.523,259.331,1,1101,3.767,,36.139,1,111,266.097,262.599,255.292,1,1101
602922686.000,602922676.747,00072M13:28:29.708,00072 12:36:53,2019-039T18:31:51.203Z,,,,1,110,264.675,262.503,259.279,1,1101,3.534,,70.369,1,111,265.975,262.625,255.292,1,1101
602922687.000,602922677.747,00072M13:28:30.681,00072 12:36:54,2019-039T18:31:52.203Z,,,,1,110,264.464,262.542,259.266,1,1101,3.751,,74.768,1,111,266.046,262.683,255.491,1,1101
602922688.000,602922678.747,00072M13:28:31.654,00072 12:36:55,2019-039T18:31:53.203Z,,,,1,110,264.502,262.508,259.389,1,1101,3.815,,70.060,1,111,266.032,262.733,255.662,1,1101
602922689.000,602922679.746,00072M13:28:32.626,00072 12:36:56,2019-039T18:31:54.202Z,,,,1,110,264.601,262.541,259.560,1,1101,3.811,,75.069,1,111,266.070,262.836,255.630,1,1101
602922690.000,602922680.746,00072M13:28:33.600,00072 12:36:57,2019-039T18:31:55.202Z,,,,1,110,264.517,262.444,259.745,1,1101,2.022,,79.798,1,111,266.078,262.830,255.779,1,1101
602922691.000,602922681.746,00072M13:28:34.573,00072 12:36:58,2019-039T18:31:56.202Z,3.279,,191.084,1,111,264.504,262.490,259.745,1,1101,3.820,,80.082,1,111,266.109,262.836,256.008,1,1101
602922692.000,602922682.746,00072M13:28:35.546,00072 12:36:59,2019-039T18:31:57.202Z,3.577,,196.108,1,111,264.607,262.534,259.599,1,1101,3.780,,26.136,1,111,266.044,262.887,256.040,1,1101
602922693.000,602922683.746,00072M13:28:36.519,00072 12:36:59,2019-039T18:31:58.202Z,,,,1,110,264.563,262.615,259.627,1,1101,3.787,,31.141,1,111,266.109,263.028,256.130,1,1101
602922694.000,602922684.746,00072M13:28:37.493,00072 12:37:00,2019-039T18:31:59.202Z,,,,1,110,264.529,262.488,259.724,1,1101,3.497,,26.136,1,111,266.077,263.086,256.328,1,1101
602922695.000,602922685.746,00072M13:28:38.466,00072 12:37:01,2019-039T18:32:00.202Z,,,,1,110,264.543,262.569,259.804,1,1101,1.758,,51.101,1,111,266.033,263.126,256.297,1,1101
602922696.000,602922686.746,00072M13:28:39.439,00072 12:37:02,2019-039T18:32:01.202Z,,,,1,110,264.662,262.588,259.732,1,1101,1.464,,46.119,1,111,266.154,263.182,256.322,1,1101
