AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603378008.000,603378005.981,00077M16:34:17.017,00077 15:43:17,2019-045T01:00:41.185Z,3.823,,335.475,0.1,101,257.815,255.786,252.409,0.1,1000,,,,,,,,,,
603378017.000,603378014.981,00077M16:34:25.776,00077 15:43:26,2019-045T01:00:50.185Z,,,,,,,,,,,5.698,,9.901,0.1,101,256.948,254.444,249.308,0.1,1000
603378018.000,603378015.981,00077M16:34:26.749,00077 15:43:27,2019-045T01:00:51.185Z,3.825,,340.322,0.1,101,257.665,255.781,252.240,0.1,1000,,,,,,,,,,
603378027.000,603378024.981,00077M16:34:35.508,00077 15:43:36,2019-045T01:01:00.185Z,,,,,,,,,,,4.836,,9.901,0.1,101,256.731,254.278,249.118,0.1,1000
603378028.000,603378025.981,00077M16:34:36.482,00077 15:43:37,2019-045T01:01:01.185Z,3.816,,335.475,0.1,101,257.734,255.764,252.177,0.1,1000,,,,,,,,,,
603378037.000,603378034.981,00077M16:34:45.241,00077 15:43:45,2019-045T01:01:10.185Z,,,,,,,,,,,6.539,,4.940,0.1,101,256.731,254.131,248.952,0.1,1000
603378038.000,603378035.981,00077M16:34:46.214,00077 15:43:46,2019-045T01:01:11.185Z,3.800,,310.450,0.1,101,257.654,255.671,252.071,0.1,1000,,,,,,,,,,
603378047.000,603378044.981,00077M16:34:54.973,00077 15:43:55,2019-045T01:01:20.185Z,,,,,,,,,,,3.688,,14.864,0.1,101,256.642,254.119,248.857,0.1,1000
603378048.000,603378045.981,00077M16:34:55.946,00077 15:43:56,2019-045T01:01:21.185Z,3.511,,305.499,0.1,101,257.577,255.731,252.197,0.1,1000,,,,,,,,,,
603378057.000,603378054.980,00077M16:35:04.705,00077 15:44:05,2019-045T01:01:30.184Z,,,,,,,,,,,5.115,,9.901,0.1,101,256.759,254.210,248.967,0.1,1000
603378058.000,603378055.980,00077M16:35:05.678,00077 15:44:06,2019-045T01:01:31.184Z,3.220,,300.547,0.1,101,257.593,255.694,252.265,0.1,1000,,,,,,,,,,
603378067.000,603378064.980,00077M16:35:14.437,00077 15:44:15,2019-045T01:01:40.184Z,,,,,,,,,,,5.395,,14.864,0.1,101,256.653,254.078,248.944,0.1,1000
603378068.000,603378065.980,00077M16:35:15.410,00077 15:44:16,2019-045T01:01:41.184Z,,,,0.1,100,257.495,255.786,252.239,0.1,1000,,,,,,,,,,
603378077.000,603378074.980,00077M16:35:24.170,00077 15:44:24,2019-045T01:01:50.184Z,,,,,,,,,,,4.270,,25.797,0.1,101,256.641,254.099,248.722,0.1,1000
603378078.000,603378075.980,00077M16:35:25.143,00077 15:44:25,2019-045T01:01:51.184Z,,,,0.1,100,257.628,255.859,252.411,0.1,1000,,,,,,,,,,
603378087.000,603378084.980,00077M16:35:33.902,00077 15:44:34,2019-045T01:02:00.184Z,,,,,,,,,,,3.700,,25.797,0.1,101,256.572,254.023,248.691,0.1,1000
603378088.000,603378085.980,00077M16:35:34.875,00077 15:44:35,2019-045T01:02:01.184Z,3.231,,300.547,0.1,101,257.601,256.043,252.679,0.1,1000,,,,,,,,,,
603378097.000,603378094.980,00077M16:35:43.635,00077 15:44:44,2019-045T01:02:10.184Z,,,,,,,,,,,4.817,,9.901,0.1,101,256.560,253.967,248.590,0.1,1000
603378098.000,603378095.980,00077M16:35:44.608,00077 15:44:45,2019-045T01:02:11.184Z,,,,0.1,100,257.603,256.025,252.556,0.1,1000,,,,,,,,,,
603378107.000,603378104.980,00077M16:35:53.367,00077 15:44:54,2019-045T01:02:20.184Z,,,,,,,,,,,3.396,,14.864,0.1,101,256.523,253.878,248.541,0.1,1000
603378108.000,603378105.980,00077M16:35:54.340,00077 15:44:55,2019-045T01:02:21.184Z,,,,0.1,100,257.665,255.935,252.598,0.1,1000,,,,,,,,,,
603378117.000,603378114.980,00077M16:36:03.099,00077 15:45:03,2019-045T01:02:30.184Z,,,,,,,,,,,4.249,,4.940,0.1,101,256.550,253.828,248.459,0.1,1000
603378118.000,603378115.980,00077M16:36:04.073,00077 15:45:04,2019-045T01:02:31.184Z,3.517,,305.499,0.1,101,257.549,255.851,252.403,0.1,1000,,,,,,,,,,
603378127.000,603378124.979,00077M16:36:12.831,00077 15:45:13,2019-045T01:02:40.183Z,,,,,,,,,,,5.654,,9.901,0.1,101,256.449,253.740,248.282,0.1,1000
603378128.000,603378125.979,00077M16:36:13.804,00077 15:45:14,2019-045T01:02:41.183Z,3.516,,300.547,0.1,101,257.529,255.819,252.383,0.1,1000,,,,,,,,,,
603378137.000,603378134.979,00077M16:36:22.563,00077 15:45:23,2019-045T01:02:50.183Z,,,,,,,,,,,5.083,,14.864,0.1,101,256.481,253.746,248.243,0.1,1000
603378138.000,603378135.979,00077M16:36:23.537,00077 15:45:24,2019-045T01:02:51.183Z,,,,0.1,100,257.411,255.727,252.285,0.1,1000,,,,,,,,,,
603378147.000,603378144.979,00077M16:36:32.296,00077 15:45:33,2019-045T01:03:00.183Z,,,,,,,,,,,3.112,,9.901,0.1,101,256.367,253.805,248.372,0.1,1000
603378148.000,603378145.979,00077M16:36:33.269,00077 15:45:33,2019-045T01:03:01.183Z,3.816,,335.475,0.1,101,257.492,255.649,252.135,0.1,1000,,,,,,,,,,
603378157.000,603378154.979,00077M16:36:42.028,00077 15:45:42,2019-045T01:03:10.183Z,,,,,,,,,,,3.683,,355.024,0.1,100,256.452,253.909,248.316,0.1,1000
603378158.000,603378155.979,00077M16:36:43.002,00077 15:45:43,2019-045T01:03:11.183Z,4.671,,300.547,0.1,101,257.388,255.480,251.888,0.1,1000,,,,,,,,,,
603378167.000,603378164.979,00077M16:36:51.761,00077 15:45:52,2019-045T01:03:20.183Z,,,,,,,,,,,3.401,,355.024,0.1,100,256.260,253.948,248.388,0.1,1000
603378168.000,603378165.979,00077M16:36:52.734,00077 15:45:53,2019-045T01:03:21.183Z,4.083,,300.547,0.1,101,257.401,255.454,251.776,0.1,1000,,,,,,,,,,
603378177.000,603378174.979,00077M16:37:01.493,00077 15:46:02,2019-045T01:03:30.183Z,,,,,,,,,,,3.399,,359.981,0.1,100,256.313,254.026,248.376,0.1,1000
603378178.000,603378175.979,00077M16:37:02.466,00077 15:46:03,2019-045T01:03:31.183Z,3.791,,300.547,0.1,101,257.483,255.483,251.766,0.1,1000,,,,,,,,,,
603378187.000,603378184.978,00077M16:37:11.225,00077 15:46:11,2019-045T01:03:40.182Z,,,,,,,,,,,3.678,,9.901,0.1,101,256.225,253.823,248.403,0.1,1000
603378188.000,603378185.978,00077M16:37:12.198,00077 15:46:12,2019-045T01:03:41.182Z,,,,0.1,100,257.403,255.554,251.928,0.1,1000,,,,,,,,,,
603378197.000,603378194.978,00077M16:37:20.957,00077 15:46:21,2019-045T01:03:50.182Z,,,,,,,,,,,5.365,,14.864,0.1,101,256.157,253.576,248.221,0.1,1000
603378198.000,603378195.978,00077M16:37:21.930,00077 15:46:22,2019-045T01:03:51.182Z,3.818,,350.281,0.1,101,257.314,255.589,251.977,0.1,1000,,,,,,,,,,
603378207.000,603378204.978,00077M16:37:30.690,00077 15:46:31,2019-045T01:04:00.182Z,,,,,,,,,,,5.079,,14.864,0.1,101,256.119,253.596,248.126,0.1,1000
603378208.000,603378205.978,00077M16:37:31.663,00077 15:46:32,2019-045T01:04:01.182Z,,,,0.1,100,257.229,255.602,252.088,0.1,1000,,,,,,,,,,
603378217.000,603378214.978,00077M16:37:40.422,00077 15:46:41,2019-045T01:04:10.182Z,,,,,,,,,,,4.808,,359.981,0.1,100,256.119,253.647,248.177,0.1,1000
603378218.000,603378215.978,00077M16:37:41.395,00077 15:46:42,2019-045T01:04:11.182Z,3.797,,305.499,0.1,101,257.354,255.543,251.951,0.1,1000,,,,,,,,,,
603378227.000,603378224.978,00077M16:37:50.155,00077 15:46:50,2019-045T01:04:20.182Z,,,,,,,,,,,4.805,,4.940,0.1,101,256.090,253.695,248.167,0.1,1000
603378228.000,603378225.978,00077M16:37:51.128,00077 15:46:51,2019-045T01:04:21.182Z,5.860,,345.488,0.1,101,257.213,255.414,251.848,0.1,1000,,,,,,,,,,
603378237.000,603378234.978,00077M16:37:59.887,00077 15:47:00,2019-045T01:04:30.182Z,,,,,,,,,,,5.410,,0.239,0.1,101,256.219,253.656,248.084,0.1,1000
603378238.000,603378235.978,00077M16:38:00.860,00077 15:47:01,2019-045T01:04:31.182Z,4.375,,305.499,0.1,101,257.370,255.310,251.737,0.1,1000,,,,,,,,,,
603378247.000,603378244.978,00077M16:38:09.619,00077 15:47:10,2019-045T01:04:40.182Z,,,,,,,,,,,6.497,,359.981,0.1,100,256.029,253.499,248.017,0.1,1000
603378248.000,603378245.978,00077M16:38:10.593,00077 15:47:11,2019-045T01:04:41.182Z,5.267,,345.488,0.1,101,257.268,255.266,251.668,0.1,1000,,,,,,,,,,
603378257.000,603378254.977,00077M16:38:19.351,00077 15:47:20,2019-045T01:04:50.181Z,,,,,,,,,,,6.533,,5.217,0.1,101,255.908,253.455,247.807,0.1,1000
603378258.000,603378255.977,00077M16:38:20.324,00077 15:47:21,2019-045T01:04:51.181Z,7.008,,345.488,0.1,101,257.262,255.096,251.399,0.1,1000,,,,,,,,,,
603378267.000,603378264.977,00077M16:38:29.083,00077 15:47:29,2019-045T01:05:00.181Z,,,,,,,,,,,6.761,,4.940,0.1,101,255.922,253.482,247.732,0.1,1000
603378268.000,603378265.977,00077M16:38:30.057,00077 15:47:30,2019-045T01:05:01.181Z,3.789,,335.475,0.1,101,257.204,254.979,251.204,0.1,1000,,,,,,,,,,
603378277.000,603378274.977,00077M16:38:38.816,00077 15:47:39,2019-045T01:05:10.181Z,,,,,,,,,,,5.388,,5.217,0.1,101,255.943,253.393,247.593,0.1,1000
603378278.000,603378275.977,00077M16:38:39.789,00077 15:47:40,2019-045T01:05:11.181Z,5.826,,345.488,0.1,101,257.206,254.823,251.087,0.1,1000,,,,,,,,,,
603378287.000,603378284.977,00077M16:38:48.548,00077 15:47:49,2019-045T01:05:20.181Z,,,,,,,,,,,5.107,,5.217,0.1,101,255.874,253.343,247.671,0.1,1000
603378288.000,603378285.977,00077M16:38:49.522,00077 15:47:50,2019-045T01:05:21.181Z,3.777,,305.499,0.1,101,257.055,254.895,251.258,0.1,1000,,,,,,,,,,
603378297.000,603378294.977,00077M16:38:58.281,00077 15:47:59,2019-045T01:05:30.181Z,,,,,,,,,,,4.230,,350.069,0.1,100,255.856,253.447,247.678,0.1,1000
603378298.000,603378295.977,00077M16:38:59.254,00077 15:47:59,2019-045T01:05:31.181Z,4.641,,305.499,0.1,101,256.919,254.759,251.043,0.1,1000,,,,,,,,,,
603378307.000,603378304.977,00077M16:39:08.013,00077 15:48:08,2019-045T01:05:40.182Z,,,,,,,,,,,3.667,,355.024,0.1,100,256.012,253.494,247.739,0.1,1000
603378308.000,603378305.977,00077M16:39:08.987,00077 15:48:09,2019-045T01:05:41.182Z,4.059,,305.499,0.1,101,257.065,254.701,250.972,0.1,1000,,,,,,,,,,
603378317.000,603378314.976,00077M16:39:17.745,00077 15:48:18,2019-045T01:05:50.181Z,,,,,,,,,,,4.510,,355.024,0.1,100,255.923,253.533,247.675,0.1,1000
603378318.000,603378315.976,00077M16:39:18.718,00077 15:48:19,2019-045T01:05:51.181Z,4.056,,305.499,0.1,101,256.981,254.637,250.869,0.1,1000,,,,,,,,,,
603378327.000,603378324.976,00077M16:39:27.477,00077 15:48:28,2019-045T01:06:00.181Z,,,,,,,,,,,5.628,,4.940,0.1,101,255.810,253.375,247.594,0.1,1000
603378328.000,603378325.976,00077M16:39:28.450,00077 15:48:29,2019-045T01:06:01.181Z,5.209,,305.499,0.1,101,256.878,254.559,250.746,0.1,1000,,,,,,,,,,
603378337.000,603378334.976,00077M16:39:37.210,00077 15:48:37,2019-045T01:06:10.181Z,,,,,,,,,,,5.068,,355.024,0.1,100,255.663,253.191,247.506,0.1,1000
603378338.000,603378335.976,00077M16:39:38.183,00077 15:48:38,2019-045T01:06:11.181Z,3.473,,305.499,0.1,101,256.840,254.548,250.734,0.1,1000,,,,,,,,,,
603378347.000,603378344.976,00077M16:39:46.942,00077 15:48:47,2019-045T01:06:20.181Z,,,,,,,,,,,5.056,,359.981,0.1,100,255.641,253.161,247.292,0.1,1000
603378348.000,603378345.976,00077M16:39:47.915,00077 15:48:48,2019-045T01:06:21.181Z,4.339,,305.499,0.1,101,256.914,254.595,250.676,0.1,1000,,,,,,,,,,
603378357.000,603378354.976,00077M16:39:56.675,00077 15:48:57,2019-045T01:06:30.181Z,,,,,,,,,,,5.348,,15.792,0.1,101,255.634,253.168,247.413,0.1,1000
603378358.000,603378355.976,00077M16:39:57.648,00077 15:48:58,2019-045T01:06:31.181Z,2.911,,340.322,0.1,101,256.699,254.655,250.795,0.1,1000,,,,,,,,,,
603378367.000,603378364.976,00077M16:40:06.407,00077 15:49:07,2019-045T01:06:40.181Z,,,,,,,,,,,3.933,,4.940,0.1,101,255.746,253.202,247.371,0.1,1000
603378368.000,603378365.976,00077M16:40:07.380,00077 15:49:08,2019-045T01:06:41.181Z,3.769,,305.499,0.1,101,256.793,254.741,250.960,0.1,1000,,,,,,,,,,
603378377.000,603378374.976,00077M16:40:16.139,00077 15:49:16,2019-045T01:06:50.181Z,,,,,,,,,,,5.617,,359.981,0.1,100,255.709,253.069,247.270,0.1,1000
603378378.000,603378375.976,00077M16:40:17.113,00077 15:49:17,2019-045T01:06:51.181Z,4.364,,345.488,0.1,101,256.898,254.728,250.901,0.1,1000,,,,,,,,,,
603378387.000,603378384.975,00077M16:40:25.871,00077 15:49:26,2019-045T01:07:00.180Z,,,,,,,,,,,4.494,,359.981,0.1,100,255.685,253.032,247.285,0.1,1000
603378388.000,603378385.975,00077M16:40:26.844,00077 15:49:27,2019-045T01:07:01.180Z,3.480,,305.499,0.1,101,256.775,254.703,251.001,0.1,1000,,,,,,,,,,
603378397.000,603378394.975,00077M16:40:35.603,00077 15:49:36,2019-045T01:07:10.180Z,,,,,,,,,,,4.241,,5.217,0.1,101,255.687,253.079,247.223,0.1,1000
603378398.000,603378395.975,00077M16:40:36.577,00077 15:49:37,2019-045T01:07:11.180Z,6.082,,300.547,0.1,101,256.763,254.685,250.845,0.1,1000,,,,,,,,,,
603378407.000,603378404.975,00077M16:40:45.336,00077 15:49:46,2019-045T01:07:20.180Z,,,,,,,,,,,5.895,,359.981,0.1,100,255.592,253.016,247.206,0.1,1000
603378408.000,603378405.975,00077M16:40:46.309,00077 15:49:47,2019-045T01:07:21.180Z,3.474,,305.499,0.1,101,256.675,254.576,250.782,0.1,1000,,,,,,,,,,
603378417.000,603378414.975,00077M16:40:55.068,00077 15:49:55,2019-045T01:07:30.180Z,,,,,,,,,,,5.343,,25.797,0.1,101,255.605,252.824,247.129,0.1,1000
603378418.000,603378415.975,00077M16:40:56.042,00077 15:49:56,2019-045T01:07:31.180Z,2.908,,355.260,0.1,101,256.648,254.615,250.684,0.1,1000,,,,,,,,,,
603378427.000,603378424.975,00077M16:41:04.801,00077 15:50:05,2019-045T01:07:40.180Z,,,,,,,,,,,7.281,,9.901,0.1,101,255.377,252.487,247.042,0.1,1000
603378428.000,603378425.975,00077M16:41:05.774,00077 15:50:06,2019-045T01:07:41.180Z,5.230,,355.260,0.1,101,256.611,254.571,250.594,0.1,1000,,,,,,,,,,
603378437.000,603378434.975,00077M16:41:14.533,00077 15:50:15,2019-045T01:07:50.180Z,,,,,,,,,,,4.479,,9.901,0.1,101,255.327,252.437,246.999,0.1,1000
603378438.000,603378435.975,00077M16:41:15.507,00077 15:50:16,2019-045T01:07:51.180Z,5.515,,345.488,0.1,101,256.627,254.554,250.603,0.1,1000,,,,,,,,,,
603378447.000,603378444.974,00077M16:41:24.265,00077 15:50:25,2019-045T01:08:00.179Z,,,,,,,,,,,7.267,,9.901,0.1,101,255.220,252.190,246.797,0.1,1000
603378448.000,603378445.974,00077M16:41:25.238,00077 15:50:25,2019-045T01:08:01.179Z,4.349,,345.488,0.1,101,256.504,254.404,250.434,0.1,1000,,,,,,,,,,
603378457.000,603378454.974,00077M16:41:33.997,00077 15:50:34,2019-045T01:08:10.179Z,,,,,,,,,,,5.859,,14.864,0.1,101,255.183,252.185,246.665,0.1,1000
603378458.000,603378455.974,00077M16:41:34.970,00077 15:50:35,2019-045T01:08:11.179Z,4.351,,345.488,0.1,101,256.545,254.497,250.514,0.1,1000,,,,,,,,,,
603378467.000,603378464.974,00077M16:41:43.730,00077 15:50:44,2019-045T01:08:20.179Z,,,,,,,,,,,6.135,,9.901,0.1,101,255.101,252.052,246.513,0.1,1000
603378468.000,603378465.974,00077M16:41:44.703,00077 15:50:45,2019-045T01:08:21.179Z,2.902,,355.260,0.1,101,256.465,254.535,250.408,0.1,1000,,,,,,,,,,
603378477.000,603378474.974,00077M16:41:53.462,00077 15:50:54,2019-045T01:08:30.179Z,,,,,,,,,,,6.960,,9.901,0.1,101,255.141,251.976,246.297,0.1,1000
603378478.000,603378475.974,00077M16:41:54.435,00077 15:50:55,2019-045T01:08:31.179Z,4.345,,355.260,0.1,101,256.402,254.348,250.188,0.1,1000,,,,,,,,,,
603378487.000,603378484.974,00077M16:42:03.195,00077 15:51:03,2019-045T01:08:40.179Z,,,,,,,,,,,7.221,,14.864,0.1,101,255.110,251.850,246.082,0.1,1000
603378488.000,603378485.974,00077M16:42:04.168,00077 15:51:04,2019-045T01:08:41.179Z,5.788,,355.260,0.1,101,256.443,254.205,250.051,0.1,1000,,,,,,,,,,
603378497.000,603378494.974,00077M16:42:12.927,00077 15:51:13,2019-045T01:08:50.179Z,,,,,,,,,,,4.458,,25.797,0.1,101,255.042,251.859,245.937,0.1,1000
603378498.000,603378495.974,00077M16:42:13.900,00077 15:51:14,2019-045T01:08:51.179Z,4.009,,19.830,0.1,100,256.447,254.247,250.028,0.1,1000,,,,,,,,,,
603378507.000,603378504.974,00077M16:42:22.660,00077 15:51:23,2019-045T01:09:00.179Z,,,,,,,,,,,5.536,,19.830,0.1,101,255.000,251.842,245.762,0.1,1000
603378508.000,603378505.974,00077M16:42:23.633,00077 15:51:24,2019-045T01:09:01.179Z,3.182,,355.260,0.1,101,256.401,254.260,250.008,0.1,1000,,,,,,,,,,
603378517.000,603378514.973,00077M16:42:32.391,00077 15:51:33,2019-045T01:09:10.178Z,,,,,,,,,,,3.880,,14.864,0.1,101,254.917,251.925,245.825,0.1,1000
603378518.000,603378515.973,00077M16:42:33.364,00077 15:51:34,2019-045T01:09:11.178Z,,,,0.1,100,256.343,254.353,250.252,0.1,1000,,,,,,,,,,
603378527.000,603378524.973,00077M16:42:42.123,00077 15:51:42,2019-045T01:09:20.178Z,,,,,,,,,,,5.548,,14.864,0.1,101,254.881,251.947,245.943,0.1,1000
603378528.000,603378525.973,00077M16:42:43.097,00077 15:51:43,2019-045T01:09:21.178Z,3.734,,9.901,0.1,100,256.327,254.336,250.235,0.1,1000,,,,,,,,,,
603378537.000,603378534.973,00077M16:42:51.856,00077 15:51:52,2019-045T01:09:30.178Z,,,,,,,,,,,6.406,,25.797,0.1,101,254.832,251.751,245.894,0.1,1000
603378538.000,603378535.973,00077M16:42:52.829,00077 15:51:53,2019-045T01:09:31.178Z,5.213,,0.239,0.1,100,256.288,254.336,250.176,0.1,1000,,,,,,,,,,
603378547.000,603378544.973,00077M16:43:01.588,00077 15:52:02,2019-045T01:09:40.178Z,,,,,,,,,,,4.162,,14.864,0.1,101,254.866,251.790,245.940,0.1,1000
603378548.000,603378545.973,00077M16:43:02.562,00077 15:52:03,2019-045T01:09:41.178Z,3.462,,305.499,0.1,101,256.245,254.220,250.277,0.1,1000,,,,,,,,,,
603378557.000,603378554.973,00077M16:43:11.321,00077 15:52:12,2019-045T01:09:50.178Z,,,,,,,,,,,7.226,,4.940,0.1,101,254.810,251.740,245.967,0.1,1000
603378558.000,603378555.973,00077M16:43:12.294,00077 15:52:13,2019-045T01:09:51.178Z,5.499,,345.488,0.1,101,256.104,254.236,250.201,0.1,1000,,,,,,,,,,
603378567.000,603378564.973,00077M16:43:21.053,00077 15:52:21,2019-045T01:10:00.178Z,,,,,,,,,,,8.401,,0.239,0.1,101,254.742,251.692,245.932,0.1,1000
603378568.000,603378565.973,00077M16:43:22.027,00077 15:52:22,2019-045T01:10:01.178Z,3.748,,300.547,0.1,101,256.209,254.164,250.201,0.1,1000,,,,,,,,,,
603378577.000,603378574.973,00077M16:43:30.786,00077 15:52:31,2019-045T01:10:10.178Z,,,,,,,,,,,5.841,,359.981,0.1,100,254.687,251.764,246.024,0.1,1000
603378578.000,603378575.972,00077M16:43:31.758,00077 15:52:32,2019-045T01:10:11.177Z,6.078,,345.488,0.1,101,256.106,254.139,250.208,0.1,1000,,,,,,,,,,
603378587.000,603378584.972,00077M16:43:40.517,00077 15:52:41,2019-045T01:10:20.177Z,,,,,,,,,,,6.955,,359.981,0.1,100,254.597,251.809,246.030,0.1,1000
603378588.000,603378585.972,00077M16:43:41.490,00077 15:52:42,2019-045T01:10:21.177Z,4.611,,305.499,0.1,101,256.088,253.976,250.144,0.1,1000,,,,,,,,,,
603378597.000,603378594.972,00077M16:43:50.250,00077 15:52:51,2019-045T01:10:30.177Z,,,,,,,,,,,5.001,,9.901,0.1,101,254.580,251.697,246.039,0.1,1000
603378598.000,603378595.972,00077M16:43:51.223,00077 15:52:51,2019-045T01:10:31.177Z,3.189,,350.281,0.1,101,256.183,254.084,250.265,0.1,1000,,,,,,,,,,
603378607.000,603378604.972,00077M16:43:59.982,00077 15:53:00,2019-045T01:10:40.177Z,,,,,,,,,,,7.501,,4.940,0.1,101,254.660,251.597,245.927,0.1,1000
603378608.000,603378605.972,00077M16:44:00.955,00077 15:53:01,2019-045T01:10:41.177Z,4.922,,355.260,0.1,101,256.091,254.097,250.101,0.1,1000,,,,,,,,,,
603378617.000,603378614.972,00077M16:44:09.715,00077 15:53:10,2019-045T01:10:50.177Z,,,,,,,,,,,6.098,,14.864,0.1,101,254.475,251.521,245.833,0.1,1000
603378618.000,603378615.972,00077M16:44:10.688,00077 15:53:11,2019-045T01:10:51.177Z,4.632,,0.239,0.1,100,255.896,254.006,250.115,0.1,1000,,,,,,,,,,
603378627.000,603378624.972,00077M16:44:19.447,00077 15:53:20,2019-045T01:11:00.177Z,,,,,,,,,,,5.817,,9.901,0.1,101,254.472,251.440,245.650,0.1,1000
603378628.000,603378625.972,00077M16:44:20.420,00077 15:53:21,2019-045T01:11:01.177Z,3.187,,345.302,0.1,101,256.042,254.027,250.176,0.1,1000,,,,,,,,,,
603378637.000,603378634.972,00077M16:44:29.180,00077 15:53:29,2019-045T01:11:10.177Z,,,,,,,,,,,5.539,,9.901,0.1,101,254.404,251.411,245.615,0.1,1000
603378638.000,603378635.972,00077M16:44:30.153,00077 15:53:30,2019-045T01:11:11.177Z,5.210,,355.260,0.1,101,255.920,253.932,250.067,0.1,1000,,,,,,,,,,
603378647.000,603378644.971,00077M16:44:38.911,00077 15:53:39,2019-045T01:11:20.176Z,,,,,,,,,,,4.710,,9.901,0.1,101,254.352,251.385,245.672,0.1,1000
603378648.000,603378645.971,00077M16:44:39.884,00077 15:53:40,2019-045T01:11:21.176Z,5.780,,345.488,0.1,101,255.935,253.887,250.016,0.1,1000,,,,,,,,,,
603378657.000,603378654.971,00077M16:44:48.643,00077 15:53:49,2019-045T01:11:30.176Z,,,,,,,,,,,5.817,,9.901,0.1,101,254.323,251.253,245.630,0.1,1000
603378658.000,603378655.971,00077M16:44:49.617,00077 15:53:50,2019-045T01:11:31.176Z,2.603,,355.260,0.1,101,255.876,253.861,249.977,0.1,1000,,,,,,,,,,
603378667.000,603378664.971,00077M16:44:58.376,00077 15:53:59,2019-045T01:11:40.176Z,,,,,,,,,,,4.977,,19.830,0.1,101,254.499,251.352,245.601,0.1,1000
603378668.000,603378665.971,00077M16:44:59.349,00077 15:54:00,2019-045T01:11:41.176Z,6.060,,345.488,0.1,101,255.820,253.791,249.809,0.1,1000,,,,,,,,,,
603378677.000,603378674.971,00077M16:45:08.108,00077 15:54:08,2019-045T01:11:50.176Z,,,,,,,,,,,6.642,,9.901,0.1,101,254.290,251.162,245.514,0.1,1000
603378678.000,603378675.971,00077M16:45:09.082,00077 15:54:09,2019-045T01:11:51.176Z,3.461,,340.482,0.1,101,255.787,253.686,249.770,0.1,1000,,,,,,,,,,
603378687.000,603378684.971,00077M16:45:17.841,00077 15:54:18,2019-045T01:12:00.176Z,,,,,,,,,,,6.091,,9.901,0.1,101,254.234,251.215,245.547,0.1,1000
603378688.000,603378685.971,00077M16:45:18.814,00077 15:54:19,2019-045T01:12:01.176Z,2.890,,345.302,0.1,101,255.574,253.702,249.844,0.1,1000,,,,,,,,,,
603378697.000,603378694.971,00077M16:45:27.573,00077 15:54:28,2019-045T01:12:10.176Z,,,,,,,,,,,5.530,,14.864,0.1,101,254.146,251.128,245.499,0.1,1000
603378698.000,603378695.971,00077M16:45:28.547,00077 15:54:29,2019-045T01:12:11.176Z,3.181,,355.260,0.1,101,255.633,253.781,249.929,0.1,1000,,,,,,,,,,
603378707.000,603378704.971,00077M16:45:37.306,00077 15:54:38,2019-045T01:12:20.176Z,,,,,,,,,,,5.816,,9.901,0.1,101,254.146,251.224,245.588,0.1,1000
603378708.000,603378705.971,00077M16:45:38.279,00077 15:54:39,2019-045T01:12:21.176Z,2.015,,300.547,0.1,101,255.683,253.711,249.971,0.1,1000,,,,,,,,,,
603378717.000,603378714.970,00077M16:45:47.037,00077 15:54:47,2019-045T01:12:30.175Z,,,,,,,,,,,5.266,,9.901,0.1,101,254.206,251.295,245.685,0.1,1000
603378718.000,603378715.970,00077M16:45:48.011,00077 15:54:48,2019-045T01:12:31.175Z,3.453,,305.499,0.1,101,255.614,253.733,249.935,0.1,1000,,,,,,,,,,
603378727.000,603378724.970,00077M16:45:56.770,00077 15:54:57,2019-045T01:12:40.175Z,,,,,,,,,,,6.385,,355.024,0.1,100,254.061,251.304,245.675,0.1,1000
603378728.000,603378725.970,00077M16:45:57.743,00077 15:54:58,2019-045T01:12:41.175Z,6.325,,300.547,0.1,101,255.614,253.583,249.830,0.1,1000,,,,,,,,,,
603378737.000,603378734.970,00077M16:46:06.502,00077 15:55:07,2019-045T01:12:50.175Z,,,,,,,,,,,5.276,,359.981,0.1,100,254.121,251.441,245.761,0.1,1000
603378738.000,603378735.970,00077M16:46:07.475,00077 15:55:08,2019-045T01:12:51.175Z,5.771,,345.488,0.1,101,255.574,253.504,249.777,0.1,1000,,,,,,,,,,
603378747.000,603378744.970,00077M16:46:16.235,00077 15:55:17,2019-045T01:13:00.175Z,,,,,,,,,,,5.824,,4.940,0.1,101,254.028,251.296,245.681,0.1,1000
603378748.000,603378745.970,00077M16:46:17.208,00077 15:55:17,2019-045T01:13:01.175Z,3.178,,340.322,0.1,101,255.440,253.507,249.760,0.1,1000,,,,,,,,,,
