AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604437641.000,604437618.541,00089M15:02:00.564,00089 14:13:02,2019-057T07:20:55.456Z,3.982,,40.085,1,110,266.324,264.142,259.293,1,1101,8.369,,40.779,1,111,265.994,262.466,256.144,1,1101
604437642.000,604437619.541,00089M15:02:01.538,00089 14:13:03,2019-057T07:20:56.456Z,4.540,,44.720,1,110,266.278,264.168,259.339,1,1101,11.038,,35.788,1,111,266.105,262.410,255.979,1,1101
604437643.000,604437620.541,00089M15:02:02.511,00089 14:13:04,2019-057T07:20:57.456Z,5.535,,40.432,1,110,266.245,264.142,259.352,1,1101,10.758,,50.752,1,111,266.052,262.338,255.984,1,1101
604437644.000,604437621.541,00089M15:02:03.484,00089 14:13:05,2019-057T07:20:58.456Z,3.995,,20.475,1,110,266.212,264.135,259.306,1,1101,8.369,,50.752,1,111,266.014,262.287,256.003,1,1101
604437645.000,604437622.541,00089M15:02:04.457,00089 14:13:06,2019-057T07:20:59.456Z,5.834,,35.444,1,110,266.265,264.115,259.155,1,1101,11.680,,40.432,1,111,265.904,262.229,255.869,1,1101
604437646.000,604437623.541,00089M15:02:05.431,00089 14:13:07,2019-057T07:21:00.456Z,4.540,,39.732,1,110,266.276,264.048,259.193,1,1101,10.764,,45.420,1,111,266.079,262.134,255.659,1,1101
604437647.000,604437624.541,00089M15:02:06.404,00089 14:13:08,2019-057T07:21:01.456Z,4.240,,39.732,1,110,266.296,264.127,259.265,1,1101,11.356,,45.420,1,111,265.975,261.965,255.593,1,1101
604437648.000,604437625.541,00089M15:02:07.377,00089 14:13:09,2019-057T07:21:02.456Z,4.917,,35.444,1,110,266.350,264.089,259.267,1,1101,9.854,,40.432,1,111,266.022,261.870,255.486,1,1101
604437649.000,604437626.541,00089M15:02:08.350,00089 14:13:10,2019-057T07:21:03.456Z,4.283,,40.085,1,110,266.276,264.094,259.134,1,1101,10.096,,40.779,1,111,266.033,261.869,255.286,1,1101
604437650.000,604437627.541,00089M15:02:09.324,00089 14:13:11,2019-057T07:21:04.457Z,5.218,,20.475,1,110,266.250,264.140,259.160,1,1101,9.803,,40.779,1,111,265.918,261.858,255.351,1,1101
604437651.000,604437628.541,00089M15:02:10.297,00089 14:13:12,2019-057T07:21:05.457Z,4.852,,29.773,1,110,266.211,264.081,259.174,1,1101,8.909,,35.788,1,111,265.899,261.819,255.371,1,1101
604437652.000,604437629.541,00089M15:02:11.270,00089 14:13:13,2019-057T07:21:06.457Z,5.149,,29.773,1,110,266.362,264.153,259.009,1,1101,9.800,,35.788,1,111,265.938,261.806,255.377,1,1101
604437653.000,604437630.541,00089M15:02:12.243,00089 14:13:14,2019-057T07:21:07.457Z,5.148,,29.773,1,110,266.395,264.101,258.996,1,1101,10.088,,35.788,1,111,265.976,261.819,255.249,1,1101
604437654.000,604437631.541,00089M15:02:13.217,00089 14:13:14,2019-057T07:21:08.457Z,4.293,,15.482,1,110,266.347,264.106,259.034,1,1101,10.079,,35.788,1,111,265.886,261.659,255.134,1,1101
604437655.000,604437632.541,00089M15:02:14.190,00089 14:13:15,2019-057T07:21:09.457Z,4.906,,15.482,1,110,266.329,264.127,259.023,1,1101,7.709,,35.788,1,111,265.931,261.697,255.166,1,1101
604437656.000,604437633.541,00089M15:02:15.163,00089 14:13:16,2019-057T07:21:10.457Z,4.292,,15.482,1,110,266.316,263.950,259.003,1,1101,8.591,,35.788,1,111,265.982,261.843,255.049,1,1101
604437657.000,604437634.541,00089M15:02:16.136,00089 14:13:17,2019-057T07:21:11.457Z,5.827,,15.482,1,110,266.217,263.983,259.062,1,1101,7.988,,35.788,1,111,265.970,261.742,254.884,1,1101
604437658.000,604437635.541,00089M15:02:17.110,00089 14:13:18,2019-057T07:21:12.457Z,5.452,,29.773,1,110,266.237,263.989,259.016,1,1101,8.589,,35.788,1,111,265.975,261.715,255.024,1,1101
604437659.000,604437636.541,00089M15:02:18.083,00089 14:13:19,2019-057T07:21:13.457Z,5.515,,15.482,1,110,266.334,264.060,258.923,1,1101,7.986,,35.788,1,111,265.911,261.670,254.851,1,1101
604437660.000,604437637.541,00089M15:02:19.056,00089 14:13:20,2019-057T07:21:14.457Z,5.813,,15.482,1,110,266.329,263.996,258.727,1,1101,9.178,,35.788,1,111,265.873,261.639,254.974,1,1101
604437661.000,604437638.541,00089M15:02:20.029,00089 14:13:21,2019-057T07:21:15.457Z,4.841,,29.773,1,110,266.178,263.930,258.878,1,1101,10.348,,35.788,1,111,265.803,261.485,254.801,1,1101
604437662.000,604437639.541,00089M15:02:21.003,00089 14:13:22,2019-057T07:21:16.457Z,3.972,,25.134,1,110,266.270,263.976,258.780,1,1101,9.752,,35.788,1,111,265.782,261.529,254.736,1,1101
604437663.000,604437640.541,00089M15:02:21.976,00089 14:13:23,2019-057T07:21:17.457Z,4.281,,15.482,1,110,266.316,263.910,258.675,1,1101,9.157,,35.788,1,111,265.906,261.562,254.679,1,1101
604437664.000,604437641.541,00089M15:02:22.949,00089 14:13:24,2019-057T07:21:18.457Z,3.983,,15.482,1,110,266.281,263.948,258.903,1,1101,8.854,,35.788,1,111,265.936,261.490,254.569,1,1101
604437665.000,604437642.541,00089M15:02:23.922,00089 14:13:25,2019-057T07:21:19.457Z,4.596,,15.482,1,110,266.347,263.916,258.929,1,1101,9.733,,35.788,1,111,265.835,261.466,254.474,1,1101
604437666.000,604437643.541,00089M15:02:24.895,00089 14:13:26,2019-057T07:21:20.457Z,5.205,,15.482,1,110,266.237,263.904,258.839,1,1101,9.144,,35.788,1,111,265.918,261.453,254.500,1,1101
604437667.000,604437644.541,00089M15:02:25.869,00089 14:13:27,2019-057T07:21:21.457Z,4.582,,35.099,1,110,266.296,264.022,258.852,1,1101,9.734,,35.788,1,111,265.976,261.479,254.494,1,1101
604437668.000,604437645.541,00089M15:02:26.842,00089 14:13:28,2019-057T07:21:22.457Z,5.195,,35.099,1,110,266.222,263.909,258.910,1,1101,10.031,,35.788,1,111,265.891,261.465,254.512,1,1101
604437669.000,604437646.541,00089M15:02:27.815,00089 14:13:29,2019-057T07:21:23.457Z,4.884,,40.085,1,110,266.268,263.955,258.831,1,1101,8.851,,40.779,1,111,265.938,261.460,254.442,1,1101
604437670.000,604437647.541,00089M15:02:28.788,00089 14:13:30,2019-057T07:21:24.457Z,3.968,,40.085,1,110,266.349,263.963,258.806,1,1101,9.770,,45.420,1,111,266.034,261.511,254.372,1,1101
604437671.000,604437648.541,00089M15:02:29.762,00089 14:13:31,2019-057T07:21:25.457Z,5.493,,40.085,1,110,266.321,264.027,258.785,1,1101,10.644,,45.420,1,111,265.880,261.357,254.199,1,1101
604437672.000,604437649.541,00089M15:02:30.735,00089 14:13:32,2019-057T07:21:26.457Z,5.510,,25.465,1,110,266.276,263.930,258.773,1,1101,10.336,,40.432,1,111,265.790,261.209,254.046,1,1101
604437673.000,604437650.541,00089M15:02:31.708,00089 14:13:33,2019-057T07:21:27.457Z,6.114,,15.482,1,110,266.150,263.837,258.634,1,1101,9.404,,35.788,1,111,265.904,261.182,254.019,1,1101
604437674.000,604437651.541,00089M15:02:32.681,00089 14:13:34,2019-057T07:21:28.457Z,6.336,,29.773,1,110,266.255,263.909,258.509,1,1101,11.154,,35.788,1,111,265.841,261.183,253.854,1,1101
604437675.000,604437652.541,00089M15:02:33.655,00089 14:13:35,2019-057T07:21:29.457Z,6.345,,24.799,1,110,266.268,263.916,258.568,1,1101,10.855,,35.788,1,111,265.745,261.023,253.796,1,1101
604437676.000,604437653.541,00089M15:02:34.628,00089 14:13:36,2019-057T07:21:30.457Z,5.730,,29.773,1,110,266.211,263.858,258.452,1,1101,8.802,,35.788,1,111,265.867,260.959,253.803,1,1101
604437677.000,604437654.541,00089M15:02:35.601,00089 14:13:37,2019-057T07:21:31.457Z,6.629,,24.799,1,110,266.216,263.843,258.221,1,1101,9.091,,35.788,1,111,265.880,261.029,253.751,1,1101
604437678.000,604437655.541,00089M15:02:36.574,00089 14:13:38,2019-057T07:21:32.457Z,6.101,,15.482,1,110,266.117,263.738,258.339,1,1101,8.505,,35.788,1,111,265.872,260.996,253.744,1,1101
604437679.000,604437656.541,00089M15:02:37.548,00089 14:13:39,2019-057T07:21:33.457Z,5.178,,15.482,1,110,266.189,263.738,258.155,1,1101,9.661,,35.788,1,111,265.732,260.940,253.521,1,1101
604437680.000,604437657.541,00089M15:02:38.521,00089 14:13:40,2019-057T07:21:34.457Z,4.570,,15.482,1,110,266.189,263.712,258.168,1,1101,8.492,,35.788,1,111,265.775,260.958,253.558,1,1101
604437681.000,604437658.541,00089M15:02:39.494,00089 14:13:41,2019-057T07:21:35.457Z,6.097,,15.482,1,110,266.163,263.705,258.260,1,1101,7.034,,35.788,1,111,265.808,261.118,253.660,1,1101
604437682.000,604437659.541,00089M15:02:40.467,00089 14:13:42,2019-057T07:21:36.457Z,4.568,,15.482,1,110,266.202,263.666,258.129,1,1101,8.500,,35.788,1,111,265.769,260.996,253.667,1,1101
604437683.000,604437660.541,00089M15:02:41.441,00089 14:13:43,2019-057T07:21:37.457Z,4.568,,15.482,1,110,266.262,263.672,258.135,1,1101,9.374,,40.779,1,111,265.859,260.990,253.526,1,1101
604437684.000,604437661.541,00089M15:02:42.414,00089 14:13:44,2019-057T07:21:38.457Z,3.960,,15.482,1,110,266.176,263.679,258.148,1,1101,9.373,,40.779,1,111,265.782,261.054,253.520,1,1101
604437685.000,604437662.541,00089M15:02:43.387,00089 14:13:45,2019-057T07:21:39.457Z,3.959,,10.488,1,110,266.145,263.660,258.130,1,1101,8.786,,35.788,1,111,265.848,261.074,253.566,1,1101
604437686.000,604437663.541,00089M15:02:44.360,00089 14:13:46,2019-057T07:21:40.457Z,3.963,,15.482,1,110,266.117,263.633,258.267,1,1101,8.207,,35.788,1,111,265.886,261.049,253.681,1,1101
604437687.000,604437664.541,00089M15:02:45.334,00089 14:13:47,2019-057T07:21:41.457Z,3.961,,10.488,1,110,266.110,263.482,258.221,1,1101,7.327,,35.788,1,111,265.775,261.080,253.654,1,1101
604437688.000,604437665.541,00089M15:02:46.307,00089 14:13:48,2019-057T07:21:42.457Z,5.180,,15.482,1,110,266.115,263.533,258.200,1,1101,7.035,,35.788,1,111,265.886,261.203,253.681,1,1101
604437689.000,604437666.541,00089M15:02:47.280,00089 14:13:49,2019-057T07:21:43.457Z,5.726,,24.799,1,110,266.122,263.625,258.226,1,1101,8.205,,35.788,1,111,265.840,261.112,253.641,1,1101
604437690.000,604437667.541,00089M15:02:48.253,00089 14:13:50,2019-057T07:21:44.457Z,5.482,,15.482,1,110,266.016,263.454,258.141,1,1101,7.610,,35.788,1,111,265.769,261.144,253.500,1,1101
604437691.000,604437668.541,00089M15:02:49.227,00089 14:13:50,2019-057T07:21:45.457Z,5.121,,19.830,1,110,266.275,263.541,258.057,1,1101,5.269,,30.795,1,111,265.763,260.990,253.590,1,1101
604437692.000,604437669.541,00089M15:02:50.200,00089 14:13:51,2019-057T07:21:46.457Z,4.263,,10.488,1,110,266.102,263.480,258.134,1,1101,7.904,,35.788,1,111,265.775,261.112,253.513,1,1101
604437693.000,604437670.541,00089M15:02:51.173,00089 14:13:52,2019-057T07:21:47.457Z,3.958,,15.482,1,110,266.286,263.632,258.075,1,1101,7.029,,40.779,1,111,265.711,261.067,253.494,1,1101
604437694.000,604437671.541,00089M15:02:52.146,00089 14:13:53,2019-057T07:21:48.457Z,4.568,,15.482,1,110,266.115,263.605,258.127,1,1101,5.272,,35.788,1,111,265.795,261.099,253.571,1,1101
604437695.000,604437672.541,00089M15:02:53.120,00089 14:13:54,2019-057T07:21:49.457Z,4.220,,14.864,1,110,266.115,263.533,258.042,1,1101,5.859,,35.788,1,111,265.738,261.228,253.598,1,1101
604437696.000,604437673.540,00089M15:02:54.092,00089 14:13:55,2019-057T07:21:50.456Z,4.869,,15.482,1,110,266.308,263.547,258.017,1,1101,7.028,,35.788,1,111,265.809,261.338,253.547,1,1101
604437697.000,604437674.540,00089M15:02:55.065,00089 14:13:56,2019-057T07:21:51.456Z,4.562,,15.482,1,110,266.161,263.500,257.931,1,1101,7.023,,35.788,1,111,265.841,261.286,253.457,1,1101
604437698.000,604437675.540,00089M15:02:56.038,00089 14:13:57,2019-057T07:21:52.456Z,4.564,,15.482,1,110,266.122,263.474,257.990,1,1101,7.319,,35.788,1,111,265.693,261.222,253.521,1,1101
604437699.000,604437676.540,00089M15:02:57.012,00089 14:13:58,2019-057T07:21:53.456Z,3.956,,15.482,1,110,266.194,263.526,258.016,1,1101,6.731,,35.788,1,111,265.660,261.227,253.475,1,1101
604437700.000,604437677.540,00089M15:02:57.985,00089 14:13:59,2019-057T07:21:54.456Z,3.953,,15.482,1,110,266.183,263.574,257.932,1,1101,7.321,,40.779,1,111,265.687,261.183,253.489,1,1101
604437701.000,604437678.540,00089M15:02:58.958,00089 14:14:00,2019-057T07:21:55.456Z,3.954,,15.482,1,110,266.141,263.500,257.950,1,1101,6.729,,35.788,1,111,265.873,261.203,253.431,1,1101
604437702.000,604437679.540,00089M15:02:59.931,00089 14:14:01,2019-057T07:21:56.456Z,,,,1,110,266.095,263.520,258.009,1,1101,6.151,,40.779,1,111,265.669,261.204,253.510,1,1101
604437703.000,604437680.540,00089M15:03:00.905,00089 14:14:02,2019-057T07:21:57.456Z,3.955,,15.482,1,110,266.043,263.408,257.996,1,1101,7.025,,40.779,1,111,265.712,261.139,253.425,1,1101
604437704.000,604437681.540,00089M15:03:01.878,00089 14:14:03,2019-057T07:21:58.456Z,3.958,,15.482,1,110,266.130,263.469,258.089,1,1101,7.223,,41.132,1,111,265.629,261.113,253.259,1,1101
604437705.000,604437682.540,00089M15:03:02.851,00089 14:14:04,2019-057T07:21:59.456Z,3.955,,15.482,1,110,266.069,263.520,257.976,1,1101,8.381,,41.132,1,111,265.622,261.126,253.297,1,1101
604437706.000,604437683.540,00089M15:03:03.824,00089 14:14:05,2019-057T07:22:00.456Z,4.262,,35.444,1,110,266.181,263.579,258.029,1,1101,8.757,,40.779,1,111,265.783,261.055,253.073,1,1101
604437707.000,604437684.540,00089M15:03:04.798,00089 14:14:06,2019-057T07:22:01.456Z,3.939,,40.085,1,110,266.023,263.382,257.865,1,1101,8.171,,40.779,1,111,265.661,260.965,253.035,1,1101
604437708.000,604437685.540,00089M15:03:05.771,00089 14:14:07,2019-057T07:22:02.456Z,3.952,,15.482,1,110,266.201,263.553,257.891,1,1101,6.990,,35.788,1,111,265.815,261.029,252.849,1,1101
604437709.000,604437686.540,00089M15:03:06.744,00089 14:14:08,2019-057T07:22:03.456Z,3.951,,15.482,1,110,266.109,263.658,257.852,1,1101,7.291,,40.779,1,111,265.719,260.882,252.952,1,1101
604437710.000,604437687.540,00089M15:03:07.717,00089 14:14:09,2019-057T07:22:04.456Z,3.949,,15.482,1,110,266.056,263.441,257.786,1,1101,6.697,,40.779,1,111,265.752,260.915,252.755,1,1101
604437711.000,604437688.540,00089M15:03:08.691,00089 14:14:10,2019-057T07:22:05.456Z,3.953,,15.482,1,110,266.135,263.487,257.917,1,1101,6.691,,40.779,1,111,265.579,260.845,252.633,1,1101
604437712.000,604437689.540,00089M15:03:09.664,00089 14:14:11,2019-057T07:22:06.456Z,4.462,,69.744,1,110,266.148,263.533,257.780,1,1101,6.106,,40.779,1,111,265.629,260.830,252.555,1,1101
604437713.000,604437690.540,00089M15:03:10.637,00089 14:14:12,2019-057T07:22:07.456Z,3.650,,15.482,1,110,266.114,263.584,257.969,1,1101,6.105,,40.779,1,111,265.616,260.766,252.549,1,1101
604437714.000,604437691.540,00089M15:03:11.610,00089 14:14:13,2019-057T07:22:08.456Z,3.648,,15.482,1,110,266.056,263.526,257.872,1,1101,5.812,,35.788,1,111,265.629,260.824,252.574,1,1101
604437715.000,604437692.540,00089M15:03:12.584,00089 14:14:14,2019-057T07:22:09.456Z,3.649,,15.482,1,110,266.115,263.513,257.911,1,1101,6.689,,40.779,1,111,265.649,260.889,252.595,1,1101
604437716.000,604437693.540,00089M15:03:13.557,00089 14:14:15,2019-057T07:22:10.456Z,3.954,,15.482,1,110,266.155,263.586,257.950,1,1101,5.235,,40.779,1,111,265.648,260.895,252.593,1,1101
604437717.000,604437694.540,00089M15:03:14.530,00089 14:14:16,2019-057T07:22:11.456Z,,,,1,110,266.161,263.638,257.898,1,1101,6.978,,40.779,1,111,265.643,260.928,252.550,1,1101
604437718.000,604437695.540,00089M15:03:15.503,00089 14:14:17,2019-057T07:22:12.456Z,3.878,,64.727,1,110,266.214,263.691,258.009,1,1101,6.979,,45.767,1,111,265.661,260.901,252.510,1,1101
604437719.000,604437696.540,00089M15:03:16.477,00089 14:14:18,2019-057T07:22:13.456Z,3.955,,15.482,1,110,266.069,263.638,257.983,1,1101,6.391,,40.779,1,111,265.559,260.877,252.454,1,1101
604437720.000,604437697.540,00089M15:03:17.450,00089 14:14:19,2019-057T07:22:14.456Z,4.176,,64.727,1,110,266.094,263.663,257.975,1,1101,6.392,,40.779,1,111,265.597,260.965,252.465,1,1101
604437721.000,604437698.540,00089M15:03:18.423,00089 14:14:20,2019-057T07:22:15.456Z,3.960,,15.482,1,110,266.201,263.743,258.160,1,1101,6.684,,35.788,1,111,265.598,260.973,252.576,1,1101
604437722.000,604437699.540,00089M15:03:19.396,00089 14:14:21,2019-057T07:22:16.456Z,4.179,,64.727,1,110,266.161,263.664,258.075,1,1101,7.474,,41.132,1,111,265.675,261.031,252.595,1,1101
604437723.000,604437700.540,00089M15:03:20.370,00089 14:14:22,2019-057T07:22:17.456Z,4.778,,64.727,1,110,266.122,263.691,258.134,1,1101,6.400,,45.767,1,111,265.609,260.972,252.561,1,1101
604437724.000,604437701.540,00089M15:03:21.343,00089 14:14:23,2019-057T07:22:18.456Z,3.958,,15.482,1,110,266.107,263.782,258.093,1,1101,6.418,,50.752,1,111,265.649,261.121,252.857,1,1101
604437725.000,604437702.540,00089M15:03:22.316,00089 14:14:24,2019-057T07:22:19.456Z,4.182,,64.727,1,110,266.207,263.743,258.180,1,1101,8.163,,50.752,1,111,265.765,261.185,252.780,1,1101
604437726.000,604437703.540,00089M15:03:23.289,00089 14:14:25,2019-057T07:22:20.456Z,5.372,,69.744,1,110,266.146,263.742,258.205,1,1101,6.995,,50.752,1,111,265.694,260.999,252.735,1,1101
604437727.000,604437704.540,00089M15:03:24.263,00089 14:14:26,2019-057T07:22:21.456Z,4.179,,64.727,1,110,266.100,263.630,258.100,1,1101,7.278,,50.752,1,111,265.579,260.947,252.588,1,1101
604437728.000,604437705.540,00089M15:03:25.236,00089 14:14:27,2019-057T07:22:22.456Z,4.186,,64.727,1,110,266.087,263.696,258.290,1,1101,6.976,,40.779,1,111,265.488,260.896,252.531,1,1101
604437729.000,604437706.540,00089M15:03:26.209,00089 14:14:27,2019-057T07:22:23.456Z,3.961,,15.482,1,110,266.102,263.684,258.173,1,1101,6.982,,40.779,1,111,265.540,260.966,252.639,1,1101
604437730.000,604437707.540,00089M15:03:27.182,00089 14:14:28,2019-057T07:22:24.456Z,3.963,,15.482,1,110,265.989,263.650,258.244,1,1101,6.971,,35.788,1,111,265.533,260.941,252.512,1,1101
604437731.000,604437708.540,00089M15:03:28.155,00089 14:14:29,2019-057T07:22:25.456Z,3.962,,15.482,1,110,266.227,263.822,258.226,1,1101,6.967,,35.788,1,111,265.604,260.915,252.428,1,1101
604437732.000,604437709.540,00089M15:03:29.129,00089 14:14:30,2019-057T07:22:26.456Z,3.959,,15.482,1,110,266.107,263.788,258.133,1,1101,6.674,,35.788,1,111,265.643,260.992,252.384,1,1101
604437733.000,604437710.540,00089M15:03:30.102,00089 14:14:31,2019-057T07:22:27.456Z,4.183,,64.727,1,110,266.201,263.750,258.193,1,1101,7.835,,40.779,1,111,265.604,260.922,252.301,1,1101
604437734.000,604437711.540,00089M15:03:31.075,00089 14:14:32,2019-057T07:22:28.456Z,3.655,,15.482,1,110,266.107,263.696,258.126,1,1101,6.963,,40.779,1,111,265.630,260.877,252.281,1,1101
604437735.000,604437712.540,00089M15:03:32.048,00089 14:14:33,2019-057T07:22:29.456Z,3.957,,15.482,1,110,266.023,263.717,258.042,1,1101,6.964,,40.779,1,111,265.580,260.820,252.302,1,1101
604437736.000,604437713.540,00089M15:03:33.022,00089 14:14:34,2019-057T07:22:30.456Z,3.880,,64.727,1,110,266.056,263.612,258.068,1,1101,6.665,,40.779,1,111,265.559,260.729,252.121,1,1101
604437737.000,604437714.540,00089M15:03:33.995,00089 14:14:35,2019-057T07:22:31.456Z,3.962,,40.432,1,110,266.056,263.691,258.141,1,1101,7.539,,40.779,1,111,265.541,260.762,252.206,1,1101
604437738.000,604437715.540,00089M15:03:34.968,00089 14:14:36,2019-057T07:22:32.456Z,3.956,,15.482,1,110,266.148,263.756,258.022,1,1101,6.377,,40.779,1,111,265.504,260.693,252.156,1,1101
604437739.000,604437716.540,00089M15:03:35.941,00089 14:14:37,2019-057T07:22:33.456Z,3.957,,15.482,1,110,266.087,263.624,258.060,1,1101,6.081,,45.767,1,111,265.425,260.660,251.963,1,1101
604437740.000,604437717.540,00089M15:03:36.915,00089 14:14:38,2019-057T07:22:34.456Z,,,,1,110,266.168,263.697,258.127,1,1101,6.088,,45.767,1,111,265.535,260.788,252.110,1,1101
604437741.000,604437718.540,00089M15:03:37.888,00089 14:14:39,2019-057T07:22:35.456Z,,,,1,110,266.188,263.803,258.095,1,1101,5.797,,40.779,1,111,265.536,260.886,252.162,1,1101
604437742.000,604437719.540,00089M15:03:38.861,00089 14:14:40,2019-057T07:22:36.456Z,3.657,,10.488,1,110,266.048,263.689,258.231,1,1101,5.728,,41.132,1,111,265.561,260.878,252.116,1,1101
604437743.000,604437720.540,00089M15:03:39.834,00089 14:14:41,2019-057T07:22:37.456Z,,,,1,110,266.107,263.643,258.080,1,1101,6.582,,41.132,1,111,265.498,260.898,252.009,1,1101
604437744.000,604437721.540,00089M15:03:40.808,00089 14:14:42,2019-057T07:22:38.456Z,3.884,,64.727,1,110,266.054,263.742,258.205,1,1101,6.370,,35.788,1,111,265.490,260.820,252.084,1,1101
604437745.000,604437722.540,00089M15:03:41.781,00089 14:14:43,2019-057T07:22:39.456Z,3.656,,15.482,1,110,266.074,263.696,258.179,1,1101,6.376,,45.767,1,111,265.523,260.815,252.067,1,1101
604437746.000,604437723.540,00089M15:03:42.754,00089 14:14:44,2019-057T07:22:40.456Z,3.887,,64.727,1,110,266.232,263.762,258.290,1,1101,6.013,,41.132,1,111,265.535,260.814,252.097,1,1101
604437747.000,604437724.540,00089M15:03:43.727,00089 14:14:45,2019-057T07:22:41.456Z,4.780,,69.744,1,110,266.048,263.788,258.343,1,1101,6.670,,50.752,1,111,265.478,260.847,252.092,1,1101
604437748.000,604437725.540,00089M15:03:44.701,00089 14:14:46,2019-057T07:22:42.456Z,4.187,,64.727,1,110,266.148,263.770,258.331,1,1101,5.810,,70.369,1,111,265.588,260.911,251.990,1,1101
604437749.000,604437726.540,00089M15:03:45.674,00089 14:14:47,2019-057T07:22:43.456Z,5.379,,69.744,1,110,266.115,263.783,258.364,1,1101,6.031,,51.101,1,111,265.528,261.032,252.206,1,1101
604437750.000,604437727.540,00089M15:03:46.647,00089 14:14:48,2019-057T07:22:44.456Z,4.490,,64.727,1,110,266.082,263.842,258.456,1,1101,6.969,,50.752,1,111,265.548,260.968,252.263,1,1101
604437751.000,604437728.540,00089M15:03:47.620,00089 14:14:49,2019-057T07:22:45.456Z,5.391,,64.727,1,110,266.023,263.770,258.521,1,1101,7.571,,70.369,1,111,265.407,260.911,252.284,1,1101
604437752.000,604437729.540,00089M15:03:48.594,00089 14:14:50,2019-057T07:22:46.456Z,5.092,,64.727,1,110,266.021,263.650,258.520,1,1101,7.571,,70.369,1,111,265.438,260.974,252.289,1,1101
604437753.000,604437730.539,00089M15:03:49.566,00089 14:14:51,2019-057T07:22:47.455Z,3.956,,45.072,1,110,266.082,263.756,258.462,1,1101,7.837,,55.736,1,111,265.343,260.757,252.143,1,1101
604437754.000,604437731.539,00089M15:03:50.539,00089 14:14:52,2019-057T07:22:48.455Z,4.258,,45.072,1,110,266.087,263.814,258.402,1,1101,8.700,,55.736,1,111,265.388,260.821,252.035,1,1101
604437755.000,604437732.539,00089M15:03:51.512,00089 14:14:53,2019-057T07:22:49.455Z,4.566,,40.085,1,110,266.155,263.849,258.436,1,1101,8.111,,55.736,1,111,265.556,260.796,251.888,1,1101
604437756.000,604437733.539,00089M15:03:52.486,00089 14:14:54,2019-057T07:22:50.455Z,3.952,,45.072,1,110,266.107,263.795,258.330,1,1101,7.821,,55.736,1,111,265.485,260.719,251.881,1,1101
604437757.000,604437734.539,00089M15:03:53.459,00089 14:14:55,2019-057T07:22:51.455Z,4.256,,40.085,1,110,266.074,263.906,258.264,1,1101,7.230,,50.752,1,111,265.420,260.654,251.734,1,1101
604437758.000,604437735.539,00089M15:03:54.432,00089 14:14:56,2019-057T07:22:52.455Z,3.964,,20.475,1,110,266.133,263.913,258.244,1,1101,6.370,,55.736,1,111,265.478,260.751,251.830,1,1101
604437759.000,604437736.539,00089M15:03:55.405,00089 14:14:57,2019-057T07:22:53.455Z,4.484,,64.727,1,110,266.095,263.862,258.265,1,1101,6.662,,55.736,1,111,265.362,260.751,251.881,1,1101
604437760.000,604437737.539,00089M15:03:56.379,00089 14:14:58,2019-057T07:22:54.455Z,4.186,,64.727,1,110,266.035,263.755,258.290,1,1101,6.389,,70.369,1,111,265.324,260.687,251.951,1,1101
604437761.000,604437738.539,00089M15:03:57.352,00089 14:14:59,2019-057T07:22:55.455Z,3.893,,64.727,1,110,266.127,263.985,258.494,1,1101,6.389,,70.369,1,111,265.369,260.744,251.945,1,1101
604437762.000,604437739.539,00089M15:03:58.325,00089 14:15:00,2019-057T07:22:56.455Z,4.185,,64.727,1,110,266.206,263.782,258.270,1,1101,6.105,,70.369,1,111,265.325,260.662,252.068,1,1101
604437763.000,604437740.539,00089M15:03:59.298,00089 14:15:01,2019-057T07:22:57.455Z,3.863,,105.041,1,110,266.094,263.860,258.507,1,1101,6.926,,80.082,1,111,265.453,260.674,252.150,1,1101
604437764.000,604437741.539,00089M15:04:00.272,00089 14:15:02,2019-057T07:22:58.455Z,4.485,,69.744,1,110,266.181,263.941,258.449,1,1101,7.265,,75.363,1,111,265.428,260.816,252.042,1,1101
604437765.000,604437742.539,00089M15:04:01.245,00089 14:15:03,2019-057T07:22:59.455Z,6.282,,69.744,1,110,266.160,263.887,258.507,1,1101,6.091,,50.752,1,111,265.344,260.790,252.100,1,1101
604437766.000,604437743.539,00089M15:04:02.218,00089 14:15:03,2019-057T07:23:00.455Z,4.490,,69.744,1,110,266.081,263.867,258.585,1,1101,6.105,,70.369,1,111,265.441,260.900,252.081,1,1101
604437767.000,604437744.539,00089M15:04:03.191,00089 14:15:04,2019-057T07:23:01.455Z,3.897,,64.727,1,110,266.158,263.892,258.643,1,1101,5.824,,70.369,1,111,265.473,261.002,252.279,1,1101
