AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603898042.000,603898029.479,00083M13:09:27.757,00083 12:19:22,2019-051T01:27:45.542Z,,,,1,110,261.975,259.655,254.350,1,1101,3.657,,89.878,1,111,263.890,260.350,252.252,1,1101
603898043.000,603898030.479,00083M13:09:28.730,00083 12:19:23,2019-051T01:27:46.542Z,,,,1,110,261.986,259.699,254.362,1,1101,3.653,,94.927,1,111,263.935,260.401,252.232,1,1101
603898044.000,603898031.479,00083M13:09:29.703,00083 12:19:24,2019-051T01:27:47.542Z,1.168,,210.795,1,111,261.995,259.701,254.468,1,1101,3.659,,89.878,1,111,263.799,260.440,252.341,1,1101
603898045.000,603898032.479,00083M13:09:30.677,00083 12:19:25,2019-051T01:27:48.542Z,,,,1,110,261.942,259.661,254.442,1,1101,3.664,,89.878,1,111,263.838,260.555,252.495,1,1101
603898046.000,603898033.479,00083M13:09:31.650,00083 12:19:26,2019-051T01:27:49.542Z,,,,1,110,262.047,259.760,254.593,1,1101,3.665,,89.878,1,111,263.877,260.575,252.539,1,1101
603898047.000,603898034.479,00083M13:09:32.623,00083 12:19:27,2019-051T01:27:50.542Z,,,,1,110,262.001,259.878,254.554,1,1101,3.728,,85.099,1,111,263.973,260.729,252.591,1,1101
603898048.000,603898035.479,00083M13:09:33.596,00083 12:19:28,2019-051T01:27:51.542Z,,,,1,110,261.960,259.785,254.631,1,1101,3.672,,84.835,1,111,263.851,260.639,252.667,1,1101
603898049.000,603898036.479,00083M13:09:34.570,00083 12:19:28,2019-051T01:27:52.542Z,,,,1,110,261.916,259.773,254.744,1,1101,3.677,,84.835,1,111,263.767,260.703,252.834,1,1101
603898050.000,603898037.479,00083M13:09:35.543,00083 12:19:29,2019-051T01:27:53.542Z,,,,1,110,262.006,259.778,254.854,1,1101,3.680,,84.835,1,111,263.909,260.703,252.923,1,1101
603898051.000,603898038.479,00083M13:09:36.516,00083 12:19:30,2019-051T01:27:54.542Z,,,,1,110,261.988,259.917,254.914,1,1101,3.672,,89.878,1,111,263.941,260.780,252.802,1,1101
603898052.000,603898039.479,00083M13:09:37.489,00083 12:19:31,2019-051T01:27:55.542Z,3.530,,180.495,1,111,262.151,259.863,254.841,1,1101,3.671,,94.927,1,111,264.050,260.857,252.878,1,1101
603898053.000,603898040.479,00083M13:09:38.463,00083 12:19:32,2019-051T01:27:56.542Z,,,,1,110,262.170,259.949,254.985,1,1101,3.679,,89.878,1,111,263.965,260.849,253.043,1,1101
603898054.000,603898041.479,00083M13:09:39.436,00083 12:19:33,2019-051T01:27:57.542Z,,,,1,110,262.059,259.929,254.998,1,1101,3.683,,89.878,1,111,263.960,260.864,253.166,1,1101
603898055.000,603898042.479,00083M13:09:40.409,00083 12:19:34,2019-051T01:27:58.542Z,,,,1,110,262.013,259.923,254.992,1,1101,3.682,,89.878,1,111,264.012,260.819,253.141,1,1101
603898056.000,603898043.479,00083M13:09:41.382,00083 12:19:35,2019-051T01:27:59.542Z,3.453,,181.016,1,111,262.026,259.896,255.051,1,1101,3.748,,85.099,1,111,264.031,261.011,253.269,1,1101
603898057.000,603898044.479,00083M13:09:42.356,00083 12:19:36,2019-051T01:28:00.542Z,3.743,,181.016,1,111,262.165,260.016,255.144,1,1101,3.750,,85.099,1,111,264.031,260.928,253.345,1,1101
603898058.000,603898045.479,00083M13:09:43.329,00083 12:19:37,2019-051T01:28:01.542Z,3.448,,175.973,1,110,262.106,259.989,254.973,1,1101,3.751,,85.099,1,111,263.909,260.985,253.384,1,1101
603898059.000,603898046.479,00083M13:09:44.302,00083 12:19:38,2019-051T01:28:02.542Z,3.734,,175.973,1,110,262.065,259.837,254.926,1,1101,2.263,,135.463,1,111,263.967,260.973,253.518,1,1101
603898060.000,603898047.479,00083M13:09:45.275,00083 12:19:39,2019-051T01:28:03.542Z,4.084,,175.731,1,110,262.059,259.890,254.874,1,1101,1.979,,145.609,1,111,263.890,260.998,253.416,1,1101
603898061.000,603898048.479,00083M13:09:46.249,00083 12:19:40,2019-051T01:28:04.542Z,4.607,,191.084,1,111,262.165,259.930,254.849,1,1101,1.696,,145.609,1,111,263.915,260.902,253.371,1,1101
603898062.000,603898049.479,00083M13:09:47.222,00083 12:19:41,2019-051T01:28:05.542Z,3.734,,186.053,1,111,262.054,259.727,254.691,1,1101,2.545,,155.747,1,111,263.884,260.935,253.328,1,1101
603898063.000,603898050.479,00083M13:09:48.195,00083 12:19:42,2019-051T01:28:06.542Z,3.727,,186.053,1,111,262.039,259.634,254.441,1,1101,1.693,,135.463,1,111,263.870,260.998,253.250,1,1101
603898064.000,603898051.479,00083M13:09:49.168,00083 12:19:43,2019-051T01:28:07.542Z,0.876,,210.795,1,111,262.019,259.542,254.480,1,1101,,,,1,110,263.954,261.114,253.218,1,1101
603898065.000,603898052.479,00083M13:09:50.142,00083 12:19:44,2019-051T01:28:08.542Z,,,,1,110,262.039,259.732,254.447,1,1101,1.444,,80.082,1,111,263.941,261.063,253.377,1,1101
603898066.000,603898053.479,00083M13:09:51.115,00083 12:19:45,2019-051T01:28:09.542Z,2.050,,180.495,1,111,261.980,259.673,254.284,1,1101,1.707,,84.835,1,111,263.928,261.018,253.550,1,1101
603898067.000,603898054.479,00083M13:09:52.088,00083 12:19:46,2019-051T01:28:10.542Z,2.053,,180.495,1,111,262.059,259.699,254.447,1,1101,1.993,,84.835,1,111,263.994,261.134,253.660,1,1101
603898068.000,603898055.479,00083M13:09:53.061,00083 12:19:47,2019-051T01:28:11.542Z,3.155,,191.084,1,111,262.045,259.752,254.362,1,1101,1.993,,84.835,1,111,263.967,261.095,253.685,1,1101
603898069.000,603898056.479,00083M13:09:54.035,00083 12:19:48,2019-051T01:28:12.542Z,,,,1,110,262.085,259.745,254.506,1,1101,3.478,,80.082,1,111,263.864,261.159,253.857,1,1101
603898070.000,603898057.478,00083M13:09:55.007,00083 12:19:49,2019-051T01:28:13.541Z,,,,1,110,261.986,259.680,254.585,1,1101,3.793,,80.359,1,111,263.922,261.229,253.768,1,1101
603898071.000,603898058.478,00083M13:09:55.980,00083 12:19:50,2019-051T01:28:14.541Z,2.349,,180.495,1,111,262.156,259.705,254.617,1,1101,3.473,,85.099,1,111,264.004,261.151,253.773,1,1101
603898072.000,603898059.478,00083M13:09:56.953,00083 12:19:51,2019-051T01:28:15.541Z,2.017,,201.125,1,111,262.177,259.765,254.651,1,1101,3.765,,80.082,1,111,264.075,261.292,253.760,1,1101
603898073.000,603898060.478,00083M13:09:57.927,00083 12:19:52,2019-051T01:28:16.541Z,2.350,,180.495,1,111,262.118,259.811,254.664,1,1101,3.765,,85.099,1,111,263.967,261.146,253.864,1,1101
603898074.000,603898061.478,00083M13:09:58.900,00083 12:19:53,2019-051T01:28:17.541Z,3.728,,181.016,1,111,262.144,259.817,254.592,1,1101,1.985,,130.389,1,111,264.010,261.292,253.862,1,1101
603898075.000,603898062.478,00083M13:09:59.873,00083 12:19:54,2019-051T01:28:18.541Z,4.012,,175.973,1,110,262.111,259.732,254.624,1,1101,2.552,,140.537,1,111,264.026,261.372,253.801,1,1101
603898076.000,603898063.478,00083M13:10:00.846,00083 12:19:55,2019-051T01:28:19.541Z,4.652,,175.731,1,110,262.149,259.698,254.440,1,1101,1.984,,135.463,1,111,264.128,261.416,253.755,1,1101
603898077.000,603898064.478,00083M13:10:01.820,00083 12:19:56,2019-051T01:28:20.541Z,3.720,,181.016,1,111,262.082,259.579,254.320,1,1101,1.698,,135.463,1,111,263.973,261.364,253.582,1,1101
603898078.000,603898065.478,00083M13:10:02.793,00083 12:19:57,2019-051T01:28:21.541Z,4.865,,186.053,1,111,262.116,259.573,254.184,1,1101,2.267,,135.463,1,111,264.044,261.377,253.729,1,1101
603898079.000,603898066.478,00083M13:10:03.766,00083 12:19:58,2019-051T01:28:22.541Z,4.352,,175.731,1,110,262.064,259.462,254.145,1,1101,2.545,,140.537,1,111,264.044,261.332,253.473,1,1101
603898080.000,603898067.478,00083M13:10:04.739,00083 12:19:59,2019-051T01:28:23.541Z,4.000,,181.016,1,111,262.187,259.539,254.124,1,1101,2.547,,145.609,1,111,264.012,261.287,253.531,1,1101
603898081.000,603898068.478,00083M13:10:05.713,00083 12:20:00,2019-051T01:28:24.541Z,4.293,,191.084,1,111,262.004,259.508,254.066,1,1101,2.546,,135.463,1,111,264.050,261.300,253.537,1,1101
603898082.000,603898069.478,00083M13:10:06.686,00083 12:20:01,2019-051T01:28:25.541Z,3.721,,191.084,1,111,262.031,259.317,254.079,1,1101,2.546,,130.389,1,111,264.128,261.274,253.512,1,1101
603898083.000,603898070.478,00083M13:10:07.659,00083 12:20:02,2019-051T01:28:26.541Z,4.006,,191.084,1,111,261.952,259.252,254.046,1,1101,2.545,,125.315,1,111,263.999,261.281,253.480,1,1101
603898084.000,603898071.478,00083M13:10:08.632,00083 12:20:03,2019-051T01:28:27.541Z,3.721,,191.084,1,111,262.057,259.317,254.066,1,1101,2.265,,130.389,1,111,263.980,261.172,253.614,1,1101
603898085.000,603898072.478,00083M13:10:09.606,00083 12:20:04,2019-051T01:28:28.541Z,4.278,,181.016,1,111,262.036,259.388,253.888,1,1101,1.982,,145.609,1,111,264.126,261.235,253.613,1,1101
603898086.000,603898073.478,00083M13:10:10.579,00083 12:20:04,2019-051T01:28:29.541Z,4.635,,180.752,1,111,262.195,259.422,253.869,1,1101,2.553,,155.747,1,111,263.922,261.319,253.717,1,1101
603898087.000,603898074.478,00083M13:10:11.552,00083 12:20:05,2019-051T01:28:30.541Z,4.854,,186.053,1,111,262.101,259.336,253.914,1,1101,2.267,,135.463,1,111,263.959,261.241,253.734,1,1101
603898088.000,603898075.478,00083M13:10:12.525,00083 12:20:06,2019-051T01:28:31.541Z,4.566,,186.053,1,111,262.162,259.337,253.830,1,1101,2.554,,150.680,1,111,264.089,261.242,253.832,1,1101
603898089.000,603898076.478,00083M13:10:13.498,00083 12:20:07,2019-051T01:28:32.541Z,4.853,,191.084,1,111,262.095,259.178,253.724,1,1101,2.552,,135.463,1,111,263.978,261.273,253.837,1,1101
603898090.000,603898077.478,00083M13:10:14.472,00083 12:20:08,2019-051T01:28:33.541Z,4.851,,186.053,1,111,262.123,259.258,253.817,1,1101,2.553,,145.609,1,111,264.056,261.273,253.830,1,1101
603898091.000,603898078.478,00083M13:10:15.445,00083 12:20:09,2019-051T01:28:34.541Z,4.629,,175.731,1,110,262.088,259.270,253.783,1,1101,2.551,,145.609,1,111,264.063,261.204,253.723,1,1101
603898092.000,603898079.478,00083M13:10:16.418,00083 12:20:10,2019-051T01:28:35.541Z,3.703,,175.973,1,110,262.147,259.316,253.868,1,1101,2.548,,135.463,1,111,264.044,261.255,253.633,1,1101
603898093.000,603898080.478,00083M13:10:17.391,00083 12:20:11,2019-051T01:28:36.541Z,3.705,,181.016,1,111,261.990,259.158,253.796,1,1101,2.545,,135.463,1,111,264.056,261.158,253.498,1,1101
603898094.000,603898081.478,00083M13:10:18.365,00083 12:20:12,2019-051T01:28:37.541Z,3.707,,181.016,1,111,262.027,259.085,253.854,1,1101,2.262,,135.463,1,111,264.050,261.287,253.493,1,1101
603898095.000,603898082.478,00083M13:10:19.338,00083 12:20:13,2019-051T01:28:38.541Z,3.707,,181.016,1,111,262.095,259.283,253.868,1,1101,2.263,,135.463,1,111,264.216,261.363,253.530,1,1101
603898096.000,603898083.478,00083M13:10:20.311,00083 12:20:14,2019-051T01:28:39.541Z,3.706,,181.016,1,111,262.134,259.277,253.816,1,1101,2.264,,135.463,1,111,264.211,261.294,253.576,1,1101
603898097.000,603898084.478,00083M13:10:21.284,00083 12:20:15,2019-051T01:28:40.541Z,3.703,,181.016,1,111,262.057,259.127,253.712,1,1101,2.545,,135.463,1,111,264.229,261.344,253.498,1,1101
603898098.000,603898085.478,00083M13:10:22.258,00083 12:20:16,2019-051T01:28:41.541Z,3.705,,181.016,1,111,262.082,259.316,253.803,1,1101,2.547,,135.463,1,111,264.121,261.274,253.589,1,1101
603898099.000,603898086.478,00083M13:10:23.231,00083 12:20:17,2019-051T01:28:42.541Z,3.416,,170.924,1,110,262.108,259.401,253.875,1,1101,2.544,,135.463,1,111,264.081,261.267,253.421,1,1101
603898100.000,603898087.478,00083M13:10:24.204,00083 12:20:18,2019-051T01:28:43.541Z,3.415,,170.924,1,110,262.119,259.400,253.841,1,1101,2.543,,130.389,1,111,264.120,261.260,253.351,1,1101
603898101.000,603898088.478,00083M13:10:25.177,00083 12:20:19,2019-051T01:28:44.541Z,3.709,,181.016,1,111,262.055,259.263,253.940,1,1101,2.262,,125.315,1,111,264.146,261.260,253.472,1,1101
603898102.000,603898089.478,00083M13:10:26.151,00083 12:20:20,2019-051T01:28:45.541Z,3.708,,181.016,1,111,262.080,259.288,253.880,1,1101,2.263,,135.463,1,111,264.152,261.209,253.510,1,1101
603898103.000,603898090.478,00083M13:10:27.124,00083 12:20:21,2019-051T01:28:46.541Z,3.715,,186.053,1,111,262.029,259.263,254.019,1,1101,1.989,,94.927,1,111,264.083,261.204,253.678,1,1101
603898104.000,603898091.478,00083M13:10:28.097,00083 12:20:22,2019-051T01:28:47.541Z,3.430,,191.084,1,111,262.082,259.309,253.875,1,1101,1.983,,125.315,1,111,264.126,261.241,253.664,1,1101
603898105.000,603898092.478,00083M13:10:29.070,00083 12:20:23,2019-051T01:28:48.541Z,3.718,,191.084,1,111,262.157,259.353,253.977,1,1101,3.418,,84.835,1,111,264.126,261.382,253.696,1,1101
603898106.000,603898093.478,00083M13:10:30.044,00083 12:20:24,2019-051T01:28:49.541Z,3.427,,181.016,1,111,262.141,259.401,254.039,1,1101,3.798,,80.359,1,111,264.121,261.358,253.934,1,1101
603898107.000,603898094.478,00083M13:10:31.017,00083 12:20:25,2019-051T01:28:50.541Z,3.426,,181.016,1,111,262.160,259.382,253.999,1,1101,3.768,,85.099,1,111,264.133,261.350,253.946,1,1101
603898108.000,603898095.478,00083M13:10:31.990,00083 12:20:26,2019-051T01:28:51.541Z,,,,1,110,262.226,259.487,254.058,1,1101,3.986,,99.982,1,111,264.146,261.421,254.003,1,1101
603898109.000,603898096.478,00083M13:10:32.963,00083 12:20:27,2019-051T01:28:52.541Z,,,,1,110,262.119,259.466,254.103,1,1101,2.556,,130.389,1,111,264.158,261.408,254.022,1,1101
603898110.000,603898097.478,00083M13:10:33.937,00083 12:20:28,2019-051T01:28:53.541Z,3.806,,160.482,1,110,262.290,259.656,254.326,1,1101,4.556,,99.982,1,111,264.134,261.396,254.024,1,1101
603898111.000,603898098.478,00083M13:10:34.910,00083 12:20:29,2019-051T01:28:54.541Z,3.703,,155.747,1,110,262.225,259.551,254.247,1,1101,4.272,,105.041,1,111,264.191,261.446,254.138,1,1101
603898112.000,603898099.478,00083M13:10:35.883,00083 12:20:30,2019-051T01:28:55.541Z,3.804,,155.475,1,110,262.080,259.538,254.267,1,1101,4.558,,99.982,1,111,264.171,261.556,254.080,1,1101
603898113.000,603898100.478,00083M13:10:36.856,00083 12:20:31,2019-051T01:28:56.541Z,3.430,,170.924,1,110,262.152,259.630,254.385,1,1101,5.700,,99.982,1,111,264.107,261.427,254.125,1,1101
603898114.000,603898101.478,00083M13:10:37.830,00083 12:20:32,2019-051T01:28:57.541Z,,,,1,110,262.146,259.551,254.398,1,1101,5.706,,99.982,1,111,264.223,261.491,254.259,1,1101
603898115.000,603898102.477,00083M13:10:38.802,00083 12:20:33,2019-051T01:28:58.540Z,,,,1,110,262.185,259.623,254.548,1,1101,6.541,,115.172,1,111,264.242,261.536,254.086,1,1101
603898116.000,603898103.477,00083M13:10:39.775,00083 12:20:34,2019-051T01:28:59.540Z,3.724,,175.973,1,110,262.114,259.677,254.524,1,1101,4.845,,110.105,1,111,264.216,261.421,254.266,1,1101
603898117.000,603898104.477,00083M13:10:40.748,00083 12:20:35,2019-051T01:29:00.540Z,3.736,,191.084,1,111,262.151,259.635,254.534,1,1101,2.000,,99.982,1,111,264.171,261.498,254.438,1,1101
603898118.000,603898105.477,00083M13:10:41.722,00083 12:20:36,2019-051T01:29:01.540Z,4.931,,231.101,1,111,262.159,259.636,254.588,1,1101,,,,1,110,264.152,261.427,254.355,1,1101
603898119.000,603898106.477,00083M13:10:42.695,00083 12:20:37,2019-051T01:29:02.540Z,5.862,,220.432,1,111,262.302,259.478,254.213,1,1101,,,,1,110,264.236,261.581,254.374,1,1101
603898120.000,603898107.477,00083M13:10:43.668,00083 12:20:38,2019-051T01:29:03.540Z,3.802,,220.432,1,111,262.321,259.379,253.951,1,1101,2.297,,196.108,1,110,264.107,261.491,254.323,1,1101
603898121.000,603898108.477,00083M13:10:44.641,00083 12:20:39,2019-051T01:29:04.540Z,4.973,,215.444,1,111,262.256,259.254,253.957,1,1101,,,,1,110,264.099,261.554,254.335,1,1101
603898122.000,603898109.477,00083M13:10:45.615,00083 12:20:40,2019-051T01:29:05.540Z,4.676,,215.444,1,111,262.192,259.210,253.834,1,1101,,,,1,110,264.171,261.511,254.541,1,1101
603898123.000,603898110.477,00083M13:10:46.588,00083 12:20:41,2019-051T01:29:06.540Z,4.366,,220.779,1,111,262.131,259.136,253.826,1,1101,,,,1,110,264.209,261.689,254.546,1,1101
603898124.000,603898111.477,00083M13:10:47.561,00083 12:20:41,2019-051T01:29:07.540Z,4.654,,220.779,1,111,262.177,259.064,253.767,1,1101,,,,1,110,264.326,261.857,254.618,1,1101
603898125.000,603898112.477,00083M13:10:48.534,00083 12:20:42,2019-051T01:29:08.540Z,4.029,,231.101,1,111,262.231,259.059,253.605,1,1101,,,,1,110,264.287,261.780,254.726,1,1101
603898126.000,603898113.477,00083M13:10:49.508,00083 12:20:43,2019-051T01:29:09.540Z,5.230,,230.752,1,111,262.243,259.084,253.479,1,1101,,,,1,110,264.312,261.830,254.776,1,1101
603898127.000,603898114.477,00083M13:10:50.481,00083 12:20:44,2019-051T01:29:10.540Z,4.657,,220.432,1,111,262.124,258.867,253.309,1,1101,1.729,,196.108,1,110,264.229,261.838,254.784,1,1101
603898128.000,603898115.477,00083M13:10:51.454,00083 12:20:45,2019-051T01:29:11.540Z,3.764,,215.788,1,111,262.004,258.570,253.222,1,1101,,,,1,110,264.242,261.755,254.784,1,1101
603898129.000,603898116.477,00083M13:10:52.427,00083 12:20:46,2019-051T01:29:12.540Z,3.775,,210.455,1,111,262.144,258.742,253.033,1,1101,,,,1,110,264.358,261.806,254.816,1,1101
603898130.000,603898117.477,00083M13:10:53.401,00083 12:20:47,2019-051T01:29:13.540Z,3.772,,220.432,1,111,262.090,258.669,252.908,1,1101,1.438,,79.798,1,111,264.313,261.947,254.816,1,1101
603898131.000,603898118.477,00083M13:10:54.374,00083 12:20:48,2019-051T01:29:14.540Z,4.048,,220.779,1,111,262.229,258.703,252.981,1,1101,1.439,,79.798,1,111,264.229,261.966,254.874,1,1101
603898132.000,603898119.477,00083M13:10:55.347,00083 12:20:49,2019-051T01:29:15.540Z,3.770,,220.432,1,111,262.164,258.611,252.843,1,1101,,,,1,110,264.215,261.965,254.994,1,1101
603898133.000,603898120.477,00083M13:10:56.320,00083 12:20:50,2019-051T01:29:16.540Z,,,,1,110,262.256,258.611,252.988,1,1101,1.158,,59.716,1,111,264.215,261.972,255.128,1,1101
603898134.000,603898121.477,00083M13:10:57.294,00083 12:20:51,2019-051T01:29:17.540Z,3.743,,265.870,1,111,262.144,258.690,252.955,1,1101,1.441,,79.798,1,111,264.229,262.011,255.034,1,1101
603898135.000,603898122.477,00083M13:10:58.267,00083 12:20:52,2019-051T01:29:18.540Z,4.040,,280.737,1,111,262.280,258.774,253.039,1,1101,3.759,,16.108,1,111,264.236,261.947,255.207,1,1101
603898136.000,603898123.477,00083M13:10:59.240,00083 12:20:53,2019-051T01:29:19.540Z,5.193,,285.690,1,111,262.295,258.867,252.981,1,1101,3.751,,6.053,1,111,264.176,262.004,255.231,1,1101
603898137.000,603898124.477,00083M13:11:00.213,00083 12:20:54,2019-051T01:29:20.540Z,5.488,,285.690,1,111,262.254,258.774,253.117,1,1101,3.807,,355.731,1,110,264.202,261.984,255.314,1,1101
603898138.000,603898125.477,00083M13:11:01.187,00083 12:20:55,2019-051T01:29:21.540Z,5.491,,280.737,1,111,262.216,258.756,253.237,1,1101,3.837,,0.495,1,111,264.223,261.960,255.213,1,1101
603898139.000,603898126.477,00083M13:11:02.160,00083 12:20:56,2019-051T01:29:22.540Z,7.803,,280.737,1,111,262.282,258.703,253.230,1,1101,5.766,,355.973,1,110,264.234,262.029,255.359,1,1101
603898140.000,603898127.477,00083M13:11:03.133,00083 12:20:57,2019-051T01:29:23.540Z,8.659,,280.737,1,111,262.118,258.651,253.066,1,1101,3.513,,350.706,1,110,264.337,262.126,255.340,1,1101
603898141.000,603898128.477,00083M13:11:04.106,00083 12:20:58,2019-051T01:29:24.540Z,6.642,,280.737,1,111,262.233,258.687,253.116,1,1101,3.547,,350.492,1,110,264.247,262.074,255.442,1,1101
603898142.000,603898129.477,00083M13:11:05.080,00083 12:20:59,2019-051T01:29:25.540Z,8.076,,275.783,1,111,262.274,258.564,252.986,1,1101,3.809,,350.706,1,110,264.312,262.068,255.404,1,1101
603898143.000,603898130.477,00083M13:11:06.053,00083 12:21:00,2019-051T01:29:26.540Z,8.648,,280.737,1,111,262.175,258.452,252.842,1,1101,5.195,,355.973,1,110,264.324,262.087,255.442,1,1101
603898144.000,603898131.477,00083M13:11:07.026,00083 12:21:01,2019-051T01:29:27.540Z,9.235,,280.737,1,111,262.208,258.531,252.973,1,1101,3.524,,355.731,1,110,264.300,262.114,255.584,1,1101
603898145.000,603898132.477,00083M13:11:07.999,00083 12:21:02,2019-051T01:29:28.540Z,8.362,,280.737,1,111,262.116,258.341,252.836,1,1101,3.522,,350.706,1,110,264.395,262.177,255.583,1,1101
603898146.000,603898133.477,00083M13:11:08.973,00083 12:21:03,2019-051T01:29:29.540Z,7.496,,270.827,1,111,262.156,258.531,252.921,1,1101,4.049,,355.973,1,110,264.209,262.151,255.647,1,1101
603898147.000,603898134.477,00083M13:11:09.946,00083 12:21:04,2019-051T01:29:30.540Z,7.799,,275.783,1,111,262.004,258.380,253.078,1,1101,3.825,,355.731,1,110,264.344,262.209,255.769,1,1101
603898148.000,603898135.477,00083M13:11:10.919,00083 12:21:05,2019-051T01:29:31.540Z,5.204,,280.737,1,111,262.156,258.492,253.117,1,1101,3.770,,1.016,1,111,264.344,262.171,255.833,1,1101
603898149.000,603898136.477,00083M13:11:11.892,00083 12:21:06,2019-051T01:29:32.540Z,,,,1,110,262.142,258.584,253.248,1,1101,3.779,,16.108,1,111,264.350,262.254,255.743,1,1101
603898150.000,603898137.477,00083M13:11:12.866,00083 12:21:07,2019-051T01:29:33.540Z,,,,1,110,262.057,258.590,253.275,1,1101,5.793,,84.835,1,111,264.337,262.228,255.660,1,1101
603898151.000,603898138.477,00083M13:11:13.839,00083 12:21:08,2019-051T01:29:34.540Z,,,,1,110,262.180,258.641,253.313,1,1101,3.779,,74.768,1,111,264.260,262.132,255.858,1,1101
603898152.000,603898139.477,00083M13:11:14.812,00083 12:21:09,2019-051T01:29:35.540Z,,,,1,110,262.157,258.762,253.486,1,1101,7.260,,79.798,1,111,264.368,262.246,255.876,1,1101
603898153.000,603898140.477,00083M13:11:15.785,00083 12:21:10,2019-051T01:29:36.540Z,3.788,,125.408,1,110,262.167,258.825,253.568,1,1101,12.728,,89.878,1,111,264.337,262.171,255.641,1,1101
603898154.000,603898141.477,00083M13:11:16.759,00083 12:21:11,2019-051T01:29:37.540Z,,,,1,110,262.228,258.840,253.556,1,1101,12.974,,94.927,1,111,264.362,261.977,255.358,1,1101
603898155.000,603898142.477,00083M13:11:17.732,00083 12:21:12,2019-051T01:29:38.540Z,,,,1,110,262.246,258.786,253.562,1,1101,11.798,,89.878,1,111,264.426,261.855,255.025,1,1101
603898156.000,603898143.477,00083M13:11:18.705,00083 12:21:13,2019-051T01:29:39.540Z,,,,1,110,262.259,258.917,253.647,1,1101,10.616,,94.927,1,111,264.376,261.798,254.795,1,1101
603898157.000,603898144.477,00083M13:11:19.678,00083 12:21:14,2019-051T01:29:40.540Z,6.995,,110.377,1,110,262.141,258.878,253.686,1,1101,10.610,,99.982,1,111,264.317,261.759,254.845,1,1101
603898158.000,603898145.477,00083M13:11:20.651,00083 12:21:15,2019-051T01:29:41.540Z,5.108,,115.172,1,110,262.134,258.838,253.752,1,1101,10.315,,99.982,1,111,264.402,261.619,254.763,1,1101
603898159.000,603898146.477,00083M13:11:21.625,00083 12:21:16,2019-051T01:29:42.540Z,6.120,,145.455,1,110,262.180,258.897,253.725,1,1101,7.729,,115.172,1,111,264.286,261.567,254.885,1,1101
603898160.000,603898147.476,00083M13:11:22.597,00083 12:21:17,2019-051T01:29:43.539Z,6.417,,145.455,1,110,262.259,259.009,253.830,1,1101,7.736,,115.172,1,111,264.278,261.630,255.012,1,1101
603898161.000,603898148.476,00083M13:11:23.570,00083 12:21:17,2019-051T01:29:44.539Z,5.834,,145.455,1,110,262.346,259.135,253.851,1,1101,7.450,,115.172,1,111,264.330,261.720,255.018,1,1101
603898162.000,603898149.476,00083M13:11:24.543,00083 12:21:18,2019-051T01:29:45.539Z,4.044,,150.571,1,110,262.266,259.029,253.824,1,1101,7.171,,115.172,1,111,264.330,261.720,255.172,1,1101
603898163.000,603898150.476,00083M13:11:25.517,00083 12:21:19,2019-051T01:29:46.539Z,5.544,,150.465,1,110,262.233,259.055,253.883,1,1101,7.180,,110.105,1,111,264.420,261.688,255.281,1,1101
603898164.000,603898151.476,00083M13:11:26.490,00083 12:21:20,2019-051T01:29:47.539Z,5.250,,150.465,1,110,262.371,259.173,253.837,1,1101,6.902,,105.041,1,111,264.478,261.778,255.370,1,1101
603898165.000,603898152.476,00083M13:11:27.463,00083 12:21:21,2019-051T01:29:48.539Z,3.762,,160.644,1,110,262.298,259.107,253.968,1,1101,5.737,,130.389,1,111,264.440,261.805,255.276,1,1101
603898166.000,603898153.476,00083M13:11:28.436,00083 12:21:22,2019-051T01:29:49.539Z,4.339,,150.571,1,110,262.254,259.247,254.008,1,1101,5.457,,115.172,1,111,264.381,261.765,255.345,1,1101
603898167.000,603898154.476,00083M13:11:29.410,00083 12:21:23,2019-051T01:29:50.539Z,3.694,,155.747,1,110,262.344,259.258,253.889,1,1101,5.168,,130.389,1,111,264.323,261.797,255.402,1,1101
603898168.000,603898155.476,00083M13:11:30.383,00083 12:21:24,2019-051T01:29:51.539Z,3.799,,165.488,1,110,262.187,259.140,254.033,1,1101,5.749,,115.172,1,111,264.284,261.823,255.447,1,1101
603898169.000,603898156.476,00083M13:11:31.356,00083 12:21:25,2019-051T01:29:52.539Z,3.701,,160.811,1,110,262.266,259.265,254.073,1,1101,4.315,,115.172,1,111,264.330,261.791,255.569,1,1101
603898170.000,603898157.476,00083M13:11:32.329,00083 12:21:26,2019-051T01:29:53.539Z,3.770,,170.706,1,110,262.160,259.160,254.119,1,1101,4.317,,115.172,1,111,264.278,261.765,255.607,1,1101
