AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601741666.000,601741629.653,00059M06:11:00.557,00059 05:18:34,2019-026T02:27:42.258Z,,,,,,,,,,,2.091,,205.797,0.1,100,189.485,188.349,185.913,0.1,1000
601741671.000,601741634.653,00059M06:11:05.423,00059 05:18:39,2019-026T02:27:47.258Z,5.487,,250.369,0.1,101,193.646,189.933,184.768,0.1,1000,,,,,,,,,,
601741676.000,601741639.653,00059M06:11:10.289,00059 05:18:44,2019-026T02:27:52.258Z,,,,,,,,,,,1.942,,205.797,0.1,100,189.366,188.330,185.888,0.1,1000
601741681.000,601741644.653,00059M06:11:15.155,00059 05:18:49,2019-026T02:27:57.258Z,4.893,,250.369,0.1,101,193.634,189.920,184.755,0.1,1000,,,,,,,,,,
601741686.000,601741649.653,00059M06:11:20.022,00059 05:18:54,2019-026T02:28:02.258Z,,,,,,,,,,,1.953,,195.482,0.1,100,189.411,188.337,185.946,0.1,1000
601741691.000,601741654.653,00059M06:11:24.888,00059 05:18:59,2019-026T02:28:07.258Z,4.601,,235.397,0.1,101,193.550,189.894,184.794,0.1,1000,,,,,,,,,,
601741696.000,601741659.653,00059M06:11:29.754,00059 05:19:03,2019-026T02:28:12.258Z,,,,,,,,,,,1.792,,205.797,0.1,100,189.347,188.342,185.869,0.1,1000
601741701.000,601741664.653,00059M06:11:34.620,00059 05:19:08,2019-026T02:28:17.258Z,4.597,,250.369,0.1,101,193.704,189.914,184.755,0.1,1000,,,,,,,,,,
601741706.000,601741669.653,00059M06:11:39.486,00059 05:19:13,2019-026T02:28:22.258Z,,,,,,,,,,,1.626,,221.132,0.1,100,189.447,188.336,185.876,0.1,1000
601741711.000,601741674.652,00059M06:11:44.352,00059 05:19:18,2019-026T02:28:27.257Z,7.118,,260.359,0.1,101,193.788,189.888,184.794,0.1,1000,,,,,,,,,,
601741716.000,601741679.652,00059M06:11:49.218,00059 05:19:23,2019-026T02:28:32.257Z,,,,,,,,,,,1.476,,211.141,0.1,100,189.359,188.367,185.944,0.1,1000
601741721.000,601741684.652,00059M06:11:54.084,00059 05:19:28,2019-026T02:28:37.257Z,5.638,,250.369,0.1,101,193.569,189.907,184.806,0.1,1000,,,,,,,,,,
601741726.000,601741689.652,00059M06:11:58.950,00059 05:19:33,2019-026T02:28:42.257Z,,,,,,,,,,,1.324,,196.108,0.1,100,189.397,188.361,185.919,0.1,1000
601741731.000,601741694.652,00059M06:12:03.817,00059 05:19:37,2019-026T02:28:47.257Z,4.896,,250.369,0.1,101,193.728,189.938,184.824,0.1,1000,,,,,,,,,,
601741736.000,601741699.652,00059M06:12:08.683,00059 05:19:42,2019-026T02:28:52.257Z,,,,,,,,,,,1.323,,196.108,0.1,100,189.430,188.325,185.889,0.1,1000
601741741.000,601741704.652,00059M06:12:13.549,00059 05:19:47,2019-026T02:28:57.257Z,4.152,,245.377,0.1,101,193.847,189.928,184.756,0.1,1000,,,,,,,,,,
601741746.000,601741709.652,00059M06:12:18.415,00059 05:19:52,2019-026T02:29:02.257Z,,,,,,,,,,,1.500,,180.495,0.1,100,189.366,188.367,185.869,0.1,1000
601741751.000,601741714.652,00059M06:12:23.282,00059 05:19:57,2019-026T02:29:07.257Z,4.598,,250.369,0.1,101,193.646,189.946,184.787,0.1,1000,,,,,,,,,,
601741756.000,601741719.651,00059M06:12:28.147,00059 05:20:02,2019-026T02:29:12.256Z,,,,,,,,,,,1.479,,221.132,0.1,100,189.467,188.375,185.896,0.1,1000
601741761.000,601741724.651,00059M06:12:33.013,00059 05:20:07,2019-026T02:29:17.256Z,4.596,,250.369,0.1,101,193.762,189.946,184.762,0.1,1000,,,,,,,,,,
601741766.000,601741729.651,00059M06:12:37.879,00059 05:20:12,2019-026T02:29:22.256Z,,,,,,,,,,,1.772,,216.139,0.1,100,189.373,188.281,185.877,0.1,1000
601741771.000,601741734.651,00059M06:12:42.745,00059 05:20:16,2019-026T02:29:27.256Z,4.450,,235.397,0.1,101,193.659,189.991,184.768,0.1,1000,,,,,,,,,,
601741776.000,601741739.651,00059M06:12:47.612,00059 05:20:21,2019-026T02:29:32.256Z,,,,,,,,,,,1.498,,180.495,0.1,100,189.304,188.294,185.771,0.1,1000
601741781.000,601741744.651,00059M06:12:52.478,00059 05:20:26,2019-026T02:29:37.256Z,5.045,,250.369,0.1,101,193.801,190.023,184.838,0.1,1000,,,,,,,,,,
601741786.000,601741749.651,00059M06:12:57.344,00059 05:20:31,2019-026T02:29:42.256Z,,,,,,,,,,,1.349,,180.495,0.1,100,189.373,188.319,185.827,0.1,1000
601741791.000,601741754.651,00059M06:13:02.210,00059 05:20:36,2019-026T02:29:47.256Z,3.860,,235.397,0.1,101,193.819,190.015,184.844,0.1,1000,,,,,,,,,,
601741796.000,601741759.651,00059M06:13:07.077,00059 05:20:41,2019-026T02:29:52.256Z,,,,,,,,,,,1.501,,185.492,0.1,100,189.367,188.369,185.896,0.1,1000
601741801.000,601741764.651,00059M06:13:11.943,00059 05:20:46,2019-026T02:29:57.256Z,4.455,,245.377,0.1,101,193.749,190.036,184.896,0.1,1000,,,,,,,,,,
601741806.000,601741769.650,00059M06:13:16.808,00059 05:20:50,2019-026T02:30:02.255Z,,,,,,,,,,,1.350,,175.495,0.1,101,189.499,188.319,185.896,0.1,1000
601741811.000,601741774.650,00059M06:13:21.674,00059 05:20:55,2019-026T02:30:07.255Z,3.860,,235.397,0.1,101,193.736,190.055,184.851,0.1,1000,,,,,,,,,,
601741816.000,601741779.650,00059M06:13:26.541,00059 05:21:00,2019-026T02:30:12.255Z,,,,,,,,,,,1.349,,165.488,0.1,101,189.474,188.344,185.846,0.1,1000
601741821.000,601741784.650,00059M06:13:31.407,00059 05:21:05,2019-026T02:30:17.255Z,4.307,,225.420,0.1,101,193.672,190.042,184.883,0.1,1000,,,,,,,,,,
601741826.000,601741789.650,00059M06:13:36.273,00059 05:21:10,2019-026T02:30:22.255Z,,,,,,,,,,,1.352,,185.492,0.1,100,189.367,188.369,185.977,0.1,1000
601741831.000,601741794.650,00059M06:13:41.139,00059 05:21:15,2019-026T02:30:27.255Z,3.716,,230.408,0.1,101,193.814,190.029,184.948,0.1,1000,,,,,,,,,,
601741836.000,601741799.650,00059M06:13:46.005,00059 05:21:20,2019-026T02:30:32.255Z,,,,,,,,,,,1.202,,160.322,0.1,101,189.304,188.394,185.946,0.1,1000
601741841.000,601741804.650,00059M06:13:50.872,00059 05:21:24,2019-026T02:30:37.255Z,3.711,,225.420,0.1,101,193.736,189.997,184.819,0.1,1000,,,,,,,,,,
601741846.000,601741809.650,00059M06:13:55.738,00059 05:21:29,2019-026T02:30:42.255Z,,,,,,,,,,,1.501,,175.495,0.1,101,189.392,188.369,185.927,0.1,1000
601741851.000,601741814.649,00059M06:14:00.603,00059 05:21:34,2019-026T02:30:47.254Z,3.708,,245.377,0.1,101,193.799,190.054,184.786,0.1,1000,,,,,,,,,,
601741856.000,601741819.649,00059M06:14:05.469,00059 05:21:39,2019-026T02:30:52.254Z,,,,,,,,,,,1.352,,160.322,0.1,101,189.334,188.374,185.957,0.1,1000
601741861.000,601741824.649,00059M06:14:10.336,00059 05:21:44,2019-026T02:30:57.254Z,3.707,,255.363,0.1,101,193.801,190.100,184.806,0.1,1000,,,,,,,,,,
601741866.000,601741829.649,00059M06:14:15.202,00059 05:21:49,2019-026T02:31:02.254Z,,,,,,,,,,,1.350,,165.488,0.1,101,189.348,188.337,185.939,0.1,1000
601741871.000,601741834.649,00059M06:14:20.068,00059 05:21:54,2019-026T02:31:07.254Z,3.706,,230.408,0.1,101,193.749,189.997,184.729,0.1,1000,,,,,,,,,,
601741876.000,601741839.649,00059M06:14:24.934,00059 05:21:59,2019-026T02:31:12.254Z,,,,,,,,,,,1.650,,175.495,0.1,101,189.405,188.437,185.902,0.1,1000
601741881.000,601741844.649,00059M06:14:29.801,00059 05:22:03,2019-026T02:31:17.254Z,4.148,,245.377,0.1,101,193.833,189.978,184.697,0.1,1000,,,,,,,,,,
601741886.000,601741849.649,00059M06:14:34.667,00059 05:22:08,2019-026T02:31:22.254Z,,,,,,,,,,,1.049,,170.492,0.1,101,189.449,188.375,185.852,0.1,1000
601741891.000,601741854.649,00059M06:14:39.533,00059 05:22:13,2019-026T02:31:27.254Z,3.850,,235.397,0.1,101,193.756,189.901,184.633,0.1,1000,,,,,,,,,,
601741896.000,601741859.648,00059M06:14:44.398,00059 05:22:18,2019-026T02:31:32.253Z,,,,,,,,,,,1.049,,180.495,0.1,100,189.342,188.381,185.790,0.1,1000
601741901.000,601741864.648,00059M06:14:49.265,00059 05:22:23,2019-026T02:31:37.253Z,4.736,,250.369,0.1,101,193.756,189.914,184.614,0.1,1000,,,,,,,,,,
601741906.000,601741869.648,00059M06:14:54.131,00059 05:22:28,2019-026T02:31:42.253Z,,,,,,,,,,,1.349,,165.302,0.1,101,189.354,188.300,185.783,0.1,1000
601741911.000,601741874.648,00059M06:14:58.997,00059 05:22:33,2019-026T02:31:47.253Z,5.627,,235.397,0.1,101,193.794,189.914,184.627,0.1,1000,,,,,,,,,,
601741916.000,601741879.648,00059M06:15:03.863,00059 05:22:37,2019-026T02:31:52.253Z,,,,,,,,,,,1.181,,216.139,0.1,100,189.398,188.269,185.871,0.1,1000
601741921.000,601741884.648,00059M06:15:08.729,00059 05:22:42,2019-026T02:31:57.253Z,4.147,,235.397,0.1,101,193.891,189.888,184.646,0.1,1000,,,,,,,,,,
601741926.000,601741889.648,00059M06:15:13.596,00059 05:22:47,2019-026T02:32:02.253Z,,,,,,,,,,,2.358,,211.141,0.1,100,189.373,188.312,185.821,0.1,1000
601741931.000,601741894.648,00059M06:15:18.462,00059 05:22:52,2019-026T02:32:07.253Z,5.623,,250.369,0.1,101,193.794,189.907,184.608,0.1,1000,,,,,,,,,,
601741936.000,601741899.648,00059M06:15:23.328,00059 05:22:57,2019-026T02:32:12.253Z,,,,,,,,,,,2.656,,216.139,0.1,100,189.317,188.300,185.833,0.1,1000
601741941.000,601741904.647,00059M06:15:28.193,00059 05:23:02,2019-026T02:32:17.252Z,5.921,,250.369,0.1,101,193.709,189.932,184.645,0.1,1000,,,,,,,,,,
601741946.000,601741909.647,00059M06:15:33.060,00059 05:23:07,2019-026T02:32:22.252Z,,,,,,,,,,,2.659,,221.132,0.1,100,189.261,188.295,185.841,0.1,1000
601741951.000,601741914.647,00059M06:15:37.926,00059 05:23:12,2019-026T02:32:27.252Z,5.482,,235.397,0.1,101,193.634,189.862,184.685,0.1,1000,,,,,,,,,,
601741956.000,601741919.647,00059M06:15:42.792,00059 05:23:16,2019-026T02:32:32.252Z,,,,,,,,,,,1.949,,195.482,0.1,100,189.268,188.270,185.778,0.1,1000
601741961.000,601741924.647,00059M06:15:47.658,00059 05:23:21,2019-026T02:32:37.253Z,7.399,,260.359,0.1,101,193.793,189.835,184.651,0.1,1000,,,,,,,,,,
601741966.000,601741929.647,00059M06:15:52.525,00059 05:23:26,2019-026T02:32:42.253Z,,,,,,,,,,,1.797,,175.495,0.1,101,189.312,188.307,185.791,0.1,1000
601741971.000,601741934.647,00059M06:15:57.391,00059 05:23:31,2019-026T02:32:47.253Z,4.440,,235.397,0.1,101,193.587,189.816,184.606,0.1,1000,,,,,,,,,,
601741976.000,601741939.647,00059M06:16:02.257,00059 05:23:36,2019-026T02:32:52.253Z,,,,,,,,,,,1.472,,206.136,0.1,100,189.356,188.276,185.810,0.1,1000
601741981.000,601741944.647,00059M06:16:07.123,00059 05:23:41,2019-026T02:32:57.253Z,5.323,,250.677,0.1,101,193.664,189.842,184.645,0.1,1000,,,,,,,,,,
601741986.000,601741949.647,00059M06:16:11.989,00059 05:23:46,2019-026T02:33:02.253Z,,,,,,,,,,,1.347,,170.492,0.1,101,189.275,188.246,185.755,0.1,1000
601741991.000,601741954.646,00059M06:16:16.855,00059 05:23:50,2019-026T02:33:07.252Z,4.887,,245.377,0.1,101,193.685,189.875,184.678,0.1,1000,,,,,,,,,,
601741996.000,601741959.646,00059M06:16:21.721,00059 05:23:55,2019-026T02:33:12.252Z,,,,,,,,,,,1.473,,211.141,0.1,100,189.305,188.270,185.816,0.1,1000
601742001.000,601741964.646,00059M06:16:26.587,00059 05:24:00,2019-026T02:33:17.252Z,4.292,,245.377,0.1,101,193.756,189.869,184.633,0.1,1000,,,,,,,,,,
601742006.000,601741969.646,00059M06:16:31.453,00059 05:24:05,2019-026T02:33:22.252Z,,,,,,,,,,,1.468,,196.108,0.1,100,189.351,188.308,185.786,0.1,1000
601742011.000,601741974.646,00059M06:16:36.320,00059 05:24:10,2019-026T02:33:27.252Z,4.737,,235.397,0.1,101,193.827,189.933,184.640,0.1,1000,,,,,,,,,,
601742016.000,601741979.646,00059M06:16:41.186,00059 05:24:15,2019-026T02:33:32.252Z,,,,,,,,,,,1.193,,210.795,0.1,100,189.376,188.321,185.736,0.1,1000
601742021.000,601741984.646,00059M06:16:46.052,00059 05:24:20,2019-026T02:33:37.252Z,4.741,,235.397,0.1,101,193.728,189.880,184.703,0.1,1000,,,,,,,,,,
601742026.000,601741989.646,00059M06:16:50.918,00059 05:24:25,2019-026T02:33:42.252Z,,,,,,,,,,,1.939,,205.797,0.1,100,189.294,188.315,185.823,0.1,1000
601742031.000,601741994.646,00059M06:16:55.785,00059 05:24:29,2019-026T02:33:47.252Z,4.149,,235.397,0.1,101,193.556,189.830,184.717,0.1,1000,,,,,,,,,,
601742036.000,601741999.645,00059M06:17:00.650,00059 05:24:34,2019-026T02:33:52.251Z,,,,,,,,,,,2.359,,216.139,0.1,100,189.406,188.314,185.797,0.1,1000
601742041.000,601742004.645,00059M06:17:05.516,00059 05:24:39,2019-026T02:33:57.251Z,4.451,,230.408,0.1,101,193.698,189.888,184.838,0.1,1000,,,,,,,,,,
601742046.000,601742009.645,00059M06:17:10.382,00059 05:24:44,2019-026T02:34:02.251Z,,,,,,,,,,,1.473,,211.141,0.1,100,189.368,188.301,185.841,0.1,1000
601742051.000,601742014.645,00059M06:17:15.248,00059 05:24:49,2019-026T02:34:07.251Z,5.486,,235.397,0.1,101,193.613,189.887,184.786,0.1,1000,,,,,,,,,,
601742056.000,601742019.645,00059M06:17:20.115,00059 05:24:54,2019-026T02:34:12.251Z,,,,,,,,,,,1.490,,210.795,0.1,100,189.376,188.315,185.705,0.1,1000
601742061.000,601742024.645,00059M06:17:24.981,00059 05:24:59,2019-026T02:34:17.251Z,4.601,,235.397,0.1,101,193.711,189.914,184.877,0.1,1000,,,,,,,,,,
601742066.000,601742029.645,00059M06:17:29.847,00059 05:25:03,2019-026T02:34:22.251Z,,,,,,,,,,,1.799,,185.492,0.1,100,189.250,188.271,185.867,0.1,1000
601742071.000,601742034.645,00059M06:17:34.713,00059 05:25:08,2019-026T02:34:27.251Z,4.005,,230.408,0.1,101,193.593,189.906,184.824,0.1,1000,,,,,,,,,,
601742076.000,601742039.645,00059M06:17:39.580,00059 05:25:13,2019-026T02:34:32.251Z,,,,,,,,,,,1.614,,191.084,0.1,100,189.377,188.291,185.887,0.1,1000
601742081.000,601742044.644,00059M06:17:44.445,00059 05:25:18,2019-026T02:34:37.250Z,4.452,,235.397,0.1,101,193.724,189.946,184.877,0.1,1000,,,,,,,,,,
601742086.000,601742049.644,00059M06:17:49.311,00059 05:25:23,2019-026T02:34:42.250Z,,,,,,,,,,,1.501,,160.322,0.1,101,189.300,188.315,185.923,0.1,1000
601742091.000,601742054.644,00059M06:17:54.177,00059 05:25:28,2019-026T02:34:47.250Z,4.748,,230.408,0.1,101,193.672,189.978,184.851,0.1,1000,,,,,,,,,,
601742096.000,601742059.644,00059M06:17:59.044,00059 05:25:33,2019-026T02:34:52.250Z,,,,,,,,,,,1.199,,170.492,0.1,101,189.280,188.295,185.903,0.1,1000
601742101.000,601742064.644,00059M06:18:03.910,00059 05:25:38,2019-026T02:34:57.250Z,4.154,,225.420,0.1,101,193.671,189.900,184.850,0.1,1000,,,,,,,,,,
601742106.000,601742069.644,00059M06:18:08.776,00059 05:25:42,2019-026T02:35:02.250Z,,,,,,,,,,,1.200,,165.302,0.1,101,189.362,188.332,185.909,0.1,1000
601742111.000,601742074.644,00059M06:18:13.642,00059 05:25:47,2019-026T02:35:07.250Z,4.155,,235.397,0.1,101,193.761,189.964,184.876,0.1,1000,,,,,,,,,,
601742116.000,601742079.644,00059M06:18:18.508,00059 05:25:52,2019-026T02:35:12.250Z,,,,,,,,,,,1.050,,175.495,0.1,101,189.168,188.302,185.948,0.1,1000
601742121.000,601742084.644,00059M06:18:23.375,00059 05:25:57,2019-026T02:35:17.250Z,4.001,,225.420,0.1,101,193.568,189.964,184.760,0.1,1000,,,,,,,,,,
601742126.000,601742089.643,00059M06:18:28.240,00059 05:26:02,2019-026T02:35:22.249Z,,,,,,,,,,,0.900,,160.322,0.1,101,189.263,188.340,185.905,0.1,1000
601742131.000,601742094.643,00059M06:18:33.106,00059 05:26:07,2019-026T02:35:27.249Z,4.449,,220.432,0.1,101,193.735,189.938,184.818,0.1,1000,,,,,,,,,,
601742136.000,601742099.643,00059M06:18:37.972,00059 05:26:12,2019-026T02:35:32.249Z,,,,,,,,,,,1.200,,180.495,0.1,100,189.225,188.302,185.979,0.1,1000
601742141.000,601742104.643,00059M06:18:42.839,00059 05:26:16,2019-026T02:35:37.249Z,3.706,,230.408,0.1,101,193.606,189.932,184.780,0.1,1000,,,,,,,,,,
601742146.000,601742109.643,00059M06:18:47.705,00059 05:26:21,2019-026T02:35:42.249Z,,,,,,,,,,,1.351,,165.302,0.1,101,189.368,188.314,185.953,0.1,1000
601742151.000,601742114.643,00059M06:18:52.571,00059 05:26:26,2019-026T02:35:47.249Z,3.703,,230.408,0.1,101,193.666,189.914,184.717,0.1,1000,,,,,,,,,,
601742156.000,601742119.643,00059M06:18:57.437,00059 05:26:31,2019-026T02:35:52.249Z,,,,,,,,,,,0.899,,180.495,0.1,100,189.263,188.308,185.873,0.1,1000
601742161.000,601742124.643,00059M06:19:02.304,00059 05:26:36,2019-026T02:35:57.249Z,3.851,,225.420,0.1,101,193.696,189.912,184.709,0.1,1000,,,,,,,,,,
601742166.000,601742129.643,00059M06:19:07.170,00059 05:26:41,2019-026T02:36:02.249Z,,,,,,,,,,,0.750,,210.455,0.1,100,189.269,188.283,185.917,0.1,1000
601742171.000,601742134.643,00059M06:19:12.036,00059 05:26:46,2019-026T02:36:07.249Z,3.996,,225.420,0.1,101,193.653,189.907,184.646,0.1,1000,,,,,,,,,,
601742176.000,601742139.642,00059M06:19:16.901,00059 05:26:51,2019-026T02:36:12.248Z,,,,,,,,,,,1.198,,180.495,0.1,100,189.374,188.332,185.803,0.1,1000
601742181.000,601742144.642,00059M06:19:21.768,00059 05:26:55,2019-026T02:36:17.248Z,4.443,,230.408,0.1,101,193.666,189.792,184.717,0.1,1000,,,,,,,,,,
601742186.000,601742149.642,00059M06:19:26.634,00059 05:27:00,2019-026T02:36:22.248Z,,,,,,,,,,,0.899,,180.495,0.1,100,189.420,188.346,185.830,0.1,1000
601742191.000,601742154.642,00059M06:19:31.500,00059 05:27:05,2019-026T02:36:27.248Z,4.886,,220.432,0.1,101,193.659,189.798,184.685,0.1,1000,,,,,,,,,,
601742196.000,601742159.642,00059M06:19:36.366,00059 05:27:10,2019-026T02:36:32.248Z,,,,,,,,,,,1.198,,175.495,0.1,101,189.344,188.265,185.811,0.1,1000
601742201.000,601742164.642,00059M06:19:41.232,00059 05:27:15,2019-026T02:36:37.248Z,4.291,,225.420,0.1,101,193.691,189.740,184.627,0.1,1000,,,,,,,,,,
601742206.000,601742169.642,00059M06:19:46.099,00059 05:27:20,2019-026T02:36:42.248Z,,,,,,,,,,,1.049,,160.322,0.1,101,189.325,188.271,185.798,0.1,1000
601742211.000,601742174.642,00059M06:19:50.965,00059 05:27:25,2019-026T02:36:47.248Z,4.435,,230.408,0.1,101,193.523,189.765,184.555,0.1,1000,,,,,,,,,,
601742216.000,601742179.642,00059M06:19:55.831,00059 05:27:29,2019-026T02:36:52.248Z,,,,,,,,,,,1.196,,175.495,0.1,101,189.256,188.258,185.699,0.1,1000
601742221.000,601742184.641,00059M06:20:00.696,00059 05:27:34,2019-026T02:36:57.247Z,3.990,,230.408,0.1,101,193.561,189.720,184.529,0.1,1000,,,,,,,,,,
601742226.000,601742189.641,00059M06:20:05.563,00059 05:27:39,2019-026T02:37:02.247Z,,,,,,,,,,,1.497,,170.492,0.1,101,189.300,188.321,185.823,0.1,1000
601742231.000,601742194.641,00059M06:20:10.429,00059 05:27:44,2019-026T02:37:07.247Z,3.841,,235.397,0.1,101,193.709,189.765,184.491,0.1,1000,,,,,,,,,,
601742236.000,601742199.641,00059M06:20:15.295,00059 05:27:49,2019-026T02:37:12.247Z,,,,,,,,,,,1.496,,180.495,0.1,100,189.319,188.302,185.705,0.1,1000
601742241.000,601742204.641,00059M06:20:20.161,00059 05:27:54,2019-026T02:37:17.247Z,3.987,,235.397,0.1,101,193.659,189.805,184.467,0.1,1000,,,,,,,,,,
601742246.000,601742209.641,00059M06:20:25.028,00059 05:27:59,2019-026T02:37:22.247Z,,,,,,,,,,,1.496,,170.492,0.1,101,189.255,188.270,185.791,0.1,1000
601742251.000,601742214.641,00059M06:20:29.894,00059 05:28:04,2019-026T02:37:27.247Z,3.987,,230.408,0.1,101,193.679,189.779,184.467,0.1,1000,,,,,,,,,,
601742256.000,601742219.641,00059M06:20:34.760,00059 05:28:08,2019-026T02:37:32.247Z,,,,,,,,,,,1.797,,170.281,0.1,101,189.263,188.277,185.773,0.1,1000
601742261.000,601742224.641,00059M06:20:39.626,00059 05:28:13,2019-026T02:37:37.247Z,4.725,,245.377,0.1,101,193.782,189.862,184.479,0.1,1000,,,,,,,,,,
601742266.000,601742229.640,00059M06:20:44.491,00059 05:28:18,2019-026T02:37:42.246Z,,,,,,,,,,,1.618,,206.136,0.1,100,189.269,188.302,185.842,0.1,1000
601742271.000,601742234.640,00059M06:20:49.358,00059 05:28:23,2019-026T02:37:47.246Z,4.431,,235.397,0.1,101,193.672,189.779,184.486,0.1,1000,,,,,,,,,,
601742276.000,601742239.640,00059M06:20:54.224,00059 05:28:28,2019-026T02:37:52.246Z,,,,,,,,,,,2.204,,201.125,0.1,100,189.338,188.277,185.861,0.1,1000
601742281.000,601742244.640,00059M06:20:59.090,00059 05:28:33,2019-026T02:37:57.246Z,5.323,,235.397,0.1,101,193.775,189.772,184.588,0.1,1000,,,,,,,,,,
601742286.000,601742249.640,00059M06:21:03.956,00059 05:28:38,2019-026T02:38:02.246Z,,,,,,,,,,,1.346,,165.488,0.1,101,189.244,188.227,185.773,0.1,1000
601742291.000,601742254.640,00059M06:21:08.823,00059 05:28:42,2019-026T02:38:07.246Z,5.031,,235.397,0.1,101,193.728,189.810,184.651,0.1,1000,,,,,,,,,,
601742296.000,601742259.640,00059M06:21:13.689,00059 05:28:47,2019-026T02:38:12.246Z,,,,,,,,,,,1.497,,170.492,0.1,101,189.288,188.277,185.836,0.1,1000
601742301.000,601742264.640,00059M06:21:18.555,00059 05:28:52,2019-026T02:38:17.246Z,5.031,,235.397,0.1,101,193.626,189.829,184.651,0.1,1000,,,,,,,,,,
601742306.000,601742269.640,00059M06:21:23.421,00059 05:28:57,2019-026T02:38:22.246Z,,,,,,,,,,,1.497,,180.495,0.1,100,189.244,188.277,185.773,0.1,1000
601742311.000,601742274.639,00059M06:21:28.287,00059 05:29:02,2019-026T02:38:27.245Z,4.141,,235.397,0.1,101,193.717,189.811,184.608,0.1,1000,,,,,,,,,,
601742316.000,601742279.639,00059M06:21:33.153,00059 05:29:07,2019-026T02:38:32.245Z,,,,,,,,,,,1.786,,205.797,0.1,100,189.314,188.360,185.700,0.1,1000
601742321.000,601742284.639,00059M06:21:38.019,00059 05:29:12,2019-026T02:38:37.245Z,5.770,,235.397,0.1,101,193.728,189.835,184.645,0.1,1000,,,,,,,,,,
601742326.000,601742289.639,00059M06:21:42.885,00059 05:29:17,2019-026T02:38:42.245Z,,,,,,,,,,,2.398,,195.482,0.1,100,189.383,188.341,185.875,0.1,1000
601742331.000,601742294.639,00059M06:21:47.751,00059 05:29:21,2019-026T02:38:47.245Z,5.165,,235.736,0.1,101,193.717,189.837,184.646,0.1,1000,,,,,,,,,,
601742336.000,601742299.639,00059M06:21:52.618,00059 05:29:26,2019-026T02:38:52.245Z,,,,,,,,,,,1.496,,175.495,0.1,101,189.263,188.283,185.761,0.1,1000
601742341.000,601742304.639,00059M06:21:57.484,00059 05:29:31,2019-026T02:38:57.245Z,5.034,,235.397,0.1,101,193.621,189.753,184.710,0.1,1000,,,,,,,,,,
601742346.000,601742309.639,00059M06:22:02.350,00059 05:29:36,2019-026T02:39:02.245Z,,,,,,,,,,,2.250,,195.482,0.1,100,189.376,188.302,185.929,0.1,1000
601742351.000,601742314.639,00059M06:22:07.216,00059 05:29:41,2019-026T02:39:07.245Z,5.333,,235.397,0.1,101,193.544,189.779,184.768,0.1,1000,,,,,,,,,,
601742356.000,601742319.639,00059M06:22:12.083,00059 05:29:46,2019-026T02:39:12.245Z,,,,,,,,,,,1.757,,186.053,0.1,100,189.275,188.252,185.817,0.1,1000
601742361.000,601742324.638,00059M06:22:16.948,00059 05:29:51,2019-026T02:39:17.244Z,5.031,,230.408,0.1,101,193.531,189.766,184.665,0.1,1000,,,,,,,,,,
601742366.000,601742329.638,00059M06:22:21.814,00059 05:29:55,2019-026T02:39:22.244Z,,,,,,,,,,,1.612,,191.084,0.1,100,189.339,188.291,185.843,0.1,1000
601742371.000,601742334.638,00059M06:22:26.680,00059 05:30:00,2019-026T02:39:27.244Z,5.478,,250.369,0.1,101,193.481,189.754,184.763,0.1,1000,,,,,,,,,,
601742376.000,601742339.638,00059M06:22:31.547,00059 05:30:05,2019-026T02:39:32.244Z,,,,,,,,,,,1.798,,185.492,0.1,100,189.314,188.266,185.850,0.1,1000
601742381.000,601742344.638,00059M06:22:36.413,00059 05:30:10,2019-026T02:39:37.244Z,4.885,,230.408,0.1,101,193.640,189.721,184.697,0.1,1000,,,,,,,,,,
601742386.000,601742349.638,00059M06:22:41.279,00059 05:30:15,2019-026T02:39:42.244Z,,,,,,,,,,,2.247,,190.488,0.1,100,189.358,188.322,185.831,0.1,1000
601742391.000,601742354.638,00059M06:22:46.145,00059 05:30:20,2019-026T02:39:47.244Z,5.333,,235.397,0.1,101,193.679,189.721,184.768,0.1,1000,,,,,,,,,,
601742396.000,601742359.638,00059M06:22:51.011,00059 05:30:25,2019-026T02:39:52.244Z,,,,,,,,,,,1.469,,196.108,0.1,100,189.314,188.303,185.931,0.1,1000
601742401.000,601742364.638,00059M06:22:55.878,00059 05:30:30,2019-026T02:39:57.244Z,4.886,,230.408,0.1,101,193.635,189.729,184.731,0.1,1000,,,,,,,,,,
601742406.000,601742369.637,00059M06:23:00.743,00059 05:30:34,2019-026T02:40:02.243Z,,,,,,,,,,,2.098,,190.488,0.1,100,189.446,188.347,185.893,0.1,1000
