AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598930975.000,598930965.778,00027M14:19:53.468,00027 13:30:55,2018-358T13:43:13.761Z,6.666,,210.455,1,111,264.352,258.336,249.738,1,1101,,,,1,110,266.335,261.889,254.914,1,1101
598930976.000,598930966.778,00027M14:19:54.441,00027 13:30:56,2018-358T13:43:14.761Z,6.079,,215.788,1,111,264.430,258.322,249.664,1,1101,,,,1,110,266.250,261.965,254.932,1,1101
598930977.000,598930967.777,00027M14:19:55.414,00027 13:30:57,2018-358T13:43:15.760Z,4.912,,216.139,1,111,264.338,258.302,249.632,1,1101,3.723,,250.988,1,110,266.308,261.926,254.970,1,1101
598930978.000,598930968.777,00027M14:19:56.387,00027 13:30:58,2018-358T13:43:16.760Z,3.606,,230.752,1,111,264.390,258.479,249.985,1,1101,,,,1,110,266.346,262.100,255.041,1,1101
598930979.000,598930969.777,00027M14:19:57.360,00027 13:30:58,2018-358T13:43:17.760Z,3.587,,250.988,1,111,264.372,258.625,250.189,1,1101,,,,1,110,266.193,262.017,255.074,1,1101
598930980.000,598930970.777,00027M14:19:58.333,00027 13:30:59,2018-358T13:43:18.760Z,3.623,,230.408,1,111,264.372,258.749,250.202,1,1101,,,,1,110,266.225,262.094,255.132,1,1101
598930981.000,598930971.777,00027M14:19:59.307,00027 13:31:00,2018-358T13:43:19.760Z,3.584,,250.988,1,111,264.398,258.795,250.111,1,1101,,,,1,110,266.296,262.204,255.369,1,1101
598930982.000,598930972.777,00027M14:20:00.280,00027 13:31:01,2018-358T13:43:20.760Z,3.588,,250.988,1,111,264.374,258.902,250.256,1,1101,,,,1,110,266.277,262.268,255.356,1,1101
598930983.000,598930973.777,00027M14:20:01.253,00027 13:31:02,2018-358T13:43:21.760Z,,,,1,110,264.405,258.933,250.444,1,1101,1.422,,64.727,1,111,266.296,262.338,255.388,1,1101
598930984.000,598930974.777,00027M14:20:02.226,00027 13:31:03,2018-358T13:43:22.760Z,3.610,,285.690,1,111,264.387,259.177,250.557,1,1101,1.709,,54.711,1,111,266.361,262.460,255.350,1,1101
598930985.000,598930975.777,00027M14:20:03.199,00027 13:31:04,2018-358T13:43:23.760Z,3.613,,285.690,1,111,264.413,259.256,250.668,1,1101,1.440,,359.981,1,110,266.303,262.460,255.478,1,1101
598930986.000,598930976.777,00027M14:20:04.173,00027 13:31:05,2018-358T13:43:24.760Z,3.619,,280.737,1,111,264.328,259.210,250.924,1,1101,2.019,,355.024,1,110,266.283,262.473,255.606,1,1101
598930987.000,598930977.777,00027M14:20:05.146,00027 13:31:06,2018-358T13:43:25.760Z,3.618,,280.737,1,111,264.512,259.407,250.897,1,1101,4.251,,1.016,1,111,266.322,262.454,255.529,1,1101
598930988.000,598930978.777,00027M14:20:06.119,00027 13:31:07,2018-358T13:43:26.760Z,3.623,,280.737,1,111,264.336,259.343,251.089,1,1101,3.415,,16.108,1,111,266.341,262.518,255.682,1,1101
598930989.000,598930979.777,00027M14:20:07.092,00027 13:31:08,2018-358T13:43:27.760Z,4.180,,275.783,1,111,264.334,259.401,251.120,1,1101,3.693,,6.053,1,111,266.193,262.448,255.740,1,1101
598930990.000,598930980.777,00027M14:20:08.066,00027 13:31:09,2018-358T13:43:28.760Z,5.577,,280.737,1,111,264.362,259.461,251.154,1,1101,3.701,,11.084,1,111,266.296,262.660,255.875,1,1101
598930991.000,598930981.777,00027M14:20:09.039,00027 13:31:10,2018-358T13:43:29.760Z,5.033,,285.690,1,111,264.402,259.710,251.468,1,1101,3.977,,1.016,1,111,266.309,262.660,255.855,1,1101
598930992.000,598930982.777,00027M14:20:10.012,00027 13:31:11,2018-358T13:43:30.760Z,6.713,,285.690,1,111,264.362,259.691,251.495,1,1101,2.621,,350.492,1,110,266.328,262.769,256.079,1,1101
598930993.000,598930983.777,00027M14:20:10.985,00027 13:31:12,2018-358T13:43:31.760Z,6.154,,285.690,1,111,264.395,259.599,251.508,1,1101,2.914,,340.322,1,110,266.303,262.788,256.003,1,1101
598930994.000,598930984.777,00027M14:20:11.959,00027 13:31:13,2018-358T13:43:32.760Z,6.157,,285.690,1,111,264.436,259.620,251.581,1,1101,2.895,,350.069,1,110,266.232,262.737,256.047,1,1101
598930995.000,598930985.777,00027M14:20:12.932,00027 13:31:14,2018-358T13:43:33.760Z,5.313,,285.690,1,111,264.443,259.797,251.470,1,1101,3.416,,355.973,1,110,266.470,262.916,256.265,1,1101
598930996.000,598930986.777,00027M14:20:13.905,00027 13:31:15,2018-358T13:43:34.760Z,5.315,,280.737,1,111,264.417,259.738,251.575,1,1101,2.029,,350.069,1,110,266.367,262.949,256.176,1,1101
598930997.000,598930987.777,00027M14:20:14.878,00027 13:31:16,2018-358T13:43:35.760Z,6.150,,280.737,1,111,264.397,259.823,251.476,1,1101,3.420,,6.053,1,111,266.245,262.865,256.163,1,1101
598930998.000,598930988.777,00027M14:20:15.852,00027 13:31:17,2018-358T13:43:36.760Z,6.431,,280.737,1,111,264.351,259.764,251.489,1,1101,3.708,,6.053,1,111,266.309,263.013,256.246,1,1101
598930999.000,598930989.777,00027M14:20:16.825,00027 13:31:18,2018-358T13:43:37.760Z,5.317,,290.643,1,111,264.372,259.713,251.523,1,1101,2.903,,345.114,1,110,266.431,263.051,256.355,1,1101
598931000.000,598930990.777,00027M14:20:17.798,00027 13:31:19,2018-358T13:43:38.760Z,5.876,,280.737,1,111,264.338,259.850,251.581,1,1101,2.336,,350.492,1,110,266.304,263.008,256.427,1,1101
598931001.000,598930991.777,00027M14:20:18.771,00027 13:31:20,2018-358T13:43:39.760Z,5.598,,285.690,1,111,264.320,259.825,251.589,1,1101,4.845,,355.973,1,110,266.290,262.987,256.400,1,1101
598931002.000,598930992.777,00027M14:20:19.745,00027 13:31:21,2018-358T13:43:40.760Z,6.718,,285.690,1,111,264.417,259.850,251.581,1,1101,4.562,,355.973,1,110,266.472,263.149,256.459,1,1101
598931003.000,598930993.777,00027M14:20:20.718,00027 13:31:22,2018-358T13:43:41.760Z,5.886,,285.690,1,111,264.453,259.944,251.754,1,1101,5.137,,355.973,1,110,266.412,263.180,256.566,1,1101
598931004.000,598930994.777,00027M14:20:21.691,00027 13:31:23,2018-358T13:43:42.760Z,7.573,,285.690,1,111,264.352,260.008,251.844,1,1101,3.727,,16.108,1,111,266.309,263.090,256.605,1,1101
598931005.000,598930995.777,00027M14:20:22.664,00027 13:31:24,2018-358T13:43:43.760Z,6.752,,300.547,1,111,264.477,260.212,252.152,1,1101,3.221,,355.260,1,110,266.349,263.175,256.657,1,1101
598931006.000,598930996.777,00027M14:20:23.638,00027 13:31:25,2018-358T13:43:44.760Z,8.441,,300.547,1,111,264.451,260.238,252.165,1,1101,3.514,,355.495,1,110,266.238,263.135,256.758,1,1101
598931007.000,598930997.777,00027M14:20:24.611,00027 13:31:26,2018-358T13:43:45.760Z,9.857,,305.499,1,111,264.440,260.141,252.271,1,1101,3.203,,345.114,1,110,266.341,263.154,256.720,1,1101
598931008.000,598930998.777,00027M14:20:25.584,00027 13:31:27,2018-358T13:43:46.760Z,9.283,,305.499,1,111,264.380,260.187,252.127,1,1101,4.973,,345.488,1,110,266.420,263.303,256.689,1,1101
598931009.000,598930999.777,00027M14:20:26.557,00027 13:31:28,2018-358T13:43:47.760Z,9.577,,300.547,1,111,264.394,260.187,252.304,1,1101,3.223,,355.260,1,110,266.412,263.327,256.778,1,1101
598931010.000,598931000.777,00027M14:20:27.531,00027 13:31:29,2018-358T13:43:48.760Z,8.735,,300.547,1,111,264.459,260.279,252.350,1,1101,3.224,,350.281,1,110,266.420,263.374,256.760,1,1101
598931011.000,598931001.777,00027M14:20:28.504,00027 13:31:30,2018-358T13:43:49.760Z,9.578,,295.595,1,111,264.507,260.280,252.351,1,1101,4.100,,340.482,1,110,266.459,263.380,256.869,1,1101
598931012.000,598931002.777,00027M14:20:29.477,00027 13:31:31,2018-358T13:43:50.760Z,10.158,,295.595,1,111,264.336,260.280,252.554,1,1101,5.429,,350.924,1,110,266.510,263.464,256.856,1,1101
598931013.000,598931003.777,00027M14:20:30.450,00027 13:31:32,2018-358T13:43:51.760Z,8.753,,300.547,1,111,264.466,260.404,252.625,1,1101,3.518,,350.281,1,110,266.425,263.417,256.835,1,1101
598931014.000,598931004.777,00027M14:20:31.424,00027 13:31:33,2018-358T13:43:52.760Z,6.785,,305.499,1,111,264.367,260.423,252.763,1,1101,3.207,,355.024,1,110,266.420,263.380,257.003,1,1101
598931015.000,598931005.777,00027M14:20:32.397,00027 13:31:34,2018-358T13:43:53.760Z,8.755,,305.499,1,111,264.435,260.444,252.633,1,1101,4.690,,350.492,1,110,266.452,263.451,256.914,1,1101
598931016.000,598931006.777,00027M14:20:33.370,00027 13:31:34,2018-358T13:43:54.760Z,9.621,,305.499,1,111,264.402,260.562,252.875,1,1101,3.230,,0.239,1,111,266.446,263.502,257.067,1,1101
598931017.000,598931007.777,00027M14:20:34.343,00027 13:31:35,2018-358T13:43:55.760Z,10.181,,305.499,1,111,264.415,260.589,252.816,1,1101,6.750,,350.492,1,110,266.393,263.430,257.085,1,1101
598931018.000,598931008.777,00027M14:20:35.317,00027 13:31:36,2018-358T13:43:56.760Z,10.177,,305.499,1,111,264.435,260.497,252.757,1,1101,7.851,,350.706,1,110,266.309,263.372,256.995,1,1101
598931019.000,598931009.777,00027M14:20:36.290,00027 13:31:37,2018-358T13:43:57.760Z,9.597,,305.499,1,111,264.384,260.524,252.562,1,1101,8.137,,350.706,1,110,266.285,263.432,256.920,1,1101
598931020.000,598931010.777,00027M14:20:37.263,00027 13:31:38,2018-358T13:43:58.760Z,8.459,,305.499,1,111,264.435,260.471,252.430,1,1101,8.789,,350.492,1,110,266.459,263.573,256.849,1,1101
598931021.000,598931011.777,00027M14:20:38.236,00027 13:31:39,2018-358T13:43:59.760Z,8.454,,305.499,1,111,264.423,260.544,252.346,1,1101,8.493,,350.492,1,110,266.381,263.464,256.805,1,1101
598931022.000,598931012.777,00027M14:20:39.210,00027 13:31:40,2018-358T13:44:00.760Z,8.447,,300.547,1,111,264.397,260.472,252.261,1,1101,6.445,,350.492,1,110,266.341,263.315,256.848,1,1101
598931023.000,598931013.777,00027M14:20:40.183,00027 13:31:41,2018-358T13:44:01.760Z,7.882,,305.499,1,111,264.285,260.478,252.208,1,1101,6.158,,355.495,1,110,266.414,263.464,256.946,1,1101
598931024.000,598931014.777,00027M14:20:41.156,00027 13:31:42,2018-358T13:44:02.760Z,8.726,,300.547,1,111,264.451,260.591,252.223,1,1101,6.116,,355.024,1,110,266.370,263.446,256.870,1,1101
598931025.000,598931015.777,00027M14:20:42.129,00027 13:31:43,2018-358T13:44:03.760Z,8.722,,305.499,1,111,264.298,260.419,252.136,1,1101,7.038,,350.492,1,110,266.278,263.489,256.971,1,1101
598931026.000,598931016.776,00027M14:20:43.102,00027 13:31:44,2018-358T13:44:04.759Z,6.758,,305.499,1,111,264.451,260.513,252.242,1,1101,7.325,,350.492,1,110,266.497,263.644,256.869,1,1101
598931027.000,598931017.776,00027M14:20:44.075,00027 13:31:45,2018-358T13:44:05.759Z,9.294,,305.499,1,111,264.398,260.519,252.269,1,1101,11.629,,355.731,1,110,266.376,263.516,256.902,1,1101
598931028.000,598931018.776,00027M14:20:45.048,00027 13:31:46,2018-358T13:44:06.759Z,9.002,,305.499,1,111,264.385,260.453,252.118,1,1101,9.087,,345.488,1,110,266.478,263.624,256.946,1,1101
598931029.000,598931019.776,00027M14:20:46.021,00027 13:31:47,2018-358T13:44:07.759Z,8.718,,305.499,1,111,264.464,260.355,252.079,1,1101,8.504,,350.492,1,110,266.492,263.561,256.966,1,1101
598931030.000,598931020.776,00027M14:20:46.995,00027 13:31:48,2018-358T13:44:08.759Z,9.543,,300.547,1,111,264.285,260.367,251.855,1,1101,7.036,,355.495,1,110,266.414,263.483,256.914,1,1101
598931031.000,598931021.776,00027M14:20:47.968,00027 13:31:49,2018-358T13:44:09.759Z,9.267,,305.499,1,111,264.274,260.302,251.902,1,1101,10.743,,350.706,1,110,266.529,263.573,256.805,1,1101
598931032.000,598931022.776,00027M14:20:48.941,00027 13:31:50,2018-358T13:44:10.759Z,8.706,,305.499,1,111,264.267,260.158,251.908,1,1101,9.941,,350.492,1,110,266.510,263.631,256.593,1,1101
598931033.000,598931023.776,00027M14:20:49.914,00027 13:31:51,2018-358T13:44:11.759Z,7.851,,300.547,1,111,264.241,260.204,251.732,1,1101,7.610,,355.495,1,110,266.497,263.586,256.709,1,1101
598931034.000,598931024.776,00027M14:20:50.888,00027 13:31:52,2018-358T13:44:12.759Z,6.440,,305.499,1,111,264.425,260.230,251.529,1,1101,7.267,,355.024,1,110,266.529,263.618,256.638,1,1101
598931035.000,598931025.776,00027M14:20:51.861,00027 13:31:53,2018-358T13:44:13.759Z,5.887,,305.499,1,111,264.208,260.125,251.673,1,1101,7.551,,359.981,1,110,266.466,263.600,256.582,1,1101
598931036.000,598931026.776,00027M14:20:52.834,00027 13:31:54,2018-358T13:44:14.759Z,5.322,,305.499,1,111,264.242,260.107,251.582,1,1101,6.721,,5.217,1,111,266.517,263.547,256.459,1,1101
598931037.000,598931027.776,00027M14:20:53.807,00027 13:31:55,2018-358T13:44:15.759Z,5.598,,305.499,1,111,264.333,260.204,251.483,1,1101,6.367,,359.981,1,110,266.492,263.555,256.114,1,1101
598931038.000,598931028.776,00027M14:20:54.781,00027 13:31:56,2018-358T13:44:16.759Z,4.202,,310.450,1,111,264.223,260.126,251.563,1,1101,6.080,,359.981,1,110,266.460,263.542,256.172,1,1101
598931039.000,598931029.776,00027M14:20:55.754,00027 13:31:57,2018-358T13:44:17.759Z,4.768,,305.499,1,111,264.326,260.119,251.745,1,1101,5.831,,5.217,1,111,266.582,263.587,256.133,1,1101
598931040.000,598931030.776,00027M14:20:56.727,00027 13:31:58,2018-358T13:44:18.759Z,3.667,,320.398,1,111,264.321,260.192,251.766,1,1101,4.628,,359.981,1,110,266.549,263.547,256.030,1,1101
598931041.000,598931031.776,00027M14:20:57.700,00027 13:31:59,2018-358T13:44:19.759Z,3.647,,305.499,1,111,264.348,260.297,251.772,1,1101,5.201,,4.940,1,111,266.407,263.464,255.991,1,1101
598931042.000,598931032.776,00027M14:20:58.674,00027 13:32:00,2018-358T13:44:20.759Z,4.208,,305.499,1,111,264.387,260.310,251.766,1,1101,4.624,,14.864,1,111,266.470,263.617,256.188,1,1101
598931043.000,598931033.776,00027M14:20:59.647,00027 13:32:01,2018-358T13:44:21.759Z,4.211,,305.499,1,111,264.251,260.357,251.846,1,1101,4.041,,14.864,1,111,266.388,263.509,256.036,1,1101
598931044.000,598931034.776,00027M14:21:00.620,00027 13:32:02,2018-358T13:44:22.759Z,4.773,,305.499,1,111,264.211,260.357,251.859,1,1101,4.332,,9.901,1,111,266.375,263.457,255.998,1,1101
598931045.000,598931035.776,00027M14:21:01.593,00027 13:32:03,2018-358T13:44:23.759Z,3.647,,305.499,1,111,264.170,260.310,251.779,1,1101,5.203,,4.940,1,111,266.388,263.599,256.023,1,1101
598931046.000,598931036.776,00027M14:21:02.567,00027 13:32:04,2018-358T13:44:24.759Z,4.490,,305.499,1,111,264.283,260.397,251.793,1,1101,3.758,,9.901,1,111,266.357,263.593,256.140,1,1101
598931047.000,598931037.776,00027M14:21:03.540,00027 13:32:05,2018-358T13:44:25.759Z,4.770,,300.547,1,111,264.369,260.410,251.806,1,1101,3.475,,359.981,1,110,266.304,263.528,256.177,1,1101
598931048.000,598931038.776,00027M14:21:04.513,00027 13:32:06,2018-358T13:44:26.759Z,6.184,,305.499,1,111,264.389,260.495,252.022,1,1101,6.079,,5.770,1,111,266.401,263.560,256.171,1,1101
598931049.000,598931039.776,00027M14:21:05.486,00027 13:32:07,2018-358T13:44:27.759Z,6.471,,305.499,1,111,264.295,260.376,252.126,1,1101,5.503,,359.981,1,110,266.396,263.600,256.197,1,1101
598931050.000,598931040.776,00027M14:21:06.460,00027 13:32:08,2018-358T13:44:28.759Z,5.350,,300.547,1,111,264.323,260.456,252.239,1,1101,5.797,,0.752,1,111,266.375,263.721,256.407,1,1101
598931051.000,598931041.776,00027M14:21:07.433,00027 13:32:09,2018-358T13:44:29.759Z,6.206,,300.547,1,111,264.311,260.575,252.476,1,1101,2.904,,355.024,1,110,266.415,263.600,256.466,1,1101
598931052.000,598931042.776,00027M14:21:08.406,00027 13:32:10,2018-358T13:44:30.759Z,6.774,,300.547,1,111,264.310,260.725,252.559,1,1101,3.509,,350.281,1,110,266.414,263.791,256.478,1,1101
598931053.000,598931043.776,00027M14:21:09.379,00027 13:32:10,2018-358T13:44:31.759Z,7.910,,300.547,1,111,264.292,260.713,252.679,1,1101,3.509,,355.260,1,110,266.383,263.709,256.505,1,1101
598931054.000,598931044.776,00027M14:21:10.352,00027 13:32:11,2018-358T13:44:32.759Z,7.068,,300.547,1,111,264.418,260.754,252.778,1,1101,3.197,,350.069,1,110,266.447,263.728,256.524,1,1101
598931055.000,598931045.776,00027M14:21:11.326,00027 13:32:12,2018-358T13:44:33.759Z,7.358,,300.547,1,111,264.377,260.786,252.888,1,1101,3.515,,355.260,1,110,266.479,263.818,256.710,1,1101
598931056.000,598931046.776,00027M14:21:12.299,00027 13:32:13,2018-358T13:44:34.759Z,8.777,,305.499,1,111,264.417,260.805,252.941,1,1101,3.518,,350.281,1,110,266.517,263.817,256.811,1,1101
598931057.000,598931047.776,00027M14:21:13.272,00027 13:32:14,2018-358T13:44:35.759Z,10.486,,300.547,1,111,264.352,260.859,253.086,1,1101,3.515,,340.322,1,110,266.356,263.746,256.683,1,1101
598931058.000,598931048.776,00027M14:21:14.245,00027 13:32:15,2018-358T13:44:36.759Z,8.495,,295.595,1,111,264.351,260.851,253.006,1,1101,9.981,,345.870,1,110,266.504,263.836,256.702,1,1101
598931059.000,598931049.776,00027M14:21:15.219,00027 13:32:16,2018-358T13:44:37.759Z,7.075,,290.643,1,111,264.372,260.701,252.949,1,1101,8.558,,345.870,1,110,266.428,263.799,256.748,1,1101
598931060.000,598931050.776,00027M14:21:16.192,00027 13:32:17,2018-358T13:44:38.759Z,7.068,,290.643,1,111,264.293,260.761,252.837,1,1101,3.225,,345.302,1,110,266.447,263.760,256.787,1,1101
598931061.000,598931051.776,00027M14:21:17.165,00027 13:32:18,2018-358T13:44:39.759Z,7.063,,290.643,1,111,264.392,260.839,252.745,1,1101,6.860,,355.973,1,110,266.479,263.825,256.787,1,1101
598931062.000,598931052.776,00027M14:21:18.138,00027 13:32:19,2018-358T13:44:40.759Z,5.941,,295.595,1,111,264.438,260.656,252.890,1,1101,5.443,,1.016,1,111,266.478,263.881,256.939,1,1101
598931063.000,598931053.776,00027M14:21:19.112,00027 13:32:20,2018-358T13:44:41.759Z,6.232,,295.595,1,111,264.306,260.656,253.047,1,1101,6.877,,1.016,1,111,266.499,263.876,256.973,1,1101
598931064.000,598931054.776,00027M14:21:20.085,00027 13:32:21,2018-358T13:44:42.759Z,5.385,,295.595,1,111,264.221,260.550,253.119,1,1101,4.590,,11.084,1,111,266.363,263.825,256.864,1,1101
598931065.000,598931055.776,00027M14:21:21.058,00027 13:32:22,2018-358T13:44:43.759Z,5.680,,295.595,1,111,264.445,260.787,253.381,1,1101,4.880,,11.084,1,111,266.460,263.863,256.928,1,1101
598931066.000,598931056.776,00027M14:21:22.031,00027 13:32:23,2018-358T13:44:44.759Z,4.546,,300.547,1,111,264.229,260.683,253.422,1,1101,2.910,,4.940,1,111,266.518,263.882,256.934,1,1101
598931067.000,598931057.776,00027M14:21:23.005,00027 13:32:24,2018-358T13:44:45.759Z,4.553,,300.547,1,111,264.348,260.782,253.605,1,1101,4.602,,16.108,1,111,266.460,263.940,257.049,1,1101
598931068.000,598931058.776,00027M14:21:23.978,00027 13:32:25,2018-358T13:44:46.759Z,3.983,,305.499,1,111,264.426,260.933,253.559,1,1101,2.349,,20.475,1,111,266.428,263.972,256.979,1,1101
598931069.000,598931059.776,00027M14:21:24.951,00027 13:32:26,2018-358T13:44:47.759Z,3.699,,305.499,1,111,264.389,260.888,253.600,1,1101,5.178,,16.108,1,111,266.531,264.024,257.056,1,1101
598931070.000,598931060.776,00027M14:21:25.924,00027 13:32:27,2018-358T13:44:48.759Z,4.839,,295.595,1,111,264.269,260.860,253.677,1,1101,4.602,,16.108,1,111,266.589,263.979,257.043,1,1101
598931071.000,598931061.776,00027M14:21:26.898,00027 13:32:28,2018-358T13:44:49.759Z,5.129,,295.595,1,111,264.295,260.913,253.808,1,1101,3.741,,16.108,1,111,266.512,263.889,257.120,1,1101
598931072.000,598931062.776,00027M14:21:27.871,00027 13:32:29,2018-358T13:44:50.759Z,5.129,,300.547,1,111,264.321,261.025,253.789,1,1101,3.506,,25.797,1,111,266.441,263.960,257.037,1,1101
598931073.000,598931063.776,00027M14:21:28.844,00027 13:32:30,2018-358T13:44:51.759Z,4.844,,305.499,1,111,264.422,261.203,253.757,1,1101,6.317,,6.053,1,111,266.531,263.998,257.107,1,1101
598931074.000,598931064.776,00027M14:21:29.817,00027 13:32:31,2018-358T13:44:52.759Z,4.565,,300.547,1,111,264.297,261.072,253.941,1,1101,3.501,,4.940,1,111,266.492,264.017,257.242,1,1101
598931075.000,598931065.775,00027M14:21:30.790,00027 13:32:32,2018-358T13:44:53.758Z,3.998,,305.499,1,111,264.389,261.197,254.059,1,1101,3.500,,14.864,1,111,266.589,264.056,257.383,1,1101
598931076.000,598931066.775,00027M14:21:31.763,00027 13:32:33,2018-358T13:44:54.758Z,5.143,,305.499,1,111,264.382,261.118,254.104,1,1101,4.330,,21.125,1,111,266.423,263.967,257.352,1,1101
598931077.000,598931067.775,00027M14:21:32.736,00027 13:32:34,2018-358T13:44:55.758Z,4.570,,305.499,1,111,264.297,261.164,254.078,1,1101,3.507,,4.940,1,111,266.421,264.050,257.453,1,1101
598931078.000,598931068.775,00027M14:21:33.709,00027 13:32:35,2018-358T13:44:56.758Z,4.575,,305.499,1,111,264.428,261.367,254.196,1,1101,7.196,,6.053,1,111,266.396,263.882,257.415,1,1101
598931079.000,598931069.775,00027M14:21:34.683,00027 13:32:36,2018-358T13:44:57.758Z,4.860,,300.547,1,111,264.362,261.275,254.190,1,1101,3.507,,9.901,1,111,266.376,263.947,257.556,1,1101
598931080.000,598931070.775,00027M14:21:35.656,00027 13:32:37,2018-358T13:44:58.758Z,3.425,,305.499,1,111,264.362,261.348,253.973,1,1101,3.210,,14.864,1,111,266.499,263.960,257.453,1,1101
598931081.000,598931071.775,00027M14:21:36.629,00027 13:32:38,2018-358T13:44:59.758Z,3.426,,305.499,1,111,264.311,261.369,254.021,1,1101,3.798,,9.901,1,111,266.627,264.184,257.491,1,1101
598931082.000,598931072.775,00027M14:21:37.602,00027 13:32:39,2018-358T13:45:00.758Z,3.140,,300.547,1,111,264.300,261.403,253.996,1,1101,3.516,,20.797,1,111,266.486,264.146,257.517,1,1101
598931083.000,598931073.775,00027M14:21:38.576,00027 13:32:40,2018-358T13:45:01.758Z,3.141,,305.499,1,111,264.311,261.375,254.047,1,1101,3.517,,15.792,1,111,266.557,264.184,257.613,1,1101
598931084.000,598931074.775,00027M14:21:39.549,00027 13:32:41,2018-358T13:45:02.758Z,3.429,,295.595,1,111,264.232,261.402,254.158,1,1101,3.761,,21.125,1,111,266.550,264.114,257.658,1,1101
598931085.000,598931075.775,00027M14:21:40.522,00027 13:32:42,2018-358T13:45:03.758Z,3.719,,285.690,1,111,264.193,261.415,254.381,1,1101,3.764,,21.125,1,111,266.569,264.172,257.748,1,1101
598931086.000,598931076.775,00027M14:21:41.495,00027 13:32:43,2018-358T13:45:04.758Z,4.012,,300.547,1,111,264.346,261.560,254.520,1,1101,4.911,,11.084,1,111,266.569,264.146,257.748,1,1101
598931087.000,598931077.775,00027M14:21:42.469,00027 13:32:44,2018-358T13:45:05.758Z,3.433,,295.595,1,111,264.252,261.599,254.296,1,1101,5.494,,11.084,1,111,266.550,264.242,257.870,1,1101
598931088.000,598931078.775,00027M14:21:43.442,00027 13:32:45,2018-358T13:45:06.758Z,3.440,,300.547,1,111,264.469,261.638,254.551,1,1101,5.496,,11.084,1,111,266.661,264.333,257.909,1,1101
598931089.000,598931079.775,00027M14:21:44.415,00027 13:32:46,2018-358T13:45:07.758Z,3.441,,295.595,1,111,264.438,261.633,254.599,1,1101,4.634,,21.125,1,111,266.500,264.186,257.788,1,1101
598931090.000,598931080.775,00027M14:21:45.388,00027 13:32:46,2018-358T13:45:08.758Z,3.723,,280.737,1,111,264.326,261.600,254.566,1,1101,4.339,,11.084,1,111,266.532,264.256,257.922,1,1101
598931091.000,598931081.775,00027M14:21:46.362,00027 13:32:47,2018-358T13:45:09.758Z,3.723,,285.690,1,111,264.379,261.705,254.500,1,1101,3.772,,21.125,1,111,266.524,264.165,258.017,1,1101
598931092.000,598931082.775,00027M14:21:47.335,00027 13:32:48,2018-358T13:45:10.758Z,3.724,,285.690,1,111,264.392,261.692,254.526,1,1101,4.350,,16.108,1,111,266.506,264.192,258.089,1,1101
598931093.000,598931083.775,00027M14:21:48.308,00027 13:32:49,2018-358T13:45:11.758Z,4.006,,280.737,1,111,264.379,261.659,254.441,1,1101,3.773,,16.108,1,111,266.537,264.229,258.209,1,1101
598931094.000,598931084.775,00027M14:21:49.281,00027 13:32:50,2018-358T13:45:12.758Z,3.722,,280.737,1,111,264.385,261.659,254.520,1,1101,4.936,,16.108,1,111,266.532,264.295,258.275,1,1101
598931095.000,598931085.775,00027M14:21:50.255,00027 13:32:51,2018-358T13:45:13.758Z,3.439,,285.690,1,111,264.499,261.706,254.580,1,1101,4.357,,16.108,1,111,266.597,264.301,258.326,1,1101
598931096.000,598931086.775,00027M14:21:51.228,00027 13:32:52,2018-358T13:45:14.758Z,3.727,,280.737,1,111,264.425,261.718,254.697,1,1101,5.803,,6.053,1,111,266.582,264.313,258.472,1,1101
598931097.000,598931087.775,00027M14:21:52.201,00027 13:32:53,2018-358T13:45:15.758Z,3.442,,275.783,1,111,264.418,261.744,254.808,1,1101,5.519,,11.084,1,111,266.545,264.301,258.467,1,1101
598931098.000,598931088.775,00027M14:21:53.174,00027 13:32:54,2018-358T13:45:16.758Z,3.727,,280.737,1,111,264.400,261.746,254.705,1,1101,4.647,,16.108,1,111,266.642,264.449,258.307,1,1101
598931099.000,598931089.775,00027M14:21:54.148,00027 13:32:55,2018-358T13:45:17.758Z,3.728,,280.737,1,111,264.372,261.731,254.736,1,1101,3.782,,21.125,1,111,266.667,264.456,258.364,1,1101
598931100.000,598931090.775,00027M14:21:55.121,00027 13:32:56,2018-358T13:45:18.758Z,3.729,,280.737,1,111,264.426,261.759,254.744,1,1101,4.652,,16.108,1,111,266.738,264.501,258.435,1,1101
598931101.000,598931091.775,00027M14:21:56.094,00027 13:32:57,2018-358T13:45:19.758Z,3.729,,285.690,1,111,264.387,261.726,254.705,1,1101,4.070,,16.108,1,111,266.737,264.467,258.427,1,1101
