AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602500374.000,602500371.989,00067M19:18:23.366,00067 18:26:21,2019-034T21:13:25.783Z,3.500,,300.472,1,111,218.244,215.418,211.697,1,1101,2.707,,350.281,1,110,217.420,215.930,212.926,1,1101
602500375.000,602500372.989,00067M19:18:24.339,00067 18:26:22,2019-034T21:13:26.783Z,3.493,,300.397,1,111,218.160,215.509,211.710,1,1101,2.690,,350.069,1,110,217.395,216.050,212.970,1,1101
602500376.000,602500373.989,00067M19:18:25.312,00067 18:26:22,2019-034T21:13:27.783Z,3.899,,295.386,1,111,218.264,215.399,211.568,1,1101,2.688,,345.114,1,110,217.305,215.973,212.830,1,1101
602500377.000,602500374.989,00067M19:18:26.286,00067 18:26:23,2019-034T21:13:28.783Z,4.117,,300.472,1,111,218.173,215.373,211.697,1,1101,2.479,,355.024,1,110,217.362,215.999,212.842,1,1101
602500378.000,602500375.989,00067M19:18:27.259,00067 18:26:24,2019-034T21:13:29.783Z,2.251,,305.499,1,111,218.147,215.489,211.652,1,1101,2.684,,350.069,1,110,217.305,215.986,212.748,1,1101
602500379.000,602500376.989,00067M19:18:28.232,00067 18:26:25,2019-034T21:13:30.783Z,2.670,,285.369,1,111,218.238,215.522,211.633,1,1101,2.703,,355.260,1,110,217.325,215.918,212.781,1,1101
602500380.000,602500377.989,00067M19:18:29.205,00067 18:26:26,2019-034T21:13:31.783Z,3.695,,290.377,1,111,218.115,215.509,211.587,1,1101,2.684,,350.069,1,110,217.287,215.810,212.749,1,1101
602500381.000,602500378.989,00067M19:18:30.179,00067 18:26:27,2019-034T21:13:32.783Z,2.669,,310.420,1,111,218.225,215.444,211.639,1,1101,2.686,,345.114,1,110,217.371,215.894,212.782,1,1101
602500382.000,602500379.989,00067M19:18:31.152,00067 18:26:28,2019-034T21:13:33.783Z,3.494,,290.377,1,111,218.207,215.478,211.718,1,1101,2.689,,340.161,1,110,217.428,215.988,212.839,1,1101
602500383.000,602500380.989,00067M19:18:32.125,00067 18:26:29,2019-034T21:13:34.783Z,4.311,,300.397,1,111,218.141,215.321,211.626,1,1101,2.686,,350.069,1,110,217.263,215.862,212.820,1,1101
602500384.000,602500381.989,00067M19:18:33.098,00067 18:26:30,2019-034T21:13:35.783Z,2.875,,290.377,1,111,218.167,215.431,211.646,1,1101,2.476,,355.024,1,110,217.236,215.880,212.737,1,1101
602500385.000,602500382.989,00067M19:18:34.072,00067 18:26:31,2019-034T21:13:36.783Z,2.461,,295.386,1,111,218.102,215.483,211.516,1,1101,2.892,,359.981,1,110,217.212,215.868,212.921,1,1101
602500386.000,602500383.989,00067M19:18:35.045,00067 18:26:32,2019-034T21:13:37.783Z,2.877,,300.472,1,111,218.264,215.463,211.503,1,1101,2.685,,340.161,1,110,217.250,215.856,212.687,1,1101
602500387.000,602500384.989,00067M19:18:36.018,00067 18:26:33,2019-034T21:13:38.783Z,3.079,,295.386,1,111,218.194,215.542,211.608,1,1101,2.686,,340.161,1,110,217.327,215.881,212.757,1,1101
602500388.000,602500385.989,00067M19:18:36.991,00067 18:26:34,2019-034T21:13:39.783Z,3.907,,300.472,1,111,218.115,215.366,211.581,1,1101,2.689,,340.161,1,110,217.219,216.026,212.864,1,1101
602500389.000,602500386.989,00067M19:18:37.965,00067 18:26:35,2019-034T21:13:40.783Z,4.721,,300.397,1,111,218.168,215.368,211.628,1,1101,2.685,,345.114,1,110,217.308,216.020,212.725,1,1101
602500390.000,602500387.989,00067M19:18:38.938,00067 18:26:36,2019-034T21:13:41.783Z,4.310,,300.397,1,111,218.129,215.478,211.621,1,1101,2.480,,335.208,1,110,217.371,215.906,212.763,1,1101
602500391.000,602500388.989,00067M19:18:39.911,00067 18:26:37,2019-034T21:13:42.783Z,5.127,,300.397,1,111,218.220,215.348,211.531,1,1101,2.473,,359.981,1,110,217.360,215.945,212.676,1,1101
602500392.000,602500389.989,00067M19:18:40.884,00067 18:26:38,2019-034T21:13:43.783Z,3.497,,300.472,1,111,218.194,215.426,211.628,1,1101,2.478,,355.024,1,110,217.341,215.964,212.821,1,1101
602500393.000,602500390.989,00067M19:18:41.858,00067 18:26:39,2019-034T21:13:44.783Z,3.271,,300.547,1,111,217.993,215.348,211.576,1,1101,2.479,,350.069,1,110,217.206,215.843,212.832,1,1101
602500394.000,602500391.989,00067M19:18:42.831,00067 18:26:40,2019-034T21:13:45.783Z,3.690,,300.397,1,111,218.089,215.315,211.503,1,1101,2.476,,355.024,1,110,217.385,216.002,212.720,1,1101
602500395.000,602500392.989,00067M19:18:43.804,00067 18:26:41,2019-034T21:13:46.783Z,2.874,,295.386,1,111,218.188,215.368,211.640,1,1101,3.096,,355.024,1,110,217.379,215.971,212.783,1,1101
602500396.000,602500393.989,00067M19:18:44.777,00067 18:26:42,2019-034T21:13:47.783Z,3.082,,290.377,1,111,218.227,215.283,211.699,1,1101,2.686,,350.069,1,110,217.423,216.009,212.827,1,1101
602500397.000,602500394.989,00067M19:18:45.751,00067 18:26:43,2019-034T21:13:48.783Z,2.874,,295.386,1,111,218.175,215.368,211.647,1,1101,2.682,,355.024,1,110,217.347,215.920,212.739,1,1101
602500398.000,602500395.989,00067M19:18:46.724,00067 18:26:44,2019-034T21:13:49.783Z,1.635,,300.547,1,111,218.150,215.375,211.519,1,1101,2.686,,350.069,1,110,217.296,215.838,212.840,1,1101
602500399.000,602500396.989,00067M19:18:47.697,00067 18:26:45,2019-034T21:13:50.783Z,3.498,,300.472,1,111,218.162,215.413,211.660,1,1101,2.481,,340.161,1,110,217.283,215.939,212.840,1,1101
602500400.000,602500397.989,00067M19:18:48.670,00067 18:26:46,2019-034T21:13:51.783Z,3.895,,300.397,1,111,218.123,215.329,211.498,1,1101,2.704,,340.322,1,110,217.296,215.788,212.821,1,1101
602500401.000,602500398.989,00067M19:18:49.644,00067 18:26:47,2019-034T21:13:52.783Z,4.726,,300.472,1,111,218.027,215.311,211.538,1,1101,2.485,,335.208,1,110,217.264,215.901,212.972,1,1101
602500402.000,602500399.989,00067M19:18:50.617,00067 18:26:48,2019-034T21:13:53.783Z,4.306,,300.397,1,111,218.124,215.427,211.525,1,1101,2.685,,345.114,1,110,217.296,215.870,212.752,1,1101
602500403.000,602500400.989,00067M19:18:51.590,00067 18:26:49,2019-034T21:13:54.783Z,4.305,,300.397,1,111,218.008,215.401,211.512,1,1101,2.480,,335.208,1,110,217.323,215.959,212.747,1,1101
602500404.000,602500401.989,00067M19:18:52.563,00067 18:26:50,2019-034T21:13:55.783Z,4.523,,300.472,1,111,218.092,215.349,211.577,1,1101,2.482,,345.114,1,110,217.290,215.914,212.903,1,1101
602500405.000,602500402.989,00067M19:18:53.537,00067 18:26:51,2019-034T21:13:56.783Z,3.282,,300.397,1,111,218.034,215.408,211.577,1,1101,2.686,,345.114,1,110,217.355,215.877,212.816,1,1101
602500406.000,602500403.989,00067M19:18:54.510,00067 18:26:52,2019-034T21:13:57.783Z,3.693,,300.397,1,111,218.092,215.382,211.609,1,1101,2.684,,335.208,1,110,217.277,215.908,212.657,1,1101
602500407.000,602500404.989,00067M19:18:55.483,00067 18:26:53,2019-034T21:13:58.783Z,3.904,,300.472,1,111,218.021,215.298,211.538,1,1101,2.681,,345.114,1,110,217.310,215.940,212.608,1,1101
602500408.000,602500405.989,00067M19:18:56.456,00067 18:26:54,2019-034T21:13:59.783Z,3.898,,300.397,1,111,218.107,215.344,211.598,1,1101,2.683,,355.024,1,110,217.158,215.846,212.778,1,1101
602500409.000,602500406.989,00067M19:18:57.430,00067 18:26:55,2019-034T21:14:00.783Z,3.085,,300.472,1,111,218.073,215.265,211.648,1,1101,2.682,,355.024,1,110,217.247,215.846,212.747,1,1101
602500410.000,602500407.989,00067M19:18:58.403,00067 18:26:56,2019-034T21:14:01.783Z,2.044,,300.547,1,111,218.079,215.459,211.551,1,1101,2.475,,359.981,1,110,217.323,215.789,212.766,1,1101
602500411.000,602500408.989,00067M19:18:59.376,00067 18:26:57,2019-034T21:14:02.783Z,3.688,,295.386,1,111,218.047,215.278,211.448,1,1101,2.478,,345.114,1,110,217.253,215.934,212.766,1,1101
602500412.000,602500409.989,00067M19:19:00.349,00067 18:26:58,2019-034T21:14:03.783Z,1.839,,300.547,1,111,218.040,215.323,211.519,1,1101,3.299,,350.069,1,110,217.158,215.726,212.646,1,1101
602500413.000,602500410.989,00067M19:19:01.323,00067 18:26:58,2019-034T21:14:04.783Z,3.076,,295.386,1,111,218.139,215.487,211.540,1,1101,2.890,,355.024,1,110,217.196,215.978,212.791,1,1101
602500414.000,602500411.989,00067M19:19:02.296,00067 18:26:59,2019-034T21:14:05.783Z,3.285,,285.369,1,111,218.113,215.383,211.630,1,1101,2.478,,350.069,1,110,217.209,215.833,212.791,1,1101
602500415.000,602500412.989,00067M19:19:03.269,00067 18:27:00,2019-034T21:14:06.783Z,3.489,,295.386,1,111,218.034,215.362,211.635,1,1101,2.684,,355.024,1,110,217.329,215.953,212.829,1,1101
602500416.000,602500413.989,00067M19:19:04.242,00067 18:27:01,2019-034T21:14:07.783Z,2.463,,295.386,1,111,218.074,215.344,211.630,1,1101,2.686,,350.069,1,110,217.267,215.941,212.874,1,1101
602500417.000,602500414.989,00067M19:19:05.216,00067 18:27:02,2019-034T21:14:08.783Z,3.492,,300.472,1,111,218.027,215.414,211.506,1,1101,2.681,,350.069,1,110,217.361,215.972,212.677,1,1101
602500418.000,602500415.989,00067M19:19:06.189,00067 18:27:03,2019-034T21:14:09.783Z,3.698,,300.472,1,111,218.081,215.351,211.540,1,1101,2.476,,350.069,1,110,217.242,215.733,212.729,1,1101
602500419.000,602500416.989,00067M19:19:07.162,00067 18:27:04,2019-034T21:14:10.783Z,3.279,,300.397,1,111,217.996,215.351,211.488,1,1101,2.477,,340.161,1,110,217.318,215.853,212.698,1,1101
602500420.000,602500417.989,00067M19:19:08.135,00067 18:27:05,2019-034T21:14:11.783Z,2.460,,300.397,1,111,218.055,215.266,211.527,1,1101,3.301,,359.981,1,110,217.248,215.809,212.824,1,1101
602500421.000,602500418.989,00067M19:19:09.108,00067 18:27:06,2019-034T21:14:12.783Z,2.450,,300.547,1,111,218.112,215.330,211.461,1,1101,2.683,,345.114,1,110,217.109,215.746,212.723,1,1101
602500422.000,602500419.989,00067M19:19:10.082,00067 18:27:07,2019-034T21:14:13.783Z,3.897,,300.397,1,111,218.108,215.378,211.573,1,1101,2.681,,350.069,1,110,217.278,215.820,212.659,1,1101
602500423.000,602500420.989,00067M19:19:11.055,00067 18:27:08,2019-034T21:14:14.783Z,2.042,,300.547,1,111,217.977,215.189,211.475,1,1101,2.682,,350.069,1,110,217.248,215.714,212.723,1,1101
602500424.000,602500421.989,00067M19:19:12.028,00067 18:27:09,2019-034T21:14:15.783Z,4.097,,300.397,1,111,217.953,215.339,211.463,1,1101,3.093,,350.069,1,110,217.210,215.702,212.660,1,1101
602500425.000,602500422.989,00067M19:19:13.001,00067 18:27:10,2019-034T21:14:16.783Z,3.900,,300.472,1,111,217.985,215.300,211.450,1,1101,2.681,,345.114,1,110,217.286,215.891,212.654,1,1101
602500426.000,602500423.989,00067M19:19:13.975,00067 18:27:11,2019-034T21:14:17.783Z,2.663,,315.432,1,111,218.005,215.307,211.476,1,1101,2.683,,345.114,1,110,217.134,215.790,212.729,1,1101
602500427.000,602500424.989,00067M19:19:14.948,00067 18:27:12,2019-034T21:14:18.783Z,4.509,,295.386,1,111,217.938,215.195,211.501,1,1101,2.680,,355.024,1,110,217.142,215.804,212.680,1,1101
602500428.000,602500425.989,00067M19:19:15.921,00067 18:27:13,2019-034T21:14:19.783Z,2.663,,305.408,1,111,217.979,215.281,211.457,1,1101,2.476,,345.114,1,110,217.210,215.847,212.672,1,1101
602500429.000,602500426.989,00067M19:19:16.894,00067 18:27:14,2019-034T21:14:20.783Z,3.689,,300.397,1,111,218.069,215.352,211.521,1,1101,2.476,,350.069,1,110,217.343,215.809,212.723,1,1101
602500430.000,602500427.989,00067M19:19:17.868,00067 18:27:15,2019-034T21:14:21.783Z,3.486,,295.386,1,111,217.998,215.339,211.554,1,1101,2.629,,355.973,1,110,217.300,215.861,212.585,1,1101
602500431.000,602500428.989,00067M19:19:18.841,00067 18:27:16,2019-034T21:14:22.783Z,4.303,,300.397,1,111,217.927,215.235,211.502,1,1101,2.677,,350.069,1,110,217.147,215.815,212.534,1,1101
602500432.000,602500429.989,00067M19:19:19.814,00067 18:27:17,2019-034T21:14:23.783Z,3.072,,300.397,1,111,218.050,215.339,211.457,1,1101,2.269,,345.114,1,110,217.205,215.791,212.661,1,1101
602500433.000,602500430.989,00067M19:19:20.787,00067 18:27:18,2019-034T21:14:24.783Z,4.921,,300.397,1,111,217.985,215.261,211.560,1,1101,2.684,,335.208,1,110,217.205,215.886,212.680,1,1101
602500434.000,602500431.989,00067M19:19:21.761,00067 18:27:19,2019-034T21:14:25.783Z,4.312,,300.472,1,111,217.979,215.358,211.489,1,1101,2.474,,355.024,1,110,217.148,215.747,212.686,1,1101
602500435.000,602500432.989,00067M19:19:22.734,00067 18:27:20,2019-034T21:14:26.783Z,3.678,,300.547,1,111,218.013,215.250,211.574,1,1101,2.683,,345.114,1,110,217.249,215.924,212.718,1,1101
602500436.000,602500433.989,00067M19:19:23.707,00067 18:27:21,2019-034T21:14:27.783Z,2.664,,315.432,1,111,217.993,215.334,211.510,1,1101,2.683,,345.114,1,110,217.249,215.766,212.718,1,1101
602500437.000,602500434.989,00067M19:19:24.680,00067 18:27:22,2019-034T21:14:28.783Z,2.661,,315.432,1,111,217.941,215.159,211.400,1,1101,2.675,,350.069,1,110,217.308,215.780,212.467,1,1101
602500438.000,602500435.989,00067M19:19:25.654,00067 18:27:23,2019-034T21:14:29.783Z,2.258,,300.472,1,111,218.037,215.326,211.457,1,1101,2.907,,355.260,1,110,217.211,215.778,212.712,1,1101
602500439.000,602500436.989,00067M19:19:26.627,00067 18:27:24,2019-034T21:14:30.783Z,3.697,,300.472,1,111,217.992,215.255,211.534,1,1101,2.683,,340.161,1,110,217.249,215.993,212.712,1,1101
602500440.000,602500437.989,00067M19:19:27.600,00067 18:27:25,2019-034T21:14:31.783Z,3.700,,300.472,1,111,218.084,215.308,211.607,1,1101,2.681,,350.069,1,110,217.154,215.785,212.699,1,1101
602500441.000,602500438.989,00067M19:19:28.573,00067 18:27:26,2019-034T21:14:32.783Z,1.845,,300.397,1,111,218.019,215.301,211.561,1,1101,2.884,,359.981,1,110,217.162,215.773,212.669,1,1101
602500442.000,602500439.989,00067M19:19:29.547,00067 18:27:27,2019-034T21:14:33.783Z,3.903,,300.472,1,111,217.935,215.282,211.542,1,1101,2.471,,345.114,1,110,217.156,215.717,212.511,1,1101
602500443.000,602500440.989,00067M19:19:30.520,00067 18:27:28,2019-034T21:14:34.783Z,2.246,,300.547,1,111,217.980,215.288,211.510,1,1101,2.679,,350.069,1,110,217.211,215.905,212.630,1,1101
602500444.000,602500441.989,00067M19:19:31.493,00067 18:27:29,2019-034T21:14:35.783Z,3.694,,300.472,1,111,218.019,215.230,211.445,1,1101,2.677,,350.069,1,110,217.220,215.781,212.544,1,1101
602500445.000,602500442.989,00067M19:19:32.466,00067 18:27:30,2019-034T21:14:36.783Z,4.932,,300.472,1,111,217.915,215.250,211.607,1,1101,2.478,,340.161,1,110,217.194,215.837,212.782,1,1101
602500446.000,602500443.989,00067M19:19:33.440,00067 18:27:31,2019-034T21:14:37.783Z,4.932,,300.472,1,111,217.993,215.334,211.600,1,1101,2.697,,350.281,1,110,217.156,215.691,212.625,1,1101
602500447.000,602500444.989,00067M19:19:34.413,00067 18:27:32,2019-034T21:14:38.783Z,4.930,,300.472,1,111,218.039,215.282,211.561,1,1101,2.699,,340.322,1,110,217.315,215.932,212.695,1,1101
602500448.000,602500445.989,00067M19:19:35.386,00067 18:27:33,2019-034T21:14:39.783Z,4.727,,300.472,1,111,217.995,215.277,211.614,1,1101,2.698,,340.322,1,110,217.138,215.743,212.639,1,1101
602500449.000,602500446.989,00067M19:19:36.359,00067 18:27:34,2019-034T21:14:40.783Z,3.477,,300.547,1,111,218.058,215.243,211.671,1,1101,3.097,,345.114,1,110,217.295,215.849,212.801,1,1101
602500450.000,602500447.989,00067M19:19:37.333,00067 18:27:35,2019-034T21:14:41.783Z,4.311,,300.397,1,111,218.027,215.309,211.711,1,1101,2.703,,355.260,1,110,217.171,215.826,212.898,1,1101
602500451.000,602500448.989,00067M19:19:38.306,00067 18:27:35,2019-034T21:14:42.783Z,3.476,,300.547,1,111,218.001,215.361,211.653,1,1101,2.701,,340.322,1,110,217.227,215.800,212.771,1,1101
602500452.000,602500449.989,00067M19:19:39.279,00067 18:27:36,2019-034T21:14:43.783Z,3.691,,300.397,1,111,217.982,215.283,211.602,1,1101,2.697,,345.302,1,110,217.246,215.730,212.613,1,1101
602500453.000,602500450.989,00067M19:19:40.252,00067 18:27:37,2019-034T21:14:44.783Z,2.666,,295.386,1,111,217.891,215.141,211.608,1,1101,2.700,,350.281,1,110,217.087,215.711,212.746,1,1101
602500454.000,602500451.989,00067M19:19:41.226,00067 18:27:38,2019-034T21:14:45.783Z,3.493,,300.472,1,111,217.852,215.154,211.582,1,1101,2.679,,345.114,1,110,217.220,215.730,212.582,1,1101
602500455.000,602500452.989,00067M19:19:42.199,00067 18:27:39,2019-034T21:14:46.783Z,3.692,,300.397,1,111,217.898,215.231,211.621,1,1101,2.678,,359.981,1,110,217.233,215.787,212.708,1,1101
602500456.000,602500453.988,00067M19:19:43.171,00067 18:27:40,2019-034T21:14:47.782Z,4.513,,300.397,1,111,217.930,215.160,211.640,1,1101,2.471,,359.981,1,110,217.114,215.839,212.659,1,1101
602500457.000,602500454.988,00067M19:19:44.144,00067 18:27:41,2019-034T21:14:48.782Z,4.305,,300.397,1,111,217.891,215.218,211.582,1,1101,2.475,,350.069,1,110,217.063,215.624,212.747,1,1101
602500458.000,602500455.988,00067M19:19:45.118,00067 18:27:42,2019-034T21:14:49.782Z,2.665,,310.420,1,111,217.945,215.187,211.609,1,1101,2.683,,335.208,1,110,217.296,215.711,212.702,1,1101
602500459.000,602500456.988,00067M19:19:46.091,00067 18:27:43,2019-034T21:14:50.782Z,4.934,,300.472,1,111,217.813,215.277,211.653,1,1101,3.092,,350.069,1,110,217.222,215.763,212.684,1,1101
602500460.000,602500457.988,00067M19:19:47.064,00067 18:27:44,2019-034T21:14:51.782Z,5.140,,300.472,1,111,217.969,215.225,211.660,1,1101,2.686,,335.208,1,110,217.253,215.782,212.823,1,1101
602500461.000,602500458.988,00067M19:19:48.037,00067 18:27:45,2019-034T21:14:52.782Z,4.521,,300.472,1,111,217.956,215.270,211.602,1,1101,2.701,,345.302,1,110,217.252,215.869,212.771,1,1101
602500462.000,602500459.988,00067M19:19:49.011,00067 18:27:46,2019-034T21:14:53.782Z,4.316,,295.490,1,111,218.035,215.330,211.622,1,1101,2.703,,355.260,1,110,217.120,215.713,212.879,1,1101
602500463.000,602500460.988,00067M19:19:49.984,00067 18:27:47,2019-034T21:14:54.782Z,3.691,,300.397,1,111,217.911,215.257,211.602,1,1101,2.680,,355.024,1,110,217.190,215.839,212.728,1,1101
602500464.000,602500461.988,00067M19:19:50.957,00067 18:27:48,2019-034T21:14:55.782Z,4.109,,300.472,1,111,217.938,215.194,211.583,1,1101,2.684,,350.069,1,110,217.179,215.790,212.830,1,1101
602500465.000,602500462.988,00067M19:19:51.930,00067 18:27:49,2019-034T21:14:56.782Z,3.488,,300.397,1,111,217.964,215.310,211.674,1,1101,3.526,,355.260,1,110,217.001,215.809,212.635,1,1101
602500466.000,602500463.988,00067M19:19:52.904,00067 18:27:50,2019-034T21:14:57.782Z,2.667,,315.432,1,111,217.828,215.213,211.667,1,1101,3.714,,355.024,1,110,217.071,215.771,212.824,1,1101
602500467.000,602500464.988,00067M19:19:53.877,00067 18:27:51,2019-034T21:14:58.782Z,3.900,,300.397,1,111,217.821,215.207,211.726,1,1101,2.888,,345.114,1,110,217.229,215.827,212.710,1,1101
602500468.000,602500465.988,00067M19:19:54.850,00067 18:27:52,2019-034T21:14:59.782Z,3.681,,300.547,1,111,217.859,215.231,211.679,1,1101,3.094,,350.069,1,110,217.158,215.750,212.734,1,1101
602500469.000,602500466.988,00067M19:19:55.823,00067 18:27:53,2019-034T21:15:00.782Z,4.114,,300.472,1,111,217.899,215.194,211.739,1,1101,2.683,,345.114,1,110,217.172,215.947,212.755,1,1101
602500470.000,602500467.988,00067M19:19:56.797,00067 18:27:54,2019-034T21:15:01.782Z,4.111,,300.472,1,111,217.898,215.244,211.647,1,1101,3.096,,345.114,1,110,217.242,215.916,212.780,1,1101
602500471.000,602500468.988,00067M19:19:57.770,00067 18:27:55,2019-034T21:15:02.782Z,2.664,,310.420,1,111,217.893,215.265,211.545,1,1101,3.508,,350.069,1,110,217.180,215.879,212.787,1,1101
602500472.000,602500469.988,00067M19:19:58.743,00067 18:27:56,2019-034T21:15:03.782Z,2.668,,315.432,1,111,217.912,215.155,211.739,1,1101,3.297,,355.024,1,110,217.097,215.797,212.712,1,1101
602500473.000,602500470.988,00067M19:19:59.716,00067 18:27:57,2019-034T21:15:04.782Z,3.494,,300.472,1,111,217.868,215.247,211.649,1,1101,2.678,,359.981,1,110,217.185,215.733,212.736,1,1101
602500474.000,602500471.988,00067M19:20:00.690,00067 18:27:58,2019-034T21:15:05.782Z,3.284,,300.397,1,111,217.959,215.227,211.720,1,1101,3.090,,4.940,1,111,217.039,215.632,212.792,1,1101
602500475.000,602500472.988,00067M19:20:01.663,00067 18:27:59,2019-034T21:15:06.782Z,3.487,,300.397,1,111,217.946,215.279,211.662,1,1101,2.881,,4.940,1,111,217.300,215.885,212.674,1,1101
602500476.000,602500473.988,00067M19:20:02.636,00067 18:28:00,2019-034T21:15:07.782Z,2.668,,305.408,1,111,217.932,215.220,211.700,1,1101,2.678,,350.069,1,110,217.153,215.840,212.622,1,1101
602500477.000,602500474.988,00067M19:20:03.609,00067 18:28:01,2019-034T21:15:08.782Z,3.476,,300.547,1,111,218.017,215.376,211.675,1,1101,3.302,,355.024,1,110,217.136,215.753,212.857,1,1101
602500478.000,602500475.988,00067M19:20:04.583,00067 18:28:02,2019-034T21:15:09.782Z,2.880,,300.472,1,111,217.972,215.350,211.753,1,1101,2.685,,350.069,1,110,217.066,215.747,212.882,1,1101
602500479.000,602500476.988,00067M19:20:05.556,00067 18:28:03,2019-034T21:15:10.782Z,3.282,,295.386,1,111,217.966,215.266,211.649,1,1101,3.095,,355.024,1,110,217.085,215.860,212.850,1,1101
602500480.000,602500477.988,00067M19:20:06.529,00067 18:28:04,2019-034T21:15:11.782Z,3.280,,300.397,1,111,217.914,215.318,211.585,1,1101,3.301,,355.024,1,110,217.142,215.747,212.825,1,1101
602500481.000,602500478.988,00067M19:20:07.502,00067 18:28:05,2019-034T21:15:12.782Z,4.109,,300.472,1,111,217.940,215.273,211.617,1,1101,2.478,,340.161,1,110,217.129,215.778,212.819,1,1101
602500482.000,602500479.988,00067M19:20:08.476,00067 18:28:06,2019-034T21:15:13.782Z,2.875,,300.472,1,111,217.967,215.261,211.567,1,1101,2.685,,350.069,1,110,217.180,215.740,212.920,1,1101
602500483.000,602500480.988,00067M19:20:09.449,00067 18:28:07,2019-034T21:15:14.782Z,3.679,,300.547,1,111,217.948,215.313,211.644,1,1101,2.892,,345.114,1,110,217.180,215.797,212.863,1,1101
602500484.000,602500481.988,00067M19:20:10.422,00067 18:28:08,2019-034T21:15:15.782Z,3.885,,300.547,1,111,217.870,215.345,211.702,1,1101,2.478,,345.114,1,110,217.118,215.824,212.845,1,1101
602500485.000,602500482.988,00067M19:20:11.395,00067 18:28:09,2019-034T21:15:16.782Z,4.320,,300.472,1,111,217.974,215.255,211.754,1,1101,2.684,,340.161,1,110,217.078,215.797,212.775,1,1101
602500486.000,602500483.988,00067M19:20:12.369,00067 18:28:10,2019-034T21:15:17.782Z,2.667,,320.444,1,111,217.868,215.260,211.682,1,1101,2.682,,340.161,1,110,217.067,215.754,212.700,1,1101
602500487.000,602500484.988,00067M19:20:13.342,00067 18:28:11,2019-034T21:15:18.782Z,3.471,,300.547,1,111,217.902,215.119,211.554,1,1101,2.889,,350.069,1,110,217.257,215.811,212.801,1,1101
602500488.000,602500485.988,00067M19:20:14.315,00067 18:28:11,2019-034T21:15:19.782Z,2.669,,315.432,1,111,217.928,215.203,211.793,1,1101,3.095,,345.114,1,110,217.054,215.722,212.745,1,1101
602500489.000,602500486.988,00067M19:20:15.288,00067 18:28:12,2019-034T21:15:20.782Z,3.069,,300.547,1,111,217.935,215.306,211.773,1,1101,3.300,,350.069,1,110,217.207,215.849,212.776,1,1101
602500490.000,602500487.988,00067M19:20:16.261,00067 18:28:13,2019-034T21:15:21.782Z,2.467,,305.453,1,111,217.831,215.313,211.683,1,1101,3.296,,359.981,1,110,217.099,215.798,212.738,1,1101
602500491.000,602500488.988,00067M19:20:17.235,00067 18:28:14,2019-034T21:15:22.782Z,2.666,,315.432,1,111,217.930,215.308,211.658,1,1101,3.098,,350.069,1,110,217.131,215.893,212.921,1,1101
602500492.000,602500489.988,00067M19:20:18.208,00067 18:28:15,2019-034T21:15:23.782Z,3.488,,300.397,1,111,217.975,215.230,211.710,1,1101,3.300,,350.069,1,110,217.213,215.830,212.763,1,1101
602500493.000,602500490.988,00067M19:20:19.181,00067 18:28:16,2019-034T21:15:24.782Z,4.923,,300.397,1,111,217.967,215.235,211.683,1,1101,2.479,,345.114,1,110,217.207,215.874,212.896,1,1101
602500494.000,602500491.988,00067M19:20:20.154,00067 18:28:17,2019-034T21:15:25.782Z,4.306,,295.386,1,111,217.896,215.222,211.631,1,1101,2.685,,340.161,1,110,217.181,215.887,212.826,1,1101
602500495.000,602500492.988,00067M19:20:21.128,00067 18:28:18,2019-034T21:15:26.782Z,3.086,,300.472,1,111,217.878,215.308,211.755,1,1101,2.628,,345.870,1,110,217.264,215.868,212.795,1,1101
602500496.000,602500493.988,00067M19:20:22.101,00067 18:28:19,2019-034T21:15:27.782Z,3.488,,300.397,1,111,217.852,215.210,211.704,1,1101,2.684,,345.114,1,110,217.200,215.855,212.833,1,1101
602500497.000,602500494.988,00067M19:20:23.074,00067 18:28:20,2019-034T21:15:28.782Z,3.067,,300.547,1,111,217.839,215.172,211.710,1,1101,2.680,,350.069,1,110,217.162,215.754,212.738,1,1101
602500498.000,602500495.988,00067M19:20:24.047,00067 18:28:21,2019-034T21:15:29.782Z,4.102,,300.397,1,111,217.852,215.172,211.671,1,1101,2.678,,359.981,1,110,217.200,215.685,212.745,1,1101
602500499.000,602500496.988,00067M19:20:25.021,00067 18:28:22,2019-034T21:15:30.782Z,3.902,,300.472,1,111,217.885,215.204,211.581,1,1101,2.474,,345.114,1,110,217.100,215.850,212.702,1,1101
602500500.000,602500497.988,00067M19:20:25.994,00067 18:28:23,2019-034T21:15:31.782Z,3.485,,300.397,1,111,217.846,215.230,211.632,1,1101,2.887,,350.069,1,110,217.176,215.799,212.771,1,1101
