AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599682865.000,599682858.529,00036M01:36:10.025,00036 00:45:26,2019-002T06:34:47.769Z,,,,0.1,101,196.956,193.493,189.202,0.1,1000,,,,0.1,100,193.424,192.260,189.725,0.1,1000
599682875.000,599682868.529,00036M01:36:19.757,00036 00:45:36,2019-002T06:34:57.770Z,,,,0.1,101,197.027,193.576,189.208,0.1,1000,,,,0.1,100,193.392,192.217,189.700,0.1,1000
599682885.000,599682878.529,00036M01:36:29.490,00036 00:45:46,2019-002T06:35:07.770Z,,,,0.1,101,196.898,193.493,189.157,0.1,1000,,,,0.1,100,193.388,192.168,189.689,0.1,1000
599682895.000,599682888.529,00036M01:36:39.222,00036 00:45:56,2019-002T06:35:17.770Z,,,,0.1,101,196.788,193.525,189.195,0.1,1000,,,,0.1,100,193.380,192.198,189.532,0.1,1000
599682905.000,599682898.529,00036M01:36:48.955,00036 00:46:05,2019-002T06:35:27.770Z,,,,0.1,101,196.975,193.525,189.131,0.1,1000,,,,0.1,100,193.356,192.205,189.633,0.1,1000
599682915.000,599682908.529,00036M01:36:58.687,00036 00:46:15,2019-002T06:35:37.770Z,,,,0.1,101,196.954,193.485,189.181,0.1,1000,,,,0.1,100,193.532,192.255,189.658,0.1,1000
599682925.000,599682918.528,00036M01:37:08.419,00036 00:46:25,2019-002T06:35:47.769Z,,,,0.1,101,196.896,193.556,189.136,0.1,1000,,,,0.1,100,193.388,192.280,189.408,0.1,1000
599682935.000,599682928.528,00036M01:37:18.151,00036 00:46:35,2019-002T06:35:57.769Z,,,,0.1,101,197.012,193.537,189.207,0.1,1000,,,,0.1,100,193.337,192.174,189.564,0.1,1000
599682945.000,599682938.528,00036M01:37:27.883,00036 00:46:44,2019-002T06:36:07.769Z,,,,0.1,101,196.980,193.537,189.188,0.1,1000,,,,0.1,100,193.351,192.100,189.459,0.1,1000
599682955.000,599682948.528,00036M01:37:37.616,00036 00:46:54,2019-002T06:36:17.769Z,,,,0.1,101,196.948,193.550,189.194,0.1,1000,,,,0.1,100,193.389,192.175,189.415,0.1,1000
599682965.000,599682958.528,00036M01:37:47.348,00036 00:47:04,2019-002T06:36:27.769Z,,,,0.1,101,196.890,193.543,189.181,0.1,1000,,,,0.1,100,193.318,192.118,189.489,0.1,1000
599682975.000,599682968.528,00036M01:37:57.081,00036 00:47:13,2019-002T06:36:37.769Z,,,,0.1,101,196.838,193.472,189.066,0.1,1000,,,,0.1,100,193.422,192.164,189.404,0.1,1000
599682985.000,599682978.527,00036M01:38:06.812,00036 00:47:23,2019-002T06:36:47.768Z,,,,0.1,101,196.946,193.523,189.141,0.1,1000,,,,0.1,100,193.233,192.076,189.410,0.1,1000
599682995.000,599682988.527,00036M01:38:16.545,00036 00:47:33,2019-002T06:36:57.768Z,,,,0.1,101,196.911,193.486,189.170,0.1,1000,,,,0.1,100,193.371,192.114,189.410,0.1,1000
599683005.000,599682998.527,00036M01:38:26.277,00036 00:47:43,2019-002T06:37:07.768Z,,,,0.1,101,196.870,193.466,189.162,0.1,1000,,,,0.1,100,193.357,192.131,189.347,0.1,1000
599683015.000,599683008.527,00036M01:38:36.010,00036 00:47:52,2019-002T06:37:17.768Z,,,,0.1,101,196.967,193.511,189.188,0.1,1000,,,,0.1,100,193.365,192.114,189.404,0.1,1000
599683025.000,599683018.527,00036M01:38:45.742,00036 00:48:02,2019-002T06:37:27.768Z,,,,0.1,101,196.922,193.530,189.162,0.1,1000,,,,0.1,100,193.196,192.021,189.355,0.1,1000
599683035.000,599683028.527,00036M01:38:55.475,00036 00:48:12,2019-002T06:37:37.768Z,,,,0.1,101,196.883,193.530,189.066,0.1,1000,,,,0.1,100,193.264,192.064,189.385,0.1,1000
599683045.000,599683038.526,00036M01:39:05.206,00036 00:48:22,2019-002T06:37:47.767Z,,,,0.1,101,196.862,193.407,189.096,0.1,1000,,,,0.1,100,193.253,192.021,189.355,0.1,1000
599683055.000,599683048.526,00036M01:39:14.939,00036 00:48:31,2019-002T06:37:57.767Z,,,,0.1,101,196.722,193.447,189.091,0.1,1000,,,,0.1,100,193.272,192.052,189.387,0.1,1000
599683065.000,599683058.526,00036M01:39:24.671,00036 00:48:41,2019-002T06:38:07.767Z,,,,0.1,101,196.862,193.394,189.032,0.1,1000,,,,0.1,100,193.179,192.060,189.344,0.1,1000
599683075.000,599683068.526,00036M01:39:34.403,00036 00:48:51,2019-002T06:38:17.767Z,,,,0.1,101,196.766,193.349,188.929,0.1,1000,,,,0.1,100,193.267,192.016,189.307,0.1,1000
599683085.000,599683078.526,00036M01:39:44.136,00036 00:49:01,2019-002T06:38:27.767Z,,,,0.1,101,196.985,193.381,188.994,0.1,1000,,,,0.1,101,193.154,191.953,189.319,0.1,1000
599683095.000,599683088.526,00036M01:39:53.868,00036 00:49:10,2019-002T06:38:37.767Z,,,,0.1,101,196.953,193.381,188.859,0.1,1000,,,,0.1,100,193.128,191.972,189.251,0.1,1000
599683105.000,599683098.525,00036M01:40:03.600,00036 00:49:20,2019-002T06:38:47.766Z,,,,0.1,101,196.824,193.381,188.756,0.1,1000,,,,0.1,100,193.186,191.967,189.202,0.1,1000
599683115.000,599683108.525,00036M01:40:13.332,00036 00:49:30,2019-002T06:38:57.766Z,,,,0.1,101,196.862,193.330,188.775,0.1,1000,,,,0.1,100,193.251,192.050,189.178,0.1,1000
599683125.000,599683118.525,00036M01:40:23.065,00036 00:49:39,2019-002T06:39:07.766Z,,,,0.1,101,196.727,193.343,188.679,0.1,1000,,,,0.1,100,193.142,191.980,189.152,0.1,1000
599683135.000,599683128.525,00036M01:40:32.797,00036 00:49:49,2019-002T06:39:17.766Z,,,,0.1,101,196.708,193.298,188.673,0.1,1000,,,,0.1,100,193.149,191.898,189.121,0.1,1000
599683145.000,599683138.525,00036M01:40:42.530,00036 00:49:59,2019-002T06:39:27.766Z,,,,0.1,101,196.856,193.246,188.615,0.1,1000,,,,0.1,100,193.044,191.863,189.048,0.1,1000
599683155.000,599683148.525,00036M01:40:52.262,00036 00:50:09,2019-002T06:39:37.766Z,,,,0.1,101,196.785,193.259,188.486,0.1,1000,,,,0.1,100,193.081,191.949,189.091,0.1,1000
599683165.000,599683158.524,00036M01:41:01.994,00036 00:50:18,2019-002T06:39:47.765Z,,,,0.1,101,196.882,193.220,188.397,0.1,1000,,,,0.1,100,193.189,191.951,189.067,0.1,1000
599683175.000,599683168.524,00036M01:41:11.726,00036 00:50:28,2019-002T06:39:57.765Z,,,,0.1,101,196.759,193.156,188.429,0.1,1000,,,,0.1,100,193.183,191.926,189.080,0.1,1000
599683185.000,599683178.524,00036M01:41:21.459,00036 00:50:38,2019-002T06:40:07.765Z,,,,0.1,101,196.779,193.188,188.403,0.1,1000,,,,0.1,101,193.088,191.875,189.092,0.1,1000
599683195.000,599683188.524,00036M01:41:31.191,00036 00:50:48,2019-002T06:40:17.765Z,,,,0.1,101,196.764,193.213,188.466,0.1,1000,,,,0.1,100,193.157,191.919,189.042,0.1,1000
599683205.000,599683198.524,00036M01:41:40.923,00036 00:50:57,2019-002T06:40:27.765Z,,,,0.1,101,196.734,193.214,188.390,0.1,1000,,,,0.1,100,193.145,191.919,189.130,0.1,1000
599683215.000,599683208.523,00036M01:41:50.655,00036 00:51:07,2019-002T06:40:37.764Z,,,,0.1,101,196.658,193.164,188.398,0.1,1000,,,,0.1,100,193.095,191.850,189.073,0.1,1000
599683225.000,599683218.523,00036M01:42:00.387,00036 00:51:17,2019-002T06:40:47.764Z,,,,0.1,101,196.766,193.169,188.409,0.1,1000,,,,0.1,100,193.077,191.933,188.981,0.1,1000
599683235.000,599683228.523,00036M01:42:10.120,00036 00:51:26,2019-002T06:40:57.764Z,,,,0.1,101,196.663,193.214,188.339,0.1,1000,,,,0.1,100,193.096,191.902,189.018,0.1,1000
599683245.000,599683238.523,00036M01:42:19.852,00036 00:51:36,2019-002T06:41:07.764Z,,,,0.1,101,196.676,193.201,188.384,0.1,1000,,,,0.1,100,193.053,191.847,188.951,0.1,1000
599683255.000,599683248.523,00036M01:42:29.585,00036 00:51:46,2019-002T06:41:17.764Z,,,,0.1,101,196.740,193.156,188.365,0.1,1000,,,,0.1,100,193.028,191.847,188.951,0.1,1000
599683265.000,599683258.523,00036M01:42:39.317,00036 00:51:56,2019-002T06:41:27.764Z,,,,0.1,101,196.684,193.144,188.379,0.1,1000,,,,0.1,100,193.041,191.784,188.970,0.1,1000
599683275.000,599683268.522,00036M01:42:49.049,00036 00:52:05,2019-002T06:41:37.763Z,,,,0.1,101,196.631,193.195,188.474,0.1,1000,,,,0.1,100,192.984,191.784,188.932,0.1,1000
599683285.000,599683278.522,00036M01:42:58.781,00036 00:52:15,2019-002T06:41:47.763Z,,,,0.1,101,196.709,193.138,188.385,0.1,1000,,,,0.1,100,193.155,191.829,188.908,0.1,1000
599683295.000,599683288.522,00036M01:43:08.514,00036 00:52:25,2019-002T06:41:57.763Z,,,,0.1,101,196.697,193.099,188.430,0.1,1000,,,,0.1,100,193.098,191.879,188.965,0.1,1000
599683305.000,599683298.522,00036M01:43:18.246,00036 00:52:35,2019-002T06:42:07.763Z,,,,0.1,101,196.684,193.106,188.436,0.1,1000,,,,0.1,100,193.087,191.849,188.941,0.1,1000
599683315.000,599683308.522,00036M01:43:27.979,00036 00:52:44,2019-002T06:42:17.763Z,,,,0.1,101,196.740,193.124,188.442,0.1,1000,,,,0.1,100,192.929,191.785,188.940,0.1,1000
599683325.000,599683318.522,00036M01:43:37.711,00036 00:52:54,2019-002T06:42:27.763Z,,,,0.1,101,196.631,193.118,188.454,0.1,1000,,,,0.1,100,193.125,191.836,188.904,0.1,1000
599683335.000,599683328.521,00036M01:43:47.443,00036 00:53:04,2019-002T06:42:37.762Z,,,,0.1,101,196.549,193.138,188.507,0.1,1000,,,,0.1,100,193.063,191.844,188.936,0.1,1000
599683345.000,599683338.521,00036M01:43:57.175,00036 00:53:14,2019-002T06:42:47.762Z,,,,0.1,101,196.650,193.169,188.589,0.1,1000,,,,0.1,100,193.051,191.775,188.917,0.1,1000
599683355.000,599683348.521,00036M01:44:06.907,00036 00:53:23,2019-002T06:42:57.762Z,,,,0.1,101,196.689,193.175,188.583,0.1,1000,,,,0.1,100,193.027,191.776,188.931,0.1,1000
599683365.000,599683358.521,00036M01:44:16.640,00036 00:53:33,2019-002T06:43:07.762Z,,,,0.1,101,196.624,193.246,188.743,0.1,1000,,,,0.1,100,192.939,191.726,188.950,0.1,1000
599683375.000,599683368.521,00036M01:44:26.372,00036 00:53:43,2019-002T06:43:17.762Z,,,,0.1,101,196.682,193.195,188.711,0.1,1000,,,,0.1,100,192.959,191.690,188.926,0.1,1000
599683385.000,599683378.521,00036M01:44:36.105,00036 00:53:52,2019-002T06:43:27.762Z,,,,0.1,101,196.676,193.143,188.711,0.1,1000,,,,0.1,100,192.970,191.739,188.962,0.1,1000
599683395.000,599683388.520,00036M01:44:45.836,00036 00:54:02,2019-002T06:43:37.761Z,,,,0.1,101,196.618,193.188,188.724,0.1,1000,,,,0.1,100,193.008,191.682,188.950,0.1,1000
599683405.000,599683398.520,00036M01:44:55.569,00036 00:54:12,2019-002T06:43:47.761Z,,,,0.1,101,196.592,193.156,188.782,0.1,1000,,,,0.1,100,192.846,191.690,188.945,0.1,1000
599683415.000,599683408.520,00036M01:45:05.301,00036 00:54:22,2019-002T06:43:57.761Z,,,,0.1,101,196.613,193.189,188.828,0.1,1000,,,,0.1,100,192.946,191.715,188.920,0.1,1000
599683425.000,599683418.520,00036M01:45:15.034,00036 00:54:31,2019-002T06:44:07.761Z,,,,0.1,101,196.586,193.175,188.769,0.1,1000,,,,0.1,100,192.954,191.735,188.927,0.1,1000
599683435.000,599683428.520,00036M01:45:24.766,00036 00:54:41,2019-002T06:44:17.761Z,,,,0.1,101,196.446,193.177,188.796,0.1,1000,,,,0.1,100,192.948,191.741,188.884,0.1,1000
599683445.000,599683438.520,00036M01:45:34.499,00036 00:54:51,2019-002T06:44:27.761Z,,,,0.1,101,196.568,193.144,188.899,0.1,1000,,,,0.1,100,192.878,191.753,188.934,0.1,1000
599683455.000,599683448.519,00036M01:45:44.230,00036 00:55:01,2019-002T06:44:37.760Z,,,,0.1,101,196.611,193.175,188.917,0.1,1000,,,,0.1,100,193.018,191.742,188.941,0.1,1000
599683465.000,599683458.519,00036M01:45:53.963,00036 00:55:10,2019-002T06:44:47.760Z,,,,0.1,101,196.600,193.234,188.931,0.1,1000,,,,0.1,100,192.924,191.698,189.016,0.1,1000
599683475.000,599683468.519,00036M01:46:03.695,00036 00:55:20,2019-002T06:44:57.760Z,,,,0.1,101,196.639,193.241,188.963,0.1,1000,,,,0.1,100,192.994,191.731,189.055,0.1,1000
599683485.000,599683478.519,00036M01:46:13.427,00036 00:55:30,2019-002T06:45:07.760Z,,,,0.1,101,196.640,193.171,188.964,0.1,1000,,,,0.1,100,192.875,191.656,188.992,0.1,1000
599683495.000,599683488.519,00036M01:46:23.160,00036 00:55:39,2019-002T06:45:17.760Z,,,,0.1,101,196.587,193.222,189.085,0.1,1000,,,,0.1,100,192.856,191.731,189.030,0.1,1000
599683505.000,599683498.519,00036M01:46:32.892,00036 00:55:49,2019-002T06:45:27.761Z,,,,0.1,101,196.542,193.215,188.937,0.1,1000,,,,0.1,100,192.895,191.669,188.950,0.1,1000
599683515.000,599683508.518,00036M01:46:42.624,00036 00:55:59,2019-002T06:45:37.760Z,,,,0.1,101,196.550,193.255,189.015,0.1,1000,,,,0.1,100,192.926,191.657,188.975,0.1,1000
599683525.000,599683518.518,00036M01:46:52.356,00036 00:56:09,2019-002T06:45:47.760Z,,,,0.1,101,196.666,193.197,189.009,0.1,1000,,,,0.1,100,192.889,191.701,189.044,0.1,1000
599683535.000,599683528.518,00036M01:47:02.089,00036 00:56:18,2019-002T06:45:57.760Z,,,,0.1,101,196.640,193.191,188.829,0.1,1000,,,,0.1,100,192.933,191.694,188.950,0.1,1000
599683545.000,599683538.518,00036M01:47:11.821,00036 00:56:28,2019-002T06:46:07.760Z,,,,0.1,101,196.537,193.101,188.804,0.1,1000,,,,0.1,100,192.801,191.663,188.888,0.1,1000
599683555.000,599683548.518,00036M01:47:21.554,00036 00:56:38,2019-002T06:46:17.760Z,,,,0.1,101,196.511,193.101,188.842,0.1,1000,,,,0.1,100,192.802,191.602,188.839,0.1,1000
599683565.000,599683558.517,00036M01:47:31.285,00036 00:56:48,2019-002T06:46:27.759Z,,,,0.1,101,196.505,193.107,188.842,0.1,1000,,,,0.1,100,192.840,191.670,188.889,0.1,1000
599683575.000,599683568.517,00036M01:47:41.018,00036 00:56:57,2019-002T06:46:37.759Z,,,,0.1,101,196.441,193.107,188.752,0.1,1000,,,,0.1,100,192.796,191.577,188.889,0.1,1000
599683585.000,599683578.517,00036M01:47:50.750,00036 00:57:07,2019-002T06:46:47.759Z,,,,0.1,101,196.305,193.017,188.759,0.1,1000,,,,0.1,100,192.777,191.614,188.883,0.1,1000
599683595.000,599683588.517,00036M01:48:00.483,00036 00:57:17,2019-002T06:46:57.759Z,,,,0.1,101,196.487,193.089,188.702,0.1,1000,,,,0.1,100,192.752,191.564,188.858,0.1,1000
599683605.000,599683598.517,00036M01:48:10.215,00036 00:57:27,2019-002T06:47:07.759Z,,,,0.1,101,196.479,193.081,188.823,0.1,1000,,,,0.1,100,192.798,191.573,188.810,0.1,1000
599683615.000,599683608.517,00036M01:48:19.947,00036 00:57:36,2019-002T06:47:17.759Z,,,,0.1,101,196.524,193.043,188.746,0.1,1000,,,,0.1,100,192.742,191.541,188.823,0.1,1000
599683625.000,599683618.516,00036M01:48:29.679,00036 00:57:46,2019-002T06:47:27.758Z,,,,0.1,101,196.402,192.991,188.643,0.1,1000,,,,0.1,100,192.905,191.598,188.885,0.1,1000
599683635.000,599683628.516,00036M01:48:39.411,00036 00:57:56,2019-002T06:47:37.758Z,,,,0.1,101,196.460,192.966,188.630,0.1,1000,,,,0.1,101,192.811,191.573,188.804,0.1,1000
599683645.000,599683638.516,00036M01:48:49.144,00036 00:58:05,2019-002T06:47:47.758Z,,,,0.1,101,196.383,192.927,188.585,0.1,1000,,,,0.1,100,192.716,191.485,188.779,0.1,1000
599683655.000,599683648.516,00036M01:48:58.876,00036 00:58:15,2019-002T06:47:57.758Z,,,,0.1,101,196.391,192.928,188.529,0.1,1000,,,,0.1,100,192.716,191.516,188.804,0.1,1000
599683665.000,599683658.516,00036M01:49:08.609,00036 00:58:25,2019-002T06:48:07.758Z,,,,0.1,101,196.466,192.972,188.470,0.1,1000,,,,0.1,100,192.680,191.474,188.811,0.1,1000
599683675.000,599683668.516,00036M01:49:18.341,00036 00:58:35,2019-002T06:48:17.758Z,,,,0.1,101,196.479,192.998,188.553,0.1,1000,,,,0.1,100,192.699,191.486,188.737,0.1,1000
599683685.000,599683678.515,00036M01:49:28.073,00036 00:58:44,2019-002T06:48:27.757Z,,,,0.1,101,196.524,192.991,188.579,0.1,1000,,,,0.1,100,192.643,191.475,188.769,0.1,1000
599683695.000,599683688.515,00036M01:49:37.805,00036 00:58:54,2019-002T06:48:37.757Z,,,,0.1,101,196.421,192.901,188.508,0.1,1000,,,,0.1,100,192.706,191.481,188.682,0.1,1000
599683705.000,599683698.515,00036M01:49:47.538,00036 00:59:04,2019-002T06:48:47.757Z,,,,0.1,101,196.402,192.927,188.515,0.1,1000,,,,0.1,100,192.650,191.425,188.694,0.1,1000
599683715.000,599683708.515,00036M01:49:57.270,00036 00:59:14,2019-002T06:48:57.757Z,,,,0.1,101,196.402,192.972,188.470,0.1,1000,,,,0.1,100,192.626,191.432,188.695,0.1,1000
599683725.000,599683718.515,00036M01:50:07.003,00036 00:59:23,2019-002T06:49:07.757Z,,,,0.1,101,196.307,192.935,188.490,0.1,1000,,,,0.1,100,192.588,191.395,188.720,0.1,1000
599683735.000,599683728.515,00036M01:50:16.735,00036 00:59:33,2019-002T06:49:17.757Z,,,,0.1,101,196.494,192.909,188.465,0.1,1000,,,,0.1,100,192.626,191.470,188.664,0.1,1000
599683745.000,599683738.514,00036M01:50:26.467,00036 00:59:43,2019-002T06:49:27.756Z,,,,0.1,101,196.365,192.864,188.413,0.1,1000,,,,0.1,100,192.582,191.420,188.652,0.1,1000
599683755.000,599683748.514,00036M01:50:36.199,00036 00:59:53,2019-002T06:49:37.756Z,,,,0.1,101,196.371,192.890,188.375,0.1,1000,,,,0.1,100,192.583,191.383,188.703,0.1,1000
599683765.000,599683758.514,00036M01:50:45.931,00036 01:00:02,2019-002T06:49:47.756Z,,,,0.1,101,196.359,192.819,188.336,0.1,1000,,,,0.1,100,192.741,191.458,188.678,0.1,1000
599683775.000,599683768.514,00036M01:50:55.664,00036 01:00:12,2019-002T06:49:57.756Z,,,,0.1,101,196.346,192.838,188.349,0.1,1000,,,,0.1,100,192.640,191.383,188.628,0.1,1000
599683785.000,599683778.514,00036M01:51:05.396,00036 01:00:22,2019-002T06:50:07.756Z,,,,0.1,101,196.423,192.806,188.349,0.1,1000,,,,0.1,100,192.572,191.391,188.567,0.1,1000
599683795.000,599683788.514,00036M01:51:15.129,00036 01:00:31,2019-002T06:50:17.756Z,,,,0.1,101,196.178,192.806,188.330,0.1,1000,,,,0.1,100,192.729,191.403,188.554,0.1,1000
599683805.000,599683798.513,00036M01:51:24.860,00036 01:00:41,2019-002T06:50:27.755Z,,,,0.1,101,196.410,192.825,188.259,0.1,1000,,,,0.1,100,192.635,191.422,188.586,0.1,1000
599683815.000,599683808.513,00036M01:51:34.593,00036 01:00:51,2019-002T06:50:37.755Z,,,,0.1,101,196.326,192.774,188.304,0.1,1000,,,,0.1,100,192.729,191.403,188.604,0.1,1000
599683825.000,599683818.513,00036M01:51:44.325,00036 01:01:01,2019-002T06:50:47.755Z,,,,0.1,101,196.339,192.838,188.195,0.1,1000,,,,0.1,100,192.629,191.397,188.573,0.1,1000
599683835.000,599683828.513,00036M01:51:54.058,00036 01:01:10,2019-002T06:50:57.755Z,,,,0.1,101,196.244,192.814,188.171,0.1,1000,,,,0.1,100,192.617,191.361,188.556,0.1,1000
599683845.000,599683838.513,00036M01:52:03.790,00036 01:01:20,2019-002T06:51:07.755Z,,,,0.1,101,196.256,192.793,188.163,0.1,1000,,,,0.1,100,192.605,191.336,188.524,0.1,1000
599683855.000,599683848.513,00036M01:52:13.523,00036 01:01:30,2019-002T06:51:17.755Z,,,,0.1,101,196.241,192.773,188.155,0.1,1000,,,,0.1,100,192.554,191.254,188.518,0.1,1000
599683865.000,599683858.512,00036M01:52:23.254,00036 01:01:40,2019-002T06:51:27.754Z,,,,0.1,101,196.286,192.792,188.226,0.1,1000,,,,0.1,100,192.612,191.331,188.563,0.1,1000
599683875.000,599683868.512,00036M01:52:32.987,00036 01:01:49,2019-002T06:51:37.754Z,,,,0.1,101,196.474,192.768,188.253,0.1,1000,,,,0.1,100,192.524,191.262,188.513,0.1,1000
599683885.000,599683878.512,00036M01:52:42.719,00036 01:01:59,2019-002T06:51:47.754Z,,,,0.1,101,196.268,192.780,188.195,0.1,1000,,,,0.1,100,192.456,191.294,188.527,0.1,1000
599683895.000,599683888.512,00036M01:52:52.451,00036 01:02:09,2019-002T06:51:57.754Z,,,,0.1,101,196.346,192.780,188.124,0.1,1000,,,,0.1,100,192.469,191.294,188.477,0.1,1000
599683905.000,599683898.512,00036M01:53:02.184,00036 01:02:18,2019-002T06:52:07.754Z,,,,0.1,101,196.209,192.766,188.097,0.1,1000,,,,0.1,100,192.456,191.275,188.427,0.1,1000
599683915.000,599683908.512,00036M01:53:11.916,00036 01:02:28,2019-002T06:52:17.754Z,,,,0.1,101,196.320,192.678,188.124,0.1,1000,,,,0.1,100,192.539,191.327,188.566,0.1,1000
599683925.000,599683918.511,00036M01:53:21.648,00036 01:02:38,2019-002T06:52:27.753Z,,,,0.1,101,196.256,192.690,188.099,0.1,1000,,,,0.1,100,192.502,191.302,188.435,0.1,1000
599683935.000,599683928.511,00036M01:53:31.380,00036 01:02:48,2019-002T06:52:37.753Z,,,,0.1,101,196.243,192.652,188.060,0.1,1000,,,,0.1,100,192.450,191.244,188.521,0.1,1000
599683945.000,599683938.511,00036M01:53:41.113,00036 01:02:57,2019-002T06:52:47.753Z,,,,0.1,101,196.223,192.607,188.054,0.1,1000,,,,0.1,100,192.546,191.270,188.422,0.1,1000
599683955.000,599683948.511,00036M01:53:50.845,00036 01:03:07,2019-002T06:52:57.753Z,,,,0.1,101,196.127,192.665,188.028,0.1,1000,,,,0.1,100,192.508,191.258,188.422,0.1,1000
599683965.000,599683958.511,00036M01:54:00.578,00036 01:03:17,2019-002T06:53:07.753Z,,,,0.1,101,196.397,192.665,187.964,0.1,1000,,,,0.1,100,192.484,191.272,188.392,0.1,1000
599683975.000,599683968.511,00036M01:54:10.310,00036 01:03:27,2019-002T06:53:17.753Z,,,,0.1,101,196.313,192.671,187.938,0.1,1000,,,,0.1,100,192.478,191.240,188.342,0.1,1000
599683985.000,599683978.510,00036M01:54:20.042,00036 01:03:36,2019-002T06:53:27.752Z,,,,0.1,101,196.165,192.588,187.970,0.1,1000,,,,0.1,100,192.503,191.278,188.386,0.1,1000
599683995.000,599683988.510,00036M01:54:29.774,00036 01:03:46,2019-002T06:53:37.752Z,,,,0.1,101,196.101,192.575,187.861,0.1,1000,,,,0.1,100,192.471,191.259,188.361,0.1,1000
599684005.000,599683998.510,00036M01:54:39.507,00036 01:03:56,2019-002T06:53:47.752Z,,,,0.1,101,196.095,192.510,187.823,0.1,1000,,,,0.1,100,192.410,191.198,188.331,0.1,1000
599684015.000,599684008.510,00036M01:54:49.239,00036 01:04:06,2019-002T06:53:57.752Z,,,,0.1,101,196.103,192.467,187.817,0.1,1000,,,,0.1,100,192.454,191.173,188.343,0.1,1000
599684025.000,599684018.510,00036M01:54:58.971,00036 01:04:15,2019-002T06:54:07.752Z,,,,0.1,101,196.186,192.467,187.850,0.1,1000,,,,0.1,100,192.429,191.185,188.300,0.1,1000
599684035.000,599684028.509,00036M01:55:08.703,00036 01:04:25,2019-002T06:54:17.751Z,,,,0.1,101,196.037,192.459,187.720,0.1,1000,,,,0.1,100,192.424,191.205,188.282,0.1,1000
599684045.000,599684038.509,00036M01:55:18.435,00036 01:04:35,2019-002T06:54:27.751Z,,,,0.1,101,196.043,192.453,187.752,0.1,1000,,,,0.1,100,192.424,191.186,188.289,0.1,1000
599684055.000,599684048.509,00036M01:55:28.168,00036 01:04:44,2019-002T06:54:37.751Z,,,,0.1,101,196.069,192.466,187.617,0.1,1000,,,,0.1,100,192.362,191.162,188.259,0.1,1000
599684065.000,599684058.509,00036M01:55:37.900,00036 01:04:54,2019-002T06:54:47.751Z,,,,0.1,101,196.186,192.370,187.586,0.1,1000,,,,0.1,100,192.469,191.169,188.221,0.1,1000
599684075.000,599684068.509,00036M01:55:47.633,00036 01:05:04,2019-002T06:54:57.751Z,,,,0.1,101,196.223,192.427,187.521,0.1,1000,,,,0.1,101,192.419,191.137,188.202,0.1,1000
599684085.000,599684078.509,00036M01:55:57.365,00036 01:05:14,2019-002T06:55:07.751Z,,,,0.1,101,196.037,192.382,187.386,0.1,1000,,,,0.1,100,192.375,191.162,188.196,0.1,1000
599684095.000,599684088.508,00036M01:56:07.097,00036 01:05:23,2019-002T06:55:17.750Z,,,,0.1,101,196.167,192.377,187.420,0.1,1000,,,,0.1,100,192.519,191.219,188.140,0.1,1000
599684105.000,599684098.508,00036M01:56:16.829,00036 01:05:33,2019-002T06:55:27.750Z,,,,0.1,101,196.024,192.382,187.405,0.1,1000,,,,0.1,100,192.401,191.170,188.098,0.1,1000
599684115.000,599684108.508,00036M01:56:26.562,00036 01:05:43,2019-002T06:55:37.750Z,,,,0.1,101,196.000,192.300,187.458,0.1,1000,,,,0.1,100,192.264,191.071,188.099,0.1,1000
599684125.000,599684118.508,00036M01:56:36.294,00036 01:05:53,2019-002T06:55:47.751Z,,,,0.1,101,195.948,192.325,187.465,0.1,1000,,,,0.1,100,192.346,191.096,188.199,0.1,1000
599684135.000,599684128.508,00036M01:56:46.027,00036 01:06:02,2019-002T06:55:57.751Z,,,,0.1,101,195.987,192.325,187.439,0.1,1000,,,,0.1,100,192.321,191.071,188.143,0.1,1000
599684145.000,599684138.508,00036M01:56:55.759,00036 01:06:12,2019-002T06:56:07.751Z,,,,0.1,101,196.006,192.351,187.439,0.1,1000,,,,0.1,100,192.282,191.126,188.154,0.1,1000
599684155.000,599684148.507,00036M01:57:05.490,00036 01:06:22,2019-002T06:56:17.750Z,,,,0.1,101,196.011,192.331,187.322,0.1,1000,,,,0.1,100,192.371,191.077,188.149,0.1,1000
599684165.000,599684158.507,00036M01:57:15.223,00036 01:06:31,2019-002T06:56:27.750Z,,,,0.1,101,196.000,192.312,187.330,0.1,1000,,,,0.1,100,192.303,191.022,188.119,0.1,1000
