AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604040230.000,604040214.690,00085M03:35:48.921,00085 02:45:59,2019-052T16:57:30.978Z,,,,,,,,,,,0.904,,180.495,0.1,100,189.036,188.058,185.880,0.1,1000
604040235.000,604040219.690,00085M03:35:53.788,00085 02:46:04,2019-052T16:57:35.978Z,4.946,,225.420,0.1,101,193.851,189.911,185.285,0.1,1000,,,,,,,,,,
604040240.000,604040224.690,00085M03:35:58.654,00085 02:46:09,2019-052T16:57:40.978Z,,,,,,,,,,,1.037,,211.141,0.1,100,189.131,188.146,185.867,0.1,1000
604040245.000,604040229.689,00085M03:36:03.519,00085 02:46:14,2019-052T16:57:45.977Z,4.945,,225.420,0.1,101,193.638,189.847,185.272,0.1,1000,,,,,,,,,,
604040250.000,604040234.689,00085M03:36:08.385,00085 02:46:19,2019-052T16:57:50.977Z,,,,,,,,,,,1.478,,201.125,0.1,100,189.123,188.063,185.847,0.1,1000
604040255.000,604040239.689,00085M03:36:13.252,00085 02:46:24,2019-052T16:57:55.977Z,4.943,,225.420,0.1,101,193.722,189.847,185.240,0.1,1000,,,,,,,,,,
604040260.000,604040244.689,00085M03:36:18.118,00085 02:46:29,2019-052T16:58:00.977Z,,,,,,,,,,,1.207,,205.465,0.1,100,189.099,188.083,185.873,0.1,1000
604040265.000,604040249.689,00085M03:36:22.984,00085 02:46:34,2019-052T16:58:05.977Z,5.099,,230.408,0.1,101,193.606,189.840,185.342,0.1,1000,,,,,,,,,,
604040270.000,604040254.689,00085M03:36:27.850,00085 02:46:38,2019-052T16:58:10.977Z,,,,,,,,,,,1.186,,216.139,0.1,100,189.162,188.127,185.855,0.1,1000
604040275.000,604040259.689,00085M03:36:32.716,00085 02:46:43,2019-052T16:58:15.977Z,5.095,,230.408,0.1,101,193.735,189.892,185.272,0.1,1000,,,,,,,,,,
604040280.000,604040264.689,00085M03:36:37.583,00085 02:46:48,2019-052T16:58:20.977Z,,,,,,,,,,,1.351,,210.795,0.1,100,189.100,188.103,185.875,0.1,1000
604040285.000,604040269.689,00085M03:36:42.449,00085 02:46:53,2019-052T16:58:25.977Z,5.391,,220.432,0.1,101,193.722,189.834,185.201,0.1,1000,,,,,,,,,,
604040290.000,604040274.688,00085M03:36:47.314,00085 02:46:58,2019-052T16:58:30.976Z,,,,,,,,,,,1.657,,190.196,0.1,100,189.094,188.103,185.862,0.1,1000
604040295.000,604040279.688,00085M03:36:52.180,00085 02:47:03,2019-052T16:58:35.976Z,5.687,,225.420,0.1,101,193.561,189.776,185.156,0.1,1000,,,,,,,,,,
604040300.000,604040284.688,00085M03:36:57.047,00085 02:47:08,2019-052T16:58:40.976Z,,,,,,,,,,,1.201,,215.788,0.1,100,189.074,188.102,185.842,0.1,1000
604040305.000,604040289.688,00085M03:37:01.913,00085 02:47:12,2019-052T16:58:45.976Z,5.089,,230.408,0.1,101,193.658,189.750,185.169,0.1,1000,,,,,,,,,,
604040310.000,604040294.688,00085M03:37:06.779,00085 02:47:17,2019-052T16:58:50.976Z,,,,,,,,,,,1.621,,191.084,0.1,100,189.170,188.116,185.818,0.1,1000
604040315.000,604040299.688,00085M03:37:11.645,00085 02:47:22,2019-052T16:58:55.976Z,4.938,,230.408,0.1,101,193.624,189.762,185.149,0.1,1000,,,,,,,,,,
604040320.000,604040304.688,00085M03:37:16.512,00085 02:47:27,2019-052T16:59:00.976Z,,,,,,,,,,,0.905,,210.455,0.1,100,189.083,188.129,185.832,0.1,1000
604040325.000,604040309.688,00085M03:37:21.378,00085 02:47:32,2019-052T16:59:05.976Z,5.241,,230.408,0.1,101,193.643,189.672,185.200,0.1,1000,,,,,,,,,,
604040330.000,604040314.688,00085M03:37:26.244,00085 02:47:37,2019-052T16:59:10.976Z,,,,,,,,,,,0.905,,210.455,0.1,100,189.012,188.103,185.850,0.1,1000
604040335.000,604040319.687,00085M03:37:31.109,00085 02:47:42,2019-052T16:59:15.975Z,5.090,,230.408,0.1,101,193.587,189.738,185.189,0.1,1000,,,,,,,,,,
604040340.000,604040324.687,00085M03:37:35.976,00085 02:47:47,2019-052T16:59:20.975Z,,,,,,,,,,,1.635,,226.119,0.1,100,189.144,188.085,185.868,0.1,1000
604040345.000,604040329.687,00085M03:37:40.842,00085 02:47:51,2019-052T16:59:25.975Z,4.791,,230.408,0.1,101,193.606,189.789,185.195,0.1,1000,,,,,,,,,,
604040350.000,604040334.687,00085M03:37:45.708,00085 02:47:56,2019-052T16:59:30.975Z,,,,,,,,,,,1.034,,196.108,0.1,100,189.077,188.048,185.932,0.1,1000
604040355.000,604040339.687,00085M03:37:50.574,00085 02:48:01,2019-052T16:59:35.975Z,4.942,,230.408,0.1,101,193.728,189.821,185.214,0.1,1000,,,,,,,,,,
604040360.000,604040344.687,00085M03:37:55.440,00085 02:48:06,2019-052T16:59:40.975Z,,,,,,,,,,,1.201,,210.795,0.1,100,188.945,188.086,185.938,0.1,1000
604040365.000,604040349.687,00085M03:38:00.307,00085 02:48:11,2019-052T16:59:45.975Z,4.642,,235.397,0.1,101,193.619,189.795,185.201,0.1,1000,,,,,,,,,,
604040370.000,604040354.687,00085M03:38:05.173,00085 02:48:16,2019-052T16:59:50.975Z,,,,,,,,,,,1.055,,180.495,0.1,100,189.014,188.004,185.876,0.1,1000
604040375.000,604040359.687,00085M03:38:10.039,00085 02:48:21,2019-052T16:59:55.975Z,5.393,,230.408,0.1,101,193.683,189.821,185.240,0.1,1000,,,,,,,,,,
604040380.000,604040364.687,00085M03:38:14.905,00085 02:48:25,2019-052T17:00:00.975Z,,,,,,,,,,,1.191,,231.101,0.1,100,188.970,188.011,185.932,0.1,1000
604040385.000,604040369.686,00085M03:38:19.771,00085 02:48:30,2019-052T17:00:05.974Z,5.244,,235.397,0.1,101,193.658,189.840,185.265,0.1,1000,,,,,,,,,,
604040390.000,604040374.686,00085M03:38:24.637,00085 02:48:35,2019-052T17:00:10.974Z,,,,,,,,,,,0.755,,210.455,0.1,100,189.026,188.048,185.938,0.1,1000
604040395.000,604040379.686,00085M03:38:29.503,00085 02:48:40,2019-052T17:00:15.974Z,4.943,,220.432,0.1,101,193.600,189.776,185.221,0.1,1000,,,,,,,,,,
604040400.000,604040384.686,00085M03:38:34.369,00085 02:48:45,2019-052T17:00:20.974Z,,,,,,,,,,,0.453,,160.322,0.1,101,188.945,187.998,185.938,0.1,1000
604040405.000,604040389.686,00085M03:38:39.236,00085 02:48:50,2019-052T17:00:25.974Z,4.193,,230.408,0.1,101,193.664,189.738,185.208,0.1,1000,,,,,,,,,,
604040410.000,604040394.686,00085M03:38:44.102,00085 02:48:55,2019-052T17:00:30.974Z,,,,,,,,,,,0.905,,205.465,0.1,100,189.015,188.031,185.871,0.1,1000
604040415.000,604040399.686,00085M03:38:48.968,00085 02:49:00,2019-052T17:00:35.974Z,4.344,,230.408,0.1,101,193.746,189.788,185.239,0.1,1000,,,,,,,,,,
604040420.000,604040404.686,00085M03:38:53.834,00085 02:49:04,2019-052T17:00:40.974Z,,,,,,,,,,,1.182,,201.125,0.1,100,188.921,188.056,185.815,0.1,1000
604040425.000,604040409.686,00085M03:38:58.700,00085 02:49:09,2019-052T17:00:45.974Z,4.943,,225.420,0.1,101,193.645,189.802,185.227,0.1,1000,,,,,,,,,,
604040430.000,604040414.685,00085M03:39:03.566,00085 02:49:14,2019-052T17:00:50.973Z,,,,,,,,,,,1.052,,140.444,0.1,101,188.946,188.012,185.765,0.1,1000
604040435.000,604040419.685,00085M03:39:08.432,00085 02:49:19,2019-052T17:00:55.973Z,4.939,,225.420,0.1,101,193.625,189.725,185.150,0.1,1000,,,,,,,,,,
604040440.000,604040424.685,00085M03:39:13.298,00085 02:49:24,2019-052T17:01:00.973Z,,,,,,,,,,,1.191,,236.079,0.1,100,188.966,187.913,185.822,0.1,1000
604040445.000,604040429.685,00085M03:39:18.164,00085 02:49:29,2019-052T17:01:05.973Z,5.086,,225.420,0.1,101,193.595,189.694,185.106,0.1,1000,,,,,,,,,,
604040450.000,604040434.685,00085M03:39:23.031,00085 02:49:34,2019-052T17:01:10.973Z,,,,,,,,,,,1.205,,210.455,0.1,100,188.826,187.937,185.752,0.1,1000
604040455.000,604040439.685,00085M03:39:27.897,00085 02:49:38,2019-052T17:01:15.973Z,5.088,,225.420,0.1,101,193.516,189.654,185.131,0.1,1000,,,,,,,,,,
604040460.000,604040444.685,00085M03:39:32.763,00085 02:49:43,2019-052T17:01:20.973Z,,,,,,,,,,,1.328,,196.108,0.1,100,188.933,187.968,185.784,0.1,1000
604040465.000,604040449.685,00085M03:39:37.629,00085 02:49:48,2019-052T17:01:25.973Z,4.639,,230.408,0.1,101,193.542,189.712,185.137,0.1,1000,,,,,,,,,,
604040470.000,604040454.685,00085M03:39:42.496,00085 02:49:53,2019-052T17:01:30.973Z,,,,,,,,,,,1.034,,201.125,0.1,100,188.878,187.951,185.841,0.1,1000
604040475.000,604040459.684,00085M03:39:47.361,00085 02:49:58,2019-052T17:01:35.972Z,5.388,,225.420,0.1,101,193.683,189.763,185.144,0.1,1000,,,,,,,,,,
604040480.000,604040464.684,00085M03:39:52.227,00085 02:50:03,2019-052T17:01:40.972Z,,,,,,,,,,,1.206,,205.465,0.1,100,188.897,187.963,185.797,0.1,1000
604040485.000,604040469.684,00085M03:39:57.093,00085 02:50:08,2019-052T17:01:45.972Z,5.992,,230.408,0.1,101,193.555,189.776,185.240,0.1,1000,,,,,,,,,,
604040490.000,604040474.684,00085M03:40:01.959,00085 02:50:13,2019-052T17:01:50.972Z,,,,,,,,,,,0.904,,205.465,0.1,100,188.928,187.926,185.797,0.1,1000
604040495.000,604040479.684,00085M03:40:06.826,00085 02:50:17,2019-052T17:01:55.972Z,5.542,,230.408,0.1,101,193.722,189.789,185.221,0.1,1000,,,,,,,,,,
604040500.000,604040484.684,00085M03:40:11.692,00085 02:50:22,2019-052T17:02:00.972Z,,,,,,,,,,,1.187,,216.139,0.1,100,188.954,187.957,185.878,0.1,1000
604040505.000,604040489.684,00085M03:40:16.558,00085 02:50:27,2019-052T17:02:05.972Z,5.242,,230.408,0.1,101,193.535,189.712,185.221,0.1,1000,,,,,,,,,,
604040510.000,604040494.684,00085M03:40:21.424,00085 02:50:32,2019-052T17:02:10.972Z,,,,,,,,,,,1.053,,180.495,0.1,100,189.029,187.957,185.741,0.1,1000
604040515.000,604040499.684,00085M03:40:26.291,00085 02:50:37,2019-052T17:02:15.972Z,5.545,,225.420,0.1,101,193.587,189.763,185.272,0.1,1000,,,,,,,,,,
604040520.000,604040504.683,00085M03:40:31.156,00085 02:50:42,2019-052T17:02:20.971Z,,,,,,,,,,,0.753,,175.495,0.1,101,188.909,187.957,185.791,0.1,1000
604040525.000,604040509.683,00085M03:40:36.022,00085 02:50:47,2019-052T17:02:25.971Z,4.947,,230.408,0.1,101,193.574,189.776,185.291,0.1,1000,,,,,,,,,,
604040530.000,604040514.683,00085M03:40:40.888,00085 02:50:51,2019-052T17:02:30.971Z,,,,,,,,,,,1.340,,236.079,0.1,100,188.967,188.014,185.842,0.1,1000
604040535.000,604040519.683,00085M03:40:45.755,00085 02:50:56,2019-052T17:02:35.971Z,5.700,,225.420,0.1,101,193.683,189.789,185.355,0.1,1000,,,,,,,,,,
604040540.000,604040524.683,00085M03:40:50.621,00085 02:51:01,2019-052T17:02:40.971Z,,,,,,,,,,,1.478,,201.125,0.1,100,188.930,187.920,185.842,0.1,1000
604040545.000,604040529.683,00085M03:40:55.487,00085 02:51:06,2019-052T17:02:45.971Z,5.694,,235.397,0.1,101,193.619,189.757,185.259,0.1,1000,,,,,,,,,,
604040550.000,604040534.683,00085M03:41:00.353,00085 02:51:11,2019-052T17:02:50.971Z,,,,,,,,,,,1.801,,215.788,0.1,100,188.944,187.984,185.800,0.1,1000
604040555.000,604040539.683,00085M03:41:05.219,00085 02:51:16,2019-052T17:02:55.971Z,5.393,,225.420,0.1,101,193.600,189.712,185.233,0.1,1000,,,,,,,,,,
604040560.000,604040544.683,00085M03:41:10.086,00085 02:51:21,2019-052T17:03:00.971Z,,,,,,,,,,,1.185,,211.141,0.1,100,188.900,187.947,185.862,0.1,1000
604040565.000,604040549.683,00085M03:41:14.952,00085 02:51:26,2019-052T17:03:05.971Z,5.395,,225.420,0.1,101,193.484,189.783,185.265,0.1,1000,,,,,,,,,,
604040570.000,604040554.682,00085M03:41:19.817,00085 02:51:30,2019-052T17:03:10.970Z,,,,,,,,,,,1.491,,241.052,0.1,100,188.849,187.928,185.850,0.1,1000
604040575.000,604040559.682,00085M03:41:24.683,00085 02:51:35,2019-052T17:03:15.970Z,4.797,,225.420,0.1,101,193.535,189.738,185.304,0.1,1000,,,,,,,,,,
604040580.000,604040564.682,00085M03:41:29.550,00085 02:51:40,2019-052T17:03:20.970Z,,,,,,,,,,,1.331,,206.136,0.1,100,188.824,187.872,185.806,0.1,1000
604040585.000,604040569.682,00085M03:41:34.416,00085 02:51:45,2019-052T17:03:25.970Z,4.947,,230.408,0.1,101,193.722,189.815,185.304,0.1,1000,,,,,,,,,,
604040590.000,604040574.682,00085M03:41:39.282,00085 02:51:50,2019-052T17:03:30.970Z,,,,,,,,,,,1.201,,215.788,0.1,100,188.981,187.953,185.844,0.1,1000
604040595.000,604040579.682,00085M03:41:44.148,00085 02:51:55,2019-052T17:03:35.970Z,4.786,,235.736,0.1,101,193.587,189.757,185.323,0.1,1000,,,,,,,,,,
604040600.000,604040584.682,00085M03:41:49.015,00085 02:52:00,2019-052T17:03:40.970Z,,,,,,,,,,,1.335,,216.139,0.1,100,188.887,187.922,185.856,0.1,1000
604040605.000,604040589.682,00085M03:41:53.881,00085 02:52:04,2019-052T17:03:45.970Z,4.646,,225.420,0.1,101,193.484,189.699,185.265,0.1,1000,,,,,,,,,,
604040610.000,604040594.682,00085M03:41:58.747,00085 02:52:09,2019-052T17:03:50.970Z,,,,,,,,,,,1.347,,170.069,0.1,101,188.800,187.910,185.807,0.1,1000
604040615.000,604040599.681,00085M03:42:03.612,00085 02:52:14,2019-052T17:03:55.969Z,4.795,,230.408,0.1,101,193.547,189.775,185.251,0.1,1000,,,,,,,,,,
604040620.000,604040604.681,00085M03:42:08.479,00085 02:52:19,2019-052T17:04:00.969Z,,,,,,,,,,,1.182,,201.125,0.1,100,188.851,187.910,185.789,0.1,1000
604040625.000,604040609.681,00085M03:42:13.345,00085 02:52:24,2019-052T17:04:05.969Z,6.145,,230.408,0.1,101,193.579,189.730,185.271,0.1,1000,,,,,,,,,,
604040630.000,604040614.681,00085M03:42:18.211,00085 02:52:29,2019-052T17:04:10.969Z,,,,,,,,,,,1.049,,200.797,0.1,100,188.756,187.904,185.826,0.1,1000
604040635.000,604040619.681,00085M03:42:23.077,00085 02:52:34,2019-052T17:04:15.969Z,4.783,,230.752,0.1,101,193.560,189.736,185.296,0.1,1000,,,,,,,,,,
604040640.000,604040624.681,00085M03:42:27.943,00085 02:52:39,2019-052T17:04:20.969Z,,,,,,,,,,,1.649,,160.161,0.1,101,188.862,187.865,185.862,0.1,1000
604040645.000,604040629.681,00085M03:42:32.810,00085 02:52:43,2019-052T17:04:25.969Z,4.945,,230.408,0.1,101,193.560,189.749,185.258,0.1,1000,,,,,,,,,,
604040650.000,604040634.681,00085M03:42:37.676,00085 02:52:48,2019-052T17:04:30.969Z,,,,,,,,,,,0.753,,175.495,0.1,101,188.807,187.885,185.801,0.1,1000
604040655.000,604040639.681,00085M03:42:42.542,00085 02:52:53,2019-052T17:04:35.969Z,5.245,,225.420,0.1,101,193.598,189.704,185.258,0.1,1000,,,,,,,,,,
604040660.000,604040644.680,00085M03:42:47.407,00085 02:52:58,2019-052T17:04:40.968Z,,,,,,,,,,,1.336,,221.132,0.1,100,188.775,187.835,185.801,0.1,1000
604040665.000,604040649.680,00085M03:42:52.274,00085 02:53:03,2019-052T17:04:45.968Z,5.245,,225.420,0.1,101,193.592,189.724,185.264,0.1,1000,,,,,,,,,,
604040670.000,604040654.680,00085M03:42:57.140,00085 02:53:08,2019-052T17:04:50.968Z,,,,,,,,,,,1.033,,196.108,0.1,100,188.825,187.867,185.776,0.1,1000
604040675.000,604040659.680,00085M03:43:02.006,00085 02:53:13,2019-052T17:04:55.968Z,5.394,,230.408,0.1,101,193.508,189.717,185.245,0.1,1000,,,,,,,,,,
604040680.000,604040664.680,00085M03:43:06.872,00085 02:53:17,2019-052T17:05:00.968Z,,,,,,,,,,,1.477,,201.125,0.1,100,188.813,187.860,185.757,0.1,1000
604040685.000,604040669.680,00085M03:43:11.738,00085 02:53:22,2019-052T17:05:05.968Z,4.943,,230.408,0.1,101,193.476,189.736,185.219,0.1,1000,,,,,,,,,,
604040690.000,604040674.680,00085M03:43:16.605,00085 02:53:27,2019-052T17:05:10.968Z,,,,,,,,,,,1.336,,226.119,0.1,100,188.732,187.855,185.715,0.1,1000
604040695.000,604040679.680,00085M03:43:21.471,00085 02:53:32,2019-052T17:05:15.968Z,5.524,,230.752,0.1,101,193.502,189.691,185.194,0.1,1000,,,,,,,,,,
604040700.000,604040684.680,00085M03:43:26.337,00085 02:53:37,2019-052T17:05:20.968Z,,,,,,,,,,,1.184,,211.141,0.1,100,188.965,187.918,185.790,0.1,1000
604040705.000,604040689.679,00085M03:43:31.202,00085 02:53:42,2019-052T17:05:25.967Z,5.990,,235.397,0.1,101,193.450,189.672,185.200,0.1,1000,,,,,,,,,,
604040710.000,604040694.679,00085M03:43:36.069,00085 02:53:47,2019-052T17:05:30.967Z,,,,,,,,,,,1.488,,231.101,0.1,100,188.802,187.887,185.827,0.1,1000
604040715.000,604040699.679,00085M03:43:40.935,00085 02:53:52,2019-052T17:05:35.967Z,6.142,,230.408,0.1,101,193.547,189.634,185.232,0.1,1000,,,,,,,,,,
604040720.000,604040704.679,00085M03:43:45.801,00085 02:53:56,2019-052T17:05:40.967Z,,,,,,,,,,,1.034,,201.125,0.1,100,188.935,187.888,185.754,0.1,1000
604040725.000,604040709.679,00085M03:43:50.667,00085 02:54:01,2019-052T17:05:45.967Z,5.093,,230.408,0.1,101,193.470,189.640,185.226,0.1,1000,,,,,,,,,,
604040730.000,604040714.679,00085M03:43:55.534,00085 02:54:06,2019-052T17:05:50.967Z,,,,,,,,,,,1.054,,175.495,0.1,101,188.902,187.855,185.809,0.1,1000
604040735.000,604040719.679,00085M03:44:00.400,00085 02:54:11,2019-052T17:05:55.967Z,4.796,,230.408,0.1,101,193.515,189.666,185.271,0.1,1000,,,,,,,,,,
604040740.000,604040724.679,00085M03:44:05.266,00085 02:54:16,2019-052T17:06:00.967Z,,,,,,,,,,,0.904,,165.302,0.1,101,188.883,187.880,185.740,0.1,1000
604040745.000,604040729.679,00085M03:44:10.132,00085 02:54:21,2019-052T17:06:05.967Z,5.241,,235.397,0.1,101,193.373,189.634,185.200,0.1,1000,,,,,,,,,,
604040750.000,604040734.678,00085M03:44:14.998,00085 02:54:26,2019-052T17:06:10.966Z,,,,,,,,,,,1.624,,201.125,0.1,100,188.822,187.888,185.754,0.1,1000
604040755.000,604040739.678,00085M03:44:19.864,00085 02:54:30,2019-052T17:06:15.967Z,6.447,,230.408,0.1,101,193.470,189.672,185.303,0.1,1000,,,,,,,,,,
604040760.000,604040744.678,00085M03:44:24.730,00085 02:54:35,2019-052T17:06:20.967Z,,,,,,,,,,,1.188,,221.132,0.1,100,188.808,187.824,185.846,0.1,1000
604040765.000,604040749.678,00085M03:44:29.596,00085 02:54:40,2019-052T17:06:25.967Z,5.694,,235.397,0.1,101,193.585,189.685,185.258,0.1,1000,,,,,,,,,,
604040770.000,604040754.678,00085M03:44:34.462,00085 02:54:45,2019-052T17:06:30.967Z,,,,,,,,,,,1.181,,196.108,0.1,100,188.841,187.844,185.797,0.1,1000
604040775.000,604040759.678,00085M03:44:39.329,00085 02:54:50,2019-052T17:06:35.967Z,6.143,,225.420,0.1,101,193.553,189.691,185.232,0.1,1000,,,,,,,,,,
604040780.000,604040764.678,00085M03:44:44.195,00085 02:54:55,2019-052T17:06:40.967Z,,,,,,,,,,,1.191,,236.079,0.1,100,188.702,187.894,185.829,0.1,1000
604040785.000,604040769.678,00085M03:44:49.061,00085 02:55:00,2019-052T17:06:45.967Z,5.094,,230.408,0.1,101,193.457,189.627,185.232,0.1,1000,,,,,,,,,,
604040790.000,604040774.678,00085M03:44:53.927,00085 02:55:05,2019-052T17:06:50.967Z,,,,,,,,,,,1.038,,221.132,0.1,100,188.878,187.844,185.748,0.1,1000
604040795.000,604040779.677,00085M03:44:58.793,00085 02:55:09,2019-052T17:06:55.966Z,5.841,,220.432,0.1,101,193.437,189.601,185.194,0.1,1000,,,,,,,,,,
604040800.000,604040784.677,00085M03:45:03.659,00085 02:55:14,2019-052T17:07:00.966Z,,,,,,,,,,,1.633,,221.132,0.1,100,188.727,187.800,185.835,0.1,1000
604040805.000,604040789.677,00085M03:45:08.525,00085 02:55:19,2019-052T17:07:05.966Z,5.546,,225.420,0.1,101,193.410,189.587,185.269,0.1,1000,,,,,,,,,,
604040810.000,604040794.677,00085M03:45:13.391,00085 02:55:24,2019-052T17:07:10.966Z,,,,,,,,,,,1.627,,206.136,0.1,100,188.690,187.819,185.791,0.1,1000
604040815.000,604040799.677,00085M03:45:18.258,00085 02:55:29,2019-052T17:07:15.966Z,5.244,,225.420,0.1,101,193.334,189.646,185.239,0.1,1000,,,,,,,,,,
604040820.000,604040804.677,00085M03:45:23.124,00085 02:55:34,2019-052T17:07:20.966Z,,,,,,,,,,,1.053,,190.488,0.1,100,188.810,187.833,185.693,0.1,1000
604040825.000,604040809.677,00085M03:45:27.990,00085 02:55:39,2019-052T17:07:25.966Z,6.140,,230.408,0.1,101,193.412,189.627,185.194,0.1,1000,,,,,,,,,,
604040830.000,604040814.677,00085M03:45:32.856,00085 02:55:43,2019-052T17:07:30.966Z,,,,,,,,,,,1.486,,226.119,0.1,100,188.842,187.839,185.849,0.1,1000
604040835.000,604040819.677,00085M03:45:37.722,00085 02:55:48,2019-052T17:07:35.966Z,4.642,,230.408,0.1,101,193.405,189.589,185.194,0.1,1000,,,,,,,,,,
604040840.000,604040824.676,00085M03:45:42.588,00085 02:55:53,2019-052T17:07:40.965Z,,,,,,,,,,,1.036,,211.141,0.1,100,188.847,187.813,185.748,0.1,1000
604040845.000,604040829.676,00085M03:45:47.454,00085 02:55:58,2019-052T17:07:45.965Z,5.087,,225.420,0.1,101,193.360,189.569,185.110,0.1,1000,,,,,,,,,,
604040850.000,604040834.676,00085M03:45:52.320,00085 02:56:03,2019-052T17:07:50.965Z,,,,,,,,,,,1.191,,236.079,0.1,100,188.678,187.801,185.811,0.1,1000
604040855.000,604040839.676,00085M03:45:57.186,00085 02:56:08,2019-052T17:07:55.965Z,5.692,,225.420,0.1,101,193.470,189.621,185.219,0.1,1000,,,,,,,,,,
604040860.000,604040844.676,00085M03:46:02.053,00085 02:56:13,2019-052T17:08:00.965Z,,,,,,,,,,,1.183,,206.136,0.1,100,188.754,187.808,185.761,0.1,1000
604040865.000,604040849.676,00085M03:46:06.919,00085 02:56:18,2019-052T17:08:05.965Z,6.298,,230.408,0.1,101,193.482,189.698,185.309,0.1,1000,,,,,,,,,,
604040870.000,604040854.676,00085M03:46:11.785,00085 02:56:22,2019-052T17:08:10.965Z,,,,,,,,,,,1.056,,210.455,0.1,100,188.843,187.865,185.825,0.1,1000
604040875.000,604040859.676,00085M03:46:16.651,00085 02:56:27,2019-052T17:08:15.965Z,4.494,,230.408,0.1,101,193.502,189.698,185.226,0.1,1000,,,,,,,,,,
604040880.000,604040864.676,00085M03:46:21.518,00085 02:56:32,2019-052T17:08:20.965Z,,,,,,,,,,,1.055,,210.455,0.1,100,188.837,187.940,185.775,0.1,1000
604040885.000,604040869.675,00085M03:46:26.383,00085 02:56:37,2019-052T17:08:25.964Z,4.942,,225.420,0.1,101,193.367,189.601,185.194,0.1,1000,,,,,,,,,,
604040890.000,604040874.675,00085M03:46:31.249,00085 02:56:42,2019-052T17:08:30.964Z,,,,,,,,,,,1.486,,226.119,0.1,100,188.856,187.934,185.850,0.1,1000
604040895.000,604040879.675,00085M03:46:36.115,00085 02:56:47,2019-052T17:08:35.964Z,5.842,,230.408,0.1,101,193.463,189.614,185.213,0.1,1000,,,,,,,,,,
604040900.000,604040884.675,00085M03:46:40.981,00085 02:56:52,2019-052T17:08:40.964Z,,,,,,,,,,,1.186,,216.139,0.1,100,188.892,187.908,185.811,0.1,1000
604040905.000,604040889.675,00085M03:46:45.848,00085 02:56:56,2019-052T17:08:45.964Z,4.790,,230.408,0.1,101,193.521,189.666,185.155,0.1,1000,,,,,,,,,,
604040910.000,604040894.675,00085M03:46:50.714,00085 02:57:01,2019-052T17:08:50.964Z,,,,,,,,,,,1.488,,236.079,0.1,100,188.700,187.854,185.776,0.1,1000
604040915.000,604040899.675,00085M03:46:55.580,00085 02:57:06,2019-052T17:08:55.964Z,5.239,,235.397,0.1,101,193.445,189.654,185.163,0.1,1000,,,,,,,,,,
604040920.000,604040904.675,00085M03:47:00.446,00085 02:57:11,2019-052T17:09:00.964Z,,,,,,,,,,,1.047,,200.797,0.1,100,188.850,187.871,185.706,0.1,1000
604040925.000,604040909.675,00085M03:47:05.313,00085 02:57:16,2019-052T17:09:05.964Z,5.539,,230.408,0.1,101,193.399,189.621,185.162,0.1,1000,,,,,,,,,,
604040930.000,604040914.674,00085M03:47:10.178,00085 02:57:21,2019-052T17:09:10.963Z,,,,,,,,,,,1.182,,201.125,0.1,100,188.755,187.834,185.794,0.1,1000
604040935.000,604040919.674,00085M03:47:15.044,00085 02:57:26,2019-052T17:09:15.963Z,6.137,,225.420,0.1,101,193.463,189.646,185.142,0.1,1000,,,,,,,,,,
604040940.000,604040924.674,00085M03:47:19.910,00085 02:57:31,2019-052T17:09:20.963Z,,,,,,,,,,,1.034,,201.125,0.1,100,188.826,187.766,185.770,0.1,1000
604040945.000,604040929.674,00085M03:47:24.777,00085 02:57:35,2019-052T17:09:25.963Z,5.239,,225.420,0.1,101,193.433,189.680,185.144,0.1,1000,,,,,,,,,,
604040950.000,604040934.674,00085M03:47:29.643,00085 02:57:40,2019-052T17:09:30.963Z,,,,,,,,,,,1.481,,216.139,0.1,100,188.813,187.829,185.739,0.1,1000
604040955.000,604040939.674,00085M03:47:34.509,00085 02:57:45,2019-052T17:09:35.963Z,5.692,,230.408,0.1,101,193.555,189.628,185.214,0.1,1000,,,,,,,,,,
604040960.000,604040944.674,00085M03:47:39.375,00085 02:57:50,2019-052T17:09:40.963Z,,,,,,,,,,,1.179,,196.108,0.1,100,188.783,187.855,185.709,0.1,1000
604040965.000,604040949.674,00085M03:47:44.241,00085 02:57:55,2019-052T17:09:45.963Z,4.938,,230.408,0.1,101,193.463,189.659,185.130,0.1,1000,,,,,,,,,,
604040970.000,604040954.674,00085M03:47:49.108,00085 02:58:00,2019-052T17:09:50.963Z,,,,,,,,,,,1.184,,211.141,0.1,100,188.794,187.829,185.745,0.1,1000
