AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602732346.000,602732339.904,00070M10:01:05.170,00070 09:09:15,2019-037T13:39:34.062Z,5.475,,215.444,0.1,101,227.035,223.210,218.756,0.1,1000,,,,,,,,,,
602732348.000,602732341.904,00070M10:01:07.117,00070 09:09:17,2019-037T13:39:36.062Z,,,,,,,,,,,2.087,,170.924,0.1,101,233.273,233.470,232.615,0.1,1000
602732356.000,602732349.904,00070M10:01:14.903,00070 09:09:25,2019-037T13:39:44.062Z,4.204,,210.455,0.1,101,226.960,223.253,218.565,0.1,1000,,,,,,,,,,
602732358.000,602732351.904,00070M10:01:16.849,00070 09:09:27,2019-037T13:39:46.062Z,,,,,,,,,,,3.243,,170.924,0.1,101,233.367,233.291,232.519,0.1,1000
602732366.000,602732359.904,00070M10:01:24.635,00070 09:09:35,2019-037T13:39:54.062Z,4.207,,210.455,0.1,101,227.064,223.344,218.636,0.1,1000,,,,,,,,,,
602732368.000,602732361.904,00070M10:01:26.582,00070 09:09:37,2019-037T13:39:56.062Z,,,,,,,,,,,2.552,,170.924,0.1,101,233.383,233.390,232.694,0.1,1000
602732376.000,602732369.904,00070M10:01:34.368,00070 09:09:45,2019-037T13:40:04.062Z,5.667,,210.455,0.1,101,227.145,223.277,218.388,0.1,1000,,,,,,,,,,
602732378.000,602732371.904,00070M10:01:36.314,00070 09:09:47,2019-037T13:40:06.062Z,,,,,,,,,,,1.190,,180.495,0.1,100,233.400,233.350,232.698,0.1,1000
602732386.000,602732379.903,00070M10:01:44.099,00070 09:09:54,2019-037T13:40:14.061Z,3.567,,215.444,0.1,101,227.163,223.366,218.328,0.1,1000,,,,,,,,,,
602732388.000,602732381.903,00070M10:01:46.046,00070 09:09:56,2019-037T13:40:16.061Z,,,,,,,,,,,0.474,,355.024,0.1,100,233.494,233.539,232.880,0.1,1000
602732396.000,602732389.903,00070M10:01:53.832,00070 09:10:04,2019-037T13:40:24.061Z,3.994,,210.455,0.1,101,227.266,223.482,218.528,0.1,1000,,,,,,,,,,
602732398.000,602732391.903,00070M10:01:55.778,00070 09:10:06,2019-037T13:40:26.061Z,,,,,,,,,,,0.945,,180.752,0.1,100,233.396,233.416,232.764,0.1,1000
602732406.000,602732399.903,00070M10:02:03.564,00070 09:10:14,2019-037T13:40:34.061Z,3.576,,210.455,0.1,101,227.249,223.616,218.596,0.1,1000,,,,,,,,,,
602732408.000,602732401.903,00070M10:02:05.511,00070 09:10:16,2019-037T13:40:36.061Z,,,,,,,,,,,3.258,,175.973,0.1,101,233.572,233.484,232.913,0.1,1000
602732416.000,602732409.903,00070M10:02:13.297,00070 09:10:24,2019-037T13:40:44.061Z,5.467,,210.455,0.1,101,227.319,223.549,218.569,0.1,1000,,,,,,,,,,
602732418.000,602732411.903,00070M10:02:15.243,00070 09:10:26,2019-037T13:40:46.061Z,,,,,,,,,,,3.955,,175.973,0.1,101,233.577,233.451,232.868,0.1,1000
602732426.000,602732419.903,00070M10:02:23.029,00070 09:10:33,2019-037T13:40:54.061Z,4.212,,225.420,0.1,101,227.240,223.691,218.736,0.1,1000,,,,,,,,,,
602732428.000,602732421.902,00070M10:02:24.975,00070 09:10:35,2019-037T13:40:56.060Z,,,,,,,,,,,1.416,,236.079,0.1,100,233.523,233.563,233.049,0.1,1000
602732436.000,602732429.902,00070M10:02:32.760,00070 09:10:43,2019-037T13:41:04.060Z,4.009,,215.444,0.1,101,227.243,223.838,218.935,0.1,1000,,,,,,,,,,
602732438.000,602732431.902,00070M10:02:34.707,00070 09:10:45,2019-037T13:41:06.060Z,,,,,,,,,,,1.196,,210.455,0.1,100,233.705,233.713,233.123,0.1,1000
602732446.000,602732439.902,00070M10:02:42.493,00070 09:10:53,2019-037T13:41:14.060Z,4.863,,215.444,0.1,101,227.365,223.947,219.154,0.1,1000,,,,,,,,,,
602732448.000,602732441.902,00070M10:02:44.439,00070 09:10:55,2019-037T13:41:16.060Z,,,,,,,,,,,0.711,,250.988,0.1,100,233.697,233.858,233.261,0.1,1000
602732456.000,602732449.902,00070M10:02:52.225,00070 09:11:02,2019-037T13:41:24.060Z,5.302,,210.455,0.1,101,227.355,224.126,219.482,0.1,1000,,,,,,,,,,
602732458.000,602732451.902,00070M10:02:54.172,00070 09:11:04,2019-037T13:41:26.060Z,,,,,,,,,,,0.718,,140.444,0.1,101,233.752,233.989,233.392,0.1,1000
602732466.000,602732459.902,00070M10:03:01.958,00070 09:11:12,2019-037T13:41:34.060Z,7.207,,230.408,0.1,101,227.562,224.054,219.403,0.1,1000,,,,,,,,,,
602732468.000,602732461.902,00070M10:03:03.904,00070 09:11:14,2019-037T13:41:36.060Z,,,,,,,,,,,3.078,,241.052,0.1,100,233.910,234.032,233.308,0.1,1000
602732476.000,602732469.901,00070M10:03:11.689,00070 09:11:22,2019-037T13:41:44.059Z,6.135,,230.408,0.1,101,227.412,223.950,219.202,0.1,1000,,,,,,,,,,
602732478.000,602732471.901,00070M10:03:13.636,00070 09:11:24,2019-037T13:41:46.059Z,,,,,,,,,,,2.833,,236.079,0.1,100,233.971,234.087,233.077,0.1,1000
602732486.000,602732479.901,00070M10:03:21.422,00070 09:11:32,2019-037T13:41:54.059Z,5.497,,250.369,0.1,101,227.506,224.025,219.167,0.1,1000,,,,,,,,,,
602732488.000,602732481.901,00070M10:03:23.368,00070 09:11:34,2019-037T13:41:56.059Z,,,,,,,,,,,2.597,,241.052,0.1,100,233.905,234.040,232.966,0.1,1000
602732496.000,602732489.901,00070M10:03:31.154,00070 09:11:41,2019-037T13:42:04.059Z,5.492,,250.677,0.1,101,227.687,223.959,219.179,0.1,1000,,,,,,,,,,
602732498.000,602732491.901,00070M10:03:33.101,00070 09:11:43,2019-037T13:42:06.059Z,,,,,,,,,,,3.299,,236.079,0.1,100,234.081,234.088,232.817,0.1,1000
602732506.000,602732499.901,00070M10:03:40.887,00070 09:11:51,2019-037T13:42:14.059Z,4.865,,250.369,0.1,101,227.658,224.086,219.215,0.1,1000,,,,,,,,,,
602732508.000,602732501.901,00070M10:03:42.833,00070 09:11:53,2019-037T13:42:16.059Z,,,,,,,,,,,0.950,,200.797,0.1,100,234.041,234.163,232.987,0.1,1000
602732516.000,602732509.900,00070M10:03:50.618,00070 09:12:01,2019-037T13:42:24.058Z,4.863,,225.420,0.1,101,227.656,224.014,219.123,0.1,1000,,,,,,,,,,
602732518.000,602732511.900,00070M10:03:52.565,00070 09:12:03,2019-037T13:42:26.058Z,,,,,,,,,,,1.432,,210.116,0.1,100,234.223,234.345,233.163,0.1,1000
602732526.000,602732519.900,00070M10:04:00.351,00070 09:12:11,2019-037T13:42:34.058Z,5.294,,220.432,0.1,101,227.641,224.058,219.271,0.1,1000,,,,,,,,,,
602732528.000,602732521.900,00070M10:04:02.297,00070 09:12:13,2019-037T13:42:36.058Z,,,,,,,,,,,0.714,,195.792,0.1,100,234.080,234.362,233.281,0.1,1000
602732536.000,602732529.900,00070M10:04:10.083,00070 09:12:20,2019-037T13:42:44.058Z,5.724,,210.455,0.1,101,227.718,224.056,219.419,0.1,1000,,,,,,,,,,
602732538.000,602732531.900,00070M10:04:12.030,00070 09:12:22,2019-037T13:42:46.058Z,,,,,,,,,,,1.189,,185.770,0.1,100,234.226,234.437,233.368,0.1,1000
602732546.000,602732539.900,00070M10:04:19.816,00070 09:12:30,2019-037T13:42:54.058Z,6.801,,220.432,0.1,101,227.718,224.212,219.665,0.1,1000,,,,,,,,,,
602732548.000,602732541.900,00070M10:04:21.762,00070 09:12:32,2019-037T13:42:56.058Z,,,,,,,,,,,2.640,,240.386,0.1,100,234.217,234.505,233.480,0.1,1000
602732556.000,602732549.899,00070M10:04:29.547,00070 09:12:40,2019-037T13:43:04.057Z,7.006,,225.420,0.1,101,227.858,224.171,219.552,0.1,1000,,,,,,,,,,
602732558.000,602732551.899,00070M10:04:31.494,00070 09:12:42,2019-037T13:43:06.057Z,,,,,,,,,,,1.412,,239.716,0.1,100,234.399,234.540,233.401,0.1,1000
602732566.000,602732559.899,00070M10:04:39.280,00070 09:12:50,2019-037T13:43:14.057Z,7.435,,215.444,0.1,101,227.880,224.181,219.615,0.1,1000,,,,,,,,,,
602732568.000,602732561.899,00070M10:04:41.226,00070 09:12:52,2019-037T13:43:16.057Z,,,,,,,,,,,2.613,,250.988,0.1,100,234.366,234.660,233.432,0.1,1000
602732576.000,602732569.899,00070M10:04:49.012,00070 09:12:59,2019-037T13:43:24.057Z,6.398,,210.455,0.1,101,227.716,224.310,220.061,0.1,1000,,,,,,,,,,
602732578.000,602732571.899,00070M10:04:50.958,00070 09:13:01,2019-037T13:43:26.057Z,,,,,,,,,,,2.613,,250.988,0.1,100,234.439,234.702,233.448,0.1,1000
602732586.000,602732579.899,00070M10:04:58.744,00070 09:13:09,2019-037T13:43:34.057Z,5.967,,215.444,0.1,101,227.908,224.340,219.955,0.1,1000,,,,,,,,,,
602732588.000,602732581.899,00070M10:05:00.691,00070 09:13:11,2019-037T13:43:36.057Z,,,,,,,,,,,3.087,,246.021,0.1,100,234.360,234.757,233.477,0.1,1000
602732596.000,602732589.899,00070M10:05:08.477,00070 09:13:19,2019-037T13:43:44.057Z,6.620,,220.432,0.1,101,227.919,224.462,220.187,0.1,1000,,,,,,,,,,
602732598.000,602732591.899,00070M10:05:10.423,00070 09:13:21,2019-037T13:43:46.057Z,,,,,,,,,,,3.283,,186.053,0.1,100,234.499,234.698,233.482,0.1,1000
602732606.000,602732599.898,00070M10:05:18.208,00070 09:13:28,2019-037T13:43:54.056Z,6.913,,206.136,0.1,101,227.846,224.396,220.166,0.1,1000,,,,,,,,,,
602732608.000,602732601.898,00070M10:05:20.155,00070 09:13:30,2019-037T13:43:56.056Z,,,,,,,,,,,6.300,,181.016,0.1,100,234.611,234.245,233.029,0.1,1000
602732616.000,602732609.898,00070M10:05:27.941,00070 09:13:38,2019-037T13:44:04.056Z,6.144,,210.795,0.1,101,227.968,224.239,219.860,0.1,1000,,,,,,,,,,
602732618.000,602732611.898,00070M10:05:29.887,00070 09:13:40,2019-037T13:44:06.056Z,,,,,,,,,,,4.955,,170.706,0.1,101,234.481,233.924,232.632,0.1,1000
602732626.000,602732619.898,00070M10:05:37.673,00070 09:13:48,2019-037T13:44:14.056Z,5.488,,210.795,0.1,101,228.023,224.093,219.468,0.1,1000,,,,,,,,,,
602732628.000,602732621.898,00070M10:05:39.620,00070 09:13:50,2019-037T13:44:16.056Z,,,,,,,,,,,3.017,,175.973,0.1,101,234.594,233.821,232.491,0.1,1000
602732636.000,602732629.898,00070M10:05:47.406,00070 09:13:58,2019-037T13:44:24.056Z,5.513,,210.455,0.1,101,228.028,224.144,219.396,0.1,1000,,,,,,,,,,
602732638.000,602732631.898,00070M10:05:49.352,00070 09:14:00,2019-037T13:44:26.056Z,,,,,,,,,,,3.022,,181.016,0.1,100,234.630,233.972,232.596,0.1,1000
602732646.000,602732639.897,00070M10:05:57.137,00070 09:14:07,2019-037T13:44:34.055Z,5.308,,225.420,0.1,101,228.066,224.234,219.524,0.1,1000,,,,,,,,,,
602732648.000,602732641.897,00070M10:05:59.084,00070 09:14:09,2019-037T13:44:36.055Z,,,,,,,,,,,1.191,,210.116,0.1,100,234.648,234.174,232.830,0.1,1000
602732656.000,602732649.897,00070M10:06:06.870,00070 09:14:17,2019-037T13:44:44.055Z,4.678,,210.455,0.1,101,228.245,224.433,219.703,0.1,1000,,,,,,,,,,
602732658.000,602732651.897,00070M10:06:08.816,00070 09:14:19,2019-037T13:44:46.055Z,,,,,,,,,,,0.948,,180.752,0.1,100,234.620,234.349,232.999,0.1,1000
602732666.000,602732659.897,00070M10:06:16.602,00070 09:14:27,2019-037T13:44:54.055Z,5.529,,210.455,0.1,101,228.028,224.347,219.702,0.1,1000,,,,,,,,,,
602732668.000,602732661.897,00070M10:06:18.549,00070 09:14:29,2019-037T13:44:56.055Z,,,,,,,,,,,1.196,,180.495,0.1,100,234.572,234.601,233.206,0.1,1000
602732676.000,602732669.897,00070M10:06:26.335,00070 09:14:37,2019-037T13:45:04.055Z,4.482,,215.444,0.1,101,228.183,224.696,220.109,0.1,1000,,,,,,,,,,
602732678.000,602732671.897,00070M10:06:28.281,00070 09:14:39,2019-037T13:45:06.055Z,,,,,,,,,,,1.661,,246.021,0.1,100,234.738,234.697,233.371,0.1,1000
602732686.000,602732679.896,00070M10:06:36.066,00070 09:14:46,2019-037T13:45:14.054Z,7.253,,250.677,0.1,101,228.292,224.766,220.199,0.1,1000,,,,,,,,,,
602732688.000,602732681.896,00070M10:06:38.013,00070 09:14:48,2019-037T13:45:16.054Z,,,,,,,,,,,3.082,,241.052,0.1,100,234.766,234.750,233.361,0.1,1000
602732696.000,602732689.896,00070M10:06:45.799,00070 09:14:56,2019-037T13:45:24.054Z,5.748,,250.677,0.1,101,228.146,224.706,219.963,0.1,1000,,,,,,,,,,
602732698.000,602732691.896,00070M10:06:47.745,00070 09:14:58,2019-037T13:45:26.054Z,,,,,,,,,,,1.895,,241.052,0.1,100,234.803,234.806,233.232,0.1,1000
602732706.000,602732699.896,00070M10:06:55.531,00070 09:15:06,2019-037T13:45:34.054Z,13.423,,265.613,0.1,101,228.248,224.646,219.961,0.1,1000,,,,,,,,,,
602732708.000,602732701.896,00070M10:06:57.477,00070 09:15:08,2019-037T13:45:36.054Z,,,,,,,,,,,2.872,,245.698,0.1,100,234.865,234.786,233.263,0.1,1000
602732716.000,602732709.896,00070M10:07:05.263,00070 09:15:16,2019-037T13:45:44.054Z,6.747,,260.912,0.1,101,228.318,224.547,219.701,0.1,1000,,,,,,,,,,
602732718.000,602732711.896,00070M10:07:07.210,00070 09:15:17,2019-037T13:45:46.054Z,,,,,,,,,,,1.654,,231.101,0.1,100,234.850,234.854,233.222,0.1,1000
602732726.000,602732719.896,00070M10:07:14.996,00070 09:15:25,2019-037T13:45:54.054Z,4.894,,260.634,0.1,101,228.271,224.676,219.849,0.1,1000,,,,,,,,,,
602732728.000,602732721.895,00070M10:07:16.941,00070 09:15:27,2019-037T13:45:56.053Z,,,,,,,,,,,3.086,,246.021,0.1,100,234.949,234.991,233.404,0.1,1000
602732736.000,602732729.895,00070M10:07:24.727,00070 09:15:35,2019-037T13:46:04.053Z,4.468,,230.408,0.1,101,228.274,224.712,219.723,0.1,1000,,,,,,,,,,
602732738.000,602732731.895,00070M10:07:26.674,00070 09:15:37,2019-037T13:46:06.053Z,,,,,,,,,,,1.661,,236.079,0.1,100,235.018,235.200,233.555,0.1,1000
602732746.000,602732739.895,00070M10:07:34.460,00070 09:15:45,2019-037T13:46:14.053Z,2.977,,265.357,0.1,101,228.409,224.945,219.774,0.1,1000,,,,,,,,,,
602732748.000,602732741.895,00070M10:07:36.406,00070 09:15:47,2019-037T13:46:16.053Z,,,,,,,,,,,0.723,,210.455,0.1,100,235.041,235.267,233.927,0.1,1000
602732756.000,602732749.895,00070M10:07:44.192,00070 09:15:54,2019-037T13:46:24.053Z,2.767,,250.369,0.1,101,228.412,225.046,219.803,0.1,1000,,,,,,,,,,
602732758.000,602732751.895,00070M10:07:46.139,00070 09:15:56,2019-037T13:46:26.053Z,,,,,,,,,,,0.480,,195.792,0.1,100,235.090,235.406,234.230,0.1,1000
602732766.000,602732759.895,00070M10:07:53.925,00070 09:16:04,2019-037T13:46:34.053Z,2.773,,260.359,0.1,101,228.450,225.318,220.094,0.1,1000,,,,,,,,,,
602732768.000,602732761.895,00070M10:07:55.871,00070 09:16:06,2019-037T13:46:36.053Z,,,,,,,,,,,1.198,,170.706,0.1,101,235.191,235.449,234.350,0.1,1000
602732776.000,602732769.894,00070M10:08:03.656,00070 09:16:14,2019-037T13:46:44.052Z,2.780,,245.377,0.1,101,228.624,225.531,220.307,0.1,1000,,,,,,,,,,
602732778.000,602732771.894,00070M10:08:05.603,00070 09:16:16,2019-037T13:46:46.052Z,,,,,,,,,,,0.726,,105.369,0.1,101,235.176,235.536,234.646,0.1,1000
602732786.000,602732779.894,00070M10:08:13.389,00070 09:16:24,2019-037T13:46:54.052Z,4.067,,270.357,0.1,101,228.581,225.639,220.499,0.1,1000,,,,,,,,,,
602732788.000,602732781.894,00070M10:08:15.335,00070 09:16:26,2019-037T13:46:56.052Z,,,,,,,,,,,0.483,,355.024,0.1,100,235.218,235.718,234.885,0.1,1000
602732796.000,602732789.894,00070M10:08:23.121,00070 09:16:33,2019-037T13:47:04.052Z,3.658,,270.357,0.1,101,228.710,225.930,221.088,0.1,1000,,,,,,,,,,
602732798.000,602732791.894,00070M10:08:25.068,00070 09:16:35,2019-037T13:47:06.052Z,,,,,,,,,,,0.727,,315.401,0.1,100,235.338,235.806,235.093,0.1,1000
602732806.000,602732799.894,00070M10:08:32.854,00070 09:16:43,2019-037T13:47:14.052Z,3.455,,270.357,0.1,101,228.811,226.057,221.461,0.1,1000,,,,,,,,,,
602732808.000,602732801.894,00070M10:08:34.800,00070 09:16:45,2019-037T13:47:16.052Z,,,,,,,,,,,0.488,,210.455,0.1,100,235.323,235.925,235.416,0.1,1000
602732816.000,602732809.893,00070M10:08:42.585,00070 09:16:53,2019-037T13:47:24.051Z,5.189,,230.408,0.1,101,228.855,225.978,221.467,0.1,1000,,,,,,,,,,
602732818.000,602732811.893,00070M10:08:44.532,00070 09:16:55,2019-037T13:47:26.051Z,,,,,,,,,,,1.707,,240.386,0.1,100,235.436,235.961,235.273,0.1,1000
602732826.000,602732819.893,00070M10:08:52.318,00070 09:17:03,2019-037T13:47:34.051Z,6.058,,230.408,0.1,101,228.840,225.892,221.537,0.1,1000,,,,,,,,,,
602732828.000,602732821.893,00070M10:08:54.264,00070 09:17:05,2019-037T13:47:36.051Z,,,,,,,,,,,0.724,,246.021,0.1,100,235.554,235.971,235.328,0.1,1000
602732836.000,602732829.893,00070M10:09:02.050,00070 09:17:12,2019-037T13:47:44.051Z,4.979,,230.408,0.1,101,228.999,225.870,221.599,0.1,1000,,,,,,,,,,
602732838.000,602732831.893,00070M10:09:03.997,00070 09:17:14,2019-037T13:47:46.051Z,,,,,,,,,,,1.221,,210.455,0.1,100,235.558,236.084,235.363,0.1,1000
602732846.000,602732839.893,00070M10:09:11.783,00070 09:17:22,2019-037T13:47:54.051Z,5.411,,250.677,0.1,101,228.835,226.071,221.727,0.1,1000,,,,,,,,,,
602732848.000,602732841.893,00070M10:09:13.729,00070 09:17:24,2019-037T13:47:56.051Z,,,,,,,,,,,2.896,,241.052,0.1,100,235.593,236.049,235.386,0.1,1000
602732856.000,602732849.892,00070M10:09:21.514,00070 09:17:32,2019-037T13:48:04.050Z,6.271,,210.455,0.1,101,228.943,225.795,221.478,0.1,1000,,,,,,,,,,
602732858.000,602732851.892,00070M10:09:23.460,00070 09:17:34,2019-037T13:48:06.050Z,,,,,,,,,,,1.216,,210.116,0.1,100,235.707,235.997,235.226,0.1,1000
602732866.000,602732859.892,00070M10:09:31.246,00070 09:17:42,2019-037T13:48:14.050Z,6.494,,215.444,0.1,101,229.019,225.820,221.574,0.1,1000,,,,,,,,,,
602732868.000,602732861.892,00070M10:09:33.193,00070 09:17:43,2019-037T13:48:16.050Z,,,,,,,,,,,1.210,,195.792,0.1,100,235.693,236.021,235.142,0.1,1000
602732876.000,602732869.892,00070M10:09:40.979,00070 09:17:51,2019-037T13:48:24.050Z,5.814,,210.795,0.1,101,229.191,225.746,221.565,0.1,1000,,,,,,,,,,
602732878.000,602732871.892,00070M10:09:42.925,00070 09:17:53,2019-037T13:48:26.050Z,,,,,,,,,,,1.688,,175.731,0.1,101,235.778,235.852,234.992,0.1,1000
602732886.000,602732879.892,00070M10:09:50.711,00070 09:18:01,2019-037T13:48:34.050Z,6.227,,210.795,0.1,101,229.130,225.523,221.251,0.1,1000,,,,,,,,,,
602732888.000,602732881.892,00070M10:09:52.658,00070 09:18:03,2019-037T13:48:36.050Z,,,,,,,,,,,1.685,,180.752,0.1,100,235.772,235.655,234.750,0.1,1000
602732896.000,602732889.891,00070M10:10:00.443,00070 09:18:11,2019-037T13:48:44.049Z,5.796,,210.795,0.1,101,229.258,225.528,221.205,0.1,1000,,,,,,,,,,
602732898.000,602732891.891,00070M10:10:02.389,00070 09:18:13,2019-037T13:48:46.049Z,,,,,,,,,,,4.019,,175.973,0.1,101,235.959,235.461,234.569,0.1,1000
602732906.000,602732899.891,00070M10:10:10.175,00070 09:18:20,2019-037T13:48:54.049Z,6.254,,215.444,0.1,101,229.242,225.519,221.144,0.1,1000,,,,,,,,,,
602732908.000,602732901.891,00070M10:10:12.122,00070 09:18:22,2019-037T13:48:56.049Z,,,,,,,,,,,4.254,,181.016,0.1,100,235.919,235.428,234.415,0.1,1000
602732916.000,602732909.891,00070M10:10:19.908,00070 09:18:30,2019-037T13:49:04.049Z,5.384,,210.455,0.1,101,229.208,225.498,221.000,0.1,1000,,,,,,,,,,
602732918.000,602732911.891,00070M10:10:21.854,00070 09:18:32,2019-037T13:49:06.049Z,,,,,,,,,,,6.359,,181.016,0.1,100,235.993,235.076,233.999,0.1,1000
602732926.000,602732919.891,00070M10:10:29.640,00070 09:18:40,2019-037T13:49:14.049Z,5.278,,201.125,0.1,101,229.309,225.554,221.017,0.1,1000,,,,,,,,,,
602732928.000,602732921.891,00070M10:10:31.587,00070 09:18:42,2019-037T13:49:16.049Z,,,,,,,,,,,4.002,,181.016,0.1,100,236.042,235.041,233.933,0.1,1000
602732936.000,602732929.891,00070M10:10:39.373,00070 09:18:50,2019-037T13:49:24.049Z,5.135,,210.795,0.1,101,229.422,225.571,220.833,0.1,1000,,,,,,,,,,
602732938.000,602732931.890,00070M10:10:41.318,00070 09:18:52,2019-037T13:49:26.048Z,,,,,,,,,,,3.058,,175.973,0.1,101,235.939,235.137,233.952,0.1,1000
602732946.000,602732939.890,00070M10:10:49.104,00070 09:18:59,2019-037T13:49:34.048Z,5.275,,201.125,0.1,101,229.356,225.739,220.961,0.1,1000,,,,,,,,,,
602732948.000,602732941.890,00070M10:10:51.051,00070 09:19:01,2019-037T13:49:36.048Z,,,,,,,,,,,3.061,,175.973,0.1,101,235.999,235.279,234.088,0.1,1000
602732956.000,602732949.890,00070M10:10:58.837,00070 09:19:09,2019-037T13:49:44.048Z,5.603,,220.432,0.1,101,229.333,225.743,221.036,0.1,1000,,,,,,,,,,
602732958.000,602732951.890,00070M10:11:00.783,00070 09:19:11,2019-037T13:49:46.048Z,,,,,,,,,,,2.872,,250.988,0.1,100,235.979,235.418,234.163,0.1,1000
602732966.000,602732959.890,00070M10:11:08.569,00070 09:19:19,2019-037T13:49:54.048Z,5.571,,210.795,0.1,101,229.396,225.670,220.977,0.1,1000,,,,,,,,,,
602732968.000,602732961.890,00070M10:11:10.516,00070 09:19:21,2019-037T13:49:56.048Z,,,,,,,,,,,6.269,,180.495,0.1,100,236.040,235.441,233.976,0.1,1000
602732976.000,602732969.890,00070M10:11:18.302,00070 09:19:29,2019-037T13:50:04.048Z,6.682,,210.455,0.1,101,229.406,225.739,221.072,0.1,1000,,,,,,,,,,
602732978.000,602732971.889,00070M10:11:20.247,00070 09:19:31,2019-037T13:50:06.048Z,,,,,,,,,,,2.897,,240.386,0.1,100,235.994,235.446,234.032,0.1,1000
602732986.000,602732979.889,00070M10:11:28.033,00070 09:19:38,2019-037T13:50:14.048Z,6.250,,210.455,0.1,101,229.481,225.801,221.062,0.1,1000,,,,,,,,,,
602732988.000,602732981.889,00070M10:11:29.980,00070 09:19:40,2019-037T13:50:16.048Z,,,,,,,,,,,2.826,,175.973,0.1,101,236.029,235.597,234.112,0.1,1000
602732996.000,602732989.889,00070M10:11:37.765,00070 09:19:48,2019-037T13:50:24.048Z,5.168,,215.444,0.1,101,229.512,225.742,220.970,0.1,1000,,,,,,,,,,
602732998.000,602732991.889,00070M10:11:39.712,00070 09:19:50,2019-037T13:50:26.048Z,,,,,,,,,,,0.719,,165.677,0.1,101,236.105,235.742,234.403,0.1,1000
602733006.000,602732999.889,00070M10:11:47.498,00070 09:19:58,2019-037T13:50:34.048Z,4.731,,220.432,0.1,101,229.587,225.830,220.793,0.1,1000,,,,,,,,,,
602733008.000,602733001.889,00070M10:11:49.444,00070 09:20:00,2019-037T13:50:36.048Z,,,,,,,,,,,1.198,,236.079,0.1,100,236.166,235.975,234.603,0.1,1000
602733016.000,602733009.889,00070M10:11:57.230,00070 09:20:08,2019-037T13:50:44.048Z,4.722,,215.444,0.1,101,229.540,225.692,220.590,0.1,1000,,,,,,,,,,
602733018.000,602733011.889,00070M10:11:59.177,00070 09:20:09,2019-037T13:50:46.048Z,,,,,,,,,,,0.727,,210.116,0.1,100,236.241,236.215,234.812,0.1,1000
602733026.000,602733019.888,00070M10:12:06.962,00070 09:20:17,2019-037T13:50:54.047Z,4.941,,215.444,0.1,101,229.647,225.859,220.685,0.1,1000,,,,,,,,,,
602733028.000,602733021.888,00070M10:12:08.908,00070 09:20:19,2019-037T13:50:56.047Z,,,,,,,,,,,2.893,,250.988,0.1,100,236.226,236.321,235.019,0.1,1000
602733036.000,602733029.888,00070M10:12:16.694,00070 09:20:27,2019-037T13:51:04.047Z,5.582,,225.420,0.1,101,229.684,225.825,220.606,0.1,1000,,,,,,,,,,
602733038.000,602733031.888,00070M10:12:18.641,00070 09:20:29,2019-037T13:51:06.047Z,,,,,,,,,,,2.919,,245.698,0.1,100,236.473,236.472,235.081,0.1,1000
602733046.000,602733039.888,00070M10:12:26.427,00070 09:20:37,2019-037T13:51:14.047Z,4.718,,225.420,0.1,101,229.532,225.725,220.474,0.1,1000,,,,,,,,,,
602733048.000,602733041.888,00070M10:12:28.373,00070 09:20:39,2019-037T13:51:16.047Z,,,,,,,,,,,1.688,,241.052,0.1,100,236.460,236.511,235.233,0.1,1000
602733056.000,602733049.888,00070M10:12:36.159,00070 09:20:46,2019-037T13:51:24.047Z,4.285,,220.432,0.1,101,229.738,225.795,220.369,0.1,1000,,,,,,,,,,
602733058.000,602733051.888,00070M10:12:38.106,00070 09:20:48,2019-037T13:51:26.047Z,,,,,,,,,,,1.446,,231.101,0.1,100,236.387,236.610,235.352,0.1,1000
602733066.000,602733059.887,00070M10:12:45.891,00070 09:20:56,2019-037T13:51:34.046Z,4.923,,220.432,0.1,101,229.761,225.832,220.256,0.1,1000,,,,,,,,,,
602733068.000,602733061.887,00070M10:12:47.837,00070 09:20:58,2019-037T13:51:36.046Z,,,,,,,,,,,1.220,,210.116,0.1,100,236.506,236.773,235.514,0.1,1000
602733076.000,602733069.887,00070M10:12:55.623,00070 09:21:06,2019-037T13:51:44.046Z,3.215,,220.432,0.1,101,229.836,225.966,220.416,0.1,1000,,,,,,,,,,
602733078.000,602733071.887,00070M10:12:57.570,00070 09:21:08,2019-037T13:51:46.046Z,,,,,,,,,,,1.223,,105.369,0.1,101,236.492,236.874,235.767,0.1,1000
602733086.000,602733079.887,00070M10:13:05.356,00070 09:21:16,2019-037T13:51:54.046Z,2.785,,250.369,0.1,101,229.826,226.171,220.387,0.1,1000,,,,,,,,,,
