AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603719937.000,603719928.051,00081M13:00:31.272,00081 12:10:05,2019-048T23:59:23.821Z,2.229,,345.114,1,111,259.395,255.966,249.453,1,1101,4.182,,30.795,1,111,261.163,257.376,249.324,1,1101
603719938.000,603719929.051,00081M13:00:32.246,00081 12:10:06,2019-048T23:59:24.821Z,4.731,,4.940,1,110,259.375,255.940,249.558,1,1101,4.453,,20.797,1,111,261.081,257.434,249.287,1,1101
603719939.000,603719930.051,00081M13:00:33.219,00081 12:10:07,2019-048T23:59:25.821Z,8.689,,5.492,1,110,259.277,255.848,249.472,1,1101,6.426,,25.134,1,111,261.068,257.274,249.223,1,1101
603719940.000,603719931.051,00081M13:00:34.192,00081 12:10:08,2019-048T23:59:26.821Z,6.940,,9.901,1,110,259.375,255.868,249.328,1,1101,6.423,,25.134,1,111,261.035,257.068,249.170,1,1101
603719941.000,603719932.051,00081M13:00:35.165,00081 12:10:09,2019-048T23:59:27.821Z,6.379,,9.901,1,110,259.303,255.868,249.211,1,1101,6.425,,25.134,1,111,261.061,257.119,249.202,1,1101
603719942.000,603719933.051,00081M13:00:36.139,00081 12:10:10,2019-048T23:59:28.821Z,5.827,,14.864,1,110,259.311,255.889,249.356,1,1101,6.975,,25.134,1,111,261.144,257.305,249.055,1,1101
603719943.000,603719934.051,00081M13:00:37.112,00081 12:10:11,2019-048T23:59:29.821Z,4.715,,9.901,1,110,259.382,255.888,249.204,1,1101,7.782,,25.797,1,111,261.081,257.095,249.031,1,1101
603719944.000,603719935.051,00081M13:00:38.085,00081 12:10:12,2019-048T23:59:30.821Z,6.109,,4.940,1,110,259.361,255.880,249.275,1,1101,5.872,,25.465,1,111,261.067,257.087,249.074,1,1101
603719945.000,603719936.051,00081M13:00:39.058,00081 12:10:13,2019-048T23:59:31.821Z,5.547,,14.864,1,110,259.402,255.861,249.296,1,1101,6.397,,30.795,1,111,261.067,257.254,249.030,1,1101
603719946.000,603719937.051,00081M13:00:40.032,00081 12:10:14,2019-048T23:59:32.821Z,4.443,,4.940,1,110,259.310,255.789,249.296,1,1101,7.778,,25.797,1,111,261.099,257.190,248.972,1,1101
603719947.000,603719938.051,00081M13:00:41.005,00081 12:10:15,2019-048T23:59:33.821Z,3.886,,9.901,1,110,259.323,255.907,249.322,1,1101,7.225,,25.797,1,111,261.233,257.317,249.009,1,1101
603719948.000,603719939.051,00081M13:00:41.978,00081 12:10:16,2019-048T23:59:34.821Z,4.171,,359.981,1,111,259.341,255.854,249.366,1,1101,4.728,,30.795,1,111,261.021,257.182,249.028,1,1101
603719949.000,603719940.051,00081M13:00:42.951,00081 12:10:17,2019-048T23:59:35.821Z,5.557,,4.940,1,110,259.382,255.953,249.355,1,1101,3.634,,25.134,1,111,261.151,257.331,249.279,1,1101
603719950.000,603719941.051,00081M13:00:43.925,00081 12:10:18,2019-048T23:59:36.821Z,6.119,,9.901,1,110,259.394,255.978,249.563,1,1101,6.402,,25.797,1,111,261.176,257.324,249.221,1,1101
603719951.000,603719942.051,00081M13:00:44.898,00081 12:10:19,2019-048T23:59:37.821Z,6.385,,14.864,1,110,259.256,255.854,249.425,1,1101,6.421,,25.134,1,111,261.151,257.395,249.119,1,1101
603719952.000,603719943.051,00081M13:00:45.871,00081 12:10:20,2019-048T23:59:38.821Z,5.555,,9.901,1,110,259.295,255.867,249.393,1,1101,6.697,,20.154,1,111,261.157,257.228,249.017,1,1101
603719953.000,603719944.051,00081M13:00:46.844,00081 12:10:21,2019-048T23:59:39.821Z,6.392,,359.981,1,111,259.308,255.880,249.301,1,1101,8.106,,10.196,1,111,261.210,257.300,249.152,1,1101
603719954.000,603719945.051,00081M13:00:47.818,00081 12:10:22,2019-048T23:59:40.821Z,6.720,,0.239,1,110,259.354,255.854,249.308,1,1101,7.541,,10.196,1,111,261.215,257.260,249.043,1,1101
603719955.000,603719946.051,00081M13:00:48.791,00081 12:10:23,2019-048T23:59:41.821Z,6.986,,0.239,1,110,259.203,255.709,249.059,1,1101,8.373,,10.196,1,111,261.271,257.240,248.965,1,1101
603719956.000,603719947.050,00081M13:00:49.763,00081 12:10:24,2019-048T23:59:42.820Z,6.700,,350.492,1,111,259.361,255.781,249.033,1,1101,8.378,,10.196,1,111,261.221,257.138,249.043,1,1101
603719957.000,603719948.050,00081M13:00:50.736,00081 12:10:25,2019-048T23:59:43.820Z,7.256,,0.239,1,110,259.302,255.663,248.908,1,1101,9.125,,14.864,1,111,261.181,257.099,248.913,1,1101
603719958.000,603719949.050,00081M13:00:51.710,00081 12:10:26,2019-048T23:59:44.820Z,5.819,,355.024,1,111,259.287,255.715,248.855,1,1101,5.578,,10.196,1,111,261.201,257.188,248.881,1,1101
603719959.000,603719950.050,00081M13:00:52.683,00081 12:10:27,2019-048T23:59:45.820Z,7.253,,355.260,1,111,259.247,255.702,248.829,1,1101,8.366,,10.196,1,111,261.241,257.094,248.851,1,1101
603719960.000,603719951.050,00081M13:00:53.656,00081 12:10:28,2019-048T23:59:46.820Z,6.139,,355.260,1,111,259.385,255.616,248.868,1,1101,7.251,,10.196,1,111,261.080,256.997,248.857,1,1101
603719961.000,603719952.050,00081M13:00:54.629,00081 12:10:29,2019-048T23:59:47.820Z,3.325,,355.024,1,111,259.346,255.616,248.861,1,1101,8.091,,15.175,1,111,261.048,257.087,248.953,1,1101
603719962.000,603719953.050,00081M13:00:55.603,00081 12:10:30,2019-048T23:59:48.820Z,3.330,,345.114,1,111,259.229,255.663,248.941,1,1101,6.979,,10.196,1,111,261.118,257.151,248.991,1,1101
603719963.000,603719954.050,00081M13:00:56.576,00081 12:10:31,2019-048T23:59:49.820Z,2.780,,340.161,1,111,259.285,255.687,249.096,1,1101,7.536,,10.196,1,111,261.067,257.094,248.966,1,1101
603719964.000,603719955.050,00081M13:00:57.549,00081 12:10:32,2019-048T23:59:50.820Z,4.732,,305.499,1,111,259.366,255.728,249.182,1,1101,7.264,,10.196,1,111,261.273,257.299,249.094,1,1101
603719965.000,603719956.050,00081M13:00:58.522,00081 12:10:33,2019-048T23:59:51.820Z,5.295,,305.499,1,111,259.352,255.695,249.319,1,1101,4.434,,9.901,1,111,261.123,257.336,249.080,1,1101
603719966.000,603719957.050,00081M13:00:59.496,00081 12:10:34,2019-048T23:59:52.820Z,3.344,,305.499,1,111,259.279,255.681,249.305,1,1101,5.321,,5.217,1,111,261.054,257.331,249.368,1,1101
603719967.000,603719958.050,00081M13:01:00.469,00081 12:10:35,2019-048T23:59:53.820Z,6.401,,305.499,1,111,259.379,255.800,249.169,1,1101,11.650,,0.752,1,111,261.131,257.472,249.189,1,1101
603719968.000,603719959.050,00081M13:01:01.442,00081 12:10:36,2019-048T23:59:54.820Z,6.676,,305.499,1,111,259.215,255.551,249.097,1,1101,11.642,,355.731,1,110,261.181,257.490,249.150,1,1101
603719969.000,603719960.050,00081M13:01:02.415,00081 12:10:37,2019-048T23:59:55.820Z,6.400,,305.499,1,111,259.385,255.721,249.123,1,1101,10.826,,0.752,1,111,261.138,257.292,249.260,1,1101
603719970.000,603719961.050,00081M13:01:03.389,00081 12:10:38,2019-048T23:59:56.820Z,5.843,,305.499,1,111,259.352,255.682,249.116,1,1101,7.550,,5.217,1,111,261.149,257.374,249.169,1,1101
603719971.000,603719962.050,00081M13:01:04.362,00081 12:10:39,2019-048T23:59:57.820Z,5.286,,310.450,1,111,259.430,255.713,249.102,1,1101,9.723,,0.752,1,111,261.181,257.458,249.354,1,1101
603719972.000,603719963.050,00081M13:01:05.335,00081 12:10:40,2019-048T23:59:58.820Z,7.541,,340.322,1,111,259.279,255.517,248.945,1,1101,11.936,,0.752,1,111,261.202,257.472,249.260,1,1101
603719973.000,603719964.050,00081M13:01:06.308,00081 12:10:41,2019-048T23:59:59.820Z,5.000,,310.450,1,111,259.155,255.485,248.907,1,1101,11.929,,0.752,1,111,261.138,257.459,249.183,1,1101
603719974.000,603719965.050,00081M13:01:07.282,00081 12:10:42,2019-049T00:00:00.820Z,4.994,,310.450,1,111,259.261,255.367,248.757,1,1101,12.768,,5.770,1,111,261.086,257.363,249.164,1,1101
603719975.000,603719966.050,00081M13:01:08.255,00081 12:10:42,2019-049T00:00:01.820Z,5.015,,340.482,1,111,259.331,255.477,248.821,1,1101,13.586,,0.752,1,111,261.188,257.240,249.105,1,1101
603719976.000,603719967.050,00081M13:01:09.228,00081 12:10:43,2019-049T00:00:02.820Z,5.555,,305.499,1,111,259.333,255.479,248.894,1,1101,8.049,,355.024,1,110,261.202,257.292,249.068,1,1101
603719977.000,603719968.050,00081M13:01:10.201,00081 12:10:44,2019-049T00:00:03.820Z,5.580,,340.322,1,111,259.344,255.425,248.808,1,1101,7.547,,5.217,1,111,261.118,257.260,249.126,1,1101
603719978.000,603719969.050,00081M13:01:11.175,00081 12:10:45,2019-049T00:00:04.820Z,4.438,,345.114,1,111,259.224,255.312,248.872,1,1101,6.714,,5.217,1,111,261.111,257.387,249.233,1,1101
603719979.000,603719970.050,00081M13:01:12.148,00081 12:10:46,2019-049T00:00:05.820Z,5.580,,355.260,1,111,259.246,255.431,248.847,1,1101,8.664,,10.196,1,111,261.073,257.247,249.145,1,1101
603719980.000,603719971.050,00081M13:01:13.121,00081 12:10:47,2019-049T00:00:06.820Z,3.603,,350.069,1,111,259.141,255.392,248.814,1,1101,7.207,,4.940,1,111,261.266,257.273,249.043,1,1101
603719981.000,603719972.050,00081M13:01:14.094,00081 12:10:48,2019-049T00:00:07.820Z,7.803,,5.217,1,110,259.167,255.431,248.749,1,1101,8.375,,15.175,1,111,261.072,257.227,249.035,1,1101
603719982.000,603719973.050,00081M13:01:15.068,00081 12:10:49,2019-049T00:00:08.820Z,5.576,,355.260,1,111,259.233,255.431,248.736,1,1101,6.095,,14.864,1,111,261.176,257.228,249.145,1,1101
603719983.000,603719974.050,00081M13:01:16.041,00081 12:10:50,2019-049T00:00:09.820Z,3.876,,359.981,1,111,259.226,255.399,248.795,1,1101,8.096,,15.175,1,111,261.123,257.240,249.016,1,1101
603719984.000,603719975.050,00081M13:01:17.014,00081 12:10:51,2019-049T00:00:10.820Z,5.020,,350.281,1,111,259.290,255.476,248.780,1,1101,7.261,,15.175,1,111,261.138,257.228,249.074,1,1101
603719985.000,603719976.050,00081M13:01:17.987,00081 12:10:52,2019-049T00:00:11.820Z,3.598,,359.981,1,111,259.329,255.483,248.761,1,1101,6.145,,25.465,1,111,261.131,257.241,248.921,1,1101
603719986.000,603719977.050,00081M13:01:18.961,00081 12:10:53,2019-049T00:00:12.820Z,6.134,,0.239,1,110,259.303,255.489,248.774,1,1101,5.857,,25.134,1,111,261.226,257.278,248.996,1,1101
603719987.000,603719978.050,00081M13:01:19.934,00081 12:10:54,2019-049T00:00:13.820Z,6.958,,0.239,1,110,259.336,255.443,248.538,1,1101,8.362,,15.175,1,111,261.189,257.215,248.819,1,1101
603719988.000,603719979.050,00081M13:01:20.907,00081 12:10:55,2019-049T00:00:14.820Z,6.901,,4.940,1,110,259.251,255.378,248.505,1,1101,8.905,,15.175,1,111,261.226,257.022,248.620,1,1101
603719989.000,603719980.050,00081M13:01:21.880,00081 12:10:56,2019-049T00:00:15.820Z,6.895,,4.940,1,110,259.292,255.392,248.402,1,1101,8.852,,20.797,1,111,261.157,256.997,248.480,1,1101
603719990.000,603719981.050,00081M13:01:22.854,00081 12:10:57,2019-049T00:00:16.820Z,5.506,,14.864,1,110,259.277,255.371,248.348,1,1101,6.932,,25.134,1,111,261.168,256.964,248.256,1,1101
603719991.000,603719982.050,00081M13:01:23.827,00081 12:10:58,2019-049T00:00:17.820Z,4.958,,4.940,1,110,259.297,255.351,248.250,1,1101,5.258,,30.795,1,111,261.112,256.985,248.385,1,1101
603719992.000,603719983.050,00081M13:01:24.800,00081 12:10:59,2019-049T00:00:18.820Z,6.387,,0.239,1,110,259.238,255.286,248.270,1,1101,8.833,,15.792,1,111,261.098,257.067,248.300,1,1101
603719993.000,603719984.050,00081M13:01:25.773,00081 12:11:00,2019-049T00:00:19.820Z,5.273,,355.260,1,111,259.282,255.324,248.177,1,1101,5.269,,25.134,1,111,261.189,257.106,248.257,1,1101
603719994.000,603719985.050,00081M13:01:26.747,00081 12:11:01,2019-049T00:00:20.820Z,5.281,,0.239,1,110,259.238,255.279,248.375,1,1101,4.998,,25.134,1,111,261.117,257.073,248.428,1,1101
603719995.000,603719986.050,00081M13:01:27.720,00081 12:11:02,2019-049T00:00:21.820Z,5.248,,350.069,1,111,259.224,255.279,248.375,1,1101,6.606,,14.864,1,111,261.003,257.119,248.314,1,1101
603719996.000,603719987.050,00081M13:01:28.693,00081 12:11:03,2019-049T00:00:22.820Z,6.069,,359.981,1,111,259.203,255.317,248.347,1,1101,8.056,,10.196,1,111,261.066,256.977,248.351,1,1101
603719997.000,603719988.049,00081M13:01:29.665,00081 12:11:04,2019-049T00:00:23.819Z,6.941,,355.260,1,111,259.190,255.252,248.223,1,1101,7.783,,15.175,1,111,261.001,257.015,248.466,1,1101
603719998.000,603719989.049,00081M13:01:30.639,00081 12:11:05,2019-049T00:00:24.819Z,5.832,,355.260,1,111,259.192,255.174,248.244,1,1101,7.783,,10.196,1,111,261.106,257.036,248.436,1,1101
603719999.000,603719990.049,00081M13:01:31.612,00081 12:11:06,2019-049T00:00:25.819Z,7.493,,355.260,1,111,259.439,255.337,248.157,1,1101,8.341,,10.196,1,111,261.104,257.009,248.460,1,1101
603720000.000,603719991.049,00081M13:01:32.585,00081 12:11:07,2019-049T00:00:26.819Z,7.214,,355.260,1,111,259.229,255.213,248.118,1,1101,10.545,,5.217,1,111,261.125,256.965,248.180,1,1101
603720001.000,603719992.049,00081M13:01:33.558,00081 12:11:08,2019-049T00:00:27.819Z,7.758,,0.239,1,110,259.197,255.127,247.961,1,1101,9.154,,10.196,1,111,261.213,256.906,248.160,1,1101
603720002.000,603719993.049,00081M13:01:34.532,00081 12:11:09,2019-049T00:00:28.819Z,6.921,,355.260,1,111,259.295,255.154,247.843,1,1101,8.598,,5.217,1,111,261.106,256.651,248.123,1,1101
603720003.000,603719994.049,00081M13:01:35.505,00081 12:11:10,2019-049T00:00:29.819Z,6.080,,345.488,1,111,259.361,255.127,247.758,1,1101,8.308,,5.217,1,111,261.144,256.645,247.938,1,1101
603720004.000,603719995.049,00081M13:01:36.478,00081 12:11:11,2019-049T00:00:30.819Z,4.980,,345.302,1,111,259.261,255.087,247.737,1,1101,8.865,,5.217,1,111,261.136,256.727,247.981,1,1101
603720005.000,603719996.049,00081M13:01:37.451,00081 12:11:12,2019-049T00:00:31.819Z,3.578,,335.208,1,111,259.234,255.211,247.803,1,1101,8.596,,5.217,1,111,261.117,256.817,248.102,1,1101
603720006.000,603719997.049,00081M13:01:38.425,00081 12:11:13,2019-049T00:00:32.819Z,4.989,,355.260,1,111,259.302,255.199,248.000,1,1101,6.656,,10.196,1,111,261.123,256.823,248.160,1,1101
603720007.000,603719998.049,00081M13:01:39.398,00081 12:11:14,2019-049T00:00:33.819Z,5.543,,355.260,1,111,259.242,255.193,248.000,1,1101,7.490,,5.217,1,111,261.162,256.817,248.160,1,1101
603720008.000,603719999.049,00081M13:01:40.371,00081 12:11:15,2019-049T00:00:34.819Z,5.818,,350.281,1,111,259.085,255.127,247.922,1,1101,7.764,,10.196,1,111,261.111,256.836,248.128,1,1101
603720009.000,603720000.049,00081M13:01:41.344,00081 12:11:16,2019-049T00:00:35.819Z,4.124,,355.024,1,111,259.124,254.970,247.876,1,1101,8.036,,10.196,1,111,261.176,256.844,248.065,1,1101
603720010.000,603720001.049,00081M13:01:42.317,00081 12:11:17,2019-049T00:00:36.819Z,6.369,,0.239,1,110,259.195,255.100,247.908,1,1101,8.856,,10.196,1,111,261.349,256.830,247.898,1,1101
603720011.000,603720002.049,00081M13:01:43.291,00081 12:11:18,2019-049T00:00:37.819Z,5.811,,355.260,1,111,259.195,255.047,247.809,1,1101,8.241,,4.940,1,111,261.151,256.709,247.912,1,1101
603720012.000,603720003.049,00081M13:01:44.264,00081 12:11:18,2019-049T00:00:38.819Z,4.395,,350.069,1,111,259.313,255.126,247.711,1,1101,6.647,,10.196,1,111,261.130,256.785,248.000,1,1101
603720013.000,603720004.049,00081M13:01:45.237,00081 12:11:19,2019-049T00:00:39.819Z,5.808,,350.281,1,111,259.136,255.001,247.731,1,1101,8.042,,5.217,1,111,261.080,256.805,248.142,1,1101
603720014.000,603720005.049,00081M13:01:46.210,00081 12:11:20,2019-049T00:00:40.819Z,3.304,,305.499,1,111,259.241,255.028,247.809,1,1101,7.213,,5.217,1,111,261.239,256.964,248.198,1,1101
603720015.000,603720006.049,00081M13:01:47.184,00081 12:11:21,2019-049T00:00:41.819Z,3.592,,315.432,1,111,259.267,255.093,247.868,1,1101,4.998,,5.217,1,111,261.112,256.953,248.302,1,1101
603720016.000,603720007.049,00081M13:01:48.157,00081 12:11:22,2019-049T00:00:42.819Z,5.509,,310.450,1,111,259.208,255.133,247.875,1,1101,10.181,,0.752,1,111,261.151,257.087,248.174,1,1101
603720017.000,603720008.049,00081M13:01:49.130,00081 12:11:23,2019-049T00:00:43.819Z,5.252,,340.482,1,111,259.252,255.105,247.854,1,1101,9.911,,5.770,1,111,261.183,257.042,248.155,1,1101
603720018.000,603720009.049,00081M13:01:50.103,00081 12:11:24,2019-049T00:00:44.819Z,6.630,,340.482,1,111,259.252,255.066,247.769,1,1101,10.459,,0.752,1,111,261.163,257.074,248.212,1,1101
603720019.000,603720010.049,00081M13:01:51.077,00081 12:11:25,2019-049T00:00:45.819Z,4.955,,305.499,1,111,259.234,255.080,247.803,1,1101,6.383,,5.217,1,111,261.149,257.099,248.256,1,1101
603720020.000,603720011.049,00081M13:01:52.050,00081 12:11:26,2019-049T00:00:46.819Z,5.784,,305.499,1,111,259.274,255.087,247.875,1,1101,5.280,,355.260,1,110,261.215,257.183,248.385,1,1101
603720021.000,603720012.049,00081M13:01:53.023,00081 12:11:27,2019-049T00:00:47.819Z,5.235,,310.450,1,111,259.228,255.034,247.901,1,1101,7.156,,0.752,1,111,261.157,257.209,248.206,1,1101
603720022.000,603720013.049,00081M13:01:53.996,00081 12:11:28,2019-049T00:00:48.819Z,6.612,,305.499,1,111,259.293,254.962,247.914,1,1101,4.724,,355.260,1,110,261.156,257.368,248.383,1,1101
603720023.000,603720014.049,00081M13:01:54.970,00081 12:11:29,2019-049T00:00:49.819Z,5.236,,305.499,1,111,259.221,255.087,247.940,1,1101,4.170,,5.217,1,111,261.014,257.362,248.473,1,1101
603720024.000,603720015.049,00081M13:01:55.943,00081 12:11:30,2019-049T00:00:50.819Z,4.961,,305.499,1,111,259.193,254.994,247.945,1,1101,4.174,,10.196,1,111,261.138,257.369,248.627,1,1101
603720025.000,603720016.049,00081M13:01:56.916,00081 12:11:31,2019-049T00:00:51.819Z,6.075,,305.499,1,111,259.280,255.106,248.202,1,1101,3.874,,359.981,1,110,261.175,257.470,248.792,1,1101
603720026.000,603720017.049,00081M13:01:57.889,00081 12:11:32,2019-049T00:00:52.819Z,4.970,,305.499,1,111,259.287,255.067,248.195,1,1101,8.024,,0.752,1,111,261.170,257.561,248.876,1,1101
603720027.000,603720018.049,00081M13:01:58.863,00081 12:11:33,2019-049T00:00:53.819Z,4.978,,305.499,1,111,259.239,255.158,248.390,1,1101,6.692,,355.495,1,110,261.080,257.504,248.883,1,1101
603720028.000,603720019.049,00081M13:01:59.836,00081 12:11:34,2019-049T00:00:54.819Z,5.257,,305.499,1,111,259.200,255.276,248.449,1,1101,6.966,,355.495,1,110,261.104,257.554,248.792,1,1101
603720029.000,603720020.049,00081M13:02:00.809,00081 12:11:35,2019-049T00:00:55.819Z,4.978,,305.499,1,111,259.221,255.257,248.398,1,1101,8.865,,0.752,1,111,261.260,257.728,249.036,1,1101
603720030.000,603720021.049,00081M13:02:01.782,00081 12:11:36,2019-049T00:00:56.819Z,6.090,,305.499,1,111,259.228,255.172,248.516,1,1101,10.249,,0.752,1,111,261.246,257.714,249.022,1,1101
603720031.000,603720022.049,00081M13:02:02.756,00081 12:11:37,2019-049T00:00:57.819Z,5.260,,305.499,1,111,259.226,255.177,248.521,1,1101,8.597,,5.770,1,111,261.112,257.587,249.081,1,1101
603720032.000,603720023.049,00081M13:02:03.729,00081 12:11:38,2019-049T00:00:58.819Z,6.925,,305.499,1,111,259.246,255.262,248.600,1,1101,6.701,,350.492,1,110,261.123,257.605,249.092,1,1101
603720033.000,603720024.049,00081M13:02:04.702,00081 12:11:39,2019-049T00:00:59.819Z,6.090,,305.499,1,111,259.279,255.328,248.508,1,1101,8.312,,355.731,1,110,261.170,257.735,249.138,1,1101
603720034.000,603720025.049,00081M13:02:05.675,00081 12:11:40,2019-049T00:01:00.819Z,7.480,,305.499,1,111,259.141,255.203,248.613,1,1101,5.868,,350.492,1,110,261.125,257.818,249.177,1,1101
603720035.000,603720026.049,00081M13:02:06.649,00081 12:11:41,2019-049T00:01:01.819Z,6.093,,305.499,1,111,259.228,255.205,248.575,1,1101,6.154,,350.492,1,110,261.041,257.677,249.317,1,1101
603720036.000,603720027.049,00081M13:02:07.622,00081 12:11:42,2019-049T00:01:02.819Z,8.031,,300.547,1,111,259.285,255.282,248.580,1,1101,5.564,,345.114,1,110,261.093,257.690,249.298,1,1101
603720037.000,603720028.049,00081M13:02:08.595,00081 12:11:43,2019-049T00:01:03.819Z,6.644,,305.499,1,111,259.162,255.218,248.516,1,1101,7.224,,0.752,1,111,261.221,257.856,249.400,1,1101
603720038.000,603720029.049,00081M13:02:09.568,00081 12:11:44,2019-049T00:01:04.819Z,6.916,,305.499,1,111,259.231,255.268,248.422,1,1101,8.595,,350.706,1,110,261.112,257.869,249.279,1,1101
603720039.000,603720030.048,00081M13:02:10.541,00081 12:11:45,2019-049T00:01:05.818Z,9.416,,310.450,1,111,259.331,255.341,248.554,1,1101,10.261,,350.706,1,110,261.165,257.845,249.306,1,1101
603720040.000,603720031.048,00081M13:02:11.514,00081 12:11:46,2019-049T00:01:06.818Z,8.572,,305.499,1,111,259.224,255.281,248.382,1,1101,9.423,,350.706,1,110,261.176,257.837,249.241,1,1101
603720041.000,603720032.048,00081M13:02:12.487,00081 12:11:47,2019-049T00:01:07.818Z,8.012,,310.450,1,111,259.272,255.053,248.246,1,1101,6.998,,345.488,1,110,261.266,257.920,249.419,1,1101
603720042.000,603720033.048,00081M13:02:13.460,00081 12:11:48,2019-049T00:01:08.818Z,10.216,,305.499,1,111,259.175,255.100,248.176,1,1101,6.719,,350.492,1,110,261.138,257.953,249.407,1,1101
603720043.000,603720034.048,00081M13:02:14.434,00081 12:11:49,2019-049T00:01:09.818Z,11.098,,310.435,1,111,259.292,255.203,248.102,1,1101,7.274,,345.488,1,110,261.131,257.953,249.349,1,1101
603720044.000,603720035.048,00081M13:02:15.407,00081 12:11:50,2019-049T00:01:10.818Z,9.095,,310.450,1,111,259.311,255.164,247.945,1,1101,10.818,,350.706,1,110,261.176,257.991,249.343,1,1101
603720045.000,603720036.048,00081M13:02:16.380,00081 12:11:51,2019-049T00:01:11.818Z,8.876,,310.435,1,111,259.402,255.143,248.068,1,1101,10.264,,350.706,1,110,261.145,257.954,249.344,1,1101
603720046.000,603720037.048,00081M13:02:17.353,00081 12:11:52,2019-049T00:01:12.818Z,9.364,,300.547,1,111,259.285,255.112,247.874,1,1101,9.990,,350.706,1,110,261.229,258.018,249.389,1,1101
603720047.000,603720038.048,00081M13:02:18.327,00081 12:11:53,2019-049T00:01:13.818Z,8.803,,305.499,1,111,259.187,254.836,247.723,1,1101,10.261,,350.706,1,110,261.242,257.954,249.312,1,1101
603720048.000,603720039.048,00081M13:02:19.300,00081 12:11:54,2019-049T00:01:14.818Z,7.699,,305.499,1,111,259.134,254.758,247.658,1,1101,7.277,,350.492,1,110,261.208,258.042,249.381,1,1101
603720049.000,603720040.048,00081M13:02:20.273,00081 12:11:55,2019-049T00:01:15.818Z,6.593,,305.499,1,111,259.213,254.810,247.540,1,1101,7.773,,0.752,1,111,261.202,257.978,249.298,1,1101
603720050.000,603720041.048,00081M13:02:21.246,00081 12:11:55,2019-049T00:01:16.818Z,7.972,,305.499,1,111,259.205,254.750,247.624,1,1101,6.994,,345.488,1,110,261.191,258.063,249.338,1,1101
603720051.000,603720042.048,00081M13:02:22.220,00081 12:11:56,2019-049T00:01:17.818Z,7.697,,300.547,1,111,259.316,254.855,247.637,1,1101,6.145,,345.488,1,110,261.170,258.126,249.145,1,1101
603720052.000,603720043.048,00081M13:02:23.193,00081 12:11:57,2019-049T00:01:18.818Z,7.157,,295.595,1,111,259.257,254.802,247.820,1,1101,4.179,,340.161,1,110,261.088,258.101,249.395,1,1101
603720053.000,603720044.048,00081M13:02:24.166,00081 12:11:58,2019-049T00:01:19.818Z,8.540,,305.499,1,111,259.233,254.797,247.893,1,1101,4.761,,345.302,1,110,260.996,258.074,249.317,1,1101
603720054.000,603720045.048,00081M13:02:25.139,00081 12:11:59,2019-049T00:01:20.818Z,7.714,,305.499,1,111,259.119,254.697,247.905,1,1101,4.766,,345.302,1,110,261.139,258.197,249.453,1,1101
603720055.000,603720046.048,00081M13:02:26.113,00081 12:12:00,2019-049T00:01:21.818Z,9.094,,300.547,1,111,259.218,254.815,247.944,1,1101,5.601,,340.482,1,110,261.100,258.101,249.491,1,1101
603720056.000,603720047.048,00081M13:02:27.086,00081 12:12:01,2019-049T00:01:22.818Z,8.548,,305.499,1,111,259.198,254.652,248.016,1,1101,6.721,,340.482,1,110,261.086,258.145,249.502,1,1101
603720057.000,603720048.048,00081M13:02:28.059,00081 12:12:02,2019-049T00:01:23.818Z,7.441,,305.499,1,111,259.192,254.763,247.951,1,1101,5.046,,350.281,1,110,261.151,258.222,249.445,1,1101
603720058.000,603720049.048,00081M13:02:29.032,00081 12:12:03,2019-049T00:01:24.818Z,6.623,,305.499,1,111,259.226,254.784,248.109,1,1101,4.490,,350.281,1,110,261.088,258.229,249.580,1,1101
603720059.000,603720050.048,00081M13:02:30.006,00081 12:12:04,2019-049T00:01:25.818Z,6.347,,305.499,1,111,259.192,254.809,248.108,1,1101,6.165,,350.492,1,110,261.073,258.164,249.522,1,1101
603720060.000,603720051.048,00081M13:02:30.979,00081 12:12:05,2019-049T00:01:26.818Z,7.175,,305.499,1,111,259.133,254.828,248.101,1,1101,3.626,,350.069,1,110,260.991,258.249,249.651,1,1101
603720061.000,603720052.048,00081M13:02:31.952,00081 12:12:06,2019-049T00:01:27.818Z,7.461,,305.499,1,111,259.257,254.907,248.284,1,1101,4.214,,350.281,1,110,261.004,258.255,249.727,1,1101
603720062.000,603720053.048,00081M13:02:32.925,00081 12:12:07,2019-049T00:01:28.818Z,7.185,,310.450,1,111,259.218,254.887,248.278,1,1101,6.462,,350.492,1,110,261.126,258.326,249.855,1,1101
603720063.000,603720054.048,00081M13:02:33.899,00081 12:12:08,2019-049T00:01:29.818Z,8.837,,305.499,1,111,259.126,254.874,248.206,1,1101,7.589,,340.482,1,110,261.086,258.350,249.969,1,1101
