AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601687644.000,601687608.434,00058M15:34:44.631,00058 14:42:18,2019-025T11:27:20.954Z,3.562,,305.499,1,111,261.275,259.301,254.273,1,1101,4.042,,4.940,1,111,258.878,256.871,251.096,1,1101
601687645.000,601687609.434,00058M15:34:45.604,00058 14:42:19,2019-025T11:27:21.954Z,3.562,,300.547,1,111,261.168,259.228,254.272,1,1101,3.754,,4.940,1,111,258.815,256.911,251.148,1,1101
601687646.000,601687610.434,00058M15:34:46.577,00058 14:42:20,2019-025T11:27:22.954Z,3.561,,305.499,1,111,261.119,259.171,254.228,1,1101,4.330,,359.981,1,110,258.833,256.871,251.013,1,1101
601687647.000,601687611.434,00058M15:34:47.551,00058 14:42:21,2019-025T11:27:23.954Z,4.157,,300.547,1,111,261.328,259.255,254.332,1,1101,3.467,,359.981,1,110,258.854,256.917,251.123,1,1101
601687648.000,601687612.434,00058M15:34:48.524,00058 14:42:22,2019-025T11:27:24.954Z,5.047,,300.547,1,111,261.242,259.341,254.319,1,1101,4.840,,6.053,1,111,258.904,256.993,251.236,1,1101
601687649.000,601687613.434,00058M15:34:49.497,00058 14:42:23,2019-025T11:27:25.954Z,4.454,,305.499,1,111,261.124,259.163,254.312,1,1101,3.757,,359.981,1,110,258.989,257.071,251.187,1,1101
601687650.000,601687614.434,00058M15:34:50.470,00058 14:42:24,2019-025T11:27:26.954Z,5.044,,305.499,1,111,261.277,259.355,254.228,1,1101,3.473,,359.981,1,110,258.970,257.039,251.346,1,1101
601687651.000,601687615.434,00058M15:34:51.444,00058 14:42:25,2019-025T11:27:27.954Z,4.749,,305.499,1,111,261.255,259.275,254.286,1,1101,4.913,,359.981,1,110,258.981,257.070,251.185,1,1101
601687652.000,601687616.434,00058M15:34:52.417,00058 14:42:26,2019-025T11:27:28.954Z,5.346,,305.499,1,111,261.250,259.473,254.360,1,1101,4.372,,0.239,1,111,258.937,257.026,251.314,1,1101
601687653.000,601687617.434,00058M15:34:53.390,00058 14:42:27,2019-025T11:27:29.954Z,6.562,,345.488,1,111,261.290,259.388,254.399,1,1101,7.523,,355.024,1,110,258.950,257.065,251.263,1,1101
601687654.000,601687618.434,00058M15:34:54.363,00058 14:42:27,2019-025T11:27:30.954Z,6.240,,305.499,1,111,261.308,259.347,254.417,1,1101,6.112,,345.488,1,110,259.053,257.091,251.238,1,1101
601687655.000,601687619.434,00058M15:34:55.337,00058 14:42:28,2019-025T11:27:31.954Z,7.127,,290.643,1,111,261.208,259.280,254.396,1,1101,2.329,,345.488,1,110,258.984,257.117,251.284,1,1101
601687656.000,601687620.434,00058M15:34:56.310,00058 14:42:29,2019-025T11:27:32.954Z,5.046,,295.595,1,111,261.262,259.400,254.312,1,1101,1.737,,359.981,1,110,258.931,257.014,251.372,1,1101
601687657.000,601687621.434,00058M15:34:57.283,00058 14:42:30,2019-025T11:27:33.954Z,8.916,,295.595,1,111,261.310,259.381,254.478,1,1101,3.979,,350.924,1,110,259.034,257.155,251.385,1,1101
601687658.000,601687622.434,00058M15:34:58.256,00058 14:42:31,2019-025T11:27:34.954Z,8.027,,305.499,1,111,261.402,259.460,254.491,1,1101,3.479,,350.069,1,110,259.034,257.103,251.442,1,1101
601687659.000,601687623.434,00058M15:34:59.230,00058 14:42:32,2019-025T11:27:35.954Z,9.805,,295.595,1,111,261.349,259.460,254.445,1,1101,3.195,,330.256,1,110,259.022,257.047,251.520,1,1101
601687660.000,601687624.434,00058M15:35:00.203,00058 14:42:33,2019-025T11:27:36.954Z,10.759,,310.435,1,111,261.301,259.347,254.450,1,1101,2.916,,340.482,1,110,259.143,257.225,251.506,1,1101
601687661.000,601687625.434,00058M15:35:01.176,00058 14:42:34,2019-025T11:27:37.954Z,8.621,,305.499,1,111,261.237,259.289,254.445,1,1101,4.961,,340.482,1,110,259.014,257.129,251.589,1,1101
601687662.000,601687626.434,00058M15:35:02.149,00058 14:42:35,2019-025T11:27:38.954Z,8.314,,310.450,1,111,261.117,259.203,254.299,1,1101,4.090,,340.322,1,110,259.072,257.199,251.557,1,1101
601687663.000,601687627.434,00058M15:35:03.123,00058 14:42:36,2019-025T11:27:39.954Z,6.526,,305.499,1,111,261.295,259.190,254.188,1,1101,5.255,,350.281,1,110,258.982,257.071,251.481,1,1101
601687664.000,601687628.434,00058M15:35:04.096,00058 14:42:37,2019-025T11:27:40.954Z,5.938,,305.499,1,111,261.250,259.197,254.281,1,1101,6.957,,350.069,1,110,258.958,257.028,251.405,1,1101
601687665.000,601687629.434,00058M15:35:05.069,00058 14:42:38,2019-025T11:27:41.954Z,5.338,,305.499,1,111,261.145,259.184,254.137,1,1101,3.788,,340.322,1,110,258.842,257.034,251.194,1,1101
601687666.000,601687630.434,00058M15:35:06.042,00058 14:42:39,2019-025T11:27:42.954Z,6.822,,305.499,1,111,261.315,259.190,254.155,1,1101,3.190,,340.161,1,110,258.874,256.964,251.361,1,1101
601687667.000,601687631.434,00058M15:35:07.016,00058 14:42:40,2019-025T11:27:43.954Z,6.819,,300.547,1,111,261.145,259.040,254.104,1,1101,3.479,,350.069,1,110,258.932,257.117,251.431,1,1101
601687668.000,601687632.434,00058M15:35:07.989,00058 14:42:41,2019-025T11:27:44.954Z,6.529,,305.499,1,111,261.172,259.073,254.235,1,1101,3.193,,340.161,1,110,259.021,257.103,251.487,1,1101
601687669.000,601687633.434,00058M15:35:08.962,00058 14:42:42,2019-025T11:27:45.954Z,6.830,,305.499,1,111,261.172,259.132,254.327,1,1101,4.674,,345.302,1,110,258.849,256.996,251.540,1,1101
601687670.000,601687634.434,00058M15:35:09.935,00058 14:42:43,2019-025T11:27:46.954Z,7.423,,305.499,1,111,261.275,259.242,254.280,1,1101,5.545,,350.492,1,110,258.914,257.035,251.535,1,1101
601687671.000,601687635.434,00058M15:35:10.909,00058 14:42:44,2019-025T11:27:47.954Z,11.046,,310.435,1,111,261.283,259.204,254.274,1,1101,8.097,,350.706,1,110,258.887,257.021,251.463,1,1101
601687672.000,601687636.434,00058M15:35:11.882,00058 14:42:45,2019-025T11:27:48.954Z,8.911,,305.499,1,111,261.316,259.289,254.320,1,1101,4.089,,345.302,1,110,258.894,257.060,251.488,1,1101
601687673.000,601687637.434,00058M15:35:12.855,00058 14:42:46,2019-025T11:27:49.954Z,9.207,,305.499,1,111,261.229,259.177,254.319,1,1101,3.507,,345.302,1,110,258.818,257.048,251.573,1,1101
601687674.000,601687638.434,00058M15:35:13.828,00058 14:42:47,2019-025T11:27:50.954Z,9.510,,300.547,1,111,261.303,259.191,254.438,1,1101,4.089,,335.475,1,110,258.857,257.035,251.720,1,1101
601687675.000,601687639.434,00058M15:35:14.802,00058 14:42:48,2019-025T11:27:51.954Z,9.814,,305.499,1,111,261.211,259.086,254.504,1,1101,3.200,,335.208,1,110,258.985,257.170,251.746,1,1101
601687676.000,601687640.434,00058M15:35:15.775,00058 14:42:49,2019-025T11:27:52.954Z,9.813,,305.499,1,111,261.224,259.119,254.478,1,1101,3.513,,340.322,1,110,258.889,257.112,251.797,1,1101
601687677.000,601687641.434,00058M15:35:16.748,00058 14:42:50,2019-025T11:27:53.954Z,11.651,,310.435,1,111,261.203,259.203,254.378,1,1101,5.556,,335.475,1,110,258.900,257.079,251.866,1,1101
601687678.000,601687642.434,00058M15:35:17.721,00058 14:42:51,2019-025T11:27:54.954Z,10.451,,310.435,1,111,261.336,259.283,254.307,1,1101,4.392,,335.342,1,110,258.881,257.073,251.808,1,1101
601687679.000,601687643.434,00058M15:35:18.694,00058 14:42:52,2019-025T11:27:55.954Z,11.948,,310.435,1,111,261.165,259.119,254.353,1,1101,5.560,,345.488,1,110,258.869,257.228,251.905,1,1101
601687680.000,601687644.434,00058M15:35:19.668,00058 14:42:53,2019-025T11:27:56.954Z,13.745,,305.453,1,111,261.290,259.099,254.412,1,1101,4.969,,335.475,1,110,258.939,257.111,251.821,1,1101
601687681.000,601687645.434,00058M15:35:20.641,00058 14:42:54,2019-025T11:27:57.954Z,11.654,,310.435,1,111,261.250,259.040,254.392,1,1101,4.388,,335.475,1,110,258.934,257.138,251.899,1,1101
601687682.000,601687646.433,00058M15:35:21.613,00058 14:42:55,2019-025T11:27:58.953Z,10.705,,305.499,1,111,261.354,259.157,254.476,1,1101,3.813,,340.322,1,110,258.953,257.176,252.027,1,1101
601687683.000,601687647.433,00058M15:35:22.586,00058 14:42:56,2019-025T11:27:59.953Z,10.761,,310.435,1,111,261.158,258.994,254.425,1,1101,3.813,,345.302,1,110,258.919,257.149,252.013,1,1101
601687684.000,601687648.433,00058M15:35:23.560,00058 14:42:57,2019-025T11:28:00.953Z,10.419,,305.499,1,111,261.236,259.137,254.607,1,1101,3.814,,340.322,1,110,258.805,257.183,252.052,1,1101
601687685.000,601687649.433,00058M15:35:24.533,00058 14:42:58,2019-025T11:28:01.953Z,10.116,,305.499,1,111,261.218,259.047,254.556,1,1101,3.520,,345.302,1,110,258.889,257.151,252.040,1,1101
601687686.000,601687650.433,00058M15:35:25.506,00058 14:42:59,2019-025T11:28:02.953Z,10.767,,310.435,1,111,261.244,258.928,254.510,1,1101,4.102,,340.482,1,110,259.004,257.285,252.072,1,1101
601687687.000,601687651.433,00058M15:35:26.479,00058 14:43:00,2019-025T11:28:03.953Z,11.304,,305.499,1,111,261.170,259.058,254.516,1,1101,3.525,,340.322,1,110,258.947,257.234,252.206,1,1101
601687688.000,601687652.433,00058M15:35:27.453,00058 14:43:01,2019-025T11:28:04.953Z,10.776,,310.435,1,111,261.270,259.165,254.628,1,1101,3.524,,340.322,1,110,259.011,257.292,252.200,1,1101
601687689.000,601687653.433,00058M15:35:28.426,00058 14:43:02,2019-025T11:28:05.953Z,12.864,,310.435,1,111,261.224,259.073,254.550,1,1101,3.519,,340.482,1,110,258.940,257.228,252.212,1,1101
601687690.000,601687654.433,00058M15:35:29.399,00058 14:43:03,2019-025T11:28:06.953Z,11.365,,310.435,1,111,261.152,259.027,254.523,1,1101,5.274,,335.475,1,110,258.852,257.210,252.131,1,1101
601687691.000,601687655.433,00058M15:35:30.372,00058 14:43:03,2019-025T11:28:07.953Z,11.662,,310.435,1,111,261.152,259.099,254.478,1,1101,5.569,,340.482,1,110,258.940,257.138,252.129,1,1101
601687692.000,601687656.433,00058M15:35:31.346,00058 14:43:04,2019-025T11:28:08.953Z,8.928,,310.450,1,111,261.191,259.073,254.556,1,1101,7.852,,350.706,1,110,258.941,257.306,252.188,1,1101
601687693.000,601687657.433,00058M15:35:32.319,00058 14:43:05,2019-025T11:28:09.953Z,11.012,,310.450,1,111,261.191,259.125,254.569,1,1101,10.184,,350.706,1,110,259.019,257.338,252.246,1,1101
601687694.000,601687658.433,00058M15:35:33.292,00058 14:43:06,2019-025T11:28:10.953Z,10.716,,310.450,1,111,261.204,259.086,254.576,1,1101,10.174,,345.677,1,110,258.819,257.171,252.175,1,1101
601687695.000,601687659.433,00058M15:35:34.265,00058 14:43:07,2019-025T11:28:11.953Z,8.620,,310.450,1,111,261.152,259.020,254.399,1,1101,7.565,,350.706,1,110,258.954,257.184,252.239,1,1101
601687696.000,601687660.433,00058M15:35:35.239,00058 14:43:08,2019-025T11:28:12.953Z,9.518,,310.450,1,111,261.198,259.053,254.491,1,1101,8.732,,350.706,1,110,258.850,257.196,252.302,1,1101
601687697.000,601687661.433,00058M15:35:36.212,00058 14:43:09,2019-025T11:28:13.953Z,10.100,,305.499,1,111,261.158,259.007,254.327,1,1101,9.889,,345.677,1,110,258.974,257.222,252.252,1,1101
601687698.000,601687662.433,00058M15:35:37.185,00058 14:43:10,2019-025T11:28:14.953Z,8.327,,305.499,1,111,261.158,259.099,254.464,1,1101,9.985,,355.495,1,110,258.974,257.120,252.290,1,1101
601687699.000,601687663.433,00058M15:35:38.158,00058 14:43:11,2019-025T11:28:15.953Z,8.025,,305.499,1,111,261.132,259.020,254.379,1,1101,8.169,,350.069,1,110,258.974,257.158,252.188,1,1101
601687700.000,601687664.433,00058M15:35:39.132,00058 14:43:12,2019-025T11:28:16.953Z,8.320,,300.547,1,111,261.193,259.061,254.367,1,1101,9.386,,355.495,1,110,258.917,257.127,252.132,1,1101
601687701.000,601687665.433,00058M15:35:40.105,00058 14:43:13,2019-025T11:28:17.953Z,8.926,,310.450,1,111,261.152,259.066,254.517,1,1101,8.727,,350.706,1,110,258.956,257.121,252.202,1,1101
601687702.000,601687666.433,00058M15:35:41.078,00058 14:43:14,2019-025T11:28:18.953Z,8.628,,310.450,1,111,261.185,259.112,254.510,1,1101,7.040,,350.492,1,110,258.922,257.094,252.169,1,1101
601687703.000,601687667.433,00058M15:35:42.051,00058 14:43:15,2019-025T11:28:19.953Z,9.815,,305.499,1,111,261.204,259.119,254.491,1,1101,6.455,,345.488,1,110,259.007,257.140,252.234,1,1101
601687704.000,601687668.433,00058M15:35:43.025,00058 14:43:16,2019-025T11:28:20.953Z,9.815,,305.499,1,111,261.232,259.133,254.479,1,1101,8.439,,350.706,1,110,259.031,257.306,252.258,1,1101
601687705.000,601687669.433,00058M15:35:43.998,00058 14:43:17,2019-025T11:28:21.953Z,9.812,,305.499,1,111,261.218,259.092,254.445,1,1101,6.458,,340.482,1,110,259.001,257.179,252.311,1,1101
601687706.000,601687670.433,00058M15:35:44.971,00058 14:43:18,2019-025T11:28:22.953Z,10.407,,305.499,1,111,261.158,258.928,254.451,1,1101,3.819,,335.475,1,110,259.007,257.256,252.432,1,1101
601687707.000,601687671.433,00058M15:35:45.944,00058 14:43:19,2019-025T11:28:23.953Z,11.001,,305.499,1,111,261.119,258.968,254.458,1,1101,4.406,,340.482,1,110,258.962,257.236,252.426,1,1101
601687708.000,601687672.433,00058M15:35:46.918,00058 14:43:20,2019-025T11:28:24.953Z,8.627,,305.499,1,111,261.075,258.903,254.512,1,1101,5.291,,350.492,1,110,259.001,257.262,252.439,1,1101
601687709.000,601687673.433,00058M15:35:47.891,00058 14:43:21,2019-025T11:28:25.953Z,9.573,,310.435,1,111,261.062,258.962,254.538,1,1101,5.583,,345.488,1,110,259.008,257.257,252.427,1,1101
601687710.000,601687674.433,00058M15:35:48.864,00058 14:43:22,2019-025T11:28:26.953Z,13.174,,310.435,1,111,261.099,258.981,254.648,1,1101,6.168,,335.475,1,110,258.924,257.377,252.420,1,1101
601687711.000,601687675.433,00058M15:35:49.837,00058 14:43:23,2019-025T11:28:27.953Z,15.217,,315.432,1,111,261.081,259.028,254.479,1,1101,5.582,,335.475,1,110,258.988,257.301,252.445,1,1101
601687712.000,601687676.433,00058M15:35:50.811,00058 14:43:24,2019-025T11:28:28.953Z,14.910,,315.432,1,111,261.062,258.956,254.413,1,1101,5.878,,335.475,1,110,259.007,257.288,252.509,1,1101
601687713.000,601687677.433,00058M15:35:51.784,00058 14:43:25,2019-025T11:28:29.953Z,13.458,,310.435,1,111,261.119,259.020,254.478,1,1101,5.585,,330.465,1,110,259.086,257.347,252.511,1,1101
601687714.000,601687678.433,00058M15:35:52.757,00058 14:43:26,2019-025T11:28:30.953Z,11.358,,310.435,1,111,260.983,258.930,254.420,1,1101,5.585,,340.482,1,110,258.917,257.268,252.490,1,1101
601687715.000,601687679.433,00058M15:35:53.730,00058 14:43:27,2019-025T11:28:31.953Z,13.151,,310.435,1,111,261.140,258.982,254.420,1,1101,5.584,,335.475,1,110,258.911,257.358,252.490,1,1101
601687716.000,601687680.433,00058M15:35:54.704,00058 14:43:28,2019-025T11:28:32.953Z,10.766,,310.435,1,111,261.086,258.889,254.471,1,1101,5.880,,345.488,1,110,258.911,257.160,252.471,1,1101
601687717.000,601687681.433,00058M15:35:55.677,00058 14:43:29,2019-025T11:28:33.954Z,12.860,,310.435,1,111,260.996,258.917,254.485,1,1101,4.124,,345.302,1,110,258.981,257.410,252.554,1,1101
601687718.000,601687682.433,00058M15:35:56.650,00058 14:43:30,2019-025T11:28:34.954Z,13.452,,310.435,1,111,261.029,258.851,254.446,1,1101,4.408,,340.482,1,110,258.925,257.244,252.472,1,1101
601687719.000,601687683.433,00058M15:35:57.623,00058 14:43:31,2019-025T11:28:35.954Z,12.551,,310.435,1,111,261.108,258.890,254.394,1,1101,5.876,,340.482,1,110,258.975,257.307,252.439,1,1101
601687720.000,601687684.433,00058M15:35:58.597,00058 14:43:32,2019-025T11:28:36.954Z,11.000,,305.499,1,111,261.068,258.917,254.426,1,1101,4.999,,345.488,1,110,258.936,257.243,252.522,1,1101
601687721.000,601687685.433,00058M15:35:59.570,00058 14:43:33,2019-025T11:28:37.954Z,10.767,,310.435,1,111,260.976,258.779,254.492,1,1101,4.122,,350.281,1,110,259.053,257.404,252.511,1,1101
601687722.000,601687686.433,00058M15:36:00.543,00058 14:43:34,2019-025T11:28:38.954Z,10.171,,310.435,1,111,260.976,258.936,254.531,1,1101,5.296,,340.482,1,110,258.938,257.321,252.613,1,1101
601687723.000,601687687.433,00058M15:36:01.516,00058 14:43:35,2019-025T11:28:39.954Z,10.713,,305.499,1,111,260.975,258.915,254.556,1,1101,3.535,,345.302,1,110,259.103,257.358,252.592,1,1101
601687724.000,601687688.433,00058M15:36:02.490,00058 14:43:36,2019-025T11:28:40.954Z,11.367,,310.435,1,111,260.856,258.863,254.517,1,1101,3.536,,350.281,1,110,259.028,257.456,252.645,1,1101
601687725.000,601687689.433,00058M15:36:03.463,00058 14:43:37,2019-025T11:28:41.954Z,11.073,,310.435,1,111,261.062,258.779,254.577,1,1101,4.418,,340.482,1,110,259.065,257.416,252.739,1,1101
601687726.000,601687690.433,00058M15:36:04.436,00058 14:43:38,2019-025T11:28:42.954Z,10.105,,305.499,1,111,260.884,258.923,254.400,1,1101,5.301,,345.488,1,110,259.137,257.475,252.722,1,1101
601687727.000,601687691.433,00058M15:36:05.409,00058 14:43:39,2019-025T11:28:43.954Z,11.664,,310.435,1,111,260.942,258.850,254.497,1,1101,5.007,,335.475,1,110,259.002,257.353,252.766,1,1101
601687728.000,601687692.433,00058M15:36:06.383,00058 14:43:40,2019-025T11:28:44.954Z,13.162,,310.435,1,111,261.075,258.989,254.518,1,1101,6.185,,335.475,1,110,258.949,257.403,252.752,1,1101
601687729.000,601687693.433,00058M15:36:07.356,00058 14:43:40,2019-025T11:28:45.954Z,11.957,,310.435,1,111,260.904,258.825,254.426,1,1101,6.779,,340.482,1,110,258.983,257.334,252.824,1,1101
601687730.000,601687694.433,00058M15:36:08.329,00058 14:43:41,2019-025T11:28:46.954Z,10.387,,310.450,1,111,261.016,258.766,254.184,1,1101,5.893,,340.482,1,110,258.956,257.429,252.784,1,1101
601687731.000,601687695.433,00058M15:36:09.302,00058 14:43:42,2019-025T11:28:47.954Z,10.093,,310.450,1,111,260.950,258.779,254.223,1,1101,8.173,,345.677,1,110,259.010,257.425,252.710,1,1101
601687732.000,601687696.433,00058M15:36:10.276,00058 14:43:43,2019-025T11:28:48.954Z,10.147,,310.435,1,111,260.937,258.871,254.210,1,1101,6.478,,340.482,1,110,258.936,257.339,252.707,1,1101
601687733.000,601687697.433,00058M15:36:11.249,00058 14:43:44,2019-025T11:28:49.954Z,10.740,,310.435,1,111,260.924,258.838,254.164,1,1101,5.590,,340.482,1,110,258.939,257.322,252.601,1,1101
601687734.000,601687698.433,00058M15:36:12.222,00058 14:43:45,2019-025T11:28:50.954Z,11.641,,310.435,1,111,260.956,258.726,254.236,1,1101,4.423,,345.302,1,110,258.931,257.353,252.696,1,1101
601687735.000,601687699.433,00058M15:36:13.195,00058 14:43:46,2019-025T11:28:51.954Z,11.930,,310.435,1,111,260.878,258.792,254.138,1,1101,4.712,,340.482,1,110,258.843,257.354,252.729,1,1101
601687736.000,601687700.433,00058M15:36:14.169,00058 14:43:47,2019-025T11:28:52.954Z,10.380,,305.499,1,111,260.925,258.747,254.113,1,1101,3.541,,345.302,1,110,258.951,257.404,252.779,1,1101
601687737.000,601687701.433,00058M15:36:15.142,00058 14:43:48,2019-025T11:28:53.954Z,9.493,,310.450,1,111,260.858,258.641,254.118,1,1101,5.892,,350.492,1,110,258.989,257.289,252.702,1,1101
601687738.000,601687702.433,00058M15:36:16.115,00058 14:43:49,2019-025T11:28:54.954Z,8.606,,305.499,1,111,260.956,258.812,254.190,1,1101,4.130,,355.260,1,110,259.003,257.361,252.774,1,1101
601687739.000,601687703.433,00058M15:36:17.088,00058 14:43:50,2019-025T11:28:55.954Z,8.004,,305.499,1,111,261.063,258.767,254.054,1,1101,6.784,,350.492,1,110,258.989,257.392,252.875,1,1101
601687740.000,601687704.433,00058M15:36:18.062,00058 14:43:51,2019-025T11:28:56.954Z,8.597,,310.450,1,111,260.917,258.700,254.040,1,1101,6.191,,345.488,1,110,258.965,257.335,252.838,1,1101
601687741.000,601687705.433,00058M15:36:19.035,00058 14:43:52,2019-025T11:28:57.954Z,9.187,,310.450,1,111,260.832,258.667,253.994,1,1101,7.018,,350.706,1,110,258.963,257.411,252.869,1,1101
601687742.000,601687706.433,00058M15:36:20.008,00058 14:43:53,2019-025T11:28:58.954Z,8.893,,310.450,1,111,261.009,258.785,254.033,1,1101,5.603,,345.488,1,110,259.041,257.424,252.875,1,1101
601687743.000,601687707.432,00058M15:36:20.980,00058 14:43:54,2019-025T11:28:59.953Z,11.017,,310.435,1,111,261.017,258.688,253.930,1,1101,6.727,,350.706,1,110,259.069,257.503,252.897,1,1101
601687744.000,601687708.432,00058M15:36:21.954,00058 14:43:55,2019-025T11:29:00.953Z,10.118,,310.435,1,111,260.956,258.628,253.843,1,1101,7.897,,350.706,1,110,259.068,257.438,252.902,1,1101
601687745.000,601687709.432,00058M15:36:22.927,00058 14:43:56,2019-025T11:29:01.953Z,8.008,,305.499,1,111,260.983,258.792,254.105,1,1101,6.782,,345.488,1,110,258.946,257.406,252.851,1,1101
601687746.000,601687710.432,00058M15:36:23.900,00058 14:43:57,2019-025T11:29:02.953Z,7.111,,305.499,1,111,260.978,258.655,253.982,1,1101,7.078,,350.492,1,110,258.913,257.354,252.844,1,1101
601687747.000,601687711.432,00058M15:36:24.873,00058 14:43:58,2019-025T11:29:03.953Z,9.481,,305.499,1,111,260.932,258.682,253.969,1,1101,7.305,,345.677,1,110,259.036,257.431,252.844,1,1101
601687748.000,601687712.432,00058M15:36:25.847,00058 14:43:59,2019-025T11:29:04.953Z,9.181,,305.499,1,111,260.838,258.595,253.915,1,1101,8.490,,350.706,1,110,259.029,257.508,253.004,1,1101
601687749.000,601687713.432,00058M15:36:26.820,00058 14:44:00,2019-025T11:29:05.953Z,8.885,,305.499,1,111,260.952,258.616,253.910,1,1101,10.237,,350.706,1,110,259.029,257.425,252.883,1,1101
601687750.000,601687714.432,00058M15:36:27.793,00058 14:44:01,2019-025T11:29:06.953Z,8.587,,305.499,1,111,260.897,258.641,253.882,1,1101,7.971,,350.492,1,110,259.023,257.418,252.972,1,1101
601687751.000,601687715.432,00058M15:36:28.766,00058 14:44:02,2019-025T11:29:07.953Z,9.179,,305.499,1,111,260.892,258.583,253.884,1,1101,7.963,,350.492,1,110,258.901,257.303,252.844,1,1101
601687752.000,601687716.432,00058M15:36:29.739,00058 14:44:03,2019-025T11:29:08.953Z,10.365,,305.499,1,111,260.805,258.477,253.889,1,1101,10.226,,350.706,1,110,258.912,257.289,252.734,1,1101
601687753.000,601687717.432,00058M15:36:30.713,00058 14:44:04,2019-025T11:29:09.953Z,12.800,,310.435,1,111,260.853,258.550,253.858,1,1101,8.479,,345.677,1,110,258.984,257.367,252.889,1,1101
601687754.000,601687718.432,00058M15:36:31.686,00058 14:44:05,2019-025T11:29:10.953Z,11.301,,310.435,1,111,260.787,258.452,253.746,1,1101,7.600,,350.706,1,110,258.978,257.425,252.800,1,1101
601687755.000,601687719.432,00058M15:36:32.659,00058 14:44:06,2019-025T11:29:11.953Z,11.590,,310.435,1,111,260.864,258.523,253.660,1,1101,5.306,,335.475,1,110,258.907,257.309,252.851,1,1101
601687756.000,601687720.432,00058M15:36:33.632,00058 14:44:07,2019-025T11:29:12.953Z,8.566,,305.499,1,111,260.840,258.458,253.569,1,1101,7.967,,345.488,1,110,258.939,257.399,252.928,1,1101
601687757.000,601687721.432,00058M15:36:34.606,00058 14:44:08,2019-025T11:29:13.953Z,10.943,,305.499,1,111,260.886,258.577,253.726,1,1101,8.779,,350.706,1,110,258.939,257.329,252.953,1,1101
601687758.000,601687722.432,00058M15:36:35.579,00058 14:44:09,2019-025T11:29:14.953Z,9.758,,305.499,1,111,260.906,258.504,253.700,1,1101,4.138,,350.281,1,110,258.946,257.309,252.992,1,1101
601687759.000,601687723.432,00058M15:36:36.552,00058 14:44:10,2019-025T11:29:15.953Z,8.878,,305.499,1,111,260.881,258.604,253.819,1,1101,3.836,,350.281,1,110,258.984,257.450,252.774,1,1101
601687760.000,601687724.432,00058M15:36:37.525,00058 14:44:11,2019-025T11:29:16.953Z,8.879,,310.450,1,111,260.899,258.622,253.818,1,1101,3.840,,350.281,1,110,258.991,257.450,252.908,1,1101
601687761.000,601687725.432,00058M15:36:38.499,00058 14:44:12,2019-025T11:29:17.953Z,8.882,,305.499,1,111,260.945,258.550,253.871,1,1101,5.019,,350.492,1,110,258.978,257.470,252.979,1,1101
601687762.000,601687726.432,00058M15:36:39.472,00058 14:44:13,2019-025T11:29:18.953Z,11.931,,310.435,1,111,260.873,258.590,254.126,1,1101,4.428,,340.482,1,110,259.003,257.450,253.011,1,1101
601687763.000,601687727.432,00058M15:36:40.445,00058 14:44:14,2019-025T11:29:19.953Z,14.859,,315.432,1,111,260.873,258.465,253.969,1,1101,8.782,,340.644,1,110,258.933,257.425,253.145,1,1101
601687764.000,601687728.432,00058M15:36:41.418,00058 14:44:15,2019-025T11:29:20.953Z,14.868,,310.435,1,111,260.782,258.427,253.715,1,1101,6.197,,335.475,1,110,258.971,257.399,252.985,1,1101
601687765.000,601687729.432,00058M15:36:42.392,00058 14:44:16,2019-025T11:29:21.953Z,13.082,,310.435,1,111,260.912,258.537,253.733,1,1101,5.310,,340.482,1,110,258.894,257.412,252.934,1,1101
601687766.000,601687730.432,00058M15:36:43.365,00058 14:44:16,2019-025T11:29:22.953Z,10.655,,305.499,1,111,260.828,258.473,253.819,1,1101,4.732,,340.322,1,110,258.971,257.450,253.056,1,1101
601687767.000,601687731.432,00058M15:36:44.338,00058 14:44:17,2019-025T11:29:23.953Z,13.685,,310.435,1,111,260.869,258.507,253.781,1,1101,5.901,,340.482,1,110,258.907,257.412,252.940,1,1101
601687768.000,601687732.432,00058M15:36:45.311,00058 14:44:18,2019-025T11:29:24.953Z,13.100,,310.435,1,111,260.769,258.506,253.885,1,1101,6.492,,340.482,1,110,258.913,257.374,252.966,1,1101
601687769.000,601687733.432,00058M15:36:46.285,00058 14:44:19,2019-025T11:29:25.953Z,14.288,,310.435,1,111,260.750,258.427,253.852,1,1101,8.350,,345.870,1,110,258.876,257.336,253.076,1,1101
601687770.000,601687734.432,00058M15:36:47.258,00058 14:44:20,2019-025T11:29:26.953Z,12.201,,310.435,1,111,260.822,258.506,253.833,1,1101,7.910,,350.706,1,110,258.965,257.450,253.100,1,1101
