AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598839879.000,598839871.635,00026M13:42:16.464,00026 12:53:33,2018-357T12:24:59.465Z,10.979,,310.450,1,111,258.438,254.498,251.004,1,1101,8.193,,345.677,1,110,263.110,261.160,255.379,1,1101
598839880.000,598839872.635,00026M13:42:17.437,00026 12:53:34,2018-357T12:25:00.465Z,10.173,,305.499,1,111,258.484,254.603,251.227,1,1101,5.989,,335.475,1,110,263.090,261.262,255.481,1,1101
598839881.000,598839873.635,00026M13:42:18.410,00026 12:53:35,2018-357T12:25:01.465Z,10.177,,290.643,1,111,258.486,254.656,251.359,1,1101,5.414,,330.465,1,110,263.097,261.250,255.417,1,1101
598839882.000,598839874.635,00026M13:42:19.384,00026 12:53:36,2018-357T12:25:02.465Z,14.315,,295.595,1,111,258.552,254.722,251.431,1,1101,10.004,,335.747,1,110,263.092,261.334,255.585,1,1101
598839883.000,598839875.635,00026M13:42:20.357,00026 12:53:37,2018-357T12:25:03.465Z,15.119,,290.643,1,111,258.484,254.616,251.259,1,1101,7.628,,330.571,1,110,263.052,261.250,255.513,1,1101
598839884.000,598839876.635,00026M13:42:21.330,00026 12:53:38,2018-357T12:25:04.465Z,11.542,,295.595,1,111,258.538,254.538,251.189,1,1101,4.847,,335.475,1,110,263.078,261.134,255.437,1,1101
598839885.000,598839877.635,00026M13:42:22.303,00026 12:53:39,2018-357T12:25:05.465Z,10.738,,305.499,1,111,258.486,254.591,251.411,1,1101,6.503,,340.644,1,110,263.142,261.179,255.545,1,1101
598839886.000,598839878.635,00026M13:42:23.277,00026 12:53:40,2018-357T12:25:06.465Z,9.922,,290.643,1,111,258.484,254.707,251.620,1,1101,5.708,,325.455,1,110,263.033,261.147,255.622,1,1101
598839887.000,598839879.635,00026M13:42:24.250,00026 12:53:41,2018-357T12:25:07.465Z,9.647,,290.643,1,111,258.597,254.840,251.614,1,1101,5.140,,335.475,1,110,263.071,261.160,255.654,1,1101
598839888.000,598839880.635,00026M13:42:25.223,00026 12:53:42,2018-357T12:25:08.465Z,13.480,,285.690,1,111,258.543,254.766,251.390,1,1101,8.338,,335.747,1,110,263.071,261.147,255.597,1,1101
598839889.000,598839881.635,00026M13:42:26.196,00026 12:53:43,2018-357T12:25:09.465Z,12.647,,285.690,1,111,258.637,254.702,251.313,1,1101,9.734,,340.811,1,110,262.923,261.044,255.597,1,1101
598839890.000,598839882.635,00026M13:42:27.170,00026 12:53:44,2018-357T12:25:10.465Z,12.076,,280.737,1,111,258.630,254.696,251.143,1,1101,6.135,,350.924,1,110,263.020,261.089,255.744,1,1101
598839891.000,598839883.635,00026M13:42:28.143,00026 12:53:45,2018-357T12:25:11.465Z,9.066,,285.690,1,111,258.604,254.643,251.228,1,1101,7.528,,345.870,1,110,263.097,261.269,255.827,1,1101
598839892.000,598839884.635,00026M13:42:29.116,00026 12:53:45,2018-357T12:25:12.465Z,11.259,,280.737,1,111,258.446,254.623,251.215,1,1101,6.971,,345.870,1,110,263.135,261.243,255.846,1,1101
598839893.000,598839885.635,00026M13:42:30.089,00026 12:53:46,2018-357T12:25:13.465Z,16.193,,280.737,1,111,258.458,254.616,251.128,1,1101,3.719,,350.492,1,110,263.050,261.107,255.787,1,1101
598839894.000,598839886.635,00026M13:42:31.062,00026 12:53:47,2018-357T12:25:14.465Z,18.852,,275.783,1,111,258.525,254.433,250.593,1,1101,4.534,,345.677,1,110,263.135,261.198,255.757,1,1101
598839895.000,598839887.635,00026M13:42:32.036,00026 12:53:48,2018-357T12:25:15.465Z,15.530,,275.783,1,111,258.440,254.230,250.246,1,1101,4.462,,350.924,1,110,262.993,261.133,255.736,1,1101
598839896.000,598839888.635,00026M13:42:33.009,00026 12:53:49,2018-357T12:25:16.465Z,14.143,,280.737,1,111,258.578,254.184,249.984,1,1101,5.571,,345.870,1,110,263.110,261.166,255.705,1,1101
598839897.000,598839889.635,00026M13:42:33.982,00026 12:53:50,2018-357T12:25:17.465Z,9.269,,285.690,1,111,258.524,254.163,250.245,1,1101,8.910,,345.870,1,110,263.063,261.101,255.659,1,1101
598839898.000,598839890.634,00026M13:42:34.955,00026 12:53:51,2018-357T12:25:18.464Z,9.809,,280.737,1,111,258.506,254.158,250.226,1,1101,7.796,,345.870,1,110,263.110,261.063,255.661,1,1101
598839899.000,598839891.634,00026M13:42:35.928,00026 12:53:52,2018-357T12:25:19.464Z,8.727,,280.737,1,111,258.394,254.224,250.338,1,1101,8.076,,345.870,1,110,263.115,261.139,255.685,1,1101
598839900.000,598839892.634,00026M13:42:36.901,00026 12:53:53,2018-357T12:25:20.464Z,9.817,,280.737,1,111,258.440,254.276,250.331,1,1101,7.530,,350.924,1,110,263.245,261.250,255.763,1,1101
598839901.000,598839893.634,00026M13:42:37.874,00026 12:53:54,2018-357T12:25:21.464Z,10.904,,285.690,1,111,258.453,254.204,250.226,1,1101,3.432,,340.482,1,110,263.065,261.140,255.834,1,1101
598839902.000,598839894.634,00026M13:42:38.847,00026 12:53:55,2018-357T12:25:22.464Z,9.542,,280.737,1,111,258.440,254.165,250.298,1,1101,4.186,,350.924,1,110,263.045,261.166,255.846,1,1101
598839903.000,598839895.634,00026M13:42:39.821,00026 12:53:56,2018-357T12:25:23.464Z,9.817,,275.783,1,111,258.552,254.204,250.377,1,1101,3.697,,5.770,1,111,263.097,261.198,255.936,1,1101
598839904.000,598839896.634,00026M13:42:40.794,00026 12:53:57,2018-357T12:25:24.464Z,11.993,,275.783,1,111,258.492,254.106,250.311,1,1101,3.636,,1.016,1,111,263.192,261.152,255.890,1,1101
598839905.000,598839897.634,00026M13:42:41.767,00026 12:53:58,2018-357T12:25:25.464Z,11.438,,280.737,1,111,258.473,254.027,250.141,1,1101,4.479,,1.016,1,111,263.153,261.261,255.992,1,1101
598839906.000,598839898.634,00026M13:42:42.740,00026 12:53:59,2018-357T12:25:26.464Z,10.888,,275.783,1,111,258.453,254.073,250.135,1,1101,5.031,,355.973,1,110,263.179,261.287,255.928,1,1101
598839907.000,598839899.634,00026M13:42:43.714,00026 12:54:00,2018-357T12:25:27.464Z,,,,1,110,258.514,254.186,250.234,1,1101,4.479,,1.016,1,111,263.198,261.280,255.986,1,1101
598839908.000,598839900.634,00026M13:42:44.687,00026 12:54:01,2018-357T12:25:28.464Z,13.049,,275.783,1,111,258.545,254.086,249.971,1,1101,3.693,,355.731,1,110,263.134,261.332,255.954,1,1101
598839909.000,598839901.634,00026M13:42:45.660,00026 12:54:02,2018-357T12:25:29.464Z,11.401,,275.783,1,111,258.440,253.968,249.781,1,1101,4.191,,350.924,1,110,263.198,261.223,255.979,1,1101
598839910.000,598839902.634,00026M13:42:46.633,00026 12:54:03,2018-357T12:25:30.464Z,13.281,,280.737,1,111,258.335,253.903,249.539,1,1101,3.912,,350.924,1,110,263.192,261.422,256.011,1,1101
598839911.000,598839903.634,00026M13:42:47.607,00026 12:54:04,2018-357T12:25:31.464Z,11.643,,285.690,1,111,258.468,253.792,249.370,1,1101,6.965,,335.747,1,110,263.107,261.266,255.901,1,1101
598839912.000,598839904.634,00026M13:42:48.580,00026 12:54:05,2018-357T12:25:32.464Z,12.715,,280.737,1,111,258.455,253.806,249.298,1,1101,7.527,,340.811,1,110,263.160,261.235,255.890,1,1101
598839913.000,598839905.634,00026M13:42:49.553,00026 12:54:06,2018-357T12:25:33.464Z,11.083,,280.737,1,111,258.420,253.798,249.199,1,1101,4.744,,345.870,1,110,263.198,261.268,255.922,1,1101
598839914.000,598839906.634,00026M13:42:50.526,00026 12:54:07,2018-357T12:25:34.464Z,12.155,,280.737,1,111,258.599,253.707,249.108,1,1101,4.747,,350.924,1,110,263.134,261.197,255.922,1,1101
598839915.000,598839907.634,00026M13:42:51.500,00026 12:54:08,2018-357T12:25:35.464Z,9.727,,280.737,1,111,258.446,253.667,249.146,1,1101,5.594,,1.016,1,111,263.166,261.191,255.877,1,1101
598839916.000,598839908.634,00026M13:42:52.473,00026 12:54:09,2018-357T12:25:36.464Z,10.805,,275.783,1,111,258.420,253.667,249.173,1,1101,4.471,,355.973,1,110,263.211,261.402,255.890,1,1101
598839917.000,598839909.634,00026M13:42:53.446,00026 12:54:10,2018-357T12:25:37.464Z,11.075,,280.737,1,111,258.382,253.648,249.115,1,1101,3.151,,340.482,1,110,263.205,261.223,256.024,1,1101
598839918.000,598839910.634,00026M13:42:54.419,00026 12:54:11,2018-357T12:25:38.464Z,9.987,,280.737,1,111,258.446,253.621,249.016,1,1101,5.585,,345.870,1,110,263.211,261.197,256.018,1,1101
598839919.000,598839911.634,00026M13:42:55.393,00026 12:54:12,2018-357T12:25:39.464Z,10.256,,280.737,1,111,258.396,253.622,249.004,1,1101,4.761,,1.016,1,111,263.198,261.261,256.063,1,1101
598839920.000,598839912.634,00026M13:42:56.366,00026 12:54:13,2018-357T12:25:40.464Z,11.067,,280.737,1,111,258.468,253.504,249.017,1,1101,3.127,,350.706,1,110,263.197,261.350,256.113,1,1101
598839921.000,598839913.634,00026M13:42:57.339,00026 12:54:14,2018-357T12:25:41.464Z,9.438,,280.737,1,111,258.369,253.491,248.886,1,1101,5.602,,355.973,1,110,263.133,261.260,256.202,1,1101
598839922.000,598839914.634,00026M13:42:58.312,00026 12:54:15,2018-357T12:25:42.464Z,10.227,,280.737,1,111,258.460,253.405,248.649,1,1101,4.480,,355.973,1,110,263.133,261.350,256.157,1,1101
598839923.000,598839915.634,00026M13:42:59.286,00026 12:54:16,2018-357T12:25:43.464Z,9.147,,275.783,1,111,258.368,253.424,248.649,1,1101,4.479,,355.973,1,110,263.171,261.318,256.119,1,1101
598839924.000,598839916.634,00026M13:43:00.259,00026 12:54:17,2018-357T12:25:44.464Z,7.811,,280.737,1,111,258.363,253.386,248.742,1,1101,5.043,,355.973,1,110,263.139,261.388,256.215,1,1101
598839925.000,598839917.634,00026M13:43:01.232,00026 12:54:18,2018-357T12:25:45.464Z,8.083,,275.783,1,111,258.296,253.424,248.839,1,1101,3.928,,1.016,1,111,263.184,261.298,256.292,1,1101
598839926.000,598839918.634,00026M13:43:02.205,00026 12:54:19,2018-357T12:25:46.464Z,9.155,,275.783,1,111,258.442,253.491,248.755,1,1101,4.494,,6.053,1,111,263.113,261.279,256.298,1,1101
598839927.000,598839919.634,00026M13:43:03.179,00026 12:54:20,2018-357T12:25:47.464Z,8.067,,270.827,1,111,258.448,253.399,248.644,1,1101,4.211,,6.053,1,111,263.061,261.284,256.214,1,1101
598839928.000,598839920.634,00026M13:43:04.152,00026 12:54:21,2018-357T12:25:48.464Z,7.265,,265.870,1,111,258.328,253.391,248.793,1,1101,4.210,,1.016,1,111,263.075,261.318,256.330,1,1101
598839929.000,598839921.634,00026M13:43:05.125,00026 12:54:21,2018-357T12:25:49.464Z,8.622,,270.827,1,111,258.396,253.412,248.899,1,1101,3.659,,11.084,1,111,263.146,261.298,256.439,1,1101
598839930.000,598839922.634,00026M13:43:06.098,00026 12:54:22,2018-357T12:25:50.464Z,,,,1,110,258.376,253.491,248.991,1,1101,4.207,,1.016,1,111,263.094,261.260,256.247,1,1101
598839931.000,598839923.634,00026M13:43:07.072,00026 12:54:23,2018-357T12:25:51.464Z,8.089,,270.827,1,111,258.415,253.537,248.984,1,1101,3.643,,355.973,1,110,263.113,261.324,256.234,1,1101
598839932.000,598839924.634,00026M13:43:08.045,00026 12:54:24,2018-357T12:25:52.464Z,7.836,,280.737,1,111,258.486,253.627,249.153,1,1101,4.773,,1.016,1,111,263.062,261.266,256.388,1,1101
598839933.000,598839925.634,00026M13:43:09.018,00026 12:54:25,2018-357T12:25:53.464Z,10.534,,275.783,1,111,258.455,253.583,249.148,1,1101,4.212,,355.973,1,110,263.204,261.343,256.523,1,1101
598839934.000,598839926.634,00026M13:43:09.991,00026 12:54:26,2018-357T12:25:54.464Z,12.947,,280.737,1,111,258.341,253.562,248.898,1,1101,4.212,,355.973,1,110,263.088,261.343,256.503,1,1101
598839935.000,598839927.634,00026M13:43:10.965,00026 12:54:27,2018-357T12:25:55.464Z,12.119,,280.737,1,111,258.317,253.340,248.722,1,1101,6.158,,345.870,1,110,263.113,261.273,256.330,1,1101
598839936.000,598839928.634,00026M13:43:11.938,00026 12:54:28,2018-357T12:25:56.464Z,12.101,,280.737,1,111,258.356,253.465,248.533,1,1101,5.883,,350.924,1,110,263.048,261.233,256.329,1,1101
598839937.000,598839929.634,00026M13:43:12.911,00026 12:54:29,2018-357T12:25:57.464Z,10.478,,280.737,1,111,258.527,253.380,248.415,1,1101,4.765,,350.924,1,110,263.118,261.316,256.399,1,1101
598839938.000,598839930.634,00026M13:43:13.884,00026 12:54:30,2018-357T12:25:58.464Z,10.474,,280.737,1,111,258.455,253.353,248.369,1,1101,5.043,,345.870,1,110,263.131,261.278,256.451,1,1101
598839939.000,598839931.634,00026M13:43:14.858,00026 12:54:31,2018-357T12:25:59.464Z,9.933,,280.737,1,111,258.382,253.314,248.317,1,1101,5.609,,350.924,1,110,263.196,261.316,256.470,1,1101
598839940.000,598839932.634,00026M13:43:15.831,00026 12:54:32,2018-357T12:26:00.464Z,9.402,,280.737,1,111,258.396,253.366,248.395,1,1101,5.888,,350.924,1,110,263.125,261.259,256.425,1,1101
598839941.000,598839933.634,00026M13:43:16.804,00026 12:54:33,2018-357T12:26:01.464Z,8.870,,280.737,1,111,258.468,253.347,248.480,1,1101,2.876,,345.488,1,110,263.151,261.349,256.508,1,1101
598839942.000,598839934.634,00026M13:43:17.777,00026 12:54:34,2018-357T12:26:02.464Z,8.052,,265.870,1,111,258.442,253.393,248.467,1,1101,3.709,,255.951,1,110,263.202,261.406,256.457,1,1101
598839943.000,598839935.634,00026M13:43:18.751,00026 12:54:35,2018-357T12:26:03.464Z,9.928,,265.870,1,111,258.363,253.419,248.428,1,1101,3.429,,5.770,1,111,263.209,261.464,256.540,1,1101
598839944.000,598839936.634,00026M13:43:19.724,00026 12:54:36,2018-357T12:26:04.464Z,,,,1,110,258.363,253.268,248.474,1,1101,3.942,,6.053,1,111,263.241,261.432,256.598,1,1101
598839945.000,598839937.634,00026M13:43:20.697,00026 12:54:37,2018-357T12:26:05.464Z,9.921,,265.870,1,111,258.442,253.373,248.336,1,1101,1.437,,20.154,1,111,263.183,261.368,256.412,1,1101
598839946.000,598839938.634,00026M13:43:21.670,00026 12:54:38,2018-357T12:26:06.464Z,9.660,,270.827,1,111,258.442,253.301,248.356,1,1101,4.215,,1.016,1,111,263.234,261.509,256.451,1,1101
598839947.000,598839939.633,00026M13:43:22.643,00026 12:54:39,2018-357T12:26:07.463Z,,,,1,110,258.527,253.334,248.212,1,1101,3.707,,255.951,1,110,263.170,261.387,256.374,1,1101
598839948.000,598839940.633,00026M13:43:23.616,00026 12:54:40,2018-357T12:26:08.463Z,,,,1,110,258.455,253.268,248.166,1,1101,3.709,,255.951,1,110,263.221,261.413,256.444,1,1101
598839949.000,598839941.633,00026M13:43:24.589,00026 12:54:41,2018-357T12:26:09.463Z,8.578,,265.870,1,111,258.440,253.339,248.302,1,1101,3.709,,255.951,1,110,263.279,261.464,256.464,1,1101
598839950.000,598839942.633,00026M13:43:25.562,00026 12:54:42,2018-357T12:26:10.463Z,,,,1,110,258.514,253.268,248.160,1,1101,3.706,,255.951,1,110,263.246,261.341,256.328,1,1101
598839951.000,598839943.633,00026M13:43:26.536,00026 12:54:43,2018-357T12:26:11.463Z,9.356,,265.870,1,111,258.540,253.203,247.937,1,1101,3.707,,255.951,1,110,263.170,261.426,256.374,1,1101
598839952.000,598839944.633,00026M13:43:27.509,00026 12:54:44,2018-357T12:26:12.463Z,,,,1,110,258.382,253.190,248.049,1,1101,3.651,,1.016,1,111,263.138,261.381,256.374,1,1101
598839953.000,598839945.633,00026M13:43:28.482,00026 12:54:45,2018-357T12:26:13.463Z,,,,1,110,258.417,253.158,247.906,1,1101,3.427,,0.752,1,111,263.227,261.354,256.533,1,1101
598839954.000,598839946.633,00026M13:43:29.455,00026 12:54:46,2018-357T12:26:14.463Z,8.567,,275.783,1,111,258.476,253.243,247.998,1,1101,3.656,,1.016,1,111,263.162,261.392,256.565,1,1101
598839955.000,598839947.633,00026M13:43:30.429,00026 12:54:47,2018-357T12:26:15.463Z,9.626,,270.827,1,111,258.446,253.208,247.903,1,1101,3.939,,1.016,1,111,263.196,261.438,256.604,1,1101
598839956.000,598839948.633,00026M13:43:31.402,00026 12:54:48,2018-357T12:26:16.463Z,9.371,,275.783,1,111,258.430,253.250,248.004,1,1101,4.218,,1.016,1,111,263.265,261.379,256.552,1,1101
598839957.000,598839949.633,00026M13:43:32.375,00026 12:54:49,2018-357T12:26:17.463Z,7.774,,265.870,1,111,258.483,253.342,248.292,1,1101,3.660,,6.053,1,111,263.284,261.437,256.558,1,1101
598839958.000,598839950.633,00026M13:43:33.348,00026 12:54:50,2018-357T12:26:18.463Z,,,,1,110,258.424,253.283,248.246,1,1101,3.713,,255.951,1,110,263.244,261.404,256.602,1,1101
598839959.000,598839951.633,00026M13:43:34.322,00026 12:54:51,2018-357T12:26:19.463Z,,,,1,110,258.415,253.327,248.238,1,1101,3.717,,255.951,1,110,263.188,261.322,256.718,1,1101
598839960.000,598839952.633,00026M13:43:35.295,00026 12:54:52,2018-357T12:26:20.463Z,,,,1,110,258.428,253.314,248.153,1,1101,3.712,,0.752,1,111,263.194,261.469,256.501,1,1101
598839961.000,598839953.633,00026M13:43:36.268,00026 12:54:53,2018-357T12:26:21.463Z,,,,1,110,258.483,253.230,248.004,1,1101,3.712,,255.951,1,110,263.291,261.489,256.526,1,1101
598839962.000,598839954.633,00026M13:43:37.241,00026 12:54:54,2018-357T12:26:22.463Z,,,,1,110,258.502,253.204,247.991,1,1101,3.653,,1.016,1,111,263.265,261.411,256.443,1,1101
598839963.000,598839955.633,00026M13:43:38.215,00026 12:54:55,2018-357T12:26:23.463Z,,,,1,110,258.410,253.315,248.017,1,1101,4.217,,1.016,1,111,263.329,261.540,256.501,1,1101
598839964.000,598839956.633,00026M13:43:39.188,00026 12:54:56,2018-357T12:26:24.463Z,,,,1,110,258.402,253.281,248.173,1,1101,3.713,,255.951,1,110,263.199,261.423,256.576,1,1101
598839965.000,598839957.633,00026M13:43:40.161,00026 12:54:57,2018-357T12:26:25.463Z,,,,1,110,258.468,253.321,247.983,1,1101,5.136,,250.988,1,110,263.252,261.533,256.539,1,1101
598839966.000,598839958.633,00026M13:43:41.134,00026 12:54:58,2018-357T12:26:26.463Z,,,,1,110,258.502,253.230,247.978,1,1101,4.844,,246.021,1,110,263.405,261.571,256.467,1,1101
598839967.000,598839959.633,00026M13:43:42.107,00026 12:54:58,2018-357T12:26:27.463Z,,,,1,110,258.496,253.315,247.886,1,1101,3.711,,255.951,1,110,263.272,261.386,256.507,1,1101
598839968.000,598839960.633,00026M13:43:43.081,00026 12:54:59,2018-357T12:26:28.463Z,9.886,,275.783,1,111,258.455,253.235,247.741,1,1101,,,,1,110,263.392,261.474,256.576,1,1101
598839969.000,598839961.633,00026M13:43:44.054,00026 12:55:00,2018-357T12:26:29.463Z,10.413,,270.827,1,111,258.535,253.158,247.716,1,1101,,,,1,110,263.277,261.436,256.403,1,1101
598839970.000,598839962.633,00026M13:43:45.027,00026 12:55:01,2018-357T12:26:30.463Z,8.545,,270.827,1,111,258.364,253.040,247.729,1,1101,3.658,,6.053,1,111,263.304,261.437,256.475,1,1101
598839971.000,598839963.633,00026M13:43:46.000,00026 12:55:02,2018-357T12:26:31.463Z,8.801,,265.870,1,111,258.417,253.184,247.644,1,1101,4.219,,6.053,1,111,263.239,261.392,256.417,1,1101
598839972.000,598839964.633,00026M13:43:46.974,00026 12:55:03,2018-357T12:26:32.463Z,8.257,,265.870,1,111,258.345,252.988,247.474,1,1101,3.938,,6.053,1,111,263.289,261.507,256.422,1,1101
598839973.000,598839965.633,00026M13:43:47.947,00026 12:55:04,2018-357T12:26:33.463Z,8.795,,265.870,1,111,258.415,253.190,247.551,1,1101,3.657,,6.053,1,111,263.328,261.417,256.435,1,1101
598839974.000,598839966.633,00026M13:43:48.920,00026 12:55:05,2018-357T12:26:34.463Z,,,,1,110,258.397,253.060,247.422,1,1101,3.713,,5.770,1,111,263.336,261.489,256.437,1,1101
598839975.000,598839967.633,00026M13:43:49.893,00026 12:55:06,2018-357T12:26:35.463Z,9.595,,270.827,1,111,258.378,253.021,247.487,1,1101,3.658,,6.053,1,111,263.346,261.422,256.459,1,1101
598839976.000,598839968.633,00026M13:43:50.867,00026 12:55:07,2018-357T12:26:36.463Z,,,,1,110,258.417,253.014,247.572,1,1101,3.655,,355.973,1,110,263.251,261.474,256.627,1,1101
598839977.000,598839969.633,00026M13:43:51.840,00026 12:55:08,2018-357T12:26:37.463Z,,,,1,110,258.483,253.204,247.415,1,1101,5.181,,225.420,1,110,263.198,261.390,256.351,1,1101
598839978.000,598839970.633,00026M13:43:52.813,00026 12:55:09,2018-357T12:26:38.463Z,,,,1,110,258.345,253.073,247.690,1,1101,3.707,,255.951,1,110,263.270,261.385,256.346,1,1101
598839979.000,598839971.633,00026M13:43:53.786,00026 12:55:10,2018-357T12:26:39.463Z,,,,1,110,258.496,253.138,247.716,1,1101,3.710,,255.951,1,110,263.320,261.435,256.447,1,1101
598839980.000,598839972.633,00026M13:43:54.760,00026 12:55:11,2018-357T12:26:40.463Z,,,,1,110,258.325,253.112,247.723,1,1101,4.278,,255.951,1,110,263.257,261.340,256.358,1,1101
598839981.000,598839973.633,00026M13:43:55.733,00026 12:55:12,2018-357T12:26:41.463Z,,,,1,110,258.319,253.079,247.625,1,1101,3.707,,255.951,1,110,263.244,261.385,256.358,1,1101
598839982.000,598839974.633,00026M13:43:56.706,00026 12:55:13,2018-357T12:26:42.463Z,,,,1,110,258.391,253.034,247.383,1,1101,3.705,,255.951,1,110,263.257,261.378,256.281,1,1101
598839983.000,598839975.633,00026M13:43:57.679,00026 12:55:14,2018-357T12:26:43.463Z,,,,1,110,258.366,252.956,247.221,1,1101,3.709,,255.951,1,110,263.262,261.319,256.427,1,1101
598839984.000,598839976.633,00026M13:43:58.653,00026 12:55:15,2018-357T12:26:44.463Z,,,,1,110,258.417,252.948,247.213,1,1101,3.708,,255.951,1,110,263.315,261.417,256.384,1,1101
598839985.000,598839977.633,00026M13:43:59.626,00026 12:55:16,2018-357T12:26:45.463Z,,,,1,110,258.476,252.935,247.265,1,1101,3.652,,6.053,1,111,263.354,261.449,256.269,1,1101
598839986.000,598839978.633,00026M13:44:00.599,00026 12:55:17,2018-357T12:26:46.463Z,,,,1,110,258.292,252.929,247.239,1,1101,3.705,,255.951,1,110,263.185,261.306,256.280,1,1101
598839987.000,598839979.633,00026M13:44:01.572,00026 12:55:18,2018-357T12:26:47.463Z,,,,1,110,258.483,253.007,246.971,1,1101,3.704,,255.951,1,110,263.328,261.436,256.243,1,1101
598839988.000,598839980.633,00026M13:44:02.546,00026 12:55:19,2018-357T12:26:48.463Z,8.220,,265.870,1,111,258.432,252.897,246.907,1,1101,3.652,,6.053,1,111,263.256,261.467,256.255,1,1101
598839989.000,598839981.633,00026M13:44:03.519,00026 12:55:20,2018-357T12:26:49.463Z,6.901,,265.870,1,111,258.405,252.910,247.037,1,1101,3.424,,5.770,1,111,263.365,261.435,256.319,1,1101
598839990.000,598839982.633,00026M13:44:04.492,00026 12:55:21,2018-357T12:26:50.463Z,9.822,,270.827,1,111,258.333,252.845,246.972,1,1101,3.653,,1.016,1,111,263.352,261.518,256.415,1,1101
598839991.000,598839983.633,00026M13:44:05.465,00026 12:55:22,2018-357T12:26:51.463Z,7.975,,270.827,1,111,258.419,252.924,247.142,1,1101,3.653,,1.016,1,111,263.255,261.472,256.426,1,1101
598839992.000,598839984.633,00026M13:44:06.439,00026 12:55:23,2018-357T12:26:52.463Z,,,,1,110,258.332,253.007,247.278,1,1101,3.659,,6.053,1,111,263.307,261.428,256.524,1,1101
598839993.000,598839985.633,00026M13:44:07.412,00026 12:55:24,2018-357T12:26:53.463Z,,,,1,110,258.292,252.994,247.389,1,1101,3.706,,255.951,1,110,263.391,261.512,256.331,1,1101
598839994.000,598839986.633,00026M13:44:08.385,00026 12:55:25,2018-357T12:26:54.463Z,7.719,,265.870,1,111,258.338,253.060,247.376,1,1101,3.657,,6.053,1,111,263.325,261.478,256.433,1,1101
598839995.000,598839987.633,00026M13:44:09.358,00026 12:55:26,2018-357T12:26:55.463Z,,,,1,110,258.373,253.107,247.476,1,1101,3.657,,1.016,1,111,263.346,261.460,256.562,1,1101
598839996.000,598839988.632,00026M13:44:10.331,00026 12:55:27,2018-357T12:26:56.462Z,7.727,,265.870,1,111,258.404,253.197,247.514,1,1101,3.710,,255.951,1,110,263.358,261.504,256.452,1,1101
598839997.000,598839989.632,00026M13:44:11.304,00026 12:55:28,2018-357T12:26:57.462Z,,,,1,110,258.371,253.112,247.579,1,1101,3.661,,6.053,1,111,263.390,261.517,256.567,1,1101
598839998.000,598839990.632,00026M13:44:12.277,00026 12:55:29,2018-357T12:26:58.462Z,,,,1,110,258.360,253.074,247.469,1,1101,3.664,,6.053,1,111,263.340,261.537,256.677,1,1101
598839999.000,598839991.632,00026M13:44:13.250,00026 12:55:30,2018-357T12:26:59.462Z,7.458,,270.827,1,111,258.319,253.171,247.409,1,1101,3.656,,6.053,1,111,263.377,261.581,256.420,1,1101
598840000.000,598839992.632,00026M13:44:14.224,00026 12:55:31,2018-357T12:27:00.462Z,7.468,,270.827,1,111,258.424,253.210,247.566,1,1101,3.660,,6.053,1,111,263.443,261.557,256.543,1,1101
598840001.000,598839993.632,00026M13:44:15.197,00026 12:55:32,2018-357T12:27:01.462Z,8.271,,270.827,1,111,258.497,253.238,247.613,1,1101,4.228,,11.084,1,111,263.377,261.581,256.548,1,1101
598840002.000,598839994.632,00026M13:44:16.170,00026 12:55:33,2018-357T12:27:02.462Z,7.995,,270.827,1,111,258.417,253.237,247.468,1,1101,3.657,,6.053,1,111,263.359,261.582,256.447,1,1101
598840003.000,598839995.632,00026M13:44:17.143,00026 12:55:34,2018-357T12:27:03.462Z,8.807,,275.783,1,111,258.346,253.284,247.587,1,1101,3.661,,6.053,1,111,263.395,261.638,256.591,1,1101
598840004.000,598839996.632,00026M13:44:18.117,00026 12:55:34,2018-357T12:27:04.462Z,9.879,,270.827,1,111,258.386,253.218,247.698,1,1101,3.652,,355.973,1,110,263.383,261.555,256.503,1,1101
598840005.000,598839997.632,00026M13:44:19.090,00026 12:55:35,2018-357T12:27:05.462Z,,,,1,110,258.346,253.179,247.574,1,1101,,,,1,110,263.364,261.562,256.637,1,1101
598840006.000,598839998.632,00026M13:44:20.063,00026 12:55:36,2018-357T12:27:06.462Z,,,,1,110,258.366,253.245,247.463,1,1101,3.663,,6.053,1,111,263.390,261.549,256.618,1,1101
598840007.000,598839999.632,00026M13:44:21.036,00026 12:55:37,2018-357T12:27:07.462Z,,,,1,110,258.471,253.127,247.463,1,1101,3.713,,255.951,1,110,263.364,261.530,256.548,1,1101
