AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
597423277.000,597423277.073,00010M14:44:01.765,00010 14:00:28,2018-341T02:55:02.725Z,5.467,,305.499,1,111,262.262,260.091,255.874,1,1101,,,,1,110,264.979,263.165,259.797,1,1101
597423278.000,597423278.073,00010M14:44:02.738,00010 14:00:29,2018-341T02:55:03.725Z,4.891,,300.547,1,111,262.243,260.098,255.868,1,1101,,,,1,110,264.939,263.106,259.694,1,1101
597423279.000,597423279.073,00010M14:44:03.711,00010 14:00:30,2018-341T02:55:04.725Z,5.177,,295.595,1,111,262.282,260.163,255.855,1,1101,,,,1,110,265.068,263.074,259.835,1,1101
597423280.000,597423280.073,00010M14:44:04.684,00010 14:00:31,2018-341T02:55:05.725Z,4.316,,295.595,1,111,262.159,260.184,255.908,1,1101,,,,1,110,265.042,263.081,259.912,1,1101
597423281.000,597423281.073,00010M14:44:05.658,00010 14:00:32,2018-341T02:55:06.725Z,4.033,,285.690,1,111,262.282,260.150,256.143,1,1101,,,,1,110,265.040,263.131,259.846,1,1101
597423282.000,597423282.073,00010M14:44:06.631,00010 14:00:33,2018-341T02:55:07.725Z,5.181,,290.643,1,111,262.302,260.203,255.986,1,1101,,,,1,110,265.040,263.227,259.968,1,1101
597423283.000,597423283.073,00010M14:44:07.604,00010 14:00:34,2018-341T02:55:08.725Z,5.468,,295.595,1,111,262.162,260.188,255.938,1,1101,,,,1,110,265.028,263.195,259.968,1,1101
597423284.000,597423284.073,00010M14:44:08.577,00010 14:00:35,2018-341T02:55:09.725Z,5.753,,295.595,1,111,262.366,260.169,255.873,1,1101,,,,1,110,265.008,263.157,259.929,1,1101
597423285.000,597423285.073,00010M14:44:09.551,00010 14:00:36,2018-341T02:55:10.725Z,4.891,,300.547,1,111,262.353,260.208,255.879,1,1101,,,,1,110,265.060,263.195,260.013,1,1101
597423286.000,597423286.073,00010M14:44:10.524,00010 14:00:37,2018-341T02:55:11.725Z,5.470,,305.499,1,111,262.188,260.155,255.945,1,1101,,,,1,110,264.957,263.227,260.038,1,1101
597423287.000,597423287.073,00010M14:44:11.497,00010 14:00:38,2018-341T02:55:12.725Z,4.318,,305.499,1,111,262.326,260.293,255.932,1,1101,,,,1,110,264.955,263.207,260.031,1,1101
597423288.000,597423288.073,00010M14:44:12.470,00010 14:00:39,2018-341T02:55:13.725Z,5.185,,300.547,1,111,262.386,260.280,256.037,1,1101,,,,1,110,265.053,263.208,260.013,1,1101
597423289.000,597423289.073,00010M14:44:13.444,00010 14:00:40,2018-341T02:55:14.725Z,5.479,,300.547,1,111,262.312,260.305,256.186,1,1101,,,,1,110,264.943,263.207,260.082,1,1101
597423290.000,597423290.073,00010M14:44:14.417,00010 14:00:41,2018-341T02:55:15.725Z,4.913,,305.499,1,111,262.358,260.384,256.462,1,1101,,,,1,110,265.013,263.168,260.153,1,1101
597423291.000,597423291.073,00010M14:44:15.390,00010 14:00:42,2018-341T02:55:16.725Z,,,,1,110,262.430,260.463,256.350,1,1101,,,,1,110,265.058,263.162,259.992,1,1101
597423292.000,597423292.073,00010M14:44:16.363,00010 14:00:43,2018-341T02:55:17.725Z,4.913,,305.499,1,111,262.353,260.379,256.450,1,1101,,,,1,110,265.025,263.186,260.081,1,1101
597423293.000,597423293.073,00010M14:44:17.337,00010 14:00:44,2018-341T02:55:18.725Z,3.469,,300.547,1,111,262.404,260.436,256.495,1,1101,,,,1,110,265.083,263.263,259.972,1,1101
597423294.000,597423294.073,00010M14:44:18.310,00010 14:00:45,2018-341T02:55:19.725Z,4.627,,305.499,1,111,262.397,260.581,256.521,1,1101,,,,1,110,265.025,263.328,260.055,1,1101
597423295.000,597423295.073,00010M14:44:19.283,00010 14:00:46,2018-341T02:55:20.725Z,4.916,,305.499,1,111,262.384,260.581,256.527,1,1101,,,,1,110,265.036,263.320,260.131,1,1101
597423296.000,597423296.073,00010M14:44:20.256,00010 14:00:47,2018-341T02:55:21.725Z,,,,1,110,262.450,260.653,256.600,1,1101,,,,1,110,265.030,263.179,260.067,1,1101
597423297.000,597423297.073,00010M14:44:21.230,00010 14:00:48,2018-341T02:55:22.725Z,4.343,,305.499,1,111,262.450,260.620,256.678,1,1101,,,,1,110,265.172,263.339,260.131,1,1101
597423298.000,597423298.073,00010M14:44:22.203,00010 14:00:49,2018-341T02:55:23.725Z,4.057,,305.499,1,111,262.423,260.719,256.790,1,1101,,,,1,110,265.144,263.421,260.084,1,1101
597423299.000,597423299.073,00010M14:44:23.176,00010 14:00:50,2018-341T02:55:24.725Z,3.763,,285.690,1,111,262.535,260.765,256.750,1,1101,,,,1,110,265.074,263.293,260.129,1,1101
597423300.000,597423300.073,00010M14:44:24.149,00010 14:00:51,2018-341T02:55:25.725Z,3.762,,290.643,1,111,262.356,260.573,256.677,1,1101,,,,1,110,265.139,263.294,259.938,1,1101
597423301.000,597423301.073,00010M14:44:25.123,00010 14:00:52,2018-341T02:55:26.725Z,4.052,,295.595,1,111,262.515,260.732,256.678,1,1101,,,,1,110,265.106,263.338,260.040,1,1101
597423302.000,597423302.073,00010M14:44:26.096,00010 14:00:53,2018-341T02:55:27.725Z,4.621,,280.737,1,111,262.409,260.494,256.513,1,1101,,,,1,110,265.061,263.370,260.168,1,1101
597423303.000,597423303.073,00010M14:44:27.069,00010 14:00:54,2018-341T02:55:28.725Z,4.907,,275.783,1,111,262.376,260.540,256.474,1,1101,,,,1,110,264.951,263.319,260.097,1,1101
597423304.000,597423304.073,00010M14:44:28.042,00010 14:00:54,2018-341T02:55:29.725Z,5.771,,275.783,1,111,262.389,260.343,256.428,1,1101,,,,1,110,265.162,263.343,260.045,1,1101
597423305.000,597423305.073,00010M14:44:29.016,00010 14:00:55,2018-341T02:55:30.725Z,5.770,,280.737,1,111,262.448,260.567,256.349,1,1101,,,,1,110,265.169,263.311,260.045,1,1101
597423306.000,597423306.073,00010M14:44:29.989,00010 14:00:56,2018-341T02:55:31.725Z,5.497,,295.595,1,111,262.415,260.507,256.611,1,1101,,,,1,110,265.066,263.234,260.147,1,1101
597423307.000,597423307.073,00010M14:44:30.962,00010 14:00:57,2018-341T02:55:32.725Z,5.779,,295.595,1,111,262.435,260.599,256.454,1,1101,,,,1,110,265.085,263.324,260.109,1,1101
597423308.000,597423308.073,00010M14:44:31.935,00010 14:00:58,2018-341T02:55:33.725Z,5.492,,295.595,1,111,262.367,260.506,256.505,1,1101,,,,1,110,265.045,263.123,260.248,1,1101
597423309.000,597423309.073,00010M14:44:32.908,00010 14:00:59,2018-341T02:55:34.725Z,5.489,,295.595,1,111,262.422,260.527,256.428,1,1101,,,,1,110,265.053,263.208,260.314,1,1101
597423310.000,597423310.073,00010M14:44:33.882,00010 14:01:00,2018-341T02:55:35.725Z,5.765,,285.690,1,111,262.409,260.402,256.198,1,1101,,,,1,110,265.111,263.356,260.128,1,1101
597423311.000,597423311.073,00010M14:44:34.855,00010 14:01:01,2018-341T02:55:36.725Z,5.481,,295.595,1,111,262.428,260.501,256.251,1,1101,,,,1,110,265.110,263.368,260.120,1,1101
597423312.000,597423312.073,00010M14:44:35.828,00010 14:01:02,2018-341T02:55:37.725Z,4.902,,295.595,1,111,262.440,260.421,256.184,1,1101,,,,1,110,265.129,263.368,260.043,1,1101
597423313.000,597423313.073,00010M14:44:36.801,00010 14:01:03,2018-341T02:55:38.725Z,5.192,,295.595,1,111,262.409,260.461,256.224,1,1101,,,,1,110,265.187,263.303,260.133,1,1101
597423314.000,597423314.073,00010M14:44:37.775,00010 14:01:04,2018-341T02:55:39.725Z,5.194,,295.595,1,111,262.420,260.493,256.289,1,1101,,,,1,110,265.230,263.379,260.311,1,1101
597423315.000,597423315.073,00010M14:44:38.748,00010 14:01:05,2018-341T02:55:40.725Z,5.775,,300.547,1,111,262.413,260.493,256.335,1,1101,,,,1,110,265.218,263.379,260.279,1,1101
597423316.000,597423316.073,00010M14:44:39.721,00010 14:01:06,2018-341T02:55:41.725Z,5.197,,300.547,1,111,262.427,260.513,256.335,1,1101,,,,1,110,265.134,263.315,260.202,1,1101
597423317.000,597423317.073,00010M14:44:40.694,00010 14:01:07,2018-341T02:55:42.725Z,4.626,,300.547,1,111,262.478,260.439,256.510,1,1101,,,,1,110,265.063,263.353,260.260,1,1101
597423318.000,597423318.073,00010M14:44:41.668,00010 14:01:08,2018-341T02:55:43.725Z,3.467,,305.499,1,111,262.504,260.603,256.412,1,1101,,,,1,110,265.147,263.373,260.189,1,1101
597423319.000,597423319.073,00010M14:44:42.641,00010 14:01:09,2018-341T02:55:44.725Z,3.181,,305.499,1,111,262.565,260.697,256.525,1,1101,,,,1,110,265.031,263.296,260.080,1,1101
597423320.000,597423320.073,00010M14:44:43.614,00010 14:01:10,2018-341T02:55:45.725Z,3.474,,305.499,1,111,262.556,260.630,256.661,1,1101,,,,1,110,265.087,263.307,260.239,1,1101
597423321.000,597423321.073,00010M14:44:44.587,00010 14:01:11,2018-341T02:55:46.725Z,4.627,,290.643,1,111,262.532,260.651,256.590,1,1101,,,,1,110,265.145,263.282,260.201,1,1101
597423322.000,597423322.073,00010M14:44:45.561,00010 14:01:12,2018-341T02:55:47.725Z,3.470,,305.499,1,111,262.459,260.637,256.512,1,1101,,,,1,110,265.165,263.359,260.291,1,1101
597423323.000,597423323.073,00010M14:44:46.534,00010 14:01:13,2018-341T02:55:48.725Z,3.187,,305.499,1,111,262.530,260.695,256.760,1,1101,,,,1,110,265.009,263.235,260.129,1,1101
597423324.000,597423324.073,00010M14:44:47.507,00010 14:01:14,2018-341T02:55:49.725Z,4.927,,305.499,1,111,262.473,260.723,256.820,1,1101,,,,1,110,265.126,263.346,260.214,1,1101
597423325.000,597423325.073,00010M14:44:48.480,00010 14:01:15,2018-341T02:55:50.725Z,,,,1,110,262.425,260.722,256.838,1,1101,,,,1,110,265.150,263.325,260.161,1,1101
597423326.000,597423326.073,00010M14:44:49.454,00010 14:01:16,2018-341T02:55:51.725Z,,,,1,110,262.556,260.840,256.897,1,1101,,,,1,110,265.081,263.288,260.278,1,1101
597423327.000,597423327.073,00010M14:44:50.427,00010 14:01:17,2018-341T02:55:52.725Z,,,,1,110,262.502,260.694,256.975,1,1101,,,,1,110,265.138,263.364,260.289,1,1101
597423328.000,597423328.073,00010M14:44:51.400,00010 14:01:18,2018-341T02:55:53.725Z,3.192,,295.595,1,111,262.640,260.838,257.014,1,1101,,,,1,110,265.015,263.338,260.257,1,1101
597423329.000,597423329.073,00010M14:44:52.373,00010 14:01:19,2018-341T02:55:54.725Z,4.350,,290.643,1,111,262.594,260.812,256.968,1,1101,,,,1,110,265.059,263.324,260.326,1,1101
597423330.000,597423330.073,00010M14:44:53.347,00010 14:01:20,2018-341T02:55:55.725Z,4.056,,295.595,1,111,262.463,260.799,256.785,1,1101,,,,1,110,265.123,263.375,260.294,1,1101
597423331.000,597423331.073,00010M14:44:54.320,00010 14:01:21,2018-341T02:55:56.725Z,3.471,,295.595,1,111,262.579,260.791,256.587,1,1101,,,,1,110,265.098,263.305,260.294,1,1101
597423332.000,597423332.073,00010M14:44:55.293,00010 14:01:22,2018-341T02:55:57.725Z,3.751,,290.643,1,111,262.456,260.747,256.312,1,1101,,,,1,110,265.161,263.406,260.267,1,1101
597423333.000,597423333.073,00010M14:44:56.266,00010 14:01:23,2018-341T02:55:58.725Z,4.041,,290.643,1,111,262.535,260.628,256.332,1,1101,,,,1,110,265.156,263.414,260.256,1,1101
597423334.000,597423334.073,00010M14:44:57.240,00010 14:01:24,2018-341T02:55:59.725Z,3.749,,290.643,1,111,262.561,260.596,256.221,1,1101,,,,1,110,265.167,263.432,260.338,1,1101
597423335.000,597423335.073,00010M14:44:58.213,00010 14:01:25,2018-341T02:56:00.725Z,3.463,,295.595,1,111,262.566,260.548,256.272,1,1101,,,,1,110,265.213,263.388,260.160,1,1101
597423336.000,597423336.073,00010M14:44:59.186,00010 14:01:26,2018-341T02:56:01.725Z,3.745,,275.783,1,111,262.522,260.550,256.214,1,1101,,,,1,110,265.212,263.419,260.223,1,1101
597423337.000,597423337.073,00010M14:45:00.159,00010 14:01:27,2018-341T02:56:02.725Z,3.463,,290.643,1,111,262.520,260.666,256.324,1,1101,,,,1,110,265.180,263.438,260.274,1,1101
597423338.000,597423338.073,00010M14:45:01.133,00010 14:01:28,2018-341T02:56:03.725Z,4.043,,295.595,1,111,262.440,260.586,256.369,1,1101,,,,1,110,265.244,263.406,260.197,1,1101
597423339.000,597423339.073,00010M14:45:02.106,00010 14:01:29,2018-341T02:56:04.725Z,4.034,,295.595,1,111,262.395,260.489,256.068,1,1101,,,,1,110,265.230,263.559,260.247,1,1101
597423340.000,597423340.073,00010M14:45:03.079,00010 14:01:30,2018-341T02:56:05.725Z,3.460,,300.547,1,111,262.533,260.542,256.134,1,1101,,,,1,110,265.204,263.418,260.349,1,1101
597423341.000,597423341.073,00010M14:45:04.052,00010 14:01:30,2018-341T02:56:06.725Z,3.460,,295.595,1,111,262.514,260.666,256.167,1,1101,,,,1,110,265.294,263.514,260.240,1,1101
597423342.000,597423342.073,00010M14:45:05.026,00010 14:01:31,2018-341T02:56:07.725Z,2.887,,300.547,1,111,262.507,260.732,256.298,1,1101,,,,1,110,265.262,263.546,260.138,1,1101
597423343.000,597423343.073,00010M14:45:05.999,00010 14:01:32,2018-341T02:56:08.725Z,3.172,,305.499,1,111,262.479,260.527,256.139,1,1101,,,,1,110,265.224,263.418,260.305,1,1101
597423344.000,597423344.073,00010M14:45:06.972,00010 14:01:33,2018-341T02:56:09.725Z,3.177,,300.547,1,111,262.486,260.600,256.375,1,1101,,,,1,110,265.280,263.417,260.329,1,1101
597423345.000,597423345.073,00010M14:45:07.945,00010 14:01:34,2018-341T02:56:10.725Z,4.326,,295.595,1,111,262.545,260.659,256.198,1,1101,,,,1,110,265.191,263.386,260.305,1,1101
597423346.000,597423346.073,00010M14:45:08.919,00010 14:01:35,2018-341T02:56:11.725Z,4.608,,295.595,1,111,262.532,260.554,256.015,1,1101,,,,1,110,265.345,263.436,260.239,1,1101
597423347.000,597423347.073,00010M14:45:09.892,00010 14:01:36,2018-341T02:56:12.725Z,4.319,,290.643,1,111,262.611,260.462,256.015,1,1101,,,,1,110,265.164,263.372,260.278,1,1101
597423348.000,597423348.073,00010M14:45:10.865,00010 14:01:37,2018-341T02:56:13.725Z,4.313,,280.737,1,111,262.492,260.475,255.916,1,1101,,,,1,110,265.280,263.481,260.124,1,1101
597423349.000,597423349.073,00010M14:45:11.838,00010 14:01:38,2018-341T02:56:14.725Z,3.164,,290.643,1,111,262.629,260.598,255.882,1,1101,,,,1,110,265.319,263.352,260.059,1,1101
597423350.000,597423350.073,00010M14:45:12.812,00010 14:01:39,2018-341T02:56:15.725Z,3.744,,280.737,1,111,262.637,260.586,256.126,1,1101,,,,1,110,265.216,263.449,260.194,1,1101
597423351.000,597423351.073,00010M14:45:13.785,00010 14:01:40,2018-341T02:56:16.725Z,4.321,,280.737,1,111,262.681,260.723,256.158,1,1101,,,,1,110,265.317,263.512,260.218,1,1101
597423352.000,597423352.073,00010M14:45:14.758,00010 14:01:41,2018-341T02:56:17.725Z,5.760,,285.690,1,111,262.545,260.560,256.087,1,1101,,,,1,110,265.356,263.499,260.097,1,1101
597423353.000,597423353.073,00010M14:45:15.731,00010 14:01:42,2018-341T02:56:18.725Z,5.177,,290.643,1,111,262.504,260.519,255.863,1,1101,,,,1,110,265.375,263.544,260.212,1,1101
597423354.000,597423354.073,00010M14:45:16.705,00010 14:01:43,2018-341T02:56:19.725Z,5.175,,295.595,1,111,262.504,260.467,255.797,1,1101,,,,1,110,265.317,263.563,260.295,1,1101
597423355.000,597423355.073,00010M14:45:17.678,00010 14:01:44,2018-341T02:56:20.725Z,4.029,,295.595,1,111,262.502,260.413,255.920,1,1101,,,,1,110,265.369,263.563,260.257,1,1101
597423356.000,597423356.073,00010M14:45:18.651,00010 14:01:45,2018-341T02:56:21.725Z,4.317,,295.595,1,111,262.550,260.408,255.915,1,1101,,,,1,110,265.387,263.613,260.294,1,1101
597423357.000,597423357.073,00010M14:45:19.624,00010 14:01:46,2018-341T02:56:22.725Z,5.754,,295.595,1,111,262.583,260.592,255.889,1,1101,,,,1,110,265.348,263.549,260.339,1,1101
597423358.000,597423358.073,00010M14:45:20.598,00010 14:01:47,2018-341T02:56:23.725Z,4.313,,290.643,1,111,262.574,260.374,255.848,1,1101,,,,1,110,265.458,263.652,260.352,1,1101
597423359.000,597423359.073,00010M14:45:21.571,00010 14:01:48,2018-341T02:56:24.725Z,4.607,,295.595,1,111,262.469,260.479,255.986,1,1101,,,,1,110,265.329,263.536,260.339,1,1101
597423360.000,597423360.073,00010M14:45:22.544,00010 14:01:49,2018-341T02:56:25.725Z,5.181,,295.595,1,111,262.548,260.479,255.953,1,1101,,,,1,110,265.374,263.504,260.365,1,1101
597423361.000,597423361.073,00010M14:45:23.517,00010 14:01:50,2018-341T02:56:26.725Z,3.456,,295.595,1,111,262.602,260.565,256.040,1,1101,,,,1,110,265.289,263.542,260.376,1,1101
597423362.000,597423362.073,00010M14:45:24.491,00010 14:01:51,2018-341T02:56:27.725Z,5.478,,300.547,1,111,262.528,260.577,256.137,1,1101,,,,1,110,265.321,263.542,260.306,1,1101
597423363.000,597423363.073,00010M14:45:25.464,00010 14:01:52,2018-341T02:56:28.725Z,5.187,,295.595,1,111,262.699,260.590,256.091,1,1101,,,,1,110,265.315,263.464,260.395,1,1101
597423364.000,597423364.073,00010M14:45:26.437,00010 14:01:53,2018-341T02:56:29.725Z,6.917,,295.595,1,111,262.666,260.531,256.117,1,1101,,,,1,110,265.262,263.534,260.227,1,1101
597423365.000,597423365.073,00010M14:45:27.410,00010 14:01:54,2018-341T02:56:30.725Z,6.612,,285.690,1,111,262.555,260.452,255.842,1,1101,,,,1,110,265.328,263.535,260.171,1,1101
597423366.000,597423366.073,00010M14:45:28.383,00010 14:01:55,2018-341T02:56:31.725Z,6.891,,290.643,1,111,262.640,260.387,255.658,1,1101,,,,1,110,265.373,263.464,260.261,1,1101
597423367.000,597423367.073,00010M14:45:29.357,00010 14:01:56,2018-341T02:56:32.725Z,6.899,,295.595,1,111,262.579,260.438,255.781,1,1101,,,,1,110,265.328,263.490,260.158,1,1101
597423368.000,597423368.073,00010M14:45:30.330,00010 14:01:57,2018-341T02:56:33.725Z,4.888,,295.595,1,111,262.553,260.399,255.807,1,1101,,,,1,110,265.294,263.444,260.272,1,1101
597423369.000,597423369.073,00010M14:45:31.303,00010 14:01:58,2018-341T02:56:34.725Z,7.209,,300.547,1,111,262.686,260.525,256.163,1,1101,,,,1,110,265.429,263.553,260.381,1,1101
597423370.000,597423370.073,00010M14:45:32.276,00010 14:01:59,2018-341T02:56:35.725Z,,,,1,110,262.632,260.596,256.116,1,1101,,,,1,110,265.363,263.558,260.335,1,1101
597423371.000,597423371.073,00010M14:45:33.250,00010 14:02:00,2018-341T02:56:36.725Z,6.350,,305.499,1,111,262.568,260.617,256.274,1,1101,,,,1,110,265.474,263.566,260.266,1,1101
597423372.000,597423372.073,00010M14:45:34.223,00010 14:02:01,2018-341T02:56:37.725Z,6.063,,300.547,1,111,262.586,260.563,256.332,1,1101,,,,1,110,265.454,263.558,260.380,1,1101
597423373.000,597423373.073,00010M14:45:35.196,00010 14:02:02,2018-341T02:56:38.725Z,6.354,,300.547,1,111,262.678,260.602,256.385,1,1101,,,,1,110,265.436,263.656,260.388,1,1101
597423374.000,597423374.073,00010M14:45:36.169,00010 14:02:03,2018-341T02:56:39.725Z,6.357,,300.547,1,111,262.571,260.634,256.423,1,1101,,,,1,110,265.468,263.540,260.368,1,1101
597423375.000,597423375.073,00010M14:45:37.143,00010 14:02:04,2018-341T02:56:40.725Z,7.515,,305.499,1,111,262.606,260.596,256.457,1,1101,,,,1,110,265.388,263.551,260.231,1,1101
597423376.000,597423376.073,00010M14:45:38.116,00010 14:02:05,2018-341T02:56:41.725Z,6.365,,300.547,1,111,262.663,260.660,256.593,1,1101,,,,1,110,265.420,263.564,260.295,1,1101
597423377.000,597423377.073,00010M14:45:39.089,00010 14:02:06,2018-341T02:56:42.725Z,4.918,,295.595,1,111,262.709,260.765,256.619,1,1101,,,,1,110,265.460,263.590,260.329,1,1101
597423378.000,597423378.073,00010M14:45:40.062,00010 14:02:06,2018-341T02:56:43.725Z,4.925,,290.643,1,111,262.744,260.832,256.811,1,1101,,,,1,110,265.524,263.597,260.476,1,1101
597423379.000,597423379.073,00010M14:45:41.036,00010 14:02:07,2018-341T02:56:44.725Z,6.370,,295.595,1,111,262.729,260.870,256.724,1,1101,,,,1,110,265.439,263.596,260.513,1,1101
597423380.000,597423380.073,00010M14:45:42.009,00010 14:02:08,2018-341T02:56:45.725Z,6.083,,290.643,1,111,262.525,260.686,256.810,1,1101,,,,1,110,265.428,263.648,260.438,1,1101
597423381.000,597423381.073,00010M14:45:42.982,00010 14:02:09,2018-341T02:56:46.725Z,7.236,,290.643,1,111,262.717,260.753,256.706,1,1101,,,,1,110,265.457,263.601,260.461,1,1101
597423382.000,597423382.073,00010M14:45:43.955,00010 14:02:10,2018-341T02:56:47.725Z,7.533,,300.547,1,111,262.663,260.772,256.777,1,1101,,,,1,110,265.452,263.705,260.616,1,1101
597423383.000,597423383.073,00010M14:45:44.929,00010 14:02:11,2018-341T02:56:48.725Z,8.392,,290.643,1,111,262.768,260.791,256.672,1,1101,,,,1,110,265.438,263.749,260.403,1,1101
597423384.000,597423384.073,00010M14:45:45.902,00010 14:02:12,2018-341T02:56:49.725Z,6.362,,300.547,1,111,262.696,260.568,256.541,1,1101,,,,1,110,265.470,263.652,260.396,1,1101
597423385.000,597423385.073,00010M14:45:46.875,00010 14:02:13,2018-341T02:56:50.725Z,6.944,,295.595,1,111,262.694,260.711,256.625,1,1101,,,,1,110,265.335,263.582,260.441,1,1101
597423386.000,597423386.073,00010M14:45:47.848,00010 14:02:14,2018-341T02:56:51.725Z,6.085,,300.547,1,111,262.768,260.778,256.796,1,1101,,,,1,110,265.438,263.588,260.326,1,1101
597423387.000,597423387.073,00010M14:45:48.822,00010 14:02:15,2018-341T02:56:52.725Z,7.243,,305.499,1,111,262.609,260.646,256.775,1,1101,,,,1,110,265.374,263.601,260.448,1,1101
597423388.000,597423388.073,00010M14:45:49.795,00010 14:02:16,2018-341T02:56:53.725Z,5.798,,300.547,1,111,262.701,260.692,256.854,1,1101,,,,1,110,265.514,263.677,260.446,1,1101
597423389.000,597423389.073,00010M14:45:50.768,00010 14:02:17,2018-341T02:56:54.725Z,6.670,,295.595,1,111,262.596,260.764,256.926,1,1101,,,,1,110,265.535,263.633,260.435,1,1101
597423390.000,597423390.073,00010M14:45:51.741,00010 14:02:18,2018-341T02:56:55.725Z,6.663,,295.595,1,111,262.589,260.711,256.769,1,1101,,,,1,110,265.495,263.606,260.427,1,1101
597423391.000,597423391.073,00010M14:45:52.715,00010 14:02:19,2018-341T02:56:56.725Z,6.363,,290.643,1,111,262.699,260.684,256.584,1,1101,,,,1,110,265.482,263.619,260.434,1,1101
597423392.000,597423392.073,00010M14:45:53.688,00010 14:02:20,2018-341T02:56:57.725Z,5.486,,280.737,1,111,262.622,260.606,256.428,1,1101,,,,1,110,265.577,263.688,260.407,1,1101
597423393.000,597423393.073,00010M14:45:54.661,00010 14:02:21,2018-341T02:56:58.725Z,4.909,,285.690,1,111,262.706,260.684,256.413,1,1101,,,,1,110,265.513,263.695,260.355,1,1101
597423394.000,597423394.073,00010M14:45:55.634,00010 14:02:22,2018-341T02:56:59.725Z,4.047,,295.595,1,111,262.752,260.684,256.492,1,1101,,,,1,110,265.469,263.593,260.318,1,1101
597423395.000,597423395.073,00010M14:45:56.608,00010 14:02:23,2018-341T02:57:00.725Z,2.895,,305.499,1,111,262.593,260.610,256.629,1,1101,,,,1,110,265.603,263.682,260.413,1,1101
597423396.000,597423396.073,00010M14:45:57.581,00010 14:02:24,2018-341T02:57:01.725Z,4.341,,280.737,1,111,262.693,260.776,256.748,1,1101,,,,1,110,265.551,263.695,260.426,1,1101
597423397.000,597423397.073,00010M14:45:58.554,00010 14:02:25,2018-341T02:57:02.725Z,6.074,,280.737,1,111,262.647,260.671,256.669,1,1101,,,,1,110,265.442,263.688,260.362,1,1101
597423398.000,597423398.073,00010M14:45:59.527,00010 14:02:26,2018-341T02:57:03.725Z,6.071,,290.643,1,111,262.620,260.782,256.525,1,1101,,,,1,110,265.506,263.753,260.387,1,1101
597423399.000,597423399.073,00010M14:46:00.501,00010 14:02:27,2018-341T02:57:04.725Z,5.205,,290.643,1,111,262.739,260.730,256.577,1,1101,,,,1,110,265.570,263.753,260.419,1,1101
597423400.000,597423400.073,00010M14:46:01.474,00010 14:02:28,2018-341T02:57:05.725Z,6.071,,275.783,1,111,262.752,260.749,256.676,1,1101,,,,1,110,265.576,263.687,260.437,1,1101
597423401.000,597423401.073,00010M14:46:02.447,00010 14:02:29,2018-341T02:57:06.725Z,6.067,,275.783,1,111,262.627,260.566,256.604,1,1101,,,,1,110,265.537,263.687,260.258,1,1101
597423402.000,597423402.073,00010M14:46:03.420,00010 14:02:30,2018-341T02:57:07.725Z,6.643,,275.783,1,111,262.726,260.664,256.571,1,1101,,,,1,110,265.524,263.661,260.373,1,1101
597423403.000,597423403.073,00010M14:46:04.394,00010 14:02:31,2018-341T02:57:08.725Z,8.651,,265.870,1,111,262.717,260.689,256.484,1,1101,,,,1,110,265.415,263.681,260.322,1,1101
597423404.000,597423404.073,00010M14:46:05.367,00010 14:02:32,2018-341T02:57:09.725Z,8.637,,265.870,1,111,262.772,260.598,256.282,1,1101,,,,1,110,265.677,263.699,260.353,1,1101
597423405.000,597423405.073,00010M14:46:06.340,00010 14:02:33,2018-341T02:57:10.725Z,8.626,,265.870,1,111,262.650,260.497,256.116,1,1101,,,,1,110,265.537,263.745,260.354,1,1101
597423406.000,597423406.073,00010M14:46:07.313,00010 14:02:34,2018-341T02:57:11.725Z,7.478,,280.737,1,111,262.724,260.387,255.966,1,1101,,,,1,110,265.587,263.789,260.256,1,1101
597423407.000,597423407.073,00010M14:46:08.287,00010 14:02:35,2018-341T02:57:12.726Z,4.898,,280.737,1,111,262.717,260.518,256.215,1,1101,,,,1,110,265.516,263.628,260.320,1,1101
597423408.000,597423408.073,00010M14:46:09.260,00010 14:02:36,2018-341T02:57:13.726Z,6.056,,295.595,1,111,262.796,260.663,256.215,1,1101,,,,1,110,265.606,263.679,260.308,1,1101
597423409.000,597423409.073,00010M14:46:10.233,00010 14:02:37,2018-341T02:57:14.726Z,8.645,,290.643,1,111,262.726,260.493,256.158,1,1101,,,,1,110,265.632,263.660,260.263,1,1101
597423410.000,597423410.073,00010M14:46:11.206,00010 14:02:38,2018-341T02:57:15.726Z,7.206,,290.643,1,111,262.744,260.459,256.176,1,1101,,,,1,110,265.497,263.564,260.243,1,1101
